id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6193,Non-temporal read,2,30600,6194000,6194577,0,0,0,50,0,0,0,27,577
6196,Non-temporal write,1,100030680,6197000,6197091,0,0,0,50,0,0,0,1,91
6195,Non-temporal read,2,30640,6196000,6196577,0,0,0,50,0,0,0,27,577
6198,Non-temporal write,1,1000306c0,6199000,6199091,0,0,0,50,0,0,0,1,91
6197,Non-temporal read,2,30680,6198000,6198577,0,0,0,50,0,0,0,27,577
6200,Non-temporal write,1,100030700,6201000,6201091,0,0,0,50,0,0,0,1,91
6199,Non-temporal read,2,306c0,6200000,6200577,0,0,0,50,0,0,0,27,577
6202,Non-temporal write,1,100030740,6203000,6203091,0,0,0,50,0,0,0,1,91
6201,Non-temporal read,2,30700,6202000,6202577,0,0,0,50,0,0,0,27,577
6204,Non-temporal write,1,100030780,6205000,6205091,0,0,0,50,0,0,0,1,91
6203,Non-temporal read,2,30740,6204000,6204599,0,0,0,50,0,0,0,49,599
6206,Non-temporal write,1,1000307c0,6207000,6207091,0,0,0,50,0,0,0,1,91
6205,Non-temporal read,2,30780,6206000,6206577,0,0,0,50,0,0,0,27,577
6208,Non-temporal write,1,100030800,6209000,6209091,0,0,0,50,0,0,0,1,91
6207,Non-temporal read,2,307c0,6208000,6208577,0,0,0,50,0,0,0,27,577
6210,Non-temporal write,1,100030840,6211000,6211091,0,0,0,50,0,0,0,1,91
6209,Non-temporal read,2,30800,6210000,6210577,0,0,0,50,0,0,0,27,577
6212,Non-temporal write,1,100030880,6213000,6213091,0,0,0,50,0,0,0,1,91
6211,Non-temporal read,2,30840,6212000,6212577,0,0,0,50,0,0,0,27,577
6214,Non-temporal write,1,1000308c0,6215000,6215091,0,0,0,50,0,0,0,1,91
6213,Non-temporal read,2,30880,6214000,6214577,0,0,0,50,0,0,0,27,577
6216,Non-temporal write,1,100030900,6217000,6217091,0,0,0,50,0,0,0,1,91
6215,Non-temporal read,2,308c0,6216000,6216599,0,0,0,50,0,0,0,49,599
6218,Non-temporal write,1,100030940,6219000,6219091,0,0,0,50,0,0,0,1,91
6217,Non-temporal read,2,30900,6218000,6218577,0,0,0,50,0,0,0,27,577
6220,Non-temporal write,1,100030980,6221000,6221091,0,0,0,50,0,0,0,1,91
6219,Non-temporal read,2,30940,6220000,6220577,0,0,0,50,0,0,0,27,577
6222,Non-temporal write,1,1000309c0,6223000,6223091,0,0,0,50,0,0,0,1,91
6221,Non-temporal read,2,30980,6222000,6222577,0,0,0,50,0,0,0,27,577
6224,Non-temporal write,1,100030a00,6225000,6225091,0,0,0,50,0,0,0,1,91
6223,Non-temporal read,2,309c0,6224000,6224577,0,0,0,50,0,0,0,27,577
6226,Non-temporal write,1,100030a40,6227000,6227091,0,0,0,50,0,0,0,1,91
6225,Non-temporal read,2,30a00,6226000,6226577,0,0,0,50,0,0,0,27,577
6228,Non-temporal write,1,100030a80,6229000,6229091,0,0,0,50,0,0,0,1,91
6227,Non-temporal read,2,30a40,6228000,6228599,0,0,0,50,0,0,0,49,599
6230,Non-temporal write,1,100030ac0,6231000,6231091,0,0,0,50,0,0,0,1,91
6229,Non-temporal read,2,30a80,6230000,6230577,0,0,0,50,0,0,0,27,577
6232,Non-temporal write,1,100030b00,6233000,6233091,0,0,0,50,0,0,0,1,91
6231,Non-temporal read,2,30ac0,6232000,6232577,0,0,0,50,0,0,0,27,577
6234,Non-temporal write,1,100030b40,6235000,6235091,0,0,0,50,0,0,0,1,91
6233,Non-temporal read,2,30b00,6234000,6234577,0,0,0,50,0,0,0,27,577
6236,Non-temporal write,1,100030b80,6237000,6237091,0,0,0,50,0,0,0,1,91
6235,Non-temporal read,2,30b40,6236000,6236577,0,0,0,50,0,0,0,27,577
6238,Non-temporal write,1,100030bc0,6239000,6239091,0,0,0,50,0,0,0,1,91
6237,Non-temporal read,2,30b80,6238000,6238577,0,0,0,50,0,0,0,27,577
6240,Non-temporal write,1,100030c00,6241000,6241091,0,0,0,50,0,0,0,1,91
6239,Non-temporal read,2,30bc0,6240000,6240655,0,0,0,50,0,0,0,105,655
6242,Non-temporal write,1,100030c40,6243000,6243091,0,0,0,50,0,0,0,1,91
6241,Non-temporal read,2,30c00,6242000,6242577,0,0,0,50,0,0,0,27,577
6244,Non-temporal write,1,100030c80,6245000,6245091,0,0,0,50,0,0,0,1,91
6243,Non-temporal read,2,30c40,6244000,6244577,0,0,0,50,0,0,0,27,577
6246,Non-temporal write,1,100030cc0,6247000,6247091,0,0,0,50,0,0,0,1,91
6245,Non-temporal read,2,30c80,6246000,6246577,0,0,0,50,0,0,0,27,577
6248,Non-temporal write,1,100030d00,6249000,6249091,0,0,0,50,0,0,0,1,91
6247,Non-temporal read,2,30cc0,6248000,6248577,0,0,0,50,0,0,0,27,577
6250,Non-temporal write,1,100030d40,6251000,6251091,0,0,0,50,0,0,0,1,91
6249,Non-temporal read,2,30d00,6250000,6250577,0,0,0,50,0,0,0,27,577
6252,Non-temporal write,1,100030d80,6253000,6253091,0,0,0,50,0,0,0,1,91
6251,Non-temporal read,2,30d40,6252000,6253135,0,0,0,50,0,0,0,585,1135
6254,Non-temporal write,1,100030dc0,6255000,6255091,0,0,0,50,0,0,0,1,91
6253,Non-temporal read,2,30d80,6254000,6254577,0,0,0,50,0,0,0,27,577
6256,Non-temporal write,1,100030e00,6257000,6257091,0,0,0,50,0,0,0,1,91
6255,Non-temporal read,2,30dc0,6256000,6256577,0,0,0,50,0,0,0,27,577
6258,Non-temporal write,1,100030e40,6259000,6259091,0,0,0,50,0,0,0,1,91
6257,Non-temporal read,2,30e00,6258000,6258577,0,0,0,50,0,0,0,27,577
6260,Non-temporal write,1,100030e80,6261000,6261091,0,0,0,50,0,0,0,1,91
6259,Non-temporal read,2,30e40,6260000,6260577,0,0,0,50,0,0,0,27,577
6262,Non-temporal write,1,100030ec0,6263000,6263091,0,0,0,50,0,0,0,1,91
6261,Non-temporal read,2,30e80,6262000,6262577,0,0,0,50,0,0,0,27,577
6264,Non-temporal write,1,100030f00,6265000,6265091,0,0,0,50,0,0,0,1,91
6263,Non-temporal read,2,30ec0,6264000,6264577,0,0,0,50,0,0,0,27,577
6266,Non-temporal write,1,100030f40,6267000,6267091,0,0,0,50,0,0,0,1,91
6265,Non-temporal read,2,30f00,6266000,6266599,0,0,0,50,0,0,0,49,599
6268,Non-temporal write,1,100030f80,6269000,6269091,0,0,0,50,0,0,0,1,91
6267,Non-temporal read,2,30f40,6268000,6268577,0,0,0,50,0,0,0,27,577
6270,Non-temporal write,1,100030fc0,6271000,6271091,0,0,0,50,0,0,0,1,91
6269,Non-temporal read,2,30f80,6270000,6270577,0,0,0,50,0,0,0,27,577
6272,Non-temporal write,1,100031000,6273000,6273091,0,0,0,50,0,0,0,1,91
6271,Non-temporal read,2,30fc0,6272000,6272577,0,0,0,50,0,0,0,27,577
6274,Non-temporal write,1,100031040,6275000,6275091,0,0,0,50,0,0,0,1,91
6273,Non-temporal read,2,31000,6274000,6274577,0,0,0,50,0,0,0,27,577
6276,Non-temporal write,1,100031080,6277000,6277091,0,0,0,50,0,0,0,1,91
6275,Non-temporal read,2,31040,6276000,6276577,0,0,0,50,0,0,0,27,577
6278,Non-temporal write,1,1000310c0,6279000,6279091,0,0,0,50,0,0,0,1,91
6277,Non-temporal read,2,31080,6278000,6278599,0,0,0,50,0,0,0,49,599
6280,Non-temporal write,1,100031100,6281000,6281091,0,0,0,50,0,0,0,1,91
6279,Non-temporal read,2,310c0,6280000,6280577,0,0,0,50,0,0,0,27,577
6282,Non-temporal write,1,100031140,6283000,6283091,0,0,0,50,0,0,0,1,91
6281,Non-temporal read,2,31100,6282000,6282577,0,0,0,50,0,0,0,27,577
6284,Non-temporal write,1,100031180,6285000,6285091,0,0,0,50,0,0,0,1,91
6283,Non-temporal read,2,31140,6284000,6284577,0,0,0,50,0,0,0,27,577
6286,Non-temporal write,1,1000311c0,6287000,6287091,0,0,0,50,0,0,0,1,91
6285,Non-temporal read,2,31180,6286000,6286577,0,0,0,50,0,0,0,27,577
6288,Non-temporal write,1,100031200,6289000,6289091,0,0,0,50,0,0,0,1,91
6287,Non-temporal read,2,311c0,6288000,6288577,0,0,0,50,0,0,0,27,577
6290,Non-temporal write,1,100031240,6291000,6291091,0,0,0,50,0,0,0,1,91
6289,Non-temporal read,2,31200,6290000,6290599,0,0,0,50,0,0,0,49,599
6292,Non-temporal write,1,100031280,6293000,6293091,0,0,0,50,0,0,0,1,91
6291,Non-temporal read,2,31240,6292000,6292577,0,0,0,50,0,0,0,27,577
6294,Non-temporal write,1,1000312c0,6295000,6295091,0,0,0,50,0,0,0,1,91
6293,Non-temporal read,2,31280,6294000,6294577,0,0,0,50,0,0,0,27,577
6296,Non-temporal write,1,100031300,6297000,6297091,0,0,0,50,0,0,0,1,91
6295,Non-temporal read,2,312c0,6296000,6296577,0,0,0,50,0,0,0,27,577
6298,Non-temporal write,1,100031340,6299000,6299091,0,0,0,50,0,0,0,1,91
6297,Non-temporal read,2,31300,6298000,6298577,0,0,0,50,0,0,0,27,577
6300,Non-temporal write,1,100031380,6301000,6301091,0,0,0,50,0,0,0,1,91
6299,Non-temporal read,2,31340,6300000,6300577,0,0,0,50,0,0,0,27,577
6302,Non-temporal write,1,1000313c0,6303000,6303091,0,0,0,50,0,0,0,1,91
6301,Non-temporal read,2,31380,6302000,6303055,0,0,0,50,0,0,0,505,1055
6304,Non-temporal write,1,100031400,6305000,6305091,0,0,0,50,0,0,0,1,91
6303,Non-temporal read,2,313c0,6304000,6304577,0,0,0,50,0,0,0,27,577
6306,Non-temporal write,1,100031440,6307000,6307091,0,0,0,50,0,0,0,1,91
6305,Non-temporal read,2,31400,6306000,6306577,0,0,0,50,0,0,0,27,577
6308,Non-temporal write,1,100031480,6309000,6309091,0,0,0,50,0,0,0,1,91
6307,Non-temporal read,2,31440,6308000,6308577,0,0,0,50,0,0,0,27,577
6310,Non-temporal write,1,1000314c0,6311000,6311091,0,0,0,50,0,0,0,1,91
6309,Non-temporal read,2,31480,6310000,6310577,0,0,0,50,0,0,0,27,577
6312,Non-temporal write,1,100031500,6313000,6313091,0,0,0,50,0,0,0,1,91
6311,Non-temporal read,2,314c0,6312000,6312577,0,0,0,50,0,0,0,27,577
6314,Non-temporal write,1,100031540,6315000,6315091,0,0,0,50,0,0,0,1,91
6313,Non-temporal read,2,31500,6314000,6314577,0,0,0,50,0,0,0,27,577
6316,Non-temporal write,1,100031580,6317000,6317091,0,0,0,50,0,0,0,1,91
6315,Non-temporal read,2,31540,6316000,6316599,0,0,0,50,0,0,0,49,599
6318,Non-temporal write,1,1000315c0,6319000,6319091,0,0,0,50,0,0,0,1,91
6317,Non-temporal read,2,31580,6318000,6318577,0,0,0,50,0,0,0,27,577
6320,Non-temporal write,1,100031600,6321000,6321091,0,0,0,50,0,0,0,1,91
6319,Non-temporal read,2,315c0,6320000,6320577,0,0,0,50,0,0,0,27,577
6322,Non-temporal write,1,100031640,6323000,6323091,0,0,0,50,0,0,0,1,91
6321,Non-temporal read,2,31600,6322000,6322577,0,0,0,50,0,0,0,27,577
6324,Non-temporal write,1,100031680,6325000,6325091,0,0,0,50,0,0,0,1,91
6323,Non-temporal read,2,31640,6324000,6324577,0,0,0,50,0,0,0,27,577
6326,Non-temporal write,1,1000316c0,6327000,6327091,0,0,0,50,0,0,0,1,91
6325,Non-temporal read,2,31680,6326000,6326577,0,0,0,50,0,0,0,27,577
6328,Non-temporal write,1,100031700,6329000,6329091,0,0,0,50,0,0,0,1,91
6327,Non-temporal read,2,316c0,6328000,6328599,0,0,0,50,0,0,0,49,599
6330,Non-temporal write,1,100031740,6331000,6331091,0,0,0,50,0,0,0,1,91
6329,Non-temporal read,2,31700,6330000,6330577,0,0,0,50,0,0,0,27,577
6332,Non-temporal write,1,100031780,6333000,6333091,0,0,0,50,0,0,0,1,91
6331,Non-temporal read,2,31740,6332000,6332577,0,0,0,50,0,0,0,27,577
6334,Non-temporal write,1,1000317c0,6335000,6335091,0,0,0,50,0,0,0,1,91
6333,Non-temporal read,2,31780,6334000,6334577,0,0,0,50,0,0,0,27,577
6336,Non-temporal write,1,100031800,6337000,6337091,0,0,0,50,0,0,0,1,91
6335,Non-temporal read,2,317c0,6336000,6336577,0,0,0,50,0,0,0,27,577
6338,Non-temporal write,1,100031840,6339000,6339091,0,0,0,50,0,0,0,1,91
6337,Non-temporal read,2,31800,6338000,6338577,0,0,0,50,0,0,0,27,577
6340,Non-temporal write,1,100031880,6341000,6341091,0,0,0,50,0,0,0,1,91
6339,Non-temporal read,2,31840,6340000,6340599,0,0,0,50,0,0,0,49,599
6342,Non-temporal write,1,1000318c0,6343000,6343091,0,0,0,50,0,0,0,1,91
6341,Non-temporal read,2,31880,6342000,6342577,0,0,0,50,0,0,0,27,577
6344,Non-temporal write,1,100031900,6345000,6345091,0,0,0,50,0,0,0,1,91
6343,Non-temporal read,2,318c0,6344000,6344577,0,0,0,50,0,0,0,27,577
6346,Non-temporal write,1,100031940,6347000,6347091,0,0,0,50,0,0,0,1,91
6345,Non-temporal read,2,31900,6346000,6346577,0,0,0,50,0,0,0,27,577
6348,Non-temporal write,1,100031980,6349000,6349091,0,0,0,50,0,0,0,1,91
6347,Non-temporal read,2,31940,6348000,6348577,0,0,0,50,0,0,0,27,577
6350,Non-temporal write,1,1000319c0,6351000,6351091,0,0,0,50,0,0,0,1,91
6349,Non-temporal read,2,31980,6350000,6350577,0,0,0,50,0,0,0,27,577
6352,Non-temporal write,1,100031a00,6353000,6353091,0,0,0,50,0,0,0,1,91
6351,Non-temporal read,2,319c0,6352000,6352975,0,0,0,50,0,0,0,425,975
6354,Non-temporal write,1,100031a40,6355000,6355091,0,0,0,50,0,0,0,1,91
6353,Non-temporal read,2,31a00,6354000,6354577,0,0,0,50,0,0,0,27,577
6356,Non-temporal write,1,100031a80,6357000,6357091,0,0,0,50,0,0,0,1,91
6355,Non-temporal read,2,31a40,6356000,6356577,0,0,0,50,0,0,0,27,577
6358,Non-temporal write,1,100031ac0,6359000,6359091,0,0,0,50,0,0,0,1,91
6357,Non-temporal read,2,31a80,6358000,6358577,0,0,0,50,0,0,0,27,577
6360,Non-temporal write,1,100031b00,6361000,6361091,0,0,0,50,0,0,0,1,91
6359,Non-temporal read,2,31ac0,6360000,6360577,0,0,0,50,0,0,0,27,577
6362,Non-temporal write,1,100031b40,6363000,6363091,0,0,0,50,0,0,0,1,91
6361,Non-temporal read,2,31b00,6362000,6362577,0,0,0,50,0,0,0,27,577
6364,Non-temporal write,1,100031b80,6365000,6365091,0,0,0,50,0,0,0,1,91
6363,Non-temporal read,2,31b40,6364000,6364577,0,0,0,50,0,0,0,27,577
6366,Non-temporal write,1,100031bc0,6367000,6367091,0,0,0,50,0,0,0,1,91
6365,Non-temporal read,2,31b80,6366000,6366599,0,0,0,50,0,0,0,49,599
6368,Non-temporal write,1,100031c00,6369000,6369091,0,0,0,50,0,0,0,1,91
6367,Non-temporal read,2,31bc0,6368000,6368577,0,0,0,50,0,0,0,27,577
6370,Non-temporal write,1,100031c40,6371000,6371091,0,0,0,50,0,0,0,1,91
6369,Non-temporal read,2,31c00,6370000,6370577,0,0,0,50,0,0,0,27,577
6372,Non-temporal write,1,100031c80,6373000,6373091,0,0,0,50,0,0,0,1,91
6371,Non-temporal read,2,31c40,6372000,6372577,0,0,0,50,0,0,0,27,577
6374,Non-temporal write,1,100031cc0,6375000,6375091,0,0,0,50,0,0,0,1,91
6373,Non-temporal read,2,31c80,6374000,6374577,0,0,0,50,0,0,0,27,577
6376,Non-temporal write,1,100031d00,6377000,6377091,0,0,0,50,0,0,0,1,91
6375,Non-temporal read,2,31cc0,6376000,6376577,0,0,0,50,0,0,0,27,577
6378,Non-temporal write,1,100031d40,6379000,6379091,0,0,0,50,0,0,0,1,91
6377,Non-temporal read,2,31d00,6378000,6378599,0,0,0,50,0,0,0,49,599
6380,Non-temporal write,1,100031d80,6381000,6381091,0,0,0,50,0,0,0,1,91
6379,Non-temporal read,2,31d40,6380000,6380577,0,0,0,50,0,0,0,27,577
6382,Non-temporal write,1,100031dc0,6383000,6383091,0,0,0,50,0,0,0,1,91
6381,Non-temporal read,2,31d80,6382000,6382577,0,0,0,50,0,0,0,27,577
6384,Non-temporal write,1,100031e00,6385000,6385091,0,0,0,50,0,0,0,1,91
6383,Non-temporal read,2,31dc0,6384000,6384577,0,0,0,50,0,0,0,27,577
6386,Non-temporal write,1,100031e40,6387000,6387091,0,0,0,50,0,0,0,1,91
6385,Non-temporal read,2,31e00,6386000,6386577,0,0,0,50,0,0,0,27,577
6388,Non-temporal write,1,100031e80,6389000,6389091,0,0,0,50,0,0,0,1,91
6387,Non-temporal read,2,31e40,6388000,6388577,0,0,0,50,0,0,0,27,577
6390,Non-temporal write,1,100031ec0,6391000,6391091,0,0,0,50,0,0,0,1,91
6389,Non-temporal read,2,31e80,6390000,6390599,0,0,0,50,0,0,0,49,599
6392,Non-temporal write,1,100031f00,6393000,6393091,0,0,0,50,0,0,0,1,91
6391,Non-temporal read,2,31ec0,6392000,6392577,0,0,0,50,0,0,0,27,577
6394,Non-temporal write,1,100031f40,6395000,6395091,0,0,0,50,0,0,0,1,91
6393,Non-temporal read,2,31f00,6394000,6394577,0,0,0,50,0,0,0,27,577
6396,Non-temporal write,1,100031f80,6397000,6397091,0,0,0,50,0,0,0,1,91
6395,Non-temporal read,2,31f40,6396000,6396577,0,0,0,50,0,0,0,27,577
6398,Non-temporal write,1,100031fc0,6399000,6399091,0,0,0,50,0,0,0,1,91
6397,Non-temporal read,2,31f80,6398000,6398577,0,0,0,50,0,0,0,27,577
6400,Non-temporal write,1,100032000,6401000,6401091,0,0,0,50,0,0,0,1,91
6399,Non-temporal read,2,31fc0,6400000,6400577,0,0,0,50,0,0,0,27,577
6402,Non-temporal write,1,100032040,6403000,6403091,0,0,0,50,0,0,0,1,91
6401,Non-temporal read,2,32000,6402000,6402895,0,0,0,50,0,0,0,345,895
6404,Non-temporal write,1,100032080,6405000,6405091,0,0,0,50,0,0,0,1,91
6403,Non-temporal read,2,32040,6404000,6404577,0,0,0,50,0,0,0,27,577
6406,Non-temporal write,1,1000320c0,6407000,6407091,0,0,0,50,0,0,0,1,91
6405,Non-temporal read,2,32080,6406000,6406577,0,0,0,50,0,0,0,27,577
6408,Non-temporal write,1,100032100,6409000,6409091,0,0,0,50,0,0,0,1,91
6407,Non-temporal read,2,320c0,6408000,6408577,0,0,0,50,0,0,0,27,577
6410,Non-temporal write,1,100032140,6411000,6411091,0,0,0,50,0,0,0,1,91
6409,Non-temporal read,2,32100,6410000,6410577,0,0,0,50,0,0,0,27,577
6412,Non-temporal write,1,100032180,6413000,6413091,0,0,0,50,0,0,0,1,91
6411,Non-temporal read,2,32140,6412000,6412577,0,0,0,50,0,0,0,27,577
6414,Non-temporal write,1,1000321c0,6415000,6415091,0,0,0,50,0,0,0,1,91
6413,Non-temporal read,2,32180,6414000,6414577,0,0,0,50,0,0,0,27,577
6416,Non-temporal write,1,100032200,6417000,6417091,0,0,0,50,0,0,0,1,91
6415,Non-temporal read,2,321c0,6416000,6416599,0,0,0,50,0,0,0,49,599
6418,Non-temporal write,1,100032240,6419000,6419091,0,0,0,50,0,0,0,1,91
6417,Non-temporal read,2,32200,6418000,6418577,0,0,0,50,0,0,0,27,577
6420,Non-temporal write,1,100032280,6421000,6421091,0,0,0,50,0,0,0,1,91
6419,Non-temporal read,2,32240,6420000,6420577,0,0,0,50,0,0,0,27,577
6422,Non-temporal write,1,1000322c0,6423000,6423091,0,0,0,50,0,0,0,1,91
6421,Non-temporal read,2,32280,6422000,6422577,0,0,0,50,0,0,0,27,577
6424,Non-temporal write,1,100032300,6425000,6425091,0,0,0,50,0,0,0,1,91
6423,Non-temporal read,2,322c0,6424000,6424577,0,0,0,50,0,0,0,27,577
6426,Non-temporal write,1,100032340,6427000,6427091,0,0,0,50,0,0,0,1,91
6425,Non-temporal read,2,32300,6426000,6426577,0,0,0,50,0,0,0,27,577
6428,Non-temporal write,1,100032380,6429000,6429091,0,0,0,50,0,0,0,1,91
6427,Non-temporal read,2,32340,6428000,6428599,0,0,0,50,0,0,0,49,599
6430,Non-temporal write,1,1000323c0,6431000,6431091,0,0,0,50,0,0,0,1,91
6429,Non-temporal read,2,32380,6430000,6430577,0,0,0,50,0,0,0,27,577
6432,Non-temporal write,1,100032400,6433000,6433091,0,0,0,50,0,0,0,1,91
6431,Non-temporal read,2,323c0,6432000,6432577,0,0,0,50,0,0,0,27,577
6434,Non-temporal write,1,100032440,6435000,6435091,0,0,0,50,0,0,0,1,91
6433,Non-temporal read,2,32400,6434000,6434577,0,0,0,50,0,0,0,27,577
6436,Non-temporal write,1,100032480,6437000,6437091,0,0,0,50,0,0,0,1,91
6435,Non-temporal read,2,32440,6436000,6436577,0,0,0,50,0,0,0,27,577
6438,Non-temporal write,1,1000324c0,6439000,6439091,0,0,0,50,0,0,0,1,91
6437,Non-temporal read,2,32480,6438000,6438577,0,0,0,50,0,0,0,27,577
6440,Non-temporal write,1,100032500,6441000,6441091,0,0,0,50,0,0,0,1,91
6439,Non-temporal read,2,324c0,6440000,6440599,0,0,0,50,0,0,0,49,599
6442,Non-temporal write,1,100032540,6443000,6443091,0,0,0,50,0,0,0,1,91
6441,Non-temporal read,2,32500,6442000,6442577,0,0,0,50,0,0,0,27,577
6444,Non-temporal write,1,100032580,6445000,6445091,0,0,0,50,0,0,0,1,91
6443,Non-temporal read,2,32540,6444000,6444577,0,0,0,50,0,0,0,27,577
6446,Non-temporal write,1,1000325c0,6447000,6447091,0,0,0,50,0,0,0,1,91
6445,Non-temporal read,2,32580,6446000,6446577,0,0,0,50,0,0,0,27,577
6448,Non-temporal write,1,100032600,6449000,6449091,0,0,0,50,0,0,0,1,91
6447,Non-temporal read,2,325c0,6448000,6448577,0,0,0,50,0,0,0,27,577
6450,Non-temporal write,1,100032640,6451000,6451091,0,0,0,50,0,0,0,1,91
6449,Non-temporal read,2,32600,6450000,6450577,0,0,0,50,0,0,0,27,577
6452,Non-temporal write,1,100032680,6453000,6453091,0,0,0,50,0,0,0,1,91
6451,Non-temporal read,2,32640,6452000,6452815,0,0,0,50,0,0,0,265,815
6454,Non-temporal write,1,1000326c0,6455000,6455091,0,0,0,50,0,0,0,1,91
6453,Non-temporal read,2,32680,6454000,6454577,0,0,0,50,0,0,0,27,577
6456,Non-temporal write,1,100032700,6457000,6457091,0,0,0,50,0,0,0,1,91
6455,Non-temporal read,2,326c0,6456000,6456577,0,0,0,50,0,0,0,27,577
6458,Non-temporal write,1,100032740,6459000,6459091,0,0,0,50,0,0,0,1,91
6457,Non-temporal read,2,32700,6458000,6458577,0,0,0,50,0,0,0,27,577
6460,Non-temporal write,1,100032780,6461000,6461091,0,0,0,50,0,0,0,1,91
6459,Non-temporal read,2,32740,6460000,6460577,0,0,0,50,0,0,0,27,577
6462,Non-temporal write,1,1000327c0,6463000,6463091,0,0,0,50,0,0,0,1,91
6461,Non-temporal read,2,32780,6462000,6462577,0,0,0,50,0,0,0,27,577
6464,Non-temporal write,1,100032800,6465000,6465091,0,0,0,50,0,0,0,1,91
6463,Non-temporal read,2,327c0,6464000,6464577,0,0,0,50,0,0,0,27,577
6466,Non-temporal write,1,100032840,6467000,6467091,0,0,0,50,0,0,0,1,91
6465,Non-temporal read,2,32800,6466000,6466599,0,0,0,50,0,0,0,49,599
6468,Non-temporal write,1,100032880,6469000,6469091,0,0,0,50,0,0,0,1,91
6467,Non-temporal read,2,32840,6468000,6468577,0,0,0,50,0,0,0,27,577
6470,Non-temporal write,1,1000328c0,6471000,6471091,0,0,0,50,0,0,0,1,91
6469,Non-temporal read,2,32880,6470000,6470577,0,0,0,50,0,0,0,27,577
6472,Non-temporal write,1,100032900,6473000,6473091,0,0,0,50,0,0,0,1,91
6471,Non-temporal read,2,328c0,6472000,6472577,0,0,0,50,0,0,0,27,577
6474,Non-temporal write,1,100032940,6475000,6475091,0,0,0,50,0,0,0,1,91
6473,Non-temporal read,2,32900,6474000,6474577,0,0,0,50,0,0,0,27,577
6476,Non-temporal write,1,100032980,6477000,6477091,0,0,0,50,0,0,0,1,91
6475,Non-temporal read,2,32940,6476000,6476577,0,0,0,50,0,0,0,27,577
6478,Non-temporal write,1,1000329c0,6479000,6479091,0,0,0,50,0,0,0,1,91
6477,Non-temporal read,2,32980,6478000,6478599,0,0,0,50,0,0,0,49,599
6480,Non-temporal write,1,100032a00,6481000,6481091,0,0,0,50,0,0,0,1,91
6479,Non-temporal read,2,329c0,6480000,6480577,0,0,0,50,0,0,0,27,577
6482,Non-temporal write,1,100032a40,6483000,6483091,0,0,0,50,0,0,0,1,91
6481,Non-temporal read,2,32a00,6482000,6482577,0,0,0,50,0,0,0,27,577
6484,Non-temporal write,1,100032a80,6485000,6485091,0,0,0,50,0,0,0,1,91
6483,Non-temporal read,2,32a40,6484000,6484577,0,0,0,50,0,0,0,27,577
6486,Non-temporal write,1,100032ac0,6487000,6487091,0,0,0,50,0,0,0,1,91
6485,Non-temporal read,2,32a80,6486000,6486577,0,0,0,50,0,0,0,27,577
6488,Non-temporal write,1,100032b00,6489000,6489091,0,0,0,50,0,0,0,1,91
6487,Non-temporal read,2,32ac0,6488000,6488577,0,0,0,50,0,0,0,27,577
6490,Non-temporal write,1,100032b40,6491000,6491091,0,0,0,50,0,0,0,1,91
6489,Non-temporal read,2,32b00,6490000,6490599,0,0,0,50,0,0,0,49,599
6492,Non-temporal write,1,100032b80,6493000,6493091,0,0,0,50,0,0,0,1,91
6491,Non-temporal read,2,32b40,6492000,6492577,0,0,0,50,0,0,0,27,577
6494,Non-temporal write,1,100032bc0,6495000,6495091,0,0,0,50,0,0,0,1,91
6493,Non-temporal read,2,32b80,6494000,6494577,0,0,0,50,0,0,0,27,577
6496,Non-temporal write,1,100032c00,6497000,6497091,0,0,0,50,0,0,0,1,91
6495,Non-temporal read,2,32bc0,6496000,6496577,0,0,0,50,0,0,0,27,577
6498,Non-temporal write,1,100032c40,6499000,6499091,0,0,0,50,0,0,0,1,91
6497,Non-temporal read,2,32c00,6498000,6498577,0,0,0,50,0,0,0,27,577
6500,Non-temporal write,1,100032c80,6501000,6501091,0,0,0,50,0,0,0,1,91
6499,Non-temporal read,2,32c40,6500000,6500577,0,0,0,50,0,0,0,27,577
6502,Non-temporal write,1,100032cc0,6503000,6503091,0,0,0,50,0,0,0,1,91
6501,Non-temporal read,2,32c80,6502000,6502735,0,0,0,50,0,0,0,185,735
6504,Non-temporal write,1,100032d00,6505000,6505091,0,0,0,50,0,0,0,1,91
6503,Non-temporal read,2,32cc0,6504000,6504577,0,0,0,50,0,0,0,27,577
6506,Non-temporal write,1,100032d40,6507000,6507091,0,0,0,50,0,0,0,1,91
6505,Non-temporal read,2,32d00,6506000,6506577,0,0,0,50,0,0,0,27,577
6508,Non-temporal write,1,100032d80,6509000,6509091,0,0,0,50,0,0,0,1,91
6507,Non-temporal read,2,32d40,6508000,6508577,0,0,0,50,0,0,0,27,577
6510,Non-temporal write,1,100032dc0,6511000,6511091,0,0,0,50,0,0,0,1,91
6509,Non-temporal read,2,32d80,6510000,6510577,0,0,0,50,0,0,0,27,577
6512,Non-temporal write,1,100032e00,6513000,6513091,0,0,0,50,0,0,0,1,91
6511,Non-temporal read,2,32dc0,6512000,6512577,0,0,0,50,0,0,0,27,577
6514,Non-temporal write,1,100032e40,6515000,6515091,0,0,0,50,0,0,0,1,91
6513,Non-temporal read,2,32e00,6514000,6514577,0,0,0,50,0,0,0,27,577
6516,Non-temporal write,1,100032e80,6517000,6517091,0,0,0,50,0,0,0,1,91
