id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4583,Non-temporal read,2,23cc0,111441,114691,0,0,2673,50,0,0,0,27,3250
4586,Non-temporal write,1,100023d40,111516,114716,0,0,3109,50,0,0,0,1,3200
4585,Non-temporal read,2,23d00,111491,114741,0,0,2673,50,0,0,0,27,3250
4588,Non-temporal write,1,100023d80,111566,114766,0,0,3109,50,0,0,0,1,3200
4587,Non-temporal read,2,23d40,111541,114791,0,0,2673,50,0,0,0,27,3250
4590,Non-temporal write,1,100023dc0,111616,114816,0,0,3109,50,0,0,0,1,3200
4589,Non-temporal read,2,23d80,111591,114841,0,0,2673,50,0,0,0,27,3250
4592,Non-temporal write,1,100023e00,111666,114866,0,0,3109,50,0,0,0,1,3200
4591,Non-temporal read,2,23dc0,111641,114891,0,0,2673,50,0,0,0,27,3250
4594,Non-temporal write,1,100023e40,111716,114916,0,0,3109,50,0,0,0,1,3200
4593,Non-temporal read,2,23e00,111691,114941,0,0,2673,50,0,0,0,27,3250
4596,Non-temporal write,1,100023e80,111766,114966,0,0,3109,50,0,0,0,1,3200
4595,Non-temporal read,2,23e40,111741,114991,0,0,2673,50,0,0,0,27,3250
4598,Non-temporal write,1,100023ec0,111816,115016,0,0,3109,50,0,0,0,1,3200
4597,Non-temporal read,2,23e80,111791,115041,0,0,2673,50,0,0,0,27,3250
4600,Non-temporal write,1,100023f00,111866,115066,0,0,3109,50,0,0,0,1,3200
4602,Non-temporal write,1,100023f40,111916,115091,0,0,3084,50,0,0,0,1,3175
4604,Non-temporal write,1,100023f80,111966,115116,0,0,3059,50,0,0,0,1,3150
4606,Non-temporal write,1,100023fc0,112016,115141,0,0,3034,50,0,0,0,1,3125
4608,Non-temporal write,1,100024000,112066,115166,0,0,3009,50,0,0,0,1,3100
4610,Non-temporal write,1,100024040,112116,115191,0,0,2984,50,0,0,0,1,3075
4612,Non-temporal write,1,100024080,112166,115216,0,0,2959,50,0,0,0,1,3050
4614,Non-temporal write,1,1000240c0,112216,115241,0,0,2934,50,0,0,0,1,3025
4616,Non-temporal write,1,100024100,112266,115266,0,0,2909,50,0,0,0,1,3000
4618,Non-temporal write,1,100024140,112316,115291,0,0,2884,50,0,0,0,1,2975
4620,Non-temporal write,1,100024180,112366,115316,0,0,2859,50,0,0,0,1,2950
4622,Non-temporal write,1,1000241c0,112416,115341,0,0,2834,50,0,0,0,1,2925
4609,Non-temporal read,2,24000,112091,115366,0,0,2382,50,0,0,0,343,3275
4599,Non-temporal read,2,23ec0,111841,115391,0,0,2403,50,0,0,0,597,3550
4611,Non-temporal read,2,24040,112141,115416,0,0,2424,50,0,0,0,301,3275
4601,Non-temporal read,2,23f00,111891,115441,0,0,2445,50,0,0,0,555,3550
4613,Non-temporal read,2,24080,112191,115466,0,0,2466,50,0,0,0,259,3275
4603,Non-temporal read,2,23f40,111941,115491,0,0,2487,50,0,0,0,513,3550
4624,Non-temporal write,1,100024200,112466,115516,0,0,2959,50,0,0,0,1,3050
4615,Non-temporal read,2,240c0,112241,115541,0,0,2533,50,0,0,0,217,3300
4605,Non-temporal read,2,23f80,111991,115566,0,0,2554,50,0,0,0,471,3575
4617,Non-temporal read,2,24100,112291,115591,0,0,2575,50,0,0,0,175,3300
4607,Non-temporal read,2,23fc0,112041,115616,0,0,2596,50,0,0,0,429,3575
4619,Non-temporal read,2,24140,112341,115641,0,0,2617,50,0,0,0,133,3300
4621,Non-temporal read,2,24180,112391,115666,0,0,2634,50,0,0,0,91,3275
4623,Non-temporal read,2,241c0,112441,115691,0,0,2651,50,0,0,0,49,3250
4626,Non-temporal write,1,100024240,112516,115716,0,0,3109,50,0,0,0,1,3200
4625,Non-temporal read,2,24200,112491,115741,0,0,2673,50,0,0,0,27,3250
4628,Non-temporal write,1,100024280,112566,115766,0,0,3109,50,0,0,0,1,3200
4627,Non-temporal read,2,24240,112541,115791,0,0,2673,50,0,0,0,27,3250
4630,Non-temporal write,1,1000242c0,112616,115816,0,0,3109,50,0,0,0,1,3200
4629,Non-temporal read,2,24280,112591,115841,0,0,2673,50,0,0,0,27,3250
4632,Non-temporal write,1,100024300,112666,115866,0,0,3109,50,0,0,0,1,3200
4631,Non-temporal read,2,242c0,112641,115891,0,0,2673,50,0,0,0,27,3250
4634,Non-temporal write,1,100024340,112716,115916,0,0,3109,50,0,0,0,1,3200
4633,Non-temporal read,2,24300,112691,115941,0,0,2673,50,0,0,0,27,3250
4636,Non-temporal write,1,100024380,112766,115966,0,0,3109,50,0,0,0,1,3200
4635,Non-temporal read,2,24340,112741,115991,0,0,2673,50,0,0,0,27,3250
4638,Non-temporal write,1,1000243c0,112816,116016,0,0,3109,50,0,0,0,1,3200
4637,Non-temporal read,2,24380,112791,116041,0,0,2673,50,0,0,0,27,3250
4640,Non-temporal write,1,100024400,112866,116066,0,0,3109,50,0,0,0,1,3200
4639,Non-temporal read,2,243c0,112841,116091,0,0,2673,50,0,0,0,27,3250
4642,Non-temporal write,1,100024440,112916,116116,0,0,3109,50,0,0,0,1,3200
4641,Non-temporal read,2,24400,112891,116141,0,0,2673,50,0,0,0,27,3250
4644,Non-temporal write,1,100024480,112966,116166,0,0,3109,50,0,0,0,1,3200
4643,Non-temporal read,2,24440,112941,116191,0,0,2673,50,0,0,0,27,3250
4646,Non-temporal write,1,1000244c0,113016,116216,0,0,3109,50,0,0,0,1,3200
4645,Non-temporal read,2,24480,112991,116241,0,0,2673,50,0,0,0,27,3250
4648,Non-temporal write,1,100024500,113066,116266,0,0,3109,50,0,0,0,1,3200
4647,Non-temporal read,2,244c0,113041,116291,0,0,2673,50,0,0,0,27,3250
4650,Non-temporal write,1,100024540,113116,116316,0,0,3109,50,0,0,0,1,3200
4649,Non-temporal read,2,24500,113091,116341,0,0,2673,50,0,0,0,27,3250
4652,Non-temporal write,1,100024580,113166,116366,0,0,3109,50,0,0,0,1,3200
4651,Non-temporal read,2,24540,113141,116391,0,0,2673,50,0,0,0,27,3250
4654,Non-temporal write,1,1000245c0,113216,116416,0,0,3109,50,0,0,0,1,3200
4653,Non-temporal read,2,24580,113191,116441,0,0,2673,50,0,0,0,27,3250
4656,Non-temporal write,1,100024600,113266,116466,0,0,3109,50,0,0,0,1,3200
4655,Non-temporal read,2,245c0,113241,116491,0,0,2673,50,0,0,0,27,3250
4658,Non-temporal write,1,100024640,113316,116516,0,0,3109,50,0,0,0,1,3200
4657,Non-temporal read,2,24600,113291,116541,0,0,2673,50,0,0,0,27,3250
4660,Non-temporal write,1,100024680,113366,116566,0,0,3109,50,0,0,0,1,3200
4659,Non-temporal read,2,24640,113341,116591,0,0,2673,50,0,0,0,27,3250
4662,Non-temporal write,1,1000246c0,113416,116616,0,0,3109,50,0,0,0,1,3200
4661,Non-temporal read,2,24680,113391,116641,0,0,2673,50,0,0,0,27,3250
4664,Non-temporal write,1,100024700,113466,116666,0,0,3109,50,0,0,0,1,3200
4663,Non-temporal read,2,246c0,113441,116691,0,0,2673,50,0,0,0,27,3250
4666,Non-temporal write,1,100024740,113516,116716,0,0,3109,50,0,0,0,1,3200
4665,Non-temporal read,2,24700,113491,116741,0,0,2673,50,0,0,0,27,3250
4668,Non-temporal write,1,100024780,113566,116766,0,0,3109,50,0,0,0,1,3200
4667,Non-temporal read,2,24740,113541,116791,0,0,2673,50,0,0,0,27,3250
4670,Non-temporal write,1,1000247c0,113616,116816,0,0,3109,50,0,0,0,1,3200
4669,Non-temporal read,2,24780,113591,116841,0,0,2673,50,0,0,0,27,3250
4672,Non-temporal write,1,100024800,113666,116866,0,0,3109,50,0,0,0,1,3200
4671,Non-temporal read,2,247c0,113641,116891,0,0,2673,50,0,0,0,27,3250
4674,Non-temporal write,1,100024840,113716,116916,0,0,3109,50,0,0,0,1,3200
4673,Non-temporal read,2,24800,113691,116941,0,0,2673,50,0,0,0,27,3250
4676,Non-temporal write,1,100024880,113766,116966,0,0,3109,50,0,0,0,1,3200
4675,Non-temporal read,2,24840,113741,116991,0,0,2673,50,0,0,0,27,3250
4678,Non-temporal write,1,1000248c0,113816,117016,0,0,3109,50,0,0,0,1,3200
4677,Non-temporal read,2,24880,113791,117041,0,0,2673,50,0,0,0,27,3250
4680,Non-temporal write,1,100024900,113866,117066,0,0,3109,50,0,0,0,1,3200
4679,Non-temporal read,2,248c0,113841,117091,0,0,2673,50,0,0,0,27,3250
4682,Non-temporal write,1,100024940,113916,117116,0,0,3109,50,0,0,0,1,3200
4681,Non-temporal read,2,24900,113891,117141,0,0,2673,50,0,0,0,27,3250
4684,Non-temporal write,1,100024980,113966,117166,0,0,3109,50,0,0,0,1,3200
4683,Non-temporal read,2,24940,113941,117191,0,0,2673,50,0,0,0,27,3250
4686,Non-temporal write,1,1000249c0,114016,117216,0,0,3109,50,0,0,0,1,3200
4685,Non-temporal read,2,24980,113991,117241,0,0,2673,50,0,0,0,27,3250
4688,Non-temporal write,1,100024a00,114066,117266,0,0,3109,50,0,0,0,1,3200
4687,Non-temporal read,2,249c0,114041,117291,0,0,2673,50,0,0,0,27,3250
4690,Non-temporal write,1,100024a40,114116,117316,0,0,3109,50,0,0,0,1,3200
4689,Non-temporal read,2,24a00,114091,117341,0,0,2673,50,0,0,0,27,3250
4692,Non-temporal write,1,100024a80,114166,117366,0,0,3109,50,0,0,0,1,3200
4691,Non-temporal read,2,24a40,114141,117391,0,0,2673,50,0,0,0,27,3250
4694,Non-temporal write,1,100024ac0,114216,117416,0,0,3109,50,0,0,0,1,3200
4693,Non-temporal read,2,24a80,114191,117441,0,0,2673,50,0,0,0,27,3250
4696,Non-temporal write,1,100024b00,114266,117466,0,0,3109,50,0,0,0,1,3200
4695,Non-temporal read,2,24ac0,114241,117491,0,0,2673,50,0,0,0,27,3250
4698,Non-temporal write,1,100024b40,114316,117516,0,0,3109,50,0,0,0,1,3200
4697,Non-temporal read,2,24b00,114291,117541,0,0,2673,50,0,0,0,27,3250
4700,Non-temporal write,1,100024b80,114366,117566,0,0,3109,50,0,0,0,1,3200
4699,Non-temporal read,2,24b40,114341,117591,0,0,2673,50,0,0,0,27,3250
4702,Non-temporal write,1,100024bc0,114416,117616,0,0,3109,50,0,0,0,1,3200
4701,Non-temporal read,2,24b80,114391,117641,0,0,2673,50,0,0,0,27,3250
4704,Non-temporal write,1,100024c00,114466,117666,0,0,3109,50,0,0,0,1,3200
4703,Non-temporal read,2,24bc0,114441,117691,0,0,2673,50,0,0,0,27,3250
4706,Non-temporal write,1,100024c40,114516,117716,0,0,3109,50,0,0,0,1,3200
4705,Non-temporal read,2,24c00,114491,117741,0,0,2673,50,0,0,0,27,3250
4708,Non-temporal write,1,100024c80,114566,117766,0,0,3109,50,0,0,0,1,3200
4707,Non-temporal read,2,24c40,114541,117791,0,0,2673,50,0,0,0,27,3250
4710,Non-temporal write,1,100024cc0,114616,117816,0,0,3109,50,0,0,0,1,3200
4709,Non-temporal read,2,24c80,114591,117841,0,0,2673,50,0,0,0,27,3250
4712,Non-temporal write,1,100024d00,114666,117866,0,0,3109,50,0,0,0,1,3200
4711,Non-temporal read,2,24cc0,114641,117891,0,0,2673,50,0,0,0,27,3250
4714,Non-temporal write,1,100024d40,114716,117916,0,0,3109,50,0,0,0,1,3200
4713,Non-temporal read,2,24d00,114691,117941,0,0,2673,50,0,0,0,27,3250
4716,Non-temporal write,1,100024d80,114766,117966,0,0,3109,50,0,0,0,1,3200
4715,Non-temporal read,2,24d40,114741,117991,0,0,2673,50,0,0,0,27,3250
4718,Non-temporal write,1,100024dc0,114816,118016,0,0,3109,50,0,0,0,1,3200
4717,Non-temporal read,2,24d80,114791,118041,0,0,2673,50,0,0,0,27,3250
4720,Non-temporal write,1,100024e00,114866,118066,0,0,3109,50,0,0,0,1,3200
4719,Non-temporal read,2,24dc0,114841,118091,0,0,2673,50,0,0,0,27,3250
4722,Non-temporal write,1,100024e40,114916,118116,0,0,3109,50,0,0,0,1,3200
4721,Non-temporal read,2,24e00,114891,118141,0,0,2673,50,0,0,0,27,3250
4724,Non-temporal write,1,100024e80,114966,118166,0,0,3109,50,0,0,0,1,3200
4723,Non-temporal read,2,24e40,114941,118191,0,0,2673,50,0,0,0,27,3250
4726,Non-temporal write,1,100024ec0,115016,118216,0,0,3109,50,0,0,0,1,3200
4725,Non-temporal read,2,24e80,114991,118241,0,0,2673,50,0,0,0,27,3250
4728,Non-temporal write,1,100024f00,115066,118266,0,0,3109,50,0,0,0,1,3200
4727,Non-temporal read,2,24ec0,115041,118291,0,0,2673,50,0,0,0,27,3250
4730,Non-temporal write,1,100024f40,115116,118316,0,0,3109,50,0,0,0,1,3200
4729,Non-temporal read,2,24f00,115091,118341,0,0,2673,50,0,0,0,27,3250
4732,Non-temporal write,1,100024f80,115166,118366,0,0,3109,50,0,0,0,1,3200
4731,Non-temporal read,2,24f40,115141,118391,0,0,2673,50,0,0,0,27,3250
4734,Non-temporal write,1,100024fc0,115216,118416,0,0,3109,50,0,0,0,1,3200
4733,Non-temporal read,2,24f80,115191,118441,0,0,2673,50,0,0,0,27,3250
4736,Non-temporal write,1,100025000,115266,118466,0,0,3109,50,0,0,0,1,3200
4735,Non-temporal read,2,24fc0,115241,118491,0,0,2673,50,0,0,0,27,3250
4738,Non-temporal write,1,100025040,115316,118516,0,0,3109,50,0,0,0,1,3200
4737,Non-temporal read,2,25000,115291,118541,0,0,2673,50,0,0,0,27,3250
4740,Non-temporal write,1,100025080,115366,118566,0,0,3109,50,0,0,0,1,3200
4739,Non-temporal read,2,25040,115341,118591,0,0,2673,50,0,0,0,27,3250
4742,Non-temporal write,1,1000250c0,115416,118616,0,0,3109,50,0,0,0,1,3200
4741,Non-temporal read,2,25080,115391,118641,0,0,2673,50,0,0,0,27,3250
4744,Non-temporal write,1,100025100,115466,118666,0,0,3109,50,0,0,0,1,3200
4743,Non-temporal read,2,250c0,115441,118691,0,0,2673,50,0,0,0,27,3250
4746,Non-temporal write,1,100025140,115516,118716,0,0,3109,50,0,0,0,1,3200
4745,Non-temporal read,2,25100,115491,118741,0,0,2673,50,0,0,0,27,3250
4748,Non-temporal write,1,100025180,115566,118766,0,0,3109,50,0,0,0,1,3200
4747,Non-temporal read,2,25140,115541,118791,0,0,2673,50,0,0,0,27,3250
4750,Non-temporal write,1,1000251c0,115616,118816,0,0,3109,50,0,0,0,1,3200
4749,Non-temporal read,2,25180,115591,118841,0,0,2673,50,0,0,0,27,3250
4752,Non-temporal write,1,100025200,115666,118866,0,0,3109,50,0,0,0,1,3200
4751,Non-temporal read,2,251c0,115641,118891,0,0,2673,50,0,0,0,27,3250
4754,Non-temporal write,1,100025240,115716,118916,0,0,3109,50,0,0,0,1,3200
4753,Non-temporal read,2,25200,115691,118941,0,0,2673,50,0,0,0,27,3250
4756,Non-temporal write,1,100025280,115766,118966,0,0,3109,50,0,0,0,1,3200
4755,Non-temporal read,2,25240,115741,118991,0,0,2673,50,0,0,0,27,3250
4758,Non-temporal write,1,1000252c0,115816,119016,0,0,3109,50,0,0,0,1,3200
4757,Non-temporal read,2,25280,115791,119041,0,0,2673,50,0,0,0,27,3250
4760,Non-temporal write,1,100025300,115866,119066,0,0,3109,50,0,0,0,1,3200
4759,Non-temporal read,2,252c0,115841,119091,0,0,2673,50,0,0,0,27,3250
4762,Non-temporal write,1,100025340,115916,119116,0,0,3109,50,0,0,0,1,3200
4761,Non-temporal read,2,25300,115891,119141,0,0,2673,50,0,0,0,27,3250
4764,Non-temporal write,1,100025380,115966,119166,0,0,3109,50,0,0,0,1,3200
4763,Non-temporal read,2,25340,115941,119191,0,0,2673,50,0,0,0,27,3250
4766,Non-temporal write,1,1000253c0,116016,119216,0,0,3109,50,0,0,0,1,3200
4765,Non-temporal read,2,25380,115991,119241,0,0,2673,50,0,0,0,27,3250
4768,Non-temporal write,1,100025400,116066,119266,0,0,3109,50,0,0,0,1,3200
4767,Non-temporal read,2,253c0,116041,119291,0,0,2673,50,0,0,0,27,3250
4770,Non-temporal write,1,100025440,116116,119316,0,0,3109,50,0,0,0,1,3200
4769,Non-temporal read,2,25400,116091,119341,0,0,2673,50,0,0,0,27,3250
4772,Non-temporal write,1,100025480,116166,119366,0,0,3109,50,0,0,0,1,3200
4771,Non-temporal read,2,25440,116141,119391,0,0,2673,50,0,0,0,27,3250
4774,Non-temporal write,1,1000254c0,116216,119416,0,0,3109,50,0,0,0,1,3200
4773,Non-temporal read,2,25480,116191,119441,0,0,2673,50,0,0,0,27,3250
4776,Non-temporal write,1,100025500,116266,119466,0,0,3109,50,0,0,0,1,3200
4775,Non-temporal read,2,254c0,116241,119491,0,0,2673,50,0,0,0,27,3250
4778,Non-temporal write,1,100025540,116316,119516,0,0,3109,50,0,0,0,1,3200
4777,Non-temporal read,2,25500,116291,119541,0,0,2673,50,0,0,0,27,3250
4780,Non-temporal write,1,100025580,116366,119566,0,0,3109,50,0,0,0,1,3200
4779,Non-temporal read,2,25540,116341,119591,0,0,2673,50,0,0,0,27,3250
4782,Non-temporal write,1,1000255c0,116416,119616,0,0,3109,50,0,0,0,1,3200
4781,Non-temporal read,2,25580,116391,119641,0,0,2673,50,0,0,0,27,3250
4784,Non-temporal write,1,100025600,116466,119666,0,0,3109,50,0,0,0,1,3200
4783,Non-temporal read,2,255c0,116441,119691,0,0,2673,50,0,0,0,27,3250
4786,Non-temporal write,1,100025640,116516,119716,0,0,3109,50,0,0,0,1,3200
4785,Non-temporal read,2,25600,116491,119741,0,0,2673,50,0,0,0,27,3250
4788,Non-temporal write,1,100025680,116566,119766,0,0,3109,50,0,0,0,1,3200
4787,Non-temporal read,2,25640,116541,119791,0,0,2673,50,0,0,0,27,3250
4790,Non-temporal write,1,1000256c0,116616,119816,0,0,3109,50,0,0,0,1,3200
4789,Non-temporal read,2,25680,116591,119841,0,0,2673,50,0,0,0,27,3250
4792,Non-temporal write,1,100025700,116666,119866,0,0,3109,50,0,0,0,1,3200
4791,Non-temporal read,2,256c0,116641,119891,0,0,2673,50,0,0,0,27,3250
4794,Non-temporal write,1,100025740,116716,119916,0,0,3109,50,0,0,0,1,3200
4793,Non-temporal read,2,25700,116691,119941,0,0,2673,50,0,0,0,27,3250
4796,Non-temporal write,1,100025780,116766,119966,0,0,3109,50,0,0,0,1,3200
4795,Non-temporal read,2,25740,116741,119991,0,0,2673,50,0,0,0,27,3250
4798,Non-temporal write,1,1000257c0,116816,120016,0,0,3109,50,0,0,0,1,3200
4797,Non-temporal read,2,25780,116791,120041,0,0,2673,50,0,0,0,27,3250
4800,Non-temporal write,1,100025800,116866,120066,0,0,3109,50,0,0,0,1,3200
4799,Non-temporal read,2,257c0,116841,120091,0,0,2673,50,0,0,0,27,3250
4802,Non-temporal write,1,100025840,116916,120116,0,0,3109,50,0,0,0,1,3200
4801,Non-temporal read,2,25800,116891,120141,0,0,2673,50,0,0,0,27,3250
4804,Non-temporal write,1,100025880,116966,120166,0,0,3109,50,0,0,0,1,3200
4803,Non-temporal read,2,25840,116941,120191,0,0,2673,50,0,0,0,27,3250
4806,Non-temporal write,1,1000258c0,117016,120216,0,0,3109,50,0,0,0,1,3200
4805,Non-temporal read,2,25880,116991,120241,0,0,2673,50,0,0,0,27,3250
4808,Non-temporal write,1,100025900,117066,120266,0,0,3109,50,0,0,0,1,3200
4807,Non-temporal read,2,258c0,117041,120291,0,0,2673,50,0,0,0,27,3250
4810,Non-temporal write,1,100025940,117116,120316,0,0,3109,50,0,0,0,1,3200
4809,Non-temporal read,2,25900,117091,120341,0,0,2673,50,0,0,0,27,3250
4812,Non-temporal write,1,100025980,117166,120366,0,0,3109,50,0,0,0,1,3200
4811,Non-temporal read,2,25940,117141,120391,0,0,2673,50,0,0,0,27,3250
4814,Non-temporal write,1,1000259c0,117216,120416,0,0,3109,50,0,0,0,1,3200
4813,Non-temporal read,2,25980,117191,120441,0,0,2673,50,0,0,0,27,3250
4816,Non-temporal write,1,100025a00,117266,120466,0,0,3109,50,0,0,0,1,3200
4815,Non-temporal read,2,259c0,117241,120491,0,0,2673,50,0,0,0,27,3250
4818,Non-temporal write,1,100025a40,117316,120516,0,0,3109,50,0,0,0,1,3200
4817,Non-temporal read,2,25a00,117291,120541,0,0,2673,50,0,0,0,27,3250
4820,Non-temporal write,1,100025a80,117366,120566,0,0,3109,50,0,0,0,1,3200
4819,Non-temporal read,2,25a40,117341,120591,0,0,2673,50,0,0,0,27,3250
4822,Non-temporal write,1,100025ac0,117416,120616,0,0,3109,50,0,0,0,1,3200
4821,Non-temporal read,2,25a80,117391,120641,0,0,2673,50,0,0,0,27,3250
4824,Non-temporal write,1,100025b00,117466,120666,0,0,3109,50,0,0,0,1,3200
4823,Non-temporal read,2,25ac0,117441,120691,0,0,2673,50,0,0,0,27,3250
4826,Non-temporal write,1,100025b40,117516,120716,0,0,3109,50,0,0,0,1,3200
4825,Non-temporal read,2,25b00,117491,120741,0,0,2673,50,0,0,0,27,3250
4828,Non-temporal write,1,100025b80,117566,120766,0,0,3109,50,0,0,0,1,3200
4827,Non-temporal read,2,25b40,117541,120791,0,0,2673,50,0,0,0,27,3250
4830,Non-temporal write,1,100025bc0,117616,120816,0,0,3109,50,0,0,0,1,3200
4829,Non-temporal read,2,25b80,117591,120841,0,0,2673,50,0,0,0,27,3250
4832,Non-temporal write,1,100025c00,117666,120866,0,0,3109,50,0,0,0,1,3200
4831,Non-temporal read,2,25bc0,117641,120891,0,0,2673,50,0,0,0,27,3250
4834,Non-temporal write,1,100025c40,117716,120916,0,0,3109,50,0,0,0,1,3200
4833,Non-temporal read,2,25c00,117691,120941,0,0,2673,50,0,0,0,27,3250
4836,Non-temporal write,1,100025c80,117766,120966,0,0,3109,50,0,0,0,1,3200
4835,Non-temporal read,2,25c40,117741,120991,0,0,2673,50,0,0,0,27,3250
4838,Non-temporal write,1,100025cc0,117816,121016,0,0,3109,50,0,0,0,1,3200
4837,Non-temporal read,2,25c80,117791,121041,0,0,2673,50,0,0,0,27,3250
4840,Non-temporal write,1,100025d00,117866,121066,0,0,3109,50,0,0,0,1,3200
4839,Non-temporal read,2,25cc0,117841,121091,0,0,2673,50,0,0,0,27,3250
4842,Non-temporal write,1,100025d40,117916,121116,0,0,3109,50,0,0,0,1,3200
4841,Non-temporal read,2,25d00,117891,121141,0,0,2673,50,0,0,0,27,3250
4844,Non-temporal write,1,100025d80,117966,121166,0,0,3109,50,0,0,0,1,3200
4843,Non-temporal read,2,25d40,117941,121191,0,0,2673,50,0,0,0,27,3250
4846,Non-temporal write,1,100025dc0,118016,121216,0,0,3109,50,0,0,0,1,3200
4845,Non-temporal read,2,25d80,117991,121241,0,0,2673,50,0,0,0,27,3250
4848,Non-temporal write,1,100025e00,118066,121266,0,0,3109,50,0,0,0,1,3200
4847,Non-temporal read,2,25dc0,118041,121291,0,0,2673,50,0,0,0,27,3250
4850,Non-temporal write,1,100025e40,118116,121316,0,0,3109,50,0,0,0,1,3200
4849,Non-temporal read,2,25e00,118091,121341,0,0,2673,50,0,0,0,27,3250
4852,Non-temporal write,1,100025e80,118166,121366,0,0,3109,50,0,0,0,1,3200
4851,Non-temporal read,2,25e40,118141,121391,0,0,2673,50,0,0,0,27,3250
4854,Non-temporal write,1,100025ec0,118216,121416,0,0,3109,50,0,0,0,1,3200
4853,Non-temporal read,2,25e80,118191,121441,0,0,2673,50,0,0,0,27,3250
4856,Non-temporal write,1,100025f00,118266,121466,0,0,3109,50,0,0,0,1,3200
4855,Non-temporal read,2,25ec0,118241,121491,0,0,2673,50,0,0,0,27,3250
4858,Non-temporal write,1,100025f40,118316,121516,0,0,3109,50,0,0,0,1,3200
4857,Non-temporal read,2,25f00,118291,121541,0,0,2673,50,0,0,0,27,3250
4860,Non-temporal write,1,100025f80,118366,121566,0,0,3109,50,0,0,0,1,3200
4859,Non-temporal read,2,25f40,118341,121591,0,0,2673,50,0,0,0,27,3250
4862,Non-temporal write,1,100025fc0,118416,121616,0,0,3109,50,0,0,0,1,3200
4861,Non-temporal read,2,25f80,118391,121641,0,0,2673,50,0,0,0,27,3250
4864,Non-temporal write,1,100026000,118466,121666,0,0,3109,50,0,0,0,1,3200
4863,Non-temporal read,2,25fc0,118441,121691,0,0,2673,50,0,0,0,27,3250
4866,Non-temporal write,1,100026040,118516,121716,0,0,3109,50,0,0,0,1,3200
4865,Non-temporal read,2,26000,118491,121741,0,0,2651,50,0,0,0,49,3250
4868,Non-temporal write,1,100026080,118566,121766,0,0,3109,50,0,0,0,1,3200
4867,Non-temporal read,2,26040,118541,121791,0,0,2673,50,0,0,0,27,3250
4870,Non-temporal write,1,1000260c0,118616,121816,0,0,3109,50,0,0,0,1,3200
4869,Non-temporal read,2,26080,118591,121841,0,0,2673,50,0,0,0,27,3250
4872,Non-temporal write,1,100026100,118666,121866,0,0,3109,50,0,0,0,1,3200
4871,Non-temporal read,2,260c0,118641,121891,0,0,2673,50,0,0,0,27,3250
4874,Non-temporal write,1,100026140,118716,121916,0,0,3109,50,0,0,0,1,3200
4873,Non-temporal read,2,26100,118691,121941,0,0,2673,50,0,0,0,27,3250
4876,Non-temporal write,1,100026180,118766,121966,0,0,3109,50,0,0,0,1,3200
4875,Non-temporal read,2,26140,118741,121991,0,0,2673,50,0,0,0,27,3250
4878,Non-temporal write,1,1000261c0,118816,122016,0,0,3109,50,0,0,0,1,3200
4877,Non-temporal read,2,26180,118791,122041,0,0,2673,50,0,0,0,27,3250
4880,Non-temporal write,1,100026200,118866,122066,0,0,3109,50,0,0,0,1,3200
4879,Non-temporal read,2,261c0,118841,122091,0,0,2673,50,0,0,0,27,3250
4882,Non-temporal write,1,100026240,118916,122116,0,0,3109,50,0,0,0,1,3200
4881,Non-temporal read,2,26200,118891,122141,0,0,2673,50,0,0,0,27,3250
4884,Non-temporal write,1,100026280,118966,122166,0,0,3109,50,0,0,0,1,3200
4883,Non-temporal read,2,26240,118941,122191,0,0,2673,50,0,0,0,27,3250
4886,Non-temporal write,1,1000262c0,119016,122216,0,0,3109,50,0,0,0,1,3200
4885,Non-temporal read,2,26280,118991,122241,0,0,2673,50,0,0,0,27,3250
4888,Non-temporal write,1,100026300,119066,122266,0,0,3109,50,0,0,0,1,3200
4887,Non-temporal read,2,262c0,119041,122291,0,0,2673,50,0,0,0,27,3250
4890,Non-temporal write,1,100026340,119116,122316,0,0,3109,50,0,0,0,1,3200
4889,Non-temporal read,2,26300,119091,122341,0,0,2673,50,0,0,0,27,3250
4892,Non-temporal write,1,100026380,119166,122366,0,0,3109,50,0,0,0,1,3200
4891,Non-temporal read,2,26340,119141,122391,0,0,2673,50,0,0,0,27,3250
4894,Non-temporal write,1,1000263c0,119216,122416,0,0,3109,50,0,0,0,1,3200
4893,Non-temporal read,2,26380,119191,122441,0,0,2673,50,0,0,0,27,3250
4896,Non-temporal write,1,100026400,119266,122466,0,0,3109,50,0,0,0,1,3200
4895,Non-temporal read,2,263c0,119241,122491,0,0,2673,50,0,0,0,27,3250
4898,Non-temporal write,1,100026440,119316,122516,0,0,3109,50,0,0,0,1,3200
4897,Non-temporal read,2,26400,119291,122541,0,0,2673,50,0,0,0,27,3250
4900,Non-temporal write,1,100026480,119366,122566,0,0,3109,50,0,0,0,1,3200
4899,Non-temporal read,2,26440,119341,122591,0,0,2673,50,0,0,0,27,3250
4902,Non-temporal write,1,1000264c0,119416,122616,0,0,3109,50,0,0,0,1,3200
4901,Non-temporal read,2,26480,119391,122641,0,0,2673,50,0,0,0,27,3250
4904,Non-temporal write,1,100026500,119466,122666,0,0,3109,50,0,0,0,1,3200
4903,Non-temporal read,2,264c0,119441,122691,0,0,2673,50,0,0,0,27,3250
4906,Non-temporal write,1,100026540,119516,122716,0,0,3109,50,0,0,0,1,3200
