id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6518,Non-temporal read,1,32ec0,322839,326089,0,0,3083,100,0,0,0,27,3250
6519,Non-temporal write,2,40032ec0,322889,326139,0,0,3009,200,0,0,0,1,3250
6520,Non-temporal read,1,32f00,322939,326189,0,0,3083,100,0,0,0,27,3250
6521,Non-temporal write,2,40032f00,322989,326239,0,0,3009,200,0,0,0,1,3250
6522,Non-temporal read,1,32f40,323039,326289,0,0,3083,100,0,0,0,27,3250
6523,Non-temporal write,2,40032f40,323089,326339,0,0,3009,200,0,0,0,1,3250
6524,Non-temporal read,1,32f80,323139,326389,0,0,3083,100,0,0,0,27,3250
6525,Non-temporal write,2,40032f80,323189,326439,0,0,3009,200,0,0,0,1,3250
6526,Non-temporal read,1,32fc0,323239,326489,0,0,3083,100,0,0,0,27,3250
6527,Non-temporal write,2,40032fc0,323289,326539,0,0,3009,200,0,0,0,1,3250
6528,Non-temporal read,1,33000,323339,326589,0,0,3083,100,0,0,0,27,3250
6529,Non-temporal write,2,40033000,323389,326639,0,0,3009,200,0,0,0,1,3250
6530,Non-temporal read,1,33040,323439,326689,0,0,3083,100,0,0,0,27,3250
6531,Non-temporal write,2,40033040,323489,326739,0,0,3009,200,0,0,0,1,3250
6532,Non-temporal read,1,33080,323539,326789,0,0,3083,100,0,0,0,27,3250
6533,Non-temporal write,2,40033080,323589,326839,0,0,3009,200,0,0,0,1,3250
6534,Non-temporal read,1,330c0,323639,326889,0,0,3083,100,0,0,0,27,3250
6535,Non-temporal write,2,400330c0,323689,326939,0,0,3009,200,0,0,0,1,3250
6536,Non-temporal read,1,33100,323739,326989,0,0,3083,100,0,0,0,27,3250
6537,Non-temporal write,2,40033100,323789,327039,0,0,3009,200,0,0,0,1,3250
6538,Non-temporal read,1,33140,323839,327089,0,0,3083,100,0,0,0,27,3250
6539,Non-temporal write,2,40033140,323889,327139,0,0,3009,200,0,0,0,1,3250
6540,Non-temporal read,1,33180,323939,327189,0,0,3083,100,0,0,0,27,3250
6541,Non-temporal write,2,40033180,323989,327239,0,0,3009,200,0,0,0,1,3250
6542,Non-temporal read,1,331c0,324039,327289,0,0,3083,100,0,0,0,27,3250
6543,Non-temporal write,2,400331c0,324089,327339,0,0,3009,200,0,0,0,1,3250
6544,Non-temporal read,1,33200,324139,327389,0,0,3083,100,0,0,0,27,3250
6545,Non-temporal write,2,40033200,324189,327439,0,0,3009,200,0,0,0,1,3250
6546,Non-temporal read,1,33240,324239,327489,0,0,3083,100,0,0,0,27,3250
6547,Non-temporal write,2,40033240,324289,327539,0,0,3009,200,0,0,0,1,3250
6548,Non-temporal read,1,33280,324339,327589,0,0,3083,100,0,0,0,27,3250
6549,Non-temporal write,2,40033280,324389,327639,0,0,3009,200,0,0,0,1,3250
6551,Non-temporal write,2,400332c0,324489,327689,0,0,2959,200,0,0,0,1,3200
6553,Non-temporal write,2,40033300,324589,327739,0,0,2909,200,0,0,0,1,3150
6555,Non-temporal write,2,40033340,324689,327789,0,0,2859,200,0,0,0,1,3100
6557,Non-temporal write,2,40033380,324789,327839,0,0,2809,200,0,0,0,1,3050
6559,Non-temporal write,2,400333c0,324889,327889,0,0,2759,200,0,0,0,1,3000
6550,Non-temporal read,1,332c0,324439,327939,0,0,2778,100,0,0,0,582,3500
6552,Non-temporal read,1,33300,324539,327989,0,0,2820,100,0,0,0,490,3450
6554,Non-temporal read,1,33340,324639,328039,0,0,2862,100,0,0,0,398,3400
6561,Non-temporal write,2,40033400,324989,328089,0,0,2859,200,0,0,0,1,3100
6556,Non-temporal read,1,33380,324739,328139,0,0,2954,100,0,0,0,306,3400
6558,Non-temporal read,1,333c0,324839,328189,0,0,2996,100,0,0,0,214,3350
6560,Non-temporal read,1,33400,324939,328239,0,0,3038,100,0,0,0,122,3300
6562,Non-temporal read,1,33440,325039,328289,0,0,3080,100,0,0,0,30,3250
6563,Non-temporal write,2,40033440,325089,328339,0,0,3009,200,0,0,0,1,3250
6564,Non-temporal read,1,33480,325139,328389,0,0,3083,100,0,0,0,27,3250
6565,Non-temporal write,2,40033480,325189,328439,0,0,3009,200,0,0,0,1,3250
6566,Non-temporal read,1,334c0,325239,328489,0,0,3083,100,0,0,0,27,3250
6567,Non-temporal write,2,400334c0,325289,328539,0,0,3009,200,0,0,0,1,3250
6568,Non-temporal read,1,33500,325339,328589,0,0,3083,100,0,0,0,27,3250
6569,Non-temporal write,2,40033500,325389,328639,0,0,3009,200,0,0,0,1,3250
6570,Non-temporal read,1,33540,325439,328689,0,0,3083,100,0,0,0,27,3250
6571,Non-temporal write,2,40033540,325489,328739,0,0,3009,200,0,0,0,1,3250
6572,Non-temporal read,1,33580,325539,328789,0,0,3083,100,0,0,0,27,3250
6573,Non-temporal write,2,40033580,325589,328839,0,0,3009,200,0,0,0,1,3250
6574,Non-temporal read,1,335c0,325639,328889,0,0,3083,100,0,0,0,27,3250
6575,Non-temporal write,2,400335c0,325689,328939,0,0,3009,200,0,0,0,1,3250
6576,Non-temporal read,1,33600,325739,328989,0,0,3083,100,0,0,0,27,3250
6577,Non-temporal write,2,40033600,325789,329039,0,0,3009,200,0,0,0,1,3250
6578,Non-temporal read,1,33640,325839,329089,0,0,3083,100,0,0,0,27,3250
6579,Non-temporal write,2,40033640,325889,329139,0,0,3009,200,0,0,0,1,3250
6580,Non-temporal read,1,33680,325939,329189,0,0,3083,100,0,0,0,27,3250
6581,Non-temporal write,2,40033680,325989,329239,0,0,3009,200,0,0,0,1,3250
6582,Non-temporal read,1,336c0,326039,329289,0,0,3083,100,0,0,0,27,3250
6583,Non-temporal write,2,400336c0,326089,329339,0,0,3009,200,0,0,0,1,3250
6584,Non-temporal read,1,33700,326139,329389,0,0,3083,100,0,0,0,27,3250
6585,Non-temporal write,2,40033700,326189,329439,0,0,3009,200,0,0,0,1,3250
6586,Non-temporal read,1,33740,326239,329489,0,0,3083,100,0,0,0,27,3250
6587,Non-temporal write,2,40033740,326289,329539,0,0,3009,200,0,0,0,1,3250
6588,Non-temporal read,1,33780,326339,329589,0,0,3083,100,0,0,0,27,3250
6589,Non-temporal write,2,40033780,326389,329639,0,0,3009,200,0,0,0,1,3250
6590,Non-temporal read,1,337c0,326439,329689,0,0,3083,100,0,0,0,27,3250
6591,Non-temporal write,2,400337c0,326489,329739,0,0,3009,200,0,0,0,1,3250
6592,Non-temporal read,1,33800,326539,329789,0,0,3083,100,0,0,0,27,3250
6593,Non-temporal write,2,40033800,326589,329839,0,0,3009,200,0,0,0,1,3250
6594,Non-temporal read,1,33840,326639,329889,0,0,3083,100,0,0,0,27,3250
6595,Non-temporal write,2,40033840,326689,329939,0,0,3009,200,0,0,0,1,3250
6596,Non-temporal read,1,33880,326739,329989,0,0,3083,100,0,0,0,27,3250
6597,Non-temporal write,2,40033880,326789,330039,0,0,3009,200,0,0,0,1,3250
6598,Non-temporal read,1,338c0,326839,330089,0,0,3083,100,0,0,0,27,3250
6599,Non-temporal write,2,400338c0,326889,330139,0,0,3009,200,0,0,0,1,3250
6600,Non-temporal read,1,33900,326939,330189,0,0,3083,100,0,0,0,27,3250
6601,Non-temporal write,2,40033900,326989,330239,0,0,3009,200,0,0,0,1,3250
6602,Non-temporal read,1,33940,327039,330289,0,0,3083,100,0,0,0,27,3250
6603,Non-temporal write,2,40033940,327089,330339,0,0,3009,200,0,0,0,1,3250
6604,Non-temporal read,1,33980,327139,330389,0,0,3083,100,0,0,0,27,3250
6605,Non-temporal write,2,40033980,327189,330439,0,0,3009,200,0,0,0,1,3250
6606,Non-temporal read,1,339c0,327239,330489,0,0,3083,100,0,0,0,27,3250
6607,Non-temporal write,2,400339c0,327289,330539,0,0,3009,200,0,0,0,1,3250
6608,Non-temporal read,1,33a00,327339,330589,0,0,3083,100,0,0,0,27,3250
6609,Non-temporal write,2,40033a00,327389,330639,0,0,3009,200,0,0,0,1,3250
6610,Non-temporal read,1,33a40,327439,330689,0,0,3083,100,0,0,0,27,3250
6611,Non-temporal write,2,40033a40,327489,330739,0,0,3009,200,0,0,0,1,3250
6612,Non-temporal read,1,33a80,327539,330789,0,0,3083,100,0,0,0,27,3250
6613,Non-temporal write,2,40033a80,327589,330839,0,0,3009,200,0,0,0,1,3250
6614,Non-temporal read,1,33ac0,327639,330889,0,0,3083,100,0,0,0,27,3250
6615,Non-temporal write,2,40033ac0,327689,330939,0,0,3009,200,0,0,0,1,3250
6616,Non-temporal read,1,33b00,327739,330989,0,0,3083,100,0,0,0,27,3250
6617,Non-temporal write,2,40033b00,327789,331039,0,0,3009,200,0,0,0,1,3250
6618,Non-temporal read,1,33b40,327839,331089,0,0,3083,100,0,0,0,27,3250
6619,Non-temporal write,2,40033b40,327889,331139,0,0,3009,200,0,0,0,1,3250
6620,Non-temporal read,1,33b80,327939,331189,0,0,3083,100,0,0,0,27,3250
6621,Non-temporal write,2,40033b80,327989,331239,0,0,3009,200,0,0,0,1,3250
6622,Non-temporal read,1,33bc0,328039,331289,0,0,3083,100,0,0,0,27,3250
6623,Non-temporal write,2,40033bc0,328089,331339,0,0,3009,200,0,0,0,1,3250
6624,Non-temporal read,1,33c00,328139,331389,0,0,3083,100,0,0,0,27,3250
6625,Non-temporal write,2,40033c00,328189,331439,0,0,3009,200,0,0,0,1,3250
6626,Non-temporal read,1,33c40,328239,331489,0,0,3083,100,0,0,0,27,3250
6627,Non-temporal write,2,40033c40,328289,331539,0,0,3009,200,0,0,0,1,3250
6628,Non-temporal read,1,33c80,328339,331589,0,0,3083,100,0,0,0,27,3250
6629,Non-temporal write,2,40033c80,328389,331639,0,0,3009,200,0,0,0,1,3250
6630,Non-temporal read,1,33cc0,328439,331689,0,0,3083,100,0,0,0,27,3250
6631,Non-temporal write,2,40033cc0,328489,331739,0,0,3009,200,0,0,0,1,3250
6632,Non-temporal read,1,33d00,328539,331789,0,0,3083,100,0,0,0,27,3250
6633,Non-temporal write,2,40033d00,328589,331839,0,0,3009,200,0,0,0,1,3250
6634,Non-temporal read,1,33d40,328639,331889,0,0,3083,100,0,0,0,27,3250
6635,Non-temporal write,2,40033d40,328689,331939,0,0,3009,200,0,0,0,1,3250
6636,Non-temporal read,1,33d80,328739,331989,0,0,3083,100,0,0,0,27,3250
6637,Non-temporal write,2,40033d80,328789,332039,0,0,3009,200,0,0,0,1,3250
6638,Non-temporal read,1,33dc0,328839,332089,0,0,3083,100,0,0,0,27,3250
6639,Non-temporal write,2,40033dc0,328889,332139,0,0,3009,200,0,0,0,1,3250
6640,Non-temporal read,1,33e00,328939,332189,0,0,3083,100,0,0,0,27,3250
6641,Non-temporal write,2,40033e00,328989,332239,0,0,3009,200,0,0,0,1,3250
6642,Non-temporal read,1,33e40,329039,332289,0,0,3083,100,0,0,0,27,3250
6643,Non-temporal write,2,40033e40,329089,332339,0,0,3009,200,0,0,0,1,3250
6644,Non-temporal read,1,33e80,329139,332389,0,0,3083,100,0,0,0,27,3250
6645,Non-temporal write,2,40033e80,329189,332439,0,0,3009,200,0,0,0,1,3250
6646,Non-temporal read,1,33ec0,329239,332489,0,0,3083,100,0,0,0,27,3250
6647,Non-temporal write,2,40033ec0,329289,332539,0,0,3009,200,0,0,0,1,3250
6648,Non-temporal read,1,33f00,329339,332589,0,0,3083,100,0,0,0,27,3250
6649,Non-temporal write,2,40033f00,329389,332639,0,0,3009,200,0,0,0,1,3250
6650,Non-temporal read,1,33f40,329439,332689,0,0,3083,100,0,0,0,27,3250
6651,Non-temporal write,2,40033f40,329489,332739,0,0,3009,200,0,0,0,1,3250
6652,Non-temporal read,1,33f80,329539,332789,0,0,3083,100,0,0,0,27,3250
6653,Non-temporal write,2,40033f80,329589,332839,0,0,3009,200,0,0,0,1,3250
6654,Non-temporal read,1,33fc0,329639,332889,0,0,3083,100,0,0,0,27,3250
6655,Non-temporal write,2,40033fc0,329689,332939,0,0,3009,200,0,0,0,1,3250
6656,Non-temporal read,1,34000,329739,332989,0,0,3061,100,0,0,0,49,3250
6657,Non-temporal write,2,40034000,329789,333039,0,0,3009,200,0,0,0,1,3250
6658,Non-temporal read,1,34040,329839,333089,0,0,3083,100,0,0,0,27,3250
6659,Non-temporal write,2,40034040,329889,333139,0,0,3009,200,0,0,0,1,3250
6660,Non-temporal read,1,34080,329939,333189,0,0,3083,100,0,0,0,27,3250
6661,Non-temporal write,2,40034080,329989,333239,0,0,3009,200,0,0,0,1,3250
6662,Non-temporal read,1,340c0,330039,333289,0,0,3083,100,0,0,0,27,3250
6663,Non-temporal write,2,400340c0,330089,333339,0,0,3009,200,0,0,0,1,3250
6664,Non-temporal read,1,34100,330139,333389,0,0,3083,100,0,0,0,27,3250
6665,Non-temporal write,2,40034100,330189,333439,0,0,3009,200,0,0,0,1,3250
6666,Non-temporal read,1,34140,330239,333489,0,0,3083,100,0,0,0,27,3250
6667,Non-temporal write,2,40034140,330289,333539,0,0,3009,200,0,0,0,1,3250
6668,Non-temporal read,1,34180,330339,333589,0,0,3083,100,0,0,0,27,3250
6669,Non-temporal write,2,40034180,330389,333639,0,0,3009,200,0,0,0,1,3250
6670,Non-temporal read,1,341c0,330439,333689,0,0,3083,100,0,0,0,27,3250
6671,Non-temporal write,2,400341c0,330489,333739,0,0,3009,200,0,0,0,1,3250
6672,Non-temporal read,1,34200,330539,333789,0,0,3083,100,0,0,0,27,3250
6673,Non-temporal write,2,40034200,330589,333839,0,0,3009,200,0,0,0,1,3250
6674,Non-temporal read,1,34240,330639,333889,0,0,3083,100,0,0,0,27,3250
6675,Non-temporal write,2,40034240,330689,333939,0,0,3009,200,0,0,0,1,3250
6676,Non-temporal read,1,34280,330739,333989,0,0,3083,100,0,0,0,27,3250
6677,Non-temporal write,2,40034280,330789,334039,0,0,3009,200,0,0,0,1,3250
6678,Non-temporal read,1,342c0,330839,334089,0,0,3083,100,0,0,0,27,3250
6679,Non-temporal write,2,400342c0,330889,334139,0,0,3009,200,0,0,0,1,3250
6680,Non-temporal read,1,34300,330939,334189,0,0,3083,100,0,0,0,27,3250
6681,Non-temporal write,2,40034300,330989,334239,0,0,3009,200,0,0,0,1,3250
6682,Non-temporal read,1,34340,331039,334289,0,0,3083,100,0,0,0,27,3250
6683,Non-temporal write,2,40034340,331089,334339,0,0,3009,200,0,0,0,1,3250
6684,Non-temporal read,1,34380,331139,334389,0,0,3083,100,0,0,0,27,3250
6685,Non-temporal write,2,40034380,331189,334439,0,0,3009,200,0,0,0,1,3250
6686,Non-temporal read,1,343c0,331239,334489,0,0,3083,100,0,0,0,27,3250
6687,Non-temporal write,2,400343c0,331289,334539,0,0,3009,200,0,0,0,1,3250
6688,Non-temporal read,1,34400,331339,334589,0,0,3083,100,0,0,0,27,3250
6689,Non-temporal write,2,40034400,331389,334639,0,0,3009,200,0,0,0,1,3250
6690,Non-temporal read,1,34440,331439,334689,0,0,3083,100,0,0,0,27,3250
6691,Non-temporal write,2,40034440,331489,334739,0,0,3009,200,0,0,0,1,3250
6692,Non-temporal read,1,34480,331539,334789,0,0,3083,100,0,0,0,27,3250
6693,Non-temporal write,2,40034480,331589,334839,0,0,3009,200,0,0,0,1,3250
6694,Non-temporal read,1,344c0,331639,334889,0,0,3083,100,0,0,0,27,3250
6695,Non-temporal write,2,400344c0,331689,334939,0,0,3009,200,0,0,0,1,3250
6696,Non-temporal read,1,34500,331739,334989,0,0,3083,100,0,0,0,27,3250
6697,Non-temporal write,2,40034500,331789,335039,0,0,3009,200,0,0,0,1,3250
6698,Non-temporal read,1,34540,331839,335089,0,0,3083,100,0,0,0,27,3250
6699,Non-temporal write,2,40034540,331889,335139,0,0,3009,200,0,0,0,1,3250
6700,Non-temporal read,1,34580,331939,335189,0,0,3083,100,0,0,0,27,3250
6701,Non-temporal write,2,40034580,331989,335239,0,0,3009,200,0,0,0,1,3250
6702,Non-temporal read,1,345c0,332039,335289,0,0,3083,100,0,0,0,27,3250
6703,Non-temporal write,2,400345c0,332089,335339,0,0,3009,200,0,0,0,1,3250
6704,Non-temporal read,1,34600,332139,335389,0,0,3083,100,0,0,0,27,3250
6705,Non-temporal write,2,40034600,332189,335439,0,0,3009,200,0,0,0,1,3250
6706,Non-temporal read,1,34640,332239,335489,0,0,3083,100,0,0,0,27,3250
6707,Non-temporal write,2,40034640,332289,335539,0,0,3009,200,0,0,0,1,3250
6708,Non-temporal read,1,34680,332339,335589,0,0,3083,100,0,0,0,27,3250
6709,Non-temporal write,2,40034680,332389,335639,0,0,3009,200,0,0,0,1,3250
6710,Non-temporal read,1,346c0,332439,335689,0,0,3083,100,0,0,0,27,3250
6711,Non-temporal write,2,400346c0,332489,335739,0,0,3009,200,0,0,0,1,3250
6712,Non-temporal read,1,34700,332539,335789,0,0,3083,100,0,0,0,27,3250
6713,Non-temporal write,2,40034700,332589,335839,0,0,3009,200,0,0,0,1,3250
6714,Non-temporal read,1,34740,332639,335889,0,0,3083,100,0,0,0,27,3250
6715,Non-temporal write,2,40034740,332689,335939,0,0,3009,200,0,0,0,1,3250
6716,Non-temporal read,1,34780,332739,335989,0,0,3083,100,0,0,0,27,3250
6717,Non-temporal write,2,40034780,332789,336039,0,0,3009,200,0,0,0,1,3250
6718,Non-temporal read,1,347c0,332839,336089,0,0,3083,100,0,0,0,27,3250
6719,Non-temporal write,2,400347c0,332889,336139,0,0,3009,200,0,0,0,1,3250
6720,Non-temporal read,1,34800,332939,336189,0,0,3083,100,0,0,0,27,3250
6721,Non-temporal write,2,40034800,332989,336239,0,0,3009,200,0,0,0,1,3250
6722,Non-temporal read,1,34840,333039,336289,0,0,3083,100,0,0,0,27,3250
6723,Non-temporal write,2,40034840,333089,336339,0,0,3009,200,0,0,0,1,3250
6724,Non-temporal read,1,34880,333139,336389,0,0,3083,100,0,0,0,27,3250
6725,Non-temporal write,2,40034880,333189,336439,0,0,3009,200,0,0,0,1,3250
6726,Non-temporal read,1,348c0,333239,336489,0,0,3083,100,0,0,0,27,3250
6727,Non-temporal write,2,400348c0,333289,336539,0,0,3009,200,0,0,0,1,3250
6728,Non-temporal read,1,34900,333339,336589,0,0,3083,100,0,0,0,27,3250
6729,Non-temporal write,2,40034900,333389,336639,0,0,3009,200,0,0,0,1,3250
6730,Non-temporal read,1,34940,333439,336689,0,0,3083,100,0,0,0,27,3250
6731,Non-temporal write,2,40034940,333489,336739,0,0,3009,200,0,0,0,1,3250
6732,Non-temporal read,1,34980,333539,336789,0,0,3083,100,0,0,0,27,3250
6733,Non-temporal write,2,40034980,333589,336839,0,0,3009,200,0,0,0,1,3250
6734,Non-temporal read,1,349c0,333639,336889,0,0,3083,100,0,0,0,27,3250
6735,Non-temporal write,2,400349c0,333689,336939,0,0,3009,200,0,0,0,1,3250
6736,Non-temporal read,1,34a00,333739,336989,0,0,3083,100,0,0,0,27,3250
6737,Non-temporal write,2,40034a00,333789,337039,0,0,3009,200,0,0,0,1,3250
6738,Non-temporal read,1,34a40,333839,337089,0,0,3083,100,0,0,0,27,3250
6739,Non-temporal write,2,40034a40,333889,337139,0,0,3009,200,0,0,0,1,3250
6740,Non-temporal read,1,34a80,333939,337189,0,0,3083,100,0,0,0,27,3250
6741,Non-temporal write,2,40034a80,333989,337239,0,0,3009,200,0,0,0,1,3250
6742,Non-temporal read,1,34ac0,334039,337289,0,0,3083,100,0,0,0,27,3250
6743,Non-temporal write,2,40034ac0,334089,337339,0,0,3009,200,0,0,0,1,3250
6744,Non-temporal read,1,34b00,334139,337389,0,0,3083,100,0,0,0,27,3250
6745,Non-temporal write,2,40034b00,334189,337439,0,0,3009,200,0,0,0,1,3250
6746,Non-temporal read,1,34b40,334239,337489,0,0,3083,100,0,0,0,27,3250
6747,Non-temporal write,2,40034b40,334289,337539,0,0,3009,200,0,0,0,1,3250
6748,Non-temporal read,1,34b80,334339,337589,0,0,3083,100,0,0,0,27,3250
6749,Non-temporal write,2,40034b80,334389,337639,0,0,3009,200,0,0,0,1,3250
6750,Non-temporal read,1,34bc0,334439,337689,0,0,3083,100,0,0,0,27,3250
6751,Non-temporal write,2,40034bc0,334489,337739,0,0,3009,200,0,0,0,1,3250
6752,Non-temporal read,1,34c00,334539,337789,0,0,3083,100,0,0,0,27,3250
6753,Non-temporal write,2,40034c00,334589,337839,0,0,3009,200,0,0,0,1,3250
6754,Non-temporal read,1,34c40,334639,337889,0,0,3083,100,0,0,0,27,3250
6755,Non-temporal write,2,40034c40,334689,337939,0,0,3009,200,0,0,0,1,3250
6756,Non-temporal read,1,34c80,334739,337989,0,0,3083,100,0,0,0,27,3250
6757,Non-temporal write,2,40034c80,334789,338039,0,0,3009,200,0,0,0,1,3250
6758,Non-temporal read,1,34cc0,334839,338089,0,0,3083,100,0,0,0,27,3250
6759,Non-temporal write,2,40034cc0,334889,338139,0,0,3009,200,0,0,0,1,3250
6760,Non-temporal read,1,34d00,334939,338189,0,0,3083,100,0,0,0,27,3250
6761,Non-temporal write,2,40034d00,334989,338239,0,0,3009,200,0,0,0,1,3250
6762,Non-temporal read,1,34d40,335039,338289,0,0,3083,100,0,0,0,27,3250
6763,Non-temporal write,2,40034d40,335089,338339,0,0,3009,200,0,0,0,1,3250
6764,Non-temporal read,1,34d80,335139,338389,0,0,3083,100,0,0,0,27,3250
6765,Non-temporal write,2,40034d80,335189,338439,0,0,3009,200,0,0,0,1,3250
6766,Non-temporal read,1,34dc0,335239,338489,0,0,3083,100,0,0,0,27,3250
6767,Non-temporal write,2,40034dc0,335289,338539,0,0,3009,200,0,0,0,1,3250
6768,Non-temporal read,1,34e00,335339,338589,0,0,3083,100,0,0,0,27,3250
6769,Non-temporal write,2,40034e00,335389,338639,0,0,3009,200,0,0,0,1,3250
6770,Non-temporal read,1,34e40,335439,338689,0,0,3083,100,0,0,0,27,3250
6771,Non-temporal write,2,40034e40,335489,338739,0,0,3009,200,0,0,0,1,3250
6772,Non-temporal read,1,34e80,335539,338789,0,0,3083,100,0,0,0,27,3250
6773,Non-temporal write,2,40034e80,335589,338839,0,0,3009,200,0,0,0,1,3250
6774,Non-temporal read,1,34ec0,335639,338889,0,0,3083,100,0,0,0,27,3250
6775,Non-temporal write,2,40034ec0,335689,338939,0,0,3009,200,0,0,0,1,3250
6776,Non-temporal read,1,34f00,335739,338989,0,0,3083,100,0,0,0,27,3250
6777,Non-temporal write,2,40034f00,335789,339039,0,0,3009,200,0,0,0,1,3250
6778,Non-temporal read,1,34f40,335839,339089,0,0,3083,100,0,0,0,27,3250
6779,Non-temporal write,2,40034f40,335889,339139,0,0,3009,200,0,0,0,1,3250
6780,Non-temporal read,1,34f80,335939,339189,0,0,3083,100,0,0,0,27,3250
6781,Non-temporal write,2,40034f80,335989,339239,0,0,3009,200,0,0,0,1,3250
6782,Non-temporal read,1,34fc0,336039,339289,0,0,3083,100,0,0,0,27,3250
6783,Non-temporal write,2,40034fc0,336089,339339,0,0,3009,200,0,0,0,1,3250
6784,Non-temporal read,1,35000,336139,339389,0,0,3083,100,0,0,0,27,3250
6785,Non-temporal write,2,40035000,336189,339439,0,0,3009,200,0,0,0,1,3250
6786,Non-temporal read,1,35040,336239,339489,0,0,3083,100,0,0,0,27,3250
6787,Non-temporal write,2,40035040,336289,339539,0,0,3009,200,0,0,0,1,3250
6788,Non-temporal read,1,35080,336339,339589,0,0,3083,100,0,0,0,27,3250
6789,Non-temporal write,2,40035080,336389,339639,0,0,3009,200,0,0,0,1,3250
6790,Non-temporal read,1,350c0,336439,339689,0,0,3083,100,0,0,0,27,3250
6791,Non-temporal write,2,400350c0,336489,339739,0,0,3009,200,0,0,0,1,3250
6792,Non-temporal read,1,35100,336539,339789,0,0,3083,100,0,0,0,27,3250
6793,Non-temporal write,2,40035100,336589,339839,0,0,3009,200,0,0,0,1,3250
6794,Non-temporal read,1,35140,336639,339889,0,0,3083,100,0,0,0,27,3250
6795,Non-temporal write,2,40035140,336689,339939,0,0,3009,200,0,0,0,1,3250
6796,Non-temporal read,1,35180,336739,339989,0,0,3083,100,0,0,0,27,3250
6797,Non-temporal write,2,40035180,336789,340039,0,0,3009,200,0,0,0,1,3250
6798,Non-temporal read,1,351c0,336839,340089,0,0,3083,100,0,0,0,27,3250
6799,Non-temporal write,2,400351c0,336889,340139,0,0,3009,200,0,0,0,1,3250
6801,Non-temporal write,2,40035200,336989,340189,0,0,2959,200,0,0,0,1,3200
6803,Non-temporal write,2,40035240,337089,340239,0,0,2909,200,0,0,0,1,3150
6805,Non-temporal write,2,40035280,337189,340289,0,0,2859,200,0,0,0,1,3100
6807,Non-temporal write,2,400352c0,337289,340339,0,0,2809,200,0,0,0,1,3050
6809,Non-temporal write,2,40035300,337389,340389,0,0,2759,200,0,0,0,1,3000
6800,Non-temporal read,1,35200,336939,340439,0,0,2798,100,0,0,0,562,3500
6802,Non-temporal read,1,35240,337039,340489,0,0,2840,100,0,0,0,470,3450
6804,Non-temporal read,1,35280,337139,340539,0,0,2882,100,0,0,0,378,3400
6806,Non-temporal read,1,352c0,337239,340589,0,0,2924,100,0,0,0,286,3350
6808,Non-temporal read,1,35300,337339,340639,0,0,2966,100,0,0,0,194,3300
6810,Non-temporal read,1,35340,337439,340689,0,0,3008,100,0,0,0,102,3250
6811,Non-temporal write,2,40035340,337489,340739,0,0,3009,200,0,0,0,1,3250
6812,Non-temporal read,1,35380,337539,340789,0,0,3083,100,0,0,0,27,3250
6813,Non-temporal write,2,40035380,337589,340839,0,0,3009,200,0,0,0,1,3250
6814,Non-temporal read,1,353c0,337639,340889,0,0,3083,100,0,0,0,27,3250
6815,Non-temporal write,2,400353c0,337689,340939,0,0,3009,200,0,0,0,1,3250
6816,Non-temporal read,1,35400,337739,340989,0,0,3083,100,0,0,0,27,3250
6817,Non-temporal write,2,40035400,337789,341039,0,0,3009,200,0,0,0,1,3250
6818,Non-temporal read,1,35440,337839,341089,0,0,3083,100,0,0,0,27,3250
6819,Non-temporal write,2,40035440,337889,341139,0,0,3009,200,0,0,0,1,3250
6820,Non-temporal read,1,35480,337939,341189,0,0,3083,100,0,0,0,27,3250
6821,Non-temporal write,2,40035480,337989,341239,0,0,3009,200,0,0,0,1,3250
6822,Non-temporal read,1,354c0,338039,341289,0,0,3083,100,0,0,0,27,3250
6823,Non-temporal write,2,400354c0,338089,341339,0,0,3009,200,0,0,0,1,3250
6824,Non-temporal read,1,35500,338139,341389,0,0,3083,100,0,0,0,27,3250
6825,Non-temporal write,2,40035500,338189,341439,0,0,3009,200,0,0,0,1,3250
6826,Non-temporal read,1,35540,338239,341489,0,0,3083,100,0,0,0,27,3250
6827,Non-temporal write,2,40035540,338289,341539,0,0,3009,200,0,0,0,1,3250
6828,Non-temporal read,1,35580,338339,341589,0,0,3083,100,0,0,0,27,3250
6829,Non-temporal write,2,40035580,338389,341639,0,0,3009,200,0,0,0,1,3250
6830,Non-temporal read,1,355c0,338439,341689,0,0,3083,100,0,0,0,27,3250
6831,Non-temporal write,2,400355c0,338489,341739,0,0,3009,200,0,0,0,1,3250
6832,Non-temporal read,1,35600,338539,341789,0,0,3083,100,0,0,0,27,3250
6833,Non-temporal write,2,40035600,338589,341839,0,0,3009,200,0,0,0,1,3250
6834,Non-temporal read,1,35640,338639,341889,0,0,3083,100,0,0,0,27,3250
6835,Non-temporal write,2,40035640,338689,341939,0,0,3009,200,0,0,0,1,3250
6836,Non-temporal read,1,35680,338739,341989,0,0,3083,100,0,0,0,27,3250
6837,Non-temporal write,2,40035680,338789,342039,0,0,3009,200,0,0,0,1,3250
6838,Non-temporal read,1,356c0,338839,342089,0,0,3083,100,0,0,0,27,3250
6839,Non-temporal write,2,400356c0,338889,342139,0,0,3009,200,0,0,0,1,3250
6840,Non-temporal read,1,35700,338939,342189,0,0,3083,100,0,0,0,27,3250
