id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15143,Non-temporal read,2,764c0,1514400,1514977,0,0,0,50,0,0,0,27,577
15146,Non-temporal write,1,100076540,1514700,1514802,0,0,11,50,0,0,0,1,102
15145,Non-temporal read,2,76500,1514600,1515177,0,0,0,50,0,0,0,27,577
15148,Non-temporal write,1,100076580,1514900,1515002,0,0,11,50,0,0,0,1,102
15147,Non-temporal read,2,76540,1514800,1515377,0,0,0,50,0,0,0,27,577
15150,Non-temporal write,1,1000765c0,1515100,1515202,0,0,11,50,0,0,0,1,102
15149,Non-temporal read,2,76580,1515000,1515577,0,0,0,50,0,0,0,27,577
15152,Non-temporal write,1,100076600,1515300,1515402,0,0,11,50,0,0,0,1,102
15151,Non-temporal read,2,765c0,1515200,1515777,0,0,0,50,0,0,0,27,577
15154,Non-temporal write,1,100076640,1515500,1515602,0,0,11,50,0,0,0,1,102
15153,Non-temporal read,2,76600,1515400,1515977,0,0,0,50,0,0,0,27,577
15156,Non-temporal write,1,100076680,1515700,1515802,0,0,11,50,0,0,0,1,102
15155,Non-temporal read,2,76640,1515600,1516177,0,0,0,50,0,0,0,27,577
15158,Non-temporal write,1,1000766c0,1515900,1516002,0,0,11,50,0,0,0,1,102
15157,Non-temporal read,2,76680,1515800,1516377,0,0,0,50,0,0,0,27,577
15160,Non-temporal write,1,100076700,1516100,1516202,0,0,11,50,0,0,0,1,102
15159,Non-temporal read,2,766c0,1516000,1516577,0,0,0,50,0,0,0,27,577
15162,Non-temporal write,1,100076740,1516300,1516402,0,0,11,50,0,0,0,1,102
15161,Non-temporal read,2,76700,1516200,1516777,0,0,0,50,0,0,0,27,577
15164,Non-temporal write,1,100076780,1516500,1516602,0,0,11,50,0,0,0,1,102
15163,Non-temporal read,2,76740,1516400,1516977,0,0,0,50,0,0,0,27,577
15166,Non-temporal write,1,1000767c0,1516700,1516802,0,0,11,50,0,0,0,1,102
15165,Non-temporal read,2,76780,1516600,1517177,0,0,0,50,0,0,0,27,577
15168,Non-temporal write,1,100076800,1516900,1517002,0,0,11,50,0,0,0,1,102
15167,Non-temporal read,2,767c0,1516800,1517377,0,0,0,50,0,0,0,27,577
15170,Non-temporal write,1,100076840,1517100,1517202,0,0,11,50,0,0,0,1,102
15169,Non-temporal read,2,76800,1517000,1517577,0,0,0,50,0,0,0,27,577
15172,Non-temporal write,1,100076880,1517300,1517402,0,0,11,50,0,0,0,1,102
15171,Non-temporal read,2,76840,1517200,1517777,0,0,0,50,0,0,0,27,577
15174,Non-temporal write,1,1000768c0,1517500,1517602,0,0,11,50,0,0,0,1,102
15173,Non-temporal read,2,76880,1517400,1517977,0,0,0,50,0,0,0,27,577
15176,Non-temporal write,1,100076900,1517700,1517802,0,0,11,50,0,0,0,1,102
15175,Non-temporal read,2,768c0,1517600,1518177,0,0,0,50,0,0,0,27,577
15178,Non-temporal write,1,100076940,1517900,1518002,0,0,11,50,0,0,0,1,102
15177,Non-temporal read,2,76900,1517800,1518377,0,0,0,50,0,0,0,27,577
15180,Non-temporal write,1,100076980,1518100,1518202,0,0,11,50,0,0,0,1,102
15179,Non-temporal read,2,76940,1518000,1518577,0,0,0,50,0,0,0,27,577
15182,Non-temporal write,1,1000769c0,1518300,1518402,0,0,11,50,0,0,0,1,102
15181,Non-temporal read,2,76980,1518200,1518777,0,0,0,50,0,0,0,27,577
15184,Non-temporal write,1,100076a00,1518500,1518602,0,0,11,50,0,0,0,1,102
15183,Non-temporal read,2,769c0,1518400,1518977,0,0,0,50,0,0,0,27,577
15186,Non-temporal write,1,100076a40,1518700,1518802,0,0,11,50,0,0,0,1,102
15185,Non-temporal read,2,76a00,1518600,1519177,0,0,0,50,0,0,0,27,577
15188,Non-temporal write,1,100076a80,1518900,1519002,0,0,11,50,0,0,0,1,102
15187,Non-temporal read,2,76a40,1518800,1519377,0,0,0,50,0,0,0,27,577
15190,Non-temporal write,1,100076ac0,1519100,1519202,0,0,11,50,0,0,0,1,102
15189,Non-temporal read,2,76a80,1519000,1519577,0,0,0,50,0,0,0,27,577
15192,Non-temporal write,1,100076b00,1519300,1519402,0,0,11,50,0,0,0,1,102
15191,Non-temporal read,2,76ac0,1519200,1519777,0,0,0,50,0,0,0,27,577
15194,Non-temporal write,1,100076b40,1519500,1519602,0,0,11,50,0,0,0,1,102
15193,Non-temporal read,2,76b00,1519400,1519977,0,0,0,50,0,0,0,27,577
15196,Non-temporal write,1,100076b80,1519700,1519802,0,0,11,50,0,0,0,1,102
15195,Non-temporal read,2,76b40,1519600,1520177,0,0,0,50,0,0,0,27,577
15198,Non-temporal write,1,100076bc0,1519900,1520002,0,0,11,50,0,0,0,1,102
15197,Non-temporal read,2,76b80,1519800,1520377,0,0,0,50,0,0,0,27,577
15200,Non-temporal write,1,100076c00,1520100,1520202,0,0,11,50,0,0,0,1,102
15199,Non-temporal read,2,76bc0,1520000,1520577,0,0,0,50,0,0,0,27,577
15202,Non-temporal write,1,100076c40,1520300,1520402,0,0,11,50,0,0,0,1,102
15201,Non-temporal read,2,76c00,1520200,1520777,0,0,0,50,0,0,0,27,577
15204,Non-temporal write,1,100076c80,1520500,1520602,0,0,11,50,0,0,0,1,102
15203,Non-temporal read,2,76c40,1520400,1520977,0,0,0,50,0,0,0,27,577
15206,Non-temporal write,1,100076cc0,1520700,1520802,0,0,11,50,0,0,0,1,102
15205,Non-temporal read,2,76c80,1520600,1521177,0,0,0,50,0,0,0,27,577
15208,Non-temporal write,1,100076d00,1520900,1521002,0,0,11,50,0,0,0,1,102
15207,Non-temporal read,2,76cc0,1520800,1521377,0,0,0,50,0,0,0,27,577
15210,Non-temporal write,1,100076d40,1521100,1521202,0,0,11,50,0,0,0,1,102
15209,Non-temporal read,2,76d00,1521000,1521577,0,0,0,50,0,0,0,27,577
15212,Non-temporal write,1,100076d80,1521300,1521402,0,0,11,50,0,0,0,1,102
15211,Non-temporal read,2,76d40,1521200,1521777,0,0,0,50,0,0,0,27,577
15214,Non-temporal write,1,100076dc0,1521500,1521602,0,0,11,50,0,0,0,1,102
15213,Non-temporal read,2,76d80,1521400,1521977,0,0,0,50,0,0,0,27,577
15216,Non-temporal write,1,100076e00,1521700,1521802,0,0,11,50,0,0,0,1,102
15215,Non-temporal read,2,76dc0,1521600,1522177,0,0,0,50,0,0,0,27,577
15218,Non-temporal write,1,100076e40,1521900,1522002,0,0,11,50,0,0,0,1,102
15217,Non-temporal read,2,76e00,1521800,1522377,0,0,0,50,0,0,0,27,577
15220,Non-temporal write,1,100076e80,1522100,1522202,0,0,11,50,0,0,0,1,102
15219,Non-temporal read,2,76e40,1522000,1522577,0,0,0,50,0,0,0,27,577
15222,Non-temporal write,1,100076ec0,1522300,1522402,0,0,11,50,0,0,0,1,102
15224,Non-temporal write,1,100076f00,1522500,1522602,0,0,11,50,0,0,0,1,102
15226,Non-temporal write,1,100076f40,1522700,1522791,0,0,0,50,0,0,0,1,91
15221,Non-temporal read,2,76e80,1522200,1523216,0,0,0,50,0,0,0,466,1016
15223,Non-temporal read,2,76ec0,1522400,1523241,0,0,17,50,0,0,0,274,841
15225,Non-temporal read,2,76f00,1522600,1523266,0,0,34,50,0,0,0,82,666
15228,Non-temporal write,1,100076f80,1522900,1522991,0,0,0,50,0,0,0,1,91
15227,Non-temporal read,2,76f40,1522800,1523377,0,0,0,50,0,0,0,27,577
15230,Non-temporal write,1,100076fc0,1523100,1523191,0,0,0,50,0,0,0,1,91
15229,Non-temporal read,2,76f80,1523000,1523577,0,0,0,50,0,0,0,27,577
15232,Non-temporal write,1,100077000,1523300,1523402,0,0,11,50,0,0,0,1,102
15231,Non-temporal read,2,76fc0,1523200,1523777,0,0,0,50,0,0,0,27,577
15234,Non-temporal write,1,100077040,1523500,1523602,0,0,11,50,0,0,0,1,102
15233,Non-temporal read,2,77000,1523400,1523977,0,0,0,50,0,0,0,27,577
15236,Non-temporal write,1,100077080,1523700,1523802,0,0,11,50,0,0,0,1,102
15235,Non-temporal read,2,77040,1523600,1524177,0,0,0,50,0,0,0,27,577
15238,Non-temporal write,1,1000770c0,1523900,1524002,0,0,11,50,0,0,0,1,102
15237,Non-temporal read,2,77080,1523800,1524377,0,0,0,50,0,0,0,27,577
15240,Non-temporal write,1,100077100,1524100,1524202,0,0,11,50,0,0,0,1,102
15239,Non-temporal read,2,770c0,1524000,1524577,0,0,0,50,0,0,0,27,577
15242,Non-temporal write,1,100077140,1524300,1524402,0,0,11,50,0,0,0,1,102
15241,Non-temporal read,2,77100,1524200,1524777,0,0,0,50,0,0,0,27,577
15244,Non-temporal write,1,100077180,1524500,1524602,0,0,11,50,0,0,0,1,102
15243,Non-temporal read,2,77140,1524400,1524977,0,0,0,50,0,0,0,27,577
15246,Non-temporal write,1,1000771c0,1524700,1524802,0,0,11,50,0,0,0,1,102
15245,Non-temporal read,2,77180,1524600,1525177,0,0,0,50,0,0,0,27,577
15248,Non-temporal write,1,100077200,1524900,1525002,0,0,11,50,0,0,0,1,102
15247,Non-temporal read,2,771c0,1524800,1525377,0,0,0,50,0,0,0,27,577
15250,Non-temporal write,1,100077240,1525100,1525202,0,0,11,50,0,0,0,1,102
15249,Non-temporal read,2,77200,1525000,1525577,0,0,0,50,0,0,0,27,577
15252,Non-temporal write,1,100077280,1525300,1525402,0,0,11,50,0,0,0,1,102
15251,Non-temporal read,2,77240,1525200,1525777,0,0,0,50,0,0,0,27,577
15254,Non-temporal write,1,1000772c0,1525500,1525602,0,0,11,50,0,0,0,1,102
15253,Non-temporal read,2,77280,1525400,1525977,0,0,0,50,0,0,0,27,577
15256,Non-temporal write,1,100077300,1525700,1525802,0,0,11,50,0,0,0,1,102
15255,Non-temporal read,2,772c0,1525600,1526177,0,0,0,50,0,0,0,27,577
15258,Non-temporal write,1,100077340,1525900,1526002,0,0,11,50,0,0,0,1,102
15257,Non-temporal read,2,77300,1525800,1526377,0,0,0,50,0,0,0,27,577
15260,Non-temporal write,1,100077380,1526100,1526202,0,0,11,50,0,0,0,1,102
15259,Non-temporal read,2,77340,1526000,1526577,0,0,0,50,0,0,0,27,577
15262,Non-temporal write,1,1000773c0,1526300,1526402,0,0,11,50,0,0,0,1,102
15261,Non-temporal read,2,77380,1526200,1526777,0,0,0,50,0,0,0,27,577
15264,Non-temporal write,1,100077400,1526500,1526602,0,0,11,50,0,0,0,1,102
15263,Non-temporal read,2,773c0,1526400,1526977,0,0,0,50,0,0,0,27,577
15266,Non-temporal write,1,100077440,1526700,1526802,0,0,11,50,0,0,0,1,102
15265,Non-temporal read,2,77400,1526600,1527177,0,0,0,50,0,0,0,27,577
15268,Non-temporal write,1,100077480,1526900,1527002,0,0,11,50,0,0,0,1,102
15267,Non-temporal read,2,77440,1526800,1527377,0,0,0,50,0,0,0,27,577
15270,Non-temporal write,1,1000774c0,1527100,1527202,0,0,11,50,0,0,0,1,102
15269,Non-temporal read,2,77480,1527000,1527577,0,0,0,50,0,0,0,27,577
15272,Non-temporal write,1,100077500,1527300,1527402,0,0,11,50,0,0,0,1,102
15271,Non-temporal read,2,774c0,1527200,1527777,0,0,0,50,0,0,0,27,577
15274,Non-temporal write,1,100077540,1527500,1527602,0,0,11,50,0,0,0,1,102
15273,Non-temporal read,2,77500,1527400,1527977,0,0,0,50,0,0,0,27,577
15276,Non-temporal write,1,100077580,1527700,1527802,0,0,11,50,0,0,0,1,102
15275,Non-temporal read,2,77540,1527600,1528177,0,0,0,50,0,0,0,27,577
15278,Non-temporal write,1,1000775c0,1527900,1528002,0,0,11,50,0,0,0,1,102
15277,Non-temporal read,2,77580,1527800,1528377,0,0,0,50,0,0,0,27,577
15280,Non-temporal write,1,100077600,1528100,1528202,0,0,11,50,0,0,0,1,102
15279,Non-temporal read,2,775c0,1528000,1528577,0,0,0,50,0,0,0,27,577
15282,Non-temporal write,1,100077640,1528300,1528402,0,0,11,50,0,0,0,1,102
15281,Non-temporal read,2,77600,1528200,1528777,0,0,0,50,0,0,0,27,577
15284,Non-temporal write,1,100077680,1528500,1528602,0,0,11,50,0,0,0,1,102
15283,Non-temporal read,2,77640,1528400,1528977,0,0,0,50,0,0,0,27,577
15286,Non-temporal write,1,1000776c0,1528700,1528802,0,0,11,50,0,0,0,1,102
15285,Non-temporal read,2,77680,1528600,1529177,0,0,0,50,0,0,0,27,577
15288,Non-temporal write,1,100077700,1528900,1529002,0,0,11,50,0,0,0,1,102
15287,Non-temporal read,2,776c0,1528800,1529377,0,0,0,50,0,0,0,27,577
15290,Non-temporal write,1,100077740,1529100,1529202,0,0,11,50,0,0,0,1,102
15289,Non-temporal read,2,77700,1529000,1529577,0,0,0,50,0,0,0,27,577
15292,Non-temporal write,1,100077780,1529300,1529402,0,0,11,50,0,0,0,1,102
15291,Non-temporal read,2,77740,1529200,1529777,0,0,0,50,0,0,0,27,577
15294,Non-temporal write,1,1000777c0,1529500,1529602,0,0,11,50,0,0,0,1,102
15293,Non-temporal read,2,77780,1529400,1529977,0,0,0,50,0,0,0,27,577
15296,Non-temporal write,1,100077800,1529700,1529802,0,0,11,50,0,0,0,1,102
15295,Non-temporal read,2,777c0,1529600,1530177,0,0,0,50,0,0,0,27,577
15298,Non-temporal write,1,100077840,1529900,1530002,0,0,11,50,0,0,0,1,102
15297,Non-temporal read,2,77800,1529800,1530377,0,0,0,50,0,0,0,27,577
15300,Non-temporal write,1,100077880,1530100,1530202,0,0,11,50,0,0,0,1,102
15299,Non-temporal read,2,77840,1530000,1530577,0,0,0,50,0,0,0,27,577
15302,Non-temporal write,1,1000778c0,1530300,1530402,0,0,11,50,0,0,0,1,102
15301,Non-temporal read,2,77880,1530200,1530777,0,0,0,50,0,0,0,27,577
15304,Non-temporal write,1,100077900,1530500,1530602,0,0,11,50,0,0,0,1,102
15303,Non-temporal read,2,778c0,1530400,1530977,0,0,0,50,0,0,0,27,577
15306,Non-temporal write,1,100077940,1530700,1530802,0,0,11,50,0,0,0,1,102
15305,Non-temporal read,2,77900,1530600,1531177,0,0,0,50,0,0,0,27,577
15308,Non-temporal write,1,100077980,1530900,1531002,0,0,11,50,0,0,0,1,102
15307,Non-temporal read,2,77940,1530800,1531377,0,0,0,50,0,0,0,27,577
15310,Non-temporal write,1,1000779c0,1531100,1531202,0,0,11,50,0,0,0,1,102
15309,Non-temporal read,2,77980,1531000,1531577,0,0,0,50,0,0,0,27,577
15312,Non-temporal write,1,100077a00,1531300,1531402,0,0,11,50,0,0,0,1,102
15311,Non-temporal read,2,779c0,1531200,1531777,0,0,0,50,0,0,0,27,577
15314,Non-temporal write,1,100077a40,1531500,1531602,0,0,11,50,0,0,0,1,102
15313,Non-temporal read,2,77a00,1531400,1531977,0,0,0,50,0,0,0,27,577
15316,Non-temporal write,1,100077a80,1531700,1531802,0,0,11,50,0,0,0,1,102
15315,Non-temporal read,2,77a40,1531600,1532177,0,0,0,50,0,0,0,27,577
15318,Non-temporal write,1,100077ac0,1531900,1532002,0,0,11,50,0,0,0,1,102
15317,Non-temporal read,2,77a80,1531800,1532377,0,0,0,50,0,0,0,27,577
15320,Non-temporal write,1,100077b00,1532100,1532202,0,0,11,50,0,0,0,1,102
15319,Non-temporal read,2,77ac0,1532000,1532577,0,0,0,50,0,0,0,27,577
15322,Non-temporal write,1,100077b40,1532300,1532402,0,0,11,50,0,0,0,1,102
15321,Non-temporal read,2,77b00,1532200,1532777,0,0,0,50,0,0,0,27,577
15324,Non-temporal write,1,100077b80,1532500,1532602,0,0,11,50,0,0,0,1,102
15323,Non-temporal read,2,77b40,1532400,1532977,0,0,0,50,0,0,0,27,577
15326,Non-temporal write,1,100077bc0,1532700,1532802,0,0,11,50,0,0,0,1,102
15325,Non-temporal read,2,77b80,1532600,1533177,0,0,0,50,0,0,0,27,577
15328,Non-temporal write,1,100077c00,1532900,1533002,0,0,11,50,0,0,0,1,102
15327,Non-temporal read,2,77bc0,1532800,1533377,0,0,0,50,0,0,0,27,577
15330,Non-temporal write,1,100077c40,1533100,1533202,0,0,11,50,0,0,0,1,102
15329,Non-temporal read,2,77c00,1533000,1533577,0,0,0,50,0,0,0,27,577
15332,Non-temporal write,1,100077c80,1533300,1533402,0,0,11,50,0,0,0,1,102
15331,Non-temporal read,2,77c40,1533200,1533777,0,0,0,50,0,0,0,27,577
15334,Non-temporal write,1,100077cc0,1533500,1533602,0,0,11,50,0,0,0,1,102
15333,Non-temporal read,2,77c80,1533400,1533977,0,0,0,50,0,0,0,27,577
15336,Non-temporal write,1,100077d00,1533700,1533802,0,0,11,50,0,0,0,1,102
15335,Non-temporal read,2,77cc0,1533600,1534177,0,0,0,50,0,0,0,27,577
15338,Non-temporal write,1,100077d40,1533900,1534002,0,0,11,50,0,0,0,1,102
15337,Non-temporal read,2,77d00,1533800,1534377,0,0,0,50,0,0,0,27,577
15340,Non-temporal write,1,100077d80,1534100,1534202,0,0,11,50,0,0,0,1,102
15339,Non-temporal read,2,77d40,1534000,1534577,0,0,0,50,0,0,0,27,577
15342,Non-temporal write,1,100077dc0,1534300,1534402,0,0,11,50,0,0,0,1,102
15341,Non-temporal read,2,77d80,1534200,1534777,0,0,0,50,0,0,0,27,577
15344,Non-temporal write,1,100077e00,1534500,1534602,0,0,11,50,0,0,0,1,102
15343,Non-temporal read,2,77dc0,1534400,1534977,0,0,0,50,0,0,0,27,577
15346,Non-temporal write,1,100077e40,1534700,1534802,0,0,11,50,0,0,0,1,102
15348,Non-temporal write,1,100077e80,1534900,1535002,0,0,11,50,0,0,0,1,102
15350,Non-temporal write,1,100077ec0,1535100,1535191,0,0,0,50,0,0,0,1,91
15345,Non-temporal read,2,77e00,1534600,1535695,0,0,0,50,0,0,0,545,1095
15347,Non-temporal read,2,77e40,1534800,1535720,0,0,17,50,0,0,0,353,920
15349,Non-temporal read,2,77e80,1535000,1535745,0,0,34,50,0,0,0,161,745
15352,Non-temporal write,1,100077f00,1535300,1535391,0,0,0,50,0,0,0,1,91
15351,Non-temporal read,2,77ec0,1535200,1535777,0,0,0,50,0,0,0,27,577
15354,Non-temporal write,1,100077f40,1535500,1535591,0,0,0,50,0,0,0,1,91
15353,Non-temporal read,2,77f00,1535400,1535977,0,0,0,50,0,0,0,27,577
15356,Non-temporal write,1,100077f80,1535700,1535802,0,0,11,50,0,0,0,1,102
15355,Non-temporal read,2,77f40,1535600,1536177,0,0,0,50,0,0,0,27,577
15358,Non-temporal write,1,100077fc0,1535900,1536002,0,0,11,50,0,0,0,1,102
15357,Non-temporal read,2,77f80,1535800,1536377,0,0,0,50,0,0,0,27,577
15360,Non-temporal write,1,100078000,1536100,1536202,0,0,11,50,0,0,0,1,102
15359,Non-temporal read,2,77fc0,1536000,1536577,0,0,0,50,0,0,0,27,577
15362,Non-temporal write,1,100078040,1536300,1536402,0,0,11,50,0,0,0,1,102
15361,Non-temporal read,2,78000,1536200,1536799,0,0,0,50,0,0,0,49,599
15364,Non-temporal write,1,100078080,1536500,1536602,0,0,11,50,0,0,0,1,102
15363,Non-temporal read,2,78040,1536400,1536977,0,0,0,50,0,0,0,27,577
15366,Non-temporal write,1,1000780c0,1536700,1536824,0,0,33,50,0,0,0,1,124
15365,Non-temporal read,2,78080,1536600,1537177,0,0,0,50,0,0,0,27,577
15368,Non-temporal write,1,100078100,1536900,1537002,0,0,11,50,0,0,0,1,102
15367,Non-temporal read,2,780c0,1536800,1537377,0,0,0,50,0,0,0,27,577
15370,Non-temporal write,1,100078140,1537100,1537202,0,0,11,50,0,0,0,1,102
15369,Non-temporal read,2,78100,1537000,1537577,0,0,0,50,0,0,0,27,577
15372,Non-temporal write,1,100078180,1537300,1537402,0,0,11,50,0,0,0,1,102
15371,Non-temporal read,2,78140,1537200,1537777,0,0,0,50,0,0,0,27,577
15374,Non-temporal write,1,1000781c0,1537500,1537602,0,0,11,50,0,0,0,1,102
15373,Non-temporal read,2,78180,1537400,1537977,0,0,0,50,0,0,0,27,577
15376,Non-temporal write,1,100078200,1537700,1537802,0,0,11,50,0,0,0,1,102
15375,Non-temporal read,2,781c0,1537600,1538177,0,0,0,50,0,0,0,27,577
15378,Non-temporal write,1,100078240,1537900,1538002,0,0,11,50,0,0,0,1,102
15377,Non-temporal read,2,78200,1537800,1538377,0,0,0,50,0,0,0,27,577
15380,Non-temporal write,1,100078280,1538100,1538202,0,0,11,50,0,0,0,1,102
15379,Non-temporal read,2,78240,1538000,1538577,0,0,0,50,0,0,0,27,577
15382,Non-temporal write,1,1000782c0,1538300,1538402,0,0,11,50,0,0,0,1,102
15381,Non-temporal read,2,78280,1538200,1538777,0,0,0,50,0,0,0,27,577
15384,Non-temporal write,1,100078300,1538500,1538602,0,0,11,50,0,0,0,1,102
15383,Non-temporal read,2,782c0,1538400,1538977,0,0,0,50,0,0,0,27,577
15386,Non-temporal write,1,100078340,1538700,1538802,0,0,11,50,0,0,0,1,102
15385,Non-temporal read,2,78300,1538600,1539177,0,0,0,50,0,0,0,27,577
15388,Non-temporal write,1,100078380,1538900,1539002,0,0,11,50,0,0,0,1,102
15387,Non-temporal read,2,78340,1538800,1539377,0,0,0,50,0,0,0,27,577
15390,Non-temporal write,1,1000783c0,1539100,1539202,0,0,11,50,0,0,0,1,102
15389,Non-temporal read,2,78380,1539000,1539577,0,0,0,50,0,0,0,27,577
15392,Non-temporal write,1,100078400,1539300,1539402,0,0,11,50,0,0,0,1,102
15391,Non-temporal read,2,783c0,1539200,1539777,0,0,0,50,0,0,0,27,577
15394,Non-temporal write,1,100078440,1539500,1539602,0,0,11,50,0,0,0,1,102
15393,Non-temporal read,2,78400,1539400,1539977,0,0,0,50,0,0,0,27,577
15396,Non-temporal write,1,100078480,1539700,1539802,0,0,11,50,0,0,0,1,102
15395,Non-temporal read,2,78440,1539600,1540177,0,0,0,50,0,0,0,27,577
15398,Non-temporal write,1,1000784c0,1539900,1540002,0,0,11,50,0,0,0,1,102
15397,Non-temporal read,2,78480,1539800,1540377,0,0,0,50,0,0,0,27,577
15400,Non-temporal write,1,100078500,1540100,1540202,0,0,11,50,0,0,0,1,102
15399,Non-temporal read,2,784c0,1540000,1540577,0,0,0,50,0,0,0,27,577
15402,Non-temporal write,1,100078540,1540300,1540402,0,0,11,50,0,0,0,1,102
15401,Non-temporal read,2,78500,1540200,1540777,0,0,0,50,0,0,0,27,577
15404,Non-temporal write,1,100078580,1540500,1540602,0,0,11,50,0,0,0,1,102
15403,Non-temporal read,2,78540,1540400,1540977,0,0,0,50,0,0,0,27,577
15406,Non-temporal write,1,1000785c0,1540700,1540802,0,0,11,50,0,0,0,1,102
15405,Non-temporal read,2,78580,1540600,1541177,0,0,0,50,0,0,0,27,577
15408,Non-temporal write,1,100078600,1540900,1541002,0,0,11,50,0,0,0,1,102
15407,Non-temporal read,2,785c0,1540800,1541377,0,0,0,50,0,0,0,27,577
15410,Non-temporal write,1,100078640,1541100,1541202,0,0,11,50,0,0,0,1,102
15409,Non-temporal read,2,78600,1541000,1541577,0,0,0,50,0,0,0,27,577
15412,Non-temporal write,1,100078680,1541300,1541402,0,0,11,50,0,0,0,1,102
15411,Non-temporal read,2,78640,1541200,1541777,0,0,0,50,0,0,0,27,577
15414,Non-temporal write,1,1000786c0,1541500,1541602,0,0,11,50,0,0,0,1,102
15413,Non-temporal read,2,78680,1541400,1541977,0,0,0,50,0,0,0,27,577
15416,Non-temporal write,1,100078700,1541700,1541802,0,0,11,50,0,0,0,1,102
15415,Non-temporal read,2,786c0,1541600,1542177,0,0,0,50,0,0,0,27,577
15418,Non-temporal write,1,100078740,1541900,1542002,0,0,11,50,0,0,0,1,102
15417,Non-temporal read,2,78700,1541800,1542377,0,0,0,50,0,0,0,27,577
15420,Non-temporal write,1,100078780,1542100,1542202,0,0,11,50,0,0,0,1,102
15419,Non-temporal read,2,78740,1542000,1542577,0,0,0,50,0,0,0,27,577
15422,Non-temporal write,1,1000787c0,1542300,1542402,0,0,11,50,0,0,0,1,102
15421,Non-temporal read,2,78780,1542200,1542777,0,0,0,50,0,0,0,27,577
15424,Non-temporal write,1,100078800,1542500,1542602,0,0,11,50,0,0,0,1,102
15423,Non-temporal read,2,787c0,1542400,1542977,0,0,0,50,0,0,0,27,577
15426,Non-temporal write,1,100078840,1542700,1542802,0,0,11,50,0,0,0,1,102
15425,Non-temporal read,2,78800,1542600,1543177,0,0,0,50,0,0,0,27,577
15428,Non-temporal write,1,100078880,1542900,1543002,0,0,11,50,0,0,0,1,102
15427,Non-temporal read,2,78840,1542800,1543377,0,0,0,50,0,0,0,27,577
15430,Non-temporal write,1,1000788c0,1543100,1543202,0,0,11,50,0,0,0,1,102
15429,Non-temporal read,2,78880,1543000,1543577,0,0,0,50,0,0,0,27,577
15432,Non-temporal write,1,100078900,1543300,1543402,0,0,11,50,0,0,0,1,102
15431,Non-temporal read,2,788c0,1543200,1543777,0,0,0,50,0,0,0,27,577
15434,Non-temporal write,1,100078940,1543500,1543602,0,0,11,50,0,0,0,1,102
15433,Non-temporal read,2,78900,1543400,1543977,0,0,0,50,0,0,0,27,577
15436,Non-temporal write,1,100078980,1543700,1543802,0,0,11,50,0,0,0,1,102
15435,Non-temporal read,2,78940,1543600,1544177,0,0,0,50,0,0,0,27,577
15438,Non-temporal write,1,1000789c0,1543900,1544002,0,0,11,50,0,0,0,1,102
15437,Non-temporal read,2,78980,1543800,1544377,0,0,0,50,0,0,0,27,577
15440,Non-temporal write,1,100078a00,1544100,1544202,0,0,11,50,0,0,0,1,102
15439,Non-temporal read,2,789c0,1544000,1544577,0,0,0,50,0,0,0,27,577
15442,Non-temporal write,1,100078a40,1544300,1544402,0,0,11,50,0,0,0,1,102
15441,Non-temporal read,2,78a00,1544200,1544777,0,0,0,50,0,0,0,27,577
15444,Non-temporal write,1,100078a80,1544500,1544602,0,0,11,50,0,0,0,1,102
15443,Non-temporal read,2,78a40,1544400,1544977,0,0,0,50,0,0,0,27,577
15446,Non-temporal write,1,100078ac0,1544700,1544802,0,0,11,50,0,0,0,1,102
15445,Non-temporal read,2,78a80,1544600,1545177,0,0,0,50,0,0,0,27,577
15448,Non-temporal write,1,100078b00,1544900,1545002,0,0,11,50,0,0,0,1,102
15447,Non-temporal read,2,78ac0,1544800,1545377,0,0,0,50,0,0,0,27,577
15450,Non-temporal write,1,100078b40,1545100,1545202,0,0,11,50,0,0,0,1,102
15449,Non-temporal read,2,78b00,1545000,1545577,0,0,0,50,0,0,0,27,577
15452,Non-temporal write,1,100078b80,1545300,1545402,0,0,11,50,0,0,0,1,102
15451,Non-temporal read,2,78b40,1545200,1545777,0,0,0,50,0,0,0,27,577
15454,Non-temporal write,1,100078bc0,1545500,1545602,0,0,11,50,0,0,0,1,102
15453,Non-temporal read,2,78b80,1545400,1545977,0,0,0,50,0,0,0,27,577
15456,Non-temporal write,1,100078c00,1545700,1545802,0,0,11,50,0,0,0,1,102
15455,Non-temporal read,2,78bc0,1545600,1546177,0,0,0,50,0,0,0,27,577
15458,Non-temporal write,1,100078c40,1545900,1546002,0,0,11,50,0,0,0,1,102
15457,Non-temporal read,2,78c00,1545800,1546377,0,0,0,50,0,0,0,27,577
15460,Non-temporal write,1,100078c80,1546100,1546202,0,0,11,50,0,0,0,1,102
15459,Non-temporal read,2,78c40,1546000,1546577,0,0,0,50,0,0,0,27,577
15462,Non-temporal write,1,100078cc0,1546300,1546402,0,0,11,50,0,0,0,1,102
15461,Non-temporal read,2,78c80,1546200,1546777,0,0,0,50,0,0,0,27,577
15464,Non-temporal write,1,100078d00,1546500,1546602,0,0,11,50,0,0,0,1,102
15463,Non-temporal read,2,78cc0,1546400,1546977,0,0,0,50,0,0,0,27,577
15466,Non-temporal write,1,100078d40,1546700,1546802,0,0,11,50,0,0,0,1,102
