id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3696,Non-temporal read,1,1ce00,94532,94757,0,0,108,50,0,0,0,27,225
3697,Non-temporal write,2,4001ce00,94557,94782,0,0,84,100,0,0,0,1,225
3698,Non-temporal read,1,1ce40,94582,94807,0,0,108,50,0,0,0,27,225
3699,Non-temporal write,2,4001ce40,94607,94832,0,0,84,100,0,0,0,1,225
3700,Non-temporal read,1,1ce80,94632,94857,0,0,108,50,0,0,0,27,225
3701,Non-temporal write,2,4001ce80,94657,94882,0,0,84,100,0,0,0,1,225
3702,Non-temporal read,1,1cec0,94682,94907,0,0,108,50,0,0,0,27,225
3703,Non-temporal write,2,4001cec0,94707,94932,0,0,84,100,0,0,0,1,225
3704,Non-temporal read,1,1cf00,94732,94957,0,0,108,50,0,0,0,27,225
3705,Non-temporal write,2,4001cf00,94757,94982,0,0,84,100,0,0,0,1,225
3706,Non-temporal read,1,1cf40,94782,95007,0,0,108,50,0,0,0,27,225
3707,Non-temporal write,2,4001cf40,94807,95032,0,0,84,100,0,0,0,1,225
3708,Non-temporal read,1,1cf80,94832,95057,0,0,108,50,0,0,0,27,225
3709,Non-temporal write,2,4001cf80,94857,95082,0,0,84,100,0,0,0,1,225
3710,Non-temporal read,1,1cfc0,94882,95107,0,0,108,50,0,0,0,27,225
3711,Non-temporal write,2,4001cfc0,94907,95132,0,0,84,100,0,0,0,1,225
3712,Non-temporal read,1,1d000,94932,95157,0,0,108,50,0,0,0,27,225
3713,Non-temporal write,2,4001d000,94957,95182,0,0,84,100,0,0,0,1,225
3714,Non-temporal read,1,1d040,94982,95207,0,0,108,50,0,0,0,27,225
3715,Non-temporal write,2,4001d040,95007,95232,0,0,84,100,0,0,0,1,225
3716,Non-temporal read,1,1d080,95032,95257,0,0,108,50,0,0,0,27,225
3717,Non-temporal write,2,4001d080,95057,95282,0,0,84,100,0,0,0,1,225
3718,Non-temporal read,1,1d0c0,95082,95307,0,0,108,50,0,0,0,27,225
3719,Non-temporal write,2,4001d0c0,95107,95332,0,0,84,100,0,0,0,1,225
3720,Non-temporal read,1,1d100,95132,95357,0,0,108,50,0,0,0,27,225
3721,Non-temporal write,2,4001d100,95157,95382,0,0,84,100,0,0,0,1,225
3722,Non-temporal read,1,1d140,95182,95407,0,0,108,50,0,0,0,27,225
3723,Non-temporal write,2,4001d140,95207,95432,0,0,84,100,0,0,0,1,225
3724,Non-temporal read,1,1d180,95232,95457,0,0,108,50,0,0,0,27,225
3725,Non-temporal write,2,4001d180,95257,95482,0,0,84,100,0,0,0,1,225
3726,Non-temporal read,1,1d1c0,95282,95507,0,0,108,50,0,0,0,27,225
3727,Non-temporal write,2,4001d1c0,95307,95532,0,0,84,100,0,0,0,1,225
3728,Non-temporal read,1,1d200,95332,95557,0,0,108,50,0,0,0,27,225
3729,Non-temporal write,2,4001d200,95357,95582,0,0,84,100,0,0,0,1,225
3730,Non-temporal read,1,1d240,95382,95607,0,0,108,50,0,0,0,27,225
3731,Non-temporal write,2,4001d240,95407,95632,0,0,84,100,0,0,0,1,225
3732,Non-temporal read,1,1d280,95432,95657,0,0,108,50,0,0,0,27,225
3733,Non-temporal write,2,4001d280,95457,95682,0,0,84,100,0,0,0,1,225
3734,Non-temporal read,1,1d2c0,95482,95707,0,0,108,50,0,0,0,27,225
3735,Non-temporal write,2,4001d2c0,95507,95732,0,0,84,100,0,0,0,1,225
3736,Non-temporal read,1,1d300,95532,95757,0,0,108,50,0,0,0,27,225
3737,Non-temporal write,2,4001d300,95557,95782,0,0,84,100,0,0,0,1,225
3738,Non-temporal read,1,1d340,95582,95807,0,0,108,50,0,0,0,27,225
3739,Non-temporal write,2,4001d340,95607,95832,0,0,84,100,0,0,0,1,225
3740,Non-temporal read,1,1d380,95632,95857,0,0,108,50,0,0,0,27,225
3741,Non-temporal write,2,4001d380,95657,95882,0,0,84,100,0,0,0,1,225
3742,Non-temporal read,1,1d3c0,95682,95907,0,0,108,50,0,0,0,27,225
3743,Non-temporal write,2,4001d3c0,95707,95932,0,0,84,100,0,0,0,1,225
3744,Non-temporal read,1,1d400,95732,95957,0,0,108,50,0,0,0,27,225
3745,Non-temporal write,2,4001d400,95757,95982,0,0,84,100,0,0,0,1,225
3746,Non-temporal read,1,1d440,95782,96007,0,0,108,50,0,0,0,27,225
3747,Non-temporal write,2,4001d440,95807,96032,0,0,84,100,0,0,0,1,225
3748,Non-temporal read,1,1d480,95832,96057,0,0,108,50,0,0,0,27,225
3749,Non-temporal write,2,4001d480,95857,96082,0,0,84,100,0,0,0,1,225
3750,Non-temporal read,1,1d4c0,95882,96107,0,0,108,50,0,0,0,27,225
3751,Non-temporal write,2,4001d4c0,95907,96132,0,0,84,100,0,0,0,1,225
3752,Non-temporal read,1,1d500,95932,96157,0,0,108,50,0,0,0,27,225
3753,Non-temporal write,2,4001d500,95957,96182,0,0,84,100,0,0,0,1,225
3754,Non-temporal read,1,1d540,95982,96207,0,0,108,50,0,0,0,27,225
3755,Non-temporal write,2,4001d540,96007,96232,0,0,84,100,0,0,0,1,225
3756,Non-temporal read,1,1d580,96032,96257,0,0,108,50,0,0,0,27,225
3757,Non-temporal write,2,4001d580,96057,96282,0,0,84,100,0,0,0,1,225
3758,Non-temporal read,1,1d5c0,96082,96307,0,0,108,50,0,0,0,27,225
3759,Non-temporal write,2,4001d5c0,96107,96332,0,0,84,100,0,0,0,1,225
3760,Non-temporal read,1,1d600,96132,96357,0,0,108,50,0,0,0,27,225
3761,Non-temporal write,2,4001d600,96157,96382,0,0,84,100,0,0,0,1,225
3762,Non-temporal read,1,1d640,96182,96407,0,0,108,50,0,0,0,27,225
3763,Non-temporal write,2,4001d640,96207,96432,0,0,84,100,0,0,0,1,225
3764,Non-temporal read,1,1d680,96232,96457,0,0,108,50,0,0,0,27,225
3765,Non-temporal write,2,4001d680,96257,96482,0,0,84,100,0,0,0,1,225
3766,Non-temporal read,1,1d6c0,96282,96507,0,0,108,50,0,0,0,27,225
3767,Non-temporal write,2,4001d6c0,96307,96532,0,0,84,100,0,0,0,1,225
3768,Non-temporal read,1,1d700,96332,96557,0,0,108,50,0,0,0,27,225
3769,Non-temporal write,2,4001d700,96357,96582,0,0,84,100,0,0,0,1,225
3770,Non-temporal read,1,1d740,96382,96607,0,0,108,50,0,0,0,27,225
3771,Non-temporal write,2,4001d740,96407,96632,0,0,84,100,0,0,0,1,225
3772,Non-temporal read,1,1d780,96432,96657,0,0,108,50,0,0,0,27,225
3773,Non-temporal write,2,4001d780,96457,96682,0,0,84,100,0,0,0,1,225
3774,Non-temporal read,1,1d7c0,96482,96707,0,0,108,50,0,0,0,27,225
3775,Non-temporal write,2,4001d7c0,96507,96732,0,0,84,100,0,0,0,1,225
3776,Non-temporal read,1,1d800,96532,96757,0,0,108,50,0,0,0,27,225
3777,Non-temporal write,2,4001d800,96557,96782,0,0,84,100,0,0,0,1,225
3778,Non-temporal read,1,1d840,96582,96807,0,0,108,50,0,0,0,27,225
3779,Non-temporal write,2,4001d840,96607,96832,0,0,84,100,0,0,0,1,225
3780,Non-temporal read,1,1d880,96632,96857,0,0,108,50,0,0,0,27,225
3781,Non-temporal write,2,4001d880,96657,96882,0,0,84,100,0,0,0,1,225
3782,Non-temporal read,1,1d8c0,96682,96907,0,0,108,50,0,0,0,27,225
3783,Non-temporal write,2,4001d8c0,96707,96932,0,0,84,100,0,0,0,1,225
3784,Non-temporal read,1,1d900,96732,96957,0,0,108,50,0,0,0,27,225
3785,Non-temporal write,2,4001d900,96757,96982,0,0,84,100,0,0,0,1,225
3786,Non-temporal read,1,1d940,96782,97007,0,0,108,50,0,0,0,27,225
3787,Non-temporal write,2,4001d940,96807,97032,0,0,84,100,0,0,0,1,225
3788,Non-temporal read,1,1d980,96832,97057,0,0,108,50,0,0,0,27,225
3789,Non-temporal write,2,4001d980,96857,97082,0,0,84,100,0,0,0,1,225
3790,Non-temporal read,1,1d9c0,96882,97107,0,0,108,50,0,0,0,27,225
3791,Non-temporal write,2,4001d9c0,96907,97132,0,0,84,100,0,0,0,1,225
3792,Non-temporal read,1,1da00,96932,97157,0,0,108,50,0,0,0,27,225
3793,Non-temporal write,2,4001da00,96957,97182,0,0,84,100,0,0,0,1,225
3794,Non-temporal read,1,1da40,96982,97207,0,0,108,50,0,0,0,27,225
3795,Non-temporal write,2,4001da40,97007,97232,0,0,84,100,0,0,0,1,225
3796,Non-temporal read,1,1da80,97032,97257,0,0,108,50,0,0,0,27,225
3797,Non-temporal write,2,4001da80,97057,97282,0,0,84,100,0,0,0,1,225
3798,Non-temporal read,1,1dac0,97082,97307,0,0,108,50,0,0,0,27,225
3799,Non-temporal write,2,4001dac0,97107,97332,0,0,84,100,0,0,0,1,225
3800,Non-temporal read,1,1db00,97132,97357,0,0,108,50,0,0,0,27,225
3801,Non-temporal write,2,4001db00,97157,97382,0,0,84,100,0,0,0,1,225
3802,Non-temporal read,1,1db40,97182,97407,0,0,108,50,0,0,0,27,225
3803,Non-temporal write,2,4001db40,97207,97432,0,0,84,100,0,0,0,1,225
3804,Non-temporal read,1,1db80,97232,97457,0,0,108,50,0,0,0,27,225
3805,Non-temporal write,2,4001db80,97257,97482,0,0,84,100,0,0,0,1,225
3806,Non-temporal read,1,1dbc0,97282,97507,0,0,108,50,0,0,0,27,225
3807,Non-temporal write,2,4001dbc0,97307,97532,0,0,84,100,0,0,0,1,225
3808,Non-temporal read,1,1dc00,97332,97557,0,0,108,50,0,0,0,27,225
3809,Non-temporal write,2,4001dc00,97357,97582,0,0,84,100,0,0,0,1,225
3810,Non-temporal read,1,1dc40,97382,97607,0,0,108,50,0,0,0,27,225
3811,Non-temporal write,2,4001dc40,97407,97632,0,0,84,100,0,0,0,1,225
3812,Non-temporal read,1,1dc80,97432,97657,0,0,108,50,0,0,0,27,225
3813,Non-temporal write,2,4001dc80,97457,97682,0,0,84,100,0,0,0,1,225
3814,Non-temporal read,1,1dcc0,97482,97707,0,0,108,50,0,0,0,27,225
3815,Non-temporal write,2,4001dcc0,97507,97732,0,0,84,100,0,0,0,1,225
3816,Non-temporal read,1,1dd00,97532,97757,0,0,108,50,0,0,0,27,225
3817,Non-temporal write,2,4001dd00,97557,97782,0,0,84,100,0,0,0,1,225
3818,Non-temporal read,1,1dd40,97582,97807,0,0,108,50,0,0,0,27,225
3819,Non-temporal write,2,4001dd40,97607,97832,0,0,84,100,0,0,0,1,225
3820,Non-temporal read,1,1dd80,97632,97857,0,0,108,50,0,0,0,27,225
3821,Non-temporal write,2,4001dd80,97657,97882,0,0,84,100,0,0,0,1,225
3822,Non-temporal read,1,1ddc0,97682,97907,0,0,108,50,0,0,0,27,225
3823,Non-temporal write,2,4001ddc0,97707,97932,0,0,84,100,0,0,0,1,225
3824,Non-temporal read,1,1de00,97732,97957,0,0,108,50,0,0,0,27,225
3825,Non-temporal write,2,4001de00,97757,97982,0,0,84,100,0,0,0,1,225
3826,Non-temporal read,1,1de40,97782,98007,0,0,108,50,0,0,0,27,225
3827,Non-temporal write,2,4001de40,97807,98032,0,0,84,100,0,0,0,1,225
3828,Non-temporal read,1,1de80,97832,98057,0,0,108,50,0,0,0,27,225
3829,Non-temporal write,2,4001de80,97857,98082,0,0,84,100,0,0,0,1,225
3830,Non-temporal read,1,1dec0,97882,98107,0,0,108,50,0,0,0,27,225
3831,Non-temporal write,2,4001dec0,97907,98132,0,0,84,100,0,0,0,1,225
3832,Non-temporal read,1,1df00,97932,98157,0,0,108,50,0,0,0,27,225
3833,Non-temporal write,2,4001df00,97957,98182,0,0,84,100,0,0,0,1,225
3834,Non-temporal read,1,1df40,97982,98207,0,0,108,50,0,0,0,27,225
3835,Non-temporal write,2,4001df40,98007,98232,0,0,84,100,0,0,0,1,225
3836,Non-temporal read,1,1df80,98032,98257,0,0,108,50,0,0,0,27,225
3837,Non-temporal write,2,4001df80,98057,98282,0,0,84,100,0,0,0,1,225
3838,Non-temporal read,1,1dfc0,98082,98307,0,0,108,50,0,0,0,27,225
3839,Non-temporal write,2,4001dfc0,98107,98332,0,0,84,100,0,0,0,1,225
3840,Non-temporal read,1,1e000,98132,98357,0,0,86,50,0,0,0,49,225
3841,Non-temporal write,2,4001e000,98157,98382,0,0,84,100,0,0,0,1,225
3842,Non-temporal read,1,1e040,98182,98407,0,0,108,50,0,0,0,27,225
3843,Non-temporal write,2,4001e040,98207,98432,0,0,84,100,0,0,0,1,225
3844,Non-temporal read,1,1e080,98232,98457,0,0,108,50,0,0,0,27,225
3845,Non-temporal write,2,4001e080,98257,98482,0,0,84,100,0,0,0,1,225
3846,Non-temporal read,1,1e0c0,98282,98507,0,0,108,50,0,0,0,27,225
3847,Non-temporal write,2,4001e0c0,98307,98532,0,0,84,100,0,0,0,1,225
3848,Non-temporal read,1,1e100,98332,98557,0,0,108,50,0,0,0,27,225
3849,Non-temporal write,2,4001e100,98357,98582,0,0,84,100,0,0,0,1,225
3850,Non-temporal read,1,1e140,98382,98607,0,0,108,50,0,0,0,27,225
3851,Non-temporal write,2,4001e140,98407,98632,0,0,84,100,0,0,0,1,225
3852,Non-temporal read,1,1e180,98432,98657,0,0,108,50,0,0,0,27,225
3853,Non-temporal write,2,4001e180,98457,98682,0,0,84,100,0,0,0,1,225
3854,Non-temporal read,1,1e1c0,98482,98707,0,0,108,50,0,0,0,27,225
3855,Non-temporal write,2,4001e1c0,98507,98732,0,0,84,100,0,0,0,1,225
3856,Non-temporal read,1,1e200,98532,98757,0,0,108,50,0,0,0,27,225
3857,Non-temporal write,2,4001e200,98557,98782,0,0,84,100,0,0,0,1,225
3858,Non-temporal read,1,1e240,98582,98807,0,0,108,50,0,0,0,27,225
3859,Non-temporal write,2,4001e240,98607,98832,0,0,84,100,0,0,0,1,225
3860,Non-temporal read,1,1e280,98632,98857,0,0,108,50,0,0,0,27,225
3861,Non-temporal write,2,4001e280,98657,98882,0,0,84,100,0,0,0,1,225
3862,Non-temporal read,1,1e2c0,98682,98907,0,0,108,50,0,0,0,27,225
3863,Non-temporal write,2,4001e2c0,98707,98932,0,0,84,100,0,0,0,1,225
3864,Non-temporal read,1,1e300,98732,98957,0,0,108,50,0,0,0,27,225
3865,Non-temporal write,2,4001e300,98757,98982,0,0,84,100,0,0,0,1,225
3866,Non-temporal read,1,1e340,98782,99007,0,0,108,50,0,0,0,27,225
3867,Non-temporal write,2,4001e340,98807,99032,0,0,84,100,0,0,0,1,225
3868,Non-temporal read,1,1e380,98832,99057,0,0,108,50,0,0,0,27,225
3869,Non-temporal write,2,4001e380,98857,99082,0,0,84,100,0,0,0,1,225
3870,Non-temporal read,1,1e3c0,98882,99107,0,0,108,50,0,0,0,27,225
3871,Non-temporal write,2,4001e3c0,98907,99132,0,0,84,100,0,0,0,1,225
3872,Non-temporal read,1,1e400,98932,99157,0,0,108,50,0,0,0,27,225
3873,Non-temporal write,2,4001e400,98957,99182,0,0,84,100,0,0,0,1,225
3874,Non-temporal read,1,1e440,98982,99207,0,0,108,50,0,0,0,27,225
3875,Non-temporal write,2,4001e440,99007,99232,0,0,84,100,0,0,0,1,225
3876,Non-temporal read,1,1e480,99032,99257,0,0,108,50,0,0,0,27,225
3877,Non-temporal write,2,4001e480,99057,99282,0,0,84,100,0,0,0,1,225
3878,Non-temporal read,1,1e4c0,99082,99307,0,0,108,50,0,0,0,27,225
3879,Non-temporal write,2,4001e4c0,99107,99332,0,0,84,100,0,0,0,1,225
3880,Non-temporal read,1,1e500,99132,99357,0,0,108,50,0,0,0,27,225
3881,Non-temporal write,2,4001e500,99157,99382,0,0,84,100,0,0,0,1,225
3882,Non-temporal read,1,1e540,99182,99407,0,0,108,50,0,0,0,27,225
3883,Non-temporal write,2,4001e540,99207,99432,0,0,84,100,0,0,0,1,225
3884,Non-temporal read,1,1e580,99232,99457,0,0,108,50,0,0,0,27,225
3885,Non-temporal write,2,4001e580,99257,99482,0,0,84,100,0,0,0,1,225
3886,Non-temporal read,1,1e5c0,99282,99507,0,0,108,50,0,0,0,27,225
3887,Non-temporal write,2,4001e5c0,99307,99532,0,0,84,100,0,0,0,1,225
3888,Non-temporal read,1,1e600,99332,99557,0,0,108,50,0,0,0,27,225
3889,Non-temporal write,2,4001e600,99357,99582,0,0,84,100,0,0,0,1,225
3890,Non-temporal read,1,1e640,99382,99607,0,0,108,50,0,0,0,27,225
3891,Non-temporal write,2,4001e640,99407,99632,0,0,84,100,0,0,0,1,225
3892,Non-temporal read,1,1e680,99432,99657,0,0,108,50,0,0,0,27,225
3893,Non-temporal write,2,4001e680,99457,99682,0,0,84,100,0,0,0,1,225
3894,Non-temporal read,1,1e6c0,99482,99707,0,0,108,50,0,0,0,27,225
3895,Non-temporal write,2,4001e6c0,99507,99732,0,0,84,100,0,0,0,1,225
3896,Non-temporal read,1,1e700,99532,99757,0,0,108,50,0,0,0,27,225
3897,Non-temporal write,2,4001e700,99557,99782,0,0,84,100,0,0,0,1,225
3898,Non-temporal read,1,1e740,99582,99807,0,0,108,50,0,0,0,27,225
3899,Non-temporal write,2,4001e740,99607,99832,0,0,84,100,0,0,0,1,225
3900,Non-temporal read,1,1e780,99632,99857,0,0,108,50,0,0,0,27,225
3901,Non-temporal write,2,4001e780,99657,99882,0,0,84,100,0,0,0,1,225
3902,Non-temporal read,1,1e7c0,99682,99907,0,0,108,50,0,0,0,27,225
3903,Non-temporal write,2,4001e7c0,99707,99932,0,0,84,100,0,0,0,1,225
3904,Non-temporal read,1,1e800,99732,99957,0,0,108,50,0,0,0,27,225
3905,Non-temporal write,2,4001e800,99757,99982,0,0,84,100,0,0,0,1,225
3906,Non-temporal read,1,1e840,99782,100007,0,0,108,50,0,0,0,27,225
3907,Non-temporal write,2,4001e840,99807,100032,0,0,84,100,0,0,0,1,225
3908,Non-temporal read,1,1e880,99832,100057,0,0,108,50,0,0,0,27,225
3909,Non-temporal write,2,4001e880,99857,100082,0,0,84,100,0,0,0,1,225
3910,Non-temporal read,1,1e8c0,99882,100107,0,0,108,50,0,0,0,27,225
3911,Non-temporal write,2,4001e8c0,99907,100132,0,0,84,100,0,0,0,1,225
3912,Non-temporal read,1,1e900,99932,100157,0,0,108,50,0,0,0,27,225
3913,Non-temporal write,2,4001e900,99957,100182,0,0,84,100,0,0,0,1,225
3914,Non-temporal read,1,1e940,99982,100207,0,0,108,50,0,0,0,27,225
3915,Non-temporal write,2,4001e940,100007,100232,0,0,84,100,0,0,0,1,225
3916,Non-temporal read,1,1e980,100032,100257,0,0,108,50,0,0,0,27,225
3917,Non-temporal write,2,4001e980,100057,100282,0,0,84,100,0,0,0,1,225
3918,Non-temporal read,1,1e9c0,100082,100307,0,0,108,50,0,0,0,27,225
3919,Non-temporal write,2,4001e9c0,100107,100332,0,0,84,100,0,0,0,1,225
3920,Non-temporal read,1,1ea00,100132,100357,0,0,108,50,0,0,0,27,225
3921,Non-temporal write,2,4001ea00,100157,100382,0,0,84,100,0,0,0,1,225
3922,Non-temporal read,1,1ea40,100182,100407,0,0,108,50,0,0,0,27,225
3923,Non-temporal write,2,4001ea40,100207,100432,0,0,84,100,0,0,0,1,225
3924,Non-temporal read,1,1ea80,100232,100457,0,0,108,50,0,0,0,27,225
3925,Non-temporal write,2,4001ea80,100257,100482,0,0,84,100,0,0,0,1,225
3926,Non-temporal read,1,1eac0,100282,100507,0,0,108,50,0,0,0,27,225
3927,Non-temporal write,2,4001eac0,100307,100532,0,0,84,100,0,0,0,1,225
3928,Non-temporal read,1,1eb00,100332,100557,0,0,108,50,0,0,0,27,225
3929,Non-temporal write,2,4001eb00,100357,100582,0,0,84,100,0,0,0,1,225
3930,Non-temporal read,1,1eb40,100382,100607,0,0,108,50,0,0,0,27,225
3931,Non-temporal write,2,4001eb40,100407,100632,0,0,84,100,0,0,0,1,225
3932,Non-temporal read,1,1eb80,100432,100657,0,0,108,50,0,0,0,27,225
3933,Non-temporal write,2,4001eb80,100457,100682,0,0,84,100,0,0,0,1,225
3934,Non-temporal read,1,1ebc0,100482,100707,0,0,108,50,0,0,0,27,225
3935,Non-temporal write,2,4001ebc0,100507,100732,0,0,84,100,0,0,0,1,225
3936,Non-temporal read,1,1ec00,100532,100757,0,0,108,50,0,0,0,27,225
3937,Non-temporal write,2,4001ec00,100557,100782,0,0,84,100,0,0,0,1,225
3938,Non-temporal read,1,1ec40,100582,100807,0,0,108,50,0,0,0,27,225
3939,Non-temporal write,2,4001ec40,100607,100832,0,0,84,100,0,0,0,1,225
3940,Non-temporal read,1,1ec80,100632,100857,0,0,108,50,0,0,0,27,225
3941,Non-temporal write,2,4001ec80,100657,100882,0,0,84,100,0,0,0,1,225
3942,Non-temporal read,1,1ecc0,100682,100907,0,0,108,50,0,0,0,27,225
3943,Non-temporal write,2,4001ecc0,100707,100932,0,0,84,100,0,0,0,1,225
3944,Non-temporal read,1,1ed00,100732,100957,0,0,108,50,0,0,0,27,225
3945,Non-temporal write,2,4001ed00,100757,100982,0,0,84,100,0,0,0,1,225
3946,Non-temporal read,1,1ed40,100782,101007,0,0,108,50,0,0,0,27,225
3947,Non-temporal write,2,4001ed40,100807,101032,0,0,84,100,0,0,0,1,225
3948,Non-temporal read,1,1ed80,100832,101057,0,0,108,50,0,0,0,27,225
3949,Non-temporal write,2,4001ed80,100857,101082,0,0,84,100,0,0,0,1,225
3950,Non-temporal read,1,1edc0,100882,101107,0,0,108,50,0,0,0,27,225
3951,Non-temporal write,2,4001edc0,100907,101132,0,0,84,100,0,0,0,1,225
3952,Non-temporal read,1,1ee00,100932,101157,0,0,108,50,0,0,0,27,225
3953,Non-temporal write,2,4001ee00,100957,101182,0,0,84,100,0,0,0,1,225
3954,Non-temporal read,1,1ee40,100982,101207,0,0,108,50,0,0,0,27,225
3955,Non-temporal write,2,4001ee40,101007,101232,0,0,84,100,0,0,0,1,225
3956,Non-temporal read,1,1ee80,101032,101257,0,0,108,50,0,0,0,27,225
3957,Non-temporal write,2,4001ee80,101057,101282,0,0,84,100,0,0,0,1,225
3958,Non-temporal read,1,1eec0,101082,101307,0,0,108,50,0,0,0,27,225
3959,Non-temporal write,2,4001eec0,101107,101332,0,0,84,100,0,0,0,1,225
3960,Non-temporal read,1,1ef00,101132,101357,0,0,108,50,0,0,0,27,225
3961,Non-temporal write,2,4001ef00,101157,101382,0,0,84,100,0,0,0,1,225
3962,Non-temporal read,1,1ef40,101182,101407,0,0,108,50,0,0,0,27,225
3963,Non-temporal write,2,4001ef40,101207,101432,0,0,84,100,0,0,0,1,225
3964,Non-temporal read,1,1ef80,101232,101457,0,0,108,50,0,0,0,27,225
3965,Non-temporal write,2,4001ef80,101257,101482,0,0,84,100,0,0,0,1,225
3966,Non-temporal read,1,1efc0,101282,101507,0,0,108,50,0,0,0,27,225
3967,Non-temporal write,2,4001efc0,101307,101532,0,0,84,100,0,0,0,1,225
3968,Non-temporal read,1,1f000,101332,101557,0,0,108,50,0,0,0,27,225
3969,Non-temporal write,2,4001f000,101357,101582,0,0,84,100,0,0,0,1,225
3970,Non-temporal read,1,1f040,101382,101607,0,0,108,50,0,0,0,27,225
3971,Non-temporal write,2,4001f040,101407,101632,0,0,84,100,0,0,0,1,225
3972,Non-temporal read,1,1f080,101432,101657,0,0,108,50,0,0,0,27,225
3973,Non-temporal write,2,4001f080,101457,101682,0,0,84,100,0,0,0,1,225
3974,Non-temporal read,1,1f0c0,101482,101707,0,0,108,50,0,0,0,27,225
3975,Non-temporal write,2,4001f0c0,101507,101732,0,0,84,100,0,0,0,1,225
3976,Non-temporal read,1,1f100,101532,101757,0,0,108,50,0,0,0,27,225
3977,Non-temporal write,2,4001f100,101557,101782,0,0,84,100,0,0,0,1,225
3978,Non-temporal read,1,1f140,101582,101807,0,0,108,50,0,0,0,27,225
3979,Non-temporal write,2,4001f140,101607,101832,0,0,84,100,0,0,0,1,225
3980,Non-temporal read,1,1f180,101632,101857,0,0,108,50,0,0,0,27,225
3981,Non-temporal write,2,4001f180,101657,101882,0,0,84,100,0,0,0,1,225
3982,Non-temporal read,1,1f1c0,101682,101907,0,0,108,50,0,0,0,27,225
3983,Non-temporal write,2,4001f1c0,101707,101932,0,0,84,100,0,0,0,1,225
3984,Non-temporal read,1,1f200,101732,101957,0,0,108,50,0,0,0,27,225
3985,Non-temporal write,2,4001f200,101757,101982,0,0,84,100,0,0,0,1,225
3986,Non-temporal read,1,1f240,101782,102007,0,0,108,50,0,0,0,27,225
3987,Non-temporal write,2,4001f240,101807,102032,0,0,84,100,0,0,0,1,225
3988,Non-temporal read,1,1f280,101832,102057,0,0,108,50,0,0,0,27,225
3989,Non-temporal write,2,4001f280,101857,102082,0,0,84,100,0,0,0,1,225
3990,Non-temporal read,1,1f2c0,101882,102107,0,0,108,50,0,0,0,27,225
3991,Non-temporal write,2,4001f2c0,101907,102132,0,0,84,100,0,0,0,1,225
3992,Non-temporal read,1,1f300,101932,102157,0,0,108,50,0,0,0,27,225
3993,Non-temporal write,2,4001f300,101957,102182,0,0,84,100,0,0,0,1,225
3994,Non-temporal read,1,1f340,101982,102207,0,0,108,50,0,0,0,27,225
3995,Non-temporal write,2,4001f340,102007,102232,0,0,84,100,0,0,0,1,225
3996,Non-temporal read,1,1f380,102032,102257,0,0,108,50,0,0,0,27,225
3997,Non-temporal write,2,4001f380,102057,102282,0,0,84,100,0,0,0,1,225
3998,Non-temporal read,1,1f3c0,102082,102307,0,0,108,50,0,0,0,27,225
3999,Non-temporal write,2,4001f3c0,102107,102332,0,0,84,100,0,0,0,1,225
4000,Non-temporal read,1,1f400,102132,102357,0,0,108,50,0,0,0,27,225
4001,Non-temporal write,2,4001f400,102157,102382,0,0,84,100,0,0,0,1,225
4002,Non-temporal read,1,1f440,102182,102407,0,0,108,50,0,0,0,27,225
4003,Non-temporal write,2,4001f440,102207,102432,0,0,84,100,0,0,0,1,225
4004,Non-temporal read,1,1f480,102232,102457,0,0,108,50,0,0,0,27,225
4005,Non-temporal write,2,4001f480,102257,102482,0,0,84,100,0,0,0,1,225
4006,Non-temporal read,1,1f4c0,102282,102507,0,0,108,50,0,0,0,27,225
4007,Non-temporal write,2,4001f4c0,102307,102532,0,0,84,100,0,0,0,1,225
4008,Non-temporal read,1,1f500,102332,102557,0,0,108,50,0,0,0,27,225
4009,Non-temporal write,2,4001f500,102357,102582,0,0,84,100,0,0,0,1,225
4010,Non-temporal read,1,1f540,102382,102607,0,0,108,50,0,0,0,27,225
4011,Non-temporal write,2,4001f540,102407,102632,0,0,84,100,0,0,0,1,225
4012,Non-temporal read,1,1f580,102432,102657,0,0,108,50,0,0,0,27,225
4013,Non-temporal write,2,4001f580,102457,102682,0,0,84,100,0,0,0,1,225
4014,Non-temporal read,1,1f5c0,102482,102707,0,0,108,50,0,0,0,27,225
4015,Non-temporal write,2,4001f5c0,102507,102732,0,0,84,100,0,0,0,1,225
4016,Non-temporal read,1,1f600,102532,102757,0,0,108,50,0,0,0,27,225
4017,Non-temporal write,2,4001f600,102557,102782,0,0,84,100,0,0,0,1,225
4018,Non-temporal read,1,1f640,102582,102807,0,0,108,50,0,0,0,27,225
4019,Non-temporal write,2,4001f640,102607,102832,0,0,84,100,0,0,0,1,225
