id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1694,Non-temporal write,1,10000d3c0,920012,920114,0,0,11,50,0,0,0,1,102
1695,Non-temporal read,2,d3c0,920589,921166,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,10000d400,921089,921191,0,0,11,50,0,0,0,1,102
1697,Non-temporal read,2,d400,921666,922243,0,0,0,50,0,0,0,27,577
1698,Non-temporal write,1,10000d440,922166,922268,0,0,11,50,0,0,0,1,102
1699,Non-temporal read,2,d440,922743,923320,0,0,0,50,0,0,0,27,577
1700,Non-temporal write,1,10000d480,923243,923345,0,0,11,50,0,0,0,1,102
1701,Non-temporal read,2,d480,923820,924397,0,0,0,50,0,0,0,27,577
1702,Non-temporal write,1,10000d4c0,924320,924422,0,0,11,50,0,0,0,1,102
1703,Non-temporal read,2,d4c0,924897,925474,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,10000d500,925397,925499,0,0,11,50,0,0,0,1,102
1705,Non-temporal read,2,d500,925974,926551,0,0,0,50,0,0,0,27,577
1706,Non-temporal write,1,10000d540,926474,926576,0,0,11,50,0,0,0,1,102
1707,Non-temporal read,2,d540,927051,927628,0,0,0,50,0,0,0,27,577
1708,Non-temporal write,1,10000d580,927551,927653,0,0,11,50,0,0,0,1,102
1709,Non-temporal read,2,d580,928128,928705,0,0,0,50,0,0,0,27,577
1710,Non-temporal write,1,10000d5c0,928628,928730,0,0,11,50,0,0,0,1,102
1711,Non-temporal read,2,d5c0,929205,929782,0,0,0,50,0,0,0,27,577
1712,Non-temporal write,1,10000d600,929705,929807,0,0,11,50,0,0,0,1,102
1713,Non-temporal read,2,d600,930282,930881,0,0,0,50,0,0,0,49,599
1714,Non-temporal write,1,10000d640,930782,930906,0,0,33,50,0,0,0,1,124
1715,Non-temporal read,2,d640,931381,931958,0,0,0,50,0,0,0,27,577
1716,Non-temporal write,1,10000d680,931881,931983,0,0,11,50,0,0,0,1,102
1717,Non-temporal read,2,d680,932458,933035,0,0,0,50,0,0,0,27,577
1718,Non-temporal write,1,10000d6c0,932958,933060,0,0,11,50,0,0,0,1,102
1719,Non-temporal read,2,d6c0,933535,934112,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,10000d700,934035,934137,0,0,11,50,0,0,0,1,102
1721,Non-temporal read,2,d700,934612,935189,0,0,0,50,0,0,0,27,577
1722,Non-temporal write,1,10000d740,935112,935214,0,0,11,50,0,0,0,1,102
1723,Non-temporal read,2,d740,935689,936266,0,0,0,50,0,0,0,27,577
1724,Non-temporal write,1,10000d780,936189,936291,0,0,11,50,0,0,0,1,102
1725,Non-temporal read,2,d780,936766,937343,0,0,0,50,0,0,0,27,577
1726,Non-temporal write,1,10000d7c0,937266,937368,0,0,11,50,0,0,0,1,102
1727,Non-temporal read,2,d7c0,937843,938420,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,10000d800,938343,938445,0,0,11,50,0,0,0,1,102
1729,Non-temporal read,2,d800,938920,939497,0,0,0,50,0,0,0,27,577
1730,Non-temporal write,1,10000d840,939420,939522,0,0,11,50,0,0,0,1,102
1731,Non-temporal read,2,d840,939997,940574,0,0,0,50,0,0,0,27,577
1732,Non-temporal write,1,10000d880,940497,940599,0,0,11,50,0,0,0,1,102
1733,Non-temporal read,2,d880,941074,941651,0,0,0,50,0,0,0,27,577
1734,Non-temporal write,1,10000d8c0,941574,941676,0,0,11,50,0,0,0,1,102
1735,Non-temporal read,2,d8c0,942151,942895,0,0,0,50,0,0,0,194,744
1736,Non-temporal write,1,10000d900,942651,942742,0,0,0,50,0,0,0,1,91
1737,Non-temporal read,2,d900,943395,943972,0,0,0,50,0,0,0,27,577
1738,Non-temporal write,1,10000d940,943895,943997,0,0,11,50,0,0,0,1,102
1739,Non-temporal read,2,d940,944472,945049,0,0,0,50,0,0,0,27,577
1740,Non-temporal write,1,10000d980,944972,945074,0,0,11,50,0,0,0,1,102
1741,Non-temporal read,2,d980,945549,946126,0,0,0,50,0,0,0,27,577
1742,Non-temporal write,1,10000d9c0,946049,946151,0,0,11,50,0,0,0,1,102
1743,Non-temporal read,2,d9c0,946626,947203,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,10000da00,947126,947228,0,0,11,50,0,0,0,1,102
1745,Non-temporal read,2,da00,947703,948280,0,0,0,50,0,0,0,27,577
1746,Non-temporal write,1,10000da40,948203,948305,0,0,11,50,0,0,0,1,102
1747,Non-temporal read,2,da40,948780,949357,0,0,0,50,0,0,0,27,577
1748,Non-temporal write,1,10000da80,949280,949382,0,0,11,50,0,0,0,1,102
1749,Non-temporal read,2,da80,949857,950434,0,0,0,50,0,0,0,27,577
1750,Non-temporal write,1,10000dac0,950357,950459,0,0,11,50,0,0,0,1,102
1751,Non-temporal read,2,dac0,950934,951511,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,10000db00,951434,951536,0,0,11,50,0,0,0,1,102
1753,Non-temporal read,2,db00,952011,952588,0,0,0,50,0,0,0,27,577
1754,Non-temporal write,1,10000db40,952511,952613,0,0,11,50,0,0,0,1,102
1755,Non-temporal read,2,db40,953088,953665,0,0,0,50,0,0,0,27,577
1756,Non-temporal write,1,10000db80,953588,953690,0,0,11,50,0,0,0,1,102
1757,Non-temporal read,2,db80,954165,954742,0,0,0,50,0,0,0,27,577
1758,Non-temporal write,1,10000dbc0,954665,954767,0,0,11,50,0,0,0,1,102
1759,Non-temporal read,2,dbc0,955242,955841,0,0,0,50,0,0,0,49,599
1760,Non-temporal write,1,10000dc00,955742,955866,0,0,33,50,0,0,0,1,124
1761,Non-temporal read,2,dc00,956341,956918,0,0,0,50,0,0,0,27,577
1762,Non-temporal write,1,10000dc40,956841,956943,0,0,11,50,0,0,0,1,102
1763,Non-temporal read,2,dc40,957418,957995,0,0,0,50,0,0,0,27,577
1764,Non-temporal write,1,10000dc80,957918,958020,0,0,11,50,0,0,0,1,102
1765,Non-temporal read,2,dc80,958495,959072,0,0,0,50,0,0,0,27,577
1766,Non-temporal write,1,10000dcc0,958995,959097,0,0,11,50,0,0,0,1,102
1767,Non-temporal read,2,dcc0,959572,960149,0,0,0,50,0,0,0,27,577
1768,Non-temporal write,1,10000dd00,960072,960174,0,0,11,50,0,0,0,1,102
1769,Non-temporal read,2,dd00,960649,961226,0,0,0,50,0,0,0,27,577
1770,Non-temporal write,1,10000dd40,961149,961251,0,0,11,50,0,0,0,1,102
1771,Non-temporal read,2,dd40,961726,962303,0,0,0,50,0,0,0,27,577
1772,Non-temporal write,1,10000dd80,962226,962328,0,0,11,50,0,0,0,1,102
1773,Non-temporal read,2,dd80,962803,963380,0,0,0,50,0,0,0,27,577
1774,Non-temporal write,1,10000ddc0,963303,963405,0,0,11,50,0,0,0,1,102
1775,Non-temporal read,2,ddc0,963880,964457,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,10000de00,964380,964482,0,0,11,50,0,0,0,1,102
1777,Non-temporal read,2,de00,964957,965534,0,0,0,50,0,0,0,27,577
1778,Non-temporal write,1,10000de40,965457,965559,0,0,11,50,0,0,0,1,102
1779,Non-temporal read,2,de40,966034,966611,0,0,0,50,0,0,0,27,577
1780,Non-temporal write,1,10000de80,966534,966636,0,0,11,50,0,0,0,1,102
1781,Non-temporal read,2,de80,967111,967855,0,0,0,50,0,0,0,194,744
1782,Non-temporal write,1,10000dec0,967611,967702,0,0,0,50,0,0,0,1,91
1783,Non-temporal read,2,dec0,968355,968932,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,10000df00,968855,968957,0,0,11,50,0,0,0,1,102
1785,Non-temporal read,2,df00,969432,970009,0,0,0,50,0,0,0,27,577
1786,Non-temporal write,1,10000df40,969932,970034,0,0,11,50,0,0,0,1,102
1787,Non-temporal read,2,df40,970509,971086,0,0,0,50,0,0,0,27,577
1788,Non-temporal write,1,10000df80,971009,971111,0,0,11,50,0,0,0,1,102
1789,Non-temporal read,2,df80,971586,972163,0,0,0,50,0,0,0,27,577
1790,Non-temporal write,1,10000dfc0,972086,972188,0,0,11,50,0,0,0,1,102
1791,Non-temporal read,2,dfc0,972663,973240,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,10000e000,973163,973265,0,0,11,50,0,0,0,1,102
1793,Non-temporal read,2,e000,973740,974339,0,0,0,50,0,0,0,49,599
1794,Non-temporal write,1,10000e040,974240,974364,0,0,33,50,0,0,0,1,124
1795,Non-temporal read,2,e040,974839,975416,0,0,0,50,0,0,0,27,577
1796,Non-temporal write,1,10000e080,975339,975441,0,0,11,50,0,0,0,1,102
1797,Non-temporal read,2,e080,975916,976493,0,0,0,50,0,0,0,27,577
1798,Non-temporal write,1,10000e0c0,976416,976518,0,0,11,50,0,0,0,1,102
1799,Non-temporal read,2,e0c0,976993,977570,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,10000e100,977493,977595,0,0,11,50,0,0,0,1,102
1801,Non-temporal read,2,e100,978070,978647,0,0,0,50,0,0,0,27,577
1802,Non-temporal write,1,10000e140,978570,978672,0,0,11,50,0,0,0,1,102
1803,Non-temporal read,2,e140,979147,979724,0,0,0,50,0,0,0,27,577
1804,Non-temporal write,1,10000e180,979647,979749,0,0,11,50,0,0,0,1,102
1805,Non-temporal read,2,e180,980224,980823,0,0,0,50,0,0,0,49,599
1806,Non-temporal write,1,10000e1c0,980724,980848,0,0,33,50,0,0,0,1,124
1807,Non-temporal read,2,e1c0,981323,981900,0,0,0,50,0,0,0,27,577
1808,Non-temporal write,1,10000e200,981823,981925,0,0,11,50,0,0,0,1,102
1809,Non-temporal read,2,e200,982400,982977,0,0,0,50,0,0,0,27,577
1810,Non-temporal write,1,10000e240,982900,983002,0,0,11,50,0,0,0,1,102
1811,Non-temporal read,2,e240,983477,984054,0,0,0,50,0,0,0,27,577
1812,Non-temporal write,1,10000e280,983977,984079,0,0,11,50,0,0,0,1,102
1813,Non-temporal read,2,e280,984554,985131,0,0,0,50,0,0,0,27,577
1814,Non-temporal write,1,10000e2c0,985054,985156,0,0,11,50,0,0,0,1,102
1815,Non-temporal read,2,e2c0,985631,986208,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,10000e300,986131,986233,0,0,11,50,0,0,0,1,102
1817,Non-temporal read,2,e300,986708,987285,0,0,0,50,0,0,0,27,577
1818,Non-temporal write,1,10000e340,987208,987310,0,0,11,50,0,0,0,1,102
1819,Non-temporal read,2,e340,987785,988362,0,0,0,50,0,0,0,27,577
1820,Non-temporal write,1,10000e380,988285,988387,0,0,11,50,0,0,0,1,102
1821,Non-temporal read,2,e380,988862,989439,0,0,0,50,0,0,0,27,577
1822,Non-temporal write,1,10000e3c0,989362,989464,0,0,11,50,0,0,0,1,102
1823,Non-temporal read,2,e3c0,989939,990516,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,10000e400,990439,990541,0,0,11,50,0,0,0,1,102
1825,Non-temporal read,2,e400,991016,991593,0,0,0,50,0,0,0,27,577
1826,Non-temporal write,1,10000e440,991516,991618,0,0,11,50,0,0,0,1,102
1827,Non-temporal read,2,e440,992093,992815,0,0,0,50,0,0,0,172,722
1828,Non-temporal write,1,10000e480,992593,992684,0,0,0,50,0,0,0,1,91
1829,Non-temporal read,2,e480,993315,993892,0,0,0,50,0,0,0,27,577
1830,Non-temporal write,1,10000e4c0,993815,993917,0,0,11,50,0,0,0,1,102
1831,Non-temporal read,2,e4c0,994392,994969,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,10000e500,994892,994994,0,0,11,50,0,0,0,1,102
1833,Non-temporal read,2,e500,995469,996046,0,0,0,50,0,0,0,27,577
1834,Non-temporal write,1,10000e540,995969,996071,0,0,11,50,0,0,0,1,102
1835,Non-temporal read,2,e540,996546,997123,0,0,0,50,0,0,0,27,577
1836,Non-temporal write,1,10000e580,997046,997148,0,0,11,50,0,0,0,1,102
1837,Non-temporal read,2,e580,997623,998200,0,0,0,50,0,0,0,27,577
1838,Non-temporal write,1,10000e5c0,998123,998225,0,0,11,50,0,0,0,1,102
1839,Non-temporal read,2,e5c0,998700,999277,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,10000e600,999200,999302,0,0,11,50,0,0,0,1,102
1841,Non-temporal read,2,e600,999777,1000354,0,0,0,50,0,0,0,27,577
1842,Non-temporal write,1,10000e640,1000277,1000379,0,0,11,50,0,0,0,1,102
1843,Non-temporal read,2,e640,1000854,1001431,0,0,0,50,0,0,0,27,577
1844,Non-temporal write,1,10000e680,1001354,1001456,0,0,11,50,0,0,0,1,102
1845,Non-temporal read,2,e680,1001931,1002508,0,0,0,50,0,0,0,27,577
1846,Non-temporal write,1,10000e6c0,1002431,1002533,0,0,11,50,0,0,0,1,102
1847,Non-temporal read,2,e6c0,1003008,1003585,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,10000e700,1003508,1003610,0,0,11,50,0,0,0,1,102
1849,Non-temporal read,2,e700,1004085,1004662,0,0,0,50,0,0,0,27,577
1850,Non-temporal write,1,10000e740,1004585,1004687,0,0,11,50,0,0,0,1,102
1851,Non-temporal read,2,e740,1005162,1005761,0,0,0,50,0,0,0,49,599
1852,Non-temporal write,1,10000e780,1005662,1005786,0,0,33,50,0,0,0,1,124
1853,Non-temporal read,2,e780,1006261,1006838,0,0,0,50,0,0,0,27,577
1854,Non-temporal write,1,10000e7c0,1006761,1006863,0,0,11,50,0,0,0,1,102
1855,Non-temporal read,2,e7c0,1007338,1007915,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,10000e800,1007838,1007940,0,0,11,50,0,0,0,1,102
1857,Non-temporal read,2,e800,1008415,1008992,0,0,0,50,0,0,0,27,577
1858,Non-temporal write,1,10000e840,1008915,1009017,0,0,11,50,0,0,0,1,102
1859,Non-temporal read,2,e840,1009492,1010069,0,0,0,50,0,0,0,27,577
1860,Non-temporal write,1,10000e880,1009992,1010094,0,0,11,50,0,0,0,1,102
1861,Non-temporal read,2,e880,1010569,1011146,0,0,0,50,0,0,0,27,577
1862,Non-temporal write,1,10000e8c0,1011069,1011171,0,0,11,50,0,0,0,1,102
1863,Non-temporal read,2,e8c0,1011646,1012223,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,10000e900,1012146,1012248,0,0,11,50,0,0,0,1,102
1865,Non-temporal read,2,e900,1012723,1013300,0,0,0,50,0,0,0,27,577
1866,Non-temporal write,1,10000e940,1013223,1013325,0,0,11,50,0,0,0,1,102
1867,Non-temporal read,2,e940,1013800,1014377,0,0,0,50,0,0,0,27,577
1868,Non-temporal write,1,10000e980,1014300,1014402,0,0,11,50,0,0,0,1,102
1869,Non-temporal read,2,e980,1014877,1015454,0,0,0,50,0,0,0,27,577
1870,Non-temporal write,1,10000e9c0,1015377,1015479,0,0,11,50,0,0,0,1,102
1871,Non-temporal read,2,e9c0,1015954,1016531,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,10000ea00,1016454,1016556,0,0,11,50,0,0,0,1,102
1873,Non-temporal read,2,ea00,1017031,1017775,0,0,0,50,0,0,0,194,744
1874,Non-temporal write,1,10000ea40,1017531,1017622,0,0,0,50,0,0,0,1,91
1875,Non-temporal read,2,ea40,1018275,1018852,0,0,0,50,0,0,0,27,577
1876,Non-temporal write,1,10000ea80,1018775,1018877,0,0,11,50,0,0,0,1,102
1877,Non-temporal read,2,ea80,1019352,1019929,0,0,0,50,0,0,0,27,577
1878,Non-temporal write,1,10000eac0,1019852,1019954,0,0,11,50,0,0,0,1,102
1879,Non-temporal read,2,eac0,1020429,1021006,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,10000eb00,1020929,1021031,0,0,11,50,0,0,0,1,102
1881,Non-temporal read,2,eb00,1021506,1022083,0,0,0,50,0,0,0,27,577
1882,Non-temporal write,1,10000eb40,1022006,1022108,0,0,11,50,0,0,0,1,102
1883,Non-temporal read,2,eb40,1022583,1023160,0,0,0,50,0,0,0,27,577
1884,Non-temporal write,1,10000eb80,1023083,1023185,0,0,11,50,0,0,0,1,102
1885,Non-temporal read,2,eb80,1023660,1024237,0,0,0,50,0,0,0,27,577
1886,Non-temporal write,1,10000ebc0,1024160,1024262,0,0,11,50,0,0,0,1,102
1887,Non-temporal read,2,ebc0,1024737,1025314,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,10000ec00,1025237,1025339,0,0,11,50,0,0,0,1,102
1889,Non-temporal read,2,ec00,1025814,1026391,0,0,0,50,0,0,0,27,577
1890,Non-temporal write,1,10000ec40,1026314,1026416,0,0,11,50,0,0,0,1,102
1891,Non-temporal read,2,ec40,1026891,1027468,0,0,0,50,0,0,0,27,577
1892,Non-temporal write,1,10000ec80,1027391,1027493,0,0,11,50,0,0,0,1,102
1893,Non-temporal read,2,ec80,1027968,1028545,0,0,0,50,0,0,0,27,577
1894,Non-temporal write,1,10000ecc0,1028468,1028570,0,0,11,50,0,0,0,1,102
1895,Non-temporal read,2,ecc0,1029045,1029622,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,10000ed00,1029545,1029647,0,0,11,50,0,0,0,1,102
1897,Non-temporal read,2,ed00,1030122,1030721,0,0,0,50,0,0,0,49,599
1898,Non-temporal write,1,10000ed40,1030622,1030746,0,0,33,50,0,0,0,1,124
1899,Non-temporal read,2,ed40,1031221,1031798,0,0,0,50,0,0,0,27,577
1900,Non-temporal write,1,10000ed80,1031721,1031823,0,0,11,50,0,0,0,1,102
1901,Non-temporal read,2,ed80,1032298,1032875,0,0,0,50,0,0,0,27,577
1902,Non-temporal write,1,10000edc0,1032798,1032900,0,0,11,50,0,0,0,1,102
1903,Non-temporal read,2,edc0,1033375,1033952,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,10000ee00,1033875,1033977,0,0,11,50,0,0,0,1,102
1905,Non-temporal read,2,ee00,1034452,1035029,0,0,0,50,0,0,0,27,577
1906,Non-temporal write,1,10000ee40,1034952,1035054,0,0,11,50,0,0,0,1,102
1907,Non-temporal read,2,ee40,1035529,1036106,0,0,0,50,0,0,0,27,577
1908,Non-temporal write,1,10000ee80,1036029,1036131,0,0,11,50,0,0,0,1,102
1909,Non-temporal read,2,ee80,1036606,1037183,0,0,0,50,0,0,0,27,577
1910,Non-temporal write,1,10000eec0,1037106,1037208,0,0,11,50,0,0,0,1,102
1911,Non-temporal read,2,eec0,1037683,1038260,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,10000ef00,1038183,1038285,0,0,11,50,0,0,0,1,102
1913,Non-temporal read,2,ef00,1038760,1039337,0,0,0,50,0,0,0,27,577
1914,Non-temporal write,1,10000ef40,1039260,1039362,0,0,11,50,0,0,0,1,102
1915,Non-temporal read,2,ef40,1039837,1040414,0,0,0,50,0,0,0,27,577
1916,Non-temporal write,1,10000ef80,1040337,1040439,0,0,11,50,0,0,0,1,102
1917,Non-temporal read,2,ef80,1040914,1041491,0,0,0,50,0,0,0,27,577
1918,Non-temporal write,1,10000efc0,1041414,1041516,0,0,11,50,0,0,0,1,102
1919,Non-temporal read,2,efc0,1041991,1042735,0,0,0,50,0,0,0,194,744
1920,Non-temporal write,1,10000f000,1042491,1042582,0,0,0,50,0,0,0,1,91
1921,Non-temporal read,2,f000,1043235,1043812,0,0,0,50,0,0,0,27,577
1922,Non-temporal write,1,10000f040,1043735,1043837,0,0,11,50,0,0,0,1,102
1923,Non-temporal read,2,f040,1044312,1044889,0,0,0,50,0,0,0,27,577
1924,Non-temporal write,1,10000f080,1044812,1044914,0,0,11,50,0,0,0,1,102
1925,Non-temporal read,2,f080,1045389,1045966,0,0,0,50,0,0,0,27,577
1926,Non-temporal write,1,10000f0c0,1045889,1045991,0,0,11,50,0,0,0,1,102
1927,Non-temporal read,2,f0c0,1046466,1047043,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,10000f100,1046966,1047068,0,0,11,50,0,0,0,1,102
1929,Non-temporal read,2,f100,1047543,1048120,0,0,0,50,0,0,0,27,577
1930,Non-temporal write,1,10000f140,1048043,1048145,0,0,11,50,0,0,0,1,102
1931,Non-temporal read,2,f140,1048620,1049197,0,0,0,50,0,0,0,27,577
1932,Non-temporal write,1,10000f180,1049120,1049222,0,0,11,50,0,0,0,1,102
1933,Non-temporal read,2,f180,1049697,1050274,0,0,0,50,0,0,0,27,577
1934,Non-temporal write,1,10000f1c0,1050197,1050299,0,0,11,50,0,0,0,1,102
1935,Non-temporal read,2,f1c0,1050774,1051351,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,10000f200,1051274,1051376,0,0,11,50,0,0,0,1,102
1937,Non-temporal read,2,f200,1051851,1052428,0,0,0,50,0,0,0,27,577
1938,Non-temporal write,1,10000f240,1052351,1052453,0,0,11,50,0,0,0,1,102
1939,Non-temporal read,2,f240,1052928,1053505,0,0,0,50,0,0,0,27,577
1940,Non-temporal write,1,10000f280,1053428,1053530,0,0,11,50,0,0,0,1,102
1941,Non-temporal read,2,f280,1054005,1054582,0,0,0,50,0,0,0,27,577
1942,Non-temporal write,1,10000f2c0,1054505,1054607,0,0,11,50,0,0,0,1,102
1943,Non-temporal read,2,f2c0,1055082,1055681,0,0,0,50,0,0,0,49,599
1944,Non-temporal write,1,10000f300,1055582,1055706,0,0,33,50,0,0,0,1,124
1945,Non-temporal read,2,f300,1056181,1056758,0,0,0,50,0,0,0,27,577
1946,Non-temporal write,1,10000f340,1056681,1056783,0,0,11,50,0,0,0,1,102
1947,Non-temporal read,2,f340,1057258,1057835,0,0,0,50,0,0,0,27,577
1948,Non-temporal write,1,10000f380,1057758,1057860,0,0,11,50,0,0,0,1,102
1949,Non-temporal read,2,f380,1058335,1058912,0,0,0,50,0,0,0,27,577
1950,Non-temporal write,1,10000f3c0,1058835,1058937,0,0,11,50,0,0,0,1,102
1951,Non-temporal read,2,f3c0,1059412,1059989,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,10000f400,1059912,1060014,0,0,11,50,0,0,0,1,102
1953,Non-temporal read,2,f400,1060489,1061066,0,0,0,50,0,0,0,27,577
1954,Non-temporal write,1,10000f440,1060989,1061091,0,0,11,50,0,0,0,1,102
1955,Non-temporal read,2,f440,1061566,1062143,0,0,0,50,0,0,0,27,577
1956,Non-temporal write,1,10000f480,1062066,1062168,0,0,11,50,0,0,0,1,102
1957,Non-temporal read,2,f480,1062643,1063220,0,0,0,50,0,0,0,27,577
1958,Non-temporal write,1,10000f4c0,1063143,1063245,0,0,11,50,0,0,0,1,102
1959,Non-temporal read,2,f4c0,1063720,1064297,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,10000f500,1064220,1064322,0,0,11,50,0,0,0,1,102
1961,Non-temporal read,2,f500,1064797,1065374,0,0,0,50,0,0,0,27,577
1962,Non-temporal write,1,10000f540,1065297,1065399,0,0,11,50,0,0,0,1,102
1963,Non-temporal read,2,f540,1065874,1066451,0,0,0,50,0,0,0,27,577
1964,Non-temporal write,1,10000f580,1066374,1066476,0,0,11,50,0,0,0,1,102
1965,Non-temporal read,2,f580,1066951,1067695,0,0,0,50,0,0,0,194,744
1966,Non-temporal write,1,10000f5c0,1067451,1067542,0,0,0,50,0,0,0,1,91
1967,Non-temporal read,2,f5c0,1068195,1068772,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,10000f600,1068695,1068797,0,0,11,50,0,0,0,1,102
1969,Non-temporal read,2,f600,1069272,1069849,0,0,0,50,0,0,0,27,577
1970,Non-temporal write,1,10000f640,1069772,1069874,0,0,11,50,0,0,0,1,102
1971,Non-temporal read,2,f640,1070349,1070926,0,0,0,50,0,0,0,27,577
1972,Non-temporal write,1,10000f680,1070849,1070951,0,0,11,50,0,0,0,1,102
1973,Non-temporal read,2,f680,1071426,1072003,0,0,0,50,0,0,0,27,577
1974,Non-temporal write,1,10000f6c0,1071926,1072028,0,0,11,50,0,0,0,1,102
1975,Non-temporal read,2,f6c0,1072503,1073080,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,10000f700,1073003,1073105,0,0,11,50,0,0,0,1,102
1977,Non-temporal read,2,f700,1073580,1074157,0,0,0,50,0,0,0,27,577
1978,Non-temporal write,1,10000f740,1074080,1074182,0,0,11,50,0,0,0,1,102
1979,Non-temporal read,2,f740,1074657,1075234,0,0,0,50,0,0,0,27,577
1980,Non-temporal write,1,10000f780,1075157,1075259,0,0,11,50,0,0,0,1,102
1981,Non-temporal read,2,f780,1075734,1076311,0,0,0,50,0,0,0,27,577
1982,Non-temporal write,1,10000f7c0,1076234,1076336,0,0,11,50,0,0,0,1,102
1983,Non-temporal read,2,f7c0,1076811,1077388,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,10000f800,1077311,1077413,0,0,11,50,0,0,0,1,102
1985,Non-temporal read,2,f800,1077888,1078465,0,0,0,50,0,0,0,27,577
1986,Non-temporal write,1,10000f840,1078388,1078490,0,0,11,50,0,0,0,1,102
1987,Non-temporal read,2,f840,1078965,1079542,0,0,0,50,0,0,0,27,577
1988,Non-temporal write,1,10000f880,1079465,1079567,0,0,11,50,0,0,0,1,102
1989,Non-temporal read,2,f880,1080042,1080641,0,0,0,50,0,0,0,49,599
1990,Non-temporal write,1,10000f8c0,1080542,1080666,0,0,33,50,0,0,0,1,124
1991,Non-temporal read,2,f8c0,1081141,1081718,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,10000f900,1081641,1081743,0,0,11,50,0,0,0,1,102
1993,Non-temporal read,2,f900,1082218,1082795,0,0,0,50,0,0,0,27,577
1994,Non-temporal write,1,10000f940,1082718,1082820,0,0,11,50,0,0,0,1,102
1995,Non-temporal read,2,f940,1083295,1083872,0,0,0,50,0,0,0,27,577
1996,Non-temporal write,1,10000f980,1083795,1083897,0,0,11,50,0,0,0,1,102
1997,Non-temporal read,2,f980,1084372,1084949,0,0,0,50,0,0,0,27,577
1998,Non-temporal write,1,10000f9c0,1084872,1084974,0,0,11,50,0,0,0,1,102
1999,Non-temporal read,2,f9c0,1085449,1086026,0,0,0,50,0,0,0,27,577
2000,Non-temporal write,1,10000fa00,1085949,1086051,0,0,11,50,0,0,0,1,102
2001,Non-temporal read,2,fa00,1086526,1087103,0,0,0,50,0,0,0,27,577
2002,Non-temporal write,1,10000fa40,1087026,1087128,0,0,11,50,0,0,0,1,102
2003,Non-temporal read,2,fa40,1087603,1088180,0,0,0,50,0,0,0,27,577
2004,Non-temporal write,1,10000fa80,1088103,1088205,0,0,11,50,0,0,0,1,102
2005,Non-temporal read,2,fa80,1088680,1089257,0,0,0,50,0,0,0,27,577
2006,Non-temporal write,1,10000fac0,1089180,1089282,0,0,11,50,0,0,0,1,102
2007,Non-temporal read,2,fac0,1089757,1090334,0,0,0,50,0,0,0,27,577
2008,Non-temporal write,1,10000fb00,1090257,1090359,0,0,11,50,0,0,0,1,102
