id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
17553,Non-temporal write,2,300022480,17554000,17554091,0,0,0,50,0,0,0,1,91
17554,Non-temporal write,3,500022480,17555000,17555091,0,0,0,50,0,0,0,1,91
17555,Non-temporal write,4,700022480,17556000,17556091,0,0,0,50,0,0,0,1,91
17556,Non-temporal read,5,22480,17557000,17557577,0,0,0,50,0,0,0,27,577
17557,Non-temporal read,6,200022480,17558000,17558577,0,0,0,50,0,0,0,27,577
17560,Non-temporal write,1,1000224c0,17561000,17561091,0,0,0,50,0,0,0,1,91
17561,Non-temporal write,2,3000224c0,17562000,17562091,0,0,0,50,0,0,0,1,91
17562,Non-temporal write,3,5000224c0,17563000,17563091,0,0,0,50,0,0,0,1,91
17563,Non-temporal write,4,7000224c0,17564000,17564091,0,0,0,50,0,0,0,1,91
17559,Non-temporal read,8,600022480,17560000,17560599,0,0,0,50,0,0,0,49,599
17558,Non-temporal read,7,400022480,17559000,17560015,0,0,0,50,0,0,0,465,1015
17566,Non-temporal read,7,4000224c0,17567000,17567577,0,0,0,50,0,0,0,27,577
17567,Non-temporal read,8,6000224c0,17568000,17568577,0,0,0,50,0,0,0,27,577
17568,Non-temporal write,1,100022500,17569000,17569091,0,0,0,50,0,0,0,1,91
17564,Non-temporal read,5,224c0,17565000,17565599,0,0,0,50,0,0,0,49,599
17569,Non-temporal write,2,300022500,17570000,17570091,0,0,0,50,0,0,0,1,91
17565,Non-temporal read,6,2000224c0,17566000,17566599,0,0,0,50,0,0,0,49,599
17570,Non-temporal write,3,500022500,17571000,17571091,0,0,0,50,0,0,0,1,91
17571,Non-temporal write,4,700022500,17572000,17572091,0,0,0,50,0,0,0,1,91
17572,Non-temporal read,5,22500,17573000,17573599,0,0,0,50,0,0,0,49,599
17573,Non-temporal read,6,200022500,17574000,17574599,0,0,0,50,0,0,0,49,599
17574,Non-temporal read,7,400022500,17575000,17575599,0,0,0,50,0,0,0,49,599
17576,Non-temporal write,1,100022540,17577000,17577091,0,0,0,50,0,0,0,1,91
17575,Non-temporal read,8,600022500,17576000,17576599,0,0,0,50,0,0,0,49,599
17577,Non-temporal write,2,300022540,17578000,17578091,0,0,0,50,0,0,0,1,91
17578,Non-temporal write,3,500022540,17579000,17579091,0,0,0,50,0,0,0,1,91
17579,Non-temporal write,4,700022540,17580000,17580091,0,0,0,50,0,0,0,1,91
17580,Non-temporal read,5,22540,17581000,17581577,0,0,0,50,0,0,0,27,577
17581,Non-temporal read,6,200022540,17582000,17582577,0,0,0,50,0,0,0,27,577
17582,Non-temporal read,7,400022540,17583000,17583577,0,0,0,50,0,0,0,27,577
17584,Non-temporal write,1,100022580,17585000,17585091,0,0,0,50,0,0,0,1,91
17585,Non-temporal write,2,300022580,17586000,17586091,0,0,0,50,0,0,0,1,91
17586,Non-temporal write,3,500022580,17587000,17587091,0,0,0,50,0,0,0,1,91
17587,Non-temporal write,4,700022580,17588000,17588091,0,0,0,50,0,0,0,1,91
17588,Non-temporal read,5,22580,17589000,17589599,0,0,0,50,0,0,0,49,599
17589,Non-temporal read,6,200022580,17590000,17590599,0,0,0,50,0,0,0,49,599
17590,Non-temporal read,7,400022580,17591000,17591599,0,0,0,50,0,0,0,49,599
17583,Non-temporal read,8,600022540,17584000,17584975,0,0,0,50,0,0,0,425,975
17592,Non-temporal write,1,1000225c0,17593000,17593091,0,0,0,50,0,0,0,1,91
17593,Non-temporal write,2,3000225c0,17594000,17594091,0,0,0,50,0,0,0,1,91
17594,Non-temporal write,3,5000225c0,17595000,17595091,0,0,0,50,0,0,0,1,91
17595,Non-temporal write,4,7000225c0,17596000,17596091,0,0,0,50,0,0,0,1,91
17591,Non-temporal read,8,600022580,17592000,17592577,0,0,0,50,0,0,0,27,577
17596,Non-temporal read,5,225c0,17597000,17597599,0,0,0,50,0,0,0,49,599
17597,Non-temporal read,6,2000225c0,17598000,17598599,0,0,0,50,0,0,0,49,599
17598,Non-temporal read,7,4000225c0,17599000,17599599,0,0,0,50,0,0,0,49,599
17600,Non-temporal write,1,100022600,17601000,17601091,0,0,0,50,0,0,0,1,91
17599,Non-temporal read,8,6000225c0,17600000,17600599,0,0,0,50,0,0,0,49,599
17601,Non-temporal write,2,300022600,17602000,17602091,0,0,0,50,0,0,0,1,91
17602,Non-temporal write,3,500022600,17603000,17603091,0,0,0,50,0,0,0,1,91
17603,Non-temporal write,4,700022600,17604000,17604091,0,0,0,50,0,0,0,1,91
17604,Non-temporal read,5,22600,17605000,17605577,0,0,0,50,0,0,0,27,577
17605,Non-temporal read,6,200022600,17606000,17606577,0,0,0,50,0,0,0,27,577
17606,Non-temporal read,7,400022600,17607000,17607577,0,0,0,50,0,0,0,27,577
17608,Non-temporal write,1,100022640,17609000,17609091,0,0,0,50,0,0,0,1,91
17607,Non-temporal read,8,600022600,17608000,17608577,0,0,0,50,0,0,0,27,577
17609,Non-temporal write,2,300022640,17610000,17610091,0,0,0,50,0,0,0,1,91
17610,Non-temporal write,3,500022640,17611000,17611091,0,0,0,50,0,0,0,1,91
17611,Non-temporal write,4,700022640,17612000,17612091,0,0,0,50,0,0,0,1,91
17612,Non-temporal read,5,22640,17613000,17613599,0,0,0,50,0,0,0,49,599
17613,Non-temporal read,6,200022640,17614000,17614599,0,0,0,50,0,0,0,49,599
17614,Non-temporal read,7,400022640,17615000,17615599,0,0,0,50,0,0,0,49,599
17616,Non-temporal write,1,100022680,17617000,17617091,0,0,0,50,0,0,0,1,91
17615,Non-temporal read,8,600022640,17616000,17616599,0,0,0,50,0,0,0,49,599
17617,Non-temporal write,2,300022680,17618000,17618091,0,0,0,50,0,0,0,1,91
17618,Non-temporal write,3,500022680,17619000,17619091,0,0,0,50,0,0,0,1,91
17619,Non-temporal write,4,700022680,17620000,17620091,0,0,0,50,0,0,0,1,91
17620,Non-temporal read,5,22680,17621000,17621577,0,0,0,50,0,0,0,27,577
17624,Non-temporal write,1,1000226c0,17625000,17625091,0,0,0,50,0,0,0,1,91
17625,Non-temporal write,2,3000226c0,17626000,17626091,0,0,0,50,0,0,0,1,91
17626,Non-temporal write,3,5000226c0,17627000,17627091,0,0,0,50,0,0,0,1,91
17621,Non-temporal read,6,200022680,17622000,17622599,0,0,0,50,0,0,0,49,599
17627,Non-temporal write,4,7000226c0,17628000,17628091,0,0,0,50,0,0,0,1,91
17622,Non-temporal read,7,400022680,17623000,17623599,0,0,0,50,0,0,0,49,599
17623,Non-temporal read,8,600022680,17624000,17624599,0,0,0,50,0,0,0,49,599
17629,Non-temporal read,6,2000226c0,17630000,17630577,0,0,0,50,0,0,0,27,577
17630,Non-temporal read,7,4000226c0,17631000,17631577,0,0,0,50,0,0,0,27,577
17631,Non-temporal read,8,6000226c0,17632000,17632577,0,0,0,50,0,0,0,27,577
17632,Non-temporal write,1,100022700,17633000,17633091,0,0,0,50,0,0,0,1,91
17633,Non-temporal write,2,300022700,17634000,17634091,0,0,0,50,0,0,0,1,91
17628,Non-temporal read,5,226c0,17629000,17629599,0,0,0,50,0,0,0,49,599
17634,Non-temporal write,3,500022700,17635000,17635091,0,0,0,50,0,0,0,1,91
17635,Non-temporal write,4,700022700,17636000,17636091,0,0,0,50,0,0,0,1,91
17636,Non-temporal read,5,22700,17637000,17637599,0,0,0,50,0,0,0,49,599
17637,Non-temporal read,6,200022700,17638000,17638599,0,0,0,50,0,0,0,49,599
17638,Non-temporal read,7,400022700,17639000,17639599,0,0,0,50,0,0,0,49,599
17640,Non-temporal write,1,100022740,17641000,17641091,0,0,0,50,0,0,0,1,91
17639,Non-temporal read,8,600022700,17640000,17640599,0,0,0,50,0,0,0,49,599
17641,Non-temporal write,2,300022740,17642000,17642091,0,0,0,50,0,0,0,1,91
17642,Non-temporal write,3,500022740,17643000,17643091,0,0,0,50,0,0,0,1,91
17643,Non-temporal write,4,700022740,17644000,17644091,0,0,0,50,0,0,0,1,91
17644,Non-temporal read,5,22740,17645000,17645577,0,0,0,50,0,0,0,27,577
17645,Non-temporal read,6,200022740,17646000,17646577,0,0,0,50,0,0,0,27,577
17648,Non-temporal write,1,100022780,17649000,17649091,0,0,0,50,0,0,0,1,91
17649,Non-temporal write,2,300022780,17650000,17650091,0,0,0,50,0,0,0,1,91
17650,Non-temporal write,3,500022780,17651000,17651091,0,0,0,50,0,0,0,1,91
17651,Non-temporal write,4,700022780,17652000,17652091,0,0,0,50,0,0,0,1,91
17646,Non-temporal read,7,400022740,17647000,17647599,0,0,0,50,0,0,0,49,599
17647,Non-temporal read,8,600022740,17648000,17648599,0,0,0,50,0,0,0,49,599
17654,Non-temporal read,7,400022780,17655000,17655577,0,0,0,50,0,0,0,27,577
17655,Non-temporal read,8,600022780,17656000,17656577,0,0,0,50,0,0,0,27,577
17656,Non-temporal write,1,1000227c0,17657000,17657091,0,0,0,50,0,0,0,1,91
17652,Non-temporal read,5,22780,17653000,17653599,0,0,0,50,0,0,0,49,599
17657,Non-temporal write,2,3000227c0,17658000,17658091,0,0,0,50,0,0,0,1,91
17653,Non-temporal read,6,200022780,17654000,17654599,0,0,0,50,0,0,0,49,599
17658,Non-temporal write,3,5000227c0,17659000,17659091,0,0,0,50,0,0,0,1,91
17659,Non-temporal write,4,7000227c0,17660000,17660091,0,0,0,50,0,0,0,1,91
17660,Non-temporal read,5,227c0,17661000,17661599,0,0,0,50,0,0,0,49,599
17661,Non-temporal read,6,2000227c0,17662000,17662599,0,0,0,50,0,0,0,49,599
17662,Non-temporal read,7,4000227c0,17663000,17663599,0,0,0,50,0,0,0,49,599
17664,Non-temporal write,1,100022800,17665000,17665091,0,0,0,50,0,0,0,1,91
17663,Non-temporal read,8,6000227c0,17664000,17664599,0,0,0,50,0,0,0,49,599
17665,Non-temporal write,2,300022800,17666000,17666091,0,0,0,50,0,0,0,1,91
17666,Non-temporal write,3,500022800,17667000,17667091,0,0,0,50,0,0,0,1,91
17667,Non-temporal write,4,700022800,17668000,17668091,0,0,0,50,0,0,0,1,91
17668,Non-temporal read,5,22800,17669000,17669577,0,0,0,50,0,0,0,27,577
17669,Non-temporal read,6,200022800,17670000,17670577,0,0,0,50,0,0,0,27,577
17670,Non-temporal read,7,400022800,17671000,17671577,0,0,0,50,0,0,0,27,577
17672,Non-temporal write,1,100022840,17673000,17673091,0,0,0,50,0,0,0,1,91
17673,Non-temporal write,2,300022840,17674000,17674091,0,0,0,50,0,0,0,1,91
17674,Non-temporal write,3,500022840,17675000,17675091,0,0,0,50,0,0,0,1,91
17675,Non-temporal write,4,700022840,17676000,17676091,0,0,0,50,0,0,0,1,91
17671,Non-temporal read,8,600022800,17672000,17672599,0,0,0,50,0,0,0,49,599
17679,Non-temporal read,8,600022840,17680000,17680577,0,0,0,50,0,0,0,27,577
17680,Non-temporal write,1,100022880,17681000,17681091,0,0,0,50,0,0,0,1,91
17676,Non-temporal read,5,22840,17677000,17677599,0,0,0,50,0,0,0,49,599
17677,Non-temporal read,6,200022840,17678000,17678599,0,0,0,50,0,0,0,49,599
17681,Non-temporal write,2,300022880,17682000,17682091,0,0,0,50,0,0,0,1,91
17678,Non-temporal read,7,400022840,17679000,17679599,0,0,0,50,0,0,0,49,599
17682,Non-temporal write,3,500022880,17683000,17683091,0,0,0,50,0,0,0,1,91
17683,Non-temporal write,4,700022880,17684000,17684091,0,0,0,50,0,0,0,1,91
17684,Non-temporal read,5,22880,17685000,17685599,0,0,0,50,0,0,0,49,599
17685,Non-temporal read,6,200022880,17686000,17686599,0,0,0,50,0,0,0,49,599
17686,Non-temporal read,7,400022880,17687000,17687599,0,0,0,50,0,0,0,49,599
17688,Non-temporal write,1,1000228c0,17689000,17689091,0,0,0,50,0,0,0,1,91
17687,Non-temporal read,8,600022880,17688000,17688599,0,0,0,50,0,0,0,49,599
17689,Non-temporal write,2,3000228c0,17690000,17690091,0,0,0,50,0,0,0,1,91
17690,Non-temporal write,3,5000228c0,17691000,17691091,0,0,0,50,0,0,0,1,91
17691,Non-temporal write,4,7000228c0,17692000,17692091,0,0,0,50,0,0,0,1,91
17692,Non-temporal read,5,228c0,17693000,17693577,0,0,0,50,0,0,0,27,577
17693,Non-temporal read,6,2000228c0,17694000,17694577,0,0,0,50,0,0,0,27,577
17694,Non-temporal read,7,4000228c0,17695000,17695577,0,0,0,50,0,0,0,27,577
17696,Non-temporal write,1,100022900,17697000,17697091,0,0,0,50,0,0,0,1,91
17695,Non-temporal read,8,6000228c0,17696000,17696577,0,0,0,50,0,0,0,27,577
17697,Non-temporal write,2,300022900,17698000,17698091,0,0,0,50,0,0,0,1,91
17698,Non-temporal write,3,500022900,17699000,17699091,0,0,0,50,0,0,0,1,91
17699,Non-temporal write,4,700022900,17700000,17700091,0,0,0,50,0,0,0,1,91
17700,Non-temporal read,5,22900,17701000,17701599,0,0,0,50,0,0,0,49,599
17701,Non-temporal read,6,200022900,17702000,17702599,0,0,0,50,0,0,0,49,599
17702,Non-temporal read,7,400022900,17703000,17703599,0,0,0,50,0,0,0,49,599
17704,Non-temporal write,1,100022940,17705000,17705091,0,0,0,50,0,0,0,1,91
17703,Non-temporal read,8,600022900,17704000,17704599,0,0,0,50,0,0,0,49,599
17705,Non-temporal write,2,300022940,17706000,17706091,0,0,0,50,0,0,0,1,91
17706,Non-temporal write,3,500022940,17707000,17707091,0,0,0,50,0,0,0,1,91
17707,Non-temporal write,4,700022940,17708000,17708091,0,0,0,50,0,0,0,1,91
17709,Non-temporal read,6,200022940,17710000,17710599,0,0,0,50,0,0,0,49,599
17710,Non-temporal read,7,400022940,17711000,17711599,0,0,0,50,0,0,0,49,599
17711,Non-temporal read,8,600022940,17712000,17712599,0,0,0,50,0,0,0,49,599
17712,Non-temporal write,1,100022980,17713000,17713091,0,0,0,50,0,0,0,1,91
17713,Non-temporal write,2,300022980,17714000,17714091,0,0,0,50,0,0,0,1,91
17714,Non-temporal write,3,500022980,17715000,17715091,0,0,0,50,0,0,0,1,91
17715,Non-temporal write,4,700022980,17716000,17716091,0,0,0,50,0,0,0,1,91
17708,Non-temporal read,5,22940,17709000,17709775,0,0,0,50,0,0,0,225,775
17716,Non-temporal read,5,22980,17717000,17717577,0,0,0,50,0,0,0,27,577
17717,Non-temporal read,6,200022980,17718000,17718577,0,0,0,50,0,0,0,27,577
17718,Non-temporal read,7,400022980,17719000,17719577,0,0,0,50,0,0,0,27,577
17720,Non-temporal write,1,1000229c0,17721000,17721091,0,0,0,50,0,0,0,1,91
17719,Non-temporal read,8,600022980,17720000,17720577,0,0,0,50,0,0,0,27,577
17721,Non-temporal write,2,3000229c0,17722000,17722091,0,0,0,50,0,0,0,1,91
17722,Non-temporal write,3,5000229c0,17723000,17723091,0,0,0,50,0,0,0,1,91
17723,Non-temporal write,4,7000229c0,17724000,17724091,0,0,0,50,0,0,0,1,91
17724,Non-temporal read,5,229c0,17725000,17725599,0,0,0,50,0,0,0,49,599
17725,Non-temporal read,6,2000229c0,17726000,17726599,0,0,0,50,0,0,0,49,599
17726,Non-temporal read,7,4000229c0,17727000,17727599,0,0,0,50,0,0,0,49,599
17728,Non-temporal write,1,100022a00,17729000,17729091,0,0,0,50,0,0,0,1,91
17727,Non-temporal read,8,6000229c0,17728000,17728599,0,0,0,50,0,0,0,49,599
17729,Non-temporal write,2,300022a00,17730000,17730091,0,0,0,50,0,0,0,1,91
17730,Non-temporal write,3,500022a00,17731000,17731091,0,0,0,50,0,0,0,1,91
17731,Non-temporal write,4,700022a00,17732000,17732091,0,0,0,50,0,0,0,1,91
17732,Non-temporal read,5,22a00,17733000,17733577,0,0,0,50,0,0,0,27,577
17736,Non-temporal write,1,100022a40,17737000,17737091,0,0,0,50,0,0,0,1,91
17737,Non-temporal write,2,300022a40,17738000,17738091,0,0,0,50,0,0,0,1,91
17738,Non-temporal write,3,500022a40,17739000,17739091,0,0,0,50,0,0,0,1,91
17739,Non-temporal write,4,700022a40,17740000,17740091,0,0,0,50,0,0,0,1,91
17734,Non-temporal read,7,400022a00,17735000,17735599,0,0,0,50,0,0,0,49,599
17735,Non-temporal read,8,600022a00,17736000,17736599,0,0,0,50,0,0,0,49,599
17733,Non-temporal read,6,200022a00,17734000,17734735,0,0,0,50,0,0,0,185,735
17741,Non-temporal read,6,200022a40,17742000,17742577,0,0,0,50,0,0,0,27,577
17742,Non-temporal read,7,400022a40,17743000,17743577,0,0,0,50,0,0,0,27,577
17744,Non-temporal write,1,100022a80,17745000,17745091,0,0,0,50,0,0,0,1,91
17743,Non-temporal read,8,600022a40,17744000,17744577,0,0,0,50,0,0,0,27,577
17745,Non-temporal write,2,300022a80,17746000,17746091,0,0,0,50,0,0,0,1,91
17740,Non-temporal read,5,22a40,17741000,17741599,0,0,0,50,0,0,0,49,599
17746,Non-temporal write,3,500022a80,17747000,17747091,0,0,0,50,0,0,0,1,91
17747,Non-temporal write,4,700022a80,17748000,17748091,0,0,0,50,0,0,0,1,91
17748,Non-temporal read,5,22a80,17749000,17749599,0,0,0,50,0,0,0,49,599
17749,Non-temporal read,6,200022a80,17750000,17750599,0,0,0,50,0,0,0,49,599
17750,Non-temporal read,7,400022a80,17751000,17751599,0,0,0,50,0,0,0,49,599
17752,Non-temporal write,1,100022ac0,17753000,17753091,0,0,0,50,0,0,0,1,91
17751,Non-temporal read,8,600022a80,17752000,17752599,0,0,0,50,0,0,0,49,599
17753,Non-temporal write,2,300022ac0,17754000,17754091,0,0,0,50,0,0,0,1,91
17754,Non-temporal write,3,500022ac0,17755000,17755091,0,0,0,50,0,0,0,1,91
17755,Non-temporal write,4,700022ac0,17756000,17756091,0,0,0,50,0,0,0,1,91
17756,Non-temporal read,5,22ac0,17757000,17757577,0,0,0,50,0,0,0,27,577
17757,Non-temporal read,6,200022ac0,17758000,17758577,0,0,0,50,0,0,0,27,577
17760,Non-temporal write,1,100022b00,17761000,17761091,0,0,0,50,0,0,0,1,91
17761,Non-temporal write,2,300022b00,17762000,17762091,0,0,0,50,0,0,0,1,91
17762,Non-temporal write,3,500022b00,17763000,17763091,0,0,0,50,0,0,0,1,91
17763,Non-temporal write,4,700022b00,17764000,17764091,0,0,0,50,0,0,0,1,91
17759,Non-temporal read,8,600022ac0,17760000,17760599,0,0,0,50,0,0,0,49,599
17758,Non-temporal read,7,400022ac0,17759000,17759695,0,0,0,50,0,0,0,145,695
17766,Non-temporal read,7,400022b00,17767000,17767577,0,0,0,50,0,0,0,27,577
17767,Non-temporal read,8,600022b00,17768000,17768577,0,0,0,50,0,0,0,27,577
17768,Non-temporal write,1,100022b40,17769000,17769091,0,0,0,50,0,0,0,1,91
17764,Non-temporal read,5,22b00,17765000,17765599,0,0,0,50,0,0,0,49,599
17769,Non-temporal write,2,300022b40,17770000,17770091,0,0,0,50,0,0,0,1,91
17765,Non-temporal read,6,200022b00,17766000,17766599,0,0,0,50,0,0,0,49,599
17770,Non-temporal write,3,500022b40,17771000,17771091,0,0,0,50,0,0,0,1,91
17771,Non-temporal write,4,700022b40,17772000,17772091,0,0,0,50,0,0,0,1,91
17772,Non-temporal read,5,22b40,17773000,17773599,0,0,0,50,0,0,0,49,599
17773,Non-temporal read,6,200022b40,17774000,17774599,0,0,0,50,0,0,0,49,599
17774,Non-temporal read,7,400022b40,17775000,17775599,0,0,0,50,0,0,0,49,599
17776,Non-temporal write,1,100022b80,17777000,17777091,0,0,0,50,0,0,0,1,91
17775,Non-temporal read,8,600022b40,17776000,17776599,0,0,0,50,0,0,0,49,599
17777,Non-temporal write,2,300022b80,17778000,17778091,0,0,0,50,0,0,0,1,91
17778,Non-temporal write,3,500022b80,17779000,17779091,0,0,0,50,0,0,0,1,91
17779,Non-temporal write,4,700022b80,17780000,17780091,0,0,0,50,0,0,0,1,91
17780,Non-temporal read,5,22b80,17781000,17781577,0,0,0,50,0,0,0,27,577
17781,Non-temporal read,6,200022b80,17782000,17782577,0,0,0,50,0,0,0,27,577
17782,Non-temporal read,7,400022b80,17783000,17783577,0,0,0,50,0,0,0,27,577
17784,Non-temporal write,1,100022bc0,17785000,17785091,0,0,0,50,0,0,0,1,91
17785,Non-temporal write,2,300022bc0,17786000,17786091,0,0,0,50,0,0,0,1,91
17786,Non-temporal write,3,500022bc0,17787000,17787091,0,0,0,50,0,0,0,1,91
17787,Non-temporal write,4,700022bc0,17788000,17788091,0,0,0,50,0,0,0,1,91
17788,Non-temporal read,5,22bc0,17789000,17789599,0,0,0,50,0,0,0,49,599
17789,Non-temporal read,6,200022bc0,17790000,17790599,0,0,0,50,0,0,0,49,599
17783,Non-temporal read,8,600022b80,17784000,17784655,0,0,0,50,0,0,0,105,655
17790,Non-temporal read,7,400022bc0,17791000,17791599,0,0,0,50,0,0,0,49,599
17792,Non-temporal write,1,100022c00,17793000,17793091,0,0,0,50,0,0,0,1,91
17793,Non-temporal write,2,300022c00,17794000,17794091,0,0,0,50,0,0,0,1,91
17794,Non-temporal write,3,500022c00,17795000,17795091,0,0,0,50,0,0,0,1,91
17795,Non-temporal write,4,700022c00,17796000,17796091,0,0,0,50,0,0,0,1,91
17791,Non-temporal read,8,600022bc0,17792000,17792577,0,0,0,50,0,0,0,27,577
17796,Non-temporal read,5,22c00,17797000,17797599,0,0,0,50,0,0,0,49,599
17797,Non-temporal read,6,200022c00,17798000,17798599,0,0,0,50,0,0,0,49,599
17798,Non-temporal read,7,400022c00,17799000,17799599,0,0,0,50,0,0,0,49,599
17800,Non-temporal write,1,100022c40,17801000,17801091,0,0,0,50,0,0,0,1,91
17799,Non-temporal read,8,600022c00,17800000,17800599,0,0,0,50,0,0,0,49,599
17801,Non-temporal write,2,300022c40,17802000,17802091,0,0,0,50,0,0,0,1,91
17802,Non-temporal write,3,500022c40,17803000,17803091,0,0,0,50,0,0,0,1,91
17803,Non-temporal write,4,700022c40,17804000,17804091,0,0,0,50,0,0,0,1,91
17804,Non-temporal read,5,22c40,17805000,17805577,0,0,0,50,0,0,0,27,577
17805,Non-temporal read,6,200022c40,17806000,17806577,0,0,0,50,0,0,0,27,577
17806,Non-temporal read,7,400022c40,17807000,17807577,0,0,0,50,0,0,0,27,577
17808,Non-temporal write,1,100022c80,17809000,17809091,0,0,0,50,0,0,0,1,91
17807,Non-temporal read,8,600022c40,17808000,17808577,0,0,0,50,0,0,0,27,577
17809,Non-temporal write,2,300022c80,17810000,17810091,0,0,0,50,0,0,0,1,91
17810,Non-temporal write,3,500022c80,17811000,17811091,0,0,0,50,0,0,0,1,91
17811,Non-temporal write,4,700022c80,17812000,17812091,0,0,0,50,0,0,0,1,91
17812,Non-temporal read,5,22c80,17813000,17813599,0,0,0,50,0,0,0,49,599
17813,Non-temporal read,6,200022c80,17814000,17814599,0,0,0,50,0,0,0,49,599
17814,Non-temporal read,7,400022c80,17815000,17815599,0,0,0,50,0,0,0,49,599
17816,Non-temporal write,1,100022cc0,17817000,17817091,0,0,0,50,0,0,0,1,91
17815,Non-temporal read,8,600022c80,17816000,17816599,0,0,0,50,0,0,0,49,599
17817,Non-temporal write,2,300022cc0,17818000,17818091,0,0,0,50,0,0,0,1,91
17818,Non-temporal write,3,500022cc0,17819000,17819091,0,0,0,50,0,0,0,1,91
17819,Non-temporal write,4,700022cc0,17820000,17820091,0,0,0,50,0,0,0,1,91
17821,Non-temporal read,6,200022cc0,17822000,17822599,0,0,0,50,0,0,0,49,599
17822,Non-temporal read,7,400022cc0,17823000,17823599,0,0,0,50,0,0,0,49,599
17823,Non-temporal read,8,600022cc0,17824000,17824599,0,0,0,50,0,0,0,49,599
17824,Non-temporal write,1,100022d00,17825000,17825091,0,0,0,50,0,0,0,1,91
17825,Non-temporal write,2,300022d00,17826000,17826091,0,0,0,50,0,0,0,1,91
17826,Non-temporal write,3,500022d00,17827000,17827091,0,0,0,50,0,0,0,1,91
17827,Non-temporal write,4,700022d00,17828000,17828091,0,0,0,50,0,0,0,1,91
17820,Non-temporal read,5,22cc0,17821000,17822095,0,0,0,50,0,0,0,545,1095
17828,Non-temporal read,5,22d00,17829000,17829577,0,0,0,50,0,0,0,27,577
17829,Non-temporal read,6,200022d00,17830000,17830577,0,0,0,50,0,0,0,27,577
17830,Non-temporal read,7,400022d00,17831000,17831577,0,0,0,50,0,0,0,27,577
17832,Non-temporal write,1,100022d40,17833000,17833091,0,0,0,50,0,0,0,1,91
17831,Non-temporal read,8,600022d00,17832000,17832577,0,0,0,50,0,0,0,27,577
17833,Non-temporal write,2,300022d40,17834000,17834091,0,0,0,50,0,0,0,1,91
17834,Non-temporal write,3,500022d40,17835000,17835091,0,0,0,50,0,0,0,1,91
17835,Non-temporal write,4,700022d40,17836000,17836091,0,0,0,50,0,0,0,1,91
17836,Non-temporal read,5,22d40,17837000,17837599,0,0,0,50,0,0,0,49,599
17837,Non-temporal read,6,200022d40,17838000,17838599,0,0,0,50,0,0,0,49,599
17838,Non-temporal read,7,400022d40,17839000,17839599,0,0,0,50,0,0,0,49,599
17840,Non-temporal write,1,100022d80,17841000,17841091,0,0,0,50,0,0,0,1,91
17839,Non-temporal read,8,600022d40,17840000,17840599,0,0,0,50,0,0,0,49,599
17841,Non-temporal write,2,300022d80,17842000,17842091,0,0,0,50,0,0,0,1,91
17842,Non-temporal write,3,500022d80,17843000,17843091,0,0,0,50,0,0,0,1,91
17843,Non-temporal write,4,700022d80,17844000,17844091,0,0,0,50,0,0,0,1,91
17844,Non-temporal read,5,22d80,17845000,17845577,0,0,0,50,0,0,0,27,577
17848,Non-temporal write,1,100022dc0,17849000,17849091,0,0,0,50,0,0,0,1,91
17849,Non-temporal write,2,300022dc0,17850000,17850091,0,0,0,50,0,0,0,1,91
17850,Non-temporal write,3,500022dc0,17851000,17851091,0,0,0,50,0,0,0,1,91
17851,Non-temporal write,4,700022dc0,17852000,17852091,0,0,0,50,0,0,0,1,91
17846,Non-temporal read,7,400022d80,17847000,17847599,0,0,0,50,0,0,0,49,599
17847,Non-temporal read,8,600022d80,17848000,17848599,0,0,0,50,0,0,0,49,599
17845,Non-temporal read,6,200022d80,17846000,17847055,0,0,0,50,0,0,0,505,1055
17853,Non-temporal read,6,200022dc0,17854000,17854577,0,0,0,50,0,0,0,27,577
17854,Non-temporal read,7,400022dc0,17855000,17855577,0,0,0,50,0,0,0,27,577
17856,Non-temporal write,1,100022e00,17857000,17857091,0,0,0,50,0,0,0,1,91
17855,Non-temporal read,8,600022dc0,17856000,17856577,0,0,0,50,0,0,0,27,577
17857,Non-temporal write,2,300022e00,17858000,17858091,0,0,0,50,0,0,0,1,91
17852,Non-temporal read,5,22dc0,17853000,17853599,0,0,0,50,0,0,0,49,599
17858,Non-temporal write,3,500022e00,17859000,17859091,0,0,0,50,0,0,0,1,91
17859,Non-temporal write,4,700022e00,17860000,17860091,0,0,0,50,0,0,0,1,91
17860,Non-temporal read,5,22e00,17861000,17861599,0,0,0,50,0,0,0,49,599
17861,Non-temporal read,6,200022e00,17862000,17862599,0,0,0,50,0,0,0,49,599
17862,Non-temporal read,7,400022e00,17863000,17863599,0,0,0,50,0,0,0,49,599
17864,Non-temporal write,1,100022e40,17865000,17865091,0,0,0,50,0,0,0,1,91
17863,Non-temporal read,8,600022e00,17864000,17864599,0,0,0,50,0,0,0,49,599
17865,Non-temporal write,2,300022e40,17866000,17866091,0,0,0,50,0,0,0,1,91
17866,Non-temporal write,3,500022e40,17867000,17867091,0,0,0,50,0,0,0,1,91
17867,Non-temporal write,4,700022e40,17868000,17868091,0,0,0,50,0,0,0,1,91
17868,Non-temporal read,5,22e40,17869000,17869577,0,0,0,50,0,0,0,27,577
17869,Non-temporal read,6,200022e40,17870000,17870577,0,0,0,50,0,0,0,27,577
17872,Non-temporal write,1,100022e80,17873000,17873091,0,0,0,50,0,0,0,1,91
