id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1026,Non-temporal write,3,500002000,84340,84465,0,0,34,50,0,0,0,1,125
1027,Non-temporal write,4,700002000,84340,84490,0,0,59,50,0,0,0,1,150
1028,Non-temporal read,5,2000,84390,84989,0,0,0,50,0,0,0,49,599
1029,Non-temporal read,6,200002000,84415,85014,0,0,0,50,0,0,0,49,599
1032,Non-temporal write,1,100002040,84490,84581,0,0,0,50,0,0,0,1,91
1030,Non-temporal read,7,400002000,84440,85039,0,0,0,50,0,0,0,49,599
1031,Non-temporal read,8,600002000,84465,85064,0,0,0,50,0,0,0,49,599
1033,Non-temporal write,2,300002040,84989,85089,0,0,9,50,0,0,0,1,100
1034,Non-temporal write,3,500002040,84989,85114,0,0,34,50,0,0,0,1,125
1035,Non-temporal write,4,700002040,84989,85139,0,0,59,50,0,0,0,1,150
1036,Non-temporal read,5,2040,85039,85616,0,0,0,50,0,0,0,27,577
1037,Non-temporal read,6,200002040,85064,85641,0,0,0,50,0,0,0,27,577
1040,Non-temporal write,1,100002080,85139,85230,0,0,0,50,0,0,0,1,91
1038,Non-temporal read,7,400002040,85089,85666,0,0,0,50,0,0,0,27,577
1039,Non-temporal read,8,600002040,85114,85691,0,0,0,50,0,0,0,27,577
1041,Non-temporal write,2,300002080,85616,85716,0,0,9,50,0,0,0,1,100
1042,Non-temporal write,3,500002080,85616,85741,0,0,34,50,0,0,0,1,125
1043,Non-temporal write,4,700002080,85616,85766,0,0,59,50,0,0,0,1,150
1044,Non-temporal read,5,2080,85666,86243,0,0,0,50,0,0,0,27,577
1045,Non-temporal read,6,200002080,85691,86268,0,0,0,50,0,0,0,27,577
1048,Non-temporal write,1,1000020c0,85766,85857,0,0,0,50,0,0,0,1,91
1046,Non-temporal read,7,400002080,85716,86293,0,0,0,50,0,0,0,27,577
1047,Non-temporal read,8,600002080,85741,86318,0,0,0,50,0,0,0,27,577
1049,Non-temporal write,2,3000020c0,86243,86343,0,0,9,50,0,0,0,1,100
1050,Non-temporal write,3,5000020c0,86243,86368,0,0,34,50,0,0,0,1,125
1051,Non-temporal write,4,7000020c0,86243,86393,0,0,59,50,0,0,0,1,150
1052,Non-temporal read,5,20c0,86293,86870,0,0,0,50,0,0,0,27,577
1053,Non-temporal read,6,2000020c0,86318,86895,0,0,0,50,0,0,0,27,577
1056,Non-temporal write,1,100002100,86393,86484,0,0,0,50,0,0,0,1,91
1054,Non-temporal read,7,4000020c0,86343,86920,0,0,0,50,0,0,0,27,577
1055,Non-temporal read,8,6000020c0,86368,86945,0,0,0,50,0,0,0,27,577
1057,Non-temporal write,2,300002100,86870,86970,0,0,9,50,0,0,0,1,100
1058,Non-temporal write,3,500002100,86870,86995,0,0,34,50,0,0,0,1,125
1059,Non-temporal write,4,700002100,86870,87020,0,0,59,50,0,0,0,1,150
1060,Non-temporal read,5,2100,86920,87497,0,0,0,50,0,0,0,27,577
1061,Non-temporal read,6,200002100,86945,87522,0,0,0,50,0,0,0,27,577
1064,Non-temporal write,1,100002140,87020,87111,0,0,0,50,0,0,0,1,91
1062,Non-temporal read,7,400002100,86970,87547,0,0,0,50,0,0,0,27,577
1063,Non-temporal read,8,600002100,86995,87572,0,0,0,50,0,0,0,27,577
1065,Non-temporal write,2,300002140,87497,87597,0,0,9,50,0,0,0,1,100
1066,Non-temporal write,3,500002140,87497,87622,0,0,34,50,0,0,0,1,125
1067,Non-temporal write,4,700002140,87497,87647,0,0,59,50,0,0,0,1,150
1068,Non-temporal read,5,2140,87547,88124,0,0,0,50,0,0,0,27,577
1069,Non-temporal read,6,200002140,87572,88149,0,0,0,50,0,0,0,27,577
1072,Non-temporal write,1,100002180,87647,87738,0,0,0,50,0,0,0,1,91
1070,Non-temporal read,7,400002140,87597,88174,0,0,0,50,0,0,0,27,577
1071,Non-temporal read,8,600002140,87622,88199,0,0,0,50,0,0,0,27,577
1073,Non-temporal write,2,300002180,88124,88224,0,0,9,50,0,0,0,1,100
1074,Non-temporal write,3,500002180,88124,88249,0,0,34,50,0,0,0,1,125
1075,Non-temporal write,4,700002180,88124,88274,0,0,59,50,0,0,0,1,150
1076,Non-temporal read,5,2180,88174,88751,0,0,0,50,0,0,0,27,577
1077,Non-temporal read,6,200002180,88199,88776,0,0,0,50,0,0,0,27,577
1080,Non-temporal write,1,1000021c0,88274,88365,0,0,0,50,0,0,0,1,91
1078,Non-temporal read,7,400002180,88224,88801,0,0,0,50,0,0,0,27,577
1079,Non-temporal read,8,600002180,88249,88826,0,0,0,50,0,0,0,27,577
1081,Non-temporal write,2,3000021c0,88751,88851,0,0,9,50,0,0,0,1,100
1082,Non-temporal write,3,5000021c0,88751,88876,0,0,34,50,0,0,0,1,125
1083,Non-temporal write,4,7000021c0,88751,88901,0,0,59,50,0,0,0,1,150
1084,Non-temporal read,5,21c0,88801,89378,0,0,0,50,0,0,0,27,577
1085,Non-temporal read,6,2000021c0,88826,89403,0,0,0,50,0,0,0,27,577
1088,Non-temporal write,1,100002200,88901,88992,0,0,0,50,0,0,0,1,91
1086,Non-temporal read,7,4000021c0,88851,89428,0,0,0,50,0,0,0,27,577
1087,Non-temporal read,8,6000021c0,88876,89453,0,0,0,50,0,0,0,27,577
1089,Non-temporal write,2,300002200,89378,89478,0,0,9,50,0,0,0,1,100
1090,Non-temporal write,3,500002200,89378,89503,0,0,34,50,0,0,0,1,125
1091,Non-temporal write,4,700002200,89378,89528,0,0,59,50,0,0,0,1,150
1092,Non-temporal read,5,2200,89428,90005,0,0,0,50,0,0,0,27,577
1093,Non-temporal read,6,200002200,89453,90030,0,0,0,50,0,0,0,27,577
1096,Non-temporal write,1,100002240,89528,89619,0,0,0,50,0,0,0,1,91
1094,Non-temporal read,7,400002200,89478,90055,0,0,0,50,0,0,0,27,577
1095,Non-temporal read,8,600002200,89503,90080,0,0,0,50,0,0,0,27,577
1097,Non-temporal write,2,300002240,90005,90105,0,0,9,50,0,0,0,1,100
1098,Non-temporal write,3,500002240,90005,90130,0,0,34,50,0,0,0,1,125
1099,Non-temporal write,4,700002240,90005,90155,0,0,59,50,0,0,0,1,150
1100,Non-temporal read,5,2240,90055,90632,0,0,0,50,0,0,0,27,577
1101,Non-temporal read,6,200002240,90080,90657,0,0,0,50,0,0,0,27,577
1104,Non-temporal write,1,100002280,90155,90246,0,0,0,50,0,0,0,1,91
1102,Non-temporal read,7,400002240,90105,90682,0,0,0,50,0,0,0,27,577
1103,Non-temporal read,8,600002240,90130,90707,0,0,0,50,0,0,0,27,577
1105,Non-temporal write,2,300002280,90632,90732,0,0,9,50,0,0,0,1,100
1106,Non-temporal write,3,500002280,90632,90757,0,0,34,50,0,0,0,1,125
1107,Non-temporal write,4,700002280,90632,90782,0,0,59,50,0,0,0,1,150
1108,Non-temporal read,5,2280,90682,91259,0,0,0,50,0,0,0,27,577
1109,Non-temporal read,6,200002280,90707,91284,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,1000022c0,90782,90873,0,0,0,50,0,0,0,1,91
1110,Non-temporal read,7,400002280,90732,91309,0,0,0,50,0,0,0,27,577
1111,Non-temporal read,8,600002280,90757,91334,0,0,0,50,0,0,0,27,577
1113,Non-temporal write,2,3000022c0,91259,91359,0,0,9,50,0,0,0,1,100
1114,Non-temporal write,3,5000022c0,91259,91384,0,0,34,50,0,0,0,1,125
1115,Non-temporal write,4,7000022c0,91259,91409,0,0,59,50,0,0,0,1,150
1116,Non-temporal read,5,22c0,91309,91886,0,0,0,50,0,0,0,27,577
1117,Non-temporal read,6,2000022c0,91334,91911,0,0,0,50,0,0,0,27,577
1120,Non-temporal write,1,100002300,91409,91500,0,0,0,50,0,0,0,1,91
1118,Non-temporal read,7,4000022c0,91359,91936,0,0,0,50,0,0,0,27,577
1119,Non-temporal read,8,6000022c0,91384,91961,0,0,0,50,0,0,0,27,577
1121,Non-temporal write,2,300002300,91886,91986,0,0,9,50,0,0,0,1,100
1122,Non-temporal write,3,500002300,91886,92011,0,0,34,50,0,0,0,1,125
1123,Non-temporal write,4,700002300,91886,92036,0,0,59,50,0,0,0,1,150
1124,Non-temporal read,5,2300,91936,92513,0,0,0,50,0,0,0,27,577
1125,Non-temporal read,6,200002300,91961,92538,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100002340,92036,92127,0,0,0,50,0,0,0,1,91
1126,Non-temporal read,7,400002300,91986,92563,0,0,0,50,0,0,0,27,577
1127,Non-temporal read,8,600002300,92011,92588,0,0,0,50,0,0,0,27,577
1129,Non-temporal write,2,300002340,92513,92613,0,0,9,50,0,0,0,1,100
1130,Non-temporal write,3,500002340,92513,92638,0,0,34,50,0,0,0,1,125
1131,Non-temporal write,4,700002340,92513,92663,0,0,59,50,0,0,0,1,150
1132,Non-temporal read,5,2340,92563,93140,0,0,0,50,0,0,0,27,577
1133,Non-temporal read,6,200002340,92588,93165,0,0,0,50,0,0,0,27,577
1136,Non-temporal write,1,100002380,92663,92754,0,0,0,50,0,0,0,1,91
1134,Non-temporal read,7,400002340,92613,93190,0,0,0,50,0,0,0,27,577
1135,Non-temporal read,8,600002340,92638,93215,0,0,0,50,0,0,0,27,577
1137,Non-temporal write,2,300002380,93140,93240,0,0,9,50,0,0,0,1,100
1138,Non-temporal write,3,500002380,93140,93265,0,0,34,50,0,0,0,1,125
1139,Non-temporal write,4,700002380,93140,93290,0,0,59,50,0,0,0,1,150
1143,Non-temporal read,8,600002380,93265,94256,0,0,0,50,0,0,0,441,991
1144,Non-temporal write,1,1000023c0,93290,93381,0,0,0,50,0,0,0,1,91
1145,Non-temporal write,2,3000023c0,94256,94347,0,0,0,50,0,0,0,1,91
1142,Non-temporal read,7,400002380,93240,94281,0,0,25,50,0,0,0,466,1041
1146,Non-temporal write,3,5000023c0,94256,94372,0,0,25,50,0,0,0,1,116
1147,Non-temporal write,4,7000023c0,94347,94438,0,0,0,50,0,0,0,1,91
1140,Non-temporal read,5,2380,93190,94306,0,0,50,50,0,0,0,516,1116
1141,Non-temporal read,6,200002380,93215,94397,0,0,141,50,0,0,0,491,1182
1148,Non-temporal read,5,23c0,94347,94924,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100002400,94397,94488,0,0,0,50,0,0,0,1,91
1149,Non-temporal read,6,2000023c0,94372,94949,0,0,0,50,0,0,0,27,577
1150,Non-temporal read,7,4000023c0,94372,94974,0,0,25,50,0,0,0,27,602
1153,Non-temporal write,2,300002400,94924,95015,0,0,0,50,0,0,0,1,91
1151,Non-temporal read,8,6000023c0,94372,95040,0,0,91,50,0,0,0,27,668
1154,Non-temporal write,3,500002400,94924,95065,0,0,50,50,0,0,0,1,141
1155,Non-temporal write,4,700002400,94949,95090,0,0,50,50,0,0,0,1,141
1156,Non-temporal read,5,2400,94974,95551,0,0,0,50,0,0,0,27,577
1157,Non-temporal read,6,200002400,95015,95592,0,0,0,50,0,0,0,27,577
1160,Non-temporal write,1,100002440,95090,95181,0,0,0,50,0,0,0,1,91
1158,Non-temporal read,7,400002400,95040,95617,0,0,0,50,0,0,0,27,577
1159,Non-temporal read,8,600002400,95065,95642,0,0,0,50,0,0,0,27,577
1161,Non-temporal write,2,300002440,95551,95667,0,0,25,50,0,0,0,1,116
1162,Non-temporal write,3,500002440,95551,95692,0,0,50,50,0,0,0,1,141
1163,Non-temporal write,4,700002440,95551,95717,0,0,75,50,0,0,0,1,166
1164,Non-temporal read,5,2440,95617,96194,0,0,0,50,0,0,0,27,577
1165,Non-temporal read,6,200002440,95642,96219,0,0,0,50,0,0,0,27,577
1168,Non-temporal write,1,100002480,95717,95808,0,0,0,50,0,0,0,1,91
1166,Non-temporal read,7,400002440,95667,96244,0,0,0,50,0,0,0,27,577
1167,Non-temporal read,8,600002440,95692,96269,0,0,0,50,0,0,0,27,577
1169,Non-temporal write,2,300002480,96194,96294,0,0,9,50,0,0,0,1,100
1170,Non-temporal write,3,500002480,96194,96319,0,0,34,50,0,0,0,1,125
1171,Non-temporal write,4,700002480,96194,96344,0,0,59,50,0,0,0,1,150
1172,Non-temporal read,5,2480,96244,96821,0,0,0,50,0,0,0,27,577
1173,Non-temporal read,6,200002480,96269,96846,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,1000024c0,96344,96435,0,0,0,50,0,0,0,1,91
1174,Non-temporal read,7,400002480,96294,96871,0,0,0,50,0,0,0,27,577
1175,Non-temporal read,8,600002480,96319,96896,0,0,0,50,0,0,0,27,577
1177,Non-temporal write,2,3000024c0,96821,96921,0,0,9,50,0,0,0,1,100
1178,Non-temporal write,3,5000024c0,96821,96946,0,0,34,50,0,0,0,1,125
1179,Non-temporal write,4,7000024c0,96821,96971,0,0,59,50,0,0,0,1,150
1180,Non-temporal read,5,24c0,96871,97448,0,0,0,50,0,0,0,27,577
1181,Non-temporal read,6,2000024c0,96896,97473,0,0,0,50,0,0,0,27,577
1184,Non-temporal write,1,100002500,96971,97062,0,0,0,50,0,0,0,1,91
1182,Non-temporal read,7,4000024c0,96921,97498,0,0,0,50,0,0,0,27,577
1183,Non-temporal read,8,6000024c0,96946,97523,0,0,0,50,0,0,0,27,577
1185,Non-temporal write,2,300002500,97448,97548,0,0,9,50,0,0,0,1,100
1186,Non-temporal write,3,500002500,97448,97573,0,0,34,50,0,0,0,1,125
1187,Non-temporal write,4,700002500,97448,97598,0,0,59,50,0,0,0,1,150
1188,Non-temporal read,5,2500,97498,98075,0,0,0,50,0,0,0,27,577
1189,Non-temporal read,6,200002500,97523,98100,0,0,0,50,0,0,0,27,577
1192,Non-temporal write,1,100002540,97598,97689,0,0,0,50,0,0,0,1,91
1190,Non-temporal read,7,400002500,97548,98125,0,0,0,50,0,0,0,27,577
1191,Non-temporal read,8,600002500,97573,98150,0,0,0,50,0,0,0,27,577
1193,Non-temporal write,2,300002540,98075,98175,0,0,9,50,0,0,0,1,100
1194,Non-temporal write,3,500002540,98075,98200,0,0,34,50,0,0,0,1,125
1195,Non-temporal write,4,700002540,98075,98225,0,0,59,50,0,0,0,1,150
1196,Non-temporal read,5,2540,98125,98702,0,0,0,50,0,0,0,27,577
1197,Non-temporal read,6,200002540,98150,98727,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100002580,98225,98316,0,0,0,50,0,0,0,1,91
1198,Non-temporal read,7,400002540,98175,98752,0,0,0,50,0,0,0,27,577
1199,Non-temporal read,8,600002540,98200,98777,0,0,0,50,0,0,0,27,577
1201,Non-temporal write,2,300002580,98702,98802,0,0,9,50,0,0,0,1,100
1202,Non-temporal write,3,500002580,98702,98827,0,0,34,50,0,0,0,1,125
1203,Non-temporal write,4,700002580,98702,98852,0,0,59,50,0,0,0,1,150
1204,Non-temporal read,5,2580,98752,99329,0,0,0,50,0,0,0,27,577
1205,Non-temporal read,6,200002580,98777,99354,0,0,0,50,0,0,0,27,577
1208,Non-temporal write,1,1000025c0,98852,98943,0,0,0,50,0,0,0,1,91
1206,Non-temporal read,7,400002580,98802,99379,0,0,0,50,0,0,0,27,577
1207,Non-temporal read,8,600002580,98827,99404,0,0,0,50,0,0,0,27,577
1209,Non-temporal write,2,3000025c0,99329,99429,0,0,9,50,0,0,0,1,100
1210,Non-temporal write,3,5000025c0,99329,99454,0,0,34,50,0,0,0,1,125
1211,Non-temporal write,4,7000025c0,99329,99479,0,0,59,50,0,0,0,1,150
1212,Non-temporal read,5,25c0,99379,99956,0,0,0,50,0,0,0,27,577
1213,Non-temporal read,6,2000025c0,99404,99981,0,0,0,50,0,0,0,27,577
1216,Non-temporal write,1,100002600,99479,99570,0,0,0,50,0,0,0,1,91
1214,Non-temporal read,7,4000025c0,99429,100006,0,0,0,50,0,0,0,27,577
1215,Non-temporal read,8,6000025c0,99454,100031,0,0,0,50,0,0,0,27,577
1217,Non-temporal write,2,300002600,99956,100056,0,0,9,50,0,0,0,1,100
1218,Non-temporal write,3,500002600,99956,100081,0,0,34,50,0,0,0,1,125
1219,Non-temporal write,4,700002600,99956,100106,0,0,59,50,0,0,0,1,150
1220,Non-temporal read,5,2600,100006,100583,0,0,0,50,0,0,0,27,577
1221,Non-temporal read,6,200002600,100031,100608,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100002640,100106,100197,0,0,0,50,0,0,0,1,91
1222,Non-temporal read,7,400002600,100056,100633,0,0,0,50,0,0,0,27,577
1223,Non-temporal read,8,600002600,100081,100658,0,0,0,50,0,0,0,27,577
1225,Non-temporal write,2,300002640,100583,100683,0,0,9,50,0,0,0,1,100
1226,Non-temporal write,3,500002640,100583,100708,0,0,34,50,0,0,0,1,125
1227,Non-temporal write,4,700002640,100583,100733,0,0,59,50,0,0,0,1,150
1228,Non-temporal read,5,2640,100633,101210,0,0,0,50,0,0,0,27,577
1229,Non-temporal read,6,200002640,100658,101235,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100002680,100733,100824,0,0,0,50,0,0,0,1,91
1230,Non-temporal read,7,400002640,100683,101260,0,0,0,50,0,0,0,27,577
1231,Non-temporal read,8,600002640,100708,101285,0,0,0,50,0,0,0,27,577
1233,Non-temporal write,2,300002680,101210,101310,0,0,9,50,0,0,0,1,100
1234,Non-temporal write,3,500002680,101210,101335,0,0,34,50,0,0,0,1,125
1235,Non-temporal write,4,700002680,101210,101360,0,0,59,50,0,0,0,1,150
1236,Non-temporal read,5,2680,101260,101837,0,0,0,50,0,0,0,27,577
1237,Non-temporal read,6,200002680,101285,101862,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,1000026c0,101360,101451,0,0,0,50,0,0,0,1,91
1238,Non-temporal read,7,400002680,101310,101887,0,0,0,50,0,0,0,27,577
1239,Non-temporal read,8,600002680,101335,101912,0,0,0,50,0,0,0,27,577
1241,Non-temporal write,2,3000026c0,101837,101937,0,0,9,50,0,0,0,1,100
1242,Non-temporal write,3,5000026c0,101837,101962,0,0,34,50,0,0,0,1,125
1243,Non-temporal write,4,7000026c0,101837,101987,0,0,59,50,0,0,0,1,150
1244,Non-temporal read,5,26c0,101887,102464,0,0,0,50,0,0,0,27,577
1245,Non-temporal read,6,2000026c0,101912,102489,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100002700,101987,102078,0,0,0,50,0,0,0,1,91
1246,Non-temporal read,7,4000026c0,101937,102514,0,0,0,50,0,0,0,27,577
1247,Non-temporal read,8,6000026c0,101962,102539,0,0,0,50,0,0,0,27,577
1249,Non-temporal write,2,300002700,102464,102564,0,0,9,50,0,0,0,1,100
1250,Non-temporal write,3,500002700,102464,102589,0,0,34,50,0,0,0,1,125
1251,Non-temporal write,4,700002700,102464,102614,0,0,59,50,0,0,0,1,150
1252,Non-temporal read,5,2700,102514,103091,0,0,0,50,0,0,0,27,577
1253,Non-temporal read,6,200002700,102539,103116,0,0,0,50,0,0,0,27,577
1256,Non-temporal write,1,100002740,102614,102705,0,0,0,50,0,0,0,1,91
1254,Non-temporal read,7,400002700,102564,103141,0,0,0,50,0,0,0,27,577
1255,Non-temporal read,8,600002700,102589,103166,0,0,0,50,0,0,0,27,577
1257,Non-temporal write,2,300002740,103091,103191,0,0,9,50,0,0,0,1,100
1258,Non-temporal write,3,500002740,103091,103216,0,0,34,50,0,0,0,1,125
1259,Non-temporal write,4,700002740,103091,103241,0,0,59,50,0,0,0,1,150
1260,Non-temporal read,5,2740,103141,103718,0,0,0,50,0,0,0,27,577
1261,Non-temporal read,6,200002740,103166,103743,0,0,0,50,0,0,0,27,577
1264,Non-temporal write,1,100002780,103241,103332,0,0,0,50,0,0,0,1,91
1262,Non-temporal read,7,400002740,103191,103768,0,0,0,50,0,0,0,27,577
1263,Non-temporal read,8,600002740,103216,103793,0,0,0,50,0,0,0,27,577
1265,Non-temporal write,2,300002780,103718,103818,0,0,9,50,0,0,0,1,100
1266,Non-temporal write,3,500002780,103718,103843,0,0,34,50,0,0,0,1,125
1267,Non-temporal write,4,700002780,103718,103868,0,0,59,50,0,0,0,1,150
1268,Non-temporal read,5,2780,103768,104345,0,0,0,50,0,0,0,27,577
1269,Non-temporal read,6,200002780,103793,104370,0,0,0,50,0,0,0,27,577
1272,Non-temporal write,1,1000027c0,103868,103959,0,0,0,50,0,0,0,1,91
1270,Non-temporal read,7,400002780,103818,104395,0,0,0,50,0,0,0,27,577
1271,Non-temporal read,8,600002780,103843,104420,0,0,0,50,0,0,0,27,577
1273,Non-temporal write,2,3000027c0,104345,104445,0,0,9,50,0,0,0,1,100
1274,Non-temporal write,3,5000027c0,104345,104470,0,0,34,50,0,0,0,1,125
1275,Non-temporal write,4,7000027c0,104345,104495,0,0,59,50,0,0,0,1,150
1276,Non-temporal read,5,27c0,104395,104972,0,0,0,50,0,0,0,27,577
1277,Non-temporal read,6,2000027c0,104420,104997,0,0,0,50,0,0,0,27,577
1280,Non-temporal write,1,100002800,104495,104586,0,0,0,50,0,0,0,1,91
1278,Non-temporal read,7,4000027c0,104445,105022,0,0,0,50,0,0,0,27,577
1279,Non-temporal read,8,6000027c0,104470,105047,0,0,0,50,0,0,0,27,577
1281,Non-temporal write,2,300002800,104972,105072,0,0,9,50,0,0,0,1,100
1282,Non-temporal write,3,500002800,104972,105097,0,0,34,50,0,0,0,1,125
1283,Non-temporal write,4,700002800,104972,105122,0,0,59,50,0,0,0,1,150
1284,Non-temporal read,5,2800,105022,105599,0,0,0,50,0,0,0,27,577
1285,Non-temporal read,6,200002800,105047,105624,0,0,0,50,0,0,0,27,577
1288,Non-temporal write,1,100002840,105122,105213,0,0,0,50,0,0,0,1,91
1286,Non-temporal read,7,400002800,105072,105649,0,0,0,50,0,0,0,27,577
1287,Non-temporal read,8,600002800,105097,105674,0,0,0,50,0,0,0,27,577
1289,Non-temporal write,2,300002840,105599,105699,0,0,9,50,0,0,0,1,100
1290,Non-temporal write,3,500002840,105599,105724,0,0,34,50,0,0,0,1,125
1291,Non-temporal write,4,700002840,105599,105749,0,0,59,50,0,0,0,1,150
1295,Non-temporal read,8,600002840,105724,106735,0,0,0,50,0,0,0,461,1011
1296,Non-temporal write,1,100002880,105749,105840,0,0,0,50,0,0,0,1,91
1297,Non-temporal write,2,300002880,106735,106826,0,0,0,50,0,0,0,1,91
1294,Non-temporal read,7,400002840,105699,106760,0,0,25,50,0,0,0,486,1061
1298,Non-temporal write,3,500002880,106735,106851,0,0,25,50,0,0,0,1,116
1299,Non-temporal write,4,700002880,106826,106917,0,0,0,50,0,0,0,1,91
1292,Non-temporal read,5,2840,105649,106785,0,0,50,50,0,0,0,536,1136
1293,Non-temporal read,6,200002840,105674,106876,0,0,141,50,0,0,0,511,1202
1300,Non-temporal read,5,2880,106826,107403,0,0,0,50,0,0,0,27,577
1304,Non-temporal write,1,1000028c0,106876,106967,0,0,0,50,0,0,0,1,91
1301,Non-temporal read,6,200002880,106851,107428,0,0,0,50,0,0,0,27,577
1302,Non-temporal read,7,400002880,106851,107453,0,0,25,50,0,0,0,27,602
1305,Non-temporal write,2,3000028c0,107403,107494,0,0,0,50,0,0,0,1,91
1303,Non-temporal read,8,600002880,106851,107519,0,0,91,50,0,0,0,27,668
1306,Non-temporal write,3,5000028c0,107403,107544,0,0,50,50,0,0,0,1,141
1307,Non-temporal write,4,7000028c0,107428,107569,0,0,50,50,0,0,0,1,141
1308,Non-temporal read,5,28c0,107453,108030,0,0,0,50,0,0,0,27,577
1309,Non-temporal read,6,2000028c0,107494,108071,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,100002900,107569,107660,0,0,0,50,0,0,0,1,91
1310,Non-temporal read,7,4000028c0,107519,108096,0,0,0,50,0,0,0,27,577
1311,Non-temporal read,8,6000028c0,107544,108121,0,0,0,50,0,0,0,27,577
1313,Non-temporal write,2,300002900,108030,108146,0,0,25,50,0,0,0,1,116
1314,Non-temporal write,3,500002900,108030,108171,0,0,50,50,0,0,0,1,141
1315,Non-temporal write,4,700002900,108030,108196,0,0,75,50,0,0,0,1,166
1316,Non-temporal read,5,2900,108096,108673,0,0,0,50,0,0,0,27,577
1317,Non-temporal read,6,200002900,108121,108698,0,0,0,50,0,0,0,27,577
1320,Non-temporal write,1,100002940,108196,108287,0,0,0,50,0,0,0,1,91
1318,Non-temporal read,7,400002900,108146,108723,0,0,0,50,0,0,0,27,577
1319,Non-temporal read,8,600002900,108171,108748,0,0,0,50,0,0,0,27,577
1321,Non-temporal write,2,300002940,108673,108773,0,0,9,50,0,0,0,1,100
1322,Non-temporal write,3,500002940,108673,108798,0,0,34,50,0,0,0,1,125
1323,Non-temporal write,4,700002940,108673,108823,0,0,59,50,0,0,0,1,150
1324,Non-temporal read,5,2940,108723,109300,0,0,0,50,0,0,0,27,577
1325,Non-temporal read,6,200002940,108748,109325,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,100002980,108823,108914,0,0,0,50,0,0,0,1,91
1326,Non-temporal read,7,400002940,108773,109350,0,0,0,50,0,0,0,27,577
1327,Non-temporal read,8,600002940,108798,109375,0,0,0,50,0,0,0,27,577
1329,Non-temporal write,2,300002980,109300,109400,0,0,9,50,0,0,0,1,100
1330,Non-temporal write,3,500002980,109300,109425,0,0,34,50,0,0,0,1,125
1331,Non-temporal write,4,700002980,109300,109450,0,0,59,50,0,0,0,1,150
1332,Non-temporal read,5,2980,109350,109927,0,0,0,50,0,0,0,27,577
1333,Non-temporal read,6,200002980,109375,109952,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,1000029c0,109450,109541,0,0,0,50,0,0,0,1,91
1334,Non-temporal read,7,400002980,109400,109977,0,0,0,50,0,0,0,27,577
1335,Non-temporal read,8,600002980,109425,110002,0,0,0,50,0,0,0,27,577
1337,Non-temporal write,2,3000029c0,109927,110027,0,0,9,50,0,0,0,1,100
1338,Non-temporal write,3,5000029c0,109927,110052,0,0,34,50,0,0,0,1,125
1339,Non-temporal write,4,7000029c0,109927,110077,0,0,59,50,0,0,0,1,150
1340,Non-temporal read,5,29c0,109977,110554,0,0,0,50,0,0,0,27,577
1341,Non-temporal read,6,2000029c0,110002,110579,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,100002a00,110077,110168,0,0,0,50,0,0,0,1,91
1342,Non-temporal read,7,4000029c0,110027,110604,0,0,0,50,0,0,0,27,577
1343,Non-temporal read,8,6000029c0,110052,110629,0,0,0,50,0,0,0,27,577
1345,Non-temporal write,2,300002a00,110554,110654,0,0,9,50,0,0,0,1,100
1346,Non-temporal write,3,500002a00,110554,110679,0,0,34,50,0,0,0,1,125
1347,Non-temporal write,4,700002a00,110554,110704,0,0,59,50,0,0,0,1,150
1348,Non-temporal read,5,2a00,110604,111181,0,0,0,50,0,0,0,27,577
1349,Non-temporal read,6,200002a00,110629,111206,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,100002a40,110704,110795,0,0,0,50,0,0,0,1,91
1350,Non-temporal read,7,400002a00,110654,111231,0,0,0,50,0,0,0,27,577
1351,Non-temporal read,8,600002a00,110679,111256,0,0,0,50,0,0,0,27,577
1353,Non-temporal write,2,300002a40,111181,111281,0,0,9,50,0,0,0,1,100
1354,Non-temporal write,3,500002a40,111181,111306,0,0,34,50,0,0,0,1,125
1355,Non-temporal write,4,700002a40,111181,111331,0,0,59,50,0,0,0,1,150
1356,Non-temporal read,5,2a40,111231,111808,0,0,0,50,0,0,0,27,577
1357,Non-temporal read,6,200002a40,111256,111833,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,100002a80,111331,111422,0,0,0,50,0,0,0,1,91
1358,Non-temporal read,7,400002a40,111281,111858,0,0,0,50,0,0,0,27,577
1359,Non-temporal read,8,600002a40,111306,111883,0,0,0,50,0,0,0,27,577
1361,Non-temporal write,2,300002a80,111808,111908,0,0,9,50,0,0,0,1,100
