id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2817,Non-temporal read,2,16000,976079,976678,0,0,0,50,0,0,0,49,599
2818,Non-temporal write,1,100016040,976179,976270,0,0,0,50,0,0,0,1,91
2819,Non-temporal read,2,16040,976778,977355,0,0,0,50,0,0,0,27,577
2820,Non-temporal write,1,100016080,976878,976969,0,0,0,50,0,0,0,1,91
2821,Non-temporal read,2,16080,977455,978032,0,0,0,50,0,0,0,27,577
2822,Non-temporal write,1,1000160c0,977555,977646,0,0,0,50,0,0,0,1,91
2823,Non-temporal read,2,160c0,978132,978709,0,0,0,50,0,0,0,27,577
2824,Non-temporal write,1,100016100,978232,978323,0,0,0,50,0,0,0,1,91
2825,Non-temporal read,2,16100,978809,979386,0,0,0,50,0,0,0,27,577
2826,Non-temporal write,1,100016140,978909,979000,0,0,0,50,0,0,0,1,91
2827,Non-temporal read,2,16140,979486,980336,0,0,0,50,0,0,0,300,850
2828,Non-temporal write,1,100016180,979586,979677,0,0,0,50,0,0,0,1,91
2829,Non-temporal read,2,16180,980436,981013,0,0,0,50,0,0,0,27,577
2830,Non-temporal write,1,1000161c0,980536,980627,0,0,0,50,0,0,0,1,91
2831,Non-temporal read,2,161c0,981113,981690,0,0,0,50,0,0,0,27,577
2832,Non-temporal write,1,100016200,981213,981304,0,0,0,50,0,0,0,1,91
2833,Non-temporal read,2,16200,981790,982367,0,0,0,50,0,0,0,27,577
2834,Non-temporal write,1,100016240,981890,981981,0,0,0,50,0,0,0,1,91
2835,Non-temporal read,2,16240,982467,983044,0,0,0,50,0,0,0,27,577
2836,Non-temporal write,1,100016280,982567,982658,0,0,0,50,0,0,0,1,91
2837,Non-temporal read,2,16280,983144,983721,0,0,0,50,0,0,0,27,577
2838,Non-temporal write,1,1000162c0,983244,983335,0,0,0,50,0,0,0,1,91
2839,Non-temporal read,2,162c0,983821,984398,0,0,0,50,0,0,0,27,577
2840,Non-temporal write,1,100016300,983921,984012,0,0,0,50,0,0,0,1,91
2841,Non-temporal read,2,16300,984498,985075,0,0,0,50,0,0,0,27,577
2842,Non-temporal write,1,100016340,984598,984689,0,0,0,50,0,0,0,1,91
2843,Non-temporal read,2,16340,985175,985752,0,0,0,50,0,0,0,27,577
2844,Non-temporal write,1,100016380,985275,985366,0,0,0,50,0,0,0,1,91
2845,Non-temporal read,2,16380,985852,986429,0,0,0,50,0,0,0,27,577
2846,Non-temporal write,1,1000163c0,985952,986043,0,0,0,50,0,0,0,1,91
2847,Non-temporal read,2,163c0,986529,987106,0,0,0,50,0,0,0,27,577
2848,Non-temporal write,1,100016400,986629,986720,0,0,0,50,0,0,0,1,91
2849,Non-temporal read,2,16400,987206,987783,0,0,0,50,0,0,0,27,577
2850,Non-temporal write,1,100016440,987306,987397,0,0,0,50,0,0,0,1,91
2851,Non-temporal read,2,16440,987883,988460,0,0,0,50,0,0,0,27,577
2852,Non-temporal write,1,100016480,987983,988074,0,0,0,50,0,0,0,1,91
2853,Non-temporal read,2,16480,988560,989137,0,0,0,50,0,0,0,27,577
2854,Non-temporal write,1,1000164c0,988660,988751,0,0,0,50,0,0,0,1,91
2855,Non-temporal read,2,164c0,989237,989814,0,0,0,50,0,0,0,27,577
2856,Non-temporal write,1,100016500,989337,989428,0,0,0,50,0,0,0,1,91
2857,Non-temporal read,2,16500,989914,990491,0,0,0,50,0,0,0,27,577
2858,Non-temporal write,1,100016540,990014,990105,0,0,0,50,0,0,0,1,91
2859,Non-temporal read,2,16540,990591,991168,0,0,0,50,0,0,0,27,577
2860,Non-temporal write,1,100016580,990691,990782,0,0,0,50,0,0,0,1,91
2861,Non-temporal read,2,16580,991268,991845,0,0,0,50,0,0,0,27,577
2862,Non-temporal write,1,1000165c0,991368,991459,0,0,0,50,0,0,0,1,91
2863,Non-temporal read,2,165c0,991945,992815,0,0,0,50,0,0,0,320,870
2864,Non-temporal write,1,100016600,992045,992136,0,0,0,50,0,0,0,1,91
2865,Non-temporal read,2,16600,992915,993492,0,0,0,50,0,0,0,27,577
2866,Non-temporal write,1,100016640,993015,993106,0,0,0,50,0,0,0,1,91
2867,Non-temporal read,2,16640,993592,994169,0,0,0,50,0,0,0,27,577
2868,Non-temporal write,1,100016680,993692,993783,0,0,0,50,0,0,0,1,91
2869,Non-temporal read,2,16680,994269,994846,0,0,0,50,0,0,0,27,577
2870,Non-temporal write,1,1000166c0,994369,994460,0,0,0,50,0,0,0,1,91
2871,Non-temporal read,2,166c0,994946,995523,0,0,0,50,0,0,0,27,577
2872,Non-temporal write,1,100016700,995046,995137,0,0,0,50,0,0,0,1,91
2873,Non-temporal read,2,16700,995623,996200,0,0,0,50,0,0,0,27,577
2874,Non-temporal write,1,100016740,995723,995814,0,0,0,50,0,0,0,1,91
2875,Non-temporal read,2,16740,996300,996877,0,0,0,50,0,0,0,27,577
2876,Non-temporal write,1,100016780,996400,996491,0,0,0,50,0,0,0,1,91
2877,Non-temporal read,2,16780,996977,997554,0,0,0,50,0,0,0,27,577
2878,Non-temporal write,1,1000167c0,997077,997168,0,0,0,50,0,0,0,1,91
2879,Non-temporal read,2,167c0,997654,998231,0,0,0,50,0,0,0,27,577
2880,Non-temporal write,1,100016800,997754,997845,0,0,0,50,0,0,0,1,91
2881,Non-temporal read,2,16800,998331,998908,0,0,0,50,0,0,0,27,577
2882,Non-temporal write,1,100016840,998431,998522,0,0,0,50,0,0,0,1,91
2883,Non-temporal read,2,16840,999008,999585,0,0,0,50,0,0,0,27,577
2884,Non-temporal write,1,100016880,999108,999199,0,0,0,50,0,0,0,1,91
2885,Non-temporal read,2,16880,999685,1000262,0,0,0,50,0,0,0,27,577
2886,Non-temporal write,1,1000168c0,999785,999876,0,0,0,50,0,0,0,1,91
2887,Non-temporal read,2,168c0,1000362,1000939,0,0,0,50,0,0,0,27,577
2888,Non-temporal write,1,100016900,1000462,1000553,0,0,0,50,0,0,0,1,91
2889,Non-temporal read,2,16900,1001039,1001616,0,0,0,50,0,0,0,27,577
2890,Non-temporal write,1,100016940,1001139,1001230,0,0,0,50,0,0,0,1,91
2891,Non-temporal read,2,16940,1001716,1002293,0,0,0,50,0,0,0,27,577
2892,Non-temporal write,1,100016980,1001816,1001907,0,0,0,50,0,0,0,1,91
2893,Non-temporal read,2,16980,1002393,1002970,0,0,0,50,0,0,0,27,577
2894,Non-temporal write,1,1000169c0,1002493,1002584,0,0,0,50,0,0,0,1,91
2895,Non-temporal read,2,169c0,1003070,1003647,0,0,0,50,0,0,0,27,577
2896,Non-temporal write,1,100016a00,1003170,1003261,0,0,0,50,0,0,0,1,91
2897,Non-temporal read,2,16a00,1003747,1004324,0,0,0,50,0,0,0,27,577
2898,Non-temporal write,1,100016a40,1003847,1003938,0,0,0,50,0,0,0,1,91
2899,Non-temporal read,2,16a40,1004424,1005295,0,0,0,50,0,0,0,321,871
2900,Non-temporal write,1,100016a80,1004524,1004615,0,0,0,50,0,0,0,1,91
2901,Non-temporal read,2,16a80,1005395,1005972,0,0,0,50,0,0,0,27,577
2902,Non-temporal write,1,100016ac0,1005495,1005586,0,0,0,50,0,0,0,1,91
2903,Non-temporal read,2,16ac0,1006072,1006649,0,0,0,50,0,0,0,27,577
2904,Non-temporal write,1,100016b00,1006172,1006263,0,0,0,50,0,0,0,1,91
2905,Non-temporal read,2,16b00,1006749,1007326,0,0,0,50,0,0,0,27,577
2906,Non-temporal write,1,100016b40,1006849,1006940,0,0,0,50,0,0,0,1,91
2907,Non-temporal read,2,16b40,1007426,1008003,0,0,0,50,0,0,0,27,577
2908,Non-temporal write,1,100016b80,1007526,1007617,0,0,0,50,0,0,0,1,91
2909,Non-temporal read,2,16b80,1008103,1008680,0,0,0,50,0,0,0,27,577
2910,Non-temporal write,1,100016bc0,1008203,1008294,0,0,0,50,0,0,0,1,91
2911,Non-temporal read,2,16bc0,1008780,1009357,0,0,0,50,0,0,0,27,577
2912,Non-temporal write,1,100016c00,1008880,1008971,0,0,0,50,0,0,0,1,91
2913,Non-temporal read,2,16c00,1009457,1010034,0,0,0,50,0,0,0,27,577
2914,Non-temporal write,1,100016c40,1009557,1009648,0,0,0,50,0,0,0,1,91
2915,Non-temporal read,2,16c40,1010134,1010711,0,0,0,50,0,0,0,27,577
2916,Non-temporal write,1,100016c80,1010234,1010325,0,0,0,50,0,0,0,1,91
2917,Non-temporal read,2,16c80,1010811,1011388,0,0,0,50,0,0,0,27,577
2918,Non-temporal write,1,100016cc0,1010911,1011002,0,0,0,50,0,0,0,1,91
2919,Non-temporal read,2,16cc0,1011488,1012065,0,0,0,50,0,0,0,27,577
2920,Non-temporal write,1,100016d00,1011588,1011679,0,0,0,50,0,0,0,1,91
2921,Non-temporal read,2,16d00,1012165,1012742,0,0,0,50,0,0,0,27,577
2922,Non-temporal write,1,100016d40,1012265,1012356,0,0,0,50,0,0,0,1,91
2923,Non-temporal read,2,16d40,1012842,1013419,0,0,0,50,0,0,0,27,577
2924,Non-temporal write,1,100016d80,1012942,1013033,0,0,0,50,0,0,0,1,91
2925,Non-temporal read,2,16d80,1013519,1014096,0,0,0,50,0,0,0,27,577
2926,Non-temporal write,1,100016dc0,1013619,1013710,0,0,0,50,0,0,0,1,91
2927,Non-temporal read,2,16dc0,1014196,1014773,0,0,0,50,0,0,0,27,577
2928,Non-temporal write,1,100016e00,1014296,1014387,0,0,0,50,0,0,0,1,91
2929,Non-temporal read,2,16e00,1014873,1015450,0,0,0,50,0,0,0,27,577
2930,Non-temporal write,1,100016e40,1014973,1015064,0,0,0,50,0,0,0,1,91
2931,Non-temporal read,2,16e40,1015550,1016127,0,0,0,50,0,0,0,27,577
2932,Non-temporal write,1,100016e80,1015650,1015741,0,0,0,50,0,0,0,1,91
2933,Non-temporal read,2,16e80,1016227,1016804,0,0,0,50,0,0,0,27,577
2934,Non-temporal write,1,100016ec0,1016327,1016418,0,0,0,50,0,0,0,1,91
2935,Non-temporal read,2,16ec0,1016904,1017775,0,0,0,50,0,0,0,321,871
2936,Non-temporal write,1,100016f00,1017004,1017095,0,0,0,50,0,0,0,1,91
2937,Non-temporal read,2,16f00,1017875,1018452,0,0,0,50,0,0,0,27,577
2938,Non-temporal write,1,100016f40,1017975,1018066,0,0,0,50,0,0,0,1,91
2939,Non-temporal read,2,16f40,1018552,1019129,0,0,0,50,0,0,0,27,577
2940,Non-temporal write,1,100016f80,1018652,1018743,0,0,0,50,0,0,0,1,91
2941,Non-temporal read,2,16f80,1019229,1019806,0,0,0,50,0,0,0,27,577
2942,Non-temporal write,1,100016fc0,1019329,1019420,0,0,0,50,0,0,0,1,91
2943,Non-temporal read,2,16fc0,1019906,1020483,0,0,0,50,0,0,0,27,577
2944,Non-temporal write,1,100017000,1020006,1020097,0,0,0,50,0,0,0,1,91
2945,Non-temporal read,2,17000,1020583,1021160,0,0,0,50,0,0,0,27,577
2946,Non-temporal write,1,100017040,1020683,1020774,0,0,0,50,0,0,0,1,91
2947,Non-temporal read,2,17040,1021260,1021837,0,0,0,50,0,0,0,27,577
2948,Non-temporal write,1,100017080,1021360,1021451,0,0,0,50,0,0,0,1,91
2949,Non-temporal read,2,17080,1021937,1022514,0,0,0,50,0,0,0,27,577
2950,Non-temporal write,1,1000170c0,1022037,1022128,0,0,0,50,0,0,0,1,91
2951,Non-temporal read,2,170c0,1022614,1023191,0,0,0,50,0,0,0,27,577
2952,Non-temporal write,1,100017100,1022714,1022805,0,0,0,50,0,0,0,1,91
2953,Non-temporal read,2,17100,1023291,1023868,0,0,0,50,0,0,0,27,577
2954,Non-temporal write,1,100017140,1023391,1023482,0,0,0,50,0,0,0,1,91
2955,Non-temporal read,2,17140,1023968,1024545,0,0,0,50,0,0,0,27,577
2956,Non-temporal write,1,100017180,1024068,1024159,0,0,0,50,0,0,0,1,91
2957,Non-temporal read,2,17180,1024645,1025222,0,0,0,50,0,0,0,27,577
2958,Non-temporal write,1,1000171c0,1024745,1024836,0,0,0,50,0,0,0,1,91
2959,Non-temporal read,2,171c0,1025322,1025899,0,0,0,50,0,0,0,27,577
2960,Non-temporal write,1,100017200,1025422,1025513,0,0,0,50,0,0,0,1,91
2961,Non-temporal read,2,17200,1025999,1026576,0,0,0,50,0,0,0,27,577
2962,Non-temporal write,1,100017240,1026099,1026190,0,0,0,50,0,0,0,1,91
2963,Non-temporal read,2,17240,1026676,1027253,0,0,0,50,0,0,0,27,577
2964,Non-temporal write,1,100017280,1026776,1026867,0,0,0,50,0,0,0,1,91
2965,Non-temporal read,2,17280,1027353,1027930,0,0,0,50,0,0,0,27,577
2966,Non-temporal write,1,1000172c0,1027453,1027544,0,0,0,50,0,0,0,1,91
2967,Non-temporal read,2,172c0,1028030,1028607,0,0,0,50,0,0,0,27,577
2968,Non-temporal write,1,100017300,1028130,1028221,0,0,0,50,0,0,0,1,91
2969,Non-temporal read,2,17300,1028707,1029284,0,0,0,50,0,0,0,27,577
2970,Non-temporal write,1,100017340,1028807,1028898,0,0,0,50,0,0,0,1,91
2971,Non-temporal read,2,17340,1029384,1030255,0,0,0,50,0,0,0,321,871
2972,Non-temporal write,1,100017380,1029484,1029575,0,0,0,50,0,0,0,1,91
2973,Non-temporal read,2,17380,1030355,1030932,0,0,0,50,0,0,0,27,577
2974,Non-temporal write,1,1000173c0,1030455,1030546,0,0,0,50,0,0,0,1,91
2975,Non-temporal read,2,173c0,1031032,1031609,0,0,0,50,0,0,0,27,577
2976,Non-temporal write,1,100017400,1031132,1031223,0,0,0,50,0,0,0,1,91
2977,Non-temporal read,2,17400,1031709,1032286,0,0,0,50,0,0,0,27,577
2978,Non-temporal write,1,100017440,1031809,1031900,0,0,0,50,0,0,0,1,91
2979,Non-temporal read,2,17440,1032386,1032963,0,0,0,50,0,0,0,27,577
2980,Non-temporal write,1,100017480,1032486,1032577,0,0,0,50,0,0,0,1,91
2981,Non-temporal read,2,17480,1033063,1033640,0,0,0,50,0,0,0,27,577
2982,Non-temporal write,1,1000174c0,1033163,1033254,0,0,0,50,0,0,0,1,91
2983,Non-temporal read,2,174c0,1033740,1034317,0,0,0,50,0,0,0,27,577
2984,Non-temporal write,1,100017500,1033840,1033931,0,0,0,50,0,0,0,1,91
2985,Non-temporal read,2,17500,1034417,1034994,0,0,0,50,0,0,0,27,577
2986,Non-temporal write,1,100017540,1034517,1034608,0,0,0,50,0,0,0,1,91
2987,Non-temporal read,2,17540,1035094,1035671,0,0,0,50,0,0,0,27,577
2988,Non-temporal write,1,100017580,1035194,1035285,0,0,0,50,0,0,0,1,91
2989,Non-temporal read,2,17580,1035771,1036348,0,0,0,50,0,0,0,27,577
2990,Non-temporal write,1,1000175c0,1035871,1035962,0,0,0,50,0,0,0,1,91
2991,Non-temporal read,2,175c0,1036448,1037025,0,0,0,50,0,0,0,27,577
2992,Non-temporal write,1,100017600,1036548,1036639,0,0,0,50,0,0,0,1,91
2993,Non-temporal read,2,17600,1037125,1037702,0,0,0,50,0,0,0,27,577
2994,Non-temporal write,1,100017640,1037225,1037316,0,0,0,50,0,0,0,1,91
2995,Non-temporal read,2,17640,1037802,1038379,0,0,0,50,0,0,0,27,577
2996,Non-temporal write,1,100017680,1037902,1037993,0,0,0,50,0,0,0,1,91
2997,Non-temporal read,2,17680,1038479,1039056,0,0,0,50,0,0,0,27,577
2998,Non-temporal write,1,1000176c0,1038579,1038670,0,0,0,50,0,0,0,1,91
2999,Non-temporal read,2,176c0,1039156,1039733,0,0,0,50,0,0,0,27,577
3000,Non-temporal write,1,100017700,1039256,1039347,0,0,0,50,0,0,0,1,91
3001,Non-temporal read,2,17700,1039833,1040410,0,0,0,50,0,0,0,27,577
3002,Non-temporal write,1,100017740,1039933,1040024,0,0,0,50,0,0,0,1,91
3003,Non-temporal read,2,17740,1040510,1041087,0,0,0,50,0,0,0,27,577
3004,Non-temporal write,1,100017780,1040610,1040701,0,0,0,50,0,0,0,1,91
3005,Non-temporal read,2,17780,1041187,1041764,0,0,0,50,0,0,0,27,577
3006,Non-temporal write,1,1000177c0,1041287,1041378,0,0,0,50,0,0,0,1,91
3007,Non-temporal read,2,177c0,1041864,1042735,0,0,0,50,0,0,0,321,871
3008,Non-temporal write,1,100017800,1041964,1042055,0,0,0,50,0,0,0,1,91
3009,Non-temporal read,2,17800,1042835,1043412,0,0,0,50,0,0,0,27,577
3010,Non-temporal write,1,100017840,1042935,1043026,0,0,0,50,0,0,0,1,91
3011,Non-temporal read,2,17840,1043512,1044089,0,0,0,50,0,0,0,27,577
3012,Non-temporal write,1,100017880,1043612,1043703,0,0,0,50,0,0,0,1,91
3013,Non-temporal read,2,17880,1044189,1044766,0,0,0,50,0,0,0,27,577
3014,Non-temporal write,1,1000178c0,1044289,1044380,0,0,0,50,0,0,0,1,91
3015,Non-temporal read,2,178c0,1044866,1045443,0,0,0,50,0,0,0,27,577
3016,Non-temporal write,1,100017900,1044966,1045057,0,0,0,50,0,0,0,1,91
3017,Non-temporal read,2,17900,1045543,1046120,0,0,0,50,0,0,0,27,577
3018,Non-temporal write,1,100017940,1045643,1045734,0,0,0,50,0,0,0,1,91
3019,Non-temporal read,2,17940,1046220,1046797,0,0,0,50,0,0,0,27,577
3020,Non-temporal write,1,100017980,1046320,1046411,0,0,0,50,0,0,0,1,91
3021,Non-temporal read,2,17980,1046897,1047474,0,0,0,50,0,0,0,27,577
3022,Non-temporal write,1,1000179c0,1046997,1047088,0,0,0,50,0,0,0,1,91
3023,Non-temporal read,2,179c0,1047574,1048151,0,0,0,50,0,0,0,27,577
3024,Non-temporal write,1,100017a00,1047674,1047765,0,0,0,50,0,0,0,1,91
3025,Non-temporal read,2,17a00,1048251,1048828,0,0,0,50,0,0,0,27,577
3026,Non-temporal write,1,100017a40,1048351,1048442,0,0,0,50,0,0,0,1,91
3027,Non-temporal read,2,17a40,1048928,1049505,0,0,0,50,0,0,0,27,577
3028,Non-temporal write,1,100017a80,1049028,1049119,0,0,0,50,0,0,0,1,91
3029,Non-temporal read,2,17a80,1049605,1050182,0,0,0,50,0,0,0,27,577
3030,Non-temporal write,1,100017ac0,1049705,1049796,0,0,0,50,0,0,0,1,91
3031,Non-temporal read,2,17ac0,1050282,1050859,0,0,0,50,0,0,0,27,577
3032,Non-temporal write,1,100017b00,1050382,1050473,0,0,0,50,0,0,0,1,91
3033,Non-temporal read,2,17b00,1050959,1051536,0,0,0,50,0,0,0,27,577
3034,Non-temporal write,1,100017b40,1051059,1051150,0,0,0,50,0,0,0,1,91
3035,Non-temporal read,2,17b40,1051636,1052213,0,0,0,50,0,0,0,27,577
3036,Non-temporal write,1,100017b80,1051736,1051827,0,0,0,50,0,0,0,1,91
3037,Non-temporal read,2,17b80,1052313,1052890,0,0,0,50,0,0,0,27,577
3038,Non-temporal write,1,100017bc0,1052413,1052504,0,0,0,50,0,0,0,1,91
3039,Non-temporal read,2,17bc0,1052990,1053567,0,0,0,50,0,0,0,27,577
3040,Non-temporal write,1,100017c00,1053090,1053181,0,0,0,50,0,0,0,1,91
3041,Non-temporal read,2,17c00,1053667,1054244,0,0,0,50,0,0,0,27,577
3042,Non-temporal write,1,100017c40,1053767,1053858,0,0,0,50,0,0,0,1,91
3043,Non-temporal read,2,17c40,1054344,1055215,0,0,0,50,0,0,0,321,871
3044,Non-temporal write,1,100017c80,1054444,1054535,0,0,0,50,0,0,0,1,91
3045,Non-temporal read,2,17c80,1055315,1055892,0,0,0,50,0,0,0,27,577
3046,Non-temporal write,1,100017cc0,1055415,1055506,0,0,0,50,0,0,0,1,91
3047,Non-temporal read,2,17cc0,1055992,1056569,0,0,0,50,0,0,0,27,577
3048,Non-temporal write,1,100017d00,1056092,1056183,0,0,0,50,0,0,0,1,91
3049,Non-temporal read,2,17d00,1056669,1057246,0,0,0,50,0,0,0,27,577
3050,Non-temporal write,1,100017d40,1056769,1056860,0,0,0,50,0,0,0,1,91
3051,Non-temporal read,2,17d40,1057346,1057923,0,0,0,50,0,0,0,27,577
3052,Non-temporal write,1,100017d80,1057446,1057537,0,0,0,50,0,0,0,1,91
3053,Non-temporal read,2,17d80,1058023,1058600,0,0,0,50,0,0,0,27,577
3054,Non-temporal write,1,100017dc0,1058123,1058214,0,0,0,50,0,0,0,1,91
3055,Non-temporal read,2,17dc0,1058700,1059277,0,0,0,50,0,0,0,27,577
3056,Non-temporal write,1,100017e00,1058800,1058891,0,0,0,50,0,0,0,1,91
3057,Non-temporal read,2,17e00,1059377,1059954,0,0,0,50,0,0,0,27,577
3058,Non-temporal write,1,100017e40,1059477,1059568,0,0,0,50,0,0,0,1,91
3059,Non-temporal read,2,17e40,1060054,1060631,0,0,0,50,0,0,0,27,577
3060,Non-temporal write,1,100017e80,1060154,1060245,0,0,0,50,0,0,0,1,91
3061,Non-temporal read,2,17e80,1060731,1061308,0,0,0,50,0,0,0,27,577
3062,Non-temporal write,1,100017ec0,1060831,1060922,0,0,0,50,0,0,0,1,91
3063,Non-temporal read,2,17ec0,1061408,1061985,0,0,0,50,0,0,0,27,577
3064,Non-temporal write,1,100017f00,1061508,1061599,0,0,0,50,0,0,0,1,91
3065,Non-temporal read,2,17f00,1062085,1062662,0,0,0,50,0,0,0,27,577
3066,Non-temporal write,1,100017f40,1062185,1062276,0,0,0,50,0,0,0,1,91
3067,Non-temporal read,2,17f40,1062762,1063339,0,0,0,50,0,0,0,27,577
3068,Non-temporal write,1,100017f80,1062862,1062953,0,0,0,50,0,0,0,1,91
3069,Non-temporal read,2,17f80,1063439,1064016,0,0,0,50,0,0,0,27,577
3070,Non-temporal write,1,100017fc0,1063539,1063630,0,0,0,50,0,0,0,1,91
3071,Non-temporal read,2,17fc0,1064116,1064693,0,0,0,50,0,0,0,27,577
3072,Non-temporal write,1,100018000,1064216,1064307,0,0,0,50,0,0,0,1,91
3073,Non-temporal read,2,18000,1064793,1065392,0,0,0,50,0,0,0,49,599
3074,Non-temporal write,1,100018040,1064893,1064984,0,0,0,50,0,0,0,1,91
3075,Non-temporal read,2,18040,1065492,1066069,0,0,0,50,0,0,0,27,577
3076,Non-temporal write,1,100018080,1065592,1065683,0,0,0,50,0,0,0,1,91
3077,Non-temporal read,2,18080,1066169,1066746,0,0,0,50,0,0,0,27,577
3078,Non-temporal write,1,1000180c0,1066269,1066360,0,0,0,50,0,0,0,1,91
3079,Non-temporal read,2,180c0,1066846,1067696,0,0,0,50,0,0,0,300,850
3080,Non-temporal write,1,100018100,1066946,1067037,0,0,0,50,0,0,0,1,91
3081,Non-temporal read,2,18100,1067796,1068373,0,0,0,50,0,0,0,27,577
3082,Non-temporal write,1,100018140,1067896,1067987,0,0,0,50,0,0,0,1,91
3083,Non-temporal read,2,18140,1068473,1069050,0,0,0,50,0,0,0,27,577
3084,Non-temporal write,1,100018180,1068573,1068664,0,0,0,50,0,0,0,1,91
3085,Non-temporal read,2,18180,1069150,1069727,0,0,0,50,0,0,0,27,577
3086,Non-temporal write,1,1000181c0,1069250,1069341,0,0,0,50,0,0,0,1,91
3087,Non-temporal read,2,181c0,1069827,1070404,0,0,0,50,0,0,0,27,577
3088,Non-temporal write,1,100018200,1069927,1070018,0,0,0,50,0,0,0,1,91
3089,Non-temporal read,2,18200,1070504,1071081,0,0,0,50,0,0,0,27,577
3090,Non-temporal write,1,100018240,1070604,1070695,0,0,0,50,0,0,0,1,91
3091,Non-temporal read,2,18240,1071181,1071758,0,0,0,50,0,0,0,27,577
3092,Non-temporal write,1,100018280,1071281,1071372,0,0,0,50,0,0,0,1,91
3093,Non-temporal read,2,18280,1071858,1072435,0,0,0,50,0,0,0,27,577
3094,Non-temporal write,1,1000182c0,1071958,1072049,0,0,0,50,0,0,0,1,91
3095,Non-temporal read,2,182c0,1072535,1073112,0,0,0,50,0,0,0,27,577
3096,Non-temporal write,1,100018300,1072635,1072726,0,0,0,50,0,0,0,1,91
3097,Non-temporal read,2,18300,1073212,1073789,0,0,0,50,0,0,0,27,577
3098,Non-temporal write,1,100018340,1073312,1073403,0,0,0,50,0,0,0,1,91
3099,Non-temporal read,2,18340,1073889,1074466,0,0,0,50,0,0,0,27,577
3100,Non-temporal write,1,100018380,1073989,1074080,0,0,0,50,0,0,0,1,91
3101,Non-temporal read,2,18380,1074566,1075143,0,0,0,50,0,0,0,27,577
3102,Non-temporal write,1,1000183c0,1074666,1074757,0,0,0,50,0,0,0,1,91
3103,Non-temporal read,2,183c0,1075243,1075820,0,0,0,50,0,0,0,27,577
3104,Non-temporal write,1,100018400,1075343,1075434,0,0,0,50,0,0,0,1,91
3105,Non-temporal read,2,18400,1075920,1076497,0,0,0,50,0,0,0,27,577
3106,Non-temporal write,1,100018440,1076020,1076111,0,0,0,50,0,0,0,1,91
3107,Non-temporal read,2,18440,1076597,1077174,0,0,0,50,0,0,0,27,577
3108,Non-temporal write,1,100018480,1076697,1076788,0,0,0,50,0,0,0,1,91
3109,Non-temporal read,2,18480,1077274,1077851,0,0,0,50,0,0,0,27,577
3110,Non-temporal write,1,1000184c0,1077374,1077465,0,0,0,50,0,0,0,1,91
3111,Non-temporal read,2,184c0,1077951,1078528,0,0,0,50,0,0,0,27,577
3112,Non-temporal write,1,100018500,1078051,1078142,0,0,0,50,0,0,0,1,91
3113,Non-temporal read,2,18500,1078628,1079205,0,0,0,50,0,0,0,27,577
3114,Non-temporal write,1,100018540,1078728,1078819,0,0,0,50,0,0,0,1,91
3115,Non-temporal read,2,18540,1079305,1080175,0,0,0,50,0,0,0,320,870
3116,Non-temporal write,1,100018580,1079405,1079496,0,0,0,50,0,0,0,1,91
3117,Non-temporal read,2,18580,1080275,1080852,0,0,0,50,0,0,0,27,577
3118,Non-temporal write,1,1000185c0,1080375,1080466,0,0,0,50,0,0,0,1,91
3119,Non-temporal read,2,185c0,1080952,1081529,0,0,0,50,0,0,0,27,577
3120,Non-temporal write,1,100018600,1081052,1081143,0,0,0,50,0,0,0,1,91
3121,Non-temporal read,2,18600,1081629,1082206,0,0,0,50,0,0,0,27,577
3122,Non-temporal write,1,100018640,1081729,1081820,0,0,0,50,0,0,0,1,91
3123,Non-temporal read,2,18640,1082306,1082883,0,0,0,50,0,0,0,27,577
3124,Non-temporal write,1,100018680,1082406,1082497,0,0,0,50,0,0,0,1,91
3125,Non-temporal read,2,18680,1082983,1083560,0,0,0,50,0,0,0,27,577
3126,Non-temporal write,1,1000186c0,1083083,1083174,0,0,0,50,0,0,0,1,91
3127,Non-temporal read,2,186c0,1083660,1084237,0,0,0,50,0,0,0,27,577
3128,Non-temporal write,1,100018700,1083760,1083851,0,0,0,50,0,0,0,1,91
3129,Non-temporal read,2,18700,1084337,1084914,0,0,0,50,0,0,0,27,577
