id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12257,Non-temporal write,2,4005fc00,122009,122659,0,0,569,40,0,0,0,1,650
12259,Non-temporal write,2,4005fc40,122029,122669,0,0,559,40,0,0,0,1,640
12258,Non-temporal read,1,5fc40,122019,122679,0,0,573,20,0,0,0,27,660
12260,Non-temporal read,1,5fc80,122039,122689,0,0,563,20,0,0,0,27,650
12261,Non-temporal write,2,4005fc80,122049,122699,0,0,569,40,0,0,0,1,650
12263,Non-temporal write,2,4005fcc0,122069,122709,0,0,559,40,0,0,0,1,640
12262,Non-temporal read,1,5fcc0,122059,122719,0,0,573,20,0,0,0,27,660
12264,Non-temporal read,1,5fd00,122079,122729,0,0,563,20,0,0,0,27,650
12265,Non-temporal write,2,4005fd00,122089,122739,0,0,569,40,0,0,0,1,650
12267,Non-temporal write,2,4005fd40,122109,122749,0,0,559,40,0,0,0,1,640
12266,Non-temporal read,1,5fd40,122099,122759,0,0,573,20,0,0,0,27,660
12268,Non-temporal read,1,5fd80,122119,122769,0,0,563,20,0,0,0,27,650
12269,Non-temporal write,2,4005fd80,122129,122779,0,0,569,40,0,0,0,1,650
12271,Non-temporal write,2,4005fdc0,122149,122789,0,0,559,40,0,0,0,1,640
12270,Non-temporal read,1,5fdc0,122139,122799,0,0,573,20,0,0,0,27,660
12272,Non-temporal read,1,5fe00,122159,122809,0,0,563,20,0,0,0,27,650
12273,Non-temporal write,2,4005fe00,122169,122819,0,0,569,40,0,0,0,1,650
12275,Non-temporal write,2,4005fe40,122189,122829,0,0,559,40,0,0,0,1,640
12274,Non-temporal read,1,5fe40,122179,122839,0,0,573,20,0,0,0,27,660
12276,Non-temporal read,1,5fe80,122199,122849,0,0,563,20,0,0,0,27,650
12277,Non-temporal write,2,4005fe80,122209,122859,0,0,569,40,0,0,0,1,650
12279,Non-temporal write,2,4005fec0,122229,122869,0,0,559,40,0,0,0,1,640
12278,Non-temporal read,1,5fec0,122219,122879,0,0,573,20,0,0,0,27,660
12280,Non-temporal read,1,5ff00,122239,122889,0,0,563,20,0,0,0,27,650
12281,Non-temporal write,2,4005ff00,122249,122899,0,0,569,40,0,0,0,1,650
12283,Non-temporal write,2,4005ff40,122269,122909,0,0,559,40,0,0,0,1,640
12282,Non-temporal read,1,5ff40,122259,122919,0,0,573,20,0,0,0,27,660
12284,Non-temporal read,1,5ff80,122279,122929,0,0,563,20,0,0,0,27,650
12285,Non-temporal write,2,4005ff80,122289,122939,0,0,569,40,0,0,0,1,650
12287,Non-temporal write,2,4005ffc0,122309,122949,0,0,559,40,0,0,0,1,640
12286,Non-temporal read,1,5ffc0,122299,122959,0,0,573,20,0,0,0,27,660
12289,Non-temporal write,2,40060000,122329,122969,0,0,559,40,0,0,0,1,640
12291,Non-temporal write,2,40060040,122349,122979,0,0,549,40,0,0,0,1,630
12288,Non-temporal read,1,60000,122319,122989,0,0,561,20,0,0,0,49,670
12290,Non-temporal read,1,60040,122339,122999,0,0,563,20,0,0,0,37,660
12292,Non-temporal read,1,60080,122359,123009,0,0,563,20,0,0,0,27,650
12293,Non-temporal write,2,40060080,122369,123019,0,0,569,40,0,0,0,1,650
12295,Non-temporal write,2,400600c0,122389,123029,0,0,559,40,0,0,0,1,640
12294,Non-temporal read,1,600c0,122379,123039,0,0,573,20,0,0,0,27,660
12296,Non-temporal read,1,60100,122399,123049,0,0,563,20,0,0,0,27,650
12297,Non-temporal write,2,40060100,122409,123059,0,0,569,40,0,0,0,1,650
12299,Non-temporal write,2,40060140,122429,123069,0,0,559,40,0,0,0,1,640
12298,Non-temporal read,1,60140,122419,123079,0,0,573,20,0,0,0,27,660
12300,Non-temporal read,1,60180,122439,123089,0,0,563,20,0,0,0,27,650
12301,Non-temporal write,2,40060180,122449,123099,0,0,569,40,0,0,0,1,650
12303,Non-temporal write,2,400601c0,122469,123109,0,0,559,40,0,0,0,1,640
12302,Non-temporal read,1,601c0,122459,123119,0,0,573,20,0,0,0,27,660
12304,Non-temporal read,1,60200,122479,123129,0,0,563,20,0,0,0,27,650
12305,Non-temporal write,2,40060200,122489,123139,0,0,569,40,0,0,0,1,650
12307,Non-temporal write,2,40060240,122509,123149,0,0,559,40,0,0,0,1,640
12306,Non-temporal read,1,60240,122499,123159,0,0,573,20,0,0,0,27,660
12308,Non-temporal read,1,60280,122519,123169,0,0,563,20,0,0,0,27,650
12309,Non-temporal write,2,40060280,122529,123179,0,0,569,40,0,0,0,1,650
12311,Non-temporal write,2,400602c0,122549,123189,0,0,559,40,0,0,0,1,640
12310,Non-temporal read,1,602c0,122539,123199,0,0,573,20,0,0,0,27,660
12312,Non-temporal read,1,60300,122559,123209,0,0,563,20,0,0,0,27,650
12313,Non-temporal write,2,40060300,122569,123219,0,0,569,40,0,0,0,1,650
12315,Non-temporal write,2,40060340,122589,123229,0,0,559,40,0,0,0,1,640
12314,Non-temporal read,1,60340,122579,123239,0,0,573,20,0,0,0,27,660
12316,Non-temporal read,1,60380,122599,123249,0,0,563,20,0,0,0,27,650
12317,Non-temporal write,2,40060380,122609,123259,0,0,569,40,0,0,0,1,650
12319,Non-temporal write,2,400603c0,122629,123269,0,0,559,40,0,0,0,1,640
12318,Non-temporal read,1,603c0,122619,123279,0,0,573,20,0,0,0,27,660
12320,Non-temporal read,1,60400,122639,123289,0,0,563,20,0,0,0,27,650
12321,Non-temporal write,2,40060400,122649,123299,0,0,569,40,0,0,0,1,650
12323,Non-temporal write,2,40060440,122669,123309,0,0,559,40,0,0,0,1,640
12322,Non-temporal read,1,60440,122659,123319,0,0,573,20,0,0,0,27,660
12324,Non-temporal read,1,60480,122679,123329,0,0,563,20,0,0,0,27,650
12325,Non-temporal write,2,40060480,122689,123339,0,0,569,40,0,0,0,1,650
12327,Non-temporal write,2,400604c0,122709,123349,0,0,559,40,0,0,0,1,640
12326,Non-temporal read,1,604c0,122699,123359,0,0,573,20,0,0,0,27,660
12328,Non-temporal read,1,60500,122719,123369,0,0,563,20,0,0,0,27,650
12329,Non-temporal write,2,40060500,122729,123379,0,0,569,40,0,0,0,1,650
12331,Non-temporal write,2,40060540,122749,123389,0,0,559,40,0,0,0,1,640
12330,Non-temporal read,1,60540,122739,123399,0,0,573,20,0,0,0,27,660
12332,Non-temporal read,1,60580,122759,123409,0,0,563,20,0,0,0,27,650
12333,Non-temporal write,2,40060580,122769,123419,0,0,569,40,0,0,0,1,650
12335,Non-temporal write,2,400605c0,122789,123429,0,0,559,40,0,0,0,1,640
12334,Non-temporal read,1,605c0,122779,123439,0,0,573,20,0,0,0,27,660
12336,Non-temporal read,1,60600,122799,123449,0,0,563,20,0,0,0,27,650
12337,Non-temporal write,2,40060600,122809,123459,0,0,569,40,0,0,0,1,650
12339,Non-temporal write,2,40060640,122829,123469,0,0,559,40,0,0,0,1,640
12338,Non-temporal read,1,60640,122819,123479,0,0,573,20,0,0,0,27,660
12340,Non-temporal read,1,60680,122839,123489,0,0,563,20,0,0,0,27,650
12341,Non-temporal write,2,40060680,122849,123499,0,0,569,40,0,0,0,1,650
12343,Non-temporal write,2,400606c0,122869,123509,0,0,559,40,0,0,0,1,640
12342,Non-temporal read,1,606c0,122859,123519,0,0,573,20,0,0,0,27,660
12344,Non-temporal read,1,60700,122879,123529,0,0,563,20,0,0,0,27,650
12345,Non-temporal write,2,40060700,122889,123539,0,0,569,40,0,0,0,1,650
12347,Non-temporal write,2,40060740,122909,123549,0,0,559,40,0,0,0,1,640
12346,Non-temporal read,1,60740,122899,123559,0,0,573,20,0,0,0,27,660
12348,Non-temporal read,1,60780,122919,123569,0,0,563,20,0,0,0,27,650
12349,Non-temporal write,2,40060780,122929,123579,0,0,569,40,0,0,0,1,650
12351,Non-temporal write,2,400607c0,122949,123589,0,0,559,40,0,0,0,1,640
12350,Non-temporal read,1,607c0,122939,123599,0,0,573,20,0,0,0,27,660
12352,Non-temporal read,1,60800,122959,123609,0,0,563,20,0,0,0,27,650
12353,Non-temporal write,2,40060800,122969,123619,0,0,569,40,0,0,0,1,650
12355,Non-temporal write,2,40060840,122989,123629,0,0,559,40,0,0,0,1,640
12354,Non-temporal read,1,60840,122979,123639,0,0,573,20,0,0,0,27,660
12356,Non-temporal read,1,60880,122999,123649,0,0,563,20,0,0,0,27,650
12357,Non-temporal write,2,40060880,123009,123659,0,0,569,40,0,0,0,1,650
12359,Non-temporal write,2,400608c0,123029,123669,0,0,559,40,0,0,0,1,640
12358,Non-temporal read,1,608c0,123019,123679,0,0,573,20,0,0,0,27,660
12360,Non-temporal read,1,60900,123039,123689,0,0,563,20,0,0,0,27,650
12361,Non-temporal write,2,40060900,123049,123699,0,0,569,40,0,0,0,1,650
12363,Non-temporal write,2,40060940,123069,123709,0,0,559,40,0,0,0,1,640
12362,Non-temporal read,1,60940,123059,123719,0,0,573,20,0,0,0,27,660
12364,Non-temporal read,1,60980,123079,123729,0,0,563,20,0,0,0,27,650
12365,Non-temporal write,2,40060980,123089,123739,0,0,569,40,0,0,0,1,650
12367,Non-temporal write,2,400609c0,123109,123749,0,0,559,40,0,0,0,1,640
12366,Non-temporal read,1,609c0,123099,123759,0,0,573,20,0,0,0,27,660
12368,Non-temporal read,1,60a00,123119,123769,0,0,563,20,0,0,0,27,650
12369,Non-temporal write,2,40060a00,123129,123779,0,0,569,40,0,0,0,1,650
12371,Non-temporal write,2,40060a40,123149,123789,0,0,559,40,0,0,0,1,640
12370,Non-temporal read,1,60a40,123139,123799,0,0,573,20,0,0,0,27,660
12372,Non-temporal read,1,60a80,123159,123809,0,0,563,20,0,0,0,27,650
12373,Non-temporal write,2,40060a80,123169,123819,0,0,569,40,0,0,0,1,650
12375,Non-temporal write,2,40060ac0,123189,123829,0,0,559,40,0,0,0,1,640
12374,Non-temporal read,1,60ac0,123179,123839,0,0,573,20,0,0,0,27,660
12376,Non-temporal read,1,60b00,123199,123849,0,0,563,20,0,0,0,27,650
12377,Non-temporal write,2,40060b00,123209,123859,0,0,569,40,0,0,0,1,650
12379,Non-temporal write,2,40060b40,123229,123869,0,0,559,40,0,0,0,1,640
12378,Non-temporal read,1,60b40,123219,123879,0,0,573,20,0,0,0,27,660
12380,Non-temporal read,1,60b80,123239,123889,0,0,563,20,0,0,0,27,650
12381,Non-temporal write,2,40060b80,123249,123899,0,0,569,40,0,0,0,1,650
12383,Non-temporal write,2,40060bc0,123269,123909,0,0,559,40,0,0,0,1,640
12382,Non-temporal read,1,60bc0,123259,123919,0,0,573,20,0,0,0,27,660
12384,Non-temporal read,1,60c00,123279,123929,0,0,563,20,0,0,0,27,650
12385,Non-temporal write,2,40060c00,123289,123939,0,0,569,40,0,0,0,1,650
12387,Non-temporal write,2,40060c40,123309,123949,0,0,559,40,0,0,0,1,640
12386,Non-temporal read,1,60c40,123299,123959,0,0,573,20,0,0,0,27,660
12388,Non-temporal read,1,60c80,123319,123969,0,0,563,20,0,0,0,27,650
12389,Non-temporal write,2,40060c80,123329,123979,0,0,569,40,0,0,0,1,650
12391,Non-temporal write,2,40060cc0,123349,123989,0,0,559,40,0,0,0,1,640
12390,Non-temporal read,1,60cc0,123339,123999,0,0,573,20,0,0,0,27,660
12392,Non-temporal read,1,60d00,123359,124009,0,0,563,20,0,0,0,27,650
12393,Non-temporal write,2,40060d00,123369,124019,0,0,569,40,0,0,0,1,650
12395,Non-temporal write,2,40060d40,123389,124029,0,0,559,40,0,0,0,1,640
12394,Non-temporal read,1,60d40,123379,124039,0,0,573,20,0,0,0,27,660
12396,Non-temporal read,1,60d80,123399,124049,0,0,563,20,0,0,0,27,650
12397,Non-temporal write,2,40060d80,123409,124059,0,0,569,40,0,0,0,1,650
12399,Non-temporal write,2,40060dc0,123429,124069,0,0,559,40,0,0,0,1,640
12398,Non-temporal read,1,60dc0,123419,124079,0,0,573,20,0,0,0,27,660
12400,Non-temporal read,1,60e00,123439,124089,0,0,563,20,0,0,0,27,650
12401,Non-temporal write,2,40060e00,123449,124099,0,0,569,40,0,0,0,1,650
12403,Non-temporal write,2,40060e40,123469,124109,0,0,559,40,0,0,0,1,640
12402,Non-temporal read,1,60e40,123459,124119,0,0,573,20,0,0,0,27,660
12404,Non-temporal read,1,60e80,123479,124129,0,0,563,20,0,0,0,27,650
12405,Non-temporal write,2,40060e80,123489,124139,0,0,569,40,0,0,0,1,650
12407,Non-temporal write,2,40060ec0,123509,124149,0,0,559,40,0,0,0,1,640
12406,Non-temporal read,1,60ec0,123499,124159,0,0,573,20,0,0,0,27,660
12408,Non-temporal read,1,60f00,123519,124169,0,0,563,20,0,0,0,27,650
12409,Non-temporal write,2,40060f00,123529,124179,0,0,569,40,0,0,0,1,650
12411,Non-temporal write,2,40060f40,123549,124189,0,0,559,40,0,0,0,1,640
12410,Non-temporal read,1,60f40,123539,124199,0,0,573,20,0,0,0,27,660
12412,Non-temporal read,1,60f80,123559,124209,0,0,563,20,0,0,0,27,650
12413,Non-temporal write,2,40060f80,123569,124219,0,0,569,40,0,0,0,1,650
12415,Non-temporal write,2,40060fc0,123589,124229,0,0,559,40,0,0,0,1,640
12414,Non-temporal read,1,60fc0,123579,124239,0,0,573,20,0,0,0,27,660
12416,Non-temporal read,1,61000,123599,124249,0,0,563,20,0,0,0,27,650
12417,Non-temporal write,2,40061000,123609,124259,0,0,569,40,0,0,0,1,650
12419,Non-temporal write,2,40061040,123629,124269,0,0,559,40,0,0,0,1,640
12418,Non-temporal read,1,61040,123619,124279,0,0,573,20,0,0,0,27,660
12420,Non-temporal read,1,61080,123639,124289,0,0,563,20,0,0,0,27,650
12421,Non-temporal write,2,40061080,123649,124299,0,0,569,40,0,0,0,1,650
12423,Non-temporal write,2,400610c0,123669,124309,0,0,559,40,0,0,0,1,640
12422,Non-temporal read,1,610c0,123659,124319,0,0,573,20,0,0,0,27,660
12424,Non-temporal read,1,61100,123679,124329,0,0,563,20,0,0,0,27,650
12425,Non-temporal write,2,40061100,123689,124339,0,0,569,40,0,0,0,1,650
12427,Non-temporal write,2,40061140,123709,124349,0,0,559,40,0,0,0,1,640
12426,Non-temporal read,1,61140,123699,124359,0,0,573,20,0,0,0,27,660
12428,Non-temporal read,1,61180,123719,124369,0,0,563,20,0,0,0,27,650
12429,Non-temporal write,2,40061180,123729,124379,0,0,569,40,0,0,0,1,650
12431,Non-temporal write,2,400611c0,123749,124389,0,0,559,40,0,0,0,1,640
12430,Non-temporal read,1,611c0,123739,124399,0,0,573,20,0,0,0,27,660
12432,Non-temporal read,1,61200,123759,124409,0,0,563,20,0,0,0,27,650
12433,Non-temporal write,2,40061200,123769,124419,0,0,569,40,0,0,0,1,650
12435,Non-temporal write,2,40061240,123789,124429,0,0,559,40,0,0,0,1,640
12434,Non-temporal read,1,61240,123779,124439,0,0,573,20,0,0,0,27,660
12436,Non-temporal read,1,61280,123799,124449,0,0,563,20,0,0,0,27,650
12437,Non-temporal write,2,40061280,123809,124459,0,0,569,40,0,0,0,1,650
12439,Non-temporal write,2,400612c0,123829,124469,0,0,559,40,0,0,0,1,640
12438,Non-temporal read,1,612c0,123819,124479,0,0,573,20,0,0,0,27,660
12440,Non-temporal read,1,61300,123839,124489,0,0,563,20,0,0,0,27,650
12441,Non-temporal write,2,40061300,123849,124499,0,0,569,40,0,0,0,1,650
12443,Non-temporal write,2,40061340,123869,124509,0,0,559,40,0,0,0,1,640
12442,Non-temporal read,1,61340,123859,124519,0,0,573,20,0,0,0,27,660
12444,Non-temporal read,1,61380,123879,124529,0,0,563,20,0,0,0,27,650
12445,Non-temporal write,2,40061380,123889,124539,0,0,569,40,0,0,0,1,650
12447,Non-temporal write,2,400613c0,123909,124549,0,0,559,40,0,0,0,1,640
12446,Non-temporal read,1,613c0,123899,124559,0,0,573,20,0,0,0,27,660
12448,Non-temporal read,1,61400,123919,124569,0,0,563,20,0,0,0,27,650
12449,Non-temporal write,2,40061400,123929,124579,0,0,569,40,0,0,0,1,650
12451,Non-temporal write,2,40061440,123949,124589,0,0,559,40,0,0,0,1,640
12450,Non-temporal read,1,61440,123939,124599,0,0,573,20,0,0,0,27,660
12452,Non-temporal read,1,61480,123959,124609,0,0,563,20,0,0,0,27,650
12453,Non-temporal write,2,40061480,123969,124619,0,0,569,40,0,0,0,1,650
12455,Non-temporal write,2,400614c0,123989,124629,0,0,559,40,0,0,0,1,640
12454,Non-temporal read,1,614c0,123979,124639,0,0,573,20,0,0,0,27,660
12456,Non-temporal read,1,61500,123999,124649,0,0,563,20,0,0,0,27,650
12457,Non-temporal write,2,40061500,124009,124659,0,0,569,40,0,0,0,1,650
12459,Non-temporal write,2,40061540,124029,124669,0,0,559,40,0,0,0,1,640
12458,Non-temporal read,1,61540,124019,124679,0,0,573,20,0,0,0,27,660
12460,Non-temporal read,1,61580,124039,124689,0,0,563,20,0,0,0,27,650
12461,Non-temporal write,2,40061580,124049,124699,0,0,569,40,0,0,0,1,650
12463,Non-temporal write,2,400615c0,124069,124709,0,0,559,40,0,0,0,1,640
12462,Non-temporal read,1,615c0,124059,124719,0,0,573,20,0,0,0,27,660
12464,Non-temporal read,1,61600,124079,124729,0,0,563,20,0,0,0,27,650
12465,Non-temporal write,2,40061600,124089,124739,0,0,569,40,0,0,0,1,650
12467,Non-temporal write,2,40061640,124109,124749,0,0,559,40,0,0,0,1,640
12466,Non-temporal read,1,61640,124099,124759,0,0,573,20,0,0,0,27,660
12468,Non-temporal read,1,61680,124119,124769,0,0,563,20,0,0,0,27,650
12469,Non-temporal write,2,40061680,124129,124779,0,0,569,40,0,0,0,1,650
12471,Non-temporal write,2,400616c0,124149,124789,0,0,559,40,0,0,0,1,640
12470,Non-temporal read,1,616c0,124139,124799,0,0,573,20,0,0,0,27,660
12472,Non-temporal read,1,61700,124159,124809,0,0,563,20,0,0,0,27,650
12473,Non-temporal write,2,40061700,124169,124819,0,0,569,40,0,0,0,1,650
12475,Non-temporal write,2,40061740,124189,124829,0,0,559,40,0,0,0,1,640
12474,Non-temporal read,1,61740,124179,124839,0,0,573,20,0,0,0,27,660
12476,Non-temporal read,1,61780,124199,124849,0,0,563,20,0,0,0,27,650
12477,Non-temporal write,2,40061780,124209,124859,0,0,569,40,0,0,0,1,650
12479,Non-temporal write,2,400617c0,124229,124869,0,0,559,40,0,0,0,1,640
12478,Non-temporal read,1,617c0,124219,124879,0,0,573,20,0,0,0,27,660
12480,Non-temporal read,1,61800,124239,124889,0,0,563,20,0,0,0,27,650
12481,Non-temporal write,2,40061800,124249,124899,0,0,569,40,0,0,0,1,650
12483,Non-temporal write,2,40061840,124269,124909,0,0,559,40,0,0,0,1,640
12482,Non-temporal read,1,61840,124259,124919,0,0,573,20,0,0,0,27,660
12484,Non-temporal read,1,61880,124279,124929,0,0,563,20,0,0,0,27,650
12485,Non-temporal write,2,40061880,124289,124939,0,0,569,40,0,0,0,1,650
12487,Non-temporal write,2,400618c0,124309,124949,0,0,559,40,0,0,0,1,640
12486,Non-temporal read,1,618c0,124299,124959,0,0,573,20,0,0,0,27,660
12488,Non-temporal read,1,61900,124319,124969,0,0,563,20,0,0,0,27,650
12489,Non-temporal write,2,40061900,124329,124979,0,0,569,40,0,0,0,1,650
12491,Non-temporal write,2,40061940,124349,124989,0,0,559,40,0,0,0,1,640
12490,Non-temporal read,1,61940,124339,124999,0,0,573,20,0,0,0,27,660
12492,Non-temporal read,1,61980,124359,125009,0,0,563,20,0,0,0,27,650
12493,Non-temporal write,2,40061980,124369,125019,0,0,569,40,0,0,0,1,650
12495,Non-temporal write,2,400619c0,124389,125029,0,0,559,40,0,0,0,1,640
12494,Non-temporal read,1,619c0,124379,125039,0,0,573,20,0,0,0,27,660
12496,Non-temporal read,1,61a00,124399,125049,0,0,563,20,0,0,0,27,650
12497,Non-temporal write,2,40061a00,124409,125059,0,0,569,40,0,0,0,1,650
12499,Non-temporal write,2,40061a40,124429,125069,0,0,559,40,0,0,0,1,640
12498,Non-temporal read,1,61a40,124419,125079,0,0,573,20,0,0,0,27,660
12500,Non-temporal read,1,61a80,124439,125089,0,0,563,20,0,0,0,27,650
12501,Non-temporal write,2,40061a80,124449,125099,0,0,569,40,0,0,0,1,650
12503,Non-temporal write,2,40061ac0,124469,125109,0,0,559,40,0,0,0,1,640
12502,Non-temporal read,1,61ac0,124459,125119,0,0,573,20,0,0,0,27,660
12504,Non-temporal read,1,61b00,124479,125129,0,0,563,20,0,0,0,27,650
12505,Non-temporal write,2,40061b00,124489,125139,0,0,569,40,0,0,0,1,650
12507,Non-temporal write,2,40061b40,124509,125149,0,0,559,40,0,0,0,1,640
12506,Non-temporal read,1,61b40,124499,125159,0,0,573,20,0,0,0,27,660
12508,Non-temporal read,1,61b80,124519,125169,0,0,563,20,0,0,0,27,650
12509,Non-temporal write,2,40061b80,124529,125179,0,0,569,40,0,0,0,1,650
12511,Non-temporal write,2,40061bc0,124549,125189,0,0,559,40,0,0,0,1,640
12510,Non-temporal read,1,61bc0,124539,125199,0,0,573,20,0,0,0,27,660
12512,Non-temporal read,1,61c00,124559,125209,0,0,563,20,0,0,0,27,650
12513,Non-temporal write,2,40061c00,124569,125219,0,0,569,40,0,0,0,1,650
12515,Non-temporal write,2,40061c40,124589,125229,0,0,559,40,0,0,0,1,640
12514,Non-temporal read,1,61c40,124579,125239,0,0,573,20,0,0,0,27,660
12516,Non-temporal read,1,61c80,124599,125249,0,0,563,20,0,0,0,27,650
12517,Non-temporal write,2,40061c80,124609,125259,0,0,569,40,0,0,0,1,650
12519,Non-temporal write,2,40061cc0,124629,125269,0,0,559,40,0,0,0,1,640
12518,Non-temporal read,1,61cc0,124619,125279,0,0,573,20,0,0,0,27,660
12520,Non-temporal read,1,61d00,124639,125289,0,0,563,20,0,0,0,27,650
12521,Non-temporal write,2,40061d00,124649,125299,0,0,569,40,0,0,0,1,650
12523,Non-temporal write,2,40061d40,124669,125309,0,0,559,40,0,0,0,1,640
12522,Non-temporal read,1,61d40,124659,125319,0,0,573,20,0,0,0,27,660
12524,Non-temporal read,1,61d80,124679,125329,0,0,563,20,0,0,0,27,650
12525,Non-temporal write,2,40061d80,124689,125339,0,0,569,40,0,0,0,1,650
12527,Non-temporal write,2,40061dc0,124709,125349,0,0,559,40,0,0,0,1,640
12526,Non-temporal read,1,61dc0,124699,125359,0,0,573,20,0,0,0,27,660
12528,Non-temporal read,1,61e00,124719,125369,0,0,563,20,0,0,0,27,650
12529,Non-temporal write,2,40061e00,124729,125379,0,0,569,40,0,0,0,1,650
12531,Non-temporal write,2,40061e40,124749,125389,0,0,559,40,0,0,0,1,640
12530,Non-temporal read,1,61e40,124739,125399,0,0,573,20,0,0,0,27,660
12533,Non-temporal write,2,40061e80,124769,125409,0,0,559,40,0,0,0,1,640
12535,Non-temporal write,2,40061ec0,124789,125419,0,0,549,40,0,0,0,1,630
12537,Non-temporal write,2,40061f00,124809,125429,0,0,539,40,0,0,0,1,620
12539,Non-temporal write,2,40061f40,124829,125439,0,0,529,40,0,0,0,1,610
12541,Non-temporal write,2,40061f80,124849,125449,0,0,519,40,0,0,0,1,600
12543,Non-temporal write,2,40061fc0,124869,125459,0,0,509,40,0,0,0,1,590
12545,Non-temporal write,2,40062000,124889,125469,0,0,499,40,0,0,0,1,580
12547,Non-temporal write,2,40062040,124909,125479,0,0,489,40,0,0,0,1,570
12549,Non-temporal write,2,40062080,124929,125489,0,0,479,40,0,0,0,1,560
12551,Non-temporal write,2,400620c0,124949,125499,0,0,469,40,0,0,0,1,550
12553,Non-temporal write,2,40062100,124969,125509,0,0,459,40,0,0,0,1,540
12555,Non-temporal write,2,40062140,124989,125519,0,0,449,40,0,0,0,1,530
12557,Non-temporal write,2,40062180,125009,125529,0,0,439,40,0,0,0,1,520
12559,Non-temporal write,2,400621c0,125029,125539,0,0,429,40,0,0,0,1,510
12561,Non-temporal write,2,40062200,125049,125549,0,0,419,40,0,0,0,1,500
12563,Non-temporal write,2,40062240,125069,125559,0,0,409,40,0,0,0,1,490
12565,Non-temporal write,2,40062280,125089,125569,0,0,399,40,0,0,0,1,480
12567,Non-temporal write,2,400622c0,125109,125579,0,0,389,40,0,0,0,1,470
12569,Non-temporal write,2,40062300,125129,125589,0,0,379,40,0,0,0,1,460
12571,Non-temporal write,2,40062340,125149,125599,0,0,369,40,0,0,0,1,450
12573,Non-temporal write,2,40062380,125169,125609,0,0,359,40,0,0,0,1,440
12575,Non-temporal write,2,400623c0,125189,125619,0,0,349,40,0,0,0,1,430
12577,Non-temporal write,2,40062400,125209,125629,0,0,339,40,0,0,0,1,420
12579,Non-temporal write,2,40062440,125229,125639,0,0,329,40,0,0,0,1,410
12581,Non-temporal write,2,40062480,125249,125649,0,0,319,40,0,0,0,1,400
12583,Non-temporal write,2,400624c0,125269,125659,0,0,309,40,0,0,0,1,390
12585,Non-temporal write,2,40062500,125289,125669,0,0,299,40,0,0,0,1,380
12587,Non-temporal write,2,40062540,125309,125679,0,0,289,40,0,0,0,1,370
12589,Non-temporal write,2,40062580,125329,125689,0,0,279,40,0,0,0,1,360
12591,Non-temporal write,2,400625c0,125349,125699,0,0,269,40,0,0,0,1,350
12544,Non-temporal read,1,62000,124879,125709,0,0,267,20,0,0,0,503,830
12532,Non-temporal read,1,61e80,124759,125719,0,0,273,20,0,0,0,627,960
12546,Non-temporal read,1,62040,124899,125729,0,0,279,20,0,0,0,491,830
12534,Non-temporal read,1,61ec0,124779,125739,0,0,285,20,0,0,0,615,960
12548,Non-temporal read,1,62080,124919,125749,0,0,291,20,0,0,0,479,830
12536,Non-temporal read,1,61f00,124799,125759,0,0,297,20,0,0,0,603,960
12593,Non-temporal write,2,40062600,125369,125769,0,0,319,40,0,0,0,1,400
12550,Non-temporal read,1,620c0,124939,125779,0,0,313,20,0,0,0,467,840
12595,Non-temporal write,2,40062640,125389,125789,0,0,319,40,0,0,0,1,400
12538,Non-temporal read,1,61f40,124819,125799,0,0,329,20,0,0,0,591,980
12552,Non-temporal read,1,62100,124959,125809,0,0,335,20,0,0,0,455,850
12540,Non-temporal read,1,61f80,124839,125819,0,0,341,20,0,0,0,579,980
12554,Non-temporal read,1,62140,124979,125829,0,0,347,20,0,0,0,443,850
12542,Non-temporal read,1,61fc0,124859,125839,0,0,353,20,0,0,0,567,980
12597,Non-temporal write,2,40062680,125409,125849,0,0,359,40,0,0,0,1,440
12556,Non-temporal read,1,62180,124999,125859,0,0,369,20,0,0,0,431,860
12558,Non-temporal read,1,621c0,125019,125869,0,0,371,20,0,0,0,419,850
12560,Non-temporal read,1,62200,125039,125879,0,0,373,20,0,0,0,407,840
12599,Non-temporal write,2,400626c0,125429,125889,0,0,379,40,0,0,0,1,460
12562,Non-temporal read,1,62240,125059,125899,0,0,385,20,0,0,0,395,840
12564,Non-temporal read,1,62280,125079,125909,0,0,387,20,0,0,0,383,830
12566,Non-temporal read,1,622c0,125099,125919,0,0,389,20,0,0,0,371,820
12568,Non-temporal read,1,62300,125119,125929,0,0,391,20,0,0,0,359,810
12601,Non-temporal write,2,40062700,125449,125939,0,0,409,40,0,0,0,1,490
12570,Non-temporal read,1,62340,125139,125949,0,0,403,20,0,0,0,347,810
12603,Non-temporal write,2,40062740,125469,125959,0,0,409,40,0,0,0,1,490
12572,Non-temporal read,1,62380,125159,125969,0,0,415,20,0,0,0,335,810
12574,Non-temporal read,1,623c0,125179,125979,0,0,417,20,0,0,0,323,800
12576,Non-temporal read,1,62400,125199,125989,0,0,419,20,0,0,0,311,790
12578,Non-temporal read,1,62440,125219,125999,0,0,421,20,0,0,0,299,780
12605,Non-temporal write,2,40062780,125489,126009,0,0,439,40,0,0,0,1,520
12607,Non-temporal write,2,400627c0,125509,126019,0,0,429,40,0,0,0,1,510
