id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
17661,Non-temporal write,2,40089f80,181242,181323,0,0,0,40,0,0,0,1,81
17632,Non-temporal read,1,89c00,180910,181604,0,0,0,20,0,0,0,634,694
17634,Non-temporal read,1,89c40,180930,181614,0,0,2,20,0,0,0,622,684
17663,Non-temporal write,2,40089fc0,181323,181404,0,0,0,40,0,0,0,1,81
17636,Non-temporal read,1,89c80,180950,181624,0,0,4,20,0,0,0,610,674
17638,Non-temporal read,1,89cc0,180970,181634,0,0,6,20,0,0,0,598,664
17640,Non-temporal read,1,89d00,180990,181644,0,0,8,20,0,0,0,586,654
17642,Non-temporal read,1,89d40,181010,181654,0,0,10,20,0,0,0,574,644
17644,Non-temporal read,1,89d80,181030,181664,0,0,12,20,0,0,0,562,634
17646,Non-temporal read,1,89dc0,181050,181674,0,0,14,20,0,0,0,550,624
17648,Non-temporal read,1,89e00,181070,181684,0,0,16,20,0,0,0,538,614
17650,Non-temporal read,1,89e40,181090,181694,0,0,18,20,0,0,0,526,604
17652,Non-temporal read,1,89e80,181110,181704,0,0,20,20,0,0,0,514,594
17665,Non-temporal write,2,4008a000,181604,181714,0,0,29,40,0,0,0,1,110
17654,Non-temporal read,1,89ec0,181130,181724,0,0,32,20,0,0,0,502,594
17656,Non-temporal read,1,89f00,181150,181734,0,0,34,20,0,0,0,490,584
17667,Non-temporal write,2,4008a040,181624,181744,0,0,39,40,0,0,0,1,120
17658,Non-temporal read,1,89f40,181181,181754,0,0,46,20,0,0,0,467,573
17664,Non-temporal read,1,8a000,181604,181764,0,0,51,20,0,0,0,49,160
17660,Non-temporal read,1,89f80,181221,181774,0,0,57,20,0,0,0,436,553
17666,Non-temporal read,1,8a040,181604,181784,0,0,73,20,0,0,8,47,180
17662,Non-temporal read,1,89fc0,181282,181794,0,0,69,20,0,0,0,383,512
17668,Non-temporal read,1,8a080,181634,181804,0,0,75,20,0,0,0,35,170
17669,Non-temporal write,2,4008a080,181644,181814,0,0,89,40,0,0,0,1,170
17670,Non-temporal read,1,8a0c0,181654,181824,0,0,83,20,0,0,0,27,170
17671,Non-temporal write,2,4008a0c0,181664,181834,0,0,89,40,0,0,0,1,170
17672,Non-temporal read,1,8a100,181674,181844,0,0,83,20,0,0,0,27,170
17673,Non-temporal write,2,4008a100,181684,181854,0,0,89,40,0,0,0,1,170
17675,Non-temporal write,2,4008a140,181704,181864,0,0,79,40,0,0,0,1,160
17674,Non-temporal read,1,8a140,181694,181874,0,0,93,20,0,0,0,27,180
17676,Non-temporal read,1,8a180,181714,181884,0,0,83,20,0,0,0,27,170
17677,Non-temporal write,2,4008a180,181724,181894,0,0,89,40,0,0,0,1,170
17679,Non-temporal write,2,4008a1c0,181744,181904,0,0,79,40,0,0,0,1,160
17678,Non-temporal read,1,8a1c0,181734,181914,0,0,93,20,0,0,0,27,180
17680,Non-temporal read,1,8a200,181754,181924,0,0,83,20,0,0,0,27,170
17681,Non-temporal write,2,4008a200,181764,181934,0,0,89,40,0,0,0,1,170
17683,Non-temporal write,2,4008a240,181784,181944,0,0,79,40,0,0,0,1,160
17682,Non-temporal read,1,8a240,181774,181954,0,0,93,20,0,0,0,27,180
17684,Non-temporal read,1,8a280,181794,181964,0,0,83,20,0,0,0,27,170
17685,Non-temporal write,2,4008a280,181804,181974,0,0,89,40,0,0,0,1,170
17687,Non-temporal write,2,4008a2c0,181824,181984,0,0,79,40,0,0,0,1,160
17686,Non-temporal read,1,8a2c0,181814,181994,0,0,93,20,0,0,0,27,180
17688,Non-temporal read,1,8a300,181834,182004,0,0,83,20,0,0,0,27,170
17689,Non-temporal write,2,4008a300,181844,182014,0,0,89,40,0,0,0,1,170
17691,Non-temporal write,2,4008a340,181864,182024,0,0,79,40,0,0,0,1,160
17690,Non-temporal read,1,8a340,181854,182034,0,0,93,20,0,0,0,27,180
17692,Non-temporal read,1,8a380,181874,182044,0,0,83,20,0,0,0,27,170
17693,Non-temporal write,2,4008a380,181884,182054,0,0,89,40,0,0,0,1,170
17695,Non-temporal write,2,4008a3c0,181904,182064,0,0,79,40,0,0,0,1,160
17694,Non-temporal read,1,8a3c0,181894,182074,0,0,93,20,0,0,0,27,180
17696,Non-temporal read,1,8a400,181914,182084,0,0,83,20,0,0,0,27,170
17697,Non-temporal write,2,4008a400,181924,182094,0,0,89,40,0,0,0,1,170
17699,Non-temporal write,2,4008a440,181944,182104,0,0,79,40,0,0,0,1,160
17698,Non-temporal read,1,8a440,181934,182114,0,0,93,20,0,0,0,27,180
17700,Non-temporal read,1,8a480,181954,182124,0,0,83,20,0,0,0,27,170
17701,Non-temporal write,2,4008a480,181964,182134,0,0,89,40,0,0,0,1,170
17703,Non-temporal write,2,4008a4c0,181984,182144,0,0,79,40,0,0,0,1,160
17702,Non-temporal read,1,8a4c0,181974,182154,0,0,93,20,0,0,0,27,180
17704,Non-temporal read,1,8a500,181994,182164,0,0,83,20,0,0,0,27,170
17705,Non-temporal write,2,4008a500,182004,182174,0,0,89,40,0,0,0,1,170
17707,Non-temporal write,2,4008a540,182024,182184,0,0,79,40,0,0,0,1,160
17706,Non-temporal read,1,8a540,182014,182194,0,0,93,20,0,0,0,27,180
17708,Non-temporal read,1,8a580,182034,182204,0,0,83,20,0,0,0,27,170
17709,Non-temporal write,2,4008a580,182044,182214,0,0,89,40,0,0,0,1,170
17711,Non-temporal write,2,4008a5c0,182064,182224,0,0,79,40,0,0,0,1,160
17710,Non-temporal read,1,8a5c0,182054,182234,0,0,93,20,0,0,0,27,180
17712,Non-temporal read,1,8a600,182074,182244,0,0,83,20,0,0,0,27,170
17713,Non-temporal write,2,4008a600,182084,182254,0,0,89,40,0,0,0,1,170
17715,Non-temporal write,2,4008a640,182104,182264,0,0,79,40,0,0,0,1,160
17714,Non-temporal read,1,8a640,182094,182274,0,0,93,20,0,0,0,27,180
17716,Non-temporal read,1,8a680,182114,182284,0,0,83,20,0,0,0,27,170
17717,Non-temporal write,2,4008a680,182124,182294,0,0,89,40,0,0,0,1,170
17719,Non-temporal write,2,4008a6c0,182144,182304,0,0,79,40,0,0,0,1,160
17718,Non-temporal read,1,8a6c0,182134,182314,0,0,93,20,0,0,0,27,180
17720,Non-temporal read,1,8a700,182154,182324,0,0,83,20,0,0,0,27,170
17721,Non-temporal write,2,4008a700,182164,182334,0,0,89,40,0,0,0,1,170
17723,Non-temporal write,2,4008a740,182184,182344,0,0,79,40,0,0,0,1,160
17722,Non-temporal read,1,8a740,182174,182354,0,0,93,20,0,0,0,27,180
17724,Non-temporal read,1,8a780,182194,182364,0,0,83,20,0,0,0,27,170
17725,Non-temporal write,2,4008a780,182204,182374,0,0,89,40,0,0,0,1,170
17727,Non-temporal write,2,4008a7c0,182224,182384,0,0,79,40,0,0,0,1,160
17726,Non-temporal read,1,8a7c0,182214,182394,0,0,93,20,0,0,0,27,180
17728,Non-temporal read,1,8a800,182234,182404,0,0,83,20,0,0,0,27,170
17729,Non-temporal write,2,4008a800,182244,182414,0,0,89,40,0,0,0,1,170
17731,Non-temporal write,2,4008a840,182264,182424,0,0,79,40,0,0,0,1,160
17730,Non-temporal read,1,8a840,182254,182434,0,0,93,20,0,0,0,27,180
17732,Non-temporal read,1,8a880,182274,182444,0,0,83,20,0,0,0,27,170
17733,Non-temporal write,2,4008a880,182284,182454,0,0,89,40,0,0,0,1,170
17735,Non-temporal write,2,4008a8c0,182304,182464,0,0,79,40,0,0,0,1,160
17734,Non-temporal read,1,8a8c0,182294,182474,0,0,93,20,0,0,0,27,180
17736,Non-temporal read,1,8a900,182314,182484,0,0,83,20,0,0,0,27,170
17737,Non-temporal write,2,4008a900,182324,182494,0,0,89,40,0,0,0,1,170
17739,Non-temporal write,2,4008a940,182344,182504,0,0,79,40,0,0,0,1,160
17738,Non-temporal read,1,8a940,182334,182514,0,0,93,20,0,0,0,27,180
17740,Non-temporal read,1,8a980,182354,182524,0,0,83,20,0,0,0,27,170
17741,Non-temporal write,2,4008a980,182364,182534,0,0,89,40,0,0,0,1,170
17743,Non-temporal write,2,4008a9c0,182384,182544,0,0,79,40,0,0,0,1,160
17742,Non-temporal read,1,8a9c0,182374,182554,0,0,93,20,0,0,0,27,180
17744,Non-temporal read,1,8aa00,182394,182564,0,0,83,20,0,0,0,27,170
17745,Non-temporal write,2,4008aa00,182404,182574,0,0,89,40,0,0,0,1,170
17747,Non-temporal write,2,4008aa40,182424,182584,0,0,79,40,0,0,0,1,160
17746,Non-temporal read,1,8aa40,182414,182594,0,0,93,20,0,0,0,27,180
17748,Non-temporal read,1,8aa80,182434,182604,0,0,83,20,0,0,0,27,170
17749,Non-temporal write,2,4008aa80,182444,182614,0,0,89,40,0,0,0,1,170
17751,Non-temporal write,2,4008aac0,182464,182624,0,0,79,40,0,0,0,1,160
17750,Non-temporal read,1,8aac0,182454,182634,0,0,93,20,0,0,0,27,180
17752,Non-temporal read,1,8ab00,182474,182644,0,0,83,20,0,0,0,27,170
17753,Non-temporal write,2,4008ab00,182484,182654,0,0,89,40,0,0,0,1,170
17755,Non-temporal write,2,4008ab40,182504,182664,0,0,79,40,0,0,0,1,160
17754,Non-temporal read,1,8ab40,182494,182674,0,0,93,20,0,0,0,27,180
17756,Non-temporal read,1,8ab80,182514,182684,0,0,83,20,0,0,0,27,170
17757,Non-temporal write,2,4008ab80,182524,182694,0,0,89,40,0,0,0,1,170
17759,Non-temporal write,2,4008abc0,182544,182704,0,0,79,40,0,0,0,1,160
17758,Non-temporal read,1,8abc0,182534,182714,0,0,93,20,0,0,0,27,180
17760,Non-temporal read,1,8ac00,182554,182724,0,0,83,20,0,0,0,27,170
17761,Non-temporal write,2,4008ac00,182564,182734,0,0,89,40,0,0,0,1,170
17763,Non-temporal write,2,4008ac40,182584,182744,0,0,79,40,0,0,0,1,160
17762,Non-temporal read,1,8ac40,182574,182754,0,0,93,20,0,0,0,27,180
17764,Non-temporal read,1,8ac80,182594,182764,0,0,83,20,0,0,0,27,170
17765,Non-temporal write,2,4008ac80,182604,182774,0,0,89,40,0,0,0,1,170
17767,Non-temporal write,2,4008acc0,182624,182784,0,0,79,40,0,0,0,1,160
17766,Non-temporal read,1,8acc0,182614,182794,0,0,93,20,0,0,0,27,180
17768,Non-temporal read,1,8ad00,182634,182804,0,0,83,20,0,0,0,27,170
17769,Non-temporal write,2,4008ad00,182644,182814,0,0,89,40,0,0,0,1,170
17771,Non-temporal write,2,4008ad40,182664,182824,0,0,79,40,0,0,0,1,160
17770,Non-temporal read,1,8ad40,182654,182834,0,0,93,20,0,0,0,27,180
17772,Non-temporal read,1,8ad80,182674,182844,0,0,83,20,0,0,0,27,170
17773,Non-temporal write,2,4008ad80,182684,182854,0,0,89,40,0,0,0,1,170
17775,Non-temporal write,2,4008adc0,182704,182864,0,0,79,40,0,0,0,1,160
17774,Non-temporal read,1,8adc0,182694,182874,0,0,93,20,0,0,0,27,180
17776,Non-temporal read,1,8ae00,182714,182884,0,0,83,20,0,0,0,27,170
17777,Non-temporal write,2,4008ae00,182724,182894,0,0,89,40,0,0,0,1,170
17779,Non-temporal write,2,4008ae40,182744,182904,0,0,79,40,0,0,0,1,160
17778,Non-temporal read,1,8ae40,182734,182914,0,0,93,20,0,0,0,27,180
17780,Non-temporal read,1,8ae80,182754,182924,0,0,83,20,0,0,0,27,170
17781,Non-temporal write,2,4008ae80,182764,182934,0,0,89,40,0,0,0,1,170
17783,Non-temporal write,2,4008aec0,182784,182944,0,0,79,40,0,0,0,1,160
17782,Non-temporal read,1,8aec0,182774,182954,0,0,93,20,0,0,0,27,180
17784,Non-temporal read,1,8af00,182794,182964,0,0,83,20,0,0,0,27,170
17785,Non-temporal write,2,4008af00,182804,182974,0,0,89,40,0,0,0,1,170
17787,Non-temporal write,2,4008af40,182824,182984,0,0,79,40,0,0,0,1,160
17786,Non-temporal read,1,8af40,182814,182994,0,0,93,20,0,0,0,27,180
17788,Non-temporal read,1,8af80,182834,183004,0,0,83,20,0,0,0,27,170
17789,Non-temporal write,2,4008af80,182844,183014,0,0,89,40,0,0,0,1,170
17791,Non-temporal write,2,4008afc0,182864,183024,0,0,79,40,0,0,0,1,160
17790,Non-temporal read,1,8afc0,182854,183034,0,0,93,20,0,0,0,27,180
17792,Non-temporal read,1,8b000,182874,183044,0,0,83,20,0,0,0,27,170
17793,Non-temporal write,2,4008b000,182884,183054,0,0,89,40,0,0,0,1,170
17795,Non-temporal write,2,4008b040,182904,183064,0,0,79,40,0,0,0,1,160
17794,Non-temporal read,1,8b040,182894,183074,0,0,93,20,0,0,0,27,180
17796,Non-temporal read,1,8b080,182914,183084,0,0,83,20,0,0,0,27,170
17797,Non-temporal write,2,4008b080,182924,183094,0,0,89,40,0,0,0,1,170
17799,Non-temporal write,2,4008b0c0,182944,183104,0,0,79,40,0,0,0,1,160
17798,Non-temporal read,1,8b0c0,182934,183114,0,0,93,20,0,0,0,27,180
17800,Non-temporal read,1,8b100,182954,183124,0,0,83,20,0,0,0,27,170
17801,Non-temporal write,2,4008b100,182964,183134,0,0,89,40,0,0,0,1,170
17803,Non-temporal write,2,4008b140,182984,183144,0,0,79,40,0,0,0,1,160
17802,Non-temporal read,1,8b140,182974,183154,0,0,93,20,0,0,0,27,180
17804,Non-temporal read,1,8b180,182994,183164,0,0,83,20,0,0,0,27,170
17805,Non-temporal write,2,4008b180,183004,183174,0,0,89,40,0,0,0,1,170
17807,Non-temporal write,2,4008b1c0,183024,183184,0,0,79,40,0,0,0,1,160
17806,Non-temporal read,1,8b1c0,183014,183194,0,0,93,20,0,0,0,27,180
17808,Non-temporal read,1,8b200,183034,183204,0,0,83,20,0,0,0,27,170
17809,Non-temporal write,2,4008b200,183044,183214,0,0,89,40,0,0,0,1,170
17811,Non-temporal write,2,4008b240,183064,183224,0,0,79,40,0,0,0,1,160
17810,Non-temporal read,1,8b240,183054,183234,0,0,93,20,0,0,0,27,180
17812,Non-temporal read,1,8b280,183074,183244,0,0,83,20,0,0,0,27,170
17813,Non-temporal write,2,4008b280,183084,183254,0,0,89,40,0,0,0,1,170
17815,Non-temporal write,2,4008b2c0,183104,183264,0,0,79,40,0,0,0,1,160
17814,Non-temporal read,1,8b2c0,183094,183274,0,0,93,20,0,0,0,27,180
17816,Non-temporal read,1,8b300,183114,183284,0,0,83,20,0,0,0,27,170
17817,Non-temporal write,2,4008b300,183124,183294,0,0,89,40,0,0,0,1,170
17819,Non-temporal write,2,4008b340,183144,183304,0,0,79,40,0,0,0,1,160
17818,Non-temporal read,1,8b340,183134,183314,0,0,93,20,0,0,0,27,180
17820,Non-temporal read,1,8b380,183154,183324,0,0,83,20,0,0,0,27,170
17821,Non-temporal write,2,4008b380,183164,183334,0,0,89,40,0,0,0,1,170
17823,Non-temporal write,2,4008b3c0,183184,183344,0,0,79,40,0,0,0,1,160
17822,Non-temporal read,1,8b3c0,183174,183354,0,0,93,20,0,0,0,27,180
17824,Non-temporal read,1,8b400,183194,183364,0,0,83,20,0,0,0,27,170
17825,Non-temporal write,2,4008b400,183204,183374,0,0,89,40,0,0,0,1,170
17827,Non-temporal write,2,4008b440,183224,183384,0,0,79,40,0,0,0,1,160
17826,Non-temporal read,1,8b440,183214,183394,0,0,93,20,0,0,0,27,180
17828,Non-temporal read,1,8b480,183234,183404,0,0,83,20,0,0,0,27,170
17829,Non-temporal write,2,4008b480,183244,183414,0,0,89,40,0,0,0,1,170
17831,Non-temporal write,2,4008b4c0,183264,183424,0,0,79,40,0,0,0,1,160
17830,Non-temporal read,1,8b4c0,183254,183434,0,0,93,20,0,0,0,27,180
17832,Non-temporal read,1,8b500,183274,183444,0,0,83,20,0,0,0,27,170
17833,Non-temporal write,2,4008b500,183284,183454,0,0,89,40,0,0,0,1,170
17835,Non-temporal write,2,4008b540,183304,183464,0,0,79,40,0,0,0,1,160
17834,Non-temporal read,1,8b540,183294,183474,0,0,93,20,0,0,0,27,180
17836,Non-temporal read,1,8b580,183314,183484,0,0,83,20,0,0,0,27,170
17837,Non-temporal write,2,4008b580,183324,183494,0,0,89,40,0,0,0,1,170
17839,Non-temporal write,2,4008b5c0,183344,183504,0,0,79,40,0,0,0,1,160
17838,Non-temporal read,1,8b5c0,183334,183514,0,0,93,20,0,0,0,27,180
17840,Non-temporal read,1,8b600,183354,183524,0,0,83,20,0,0,0,27,170
17841,Non-temporal write,2,4008b600,183364,183534,0,0,89,40,0,0,0,1,170
17843,Non-temporal write,2,4008b640,183384,183544,0,0,79,40,0,0,0,1,160
17842,Non-temporal read,1,8b640,183374,183554,0,0,93,20,0,0,0,27,180
17844,Non-temporal read,1,8b680,183394,183564,0,0,83,20,0,0,0,27,170
17845,Non-temporal write,2,4008b680,183404,183574,0,0,89,40,0,0,0,1,170
17847,Non-temporal write,2,4008b6c0,183424,183584,0,0,79,40,0,0,0,1,160
17846,Non-temporal read,1,8b6c0,183414,183594,0,0,93,20,0,0,0,27,180
17848,Non-temporal read,1,8b700,183434,183604,0,0,83,20,0,0,0,27,170
17849,Non-temporal write,2,4008b700,183444,183614,0,0,89,40,0,0,0,1,170
17851,Non-temporal write,2,4008b740,183464,183624,0,0,79,40,0,0,0,1,160
17850,Non-temporal read,1,8b740,183454,183634,0,0,93,20,0,0,0,27,180
17852,Non-temporal read,1,8b780,183474,183644,0,0,83,20,0,0,0,27,170
17853,Non-temporal write,2,4008b780,183484,183654,0,0,89,40,0,0,0,1,170
17855,Non-temporal write,2,4008b7c0,183504,183664,0,0,79,40,0,0,0,1,160
17854,Non-temporal read,1,8b7c0,183494,183674,0,0,93,20,0,0,0,27,180
17856,Non-temporal read,1,8b800,183514,183684,0,0,83,20,0,0,0,27,170
17857,Non-temporal write,2,4008b800,183524,183694,0,0,89,40,0,0,0,1,170
17859,Non-temporal write,2,4008b840,183544,183704,0,0,79,40,0,0,0,1,160
17858,Non-temporal read,1,8b840,183534,183714,0,0,93,20,0,0,0,27,180
17860,Non-temporal read,1,8b880,183554,183724,0,0,83,20,0,0,0,27,170
17861,Non-temporal write,2,4008b880,183564,183734,0,0,89,40,0,0,0,1,170
17863,Non-temporal write,2,4008b8c0,183584,183744,0,0,79,40,0,0,0,1,160
17862,Non-temporal read,1,8b8c0,183574,183754,0,0,93,20,0,0,0,27,180
17864,Non-temporal read,1,8b900,183594,183764,0,0,83,20,0,0,0,27,170
17865,Non-temporal write,2,4008b900,183604,183774,0,0,89,40,0,0,0,1,170
17867,Non-temporal write,2,4008b940,183624,183784,0,0,79,40,0,0,0,1,160
17866,Non-temporal read,1,8b940,183614,183794,0,0,93,20,0,0,0,27,180
17868,Non-temporal read,1,8b980,183634,183804,0,0,83,20,0,0,0,27,170
17869,Non-temporal write,2,4008b980,183644,183814,0,0,89,40,0,0,0,1,170
17871,Non-temporal write,2,4008b9c0,183664,183824,0,0,79,40,0,0,0,1,160
17870,Non-temporal read,1,8b9c0,183654,183834,0,0,93,20,0,0,0,27,180
17872,Non-temporal read,1,8ba00,183674,183844,0,0,83,20,0,0,0,27,170
17873,Non-temporal write,2,4008ba00,183684,183854,0,0,89,40,0,0,0,1,170
17875,Non-temporal write,2,4008ba40,183704,183864,0,0,79,40,0,0,0,1,160
17874,Non-temporal read,1,8ba40,183694,183874,0,0,93,20,0,0,0,27,180
17876,Non-temporal read,1,8ba80,183714,183884,0,0,83,20,0,0,0,27,170
17877,Non-temporal write,2,4008ba80,183724,183894,0,0,89,40,0,0,0,1,170
17879,Non-temporal write,2,4008bac0,183744,183904,0,0,79,40,0,0,0,1,160
17878,Non-temporal read,1,8bac0,183734,183914,0,0,93,20,0,0,0,27,180
17880,Non-temporal read,1,8bb00,183754,183924,0,0,83,20,0,0,0,27,170
17881,Non-temporal write,2,4008bb00,183764,183934,0,0,89,40,0,0,0,1,170
17883,Non-temporal write,2,4008bb40,183784,183944,0,0,79,40,0,0,0,1,160
17882,Non-temporal read,1,8bb40,183774,183954,0,0,93,20,0,0,0,27,180
17884,Non-temporal read,1,8bb80,183794,183964,0,0,83,20,0,0,0,27,170
17885,Non-temporal write,2,4008bb80,183804,183974,0,0,89,40,0,0,0,1,170
17887,Non-temporal write,2,4008bbc0,183824,183984,0,0,79,40,0,0,0,1,160
17886,Non-temporal read,1,8bbc0,183814,183994,0,0,93,20,0,0,0,27,180
17888,Non-temporal read,1,8bc00,183834,184004,0,0,83,20,0,0,0,27,170
17889,Non-temporal write,2,4008bc00,183844,184014,0,0,89,40,0,0,0,1,170
17891,Non-temporal write,2,4008bc40,183864,184024,0,0,79,40,0,0,0,1,160
17890,Non-temporal read,1,8bc40,183854,184034,0,0,93,20,0,0,0,27,180
17892,Non-temporal read,1,8bc80,183874,184044,0,0,83,20,0,0,0,27,170
17893,Non-temporal write,2,4008bc80,183884,184054,0,0,89,40,0,0,0,1,170
17895,Non-temporal write,2,4008bcc0,183904,184064,0,0,79,40,0,0,0,1,160
17894,Non-temporal read,1,8bcc0,183894,184074,0,0,93,20,0,0,0,27,180
17896,Non-temporal read,1,8bd00,183914,184084,0,0,83,20,0,0,0,27,170
17897,Non-temporal write,2,4008bd00,183924,184094,0,0,89,40,0,0,0,1,170
17899,Non-temporal write,2,4008bd40,183944,184104,0,0,79,40,0,0,0,1,160
17898,Non-temporal read,1,8bd40,183934,184114,0,0,93,20,0,0,0,27,180
17900,Non-temporal read,1,8bd80,183954,184124,0,0,83,20,0,0,0,27,170
17901,Non-temporal write,2,4008bd80,183964,184134,0,0,89,40,0,0,0,1,170
17903,Non-temporal write,2,4008bdc0,183984,184144,0,0,79,40,0,0,0,1,160
17902,Non-temporal read,1,8bdc0,183974,184154,0,0,93,20,0,0,0,27,180
17904,Non-temporal read,1,8be00,183994,184164,0,0,83,20,0,0,0,27,170
17905,Non-temporal write,2,4008be00,184004,184174,0,0,89,40,0,0,0,1,170
17907,Non-temporal write,2,4008be40,184024,184184,0,0,79,40,0,0,0,1,160
17906,Non-temporal read,1,8be40,184014,184194,0,0,93,20,0,0,0,27,180
17908,Non-temporal read,1,8be80,184034,184204,0,0,83,20,0,0,0,27,170
17909,Non-temporal write,2,4008be80,184044,184214,0,0,89,40,0,0,0,1,170
17911,Non-temporal write,2,4008bec0,184064,184224,0,0,79,40,0,0,0,1,160
17910,Non-temporal read,1,8bec0,184054,184234,0,0,93,20,0,0,0,27,180
17912,Non-temporal read,1,8bf00,184074,184244,0,0,83,20,0,0,0,27,170
17913,Non-temporal write,2,4008bf00,184084,184254,0,0,89,40,0,0,0,1,170
17915,Non-temporal write,2,4008bf40,184104,184264,0,0,79,40,0,0,0,1,160
17914,Non-temporal read,1,8bf40,184094,184274,0,0,93,20,0,0,0,27,180
17916,Non-temporal read,1,8bf80,184114,184284,0,0,83,20,0,0,0,27,170
17917,Non-temporal write,2,4008bf80,184124,184294,0,0,89,40,0,0,0,1,170
17919,Non-temporal write,2,4008bfc0,184144,184304,0,0,79,40,0,0,0,1,160
17918,Non-temporal read,1,8bfc0,184134,184314,0,0,93,20,0,0,0,27,180
17921,Non-temporal write,2,4008c000,184164,184324,0,0,79,40,0,0,0,1,160
17923,Non-temporal write,2,4008c040,184184,184334,0,0,69,40,0,0,0,1,150
17920,Non-temporal read,1,8c000,184154,184344,0,0,81,20,0,0,0,49,190
17922,Non-temporal read,1,8c040,184174,184354,0,0,83,20,0,0,0,37,180
17924,Non-temporal read,1,8c080,184194,184364,0,0,83,20,0,0,0,27,170
17925,Non-temporal write,2,4008c080,184204,184374,0,0,89,40,0,0,0,1,170
17927,Non-temporal write,2,4008c0c0,184224,184384,0,0,79,40,0,0,0,1,160
17926,Non-temporal read,1,8c0c0,184214,184394,0,0,93,20,0,0,0,27,180
17928,Non-temporal read,1,8c100,184234,184404,0,0,83,20,0,0,0,27,170
17929,Non-temporal write,2,4008c100,184244,184414,0,0,89,40,0,0,0,1,170
17931,Non-temporal write,2,4008c140,184264,184424,0,0,79,40,0,0,0,1,160
17930,Non-temporal read,1,8c140,184254,184434,0,0,93,20,0,0,0,27,180
17932,Non-temporal read,1,8c180,184274,184444,0,0,83,20,0,0,0,27,170
17933,Non-temporal write,2,4008c180,184284,184454,0,0,89,40,0,0,0,1,170
17935,Non-temporal write,2,4008c1c0,184304,184464,0,0,79,40,0,0,0,1,160
17934,Non-temporal read,1,8c1c0,184294,184474,0,0,93,20,0,0,0,27,180
17936,Non-temporal read,1,8c200,184314,184484,0,0,83,20,0,0,0,27,170
17937,Non-temporal write,2,4008c200,184324,184494,0,0,89,40,0,0,0,1,170
17939,Non-temporal write,2,4008c240,184344,184504,0,0,79,40,0,0,0,1,160
17938,Non-temporal read,1,8c240,184334,184514,0,0,93,20,0,0,0,27,180
17940,Non-temporal read,1,8c280,184354,184524,0,0,83,20,0,0,0,27,170
17941,Non-temporal write,2,4008c280,184364,184534,0,0,89,40,0,0,0,1,170
17943,Non-temporal write,2,4008c2c0,184384,184544,0,0,79,40,0,0,0,1,160
17942,Non-temporal read,1,8c2c0,184374,184554,0,0,93,20,0,0,0,27,180
17944,Non-temporal read,1,8c300,184394,184564,0,0,83,20,0,0,0,27,170
17945,Non-temporal write,2,4008c300,184404,184574,0,0,89,40,0,0,0,1,170
17947,Non-temporal write,2,4008c340,184424,184584,0,0,79,40,0,0,0,1,160
17946,Non-temporal read,1,8c340,184414,184594,0,0,93,20,0,0,0,27,180
17948,Non-temporal read,1,8c380,184434,184604,0,0,83,20,0,0,0,27,170
17949,Non-temporal write,2,4008c380,184444,184614,0,0,89,40,0,0,0,1,170
17951,Non-temporal write,2,4008c3c0,184464,184624,0,0,79,40,0,0,0,1,160
17950,Non-temporal read,1,8c3c0,184454,184634,0,0,93,20,0,0,0,27,180
17952,Non-temporal read,1,8c400,184474,184644,0,0,83,20,0,0,0,27,170
17953,Non-temporal write,2,4008c400,184484,184654,0,0,89,40,0,0,0,1,170
17955,Non-temporal write,2,4008c440,184504,184664,0,0,79,40,0,0,0,1,160
17954,Non-temporal read,1,8c440,184494,184674,0,0,93,20,0,0,0,27,180
17956,Non-temporal read,1,8c480,184514,184684,0,0,83,20,0,0,0,27,170
17957,Non-temporal write,2,4008c480,184524,184694,0,0,89,40,0,0,0,1,170
17959,Non-temporal write,2,4008c4c0,184544,184704,0,0,79,40,0,0,0,1,160
17958,Non-temporal read,1,8c4c0,184534,184714,0,0,93,20,0,0,0,27,180
17960,Non-temporal read,1,8c500,184554,184724,0,0,83,20,0,0,0,27,170
17961,Non-temporal write,2,4008c500,184564,184734,0,0,89,40,0,0,0,1,170
17963,Non-temporal write,2,4008c540,184584,184744,0,0,79,40,0,0,0,1,160
17962,Non-temporal read,1,8c540,184574,184754,0,0,93,20,0,0,0,27,180
17964,Non-temporal read,1,8c580,184594,184764,0,0,83,20,0,0,0,27,170
17965,Non-temporal write,2,4008c580,184604,184774,0,0,89,40,0,0,0,1,170
17967,Non-temporal write,2,4008c5c0,184624,184784,0,0,79,40,0,0,0,1,160
17966,Non-temporal read,1,8c5c0,184614,184794,0,0,93,20,0,0,0,27,180
17968,Non-temporal read,1,8c600,184634,184804,0,0,83,20,0,0,0,27,170
17969,Non-temporal write,2,4008c600,184644,184814,0,0,89,40,0,0,0,1,170
17971,Non-temporal write,2,4008c640,184664,184824,0,0,79,40,0,0,0,1,160
17970,Non-temporal read,1,8c640,184654,184834,0,0,93,20,0,0,0,27,180
17972,Non-temporal read,1,8c680,184674,184844,0,0,83,20,0,0,0,27,170
17973,Non-temporal write,2,4008c680,184684,184854,0,0,89,40,0,0,0,1,170
17975,Non-temporal write,2,4008c6c0,184704,184864,0,0,79,40,0,0,0,1,160
17974,Non-temporal read,1,8c6c0,184694,184874,0,0,93,20,0,0,0,27,180
