id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6606,Non-temporal read,3,19cc0,6607000,6607577,0,0,0,50,0,0,0,27,577
6607,Non-temporal read,4,200019cc0,6608000,6608815,0,0,0,50,0,0,0,265,815
6612,Non-temporal write,1,100019d40,6613000,6613091,0,0,0,50,0,0,0,1,91
6613,Non-temporal write,2,300019d40,6614000,6614091,0,0,0,50,0,0,0,1,91
6610,Non-temporal read,3,19d00,6611000,6611599,0,0,0,50,0,0,0,49,599
6611,Non-temporal read,4,200019d00,6612000,6612577,0,0,0,50,0,0,0,27,577
6616,Non-temporal write,1,100019d80,6617000,6617091,0,0,0,50,0,0,0,1,91
6617,Non-temporal write,2,300019d80,6618000,6618091,0,0,0,50,0,0,0,1,91
6614,Non-temporal read,3,19d40,6615000,6615577,0,0,0,50,0,0,0,27,577
6615,Non-temporal read,4,200019d40,6616000,6616577,0,0,0,50,0,0,0,27,577
6620,Non-temporal write,1,100019dc0,6621000,6621091,0,0,0,50,0,0,0,1,91
6621,Non-temporal write,2,300019dc0,6622000,6622091,0,0,0,50,0,0,0,1,91
6618,Non-temporal read,3,19d80,6619000,6619577,0,0,0,50,0,0,0,27,577
6619,Non-temporal read,4,200019d80,6620000,6620577,0,0,0,50,0,0,0,27,577
6624,Non-temporal write,1,100019e00,6625000,6625091,0,0,0,50,0,0,0,1,91
6625,Non-temporal write,2,300019e00,6626000,6626091,0,0,0,50,0,0,0,1,91
6622,Non-temporal read,3,19dc0,6623000,6623599,0,0,0,50,0,0,0,49,599
6623,Non-temporal read,4,200019dc0,6624000,6624599,0,0,0,50,0,0,0,49,599
6628,Non-temporal write,1,100019e40,6629000,6629091,0,0,0,50,0,0,0,1,91
6629,Non-temporal write,2,300019e40,6630000,6630091,0,0,0,50,0,0,0,1,91
6626,Non-temporal read,3,19e00,6627000,6627577,0,0,0,50,0,0,0,27,577
6627,Non-temporal read,4,200019e00,6628000,6628577,0,0,0,50,0,0,0,27,577
6632,Non-temporal write,1,100019e80,6633000,6633091,0,0,0,50,0,0,0,1,91
6633,Non-temporal write,2,300019e80,6634000,6634091,0,0,0,50,0,0,0,1,91
6630,Non-temporal read,3,19e40,6631000,6631577,0,0,0,50,0,0,0,27,577
6631,Non-temporal read,4,200019e40,6632000,6632577,0,0,0,50,0,0,0,27,577
6636,Non-temporal write,1,100019ec0,6637000,6637091,0,0,0,50,0,0,0,1,91
6637,Non-temporal write,2,300019ec0,6638000,6638091,0,0,0,50,0,0,0,1,91
6634,Non-temporal read,3,19e80,6635000,6635599,0,0,0,50,0,0,0,49,599
6635,Non-temporal read,4,200019e80,6636000,6636599,0,0,0,50,0,0,0,49,599
6640,Non-temporal write,1,100019f00,6641000,6641091,0,0,0,50,0,0,0,1,91
6641,Non-temporal write,2,300019f00,6642000,6642091,0,0,0,50,0,0,0,1,91
6638,Non-temporal read,3,19ec0,6639000,6639577,0,0,0,50,0,0,0,27,577
6639,Non-temporal read,4,200019ec0,6640000,6640577,0,0,0,50,0,0,0,27,577
6644,Non-temporal write,1,100019f40,6645000,6645091,0,0,0,50,0,0,0,1,91
6645,Non-temporal write,2,300019f40,6646000,6646091,0,0,0,50,0,0,0,1,91
6642,Non-temporal read,3,19f00,6643000,6643577,0,0,0,50,0,0,0,27,577
6643,Non-temporal read,4,200019f00,6644000,6644577,0,0,0,50,0,0,0,27,577
6648,Non-temporal write,1,100019f80,6649000,6649091,0,0,0,50,0,0,0,1,91
6649,Non-temporal write,2,300019f80,6650000,6650091,0,0,0,50,0,0,0,1,91
6646,Non-temporal read,3,19f40,6647000,6647599,0,0,0,50,0,0,0,49,599
6647,Non-temporal read,4,200019f40,6648000,6648599,0,0,0,50,0,0,0,49,599
6652,Non-temporal write,1,100019fc0,6653000,6653091,0,0,0,50,0,0,0,1,91
6653,Non-temporal write,2,300019fc0,6654000,6654091,0,0,0,50,0,0,0,1,91
6650,Non-temporal read,3,19f80,6651000,6651577,0,0,0,50,0,0,0,27,577
6651,Non-temporal read,4,200019f80,6652000,6652577,0,0,0,50,0,0,0,27,577
6656,Non-temporal write,1,10001a000,6657000,6657091,0,0,0,50,0,0,0,1,91
6657,Non-temporal write,2,30001a000,6658000,6658091,0,0,0,50,0,0,0,1,91
6654,Non-temporal read,3,19fc0,6655000,6655577,0,0,0,50,0,0,0,27,577
6655,Non-temporal read,4,200019fc0,6656000,6656577,0,0,0,50,0,0,0,27,577
6660,Non-temporal write,1,10001a040,6661000,6661091,0,0,0,50,0,0,0,1,91
6661,Non-temporal write,2,30001a040,6662000,6662091,0,0,0,50,0,0,0,1,91
6658,Non-temporal read,3,1a000,6659000,6659599,0,0,0,50,0,0,0,49,599
6659,Non-temporal read,4,20001a000,6660000,6660599,0,0,0,50,0,0,0,49,599
6664,Non-temporal write,1,10001a080,6665000,6665091,0,0,0,50,0,0,0,1,91
6665,Non-temporal write,2,30001a080,6666000,6666091,0,0,0,50,0,0,0,1,91
6662,Non-temporal read,3,1a040,6663000,6663577,0,0,0,50,0,0,0,27,577
6663,Non-temporal read,4,20001a040,6664000,6664577,0,0,0,50,0,0,0,27,577
6668,Non-temporal write,1,10001a0c0,6669000,6669091,0,0,0,50,0,0,0,1,91
6669,Non-temporal write,2,30001a0c0,6670000,6670091,0,0,0,50,0,0,0,1,91
6666,Non-temporal read,3,1a080,6667000,6667577,0,0,0,50,0,0,0,27,577
6667,Non-temporal read,4,20001a080,6668000,6668577,0,0,0,50,0,0,0,27,577
6672,Non-temporal write,1,10001a100,6673000,6673091,0,0,0,50,0,0,0,1,91
6673,Non-temporal write,2,30001a100,6674000,6674091,0,0,0,50,0,0,0,1,91
6670,Non-temporal read,3,1a0c0,6671000,6671599,0,0,0,50,0,0,0,49,599
6671,Non-temporal read,4,20001a0c0,6672000,6672599,0,0,0,50,0,0,0,49,599
6676,Non-temporal write,1,10001a140,6677000,6677091,0,0,0,50,0,0,0,1,91
6677,Non-temporal write,2,30001a140,6678000,6678091,0,0,0,50,0,0,0,1,91
6674,Non-temporal read,3,1a100,6675000,6675577,0,0,0,50,0,0,0,27,577
6675,Non-temporal read,4,20001a100,6676000,6676577,0,0,0,50,0,0,0,27,577
6680,Non-temporal write,1,10001a180,6681000,6681091,0,0,0,50,0,0,0,1,91
6681,Non-temporal write,2,30001a180,6682000,6682091,0,0,0,50,0,0,0,1,91
6678,Non-temporal read,3,1a140,6679000,6679577,0,0,0,50,0,0,0,27,577
6679,Non-temporal read,4,20001a140,6680000,6680577,0,0,0,50,0,0,0,27,577
6684,Non-temporal write,1,10001a1c0,6685000,6685091,0,0,0,50,0,0,0,1,91
6685,Non-temporal write,2,30001a1c0,6686000,6686091,0,0,0,50,0,0,0,1,91
6682,Non-temporal read,3,1a180,6683000,6683695,0,0,0,50,0,0,0,145,695
6683,Non-temporal read,4,20001a180,6684000,6684599,0,0,0,50,0,0,0,49,599
6688,Non-temporal write,1,10001a200,6689000,6689091,0,0,0,50,0,0,0,1,91
6689,Non-temporal write,2,30001a200,6690000,6690091,0,0,0,50,0,0,0,1,91
6686,Non-temporal read,3,1a1c0,6687000,6687577,0,0,0,50,0,0,0,27,577
6687,Non-temporal read,4,20001a1c0,6688000,6688577,0,0,0,50,0,0,0,27,577
6692,Non-temporal write,1,10001a240,6693000,6693091,0,0,0,50,0,0,0,1,91
6693,Non-temporal write,2,30001a240,6694000,6694091,0,0,0,50,0,0,0,1,91
6690,Non-temporal read,3,1a200,6691000,6691577,0,0,0,50,0,0,0,27,577
6691,Non-temporal read,4,20001a200,6692000,6692577,0,0,0,50,0,0,0,27,577
6696,Non-temporal write,1,10001a280,6697000,6697091,0,0,0,50,0,0,0,1,91
6697,Non-temporal write,2,30001a280,6698000,6698091,0,0,0,50,0,0,0,1,91
6694,Non-temporal read,3,1a240,6695000,6696175,0,0,0,50,0,0,0,625,1175
6695,Non-temporal read,4,20001a240,6696000,6696599,0,0,0,50,0,0,0,49,599
6700,Non-temporal write,1,10001a2c0,6701000,6701091,0,0,0,50,0,0,0,1,91
6701,Non-temporal write,2,30001a2c0,6702000,6702091,0,0,0,50,0,0,0,1,91
6698,Non-temporal read,3,1a280,6699000,6699577,0,0,0,50,0,0,0,27,577
6699,Non-temporal read,4,20001a280,6700000,6700577,0,0,0,50,0,0,0,27,577
6704,Non-temporal write,1,10001a300,6705000,6705091,0,0,0,50,0,0,0,1,91
6705,Non-temporal write,2,30001a300,6706000,6706091,0,0,0,50,0,0,0,1,91
6702,Non-temporal read,3,1a2c0,6703000,6703577,0,0,0,50,0,0,0,27,577
6703,Non-temporal read,4,20001a2c0,6704000,6704577,0,0,0,50,0,0,0,27,577
6708,Non-temporal write,1,10001a340,6709000,6709091,0,0,0,50,0,0,0,1,91
6709,Non-temporal write,2,30001a340,6710000,6710091,0,0,0,50,0,0,0,1,91
6706,Non-temporal read,3,1a300,6707000,6707577,0,0,0,50,0,0,0,27,577
6707,Non-temporal read,4,20001a300,6708000,6708655,0,0,0,50,0,0,0,105,655
6712,Non-temporal write,1,10001a380,6713000,6713091,0,0,0,50,0,0,0,1,91
6713,Non-temporal write,2,30001a380,6714000,6714091,0,0,0,50,0,0,0,1,91
6710,Non-temporal read,3,1a340,6711000,6711599,0,0,0,50,0,0,0,49,599
6711,Non-temporal read,4,20001a340,6712000,6712577,0,0,0,50,0,0,0,27,577
6716,Non-temporal write,1,10001a3c0,6717000,6717091,0,0,0,50,0,0,0,1,91
6717,Non-temporal write,2,30001a3c0,6718000,6718091,0,0,0,50,0,0,0,1,91
6714,Non-temporal read,3,1a380,6715000,6715577,0,0,0,50,0,0,0,27,577
6715,Non-temporal read,4,20001a380,6716000,6716577,0,0,0,50,0,0,0,27,577
6720,Non-temporal write,1,10001a400,6721000,6721091,0,0,0,50,0,0,0,1,91
6721,Non-temporal write,2,30001a400,6722000,6722091,0,0,0,50,0,0,0,1,91
6718,Non-temporal read,3,1a3c0,6719000,6719577,0,0,0,50,0,0,0,27,577
6719,Non-temporal read,4,20001a3c0,6720000,6721135,0,0,0,50,0,0,0,585,1135
6724,Non-temporal write,1,10001a440,6725000,6725091,0,0,0,50,0,0,0,1,91
6725,Non-temporal write,2,30001a440,6726000,6726091,0,0,0,50,0,0,0,1,91
6722,Non-temporal read,3,1a400,6723000,6723599,0,0,0,50,0,0,0,49,599
6723,Non-temporal read,4,20001a400,6724000,6724577,0,0,0,50,0,0,0,27,577
6728,Non-temporal write,1,10001a480,6729000,6729091,0,0,0,50,0,0,0,1,91
6729,Non-temporal write,2,30001a480,6730000,6730091,0,0,0,50,0,0,0,1,91
6726,Non-temporal read,3,1a440,6727000,6727577,0,0,0,50,0,0,0,27,577
6727,Non-temporal read,4,20001a440,6728000,6728577,0,0,0,50,0,0,0,27,577
6732,Non-temporal write,1,10001a4c0,6733000,6733091,0,0,0,50,0,0,0,1,91
6733,Non-temporal write,2,30001a4c0,6734000,6734091,0,0,0,50,0,0,0,1,91
6730,Non-temporal read,3,1a480,6731000,6731577,0,0,0,50,0,0,0,27,577
6731,Non-temporal read,4,20001a480,6732000,6732577,0,0,0,50,0,0,0,27,577
6736,Non-temporal write,1,10001a500,6737000,6737091,0,0,0,50,0,0,0,1,91
6737,Non-temporal write,2,30001a500,6738000,6738091,0,0,0,50,0,0,0,1,91
6734,Non-temporal read,3,1a4c0,6735000,6735599,0,0,0,50,0,0,0,49,599
6735,Non-temporal read,4,20001a4c0,6736000,6736599,0,0,0,50,0,0,0,49,599
6740,Non-temporal write,1,10001a540,6741000,6741091,0,0,0,50,0,0,0,1,91
6741,Non-temporal write,2,30001a540,6742000,6742091,0,0,0,50,0,0,0,1,91
6738,Non-temporal read,3,1a500,6739000,6739577,0,0,0,50,0,0,0,27,577
6739,Non-temporal read,4,20001a500,6740000,6740577,0,0,0,50,0,0,0,27,577
6744,Non-temporal write,1,10001a580,6745000,6745091,0,0,0,50,0,0,0,1,91
6745,Non-temporal write,2,30001a580,6746000,6746091,0,0,0,50,0,0,0,1,91
6742,Non-temporal read,3,1a540,6743000,6743577,0,0,0,50,0,0,0,27,577
6743,Non-temporal read,4,20001a540,6744000,6744577,0,0,0,50,0,0,0,27,577
6748,Non-temporal write,1,10001a5c0,6749000,6749091,0,0,0,50,0,0,0,1,91
6749,Non-temporal write,2,30001a5c0,6750000,6750091,0,0,0,50,0,0,0,1,91
6746,Non-temporal read,3,1a580,6747000,6747599,0,0,0,50,0,0,0,49,599
6747,Non-temporal read,4,20001a580,6748000,6748599,0,0,0,50,0,0,0,49,599
6752,Non-temporal write,1,10001a600,6753000,6753091,0,0,0,50,0,0,0,1,91
6753,Non-temporal write,2,30001a600,6754000,6754091,0,0,0,50,0,0,0,1,91
6750,Non-temporal read,3,1a5c0,6751000,6751577,0,0,0,50,0,0,0,27,577
6751,Non-temporal read,4,20001a5c0,6752000,6752577,0,0,0,50,0,0,0,27,577
6756,Non-temporal write,1,10001a640,6757000,6757091,0,0,0,50,0,0,0,1,91
6757,Non-temporal write,2,30001a640,6758000,6758091,0,0,0,50,0,0,0,1,91
6754,Non-temporal read,3,1a600,6755000,6755577,0,0,0,50,0,0,0,27,577
6755,Non-temporal read,4,20001a600,6756000,6756577,0,0,0,50,0,0,0,27,577
6760,Non-temporal write,1,10001a680,6761000,6761091,0,0,0,50,0,0,0,1,91
6761,Non-temporal write,2,30001a680,6762000,6762091,0,0,0,50,0,0,0,1,91
6758,Non-temporal read,3,1a640,6759000,6759599,0,0,0,50,0,0,0,49,599
6759,Non-temporal read,4,20001a640,6760000,6760599,0,0,0,50,0,0,0,49,599
6764,Non-temporal write,1,10001a6c0,6765000,6765091,0,0,0,50,0,0,0,1,91
6765,Non-temporal write,2,30001a6c0,6766000,6766091,0,0,0,50,0,0,0,1,91
6762,Non-temporal read,3,1a680,6763000,6763577,0,0,0,50,0,0,0,27,577
6763,Non-temporal read,4,20001a680,6764000,6764577,0,0,0,50,0,0,0,27,577
6768,Non-temporal write,1,10001a700,6769000,6769091,0,0,0,50,0,0,0,1,91
6769,Non-temporal write,2,30001a700,6770000,6770091,0,0,0,50,0,0,0,1,91
6766,Non-temporal read,3,1a6c0,6767000,6767577,0,0,0,50,0,0,0,27,577
6767,Non-temporal read,4,20001a6c0,6768000,6768577,0,0,0,50,0,0,0,27,577
6772,Non-temporal write,1,10001a740,6773000,6773091,0,0,0,50,0,0,0,1,91
6773,Non-temporal write,2,30001a740,6774000,6774091,0,0,0,50,0,0,0,1,91
6770,Non-temporal read,3,1a700,6771000,6771599,0,0,0,50,0,0,0,49,599
6771,Non-temporal read,4,20001a700,6772000,6772599,0,0,0,50,0,0,0,49,599
6776,Non-temporal write,1,10001a780,6777000,6777091,0,0,0,50,0,0,0,1,91
6777,Non-temporal write,2,30001a780,6778000,6778091,0,0,0,50,0,0,0,1,91
6774,Non-temporal read,3,1a740,6775000,6775577,0,0,0,50,0,0,0,27,577
6775,Non-temporal read,4,20001a740,6776000,6776577,0,0,0,50,0,0,0,27,577
6780,Non-temporal write,1,10001a7c0,6781000,6781091,0,0,0,50,0,0,0,1,91
6781,Non-temporal write,2,30001a7c0,6782000,6782091,0,0,0,50,0,0,0,1,91
6778,Non-temporal read,3,1a780,6779000,6779577,0,0,0,50,0,0,0,27,577
6779,Non-temporal read,4,20001a780,6780000,6780577,0,0,0,50,0,0,0,27,577
6784,Non-temporal write,1,10001a800,6785000,6785091,0,0,0,50,0,0,0,1,91
6785,Non-temporal write,2,30001a800,6786000,6786091,0,0,0,50,0,0,0,1,91
6782,Non-temporal read,3,1a7c0,6783000,6783599,0,0,0,50,0,0,0,49,599
6783,Non-temporal read,4,20001a7c0,6784000,6784599,0,0,0,50,0,0,0,49,599
6788,Non-temporal write,1,10001a840,6789000,6789091,0,0,0,50,0,0,0,1,91
6789,Non-temporal write,2,30001a840,6790000,6790091,0,0,0,50,0,0,0,1,91
6786,Non-temporal read,3,1a800,6787000,6787577,0,0,0,50,0,0,0,27,577
6787,Non-temporal read,4,20001a800,6788000,6788577,0,0,0,50,0,0,0,27,577
6792,Non-temporal write,1,10001a880,6793000,6793091,0,0,0,50,0,0,0,1,91
6793,Non-temporal write,2,30001a880,6794000,6794091,0,0,0,50,0,0,0,1,91
6790,Non-temporal read,3,1a840,6791000,6791577,0,0,0,50,0,0,0,27,577
6791,Non-temporal read,4,20001a840,6792000,6792577,0,0,0,50,0,0,0,27,577
6796,Non-temporal write,1,10001a8c0,6797000,6797091,0,0,0,50,0,0,0,1,91
6797,Non-temporal write,2,30001a8c0,6798000,6798091,0,0,0,50,0,0,0,1,91
6794,Non-temporal read,3,1a880,6795000,6796015,0,0,0,50,0,0,0,465,1015
6795,Non-temporal read,4,20001a880,6796000,6796599,0,0,0,50,0,0,0,49,599
6800,Non-temporal write,1,10001a900,6801000,6801091,0,0,0,50,0,0,0,1,91
6801,Non-temporal write,2,30001a900,6802000,6802091,0,0,0,50,0,0,0,1,91
6798,Non-temporal read,3,1a8c0,6799000,6799577,0,0,0,50,0,0,0,27,577
6799,Non-temporal read,4,20001a8c0,6800000,6800577,0,0,0,50,0,0,0,27,577
6804,Non-temporal write,1,10001a940,6805000,6805091,0,0,0,50,0,0,0,1,91
6805,Non-temporal write,2,30001a940,6806000,6806091,0,0,0,50,0,0,0,1,91
6802,Non-temporal read,3,1a900,6803000,6803577,0,0,0,50,0,0,0,27,577
6803,Non-temporal read,4,20001a900,6804000,6804577,0,0,0,50,0,0,0,27,577
6808,Non-temporal write,1,10001a980,6809000,6809091,0,0,0,50,0,0,0,1,91
6809,Non-temporal write,2,30001a980,6810000,6810091,0,0,0,50,0,0,0,1,91
6806,Non-temporal read,3,1a940,6807000,6807577,0,0,0,50,0,0,0,27,577
6807,Non-temporal read,4,20001a940,6808000,6808599,0,0,0,50,0,0,0,49,599
6812,Non-temporal write,1,10001a9c0,6813000,6813091,0,0,0,50,0,0,0,1,91
6813,Non-temporal write,2,30001a9c0,6814000,6814091,0,0,0,50,0,0,0,1,91
6810,Non-temporal read,3,1a980,6811000,6811599,0,0,0,50,0,0,0,49,599
6811,Non-temporal read,4,20001a980,6812000,6812577,0,0,0,50,0,0,0,27,577
6816,Non-temporal write,1,10001aa00,6817000,6817091,0,0,0,50,0,0,0,1,91
6817,Non-temporal write,2,30001aa00,6818000,6818091,0,0,0,50,0,0,0,1,91
6814,Non-temporal read,3,1a9c0,6815000,6815577,0,0,0,50,0,0,0,27,577
6815,Non-temporal read,4,20001a9c0,6816000,6816577,0,0,0,50,0,0,0,27,577
6820,Non-temporal write,1,10001aa40,6821000,6821091,0,0,0,50,0,0,0,1,91
6821,Non-temporal write,2,30001aa40,6822000,6822091,0,0,0,50,0,0,0,1,91
6818,Non-temporal read,3,1aa00,6819000,6819577,0,0,0,50,0,0,0,27,577
6819,Non-temporal read,4,20001aa00,6820000,6820975,0,0,0,50,0,0,0,425,975
6824,Non-temporal write,1,10001aa80,6825000,6825091,0,0,0,50,0,0,0,1,91
6825,Non-temporal write,2,30001aa80,6826000,6826091,0,0,0,50,0,0,0,1,91
6822,Non-temporal read,3,1aa40,6823000,6823599,0,0,0,50,0,0,0,49,599
6823,Non-temporal read,4,20001aa40,6824000,6824577,0,0,0,50,0,0,0,27,577
6828,Non-temporal write,1,10001aac0,6829000,6829091,0,0,0,50,0,0,0,1,91
6829,Non-temporal write,2,30001aac0,6830000,6830091,0,0,0,50,0,0,0,1,91
6826,Non-temporal read,3,1aa80,6827000,6827577,0,0,0,50,0,0,0,27,577
6827,Non-temporal read,4,20001aa80,6828000,6828577,0,0,0,50,0,0,0,27,577
6832,Non-temporal write,1,10001ab00,6833000,6833091,0,0,0,50,0,0,0,1,91
6833,Non-temporal write,2,30001ab00,6834000,6834091,0,0,0,50,0,0,0,1,91
6830,Non-temporal read,3,1aac0,6831000,6831577,0,0,0,50,0,0,0,27,577
6831,Non-temporal read,4,20001aac0,6832000,6832577,0,0,0,50,0,0,0,27,577
6836,Non-temporal write,1,10001ab40,6837000,6837091,0,0,0,50,0,0,0,1,91
6837,Non-temporal write,2,30001ab40,6838000,6838091,0,0,0,50,0,0,0,1,91
6834,Non-temporal read,3,1ab00,6835000,6835599,0,0,0,50,0,0,0,49,599
6835,Non-temporal read,4,20001ab00,6836000,6836599,0,0,0,50,0,0,0,49,599
6840,Non-temporal write,1,10001ab80,6841000,6841091,0,0,0,50,0,0,0,1,91
6841,Non-temporal write,2,30001ab80,6842000,6842091,0,0,0,50,0,0,0,1,91
6838,Non-temporal read,3,1ab40,6839000,6839577,0,0,0,50,0,0,0,27,577
6839,Non-temporal read,4,20001ab40,6840000,6840577,0,0,0,50,0,0,0,27,577
6844,Non-temporal write,1,10001abc0,6845000,6845091,0,0,0,50,0,0,0,1,91
6845,Non-temporal write,2,30001abc0,6846000,6846091,0,0,0,50,0,0,0,1,91
6842,Non-temporal read,3,1ab80,6843000,6843577,0,0,0,50,0,0,0,27,577
6843,Non-temporal read,4,20001ab80,6844000,6844577,0,0,0,50,0,0,0,27,577
6848,Non-temporal write,1,10001ac00,6849000,6849091,0,0,0,50,0,0,0,1,91
6849,Non-temporal write,2,30001ac00,6850000,6850091,0,0,0,50,0,0,0,1,91
6846,Non-temporal read,3,1abc0,6847000,6847599,0,0,0,50,0,0,0,49,599
6847,Non-temporal read,4,20001abc0,6848000,6848599,0,0,0,50,0,0,0,49,599
6852,Non-temporal write,1,10001ac40,6853000,6853091,0,0,0,50,0,0,0,1,91
6853,Non-temporal write,2,30001ac40,6854000,6854091,0,0,0,50,0,0,0,1,91
6850,Non-temporal read,3,1ac00,6851000,6851577,0,0,0,50,0,0,0,27,577
6851,Non-temporal read,4,20001ac00,6852000,6852577,0,0,0,50,0,0,0,27,577
6856,Non-temporal write,1,10001ac80,6857000,6857091,0,0,0,50,0,0,0,1,91
6857,Non-temporal write,2,30001ac80,6858000,6858091,0,0,0,50,0,0,0,1,91
6854,Non-temporal read,3,1ac40,6855000,6855577,0,0,0,50,0,0,0,27,577
6855,Non-temporal read,4,20001ac40,6856000,6856577,0,0,0,50,0,0,0,27,577
6860,Non-temporal write,1,10001acc0,6861000,6861091,0,0,0,50,0,0,0,1,91
6861,Non-temporal write,2,30001acc0,6862000,6862091,0,0,0,50,0,0,0,1,91
6858,Non-temporal read,3,1ac80,6859000,6859599,0,0,0,50,0,0,0,49,599
6859,Non-temporal read,4,20001ac80,6860000,6860599,0,0,0,50,0,0,0,49,599
6864,Non-temporal write,1,10001ad00,6865000,6865091,0,0,0,50,0,0,0,1,91
6865,Non-temporal write,2,30001ad00,6866000,6866091,0,0,0,50,0,0,0,1,91
6862,Non-temporal read,3,1acc0,6863000,6863577,0,0,0,50,0,0,0,27,577
6863,Non-temporal read,4,20001acc0,6864000,6864577,0,0,0,50,0,0,0,27,577
6868,Non-temporal write,1,10001ad40,6869000,6869091,0,0,0,50,0,0,0,1,91
6869,Non-temporal write,2,30001ad40,6870000,6870091,0,0,0,50,0,0,0,1,91
6866,Non-temporal read,3,1ad00,6867000,6867577,0,0,0,50,0,0,0,27,577
6867,Non-temporal read,4,20001ad00,6868000,6868577,0,0,0,50,0,0,0,27,577
6872,Non-temporal write,1,10001ad80,6873000,6873091,0,0,0,50,0,0,0,1,91
6873,Non-temporal write,2,30001ad80,6874000,6874091,0,0,0,50,0,0,0,1,91
6870,Non-temporal read,3,1ad40,6871000,6871599,0,0,0,50,0,0,0,49,599
6871,Non-temporal read,4,20001ad40,6872000,6872599,0,0,0,50,0,0,0,49,599
6876,Non-temporal write,1,10001adc0,6877000,6877091,0,0,0,50,0,0,0,1,91
6877,Non-temporal write,2,30001adc0,6878000,6878091,0,0,0,50,0,0,0,1,91
6874,Non-temporal read,3,1ad80,6875000,6875577,0,0,0,50,0,0,0,27,577
6875,Non-temporal read,4,20001ad80,6876000,6876577,0,0,0,50,0,0,0,27,577
6880,Non-temporal write,1,10001ae00,6881000,6881091,0,0,0,50,0,0,0,1,91
6881,Non-temporal write,2,30001ae00,6882000,6882091,0,0,0,50,0,0,0,1,91
6878,Non-temporal read,3,1adc0,6879000,6879577,0,0,0,50,0,0,0,27,577
6879,Non-temporal read,4,20001adc0,6880000,6880577,0,0,0,50,0,0,0,27,577
6884,Non-temporal write,1,10001ae40,6885000,6885091,0,0,0,50,0,0,0,1,91
6885,Non-temporal write,2,30001ae40,6886000,6886091,0,0,0,50,0,0,0,1,91
6882,Non-temporal read,3,1ae00,6883000,6883599,0,0,0,50,0,0,0,49,599
6883,Non-temporal read,4,20001ae00,6884000,6884599,0,0,0,50,0,0,0,49,599
6888,Non-temporal write,1,10001ae80,6889000,6889091,0,0,0,50,0,0,0,1,91
6889,Non-temporal write,2,30001ae80,6890000,6890091,0,0,0,50,0,0,0,1,91
6886,Non-temporal read,3,1ae40,6887000,6887577,0,0,0,50,0,0,0,27,577
6887,Non-temporal read,4,20001ae40,6888000,6888577,0,0,0,50,0,0,0,27,577
6892,Non-temporal write,1,10001aec0,6893000,6893091,0,0,0,50,0,0,0,1,91
6893,Non-temporal write,2,30001aec0,6894000,6894091,0,0,0,50,0,0,0,1,91
6890,Non-temporal read,3,1ae80,6891000,6891577,0,0,0,50,0,0,0,27,577
6891,Non-temporal read,4,20001ae80,6892000,6892577,0,0,0,50,0,0,0,27,577
6896,Non-temporal write,1,10001af00,6897000,6897091,0,0,0,50,0,0,0,1,91
6897,Non-temporal write,2,30001af00,6898000,6898091,0,0,0,50,0,0,0,1,91
6894,Non-temporal read,3,1aec0,6895000,6895855,0,0,0,50,0,0,0,305,855
6895,Non-temporal read,4,20001aec0,6896000,6896599,0,0,0,50,0,0,0,49,599
6900,Non-temporal write,1,10001af40,6901000,6901091,0,0,0,50,0,0,0,1,91
6901,Non-temporal write,2,30001af40,6902000,6902091,0,0,0,50,0,0,0,1,91
6898,Non-temporal read,3,1af00,6899000,6899577,0,0,0,50,0,0,0,27,577
6899,Non-temporal read,4,20001af00,6900000,6900577,0,0,0,50,0,0,0,27,577
6904,Non-temporal write,1,10001af80,6905000,6905091,0,0,0,50,0,0,0,1,91
6905,Non-temporal write,2,30001af80,6906000,6906091,0,0,0,50,0,0,0,1,91
6902,Non-temporal read,3,1af40,6903000,6903577,0,0,0,50,0,0,0,27,577
6903,Non-temporal read,4,20001af40,6904000,6904577,0,0,0,50,0,0,0,27,577
6908,Non-temporal write,1,10001afc0,6909000,6909091,0,0,0,50,0,0,0,1,91
6909,Non-temporal write,2,30001afc0,6910000,6910091,0,0,0,50,0,0,0,1,91
6906,Non-temporal read,3,1af80,6907000,6907577,0,0,0,50,0,0,0,27,577
6907,Non-temporal read,4,20001af80,6908000,6908599,0,0,0,50,0,0,0,49,599
6912,Non-temporal write,1,10001b000,6913000,6913091,0,0,0,50,0,0,0,1,91
6913,Non-temporal write,2,30001b000,6914000,6914091,0,0,0,50,0,0,0,1,91
6910,Non-temporal read,3,1afc0,6911000,6911599,0,0,0,50,0,0,0,49,599
6911,Non-temporal read,4,20001afc0,6912000,6912577,0,0,0,50,0,0,0,27,577
6916,Non-temporal write,1,10001b040,6917000,6917091,0,0,0,50,0,0,0,1,91
6917,Non-temporal write,2,30001b040,6918000,6918091,0,0,0,50,0,0,0,1,91
6914,Non-temporal read,3,1b000,6915000,6915577,0,0,0,50,0,0,0,27,577
6915,Non-temporal read,4,20001b000,6916000,6916577,0,0,0,50,0,0,0,27,577
6920,Non-temporal write,1,10001b080,6921000,6921091,0,0,0,50,0,0,0,1,91
6921,Non-temporal write,2,30001b080,6922000,6922091,0,0,0,50,0,0,0,1,91
6918,Non-temporal read,3,1b040,6919000,6919577,0,0,0,50,0,0,0,27,577
6919,Non-temporal read,4,20001b040,6920000,6920815,0,0,0,50,0,0,0,265,815
