id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5940,Non-temporal write,1,10002e680,303111,303227,0,0,25,50,0,0,0,1,116
5939,Non-temporal read,2,2e640,303111,303713,0,0,25,50,0,0,0,27,602
5942,Non-temporal write,1,10002e6c0,303161,303311,0,0,59,50,0,0,0,1,150
5941,Non-temporal read,2,2e680,303161,303738,0,0,0,50,0,0,0,27,577
5944,Non-temporal write,1,10002e700,303261,303352,0,0,0,50,0,0,0,1,91
5943,Non-temporal read,2,2e6c0,303261,303838,0,0,0,50,0,0,0,27,577
5946,Non-temporal write,1,10002e740,303261,303377,0,0,25,50,0,0,0,1,116
5945,Non-temporal read,2,2e700,303261,303863,0,0,25,50,0,0,0,27,602
5948,Non-temporal write,1,10002e780,303688,303779,0,0,0,50,0,0,0,1,91
5947,Non-temporal read,2,2e740,303688,304265,0,0,0,50,0,0,0,27,577
5950,Non-temporal write,1,10002e7c0,303688,303804,0,0,25,50,0,0,0,1,116
5949,Non-temporal read,2,2e780,303688,304290,0,0,25,50,0,0,0,27,602
5952,Non-temporal write,1,10002e800,303738,303888,0,0,59,50,0,0,0,1,150
5951,Non-temporal read,2,2e7c0,303738,304315,0,0,0,50,0,0,0,27,577
5954,Non-temporal write,1,10002e840,303838,303929,0,0,0,50,0,0,0,1,91
5953,Non-temporal read,2,2e800,303838,304415,0,0,0,50,0,0,0,27,577
5956,Non-temporal write,1,10002e880,303838,303954,0,0,25,50,0,0,0,1,116
5955,Non-temporal read,2,2e840,303838,304440,0,0,25,50,0,0,0,27,602
5958,Non-temporal write,1,10002e8c0,304265,304356,0,0,0,50,0,0,0,1,91
5957,Non-temporal read,2,2e880,304265,304842,0,0,0,50,0,0,0,27,577
5960,Non-temporal write,1,10002e900,304265,304381,0,0,25,50,0,0,0,1,116
5959,Non-temporal read,2,2e8c0,304265,304867,0,0,25,50,0,0,0,27,602
5962,Non-temporal write,1,10002e940,304315,304465,0,0,59,50,0,0,0,1,150
5961,Non-temporal read,2,2e900,304315,304892,0,0,0,50,0,0,0,27,577
5964,Non-temporal write,1,10002e980,304415,304506,0,0,0,50,0,0,0,1,91
5963,Non-temporal read,2,2e940,304415,304992,0,0,0,50,0,0,0,27,577
5966,Non-temporal write,1,10002e9c0,304415,304531,0,0,25,50,0,0,0,1,116
5965,Non-temporal read,2,2e980,304415,305017,0,0,25,50,0,0,0,27,602
5968,Non-temporal write,1,10002ea00,304842,304933,0,0,0,50,0,0,0,1,91
5967,Non-temporal read,2,2e9c0,304842,305419,0,0,0,50,0,0,0,27,577
5970,Non-temporal write,1,10002ea40,304842,304958,0,0,25,50,0,0,0,1,116
5969,Non-temporal read,2,2ea00,304842,305444,0,0,25,50,0,0,0,27,602
5972,Non-temporal write,1,10002ea80,304892,305042,0,0,59,50,0,0,0,1,150
5971,Non-temporal read,2,2ea40,304892,305469,0,0,0,50,0,0,0,27,577
5974,Non-temporal write,1,10002eac0,304992,305083,0,0,0,50,0,0,0,1,91
5973,Non-temporal read,2,2ea80,304992,305569,0,0,0,50,0,0,0,27,577
5976,Non-temporal write,1,10002eb00,304992,305108,0,0,25,50,0,0,0,1,116
5975,Non-temporal read,2,2eac0,304992,305594,0,0,25,50,0,0,0,27,602
5978,Non-temporal write,1,10002eb40,305419,305510,0,0,0,50,0,0,0,1,91
5977,Non-temporal read,2,2eb00,305419,305996,0,0,0,50,0,0,0,27,577
5980,Non-temporal write,1,10002eb80,305419,305535,0,0,25,50,0,0,0,1,116
5979,Non-temporal read,2,2eb40,305419,306021,0,0,25,50,0,0,0,27,602
5982,Non-temporal write,1,10002ebc0,305469,305619,0,0,59,50,0,0,0,1,150
5981,Non-temporal read,2,2eb80,305469,306046,0,0,0,50,0,0,0,27,577
5984,Non-temporal write,1,10002ec00,305569,305660,0,0,0,50,0,0,0,1,91
5983,Non-temporal read,2,2ebc0,305569,306146,0,0,0,50,0,0,0,27,577
5986,Non-temporal write,1,10002ec40,305569,305685,0,0,25,50,0,0,0,1,116
5985,Non-temporal read,2,2ec00,305569,306171,0,0,25,50,0,0,0,27,602
5988,Non-temporal write,1,10002ec80,305996,306087,0,0,0,50,0,0,0,1,91
5987,Non-temporal read,2,2ec40,305996,306573,0,0,0,50,0,0,0,27,577
5990,Non-temporal write,1,10002ecc0,305996,306112,0,0,25,50,0,0,0,1,116
5989,Non-temporal read,2,2ec80,305996,306598,0,0,25,50,0,0,0,27,602
5992,Non-temporal write,1,10002ed00,306046,306196,0,0,59,50,0,0,0,1,150
5991,Non-temporal read,2,2ecc0,306046,306623,0,0,0,50,0,0,0,27,577
5994,Non-temporal write,1,10002ed40,306146,306237,0,0,0,50,0,0,0,1,91
5993,Non-temporal read,2,2ed00,306146,306723,0,0,0,50,0,0,0,27,577
5996,Non-temporal write,1,10002ed80,306146,306262,0,0,25,50,0,0,0,1,116
5995,Non-temporal read,2,2ed40,306146,306748,0,0,25,50,0,0,0,27,602
5998,Non-temporal write,1,10002edc0,306573,306664,0,0,0,50,0,0,0,1,91
5997,Non-temporal read,2,2ed80,306573,307150,0,0,0,50,0,0,0,27,577
6000,Non-temporal write,1,10002ee00,306573,306689,0,0,25,50,0,0,0,1,116
5999,Non-temporal read,2,2edc0,306573,307175,0,0,25,50,0,0,0,27,602
6002,Non-temporal write,1,10002ee40,306623,306773,0,0,59,50,0,0,0,1,150
6001,Non-temporal read,2,2ee00,306623,307200,0,0,0,50,0,0,0,27,577
6004,Non-temporal write,1,10002ee80,306723,306814,0,0,0,50,0,0,0,1,91
6003,Non-temporal read,2,2ee40,306723,307300,0,0,0,50,0,0,0,27,577
6006,Non-temporal write,1,10002eec0,306723,306839,0,0,25,50,0,0,0,1,116
6005,Non-temporal read,2,2ee80,306723,307325,0,0,25,50,0,0,0,27,602
6008,Non-temporal write,1,10002ef00,307150,307241,0,0,0,50,0,0,0,1,91
6007,Non-temporal read,2,2eec0,307150,307727,0,0,0,50,0,0,0,27,577
6010,Non-temporal write,1,10002ef40,307150,307266,0,0,25,50,0,0,0,1,116
6009,Non-temporal read,2,2ef00,307150,307752,0,0,25,50,0,0,0,27,602
6012,Non-temporal write,1,10002ef80,307200,307350,0,0,59,50,0,0,0,1,150
6011,Non-temporal read,2,2ef40,307200,307777,0,0,0,50,0,0,0,27,577
6014,Non-temporal write,1,10002efc0,307300,307391,0,0,0,50,0,0,0,1,91
6013,Non-temporal read,2,2ef80,307300,307877,0,0,0,50,0,0,0,27,577
6016,Non-temporal write,1,10002f000,307300,307416,0,0,25,50,0,0,0,1,116
6015,Non-temporal read,2,2efc0,307300,307902,0,0,25,50,0,0,0,27,602
6018,Non-temporal write,1,10002f040,307727,307818,0,0,0,50,0,0,0,1,91
6017,Non-temporal read,2,2f000,307727,308304,0,0,0,50,0,0,0,27,577
6020,Non-temporal write,1,10002f080,307727,307843,0,0,25,50,0,0,0,1,116
6019,Non-temporal read,2,2f040,307727,308329,0,0,25,50,0,0,0,27,602
6022,Non-temporal write,1,10002f0c0,307777,307927,0,0,59,50,0,0,0,1,150
6021,Non-temporal read,2,2f080,307777,308354,0,0,0,50,0,0,0,27,577
6024,Non-temporal write,1,10002f100,307877,307968,0,0,0,50,0,0,0,1,91
6023,Non-temporal read,2,2f0c0,307877,308454,0,0,0,50,0,0,0,27,577
6026,Non-temporal write,1,10002f140,307877,307993,0,0,25,50,0,0,0,1,116
6025,Non-temporal read,2,2f100,307877,308479,0,0,25,50,0,0,0,27,602
6028,Non-temporal write,1,10002f180,308304,308395,0,0,0,50,0,0,0,1,91
6027,Non-temporal read,2,2f140,308304,308881,0,0,0,50,0,0,0,27,577
6030,Non-temporal write,1,10002f1c0,308304,308420,0,0,25,50,0,0,0,1,116
6029,Non-temporal read,2,2f180,308304,308906,0,0,25,50,0,0,0,27,602
6032,Non-temporal write,1,10002f200,308354,308504,0,0,59,50,0,0,0,1,150
6031,Non-temporal read,2,2f1c0,308354,308931,0,0,0,50,0,0,0,27,577
6034,Non-temporal write,1,10002f240,308454,308545,0,0,0,50,0,0,0,1,91
6033,Non-temporal read,2,2f200,308454,309031,0,0,0,50,0,0,0,27,577
6036,Non-temporal write,1,10002f280,308454,308570,0,0,25,50,0,0,0,1,116
6035,Non-temporal read,2,2f240,308454,309056,0,0,25,50,0,0,0,27,602
6038,Non-temporal write,1,10002f2c0,308881,308972,0,0,0,50,0,0,0,1,91
6037,Non-temporal read,2,2f280,308881,309458,0,0,0,50,0,0,0,27,577
6040,Non-temporal write,1,10002f300,308881,308997,0,0,25,50,0,0,0,1,116
6039,Non-temporal read,2,2f2c0,308881,309483,0,0,25,50,0,0,0,27,602
6042,Non-temporal write,1,10002f340,308931,309081,0,0,59,50,0,0,0,1,150
6041,Non-temporal read,2,2f300,308931,309508,0,0,0,50,0,0,0,27,577
6044,Non-temporal write,1,10002f380,309031,309122,0,0,0,50,0,0,0,1,91
6043,Non-temporal read,2,2f340,309031,309608,0,0,0,50,0,0,0,27,577
6046,Non-temporal write,1,10002f3c0,309031,309147,0,0,25,50,0,0,0,1,116
6045,Non-temporal read,2,2f380,309031,309633,0,0,25,50,0,0,0,27,602
6048,Non-temporal write,1,10002f400,309458,309549,0,0,0,50,0,0,0,1,91
6047,Non-temporal read,2,2f3c0,309458,310035,0,0,0,50,0,0,0,27,577
6050,Non-temporal write,1,10002f440,309458,309574,0,0,25,50,0,0,0,1,116
6049,Non-temporal read,2,2f400,309458,310060,0,0,25,50,0,0,0,27,602
6052,Non-temporal write,1,10002f480,309508,309658,0,0,59,50,0,0,0,1,150
6051,Non-temporal read,2,2f440,309508,310085,0,0,0,50,0,0,0,27,577
6054,Non-temporal write,1,10002f4c0,309608,309699,0,0,0,50,0,0,0,1,91
6053,Non-temporal read,2,2f480,309608,310185,0,0,0,50,0,0,0,27,577
6056,Non-temporal write,1,10002f500,309608,309724,0,0,25,50,0,0,0,1,116
6055,Non-temporal read,2,2f4c0,309608,310210,0,0,25,50,0,0,0,27,602
6058,Non-temporal write,1,10002f540,310035,310126,0,0,0,50,0,0,0,1,91
6057,Non-temporal read,2,2f500,310035,310612,0,0,0,50,0,0,0,27,577
6060,Non-temporal write,1,10002f580,310035,310151,0,0,25,50,0,0,0,1,116
6059,Non-temporal read,2,2f540,310035,310637,0,0,25,50,0,0,0,27,602
6062,Non-temporal write,1,10002f5c0,310085,310235,0,0,59,50,0,0,0,1,150
6061,Non-temporal read,2,2f580,310085,310662,0,0,0,50,0,0,0,27,577
6064,Non-temporal write,1,10002f600,310185,310276,0,0,0,50,0,0,0,1,91
6063,Non-temporal read,2,2f5c0,310185,310762,0,0,0,50,0,0,0,27,577
6066,Non-temporal write,1,10002f640,310185,310301,0,0,25,50,0,0,0,1,116
6065,Non-temporal read,2,2f600,310185,310787,0,0,25,50,0,0,0,27,602
6068,Non-temporal write,1,10002f680,310612,310703,0,0,0,50,0,0,0,1,91
6067,Non-temporal read,2,2f640,310612,311189,0,0,0,50,0,0,0,27,577
6070,Non-temporal write,1,10002f6c0,310612,310728,0,0,25,50,0,0,0,1,116
6069,Non-temporal read,2,2f680,310612,311214,0,0,25,50,0,0,0,27,602
6072,Non-temporal write,1,10002f700,310662,310812,0,0,59,50,0,0,0,1,150
6071,Non-temporal read,2,2f6c0,310662,311239,0,0,0,50,0,0,0,27,577
6074,Non-temporal write,1,10002f740,310762,310853,0,0,0,50,0,0,0,1,91
6073,Non-temporal read,2,2f700,310762,311339,0,0,0,50,0,0,0,27,577
6076,Non-temporal write,1,10002f780,310762,310878,0,0,25,50,0,0,0,1,116
6075,Non-temporal read,2,2f740,310762,311364,0,0,25,50,0,0,0,27,602
6078,Non-temporal write,1,10002f7c0,311189,311280,0,0,0,50,0,0,0,1,91
6077,Non-temporal read,2,2f780,311189,311766,0,0,0,50,0,0,0,27,577
6080,Non-temporal write,1,10002f800,311189,311305,0,0,25,50,0,0,0,1,116
6079,Non-temporal read,2,2f7c0,311189,311791,0,0,25,50,0,0,0,27,602
6082,Non-temporal write,1,10002f840,311239,311389,0,0,59,50,0,0,0,1,150
6081,Non-temporal read,2,2f800,311239,311816,0,0,0,50,0,0,0,27,577
6084,Non-temporal write,1,10002f880,311339,311430,0,0,0,50,0,0,0,1,91
6083,Non-temporal read,2,2f840,311339,311916,0,0,0,50,0,0,0,27,577
6086,Non-temporal write,1,10002f8c0,311339,311455,0,0,25,50,0,0,0,1,116
6085,Non-temporal read,2,2f880,311339,311941,0,0,25,50,0,0,0,27,602
6088,Non-temporal write,1,10002f900,311766,311857,0,0,0,50,0,0,0,1,91
6090,Non-temporal write,1,10002f940,311766,311882,0,0,25,50,0,0,0,1,116
6092,Non-temporal write,1,10002f980,311816,311966,0,0,59,50,0,0,0,1,150
6094,Non-temporal write,1,10002f9c0,311916,312007,0,0,0,50,0,0,0,1,91
6096,Non-temporal write,1,10002fa00,311916,312032,0,0,25,50,0,0,0,1,116
6098,Non-temporal write,1,10002fa40,311966,312057,0,0,0,50,0,0,0,1,91
6100,Non-temporal write,1,10002fa80,312032,312123,0,0,0,50,0,0,0,1,91
6087,Non-temporal read,2,2f8c0,311766,312656,0,0,0,50,0,0,0,340,890
6102,Non-temporal write,1,10002fac0,312123,312214,0,0,0,50,0,0,0,1,91
6089,Non-temporal read,2,2f900,311766,312681,0,0,42,50,0,0,0,323,915
6091,Non-temporal read,2,2f940,311816,312706,0,0,34,50,0,0,0,306,890
6093,Non-temporal read,2,2f980,311916,312731,0,0,51,50,0,0,0,214,815
6095,Non-temporal read,2,2f9c0,311916,312756,0,0,93,50,0,0,0,197,840
6097,Non-temporal read,2,2fa00,311916,312781,0,0,135,50,0,0,0,180,865
6099,Non-temporal read,2,2fa40,312007,312806,0,0,102,50,0,0,0,147,799
6101,Non-temporal read,2,2fa80,312057,312831,0,0,119,50,0,0,0,105,774
6104,Non-temporal write,1,10002fb00,312656,312856,0,0,109,50,0,0,0,1,200
6103,Non-temporal read,2,2fac0,312656,313233,0,0,0,50,0,0,0,27,577
6106,Non-temporal write,1,10002fb40,312706,312881,0,0,84,50,0,0,0,1,175
6105,Non-temporal read,2,2fb00,312681,313258,0,0,0,50,0,0,0,27,577
6108,Non-temporal write,1,10002fb80,312756,312906,0,0,59,50,0,0,0,1,150
6107,Non-temporal read,2,2fb40,312731,313308,0,0,0,50,0,0,0,27,577
6110,Non-temporal write,1,10002fbc0,312806,312931,0,0,34,50,0,0,0,1,125
6109,Non-temporal read,2,2fb80,312781,313358,0,0,0,50,0,0,0,27,577
6112,Non-temporal write,1,10002fc00,312856,312956,0,0,9,50,0,0,0,1,100
6111,Non-temporal read,2,2fbc0,312831,313408,0,0,0,50,0,0,0,27,577
6114,Non-temporal write,1,10002fc40,312856,312981,0,0,34,50,0,0,0,1,125
6113,Non-temporal read,2,2fc00,312856,313433,0,0,0,50,0,0,0,27,577
6116,Non-temporal write,1,10002fc80,313258,313383,0,0,34,50,0,0,0,1,125
6115,Non-temporal read,2,2fc40,313258,313835,0,0,0,50,0,0,0,27,577
6118,Non-temporal write,1,10002fcc0,313258,313458,0,0,109,50,0,0,0,1,200
6117,Non-temporal read,2,2fc80,313258,313860,0,0,25,50,0,0,0,27,602
6120,Non-temporal write,1,10002fd00,313258,313483,0,0,134,50,0,0,0,1,225
6119,Non-temporal read,2,2fcc0,313258,313885,0,0,50,50,0,0,0,27,627
6122,Non-temporal write,1,10002fd40,313408,313508,0,0,9,50,0,0,0,1,100
6121,Non-temporal read,2,2fd00,313408,313985,0,0,0,50,0,0,0,27,577
6124,Non-temporal write,1,10002fd80,313433,313533,0,0,9,50,0,0,0,1,100
6123,Non-temporal read,2,2fd40,313433,314010,0,0,0,50,0,0,0,27,577
6126,Non-temporal write,1,10002fdc0,313433,313558,0,0,34,50,0,0,0,1,125
6125,Non-temporal read,2,2fd80,313433,314035,0,0,25,50,0,0,0,27,602
6128,Non-temporal write,1,10002fe00,313860,313951,0,0,0,50,0,0,0,1,91
6127,Non-temporal read,2,2fdc0,313860,314437,0,0,0,50,0,0,0,27,577
6130,Non-temporal write,1,10002fe40,313860,314060,0,0,109,50,0,0,0,1,200
6129,Non-temporal read,2,2fe00,313860,314462,0,0,25,50,0,0,0,27,602
6132,Non-temporal write,1,10002fe80,313985,314085,0,0,9,50,0,0,0,1,100
6131,Non-temporal read,2,2fe40,313985,314562,0,0,0,50,0,0,0,27,577
6134,Non-temporal write,1,10002fec0,313985,314110,0,0,34,50,0,0,0,1,125
6133,Non-temporal read,2,2fe80,313985,314587,0,0,25,50,0,0,0,27,602
6136,Non-temporal write,1,10002ff00,314035,314135,0,0,9,50,0,0,0,1,100
6135,Non-temporal read,2,2fec0,314035,314612,0,0,0,50,0,0,0,27,577
6138,Non-temporal write,1,10002ff40,314035,314160,0,0,34,50,0,0,0,1,125
6137,Non-temporal read,2,2ff00,314035,314637,0,0,25,50,0,0,0,27,602
6140,Non-temporal write,1,10002ff80,314462,314662,0,0,109,50,0,0,0,1,200
6139,Non-temporal read,2,2ff40,314462,315039,0,0,0,50,0,0,0,27,577
6142,Non-temporal write,1,10002ffc0,314462,314687,0,0,134,50,0,0,0,1,225
6141,Non-temporal read,2,2ff80,314462,315064,0,0,25,50,0,0,0,27,602
6144,Non-temporal write,1,100030000,314462,314712,0,0,159,50,0,0,0,1,250
6143,Non-temporal read,2,2ffc0,314462,315089,0,0,50,50,0,0,0,27,627
6146,Non-temporal write,1,100030040,314612,314737,0,0,34,50,0,0,0,1,125
6145,Non-temporal read,2,30000,314612,315211,0,0,0,50,0,0,0,49,599
6148,Non-temporal write,1,100030080,314662,314762,0,0,9,50,0,0,0,1,100
6150,Non-temporal write,1,1000300c0,314662,314787,0,0,34,50,0,0,0,1,125
6147,Non-temporal read,2,30040,314637,315236,0,0,17,50,0,0,0,32,599
6149,Non-temporal read,2,30080,314662,315261,0,0,22,50,0,0,0,27,599
6152,Non-temporal write,1,100030100,315064,315155,0,0,0,50,0,0,0,1,91
6151,Non-temporal read,2,300c0,315064,315641,0,0,0,50,0,0,0,27,577
6154,Non-temporal write,1,100030140,315064,315180,0,0,25,50,0,0,0,1,116
6153,Non-temporal read,2,30100,315064,315666,0,0,25,50,0,0,0,27,602
6156,Non-temporal write,1,100030180,315211,315302,0,0,0,50,0,0,0,1,91
6155,Non-temporal read,2,30140,315211,315788,0,0,0,50,0,0,0,27,577
6158,Non-temporal write,1,1000301c0,315236,315327,0,0,0,50,0,0,0,1,91
6157,Non-temporal read,2,30180,315211,315813,0,0,25,50,0,0,0,27,602
6160,Non-temporal write,1,100030200,315236,315352,0,0,25,50,0,0,0,1,116
6159,Non-temporal read,2,301c0,315236,315838,0,0,25,50,0,0,0,27,602
6162,Non-temporal write,1,100030240,315641,315732,0,0,0,50,0,0,0,1,91
6161,Non-temporal read,2,30200,315641,316218,0,0,0,50,0,0,0,27,577
6164,Non-temporal write,1,100030280,315641,315757,0,0,25,50,0,0,0,1,116
6163,Non-temporal read,2,30240,315641,316243,0,0,25,50,0,0,0,27,602
6165,Non-temporal read,2,30280,315788,316365,0,0,0,50,0,0,0,27,577
6166,Non-temporal write,1,1000302c0,315788,315879,0,0,0,50,0,0,0,1,91
6168,Non-temporal write,1,100030300,315788,315904,0,0,25,50,0,0,0,1,116
6167,Non-temporal read,2,302c0,315788,316390,0,0,25,50,0,0,0,27,602
6170,Non-temporal write,1,100030340,315838,315929,0,0,0,50,0,0,0,1,91
6169,Non-temporal read,2,30300,315838,316415,0,0,0,50,0,0,0,27,577
6172,Non-temporal write,1,100030380,316218,316309,0,0,0,50,0,0,0,1,91
6171,Non-temporal read,2,30340,316218,316795,0,0,0,50,0,0,0,27,577
6174,Non-temporal write,1,1000303c0,316365,316456,0,0,0,50,0,0,0,1,91
6173,Non-temporal read,2,30380,316218,316820,0,0,25,50,0,0,0,27,602
6176,Non-temporal write,1,100030400,316365,316481,0,0,25,50,0,0,0,1,116
6175,Non-temporal read,2,303c0,316365,316942,0,0,0,50,0,0,0,27,577
6178,Non-temporal write,1,100030440,316390,316506,0,0,25,50,0,0,0,1,116
6177,Non-temporal read,2,30400,316390,316967,0,0,0,50,0,0,0,27,577
6180,Non-temporal write,1,100030480,316415,316531,0,0,25,50,0,0,0,1,116
6179,Non-temporal read,2,30440,316415,316992,0,0,0,50,0,0,0,27,577
6182,Non-temporal write,1,1000304c0,316415,316556,0,0,50,50,0,0,0,1,141
6181,Non-temporal read,2,30480,316415,317017,0,0,25,50,0,0,0,27,602
6184,Non-temporal write,1,100030500,316820,316911,0,0,0,50,0,0,0,1,91
6183,Non-temporal read,2,304c0,316820,317397,0,0,0,50,0,0,0,27,577
6186,Non-temporal write,1,100030540,316820,317042,0,0,131,50,0,0,0,1,222
6185,Non-temporal read,2,30500,316820,317422,0,0,25,50,0,0,0,27,602
6188,Non-temporal write,1,100030580,316820,317067,0,0,156,50,0,0,0,1,247
6187,Non-temporal read,2,30540,316820,317447,0,0,50,50,0,0,0,27,627
6190,Non-temporal write,1,1000305c0,316820,317092,0,0,181,50,0,0,0,1,272
6189,Non-temporal read,2,30580,316820,317472,0,0,75,50,0,0,0,27,652
6192,Non-temporal write,1,100030600,317017,317117,0,0,9,50,0,0,0,1,100
6191,Non-temporal read,2,305c0,317017,317594,0,0,0,50,0,0,0,27,577
6194,Non-temporal write,1,100030640,317017,317142,0,0,34,50,0,0,0,1,125
6193,Non-temporal read,2,30600,317017,317619,0,0,25,50,0,0,0,27,602
6196,Non-temporal write,1,100030680,317422,317513,0,0,0,50,0,0,0,1,91
6195,Non-temporal read,2,30640,317422,317999,0,0,0,50,0,0,0,27,577
6198,Non-temporal write,1,1000306c0,317422,317538,0,0,25,50,0,0,0,1,116
6197,Non-temporal read,2,30680,317422,318024,0,0,25,50,0,0,0,27,602
6200,Non-temporal write,1,100030700,317472,317563,0,0,0,50,0,0,0,1,91
6199,Non-temporal read,2,306c0,317472,318049,0,0,0,50,0,0,0,27,577
6202,Non-temporal write,1,100030740,317594,317685,0,0,0,50,0,0,0,1,91
6201,Non-temporal read,2,30700,317594,318171,0,0,0,50,0,0,0,27,577
6204,Non-temporal write,1,100030780,317594,317710,0,0,25,50,0,0,0,1,116
6203,Non-temporal read,2,30740,317594,318196,0,0,25,50,0,0,0,27,602
6206,Non-temporal write,1,1000307c0,317594,317735,0,0,50,50,0,0,0,1,141
6205,Non-temporal read,2,30780,317594,318221,0,0,50,50,0,0,0,27,627
6208,Non-temporal write,1,100030800,317594,317760,0,0,75,50,0,0,0,1,166
6207,Non-temporal read,2,307c0,317594,318246,0,0,75,50,0,0,0,27,652
6210,Non-temporal write,1,100030840,317685,317785,0,0,9,50,0,0,0,1,100
6209,Non-temporal read,2,30800,317594,318271,0,0,100,50,0,0,0,27,677
6212,Non-temporal write,1,100030880,318171,318296,0,0,34,50,0,0,0,1,125
6214,Non-temporal write,1,1000308c0,318171,318321,0,0,59,50,0,0,0,1,150
6211,Non-temporal read,2,30840,318171,318748,0,0,0,50,0,0,0,27,577
6213,Non-temporal read,2,30880,318171,318773,0,0,25,50,0,0,0,27,602
6216,Non-temporal write,1,100030900,318171,318346,0,0,84,50,0,0,0,1,175
6215,Non-temporal read,2,308c0,318171,318798,0,0,50,50,0,0,0,27,627
6218,Non-temporal write,1,100030940,318246,318371,0,0,34,50,0,0,0,1,125
6217,Non-temporal read,2,30900,318246,318823,0,0,0,50,0,0,0,27,577
6220,Non-temporal write,1,100030980,318296,318396,0,0,9,50,0,0,0,1,100
6219,Non-temporal read,2,30940,318271,318848,0,0,0,50,0,0,0,27,577
6222,Non-temporal write,1,1000309c0,318321,318421,0,0,9,50,0,0,0,1,100
6221,Non-temporal read,2,30980,318321,318898,0,0,0,50,0,0,0,27,577
6224,Non-temporal write,1,100030a00,318346,318446,0,0,9,50,0,0,0,1,100
6223,Non-temporal read,2,309c0,318321,318923,0,0,25,50,0,0,0,27,602
6226,Non-temporal write,1,100030a40,318346,318471,0,0,34,50,0,0,0,1,125
6225,Non-temporal read,2,30a00,318346,318948,0,0,25,50,0,0,0,27,602
6228,Non-temporal write,1,100030a80,318823,318973,0,0,59,50,0,0,0,1,150
6227,Non-temporal read,2,30a40,318823,319400,0,0,0,50,0,0,0,27,577
6230,Non-temporal write,1,100030ac0,318823,318998,0,0,84,50,0,0,0,1,175
6229,Non-temporal read,2,30a80,318823,319425,0,0,25,50,0,0,0,27,602
6232,Non-temporal write,1,100030b00,318898,319023,0,0,34,50,0,0,0,1,125
6231,Non-temporal read,2,30ac0,318898,319475,0,0,0,50,0,0,0,27,577
6234,Non-temporal write,1,100030b40,318923,319048,0,0,34,50,0,0,0,1,125
6233,Non-temporal read,2,30b00,318923,319500,0,0,0,50,0,0,0,27,577
6236,Non-temporal write,1,100030b80,318973,319073,0,0,9,50,0,0,0,1,100
6235,Non-temporal read,2,30b40,318948,319525,0,0,0,50,0,0,0,27,577
6238,Non-temporal write,1,100030bc0,318973,319098,0,0,34,50,0,0,0,1,125
6237,Non-temporal read,2,30b80,318973,319550,0,0,0,50,0,0,0,27,577
6240,Non-temporal write,1,100030c00,319425,319575,0,0,59,50,0,0,0,1,150
6239,Non-temporal read,2,30bc0,319425,320002,0,0,0,50,0,0,0,27,577
6242,Non-temporal write,1,100030c40,319425,319600,0,0,84,50,0,0,0,1,175
6241,Non-temporal read,2,30c00,319425,320027,0,0,25,50,0,0,0,27,602
6244,Non-temporal write,1,100030c80,319425,319625,0,0,109,50,0,0,0,1,200
6243,Non-temporal read,2,30c40,319425,320052,0,0,50,50,0,0,0,27,627
6246,Non-temporal write,1,100030cc0,319525,319650,0,0,34,50,0,0,0,1,125
6245,Non-temporal read,2,30c80,319525,320102,0,0,0,50,0,0,0,27,577
6248,Non-temporal write,1,100030d00,319575,319675,0,0,9,50,0,0,0,1,100
6247,Non-temporal read,2,30cc0,319550,320127,0,0,0,50,0,0,0,27,577
6250,Non-temporal write,1,100030d40,319575,319700,0,0,34,50,0,0,0,1,125
6249,Non-temporal read,2,30d00,319575,320152,0,0,0,50,0,0,0,27,577
6252,Non-temporal write,1,100030d80,320027,320177,0,0,59,50,0,0,0,1,150
6251,Non-temporal read,2,30d40,320027,320604,0,0,0,50,0,0,0,27,577
6254,Non-temporal write,1,100030dc0,320027,320202,0,0,84,50,0,0,0,1,175
6253,Non-temporal read,2,30d80,320027,320629,0,0,25,50,0,0,0,27,602
6256,Non-temporal write,1,100030e00,320102,320227,0,0,34,50,0,0,0,1,125
6255,Non-temporal read,2,30dc0,320102,320679,0,0,0,50,0,0,0,27,577
6258,Non-temporal write,1,100030e40,320127,320252,0,0,34,50,0,0,0,1,125
6257,Non-temporal read,2,30e00,320127,320704,0,0,0,50,0,0,0,27,577
6260,Non-temporal write,1,100030e80,320177,320277,0,0,9,50,0,0,0,1,100
6259,Non-temporal read,2,30e40,320152,320729,0,0,0,50,0,0,0,27,577
6262,Non-temporal write,1,100030ec0,320177,320302,0,0,34,50,0,0,0,1,125
6261,Non-temporal read,2,30e80,320177,320754,0,0,0,50,0,0,0,27,577
6264,Non-temporal write,1,100030f00,320629,320779,0,0,59,50,0,0,0,1,150
6263,Non-temporal read,2,30ec0,320629,321206,0,0,0,50,0,0,0,27,577
6266,Non-temporal write,1,100030f40,320629,320804,0,0,84,50,0,0,0,1,175
6265,Non-temporal read,2,30f00,320629,321231,0,0,25,50,0,0,0,27,602
6268,Non-temporal write,1,100030f80,320629,320829,0,0,109,50,0,0,0,1,200
6267,Non-temporal read,2,30f40,320629,321256,0,0,50,50,0,0,0,27,627
6270,Non-temporal write,1,100030fc0,320729,320854,0,0,34,50,0,0,0,1,125
6269,Non-temporal read,2,30f80,320729,321306,0,0,0,50,0,0,0,27,577
