id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1711,Non-temporal write,2,4000d5c0,85758,86208,0,0,209,200,0,0,0,1,450
1712,Non-temporal read,1,d600,85808,86258,0,0,283,100,0,0,0,27,450
1713,Non-temporal write,2,4000d600,85858,86308,0,0,209,200,0,0,0,1,450
1714,Non-temporal read,1,d640,85908,86358,0,0,283,100,0,0,0,27,450
1715,Non-temporal write,2,4000d640,85958,86408,0,0,209,200,0,0,0,1,450
1716,Non-temporal read,1,d680,86008,86458,0,0,283,100,0,0,0,27,450
1717,Non-temporal write,2,4000d680,86058,86508,0,0,209,200,0,0,0,1,450
1718,Non-temporal read,1,d6c0,86108,86558,0,0,283,100,0,0,0,27,450
1719,Non-temporal write,2,4000d6c0,86158,86608,0,0,209,200,0,0,0,1,450
1720,Non-temporal read,1,d700,86208,86658,0,0,283,100,0,0,0,27,450
1721,Non-temporal write,2,4000d700,86258,86708,0,0,209,200,0,0,0,1,450
1722,Non-temporal read,1,d740,86308,86758,0,0,283,100,0,0,0,27,450
1723,Non-temporal write,2,4000d740,86358,86808,0,0,209,200,0,0,0,1,450
1724,Non-temporal read,1,d780,86408,86858,0,0,283,100,0,0,0,27,450
1725,Non-temporal write,2,4000d780,86458,86908,0,0,209,200,0,0,0,1,450
1726,Non-temporal read,1,d7c0,86508,86958,0,0,283,100,0,0,0,27,450
1727,Non-temporal write,2,4000d7c0,86558,87008,0,0,209,200,0,0,0,1,450
1728,Non-temporal read,1,d800,86608,87058,0,0,283,100,0,0,0,27,450
1729,Non-temporal write,2,4000d800,86658,87108,0,0,209,200,0,0,0,1,450
1730,Non-temporal read,1,d840,86708,87158,0,0,283,100,0,0,0,27,450
1731,Non-temporal write,2,4000d840,86758,87208,0,0,209,200,0,0,0,1,450
1732,Non-temporal read,1,d880,86808,87258,0,0,283,100,0,0,0,27,450
1733,Non-temporal write,2,4000d880,86858,87308,0,0,209,200,0,0,0,1,450
1734,Non-temporal read,1,d8c0,86908,87358,0,0,283,100,0,0,0,27,450
1735,Non-temporal write,2,4000d8c0,86958,87408,0,0,209,200,0,0,0,1,450
1736,Non-temporal read,1,d900,87008,87458,0,0,283,100,0,0,0,27,450
1737,Non-temporal write,2,4000d900,87058,87508,0,0,209,200,0,0,0,1,450
1738,Non-temporal read,1,d940,87108,87558,0,0,283,100,0,0,0,27,450
1739,Non-temporal write,2,4000d940,87158,87608,0,0,209,200,0,0,0,1,450
1740,Non-temporal read,1,d980,87208,87658,0,0,283,100,0,0,0,27,450
1741,Non-temporal write,2,4000d980,87258,87708,0,0,209,200,0,0,0,1,450
1742,Non-temporal read,1,d9c0,87308,87758,0,0,283,100,0,0,0,27,450
1743,Non-temporal write,2,4000d9c0,87358,87808,0,0,209,200,0,0,0,1,450
1744,Non-temporal read,1,da00,87408,87858,0,0,283,100,0,0,0,27,450
1745,Non-temporal write,2,4000da00,87458,87908,0,0,209,200,0,0,0,1,450
1746,Non-temporal read,1,da40,87508,87958,0,0,283,100,0,0,0,27,450
1747,Non-temporal write,2,4000da40,87558,88008,0,0,209,200,0,0,0,1,450
1748,Non-temporal read,1,da80,87608,88058,0,0,283,100,0,0,0,27,450
1749,Non-temporal write,2,4000da80,87658,88108,0,0,209,200,0,0,0,1,450
1750,Non-temporal read,1,dac0,87708,88158,0,0,283,100,0,0,0,27,450
1751,Non-temporal write,2,4000dac0,87758,88208,0,0,209,200,0,0,0,1,450
1752,Non-temporal read,1,db00,87808,88258,0,0,283,100,0,0,0,27,450
1753,Non-temporal write,2,4000db00,87858,88308,0,0,209,200,0,0,0,1,450
1754,Non-temporal read,1,db40,87908,88358,0,0,283,100,0,0,0,27,450
1755,Non-temporal write,2,4000db40,87958,88408,0,0,209,200,0,0,0,1,450
1756,Non-temporal read,1,db80,88008,88458,0,0,283,100,0,0,0,27,450
1757,Non-temporal write,2,4000db80,88058,88508,0,0,209,200,0,0,0,1,450
1758,Non-temporal read,1,dbc0,88108,88558,0,0,283,100,0,0,0,27,450
1759,Non-temporal write,2,4000dbc0,88158,88608,0,0,209,200,0,0,0,1,450
1760,Non-temporal read,1,dc00,88208,88658,0,0,283,100,0,0,0,27,450
1761,Non-temporal write,2,4000dc00,88258,88708,0,0,209,200,0,0,0,1,450
1762,Non-temporal read,1,dc40,88308,88758,0,0,283,100,0,0,0,27,450
1763,Non-temporal write,2,4000dc40,88358,88808,0,0,209,200,0,0,0,1,450
1764,Non-temporal read,1,dc80,88408,88858,0,0,283,100,0,0,0,27,450
1765,Non-temporal write,2,4000dc80,88458,88908,0,0,209,200,0,0,0,1,450
1766,Non-temporal read,1,dcc0,88508,88958,0,0,283,100,0,0,0,27,450
1767,Non-temporal write,2,4000dcc0,88558,89008,0,0,209,200,0,0,0,1,450
1768,Non-temporal read,1,dd00,88608,89058,0,0,283,100,0,0,0,27,450
1769,Non-temporal write,2,4000dd00,88658,89108,0,0,209,200,0,0,0,1,450
1770,Non-temporal read,1,dd40,88708,89158,0,0,283,100,0,0,0,27,450
1771,Non-temporal write,2,4000dd40,88758,89208,0,0,209,200,0,0,0,1,450
1772,Non-temporal read,1,dd80,88808,89258,0,0,283,100,0,0,0,27,450
1773,Non-temporal write,2,4000dd80,88858,89308,0,0,209,200,0,0,0,1,450
1774,Non-temporal read,1,ddc0,88908,89358,0,0,283,100,0,0,0,27,450
1775,Non-temporal write,2,4000ddc0,88958,89408,0,0,209,200,0,0,0,1,450
1776,Non-temporal read,1,de00,89008,89458,0,0,283,100,0,0,0,27,450
1777,Non-temporal write,2,4000de00,89058,89508,0,0,209,200,0,0,0,1,450
1778,Non-temporal read,1,de40,89108,89558,0,0,283,100,0,0,0,27,450
1779,Non-temporal write,2,4000de40,89158,89608,0,0,209,200,0,0,0,1,450
1780,Non-temporal read,1,de80,89208,89658,0,0,283,100,0,0,0,27,450
1781,Non-temporal write,2,4000de80,89258,89708,0,0,209,200,0,0,0,1,450
1782,Non-temporal read,1,dec0,89308,89758,0,0,283,100,0,0,0,27,450
1783,Non-temporal write,2,4000dec0,89358,89808,0,0,209,200,0,0,0,1,450
1784,Non-temporal read,1,df00,89408,89858,0,0,283,100,0,0,0,27,450
1785,Non-temporal write,2,4000df00,89458,89908,0,0,209,200,0,0,0,1,450
1786,Non-temporal read,1,df40,89508,89958,0,0,283,100,0,0,0,27,450
1787,Non-temporal write,2,4000df40,89558,90008,0,0,209,200,0,0,0,1,450
1788,Non-temporal read,1,df80,89608,90058,0,0,283,100,0,0,0,27,450
1789,Non-temporal write,2,4000df80,89658,90108,0,0,209,200,0,0,0,1,450
1790,Non-temporal read,1,dfc0,89708,90158,0,0,283,100,0,0,0,27,450
1791,Non-temporal write,2,4000dfc0,89758,90208,0,0,209,200,0,0,0,1,450
1792,Non-temporal read,1,e000,89808,90258,0,0,261,100,0,0,0,49,450
1793,Non-temporal write,2,4000e000,89858,90308,0,0,209,200,0,0,0,1,450
1794,Non-temporal read,1,e040,89908,90358,0,0,283,100,0,0,0,27,450
1795,Non-temporal write,2,4000e040,89958,90408,0,0,209,200,0,0,0,1,450
1796,Non-temporal read,1,e080,90008,90458,0,0,283,100,0,0,0,27,450
1797,Non-temporal write,2,4000e080,90058,90508,0,0,209,200,0,0,0,1,450
1798,Non-temporal read,1,e0c0,90108,90558,0,0,283,100,0,0,0,27,450
1799,Non-temporal write,2,4000e0c0,90158,90608,0,0,209,200,0,0,0,1,450
1800,Non-temporal read,1,e100,90208,90658,0,0,283,100,0,0,0,27,450
1801,Non-temporal write,2,4000e100,90258,90708,0,0,209,200,0,0,0,1,450
1802,Non-temporal read,1,e140,90308,90758,0,0,283,100,0,0,0,27,450
1803,Non-temporal write,2,4000e140,90358,90808,0,0,209,200,0,0,0,1,450
1804,Non-temporal read,1,e180,90408,90858,0,0,283,100,0,0,0,27,450
1805,Non-temporal write,2,4000e180,90458,90908,0,0,209,200,0,0,0,1,450
1806,Non-temporal read,1,e1c0,90508,90958,0,0,283,100,0,0,0,27,450
1807,Non-temporal write,2,4000e1c0,90558,91008,0,0,209,200,0,0,0,1,450
1808,Non-temporal read,1,e200,90608,91058,0,0,283,100,0,0,0,27,450
1809,Non-temporal write,2,4000e200,90658,91108,0,0,209,200,0,0,0,1,450
1810,Non-temporal read,1,e240,90708,91158,0,0,283,100,0,0,0,27,450
1811,Non-temporal write,2,4000e240,90758,91208,0,0,209,200,0,0,0,1,450
1812,Non-temporal read,1,e280,90808,91258,0,0,283,100,0,0,0,27,450
1813,Non-temporal write,2,4000e280,90858,91308,0,0,209,200,0,0,0,1,450
1814,Non-temporal read,1,e2c0,90908,91358,0,0,283,100,0,0,0,27,450
1815,Non-temporal write,2,4000e2c0,90958,91408,0,0,209,200,0,0,0,1,450
1816,Non-temporal read,1,e300,91008,91458,0,0,283,100,0,0,0,27,450
1817,Non-temporal write,2,4000e300,91058,91508,0,0,209,200,0,0,0,1,450
1818,Non-temporal read,1,e340,91108,91558,0,0,283,100,0,0,0,27,450
1819,Non-temporal write,2,4000e340,91158,91608,0,0,209,200,0,0,0,1,450
1820,Non-temporal read,1,e380,91208,91658,0,0,283,100,0,0,0,27,450
1821,Non-temporal write,2,4000e380,91258,91708,0,0,209,200,0,0,0,1,450
1822,Non-temporal read,1,e3c0,91308,91758,0,0,283,100,0,0,0,27,450
1823,Non-temporal write,2,4000e3c0,91358,91808,0,0,209,200,0,0,0,1,450
1824,Non-temporal read,1,e400,91408,91858,0,0,283,100,0,0,0,27,450
1825,Non-temporal write,2,4000e400,91458,91908,0,0,209,200,0,0,0,1,450
1826,Non-temporal read,1,e440,91508,91958,0,0,283,100,0,0,0,27,450
1827,Non-temporal write,2,4000e440,91558,92008,0,0,209,200,0,0,0,1,450
1828,Non-temporal read,1,e480,91608,92058,0,0,283,100,0,0,0,27,450
1829,Non-temporal write,2,4000e480,91658,92108,0,0,209,200,0,0,0,1,450
1830,Non-temporal read,1,e4c0,91708,92158,0,0,283,100,0,0,0,27,450
1831,Non-temporal write,2,4000e4c0,91758,92208,0,0,209,200,0,0,0,1,450
1832,Non-temporal read,1,e500,91808,92258,0,0,283,100,0,0,0,27,450
1833,Non-temporal write,2,4000e500,91858,92308,0,0,209,200,0,0,0,1,450
1834,Non-temporal read,1,e540,91908,92358,0,0,283,100,0,0,0,27,450
1835,Non-temporal write,2,4000e540,91958,92408,0,0,209,200,0,0,0,1,450
1836,Non-temporal read,1,e580,92008,92458,0,0,283,100,0,0,0,27,450
1837,Non-temporal write,2,4000e580,92058,92508,0,0,209,200,0,0,0,1,450
1838,Non-temporal read,1,e5c0,92108,92558,0,0,283,100,0,0,0,27,450
1839,Non-temporal write,2,4000e5c0,92158,92608,0,0,209,200,0,0,0,1,450
1840,Non-temporal read,1,e600,92208,92658,0,0,283,100,0,0,0,27,450
1841,Non-temporal write,2,4000e600,92258,92708,0,0,209,200,0,0,0,1,450
1842,Non-temporal read,1,e640,92308,92758,0,0,283,100,0,0,0,27,450
1843,Non-temporal write,2,4000e640,92358,92808,0,0,209,200,0,0,0,1,450
1844,Non-temporal read,1,e680,92408,92858,0,0,283,100,0,0,0,27,450
1845,Non-temporal write,2,4000e680,92458,92908,0,0,209,200,0,0,0,1,450
1846,Non-temporal read,1,e6c0,92508,92958,0,0,283,100,0,0,0,27,450
1847,Non-temporal write,2,4000e6c0,92558,93008,0,0,209,200,0,0,0,1,450
1848,Non-temporal read,1,e700,92608,93058,0,0,283,100,0,0,0,27,450
1849,Non-temporal write,2,4000e700,92658,93108,0,0,209,200,0,0,0,1,450
1850,Non-temporal read,1,e740,92708,93158,0,0,283,100,0,0,0,27,450
1851,Non-temporal write,2,4000e740,92758,93208,0,0,209,200,0,0,0,1,450
1852,Non-temporal read,1,e780,92808,93258,0,0,283,100,0,0,0,27,450
1853,Non-temporal write,2,4000e780,92858,93308,0,0,209,200,0,0,0,1,450
1854,Non-temporal read,1,e7c0,92908,93358,0,0,283,100,0,0,0,27,450
1855,Non-temporal write,2,4000e7c0,92958,93408,0,0,209,200,0,0,0,1,450
1856,Non-temporal read,1,e800,93008,93458,0,0,283,100,0,0,0,27,450
1857,Non-temporal write,2,4000e800,93058,93508,0,0,209,200,0,0,0,1,450
1858,Non-temporal read,1,e840,93108,93558,0,0,283,100,0,0,0,27,450
1859,Non-temporal write,2,4000e840,93158,93608,0,0,209,200,0,0,0,1,450
1860,Non-temporal read,1,e880,93208,93658,0,0,283,100,0,0,0,27,450
1861,Non-temporal write,2,4000e880,93258,93708,0,0,209,200,0,0,0,1,450
1862,Non-temporal read,1,e8c0,93308,93758,0,0,283,100,0,0,0,27,450
1863,Non-temporal write,2,4000e8c0,93358,93808,0,0,209,200,0,0,0,1,450
1864,Non-temporal read,1,e900,93408,93858,0,0,283,100,0,0,0,27,450
1865,Non-temporal write,2,4000e900,93458,93908,0,0,209,200,0,0,0,1,450
1866,Non-temporal read,1,e940,93508,93958,0,0,283,100,0,0,0,27,450
1867,Non-temporal write,2,4000e940,93558,94008,0,0,209,200,0,0,0,1,450
1869,Non-temporal write,2,4000e980,93658,94058,0,0,159,200,0,0,0,1,400
1871,Non-temporal write,2,4000e9c0,93758,94108,0,0,109,200,0,0,0,1,350
1873,Non-temporal write,2,4000ea00,93858,94158,0,0,59,200,0,0,0,1,300
1875,Non-temporal write,2,4000ea40,93958,94208,0,0,9,200,0,0,0,1,250
1877,Non-temporal write,2,4000ea80,94058,94299,0,0,0,200,0,0,0,1,241
1868,Non-temporal read,1,e980,93608,94349,0,0,58,100,0,0,0,543,741
1870,Non-temporal read,1,e9c0,93708,94399,0,0,100,100,0,0,0,451,691
1872,Non-temporal read,1,ea00,93808,94449,0,0,142,100,0,0,0,359,641
1874,Non-temporal read,1,ea40,93908,94499,0,0,184,100,0,0,0,267,591
1876,Non-temporal read,1,ea80,94008,94549,0,0,226,100,0,0,0,175,541
1878,Non-temporal read,1,eac0,94108,94599,0,0,268,100,0,0,0,83,491
1879,Non-temporal write,2,4000eac0,94158,94649,0,0,250,200,0,0,0,1,491
1880,Non-temporal read,1,eb00,94208,94699,0,0,324,100,0,0,0,27,491
1881,Non-temporal write,2,4000eb00,94299,94749,0,0,209,200,0,0,0,1,450
1882,Non-temporal read,1,eb40,94349,94799,0,0,283,100,0,0,0,27,450
1883,Non-temporal write,2,4000eb40,94399,94849,0,0,209,200,0,0,0,1,450
1884,Non-temporal read,1,eb80,94449,94899,0,0,283,100,0,0,0,27,450
1885,Non-temporal write,2,4000eb80,94499,94949,0,0,209,200,0,0,0,1,450
1886,Non-temporal read,1,ebc0,94549,94999,0,0,283,100,0,0,0,27,450
1887,Non-temporal write,2,4000ebc0,94599,95049,0,0,209,200,0,0,0,1,450
1888,Non-temporal read,1,ec00,94649,95099,0,0,283,100,0,0,0,27,450
1889,Non-temporal write,2,4000ec00,94699,95149,0,0,209,200,0,0,0,1,450
1890,Non-temporal read,1,ec40,94749,95199,0,0,283,100,0,0,0,27,450
1891,Non-temporal write,2,4000ec40,94799,95249,0,0,209,200,0,0,0,1,450
1892,Non-temporal read,1,ec80,94849,95299,0,0,283,100,0,0,0,27,450
1893,Non-temporal write,2,4000ec80,94899,95349,0,0,209,200,0,0,0,1,450
1894,Non-temporal read,1,ecc0,94949,95399,0,0,283,100,0,0,0,27,450
1895,Non-temporal write,2,4000ecc0,94999,95449,0,0,209,200,0,0,0,1,450
1896,Non-temporal read,1,ed00,95049,95499,0,0,283,100,0,0,0,27,450
1897,Non-temporal write,2,4000ed00,95099,95549,0,0,209,200,0,0,0,1,450
1898,Non-temporal read,1,ed40,95149,95599,0,0,283,100,0,0,0,27,450
1899,Non-temporal write,2,4000ed40,95199,95649,0,0,209,200,0,0,0,1,450
1900,Non-temporal read,1,ed80,95249,95699,0,0,283,100,0,0,0,27,450
1901,Non-temporal write,2,4000ed80,95299,95749,0,0,209,200,0,0,0,1,450
1902,Non-temporal read,1,edc0,95349,95799,0,0,283,100,0,0,0,27,450
1903,Non-temporal write,2,4000edc0,95399,95849,0,0,209,200,0,0,0,1,450
1904,Non-temporal read,1,ee00,95449,95899,0,0,283,100,0,0,0,27,450
1905,Non-temporal write,2,4000ee00,95499,95949,0,0,209,200,0,0,0,1,450
1906,Non-temporal read,1,ee40,95549,95999,0,0,283,100,0,0,0,27,450
1907,Non-temporal write,2,4000ee40,95599,96049,0,0,209,200,0,0,0,1,450
1908,Non-temporal read,1,ee80,95649,96099,0,0,283,100,0,0,0,27,450
1909,Non-temporal write,2,4000ee80,95699,96149,0,0,209,200,0,0,0,1,450
1910,Non-temporal read,1,eec0,95749,96199,0,0,283,100,0,0,0,27,450
1911,Non-temporal write,2,4000eec0,95799,96249,0,0,209,200,0,0,0,1,450
1912,Non-temporal read,1,ef00,95849,96299,0,0,283,100,0,0,0,27,450
1913,Non-temporal write,2,4000ef00,95899,96349,0,0,209,200,0,0,0,1,450
1914,Non-temporal read,1,ef40,95949,96399,0,0,283,100,0,0,0,27,450
1915,Non-temporal write,2,4000ef40,95999,96449,0,0,209,200,0,0,0,1,450
1916,Non-temporal read,1,ef80,96049,96499,0,0,283,100,0,0,0,27,450
1917,Non-temporal write,2,4000ef80,96099,96549,0,0,209,200,0,0,0,1,450
1918,Non-temporal read,1,efc0,96149,96599,0,0,283,100,0,0,0,27,450
1919,Non-temporal write,2,4000efc0,96199,96649,0,0,209,200,0,0,0,1,450
1920,Non-temporal read,1,f000,96249,96699,0,0,283,100,0,0,0,27,450
1921,Non-temporal write,2,4000f000,96299,96749,0,0,209,200,0,0,0,1,450
1922,Non-temporal read,1,f040,96349,96799,0,0,283,100,0,0,0,27,450
1923,Non-temporal write,2,4000f040,96399,96849,0,0,209,200,0,0,0,1,450
1924,Non-temporal read,1,f080,96449,96899,0,0,283,100,0,0,0,27,450
1925,Non-temporal write,2,4000f080,96499,96949,0,0,209,200,0,0,0,1,450
1926,Non-temporal read,1,f0c0,96549,96999,0,0,283,100,0,0,0,27,450
1927,Non-temporal write,2,4000f0c0,96599,97049,0,0,209,200,0,0,0,1,450
1928,Non-temporal read,1,f100,96649,97099,0,0,283,100,0,0,0,27,450
1929,Non-temporal write,2,4000f100,96699,97149,0,0,209,200,0,0,0,1,450
1930,Non-temporal read,1,f140,96749,97199,0,0,283,100,0,0,0,27,450
1931,Non-temporal write,2,4000f140,96799,97249,0,0,209,200,0,0,0,1,450
1932,Non-temporal read,1,f180,96849,97299,0,0,283,100,0,0,0,27,450
1933,Non-temporal write,2,4000f180,96899,97349,0,0,209,200,0,0,0,1,450
1934,Non-temporal read,1,f1c0,96949,97399,0,0,283,100,0,0,0,27,450
1935,Non-temporal write,2,4000f1c0,96999,97449,0,0,209,200,0,0,0,1,450
1936,Non-temporal read,1,f200,97049,97499,0,0,283,100,0,0,0,27,450
1937,Non-temporal write,2,4000f200,97099,97549,0,0,209,200,0,0,0,1,450
1938,Non-temporal read,1,f240,97149,97599,0,0,283,100,0,0,0,27,450
1939,Non-temporal write,2,4000f240,97199,97649,0,0,209,200,0,0,0,1,450
1940,Non-temporal read,1,f280,97249,97699,0,0,283,100,0,0,0,27,450
1941,Non-temporal write,2,4000f280,97299,97749,0,0,209,200,0,0,0,1,450
1942,Non-temporal read,1,f2c0,97349,97799,0,0,283,100,0,0,0,27,450
1943,Non-temporal write,2,4000f2c0,97399,97849,0,0,209,200,0,0,0,1,450
1944,Non-temporal read,1,f300,97449,97899,0,0,283,100,0,0,0,27,450
1945,Non-temporal write,2,4000f300,97499,97949,0,0,209,200,0,0,0,1,450
1946,Non-temporal read,1,f340,97549,97999,0,0,283,100,0,0,0,27,450
1947,Non-temporal write,2,4000f340,97599,98049,0,0,209,200,0,0,0,1,450
1948,Non-temporal read,1,f380,97649,98099,0,0,283,100,0,0,0,27,450
1949,Non-temporal write,2,4000f380,97699,98149,0,0,209,200,0,0,0,1,450
1950,Non-temporal read,1,f3c0,97749,98199,0,0,283,100,0,0,0,27,450
1951,Non-temporal write,2,4000f3c0,97799,98249,0,0,209,200,0,0,0,1,450
1952,Non-temporal read,1,f400,97849,98299,0,0,283,100,0,0,0,27,450
1953,Non-temporal write,2,4000f400,97899,98349,0,0,209,200,0,0,0,1,450
1954,Non-temporal read,1,f440,97949,98399,0,0,283,100,0,0,0,27,450
1955,Non-temporal write,2,4000f440,97999,98449,0,0,209,200,0,0,0,1,450
1956,Non-temporal read,1,f480,98049,98499,0,0,283,100,0,0,0,27,450
1957,Non-temporal write,2,4000f480,98099,98549,0,0,209,200,0,0,0,1,450
1958,Non-temporal read,1,f4c0,98149,98599,0,0,283,100,0,0,0,27,450
1959,Non-temporal write,2,4000f4c0,98199,98649,0,0,209,200,0,0,0,1,450
1960,Non-temporal read,1,f500,98249,98699,0,0,283,100,0,0,0,27,450
1961,Non-temporal write,2,4000f500,98299,98749,0,0,209,200,0,0,0,1,450
1962,Non-temporal read,1,f540,98349,98799,0,0,283,100,0,0,0,27,450
1963,Non-temporal write,2,4000f540,98399,98849,0,0,209,200,0,0,0,1,450
1964,Non-temporal read,1,f580,98449,98899,0,0,283,100,0,0,0,27,450
1965,Non-temporal write,2,4000f580,98499,98949,0,0,209,200,0,0,0,1,450
1966,Non-temporal read,1,f5c0,98549,98999,0,0,283,100,0,0,0,27,450
1967,Non-temporal write,2,4000f5c0,98599,99049,0,0,209,200,0,0,0,1,450
1968,Non-temporal read,1,f600,98649,99099,0,0,283,100,0,0,0,27,450
1969,Non-temporal write,2,4000f600,98699,99149,0,0,209,200,0,0,0,1,450
1970,Non-temporal read,1,f640,98749,99199,0,0,283,100,0,0,0,27,450
1971,Non-temporal write,2,4000f640,98799,99249,0,0,209,200,0,0,0,1,450
1972,Non-temporal read,1,f680,98849,99299,0,0,283,100,0,0,0,27,450
1973,Non-temporal write,2,4000f680,98899,99349,0,0,209,200,0,0,0,1,450
1974,Non-temporal read,1,f6c0,98949,99399,0,0,283,100,0,0,0,27,450
1975,Non-temporal write,2,4000f6c0,98999,99449,0,0,209,200,0,0,0,1,450
1976,Non-temporal read,1,f700,99049,99499,0,0,283,100,0,0,0,27,450
1977,Non-temporal write,2,4000f700,99099,99549,0,0,209,200,0,0,0,1,450
1978,Non-temporal read,1,f740,99149,99599,0,0,283,100,0,0,0,27,450
1979,Non-temporal write,2,4000f740,99199,99649,0,0,209,200,0,0,0,1,450
1980,Non-temporal read,1,f780,99249,99699,0,0,283,100,0,0,0,27,450
1981,Non-temporal write,2,4000f780,99299,99749,0,0,209,200,0,0,0,1,450
1982,Non-temporal read,1,f7c0,99349,99799,0,0,283,100,0,0,0,27,450
1983,Non-temporal write,2,4000f7c0,99399,99849,0,0,209,200,0,0,0,1,450
1984,Non-temporal read,1,f800,99449,99899,0,0,283,100,0,0,0,27,450
1985,Non-temporal write,2,4000f800,99499,99949,0,0,209,200,0,0,0,1,450
1986,Non-temporal read,1,f840,99549,99999,0,0,283,100,0,0,0,27,450
1987,Non-temporal write,2,4000f840,99599,100049,0,0,209,200,0,0,0,1,450
1988,Non-temporal read,1,f880,99649,100099,0,0,283,100,0,0,0,27,450
1989,Non-temporal write,2,4000f880,99699,100149,0,0,209,200,0,0,0,1,450
1990,Non-temporal read,1,f8c0,99749,100199,0,0,282,100,0,0,0,28,450
1991,Non-temporal write,2,4000f8c0,99799,100249,0,0,209,200,0,0,0,1,450
1992,Non-temporal read,1,f900,99849,100299,0,0,283,100,0,0,0,27,450
1993,Non-temporal write,2,4000f900,99899,100349,0,0,209,200,0,0,0,1,450
1994,Non-temporal read,1,f940,99949,100399,0,0,283,100,0,0,0,27,450
1995,Non-temporal write,2,4000f940,99999,100449,0,0,209,200,0,0,0,1,450
1996,Non-temporal read,1,f980,100049,100499,0,0,283,100,0,0,0,27,450
1997,Non-temporal write,2,4000f980,100099,100549,0,0,209,200,0,0,0,1,450
1998,Non-temporal read,1,f9c0,100149,100599,0,0,283,100,0,0,0,27,450
1999,Non-temporal write,2,4000f9c0,100199,100649,0,0,209,200,0,0,0,1,450
2000,Non-temporal read,1,fa00,100249,100699,0,0,283,100,0,0,0,27,450
2001,Non-temporal write,2,4000fa00,100299,100749,0,0,209,200,0,0,0,1,450
2002,Non-temporal read,1,fa40,100349,100799,0,0,283,100,0,0,0,27,450
2003,Non-temporal write,2,4000fa40,100399,100849,0,0,209,200,0,0,0,1,450
2004,Non-temporal read,1,fa80,100449,100899,0,0,283,100,0,0,0,27,450
2005,Non-temporal write,2,4000fa80,100499,100949,0,0,209,200,0,0,0,1,450
2006,Non-temporal read,1,fac0,100549,100999,0,0,283,100,0,0,0,27,450
2007,Non-temporal write,2,4000fac0,100599,101049,0,0,209,200,0,0,0,1,450
2008,Non-temporal read,1,fb00,100649,101099,0,0,283,100,0,0,0,27,450
2009,Non-temporal write,2,4000fb00,100699,101149,0,0,209,200,0,0,0,1,450
2010,Non-temporal read,1,fb40,100749,101199,0,0,283,100,0,0,0,27,450
2011,Non-temporal write,2,4000fb40,100799,101249,0,0,209,200,0,0,0,1,450
2012,Non-temporal read,1,fb80,100849,101299,0,0,283,100,0,0,0,27,450
2013,Non-temporal write,2,4000fb80,100899,101349,0,0,209,200,0,0,0,1,450
2014,Non-temporal read,1,fbc0,100949,101399,0,0,283,100,0,0,0,27,450
2015,Non-temporal write,2,4000fbc0,100999,101449,0,0,209,200,0,0,0,1,450
2016,Non-temporal read,1,fc00,101049,101499,0,0,283,100,0,0,0,27,450
2017,Non-temporal write,2,4000fc00,101099,101549,0,0,209,200,0,0,0,1,450
2018,Non-temporal read,1,fc40,101149,101599,0,0,283,100,0,0,0,27,450
2019,Non-temporal write,2,4000fc40,101199,101649,0,0,209,200,0,0,0,1,450
2020,Non-temporal read,1,fc80,101249,101699,0,0,283,100,0,0,0,27,450
2021,Non-temporal write,2,4000fc80,101299,101749,0,0,209,200,0,0,0,1,450
2022,Non-temporal read,1,fcc0,101349,101799,0,0,283,100,0,0,0,27,450
2023,Non-temporal write,2,4000fcc0,101399,101849,0,0,209,200,0,0,0,1,450
2024,Non-temporal read,1,fd00,101449,101899,0,0,283,100,0,0,0,27,450
2025,Non-temporal write,2,4000fd00,101499,101949,0,0,209,200,0,0,0,1,450
2026,Non-temporal read,1,fd40,101549,101999,0,0,283,100,0,0,0,27,450
2027,Non-temporal write,2,4000fd40,101599,102049,0,0,209,200,0,0,0,1,450
2028,Non-temporal read,1,fd80,101649,102099,0,0,283,100,0,0,0,27,450
2029,Non-temporal write,2,4000fd80,101699,102149,0,0,209,200,0,0,0,1,450
2030,Non-temporal read,1,fdc0,101749,102199,0,0,283,100,0,0,0,27,450
2031,Non-temporal write,2,4000fdc0,101799,102249,0,0,209,200,0,0,0,1,450
2032,Non-temporal read,1,fe00,101849,102299,0,0,283,100,0,0,0,27,450
2033,Non-temporal write,2,4000fe00,101899,102349,0,0,209,200,0,0,0,1,450
2034,Non-temporal read,1,fe40,101949,102399,0,0,283,100,0,0,0,27,450
2035,Non-temporal write,2,4000fe40,101999,102449,0,0,209,200,0,0,0,1,450
2036,Non-temporal read,1,fe80,102049,102499,0,0,283,100,0,0,0,27,450
2037,Non-temporal write,2,4000fe80,102099,102549,0,0,209,200,0,0,0,1,450
2038,Non-temporal read,1,fec0,102149,102599,0,0,283,100,0,0,0,27,450
2039,Non-temporal write,2,4000fec0,102199,102649,0,0,209,200,0,0,0,1,450
2040,Non-temporal read,1,ff00,102249,102699,0,0,283,100,0,0,0,27,450
2041,Non-temporal write,2,4000ff00,102299,102749,0,0,209,200,0,0,0,1,450
2042,Non-temporal read,1,ff40,102349,102799,0,0,283,100,0,0,0,27,450
2043,Non-temporal write,2,4000ff40,102399,102849,0,0,209,200,0,0,0,1,450
2044,Non-temporal read,1,ff80,102449,102899,0,0,283,100,0,0,0,27,450
