id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13268,Non-temporal read,1,67a80,133088,133428,0,0,253,20,0,0,0,27,340
13270,Non-temporal read,1,67ac0,133108,133438,0,0,243,20,0,0,0,27,330
13271,Non-temporal write,2,40067ac0,133118,133448,0,0,249,40,0,0,0,1,330
13273,Non-temporal write,2,40067b00,133138,133458,0,0,239,40,0,0,0,1,320
13272,Non-temporal read,1,67b00,133128,133468,0,0,253,20,0,0,0,27,340
13274,Non-temporal read,1,67b40,133148,133478,0,0,243,20,0,0,0,27,330
13275,Non-temporal write,2,40067b40,133158,133488,0,0,249,40,0,0,0,1,330
13277,Non-temporal write,2,40067b80,133178,133498,0,0,239,40,0,0,0,1,320
13276,Non-temporal read,1,67b80,133168,133508,0,0,253,20,0,0,0,27,340
13278,Non-temporal read,1,67bc0,133188,133518,0,0,243,20,0,0,0,27,330
13279,Non-temporal write,2,40067bc0,133198,133528,0,0,249,40,0,0,0,1,330
13281,Non-temporal write,2,40067c00,133218,133538,0,0,239,40,0,0,0,1,320
13280,Non-temporal read,1,67c00,133208,133548,0,0,253,20,0,0,0,27,340
13282,Non-temporal read,1,67c40,133228,133558,0,0,243,20,0,0,0,27,330
13283,Non-temporal write,2,40067c40,133238,133568,0,0,249,40,0,0,0,1,330
13285,Non-temporal write,2,40067c80,133258,133578,0,0,239,40,0,0,0,1,320
13284,Non-temporal read,1,67c80,133248,133588,0,0,253,20,0,0,0,27,340
13286,Non-temporal read,1,67cc0,133268,133598,0,0,243,20,0,0,0,27,330
13287,Non-temporal write,2,40067cc0,133278,133608,0,0,249,40,0,0,0,1,330
13289,Non-temporal write,2,40067d00,133298,133618,0,0,239,40,0,0,0,1,320
13288,Non-temporal read,1,67d00,133288,133628,0,0,253,20,0,0,0,27,340
13290,Non-temporal read,1,67d40,133308,133638,0,0,243,20,0,0,0,27,330
13291,Non-temporal write,2,40067d40,133318,133648,0,0,249,40,0,0,0,1,330
13293,Non-temporal write,2,40067d80,133338,133658,0,0,239,40,0,0,0,1,320
13292,Non-temporal read,1,67d80,133328,133668,0,0,253,20,0,0,0,27,340
13294,Non-temporal read,1,67dc0,133348,133678,0,0,243,20,0,0,0,27,330
13295,Non-temporal write,2,40067dc0,133358,133688,0,0,249,40,0,0,0,1,330
13297,Non-temporal write,2,40067e00,133378,133698,0,0,239,40,0,0,0,1,320
13296,Non-temporal read,1,67e00,133368,133708,0,0,253,20,0,0,0,27,340
13298,Non-temporal read,1,67e40,133388,133718,0,0,243,20,0,0,0,27,330
13299,Non-temporal write,2,40067e40,133398,133728,0,0,249,40,0,0,0,1,330
13301,Non-temporal write,2,40067e80,133418,133738,0,0,239,40,0,0,0,1,320
13300,Non-temporal read,1,67e80,133408,133748,0,0,253,20,0,0,0,27,340
13302,Non-temporal read,1,67ec0,133428,133758,0,0,243,20,0,0,0,27,330
13303,Non-temporal write,2,40067ec0,133438,133768,0,0,249,40,0,0,0,1,330
13305,Non-temporal write,2,40067f00,133458,133778,0,0,239,40,0,0,0,1,320
13304,Non-temporal read,1,67f00,133448,133788,0,0,253,20,0,0,0,27,340
13306,Non-temporal read,1,67f40,133468,133798,0,0,243,20,0,0,0,27,330
13307,Non-temporal write,2,40067f40,133478,133808,0,0,249,40,0,0,0,1,330
13309,Non-temporal write,2,40067f80,133498,133818,0,0,239,40,0,0,0,1,320
13308,Non-temporal read,1,67f80,133488,133828,0,0,253,20,0,0,0,27,340
13310,Non-temporal read,1,67fc0,133508,133838,0,0,243,20,0,0,0,27,330
13311,Non-temporal write,2,40067fc0,133518,133848,0,0,249,40,0,0,0,1,330
13313,Non-temporal write,2,40068000,133538,133858,0,0,239,40,0,0,0,1,320
13312,Non-temporal read,1,68000,133528,133868,0,0,231,20,0,0,0,49,340
13314,Non-temporal read,1,68040,133548,133878,0,0,233,20,0,0,0,37,330
13315,Non-temporal write,2,40068040,133558,133888,0,0,249,40,0,0,0,1,330
13317,Non-temporal write,2,40068080,133578,133898,0,0,239,40,0,0,0,1,320
13316,Non-temporal read,1,68080,133568,133908,0,0,253,20,0,0,0,27,340
13318,Non-temporal read,1,680c0,133588,133918,0,0,243,20,0,0,0,27,330
13319,Non-temporal write,2,400680c0,133598,133928,0,0,249,40,0,0,0,1,330
13321,Non-temporal write,2,40068100,133618,133938,0,0,239,40,0,0,0,1,320
13320,Non-temporal read,1,68100,133608,133948,0,0,253,20,0,0,0,27,340
13322,Non-temporal read,1,68140,133628,133958,0,0,243,20,0,0,0,27,330
13323,Non-temporal write,2,40068140,133638,133968,0,0,249,40,0,0,0,1,330
13325,Non-temporal write,2,40068180,133658,133978,0,0,239,40,0,0,0,1,320
13324,Non-temporal read,1,68180,133648,133988,0,0,253,20,0,0,0,27,340
13326,Non-temporal read,1,681c0,133668,133998,0,0,243,20,0,0,0,27,330
13327,Non-temporal write,2,400681c0,133678,134008,0,0,249,40,0,0,0,1,330
13329,Non-temporal write,2,40068200,133698,134018,0,0,239,40,0,0,0,1,320
13328,Non-temporal read,1,68200,133688,134028,0,0,253,20,0,0,0,27,340
13330,Non-temporal read,1,68240,133708,134038,0,0,243,20,0,0,0,27,330
13331,Non-temporal write,2,40068240,133718,134048,0,0,249,40,0,0,0,1,330
13333,Non-temporal write,2,40068280,133738,134058,0,0,239,40,0,0,0,1,320
13332,Non-temporal read,1,68280,133728,134068,0,0,253,20,0,0,0,27,340
13334,Non-temporal read,1,682c0,133748,134078,0,0,243,20,0,0,0,27,330
13335,Non-temporal write,2,400682c0,133758,134088,0,0,249,40,0,0,0,1,330
13337,Non-temporal write,2,40068300,133778,134098,0,0,239,40,0,0,0,1,320
13336,Non-temporal read,1,68300,133768,134108,0,0,253,20,0,0,0,27,340
13338,Non-temporal read,1,68340,133788,134118,0,0,243,20,0,0,0,27,330
13339,Non-temporal write,2,40068340,133798,134128,0,0,249,40,0,0,0,1,330
13341,Non-temporal write,2,40068380,133818,134138,0,0,239,40,0,0,0,1,320
13340,Non-temporal read,1,68380,133808,134148,0,0,253,20,0,0,0,27,340
13342,Non-temporal read,1,683c0,133828,134158,0,0,243,20,0,0,0,27,330
13343,Non-temporal write,2,400683c0,133838,134168,0,0,249,40,0,0,0,1,330
13345,Non-temporal write,2,40068400,133858,134178,0,0,239,40,0,0,0,1,320
13344,Non-temporal read,1,68400,133848,134188,0,0,253,20,0,0,0,27,340
13346,Non-temporal read,1,68440,133868,134198,0,0,243,20,0,0,0,27,330
13347,Non-temporal write,2,40068440,133878,134208,0,0,249,40,0,0,0,1,330
13349,Non-temporal write,2,40068480,133898,134218,0,0,239,40,0,0,0,1,320
13348,Non-temporal read,1,68480,133888,134228,0,0,253,20,0,0,0,27,340
13350,Non-temporal read,1,684c0,133908,134238,0,0,243,20,0,0,0,27,330
13351,Non-temporal write,2,400684c0,133918,134248,0,0,249,40,0,0,0,1,330
13353,Non-temporal write,2,40068500,133938,134258,0,0,239,40,0,0,0,1,320
13352,Non-temporal read,1,68500,133928,134268,0,0,253,20,0,0,0,27,340
13354,Non-temporal read,1,68540,133948,134278,0,0,243,20,0,0,0,27,330
13355,Non-temporal write,2,40068540,133958,134288,0,0,249,40,0,0,0,1,330
13357,Non-temporal write,2,40068580,133978,134298,0,0,239,40,0,0,0,1,320
13356,Non-temporal read,1,68580,133968,134308,0,0,253,20,0,0,0,27,340
13358,Non-temporal read,1,685c0,133988,134318,0,0,243,20,0,0,0,27,330
13359,Non-temporal write,2,400685c0,133998,134328,0,0,249,40,0,0,0,1,330
13361,Non-temporal write,2,40068600,134018,134338,0,0,239,40,0,0,0,1,320
13360,Non-temporal read,1,68600,134008,134348,0,0,253,20,0,0,0,27,340
13362,Non-temporal read,1,68640,134028,134358,0,0,243,20,0,0,0,27,330
13363,Non-temporal write,2,40068640,134038,134368,0,0,249,40,0,0,0,1,330
13365,Non-temporal write,2,40068680,134058,134378,0,0,239,40,0,0,0,1,320
13364,Non-temporal read,1,68680,134048,134388,0,0,253,20,0,0,0,27,340
13366,Non-temporal read,1,686c0,134068,134398,0,0,243,20,0,0,0,27,330
13367,Non-temporal write,2,400686c0,134078,134408,0,0,249,40,0,0,0,1,330
13369,Non-temporal write,2,40068700,134098,134418,0,0,239,40,0,0,0,1,320
13368,Non-temporal read,1,68700,134088,134428,0,0,253,20,0,0,0,27,340
13370,Non-temporal read,1,68740,134108,134438,0,0,243,20,0,0,0,27,330
13371,Non-temporal write,2,40068740,134118,134448,0,0,249,40,0,0,0,1,330
13373,Non-temporal write,2,40068780,134138,134458,0,0,239,40,0,0,0,1,320
13372,Non-temporal read,1,68780,134128,134468,0,0,253,20,0,0,0,27,340
13374,Non-temporal read,1,687c0,134148,134478,0,0,243,20,0,0,0,27,330
13375,Non-temporal write,2,400687c0,134158,134488,0,0,249,40,0,0,0,1,330
13377,Non-temporal write,2,40068800,134178,134498,0,0,239,40,0,0,0,1,320
13376,Non-temporal read,1,68800,134168,134508,0,0,253,20,0,0,0,27,340
13378,Non-temporal read,1,68840,134188,134518,0,0,243,20,0,0,0,27,330
13379,Non-temporal write,2,40068840,134198,134528,0,0,249,40,0,0,0,1,330
13381,Non-temporal write,2,40068880,134218,134538,0,0,239,40,0,0,0,1,320
13380,Non-temporal read,1,68880,134208,134548,0,0,253,20,0,0,0,27,340
13382,Non-temporal read,1,688c0,134228,134558,0,0,243,20,0,0,0,27,330
13383,Non-temporal write,2,400688c0,134238,134568,0,0,249,40,0,0,0,1,330
13385,Non-temporal write,2,40068900,134258,134578,0,0,239,40,0,0,0,1,320
13384,Non-temporal read,1,68900,134248,134588,0,0,253,20,0,0,0,27,340
13386,Non-temporal read,1,68940,134268,134598,0,0,243,20,0,0,0,27,330
13387,Non-temporal write,2,40068940,134278,134608,0,0,249,40,0,0,0,1,330
13389,Non-temporal write,2,40068980,134298,134618,0,0,239,40,0,0,0,1,320
13388,Non-temporal read,1,68980,134288,134628,0,0,253,20,0,0,0,27,340
13390,Non-temporal read,1,689c0,134308,134638,0,0,243,20,0,0,0,27,330
13391,Non-temporal write,2,400689c0,134318,134648,0,0,249,40,0,0,0,1,330
13393,Non-temporal write,2,40068a00,134338,134658,0,0,239,40,0,0,0,1,320
13392,Non-temporal read,1,68a00,134328,134668,0,0,253,20,0,0,0,27,340
13394,Non-temporal read,1,68a40,134348,134678,0,0,243,20,0,0,0,27,330
13395,Non-temporal write,2,40068a40,134358,134688,0,0,249,40,0,0,0,1,330
13397,Non-temporal write,2,40068a80,134378,134698,0,0,239,40,0,0,0,1,320
13396,Non-temporal read,1,68a80,134368,134708,0,0,253,20,0,0,0,27,340
13398,Non-temporal read,1,68ac0,134388,134718,0,0,243,20,0,0,0,27,330
13399,Non-temporal write,2,40068ac0,134398,134728,0,0,249,40,0,0,0,1,330
13401,Non-temporal write,2,40068b00,134418,134738,0,0,239,40,0,0,0,1,320
13400,Non-temporal read,1,68b00,134408,134748,0,0,253,20,0,0,0,27,340
13402,Non-temporal read,1,68b40,134428,134758,0,0,243,20,0,0,0,27,330
13403,Non-temporal write,2,40068b40,134438,134768,0,0,249,40,0,0,0,1,330
13405,Non-temporal write,2,40068b80,134458,134778,0,0,239,40,0,0,0,1,320
13404,Non-temporal read,1,68b80,134448,134788,0,0,253,20,0,0,0,27,340
13406,Non-temporal read,1,68bc0,134468,134798,0,0,243,20,0,0,0,27,330
13407,Non-temporal write,2,40068bc0,134478,134808,0,0,249,40,0,0,0,1,330
13409,Non-temporal write,2,40068c00,134498,134818,0,0,239,40,0,0,0,1,320
13408,Non-temporal read,1,68c00,134488,134828,0,0,253,20,0,0,0,27,340
13410,Non-temporal read,1,68c40,134508,134838,0,0,243,20,0,0,0,27,330
13411,Non-temporal write,2,40068c40,134518,134848,0,0,249,40,0,0,0,1,330
13413,Non-temporal write,2,40068c80,134538,134858,0,0,239,40,0,0,0,1,320
13412,Non-temporal read,1,68c80,134528,134868,0,0,253,20,0,0,0,27,340
13414,Non-temporal read,1,68cc0,134548,134878,0,0,243,20,0,0,0,27,330
13415,Non-temporal write,2,40068cc0,134558,134888,0,0,249,40,0,0,0,1,330
13417,Non-temporal write,2,40068d00,134578,134898,0,0,239,40,0,0,0,1,320
13416,Non-temporal read,1,68d00,134568,134908,0,0,253,20,0,0,0,27,340
13418,Non-temporal read,1,68d40,134588,134918,0,0,243,20,0,0,0,27,330
13419,Non-temporal write,2,40068d40,134598,134928,0,0,249,40,0,0,0,1,330
13421,Non-temporal write,2,40068d80,134618,134938,0,0,239,40,0,0,0,1,320
13420,Non-temporal read,1,68d80,134608,134948,0,0,253,20,0,0,0,27,340
13422,Non-temporal read,1,68dc0,134628,134958,0,0,243,20,0,0,0,27,330
13423,Non-temporal write,2,40068dc0,134638,134968,0,0,249,40,0,0,0,1,330
13425,Non-temporal write,2,40068e00,134658,134978,0,0,239,40,0,0,0,1,320
13424,Non-temporal read,1,68e00,134648,134988,0,0,253,20,0,0,0,27,340
13426,Non-temporal read,1,68e40,134668,134998,0,0,243,20,0,0,0,27,330
13427,Non-temporal write,2,40068e40,134678,135008,0,0,249,40,0,0,0,1,330
13429,Non-temporal write,2,40068e80,134698,135018,0,0,239,40,0,0,0,1,320
13428,Non-temporal read,1,68e80,134688,135028,0,0,253,20,0,0,0,27,340
13430,Non-temporal read,1,68ec0,134708,135038,0,0,243,20,0,0,0,27,330
13431,Non-temporal write,2,40068ec0,134718,135048,0,0,249,40,0,0,0,1,330
13433,Non-temporal write,2,40068f00,134738,135058,0,0,239,40,0,0,0,1,320
13432,Non-temporal read,1,68f00,134728,135068,0,0,253,20,0,0,0,27,340
13434,Non-temporal read,1,68f40,134748,135078,0,0,243,20,0,0,0,27,330
13435,Non-temporal write,2,40068f40,134758,135088,0,0,249,40,0,0,0,1,330
13437,Non-temporal write,2,40068f80,134778,135098,0,0,239,40,0,0,0,1,320
13436,Non-temporal read,1,68f80,134768,135108,0,0,253,20,0,0,0,27,340
13438,Non-temporal read,1,68fc0,134788,135118,0,0,243,20,0,0,0,27,330
13439,Non-temporal write,2,40068fc0,134798,135128,0,0,249,40,0,0,0,1,330
13441,Non-temporal write,2,40069000,134818,135138,0,0,239,40,0,0,0,1,320
13440,Non-temporal read,1,69000,134808,135148,0,0,253,20,0,0,0,27,340
13442,Non-temporal read,1,69040,134828,135158,0,0,243,20,0,0,0,27,330
13443,Non-temporal write,2,40069040,134838,135168,0,0,249,40,0,0,0,1,330
13445,Non-temporal write,2,40069080,134858,135178,0,0,239,40,0,0,0,1,320
13444,Non-temporal read,1,69080,134848,135188,0,0,253,20,0,0,0,27,340
13446,Non-temporal read,1,690c0,134868,135198,0,0,243,20,0,0,0,27,330
13447,Non-temporal write,2,400690c0,134878,135208,0,0,249,40,0,0,0,1,330
13449,Non-temporal write,2,40069100,134898,135218,0,0,239,40,0,0,0,1,320
13448,Non-temporal read,1,69100,134888,135228,0,0,253,20,0,0,0,27,340
13450,Non-temporal read,1,69140,134908,135238,0,0,243,20,0,0,0,27,330
13451,Non-temporal write,2,40069140,134918,135248,0,0,249,40,0,0,0,1,330
13453,Non-temporal write,2,40069180,134938,135258,0,0,239,40,0,0,0,1,320
13452,Non-temporal read,1,69180,134928,135268,0,0,253,20,0,0,0,27,340
13454,Non-temporal read,1,691c0,134948,135278,0,0,243,20,0,0,0,27,330
13455,Non-temporal write,2,400691c0,134958,135288,0,0,249,40,0,0,0,1,330
13457,Non-temporal write,2,40069200,134978,135298,0,0,239,40,0,0,0,1,320
13456,Non-temporal read,1,69200,134968,135308,0,0,253,20,0,0,0,27,340
13458,Non-temporal read,1,69240,134988,135318,0,0,243,20,0,0,0,27,330
13459,Non-temporal write,2,40069240,134998,135328,0,0,249,40,0,0,0,1,330
13461,Non-temporal write,2,40069280,135018,135338,0,0,239,40,0,0,0,1,320
13460,Non-temporal read,1,69280,135008,135348,0,0,253,20,0,0,0,27,340
13462,Non-temporal read,1,692c0,135028,135358,0,0,243,20,0,0,0,27,330
13463,Non-temporal write,2,400692c0,135038,135368,0,0,249,40,0,0,0,1,330
13465,Non-temporal write,2,40069300,135058,135378,0,0,239,40,0,0,0,1,320
13464,Non-temporal read,1,69300,135048,135388,0,0,253,20,0,0,0,27,340
13466,Non-temporal read,1,69340,135068,135398,0,0,243,20,0,0,0,27,330
13467,Non-temporal write,2,40069340,135078,135408,0,0,249,40,0,0,0,1,330
13469,Non-temporal write,2,40069380,135098,135418,0,0,239,40,0,0,0,1,320
13468,Non-temporal read,1,69380,135088,135428,0,0,253,20,0,0,0,27,340
13470,Non-temporal read,1,693c0,135108,135438,0,0,243,20,0,0,0,27,330
13471,Non-temporal write,2,400693c0,135118,135448,0,0,249,40,0,0,0,1,330
13473,Non-temporal write,2,40069400,135138,135458,0,0,239,40,0,0,0,1,320
13472,Non-temporal read,1,69400,135128,135468,0,0,253,20,0,0,0,27,340
13474,Non-temporal read,1,69440,135148,135478,0,0,243,20,0,0,0,27,330
13475,Non-temporal write,2,40069440,135158,135488,0,0,249,40,0,0,0,1,330
13477,Non-temporal write,2,40069480,135178,135498,0,0,239,40,0,0,0,1,320
13476,Non-temporal read,1,69480,135168,135508,0,0,253,20,0,0,0,27,340
13478,Non-temporal read,1,694c0,135188,135518,0,0,243,20,0,0,0,27,330
13479,Non-temporal write,2,400694c0,135198,135528,0,0,249,40,0,0,0,1,330
13481,Non-temporal write,2,40069500,135218,135538,0,0,239,40,0,0,0,1,320
13480,Non-temporal read,1,69500,135208,135548,0,0,253,20,0,0,0,27,340
13482,Non-temporal read,1,69540,135228,135558,0,0,243,20,0,0,0,27,330
13483,Non-temporal write,2,40069540,135238,135568,0,0,249,40,0,0,0,1,330
13485,Non-temporal write,2,40069580,135258,135578,0,0,239,40,0,0,0,1,320
13484,Non-temporal read,1,69580,135248,135588,0,0,253,20,0,0,0,27,340
13486,Non-temporal read,1,695c0,135268,135598,0,0,243,20,0,0,0,27,330
13487,Non-temporal write,2,400695c0,135278,135608,0,0,249,40,0,0,0,1,330
13489,Non-temporal write,2,40069600,135298,135618,0,0,239,40,0,0,0,1,320
13488,Non-temporal read,1,69600,135288,135628,0,0,253,20,0,0,0,27,340
13490,Non-temporal read,1,69640,135308,135638,0,0,243,20,0,0,0,27,330
13491,Non-temporal write,2,40069640,135318,135648,0,0,249,40,0,0,0,1,330
13493,Non-temporal write,2,40069680,135338,135658,0,0,239,40,0,0,0,1,320
13492,Non-temporal read,1,69680,135328,135668,0,0,253,20,0,0,0,27,340
13494,Non-temporal read,1,696c0,135348,135678,0,0,243,20,0,0,0,27,330
13495,Non-temporal write,2,400696c0,135358,135688,0,0,249,40,0,0,0,1,330
13497,Non-temporal write,2,40069700,135378,135698,0,0,239,40,0,0,0,1,320
13496,Non-temporal read,1,69700,135368,135708,0,0,253,20,0,0,0,27,340
13498,Non-temporal read,1,69740,135388,135718,0,0,243,20,0,0,0,27,330
13499,Non-temporal write,2,40069740,135398,135728,0,0,249,40,0,0,0,1,330
13501,Non-temporal write,2,40069780,135418,135738,0,0,239,40,0,0,0,1,320
13500,Non-temporal read,1,69780,135408,135748,0,0,253,20,0,0,0,27,340
13502,Non-temporal read,1,697c0,135428,135758,0,0,243,20,0,0,0,27,330
13503,Non-temporal write,2,400697c0,135438,135768,0,0,249,40,0,0,0,1,330
13505,Non-temporal write,2,40069800,135458,135778,0,0,239,40,0,0,0,1,320
13504,Non-temporal read,1,69800,135448,135788,0,0,253,20,0,0,0,27,340
13506,Non-temporal read,1,69840,135468,135798,0,0,243,20,0,0,0,27,330
13507,Non-temporal write,2,40069840,135478,135808,0,0,249,40,0,0,0,1,330
13509,Non-temporal write,2,40069880,135498,135818,0,0,239,40,0,0,0,1,320
13508,Non-temporal read,1,69880,135488,135828,0,0,253,20,0,0,0,27,340
13510,Non-temporal read,1,698c0,135508,135838,0,0,243,20,0,0,0,27,330
13511,Non-temporal write,2,400698c0,135518,135848,0,0,249,40,0,0,0,1,330
13513,Non-temporal write,2,40069900,135538,135858,0,0,239,40,0,0,0,1,320
13512,Non-temporal read,1,69900,135528,135868,0,0,253,20,0,0,0,27,340
13514,Non-temporal read,1,69940,135548,135878,0,0,243,20,0,0,0,27,330
13515,Non-temporal write,2,40069940,135558,135888,0,0,249,40,0,0,0,1,330
13517,Non-temporal write,2,40069980,135578,135898,0,0,239,40,0,0,0,1,320
13516,Non-temporal read,1,69980,135568,135908,0,0,253,20,0,0,0,27,340
13518,Non-temporal read,1,699c0,135588,135918,0,0,243,20,0,0,0,27,330
13519,Non-temporal write,2,400699c0,135598,135928,0,0,249,40,0,0,0,1,330
13521,Non-temporal write,2,40069a00,135618,135938,0,0,239,40,0,0,0,1,320
13520,Non-temporal read,1,69a00,135608,135948,0,0,253,20,0,0,0,27,340
13522,Non-temporal read,1,69a40,135628,135958,0,0,243,20,0,0,0,27,330
13523,Non-temporal write,2,40069a40,135638,135968,0,0,249,40,0,0,0,1,330
13525,Non-temporal write,2,40069a80,135658,135978,0,0,239,40,0,0,0,1,320
13524,Non-temporal read,1,69a80,135648,135988,0,0,253,20,0,0,0,27,340
13526,Non-temporal read,1,69ac0,135668,135998,0,0,243,20,0,0,0,27,330
13527,Non-temporal write,2,40069ac0,135678,136008,0,0,249,40,0,0,0,1,330
13529,Non-temporal write,2,40069b00,135698,136018,0,0,239,40,0,0,0,1,320
13528,Non-temporal read,1,69b00,135688,136028,0,0,253,20,0,0,0,27,340
13530,Non-temporal read,1,69b40,135708,136038,0,0,243,20,0,0,0,27,330
13531,Non-temporal write,2,40069b40,135718,136048,0,0,249,40,0,0,0,1,330
13533,Non-temporal write,2,40069b80,135738,136058,0,0,239,40,0,0,0,1,320
13532,Non-temporal read,1,69b80,135728,136068,0,0,253,20,0,0,0,27,340
13534,Non-temporal read,1,69bc0,135748,136078,0,0,243,20,0,0,0,27,330
13535,Non-temporal write,2,40069bc0,135758,136088,0,0,249,40,0,0,0,1,330
13537,Non-temporal write,2,40069c00,135778,136098,0,0,239,40,0,0,0,1,320
13536,Non-temporal read,1,69c00,135768,136108,0,0,253,20,0,0,0,27,340
13538,Non-temporal read,1,69c40,135788,136118,0,0,243,20,0,0,0,27,330
13539,Non-temporal write,2,40069c40,135798,136128,0,0,249,40,0,0,0,1,330
13541,Non-temporal write,2,40069c80,135818,136138,0,0,239,40,0,0,0,1,320
13540,Non-temporal read,1,69c80,135808,136148,0,0,253,20,0,0,0,27,340
13542,Non-temporal read,1,69cc0,135828,136158,0,0,243,20,0,0,0,27,330
13543,Non-temporal write,2,40069cc0,135838,136168,0,0,249,40,0,0,0,1,330
13545,Non-temporal write,2,40069d00,135858,136178,0,0,239,40,0,0,0,1,320
13544,Non-temporal read,1,69d00,135848,136188,0,0,253,20,0,0,0,27,340
13546,Non-temporal read,1,69d40,135868,136198,0,0,243,20,0,0,0,27,330
13547,Non-temporal write,2,40069d40,135878,136208,0,0,249,40,0,0,0,1,330
13549,Non-temporal write,2,40069d80,135898,136218,0,0,239,40,0,0,0,1,320
13548,Non-temporal read,1,69d80,135888,136228,0,0,253,20,0,0,0,27,340
13550,Non-temporal read,1,69dc0,135908,136238,0,0,243,20,0,0,0,27,330
13551,Non-temporal write,2,40069dc0,135918,136248,0,0,249,40,0,0,0,1,330
13553,Non-temporal write,2,40069e00,135938,136258,0,0,239,40,0,0,0,1,320
13552,Non-temporal read,1,69e00,135928,136268,0,0,253,20,0,0,0,27,340
13554,Non-temporal read,1,69e40,135948,136278,0,0,243,20,0,0,0,27,330
13555,Non-temporal write,2,40069e40,135958,136288,0,0,249,40,0,0,0,1,330
13557,Non-temporal write,2,40069e80,135978,136298,0,0,239,40,0,0,0,1,320
13556,Non-temporal read,1,69e80,135968,136308,0,0,253,20,0,0,0,27,340
13558,Non-temporal read,1,69ec0,135988,136318,0,0,243,20,0,0,0,27,330
13559,Non-temporal write,2,40069ec0,135998,136328,0,0,249,40,0,0,0,1,330
13561,Non-temporal write,2,40069f00,136018,136338,0,0,239,40,0,0,0,1,320
13560,Non-temporal read,1,69f00,136008,136348,0,0,253,20,0,0,0,27,340
13562,Non-temporal read,1,69f40,136028,136358,0,0,243,20,0,0,0,27,330
13563,Non-temporal write,2,40069f40,136038,136368,0,0,249,40,0,0,0,1,330
13565,Non-temporal write,2,40069f80,136058,136378,0,0,239,40,0,0,0,1,320
13564,Non-temporal read,1,69f80,136048,136388,0,0,253,20,0,0,0,27,340
13566,Non-temporal read,1,69fc0,136068,136398,0,0,243,20,0,0,0,27,330
13567,Non-temporal write,2,40069fc0,136078,136408,0,0,249,40,0,0,0,1,330
13569,Non-temporal write,2,4006a000,136098,136418,0,0,239,40,0,0,0,1,320
13568,Non-temporal read,1,6a000,136088,136428,0,0,231,20,0,0,0,49,340
13570,Non-temporal read,1,6a040,136108,136438,0,0,233,20,0,0,0,37,330
13571,Non-temporal write,2,4006a040,136118,136448,0,0,249,40,0,0,0,1,330
13573,Non-temporal write,2,4006a080,136138,136458,0,0,239,40,0,0,0,1,320
13572,Non-temporal read,1,6a080,136128,136468,0,0,253,20,0,0,0,27,340
13574,Non-temporal read,1,6a0c0,136148,136478,0,0,243,20,0,0,0,27,330
13575,Non-temporal write,2,4006a0c0,136158,136488,0,0,249,40,0,0,0,1,330
13577,Non-temporal write,2,4006a100,136178,136498,0,0,239,40,0,0,0,1,320
13576,Non-temporal read,1,6a100,136168,136508,0,0,253,20,0,0,0,27,340
13578,Non-temporal read,1,6a140,136188,136518,0,0,243,20,0,0,0,27,330
13579,Non-temporal write,2,4006a140,136198,136528,0,0,249,40,0,0,0,1,330
13581,Non-temporal write,2,4006a180,136218,136538,0,0,239,40,0,0,0,1,320
13580,Non-temporal read,1,6a180,136208,136548,0,0,253,20,0,0,0,27,340
13582,Non-temporal read,1,6a1c0,136228,136558,0,0,243,20,0,0,0,27,330
13583,Non-temporal write,2,4006a1c0,136238,136568,0,0,249,40,0,0,0,1,330
13585,Non-temporal write,2,4006a200,136258,136578,0,0,239,40,0,0,0,1,320
13584,Non-temporal read,1,6a200,136248,136588,0,0,253,20,0,0,0,27,340
13586,Non-temporal read,1,6a240,136268,136598,0,0,243,20,0,0,0,27,330
13587,Non-temporal write,2,4006a240,136278,136608,0,0,249,40,0,0,0,1,330
13589,Non-temporal write,2,4006a280,136298,136618,0,0,239,40,0,0,0,1,320
13588,Non-temporal read,1,6a280,136288,136628,0,0,253,20,0,0,0,27,340
13590,Non-temporal read,1,6a2c0,136308,136638,0,0,243,20,0,0,0,27,330
13591,Non-temporal write,2,4006a2c0,136318,136648,0,0,249,40,0,0,0,1,330
13593,Non-temporal write,2,4006a300,136338,136658,0,0,239,40,0,0,0,1,320
13592,Non-temporal read,1,6a300,136328,136668,0,0,253,20,0,0,0,27,340
13594,Non-temporal read,1,6a340,136348,136678,0,0,243,20,0,0,0,27,330
13595,Non-temporal write,2,4006a340,136358,136688,0,0,249,40,0,0,0,1,330
13597,Non-temporal write,2,4006a380,136378,136698,0,0,239,40,0,0,0,1,320
13596,Non-temporal read,1,6a380,136368,136708,0,0,253,20,0,0,0,27,340
13598,Non-temporal read,1,6a3c0,136388,136718,0,0,243,20,0,0,0,27,330
13599,Non-temporal write,2,4006a3c0,136398,136728,0,0,249,40,0,0,0,1,330
13601,Non-temporal write,2,4006a400,136418,136738,0,0,239,40,0,0,0,1,320
13600,Non-temporal read,1,6a400,136408,136748,0,0,253,20,0,0,0,27,340
13602,Non-temporal read,1,6a440,136428,136758,0,0,243,20,0,0,0,27,330
13603,Non-temporal write,2,4006a440,136438,136768,0,0,249,40,0,0,0,1,330
13605,Non-temporal write,2,4006a480,136458,136778,0,0,239,40,0,0,0,1,320
13604,Non-temporal read,1,6a480,136448,136788,0,0,253,20,0,0,0,27,340
