id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
27708,Non-temporal write,1,10006c3c0,2880655,2880757,0,0,11,50,0,0,0,1,102
27709,Non-temporal write,2,30006c3c0,2880755,2880846,0,0,0,50,0,0,0,1,91
27706,Non-temporal read,3,6c380,2880455,2881032,0,0,0,50,0,0,0,27,577
27707,Non-temporal read,4,20006c380,2880555,2881132,0,0,0,50,0,0,0,27,577
27712,Non-temporal write,1,10006c400,2881055,2881157,0,0,11,50,0,0,0,1,102
27713,Non-temporal write,2,30006c400,2881155,2881246,0,0,0,50,0,0,0,1,91
27710,Non-temporal read,3,6c3c0,2880855,2881432,0,0,0,50,0,0,0,27,577
27711,Non-temporal read,4,20006c3c0,2880955,2881532,0,0,0,50,0,0,0,27,577
27716,Non-temporal write,1,10006c440,2881455,2881557,0,0,11,50,0,0,0,1,102
27717,Non-temporal write,2,30006c440,2881555,2881646,0,0,0,50,0,0,0,1,91
27714,Non-temporal read,3,6c400,2881255,2881832,0,0,0,50,0,0,0,27,577
27715,Non-temporal read,4,20006c400,2881355,2881932,0,0,0,50,0,0,0,27,577
27720,Non-temporal write,1,10006c480,2881855,2881957,0,0,11,50,0,0,0,1,102
27721,Non-temporal write,2,30006c480,2881955,2882046,0,0,0,50,0,0,0,1,91
27718,Non-temporal read,3,6c440,2881655,2882232,0,0,0,50,0,0,0,27,577
27719,Non-temporal read,4,20006c440,2881755,2882332,0,0,0,50,0,0,0,27,577
27724,Non-temporal write,1,10006c4c0,2882255,2882357,0,0,11,50,0,0,0,1,102
27725,Non-temporal write,2,30006c4c0,2882355,2882446,0,0,0,50,0,0,0,1,91
27722,Non-temporal read,3,6c480,2882055,2882632,0,0,0,50,0,0,0,27,577
27723,Non-temporal read,4,20006c480,2882155,2882732,0,0,0,50,0,0,0,27,577
27728,Non-temporal write,1,10006c500,2882655,2882757,0,0,11,50,0,0,0,1,102
27729,Non-temporal write,2,30006c500,2882755,2882846,0,0,0,50,0,0,0,1,91
27727,Non-temporal read,4,20006c4c0,2882555,2883536,0,0,0,50,0,0,0,431,981
27732,Non-temporal write,1,10006c540,2883055,2883146,0,0,0,50,0,0,0,1,91
27731,Non-temporal read,4,20006c500,2882955,2883561,0,0,17,50,0,0,0,39,606
27733,Non-temporal write,2,30006c540,2883636,2883727,0,0,0,50,0,0,0,1,91
27726,Non-temporal read,3,6c4c0,2882455,2883586,0,0,50,50,0,0,0,531,1131
27730,Non-temporal read,3,6c500,2882855,2883611,0,0,67,50,0,0,0,139,756
27736,Non-temporal write,1,10006c580,2883936,2884027,0,0,0,50,0,0,0,1,91
27737,Non-temporal write,2,30006c580,2884036,2884127,0,0,0,50,0,0,0,1,91
27734,Non-temporal read,3,6c540,2883736,2884313,0,0,0,50,0,0,0,27,577
27735,Non-temporal read,4,20006c540,2883836,2884413,0,0,0,50,0,0,0,27,577
27740,Non-temporal write,1,10006c5c0,2884336,2884438,0,0,11,50,0,0,0,1,102
27741,Non-temporal write,2,30006c5c0,2884436,2884527,0,0,0,50,0,0,0,1,91
27738,Non-temporal read,3,6c580,2884136,2884713,0,0,0,50,0,0,0,27,577
27739,Non-temporal read,4,20006c580,2884236,2884813,0,0,0,50,0,0,0,27,577
27744,Non-temporal write,1,10006c600,2884736,2884838,0,0,11,50,0,0,0,1,102
27745,Non-temporal write,2,30006c600,2884836,2884927,0,0,0,50,0,0,0,1,91
27742,Non-temporal read,3,6c5c0,2884536,2885113,0,0,0,50,0,0,0,27,577
27743,Non-temporal read,4,20006c5c0,2884636,2885213,0,0,0,50,0,0,0,27,577
27748,Non-temporal write,1,10006c640,2885136,2885238,0,0,11,50,0,0,0,1,102
27749,Non-temporal write,2,30006c640,2885236,2885327,0,0,0,50,0,0,0,1,91
27746,Non-temporal read,3,6c600,2884936,2885513,0,0,0,50,0,0,0,27,577
27747,Non-temporal read,4,20006c600,2885036,2885613,0,0,0,50,0,0,0,27,577
27752,Non-temporal write,1,10006c680,2885536,2885638,0,0,11,50,0,0,0,1,102
27753,Non-temporal write,2,30006c680,2885636,2885727,0,0,0,50,0,0,0,1,91
27750,Non-temporal read,3,6c640,2885336,2885913,0,0,0,50,0,0,0,27,577
27751,Non-temporal read,4,20006c640,2885436,2886013,0,0,0,50,0,0,0,27,577
27756,Non-temporal write,1,10006c6c0,2885936,2886038,0,0,11,50,0,0,0,1,102
27757,Non-temporal write,2,30006c6c0,2886036,2886127,0,0,0,50,0,0,0,1,91
27754,Non-temporal read,3,6c680,2885736,2886313,0,0,0,50,0,0,0,27,577
27755,Non-temporal read,4,20006c680,2885836,2886413,0,0,0,50,0,0,0,27,577
27760,Non-temporal write,1,10006c700,2886336,2886438,0,0,11,50,0,0,0,1,102
27761,Non-temporal write,2,30006c700,2886436,2886527,0,0,0,50,0,0,0,1,91
27758,Non-temporal read,3,6c6c0,2886136,2886713,0,0,0,50,0,0,0,27,577
27759,Non-temporal read,4,20006c6c0,2886236,2886813,0,0,0,50,0,0,0,27,577
27764,Non-temporal write,1,10006c740,2886736,2886838,0,0,11,50,0,0,0,1,102
27765,Non-temporal write,2,30006c740,2886836,2886927,0,0,0,50,0,0,0,1,91
27762,Non-temporal read,3,6c700,2886536,2887113,0,0,0,50,0,0,0,27,577
27763,Non-temporal read,4,20006c700,2886636,2887213,0,0,0,50,0,0,0,27,577
27768,Non-temporal write,1,10006c780,2887136,2887238,0,0,11,50,0,0,0,1,102
27769,Non-temporal write,2,30006c780,2887236,2887327,0,0,0,50,0,0,0,1,91
27766,Non-temporal read,3,6c740,2886936,2887513,0,0,0,50,0,0,0,27,577
27767,Non-temporal read,4,20006c740,2887036,2887613,0,0,0,50,0,0,0,27,577
27772,Non-temporal write,1,10006c7c0,2887536,2887638,0,0,11,50,0,0,0,1,102
27773,Non-temporal write,2,30006c7c0,2887636,2887727,0,0,0,50,0,0,0,1,91
27770,Non-temporal read,3,6c780,2887336,2887913,0,0,0,50,0,0,0,27,577
27771,Non-temporal read,4,20006c780,2887436,2888013,0,0,0,50,0,0,0,27,577
27776,Non-temporal write,1,10006c800,2887936,2888038,0,0,11,50,0,0,0,1,102
27777,Non-temporal write,2,30006c800,2888036,2888127,0,0,0,50,0,0,0,1,91
27774,Non-temporal read,3,6c7c0,2887736,2888313,0,0,0,50,0,0,0,27,577
27775,Non-temporal read,4,20006c7c0,2887836,2888413,0,0,0,50,0,0,0,27,577
27780,Non-temporal write,1,10006c840,2888336,2888438,0,0,11,50,0,0,0,1,102
27781,Non-temporal write,2,30006c840,2888436,2888527,0,0,0,50,0,0,0,1,91
27778,Non-temporal read,3,6c800,2888136,2888713,0,0,0,50,0,0,0,27,577
27779,Non-temporal read,4,20006c800,2888236,2888813,0,0,0,50,0,0,0,27,577
27784,Non-temporal write,1,10006c880,2888736,2888838,0,0,11,50,0,0,0,1,102
27785,Non-temporal write,2,30006c880,2888836,2888927,0,0,0,50,0,0,0,1,91
27782,Non-temporal read,3,6c840,2888536,2889113,0,0,0,50,0,0,0,27,577
27783,Non-temporal read,4,20006c840,2888636,2889213,0,0,0,50,0,0,0,27,577
27788,Non-temporal write,1,10006c8c0,2889136,2889238,0,0,11,50,0,0,0,1,102
27789,Non-temporal write,2,30006c8c0,2889236,2889327,0,0,0,50,0,0,0,1,91
27786,Non-temporal read,3,6c880,2888936,2889513,0,0,0,50,0,0,0,27,577
27787,Non-temporal read,4,20006c880,2889036,2889613,0,0,0,50,0,0,0,27,577
27792,Non-temporal write,1,10006c900,2889536,2889638,0,0,11,50,0,0,0,1,102
27793,Non-temporal write,2,30006c900,2889636,2889727,0,0,0,50,0,0,0,1,91
27790,Non-temporal read,3,6c8c0,2889336,2889913,0,0,0,50,0,0,0,27,577
27791,Non-temporal read,4,20006c8c0,2889436,2890013,0,0,0,50,0,0,0,27,577
27796,Non-temporal write,1,10006c940,2889936,2890038,0,0,11,50,0,0,0,1,102
27797,Non-temporal write,2,30006c940,2890036,2890127,0,0,0,50,0,0,0,1,91
27794,Non-temporal read,3,6c900,2889736,2890313,0,0,0,50,0,0,0,27,577
27795,Non-temporal read,4,20006c900,2889836,2890413,0,0,0,50,0,0,0,27,577
27800,Non-temporal write,1,10006c980,2890336,2890438,0,0,11,50,0,0,0,1,102
27801,Non-temporal write,2,30006c980,2890436,2890527,0,0,0,50,0,0,0,1,91
27798,Non-temporal read,3,6c940,2890136,2890713,0,0,0,50,0,0,0,27,577
27799,Non-temporal read,4,20006c940,2890236,2890813,0,0,0,50,0,0,0,27,577
27804,Non-temporal write,1,10006c9c0,2890736,2890838,0,0,11,50,0,0,0,1,102
27805,Non-temporal write,2,30006c9c0,2890836,2890927,0,0,0,50,0,0,0,1,91
27802,Non-temporal read,3,6c980,2890536,2891113,0,0,0,50,0,0,0,27,577
27803,Non-temporal read,4,20006c980,2890636,2891213,0,0,0,50,0,0,0,27,577
27808,Non-temporal write,1,10006ca00,2891136,2891238,0,0,11,50,0,0,0,1,102
27809,Non-temporal write,2,30006ca00,2891236,2891327,0,0,0,50,0,0,0,1,91
27806,Non-temporal read,3,6c9c0,2890936,2891513,0,0,0,50,0,0,0,27,577
27807,Non-temporal read,4,20006c9c0,2891036,2891613,0,0,0,50,0,0,0,27,577
27812,Non-temporal write,1,10006ca40,2891536,2891638,0,0,11,50,0,0,0,1,102
27813,Non-temporal write,2,30006ca40,2891636,2891727,0,0,0,50,0,0,0,1,91
27810,Non-temporal read,3,6ca00,2891336,2891913,0,0,0,50,0,0,0,27,577
27811,Non-temporal read,4,20006ca00,2891436,2892013,0,0,0,50,0,0,0,27,577
27816,Non-temporal write,1,10006ca80,2891936,2892038,0,0,11,50,0,0,0,1,102
27817,Non-temporal write,2,30006ca80,2892036,2892127,0,0,0,50,0,0,0,1,91
27814,Non-temporal read,3,6ca40,2891736,2892313,0,0,0,50,0,0,0,27,577
27815,Non-temporal read,4,20006ca40,2891836,2892413,0,0,0,50,0,0,0,27,577
27820,Non-temporal write,1,10006cac0,2892336,2892438,0,0,11,50,0,0,0,1,102
27821,Non-temporal write,2,30006cac0,2892436,2892527,0,0,0,50,0,0,0,1,91
27818,Non-temporal read,3,6ca80,2892136,2892713,0,0,0,50,0,0,0,27,577
27819,Non-temporal read,4,20006ca80,2892236,2892813,0,0,0,50,0,0,0,27,577
27824,Non-temporal write,1,10006cb00,2892736,2892838,0,0,11,50,0,0,0,1,102
27825,Non-temporal write,2,30006cb00,2892836,2892927,0,0,0,50,0,0,0,1,91
27822,Non-temporal read,3,6cac0,2892536,2893113,0,0,0,50,0,0,0,27,577
27823,Non-temporal read,4,20006cac0,2892636,2893213,0,0,0,50,0,0,0,27,577
27828,Non-temporal write,1,10006cb40,2893136,2893238,0,0,11,50,0,0,0,1,102
27829,Non-temporal write,2,30006cb40,2893236,2893327,0,0,0,50,0,0,0,1,91
27826,Non-temporal read,3,6cb00,2892936,2893513,0,0,0,50,0,0,0,27,577
27827,Non-temporal read,4,20006cb00,2893036,2893613,0,0,0,50,0,0,0,27,577
27832,Non-temporal write,1,10006cb80,2893536,2893638,0,0,11,50,0,0,0,1,102
27833,Non-temporal write,2,30006cb80,2893636,2893727,0,0,0,50,0,0,0,1,91
27830,Non-temporal read,3,6cb40,2893336,2893913,0,0,0,50,0,0,0,27,577
27831,Non-temporal read,4,20006cb40,2893436,2894013,0,0,0,50,0,0,0,27,577
27836,Non-temporal write,1,10006cbc0,2893936,2894038,0,0,11,50,0,0,0,1,102
27837,Non-temporal write,2,30006cbc0,2894036,2894127,0,0,0,50,0,0,0,1,91
27834,Non-temporal read,3,6cb80,2893736,2894313,0,0,0,50,0,0,0,27,577
27835,Non-temporal read,4,20006cb80,2893836,2894413,0,0,0,50,0,0,0,27,577
27840,Non-temporal write,1,10006cc00,2894336,2894438,0,0,11,50,0,0,0,1,102
27841,Non-temporal write,2,30006cc00,2894436,2894527,0,0,0,50,0,0,0,1,91
27838,Non-temporal read,3,6cbc0,2894136,2894713,0,0,0,50,0,0,0,27,577
27839,Non-temporal read,4,20006cbc0,2894236,2894813,0,0,0,50,0,0,0,27,577
27844,Non-temporal write,1,10006cc40,2894736,2894838,0,0,11,50,0,0,0,1,102
27845,Non-temporal write,2,30006cc40,2894836,2894927,0,0,0,50,0,0,0,1,91
27842,Non-temporal read,3,6cc00,2894536,2895113,0,0,0,50,0,0,0,27,577
27843,Non-temporal read,4,20006cc00,2894636,2895213,0,0,0,50,0,0,0,27,577
27848,Non-temporal write,1,10006cc80,2895136,2895238,0,0,11,50,0,0,0,1,102
27849,Non-temporal write,2,30006cc80,2895236,2895327,0,0,0,50,0,0,0,1,91
27847,Non-temporal read,4,20006cc40,2895036,2896015,0,0,0,50,0,0,0,429,979
27852,Non-temporal write,1,10006ccc0,2895536,2895627,0,0,0,50,0,0,0,1,91
27851,Non-temporal read,4,20006cc80,2895436,2896040,0,0,17,50,0,0,0,37,604
27853,Non-temporal write,2,30006ccc0,2896115,2896206,0,0,0,50,0,0,0,1,91
27846,Non-temporal read,3,6cc40,2894936,2896065,0,0,50,50,0,0,0,529,1129
27850,Non-temporal read,3,6cc80,2895336,2896090,0,0,67,50,0,0,0,137,754
27856,Non-temporal write,1,10006cd00,2896415,2896506,0,0,0,50,0,0,0,1,91
27857,Non-temporal write,2,30006cd00,2896515,2896606,0,0,0,50,0,0,0,1,91
27854,Non-temporal read,3,6ccc0,2896215,2896792,0,0,0,50,0,0,0,27,577
27855,Non-temporal read,4,20006ccc0,2896315,2896892,0,0,0,50,0,0,0,27,577
27860,Non-temporal write,1,10006cd40,2896815,2896917,0,0,11,50,0,0,0,1,102
27861,Non-temporal write,2,30006cd40,2896915,2897006,0,0,0,50,0,0,0,1,91
27858,Non-temporal read,3,6cd00,2896615,2897192,0,0,0,50,0,0,0,27,577
27859,Non-temporal read,4,20006cd00,2896715,2897292,0,0,0,50,0,0,0,27,577
27864,Non-temporal write,1,10006cd80,2897215,2897317,0,0,11,50,0,0,0,1,102
27865,Non-temporal write,2,30006cd80,2897315,2897406,0,0,0,50,0,0,0,1,91
27862,Non-temporal read,3,6cd40,2897015,2897592,0,0,0,50,0,0,0,27,577
27863,Non-temporal read,4,20006cd40,2897115,2897692,0,0,0,50,0,0,0,27,577
27868,Non-temporal write,1,10006cdc0,2897615,2897717,0,0,11,50,0,0,0,1,102
27869,Non-temporal write,2,30006cdc0,2897715,2897806,0,0,0,50,0,0,0,1,91
27866,Non-temporal read,3,6cd80,2897415,2897992,0,0,0,50,0,0,0,27,577
27867,Non-temporal read,4,20006cd80,2897515,2898092,0,0,0,50,0,0,0,27,577
27872,Non-temporal write,1,10006ce00,2898015,2898117,0,0,11,50,0,0,0,1,102
27873,Non-temporal write,2,30006ce00,2898115,2898206,0,0,0,50,0,0,0,1,91
27870,Non-temporal read,3,6cdc0,2897815,2898392,0,0,0,50,0,0,0,27,577
27871,Non-temporal read,4,20006cdc0,2897915,2898492,0,0,0,50,0,0,0,27,577
27876,Non-temporal write,1,10006ce40,2898415,2898517,0,0,11,50,0,0,0,1,102
27877,Non-temporal write,2,30006ce40,2898515,2898606,0,0,0,50,0,0,0,1,91
27874,Non-temporal read,3,6ce00,2898215,2898792,0,0,0,50,0,0,0,27,577
27875,Non-temporal read,4,20006ce00,2898315,2898892,0,0,0,50,0,0,0,27,577
27880,Non-temporal write,1,10006ce80,2898815,2898917,0,0,11,50,0,0,0,1,102
27881,Non-temporal write,2,30006ce80,2898915,2899006,0,0,0,50,0,0,0,1,91
27878,Non-temporal read,3,6ce40,2898615,2899192,0,0,0,50,0,0,0,27,577
27879,Non-temporal read,4,20006ce40,2898715,2899292,0,0,0,50,0,0,0,27,577
27884,Non-temporal write,1,10006cec0,2899215,2899317,0,0,11,50,0,0,0,1,102
27885,Non-temporal write,2,30006cec0,2899315,2899406,0,0,0,50,0,0,0,1,91
27882,Non-temporal read,3,6ce80,2899015,2899592,0,0,0,50,0,0,0,27,577
27883,Non-temporal read,4,20006ce80,2899115,2899692,0,0,0,50,0,0,0,27,577
27888,Non-temporal write,1,10006cf00,2899615,2899717,0,0,11,50,0,0,0,1,102
27889,Non-temporal write,2,30006cf00,2899715,2899806,0,0,0,50,0,0,0,1,91
27886,Non-temporal read,3,6cec0,2899415,2899992,0,0,0,50,0,0,0,27,577
27887,Non-temporal read,4,20006cec0,2899515,2900092,0,0,0,50,0,0,0,27,577
27892,Non-temporal write,1,10006cf40,2900015,2900117,0,0,11,50,0,0,0,1,102
27893,Non-temporal write,2,30006cf40,2900115,2900206,0,0,0,50,0,0,0,1,91
27890,Non-temporal read,3,6cf00,2899815,2900392,0,0,0,50,0,0,0,27,577
27891,Non-temporal read,4,20006cf00,2899915,2900492,0,0,0,50,0,0,0,27,577
27896,Non-temporal write,1,10006cf80,2900415,2900517,0,0,11,50,0,0,0,1,102
27897,Non-temporal write,2,30006cf80,2900515,2900606,0,0,0,50,0,0,0,1,91
27894,Non-temporal read,3,6cf40,2900215,2900792,0,0,0,50,0,0,0,27,577
27895,Non-temporal read,4,20006cf40,2900315,2900892,0,0,0,50,0,0,0,27,577
27900,Non-temporal write,1,10006cfc0,2900815,2900917,0,0,11,50,0,0,0,1,102
27901,Non-temporal write,2,30006cfc0,2900915,2901006,0,0,0,50,0,0,0,1,91
27898,Non-temporal read,3,6cf80,2900615,2901192,0,0,0,50,0,0,0,27,577
27899,Non-temporal read,4,20006cf80,2900715,2901292,0,0,0,50,0,0,0,27,577
27904,Non-temporal write,1,10006d000,2901215,2901317,0,0,11,50,0,0,0,1,102
27905,Non-temporal write,2,30006d000,2901315,2901406,0,0,0,50,0,0,0,1,91
27902,Non-temporal read,3,6cfc0,2901015,2901592,0,0,0,50,0,0,0,27,577
27903,Non-temporal read,4,20006cfc0,2901115,2901692,0,0,0,50,0,0,0,27,577
27908,Non-temporal write,1,10006d040,2901615,2901717,0,0,11,50,0,0,0,1,102
27909,Non-temporal write,2,30006d040,2901715,2901806,0,0,0,50,0,0,0,1,91
27906,Non-temporal read,3,6d000,2901415,2901992,0,0,0,50,0,0,0,27,577
27907,Non-temporal read,4,20006d000,2901515,2902092,0,0,0,50,0,0,0,27,577
27912,Non-temporal write,1,10006d080,2902015,2902117,0,0,11,50,0,0,0,1,102
27913,Non-temporal write,2,30006d080,2902115,2902206,0,0,0,50,0,0,0,1,91
27910,Non-temporal read,3,6d040,2901815,2902392,0,0,0,50,0,0,0,27,577
27911,Non-temporal read,4,20006d040,2901915,2902492,0,0,0,50,0,0,0,27,577
27916,Non-temporal write,1,10006d0c0,2902415,2902517,0,0,11,50,0,0,0,1,102
27917,Non-temporal write,2,30006d0c0,2902515,2902606,0,0,0,50,0,0,0,1,91
27914,Non-temporal read,3,6d080,2902215,2902792,0,0,0,50,0,0,0,27,577
27915,Non-temporal read,4,20006d080,2902315,2902892,0,0,0,50,0,0,0,27,577
27920,Non-temporal write,1,10006d100,2902815,2902917,0,0,11,50,0,0,0,1,102
27921,Non-temporal write,2,30006d100,2902915,2903006,0,0,0,50,0,0,0,1,91
27918,Non-temporal read,3,6d0c0,2902615,2903192,0,0,0,50,0,0,0,27,577
27919,Non-temporal read,4,20006d0c0,2902715,2903292,0,0,0,50,0,0,0,27,577
27924,Non-temporal write,1,10006d140,2903215,2903317,0,0,11,50,0,0,0,1,102
27925,Non-temporal write,2,30006d140,2903315,2903406,0,0,0,50,0,0,0,1,91
27922,Non-temporal read,3,6d100,2903015,2903592,0,0,0,50,0,0,0,27,577
27923,Non-temporal read,4,20006d100,2903115,2903692,0,0,0,50,0,0,0,27,577
27928,Non-temporal write,1,10006d180,2903615,2903717,0,0,11,50,0,0,0,1,102
27929,Non-temporal write,2,30006d180,2903715,2903806,0,0,0,50,0,0,0,1,91
27926,Non-temporal read,3,6d140,2903415,2903992,0,0,0,50,0,0,0,27,577
27927,Non-temporal read,4,20006d140,2903515,2904092,0,0,0,50,0,0,0,27,577
27932,Non-temporal write,1,10006d1c0,2904015,2904117,0,0,11,50,0,0,0,1,102
27933,Non-temporal write,2,30006d1c0,2904115,2904206,0,0,0,50,0,0,0,1,91
27930,Non-temporal read,3,6d180,2903815,2904392,0,0,0,50,0,0,0,27,577
27931,Non-temporal read,4,20006d180,2903915,2904492,0,0,0,50,0,0,0,27,577
27936,Non-temporal write,1,10006d200,2904415,2904517,0,0,11,50,0,0,0,1,102
27937,Non-temporal write,2,30006d200,2904515,2904606,0,0,0,50,0,0,0,1,91
27934,Non-temporal read,3,6d1c0,2904215,2904792,0,0,0,50,0,0,0,27,577
27935,Non-temporal read,4,20006d1c0,2904315,2904892,0,0,0,50,0,0,0,27,577
27940,Non-temporal write,1,10006d240,2904815,2904917,0,0,11,50,0,0,0,1,102
27941,Non-temporal write,2,30006d240,2904915,2905006,0,0,0,50,0,0,0,1,91
27938,Non-temporal read,3,6d200,2904615,2905192,0,0,0,50,0,0,0,27,577
27939,Non-temporal read,4,20006d200,2904715,2905292,0,0,0,50,0,0,0,27,577
27944,Non-temporal write,1,10006d280,2905215,2905317,0,0,11,50,0,0,0,1,102
27945,Non-temporal write,2,30006d280,2905315,2905406,0,0,0,50,0,0,0,1,91
27942,Non-temporal read,3,6d240,2905015,2905592,0,0,0,50,0,0,0,27,577
27943,Non-temporal read,4,20006d240,2905115,2905692,0,0,0,50,0,0,0,27,577
27948,Non-temporal write,1,10006d2c0,2905615,2905717,0,0,11,50,0,0,0,1,102
27949,Non-temporal write,2,30006d2c0,2905715,2905806,0,0,0,50,0,0,0,1,91
27946,Non-temporal read,3,6d280,2905415,2905992,0,0,0,50,0,0,0,27,577
27947,Non-temporal read,4,20006d280,2905515,2906092,0,0,0,50,0,0,0,27,577
27952,Non-temporal write,1,10006d300,2906015,2906117,0,0,11,50,0,0,0,1,102
27953,Non-temporal write,2,30006d300,2906115,2906206,0,0,0,50,0,0,0,1,91
27950,Non-temporal read,3,6d2c0,2905815,2906392,0,0,0,50,0,0,0,27,577
27951,Non-temporal read,4,20006d2c0,2905915,2906492,0,0,0,50,0,0,0,27,577
27956,Non-temporal write,1,10006d340,2906415,2906517,0,0,11,50,0,0,0,1,102
27957,Non-temporal write,2,30006d340,2906515,2906606,0,0,0,50,0,0,0,1,91
27954,Non-temporal read,3,6d300,2906215,2906792,0,0,0,50,0,0,0,27,577
27955,Non-temporal read,4,20006d300,2906315,2906892,0,0,0,50,0,0,0,27,577
27960,Non-temporal write,1,10006d380,2906815,2906917,0,0,11,50,0,0,0,1,102
27961,Non-temporal write,2,30006d380,2906915,2907006,0,0,0,50,0,0,0,1,91
27958,Non-temporal read,3,6d340,2906615,2907192,0,0,0,50,0,0,0,27,577
27959,Non-temporal read,4,20006d340,2906715,2907292,0,0,0,50,0,0,0,27,577
27964,Non-temporal write,1,10006d3c0,2907215,2907317,0,0,11,50,0,0,0,1,102
27965,Non-temporal write,2,30006d3c0,2907315,2907406,0,0,0,50,0,0,0,1,91
27962,Non-temporal read,3,6d380,2907015,2907592,0,0,0,50,0,0,0,27,577
27963,Non-temporal read,4,20006d380,2907115,2907692,0,0,0,50,0,0,0,27,577
27968,Non-temporal write,1,10006d400,2907615,2907717,0,0,11,50,0,0,0,1,102
27969,Non-temporal write,2,30006d400,2907715,2907806,0,0,0,50,0,0,0,1,91
27967,Non-temporal read,4,20006d3c0,2907515,2908495,0,0,0,50,0,0,0,430,980
27972,Non-temporal write,1,10006d440,2908015,2908106,0,0,0,50,0,0,0,1,91
27971,Non-temporal read,4,20006d400,2907915,2908520,0,0,17,50,0,0,0,38,605
27973,Non-temporal write,2,30006d440,2908595,2908686,0,0,0,50,0,0,0,1,91
27966,Non-temporal read,3,6d3c0,2907415,2908545,0,0,50,50,0,0,0,530,1130
27970,Non-temporal read,3,6d400,2907815,2908570,0,0,67,50,0,0,0,138,755
27976,Non-temporal write,1,10006d480,2908895,2908986,0,0,0,50,0,0,0,1,91
27977,Non-temporal write,2,30006d480,2908995,2909086,0,0,0,50,0,0,0,1,91
27974,Non-temporal read,3,6d440,2908695,2909272,0,0,0,50,0,0,0,27,577
27975,Non-temporal read,4,20006d440,2908795,2909372,0,0,0,50,0,0,0,27,577
27980,Non-temporal write,1,10006d4c0,2909295,2909397,0,0,11,50,0,0,0,1,102
27981,Non-temporal write,2,30006d4c0,2909395,2909486,0,0,0,50,0,0,0,1,91
27978,Non-temporal read,3,6d480,2909095,2909672,0,0,0,50,0,0,0,27,577
27979,Non-temporal read,4,20006d480,2909195,2909772,0,0,0,50,0,0,0,27,577
27984,Non-temporal write,1,10006d500,2909695,2909797,0,0,11,50,0,0,0,1,102
27985,Non-temporal write,2,30006d500,2909795,2909886,0,0,0,50,0,0,0,1,91
27982,Non-temporal read,3,6d4c0,2909495,2910072,0,0,0,50,0,0,0,27,577
27983,Non-temporal read,4,20006d4c0,2909595,2910172,0,0,0,50,0,0,0,27,577
27988,Non-temporal write,1,10006d540,2910095,2910197,0,0,11,50,0,0,0,1,102
27989,Non-temporal write,2,30006d540,2910195,2910286,0,0,0,50,0,0,0,1,91
27986,Non-temporal read,3,6d500,2909895,2910472,0,0,0,50,0,0,0,27,577
27987,Non-temporal read,4,20006d500,2909995,2910572,0,0,0,50,0,0,0,27,577
27992,Non-temporal write,1,10006d580,2910495,2910597,0,0,11,50,0,0,0,1,102
27993,Non-temporal write,2,30006d580,2910595,2910686,0,0,0,50,0,0,0,1,91
27990,Non-temporal read,3,6d540,2910295,2910872,0,0,0,50,0,0,0,27,577
27991,Non-temporal read,4,20006d540,2910395,2910972,0,0,0,50,0,0,0,27,577
27996,Non-temporal write,1,10006d5c0,2910895,2910997,0,0,11,50,0,0,0,1,102
27997,Non-temporal write,2,30006d5c0,2910995,2911086,0,0,0,50,0,0,0,1,91
27994,Non-temporal read,3,6d580,2910695,2911272,0,0,0,50,0,0,0,27,577
27995,Non-temporal read,4,20006d580,2910795,2911372,0,0,0,50,0,0,0,27,577
28000,Non-temporal write,1,10006d600,2911295,2911397,0,0,11,50,0,0,0,1,102
28001,Non-temporal write,2,30006d600,2911395,2911486,0,0,0,50,0,0,0,1,91
27998,Non-temporal read,3,6d5c0,2911095,2911672,0,0,0,50,0,0,0,27,577
27999,Non-temporal read,4,20006d5c0,2911195,2911772,0,0,0,50,0,0,0,27,577
28004,Non-temporal write,1,10006d640,2911695,2911797,0,0,11,50,0,0,0,1,102
28005,Non-temporal write,2,30006d640,2911795,2911886,0,0,0,50,0,0,0,1,91
28002,Non-temporal read,3,6d600,2911495,2912072,0,0,0,50,0,0,0,27,577
28003,Non-temporal read,4,20006d600,2911595,2912172,0,0,0,50,0,0,0,27,577
28008,Non-temporal write,1,10006d680,2912095,2912197,0,0,11,50,0,0,0,1,102
28009,Non-temporal write,2,30006d680,2912195,2912286,0,0,0,50,0,0,0,1,91
28006,Non-temporal read,3,6d640,2911895,2912472,0,0,0,50,0,0,0,27,577
28007,Non-temporal read,4,20006d640,2911995,2912572,0,0,0,50,0,0,0,27,577
28012,Non-temporal write,1,10006d6c0,2912495,2912597,0,0,11,50,0,0,0,1,102
28013,Non-temporal write,2,30006d6c0,2912595,2912686,0,0,0,50,0,0,0,1,91
28010,Non-temporal read,3,6d680,2912295,2912872,0,0,0,50,0,0,0,27,577
28011,Non-temporal read,4,20006d680,2912395,2912972,0,0,0,50,0,0,0,27,577
28016,Non-temporal write,1,10006d700,2912895,2912997,0,0,11,50,0,0,0,1,102
28017,Non-temporal write,2,30006d700,2912995,2913086,0,0,0,50,0,0,0,1,91
28014,Non-temporal read,3,6d6c0,2912695,2913272,0,0,0,50,0,0,0,27,577
28015,Non-temporal read,4,20006d6c0,2912795,2913372,0,0,0,50,0,0,0,27,577
28020,Non-temporal write,1,10006d740,2913295,2913397,0,0,11,50,0,0,0,1,102
