id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9011,Non-temporal read,2,46640,4890773,4891350,0,0,0,50,0,0,0,27,577
9012,Non-temporal write,1,100046680,4891273,4891375,0,0,11,50,0,0,0,1,102
9013,Non-temporal read,2,46680,4891850,4892427,0,0,0,50,0,0,0,27,577
9014,Non-temporal write,1,1000466c0,4892350,4892452,0,0,11,50,0,0,0,1,102
9015,Non-temporal read,2,466c0,4892927,4893504,0,0,0,50,0,0,0,27,577
9016,Non-temporal write,1,100046700,4893427,4893529,0,0,11,50,0,0,0,1,102
9017,Non-temporal read,2,46700,4894004,4894581,0,0,0,50,0,0,0,27,577
9018,Non-temporal write,1,100046740,4894504,4894606,0,0,11,50,0,0,0,1,102
9019,Non-temporal read,2,46740,4895081,4895658,0,0,0,50,0,0,0,27,577
9020,Non-temporal write,1,100046780,4895581,4895683,0,0,11,50,0,0,0,1,102
9021,Non-temporal read,2,46780,4896158,4896735,0,0,0,50,0,0,0,27,577
9022,Non-temporal write,1,1000467c0,4896658,4896760,0,0,11,50,0,0,0,1,102
9023,Non-temporal read,2,467c0,4897235,4897812,0,0,0,50,0,0,0,27,577
9024,Non-temporal write,1,100046800,4897735,4897837,0,0,11,50,0,0,0,1,102
9025,Non-temporal read,2,46800,4898312,4899055,0,0,0,50,0,0,0,193,743
9026,Non-temporal write,1,100046840,4898812,4898903,0,0,0,50,0,0,0,1,91
9027,Non-temporal read,2,46840,4899555,4900132,0,0,0,50,0,0,0,27,577
9028,Non-temporal write,1,100046880,4900055,4900157,0,0,11,50,0,0,0,1,102
9029,Non-temporal read,2,46880,4900632,4901209,0,0,0,50,0,0,0,27,577
9030,Non-temporal write,1,1000468c0,4901132,4901234,0,0,11,50,0,0,0,1,102
9031,Non-temporal read,2,468c0,4901709,4902286,0,0,0,50,0,0,0,27,577
9032,Non-temporal write,1,100046900,4902209,4902311,0,0,11,50,0,0,0,1,102
9033,Non-temporal read,2,46900,4902786,4903363,0,0,0,50,0,0,0,27,577
9034,Non-temporal write,1,100046940,4903286,4903388,0,0,11,50,0,0,0,1,102
9035,Non-temporal read,2,46940,4903863,4904440,0,0,0,50,0,0,0,27,577
9036,Non-temporal write,1,100046980,4904363,4904465,0,0,11,50,0,0,0,1,102
9037,Non-temporal read,2,46980,4904940,4905517,0,0,0,50,0,0,0,27,577
9038,Non-temporal write,1,1000469c0,4905440,4905542,0,0,11,50,0,0,0,1,102
9039,Non-temporal read,2,469c0,4906017,4906594,0,0,0,50,0,0,0,27,577
9040,Non-temporal write,1,100046a00,4906517,4906619,0,0,11,50,0,0,0,1,102
9041,Non-temporal read,2,46a00,4907094,4907671,0,0,0,50,0,0,0,27,577
9042,Non-temporal write,1,100046a40,4907594,4907696,0,0,11,50,0,0,0,1,102
9043,Non-temporal read,2,46a40,4908171,4908748,0,0,0,50,0,0,0,27,577
9044,Non-temporal write,1,100046a80,4908671,4908773,0,0,11,50,0,0,0,1,102
9045,Non-temporal read,2,46a80,4909248,4909825,0,0,0,50,0,0,0,27,577
9046,Non-temporal write,1,100046ac0,4909748,4909850,0,0,11,50,0,0,0,1,102
9047,Non-temporal read,2,46ac0,4910325,4910902,0,0,0,50,0,0,0,27,577
9048,Non-temporal write,1,100046b00,4910825,4910927,0,0,11,50,0,0,0,1,102
9049,Non-temporal read,2,46b00,4911402,4912001,0,0,0,50,0,0,0,49,599
9050,Non-temporal write,1,100046b40,4911902,4912026,0,0,33,50,0,0,0,1,124
9051,Non-temporal read,2,46b40,4912501,4913078,0,0,0,50,0,0,0,27,577
9052,Non-temporal write,1,100046b80,4913001,4913103,0,0,11,50,0,0,0,1,102
9053,Non-temporal read,2,46b80,4913578,4914155,0,0,0,50,0,0,0,27,577
9054,Non-temporal write,1,100046bc0,4914078,4914180,0,0,11,50,0,0,0,1,102
9055,Non-temporal read,2,46bc0,4914655,4915232,0,0,0,50,0,0,0,27,577
9056,Non-temporal write,1,100046c00,4915155,4915257,0,0,11,50,0,0,0,1,102
9057,Non-temporal read,2,46c00,4915732,4916309,0,0,0,50,0,0,0,27,577
9058,Non-temporal write,1,100046c40,4916232,4916334,0,0,11,50,0,0,0,1,102
9059,Non-temporal read,2,46c40,4916809,4917386,0,0,0,50,0,0,0,27,577
9060,Non-temporal write,1,100046c80,4917309,4917411,0,0,11,50,0,0,0,1,102
9061,Non-temporal read,2,46c80,4917886,4918463,0,0,0,50,0,0,0,27,577
9062,Non-temporal write,1,100046cc0,4918386,4918488,0,0,11,50,0,0,0,1,102
9063,Non-temporal read,2,46cc0,4918963,4919540,0,0,0,50,0,0,0,27,577
9064,Non-temporal write,1,100046d00,4919463,4919565,0,0,11,50,0,0,0,1,102
9065,Non-temporal read,2,46d00,4920040,4920617,0,0,0,50,0,0,0,27,577
9066,Non-temporal write,1,100046d40,4920540,4920642,0,0,11,50,0,0,0,1,102
9067,Non-temporal read,2,46d40,4921117,4921694,0,0,0,50,0,0,0,27,577
9068,Non-temporal write,1,100046d80,4921617,4921719,0,0,11,50,0,0,0,1,102
9069,Non-temporal read,2,46d80,4922194,4922771,0,0,0,50,0,0,0,27,577
9070,Non-temporal write,1,100046dc0,4922694,4922796,0,0,11,50,0,0,0,1,102
9071,Non-temporal read,2,46dc0,4923271,4924015,0,0,0,50,0,0,0,194,744
9072,Non-temporal write,1,100046e00,4923771,4923862,0,0,0,50,0,0,0,1,91
9073,Non-temporal read,2,46e00,4924515,4925092,0,0,0,50,0,0,0,27,577
9074,Non-temporal write,1,100046e40,4925015,4925117,0,0,11,50,0,0,0,1,102
9075,Non-temporal read,2,46e40,4925592,4926169,0,0,0,50,0,0,0,27,577
9076,Non-temporal write,1,100046e80,4926092,4926194,0,0,11,50,0,0,0,1,102
9077,Non-temporal read,2,46e80,4926669,4927246,0,0,0,50,0,0,0,27,577
9078,Non-temporal write,1,100046ec0,4927169,4927271,0,0,11,50,0,0,0,1,102
9079,Non-temporal read,2,46ec0,4927746,4928323,0,0,0,50,0,0,0,27,577
9080,Non-temporal write,1,100046f00,4928246,4928348,0,0,11,50,0,0,0,1,102
9081,Non-temporal read,2,46f00,4928823,4929400,0,0,0,50,0,0,0,27,577
9082,Non-temporal write,1,100046f40,4929323,4929425,0,0,11,50,0,0,0,1,102
9083,Non-temporal read,2,46f40,4929900,4930477,0,0,0,50,0,0,0,27,577
9084,Non-temporal write,1,100046f80,4930400,4930502,0,0,11,50,0,0,0,1,102
9085,Non-temporal read,2,46f80,4930977,4931554,0,0,0,50,0,0,0,27,577
9086,Non-temporal write,1,100046fc0,4931477,4931579,0,0,11,50,0,0,0,1,102
9087,Non-temporal read,2,46fc0,4932054,4932631,0,0,0,50,0,0,0,27,577
9088,Non-temporal write,1,100047000,4932554,4932656,0,0,11,50,0,0,0,1,102
9089,Non-temporal read,2,47000,4933131,4933708,0,0,0,50,0,0,0,27,577
9090,Non-temporal write,1,100047040,4933631,4933733,0,0,11,50,0,0,0,1,102
9091,Non-temporal read,2,47040,4934208,4934785,0,0,0,50,0,0,0,27,577
9092,Non-temporal write,1,100047080,4934708,4934810,0,0,11,50,0,0,0,1,102
9093,Non-temporal read,2,47080,4935285,4935862,0,0,0,50,0,0,0,27,577
9094,Non-temporal write,1,1000470c0,4935785,4935887,0,0,11,50,0,0,0,1,102
9095,Non-temporal read,2,470c0,4936362,4936961,0,0,0,50,0,0,0,49,599
9096,Non-temporal write,1,100047100,4936862,4936986,0,0,33,50,0,0,0,1,124
9097,Non-temporal read,2,47100,4937461,4938038,0,0,0,50,0,0,0,27,577
9098,Non-temporal write,1,100047140,4937961,4938063,0,0,11,50,0,0,0,1,102
9099,Non-temporal read,2,47140,4938538,4939115,0,0,0,50,0,0,0,27,577
9100,Non-temporal write,1,100047180,4939038,4939140,0,0,11,50,0,0,0,1,102
9101,Non-temporal read,2,47180,4939615,4940192,0,0,0,50,0,0,0,27,577
9102,Non-temporal write,1,1000471c0,4940115,4940217,0,0,11,50,0,0,0,1,102
9103,Non-temporal read,2,471c0,4940692,4941269,0,0,0,50,0,0,0,27,577
9104,Non-temporal write,1,100047200,4941192,4941294,0,0,11,50,0,0,0,1,102
9105,Non-temporal read,2,47200,4941769,4942346,0,0,0,50,0,0,0,27,577
9106,Non-temporal write,1,100047240,4942269,4942371,0,0,11,50,0,0,0,1,102
9107,Non-temporal read,2,47240,4942846,4943423,0,0,0,50,0,0,0,27,577
9108,Non-temporal write,1,100047280,4943346,4943448,0,0,11,50,0,0,0,1,102
9109,Non-temporal read,2,47280,4943923,4944500,0,0,0,50,0,0,0,27,577
9110,Non-temporal write,1,1000472c0,4944423,4944525,0,0,11,50,0,0,0,1,102
9111,Non-temporal read,2,472c0,4945000,4945577,0,0,0,50,0,0,0,27,577
9112,Non-temporal write,1,100047300,4945500,4945602,0,0,11,50,0,0,0,1,102
9113,Non-temporal read,2,47300,4946077,4946654,0,0,0,50,0,0,0,27,577
9114,Non-temporal write,1,100047340,4946577,4946679,0,0,11,50,0,0,0,1,102
9115,Non-temporal read,2,47340,4947154,4947731,0,0,0,50,0,0,0,27,577
9116,Non-temporal write,1,100047380,4947654,4947756,0,0,11,50,0,0,0,1,102
9117,Non-temporal read,2,47380,4948231,4948975,0,0,0,50,0,0,0,194,744
9118,Non-temporal write,1,1000473c0,4948731,4948822,0,0,0,50,0,0,0,1,91
9119,Non-temporal read,2,473c0,4949475,4950052,0,0,0,50,0,0,0,27,577
9120,Non-temporal write,1,100047400,4949975,4950077,0,0,11,50,0,0,0,1,102
9121,Non-temporal read,2,47400,4950552,4951129,0,0,0,50,0,0,0,27,577
9122,Non-temporal write,1,100047440,4951052,4951154,0,0,11,50,0,0,0,1,102
9123,Non-temporal read,2,47440,4951629,4952206,0,0,0,50,0,0,0,27,577
9124,Non-temporal write,1,100047480,4952129,4952231,0,0,11,50,0,0,0,1,102
9125,Non-temporal read,2,47480,4952706,4953283,0,0,0,50,0,0,0,27,577
9126,Non-temporal write,1,1000474c0,4953206,4953308,0,0,11,50,0,0,0,1,102
9127,Non-temporal read,2,474c0,4953783,4954360,0,0,0,50,0,0,0,27,577
9128,Non-temporal write,1,100047500,4954283,4954385,0,0,11,50,0,0,0,1,102
9129,Non-temporal read,2,47500,4954860,4955437,0,0,0,50,0,0,0,27,577
9130,Non-temporal write,1,100047540,4955360,4955462,0,0,11,50,0,0,0,1,102
9131,Non-temporal read,2,47540,4955937,4956514,0,0,0,50,0,0,0,27,577
9132,Non-temporal write,1,100047580,4956437,4956539,0,0,11,50,0,0,0,1,102
9133,Non-temporal read,2,47580,4957014,4957591,0,0,0,50,0,0,0,27,577
9134,Non-temporal write,1,1000475c0,4957514,4957616,0,0,11,50,0,0,0,1,102
9135,Non-temporal read,2,475c0,4958091,4958668,0,0,0,50,0,0,0,27,577
9136,Non-temporal write,1,100047600,4958591,4958693,0,0,11,50,0,0,0,1,102
9137,Non-temporal read,2,47600,4959168,4959745,0,0,0,50,0,0,0,27,577
9138,Non-temporal write,1,100047640,4959668,4959770,0,0,11,50,0,0,0,1,102
9139,Non-temporal read,2,47640,4960245,4960822,0,0,0,50,0,0,0,27,577
9140,Non-temporal write,1,100047680,4960745,4960847,0,0,11,50,0,0,0,1,102
9141,Non-temporal read,2,47680,4961322,4961921,0,0,0,50,0,0,0,49,599
9142,Non-temporal write,1,1000476c0,4961822,4961946,0,0,33,50,0,0,0,1,124
9143,Non-temporal read,2,476c0,4962421,4962998,0,0,0,50,0,0,0,27,577
9144,Non-temporal write,1,100047700,4962921,4963023,0,0,11,50,0,0,0,1,102
9145,Non-temporal read,2,47700,4963498,4964075,0,0,0,50,0,0,0,27,577
9146,Non-temporal write,1,100047740,4963998,4964100,0,0,11,50,0,0,0,1,102
9147,Non-temporal read,2,47740,4964575,4965152,0,0,0,50,0,0,0,27,577
9148,Non-temporal write,1,100047780,4965075,4965177,0,0,11,50,0,0,0,1,102
9149,Non-temporal read,2,47780,4965652,4966229,0,0,0,50,0,0,0,27,577
9150,Non-temporal write,1,1000477c0,4966152,4966254,0,0,11,50,0,0,0,1,102
9151,Non-temporal read,2,477c0,4966729,4967306,0,0,0,50,0,0,0,27,577
9152,Non-temporal write,1,100047800,4967229,4967331,0,0,11,50,0,0,0,1,102
9153,Non-temporal read,2,47800,4967806,4968383,0,0,0,50,0,0,0,27,577
9154,Non-temporal write,1,100047840,4968306,4968408,0,0,11,50,0,0,0,1,102
9155,Non-temporal read,2,47840,4968883,4969460,0,0,0,50,0,0,0,27,577
9156,Non-temporal write,1,100047880,4969383,4969485,0,0,11,50,0,0,0,1,102
9157,Non-temporal read,2,47880,4969960,4970537,0,0,0,50,0,0,0,27,577
9158,Non-temporal write,1,1000478c0,4970460,4970562,0,0,11,50,0,0,0,1,102
9159,Non-temporal read,2,478c0,4971037,4971614,0,0,0,50,0,0,0,27,577
9160,Non-temporal write,1,100047900,4971537,4971639,0,0,11,50,0,0,0,1,102
9161,Non-temporal read,2,47900,4972114,4972691,0,0,0,50,0,0,0,27,577
9162,Non-temporal write,1,100047940,4972614,4972716,0,0,11,50,0,0,0,1,102
9163,Non-temporal read,2,47940,4973191,4973935,0,0,0,50,0,0,0,194,744
9164,Non-temporal write,1,100047980,4973691,4973782,0,0,0,50,0,0,0,1,91
9165,Non-temporal read,2,47980,4974435,4975012,0,0,0,50,0,0,0,27,577
9166,Non-temporal write,1,1000479c0,4974935,4975037,0,0,11,50,0,0,0,1,102
9167,Non-temporal read,2,479c0,4975512,4976089,0,0,0,50,0,0,0,27,577
9168,Non-temporal write,1,100047a00,4976012,4976114,0,0,11,50,0,0,0,1,102
9169,Non-temporal read,2,47a00,4976589,4977166,0,0,0,50,0,0,0,27,577
9170,Non-temporal write,1,100047a40,4977089,4977191,0,0,11,50,0,0,0,1,102
9171,Non-temporal read,2,47a40,4977666,4978243,0,0,0,50,0,0,0,27,577
9172,Non-temporal write,1,100047a80,4978166,4978268,0,0,11,50,0,0,0,1,102
9173,Non-temporal read,2,47a80,4978743,4979320,0,0,0,50,0,0,0,27,577
9174,Non-temporal write,1,100047ac0,4979243,4979345,0,0,11,50,0,0,0,1,102
9175,Non-temporal read,2,47ac0,4979820,4980397,0,0,0,50,0,0,0,27,577
9176,Non-temporal write,1,100047b00,4980320,4980422,0,0,11,50,0,0,0,1,102
9177,Non-temporal read,2,47b00,4980897,4981474,0,0,0,50,0,0,0,27,577
9178,Non-temporal write,1,100047b40,4981397,4981499,0,0,11,50,0,0,0,1,102
9179,Non-temporal read,2,47b40,4981974,4982551,0,0,0,50,0,0,0,27,577
9180,Non-temporal write,1,100047b80,4982474,4982576,0,0,11,50,0,0,0,1,102
9181,Non-temporal read,2,47b80,4983051,4983628,0,0,0,50,0,0,0,27,577
9182,Non-temporal write,1,100047bc0,4983551,4983653,0,0,11,50,0,0,0,1,102
9183,Non-temporal read,2,47bc0,4984128,4984705,0,0,0,50,0,0,0,27,577
9184,Non-temporal write,1,100047c00,4984628,4984730,0,0,11,50,0,0,0,1,102
9185,Non-temporal read,2,47c00,4985205,4985782,0,0,0,50,0,0,0,27,577
9186,Non-temporal write,1,100047c40,4985705,4985807,0,0,11,50,0,0,0,1,102
9187,Non-temporal read,2,47c40,4986282,4986881,0,0,0,50,0,0,0,49,599
9188,Non-temporal write,1,100047c80,4986782,4986906,0,0,33,50,0,0,0,1,124
9189,Non-temporal read,2,47c80,4987381,4987958,0,0,0,50,0,0,0,27,577
9190,Non-temporal write,1,100047cc0,4987881,4987983,0,0,11,50,0,0,0,1,102
9191,Non-temporal read,2,47cc0,4988458,4989035,0,0,0,50,0,0,0,27,577
9192,Non-temporal write,1,100047d00,4988958,4989060,0,0,11,50,0,0,0,1,102
9193,Non-temporal read,2,47d00,4989535,4990112,0,0,0,50,0,0,0,27,577
9194,Non-temporal write,1,100047d40,4990035,4990137,0,0,11,50,0,0,0,1,102
9195,Non-temporal read,2,47d40,4990612,4991189,0,0,0,50,0,0,0,27,577
9196,Non-temporal write,1,100047d80,4991112,4991214,0,0,11,50,0,0,0,1,102
9197,Non-temporal read,2,47d80,4991689,4992266,0,0,0,50,0,0,0,27,577
9198,Non-temporal write,1,100047dc0,4992189,4992291,0,0,11,50,0,0,0,1,102
9199,Non-temporal read,2,47dc0,4992766,4993343,0,0,0,50,0,0,0,27,577
9200,Non-temporal write,1,100047e00,4993266,4993368,0,0,11,50,0,0,0,1,102
9201,Non-temporal read,2,47e00,4993843,4994420,0,0,0,50,0,0,0,27,577
9202,Non-temporal write,1,100047e40,4994343,4994445,0,0,11,50,0,0,0,1,102
9203,Non-temporal read,2,47e40,4994920,4995497,0,0,0,50,0,0,0,27,577
9204,Non-temporal write,1,100047e80,4995420,4995522,0,0,11,50,0,0,0,1,102
9205,Non-temporal read,2,47e80,4995997,4996574,0,0,0,50,0,0,0,27,577
9206,Non-temporal write,1,100047ec0,4996497,4996599,0,0,11,50,0,0,0,1,102
9207,Non-temporal read,2,47ec0,4997074,4997651,0,0,0,50,0,0,0,27,577
9208,Non-temporal write,1,100047f00,4997574,4997676,0,0,11,50,0,0,0,1,102
9209,Non-temporal read,2,47f00,4998151,4998895,0,0,0,50,0,0,0,194,744
9210,Non-temporal write,1,100047f40,4998651,4998742,0,0,0,50,0,0,0,1,91
9211,Non-temporal read,2,47f40,4999395,4999972,0,0,0,50,0,0,0,27,577
9212,Non-temporal write,1,100047f80,4999895,4999997,0,0,11,50,0,0,0,1,102
9213,Non-temporal read,2,47f80,5000472,5001049,0,0,0,50,0,0,0,27,577
9214,Non-temporal write,1,100047fc0,5000972,5001074,0,0,11,50,0,0,0,1,102
9215,Non-temporal read,2,47fc0,5001549,5002126,0,0,0,50,0,0,0,27,577
9216,Non-temporal write,1,100048000,5002049,5002151,0,0,11,50,0,0,0,1,102
9217,Non-temporal read,2,48000,5002626,5003225,0,0,0,50,0,0,0,49,599
9218,Non-temporal write,1,100048040,5003126,5003250,0,0,33,50,0,0,0,1,124
9219,Non-temporal read,2,48040,5003725,5004302,0,0,0,50,0,0,0,27,577
9220,Non-temporal write,1,100048080,5004225,5004327,0,0,11,50,0,0,0,1,102
9221,Non-temporal read,2,48080,5004802,5005379,0,0,0,50,0,0,0,27,577
9222,Non-temporal write,1,1000480c0,5005302,5005404,0,0,11,50,0,0,0,1,102
9223,Non-temporal read,2,480c0,5005879,5006456,0,0,0,50,0,0,0,27,577
9224,Non-temporal write,1,100048100,5006379,5006481,0,0,11,50,0,0,0,1,102
9225,Non-temporal read,2,48100,5006956,5007533,0,0,0,50,0,0,0,27,577
9226,Non-temporal write,1,100048140,5007456,5007558,0,0,11,50,0,0,0,1,102
9227,Non-temporal read,2,48140,5008033,5008610,0,0,0,50,0,0,0,27,577
9228,Non-temporal write,1,100048180,5008533,5008635,0,0,11,50,0,0,0,1,102
9229,Non-temporal read,2,48180,5009110,5009687,0,0,0,50,0,0,0,27,577
9230,Non-temporal write,1,1000481c0,5009610,5009712,0,0,11,50,0,0,0,1,102
9231,Non-temporal read,2,481c0,5010187,5010764,0,0,0,50,0,0,0,27,577
9232,Non-temporal write,1,100048200,5010687,5010789,0,0,11,50,0,0,0,1,102
9233,Non-temporal read,2,48200,5011264,5011863,0,0,0,50,0,0,0,49,599
9234,Non-temporal write,1,100048240,5011764,5011888,0,0,33,50,0,0,0,1,124
9235,Non-temporal read,2,48240,5012363,5012940,0,0,0,50,0,0,0,27,577
9236,Non-temporal write,1,100048280,5012863,5012965,0,0,11,50,0,0,0,1,102
9237,Non-temporal read,2,48280,5013440,5014017,0,0,0,50,0,0,0,27,577
9238,Non-temporal write,1,1000482c0,5013940,5014042,0,0,11,50,0,0,0,1,102
9239,Non-temporal read,2,482c0,5014517,5015094,0,0,0,50,0,0,0,27,577
9240,Non-temporal write,1,100048300,5015017,5015119,0,0,11,50,0,0,0,1,102
9241,Non-temporal read,2,48300,5015594,5016171,0,0,0,50,0,0,0,27,577
9242,Non-temporal write,1,100048340,5016094,5016196,0,0,11,50,0,0,0,1,102
9243,Non-temporal read,2,48340,5016671,5017248,0,0,0,50,0,0,0,27,577
9244,Non-temporal write,1,100048380,5017171,5017273,0,0,11,50,0,0,0,1,102
9245,Non-temporal read,2,48380,5017748,5018325,0,0,0,50,0,0,0,27,577
9246,Non-temporal write,1,1000483c0,5018248,5018350,0,0,11,50,0,0,0,1,102
9247,Non-temporal read,2,483c0,5018825,5019402,0,0,0,50,0,0,0,27,577
9248,Non-temporal write,1,100048400,5019325,5019427,0,0,11,50,0,0,0,1,102
9249,Non-temporal read,2,48400,5019902,5020479,0,0,0,50,0,0,0,27,577
9250,Non-temporal write,1,100048440,5020402,5020504,0,0,11,50,0,0,0,1,102
9251,Non-temporal read,2,48440,5020979,5021556,0,0,0,50,0,0,0,27,577
9252,Non-temporal write,1,100048480,5021479,5021581,0,0,11,50,0,0,0,1,102
9253,Non-temporal read,2,48480,5022056,5022633,0,0,0,50,0,0,0,27,577
9254,Non-temporal write,1,1000484c0,5022556,5022658,0,0,11,50,0,0,0,1,102
9255,Non-temporal read,2,484c0,5023133,5023855,0,0,0,50,0,0,0,172,722
9256,Non-temporal write,1,100048500,5023633,5023724,0,0,0,50,0,0,0,1,91
9257,Non-temporal read,2,48500,5024355,5024932,0,0,0,50,0,0,0,27,577
9258,Non-temporal write,1,100048540,5024855,5024957,0,0,11,50,0,0,0,1,102
9259,Non-temporal read,2,48540,5025432,5026009,0,0,0,50,0,0,0,27,577
9260,Non-temporal write,1,100048580,5025932,5026034,0,0,11,50,0,0,0,1,102
9261,Non-temporal read,2,48580,5026509,5027086,0,0,0,50,0,0,0,27,577
9262,Non-temporal write,1,1000485c0,5027009,5027111,0,0,11,50,0,0,0,1,102
9263,Non-temporal read,2,485c0,5027586,5028163,0,0,0,50,0,0,0,27,577
9264,Non-temporal write,1,100048600,5028086,5028188,0,0,11,50,0,0,0,1,102
9265,Non-temporal read,2,48600,5028663,5029240,0,0,0,50,0,0,0,27,577
9266,Non-temporal write,1,100048640,5029163,5029265,0,0,11,50,0,0,0,1,102
9267,Non-temporal read,2,48640,5029740,5030317,0,0,0,50,0,0,0,27,577
9268,Non-temporal write,1,100048680,5030240,5030342,0,0,11,50,0,0,0,1,102
9269,Non-temporal read,2,48680,5030817,5031394,0,0,0,50,0,0,0,27,577
9270,Non-temporal write,1,1000486c0,5031317,5031419,0,0,11,50,0,0,0,1,102
9271,Non-temporal read,2,486c0,5031894,5032471,0,0,0,50,0,0,0,27,577
9272,Non-temporal write,1,100048700,5032394,5032496,0,0,11,50,0,0,0,1,102
9273,Non-temporal read,2,48700,5032971,5033548,0,0,0,50,0,0,0,27,577
9274,Non-temporal write,1,100048740,5033471,5033573,0,0,11,50,0,0,0,1,102
9275,Non-temporal read,2,48740,5034048,5034625,0,0,0,50,0,0,0,27,577
9276,Non-temporal write,1,100048780,5034548,5034650,0,0,11,50,0,0,0,1,102
9277,Non-temporal read,2,48780,5035125,5035702,0,0,0,50,0,0,0,27,577
9278,Non-temporal write,1,1000487c0,5035625,5035727,0,0,11,50,0,0,0,1,102
9279,Non-temporal read,2,487c0,5036202,5036801,0,0,0,50,0,0,0,49,599
9280,Non-temporal write,1,100048800,5036702,5036826,0,0,33,50,0,0,0,1,124
9281,Non-temporal read,2,48800,5037301,5037878,0,0,0,50,0,0,0,27,577
9282,Non-temporal write,1,100048840,5037801,5037903,0,0,11,50,0,0,0,1,102
9283,Non-temporal read,2,48840,5038378,5038955,0,0,0,50,0,0,0,27,577
9284,Non-temporal write,1,100048880,5038878,5038980,0,0,11,50,0,0,0,1,102
9285,Non-temporal read,2,48880,5039455,5040032,0,0,0,50,0,0,0,27,577
9286,Non-temporal write,1,1000488c0,5039955,5040057,0,0,11,50,0,0,0,1,102
9287,Non-temporal read,2,488c0,5040532,5041109,0,0,0,50,0,0,0,27,577
9288,Non-temporal write,1,100048900,5041032,5041134,0,0,11,50,0,0,0,1,102
9289,Non-temporal read,2,48900,5041609,5042186,0,0,0,50,0,0,0,27,577
9290,Non-temporal write,1,100048940,5042109,5042211,0,0,11,50,0,0,0,1,102
9291,Non-temporal read,2,48940,5042686,5043263,0,0,0,50,0,0,0,27,577
9292,Non-temporal write,1,100048980,5043186,5043288,0,0,11,50,0,0,0,1,102
9293,Non-temporal read,2,48980,5043763,5044340,0,0,0,50,0,0,0,27,577
9294,Non-temporal write,1,1000489c0,5044263,5044365,0,0,11,50,0,0,0,1,102
9295,Non-temporal read,2,489c0,5044840,5045417,0,0,0,50,0,0,0,27,577
9296,Non-temporal write,1,100048a00,5045340,5045442,0,0,11,50,0,0,0,1,102
9297,Non-temporal read,2,48a00,5045917,5046494,0,0,0,50,0,0,0,27,577
9298,Non-temporal write,1,100048a40,5046417,5046519,0,0,11,50,0,0,0,1,102
9299,Non-temporal read,2,48a40,5046994,5047571,0,0,0,50,0,0,0,27,577
9300,Non-temporal write,1,100048a80,5047494,5047596,0,0,11,50,0,0,0,1,102
9301,Non-temporal read,2,48a80,5048071,5048815,0,0,0,50,0,0,0,194,744
9302,Non-temporal write,1,100048ac0,5048571,5048662,0,0,0,50,0,0,0,1,91
9303,Non-temporal read,2,48ac0,5049315,5049892,0,0,0,50,0,0,0,27,577
9304,Non-temporal write,1,100048b00,5049815,5049917,0,0,11,50,0,0,0,1,102
9305,Non-temporal read,2,48b00,5050392,5050969,0,0,0,50,0,0,0,27,577
9306,Non-temporal write,1,100048b40,5050892,5050994,0,0,11,50,0,0,0,1,102
9307,Non-temporal read,2,48b40,5051469,5052046,0,0,0,50,0,0,0,27,577
9308,Non-temporal write,1,100048b80,5051969,5052071,0,0,11,50,0,0,0,1,102
9309,Non-temporal read,2,48b80,5052546,5053123,0,0,0,50,0,0,0,27,577
9310,Non-temporal write,1,100048bc0,5053046,5053148,0,0,11,50,0,0,0,1,102
9311,Non-temporal read,2,48bc0,5053623,5054200,0,0,0,50,0,0,0,27,577
9312,Non-temporal write,1,100048c00,5054123,5054225,0,0,11,50,0,0,0,1,102
9313,Non-temporal read,2,48c00,5054700,5055277,0,0,0,50,0,0,0,27,577
9314,Non-temporal write,1,100048c40,5055200,5055302,0,0,11,50,0,0,0,1,102
9315,Non-temporal read,2,48c40,5055777,5056354,0,0,0,50,0,0,0,27,577
9316,Non-temporal write,1,100048c80,5056277,5056379,0,0,11,50,0,0,0,1,102
9317,Non-temporal read,2,48c80,5056854,5057431,0,0,0,50,0,0,0,27,577
9318,Non-temporal write,1,100048cc0,5057354,5057456,0,0,11,50,0,0,0,1,102
