id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4795,Non-temporal write,2,40025740,119189,120014,0,0,684,100,0,0,0,1,825
4796,Non-temporal read,1,25780,119214,120039,0,0,708,50,0,0,0,27,825
4797,Non-temporal write,2,40025780,119239,120064,0,0,684,100,0,0,0,1,825
4798,Non-temporal read,1,257c0,119264,120089,0,0,708,50,0,0,0,27,825
4799,Non-temporal write,2,400257c0,119289,120114,0,0,684,100,0,0,0,1,825
4800,Non-temporal read,1,25800,119314,120139,0,0,708,50,0,0,0,27,825
4801,Non-temporal write,2,40025800,119339,120164,0,0,684,100,0,0,0,1,825
4802,Non-temporal read,1,25840,119364,120189,0,0,708,50,0,0,0,27,825
4803,Non-temporal write,2,40025840,119389,120214,0,0,684,100,0,0,0,1,825
4804,Non-temporal read,1,25880,119414,120239,0,0,708,50,0,0,0,27,825
4805,Non-temporal write,2,40025880,119439,120264,0,0,684,100,0,0,0,1,825
4806,Non-temporal read,1,258c0,119464,120289,0,0,708,50,0,0,0,27,825
4807,Non-temporal write,2,400258c0,119489,120314,0,0,684,100,0,0,0,1,825
4808,Non-temporal read,1,25900,119514,120339,0,0,708,50,0,0,0,27,825
4809,Non-temporal write,2,40025900,119539,120364,0,0,684,100,0,0,0,1,825
4810,Non-temporal read,1,25940,119564,120389,0,0,708,50,0,0,0,27,825
4811,Non-temporal write,2,40025940,119589,120414,0,0,684,100,0,0,0,1,825
4812,Non-temporal read,1,25980,119614,120439,0,0,708,50,0,0,0,27,825
4813,Non-temporal write,2,40025980,119639,120464,0,0,684,100,0,0,0,1,825
4814,Non-temporal read,1,259c0,119664,120489,0,0,708,50,0,0,0,27,825
4815,Non-temporal write,2,400259c0,119689,120514,0,0,684,100,0,0,0,1,825
4816,Non-temporal read,1,25a00,119714,120539,0,0,708,50,0,0,0,27,825
4817,Non-temporal write,2,40025a00,119739,120564,0,0,684,100,0,0,0,1,825
4818,Non-temporal read,1,25a40,119764,120589,0,0,708,50,0,0,0,27,825
4819,Non-temporal write,2,40025a40,119789,120614,0,0,684,100,0,0,0,1,825
4820,Non-temporal read,1,25a80,119814,120639,0,0,708,50,0,0,0,27,825
4821,Non-temporal write,2,40025a80,119839,120664,0,0,684,100,0,0,0,1,825
4822,Non-temporal read,1,25ac0,119864,120689,0,0,708,50,0,0,0,27,825
4823,Non-temporal write,2,40025ac0,119889,120714,0,0,684,100,0,0,0,1,825
4824,Non-temporal read,1,25b00,119914,120739,0,0,708,50,0,0,0,27,825
4825,Non-temporal write,2,40025b00,119939,120764,0,0,684,100,0,0,0,1,825
4826,Non-temporal read,1,25b40,119964,120789,0,0,708,50,0,0,0,27,825
4827,Non-temporal write,2,40025b40,119989,120814,0,0,684,100,0,0,0,1,825
4828,Non-temporal read,1,25b80,120014,120839,0,0,708,50,0,0,0,27,825
4829,Non-temporal write,2,40025b80,120039,120864,0,0,684,100,0,0,0,1,825
4830,Non-temporal read,1,25bc0,120064,120889,0,0,708,50,0,0,0,27,825
4831,Non-temporal write,2,40025bc0,120089,120914,0,0,684,100,0,0,0,1,825
4832,Non-temporal read,1,25c00,120114,120939,0,0,708,50,0,0,0,27,825
4833,Non-temporal write,2,40025c00,120139,120964,0,0,684,100,0,0,0,1,825
4834,Non-temporal read,1,25c40,120164,120989,0,0,708,50,0,0,0,27,825
4835,Non-temporal write,2,40025c40,120189,121014,0,0,684,100,0,0,0,1,825
4836,Non-temporal read,1,25c80,120214,121039,0,0,708,50,0,0,0,27,825
4837,Non-temporal write,2,40025c80,120239,121064,0,0,684,100,0,0,0,1,825
4838,Non-temporal read,1,25cc0,120264,121089,0,0,708,50,0,0,0,27,825
4839,Non-temporal write,2,40025cc0,120289,121114,0,0,684,100,0,0,0,1,825
4840,Non-temporal read,1,25d00,120314,121139,0,0,708,50,0,0,0,27,825
4841,Non-temporal write,2,40025d00,120339,121164,0,0,684,100,0,0,0,1,825
4842,Non-temporal read,1,25d40,120364,121189,0,0,708,50,0,0,0,27,825
4843,Non-temporal write,2,40025d40,120389,121214,0,0,684,100,0,0,0,1,825
4844,Non-temporal read,1,25d80,120414,121239,0,0,708,50,0,0,0,27,825
4845,Non-temporal write,2,40025d80,120439,121264,0,0,684,100,0,0,0,1,825
4846,Non-temporal read,1,25dc0,120464,121289,0,0,708,50,0,0,0,27,825
4847,Non-temporal write,2,40025dc0,120489,121314,0,0,684,100,0,0,0,1,825
4848,Non-temporal read,1,25e00,120514,121339,0,0,708,50,0,0,0,27,825
4849,Non-temporal write,2,40025e00,120539,121364,0,0,684,100,0,0,0,1,825
4850,Non-temporal read,1,25e40,120564,121389,0,0,708,50,0,0,0,27,825
4851,Non-temporal write,2,40025e40,120589,121414,0,0,684,100,0,0,0,1,825
4852,Non-temporal read,1,25e80,120614,121439,0,0,708,50,0,0,0,27,825
4853,Non-temporal write,2,40025e80,120639,121464,0,0,684,100,0,0,0,1,825
4854,Non-temporal read,1,25ec0,120664,121489,0,0,708,50,0,0,0,27,825
4855,Non-temporal write,2,40025ec0,120689,121514,0,0,684,100,0,0,0,1,825
4856,Non-temporal read,1,25f00,120714,121539,0,0,708,50,0,0,0,27,825
4857,Non-temporal write,2,40025f00,120739,121564,0,0,684,100,0,0,0,1,825
4858,Non-temporal read,1,25f40,120764,121589,0,0,708,50,0,0,0,27,825
4859,Non-temporal write,2,40025f40,120789,121614,0,0,684,100,0,0,0,1,825
4860,Non-temporal read,1,25f80,120814,121639,0,0,708,50,0,0,0,27,825
4861,Non-temporal write,2,40025f80,120839,121664,0,0,684,100,0,0,0,1,825
4862,Non-temporal read,1,25fc0,120864,121689,0,0,708,50,0,0,0,27,825
4863,Non-temporal write,2,40025fc0,120889,121714,0,0,684,100,0,0,0,1,825
4864,Non-temporal read,1,26000,120914,121739,0,0,686,50,0,0,0,49,825
4865,Non-temporal write,2,40026000,120939,121764,0,0,684,100,0,0,0,1,825
4866,Non-temporal read,1,26040,120964,121789,0,0,708,50,0,0,0,27,825
4867,Non-temporal write,2,40026040,120989,121814,0,0,684,100,0,0,0,1,825
4868,Non-temporal read,1,26080,121014,121839,0,0,708,50,0,0,0,27,825
4869,Non-temporal write,2,40026080,121039,121864,0,0,684,100,0,0,0,1,825
4870,Non-temporal read,1,260c0,121064,121889,0,0,708,50,0,0,0,27,825
4871,Non-temporal write,2,400260c0,121089,121914,0,0,684,100,0,0,0,1,825
4872,Non-temporal read,1,26100,121114,121939,0,0,708,50,0,0,0,27,825
4873,Non-temporal write,2,40026100,121139,121964,0,0,684,100,0,0,0,1,825
4874,Non-temporal read,1,26140,121164,121989,0,0,708,50,0,0,0,27,825
4875,Non-temporal write,2,40026140,121189,122014,0,0,684,100,0,0,0,1,825
4876,Non-temporal read,1,26180,121214,122039,0,0,708,50,0,0,0,27,825
4877,Non-temporal write,2,40026180,121239,122064,0,0,684,100,0,0,0,1,825
4878,Non-temporal read,1,261c0,121264,122089,0,0,708,50,0,0,0,27,825
4879,Non-temporal write,2,400261c0,121289,122114,0,0,684,100,0,0,0,1,825
4880,Non-temporal read,1,26200,121314,122139,0,0,708,50,0,0,0,27,825
4881,Non-temporal write,2,40026200,121339,122164,0,0,684,100,0,0,0,1,825
4882,Non-temporal read,1,26240,121364,122189,0,0,708,50,0,0,0,27,825
4883,Non-temporal write,2,40026240,121389,122214,0,0,684,100,0,0,0,1,825
4884,Non-temporal read,1,26280,121414,122239,0,0,708,50,0,0,0,27,825
4885,Non-temporal write,2,40026280,121439,122264,0,0,684,100,0,0,0,1,825
4886,Non-temporal read,1,262c0,121464,122289,0,0,708,50,0,0,0,27,825
4887,Non-temporal write,2,400262c0,121489,122314,0,0,684,100,0,0,0,1,825
4888,Non-temporal read,1,26300,121514,122339,0,0,708,50,0,0,0,27,825
4889,Non-temporal write,2,40026300,121539,122364,0,0,684,100,0,0,0,1,825
4890,Non-temporal read,1,26340,121564,122389,0,0,708,50,0,0,0,27,825
4891,Non-temporal write,2,40026340,121589,122414,0,0,684,100,0,0,0,1,825
4892,Non-temporal read,1,26380,121614,122439,0,0,708,50,0,0,0,27,825
4893,Non-temporal write,2,40026380,121639,122464,0,0,684,100,0,0,0,1,825
4894,Non-temporal read,1,263c0,121664,122489,0,0,708,50,0,0,0,27,825
4895,Non-temporal write,2,400263c0,121689,122514,0,0,684,100,0,0,0,1,825
4896,Non-temporal read,1,26400,121714,122539,0,0,708,50,0,0,0,27,825
4897,Non-temporal write,2,40026400,121739,122564,0,0,684,100,0,0,0,1,825
4898,Non-temporal read,1,26440,121764,122589,0,0,708,50,0,0,0,27,825
4899,Non-temporal write,2,40026440,121789,122614,0,0,684,100,0,0,0,1,825
4900,Non-temporal read,1,26480,121814,122639,0,0,708,50,0,0,0,27,825
4901,Non-temporal write,2,40026480,121839,122664,0,0,684,100,0,0,0,1,825
4902,Non-temporal read,1,264c0,121864,122689,0,0,708,50,0,0,0,27,825
4903,Non-temporal write,2,400264c0,121889,122714,0,0,684,100,0,0,0,1,825
4904,Non-temporal read,1,26500,121914,122739,0,0,708,50,0,0,0,27,825
4905,Non-temporal write,2,40026500,121939,122764,0,0,684,100,0,0,0,1,825
4906,Non-temporal read,1,26540,121964,122789,0,0,708,50,0,0,0,27,825
4907,Non-temporal write,2,40026540,121989,122814,0,0,684,100,0,0,0,1,825
4908,Non-temporal read,1,26580,122014,122839,0,0,708,50,0,0,0,27,825
4909,Non-temporal write,2,40026580,122039,122864,0,0,684,100,0,0,0,1,825
4910,Non-temporal read,1,265c0,122064,122889,0,0,708,50,0,0,0,27,825
4911,Non-temporal write,2,400265c0,122089,122914,0,0,684,100,0,0,0,1,825
4912,Non-temporal read,1,26600,122114,122939,0,0,708,50,0,0,0,27,825
4913,Non-temporal write,2,40026600,122139,122964,0,0,684,100,0,0,0,1,825
4914,Non-temporal read,1,26640,122164,122989,0,0,708,50,0,0,0,27,825
4915,Non-temporal write,2,40026640,122189,123014,0,0,684,100,0,0,0,1,825
4916,Non-temporal read,1,26680,122214,123039,0,0,708,50,0,0,0,27,825
4917,Non-temporal write,2,40026680,122239,123064,0,0,684,100,0,0,0,1,825
4918,Non-temporal read,1,266c0,122264,123089,0,0,708,50,0,0,0,27,825
4919,Non-temporal write,2,400266c0,122289,123114,0,0,684,100,0,0,0,1,825
4920,Non-temporal read,1,26700,122314,123139,0,0,708,50,0,0,0,27,825
4921,Non-temporal write,2,40026700,122339,123164,0,0,684,100,0,0,0,1,825
4922,Non-temporal read,1,26740,122364,123189,0,0,708,50,0,0,0,27,825
4923,Non-temporal write,2,40026740,122389,123214,0,0,684,100,0,0,0,1,825
4924,Non-temporal read,1,26780,122414,123239,0,0,708,50,0,0,0,27,825
4925,Non-temporal write,2,40026780,122439,123264,0,0,684,100,0,0,0,1,825
4926,Non-temporal read,1,267c0,122464,123289,0,0,708,50,0,0,0,27,825
4927,Non-temporal write,2,400267c0,122489,123314,0,0,684,100,0,0,0,1,825
4928,Non-temporal read,1,26800,122514,123339,0,0,708,50,0,0,0,27,825
4929,Non-temporal write,2,40026800,122539,123364,0,0,684,100,0,0,0,1,825
4930,Non-temporal read,1,26840,122564,123389,0,0,708,50,0,0,0,27,825
4931,Non-temporal write,2,40026840,122589,123414,0,0,684,100,0,0,0,1,825
4932,Non-temporal read,1,26880,122614,123439,0,0,708,50,0,0,0,27,825
4933,Non-temporal write,2,40026880,122639,123464,0,0,684,100,0,0,0,1,825
4934,Non-temporal read,1,268c0,122664,123489,0,0,708,50,0,0,0,27,825
4935,Non-temporal write,2,400268c0,122689,123514,0,0,684,100,0,0,0,1,825
4936,Non-temporal read,1,26900,122714,123539,0,0,708,50,0,0,0,27,825
4937,Non-temporal write,2,40026900,122739,123564,0,0,684,100,0,0,0,1,825
4938,Non-temporal read,1,26940,122764,123589,0,0,708,50,0,0,0,27,825
4939,Non-temporal write,2,40026940,122789,123614,0,0,684,100,0,0,0,1,825
4940,Non-temporal read,1,26980,122814,123639,0,0,708,50,0,0,0,27,825
4941,Non-temporal write,2,40026980,122839,123664,0,0,684,100,0,0,0,1,825
4942,Non-temporal read,1,269c0,122864,123689,0,0,708,50,0,0,0,27,825
4943,Non-temporal write,2,400269c0,122889,123714,0,0,684,100,0,0,0,1,825
4944,Non-temporal read,1,26a00,122914,123739,0,0,708,50,0,0,0,27,825
4945,Non-temporal write,2,40026a00,122939,123764,0,0,684,100,0,0,0,1,825
4946,Non-temporal read,1,26a40,122964,123789,0,0,708,50,0,0,0,27,825
4947,Non-temporal write,2,40026a40,122989,123814,0,0,684,100,0,0,0,1,825
4948,Non-temporal read,1,26a80,123014,123839,0,0,708,50,0,0,0,27,825
4949,Non-temporal write,2,40026a80,123039,123864,0,0,684,100,0,0,0,1,825
4950,Non-temporal read,1,26ac0,123064,123889,0,0,708,50,0,0,0,27,825
4951,Non-temporal write,2,40026ac0,123089,123914,0,0,684,100,0,0,0,1,825
4952,Non-temporal read,1,26b00,123114,123939,0,0,708,50,0,0,0,27,825
4953,Non-temporal write,2,40026b00,123139,123964,0,0,684,100,0,0,0,1,825
4954,Non-temporal read,1,26b40,123164,123989,0,0,708,50,0,0,0,27,825
4955,Non-temporal write,2,40026b40,123189,124014,0,0,684,100,0,0,0,1,825
4956,Non-temporal read,1,26b80,123214,124039,0,0,708,50,0,0,0,27,825
4957,Non-temporal write,2,40026b80,123239,124064,0,0,684,100,0,0,0,1,825
4958,Non-temporal read,1,26bc0,123264,124089,0,0,708,50,0,0,0,27,825
4959,Non-temporal write,2,40026bc0,123289,124114,0,0,684,100,0,0,0,1,825
4960,Non-temporal read,1,26c00,123314,124139,0,0,708,50,0,0,0,27,825
4961,Non-temporal write,2,40026c00,123339,124164,0,0,684,100,0,0,0,1,825
4962,Non-temporal read,1,26c40,123364,124189,0,0,708,50,0,0,0,27,825
4963,Non-temporal write,2,40026c40,123389,124214,0,0,684,100,0,0,0,1,825
4964,Non-temporal read,1,26c80,123414,124239,0,0,708,50,0,0,0,27,825
4965,Non-temporal write,2,40026c80,123439,124264,0,0,684,100,0,0,0,1,825
4966,Non-temporal read,1,26cc0,123464,124289,0,0,708,50,0,0,0,27,825
4967,Non-temporal write,2,40026cc0,123489,124314,0,0,684,100,0,0,0,1,825
4968,Non-temporal read,1,26d00,123514,124339,0,0,708,50,0,0,0,27,825
4969,Non-temporal write,2,40026d00,123539,124364,0,0,684,100,0,0,0,1,825
4970,Non-temporal read,1,26d40,123564,124389,0,0,708,50,0,0,0,27,825
4971,Non-temporal write,2,40026d40,123589,124414,0,0,684,100,0,0,0,1,825
4972,Non-temporal read,1,26d80,123614,124439,0,0,708,50,0,0,0,27,825
4973,Non-temporal write,2,40026d80,123639,124464,0,0,684,100,0,0,0,1,825
4974,Non-temporal read,1,26dc0,123664,124489,0,0,708,50,0,0,0,27,825
4975,Non-temporal write,2,40026dc0,123689,124514,0,0,684,100,0,0,0,1,825
4976,Non-temporal read,1,26e00,123714,124539,0,0,708,50,0,0,0,27,825
4977,Non-temporal write,2,40026e00,123739,124564,0,0,684,100,0,0,0,1,825
4978,Non-temporal read,1,26e40,123764,124589,0,0,708,50,0,0,0,27,825
4979,Non-temporal write,2,40026e40,123789,124614,0,0,684,100,0,0,0,1,825
4980,Non-temporal read,1,26e80,123814,124639,0,0,708,50,0,0,0,27,825
4981,Non-temporal write,2,40026e80,123839,124664,0,0,684,100,0,0,0,1,825
4982,Non-temporal read,1,26ec0,123864,124689,0,0,708,50,0,0,0,27,825
4983,Non-temporal write,2,40026ec0,123889,124714,0,0,684,100,0,0,0,1,825
4984,Non-temporal read,1,26f00,123914,124739,0,0,708,50,0,0,0,27,825
4985,Non-temporal write,2,40026f00,123939,124764,0,0,684,100,0,0,0,1,825
4986,Non-temporal read,1,26f40,123964,124789,0,0,708,50,0,0,0,27,825
4987,Non-temporal write,2,40026f40,123989,124814,0,0,684,100,0,0,0,1,825
4988,Non-temporal read,1,26f80,124014,124839,0,0,708,50,0,0,0,27,825
4989,Non-temporal write,2,40026f80,124039,124864,0,0,684,100,0,0,0,1,825
4990,Non-temporal read,1,26fc0,124064,124889,0,0,708,50,0,0,0,27,825
4991,Non-temporal write,2,40026fc0,124089,124914,0,0,684,100,0,0,0,1,825
4992,Non-temporal read,1,27000,124114,124939,0,0,708,50,0,0,0,27,825
4993,Non-temporal write,2,40027000,124139,124964,0,0,684,100,0,0,0,1,825
4994,Non-temporal read,1,27040,124164,124989,0,0,708,50,0,0,0,27,825
4995,Non-temporal write,2,40027040,124189,125014,0,0,684,100,0,0,0,1,825
4996,Non-temporal read,1,27080,124214,125039,0,0,708,50,0,0,0,27,825
4997,Non-temporal write,2,40027080,124239,125064,0,0,684,100,0,0,0,1,825
4998,Non-temporal read,1,270c0,124264,125089,0,0,708,50,0,0,0,27,825
4999,Non-temporal write,2,400270c0,124289,125114,0,0,684,100,0,0,0,1,825
5000,Non-temporal read,1,27100,124314,125139,0,0,708,50,0,0,0,27,825
5001,Non-temporal write,2,40027100,124339,125164,0,0,684,100,0,0,0,1,825
5002,Non-temporal read,1,27140,124364,125189,0,0,708,50,0,0,0,27,825
5003,Non-temporal write,2,40027140,124389,125214,0,0,684,100,0,0,0,1,825
5004,Non-temporal read,1,27180,124414,125239,0,0,708,50,0,0,0,27,825
5005,Non-temporal write,2,40027180,124439,125264,0,0,684,100,0,0,0,1,825
5006,Non-temporal read,1,271c0,124464,125289,0,0,708,50,0,0,0,27,825
5007,Non-temporal write,2,400271c0,124489,125314,0,0,684,100,0,0,0,1,825
5008,Non-temporal read,1,27200,124514,125339,0,0,708,50,0,0,0,27,825
5009,Non-temporal write,2,40027200,124539,125364,0,0,684,100,0,0,0,1,825
5010,Non-temporal read,1,27240,124564,125389,0,0,708,50,0,0,0,27,825
5011,Non-temporal write,2,40027240,124589,125414,0,0,684,100,0,0,0,1,825
5012,Non-temporal read,1,27280,124614,125439,0,0,708,50,0,0,0,27,825
5013,Non-temporal write,2,40027280,124639,125464,0,0,684,100,0,0,0,1,825
5014,Non-temporal read,1,272c0,124664,125489,0,0,708,50,0,0,0,27,825
5015,Non-temporal write,2,400272c0,124689,125514,0,0,684,100,0,0,0,1,825
5016,Non-temporal read,1,27300,124714,125539,0,0,708,50,0,0,0,27,825
5017,Non-temporal write,2,40027300,124739,125564,0,0,684,100,0,0,0,1,825
5019,Non-temporal write,2,40027340,124789,125589,0,0,659,100,0,0,0,1,800
5021,Non-temporal write,2,40027380,124839,125614,0,0,634,100,0,0,0,1,775
5023,Non-temporal write,2,400273c0,124889,125639,0,0,609,100,0,0,0,1,750
5025,Non-temporal write,2,40027400,124939,125664,0,0,584,100,0,0,0,1,725
5027,Non-temporal write,2,40027440,124989,125689,0,0,559,100,0,0,0,1,700
5029,Non-temporal write,2,40027480,125039,125714,0,0,534,100,0,0,0,1,675
5031,Non-temporal write,2,400274c0,125089,125739,0,0,509,100,0,0,0,1,650
5033,Non-temporal write,2,40027500,125139,125764,0,0,484,100,0,0,0,1,625
5035,Non-temporal write,2,40027540,125189,125789,0,0,459,100,0,0,0,1,600
5037,Non-temporal write,2,40027580,125239,125814,0,0,434,100,0,0,0,1,575
5039,Non-temporal write,2,400275c0,125289,125839,0,0,409,100,0,0,0,1,550
5018,Non-temporal read,1,27340,124764,125864,0,0,407,50,0,0,0,603,1100
5041,Non-temporal write,2,40027600,125339,125889,0,0,409,100,0,0,0,1,550
5020,Non-temporal read,1,27380,124814,125914,0,0,449,50,0,0,0,561,1100
5022,Non-temporal read,1,273c0,124864,125939,0,0,466,50,0,0,0,519,1075
5024,Non-temporal read,1,27400,124914,125964,0,0,483,50,0,0,0,477,1050
5026,Non-temporal read,1,27440,124964,125989,0,0,500,50,0,0,0,435,1025
5028,Non-temporal read,1,27480,125014,126014,0,0,517,50,0,0,0,393,1000
5030,Non-temporal read,1,274c0,125064,126039,0,0,534,50,0,0,0,351,975
5032,Non-temporal read,1,27500,125114,126064,0,0,551,50,0,0,0,309,950
5043,Non-temporal write,2,40027640,125389,126089,0,0,559,100,0,0,0,1,700
5034,Non-temporal read,1,27540,125164,126114,0,0,593,50,0,0,0,267,950
5036,Non-temporal read,1,27580,125214,126139,0,0,610,50,0,0,0,225,925
5038,Non-temporal read,1,275c0,125264,126164,0,0,627,50,0,0,0,183,900
5040,Non-temporal read,1,27600,125314,126189,0,0,644,50,0,0,0,141,875
5042,Non-temporal read,1,27640,125364,126214,0,0,661,50,0,0,0,99,850
5044,Non-temporal read,1,27680,125414,126239,0,0,678,50,0,0,0,57,825
5045,Non-temporal write,2,40027680,125439,126264,0,0,684,100,0,0,0,1,825
5046,Non-temporal read,1,276c0,125464,126289,0,0,708,50,0,0,0,27,825
5047,Non-temporal write,2,400276c0,125489,126314,0,0,684,100,0,0,0,1,825
5048,Non-temporal read,1,27700,125514,126339,0,0,708,50,0,0,0,27,825
5049,Non-temporal write,2,40027700,125539,126364,0,0,684,100,0,0,0,1,825
5050,Non-temporal read,1,27740,125564,126389,0,0,708,50,0,0,0,27,825
5051,Non-temporal write,2,40027740,125589,126414,0,0,684,100,0,0,0,1,825
5052,Non-temporal read,1,27780,125614,126439,0,0,708,50,0,0,0,27,825
5053,Non-temporal write,2,40027780,125639,126464,0,0,684,100,0,0,0,1,825
5054,Non-temporal read,1,277c0,125664,126489,0,0,708,50,0,0,0,27,825
5055,Non-temporal write,2,400277c0,125689,126514,0,0,684,100,0,0,0,1,825
5056,Non-temporal read,1,27800,125714,126539,0,0,708,50,0,0,0,27,825
5057,Non-temporal write,2,40027800,125739,126564,0,0,684,100,0,0,0,1,825
5058,Non-temporal read,1,27840,125764,126589,0,0,708,50,0,0,0,27,825
5059,Non-temporal write,2,40027840,125789,126614,0,0,684,100,0,0,0,1,825
5060,Non-temporal read,1,27880,125814,126639,0,0,708,50,0,0,0,27,825
5061,Non-temporal write,2,40027880,125839,126664,0,0,684,100,0,0,0,1,825
5062,Non-temporal read,1,278c0,125864,126689,0,0,708,50,0,0,0,27,825
5063,Non-temporal write,2,400278c0,125889,126714,0,0,684,100,0,0,0,1,825
5064,Non-temporal read,1,27900,125914,126739,0,0,708,50,0,0,0,27,825
5065,Non-temporal write,2,40027900,125939,126764,0,0,684,100,0,0,0,1,825
5066,Non-temporal read,1,27940,125964,126789,0,0,708,50,0,0,0,27,825
5067,Non-temporal write,2,40027940,125989,126814,0,0,684,100,0,0,0,1,825
5068,Non-temporal read,1,27980,126014,126839,0,0,708,50,0,0,0,27,825
5069,Non-temporal write,2,40027980,126039,126864,0,0,684,100,0,0,0,1,825
5070,Non-temporal read,1,279c0,126064,126889,0,0,708,50,0,0,0,27,825
5071,Non-temporal write,2,400279c0,126089,126914,0,0,684,100,0,0,0,1,825
5072,Non-temporal read,1,27a00,126114,126939,0,0,708,50,0,0,0,27,825
5073,Non-temporal write,2,40027a00,126139,126964,0,0,684,100,0,0,0,1,825
5074,Non-temporal read,1,27a40,126164,126989,0,0,708,50,0,0,0,27,825
5075,Non-temporal write,2,40027a40,126189,127014,0,0,684,100,0,0,0,1,825
5076,Non-temporal read,1,27a80,126214,127039,0,0,708,50,0,0,0,27,825
5077,Non-temporal write,2,40027a80,126239,127064,0,0,684,100,0,0,0,1,825
5078,Non-temporal read,1,27ac0,126264,127089,0,0,708,50,0,0,0,27,825
5079,Non-temporal write,2,40027ac0,126289,127114,0,0,684,100,0,0,0,1,825
5080,Non-temporal read,1,27b00,126314,127139,0,0,708,50,0,0,0,27,825
5081,Non-temporal write,2,40027b00,126339,127164,0,0,684,100,0,0,0,1,825
5082,Non-temporal read,1,27b40,126364,127189,0,0,708,50,0,0,0,27,825
5083,Non-temporal write,2,40027b40,126389,127214,0,0,684,100,0,0,0,1,825
5084,Non-temporal read,1,27b80,126414,127239,0,0,708,50,0,0,0,27,825
5085,Non-temporal write,2,40027b80,126439,127264,0,0,684,100,0,0,0,1,825
5086,Non-temporal read,1,27bc0,126464,127289,0,0,708,50,0,0,0,27,825
5087,Non-temporal write,2,40027bc0,126489,127314,0,0,684,100,0,0,0,1,825
5088,Non-temporal read,1,27c00,126514,127339,0,0,708,50,0,0,0,27,825
5089,Non-temporal write,2,40027c00,126539,127364,0,0,684,100,0,0,0,1,825
5090,Non-temporal read,1,27c40,126564,127389,0,0,708,50,0,0,0,27,825
5091,Non-temporal write,2,40027c40,126589,127414,0,0,684,100,0,0,0,1,825
5092,Non-temporal read,1,27c80,126614,127439,0,0,708,50,0,0,0,27,825
5093,Non-temporal write,2,40027c80,126639,127464,0,0,684,100,0,0,0,1,825
5094,Non-temporal read,1,27cc0,126664,127489,0,0,708,50,0,0,0,27,825
5095,Non-temporal write,2,40027cc0,126689,127514,0,0,684,100,0,0,0,1,825
5096,Non-temporal read,1,27d00,126714,127539,0,0,708,50,0,0,0,27,825
5097,Non-temporal write,2,40027d00,126739,127564,0,0,684,100,0,0,0,1,825
5098,Non-temporal read,1,27d40,126764,127589,0,0,708,50,0,0,0,27,825
5099,Non-temporal write,2,40027d40,126789,127614,0,0,684,100,0,0,0,1,825
5100,Non-temporal read,1,27d80,126814,127639,0,0,708,50,0,0,0,27,825
5101,Non-temporal write,2,40027d80,126839,127664,0,0,684,100,0,0,0,1,825
5102,Non-temporal read,1,27dc0,126864,127689,0,0,708,50,0,0,0,27,825
5103,Non-temporal write,2,40027dc0,126889,127714,0,0,684,100,0,0,0,1,825
5104,Non-temporal read,1,27e00,126914,127739,0,0,708,50,0,0,0,27,825
5105,Non-temporal write,2,40027e00,126939,127764,0,0,684,100,0,0,0,1,825
5106,Non-temporal read,1,27e40,126964,127789,0,0,708,50,0,0,0,27,825
5107,Non-temporal write,2,40027e40,126989,127814,0,0,684,100,0,0,0,1,825
5108,Non-temporal read,1,27e80,127014,127839,0,0,708,50,0,0,0,27,825
5109,Non-temporal write,2,40027e80,127039,127864,0,0,684,100,0,0,0,1,825
5110,Non-temporal read,1,27ec0,127064,127889,0,0,708,50,0,0,0,27,825
5111,Non-temporal write,2,40027ec0,127089,127914,0,0,684,100,0,0,0,1,825
5112,Non-temporal read,1,27f00,127114,127939,0,0,708,50,0,0,0,27,825
5113,Non-temporal write,2,40027f00,127139,127964,0,0,684,100,0,0,0,1,825
5114,Non-temporal read,1,27f40,127164,127989,0,0,708,50,0,0,0,27,825
5115,Non-temporal write,2,40027f40,127189,128014,0,0,684,100,0,0,0,1,825
5116,Non-temporal read,1,27f80,127214,128039,0,0,708,50,0,0,0,27,825
5117,Non-temporal write,2,40027f80,127239,128064,0,0,684,100,0,0,0,1,825
5118,Non-temporal read,1,27fc0,127264,128089,0,0,708,50,0,0,0,27,825
5119,Non-temporal write,2,40027fc0,127289,128114,0,0,684,100,0,0,0,1,825
5120,Non-temporal read,1,28000,127314,128139,0,0,686,50,0,0,0,49,825
5121,Non-temporal write,2,40028000,127339,128164,0,0,684,100,0,0,0,1,825
5122,Non-temporal read,1,28040,127364,128189,0,0,708,50,0,0,0,27,825
5123,Non-temporal write,2,40028040,127389,128214,0,0,684,100,0,0,0,1,825
5124,Non-temporal read,1,28080,127414,128239,0,0,708,50,0,0,0,27,825
5125,Non-temporal write,2,40028080,127439,128264,0,0,684,100,0,0,0,1,825
5126,Non-temporal read,1,280c0,127464,128289,0,0,708,50,0,0,0,27,825
5127,Non-temporal write,2,400280c0,127489,128314,0,0,684,100,0,0,0,1,825
5128,Non-temporal read,1,28100,127514,128339,0,0,708,50,0,0,0,27,825
5129,Non-temporal write,2,40028100,127539,128364,0,0,684,100,0,0,0,1,825
5130,Non-temporal read,1,28140,127564,128389,0,0,708,50,0,0,0,27,825
5131,Non-temporal write,2,40028140,127589,128414,0,0,684,100,0,0,0,1,825
5132,Non-temporal read,1,28180,127614,128439,0,0,708,50,0,0,0,27,825
