id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
22829,Non-temporal write,2,3000592c0,789879,789979,0,0,9,50,0,0,0,1,100
22827,Non-temporal read,4,200059280,789788,790365,0,0,0,50,0,0,0,27,577
22832,Non-temporal write,1,100059300,789904,790004,0,0,9,50,0,0,0,1,100
22830,Non-temporal read,3,592c0,789879,790456,0,0,0,50,0,0,0,27,577
22833,Non-temporal write,2,300059300,789979,790092,0,0,22,50,0,0,0,1,113
22831,Non-temporal read,4,2000592c0,789904,790481,0,0,0,50,0,0,0,27,577
22836,Non-temporal write,1,100059340,790004,790117,0,0,22,50,0,0,0,1,113
22834,Non-temporal read,3,59300,789979,790556,0,0,0,50,0,0,0,27,577
22837,Non-temporal write,2,300059340,790092,790183,0,0,0,50,0,0,0,1,91
22835,Non-temporal read,4,200059300,790004,790581,0,0,0,50,0,0,0,27,577
22840,Non-temporal write,1,100059380,790117,790208,0,0,0,50,0,0,0,1,91
22838,Non-temporal read,3,59340,790092,790669,0,0,0,50,0,0,0,27,577
22841,Non-temporal write,2,300059380,790183,790274,0,0,0,50,0,0,0,1,91
22839,Non-temporal read,4,200059340,790117,790694,0,0,0,50,0,0,0,27,577
22844,Non-temporal write,1,1000593c0,790208,790299,0,0,0,50,0,0,0,1,91
22842,Non-temporal read,3,59380,790183,790760,0,0,0,50,0,0,0,27,577
22845,Non-temporal write,2,3000593c0,790274,790390,0,0,25,50,0,0,0,1,116
22843,Non-temporal read,4,200059380,790208,790785,0,0,0,50,0,0,0,27,577
22848,Non-temporal write,1,100059400,790299,790415,0,0,25,50,0,0,0,1,116
22846,Non-temporal read,3,593c0,790274,790851,0,0,0,50,0,0,0,27,577
22849,Non-temporal write,2,300059400,790390,790506,0,0,25,50,0,0,0,1,116
22847,Non-temporal read,4,2000593c0,790299,790876,0,0,0,50,0,0,0,27,577
22852,Non-temporal write,1,100059440,790415,790531,0,0,25,50,0,0,0,1,116
22850,Non-temporal read,3,59400,790390,790967,0,0,0,50,0,0,0,27,577
22853,Non-temporal write,2,300059440,790506,790606,0,0,9,50,0,0,0,1,100
22851,Non-temporal read,4,200059400,790415,790992,0,0,0,50,0,0,0,27,577
22856,Non-temporal write,1,100059480,790531,790631,0,0,9,50,0,0,0,1,100
22854,Non-temporal read,3,59440,790506,791083,0,0,0,50,0,0,0,27,577
22857,Non-temporal write,2,300059480,790606,790719,0,0,22,50,0,0,0,1,113
22855,Non-temporal read,4,200059440,790531,791108,0,0,0,50,0,0,0,27,577
22860,Non-temporal write,1,1000594c0,790631,790810,0,0,88,50,0,0,0,1,179
22858,Non-temporal read,3,59480,790606,791183,0,0,0,50,0,0,0,27,577
22861,Non-temporal write,2,3000594c0,790719,790901,0,0,91,50,0,0,0,1,182
22859,Non-temporal read,4,200059480,790631,791208,0,0,0,50,0,0,0,27,577
22864,Non-temporal write,1,100059500,790810,790926,0,0,25,50,0,0,0,1,116
22862,Non-temporal read,3,594c0,790719,791296,0,0,0,50,0,0,0,27,577
22865,Non-temporal write,2,300059500,790901,791017,0,0,25,50,0,0,0,1,116
22863,Non-temporal read,4,2000594c0,790810,791387,0,0,0,50,0,0,0,27,577
22868,Non-temporal write,1,100059540,790926,791042,0,0,25,50,0,0,0,1,116
22866,Non-temporal read,3,59500,790901,791478,0,0,0,50,0,0,0,27,577
22869,Non-temporal write,2,300059540,791017,791133,0,0,25,50,0,0,0,1,116
22867,Non-temporal read,4,200059500,790926,791503,0,0,0,50,0,0,0,27,577
22872,Non-temporal write,1,100059580,791042,791158,0,0,25,50,0,0,0,1,116
22870,Non-temporal read,3,59540,791017,791594,0,0,0,50,0,0,0,27,577
22873,Non-temporal write,2,300059580,791133,791233,0,0,9,50,0,0,0,1,100
22871,Non-temporal read,4,200059540,791042,791619,0,0,0,50,0,0,0,27,577
22876,Non-temporal write,1,1000595c0,791158,791258,0,0,9,50,0,0,0,1,100
22874,Non-temporal read,3,59580,791133,791710,0,0,0,50,0,0,0,27,577
22877,Non-temporal write,2,3000595c0,791233,791324,0,0,0,50,0,0,0,1,91
22875,Non-temporal read,4,200059580,791158,791735,0,0,0,50,0,0,0,27,577
22880,Non-temporal write,1,100059600,791258,791349,0,0,0,50,0,0,0,1,91
22878,Non-temporal read,3,595c0,791233,791810,0,0,0,50,0,0,0,27,577
22881,Non-temporal write,2,300059600,791324,791415,0,0,0,50,0,0,0,1,91
22879,Non-temporal read,4,2000595c0,791258,791835,0,0,0,50,0,0,0,27,577
22884,Non-temporal write,1,100059640,791349,791440,0,0,0,50,0,0,0,1,91
22882,Non-temporal read,3,59600,791324,791901,0,0,0,50,0,0,0,27,577
22885,Non-temporal write,2,300059640,791415,791528,0,0,22,50,0,0,0,1,113
22883,Non-temporal read,4,200059600,791349,791926,0,0,0,50,0,0,0,27,577
22888,Non-temporal write,1,100059680,791440,791553,0,0,22,50,0,0,0,1,113
22886,Non-temporal read,3,59640,791415,791992,0,0,0,50,0,0,0,27,577
22889,Non-temporal write,2,300059680,791528,791644,0,0,25,50,0,0,0,1,116
22887,Non-temporal read,4,200059640,791440,792017,0,0,0,50,0,0,0,27,577
22892,Non-temporal write,1,1000596c0,791553,791669,0,0,25,50,0,0,0,1,116
22890,Non-temporal read,3,59680,791528,792105,0,0,0,50,0,0,0,27,577
22893,Non-temporal write,2,3000596c0,791644,791760,0,0,25,50,0,0,0,1,116
22891,Non-temporal read,4,200059680,791553,792130,0,0,0,50,0,0,0,27,577
22896,Non-temporal write,1,100059700,791669,791785,0,0,25,50,0,0,0,1,116
22894,Non-temporal read,3,596c0,791644,792221,0,0,0,50,0,0,0,27,577
22897,Non-temporal write,2,300059700,791760,791860,0,0,9,50,0,0,0,1,100
22895,Non-temporal read,4,2000596c0,791669,792246,0,0,0,50,0,0,0,27,577
22900,Non-temporal write,1,100059740,791785,791951,0,0,75,50,0,0,0,1,166
22898,Non-temporal read,3,59700,791760,792337,0,0,0,50,0,0,0,27,577
22901,Non-temporal write,2,300059740,791860,792042,0,0,91,50,0,0,0,1,182
22899,Non-temporal read,4,200059700,791785,792362,0,0,0,50,0,0,0,27,577
22904,Non-temporal write,1,100059780,791951,792067,0,0,25,50,0,0,0,1,116
22902,Non-temporal read,3,59740,791860,792437,0,0,0,50,0,0,0,27,577
22905,Non-temporal write,2,300059780,792042,792155,0,0,22,50,0,0,0,1,113
22903,Non-temporal read,4,200059740,791951,792528,0,0,0,50,0,0,0,27,577
22908,Non-temporal write,1,1000597c0,792067,792180,0,0,22,50,0,0,0,1,113
22909,Non-temporal write,2,3000597c0,792155,792271,0,0,25,50,0,0,0,1,116
22907,Non-temporal read,4,200059780,792067,793144,0,0,0,50,0,0,0,527,1077
22912,Non-temporal write,1,100059800,792271,792387,0,0,25,50,0,0,0,1,116
22911,Non-temporal read,4,2000597c0,792180,793169,0,0,17,50,0,0,0,422,989
22906,Non-temporal read,3,59780,792042,793194,0,0,59,50,0,0,0,543,1152
22913,Non-temporal write,2,300059800,793144,793235,0,0,0,50,0,0,0,1,91
22910,Non-temporal read,3,597c0,792155,793260,0,0,117,50,0,0,0,438,1105
22916,Non-temporal write,1,100059840,793194,793285,0,0,0,50,0,0,0,1,91
22917,Non-temporal write,2,300059840,793235,793326,0,0,0,50,0,0,0,1,91
22914,Non-temporal read,3,59800,793144,793721,0,0,0,50,0,0,0,27,577
22915,Non-temporal read,4,200059800,793169,793746,0,0,0,50,0,0,0,27,577
22920,Non-temporal write,1,100059880,793326,793417,0,0,0,50,0,0,0,1,91
22918,Non-temporal read,3,59840,793260,793837,0,0,0,50,0,0,0,27,577
22921,Non-temporal write,2,300059880,793721,793812,0,0,0,50,0,0,0,1,91
22919,Non-temporal read,4,200059840,793285,793862,0,0,0,50,0,0,0,27,577
22924,Non-temporal write,1,1000598c0,793721,793887,0,0,75,50,0,0,0,1,166
22925,Non-temporal write,2,3000598c0,793812,793912,0,0,9,50,0,0,0,1,100
22922,Non-temporal read,3,59880,793721,794298,0,0,0,50,0,0,0,27,577
22923,Non-temporal read,4,200059880,793721,794323,0,0,25,50,0,0,0,27,602
22928,Non-temporal write,1,100059900,793912,794003,0,0,0,50,0,0,0,1,91
22926,Non-temporal read,3,598c0,793862,794439,0,0,0,50,0,0,0,27,577
22929,Non-temporal write,2,300059900,794298,794389,0,0,0,50,0,0,0,1,91
22927,Non-temporal read,4,2000598c0,793887,794464,0,0,0,50,0,0,0,27,577
22932,Non-temporal write,1,100059940,794298,794414,0,0,25,50,0,0,0,1,116
22930,Non-temporal read,3,59900,794298,794875,0,0,0,50,0,0,0,27,577
22933,Non-temporal write,2,300059940,794389,794489,0,0,9,50,0,0,0,1,100
22931,Non-temporal read,4,200059900,794298,794900,0,0,25,50,0,0,0,27,602
22936,Non-temporal write,1,100059980,794414,794514,0,0,9,50,0,0,0,1,100
22934,Non-temporal read,3,59940,794389,794966,0,0,0,50,0,0,0,27,577
22937,Non-temporal write,2,300059980,794489,794580,0,0,0,50,0,0,0,1,91
22935,Non-temporal read,4,200059940,794414,794991,0,0,0,50,0,0,0,27,577
22940,Non-temporal write,1,1000599c0,794514,794605,0,0,0,50,0,0,0,1,91
22938,Non-temporal read,3,59980,794489,795066,0,0,0,50,0,0,0,27,577
22941,Non-temporal write,2,3000599c0,794580,794671,0,0,0,50,0,0,0,1,91
22939,Non-temporal read,4,200059980,794514,795091,0,0,0,50,0,0,0,27,577
22944,Non-temporal write,1,100059a00,794605,794696,0,0,0,50,0,0,0,1,91
22942,Non-temporal read,3,599c0,794580,795157,0,0,0,50,0,0,0,27,577
22945,Non-temporal write,2,300059a00,794671,794762,0,0,0,50,0,0,0,1,91
22943,Non-temporal read,4,2000599c0,794605,795182,0,0,0,50,0,0,0,27,577
22948,Non-temporal write,1,100059a40,794696,794787,0,0,0,50,0,0,0,1,91
22946,Non-temporal read,3,59a00,794671,795248,0,0,0,50,0,0,0,27,577
22949,Non-temporal write,2,300059a40,794762,794925,0,0,72,50,0,0,0,1,163
22947,Non-temporal read,4,200059a00,794696,795273,0,0,0,50,0,0,0,27,577
22952,Non-temporal write,1,100059a80,794787,795016,0,0,138,50,0,0,0,1,229
22950,Non-temporal read,3,59a40,794762,795339,0,0,0,50,0,0,0,27,577
22953,Non-temporal write,2,300059a80,794925,795041,0,0,25,50,0,0,0,1,116
22951,Non-temporal read,4,200059a40,794787,795364,0,0,0,50,0,0,0,27,577
22956,Non-temporal write,1,100059ac0,795016,795116,0,0,9,50,0,0,0,1,100
22954,Non-temporal read,3,59a80,794925,795502,0,0,0,50,0,0,0,27,577
22957,Non-temporal write,2,300059ac0,795041,795207,0,0,75,50,0,0,0,1,166
22955,Non-temporal read,4,200059a80,795016,795593,0,0,0,50,0,0,0,27,577
22960,Non-temporal write,1,100059b00,795116,795298,0,0,91,50,0,0,0,1,182
22958,Non-temporal read,3,59ac0,795041,795618,0,0,0,50,0,0,0,27,577
22961,Non-temporal write,2,300059b00,795207,795389,0,0,91,50,0,0,0,1,182
22959,Non-temporal read,4,200059ac0,795116,795693,0,0,0,50,0,0,0,27,577
22964,Non-temporal write,1,100059b40,795298,795414,0,0,25,50,0,0,0,1,116
22962,Non-temporal read,3,59b00,795207,795784,0,0,0,50,0,0,0,27,577
22965,Non-temporal write,2,300059b40,795389,795527,0,0,47,50,0,0,0,1,138
22963,Non-temporal read,4,200059b00,795298,795875,0,0,0,50,0,0,0,27,577
22968,Non-temporal write,1,100059b80,795414,795552,0,0,47,50,0,0,0,1,138
22966,Non-temporal read,3,59b40,795389,795966,0,0,0,50,0,0,0,27,577
22969,Non-temporal write,2,300059b80,795527,795643,0,0,25,50,0,0,0,1,116
22967,Non-temporal read,4,200059b40,795414,795991,0,0,0,50,0,0,0,27,577
22972,Non-temporal write,1,100059bc0,795552,795668,0,0,25,50,0,0,0,1,116
22970,Non-temporal read,3,59b80,795527,796104,0,0,0,50,0,0,0,27,577
22973,Non-temporal write,2,300059bc0,795643,795734,0,0,0,50,0,0,0,1,91
22971,Non-temporal read,4,200059b80,795552,796129,0,0,0,50,0,0,0,27,577
22976,Non-temporal write,1,100059c00,795668,795759,0,0,0,50,0,0,0,1,91
22974,Non-temporal read,3,59bc0,795643,796220,0,0,0,50,0,0,0,27,577
22977,Non-temporal write,2,300059c00,795734,795825,0,0,0,50,0,0,0,1,91
22975,Non-temporal read,4,200059bc0,795668,796245,0,0,0,50,0,0,0,27,577
22980,Non-temporal write,1,100059c40,795759,795850,0,0,0,50,0,0,0,1,91
22978,Non-temporal read,3,59c00,795734,796311,0,0,0,50,0,0,0,27,577
22981,Non-temporal write,2,300059c40,795825,795916,0,0,0,50,0,0,0,1,91
22979,Non-temporal read,4,200059c00,795759,796336,0,0,0,50,0,0,0,27,577
22984,Non-temporal write,1,100059c80,795850,795941,0,0,0,50,0,0,0,1,91
22982,Non-temporal read,3,59c40,795825,796402,0,0,0,50,0,0,0,27,577
22985,Non-temporal write,2,300059c80,795916,796016,0,0,9,50,0,0,0,1,100
22983,Non-temporal read,4,200059c40,795850,796427,0,0,0,50,0,0,0,27,577
22988,Non-temporal write,1,100059cc0,795941,796041,0,0,9,50,0,0,0,1,100
22986,Non-temporal read,3,59c80,795916,796493,0,0,0,50,0,0,0,27,577
22989,Non-temporal write,2,300059cc0,796016,796154,0,0,47,50,0,0,0,1,138
22987,Non-temporal read,4,200059c80,795941,796518,0,0,0,50,0,0,0,27,577
22992,Non-temporal write,1,100059d00,796041,796179,0,0,47,50,0,0,0,1,138
22990,Non-temporal read,3,59cc0,796016,796593,0,0,0,50,0,0,0,27,577
22993,Non-temporal write,2,300059d00,796154,796270,0,0,25,50,0,0,0,1,116
22991,Non-temporal read,4,200059cc0,796041,796618,0,0,0,50,0,0,0,27,577
22996,Non-temporal write,1,100059d40,796179,796361,0,0,91,50,0,0,0,1,182
22994,Non-temporal read,3,59d00,796154,796731,0,0,0,50,0,0,0,27,577
22997,Non-temporal write,2,300059d40,796270,796452,0,0,91,50,0,0,0,1,182
22995,Non-temporal read,4,200059d00,796179,796756,0,0,0,50,0,0,0,27,577
23000,Non-temporal write,1,100059d80,796361,796543,0,0,91,50,0,0,0,1,182
22998,Non-temporal read,3,59d40,796270,796847,0,0,0,50,0,0,0,27,577
23001,Non-temporal write,2,300059d80,796452,796568,0,0,25,50,0,0,0,1,116
22999,Non-temporal read,4,200059d40,796361,796938,0,0,0,50,0,0,0,27,577
23004,Non-temporal write,1,100059dc0,796543,796643,0,0,9,50,0,0,0,1,100
23002,Non-temporal read,3,59d80,796452,797029,0,0,0,50,0,0,0,27,577
23005,Non-temporal write,2,300059dc0,796568,796668,0,0,9,50,0,0,0,1,100
23003,Non-temporal read,4,200059d80,796543,797120,0,0,0,50,0,0,0,27,577
23008,Non-temporal write,1,100059e00,796643,796781,0,0,47,50,0,0,0,1,138
23006,Non-temporal read,3,59dc0,796568,797145,0,0,0,50,0,0,0,27,577
23009,Non-temporal write,2,300059e00,796668,796806,0,0,47,50,0,0,0,1,138
23007,Non-temporal read,4,200059dc0,796643,797220,0,0,0,50,0,0,0,27,577
23012,Non-temporal write,1,100059e40,796781,796872,0,0,0,50,0,0,0,1,91
23010,Non-temporal read,3,59e00,796668,797245,0,0,0,50,0,0,0,27,577
23013,Non-temporal write,2,300059e40,796806,796897,0,0,0,50,0,0,0,1,91
23011,Non-temporal read,4,200059e00,796781,797358,0,0,0,50,0,0,0,27,577
23016,Non-temporal write,1,100059e80,796872,796963,0,0,0,50,0,0,0,1,91
23014,Non-temporal read,3,59e40,796806,797383,0,0,0,50,0,0,0,27,577
23017,Non-temporal write,2,300059e80,796897,796988,0,0,0,50,0,0,0,1,91
23015,Non-temporal read,4,200059e40,796872,797449,0,0,0,50,0,0,0,27,577
23020,Non-temporal write,1,100059ec0,796963,797054,0,0,0,50,0,0,0,1,91
23018,Non-temporal read,3,59e80,796897,797474,0,0,0,50,0,0,0,27,577
23021,Non-temporal write,2,300059ec0,796988,797079,0,0,0,50,0,0,0,1,91
23019,Non-temporal read,4,200059e80,796963,797540,0,0,0,50,0,0,0,27,577
23024,Non-temporal write,1,100059f00,797054,797170,0,0,25,50,0,0,0,1,116
23022,Non-temporal read,3,59ec0,796988,797565,0,0,0,50,0,0,0,27,577
23025,Non-temporal write,2,300059f00,797079,797195,0,0,25,50,0,0,0,1,116
23023,Non-temporal read,4,200059ec0,797054,797631,0,0,0,50,0,0,0,27,577
23028,Non-temporal write,1,100059f40,797170,797270,0,0,9,50,0,0,0,1,100
23026,Non-temporal read,3,59f00,797079,797656,0,0,0,50,0,0,0,27,577
23029,Non-temporal write,2,300059f40,797195,797295,0,0,9,50,0,0,0,1,100
23027,Non-temporal read,4,200059f00,797170,797747,0,0,0,50,0,0,0,27,577
23032,Non-temporal write,1,100059f80,797270,797408,0,0,47,50,0,0,0,1,138
23030,Non-temporal read,3,59f40,797195,797772,0,0,0,50,0,0,0,27,577
23033,Non-temporal write,2,300059f80,797295,797499,0,0,113,50,0,0,0,1,204
23031,Non-temporal read,4,200059f40,797270,797847,0,0,0,50,0,0,0,27,577
23036,Non-temporal write,1,100059fc0,797408,797590,0,0,91,50,0,0,0,1,182
23034,Non-temporal read,3,59f80,797295,797872,0,0,0,50,0,0,0,27,577
23037,Non-temporal write,2,300059fc0,797499,797681,0,0,91,50,0,0,0,1,182
23035,Non-temporal read,4,200059f80,797408,797985,0,0,0,50,0,0,0,27,577
23040,Non-temporal write,1,10005a000,797590,797706,0,0,25,50,0,0,0,1,116
23038,Non-temporal read,3,59fc0,797499,798076,0,0,0,50,0,0,0,27,577
23041,Non-temporal write,2,30005a000,797681,797797,0,0,25,50,0,0,0,1,116
23039,Non-temporal read,4,200059fc0,797590,798167,0,0,0,50,0,0,0,27,577
23044,Non-temporal write,1,10005a040,797706,797822,0,0,25,50,0,0,0,1,116
23042,Non-temporal read,3,5a000,797681,798280,0,0,0,50,0,0,0,49,599
23045,Non-temporal write,2,30005a040,797797,797897,0,0,9,50,0,0,0,1,100
23043,Non-temporal read,4,20005a000,797706,798305,0,0,0,50,0,0,0,49,599
23048,Non-temporal write,1,10005a080,797822,797922,0,0,9,50,0,0,0,1,100
23046,Non-temporal read,3,5a040,797797,798374,0,0,0,50,0,0,0,27,577
23049,Non-temporal write,2,30005a080,797897,798010,0,0,22,50,0,0,0,1,113
23047,Non-temporal read,4,20005a040,797822,798399,0,0,0,50,0,0,0,27,577
23052,Non-temporal write,1,10005a0c0,797922,798035,0,0,22,50,0,0,0,1,113
23050,Non-temporal read,3,5a080,797897,798474,0,0,0,50,0,0,0,27,577
23053,Non-temporal write,2,30005a0c0,798010,798101,0,0,0,50,0,0,0,1,91
23051,Non-temporal read,4,20005a080,797922,798499,0,0,0,50,0,0,0,27,577
23056,Non-temporal write,1,10005a100,798035,798126,0,0,0,50,0,0,0,1,91
23054,Non-temporal read,3,5a0c0,798010,798587,0,0,0,50,0,0,0,27,577
23057,Non-temporal write,2,30005a100,798101,798192,0,0,0,50,0,0,0,1,91
23055,Non-temporal read,4,20005a0c0,798035,798612,0,0,0,50,0,0,0,27,577
23060,Non-temporal write,1,10005a140,798126,798217,0,0,0,50,0,0,0,1,91
23058,Non-temporal read,3,5a100,798101,798678,0,0,0,50,0,0,0,27,577
23061,Non-temporal write,2,30005a140,798192,798330,0,0,47,50,0,0,0,1,138
23059,Non-temporal read,4,20005a100,798126,798703,0,0,0,50,0,0,0,27,577
23064,Non-temporal write,1,10005a180,798217,798424,0,0,116,50,0,0,0,1,207
23062,Non-temporal read,3,5a140,798192,798769,0,0,0,50,0,0,0,27,577
23065,Non-temporal write,2,30005a180,798330,798449,0,0,28,50,0,0,0,1,119
23063,Non-temporal read,4,20005a140,798217,798794,0,0,0,50,0,0,0,27,577
23068,Non-temporal write,1,10005a1c0,798424,798524,0,0,9,50,0,0,0,1,100
23066,Non-temporal read,3,5a180,798330,798907,0,0,0,50,0,0,0,27,577
23069,Non-temporal write,2,30005a1c0,798449,798549,0,0,9,50,0,0,0,1,100
23067,Non-temporal read,4,20005a180,798424,799001,0,0,0,50,0,0,0,27,577
23072,Non-temporal write,1,10005a200,798524,798637,0,0,22,50,0,0,0,1,113
23070,Non-temporal read,3,5a1c0,798449,799026,0,0,0,50,0,0,0,27,577
23073,Non-temporal write,2,30005a200,798549,798728,0,0,88,50,0,0,0,1,179
23071,Non-temporal read,4,20005a1c0,798524,799101,0,0,0,50,0,0,0,27,577
23076,Non-temporal write,1,10005a240,798637,798819,0,0,91,50,0,0,0,1,182
23074,Non-temporal read,3,5a200,798549,799126,0,0,0,50,0,0,0,27,577
23077,Non-temporal write,2,30005a240,798728,798844,0,0,25,50,0,0,0,1,116
23075,Non-temporal read,4,20005a200,798637,799214,0,0,0,50,0,0,0,27,577
23080,Non-temporal write,1,10005a280,798819,798932,0,0,22,50,0,0,0,1,113
23078,Non-temporal read,3,5a240,798728,799305,0,0,0,50,0,0,0,27,577
23081,Non-temporal write,2,30005a280,798844,798957,0,0,22,50,0,0,0,1,113
23079,Non-temporal read,4,20005a240,798819,799396,0,0,0,50,0,0,0,27,577
23084,Non-temporal write,1,10005a2c0,798932,799051,0,0,28,50,0,0,0,1,119
23082,Non-temporal read,3,5a280,798844,799421,0,0,0,50,0,0,0,27,577
23085,Non-temporal write,2,30005a2c0,798957,799076,0,0,28,50,0,0,0,1,119
23083,Non-temporal read,4,20005a280,798932,799509,0,0,0,50,0,0,0,27,577
23088,Non-temporal write,1,10005a300,799051,799151,0,0,9,50,0,0,0,1,100
23086,Non-temporal read,3,5a2c0,798957,799534,0,0,0,50,0,0,0,27,577
23089,Non-temporal write,2,30005a300,799076,799176,0,0,9,50,0,0,0,1,100
23087,Non-temporal read,4,20005a2c0,799051,799628,0,0,0,50,0,0,0,27,577
23092,Non-temporal write,1,10005a340,799151,799242,0,0,0,50,0,0,0,1,91
23090,Non-temporal read,3,5a300,799076,799653,0,0,0,50,0,0,0,27,577
23093,Non-temporal write,2,30005a340,799176,799267,0,0,0,50,0,0,0,1,91
23091,Non-temporal read,4,20005a300,799151,799728,0,0,0,50,0,0,0,27,577
23096,Non-temporal write,1,10005a380,799242,799333,0,0,0,50,0,0,0,1,91
23094,Non-temporal read,3,5a340,799176,799753,0,0,0,50,0,0,0,27,577
23097,Non-temporal write,2,30005a380,799267,799358,0,0,0,50,0,0,0,1,91
23095,Non-temporal read,4,20005a340,799242,799819,0,0,0,50,0,0,0,27,577
23100,Non-temporal write,1,10005a3c0,799333,799446,0,0,22,50,0,0,0,1,113
23098,Non-temporal read,3,5a380,799267,799844,0,0,0,50,0,0,0,27,577
23101,Non-temporal write,2,30005a3c0,799358,799471,0,0,22,50,0,0,0,1,113
23099,Non-temporal read,4,20005a380,799333,799910,0,0,0,50,0,0,0,27,577
23104,Non-temporal write,1,10005a400,799446,799559,0,0,22,50,0,0,0,1,113
23102,Non-temporal read,3,5a3c0,799358,799935,0,0,0,50,0,0,0,27,577
23105,Non-temporal write,2,30005a400,799471,799584,0,0,22,50,0,0,0,1,113
23103,Non-temporal read,4,20005a3c0,799446,800023,0,0,0,50,0,0,0,27,577
23108,Non-temporal write,1,10005a440,799559,799678,0,0,28,50,0,0,0,1,119
23106,Non-temporal read,3,5a400,799471,800048,0,0,0,50,0,0,0,27,577
23109,Non-temporal write,2,30005a440,799584,799703,0,0,28,50,0,0,0,1,119
23107,Non-temporal read,4,20005a400,799559,800136,0,0,0,50,0,0,0,27,577
23112,Non-temporal write,1,10005a480,799678,799778,0,0,9,50,0,0,0,1,100
23110,Non-temporal read,3,5a440,799584,800161,0,0,0,50,0,0,0,27,577
23113,Non-temporal write,2,30005a480,799703,799869,0,0,75,50,0,0,0,1,166
23111,Non-temporal read,4,20005a440,799678,800255,0,0,0,50,0,0,0,27,577
23116,Non-temporal write,1,10005a4c0,799778,799960,0,0,91,50,0,0,0,1,182
23114,Non-temporal read,3,5a480,799703,800280,0,0,0,50,0,0,0,27,577
23117,Non-temporal write,2,30005a4c0,799869,799985,0,0,25,50,0,0,0,1,116
23115,Non-temporal read,4,20005a480,799778,800355,0,0,0,50,0,0,0,27,577
23120,Non-temporal write,1,10005a500,799960,800073,0,0,22,50,0,0,0,1,113
23118,Non-temporal read,3,5a4c0,799869,800446,0,0,0,50,0,0,0,27,577
23121,Non-temporal write,2,30005a500,799985,800098,0,0,22,50,0,0,0,1,113
23119,Non-temporal read,4,20005a4c0,799960,800537,0,0,0,50,0,0,0,27,577
23124,Non-temporal write,1,10005a540,800073,800186,0,0,22,50,0,0,0,1,113
23122,Non-temporal read,3,5a500,799985,800562,0,0,0,50,0,0,0,27,577
23125,Non-temporal write,2,30005a540,800098,800211,0,0,22,50,0,0,0,1,113
23123,Non-temporal read,4,20005a500,800073,800650,0,0,0,50,0,0,0,27,577
23128,Non-temporal write,1,10005a580,800186,800305,0,0,28,50,0,0,0,1,119
23126,Non-temporal read,3,5a540,800098,800675,0,0,0,50,0,0,0,27,577
23129,Non-temporal write,2,30005a580,800211,800330,0,0,28,50,0,0,0,1,119
23127,Non-temporal read,4,20005a540,800186,800763,0,0,0,50,0,0,0,27,577
23132,Non-temporal write,1,10005a5c0,800305,800396,0,0,0,50,0,0,0,1,91
23130,Non-temporal read,3,5a580,800211,800788,0,0,0,50,0,0,0,27,577
23133,Non-temporal write,2,30005a5c0,800330,800421,0,0,0,50,0,0,0,1,91
23131,Non-temporal read,4,20005a580,800305,800882,0,0,0,50,0,0,0,27,577
23136,Non-temporal write,1,10005a600,800396,800487,0,0,0,50,0,0,0,1,91
23134,Non-temporal read,3,5a5c0,800330,800907,0,0,0,50,0,0,0,27,577
23137,Non-temporal write,2,30005a600,800421,800512,0,0,0,50,0,0,0,1,91
23135,Non-temporal read,4,20005a5c0,800396,800973,0,0,0,50,0,0,0,27,577
23140,Non-temporal write,1,10005a640,800487,800587,0,0,9,50,0,0,0,1,100
23138,Non-temporal read,3,5a600,800421,800998,0,0,0,50,0,0,0,27,577
23141,Non-temporal write,2,30005a640,800512,800612,0,0,9,50,0,0,0,1,100
23139,Non-temporal read,4,20005a600,800487,801064,0,0,0,50,0,0,0,27,577
23144,Non-temporal write,1,10005a680,800587,800700,0,0,22,50,0,0,0,1,113
23142,Non-temporal read,3,5a640,800512,801089,0,0,0,50,0,0,0,27,577
23145,Non-temporal write,2,30005a680,800612,800725,0,0,22,50,0,0,0,1,113
23143,Non-temporal read,4,20005a640,800587,801164,0,0,0,50,0,0,0,27,577
23148,Non-temporal write,1,10005a6c0,800700,800813,0,0,22,50,0,0,0,1,113
23146,Non-temporal read,3,5a680,800612,801189,0,0,0,50,0,0,0,27,577
23149,Non-temporal write,2,30005a6c0,800725,800838,0,0,22,50,0,0,0,1,113
23147,Non-temporal read,4,20005a680,800700,801277,0,0,0,50,0,0,0,27,577
23152,Non-temporal write,1,10005a700,800813,800932,0,0,28,50,0,0,0,1,119
23150,Non-temporal read,3,5a6c0,800725,801302,0,0,0,50,0,0,0,27,577
23153,Non-temporal write,2,30005a700,800838,801023,0,0,94,50,0,0,0,1,185
23151,Non-temporal read,4,20005a6c0,800813,801390,0,0,0,50,0,0,0,27,577
23156,Non-temporal write,1,10005a740,800932,801114,0,0,91,50,0,0,0,1,182
23154,Non-temporal read,3,5a700,800838,801415,0,0,0,50,0,0,0,27,577
23157,Non-temporal write,2,30005a740,801023,801139,0,0,25,50,0,0,0,1,116
23155,Non-temporal read,4,20005a700,800932,801509,0,0,0,50,0,0,0,27,577
23160,Non-temporal write,1,10005a780,801114,801214,0,0,9,50,0,0,0,1,100
23158,Non-temporal read,3,5a740,801023,801600,0,0,0,50,0,0,0,27,577
23161,Non-temporal write,2,30005a780,801139,801239,0,0,9,50,0,0,0,1,100
