id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14305,Non-temporal write,2,4006fc00,713789,715439,0,0,1409,200,0,0,0,1,1650
14306,Non-temporal read,1,6fc40,713839,715489,0,0,1483,100,0,0,0,27,1650
14307,Non-temporal write,2,4006fc40,713889,715539,0,0,1409,200,0,0,0,1,1650
14308,Non-temporal read,1,6fc80,713939,715589,0,0,1483,100,0,0,0,27,1650
14309,Non-temporal write,2,4006fc80,713989,715639,0,0,1409,200,0,0,0,1,1650
14310,Non-temporal read,1,6fcc0,714039,715689,0,0,1483,100,0,0,0,27,1650
14311,Non-temporal write,2,4006fcc0,714089,715739,0,0,1409,200,0,0,0,1,1650
14312,Non-temporal read,1,6fd00,714139,715789,0,0,1483,100,0,0,0,27,1650
14313,Non-temporal write,2,4006fd00,714189,715839,0,0,1409,200,0,0,0,1,1650
14314,Non-temporal read,1,6fd40,714239,715889,0,0,1483,100,0,0,0,27,1650
14315,Non-temporal write,2,4006fd40,714289,715939,0,0,1409,200,0,0,0,1,1650
14316,Non-temporal read,1,6fd80,714339,715989,0,0,1483,100,0,0,0,27,1650
14317,Non-temporal write,2,4006fd80,714389,716039,0,0,1409,200,0,0,0,1,1650
14318,Non-temporal read,1,6fdc0,714439,716089,0,0,1483,100,0,0,0,27,1650
14319,Non-temporal write,2,4006fdc0,714489,716139,0,0,1409,200,0,0,0,1,1650
14320,Non-temporal read,1,6fe00,714539,716189,0,0,1483,100,0,0,0,27,1650
14321,Non-temporal write,2,4006fe00,714589,716239,0,0,1409,200,0,0,0,1,1650
14322,Non-temporal read,1,6fe40,714639,716289,0,0,1483,100,0,0,0,27,1650
14323,Non-temporal write,2,4006fe40,714689,716339,0,0,1409,200,0,0,0,1,1650
14324,Non-temporal read,1,6fe80,714739,716389,0,0,1483,100,0,0,0,27,1650
14325,Non-temporal write,2,4006fe80,714789,716439,0,0,1409,200,0,0,0,1,1650
14326,Non-temporal read,1,6fec0,714839,716489,0,0,1483,100,0,0,0,27,1650
14327,Non-temporal write,2,4006fec0,714889,716539,0,0,1409,200,0,0,0,1,1650
14328,Non-temporal read,1,6ff00,714939,716589,0,0,1483,100,0,0,0,27,1650
14329,Non-temporal write,2,4006ff00,714989,716639,0,0,1409,200,0,0,0,1,1650
14330,Non-temporal read,1,6ff40,715039,716689,0,0,1483,100,0,0,0,27,1650
14331,Non-temporal write,2,4006ff40,715089,716739,0,0,1409,200,0,0,0,1,1650
14332,Non-temporal read,1,6ff80,715139,716789,0,0,1483,100,0,0,0,27,1650
14333,Non-temporal write,2,4006ff80,715189,716839,0,0,1409,200,0,0,0,1,1650
14334,Non-temporal read,1,6ffc0,715239,716889,0,0,1483,100,0,0,0,27,1650
14335,Non-temporal write,2,4006ffc0,715289,716939,0,0,1409,200,0,0,0,1,1650
14336,Non-temporal read,1,70000,715339,716989,0,0,1461,100,0,0,0,49,1650
14337,Non-temporal write,2,40070000,715389,717039,0,0,1409,200,0,0,0,1,1650
14338,Non-temporal read,1,70040,715439,717089,0,0,1483,100,0,0,0,27,1650
14339,Non-temporal write,2,40070040,715489,717139,0,0,1409,200,0,0,0,1,1650
14340,Non-temporal read,1,70080,715539,717189,0,0,1483,100,0,0,0,27,1650
14341,Non-temporal write,2,40070080,715589,717239,0,0,1409,200,0,0,0,1,1650
14342,Non-temporal read,1,700c0,715639,717289,0,0,1483,100,0,0,0,27,1650
14343,Non-temporal write,2,400700c0,715689,717339,0,0,1409,200,0,0,0,1,1650
14344,Non-temporal read,1,70100,715739,717389,0,0,1483,100,0,0,0,27,1650
14345,Non-temporal write,2,40070100,715789,717439,0,0,1409,200,0,0,0,1,1650
14346,Non-temporal read,1,70140,715839,717489,0,0,1483,100,0,0,0,27,1650
14347,Non-temporal write,2,40070140,715889,717539,0,0,1409,200,0,0,0,1,1650
14348,Non-temporal read,1,70180,715939,717589,0,0,1483,100,0,0,0,27,1650
14349,Non-temporal write,2,40070180,715989,717639,0,0,1409,200,0,0,0,1,1650
14350,Non-temporal read,1,701c0,716039,717689,0,0,1483,100,0,0,0,27,1650
14351,Non-temporal write,2,400701c0,716089,717739,0,0,1409,200,0,0,0,1,1650
14352,Non-temporal read,1,70200,716139,717789,0,0,1483,100,0,0,0,27,1650
14353,Non-temporal write,2,40070200,716189,717839,0,0,1409,200,0,0,0,1,1650
14354,Non-temporal read,1,70240,716239,717889,0,0,1483,100,0,0,0,27,1650
14355,Non-temporal write,2,40070240,716289,717939,0,0,1409,200,0,0,0,1,1650
14356,Non-temporal read,1,70280,716339,717989,0,0,1483,100,0,0,0,27,1650
14357,Non-temporal write,2,40070280,716389,718039,0,0,1409,200,0,0,0,1,1650
14358,Non-temporal read,1,702c0,716439,718089,0,0,1483,100,0,0,0,27,1650
14359,Non-temporal write,2,400702c0,716489,718139,0,0,1409,200,0,0,0,1,1650
14360,Non-temporal read,1,70300,716539,718189,0,0,1483,100,0,0,0,27,1650
14361,Non-temporal write,2,40070300,716589,718239,0,0,1409,200,0,0,0,1,1650
14362,Non-temporal read,1,70340,716639,718289,0,0,1483,100,0,0,0,27,1650
14363,Non-temporal write,2,40070340,716689,718339,0,0,1409,200,0,0,0,1,1650
14364,Non-temporal read,1,70380,716739,718389,0,0,1483,100,0,0,0,27,1650
14365,Non-temporal write,2,40070380,716789,718439,0,0,1409,200,0,0,0,1,1650
14366,Non-temporal read,1,703c0,716839,718489,0,0,1483,100,0,0,0,27,1650
14367,Non-temporal write,2,400703c0,716889,718539,0,0,1409,200,0,0,0,1,1650
14368,Non-temporal read,1,70400,716939,718589,0,0,1483,100,0,0,0,27,1650
14369,Non-temporal write,2,40070400,716989,718639,0,0,1409,200,0,0,0,1,1650
14370,Non-temporal read,1,70440,717039,718689,0,0,1483,100,0,0,0,27,1650
14371,Non-temporal write,2,40070440,717089,718739,0,0,1409,200,0,0,0,1,1650
14372,Non-temporal read,1,70480,717139,718789,0,0,1483,100,0,0,0,27,1650
14373,Non-temporal write,2,40070480,717189,718839,0,0,1409,200,0,0,0,1,1650
14374,Non-temporal read,1,704c0,717239,718889,0,0,1483,100,0,0,0,27,1650
14375,Non-temporal write,2,400704c0,717289,718939,0,0,1409,200,0,0,0,1,1650
14376,Non-temporal read,1,70500,717339,718989,0,0,1483,100,0,0,0,27,1650
14377,Non-temporal write,2,40070500,717389,719039,0,0,1409,200,0,0,0,1,1650
14378,Non-temporal read,1,70540,717439,719089,0,0,1483,100,0,0,0,27,1650
14379,Non-temporal write,2,40070540,717489,719139,0,0,1409,200,0,0,0,1,1650
14380,Non-temporal read,1,70580,717539,719189,0,0,1483,100,0,0,0,27,1650
14381,Non-temporal write,2,40070580,717589,719239,0,0,1409,200,0,0,0,1,1650
14382,Non-temporal read,1,705c0,717639,719289,0,0,1483,100,0,0,0,27,1650
14383,Non-temporal write,2,400705c0,717689,719339,0,0,1409,200,0,0,0,1,1650
14384,Non-temporal read,1,70600,717739,719389,0,0,1483,100,0,0,0,27,1650
14385,Non-temporal write,2,40070600,717789,719439,0,0,1409,200,0,0,0,1,1650
14386,Non-temporal read,1,70640,717839,719489,0,0,1483,100,0,0,0,27,1650
14387,Non-temporal write,2,40070640,717889,719539,0,0,1409,200,0,0,0,1,1650
14388,Non-temporal read,1,70680,717939,719589,0,0,1483,100,0,0,0,27,1650
14389,Non-temporal write,2,40070680,717989,719639,0,0,1409,200,0,0,0,1,1650
14390,Non-temporal read,1,706c0,718039,719689,0,0,1483,100,0,0,0,27,1650
14391,Non-temporal write,2,400706c0,718089,719739,0,0,1409,200,0,0,0,1,1650
14392,Non-temporal read,1,70700,718139,719789,0,0,1483,100,0,0,0,27,1650
14393,Non-temporal write,2,40070700,718189,719839,0,0,1409,200,0,0,0,1,1650
14394,Non-temporal read,1,70740,718239,719889,0,0,1483,100,0,0,0,27,1650
14395,Non-temporal write,2,40070740,718289,719939,0,0,1409,200,0,0,0,1,1650
14396,Non-temporal read,1,70780,718339,719989,0,0,1483,100,0,0,0,27,1650
14397,Non-temporal write,2,40070780,718389,720039,0,0,1409,200,0,0,0,1,1650
14398,Non-temporal read,1,707c0,718439,720089,0,0,1483,100,0,0,0,27,1650
14399,Non-temporal write,2,400707c0,718489,720139,0,0,1409,200,0,0,0,1,1650
14400,Non-temporal read,1,70800,718539,720189,0,0,1483,100,0,0,0,27,1650
14401,Non-temporal write,2,40070800,718589,720239,0,0,1409,200,0,0,0,1,1650
14402,Non-temporal read,1,70840,718639,720289,0,0,1483,100,0,0,0,27,1650
14403,Non-temporal write,2,40070840,718689,720339,0,0,1409,200,0,0,0,1,1650
14404,Non-temporal read,1,70880,718739,720389,0,0,1483,100,0,0,0,27,1650
14405,Non-temporal write,2,40070880,718789,720439,0,0,1409,200,0,0,0,1,1650
14406,Non-temporal read,1,708c0,718839,720489,0,0,1483,100,0,0,0,27,1650
14407,Non-temporal write,2,400708c0,718889,720539,0,0,1409,200,0,0,0,1,1650
14408,Non-temporal read,1,70900,718939,720589,0,0,1483,100,0,0,0,27,1650
14409,Non-temporal write,2,40070900,718989,720639,0,0,1409,200,0,0,0,1,1650
14410,Non-temporal read,1,70940,719039,720689,0,0,1483,100,0,0,0,27,1650
14411,Non-temporal write,2,40070940,719089,720739,0,0,1409,200,0,0,0,1,1650
14412,Non-temporal read,1,70980,719139,720789,0,0,1483,100,0,0,0,27,1650
14413,Non-temporal write,2,40070980,719189,720839,0,0,1409,200,0,0,0,1,1650
14414,Non-temporal read,1,709c0,719239,720889,0,0,1483,100,0,0,0,27,1650
14415,Non-temporal write,2,400709c0,719289,720939,0,0,1409,200,0,0,0,1,1650
14416,Non-temporal read,1,70a00,719339,720989,0,0,1483,100,0,0,0,27,1650
14417,Non-temporal write,2,40070a00,719389,721039,0,0,1409,200,0,0,0,1,1650
14418,Non-temporal read,1,70a40,719439,721089,0,0,1483,100,0,0,0,27,1650
14419,Non-temporal write,2,40070a40,719489,721139,0,0,1409,200,0,0,0,1,1650
14420,Non-temporal read,1,70a80,719539,721189,0,0,1483,100,0,0,0,27,1650
14421,Non-temporal write,2,40070a80,719589,721239,0,0,1409,200,0,0,0,1,1650
14422,Non-temporal read,1,70ac0,719639,721289,0,0,1483,100,0,0,0,27,1650
14423,Non-temporal write,2,40070ac0,719689,721339,0,0,1409,200,0,0,0,1,1650
14424,Non-temporal read,1,70b00,719739,721389,0,0,1483,100,0,0,0,27,1650
14425,Non-temporal write,2,40070b00,719789,721439,0,0,1409,200,0,0,0,1,1650
14426,Non-temporal read,1,70b40,719839,721489,0,0,1483,100,0,0,0,27,1650
14427,Non-temporal write,2,40070b40,719889,721539,0,0,1409,200,0,0,0,1,1650
14428,Non-temporal read,1,70b80,719939,721589,0,0,1483,100,0,0,0,27,1650
14429,Non-temporal write,2,40070b80,719989,721639,0,0,1409,200,0,0,0,1,1650
14430,Non-temporal read,1,70bc0,720039,721689,0,0,1483,100,0,0,0,27,1650
14431,Non-temporal write,2,40070bc0,720089,721739,0,0,1409,200,0,0,0,1,1650
14432,Non-temporal read,1,70c00,720139,721789,0,0,1483,100,0,0,0,27,1650
14433,Non-temporal write,2,40070c00,720189,721839,0,0,1409,200,0,0,0,1,1650
14434,Non-temporal read,1,70c40,720239,721889,0,0,1483,100,0,0,0,27,1650
14435,Non-temporal write,2,40070c40,720289,721939,0,0,1409,200,0,0,0,1,1650
14436,Non-temporal read,1,70c80,720339,721989,0,0,1483,100,0,0,0,27,1650
14437,Non-temporal write,2,40070c80,720389,722039,0,0,1409,200,0,0,0,1,1650
14438,Non-temporal read,1,70cc0,720439,722089,0,0,1483,100,0,0,0,27,1650
14439,Non-temporal write,2,40070cc0,720489,722139,0,0,1409,200,0,0,0,1,1650
14440,Non-temporal read,1,70d00,720539,722189,0,0,1483,100,0,0,0,27,1650
14441,Non-temporal write,2,40070d00,720589,722239,0,0,1409,200,0,0,0,1,1650
14442,Non-temporal read,1,70d40,720639,722289,0,0,1483,100,0,0,0,27,1650
14443,Non-temporal write,2,40070d40,720689,722339,0,0,1409,200,0,0,0,1,1650
14444,Non-temporal read,1,70d80,720739,722389,0,0,1483,100,0,0,0,27,1650
14445,Non-temporal write,2,40070d80,720789,722439,0,0,1409,200,0,0,0,1,1650
14446,Non-temporal read,1,70dc0,720839,722489,0,0,1483,100,0,0,0,27,1650
14447,Non-temporal write,2,40070dc0,720889,722539,0,0,1409,200,0,0,0,1,1650
14448,Non-temporal read,1,70e00,720939,722589,0,0,1483,100,0,0,0,27,1650
14449,Non-temporal write,2,40070e00,720989,722639,0,0,1409,200,0,0,0,1,1650
14450,Non-temporal read,1,70e40,721039,722689,0,0,1483,100,0,0,0,27,1650
14451,Non-temporal write,2,40070e40,721089,722739,0,0,1409,200,0,0,0,1,1650
14452,Non-temporal read,1,70e80,721139,722789,0,0,1483,100,0,0,0,27,1650
14453,Non-temporal write,2,40070e80,721189,722839,0,0,1409,200,0,0,0,1,1650
14454,Non-temporal read,1,70ec0,721239,722889,0,0,1483,100,0,0,0,27,1650
14455,Non-temporal write,2,40070ec0,721289,722939,0,0,1409,200,0,0,0,1,1650
14456,Non-temporal read,1,70f00,721339,722989,0,0,1483,100,0,0,0,27,1650
14457,Non-temporal write,2,40070f00,721389,723039,0,0,1409,200,0,0,0,1,1650
14458,Non-temporal read,1,70f40,721439,723089,0,0,1483,100,0,0,0,27,1650
14459,Non-temporal write,2,40070f40,721489,723139,0,0,1409,200,0,0,0,1,1650
14460,Non-temporal read,1,70f80,721539,723189,0,0,1483,100,0,0,0,27,1650
14461,Non-temporal write,2,40070f80,721589,723239,0,0,1409,200,0,0,0,1,1650
14462,Non-temporal read,1,70fc0,721639,723289,0,0,1483,100,0,0,0,27,1650
14463,Non-temporal write,2,40070fc0,721689,723339,0,0,1409,200,0,0,0,1,1650
14464,Non-temporal read,1,71000,721739,723389,0,0,1483,100,0,0,0,27,1650
14465,Non-temporal write,2,40071000,721789,723439,0,0,1409,200,0,0,0,1,1650
14466,Non-temporal read,1,71040,721839,723489,0,0,1483,100,0,0,0,27,1650
14467,Non-temporal write,2,40071040,721889,723539,0,0,1409,200,0,0,0,1,1650
14468,Non-temporal read,1,71080,721939,723589,0,0,1483,100,0,0,0,27,1650
14469,Non-temporal write,2,40071080,721989,723639,0,0,1409,200,0,0,0,1,1650
14470,Non-temporal read,1,710c0,722039,723689,0,0,1483,100,0,0,0,27,1650
14471,Non-temporal write,2,400710c0,722089,723739,0,0,1409,200,0,0,0,1,1650
14472,Non-temporal read,1,71100,722139,723789,0,0,1483,100,0,0,0,27,1650
14473,Non-temporal write,2,40071100,722189,723839,0,0,1409,200,0,0,0,1,1650
14474,Non-temporal read,1,71140,722239,723889,0,0,1483,100,0,0,0,27,1650
14475,Non-temporal write,2,40071140,722289,723939,0,0,1409,200,0,0,0,1,1650
14476,Non-temporal read,1,71180,722339,723989,0,0,1483,100,0,0,0,27,1650
14477,Non-temporal write,2,40071180,722389,724039,0,0,1409,200,0,0,0,1,1650
14478,Non-temporal read,1,711c0,722439,724089,0,0,1483,100,0,0,0,27,1650
14479,Non-temporal write,2,400711c0,722489,724139,0,0,1409,200,0,0,0,1,1650
14480,Non-temporal read,1,71200,722539,724189,0,0,1483,100,0,0,0,27,1650
14481,Non-temporal write,2,40071200,722589,724239,0,0,1409,200,0,0,0,1,1650
14482,Non-temporal read,1,71240,722639,724289,0,0,1483,100,0,0,0,27,1650
14483,Non-temporal write,2,40071240,722689,724339,0,0,1409,200,0,0,0,1,1650
14484,Non-temporal read,1,71280,722739,724389,0,0,1483,100,0,0,0,27,1650
14485,Non-temporal write,2,40071280,722789,724439,0,0,1409,200,0,0,0,1,1650
14486,Non-temporal read,1,712c0,722839,724489,0,0,1483,100,0,0,0,27,1650
14487,Non-temporal write,2,400712c0,722889,724539,0,0,1409,200,0,0,0,1,1650
14488,Non-temporal read,1,71300,722939,724589,0,0,1483,100,0,0,0,27,1650
14489,Non-temporal write,2,40071300,722989,724639,0,0,1409,200,0,0,0,1,1650
14490,Non-temporal read,1,71340,723039,724689,0,0,1483,100,0,0,0,27,1650
14491,Non-temporal write,2,40071340,723089,724739,0,0,1409,200,0,0,0,1,1650
14492,Non-temporal read,1,71380,723139,724789,0,0,1483,100,0,0,0,27,1650
14493,Non-temporal write,2,40071380,723189,724839,0,0,1409,200,0,0,0,1,1650
14494,Non-temporal read,1,713c0,723239,724889,0,0,1483,100,0,0,0,27,1650
14495,Non-temporal write,2,400713c0,723289,724939,0,0,1409,200,0,0,0,1,1650
14496,Non-temporal read,1,71400,723339,724989,0,0,1483,100,0,0,0,27,1650
14497,Non-temporal write,2,40071400,723389,725039,0,0,1409,200,0,0,0,1,1650
14498,Non-temporal read,1,71440,723439,725089,0,0,1483,100,0,0,0,27,1650
14499,Non-temporal write,2,40071440,723489,725139,0,0,1409,200,0,0,0,1,1650
14500,Non-temporal read,1,71480,723539,725189,0,0,1483,100,0,0,0,27,1650
14501,Non-temporal write,2,40071480,723589,725239,0,0,1409,200,0,0,0,1,1650
14502,Non-temporal read,1,714c0,723639,725289,0,0,1483,100,0,0,0,27,1650
14503,Non-temporal write,2,400714c0,723689,725339,0,0,1409,200,0,0,0,1,1650
14504,Non-temporal read,1,71500,723739,725389,0,0,1483,100,0,0,0,27,1650
14505,Non-temporal write,2,40071500,723789,725439,0,0,1409,200,0,0,0,1,1650
14507,Non-temporal write,2,40071540,723889,725489,0,0,1359,200,0,0,0,1,1600
14509,Non-temporal write,2,40071580,723989,725539,0,0,1309,200,0,0,0,1,1550
14511,Non-temporal write,2,400715c0,724089,725589,0,0,1259,200,0,0,0,1,1500
14513,Non-temporal write,2,40071600,724189,725639,0,0,1209,200,0,0,0,1,1450
14515,Non-temporal write,2,40071640,724289,725689,0,0,1159,200,0,0,0,1,1400
14506,Non-temporal read,1,71540,723839,725739,0,0,1217,100,0,0,0,543,1900
14508,Non-temporal read,1,71580,723939,725789,0,0,1259,100,0,0,0,451,1850
14510,Non-temporal read,1,715c0,724039,725839,0,0,1301,100,0,0,0,359,1800
14512,Non-temporal read,1,71600,724139,725889,0,0,1343,100,0,0,0,267,1750
14514,Non-temporal read,1,71640,724239,725939,0,0,1385,100,0,0,0,175,1700
14516,Non-temporal read,1,71680,724339,725989,0,0,1427,100,0,0,0,83,1650
14517,Non-temporal write,2,40071680,724389,726039,0,0,1409,200,0,0,0,1,1650
14518,Non-temporal read,1,716c0,724439,726089,0,0,1483,100,0,0,0,27,1650
14519,Non-temporal write,2,400716c0,724489,726139,0,0,1409,200,0,0,0,1,1650
14520,Non-temporal read,1,71700,724539,726189,0,0,1483,100,0,0,0,27,1650
14521,Non-temporal write,2,40071700,724589,726239,0,0,1409,200,0,0,0,1,1650
14522,Non-temporal read,1,71740,724639,726289,0,0,1483,100,0,0,0,27,1650
14523,Non-temporal write,2,40071740,724689,726339,0,0,1409,200,0,0,0,1,1650
14524,Non-temporal read,1,71780,724739,726389,0,0,1483,100,0,0,0,27,1650
14525,Non-temporal write,2,40071780,724789,726439,0,0,1409,200,0,0,0,1,1650
14526,Non-temporal read,1,717c0,724839,726489,0,0,1483,100,0,0,0,27,1650
14527,Non-temporal write,2,400717c0,724889,726539,0,0,1409,200,0,0,0,1,1650
14528,Non-temporal read,1,71800,724939,726589,0,0,1483,100,0,0,0,27,1650
14529,Non-temporal write,2,40071800,724989,726639,0,0,1409,200,0,0,0,1,1650
14530,Non-temporal read,1,71840,725039,726689,0,0,1483,100,0,0,0,27,1650
14531,Non-temporal write,2,40071840,725089,726739,0,0,1409,200,0,0,0,1,1650
14532,Non-temporal read,1,71880,725139,726789,0,0,1483,100,0,0,0,27,1650
14533,Non-temporal write,2,40071880,725189,726839,0,0,1409,200,0,0,0,1,1650
14534,Non-temporal read,1,718c0,725239,726889,0,0,1483,100,0,0,0,27,1650
14535,Non-temporal write,2,400718c0,725289,726939,0,0,1409,200,0,0,0,1,1650
14536,Non-temporal read,1,71900,725339,726989,0,0,1483,100,0,0,0,27,1650
14537,Non-temporal write,2,40071900,725389,727039,0,0,1409,200,0,0,0,1,1650
14538,Non-temporal read,1,71940,725439,727089,0,0,1483,100,0,0,0,27,1650
14539,Non-temporal write,2,40071940,725489,727139,0,0,1409,200,0,0,0,1,1650
14540,Non-temporal read,1,71980,725539,727189,0,0,1483,100,0,0,0,27,1650
14541,Non-temporal write,2,40071980,725589,727239,0,0,1409,200,0,0,0,1,1650
14542,Non-temporal read,1,719c0,725639,727289,0,0,1483,100,0,0,0,27,1650
14543,Non-temporal write,2,400719c0,725689,727339,0,0,1409,200,0,0,0,1,1650
14544,Non-temporal read,1,71a00,725739,727389,0,0,1483,100,0,0,0,27,1650
14545,Non-temporal write,2,40071a00,725789,727439,0,0,1409,200,0,0,0,1,1650
14546,Non-temporal read,1,71a40,725839,727489,0,0,1483,100,0,0,0,27,1650
14547,Non-temporal write,2,40071a40,725889,727539,0,0,1409,200,0,0,0,1,1650
14548,Non-temporal read,1,71a80,725939,727589,0,0,1483,100,0,0,0,27,1650
14549,Non-temporal write,2,40071a80,725989,727639,0,0,1409,200,0,0,0,1,1650
14550,Non-temporal read,1,71ac0,726039,727689,0,0,1483,100,0,0,0,27,1650
14551,Non-temporal write,2,40071ac0,726089,727739,0,0,1409,200,0,0,0,1,1650
14552,Non-temporal read,1,71b00,726139,727789,0,0,1483,100,0,0,0,27,1650
14553,Non-temporal write,2,40071b00,726189,727839,0,0,1409,200,0,0,0,1,1650
14554,Non-temporal read,1,71b40,726239,727889,0,0,1483,100,0,0,0,27,1650
14555,Non-temporal write,2,40071b40,726289,727939,0,0,1409,200,0,0,0,1,1650
14556,Non-temporal read,1,71b80,726339,727989,0,0,1483,100,0,0,0,27,1650
14557,Non-temporal write,2,40071b80,726389,728039,0,0,1409,200,0,0,0,1,1650
14558,Non-temporal read,1,71bc0,726439,728089,0,0,1483,100,0,0,0,27,1650
14559,Non-temporal write,2,40071bc0,726489,728139,0,0,1409,200,0,0,0,1,1650
14560,Non-temporal read,1,71c00,726539,728189,0,0,1483,100,0,0,0,27,1650
14561,Non-temporal write,2,40071c00,726589,728239,0,0,1409,200,0,0,0,1,1650
14562,Non-temporal read,1,71c40,726639,728289,0,0,1483,100,0,0,0,27,1650
14563,Non-temporal write,2,40071c40,726689,728339,0,0,1409,200,0,0,0,1,1650
14564,Non-temporal read,1,71c80,726739,728389,0,0,1483,100,0,0,0,27,1650
14565,Non-temporal write,2,40071c80,726789,728439,0,0,1409,200,0,0,0,1,1650
14566,Non-temporal read,1,71cc0,726839,728489,0,0,1483,100,0,0,0,27,1650
14567,Non-temporal write,2,40071cc0,726889,728539,0,0,1409,200,0,0,0,1,1650
14568,Non-temporal read,1,71d00,726939,728589,0,0,1483,100,0,0,0,27,1650
14569,Non-temporal write,2,40071d00,726989,728639,0,0,1409,200,0,0,0,1,1650
14570,Non-temporal read,1,71d40,727039,728689,0,0,1483,100,0,0,0,27,1650
14571,Non-temporal write,2,40071d40,727089,728739,0,0,1409,200,0,0,0,1,1650
14572,Non-temporal read,1,71d80,727139,728789,0,0,1483,100,0,0,0,27,1650
14573,Non-temporal write,2,40071d80,727189,728839,0,0,1409,200,0,0,0,1,1650
14574,Non-temporal read,1,71dc0,727239,728889,0,0,1483,100,0,0,0,27,1650
14575,Non-temporal write,2,40071dc0,727289,728939,0,0,1409,200,0,0,0,1,1650
14576,Non-temporal read,1,71e00,727339,728989,0,0,1483,100,0,0,0,27,1650
14577,Non-temporal write,2,40071e00,727389,729039,0,0,1409,200,0,0,0,1,1650
14578,Non-temporal read,1,71e40,727439,729089,0,0,1483,100,0,0,0,27,1650
14579,Non-temporal write,2,40071e40,727489,729139,0,0,1409,200,0,0,0,1,1650
14580,Non-temporal read,1,71e80,727539,729189,0,0,1483,100,0,0,0,27,1650
14581,Non-temporal write,2,40071e80,727589,729239,0,0,1409,200,0,0,0,1,1650
14582,Non-temporal read,1,71ec0,727639,729289,0,0,1483,100,0,0,0,27,1650
14583,Non-temporal write,2,40071ec0,727689,729339,0,0,1409,200,0,0,0,1,1650
14584,Non-temporal read,1,71f00,727739,729389,0,0,1483,100,0,0,0,27,1650
14585,Non-temporal write,2,40071f00,727789,729439,0,0,1409,200,0,0,0,1,1650
14586,Non-temporal read,1,71f40,727839,729489,0,0,1483,100,0,0,0,27,1650
14587,Non-temporal write,2,40071f40,727889,729539,0,0,1409,200,0,0,0,1,1650
14588,Non-temporal read,1,71f80,727939,729589,0,0,1483,100,0,0,0,27,1650
14589,Non-temporal write,2,40071f80,727989,729639,0,0,1409,200,0,0,0,1,1650
14590,Non-temporal read,1,71fc0,728039,729689,0,0,1483,100,0,0,0,27,1650
14591,Non-temporal write,2,40071fc0,728089,729739,0,0,1409,200,0,0,0,1,1650
14592,Non-temporal read,1,72000,728139,729789,0,0,1461,100,0,0,0,49,1650
14593,Non-temporal write,2,40072000,728189,729839,0,0,1409,200,0,0,0,1,1650
14594,Non-temporal read,1,72040,728239,729889,0,0,1483,100,0,0,0,27,1650
14595,Non-temporal write,2,40072040,728289,729939,0,0,1409,200,0,0,0,1,1650
14596,Non-temporal read,1,72080,728339,729989,0,0,1483,100,0,0,0,27,1650
14597,Non-temporal write,2,40072080,728389,730039,0,0,1409,200,0,0,0,1,1650
14598,Non-temporal read,1,720c0,728439,730089,0,0,1483,100,0,0,0,27,1650
14599,Non-temporal write,2,400720c0,728489,730139,0,0,1409,200,0,0,0,1,1650
14600,Non-temporal read,1,72100,728539,730189,0,0,1483,100,0,0,0,27,1650
14601,Non-temporal write,2,40072100,728589,730239,0,0,1409,200,0,0,0,1,1650
14602,Non-temporal read,1,72140,728639,730289,0,0,1483,100,0,0,0,27,1650
14603,Non-temporal write,2,40072140,728689,730339,0,0,1409,200,0,0,0,1,1650
14604,Non-temporal read,1,72180,728739,730389,0,0,1483,100,0,0,0,27,1650
14605,Non-temporal write,2,40072180,728789,730439,0,0,1409,200,0,0,0,1,1650
14606,Non-temporal read,1,721c0,728839,730489,0,0,1483,100,0,0,0,27,1650
14607,Non-temporal write,2,400721c0,728889,730539,0,0,1409,200,0,0,0,1,1650
14608,Non-temporal read,1,72200,728939,730589,0,0,1483,100,0,0,0,27,1650
14609,Non-temporal write,2,40072200,728989,730639,0,0,1409,200,0,0,0,1,1650
14610,Non-temporal read,1,72240,729039,730689,0,0,1483,100,0,0,0,27,1650
14611,Non-temporal write,2,40072240,729089,730739,0,0,1409,200,0,0,0,1,1650
14612,Non-temporal read,1,72280,729139,730789,0,0,1483,100,0,0,0,27,1650
14613,Non-temporal write,2,40072280,729189,730839,0,0,1409,200,0,0,0,1,1650
14614,Non-temporal read,1,722c0,729239,730889,0,0,1483,100,0,0,0,27,1650
14615,Non-temporal write,2,400722c0,729289,730939,0,0,1409,200,0,0,0,1,1650
14616,Non-temporal read,1,72300,729339,730989,0,0,1483,100,0,0,0,27,1650
14617,Non-temporal write,2,40072300,729389,731039,0,0,1409,200,0,0,0,1,1650
14618,Non-temporal read,1,72340,729439,731089,0,0,1483,100,0,0,0,27,1650
14619,Non-temporal write,2,40072340,729489,731139,0,0,1409,200,0,0,0,1,1650
14620,Non-temporal read,1,72380,729539,731189,0,0,1483,100,0,0,0,27,1650
14621,Non-temporal write,2,40072380,729589,731239,0,0,1409,200,0,0,0,1,1650
14622,Non-temporal read,1,723c0,729639,731289,0,0,1483,100,0,0,0,27,1650
14623,Non-temporal write,2,400723c0,729689,731339,0,0,1409,200,0,0,0,1,1650
14624,Non-temporal read,1,72400,729739,731389,0,0,1483,100,0,0,0,27,1650
14625,Non-temporal write,2,40072400,729789,731439,0,0,1409,200,0,0,0,1,1650
14626,Non-temporal read,1,72440,729839,731489,0,0,1483,100,0,0,0,27,1650
