id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6375,Non-temporal write,2,40031cc0,67069,67150,0,0,0,40,0,0,0,1,81
6374,Non-temporal read,1,31cc0,67059,67160,0,0,14,20,0,0,0,27,101
6376,Non-temporal read,1,31d00,67079,67170,0,0,4,20,0,0,0,27,91
6377,Non-temporal write,2,40031d00,67089,67180,0,0,10,40,0,0,0,1,91
6378,Non-temporal read,1,31d40,67099,67190,0,0,4,20,0,0,0,27,91
6379,Non-temporal write,2,40031d40,67110,67200,0,0,9,40,0,0,0,1,90
6380,Non-temporal read,1,31d80,67120,67210,0,0,3,20,0,0,0,27,90
6381,Non-temporal write,2,40031d80,67130,67220,0,0,9,40,0,0,0,1,90
6383,Non-temporal write,2,40031dc0,67150,67231,0,0,0,40,0,0,0,1,81
6382,Non-temporal read,1,31dc0,67140,67241,0,0,14,20,0,0,0,27,101
6384,Non-temporal read,1,31e00,67160,67251,0,0,4,20,0,0,0,27,91
6385,Non-temporal write,2,40031e00,67170,67261,0,0,10,40,0,0,0,1,91
6387,Non-temporal write,2,40031e40,67190,67271,0,0,0,40,0,0,0,1,81
6386,Non-temporal read,1,31e40,67180,67281,0,0,14,20,0,0,0,27,101
6388,Non-temporal read,1,31e80,67200,67291,0,0,4,20,0,0,0,27,91
6389,Non-temporal write,2,40031e80,67210,67301,0,0,10,40,0,0,0,1,91
6390,Non-temporal read,1,31ec0,67220,67311,0,0,4,20,0,0,0,27,91
6391,Non-temporal write,2,40031ec0,67231,67321,0,0,9,40,0,0,0,1,90
6392,Non-temporal read,1,31f00,67241,67331,0,0,3,20,0,0,0,27,90
6393,Non-temporal write,2,40031f00,67251,67341,0,0,9,40,0,0,0,1,90
6395,Non-temporal write,2,40031f40,67271,67352,0,0,0,40,0,0,0,1,81
6394,Non-temporal read,1,31f40,67261,67362,0,0,14,20,0,0,0,27,101
6396,Non-temporal read,1,31f80,67281,67372,0,0,4,20,0,0,0,27,91
6397,Non-temporal write,2,40031f80,67291,67382,0,0,10,40,0,0,0,1,91
6399,Non-temporal write,2,40031fc0,67311,67392,0,0,0,40,0,0,0,1,81
6398,Non-temporal read,1,31fc0,67301,67402,0,0,14,20,0,0,0,27,101
6401,Non-temporal write,2,40032000,67331,67412,0,0,0,40,0,0,0,1,81
6400,Non-temporal read,1,32000,67321,67430,0,0,0,20,0,0,0,49,109
6403,Non-temporal write,2,40032040,67352,67440,0,0,7,40,0,0,0,1,88
6402,Non-temporal read,1,32040,67341,67450,0,0,12,20,0,0,0,37,109
6404,Non-temporal read,1,32080,67362,67460,0,0,11,20,0,0,0,27,98
6405,Non-temporal write,2,40032080,67372,67470,0,0,17,40,0,0,0,1,98
6406,Non-temporal read,1,320c0,67382,67480,0,0,11,20,0,0,0,27,98
6407,Non-temporal write,2,400320c0,67392,67490,0,0,17,40,0,0,0,1,98
6408,Non-temporal read,1,32100,67402,67500,0,0,11,20,0,0,0,27,98
6409,Non-temporal write,2,40032100,67412,67510,0,0,17,40,0,0,0,1,98
6410,Non-temporal read,1,32140,67430,67520,0,0,3,20,0,0,0,27,90
6411,Non-temporal write,2,40032140,67440,67530,0,0,9,40,0,0,0,1,90
6412,Non-temporal read,1,32180,67450,67540,0,0,3,20,0,0,0,27,90
6413,Non-temporal write,2,40032180,67460,67550,0,0,9,40,0,0,0,1,90
6415,Non-temporal write,2,400321c0,67480,67561,0,0,0,40,0,0,0,1,81
6414,Non-temporal read,1,321c0,67470,67571,0,0,14,20,0,0,0,27,101
6416,Non-temporal read,1,32200,67490,67581,0,0,4,20,0,0,0,27,91
6417,Non-temporal write,2,40032200,67500,67591,0,0,10,40,0,0,0,1,91
6419,Non-temporal write,2,40032240,67520,67601,0,0,0,40,0,0,0,1,81
6418,Non-temporal read,1,32240,67510,67611,0,0,14,20,0,0,0,27,101
6420,Non-temporal read,1,32280,67530,67621,0,0,4,20,0,0,0,27,91
6421,Non-temporal write,2,40032280,67540,67631,0,0,10,40,0,0,0,1,91
6422,Non-temporal read,1,322c0,67550,67641,0,0,4,20,0,0,0,27,91
6423,Non-temporal write,2,400322c0,67561,67651,0,0,9,40,0,0,0,1,90
6424,Non-temporal read,1,32300,67571,67661,0,0,3,20,0,0,0,27,90
6425,Non-temporal write,2,40032300,67581,67671,0,0,9,40,0,0,0,1,90
6427,Non-temporal write,2,40032340,67601,67682,0,0,0,40,0,0,0,1,81
6426,Non-temporal read,1,32340,67591,67692,0,0,14,20,0,0,0,27,101
6428,Non-temporal read,1,32380,67611,67702,0,0,4,20,0,0,0,27,91
6429,Non-temporal write,2,40032380,67621,67712,0,0,10,40,0,0,0,1,91
6431,Non-temporal write,2,400323c0,67641,67722,0,0,0,40,0,0,0,1,81
6430,Non-temporal read,1,323c0,67631,67732,0,0,14,20,0,0,0,27,101
6432,Non-temporal read,1,32400,67651,67742,0,0,4,20,0,0,0,27,91
6433,Non-temporal write,2,40032400,67661,67752,0,0,10,40,0,0,0,1,91
6434,Non-temporal read,1,32440,67671,67762,0,0,4,20,0,0,0,27,91
6435,Non-temporal write,2,40032440,67682,67772,0,0,9,40,0,0,0,1,90
6436,Non-temporal read,1,32480,67692,67782,0,0,3,20,0,0,0,27,90
6437,Non-temporal write,2,40032480,67702,67792,0,0,9,40,0,0,0,1,90
6439,Non-temporal write,2,400324c0,67722,67803,0,0,0,40,0,0,0,1,81
6438,Non-temporal read,1,324c0,67712,67813,0,0,14,20,0,0,0,27,101
6440,Non-temporal read,1,32500,67732,67823,0,0,4,20,0,0,0,27,91
6441,Non-temporal write,2,40032500,67742,67833,0,0,10,40,0,0,0,1,91
6443,Non-temporal write,2,40032540,67762,67843,0,0,0,40,0,0,0,1,81
6442,Non-temporal read,1,32540,67752,67853,0,0,14,20,0,0,0,27,101
6444,Non-temporal read,1,32580,67772,67863,0,0,4,20,0,0,0,27,91
6445,Non-temporal write,2,40032580,67782,67873,0,0,10,40,0,0,0,1,91
6446,Non-temporal read,1,325c0,67792,67883,0,0,4,20,0,0,0,27,91
6447,Non-temporal write,2,400325c0,67803,67893,0,0,9,40,0,0,0,1,90
6448,Non-temporal read,1,32600,67813,67903,0,0,3,20,0,0,0,27,90
6449,Non-temporal write,2,40032600,67823,67913,0,0,9,40,0,0,0,1,90
6451,Non-temporal write,2,40032640,67843,67924,0,0,0,40,0,0,0,1,81
6450,Non-temporal read,1,32640,67833,67934,0,0,14,20,0,0,0,27,101
6452,Non-temporal read,1,32680,67853,67944,0,0,4,20,0,0,0,27,91
6453,Non-temporal write,2,40032680,67863,67954,0,0,10,40,0,0,0,1,91
6455,Non-temporal write,2,400326c0,67883,67964,0,0,0,40,0,0,0,1,81
6454,Non-temporal read,1,326c0,67873,67974,0,0,14,20,0,0,0,27,101
6456,Non-temporal read,1,32700,67893,67984,0,0,4,20,0,0,0,27,91
6457,Non-temporal write,2,40032700,67903,67994,0,0,10,40,0,0,0,1,91
6458,Non-temporal read,1,32740,67913,68004,0,0,4,20,0,0,0,27,91
6459,Non-temporal write,2,40032740,67924,68014,0,0,9,40,0,0,0,1,90
6460,Non-temporal read,1,32780,67934,68024,0,0,3,20,0,0,0,27,90
6461,Non-temporal write,2,40032780,67944,68034,0,0,9,40,0,0,0,1,90
6463,Non-temporal write,2,400327c0,67964,68045,0,0,0,40,0,0,0,1,81
6462,Non-temporal read,1,327c0,67954,68055,0,0,14,20,0,0,0,27,101
6464,Non-temporal read,1,32800,67974,68065,0,0,4,20,0,0,0,27,91
6465,Non-temporal write,2,40032800,67984,68075,0,0,10,40,0,0,0,1,91
6467,Non-temporal write,2,40032840,68004,68085,0,0,0,40,0,0,0,1,81
6466,Non-temporal read,1,32840,67994,68095,0,0,14,20,0,0,0,27,101
6468,Non-temporal read,1,32880,68014,68105,0,0,4,20,0,0,0,27,91
6469,Non-temporal write,2,40032880,68024,68115,0,0,10,40,0,0,0,1,91
6470,Non-temporal read,1,328c0,68034,68125,0,0,4,20,0,0,0,27,91
6471,Non-temporal write,2,400328c0,68045,68135,0,0,9,40,0,0,0,1,90
6472,Non-temporal read,1,32900,68055,68145,0,0,3,20,0,0,0,27,90
6473,Non-temporal write,2,40032900,68065,68155,0,0,9,40,0,0,0,1,90
6475,Non-temporal write,2,40032940,68085,68166,0,0,0,40,0,0,0,1,81
6474,Non-temporal read,1,32940,68075,68176,0,0,14,20,0,0,0,27,101
6476,Non-temporal read,1,32980,68095,68186,0,0,4,20,0,0,0,27,91
6477,Non-temporal write,2,40032980,68105,68196,0,0,10,40,0,0,0,1,91
6479,Non-temporal write,2,400329c0,68125,68206,0,0,0,40,0,0,0,1,81
6478,Non-temporal read,1,329c0,68115,68216,0,0,14,20,0,0,0,27,101
6480,Non-temporal read,1,32a00,68135,68226,0,0,4,20,0,0,0,27,91
6481,Non-temporal write,2,40032a00,68145,68236,0,0,10,40,0,0,0,1,91
6482,Non-temporal read,1,32a40,68155,68246,0,0,4,20,0,0,0,27,91
6483,Non-temporal write,2,40032a40,68166,68256,0,0,9,40,0,0,0,1,90
6484,Non-temporal read,1,32a80,68176,68266,0,0,3,20,0,0,0,27,90
6485,Non-temporal write,2,40032a80,68186,68276,0,0,9,40,0,0,0,1,90
6487,Non-temporal write,2,40032ac0,68206,68287,0,0,0,40,0,0,0,1,81
6486,Non-temporal read,1,32ac0,68196,68297,0,0,14,20,0,0,0,27,101
6488,Non-temporal read,1,32b00,68216,68307,0,0,4,20,0,0,0,27,91
6489,Non-temporal write,2,40032b00,68226,68317,0,0,10,40,0,0,0,1,91
6491,Non-temporal write,2,40032b40,68246,68327,0,0,0,40,0,0,0,1,81
6490,Non-temporal read,1,32b40,68236,68337,0,0,14,20,0,0,0,27,101
6492,Non-temporal read,1,32b80,68256,68347,0,0,4,20,0,0,0,27,91
6493,Non-temporal write,2,40032b80,68266,68357,0,0,10,40,0,0,0,1,91
6494,Non-temporal read,1,32bc0,68276,68367,0,0,4,20,0,0,0,27,91
6495,Non-temporal write,2,40032bc0,68287,68377,0,0,9,40,0,0,0,1,90
6496,Non-temporal read,1,32c00,68297,68387,0,0,3,20,0,0,0,27,90
6497,Non-temporal write,2,40032c00,68307,68397,0,0,9,40,0,0,0,1,90
6499,Non-temporal write,2,40032c40,68327,68408,0,0,0,40,0,0,0,1,81
6498,Non-temporal read,1,32c40,68317,68418,0,0,14,20,0,0,0,27,101
6500,Non-temporal read,1,32c80,68337,68428,0,0,4,20,0,0,0,27,91
6501,Non-temporal write,2,40032c80,68347,68438,0,0,10,40,0,0,0,1,91
6503,Non-temporal write,2,40032cc0,68367,68448,0,0,0,40,0,0,0,1,81
6502,Non-temporal read,1,32cc0,68357,68458,0,0,14,20,0,0,0,27,101
6504,Non-temporal read,1,32d00,68377,68468,0,0,4,20,0,0,0,27,91
6505,Non-temporal write,2,40032d00,68387,68478,0,0,10,40,0,0,0,1,91
6506,Non-temporal read,1,32d40,68397,68488,0,0,4,20,0,0,0,27,91
6507,Non-temporal write,2,40032d40,68408,68498,0,0,9,40,0,0,0,1,90
6508,Non-temporal read,1,32d80,68418,68508,0,0,3,20,0,0,0,27,90
6509,Non-temporal write,2,40032d80,68428,68518,0,0,9,40,0,0,0,1,90
6511,Non-temporal write,2,40032dc0,68448,68529,0,0,0,40,0,0,0,1,81
6510,Non-temporal read,1,32dc0,68438,68539,0,0,14,20,0,0,0,27,101
6512,Non-temporal read,1,32e00,68458,68549,0,0,4,20,0,0,0,27,91
6513,Non-temporal write,2,40032e00,68468,68559,0,0,10,40,0,0,0,1,91
6515,Non-temporal write,2,40032e40,68488,68569,0,0,0,40,0,0,0,1,81
6514,Non-temporal read,1,32e40,68478,68579,0,0,14,20,0,0,0,27,101
6516,Non-temporal read,1,32e80,68498,68589,0,0,4,20,0,0,0,27,91
6517,Non-temporal write,2,40032e80,68508,68599,0,0,10,40,0,0,0,1,91
6518,Non-temporal read,1,32ec0,68518,68609,0,0,4,20,0,0,0,27,91
6519,Non-temporal write,2,40032ec0,68529,68619,0,0,9,40,0,0,0,1,90
6520,Non-temporal read,1,32f00,68539,68629,0,0,3,20,0,0,0,27,90
6521,Non-temporal write,2,40032f00,68549,68639,0,0,9,40,0,0,0,1,90
6523,Non-temporal write,2,40032f40,68569,68650,0,0,0,40,0,0,0,1,81
6522,Non-temporal read,1,32f40,68559,68660,0,0,14,20,0,0,0,27,101
6524,Non-temporal read,1,32f80,68579,68670,0,0,4,20,0,0,0,27,91
6525,Non-temporal write,2,40032f80,68589,68680,0,0,10,40,0,0,0,1,91
6527,Non-temporal write,2,40032fc0,68609,68690,0,0,0,40,0,0,0,1,81
6526,Non-temporal read,1,32fc0,68599,68700,0,0,14,20,0,0,0,27,101
6528,Non-temporal read,1,33000,68619,68710,0,0,4,20,0,0,0,27,91
6529,Non-temporal write,2,40033000,68629,68720,0,0,10,40,0,0,0,1,91
6530,Non-temporal read,1,33040,68639,68730,0,0,4,20,0,0,0,27,91
6531,Non-temporal write,2,40033040,68650,68740,0,0,9,40,0,0,0,1,90
6532,Non-temporal read,1,33080,68660,68750,0,0,3,20,0,0,0,27,90
6533,Non-temporal write,2,40033080,68670,68760,0,0,9,40,0,0,0,1,90
6535,Non-temporal write,2,400330c0,68690,68771,0,0,0,40,0,0,0,1,81
6534,Non-temporal read,1,330c0,68680,68781,0,0,14,20,0,0,0,27,101
6536,Non-temporal read,1,33100,68700,68791,0,0,4,20,0,0,0,27,91
6537,Non-temporal write,2,40033100,68710,68801,0,0,10,40,0,0,0,1,91
6539,Non-temporal write,2,40033140,68730,68811,0,0,0,40,0,0,0,1,81
6538,Non-temporal read,1,33140,68720,68821,0,0,14,20,0,0,0,27,101
6540,Non-temporal read,1,33180,68740,68831,0,0,4,20,0,0,0,27,91
6541,Non-temporal write,2,40033180,68750,68841,0,0,10,40,0,0,0,1,91
6542,Non-temporal read,1,331c0,68760,68851,0,0,4,20,0,0,0,27,91
6543,Non-temporal write,2,400331c0,68771,68861,0,0,9,40,0,0,0,1,90
6544,Non-temporal read,1,33200,68781,68871,0,0,3,20,0,0,0,27,90
6545,Non-temporal write,2,40033200,68791,68881,0,0,9,40,0,0,0,1,90
6547,Non-temporal write,2,40033240,68811,68892,0,0,0,40,0,0,0,1,81
6546,Non-temporal read,1,33240,68801,68902,0,0,14,20,0,0,0,27,101
6548,Non-temporal read,1,33280,68821,68912,0,0,4,20,0,0,0,27,91
6549,Non-temporal write,2,40033280,68831,68922,0,0,10,40,0,0,0,1,91
6551,Non-temporal write,2,400332c0,68851,68932,0,0,0,40,0,0,0,1,81
6550,Non-temporal read,1,332c0,68841,68942,0,0,14,20,0,0,0,27,101
6552,Non-temporal read,1,33300,68861,68952,0,0,4,20,0,0,0,27,91
6553,Non-temporal write,2,40033300,68871,68962,0,0,10,40,0,0,0,1,91
6554,Non-temporal read,1,33340,68881,68972,0,0,4,20,0,0,0,27,91
6555,Non-temporal write,2,40033340,68892,68982,0,0,9,40,0,0,0,1,90
6556,Non-temporal read,1,33380,68902,68992,0,0,3,20,0,0,0,27,90
6557,Non-temporal write,2,40033380,68912,69002,0,0,9,40,0,0,0,1,90
6559,Non-temporal write,2,400333c0,68932,69013,0,0,0,40,0,0,0,1,81
6558,Non-temporal read,1,333c0,68922,69023,0,0,14,20,0,0,0,27,101
6560,Non-temporal read,1,33400,68942,69033,0,0,4,20,0,0,0,27,91
6561,Non-temporal write,2,40033400,68952,69043,0,0,10,40,0,0,0,1,91
6563,Non-temporal write,2,40033440,68972,69053,0,0,0,40,0,0,0,1,81
6562,Non-temporal read,1,33440,68962,69063,0,0,14,20,0,0,0,27,101
6564,Non-temporal read,1,33480,68982,69073,0,0,4,20,0,0,0,27,91
6565,Non-temporal write,2,40033480,68992,69083,0,0,10,40,0,0,0,1,91
6566,Non-temporal read,1,334c0,69002,69093,0,0,4,20,0,0,0,27,91
6567,Non-temporal write,2,400334c0,69013,69103,0,0,9,40,0,0,0,1,90
6568,Non-temporal read,1,33500,69023,69113,0,0,3,20,0,0,0,27,90
6569,Non-temporal write,2,40033500,69033,69123,0,0,9,40,0,0,0,1,90
6571,Non-temporal write,2,40033540,69053,69134,0,0,0,40,0,0,0,1,81
6570,Non-temporal read,1,33540,69043,69144,0,0,14,20,0,0,0,27,101
6572,Non-temporal read,1,33580,69063,69154,0,0,4,20,0,0,0,27,91
6573,Non-temporal write,2,40033580,69073,69164,0,0,10,40,0,0,0,1,91
6575,Non-temporal write,2,400335c0,69093,69174,0,0,0,40,0,0,0,1,81
6574,Non-temporal read,1,335c0,69083,69184,0,0,14,20,0,0,0,27,101
6576,Non-temporal read,1,33600,69103,69194,0,0,4,20,0,0,0,27,91
6577,Non-temporal write,2,40033600,69113,69204,0,0,10,40,0,0,0,1,91
6578,Non-temporal read,1,33640,69123,69214,0,0,4,20,0,0,0,27,91
6579,Non-temporal write,2,40033640,69134,69224,0,0,9,40,0,0,0,1,90
6580,Non-temporal read,1,33680,69144,69234,0,0,3,20,0,0,0,27,90
6581,Non-temporal write,2,40033680,69154,69244,0,0,9,40,0,0,0,1,90
6583,Non-temporal write,2,400336c0,69174,69255,0,0,0,40,0,0,0,1,81
6582,Non-temporal read,1,336c0,69164,69265,0,0,14,20,0,0,0,27,101
6584,Non-temporal read,1,33700,69184,69275,0,0,4,20,0,0,0,27,91
6585,Non-temporal write,2,40033700,69194,69285,0,0,10,40,0,0,0,1,91
6587,Non-temporal write,2,40033740,69214,69295,0,0,0,40,0,0,0,1,81
6586,Non-temporal read,1,33740,69204,69305,0,0,14,20,0,0,0,27,101
6588,Non-temporal read,1,33780,69224,69315,0,0,4,20,0,0,0,27,91
6589,Non-temporal write,2,40033780,69234,69325,0,0,10,40,0,0,0,1,91
6590,Non-temporal read,1,337c0,69244,69335,0,0,4,20,0,0,0,27,91
6591,Non-temporal write,2,400337c0,69255,69345,0,0,9,40,0,0,0,1,90
6592,Non-temporal read,1,33800,69265,69355,0,0,3,20,0,0,0,27,90
6593,Non-temporal write,2,40033800,69275,69365,0,0,9,40,0,0,0,1,90
6595,Non-temporal write,2,40033840,69295,69376,0,0,0,40,0,0,0,1,81
6594,Non-temporal read,1,33840,69285,69386,0,0,14,20,0,0,0,27,101
6596,Non-temporal read,1,33880,69305,69396,0,0,4,20,0,0,0,27,91
6597,Non-temporal write,2,40033880,69315,69406,0,0,10,40,0,0,0,1,91
6599,Non-temporal write,2,400338c0,69335,69416,0,0,0,40,0,0,0,1,81
6598,Non-temporal read,1,338c0,69325,69426,0,0,14,20,0,0,0,27,101
6600,Non-temporal read,1,33900,69345,69436,0,0,4,20,0,0,0,27,91
6601,Non-temporal write,2,40033900,69355,69446,0,0,10,40,0,0,0,1,91
6602,Non-temporal read,1,33940,69365,69456,0,0,4,20,0,0,0,27,91
6603,Non-temporal write,2,40033940,69376,69466,0,0,9,40,0,0,0,1,90
6604,Non-temporal read,1,33980,69386,69476,0,0,3,20,0,0,0,27,90
6605,Non-temporal write,2,40033980,69396,69486,0,0,9,40,0,0,0,1,90
6607,Non-temporal write,2,400339c0,69416,69497,0,0,0,40,0,0,0,1,81
6606,Non-temporal read,1,339c0,69406,69507,0,0,14,20,0,0,0,27,101
6608,Non-temporal read,1,33a00,69426,69517,0,0,4,20,0,0,0,27,91
6609,Non-temporal write,2,40033a00,69436,69527,0,0,10,40,0,0,0,1,91
6611,Non-temporal write,2,40033a40,69456,69537,0,0,0,40,0,0,0,1,81
6610,Non-temporal read,1,33a40,69446,69547,0,0,14,20,0,0,0,27,101
6612,Non-temporal read,1,33a80,69466,69557,0,0,4,20,0,0,0,27,91
6613,Non-temporal write,2,40033a80,69476,69567,0,0,10,40,0,0,0,1,91
6614,Non-temporal read,1,33ac0,69486,69577,0,0,4,20,0,0,0,27,91
6615,Non-temporal write,2,40033ac0,69497,69587,0,0,9,40,0,0,0,1,90
6616,Non-temporal read,1,33b00,69507,69597,0,0,3,20,0,0,0,27,90
6617,Non-temporal write,2,40033b00,69517,69607,0,0,9,40,0,0,0,1,90
6619,Non-temporal write,2,40033b40,69537,69618,0,0,0,40,0,0,0,1,81
6618,Non-temporal read,1,33b40,69527,69628,0,0,14,20,0,0,0,27,101
6620,Non-temporal read,1,33b80,69547,69638,0,0,4,20,0,0,0,27,91
6621,Non-temporal write,2,40033b80,69557,69648,0,0,10,40,0,0,0,1,91
6623,Non-temporal write,2,40033bc0,69577,69658,0,0,0,40,0,0,0,1,81
6622,Non-temporal read,1,33bc0,69567,69668,0,0,14,20,0,0,0,27,101
6624,Non-temporal read,1,33c00,69587,69678,0,0,4,20,0,0,0,27,91
6625,Non-temporal write,2,40033c00,69597,69688,0,0,10,40,0,0,0,1,91
6626,Non-temporal read,1,33c40,69607,69698,0,0,4,20,0,0,0,27,91
6627,Non-temporal write,2,40033c40,69618,69708,0,0,9,40,0,0,0,1,90
6628,Non-temporal read,1,33c80,69628,69718,0,0,3,20,0,0,0,27,90
6629,Non-temporal write,2,40033c80,69638,69728,0,0,9,40,0,0,0,1,90
6631,Non-temporal write,2,40033cc0,69658,69739,0,0,0,40,0,0,0,1,81
6630,Non-temporal read,1,33cc0,69648,69749,0,0,14,20,0,0,0,27,101
6632,Non-temporal read,1,33d00,69668,69759,0,0,4,20,0,0,0,27,91
6633,Non-temporal write,2,40033d00,69678,69769,0,0,10,40,0,0,0,1,91
6635,Non-temporal write,2,40033d40,69698,69779,0,0,0,40,0,0,0,1,81
6634,Non-temporal read,1,33d40,69688,69789,0,0,14,20,0,0,0,27,101
6636,Non-temporal read,1,33d80,69708,69799,0,0,4,20,0,0,0,27,91
6637,Non-temporal write,2,40033d80,69718,69809,0,0,10,40,0,0,0,1,91
6638,Non-temporal read,1,33dc0,69728,69819,0,0,4,20,0,0,0,27,91
6639,Non-temporal write,2,40033dc0,69739,69829,0,0,9,40,0,0,0,1,90
6640,Non-temporal read,1,33e00,69749,69839,0,0,3,20,0,0,0,27,90
6641,Non-temporal write,2,40033e00,69759,69849,0,0,9,40,0,0,0,1,90
6643,Non-temporal write,2,40033e40,69779,69860,0,0,0,40,0,0,0,1,81
6642,Non-temporal read,1,33e40,69769,69870,0,0,14,20,0,0,0,27,101
6644,Non-temporal read,1,33e80,69789,69880,0,0,4,20,0,0,0,27,91
6645,Non-temporal write,2,40033e80,69799,69890,0,0,10,40,0,0,0,1,91
6647,Non-temporal write,2,40033ec0,69819,69900,0,0,0,40,0,0,0,1,81
6646,Non-temporal read,1,33ec0,69809,69910,0,0,14,20,0,0,0,27,101
6648,Non-temporal read,1,33f00,69829,69920,0,0,4,20,0,0,0,27,91
6649,Non-temporal write,2,40033f00,69839,69930,0,0,10,40,0,0,0,1,91
6650,Non-temporal read,1,33f40,69849,69940,0,0,4,20,0,0,0,27,91
6651,Non-temporal write,2,40033f40,69860,69950,0,0,9,40,0,0,0,1,90
6652,Non-temporal read,1,33f80,69870,69960,0,0,3,20,0,0,0,27,90
6653,Non-temporal write,2,40033f80,69880,69970,0,0,9,40,0,0,0,1,90
6655,Non-temporal write,2,40033fc0,69900,69981,0,0,0,40,0,0,0,1,81
6654,Non-temporal read,1,33fc0,69890,69991,0,0,14,20,0,0,0,27,101
6657,Non-temporal write,2,40034000,69920,70001,0,0,0,40,0,0,0,1,81
6659,Non-temporal write,2,40034040,69940,70021,0,0,0,40,0,0,0,1,81
6656,Non-temporal read,1,34000,69910,70031,0,0,12,20,0,0,0,49,121
6658,Non-temporal read,1,34040,69930,70041,0,0,14,20,0,0,0,37,111
6660,Non-temporal read,1,34080,69950,70051,0,0,14,20,0,0,0,27,101
6661,Non-temporal write,2,40034080,69960,70061,0,0,20,40,0,0,0,1,101
6662,Non-temporal read,1,340c0,69970,70071,0,0,14,20,0,0,0,27,101
6663,Non-temporal write,2,400340c0,69981,70081,0,0,19,40,0,0,0,1,100
6664,Non-temporal read,1,34100,69991,70091,0,0,13,20,0,0,0,27,100
6665,Non-temporal write,2,40034100,70001,70101,0,0,19,40,0,0,0,1,100
6666,Non-temporal read,1,34140,70021,70111,0,0,3,20,0,0,0,27,90
6667,Non-temporal write,2,40034140,70031,70121,0,0,9,40,0,0,0,1,90
6668,Non-temporal read,1,34180,70041,70131,0,0,3,20,0,0,0,27,90
6669,Non-temporal write,2,40034180,70051,70141,0,0,9,40,0,0,0,1,90
6671,Non-temporal write,2,400341c0,70071,70152,0,0,0,40,0,0,0,1,81
6670,Non-temporal read,1,341c0,70061,70162,0,0,14,20,0,0,0,27,101
6672,Non-temporal read,1,34200,70081,70172,0,0,4,20,0,0,0,27,91
6673,Non-temporal write,2,40034200,70091,70182,0,0,10,40,0,0,0,1,91
6675,Non-temporal write,2,40034240,70111,70192,0,0,0,40,0,0,0,1,81
6674,Non-temporal read,1,34240,70101,70202,0,0,14,20,0,0,0,27,101
6676,Non-temporal read,1,34280,70121,70212,0,0,4,20,0,0,0,27,91
6677,Non-temporal write,2,40034280,70131,70222,0,0,10,40,0,0,0,1,91
6678,Non-temporal read,1,342c0,70141,70232,0,0,4,20,0,0,0,27,91
6679,Non-temporal write,2,400342c0,70152,70242,0,0,9,40,0,0,0,1,90
6680,Non-temporal read,1,34300,70162,70252,0,0,3,20,0,0,0,27,90
6681,Non-temporal write,2,40034300,70172,70262,0,0,9,40,0,0,0,1,90
6683,Non-temporal write,2,40034340,70192,70273,0,0,0,40,0,0,0,1,81
6682,Non-temporal read,1,34340,70182,70283,0,0,14,20,0,0,0,27,101
6684,Non-temporal read,1,34380,70202,70293,0,0,4,20,0,0,0,27,91
6685,Non-temporal write,2,40034380,70212,70303,0,0,10,40,0,0,0,1,91
6687,Non-temporal write,2,400343c0,70232,70313,0,0,0,40,0,0,0,1,81
6686,Non-temporal read,1,343c0,70222,70323,0,0,14,20,0,0,0,27,101
6688,Non-temporal read,1,34400,70242,70333,0,0,4,20,0,0,0,27,91
6689,Non-temporal write,2,40034400,70252,70343,0,0,10,40,0,0,0,1,91
6690,Non-temporal read,1,34440,70262,70353,0,0,4,20,0,0,0,27,91
6691,Non-temporal write,2,40034440,70273,70363,0,0,9,40,0,0,0,1,90
6692,Non-temporal read,1,34480,70283,70373,0,0,3,20,0,0,0,27,90
6693,Non-temporal write,2,40034480,70293,70383,0,0,9,40,0,0,0,1,90
6695,Non-temporal write,2,400344c0,70313,70394,0,0,0,40,0,0,0,1,81
6694,Non-temporal read,1,344c0,70303,70404,0,0,14,20,0,0,0,27,101
6696,Non-temporal read,1,34500,70323,70414,0,0,4,20,0,0,0,27,91
6697,Non-temporal write,2,40034500,70333,70424,0,0,10,40,0,0,0,1,91
6699,Non-temporal write,2,40034540,70353,70434,0,0,0,40,0,0,0,1,81
6698,Non-temporal read,1,34540,70343,70444,0,0,14,20,0,0,0,27,101
6700,Non-temporal read,1,34580,70363,70454,0,0,4,20,0,0,0,27,91
6701,Non-temporal write,2,40034580,70373,70464,0,0,10,40,0,0,0,1,91
6702,Non-temporal read,1,345c0,70383,70474,0,0,4,20,0,0,0,27,91
6703,Non-temporal write,2,400345c0,70394,70484,0,0,9,40,0,0,0,1,90
6704,Non-temporal read,1,34600,70404,70494,0,0,3,20,0,0,0,27,90
6705,Non-temporal write,2,40034600,70414,70504,0,0,9,40,0,0,0,1,90
6707,Non-temporal write,2,40034640,70434,70515,0,0,0,40,0,0,0,1,81
6706,Non-temporal read,1,34640,70424,70525,0,0,14,20,0,0,0,27,101
6708,Non-temporal read,1,34680,70444,70535,0,0,4,20,0,0,0,27,91
6709,Non-temporal write,2,40034680,70454,70545,0,0,10,40,0,0,0,1,91
6711,Non-temporal write,2,400346c0,70474,70555,0,0,0,40,0,0,0,1,81
6710,Non-temporal read,1,346c0,70464,70565,0,0,14,20,0,0,0,27,101
