id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15214,Non-temporal read,1,76dc0,159614,159715,0,0,14,20,0,0,0,27,101
15216,Non-temporal read,1,76e00,159634,159725,0,0,4,20,0,0,0,27,91
15217,Non-temporal write,2,40076e00,159644,159735,0,0,10,40,0,0,0,1,91
15219,Non-temporal write,2,40076e40,159664,159745,0,0,0,40,0,0,0,1,81
15218,Non-temporal read,1,76e40,159654,159755,0,0,14,20,0,0,0,27,101
15220,Non-temporal read,1,76e80,159674,159765,0,0,4,20,0,0,0,27,91
15221,Non-temporal write,2,40076e80,159684,159775,0,0,10,40,0,0,0,1,91
15222,Non-temporal read,1,76ec0,159694,159785,0,0,4,20,0,0,0,27,91
15223,Non-temporal write,2,40076ec0,159705,159795,0,0,9,40,0,0,0,1,90
15224,Non-temporal read,1,76f00,159715,159805,0,0,3,20,0,0,0,27,90
15225,Non-temporal write,2,40076f00,159725,159815,0,0,9,40,0,0,0,1,90
15227,Non-temporal write,2,40076f40,159745,159826,0,0,0,40,0,0,0,1,81
15226,Non-temporal read,1,76f40,159735,159836,0,0,14,20,0,0,0,27,101
15228,Non-temporal read,1,76f80,159755,159846,0,0,4,20,0,0,0,27,91
15229,Non-temporal write,2,40076f80,159765,159856,0,0,10,40,0,0,0,1,91
15231,Non-temporal write,2,40076fc0,159785,159866,0,0,0,40,0,0,0,1,81
15230,Non-temporal read,1,76fc0,159775,159876,0,0,14,20,0,0,0,27,101
15232,Non-temporal read,1,77000,159795,159886,0,0,4,20,0,0,0,27,91
15233,Non-temporal write,2,40077000,159805,159896,0,0,10,40,0,0,0,1,91
15234,Non-temporal read,1,77040,159815,159906,0,0,4,20,0,0,0,27,91
15235,Non-temporal write,2,40077040,159826,159916,0,0,9,40,0,0,0,1,90
15236,Non-temporal read,1,77080,159836,159926,0,0,3,20,0,0,0,27,90
15237,Non-temporal write,2,40077080,159846,159936,0,0,9,40,0,0,0,1,90
15239,Non-temporal write,2,400770c0,159866,159947,0,0,0,40,0,0,0,1,81
15238,Non-temporal read,1,770c0,159856,159957,0,0,14,20,0,0,0,27,101
15240,Non-temporal read,1,77100,159876,159967,0,0,4,20,0,0,0,27,91
15241,Non-temporal write,2,40077100,159886,159977,0,0,10,40,0,0,0,1,91
15243,Non-temporal write,2,40077140,159906,159987,0,0,0,40,0,0,0,1,81
15242,Non-temporal read,1,77140,159896,159997,0,0,14,20,0,0,0,27,101
15244,Non-temporal read,1,77180,159916,160007,0,0,4,20,0,0,0,27,91
15245,Non-temporal write,2,40077180,159926,160017,0,0,10,40,0,0,0,1,91
15246,Non-temporal read,1,771c0,159936,160027,0,0,4,20,0,0,0,27,91
15247,Non-temporal write,2,400771c0,159947,160037,0,0,9,40,0,0,0,1,90
15248,Non-temporal read,1,77200,159957,160047,0,0,3,20,0,0,0,27,90
15249,Non-temporal write,2,40077200,159967,160057,0,0,9,40,0,0,0,1,90
15251,Non-temporal write,2,40077240,159987,160068,0,0,0,40,0,0,0,1,81
15250,Non-temporal read,1,77240,159977,160078,0,0,14,20,0,0,0,27,101
15252,Non-temporal read,1,77280,159997,160088,0,0,4,20,0,0,0,27,91
15253,Non-temporal write,2,40077280,160007,160098,0,0,10,40,0,0,0,1,91
15255,Non-temporal write,2,400772c0,160027,160108,0,0,0,40,0,0,0,1,81
15254,Non-temporal read,1,772c0,160017,160118,0,0,14,20,0,0,0,27,101
15256,Non-temporal read,1,77300,160037,160128,0,0,4,20,0,0,0,27,91
15257,Non-temporal write,2,40077300,160047,160138,0,0,10,40,0,0,0,1,91
15258,Non-temporal read,1,77340,160057,160148,0,0,4,20,0,0,0,27,91
15259,Non-temporal write,2,40077340,160068,160158,0,0,9,40,0,0,0,1,90
15260,Non-temporal read,1,77380,160078,160168,0,0,3,20,0,0,0,27,90
15261,Non-temporal write,2,40077380,160088,160178,0,0,9,40,0,0,0,1,90
15263,Non-temporal write,2,400773c0,160108,160189,0,0,0,40,0,0,0,1,81
15262,Non-temporal read,1,773c0,160098,160199,0,0,14,20,0,0,0,27,101
15264,Non-temporal read,1,77400,160118,160209,0,0,4,20,0,0,0,27,91
15265,Non-temporal write,2,40077400,160128,160219,0,0,10,40,0,0,0,1,91
15267,Non-temporal write,2,40077440,160148,160229,0,0,0,40,0,0,0,1,81
15266,Non-temporal read,1,77440,160138,160239,0,0,14,20,0,0,0,27,101
15268,Non-temporal read,1,77480,160158,160249,0,0,4,20,0,0,0,27,91
15269,Non-temporal write,2,40077480,160168,160259,0,0,10,40,0,0,0,1,91
15270,Non-temporal read,1,774c0,160178,160269,0,0,4,20,0,0,0,27,91
15271,Non-temporal write,2,400774c0,160189,160279,0,0,9,40,0,0,0,1,90
15272,Non-temporal read,1,77500,160199,160289,0,0,3,20,0,0,0,27,90
15273,Non-temporal write,2,40077500,160209,160299,0,0,9,40,0,0,0,1,90
15275,Non-temporal write,2,40077540,160229,160310,0,0,0,40,0,0,0,1,81
15274,Non-temporal read,1,77540,160219,160320,0,0,14,20,0,0,0,27,101
15276,Non-temporal read,1,77580,160239,160330,0,0,4,20,0,0,0,27,91
15277,Non-temporal write,2,40077580,160249,160340,0,0,10,40,0,0,0,1,91
15279,Non-temporal write,2,400775c0,160269,160350,0,0,0,40,0,0,0,1,81
15278,Non-temporal read,1,775c0,160259,160360,0,0,14,20,0,0,0,27,101
15280,Non-temporal read,1,77600,160279,160370,0,0,4,20,0,0,0,27,91
15281,Non-temporal write,2,40077600,160289,160380,0,0,10,40,0,0,0,1,91
15282,Non-temporal read,1,77640,160299,160390,0,0,4,20,0,0,0,27,91
15283,Non-temporal write,2,40077640,160310,160400,0,0,9,40,0,0,0,1,90
15284,Non-temporal read,1,77680,160320,160410,0,0,3,20,0,0,0,27,90
15285,Non-temporal write,2,40077680,160330,160420,0,0,9,40,0,0,0,1,90
15287,Non-temporal write,2,400776c0,160350,160431,0,0,0,40,0,0,0,1,81
15286,Non-temporal read,1,776c0,160340,160441,0,0,14,20,0,0,0,27,101
15288,Non-temporal read,1,77700,160360,160451,0,0,4,20,0,0,0,27,91
15289,Non-temporal write,2,40077700,160370,160461,0,0,10,40,0,0,0,1,91
15291,Non-temporal write,2,40077740,160390,160471,0,0,0,40,0,0,0,1,81
15290,Non-temporal read,1,77740,160380,160481,0,0,14,20,0,0,0,27,101
15292,Non-temporal read,1,77780,160400,160491,0,0,4,20,0,0,0,27,91
15293,Non-temporal write,2,40077780,160410,160501,0,0,10,40,0,0,0,1,91
15294,Non-temporal read,1,777c0,160420,160511,0,0,4,20,0,0,0,27,91
15295,Non-temporal write,2,400777c0,160431,160521,0,0,9,40,0,0,0,1,90
15296,Non-temporal read,1,77800,160441,160531,0,0,3,20,0,0,0,27,90
15297,Non-temporal write,2,40077800,160451,160541,0,0,9,40,0,0,0,1,90
15299,Non-temporal write,2,40077840,160471,160552,0,0,0,40,0,0,0,1,81
15298,Non-temporal read,1,77840,160461,160562,0,0,14,20,0,0,0,27,101
15300,Non-temporal read,1,77880,160481,160572,0,0,4,20,0,0,0,27,91
15301,Non-temporal write,2,40077880,160491,160582,0,0,10,40,0,0,0,1,91
15303,Non-temporal write,2,400778c0,160511,160592,0,0,0,40,0,0,0,1,81
15302,Non-temporal read,1,778c0,160501,160602,0,0,14,20,0,0,0,27,101
15304,Non-temporal read,1,77900,160521,160612,0,0,4,20,0,0,0,27,91
15305,Non-temporal write,2,40077900,160531,160622,0,0,10,40,0,0,0,1,91
15306,Non-temporal read,1,77940,160541,160632,0,0,4,20,0,0,0,27,91
15307,Non-temporal write,2,40077940,160552,160642,0,0,9,40,0,0,0,1,90
15308,Non-temporal read,1,77980,160562,160652,0,0,3,20,0,0,0,27,90
15309,Non-temporal write,2,40077980,160572,160662,0,0,9,40,0,0,0,1,90
15311,Non-temporal write,2,400779c0,160592,160673,0,0,0,40,0,0,0,1,81
15310,Non-temporal read,1,779c0,160582,160683,0,0,14,20,0,0,0,27,101
15312,Non-temporal read,1,77a00,160602,160693,0,0,4,20,0,0,0,27,91
15313,Non-temporal write,2,40077a00,160612,160703,0,0,10,40,0,0,0,1,91
15315,Non-temporal write,2,40077a40,160632,160713,0,0,0,40,0,0,0,1,81
15314,Non-temporal read,1,77a40,160622,160723,0,0,14,20,0,0,0,27,101
15316,Non-temporal read,1,77a80,160642,160733,0,0,4,20,0,0,0,27,91
15317,Non-temporal write,2,40077a80,160652,160743,0,0,10,40,0,0,0,1,91
15318,Non-temporal read,1,77ac0,160662,160753,0,0,4,20,0,0,0,27,91
15319,Non-temporal write,2,40077ac0,160673,160763,0,0,9,40,0,0,0,1,90
15320,Non-temporal read,1,77b00,160683,160773,0,0,3,20,0,0,0,27,90
15321,Non-temporal write,2,40077b00,160693,160783,0,0,9,40,0,0,0,1,90
15323,Non-temporal write,2,40077b40,160713,160794,0,0,0,40,0,0,0,1,81
15322,Non-temporal read,1,77b40,160703,160804,0,0,14,20,0,0,0,27,101
15324,Non-temporal read,1,77b80,160723,160814,0,0,4,20,0,0,0,27,91
15325,Non-temporal write,2,40077b80,160733,160824,0,0,10,40,0,0,0,1,91
15327,Non-temporal write,2,40077bc0,160753,160834,0,0,0,40,0,0,0,1,81
15326,Non-temporal read,1,77bc0,160743,160844,0,0,14,20,0,0,0,27,101
15328,Non-temporal read,1,77c00,160763,160854,0,0,4,20,0,0,0,27,91
15329,Non-temporal write,2,40077c00,160773,160864,0,0,10,40,0,0,0,1,91
15330,Non-temporal read,1,77c40,160783,160874,0,0,4,20,0,0,0,27,91
15331,Non-temporal write,2,40077c40,160794,160884,0,0,9,40,0,0,0,1,90
15332,Non-temporal read,1,77c80,160804,160894,0,0,3,20,0,0,0,27,90
15333,Non-temporal write,2,40077c80,160814,160904,0,0,9,40,0,0,0,1,90
15335,Non-temporal write,2,40077cc0,160834,160915,0,0,0,40,0,0,0,1,81
15334,Non-temporal read,1,77cc0,160824,160925,0,0,14,20,0,0,0,27,101
15336,Non-temporal read,1,77d00,160844,160935,0,0,4,20,0,0,0,27,91
15337,Non-temporal write,2,40077d00,160854,160945,0,0,10,40,0,0,0,1,91
15339,Non-temporal write,2,40077d40,160874,160955,0,0,0,40,0,0,0,1,81
15338,Non-temporal read,1,77d40,160864,160965,0,0,14,20,0,0,0,27,101
15340,Non-temporal read,1,77d80,160884,160975,0,0,4,20,0,0,0,27,91
15341,Non-temporal write,2,40077d80,160894,160985,0,0,10,40,0,0,0,1,91
15342,Non-temporal read,1,77dc0,160904,160995,0,0,4,20,0,0,0,27,91
15343,Non-temporal write,2,40077dc0,160915,161005,0,0,9,40,0,0,0,1,90
15344,Non-temporal read,1,77e00,160925,161015,0,0,3,20,0,0,0,27,90
15345,Non-temporal write,2,40077e00,160935,161025,0,0,9,40,0,0,0,1,90
15347,Non-temporal write,2,40077e40,160955,161036,0,0,0,40,0,0,0,1,81
15346,Non-temporal read,1,77e40,160945,161046,0,0,14,20,0,0,0,27,101
15348,Non-temporal read,1,77e80,160965,161056,0,0,4,20,0,0,0,27,91
15349,Non-temporal write,2,40077e80,160975,161066,0,0,10,40,0,0,0,1,91
15351,Non-temporal write,2,40077ec0,160995,161076,0,0,0,40,0,0,0,1,81
15350,Non-temporal read,1,77ec0,160985,161086,0,0,14,20,0,0,0,27,101
15352,Non-temporal read,1,77f00,161005,161096,0,0,4,20,0,0,0,27,91
15353,Non-temporal write,2,40077f00,161015,161106,0,0,10,40,0,0,0,1,91
15354,Non-temporal read,1,77f40,161025,161116,0,0,4,20,0,0,0,27,91
15355,Non-temporal write,2,40077f40,161036,161126,0,0,9,40,0,0,0,1,90
15356,Non-temporal read,1,77f80,161046,161136,0,0,3,20,0,0,0,27,90
15357,Non-temporal write,2,40077f80,161056,161146,0,0,9,40,0,0,0,1,90
15359,Non-temporal write,2,40077fc0,161076,161157,0,0,0,40,0,0,0,1,81
15358,Non-temporal read,1,77fc0,161066,161167,0,0,14,20,0,0,0,27,101
15361,Non-temporal write,2,40078000,161096,161177,0,0,0,40,0,0,0,1,81
15363,Non-temporal write,2,40078040,161116,161197,0,0,0,40,0,0,0,1,81
15360,Non-temporal read,1,78000,161086,161207,0,0,12,20,0,0,0,49,121
15362,Non-temporal read,1,78040,161106,161217,0,0,14,20,0,0,0,37,111
15364,Non-temporal read,1,78080,161126,161227,0,0,14,20,0,0,0,27,101
15365,Non-temporal write,2,40078080,161136,161237,0,0,20,40,0,0,0,1,101
15366,Non-temporal read,1,780c0,161146,161247,0,0,14,20,0,0,0,27,101
15367,Non-temporal write,2,400780c0,161157,161257,0,0,19,40,0,0,0,1,100
15368,Non-temporal read,1,78100,161167,161267,0,0,13,20,0,0,0,27,100
15369,Non-temporal write,2,40078100,161177,161277,0,0,19,40,0,0,0,1,100
15370,Non-temporal read,1,78140,161197,161287,0,0,3,20,0,0,0,27,90
15371,Non-temporal write,2,40078140,161207,161297,0,0,9,40,0,0,0,1,90
15372,Non-temporal read,1,78180,161217,161307,0,0,3,20,0,0,0,27,90
15373,Non-temporal write,2,40078180,161227,161317,0,0,9,40,0,0,0,1,90
15375,Non-temporal write,2,400781c0,161247,161328,0,0,0,40,0,0,0,1,81
15374,Non-temporal read,1,781c0,161237,161338,0,0,14,20,0,0,0,27,101
15376,Non-temporal read,1,78200,161257,161348,0,0,4,20,0,0,0,27,91
15377,Non-temporal write,2,40078200,161267,161358,0,0,10,40,0,0,0,1,91
15379,Non-temporal write,2,40078240,161287,161368,0,0,0,40,0,0,0,1,81
15378,Non-temporal read,1,78240,161277,161378,0,0,14,20,0,0,0,27,101
15380,Non-temporal read,1,78280,161297,161388,0,0,4,20,0,0,0,27,91
15381,Non-temporal write,2,40078280,161307,161398,0,0,10,40,0,0,0,1,91
15382,Non-temporal read,1,782c0,161317,161408,0,0,4,20,0,0,0,27,91
15383,Non-temporal write,2,400782c0,161328,161418,0,0,9,40,0,0,0,1,90
15384,Non-temporal read,1,78300,161338,161428,0,0,3,20,0,0,0,27,90
15385,Non-temporal write,2,40078300,161348,161438,0,0,9,40,0,0,0,1,90
15387,Non-temporal write,2,40078340,161368,161449,0,0,0,40,0,0,0,1,81
15386,Non-temporal read,1,78340,161358,161459,0,0,14,20,0,0,0,27,101
15388,Non-temporal read,1,78380,161378,161469,0,0,4,20,0,0,0,27,91
15389,Non-temporal write,2,40078380,161388,161479,0,0,10,40,0,0,0,1,91
15391,Non-temporal write,2,400783c0,161408,161489,0,0,0,40,0,0,0,1,81
15390,Non-temporal read,1,783c0,161398,161499,0,0,14,20,0,0,0,27,101
15392,Non-temporal read,1,78400,161418,161509,0,0,4,20,0,0,0,27,91
15393,Non-temporal write,2,40078400,161428,161519,0,0,10,40,0,0,0,1,91
15394,Non-temporal read,1,78440,161438,161529,0,0,4,20,0,0,0,27,91
15395,Non-temporal write,2,40078440,161449,161539,0,0,9,40,0,0,0,1,90
15396,Non-temporal read,1,78480,161459,161549,0,0,3,20,0,0,0,27,90
15397,Non-temporal write,2,40078480,161469,161559,0,0,9,40,0,0,0,1,90
15399,Non-temporal write,2,400784c0,161489,161570,0,0,0,40,0,0,0,1,81
15398,Non-temporal read,1,784c0,161479,161580,0,0,14,20,0,0,0,27,101
15400,Non-temporal read,1,78500,161499,161590,0,0,4,20,0,0,0,27,91
15401,Non-temporal write,2,40078500,161509,161600,0,0,10,40,0,0,0,1,91
15403,Non-temporal write,2,40078540,161529,161610,0,0,0,40,0,0,0,1,81
15402,Non-temporal read,1,78540,161519,161620,0,0,14,20,0,0,0,27,101
15404,Non-temporal read,1,78580,161539,161630,0,0,4,20,0,0,0,27,91
15405,Non-temporal write,2,40078580,161549,161640,0,0,10,40,0,0,0,1,91
15406,Non-temporal read,1,785c0,161559,161650,0,0,4,20,0,0,0,27,91
15407,Non-temporal write,2,400785c0,161570,161660,0,0,9,40,0,0,0,1,90
15408,Non-temporal read,1,78600,161580,161670,0,0,3,20,0,0,0,27,90
15409,Non-temporal write,2,40078600,161590,161680,0,0,9,40,0,0,0,1,90
15411,Non-temporal write,2,40078640,161610,161691,0,0,0,40,0,0,0,1,81
15410,Non-temporal read,1,78640,161600,161701,0,0,14,20,0,0,0,27,101
15412,Non-temporal read,1,78680,161620,161711,0,0,4,20,0,0,0,27,91
15413,Non-temporal write,2,40078680,161630,161721,0,0,10,40,0,0,0,1,91
15415,Non-temporal write,2,400786c0,161650,161731,0,0,0,40,0,0,0,1,81
15414,Non-temporal read,1,786c0,161640,161741,0,0,14,20,0,0,0,27,101
15416,Non-temporal read,1,78700,161660,161751,0,0,4,20,0,0,0,27,91
15417,Non-temporal write,2,40078700,161670,161761,0,0,10,40,0,0,0,1,91
15418,Non-temporal read,1,78740,161680,161771,0,0,4,20,0,0,0,27,91
15419,Non-temporal write,2,40078740,161691,161781,0,0,9,40,0,0,0,1,90
15420,Non-temporal read,1,78780,161701,161791,0,0,3,20,0,0,0,27,90
15421,Non-temporal write,2,40078780,161711,161801,0,0,9,40,0,0,0,1,90
15423,Non-temporal write,2,400787c0,161731,161812,0,0,0,40,0,0,0,1,81
15422,Non-temporal read,1,787c0,161721,161822,0,0,14,20,0,0,0,27,101
15424,Non-temporal read,1,78800,161741,161832,0,0,4,20,0,0,0,27,91
15425,Non-temporal write,2,40078800,161751,161842,0,0,10,40,0,0,0,1,91
15427,Non-temporal write,2,40078840,161771,161852,0,0,0,40,0,0,0,1,81
15426,Non-temporal read,1,78840,161761,161862,0,0,14,20,0,0,0,27,101
15428,Non-temporal read,1,78880,161781,161872,0,0,4,20,0,0,0,27,91
15429,Non-temporal write,2,40078880,161791,161882,0,0,10,40,0,0,0,1,91
15430,Non-temporal read,1,788c0,161801,161892,0,0,4,20,0,0,0,27,91
15431,Non-temporal write,2,400788c0,161812,161902,0,0,9,40,0,0,0,1,90
15432,Non-temporal read,1,78900,161822,161912,0,0,3,20,0,0,0,27,90
15433,Non-temporal write,2,40078900,161832,161922,0,0,9,40,0,0,0,1,90
15435,Non-temporal write,2,40078940,161852,161933,0,0,0,40,0,0,0,1,81
15434,Non-temporal read,1,78940,161842,161943,0,0,14,20,0,0,0,27,101
15436,Non-temporal read,1,78980,161862,161953,0,0,4,20,0,0,0,27,91
15437,Non-temporal write,2,40078980,161872,161963,0,0,10,40,0,0,0,1,91
15439,Non-temporal write,2,400789c0,161892,161973,0,0,0,40,0,0,0,1,81
15438,Non-temporal read,1,789c0,161882,161983,0,0,14,20,0,0,0,27,101
15440,Non-temporal read,1,78a00,161902,161993,0,0,4,20,0,0,0,27,91
15441,Non-temporal write,2,40078a00,161912,162003,0,0,10,40,0,0,0,1,91
15442,Non-temporal read,1,78a40,161922,162013,0,0,4,20,0,0,0,27,91
15443,Non-temporal write,2,40078a40,161933,162023,0,0,9,40,0,0,0,1,90
15444,Non-temporal read,1,78a80,161943,162033,0,0,3,20,0,0,0,27,90
15445,Non-temporal write,2,40078a80,161953,162043,0,0,9,40,0,0,0,1,90
15447,Non-temporal write,2,40078ac0,161973,162054,0,0,0,40,0,0,0,1,81
15446,Non-temporal read,1,78ac0,161963,162064,0,0,14,20,0,0,0,27,101
15448,Non-temporal read,1,78b00,161983,162074,0,0,4,20,0,0,0,27,91
15449,Non-temporal write,2,40078b00,161993,162084,0,0,10,40,0,0,0,1,91
15451,Non-temporal write,2,40078b40,162013,162094,0,0,0,40,0,0,0,1,81
15450,Non-temporal read,1,78b40,162003,162104,0,0,14,20,0,0,0,27,101
15452,Non-temporal read,1,78b80,162023,162114,0,0,4,20,0,0,0,27,91
15453,Non-temporal write,2,40078b80,162033,162124,0,0,10,40,0,0,0,1,91
15454,Non-temporal read,1,78bc0,162043,162134,0,0,4,20,0,0,0,27,91
15455,Non-temporal write,2,40078bc0,162054,162144,0,0,9,40,0,0,0,1,90
15456,Non-temporal read,1,78c00,162064,162154,0,0,3,20,0,0,0,27,90
15457,Non-temporal write,2,40078c00,162074,162164,0,0,9,40,0,0,0,1,90
15459,Non-temporal write,2,40078c40,162094,162175,0,0,0,40,0,0,0,1,81
15458,Non-temporal read,1,78c40,162084,162185,0,0,14,20,0,0,0,27,101
15460,Non-temporal read,1,78c80,162104,162195,0,0,4,20,0,0,0,27,91
15461,Non-temporal write,2,40078c80,162114,162205,0,0,10,40,0,0,0,1,91
15463,Non-temporal write,2,40078cc0,162134,162215,0,0,0,40,0,0,0,1,81
15462,Non-temporal read,1,78cc0,162124,162225,0,0,14,20,0,0,0,27,101
15464,Non-temporal read,1,78d00,162144,162235,0,0,4,20,0,0,0,27,91
15465,Non-temporal write,2,40078d00,162154,162245,0,0,10,40,0,0,0,1,91
15466,Non-temporal read,1,78d40,162164,162255,0,0,4,20,0,0,0,27,91
15467,Non-temporal write,2,40078d40,162175,162265,0,0,9,40,0,0,0,1,90
15468,Non-temporal read,1,78d80,162185,162275,0,0,3,20,0,0,0,27,90
15469,Non-temporal write,2,40078d80,162195,162285,0,0,9,40,0,0,0,1,90
15471,Non-temporal write,2,40078dc0,162215,162296,0,0,0,40,0,0,0,1,81
15473,Non-temporal write,2,40078e00,162235,162316,0,0,0,40,0,0,0,1,81
15475,Non-temporal write,2,40078e40,162255,162336,0,0,0,40,0,0,0,1,81
15477,Non-temporal write,2,40078e80,162275,162356,0,0,0,40,0,0,0,1,81
15479,Non-temporal write,2,40078ec0,162296,162377,0,0,0,40,0,0,0,1,81
15481,Non-temporal write,2,40078f00,162336,162417,0,0,0,40,0,0,0,1,81
15483,Non-temporal write,2,40078f40,162377,162458,0,0,0,40,0,0,0,1,81
15470,Non-temporal read,1,78dc0,162205,162888,0,0,0,20,0,0,0,623,683
15472,Non-temporal read,1,78e00,162225,162898,0,0,2,20,0,0,0,611,673
15485,Non-temporal write,2,40078f80,162458,162539,0,0,0,40,0,0,0,1,81
15474,Non-temporal read,1,78e40,162245,162908,0,0,4,20,0,0,0,599,663
15476,Non-temporal read,1,78e80,162265,162918,0,0,6,20,0,0,0,587,653
15478,Non-temporal read,1,78ec0,162285,162928,0,0,8,20,0,0,0,575,643
15480,Non-temporal read,1,78f00,162316,162938,0,0,10,20,0,0,0,552,622
15482,Non-temporal read,1,78f40,162356,162948,0,0,12,20,0,0,0,520,592
15484,Non-temporal read,1,78f80,162417,162958,0,0,14,20,0,0,0,467,541
15487,Non-temporal write,2,40078fc0,162888,162969,0,0,0,40,0,0,0,1,81
15486,Non-temporal read,1,78fc0,162888,162979,0,0,4,20,0,0,0,27,91
15488,Non-temporal read,1,79000,162888,162990,0,0,10,20,0,0,5,32,102
15489,Non-temporal write,2,40079000,162908,163000,0,0,11,40,0,0,0,1,92
15490,Non-temporal read,1,79040,162918,163010,0,0,5,20,0,0,0,27,92
15491,Non-temporal write,2,40079040,162928,163020,0,0,11,40,0,0,0,1,92
15492,Non-temporal read,1,79080,162938,163030,0,0,5,20,0,0,0,27,92
15493,Non-temporal write,2,40079080,162948,163040,0,0,11,40,0,0,0,1,92
15494,Non-temporal read,1,790c0,162958,163050,0,0,5,20,0,0,0,27,92
15495,Non-temporal write,2,400790c0,162969,163060,0,0,10,40,0,0,0,1,91
15496,Non-temporal read,1,79100,162979,163070,0,0,4,20,0,0,0,27,91
15497,Non-temporal write,2,40079100,162990,163080,0,0,9,40,0,0,0,1,90
15498,Non-temporal read,1,79140,163000,163090,0,0,3,20,0,0,0,27,90
15499,Non-temporal write,2,40079140,163010,163100,0,0,9,40,0,0,0,1,90
15501,Non-temporal write,2,40079180,163030,163111,0,0,0,40,0,0,0,1,81
15500,Non-temporal read,1,79180,163020,163121,0,0,14,20,0,0,0,27,101
15502,Non-temporal read,1,791c0,163040,163131,0,0,4,20,0,0,0,27,91
15503,Non-temporal write,2,400791c0,163050,163141,0,0,10,40,0,0,0,1,91
15505,Non-temporal write,2,40079200,163070,163151,0,0,0,40,0,0,0,1,81
15504,Non-temporal read,1,79200,163060,163161,0,0,14,20,0,0,0,27,101
15506,Non-temporal read,1,79240,163080,163171,0,0,4,20,0,0,0,27,91
15507,Non-temporal write,2,40079240,163090,163181,0,0,10,40,0,0,0,1,91
15508,Non-temporal read,1,79280,163100,163191,0,0,4,20,0,0,0,27,91
15509,Non-temporal write,2,40079280,163111,163201,0,0,9,40,0,0,0,1,90
15510,Non-temporal read,1,792c0,163121,163211,0,0,3,20,0,0,0,27,90
15511,Non-temporal write,2,400792c0,163131,163221,0,0,9,40,0,0,0,1,90
15513,Non-temporal write,2,40079300,163151,163232,0,0,0,40,0,0,0,1,81
15512,Non-temporal read,1,79300,163141,163242,0,0,14,20,0,0,0,27,101
15514,Non-temporal read,1,79340,163161,163252,0,0,4,20,0,0,0,27,91
15515,Non-temporal write,2,40079340,163171,163262,0,0,10,40,0,0,0,1,91
15517,Non-temporal write,2,40079380,163191,163272,0,0,0,40,0,0,0,1,81
15516,Non-temporal read,1,79380,163181,163282,0,0,14,20,0,0,0,27,101
15518,Non-temporal read,1,793c0,163201,163292,0,0,4,20,0,0,0,27,91
15519,Non-temporal write,2,400793c0,163211,163302,0,0,10,40,0,0,0,1,91
15520,Non-temporal read,1,79400,163221,163312,0,0,4,20,0,0,0,27,91
15521,Non-temporal write,2,40079400,163232,163322,0,0,9,40,0,0,0,1,90
15522,Non-temporal read,1,79440,163242,163332,0,0,3,20,0,0,0,27,90
15523,Non-temporal write,2,40079440,163252,163342,0,0,9,40,0,0,0,1,90
15525,Non-temporal write,2,40079480,163272,163353,0,0,0,40,0,0,0,1,81
15524,Non-temporal read,1,79480,163262,163363,0,0,14,20,0,0,0,27,101
15526,Non-temporal read,1,794c0,163282,163373,0,0,4,20,0,0,0,27,91
15527,Non-temporal write,2,400794c0,163292,163383,0,0,10,40,0,0,0,1,91
15529,Non-temporal write,2,40079500,163312,163393,0,0,0,40,0,0,0,1,81
15528,Non-temporal read,1,79500,163302,163403,0,0,14,20,0,0,0,27,101
15530,Non-temporal read,1,79540,163322,163413,0,0,4,20,0,0,0,27,91
15531,Non-temporal write,2,40079540,163332,163423,0,0,10,40,0,0,0,1,91
15532,Non-temporal read,1,79580,163342,163433,0,0,4,20,0,0,0,27,91
15533,Non-temporal write,2,40079580,163353,163443,0,0,9,40,0,0,0,1,90
15534,Non-temporal read,1,795c0,163363,163453,0,0,3,20,0,0,0,27,90
15535,Non-temporal write,2,400795c0,163373,163463,0,0,9,40,0,0,0,1,90
15537,Non-temporal write,2,40079600,163393,163474,0,0,0,40,0,0,0,1,81
15536,Non-temporal read,1,79600,163383,163484,0,0,14,20,0,0,0,27,101
15538,Non-temporal read,1,79640,163403,163494,0,0,4,20,0,0,0,27,91
15539,Non-temporal write,2,40079640,163413,163504,0,0,10,40,0,0,0,1,91
15541,Non-temporal write,2,40079680,163433,163514,0,0,0,40,0,0,0,1,81
15540,Non-temporal read,1,79680,163423,163524,0,0,14,20,0,0,0,27,101
15542,Non-temporal read,1,796c0,163443,163534,0,0,4,20,0,0,0,27,91
15543,Non-temporal write,2,400796c0,163453,163544,0,0,10,40,0,0,0,1,91
15544,Non-temporal read,1,79700,163463,163554,0,0,4,20,0,0,0,27,91
15545,Non-temporal write,2,40079700,163474,163564,0,0,9,40,0,0,0,1,90
15546,Non-temporal read,1,79740,163484,163574,0,0,3,20,0,0,0,27,90
15547,Non-temporal write,2,40079740,163494,163584,0,0,9,40,0,0,0,1,90
15549,Non-temporal write,2,40079780,163514,163595,0,0,0,40,0,0,0,1,81
15548,Non-temporal read,1,79780,163504,163605,0,0,14,20,0,0,0,27,101
15550,Non-temporal read,1,797c0,163524,163615,0,0,4,20,0,0,0,27,91
15551,Non-temporal write,2,400797c0,163534,163625,0,0,10,40,0,0,0,1,91
15553,Non-temporal write,2,40079800,163554,163635,0,0,0,40,0,0,0,1,81
15552,Non-temporal read,1,79800,163544,163645,0,0,14,20,0,0,0,27,101
