id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
982,Non-temporal read,7,400001e80,21416,24741,0,0,2748,50,0,0,0,27,3325
983,Non-temporal read,8,600001e80,21441,24766,0,0,2748,50,0,0,0,27,3325
988,Non-temporal read,5,1ec0,21566,24791,0,0,2648,50,0,0,0,27,3225
992,Non-temporal write,1,100001f00,21666,24816,0,0,3059,50,0,0,0,1,3150
989,Non-temporal read,6,200001ec0,21591,24841,0,0,2673,50,0,0,0,27,3250
993,Non-temporal write,2,300001f00,21691,24866,0,0,3084,50,0,0,0,1,3175
994,Non-temporal write,3,500001f00,21716,24891,0,0,3084,50,0,0,0,1,3175
995,Non-temporal write,4,700001f00,21741,24916,0,0,3084,50,0,0,0,1,3175
990,Non-temporal read,7,400001ec0,21616,24941,0,0,2748,50,0,0,0,27,3325
991,Non-temporal read,8,600001ec0,21641,24966,0,0,2748,50,0,0,0,27,3325
996,Non-temporal read,5,1f00,21766,24991,0,0,2648,50,0,0,0,27,3225
1000,Non-temporal write,1,100001f40,21866,25016,0,0,3059,50,0,0,0,1,3150
997,Non-temporal read,6,200001f00,21791,25041,0,0,2673,50,0,0,0,27,3250
1001,Non-temporal write,2,300001f40,21891,25066,0,0,3084,50,0,0,0,1,3175
1002,Non-temporal write,3,500001f40,21916,25091,0,0,3084,50,0,0,0,1,3175
1003,Non-temporal write,4,700001f40,21941,25116,0,0,3084,50,0,0,0,1,3175
998,Non-temporal read,7,400001f00,21816,25141,0,0,2748,50,0,0,0,27,3325
999,Non-temporal read,8,600001f00,21841,25166,0,0,2748,50,0,0,0,27,3325
1004,Non-temporal read,5,1f40,21966,25191,0,0,2648,50,0,0,0,27,3225
1008,Non-temporal write,1,100001f80,22066,25216,0,0,3059,50,0,0,0,1,3150
1005,Non-temporal read,6,200001f40,21991,25241,0,0,2673,50,0,0,0,27,3250
1009,Non-temporal write,2,300001f80,22091,25266,0,0,3084,50,0,0,0,1,3175
1010,Non-temporal write,3,500001f80,22116,25291,0,0,3084,50,0,0,0,1,3175
1011,Non-temporal write,4,700001f80,22141,25316,0,0,3084,50,0,0,0,1,3175
1006,Non-temporal read,7,400001f40,22016,25341,0,0,2748,50,0,0,0,27,3325
1007,Non-temporal read,8,600001f40,22041,25366,0,0,2748,50,0,0,0,27,3325
1012,Non-temporal read,5,1f80,22166,25391,0,0,2648,50,0,0,0,27,3225
1016,Non-temporal write,1,100001fc0,22266,25416,0,0,3059,50,0,0,0,1,3150
1013,Non-temporal read,6,200001f80,22191,25441,0,0,2673,50,0,0,0,27,3250
1017,Non-temporal write,2,300001fc0,22291,25466,0,0,3084,50,0,0,0,1,3175
1018,Non-temporal write,3,500001fc0,22316,25491,0,0,3084,50,0,0,0,1,3175
1019,Non-temporal write,4,700001fc0,22341,25516,0,0,3084,50,0,0,0,1,3175
1014,Non-temporal read,7,400001f80,22216,25541,0,0,2748,50,0,0,0,27,3325
1015,Non-temporal read,8,600001f80,22241,25566,0,0,2748,50,0,0,0,27,3325
1020,Non-temporal read,5,1fc0,22366,25591,0,0,2648,50,0,0,0,27,3225
1024,Non-temporal write,1,100002000,22466,25616,0,0,3059,50,0,0,0,1,3150
1021,Non-temporal read,6,200001fc0,22391,25641,0,0,2673,50,0,0,0,27,3250
1025,Non-temporal write,2,300002000,22491,25666,0,0,3084,50,0,0,0,1,3175
1026,Non-temporal write,3,500002000,22516,25691,0,0,3084,50,0,0,0,1,3175
1027,Non-temporal write,4,700002000,22541,25716,0,0,3084,50,0,0,0,1,3175
1022,Non-temporal read,7,400001fc0,22416,25741,0,0,2748,50,0,0,0,27,3325
1023,Non-temporal read,8,600001fc0,22441,25766,0,0,2748,50,0,0,0,27,3325
1032,Non-temporal write,1,100002040,22666,25791,0,0,3034,50,0,0,0,1,3125
1033,Non-temporal write,2,300002040,22691,25816,0,0,3034,50,0,0,0,1,3125
1034,Non-temporal write,3,500002040,22716,25841,0,0,3034,50,0,0,0,1,3125
1035,Non-temporal write,4,700002040,22741,25866,0,0,3034,50,0,0,0,1,3125
1028,Non-temporal read,5,2000,22566,25891,0,0,2726,50,0,0,0,49,3325
1029,Non-temporal read,6,200002000,22591,25916,0,0,2726,50,0,0,0,49,3325
1030,Non-temporal read,7,400002000,22616,25941,0,0,2726,50,0,0,0,49,3325
1036,Non-temporal read,5,2040,22766,25966,0,0,2623,50,0,0,0,27,3200
1031,Non-temporal read,8,600002000,22641,25991,0,0,2751,50,0,0,0,49,3350
1040,Non-temporal write,1,100002080,22866,26016,0,0,3059,50,0,0,0,1,3150
1037,Non-temporal read,6,200002040,22791,26041,0,0,2673,50,0,0,0,27,3250
1041,Non-temporal write,2,300002080,22891,26066,0,0,3084,50,0,0,0,1,3175
1042,Non-temporal write,3,500002080,22916,26091,0,0,3084,50,0,0,0,1,3175
1043,Non-temporal write,4,700002080,22941,26116,0,0,3084,50,0,0,0,1,3175
1038,Non-temporal read,7,400002040,22816,26141,0,0,2748,50,0,0,0,27,3325
1039,Non-temporal read,8,600002040,22841,26166,0,0,2748,50,0,0,0,27,3325
1044,Non-temporal read,5,2080,22966,26191,0,0,2648,50,0,0,0,27,3225
1048,Non-temporal write,1,1000020c0,23066,26216,0,0,3059,50,0,0,0,1,3150
1049,Non-temporal write,2,3000020c0,23091,26241,0,0,3059,50,0,0,0,1,3150
1050,Non-temporal write,3,5000020c0,23116,26266,0,0,3059,50,0,0,0,1,3150
1051,Non-temporal write,4,7000020c0,23141,26291,0,0,3059,50,0,0,0,1,3150
1045,Non-temporal read,6,200002080,22991,26316,0,0,2748,50,0,0,0,27,3325
1046,Non-temporal read,7,400002080,23016,26341,0,0,2748,50,0,0,0,27,3325
1047,Non-temporal read,8,600002080,23041,26366,0,0,2748,50,0,0,0,27,3325
1052,Non-temporal read,5,20c0,23166,26391,0,0,2648,50,0,0,0,27,3225
1053,Non-temporal read,6,2000020c0,23191,26416,0,0,2648,50,0,0,0,27,3225
1056,Non-temporal write,1,100002100,23266,26441,0,0,3084,50,0,0,0,1,3175
1057,Non-temporal write,2,300002100,23291,26466,0,0,3084,50,0,0,0,1,3175
1058,Non-temporal write,3,500002100,23316,26491,0,0,3084,50,0,0,0,1,3175
1059,Non-temporal write,4,700002100,23341,26516,0,0,3084,50,0,0,0,1,3175
1054,Non-temporal read,7,4000020c0,23216,26541,0,0,2748,50,0,0,0,27,3325
1055,Non-temporal read,8,6000020c0,23241,26566,0,0,2748,50,0,0,0,27,3325
1060,Non-temporal read,5,2100,23366,26591,0,0,2648,50,0,0,0,27,3225
1064,Non-temporal write,1,100002140,23466,26616,0,0,3059,50,0,0,0,1,3150
1061,Non-temporal read,6,200002100,23391,26641,0,0,2673,50,0,0,0,27,3250
1065,Non-temporal write,2,300002140,23491,26666,0,0,3084,50,0,0,0,1,3175
1066,Non-temporal write,3,500002140,23516,26691,0,0,3084,50,0,0,0,1,3175
1067,Non-temporal write,4,700002140,23541,26716,0,0,3084,50,0,0,0,1,3175
1062,Non-temporal read,7,400002100,23416,26741,0,0,2748,50,0,0,0,27,3325
1063,Non-temporal read,8,600002100,23441,26766,0,0,2748,50,0,0,0,27,3325
1068,Non-temporal read,5,2140,23566,26791,0,0,2648,50,0,0,0,27,3225
1072,Non-temporal write,1,100002180,23666,26816,0,0,3059,50,0,0,0,1,3150
1069,Non-temporal read,6,200002140,23591,26841,0,0,2673,50,0,0,0,27,3250
1073,Non-temporal write,2,300002180,23691,26866,0,0,3084,50,0,0,0,1,3175
1074,Non-temporal write,3,500002180,23716,26891,0,0,3084,50,0,0,0,1,3175
1075,Non-temporal write,4,700002180,23741,26916,0,0,3084,50,0,0,0,1,3175
1070,Non-temporal read,7,400002140,23616,26941,0,0,2748,50,0,0,0,27,3325
1071,Non-temporal read,8,600002140,23641,26966,0,0,2748,50,0,0,0,27,3325
1076,Non-temporal read,5,2180,23766,26991,0,0,2648,50,0,0,0,27,3225
1080,Non-temporal write,1,1000021c0,23866,27016,0,0,3059,50,0,0,0,1,3150
1077,Non-temporal read,6,200002180,23791,27041,0,0,2673,50,0,0,0,27,3250
1081,Non-temporal write,2,3000021c0,23891,27066,0,0,3084,50,0,0,0,1,3175
1082,Non-temporal write,3,5000021c0,23916,27091,0,0,3084,50,0,0,0,1,3175
1083,Non-temporal write,4,7000021c0,23941,27116,0,0,3084,50,0,0,0,1,3175
1078,Non-temporal read,7,400002180,23816,27141,0,0,2748,50,0,0,0,27,3325
1079,Non-temporal read,8,600002180,23841,27166,0,0,2748,50,0,0,0,27,3325
1084,Non-temporal read,5,21c0,23966,27191,0,0,2648,50,0,0,0,27,3225
1088,Non-temporal write,1,100002200,24066,27216,0,0,3059,50,0,0,0,1,3150
1085,Non-temporal read,6,2000021c0,23991,27241,0,0,2673,50,0,0,0,27,3250
1089,Non-temporal write,2,300002200,24091,27266,0,0,3084,50,0,0,0,1,3175
1090,Non-temporal write,3,500002200,24116,27291,0,0,3084,50,0,0,0,1,3175
1091,Non-temporal write,4,700002200,24141,27316,0,0,3084,50,0,0,0,1,3175
1086,Non-temporal read,7,4000021c0,24016,27341,0,0,2748,50,0,0,0,27,3325
1087,Non-temporal read,8,6000021c0,24041,27366,0,0,2748,50,0,0,0,27,3325
1092,Non-temporal read,5,2200,24166,27391,0,0,2648,50,0,0,0,27,3225
1096,Non-temporal write,1,100002240,24266,27416,0,0,3059,50,0,0,0,1,3150
1093,Non-temporal read,6,200002200,24191,27441,0,0,2673,50,0,0,0,27,3250
1097,Non-temporal write,2,300002240,24291,27466,0,0,3084,50,0,0,0,1,3175
1098,Non-temporal write,3,500002240,24316,27491,0,0,3084,50,0,0,0,1,3175
1099,Non-temporal write,4,700002240,24341,27516,0,0,3084,50,0,0,0,1,3175
1094,Non-temporal read,7,400002200,24216,27541,0,0,2748,50,0,0,0,27,3325
1095,Non-temporal read,8,600002200,24241,27566,0,0,2748,50,0,0,0,27,3325
1100,Non-temporal read,5,2240,24366,27591,0,0,2648,50,0,0,0,27,3225
1104,Non-temporal write,1,100002280,24466,27616,0,0,3059,50,0,0,0,1,3150
1101,Non-temporal read,6,200002240,24391,27641,0,0,2673,50,0,0,0,27,3250
1105,Non-temporal write,2,300002280,24491,27666,0,0,3084,50,0,0,0,1,3175
1106,Non-temporal write,3,500002280,24516,27691,0,0,3084,50,0,0,0,1,3175
1107,Non-temporal write,4,700002280,24541,27716,0,0,3084,50,0,0,0,1,3175
1102,Non-temporal read,7,400002240,24416,27741,0,0,2748,50,0,0,0,27,3325
1103,Non-temporal read,8,600002240,24441,27766,0,0,2748,50,0,0,0,27,3325
1108,Non-temporal read,5,2280,24566,27791,0,0,2648,50,0,0,0,27,3225
1112,Non-temporal write,1,1000022c0,24666,27816,0,0,3059,50,0,0,0,1,3150
1109,Non-temporal read,6,200002280,24591,27841,0,0,2673,50,0,0,0,27,3250
1113,Non-temporal write,2,3000022c0,24691,27866,0,0,3084,50,0,0,0,1,3175
1114,Non-temporal write,3,5000022c0,24716,27891,0,0,3084,50,0,0,0,1,3175
1115,Non-temporal write,4,7000022c0,24741,27916,0,0,3084,50,0,0,0,1,3175
1110,Non-temporal read,7,400002280,24616,27941,0,0,2748,50,0,0,0,27,3325
1111,Non-temporal read,8,600002280,24641,27966,0,0,2748,50,0,0,0,27,3325
1116,Non-temporal read,5,22c0,24766,27991,0,0,2648,50,0,0,0,27,3225
1120,Non-temporal write,1,100002300,24866,28016,0,0,3059,50,0,0,0,1,3150
1117,Non-temporal read,6,2000022c0,24791,28041,0,0,2673,50,0,0,0,27,3250
1121,Non-temporal write,2,300002300,24891,28066,0,0,3084,50,0,0,0,1,3175
1122,Non-temporal write,3,500002300,24916,28091,0,0,3084,50,0,0,0,1,3175
1123,Non-temporal write,4,700002300,24941,28116,0,0,3084,50,0,0,0,1,3175
1118,Non-temporal read,7,4000022c0,24816,28141,0,0,2748,50,0,0,0,27,3325
1119,Non-temporal read,8,6000022c0,24841,28166,0,0,2748,50,0,0,0,27,3325
1124,Non-temporal read,5,2300,24966,28191,0,0,2648,50,0,0,0,27,3225
1128,Non-temporal write,1,100002340,25066,28216,0,0,3059,50,0,0,0,1,3150
1125,Non-temporal read,6,200002300,24991,28241,0,0,2673,50,0,0,0,27,3250
1129,Non-temporal write,2,300002340,25091,28266,0,0,3084,50,0,0,0,1,3175
1130,Non-temporal write,3,500002340,25116,28291,0,0,3084,50,0,0,0,1,3175
1131,Non-temporal write,4,700002340,25141,28316,0,0,3084,50,0,0,0,1,3175
1126,Non-temporal read,7,400002300,25016,28341,0,0,2748,50,0,0,0,27,3325
1127,Non-temporal read,8,600002300,25041,28366,0,0,2748,50,0,0,0,27,3325
1132,Non-temporal read,5,2340,25166,28391,0,0,2648,50,0,0,0,27,3225
1136,Non-temporal write,1,100002380,25266,28416,0,0,3059,50,0,0,0,1,3150
1133,Non-temporal read,6,200002340,25191,28441,0,0,2673,50,0,0,0,27,3250
1137,Non-temporal write,2,300002380,25291,28466,0,0,3084,50,0,0,0,1,3175
1138,Non-temporal write,3,500002380,25316,28491,0,0,3084,50,0,0,0,1,3175
1139,Non-temporal write,4,700002380,25341,28516,0,0,3084,50,0,0,0,1,3175
1134,Non-temporal read,7,400002340,25216,28541,0,0,2748,50,0,0,0,27,3325
1135,Non-temporal read,8,600002340,25241,28566,0,0,2748,50,0,0,0,27,3325
1140,Non-temporal read,5,2380,25366,28591,0,0,2648,50,0,0,0,27,3225
1144,Non-temporal write,1,1000023c0,25466,28616,0,0,3059,50,0,0,0,1,3150
1141,Non-temporal read,6,200002380,25391,28641,0,0,2673,50,0,0,0,27,3250
1145,Non-temporal write,2,3000023c0,25491,28666,0,0,3084,50,0,0,0,1,3175
1146,Non-temporal write,3,5000023c0,25516,28691,0,0,3084,50,0,0,0,1,3175
1147,Non-temporal write,4,7000023c0,25541,28716,0,0,3084,50,0,0,0,1,3175
1142,Non-temporal read,7,400002380,25416,28741,0,0,2748,50,0,0,0,27,3325
1143,Non-temporal read,8,600002380,25441,28766,0,0,2748,50,0,0,0,27,3325
1148,Non-temporal read,5,23c0,25566,28791,0,0,2648,50,0,0,0,27,3225
1152,Non-temporal write,1,100002400,25666,28816,0,0,3059,50,0,0,0,1,3150
1149,Non-temporal read,6,2000023c0,25591,28841,0,0,2673,50,0,0,0,27,3250
1153,Non-temporal write,2,300002400,25691,28866,0,0,3084,50,0,0,0,1,3175
1154,Non-temporal write,3,500002400,25716,28891,0,0,3084,50,0,0,0,1,3175
1155,Non-temporal write,4,700002400,25741,28916,0,0,3084,50,0,0,0,1,3175
1150,Non-temporal read,7,4000023c0,25616,28941,0,0,2748,50,0,0,0,27,3325
1151,Non-temporal read,8,6000023c0,25641,28966,0,0,2748,50,0,0,0,27,3325
1156,Non-temporal read,5,2400,25766,28991,0,0,2648,50,0,0,0,27,3225
1160,Non-temporal write,1,100002440,25866,29016,0,0,3059,50,0,0,0,1,3150
1157,Non-temporal read,6,200002400,25791,29041,0,0,2673,50,0,0,0,27,3250
1161,Non-temporal write,2,300002440,25891,29066,0,0,3084,50,0,0,0,1,3175
1162,Non-temporal write,3,500002440,25916,29091,0,0,3084,50,0,0,0,1,3175
1163,Non-temporal write,4,700002440,25941,29116,0,0,3084,50,0,0,0,1,3175
1158,Non-temporal read,7,400002400,25816,29141,0,0,2748,50,0,0,0,27,3325
1159,Non-temporal read,8,600002400,25841,29166,0,0,2748,50,0,0,0,27,3325
1164,Non-temporal read,5,2440,25966,29191,0,0,2648,50,0,0,0,27,3225
1168,Non-temporal write,1,100002480,26066,29216,0,0,3059,50,0,0,0,1,3150
1165,Non-temporal read,6,200002440,25991,29241,0,0,2673,50,0,0,0,27,3250
1169,Non-temporal write,2,300002480,26091,29266,0,0,3084,50,0,0,0,1,3175
1170,Non-temporal write,3,500002480,26116,29291,0,0,3084,50,0,0,0,1,3175
1171,Non-temporal write,4,700002480,26141,29316,0,0,3084,50,0,0,0,1,3175
1166,Non-temporal read,7,400002440,26016,29341,0,0,2748,50,0,0,0,27,3325
1167,Non-temporal read,8,600002440,26041,29366,0,0,2748,50,0,0,0,27,3325
1172,Non-temporal read,5,2480,26166,29391,0,0,2648,50,0,0,0,27,3225
1176,Non-temporal write,1,1000024c0,26266,29416,0,0,3059,50,0,0,0,1,3150
1173,Non-temporal read,6,200002480,26191,29441,0,0,2673,50,0,0,0,27,3250
1177,Non-temporal write,2,3000024c0,26291,29466,0,0,3084,50,0,0,0,1,3175
1178,Non-temporal write,3,5000024c0,26316,29491,0,0,3084,50,0,0,0,1,3175
1179,Non-temporal write,4,7000024c0,26341,29516,0,0,3084,50,0,0,0,1,3175
1174,Non-temporal read,7,400002480,26216,29541,0,0,2748,50,0,0,0,27,3325
1175,Non-temporal read,8,600002480,26241,29566,0,0,2748,50,0,0,0,27,3325
1180,Non-temporal read,5,24c0,26366,29591,0,0,2648,50,0,0,0,27,3225
1184,Non-temporal write,1,100002500,26466,29616,0,0,3059,50,0,0,0,1,3150
1181,Non-temporal read,6,2000024c0,26391,29641,0,0,2673,50,0,0,0,27,3250
1185,Non-temporal write,2,300002500,26491,29666,0,0,3084,50,0,0,0,1,3175
1186,Non-temporal write,3,500002500,26516,29691,0,0,3084,50,0,0,0,1,3175
1187,Non-temporal write,4,700002500,26541,29716,0,0,3084,50,0,0,0,1,3175
1182,Non-temporal read,7,4000024c0,26416,29741,0,0,2748,50,0,0,0,27,3325
1183,Non-temporal read,8,6000024c0,26441,29766,0,0,2748,50,0,0,0,27,3325
1188,Non-temporal read,5,2500,26566,29791,0,0,2648,50,0,0,0,27,3225
1192,Non-temporal write,1,100002540,26666,29816,0,0,3059,50,0,0,0,1,3150
1189,Non-temporal read,6,200002500,26591,29841,0,0,2673,50,0,0,0,27,3250
1193,Non-temporal write,2,300002540,26691,29866,0,0,3084,50,0,0,0,1,3175
1194,Non-temporal write,3,500002540,26716,29891,0,0,3084,50,0,0,0,1,3175
1195,Non-temporal write,4,700002540,26741,29916,0,0,3084,50,0,0,0,1,3175
1190,Non-temporal read,7,400002500,26616,29941,0,0,2748,50,0,0,0,27,3325
1191,Non-temporal read,8,600002500,26641,29966,0,0,2748,50,0,0,0,27,3325
1196,Non-temporal read,5,2540,26766,29991,0,0,2648,50,0,0,0,27,3225
1200,Non-temporal write,1,100002580,26866,30016,0,0,3059,50,0,0,0,1,3150
1197,Non-temporal read,6,200002540,26791,30041,0,0,2673,50,0,0,0,27,3250
1201,Non-temporal write,2,300002580,26891,30066,0,0,3084,50,0,0,0,1,3175
1202,Non-temporal write,3,500002580,26916,30091,0,0,3084,50,0,0,0,1,3175
1203,Non-temporal write,4,700002580,26941,30116,0,0,3084,50,0,0,0,1,3175
1198,Non-temporal read,7,400002540,26816,30141,0,0,2748,50,0,0,0,27,3325
1199,Non-temporal read,8,600002540,26841,30166,0,0,2748,50,0,0,0,27,3325
1204,Non-temporal read,5,2580,26966,30191,0,0,2648,50,0,0,0,27,3225
1208,Non-temporal write,1,1000025c0,27066,30216,0,0,3059,50,0,0,0,1,3150
1205,Non-temporal read,6,200002580,26991,30241,0,0,2673,50,0,0,0,27,3250
1209,Non-temporal write,2,3000025c0,27091,30266,0,0,3084,50,0,0,0,1,3175
1210,Non-temporal write,3,5000025c0,27116,30291,0,0,3084,50,0,0,0,1,3175
1211,Non-temporal write,4,7000025c0,27141,30316,0,0,3084,50,0,0,0,1,3175
1206,Non-temporal read,7,400002580,27016,30341,0,0,2748,50,0,0,0,27,3325
1207,Non-temporal read,8,600002580,27041,30366,0,0,2748,50,0,0,0,27,3325
1212,Non-temporal read,5,25c0,27166,30391,0,0,2648,50,0,0,0,27,3225
1216,Non-temporal write,1,100002600,27266,30416,0,0,3059,50,0,0,0,1,3150
1213,Non-temporal read,6,2000025c0,27191,30441,0,0,2673,50,0,0,0,27,3250
1217,Non-temporal write,2,300002600,27291,30466,0,0,3084,50,0,0,0,1,3175
1218,Non-temporal write,3,500002600,27316,30491,0,0,3084,50,0,0,0,1,3175
1219,Non-temporal write,4,700002600,27341,30516,0,0,3084,50,0,0,0,1,3175
1214,Non-temporal read,7,4000025c0,27216,30541,0,0,2748,50,0,0,0,27,3325
1215,Non-temporal read,8,6000025c0,27241,30566,0,0,2748,50,0,0,0,27,3325
1220,Non-temporal read,5,2600,27366,30591,0,0,2648,50,0,0,0,27,3225
1224,Non-temporal write,1,100002640,27466,30616,0,0,3059,50,0,0,0,1,3150
1221,Non-temporal read,6,200002600,27391,30641,0,0,2673,50,0,0,0,27,3250
1225,Non-temporal write,2,300002640,27491,30666,0,0,3084,50,0,0,0,1,3175
1226,Non-temporal write,3,500002640,27516,30691,0,0,3084,50,0,0,0,1,3175
1227,Non-temporal write,4,700002640,27541,30716,0,0,3084,50,0,0,0,1,3175
1222,Non-temporal read,7,400002600,27416,30741,0,0,2748,50,0,0,0,27,3325
1223,Non-temporal read,8,600002600,27441,30766,0,0,2748,50,0,0,0,27,3325
1228,Non-temporal read,5,2640,27566,30791,0,0,2648,50,0,0,0,27,3225
1232,Non-temporal write,1,100002680,27666,30816,0,0,3059,50,0,0,0,1,3150
1229,Non-temporal read,6,200002640,27591,30841,0,0,2673,50,0,0,0,27,3250
1233,Non-temporal write,2,300002680,27691,30866,0,0,3084,50,0,0,0,1,3175
1234,Non-temporal write,3,500002680,27716,30891,0,0,3084,50,0,0,0,1,3175
1235,Non-temporal write,4,700002680,27741,30916,0,0,3084,50,0,0,0,1,3175
1230,Non-temporal read,7,400002640,27616,30941,0,0,2748,50,0,0,0,27,3325
1231,Non-temporal read,8,600002640,27641,30966,0,0,2748,50,0,0,0,27,3325
1236,Non-temporal read,5,2680,27766,30991,0,0,2648,50,0,0,0,27,3225
1240,Non-temporal write,1,1000026c0,27866,31016,0,0,3059,50,0,0,0,1,3150
1237,Non-temporal read,6,200002680,27791,31041,0,0,2673,50,0,0,0,27,3250
1241,Non-temporal write,2,3000026c0,27891,31066,0,0,3084,50,0,0,0,1,3175
1242,Non-temporal write,3,5000026c0,27916,31091,0,0,3084,50,0,0,0,1,3175
1243,Non-temporal write,4,7000026c0,27941,31116,0,0,3084,50,0,0,0,1,3175
1238,Non-temporal read,7,400002680,27816,31141,0,0,2748,50,0,0,0,27,3325
1239,Non-temporal read,8,600002680,27841,31166,0,0,2748,50,0,0,0,27,3325
1244,Non-temporal read,5,26c0,27966,31191,0,0,2648,50,0,0,0,27,3225
1248,Non-temporal write,1,100002700,28066,31216,0,0,3059,50,0,0,0,1,3150
1245,Non-temporal read,6,2000026c0,27991,31241,0,0,2673,50,0,0,0,27,3250
1249,Non-temporal write,2,300002700,28091,31266,0,0,3084,50,0,0,0,1,3175
1250,Non-temporal write,3,500002700,28116,31291,0,0,3084,50,0,0,0,1,3175
1251,Non-temporal write,4,700002700,28141,31316,0,0,3084,50,0,0,0,1,3175
1246,Non-temporal read,7,4000026c0,28016,31341,0,0,2748,50,0,0,0,27,3325
1247,Non-temporal read,8,6000026c0,28041,31366,0,0,2748,50,0,0,0,27,3325
1252,Non-temporal read,5,2700,28166,31391,0,0,2648,50,0,0,0,27,3225
1256,Non-temporal write,1,100002740,28266,31416,0,0,3059,50,0,0,0,1,3150
1253,Non-temporal read,6,200002700,28191,31441,0,0,2673,50,0,0,0,27,3250
1257,Non-temporal write,2,300002740,28291,31466,0,0,3084,50,0,0,0,1,3175
1258,Non-temporal write,3,500002740,28316,31491,0,0,3084,50,0,0,0,1,3175
1259,Non-temporal write,4,700002740,28341,31516,0,0,3084,50,0,0,0,1,3175
1254,Non-temporal read,7,400002700,28216,31541,0,0,2748,50,0,0,0,27,3325
1255,Non-temporal read,8,600002700,28241,31566,0,0,2748,50,0,0,0,27,3325
1260,Non-temporal read,5,2740,28366,31591,0,0,2648,50,0,0,0,27,3225
1264,Non-temporal write,1,100002780,28466,31616,0,0,3059,50,0,0,0,1,3150
1261,Non-temporal read,6,200002740,28391,31641,0,0,2673,50,0,0,0,27,3250
1265,Non-temporal write,2,300002780,28491,31666,0,0,3084,50,0,0,0,1,3175
1266,Non-temporal write,3,500002780,28516,31691,0,0,3084,50,0,0,0,1,3175
1267,Non-temporal write,4,700002780,28541,31716,0,0,3084,50,0,0,0,1,3175
1262,Non-temporal read,7,400002740,28416,31741,0,0,2748,50,0,0,0,27,3325
1263,Non-temporal read,8,600002740,28441,31766,0,0,2748,50,0,0,0,27,3325
1268,Non-temporal read,5,2780,28566,31791,0,0,2648,50,0,0,0,27,3225
1272,Non-temporal write,1,1000027c0,28666,31816,0,0,3059,50,0,0,0,1,3150
1269,Non-temporal read,6,200002780,28591,31841,0,0,2673,50,0,0,0,27,3250
1273,Non-temporal write,2,3000027c0,28691,31866,0,0,3084,50,0,0,0,1,3175
1274,Non-temporal write,3,5000027c0,28716,31891,0,0,3084,50,0,0,0,1,3175
1275,Non-temporal write,4,7000027c0,28741,31916,0,0,3084,50,0,0,0,1,3175
1270,Non-temporal read,7,400002780,28616,31941,0,0,2748,50,0,0,0,27,3325
1271,Non-temporal read,8,600002780,28641,31966,0,0,2748,50,0,0,0,27,3325
1276,Non-temporal read,5,27c0,28766,31991,0,0,2648,50,0,0,0,27,3225
1280,Non-temporal write,1,100002800,28866,32016,0,0,3059,50,0,0,0,1,3150
1277,Non-temporal read,6,2000027c0,28791,32041,0,0,2673,50,0,0,0,27,3250
1281,Non-temporal write,2,300002800,28891,32066,0,0,3084,50,0,0,0,1,3175
1282,Non-temporal write,3,500002800,28916,32091,0,0,3084,50,0,0,0,1,3175
1283,Non-temporal write,4,700002800,28941,32116,0,0,3084,50,0,0,0,1,3175
1278,Non-temporal read,7,4000027c0,28816,32141,0,0,2748,50,0,0,0,27,3325
1279,Non-temporal read,8,6000027c0,28841,32166,0,0,2748,50,0,0,0,27,3325
1284,Non-temporal read,5,2800,28966,32191,0,0,2648,50,0,0,0,27,3225
1288,Non-temporal write,1,100002840,29066,32216,0,0,3059,50,0,0,0,1,3150
1285,Non-temporal read,6,200002800,28991,32241,0,0,2673,50,0,0,0,27,3250
1289,Non-temporal write,2,300002840,29091,32266,0,0,3084,50,0,0,0,1,3175
1290,Non-temporal write,3,500002840,29116,32291,0,0,3084,50,0,0,0,1,3175
1291,Non-temporal write,4,700002840,29141,32316,0,0,3084,50,0,0,0,1,3175
1286,Non-temporal read,7,400002800,29016,32341,0,0,2748,50,0,0,0,27,3325
1287,Non-temporal read,8,600002800,29041,32366,0,0,2748,50,0,0,0,27,3325
1292,Non-temporal read,5,2840,29166,32391,0,0,2648,50,0,0,0,27,3225
1296,Non-temporal write,1,100002880,29266,32416,0,0,3059,50,0,0,0,1,3150
1293,Non-temporal read,6,200002840,29191,32441,0,0,2673,50,0,0,0,27,3250
1297,Non-temporal write,2,300002880,29291,32466,0,0,3084,50,0,0,0,1,3175
1298,Non-temporal write,3,500002880,29316,32491,0,0,3084,50,0,0,0,1,3175
1299,Non-temporal write,4,700002880,29341,32516,0,0,3084,50,0,0,0,1,3175
1294,Non-temporal read,7,400002840,29216,32541,0,0,2748,50,0,0,0,27,3325
1295,Non-temporal read,8,600002840,29241,32566,0,0,2748,50,0,0,0,27,3325
1300,Non-temporal read,5,2880,29366,32591,0,0,2648,50,0,0,0,27,3225
1304,Non-temporal write,1,1000028c0,29466,32616,0,0,3059,50,0,0,0,1,3150
1301,Non-temporal read,6,200002880,29391,32641,0,0,2673,50,0,0,0,27,3250
1305,Non-temporal write,2,3000028c0,29491,32666,0,0,3084,50,0,0,0,1,3175
1306,Non-temporal write,3,5000028c0,29516,32691,0,0,3084,50,0,0,0,1,3175
1307,Non-temporal write,4,7000028c0,29541,32716,0,0,3084,50,0,0,0,1,3175
1302,Non-temporal read,7,400002880,29416,32741,0,0,2748,50,0,0,0,27,3325
