id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
22028,Non-temporal read,1,ac180,550014,550839,0,0,708,50,0,0,0,27,825
22029,Non-temporal write,2,400ac180,550039,550864,0,0,684,100,0,0,0,1,825
22030,Non-temporal read,1,ac1c0,550064,550889,0,0,708,50,0,0,0,27,825
22031,Non-temporal write,2,400ac1c0,550089,550914,0,0,684,100,0,0,0,1,825
22032,Non-temporal read,1,ac200,550114,550939,0,0,708,50,0,0,0,27,825
22033,Non-temporal write,2,400ac200,550139,550964,0,0,684,100,0,0,0,1,825
22034,Non-temporal read,1,ac240,550164,550989,0,0,708,50,0,0,0,27,825
22035,Non-temporal write,2,400ac240,550189,551014,0,0,684,100,0,0,0,1,825
22036,Non-temporal read,1,ac280,550214,551039,0,0,708,50,0,0,0,27,825
22037,Non-temporal write,2,400ac280,550239,551064,0,0,684,100,0,0,0,1,825
22038,Non-temporal read,1,ac2c0,550264,551089,0,0,708,50,0,0,0,27,825
22039,Non-temporal write,2,400ac2c0,550289,551114,0,0,684,100,0,0,0,1,825
22040,Non-temporal read,1,ac300,550314,551139,0,0,708,50,0,0,0,27,825
22041,Non-temporal write,2,400ac300,550339,551164,0,0,684,100,0,0,0,1,825
22042,Non-temporal read,1,ac340,550364,551189,0,0,708,50,0,0,0,27,825
22043,Non-temporal write,2,400ac340,550389,551214,0,0,684,100,0,0,0,1,825
22044,Non-temporal read,1,ac380,550414,551239,0,0,708,50,0,0,0,27,825
22045,Non-temporal write,2,400ac380,550439,551264,0,0,684,100,0,0,0,1,825
22046,Non-temporal read,1,ac3c0,550464,551289,0,0,708,50,0,0,0,27,825
22047,Non-temporal write,2,400ac3c0,550489,551314,0,0,684,100,0,0,0,1,825
22048,Non-temporal read,1,ac400,550514,551339,0,0,708,50,0,0,0,27,825
22049,Non-temporal write,2,400ac400,550539,551364,0,0,684,100,0,0,0,1,825
22050,Non-temporal read,1,ac440,550564,551389,0,0,708,50,0,0,0,27,825
22051,Non-temporal write,2,400ac440,550589,551414,0,0,684,100,0,0,0,1,825
22052,Non-temporal read,1,ac480,550614,551439,0,0,708,50,0,0,0,27,825
22053,Non-temporal write,2,400ac480,550639,551464,0,0,684,100,0,0,0,1,825
22054,Non-temporal read,1,ac4c0,550664,551489,0,0,708,50,0,0,0,27,825
22055,Non-temporal write,2,400ac4c0,550689,551514,0,0,684,100,0,0,0,1,825
22056,Non-temporal read,1,ac500,550714,551539,0,0,708,50,0,0,0,27,825
22057,Non-temporal write,2,400ac500,550739,551564,0,0,684,100,0,0,0,1,825
22058,Non-temporal read,1,ac540,550764,551589,0,0,708,50,0,0,0,27,825
22059,Non-temporal write,2,400ac540,550789,551614,0,0,684,100,0,0,0,1,825
22060,Non-temporal read,1,ac580,550814,551639,0,0,708,50,0,0,0,27,825
22061,Non-temporal write,2,400ac580,550839,551664,0,0,684,100,0,0,0,1,825
22062,Non-temporal read,1,ac5c0,550864,551689,0,0,708,50,0,0,0,27,825
22063,Non-temporal write,2,400ac5c0,550889,551714,0,0,684,100,0,0,0,1,825
22064,Non-temporal read,1,ac600,550914,551739,0,0,708,50,0,0,0,27,825
22065,Non-temporal write,2,400ac600,550939,551764,0,0,684,100,0,0,0,1,825
22066,Non-temporal read,1,ac640,550964,551789,0,0,708,50,0,0,0,27,825
22067,Non-temporal write,2,400ac640,550989,551814,0,0,684,100,0,0,0,1,825
22068,Non-temporal read,1,ac680,551014,551839,0,0,708,50,0,0,0,27,825
22069,Non-temporal write,2,400ac680,551039,551864,0,0,684,100,0,0,0,1,825
22070,Non-temporal read,1,ac6c0,551064,551889,0,0,708,50,0,0,0,27,825
22071,Non-temporal write,2,400ac6c0,551089,551914,0,0,684,100,0,0,0,1,825
22072,Non-temporal read,1,ac700,551114,551939,0,0,708,50,0,0,0,27,825
22073,Non-temporal write,2,400ac700,551139,551964,0,0,684,100,0,0,0,1,825
22074,Non-temporal read,1,ac740,551164,551989,0,0,708,50,0,0,0,27,825
22075,Non-temporal write,2,400ac740,551189,552014,0,0,684,100,0,0,0,1,825
22076,Non-temporal read,1,ac780,551214,552039,0,0,708,50,0,0,0,27,825
22077,Non-temporal write,2,400ac780,551239,552064,0,0,684,100,0,0,0,1,825
22078,Non-temporal read,1,ac7c0,551264,552089,0,0,708,50,0,0,0,27,825
22079,Non-temporal write,2,400ac7c0,551289,552114,0,0,684,100,0,0,0,1,825
22080,Non-temporal read,1,ac800,551314,552139,0,0,708,50,0,0,0,27,825
22081,Non-temporal write,2,400ac800,551339,552164,0,0,684,100,0,0,0,1,825
22082,Non-temporal read,1,ac840,551364,552189,0,0,708,50,0,0,0,27,825
22083,Non-temporal write,2,400ac840,551389,552214,0,0,684,100,0,0,0,1,825
22084,Non-temporal read,1,ac880,551414,552239,0,0,708,50,0,0,0,27,825
22085,Non-temporal write,2,400ac880,551439,552264,0,0,684,100,0,0,0,1,825
22086,Non-temporal read,1,ac8c0,551464,552289,0,0,708,50,0,0,0,27,825
22087,Non-temporal write,2,400ac8c0,551489,552314,0,0,684,100,0,0,0,1,825
22088,Non-temporal read,1,ac900,551514,552339,0,0,708,50,0,0,0,27,825
22089,Non-temporal write,2,400ac900,551539,552364,0,0,684,100,0,0,0,1,825
22090,Non-temporal read,1,ac940,551564,552389,0,0,708,50,0,0,0,27,825
22091,Non-temporal write,2,400ac940,551589,552414,0,0,684,100,0,0,0,1,825
22092,Non-temporal read,1,ac980,551614,552439,0,0,708,50,0,0,0,27,825
22093,Non-temporal write,2,400ac980,551639,552464,0,0,684,100,0,0,0,1,825
22094,Non-temporal read,1,ac9c0,551664,552489,0,0,708,50,0,0,0,27,825
22095,Non-temporal write,2,400ac9c0,551689,552514,0,0,684,100,0,0,0,1,825
22096,Non-temporal read,1,aca00,551714,552539,0,0,708,50,0,0,0,27,825
22097,Non-temporal write,2,400aca00,551739,552564,0,0,684,100,0,0,0,1,825
22098,Non-temporal read,1,aca40,551764,552589,0,0,708,50,0,0,0,27,825
22099,Non-temporal write,2,400aca40,551789,552614,0,0,684,100,0,0,0,1,825
22100,Non-temporal read,1,aca80,551814,552639,0,0,708,50,0,0,0,27,825
22101,Non-temporal write,2,400aca80,551839,552664,0,0,684,100,0,0,0,1,825
22102,Non-temporal read,1,acac0,551864,552689,0,0,708,50,0,0,0,27,825
22103,Non-temporal write,2,400acac0,551889,552714,0,0,684,100,0,0,0,1,825
22104,Non-temporal read,1,acb00,551914,552739,0,0,708,50,0,0,0,27,825
22105,Non-temporal write,2,400acb00,551939,552764,0,0,684,100,0,0,0,1,825
22106,Non-temporal read,1,acb40,551964,552789,0,0,708,50,0,0,0,27,825
22107,Non-temporal write,2,400acb40,551989,552814,0,0,684,100,0,0,0,1,825
22108,Non-temporal read,1,acb80,552014,552839,0,0,708,50,0,0,0,27,825
22109,Non-temporal write,2,400acb80,552039,552864,0,0,684,100,0,0,0,1,825
22110,Non-temporal read,1,acbc0,552064,552889,0,0,708,50,0,0,0,27,825
22111,Non-temporal write,2,400acbc0,552089,552914,0,0,684,100,0,0,0,1,825
22112,Non-temporal read,1,acc00,552114,552939,0,0,708,50,0,0,0,27,825
22113,Non-temporal write,2,400acc00,552139,552964,0,0,684,100,0,0,0,1,825
22114,Non-temporal read,1,acc40,552164,552989,0,0,708,50,0,0,0,27,825
22115,Non-temporal write,2,400acc40,552189,553014,0,0,684,100,0,0,0,1,825
22116,Non-temporal read,1,acc80,552214,553039,0,0,708,50,0,0,0,27,825
22117,Non-temporal write,2,400acc80,552239,553064,0,0,684,100,0,0,0,1,825
22118,Non-temporal read,1,accc0,552264,553089,0,0,708,50,0,0,0,27,825
22119,Non-temporal write,2,400accc0,552289,553114,0,0,684,100,0,0,0,1,825
22120,Non-temporal read,1,acd00,552314,553139,0,0,708,50,0,0,0,27,825
22121,Non-temporal write,2,400acd00,552339,553164,0,0,684,100,0,0,0,1,825
22122,Non-temporal read,1,acd40,552364,553189,0,0,708,50,0,0,0,27,825
22123,Non-temporal write,2,400acd40,552389,553214,0,0,684,100,0,0,0,1,825
22124,Non-temporal read,1,acd80,552414,553239,0,0,708,50,0,0,0,27,825
22125,Non-temporal write,2,400acd80,552439,553264,0,0,684,100,0,0,0,1,825
22126,Non-temporal read,1,acdc0,552464,553289,0,0,708,50,0,0,0,27,825
22127,Non-temporal write,2,400acdc0,552489,553314,0,0,684,100,0,0,0,1,825
22128,Non-temporal read,1,ace00,552514,553339,0,0,708,50,0,0,0,27,825
22129,Non-temporal write,2,400ace00,552539,553364,0,0,684,100,0,0,0,1,825
22130,Non-temporal read,1,ace40,552564,553389,0,0,708,50,0,0,0,27,825
22131,Non-temporal write,2,400ace40,552589,553414,0,0,684,100,0,0,0,1,825
22132,Non-temporal read,1,ace80,552614,553439,0,0,708,50,0,0,0,27,825
22133,Non-temporal write,2,400ace80,552639,553464,0,0,684,100,0,0,0,1,825
22134,Non-temporal read,1,acec0,552664,553489,0,0,708,50,0,0,0,27,825
22135,Non-temporal write,2,400acec0,552689,553514,0,0,684,100,0,0,0,1,825
22136,Non-temporal read,1,acf00,552714,553539,0,0,708,50,0,0,0,27,825
22137,Non-temporal write,2,400acf00,552739,553564,0,0,684,100,0,0,0,1,825
22138,Non-temporal read,1,acf40,552764,553589,0,0,708,50,0,0,0,27,825
22139,Non-temporal write,2,400acf40,552789,553614,0,0,684,100,0,0,0,1,825
22140,Non-temporal read,1,acf80,552814,553639,0,0,708,50,0,0,0,27,825
22141,Non-temporal write,2,400acf80,552839,553664,0,0,684,100,0,0,0,1,825
22142,Non-temporal read,1,acfc0,552864,553689,0,0,708,50,0,0,0,27,825
22143,Non-temporal write,2,400acfc0,552889,553714,0,0,684,100,0,0,0,1,825
22144,Non-temporal read,1,ad000,552914,553739,0,0,708,50,0,0,0,27,825
22145,Non-temporal write,2,400ad000,552939,553764,0,0,684,100,0,0,0,1,825
22146,Non-temporal read,1,ad040,552964,553789,0,0,708,50,0,0,0,27,825
22147,Non-temporal write,2,400ad040,552989,553814,0,0,684,100,0,0,0,1,825
22148,Non-temporal read,1,ad080,553014,553839,0,0,708,50,0,0,0,27,825
22149,Non-temporal write,2,400ad080,553039,553864,0,0,684,100,0,0,0,1,825
22150,Non-temporal read,1,ad0c0,553064,553889,0,0,708,50,0,0,0,27,825
22151,Non-temporal write,2,400ad0c0,553089,553914,0,0,684,100,0,0,0,1,825
22152,Non-temporal read,1,ad100,553114,553939,0,0,708,50,0,0,0,27,825
22153,Non-temporal write,2,400ad100,553139,553964,0,0,684,100,0,0,0,1,825
22154,Non-temporal read,1,ad140,553164,553989,0,0,708,50,0,0,0,27,825
22155,Non-temporal write,2,400ad140,553189,554014,0,0,684,100,0,0,0,1,825
22156,Non-temporal read,1,ad180,553214,554039,0,0,708,50,0,0,0,27,825
22157,Non-temporal write,2,400ad180,553239,554064,0,0,684,100,0,0,0,1,825
22158,Non-temporal read,1,ad1c0,553264,554089,0,0,708,50,0,0,0,27,825
22159,Non-temporal write,2,400ad1c0,553289,554114,0,0,684,100,0,0,0,1,825
22160,Non-temporal read,1,ad200,553314,554139,0,0,708,50,0,0,0,27,825
22161,Non-temporal write,2,400ad200,553339,554164,0,0,684,100,0,0,0,1,825
22162,Non-temporal read,1,ad240,553364,554189,0,0,708,50,0,0,0,27,825
22163,Non-temporal write,2,400ad240,553389,554214,0,0,684,100,0,0,0,1,825
22164,Non-temporal read,1,ad280,553414,554239,0,0,708,50,0,0,0,27,825
22165,Non-temporal write,2,400ad280,553439,554264,0,0,684,100,0,0,0,1,825
22166,Non-temporal read,1,ad2c0,553464,554289,0,0,708,50,0,0,0,27,825
22167,Non-temporal write,2,400ad2c0,553489,554314,0,0,684,100,0,0,0,1,825
22168,Non-temporal read,1,ad300,553514,554339,0,0,708,50,0,0,0,27,825
22169,Non-temporal write,2,400ad300,553539,554364,0,0,684,100,0,0,0,1,825
22170,Non-temporal read,1,ad340,553564,554389,0,0,708,50,0,0,0,27,825
22171,Non-temporal write,2,400ad340,553589,554414,0,0,684,100,0,0,0,1,825
22172,Non-temporal read,1,ad380,553614,554439,0,0,708,50,0,0,0,27,825
22173,Non-temporal write,2,400ad380,553639,554464,0,0,684,100,0,0,0,1,825
22174,Non-temporal read,1,ad3c0,553664,554489,0,0,708,50,0,0,0,27,825
22175,Non-temporal write,2,400ad3c0,553689,554514,0,0,684,100,0,0,0,1,825
22176,Non-temporal read,1,ad400,553714,554539,0,0,708,50,0,0,0,27,825
22177,Non-temporal write,2,400ad400,553739,554564,0,0,684,100,0,0,0,1,825
22178,Non-temporal read,1,ad440,553764,554589,0,0,708,50,0,0,0,27,825
22179,Non-temporal write,2,400ad440,553789,554614,0,0,684,100,0,0,0,1,825
22180,Non-temporal read,1,ad480,553814,554639,0,0,708,50,0,0,0,27,825
22181,Non-temporal write,2,400ad480,553839,554664,0,0,684,100,0,0,0,1,825
22182,Non-temporal read,1,ad4c0,553864,554689,0,0,708,50,0,0,0,27,825
22183,Non-temporal write,2,400ad4c0,553889,554714,0,0,684,100,0,0,0,1,825
22184,Non-temporal read,1,ad500,553914,554739,0,0,708,50,0,0,0,27,825
22185,Non-temporal write,2,400ad500,553939,554764,0,0,684,100,0,0,0,1,825
22186,Non-temporal read,1,ad540,553964,554789,0,0,708,50,0,0,0,27,825
22187,Non-temporal write,2,400ad540,553989,554814,0,0,684,100,0,0,0,1,825
22188,Non-temporal read,1,ad580,554014,554839,0,0,708,50,0,0,0,27,825
22189,Non-temporal write,2,400ad580,554039,554864,0,0,684,100,0,0,0,1,825
22190,Non-temporal read,1,ad5c0,554064,554889,0,0,708,50,0,0,0,27,825
22191,Non-temporal write,2,400ad5c0,554089,554914,0,0,684,100,0,0,0,1,825
22192,Non-temporal read,1,ad600,554114,554939,0,0,708,50,0,0,0,27,825
22193,Non-temporal write,2,400ad600,554139,554964,0,0,684,100,0,0,0,1,825
22194,Non-temporal read,1,ad640,554164,554989,0,0,708,50,0,0,0,27,825
22195,Non-temporal write,2,400ad640,554189,555014,0,0,684,100,0,0,0,1,825
22196,Non-temporal read,1,ad680,554214,555039,0,0,708,50,0,0,0,27,825
22197,Non-temporal write,2,400ad680,554239,555064,0,0,684,100,0,0,0,1,825
22198,Non-temporal read,1,ad6c0,554264,555089,0,0,708,50,0,0,0,27,825
22199,Non-temporal write,2,400ad6c0,554289,555114,0,0,684,100,0,0,0,1,825
22200,Non-temporal read,1,ad700,554314,555139,0,0,708,50,0,0,0,27,825
22201,Non-temporal write,2,400ad700,554339,555164,0,0,684,100,0,0,0,1,825
22202,Non-temporal read,1,ad740,554364,555189,0,0,708,50,0,0,0,27,825
22203,Non-temporal write,2,400ad740,554389,555214,0,0,684,100,0,0,0,1,825
22204,Non-temporal read,1,ad780,554414,555239,0,0,708,50,0,0,0,27,825
22205,Non-temporal write,2,400ad780,554439,555264,0,0,684,100,0,0,0,1,825
22206,Non-temporal read,1,ad7c0,554464,555289,0,0,708,50,0,0,0,27,825
22207,Non-temporal write,2,400ad7c0,554489,555314,0,0,684,100,0,0,0,1,825
22208,Non-temporal read,1,ad800,554514,555339,0,0,708,50,0,0,0,27,825
22209,Non-temporal write,2,400ad800,554539,555364,0,0,684,100,0,0,0,1,825
22210,Non-temporal read,1,ad840,554564,555389,0,0,708,50,0,0,0,27,825
22211,Non-temporal write,2,400ad840,554589,555414,0,0,684,100,0,0,0,1,825
22212,Non-temporal read,1,ad880,554614,555439,0,0,708,50,0,0,0,27,825
22213,Non-temporal write,2,400ad880,554639,555464,0,0,684,100,0,0,0,1,825
22214,Non-temporal read,1,ad8c0,554664,555489,0,0,708,50,0,0,0,27,825
22215,Non-temporal write,2,400ad8c0,554689,555514,0,0,684,100,0,0,0,1,825
22216,Non-temporal read,1,ad900,554714,555539,0,0,708,50,0,0,0,27,825
22217,Non-temporal write,2,400ad900,554739,555564,0,0,684,100,0,0,0,1,825
22218,Non-temporal read,1,ad940,554764,555589,0,0,708,50,0,0,0,27,825
22219,Non-temporal write,2,400ad940,554789,555614,0,0,684,100,0,0,0,1,825
22220,Non-temporal read,1,ad980,554814,555639,0,0,708,50,0,0,0,27,825
22221,Non-temporal write,2,400ad980,554839,555664,0,0,684,100,0,0,0,1,825
22222,Non-temporal read,1,ad9c0,554864,555689,0,0,708,50,0,0,0,27,825
22223,Non-temporal write,2,400ad9c0,554889,555714,0,0,684,100,0,0,0,1,825
22224,Non-temporal read,1,ada00,554914,555739,0,0,708,50,0,0,0,27,825
22225,Non-temporal write,2,400ada00,554939,555764,0,0,684,100,0,0,0,1,825
22226,Non-temporal read,1,ada40,554964,555789,0,0,708,50,0,0,0,27,825
22227,Non-temporal write,2,400ada40,554989,555814,0,0,684,100,0,0,0,1,825
22228,Non-temporal read,1,ada80,555014,555839,0,0,708,50,0,0,0,27,825
22229,Non-temporal write,2,400ada80,555039,555864,0,0,684,100,0,0,0,1,825
22230,Non-temporal read,1,adac0,555064,555889,0,0,708,50,0,0,0,27,825
22231,Non-temporal write,2,400adac0,555089,555914,0,0,684,100,0,0,0,1,825
22232,Non-temporal read,1,adb00,555114,555939,0,0,708,50,0,0,0,27,825
22233,Non-temporal write,2,400adb00,555139,555964,0,0,684,100,0,0,0,1,825
22234,Non-temporal read,1,adb40,555164,555989,0,0,708,50,0,0,0,27,825
22235,Non-temporal write,2,400adb40,555189,556014,0,0,684,100,0,0,0,1,825
22236,Non-temporal read,1,adb80,555214,556039,0,0,708,50,0,0,0,27,825
22237,Non-temporal write,2,400adb80,555239,556064,0,0,684,100,0,0,0,1,825
22238,Non-temporal read,1,adbc0,555264,556089,0,0,708,50,0,0,0,27,825
22239,Non-temporal write,2,400adbc0,555289,556114,0,0,684,100,0,0,0,1,825
22240,Non-temporal read,1,adc00,555314,556139,0,0,708,50,0,0,0,27,825
22241,Non-temporal write,2,400adc00,555339,556164,0,0,684,100,0,0,0,1,825
22242,Non-temporal read,1,adc40,555364,556189,0,0,708,50,0,0,0,27,825
22243,Non-temporal write,2,400adc40,555389,556214,0,0,684,100,0,0,0,1,825
22244,Non-temporal read,1,adc80,555414,556239,0,0,708,50,0,0,0,27,825
22245,Non-temporal write,2,400adc80,555439,556264,0,0,684,100,0,0,0,1,825
22246,Non-temporal read,1,adcc0,555464,556289,0,0,708,50,0,0,0,27,825
22247,Non-temporal write,2,400adcc0,555489,556314,0,0,684,100,0,0,0,1,825
22248,Non-temporal read,1,add00,555514,556339,0,0,708,50,0,0,0,27,825
22249,Non-temporal write,2,400add00,555539,556364,0,0,684,100,0,0,0,1,825
22250,Non-temporal read,1,add40,555564,556389,0,0,708,50,0,0,0,27,825
22251,Non-temporal write,2,400add40,555589,556414,0,0,684,100,0,0,0,1,825
22252,Non-temporal read,1,add80,555614,556439,0,0,708,50,0,0,0,27,825
22253,Non-temporal write,2,400add80,555639,556464,0,0,684,100,0,0,0,1,825
22254,Non-temporal read,1,addc0,555664,556489,0,0,708,50,0,0,0,27,825
22255,Non-temporal write,2,400addc0,555689,556514,0,0,684,100,0,0,0,1,825
22256,Non-temporal read,1,ade00,555714,556539,0,0,708,50,0,0,0,27,825
22257,Non-temporal write,2,400ade00,555739,556564,0,0,684,100,0,0,0,1,825
22258,Non-temporal read,1,ade40,555764,556589,0,0,708,50,0,0,0,27,825
22259,Non-temporal write,2,400ade40,555789,556614,0,0,684,100,0,0,0,1,825
22260,Non-temporal read,1,ade80,555814,556639,0,0,708,50,0,0,0,27,825
22261,Non-temporal write,2,400ade80,555839,556664,0,0,684,100,0,0,0,1,825
22262,Non-temporal read,1,adec0,555864,556689,0,0,708,50,0,0,0,27,825
22263,Non-temporal write,2,400adec0,555889,556714,0,0,684,100,0,0,0,1,825
22264,Non-temporal read,1,adf00,555914,556739,0,0,708,50,0,0,0,27,825
22265,Non-temporal write,2,400adf00,555939,556764,0,0,684,100,0,0,0,1,825
22266,Non-temporal read,1,adf40,555964,556789,0,0,708,50,0,0,0,27,825
22267,Non-temporal write,2,400adf40,555989,556814,0,0,684,100,0,0,0,1,825
22268,Non-temporal read,1,adf80,556014,556839,0,0,708,50,0,0,0,27,825
22269,Non-temporal write,2,400adf80,556039,556864,0,0,684,100,0,0,0,1,825
22270,Non-temporal read,1,adfc0,556064,556889,0,0,708,50,0,0,0,27,825
22271,Non-temporal write,2,400adfc0,556089,556914,0,0,684,100,0,0,0,1,825
22272,Non-temporal read,1,ae000,556114,556939,0,0,686,50,0,0,0,49,825
22273,Non-temporal write,2,400ae000,556139,556964,0,0,684,100,0,0,0,1,825
22274,Non-temporal read,1,ae040,556164,556989,0,0,708,50,0,0,0,27,825
22275,Non-temporal write,2,400ae040,556189,557014,0,0,684,100,0,0,0,1,825
22276,Non-temporal read,1,ae080,556214,557039,0,0,708,50,0,0,0,27,825
22277,Non-temporal write,2,400ae080,556239,557064,0,0,684,100,0,0,0,1,825
22278,Non-temporal read,1,ae0c0,556264,557089,0,0,708,50,0,0,0,27,825
22279,Non-temporal write,2,400ae0c0,556289,557114,0,0,684,100,0,0,0,1,825
22280,Non-temporal read,1,ae100,556314,557139,0,0,708,50,0,0,0,27,825
22281,Non-temporal write,2,400ae100,556339,557164,0,0,684,100,0,0,0,1,825
22282,Non-temporal read,1,ae140,556364,557189,0,0,708,50,0,0,0,27,825
22283,Non-temporal write,2,400ae140,556389,557214,0,0,684,100,0,0,0,1,825
22284,Non-temporal read,1,ae180,556414,557239,0,0,708,50,0,0,0,27,825
22285,Non-temporal write,2,400ae180,556439,557264,0,0,684,100,0,0,0,1,825
22286,Non-temporal read,1,ae1c0,556464,557289,0,0,708,50,0,0,0,27,825
22287,Non-temporal write,2,400ae1c0,556489,557314,0,0,684,100,0,0,0,1,825
22288,Non-temporal read,1,ae200,556514,557339,0,0,708,50,0,0,0,27,825
22289,Non-temporal write,2,400ae200,556539,557364,0,0,684,100,0,0,0,1,825
22290,Non-temporal read,1,ae240,556564,557389,0,0,708,50,0,0,0,27,825
22291,Non-temporal write,2,400ae240,556589,557414,0,0,684,100,0,0,0,1,825
22292,Non-temporal read,1,ae280,556614,557439,0,0,708,50,0,0,0,27,825
22293,Non-temporal write,2,400ae280,556639,557464,0,0,684,100,0,0,0,1,825
22294,Non-temporal read,1,ae2c0,556664,557489,0,0,708,50,0,0,0,27,825
22295,Non-temporal write,2,400ae2c0,556689,557514,0,0,684,100,0,0,0,1,825
22296,Non-temporal read,1,ae300,556714,557539,0,0,708,50,0,0,0,27,825
22297,Non-temporal write,2,400ae300,556739,557564,0,0,684,100,0,0,0,1,825
22298,Non-temporal read,1,ae340,556764,557589,0,0,708,50,0,0,0,27,825
22299,Non-temporal write,2,400ae340,556789,557614,0,0,684,100,0,0,0,1,825
22300,Non-temporal read,1,ae380,556814,557639,0,0,708,50,0,0,0,27,825
22301,Non-temporal write,2,400ae380,556839,557664,0,0,684,100,0,0,0,1,825
22302,Non-temporal read,1,ae3c0,556864,557689,0,0,708,50,0,0,0,27,825
22303,Non-temporal write,2,400ae3c0,556889,557714,0,0,684,100,0,0,0,1,825
22304,Non-temporal read,1,ae400,556914,557739,0,0,708,50,0,0,0,27,825
22305,Non-temporal write,2,400ae400,556939,557764,0,0,684,100,0,0,0,1,825
22306,Non-temporal read,1,ae440,556964,557789,0,0,708,50,0,0,0,27,825
22307,Non-temporal write,2,400ae440,556989,557814,0,0,684,100,0,0,0,1,825
22308,Non-temporal read,1,ae480,557014,557839,0,0,708,50,0,0,0,27,825
22309,Non-temporal write,2,400ae480,557039,557864,0,0,684,100,0,0,0,1,825
22310,Non-temporal read,1,ae4c0,557064,557889,0,0,708,50,0,0,0,27,825
22311,Non-temporal write,2,400ae4c0,557089,557914,0,0,684,100,0,0,0,1,825
22312,Non-temporal read,1,ae500,557114,557939,0,0,708,50,0,0,0,27,825
22313,Non-temporal write,2,400ae500,557139,557964,0,0,684,100,0,0,0,1,825
22314,Non-temporal read,1,ae540,557164,557989,0,0,708,50,0,0,0,27,825
22315,Non-temporal write,2,400ae540,557189,558014,0,0,684,100,0,0,0,1,825
22316,Non-temporal read,1,ae580,557214,558039,0,0,708,50,0,0,0,27,825
22317,Non-temporal write,2,400ae580,557239,558064,0,0,684,100,0,0,0,1,825
22318,Non-temporal read,1,ae5c0,557264,558089,0,0,708,50,0,0,0,27,825
22319,Non-temporal write,2,400ae5c0,557289,558114,0,0,684,100,0,0,0,1,825
22320,Non-temporal read,1,ae600,557314,558139,0,0,708,50,0,0,0,27,825
22321,Non-temporal write,2,400ae600,557339,558164,0,0,684,100,0,0,0,1,825
22322,Non-temporal read,1,ae640,557364,558189,0,0,708,50,0,0,0,27,825
22323,Non-temporal write,2,400ae640,557389,558214,0,0,684,100,0,0,0,1,825
22324,Non-temporal read,1,ae680,557414,558239,0,0,708,50,0,0,0,27,825
22325,Non-temporal write,2,400ae680,557439,558264,0,0,684,100,0,0,0,1,825
22326,Non-temporal read,1,ae6c0,557464,558289,0,0,708,50,0,0,0,27,825
22327,Non-temporal write,2,400ae6c0,557489,558314,0,0,684,100,0,0,0,1,825
22328,Non-temporal read,1,ae700,557514,558339,0,0,708,50,0,0,0,27,825
22329,Non-temporal write,2,400ae700,557539,558364,0,0,684,100,0,0,0,1,825
22330,Non-temporal read,1,ae740,557564,558389,0,0,708,50,0,0,0,27,825
22331,Non-temporal write,2,400ae740,557589,558414,0,0,684,100,0,0,0,1,825
22332,Non-temporal read,1,ae780,557614,558439,0,0,708,50,0,0,0,27,825
22333,Non-temporal write,2,400ae780,557639,558464,0,0,684,100,0,0,0,1,825
22334,Non-temporal read,1,ae7c0,557664,558489,0,0,708,50,0,0,0,27,825
22335,Non-temporal write,2,400ae7c0,557689,558514,0,0,684,100,0,0,0,1,825
22336,Non-temporal read,1,ae800,557714,558539,0,0,708,50,0,0,0,27,825
22337,Non-temporal write,2,400ae800,557739,558564,0,0,684,100,0,0,0,1,825
22338,Non-temporal read,1,ae840,557764,558589,0,0,708,50,0,0,0,27,825
22339,Non-temporal write,2,400ae840,557789,558614,0,0,684,100,0,0,0,1,825
22340,Non-temporal read,1,ae880,557814,558639,0,0,708,50,0,0,0,27,825
22341,Non-temporal write,2,400ae880,557839,558664,0,0,684,100,0,0,0,1,825
22342,Non-temporal read,1,ae8c0,557864,558689,0,0,708,50,0,0,0,27,825
22343,Non-temporal write,2,400ae8c0,557889,558714,0,0,684,100,0,0,0,1,825
22344,Non-temporal read,1,ae900,557914,558739,0,0,708,50,0,0,0,27,825
22345,Non-temporal write,2,400ae900,557939,558764,0,0,684,100,0,0,0,1,825
22346,Non-temporal read,1,ae940,557964,558789,0,0,708,50,0,0,0,27,825
22347,Non-temporal write,2,400ae940,557989,558814,0,0,684,100,0,0,0,1,825
22348,Non-temporal read,1,ae980,558014,558839,0,0,708,50,0,0,0,27,825
22349,Non-temporal write,2,400ae980,558039,558864,0,0,684,100,0,0,0,1,825
22350,Non-temporal read,1,ae9c0,558064,558889,0,0,708,50,0,0,0,27,825
22351,Non-temporal write,2,400ae9c0,558089,558914,0,0,684,100,0,0,0,1,825
22352,Non-temporal read,1,aea00,558114,558939,0,0,708,50,0,0,0,27,825
22353,Non-temporal write,2,400aea00,558139,558964,0,0,684,100,0,0,0,1,825
22354,Non-temporal read,1,aea40,558164,558989,0,0,708,50,0,0,0,27,825
22355,Non-temporal write,2,400aea40,558189,559014,0,0,684,100,0,0,0,1,825
22356,Non-temporal read,1,aea80,558214,559039,0,0,708,50,0,0,0,27,825
22357,Non-temporal write,2,400aea80,558239,559064,0,0,684,100,0,0,0,1,825
22358,Non-temporal read,1,aeac0,558264,559089,0,0,708,50,0,0,0,27,825
22359,Non-temporal write,2,400aeac0,558289,559114,0,0,684,100,0,0,0,1,825
