id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9221,Non-temporal write,2,300024040,227391,230566,0,0,3084,50,0,0,0,1,3175
9218,Non-temporal read,3,24000,227316,230591,0,0,2676,50,0,0,0,49,3275
9219,Non-temporal read,4,200024000,227341,230616,0,0,2676,50,0,0,0,49,3275
9224,Non-temporal write,1,100024080,227466,230641,0,0,3084,50,0,0,0,1,3175
9225,Non-temporal write,2,300024080,227491,230666,0,0,3084,50,0,0,0,1,3175
9222,Non-temporal read,3,24040,227416,230691,0,0,2698,50,0,0,0,27,3275
9223,Non-temporal read,4,200024040,227441,230716,0,0,2698,50,0,0,0,27,3275
9228,Non-temporal write,1,1000240c0,227566,230741,0,0,3084,50,0,0,0,1,3175
9229,Non-temporal write,2,3000240c0,227591,230766,0,0,3084,50,0,0,0,1,3175
9226,Non-temporal read,3,24080,227516,230791,0,0,2698,50,0,0,0,27,3275
9227,Non-temporal read,4,200024080,227541,230816,0,0,2698,50,0,0,0,27,3275
9232,Non-temporal write,1,100024100,227666,230841,0,0,3084,50,0,0,0,1,3175
9233,Non-temporal write,2,300024100,227691,230866,0,0,3084,50,0,0,0,1,3175
9230,Non-temporal read,3,240c0,227616,230891,0,0,2698,50,0,0,0,27,3275
9231,Non-temporal read,4,2000240c0,227641,230916,0,0,2698,50,0,0,0,27,3275
9236,Non-temporal write,1,100024140,227766,230941,0,0,3084,50,0,0,0,1,3175
9237,Non-temporal write,2,300024140,227791,230966,0,0,3084,50,0,0,0,1,3175
9234,Non-temporal read,3,24100,227716,230991,0,0,2698,50,0,0,0,27,3275
9235,Non-temporal read,4,200024100,227741,231016,0,0,2698,50,0,0,0,27,3275
9240,Non-temporal write,1,100024180,227866,231041,0,0,3084,50,0,0,0,1,3175
9241,Non-temporal write,2,300024180,227891,231066,0,0,3084,50,0,0,0,1,3175
9238,Non-temporal read,3,24140,227816,231091,0,0,2698,50,0,0,0,27,3275
9239,Non-temporal read,4,200024140,227841,231116,0,0,2698,50,0,0,0,27,3275
9244,Non-temporal write,1,1000241c0,227966,231141,0,0,3084,50,0,0,0,1,3175
9245,Non-temporal write,2,3000241c0,227991,231166,0,0,3084,50,0,0,0,1,3175
9242,Non-temporal read,3,24180,227916,231191,0,0,2698,50,0,0,0,27,3275
9243,Non-temporal read,4,200024180,227941,231216,0,0,2698,50,0,0,0,27,3275
9248,Non-temporal write,1,100024200,228066,231241,0,0,3084,50,0,0,0,1,3175
9249,Non-temporal write,2,300024200,228091,231266,0,0,3084,50,0,0,0,1,3175
9246,Non-temporal read,3,241c0,228016,231291,0,0,2698,50,0,0,0,27,3275
9247,Non-temporal read,4,2000241c0,228041,231316,0,0,2698,50,0,0,0,27,3275
9252,Non-temporal write,1,100024240,228166,231341,0,0,3084,50,0,0,0,1,3175
9253,Non-temporal write,2,300024240,228191,231366,0,0,3084,50,0,0,0,1,3175
9250,Non-temporal read,3,24200,228116,231391,0,0,2698,50,0,0,0,27,3275
9251,Non-temporal read,4,200024200,228141,231416,0,0,2698,50,0,0,0,27,3275
9256,Non-temporal write,1,100024280,228266,231441,0,0,3084,50,0,0,0,1,3175
9257,Non-temporal write,2,300024280,228291,231466,0,0,3084,50,0,0,0,1,3175
9254,Non-temporal read,3,24240,228216,231491,0,0,2698,50,0,0,0,27,3275
9255,Non-temporal read,4,200024240,228241,231516,0,0,2698,50,0,0,0,27,3275
9260,Non-temporal write,1,1000242c0,228366,231541,0,0,3084,50,0,0,0,1,3175
9261,Non-temporal write,2,3000242c0,228391,231566,0,0,3084,50,0,0,0,1,3175
9258,Non-temporal read,3,24280,228316,231591,0,0,2698,50,0,0,0,27,3275
9259,Non-temporal read,4,200024280,228341,231616,0,0,2698,50,0,0,0,27,3275
9264,Non-temporal write,1,100024300,228466,231641,0,0,3084,50,0,0,0,1,3175
9265,Non-temporal write,2,300024300,228491,231666,0,0,3084,50,0,0,0,1,3175
9262,Non-temporal read,3,242c0,228416,231691,0,0,2698,50,0,0,0,27,3275
9263,Non-temporal read,4,2000242c0,228441,231716,0,0,2698,50,0,0,0,27,3275
9268,Non-temporal write,1,100024340,228566,231741,0,0,3084,50,0,0,0,1,3175
9269,Non-temporal write,2,300024340,228591,231766,0,0,3084,50,0,0,0,1,3175
9266,Non-temporal read,3,24300,228516,231791,0,0,2698,50,0,0,0,27,3275
9267,Non-temporal read,4,200024300,228541,231816,0,0,2698,50,0,0,0,27,3275
9272,Non-temporal write,1,100024380,228666,231841,0,0,3084,50,0,0,0,1,3175
9273,Non-temporal write,2,300024380,228691,231866,0,0,3084,50,0,0,0,1,3175
9270,Non-temporal read,3,24340,228616,231891,0,0,2698,50,0,0,0,27,3275
9271,Non-temporal read,4,200024340,228641,231916,0,0,2698,50,0,0,0,27,3275
9276,Non-temporal write,1,1000243c0,228766,231941,0,0,3084,50,0,0,0,1,3175
9277,Non-temporal write,2,3000243c0,228791,231966,0,0,3084,50,0,0,0,1,3175
9274,Non-temporal read,3,24380,228716,231991,0,0,2698,50,0,0,0,27,3275
9275,Non-temporal read,4,200024380,228741,232016,0,0,2698,50,0,0,0,27,3275
9280,Non-temporal write,1,100024400,228866,232041,0,0,3084,50,0,0,0,1,3175
9281,Non-temporal write,2,300024400,228891,232066,0,0,3084,50,0,0,0,1,3175
9278,Non-temporal read,3,243c0,228816,232091,0,0,2698,50,0,0,0,27,3275
9279,Non-temporal read,4,2000243c0,228841,232116,0,0,2698,50,0,0,0,27,3275
9284,Non-temporal write,1,100024440,228966,232141,0,0,3084,50,0,0,0,1,3175
9285,Non-temporal write,2,300024440,228991,232166,0,0,3084,50,0,0,0,1,3175
9282,Non-temporal read,3,24400,228916,232191,0,0,2698,50,0,0,0,27,3275
9283,Non-temporal read,4,200024400,228941,232216,0,0,2698,50,0,0,0,27,3275
9288,Non-temporal write,1,100024480,229066,232241,0,0,3084,50,0,0,0,1,3175
9289,Non-temporal write,2,300024480,229091,232266,0,0,3084,50,0,0,0,1,3175
9286,Non-temporal read,3,24440,229016,232291,0,0,2698,50,0,0,0,27,3275
9287,Non-temporal read,4,200024440,229041,232316,0,0,2698,50,0,0,0,27,3275
9292,Non-temporal write,1,1000244c0,229166,232341,0,0,3084,50,0,0,0,1,3175
9293,Non-temporal write,2,3000244c0,229191,232366,0,0,3084,50,0,0,0,1,3175
9290,Non-temporal read,3,24480,229116,232391,0,0,2698,50,0,0,0,27,3275
9291,Non-temporal read,4,200024480,229141,232416,0,0,2698,50,0,0,0,27,3275
9296,Non-temporal write,1,100024500,229266,232441,0,0,3084,50,0,0,0,1,3175
9297,Non-temporal write,2,300024500,229291,232466,0,0,3084,50,0,0,0,1,3175
9294,Non-temporal read,3,244c0,229216,232491,0,0,2698,50,0,0,0,27,3275
9295,Non-temporal read,4,2000244c0,229241,232516,0,0,2698,50,0,0,0,27,3275
9300,Non-temporal write,1,100024540,229366,232541,0,0,3084,50,0,0,0,1,3175
9301,Non-temporal write,2,300024540,229391,232566,0,0,3084,50,0,0,0,1,3175
9298,Non-temporal read,3,24500,229316,232591,0,0,2698,50,0,0,0,27,3275
9299,Non-temporal read,4,200024500,229341,232616,0,0,2698,50,0,0,0,27,3275
9304,Non-temporal write,1,100024580,229466,232641,0,0,3084,50,0,0,0,1,3175
9305,Non-temporal write,2,300024580,229491,232666,0,0,3084,50,0,0,0,1,3175
9302,Non-temporal read,3,24540,229416,232691,0,0,2698,50,0,0,0,27,3275
9303,Non-temporal read,4,200024540,229441,232716,0,0,2698,50,0,0,0,27,3275
9308,Non-temporal write,1,1000245c0,229566,232741,0,0,3084,50,0,0,0,1,3175
9309,Non-temporal write,2,3000245c0,229591,232766,0,0,3084,50,0,0,0,1,3175
9306,Non-temporal read,3,24580,229516,232791,0,0,2698,50,0,0,0,27,3275
9307,Non-temporal read,4,200024580,229541,232816,0,0,2698,50,0,0,0,27,3275
9312,Non-temporal write,1,100024600,229666,232841,0,0,3084,50,0,0,0,1,3175
9313,Non-temporal write,2,300024600,229691,232866,0,0,3084,50,0,0,0,1,3175
9310,Non-temporal read,3,245c0,229616,232891,0,0,2698,50,0,0,0,27,3275
9311,Non-temporal read,4,2000245c0,229641,232916,0,0,2698,50,0,0,0,27,3275
9316,Non-temporal write,1,100024640,229766,232941,0,0,3084,50,0,0,0,1,3175
9317,Non-temporal write,2,300024640,229791,232966,0,0,3084,50,0,0,0,1,3175
9314,Non-temporal read,3,24600,229716,232991,0,0,2698,50,0,0,0,27,3275
9315,Non-temporal read,4,200024600,229741,233016,0,0,2698,50,0,0,0,27,3275
9320,Non-temporal write,1,100024680,229866,233041,0,0,3084,50,0,0,0,1,3175
9321,Non-temporal write,2,300024680,229891,233066,0,0,3084,50,0,0,0,1,3175
9318,Non-temporal read,3,24640,229816,233091,0,0,2698,50,0,0,0,27,3275
9319,Non-temporal read,4,200024640,229841,233116,0,0,2698,50,0,0,0,27,3275
9324,Non-temporal write,1,1000246c0,229966,233141,0,0,3084,50,0,0,0,1,3175
9325,Non-temporal write,2,3000246c0,229991,233166,0,0,3084,50,0,0,0,1,3175
9322,Non-temporal read,3,24680,229916,233191,0,0,2698,50,0,0,0,27,3275
9323,Non-temporal read,4,200024680,229941,233216,0,0,2698,50,0,0,0,27,3275
9328,Non-temporal write,1,100024700,230066,233241,0,0,3084,50,0,0,0,1,3175
9329,Non-temporal write,2,300024700,230091,233266,0,0,3084,50,0,0,0,1,3175
9326,Non-temporal read,3,246c0,230016,233291,0,0,2698,50,0,0,0,27,3275
9327,Non-temporal read,4,2000246c0,230041,233316,0,0,2698,50,0,0,0,27,3275
9332,Non-temporal write,1,100024740,230166,233341,0,0,3084,50,0,0,0,1,3175
9333,Non-temporal write,2,300024740,230191,233366,0,0,3084,50,0,0,0,1,3175
9330,Non-temporal read,3,24700,230116,233391,0,0,2698,50,0,0,0,27,3275
9331,Non-temporal read,4,200024700,230141,233416,0,0,2698,50,0,0,0,27,3275
9336,Non-temporal write,1,100024780,230266,233441,0,0,3084,50,0,0,0,1,3175
9337,Non-temporal write,2,300024780,230291,233466,0,0,3084,50,0,0,0,1,3175
9334,Non-temporal read,3,24740,230216,233491,0,0,2698,50,0,0,0,27,3275
9335,Non-temporal read,4,200024740,230241,233516,0,0,2698,50,0,0,0,27,3275
9340,Non-temporal write,1,1000247c0,230366,233541,0,0,3084,50,0,0,0,1,3175
9341,Non-temporal write,2,3000247c0,230391,233566,0,0,3084,50,0,0,0,1,3175
9338,Non-temporal read,3,24780,230316,233591,0,0,2698,50,0,0,0,27,3275
9339,Non-temporal read,4,200024780,230341,233616,0,0,2698,50,0,0,0,27,3275
9344,Non-temporal write,1,100024800,230466,233641,0,0,3084,50,0,0,0,1,3175
9345,Non-temporal write,2,300024800,230491,233666,0,0,3084,50,0,0,0,1,3175
9342,Non-temporal read,3,247c0,230416,233691,0,0,2698,50,0,0,0,27,3275
9343,Non-temporal read,4,2000247c0,230441,233716,0,0,2698,50,0,0,0,27,3275
9348,Non-temporal write,1,100024840,230566,233741,0,0,3084,50,0,0,0,1,3175
9349,Non-temporal write,2,300024840,230591,233766,0,0,3084,50,0,0,0,1,3175
9346,Non-temporal read,3,24800,230516,233791,0,0,2698,50,0,0,0,27,3275
9347,Non-temporal read,4,200024800,230541,233816,0,0,2698,50,0,0,0,27,3275
9352,Non-temporal write,1,100024880,230666,233841,0,0,3084,50,0,0,0,1,3175
9353,Non-temporal write,2,300024880,230691,233866,0,0,3084,50,0,0,0,1,3175
9350,Non-temporal read,3,24840,230616,233891,0,0,2698,50,0,0,0,27,3275
9351,Non-temporal read,4,200024840,230641,233916,0,0,2698,50,0,0,0,27,3275
9356,Non-temporal write,1,1000248c0,230766,233941,0,0,3084,50,0,0,0,1,3175
9357,Non-temporal write,2,3000248c0,230791,233966,0,0,3084,50,0,0,0,1,3175
9354,Non-temporal read,3,24880,230716,233991,0,0,2698,50,0,0,0,27,3275
9355,Non-temporal read,4,200024880,230741,234016,0,0,2698,50,0,0,0,27,3275
9360,Non-temporal write,1,100024900,230866,234041,0,0,3084,50,0,0,0,1,3175
9361,Non-temporal write,2,300024900,230891,234066,0,0,3084,50,0,0,0,1,3175
9358,Non-temporal read,3,248c0,230816,234091,0,0,2698,50,0,0,0,27,3275
9359,Non-temporal read,4,2000248c0,230841,234116,0,0,2698,50,0,0,0,27,3275
9364,Non-temporal write,1,100024940,230966,234141,0,0,3084,50,0,0,0,1,3175
9365,Non-temporal write,2,300024940,230991,234166,0,0,3084,50,0,0,0,1,3175
9362,Non-temporal read,3,24900,230916,234191,0,0,2698,50,0,0,0,27,3275
9363,Non-temporal read,4,200024900,230941,234216,0,0,2698,50,0,0,0,27,3275
9368,Non-temporal write,1,100024980,231066,234241,0,0,3084,50,0,0,0,1,3175
9369,Non-temporal write,2,300024980,231091,234266,0,0,3084,50,0,0,0,1,3175
9366,Non-temporal read,3,24940,231016,234291,0,0,2698,50,0,0,0,27,3275
9367,Non-temporal read,4,200024940,231041,234316,0,0,2698,50,0,0,0,27,3275
9372,Non-temporal write,1,1000249c0,231166,234341,0,0,3084,50,0,0,0,1,3175
9373,Non-temporal write,2,3000249c0,231191,234366,0,0,3084,50,0,0,0,1,3175
9370,Non-temporal read,3,24980,231116,234391,0,0,2698,50,0,0,0,27,3275
9371,Non-temporal read,4,200024980,231141,234416,0,0,2698,50,0,0,0,27,3275
9376,Non-temporal write,1,100024a00,231266,234441,0,0,3084,50,0,0,0,1,3175
9377,Non-temporal write,2,300024a00,231291,234466,0,0,3084,50,0,0,0,1,3175
9374,Non-temporal read,3,249c0,231216,234491,0,0,2698,50,0,0,0,27,3275
9375,Non-temporal read,4,2000249c0,231241,234516,0,0,2698,50,0,0,0,27,3275
9380,Non-temporal write,1,100024a40,231366,234541,0,0,3084,50,0,0,0,1,3175
9381,Non-temporal write,2,300024a40,231391,234566,0,0,3084,50,0,0,0,1,3175
9378,Non-temporal read,3,24a00,231316,234591,0,0,2698,50,0,0,0,27,3275
9379,Non-temporal read,4,200024a00,231341,234616,0,0,2698,50,0,0,0,27,3275
9384,Non-temporal write,1,100024a80,231466,234641,0,0,3084,50,0,0,0,1,3175
9385,Non-temporal write,2,300024a80,231491,234666,0,0,3084,50,0,0,0,1,3175
9382,Non-temporal read,3,24a40,231416,234691,0,0,2698,50,0,0,0,27,3275
9383,Non-temporal read,4,200024a40,231441,234716,0,0,2698,50,0,0,0,27,3275
9388,Non-temporal write,1,100024ac0,231566,234741,0,0,3084,50,0,0,0,1,3175
9389,Non-temporal write,2,300024ac0,231591,234766,0,0,3084,50,0,0,0,1,3175
9386,Non-temporal read,3,24a80,231516,234791,0,0,2698,50,0,0,0,27,3275
9387,Non-temporal read,4,200024a80,231541,234816,0,0,2698,50,0,0,0,27,3275
9392,Non-temporal write,1,100024b00,231666,234841,0,0,3084,50,0,0,0,1,3175
9393,Non-temporal write,2,300024b00,231691,234866,0,0,3084,50,0,0,0,1,3175
9390,Non-temporal read,3,24ac0,231616,234891,0,0,2698,50,0,0,0,27,3275
9391,Non-temporal read,4,200024ac0,231641,234916,0,0,2698,50,0,0,0,27,3275
9396,Non-temporal write,1,100024b40,231766,234941,0,0,3084,50,0,0,0,1,3175
9397,Non-temporal write,2,300024b40,231791,234966,0,0,3084,50,0,0,0,1,3175
9394,Non-temporal read,3,24b00,231716,234991,0,0,2698,50,0,0,0,27,3275
9395,Non-temporal read,4,200024b00,231741,235016,0,0,2698,50,0,0,0,27,3275
9400,Non-temporal write,1,100024b80,231866,235041,0,0,3084,50,0,0,0,1,3175
9401,Non-temporal write,2,300024b80,231891,235066,0,0,3084,50,0,0,0,1,3175
9398,Non-temporal read,3,24b40,231816,235091,0,0,2698,50,0,0,0,27,3275
9399,Non-temporal read,4,200024b40,231841,235116,0,0,2698,50,0,0,0,27,3275
9404,Non-temporal write,1,100024bc0,231966,235141,0,0,3084,50,0,0,0,1,3175
9405,Non-temporal write,2,300024bc0,231991,235166,0,0,3084,50,0,0,0,1,3175
9402,Non-temporal read,3,24b80,231916,235191,0,0,2698,50,0,0,0,27,3275
9403,Non-temporal read,4,200024b80,231941,235216,0,0,2698,50,0,0,0,27,3275
9408,Non-temporal write,1,100024c00,232066,235241,0,0,3084,50,0,0,0,1,3175
9409,Non-temporal write,2,300024c00,232091,235266,0,0,3084,50,0,0,0,1,3175
9406,Non-temporal read,3,24bc0,232016,235291,0,0,2698,50,0,0,0,27,3275
9407,Non-temporal read,4,200024bc0,232041,235316,0,0,2698,50,0,0,0,27,3275
9412,Non-temporal write,1,100024c40,232166,235341,0,0,3084,50,0,0,0,1,3175
9413,Non-temporal write,2,300024c40,232191,235366,0,0,3084,50,0,0,0,1,3175
9410,Non-temporal read,3,24c00,232116,235391,0,0,2698,50,0,0,0,27,3275
9411,Non-temporal read,4,200024c00,232141,235416,0,0,2698,50,0,0,0,27,3275
9416,Non-temporal write,1,100024c80,232266,235441,0,0,3084,50,0,0,0,1,3175
9417,Non-temporal write,2,300024c80,232291,235466,0,0,3084,50,0,0,0,1,3175
9414,Non-temporal read,3,24c40,232216,235491,0,0,2698,50,0,0,0,27,3275
9415,Non-temporal read,4,200024c40,232241,235516,0,0,2698,50,0,0,0,27,3275
9420,Non-temporal write,1,100024cc0,232366,235541,0,0,3084,50,0,0,0,1,3175
9421,Non-temporal write,2,300024cc0,232391,235566,0,0,3084,50,0,0,0,1,3175
9418,Non-temporal read,3,24c80,232316,235591,0,0,2698,50,0,0,0,27,3275
9419,Non-temporal read,4,200024c80,232341,235616,0,0,2698,50,0,0,0,27,3275
9424,Non-temporal write,1,100024d00,232466,235641,0,0,3084,50,0,0,0,1,3175
9425,Non-temporal write,2,300024d00,232491,235666,0,0,3084,50,0,0,0,1,3175
9422,Non-temporal read,3,24cc0,232416,235691,0,0,2698,50,0,0,0,27,3275
9423,Non-temporal read,4,200024cc0,232441,235716,0,0,2698,50,0,0,0,27,3275
9428,Non-temporal write,1,100024d40,232566,235741,0,0,3084,50,0,0,0,1,3175
9429,Non-temporal write,2,300024d40,232591,235766,0,0,3084,50,0,0,0,1,3175
9426,Non-temporal read,3,24d00,232516,235791,0,0,2698,50,0,0,0,27,3275
9427,Non-temporal read,4,200024d00,232541,235816,0,0,2698,50,0,0,0,27,3275
9432,Non-temporal write,1,100024d80,232666,235841,0,0,3084,50,0,0,0,1,3175
9433,Non-temporal write,2,300024d80,232691,235866,0,0,3084,50,0,0,0,1,3175
9430,Non-temporal read,3,24d40,232616,235891,0,0,2698,50,0,0,0,27,3275
9431,Non-temporal read,4,200024d40,232641,235916,0,0,2698,50,0,0,0,27,3275
9436,Non-temporal write,1,100024dc0,232766,235941,0,0,3084,50,0,0,0,1,3175
9437,Non-temporal write,2,300024dc0,232791,235966,0,0,3084,50,0,0,0,1,3175
9434,Non-temporal read,3,24d80,232716,235991,0,0,2698,50,0,0,0,27,3275
9435,Non-temporal read,4,200024d80,232741,236016,0,0,2698,50,0,0,0,27,3275
9440,Non-temporal write,1,100024e00,232866,236041,0,0,3084,50,0,0,0,1,3175
9441,Non-temporal write,2,300024e00,232891,236066,0,0,3084,50,0,0,0,1,3175
9438,Non-temporal read,3,24dc0,232816,236091,0,0,2698,50,0,0,0,27,3275
9439,Non-temporal read,4,200024dc0,232841,236116,0,0,2698,50,0,0,0,27,3275
9444,Non-temporal write,1,100024e40,232966,236141,0,0,3084,50,0,0,0,1,3175
9445,Non-temporal write,2,300024e40,232991,236166,0,0,3084,50,0,0,0,1,3175
9442,Non-temporal read,3,24e00,232916,236191,0,0,2698,50,0,0,0,27,3275
9443,Non-temporal read,4,200024e00,232941,236216,0,0,2698,50,0,0,0,27,3275
9448,Non-temporal write,1,100024e80,233066,236241,0,0,3084,50,0,0,0,1,3175
9449,Non-temporal write,2,300024e80,233091,236266,0,0,3084,50,0,0,0,1,3175
9446,Non-temporal read,3,24e40,233016,236291,0,0,2698,50,0,0,0,27,3275
9447,Non-temporal read,4,200024e40,233041,236316,0,0,2698,50,0,0,0,27,3275
9452,Non-temporal write,1,100024ec0,233166,236341,0,0,3084,50,0,0,0,1,3175
9453,Non-temporal write,2,300024ec0,233191,236366,0,0,3084,50,0,0,0,1,3175
9450,Non-temporal read,3,24e80,233116,236391,0,0,2698,50,0,0,0,27,3275
9451,Non-temporal read,4,200024e80,233141,236416,0,0,2698,50,0,0,0,27,3275
9456,Non-temporal write,1,100024f00,233266,236441,0,0,3084,50,0,0,0,1,3175
9457,Non-temporal write,2,300024f00,233291,236466,0,0,3084,50,0,0,0,1,3175
9454,Non-temporal read,3,24ec0,233216,236491,0,0,2698,50,0,0,0,27,3275
9455,Non-temporal read,4,200024ec0,233241,236516,0,0,2698,50,0,0,0,27,3275
9460,Non-temporal write,1,100024f40,233366,236541,0,0,3084,50,0,0,0,1,3175
9461,Non-temporal write,2,300024f40,233391,236566,0,0,3084,50,0,0,0,1,3175
9458,Non-temporal read,3,24f00,233316,236591,0,0,2698,50,0,0,0,27,3275
9459,Non-temporal read,4,200024f00,233341,236616,0,0,2698,50,0,0,0,27,3275
9464,Non-temporal write,1,100024f80,233466,236641,0,0,3084,50,0,0,0,1,3175
9465,Non-temporal write,2,300024f80,233491,236666,0,0,3084,50,0,0,0,1,3175
9462,Non-temporal read,3,24f40,233416,236691,0,0,2698,50,0,0,0,27,3275
9463,Non-temporal read,4,200024f40,233441,236716,0,0,2698,50,0,0,0,27,3275
9468,Non-temporal write,1,100024fc0,233566,236741,0,0,3084,50,0,0,0,1,3175
9469,Non-temporal write,2,300024fc0,233591,236766,0,0,3084,50,0,0,0,1,3175
9466,Non-temporal read,3,24f80,233516,236791,0,0,2698,50,0,0,0,27,3275
9467,Non-temporal read,4,200024f80,233541,236816,0,0,2698,50,0,0,0,27,3275
9472,Non-temporal write,1,100025000,233666,236841,0,0,3084,50,0,0,0,1,3175
9473,Non-temporal write,2,300025000,233691,236866,0,0,3084,50,0,0,0,1,3175
9470,Non-temporal read,3,24fc0,233616,236891,0,0,2698,50,0,0,0,27,3275
9471,Non-temporal read,4,200024fc0,233641,236916,0,0,2698,50,0,0,0,27,3275
9476,Non-temporal write,1,100025040,233766,236941,0,0,3084,50,0,0,0,1,3175
9477,Non-temporal write,2,300025040,233791,236966,0,0,3084,50,0,0,0,1,3175
9474,Non-temporal read,3,25000,233716,236991,0,0,2698,50,0,0,0,27,3275
9475,Non-temporal read,4,200025000,233741,237016,0,0,2698,50,0,0,0,27,3275
9480,Non-temporal write,1,100025080,233866,237041,0,0,3084,50,0,0,0,1,3175
9481,Non-temporal write,2,300025080,233891,237066,0,0,3084,50,0,0,0,1,3175
9478,Non-temporal read,3,25040,233816,237091,0,0,2698,50,0,0,0,27,3275
9479,Non-temporal read,4,200025040,233841,237116,0,0,2698,50,0,0,0,27,3275
9484,Non-temporal write,1,1000250c0,233966,237141,0,0,3084,50,0,0,0,1,3175
9485,Non-temporal write,2,3000250c0,233991,237166,0,0,3084,50,0,0,0,1,3175
9482,Non-temporal read,3,25080,233916,237191,0,0,2698,50,0,0,0,27,3275
9483,Non-temporal read,4,200025080,233941,237216,0,0,2698,50,0,0,0,27,3275
9488,Non-temporal write,1,100025100,234066,237241,0,0,3084,50,0,0,0,1,3175
9489,Non-temporal write,2,300025100,234091,237266,0,0,3084,50,0,0,0,1,3175
9486,Non-temporal read,3,250c0,234016,237291,0,0,2698,50,0,0,0,27,3275
9487,Non-temporal read,4,2000250c0,234041,237316,0,0,2698,50,0,0,0,27,3275
9492,Non-temporal write,1,100025140,234166,237341,0,0,3084,50,0,0,0,1,3175
9493,Non-temporal write,2,300025140,234191,237366,0,0,3084,50,0,0,0,1,3175
9490,Non-temporal read,3,25100,234116,237391,0,0,2698,50,0,0,0,27,3275
9491,Non-temporal read,4,200025100,234141,237416,0,0,2698,50,0,0,0,27,3275
9496,Non-temporal write,1,100025180,234266,237441,0,0,3084,50,0,0,0,1,3175
9497,Non-temporal write,2,300025180,234291,237466,0,0,3084,50,0,0,0,1,3175
9494,Non-temporal read,3,25140,234216,237491,0,0,2698,50,0,0,0,27,3275
9495,Non-temporal read,4,200025140,234241,237516,0,0,2698,50,0,0,0,27,3275
9500,Non-temporal write,1,1000251c0,234366,237541,0,0,3084,50,0,0,0,1,3175
9501,Non-temporal write,2,3000251c0,234391,237566,0,0,3084,50,0,0,0,1,3175
9498,Non-temporal read,3,25180,234316,237591,0,0,2698,50,0,0,0,27,3275
9499,Non-temporal read,4,200025180,234341,237616,0,0,2698,50,0,0,0,27,3275
9504,Non-temporal write,1,100025200,234466,237641,0,0,3084,50,0,0,0,1,3175
9505,Non-temporal write,2,300025200,234491,237666,0,0,3084,50,0,0,0,1,3175
9502,Non-temporal read,3,251c0,234416,237691,0,0,2698,50,0,0,0,27,3275
9503,Non-temporal read,4,2000251c0,234441,237716,0,0,2698,50,0,0,0,27,3275
9508,Non-temporal write,1,100025240,234566,237741,0,0,3084,50,0,0,0,1,3175
9509,Non-temporal write,2,300025240,234591,237766,0,0,3084,50,0,0,0,1,3175
9506,Non-temporal read,3,25200,234516,237791,0,0,2698,50,0,0,0,27,3275
9507,Non-temporal read,4,200025200,234541,237816,0,0,2698,50,0,0,0,27,3275
9512,Non-temporal write,1,100025280,234666,237841,0,0,3084,50,0,0,0,1,3175
9513,Non-temporal write,2,300025280,234691,237866,0,0,3084,50,0,0,0,1,3175
9510,Non-temporal read,3,25240,234616,237891,0,0,2698,50,0,0,0,27,3275
9511,Non-temporal read,4,200025240,234641,237916,0,0,2698,50,0,0,0,27,3275
9516,Non-temporal write,1,1000252c0,234766,237941,0,0,3084,50,0,0,0,1,3175
9517,Non-temporal write,2,3000252c0,234791,237966,0,0,3084,50,0,0,0,1,3175
9514,Non-temporal read,3,25280,234716,237991,0,0,2698,50,0,0,0,27,3275
9515,Non-temporal read,4,200025280,234741,238016,0,0,2698,50,0,0,0,27,3275
9520,Non-temporal write,1,100025300,234866,238041,0,0,3084,50,0,0,0,1,3175
9521,Non-temporal write,2,300025300,234891,238066,0,0,3084,50,0,0,0,1,3175
9518,Non-temporal read,3,252c0,234816,238091,0,0,2698,50,0,0,0,27,3275
9519,Non-temporal read,4,2000252c0,234841,238116,0,0,2698,50,0,0,0,27,3275
9524,Non-temporal write,1,100025340,234966,238141,0,0,3084,50,0,0,0,1,3175
9525,Non-temporal write,2,300025340,234991,238166,0,0,3084,50,0,0,0,1,3175
9522,Non-temporal read,3,25300,234916,238191,0,0,2698,50,0,0,0,27,3275
9523,Non-temporal read,4,200025300,234941,238216,0,0,2698,50,0,0,0,27,3275
9528,Non-temporal write,1,100025380,235066,238241,0,0,3084,50,0,0,0,1,3175
9529,Non-temporal write,2,300025380,235091,238266,0,0,3084,50,0,0,0,1,3175
9526,Non-temporal read,3,25340,235016,238291,0,0,2698,50,0,0,0,27,3275
9527,Non-temporal read,4,200025340,235041,238316,0,0,2698,50,0,0,0,27,3275
9532,Non-temporal write,1,1000253c0,235166,238341,0,0,3084,50,0,0,0,1,3175
9533,Non-temporal write,2,3000253c0,235191,238366,0,0,3084,50,0,0,0,1,3175
9530,Non-temporal read,3,25380,235116,238391,0,0,2698,50,0,0,0,27,3275
9531,Non-temporal read,4,200025380,235141,238416,0,0,2698,50,0,0,0,27,3275
9536,Non-temporal write,1,100025400,235266,238441,0,0,3084,50,0,0,0,1,3175
9537,Non-temporal write,2,300025400,235291,238466,0,0,3084,50,0,0,0,1,3175
9534,Non-temporal read,3,253c0,235216,238491,0,0,2698,50,0,0,0,27,3275
9535,Non-temporal read,4,2000253c0,235241,238516,0,0,2698,50,0,0,0,27,3275
9540,Non-temporal write,1,100025440,235366,238541,0,0,3084,50,0,0,0,1,3175
