id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1032,Non-temporal write,1,100004080,103300,103424,0,0,33,50,0,0,0,1,124
1033,Non-temporal write,2,300004080,103400,103491,0,0,0,50,0,0,0,1,91
1030,Non-temporal read,3,4040,103100,103677,0,0,0,50,0,0,0,27,577
1031,Non-temporal read,4,200004040,103200,103777,0,0,0,50,0,0,0,27,577
1036,Non-temporal write,1,1000040c0,103700,103802,0,0,11,50,0,0,0,1,102
1037,Non-temporal write,2,3000040c0,103800,103891,0,0,0,50,0,0,0,1,91
1034,Non-temporal read,3,4080,103500,104077,0,0,0,50,0,0,0,27,577
1035,Non-temporal read,4,200004080,103600,104177,0,0,0,50,0,0,0,27,577
1040,Non-temporal write,1,100004100,104100,104202,0,0,11,50,0,0,0,1,102
1041,Non-temporal write,2,300004100,104200,104291,0,0,0,50,0,0,0,1,91
1038,Non-temporal read,3,40c0,103900,104477,0,0,0,50,0,0,0,27,577
1039,Non-temporal read,4,2000040c0,104000,104577,0,0,0,50,0,0,0,27,577
1044,Non-temporal write,1,100004140,104500,104602,0,0,11,50,0,0,0,1,102
1045,Non-temporal write,2,300004140,104600,104691,0,0,0,50,0,0,0,1,91
1042,Non-temporal read,3,4100,104300,104877,0,0,0,50,0,0,0,27,577
1043,Non-temporal read,4,200004100,104400,104977,0,0,0,50,0,0,0,27,577
1048,Non-temporal write,1,100004180,104900,105002,0,0,11,50,0,0,0,1,102
1049,Non-temporal write,2,300004180,105000,105091,0,0,0,50,0,0,0,1,91
1046,Non-temporal read,3,4140,104700,105277,0,0,0,50,0,0,0,27,577
1047,Non-temporal read,4,200004140,104800,105377,0,0,0,50,0,0,0,27,577
1052,Non-temporal write,1,1000041c0,105300,105402,0,0,11,50,0,0,0,1,102
1053,Non-temporal write,2,3000041c0,105400,105491,0,0,0,50,0,0,0,1,91
1050,Non-temporal read,3,4180,105100,105677,0,0,0,50,0,0,0,27,577
1051,Non-temporal read,4,200004180,105200,105777,0,0,0,50,0,0,0,27,577
1056,Non-temporal write,1,100004200,105700,105802,0,0,11,50,0,0,0,1,102
1057,Non-temporal write,2,300004200,105800,105891,0,0,0,50,0,0,0,1,91
1054,Non-temporal read,3,41c0,105500,106077,0,0,0,50,0,0,0,27,577
1060,Non-temporal write,1,100004240,106100,106191,0,0,0,50,0,0,0,1,91
1061,Non-temporal write,2,300004240,106200,106291,0,0,0,50,0,0,0,1,91
1058,Non-temporal read,3,4200,105900,106736,0,0,0,50,0,0,0,286,836
1055,Non-temporal read,4,2000041c0,105600,106761,0,0,25,50,0,0,0,586,1161
1059,Non-temporal read,4,200004200,106000,106786,0,0,42,50,0,0,0,194,786
1064,Non-temporal write,1,100004280,106500,106591,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300004280,106600,106691,0,0,0,50,0,0,0,1,91
1062,Non-temporal read,3,4240,106300,106877,0,0,0,50,0,0,0,27,577
1063,Non-temporal read,4,200004240,106400,106977,0,0,0,50,0,0,0,27,577
1068,Non-temporal write,1,1000042c0,106900,107002,0,0,11,50,0,0,0,1,102
1069,Non-temporal write,2,3000042c0,107000,107091,0,0,0,50,0,0,0,1,91
1066,Non-temporal read,3,4280,106700,107277,0,0,0,50,0,0,0,27,577
1067,Non-temporal read,4,200004280,106800,107377,0,0,0,50,0,0,0,27,577
1072,Non-temporal write,1,100004300,107300,107402,0,0,11,50,0,0,0,1,102
1073,Non-temporal write,2,300004300,107400,107491,0,0,0,50,0,0,0,1,91
1070,Non-temporal read,3,42c0,107100,107677,0,0,0,50,0,0,0,27,577
1071,Non-temporal read,4,2000042c0,107200,107777,0,0,0,50,0,0,0,27,577
1076,Non-temporal write,1,100004340,107700,107802,0,0,11,50,0,0,0,1,102
1077,Non-temporal write,2,300004340,107800,107891,0,0,0,50,0,0,0,1,91
1074,Non-temporal read,3,4300,107500,108077,0,0,0,50,0,0,0,27,577
1075,Non-temporal read,4,200004300,107600,108177,0,0,0,50,0,0,0,27,577
1080,Non-temporal write,1,100004380,108100,108202,0,0,11,50,0,0,0,1,102
1081,Non-temporal write,2,300004380,108200,108291,0,0,0,50,0,0,0,1,91
1078,Non-temporal read,3,4340,107900,108477,0,0,0,50,0,0,0,27,577
1079,Non-temporal read,4,200004340,108000,108577,0,0,0,50,0,0,0,27,577
1084,Non-temporal write,1,1000043c0,108500,108602,0,0,11,50,0,0,0,1,102
1085,Non-temporal write,2,3000043c0,108600,108691,0,0,0,50,0,0,0,1,91
1082,Non-temporal read,3,4380,108300,108877,0,0,0,50,0,0,0,27,577
1083,Non-temporal read,4,200004380,108400,108977,0,0,0,50,0,0,0,27,577
1088,Non-temporal write,1,100004400,108900,109002,0,0,11,50,0,0,0,1,102
1089,Non-temporal write,2,300004400,109000,109091,0,0,0,50,0,0,0,1,91
1086,Non-temporal read,3,43c0,108700,109277,0,0,0,50,0,0,0,27,577
1087,Non-temporal read,4,2000043c0,108800,109377,0,0,0,50,0,0,0,27,577
1092,Non-temporal write,1,100004440,109300,109402,0,0,11,50,0,0,0,1,102
1093,Non-temporal write,2,300004440,109400,109491,0,0,0,50,0,0,0,1,91
1090,Non-temporal read,3,4400,109100,109677,0,0,0,50,0,0,0,27,577
1091,Non-temporal read,4,200004400,109200,109777,0,0,0,50,0,0,0,27,577
1096,Non-temporal write,1,100004480,109700,109802,0,0,11,50,0,0,0,1,102
1097,Non-temporal write,2,300004480,109800,109891,0,0,0,50,0,0,0,1,91
1094,Non-temporal read,3,4440,109500,110077,0,0,0,50,0,0,0,27,577
1095,Non-temporal read,4,200004440,109600,110177,0,0,0,50,0,0,0,27,577
1100,Non-temporal write,1,1000044c0,110100,110202,0,0,11,50,0,0,0,1,102
1101,Non-temporal write,2,3000044c0,110200,110291,0,0,0,50,0,0,0,1,91
1098,Non-temporal read,3,4480,109900,110477,0,0,0,50,0,0,0,27,577
1099,Non-temporal read,4,200004480,110000,110577,0,0,0,50,0,0,0,27,577
1104,Non-temporal write,1,100004500,110500,110602,0,0,11,50,0,0,0,1,102
1105,Non-temporal write,2,300004500,110600,110691,0,0,0,50,0,0,0,1,91
1102,Non-temporal read,3,44c0,110300,110877,0,0,0,50,0,0,0,27,577
1103,Non-temporal read,4,2000044c0,110400,110977,0,0,0,50,0,0,0,27,577
1108,Non-temporal write,1,100004540,110900,111002,0,0,11,50,0,0,0,1,102
1109,Non-temporal write,2,300004540,111000,111091,0,0,0,50,0,0,0,1,91
1106,Non-temporal read,3,4500,110700,111277,0,0,0,50,0,0,0,27,577
1107,Non-temporal read,4,200004500,110800,111377,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,100004580,111300,111402,0,0,11,50,0,0,0,1,102
1113,Non-temporal write,2,300004580,111400,111491,0,0,0,50,0,0,0,1,91
1110,Non-temporal read,3,4540,111100,111677,0,0,0,50,0,0,0,27,577
1111,Non-temporal read,4,200004540,111200,111777,0,0,0,50,0,0,0,27,577
1116,Non-temporal write,1,1000045c0,111700,111802,0,0,11,50,0,0,0,1,102
1117,Non-temporal write,2,3000045c0,111800,111891,0,0,0,50,0,0,0,1,91
1114,Non-temporal read,3,4580,111500,112077,0,0,0,50,0,0,0,27,577
1115,Non-temporal read,4,200004580,111600,112177,0,0,0,50,0,0,0,27,577
1120,Non-temporal write,1,100004600,112100,112202,0,0,11,50,0,0,0,1,102
1121,Non-temporal write,2,300004600,112200,112291,0,0,0,50,0,0,0,1,91
1118,Non-temporal read,3,45c0,111900,112477,0,0,0,50,0,0,0,27,577
1119,Non-temporal read,4,2000045c0,112000,112577,0,0,0,50,0,0,0,27,577
1124,Non-temporal write,1,100004640,112500,112602,0,0,11,50,0,0,0,1,102
1125,Non-temporal write,2,300004640,112600,112691,0,0,0,50,0,0,0,1,91
1122,Non-temporal read,3,4600,112300,112877,0,0,0,50,0,0,0,27,577
1123,Non-temporal read,4,200004600,112400,112977,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100004680,112900,113002,0,0,11,50,0,0,0,1,102
1129,Non-temporal write,2,300004680,113000,113091,0,0,0,50,0,0,0,1,91
1126,Non-temporal read,3,4640,112700,113277,0,0,0,50,0,0,0,27,577
1127,Non-temporal read,4,200004640,112800,113377,0,0,0,50,0,0,0,27,577
1132,Non-temporal write,1,1000046c0,113300,113402,0,0,11,50,0,0,0,1,102
1133,Non-temporal write,2,3000046c0,113400,113491,0,0,0,50,0,0,0,1,91
1130,Non-temporal read,3,4680,113100,113677,0,0,0,50,0,0,0,27,577
1131,Non-temporal read,4,200004680,113200,113777,0,0,0,50,0,0,0,27,577
1136,Non-temporal write,1,100004700,113700,113802,0,0,11,50,0,0,0,1,102
1137,Non-temporal write,2,300004700,113800,113891,0,0,0,50,0,0,0,1,91
1134,Non-temporal read,3,46c0,113500,114077,0,0,0,50,0,0,0,27,577
1135,Non-temporal read,4,2000046c0,113600,114177,0,0,0,50,0,0,0,27,577
1140,Non-temporal write,1,100004740,114100,114202,0,0,11,50,0,0,0,1,102
1141,Non-temporal write,2,300004740,114200,114291,0,0,0,50,0,0,0,1,91
1138,Non-temporal read,3,4700,113900,114477,0,0,0,50,0,0,0,27,577
1139,Non-temporal read,4,200004700,114000,114577,0,0,0,50,0,0,0,27,577
1144,Non-temporal write,1,100004780,114500,114602,0,0,11,50,0,0,0,1,102
1145,Non-temporal write,2,300004780,114600,114691,0,0,0,50,0,0,0,1,91
1142,Non-temporal read,3,4740,114300,114877,0,0,0,50,0,0,0,27,577
1143,Non-temporal read,4,200004740,114400,114977,0,0,0,50,0,0,0,27,577
1148,Non-temporal write,1,1000047c0,114900,115002,0,0,11,50,0,0,0,1,102
1149,Non-temporal write,2,3000047c0,115000,115091,0,0,0,50,0,0,0,1,91
1146,Non-temporal read,3,4780,114700,115277,0,0,0,50,0,0,0,27,577
1147,Non-temporal read,4,200004780,114800,115377,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100004800,115300,115402,0,0,11,50,0,0,0,1,102
1153,Non-temporal write,2,300004800,115400,115491,0,0,0,50,0,0,0,1,91
1150,Non-temporal read,3,47c0,115100,115677,0,0,0,50,0,0,0,27,577
1151,Non-temporal read,4,2000047c0,115200,115777,0,0,0,50,0,0,0,27,577
1156,Non-temporal write,1,100004840,115700,115802,0,0,11,50,0,0,0,1,102
1157,Non-temporal write,2,300004840,115800,115891,0,0,0,50,0,0,0,1,91
1154,Non-temporal read,3,4800,115500,116077,0,0,0,50,0,0,0,27,577
1155,Non-temporal read,4,200004800,115600,116177,0,0,0,50,0,0,0,27,577
1160,Non-temporal write,1,100004880,116100,116202,0,0,11,50,0,0,0,1,102
1161,Non-temporal write,2,300004880,116200,116291,0,0,0,50,0,0,0,1,91
1158,Non-temporal read,3,4840,115900,116477,0,0,0,50,0,0,0,27,577
1159,Non-temporal read,4,200004840,116000,116577,0,0,0,50,0,0,0,27,577
1164,Non-temporal write,1,1000048c0,116500,116602,0,0,11,50,0,0,0,1,102
1165,Non-temporal write,2,3000048c0,116600,116691,0,0,0,50,0,0,0,1,91
1162,Non-temporal read,3,4880,116300,116877,0,0,0,50,0,0,0,27,577
1163,Non-temporal read,4,200004880,116400,116977,0,0,0,50,0,0,0,27,577
1168,Non-temporal write,1,100004900,116900,117002,0,0,11,50,0,0,0,1,102
1169,Non-temporal write,2,300004900,117000,117091,0,0,0,50,0,0,0,1,91
1166,Non-temporal read,3,48c0,116700,117277,0,0,0,50,0,0,0,27,577
1167,Non-temporal read,4,2000048c0,116800,117377,0,0,0,50,0,0,0,27,577
1172,Non-temporal write,1,100004940,117300,117402,0,0,11,50,0,0,0,1,102
1173,Non-temporal write,2,300004940,117400,117491,0,0,0,50,0,0,0,1,91
1170,Non-temporal read,3,4900,117100,117677,0,0,0,50,0,0,0,27,577
1171,Non-temporal read,4,200004900,117200,117777,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,100004980,117700,117802,0,0,11,50,0,0,0,1,102
1177,Non-temporal write,2,300004980,117800,117891,0,0,0,50,0,0,0,1,91
1174,Non-temporal read,3,4940,117500,118077,0,0,0,50,0,0,0,27,577
1175,Non-temporal read,4,200004940,117600,118177,0,0,0,50,0,0,0,27,577
1180,Non-temporal write,1,1000049c0,118100,118202,0,0,11,50,0,0,0,1,102
1181,Non-temporal write,2,3000049c0,118200,118291,0,0,0,50,0,0,0,1,91
1178,Non-temporal read,3,4980,117900,118477,0,0,0,50,0,0,0,27,577
1179,Non-temporal read,4,200004980,118000,118577,0,0,0,50,0,0,0,27,577
1184,Non-temporal write,1,100004a00,118500,118602,0,0,11,50,0,0,0,1,102
1185,Non-temporal write,2,300004a00,118600,118691,0,0,0,50,0,0,0,1,91
1182,Non-temporal read,3,49c0,118300,119215,0,0,0,50,0,0,0,365,915
1183,Non-temporal read,4,2000049c0,118400,119240,0,0,25,50,0,0,0,265,840
1188,Non-temporal write,1,100004a40,118900,118991,0,0,0,50,0,0,0,1,91
1189,Non-temporal write,2,300004a40,119000,119091,0,0,0,50,0,0,0,1,91
1186,Non-temporal read,3,4a00,118700,119277,0,0,0,50,0,0,0,27,577
1187,Non-temporal read,4,200004a00,118800,119377,0,0,0,50,0,0,0,27,577
1192,Non-temporal write,1,100004a80,119300,119402,0,0,11,50,0,0,0,1,102
1193,Non-temporal write,2,300004a80,119400,119491,0,0,0,50,0,0,0,1,91
1190,Non-temporal read,3,4a40,119100,119677,0,0,0,50,0,0,0,27,577
1191,Non-temporal read,4,200004a40,119200,119777,0,0,0,50,0,0,0,27,577
1196,Non-temporal write,1,100004ac0,119700,119802,0,0,11,50,0,0,0,1,102
1197,Non-temporal write,2,300004ac0,119800,119891,0,0,0,50,0,0,0,1,91
1194,Non-temporal read,3,4a80,119500,120077,0,0,0,50,0,0,0,27,577
1195,Non-temporal read,4,200004a80,119600,120177,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100004b00,120100,120202,0,0,11,50,0,0,0,1,102
1201,Non-temporal write,2,300004b00,120200,120291,0,0,0,50,0,0,0,1,91
1198,Non-temporal read,3,4ac0,119900,120477,0,0,0,50,0,0,0,27,577
1199,Non-temporal read,4,200004ac0,120000,120577,0,0,0,50,0,0,0,27,577
1204,Non-temporal write,1,100004b40,120500,120602,0,0,11,50,0,0,0,1,102
1205,Non-temporal write,2,300004b40,120600,120691,0,0,0,50,0,0,0,1,91
1202,Non-temporal read,3,4b00,120300,120877,0,0,0,50,0,0,0,27,577
1203,Non-temporal read,4,200004b00,120400,120977,0,0,0,50,0,0,0,27,577
1208,Non-temporal write,1,100004b80,120900,121002,0,0,11,50,0,0,0,1,102
1209,Non-temporal write,2,300004b80,121000,121091,0,0,0,50,0,0,0,1,91
1206,Non-temporal read,3,4b40,120700,121277,0,0,0,50,0,0,0,27,577
1207,Non-temporal read,4,200004b40,120800,121377,0,0,0,50,0,0,0,27,577
1212,Non-temporal write,1,100004bc0,121300,121402,0,0,11,50,0,0,0,1,102
1213,Non-temporal write,2,300004bc0,121400,121491,0,0,0,50,0,0,0,1,91
1210,Non-temporal read,3,4b80,121100,121677,0,0,0,50,0,0,0,27,577
1211,Non-temporal read,4,200004b80,121200,121777,0,0,0,50,0,0,0,27,577
1216,Non-temporal write,1,100004c00,121700,121802,0,0,11,50,0,0,0,1,102
1217,Non-temporal write,2,300004c00,121800,121891,0,0,0,50,0,0,0,1,91
1214,Non-temporal read,3,4bc0,121500,122077,0,0,0,50,0,0,0,27,577
1215,Non-temporal read,4,200004bc0,121600,122177,0,0,0,50,0,0,0,27,577
1220,Non-temporal write,1,100004c40,122100,122202,0,0,11,50,0,0,0,1,102
1221,Non-temporal write,2,300004c40,122200,122291,0,0,0,50,0,0,0,1,91
1218,Non-temporal read,3,4c00,121900,122477,0,0,0,50,0,0,0,27,577
1219,Non-temporal read,4,200004c00,122000,122577,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100004c80,122500,122602,0,0,11,50,0,0,0,1,102
1225,Non-temporal write,2,300004c80,122600,122691,0,0,0,50,0,0,0,1,91
1222,Non-temporal read,3,4c40,122300,122877,0,0,0,50,0,0,0,27,577
1223,Non-temporal read,4,200004c40,122400,122977,0,0,0,50,0,0,0,27,577
1228,Non-temporal write,1,100004cc0,122900,123002,0,0,11,50,0,0,0,1,102
1229,Non-temporal write,2,300004cc0,123000,123091,0,0,0,50,0,0,0,1,91
1226,Non-temporal read,3,4c80,122700,123277,0,0,0,50,0,0,0,27,577
1227,Non-temporal read,4,200004c80,122800,123377,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100004d00,123300,123402,0,0,11,50,0,0,0,1,102
1233,Non-temporal write,2,300004d00,123400,123491,0,0,0,50,0,0,0,1,91
1230,Non-temporal read,3,4cc0,123100,123677,0,0,0,50,0,0,0,27,577
1231,Non-temporal read,4,200004cc0,123200,123777,0,0,0,50,0,0,0,27,577
1236,Non-temporal write,1,100004d40,123700,123802,0,0,11,50,0,0,0,1,102
1237,Non-temporal write,2,300004d40,123800,123891,0,0,0,50,0,0,0,1,91
1234,Non-temporal read,3,4d00,123500,124077,0,0,0,50,0,0,0,27,577
1235,Non-temporal read,4,200004d00,123600,124177,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,100004d80,124100,124202,0,0,11,50,0,0,0,1,102
1241,Non-temporal write,2,300004d80,124200,124291,0,0,0,50,0,0,0,1,91
1238,Non-temporal read,3,4d40,123900,124477,0,0,0,50,0,0,0,27,577
1239,Non-temporal read,4,200004d40,124000,124577,0,0,0,50,0,0,0,27,577
1244,Non-temporal write,1,100004dc0,124500,124602,0,0,11,50,0,0,0,1,102
1245,Non-temporal write,2,300004dc0,124600,124691,0,0,0,50,0,0,0,1,91
1242,Non-temporal read,3,4d80,124300,124877,0,0,0,50,0,0,0,27,577
1243,Non-temporal read,4,200004d80,124400,124977,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100004e00,124900,125002,0,0,11,50,0,0,0,1,102
1249,Non-temporal write,2,300004e00,125000,125091,0,0,0,50,0,0,0,1,91
1246,Non-temporal read,3,4dc0,124700,125277,0,0,0,50,0,0,0,27,577
1247,Non-temporal read,4,200004dc0,124800,125377,0,0,0,50,0,0,0,27,577
1252,Non-temporal write,1,100004e40,125300,125402,0,0,11,50,0,0,0,1,102
1253,Non-temporal write,2,300004e40,125400,125491,0,0,0,50,0,0,0,1,91
1250,Non-temporal read,3,4e00,125100,125677,0,0,0,50,0,0,0,27,577
1251,Non-temporal read,4,200004e00,125200,125777,0,0,0,50,0,0,0,27,577
1256,Non-temporal write,1,100004e80,125700,125802,0,0,11,50,0,0,0,1,102
1257,Non-temporal write,2,300004e80,125800,125891,0,0,0,50,0,0,0,1,91
1254,Non-temporal read,3,4e40,125500,126077,0,0,0,50,0,0,0,27,577
1255,Non-temporal read,4,200004e40,125600,126177,0,0,0,50,0,0,0,27,577
1260,Non-temporal write,1,100004ec0,126100,126202,0,0,11,50,0,0,0,1,102
1261,Non-temporal write,2,300004ec0,126200,126291,0,0,0,50,0,0,0,1,91
1258,Non-temporal read,3,4e80,125900,126477,0,0,0,50,0,0,0,27,577
1259,Non-temporal read,4,200004e80,126000,126577,0,0,0,50,0,0,0,27,577
1264,Non-temporal write,1,100004f00,126500,126602,0,0,11,50,0,0,0,1,102
1265,Non-temporal write,2,300004f00,126600,126691,0,0,0,50,0,0,0,1,91
1262,Non-temporal read,3,4ec0,126300,126877,0,0,0,50,0,0,0,27,577
1263,Non-temporal read,4,200004ec0,126400,126977,0,0,0,50,0,0,0,27,577
1268,Non-temporal write,1,100004f40,126900,127002,0,0,11,50,0,0,0,1,102
1269,Non-temporal write,2,300004f40,127000,127091,0,0,0,50,0,0,0,1,91
1266,Non-temporal read,3,4f00,126700,127277,0,0,0,50,0,0,0,27,577
1267,Non-temporal read,4,200004f00,126800,127377,0,0,0,50,0,0,0,27,577
1272,Non-temporal write,1,100004f80,127300,127402,0,0,11,50,0,0,0,1,102
1273,Non-temporal write,2,300004f80,127400,127491,0,0,0,50,0,0,0,1,91
1270,Non-temporal read,3,4f40,127100,127677,0,0,0,50,0,0,0,27,577
1271,Non-temporal read,4,200004f40,127200,127777,0,0,0,50,0,0,0,27,577
1276,Non-temporal write,1,100004fc0,127700,127802,0,0,11,50,0,0,0,1,102
1277,Non-temporal write,2,300004fc0,127800,127891,0,0,0,50,0,0,0,1,91
1274,Non-temporal read,3,4f80,127500,128077,0,0,0,50,0,0,0,27,577
1275,Non-temporal read,4,200004f80,127600,128177,0,0,0,50,0,0,0,27,577
1280,Non-temporal write,1,100005000,128100,128202,0,0,11,50,0,0,0,1,102
1281,Non-temporal write,2,300005000,128200,128291,0,0,0,50,0,0,0,1,91
1278,Non-temporal read,3,4fc0,127900,128477,0,0,0,50,0,0,0,27,577
1279,Non-temporal read,4,200004fc0,128000,128577,0,0,0,50,0,0,0,27,577
1284,Non-temporal write,1,100005040,128500,128602,0,0,11,50,0,0,0,1,102
1285,Non-temporal write,2,300005040,128600,128691,0,0,0,50,0,0,0,1,91
1282,Non-temporal read,3,5000,128300,128877,0,0,0,50,0,0,0,27,577
1283,Non-temporal read,4,200005000,128400,128977,0,0,0,50,0,0,0,27,577
1288,Non-temporal write,1,100005080,128900,129002,0,0,11,50,0,0,0,1,102
1289,Non-temporal write,2,300005080,129000,129091,0,0,0,50,0,0,0,1,91
1286,Non-temporal read,3,5040,128700,129277,0,0,0,50,0,0,0,27,577
1287,Non-temporal read,4,200005040,128800,129377,0,0,0,50,0,0,0,27,577
1292,Non-temporal write,1,1000050c0,129300,129402,0,0,11,50,0,0,0,1,102
1293,Non-temporal write,2,3000050c0,129400,129491,0,0,0,50,0,0,0,1,91
1290,Non-temporal read,3,5080,129100,129677,0,0,0,50,0,0,0,27,577
1291,Non-temporal read,4,200005080,129200,129777,0,0,0,50,0,0,0,27,577
1296,Non-temporal write,1,100005100,129700,129802,0,0,11,50,0,0,0,1,102
1297,Non-temporal write,2,300005100,129800,129891,0,0,0,50,0,0,0,1,91
1294,Non-temporal read,3,50c0,129500,130077,0,0,0,50,0,0,0,27,577
1295,Non-temporal read,4,2000050c0,129600,130177,0,0,0,50,0,0,0,27,577
1300,Non-temporal write,1,100005140,130100,130202,0,0,11,50,0,0,0,1,102
1301,Non-temporal write,2,300005140,130200,130291,0,0,0,50,0,0,0,1,91
1298,Non-temporal read,3,5100,129900,130477,0,0,0,50,0,0,0,27,577
1299,Non-temporal read,4,200005100,130000,130577,0,0,0,50,0,0,0,27,577
1304,Non-temporal write,1,100005180,130500,130602,0,0,11,50,0,0,0,1,102
1305,Non-temporal write,2,300005180,130600,130691,0,0,0,50,0,0,0,1,91
1302,Non-temporal read,3,5140,130300,130877,0,0,0,50,0,0,0,27,577
1303,Non-temporal read,4,200005140,130400,130977,0,0,0,50,0,0,0,27,577
1308,Non-temporal write,1,1000051c0,130900,131002,0,0,11,50,0,0,0,1,102
1309,Non-temporal write,2,3000051c0,131000,131091,0,0,0,50,0,0,0,1,91
1307,Non-temporal read,4,200005180,130800,131695,0,0,0,50,0,0,0,345,895
1312,Non-temporal write,1,100005200,131300,131391,0,0,0,50,0,0,0,1,91
1313,Non-temporal write,2,300005200,131400,131491,0,0,0,50,0,0,0,1,91
1306,Non-temporal read,3,5180,130700,131720,0,0,25,50,0,0,0,445,1020
1310,Non-temporal read,3,51c0,131100,131745,0,0,42,50,0,0,0,53,645
1311,Non-temporal read,4,2000051c0,131200,131777,0,0,0,50,0,0,0,27,577
1316,Non-temporal write,1,100005240,131700,131802,0,0,11,50,0,0,0,1,102
1317,Non-temporal write,2,300005240,131800,131891,0,0,0,50,0,0,0,1,91
1314,Non-temporal read,3,5200,131500,132077,0,0,0,50,0,0,0,27,577
1315,Non-temporal read,4,200005200,131600,132177,0,0,0,50,0,0,0,27,577
1320,Non-temporal write,1,100005280,132100,132202,0,0,11,50,0,0,0,1,102
1321,Non-temporal write,2,300005280,132200,132291,0,0,0,50,0,0,0,1,91
1318,Non-temporal read,3,5240,131900,132477,0,0,0,50,0,0,0,27,577
1319,Non-temporal read,4,200005240,132000,132577,0,0,0,50,0,0,0,27,577
1324,Non-temporal write,1,1000052c0,132500,132602,0,0,11,50,0,0,0,1,102
1325,Non-temporal write,2,3000052c0,132600,132691,0,0,0,50,0,0,0,1,91
1322,Non-temporal read,3,5280,132300,132877,0,0,0,50,0,0,0,27,577
1323,Non-temporal read,4,200005280,132400,132977,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,100005300,132900,133002,0,0,11,50,0,0,0,1,102
1329,Non-temporal write,2,300005300,133000,133091,0,0,0,50,0,0,0,1,91
1326,Non-temporal read,3,52c0,132700,133277,0,0,0,50,0,0,0,27,577
1327,Non-temporal read,4,2000052c0,132800,133377,0,0,0,50,0,0,0,27,577
1332,Non-temporal write,1,100005340,133300,133402,0,0,11,50,0,0,0,1,102
1333,Non-temporal write,2,300005340,133400,133491,0,0,0,50,0,0,0,1,91
1330,Non-temporal read,3,5300,133100,133677,0,0,0,50,0,0,0,27,577
1331,Non-temporal read,4,200005300,133200,133777,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,100005380,133700,133802,0,0,11,50,0,0,0,1,102
1337,Non-temporal write,2,300005380,133800,133891,0,0,0,50,0,0,0,1,91
1334,Non-temporal read,3,5340,133500,134077,0,0,0,50,0,0,0,27,577
1335,Non-temporal read,4,200005340,133600,134177,0,0,0,50,0,0,0,27,577
1340,Non-temporal write,1,1000053c0,134100,134202,0,0,11,50,0,0,0,1,102
1341,Non-temporal write,2,3000053c0,134200,134291,0,0,0,50,0,0,0,1,91
1338,Non-temporal read,3,5380,133900,134477,0,0,0,50,0,0,0,27,577
1339,Non-temporal read,4,200005380,134000,134577,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,100005400,134500,134602,0,0,11,50,0,0,0,1,102
1345,Non-temporal write,2,300005400,134600,134691,0,0,0,50,0,0,0,1,91
1342,Non-temporal read,3,53c0,134300,134877,0,0,0,50,0,0,0,27,577
1343,Non-temporal read,4,2000053c0,134400,134977,0,0,0,50,0,0,0,27,577
1348,Non-temporal write,1,100005440,134900,135002,0,0,11,50,0,0,0,1,102
1349,Non-temporal write,2,300005440,135000,135091,0,0,0,50,0,0,0,1,91
1346,Non-temporal read,3,5400,134700,135277,0,0,0,50,0,0,0,27,577
1347,Non-temporal read,4,200005400,134800,135377,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,100005480,135300,135402,0,0,11,50,0,0,0,1,102
1353,Non-temporal write,2,300005480,135400,135491,0,0,0,50,0,0,0,1,91
1350,Non-temporal read,3,5440,135100,135677,0,0,0,50,0,0,0,27,577
1351,Non-temporal read,4,200005440,135200,135777,0,0,0,50,0,0,0,27,577
1356,Non-temporal write,1,1000054c0,135700,135802,0,0,11,50,0,0,0,1,102
1357,Non-temporal write,2,3000054c0,135800,135891,0,0,0,50,0,0,0,1,91
1354,Non-temporal read,3,5480,135500,136077,0,0,0,50,0,0,0,27,577
1355,Non-temporal read,4,200005480,135600,136177,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,100005500,136100,136202,0,0,11,50,0,0,0,1,102
1361,Non-temporal write,2,300005500,136200,136291,0,0,0,50,0,0,0,1,91
1358,Non-temporal read,3,54c0,135900,136477,0,0,0,50,0,0,0,27,577
1359,Non-temporal read,4,2000054c0,136000,136577,0,0,0,50,0,0,0,27,577
1364,Non-temporal write,1,100005540,136500,136602,0,0,11,50,0,0,0,1,102
1365,Non-temporal write,2,300005540,136600,136691,0,0,0,50,0,0,0,1,91
1362,Non-temporal read,3,5500,136300,136877,0,0,0,50,0,0,0,27,577
1363,Non-temporal read,4,200005500,136400,136977,0,0,0,50,0,0,0,27,577
