id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2150,Non-temporal write,1,100010cc0,638396,638487,0,0,0,50,0,0,0,1,91
2151,Non-temporal read,2,10cc0,638973,639550,0,0,0,50,0,0,0,27,577
2152,Non-temporal write,1,100010d00,638973,639064,0,0,0,50,0,0,0,1,91
2153,Non-temporal read,2,10d00,639550,640127,0,0,0,50,0,0,0,27,577
2154,Non-temporal write,1,100010d40,639550,639641,0,0,0,50,0,0,0,1,91
2155,Non-temporal read,2,10d40,640127,640704,0,0,0,50,0,0,0,27,577
2156,Non-temporal write,1,100010d80,640127,640218,0,0,0,50,0,0,0,1,91
2157,Non-temporal read,2,10d80,640704,641281,0,0,0,50,0,0,0,27,577
2158,Non-temporal write,1,100010dc0,640704,640795,0,0,0,50,0,0,0,1,91
2159,Non-temporal read,2,10dc0,641281,641858,0,0,0,50,0,0,0,27,577
2160,Non-temporal write,1,100010e00,641281,641372,0,0,0,50,0,0,0,1,91
2161,Non-temporal read,2,10e00,641858,642435,0,0,0,50,0,0,0,27,577
2162,Non-temporal write,1,100010e40,641858,641949,0,0,0,50,0,0,0,1,91
2163,Non-temporal read,2,10e40,642435,643375,0,0,0,50,0,0,0,390,940
2164,Non-temporal write,1,100010e80,642435,642526,0,0,0,50,0,0,0,1,91
2165,Non-temporal read,2,10e80,643375,643952,0,0,0,50,0,0,0,27,577
2166,Non-temporal write,1,100010ec0,643375,643466,0,0,0,50,0,0,0,1,91
2167,Non-temporal read,2,10ec0,643952,644529,0,0,0,50,0,0,0,27,577
2168,Non-temporal write,1,100010f00,643952,644043,0,0,0,50,0,0,0,1,91
2169,Non-temporal read,2,10f00,644529,645106,0,0,0,50,0,0,0,27,577
2170,Non-temporal write,1,100010f40,644529,644620,0,0,0,50,0,0,0,1,91
2171,Non-temporal read,2,10f40,645106,645683,0,0,0,50,0,0,0,27,577
2172,Non-temporal write,1,100010f80,645106,645197,0,0,0,50,0,0,0,1,91
2173,Non-temporal read,2,10f80,645683,646260,0,0,0,50,0,0,0,27,577
2174,Non-temporal write,1,100010fc0,645683,645774,0,0,0,50,0,0,0,1,91
2175,Non-temporal read,2,10fc0,646260,646837,0,0,0,50,0,0,0,27,577
2176,Non-temporal write,1,100011000,646260,646351,0,0,0,50,0,0,0,1,91
2177,Non-temporal read,2,11000,646837,647414,0,0,0,50,0,0,0,27,577
2178,Non-temporal write,1,100011040,646837,646928,0,0,0,50,0,0,0,1,91
2179,Non-temporal read,2,11040,647414,647991,0,0,0,50,0,0,0,27,577
2180,Non-temporal write,1,100011080,647414,647505,0,0,0,50,0,0,0,1,91
2181,Non-temporal read,2,11080,647991,648568,0,0,0,50,0,0,0,27,577
2182,Non-temporal write,1,1000110c0,647991,648082,0,0,0,50,0,0,0,1,91
2183,Non-temporal read,2,110c0,648568,649145,0,0,0,50,0,0,0,27,577
2184,Non-temporal write,1,100011100,648568,648659,0,0,0,50,0,0,0,1,91
2185,Non-temporal read,2,11100,649145,649722,0,0,0,50,0,0,0,27,577
2186,Non-temporal write,1,100011140,649145,649236,0,0,0,50,0,0,0,1,91
2187,Non-temporal read,2,11140,649722,650299,0,0,0,50,0,0,0,27,577
2188,Non-temporal write,1,100011180,649722,649813,0,0,0,50,0,0,0,1,91
2189,Non-temporal read,2,11180,650299,650876,0,0,0,50,0,0,0,27,577
2190,Non-temporal write,1,1000111c0,650299,650390,0,0,0,50,0,0,0,1,91
2191,Non-temporal read,2,111c0,650876,651453,0,0,0,50,0,0,0,27,577
2192,Non-temporal write,1,100011200,650876,650967,0,0,0,50,0,0,0,1,91
2193,Non-temporal read,2,11200,651453,652030,0,0,0,50,0,0,0,27,577
2194,Non-temporal write,1,100011240,651453,651544,0,0,0,50,0,0,0,1,91
2195,Non-temporal read,2,11240,652030,652607,0,0,0,50,0,0,0,27,577
2196,Non-temporal write,1,100011280,652030,652121,0,0,0,50,0,0,0,1,91
2197,Non-temporal read,2,11280,652607,653184,0,0,0,50,0,0,0,27,577
2198,Non-temporal write,1,1000112c0,652607,652698,0,0,0,50,0,0,0,1,91
2199,Non-temporal read,2,112c0,653184,653761,0,0,0,50,0,0,0,27,577
2200,Non-temporal write,1,100011300,653184,653275,0,0,0,50,0,0,0,1,91
2201,Non-temporal read,2,11300,653761,654338,0,0,0,50,0,0,0,27,577
2202,Non-temporal write,1,100011340,653761,653852,0,0,0,50,0,0,0,1,91
2203,Non-temporal read,2,11340,654338,654915,0,0,0,50,0,0,0,27,577
2204,Non-temporal write,1,100011380,654338,654429,0,0,0,50,0,0,0,1,91
2205,Non-temporal read,2,11380,654915,655855,0,0,0,50,0,0,0,390,940
2206,Non-temporal write,1,1000113c0,654915,655006,0,0,0,50,0,0,0,1,91
2207,Non-temporal read,2,113c0,655855,656432,0,0,0,50,0,0,0,27,577
2208,Non-temporal write,1,100011400,655855,655946,0,0,0,50,0,0,0,1,91
2209,Non-temporal read,2,11400,656432,657009,0,0,0,50,0,0,0,27,577
2210,Non-temporal write,1,100011440,656432,656523,0,0,0,50,0,0,0,1,91
2211,Non-temporal read,2,11440,657009,657586,0,0,0,50,0,0,0,27,577
2212,Non-temporal write,1,100011480,657009,657100,0,0,0,50,0,0,0,1,91
2213,Non-temporal read,2,11480,657586,658163,0,0,0,50,0,0,0,27,577
2214,Non-temporal write,1,1000114c0,657586,657677,0,0,0,50,0,0,0,1,91
2215,Non-temporal read,2,114c0,658163,658740,0,0,0,50,0,0,0,27,577
2216,Non-temporal write,1,100011500,658163,658254,0,0,0,50,0,0,0,1,91
2217,Non-temporal read,2,11500,658740,659317,0,0,0,50,0,0,0,27,577
2218,Non-temporal write,1,100011540,658740,658831,0,0,0,50,0,0,0,1,91
2219,Non-temporal read,2,11540,659317,659894,0,0,0,50,0,0,0,27,577
2220,Non-temporal write,1,100011580,659317,659408,0,0,0,50,0,0,0,1,91
2221,Non-temporal read,2,11580,659894,660471,0,0,0,50,0,0,0,27,577
2222,Non-temporal write,1,1000115c0,659894,659985,0,0,0,50,0,0,0,1,91
2223,Non-temporal read,2,115c0,660471,661048,0,0,0,50,0,0,0,27,577
2224,Non-temporal write,1,100011600,660471,660562,0,0,0,50,0,0,0,1,91
2225,Non-temporal read,2,11600,661048,661625,0,0,0,50,0,0,0,27,577
2226,Non-temporal write,1,100011640,661048,661139,0,0,0,50,0,0,0,1,91
2227,Non-temporal read,2,11640,661625,662202,0,0,0,50,0,0,0,27,577
2228,Non-temporal write,1,100011680,661625,661716,0,0,0,50,0,0,0,1,91
2229,Non-temporal read,2,11680,662202,662779,0,0,0,50,0,0,0,27,577
2230,Non-temporal write,1,1000116c0,662202,662293,0,0,0,50,0,0,0,1,91
2231,Non-temporal read,2,116c0,662779,663356,0,0,0,50,0,0,0,27,577
2232,Non-temporal write,1,100011700,662779,662870,0,0,0,50,0,0,0,1,91
2233,Non-temporal read,2,11700,663356,663933,0,0,0,50,0,0,0,27,577
2234,Non-temporal write,1,100011740,663356,663447,0,0,0,50,0,0,0,1,91
2235,Non-temporal read,2,11740,663933,664510,0,0,0,50,0,0,0,27,577
2236,Non-temporal write,1,100011780,663933,664024,0,0,0,50,0,0,0,1,91
2237,Non-temporal read,2,11780,664510,665087,0,0,0,50,0,0,0,27,577
2238,Non-temporal write,1,1000117c0,664510,664601,0,0,0,50,0,0,0,1,91
2239,Non-temporal read,2,117c0,665087,665664,0,0,0,50,0,0,0,27,577
2240,Non-temporal write,1,100011800,665087,665178,0,0,0,50,0,0,0,1,91
2241,Non-temporal read,2,11800,665664,666241,0,0,0,50,0,0,0,27,577
2242,Non-temporal write,1,100011840,665664,665755,0,0,0,50,0,0,0,1,91
2243,Non-temporal read,2,11840,666241,666818,0,0,0,50,0,0,0,27,577
2244,Non-temporal write,1,100011880,666241,666332,0,0,0,50,0,0,0,1,91
2245,Non-temporal read,2,11880,666818,667395,0,0,0,50,0,0,0,27,577
2246,Non-temporal write,1,1000118c0,666818,666909,0,0,0,50,0,0,0,1,91
2247,Non-temporal read,2,118c0,667395,668335,0,0,0,50,0,0,0,390,940
2248,Non-temporal write,1,100011900,667395,667486,0,0,0,50,0,0,0,1,91
2249,Non-temporal read,2,11900,668335,668912,0,0,0,50,0,0,0,27,577
2250,Non-temporal write,1,100011940,668335,668426,0,0,0,50,0,0,0,1,91
2251,Non-temporal read,2,11940,668912,669489,0,0,0,50,0,0,0,27,577
2252,Non-temporal write,1,100011980,668912,669003,0,0,0,50,0,0,0,1,91
2253,Non-temporal read,2,11980,669489,670066,0,0,0,50,0,0,0,27,577
2254,Non-temporal write,1,1000119c0,669489,669580,0,0,0,50,0,0,0,1,91
2255,Non-temporal read,2,119c0,670066,670643,0,0,0,50,0,0,0,27,577
2256,Non-temporal write,1,100011a00,670066,670157,0,0,0,50,0,0,0,1,91
2257,Non-temporal read,2,11a00,670643,671220,0,0,0,50,0,0,0,27,577
2258,Non-temporal write,1,100011a40,670643,670734,0,0,0,50,0,0,0,1,91
2259,Non-temporal read,2,11a40,671220,671797,0,0,0,50,0,0,0,27,577
2260,Non-temporal write,1,100011a80,671220,671311,0,0,0,50,0,0,0,1,91
2261,Non-temporal read,2,11a80,671797,672374,0,0,0,50,0,0,0,27,577
2262,Non-temporal write,1,100011ac0,671797,671888,0,0,0,50,0,0,0,1,91
2263,Non-temporal read,2,11ac0,672374,672951,0,0,0,50,0,0,0,27,577
2264,Non-temporal write,1,100011b00,672374,672465,0,0,0,50,0,0,0,1,91
2265,Non-temporal read,2,11b00,672951,673528,0,0,0,50,0,0,0,27,577
2266,Non-temporal write,1,100011b40,672951,673042,0,0,0,50,0,0,0,1,91
2267,Non-temporal read,2,11b40,673528,674105,0,0,0,50,0,0,0,27,577
2268,Non-temporal write,1,100011b80,673528,673619,0,0,0,50,0,0,0,1,91
2269,Non-temporal read,2,11b80,674105,674682,0,0,0,50,0,0,0,27,577
2270,Non-temporal write,1,100011bc0,674105,674196,0,0,0,50,0,0,0,1,91
2271,Non-temporal read,2,11bc0,674682,675259,0,0,0,50,0,0,0,27,577
2272,Non-temporal write,1,100011c00,674682,674773,0,0,0,50,0,0,0,1,91
2273,Non-temporal read,2,11c00,675259,675836,0,0,0,50,0,0,0,27,577
2274,Non-temporal write,1,100011c40,675259,675350,0,0,0,50,0,0,0,1,91
2275,Non-temporal read,2,11c40,675836,676413,0,0,0,50,0,0,0,27,577
2276,Non-temporal write,1,100011c80,675836,675927,0,0,0,50,0,0,0,1,91
2277,Non-temporal read,2,11c80,676413,676990,0,0,0,50,0,0,0,27,577
2278,Non-temporal write,1,100011cc0,676413,676504,0,0,0,50,0,0,0,1,91
2279,Non-temporal read,2,11cc0,676990,677567,0,0,0,50,0,0,0,27,577
2280,Non-temporal write,1,100011d00,676990,677081,0,0,0,50,0,0,0,1,91
2281,Non-temporal read,2,11d00,677567,678144,0,0,0,50,0,0,0,27,577
2282,Non-temporal write,1,100011d40,677567,677658,0,0,0,50,0,0,0,1,91
2283,Non-temporal read,2,11d40,678144,678721,0,0,0,50,0,0,0,27,577
2284,Non-temporal write,1,100011d80,678144,678235,0,0,0,50,0,0,0,1,91
2285,Non-temporal read,2,11d80,678721,679298,0,0,0,50,0,0,0,27,577
2286,Non-temporal write,1,100011dc0,678721,678812,0,0,0,50,0,0,0,1,91
2287,Non-temporal read,2,11dc0,679298,679875,0,0,0,50,0,0,0,27,577
2288,Non-temporal write,1,100011e00,679298,679389,0,0,0,50,0,0,0,1,91
2289,Non-temporal read,2,11e00,679875,680815,0,0,0,50,0,0,0,390,940
2290,Non-temporal write,1,100011e40,679875,679966,0,0,0,50,0,0,0,1,91
2291,Non-temporal read,2,11e40,680815,681392,0,0,0,50,0,0,0,27,577
2292,Non-temporal write,1,100011e80,680815,680906,0,0,0,50,0,0,0,1,91
2293,Non-temporal read,2,11e80,681392,681969,0,0,0,50,0,0,0,27,577
2294,Non-temporal write,1,100011ec0,681392,681483,0,0,0,50,0,0,0,1,91
2295,Non-temporal read,2,11ec0,681969,682546,0,0,0,50,0,0,0,27,577
2296,Non-temporal write,1,100011f00,681969,682060,0,0,0,50,0,0,0,1,91
2297,Non-temporal read,2,11f00,682546,683123,0,0,0,50,0,0,0,27,577
2298,Non-temporal write,1,100011f40,682546,682637,0,0,0,50,0,0,0,1,91
2299,Non-temporal read,2,11f40,683123,683700,0,0,0,50,0,0,0,27,577
2300,Non-temporal write,1,100011f80,683123,683214,0,0,0,50,0,0,0,1,91
2301,Non-temporal read,2,11f80,683700,684277,0,0,0,50,0,0,0,27,577
2302,Non-temporal write,1,100011fc0,683700,683791,0,0,0,50,0,0,0,1,91
2303,Non-temporal read,2,11fc0,684277,684854,0,0,0,50,0,0,0,27,577
2304,Non-temporal write,1,100012000,684277,684368,0,0,0,50,0,0,0,1,91
2305,Non-temporal read,2,12000,684854,685453,0,0,0,50,0,0,0,49,599
2306,Non-temporal write,1,100012040,684854,684945,0,0,0,50,0,0,0,1,91
2307,Non-temporal read,2,12040,685453,686030,0,0,0,50,0,0,0,27,577
2308,Non-temporal write,1,100012080,685453,685544,0,0,0,50,0,0,0,1,91
2309,Non-temporal read,2,12080,686030,686607,0,0,0,50,0,0,0,27,577
2310,Non-temporal write,1,1000120c0,686030,686121,0,0,0,50,0,0,0,1,91
2311,Non-temporal read,2,120c0,686607,687184,0,0,0,50,0,0,0,27,577
2312,Non-temporal write,1,100012100,686607,686698,0,0,0,50,0,0,0,1,91
2313,Non-temporal read,2,12100,687184,687761,0,0,0,50,0,0,0,27,577
2314,Non-temporal write,1,100012140,687184,687275,0,0,0,50,0,0,0,1,91
2315,Non-temporal read,2,12140,687761,688338,0,0,0,50,0,0,0,27,577
2316,Non-temporal write,1,100012180,687761,687852,0,0,0,50,0,0,0,1,91
2317,Non-temporal read,2,12180,688338,688915,0,0,0,50,0,0,0,27,577
2318,Non-temporal write,1,1000121c0,688338,688429,0,0,0,50,0,0,0,1,91
2319,Non-temporal read,2,121c0,688915,689492,0,0,0,50,0,0,0,27,577
2320,Non-temporal write,1,100012200,688915,689006,0,0,0,50,0,0,0,1,91
2321,Non-temporal read,2,12200,689492,690069,0,0,0,50,0,0,0,27,577
2322,Non-temporal write,1,100012240,689492,689583,0,0,0,50,0,0,0,1,91
2323,Non-temporal read,2,12240,690069,690646,0,0,0,50,0,0,0,27,577
2324,Non-temporal write,1,100012280,690069,690160,0,0,0,50,0,0,0,1,91
2325,Non-temporal read,2,12280,690646,691223,0,0,0,50,0,0,0,27,577
2326,Non-temporal write,1,1000122c0,690646,690737,0,0,0,50,0,0,0,1,91
2327,Non-temporal read,2,122c0,691223,691800,0,0,0,50,0,0,0,27,577
2328,Non-temporal write,1,100012300,691223,691314,0,0,0,50,0,0,0,1,91
2329,Non-temporal read,2,12300,691800,692377,0,0,0,50,0,0,0,27,577
2330,Non-temporal write,1,100012340,691800,691891,0,0,0,50,0,0,0,1,91
2331,Non-temporal read,2,12340,692377,693296,0,0,0,50,0,0,0,369,919
2332,Non-temporal write,1,100012380,692377,692468,0,0,0,50,0,0,0,1,91
2333,Non-temporal read,2,12380,693296,693873,0,0,0,50,0,0,0,27,577
2334,Non-temporal write,1,1000123c0,693296,693387,0,0,0,50,0,0,0,1,91
2335,Non-temporal read,2,123c0,693873,694450,0,0,0,50,0,0,0,27,577
2336,Non-temporal write,1,100012400,693873,693964,0,0,0,50,0,0,0,1,91
2337,Non-temporal read,2,12400,694450,695027,0,0,0,50,0,0,0,27,577
2338,Non-temporal write,1,100012440,694450,694541,0,0,0,50,0,0,0,1,91
2339,Non-temporal read,2,12440,695027,695604,0,0,0,50,0,0,0,27,577
2340,Non-temporal write,1,100012480,695027,695118,0,0,0,50,0,0,0,1,91
2341,Non-temporal read,2,12480,695604,696181,0,0,0,50,0,0,0,27,577
2342,Non-temporal write,1,1000124c0,695604,695695,0,0,0,50,0,0,0,1,91
2343,Non-temporal read,2,124c0,696181,696758,0,0,0,50,0,0,0,27,577
2344,Non-temporal write,1,100012500,696181,696272,0,0,0,50,0,0,0,1,91
2345,Non-temporal read,2,12500,696758,697335,0,0,0,50,0,0,0,27,577
2346,Non-temporal write,1,100012540,696758,696849,0,0,0,50,0,0,0,1,91
2347,Non-temporal read,2,12540,697335,697912,0,0,0,50,0,0,0,27,577
2348,Non-temporal write,1,100012580,697335,697426,0,0,0,50,0,0,0,1,91
2349,Non-temporal read,2,12580,697912,698489,0,0,0,50,0,0,0,27,577
2350,Non-temporal write,1,1000125c0,697912,698003,0,0,0,50,0,0,0,1,91
2351,Non-temporal read,2,125c0,698489,699066,0,0,0,50,0,0,0,27,577
2352,Non-temporal write,1,100012600,698489,698580,0,0,0,50,0,0,0,1,91
2353,Non-temporal read,2,12600,699066,699643,0,0,0,50,0,0,0,27,577
2354,Non-temporal write,1,100012640,699066,699157,0,0,0,50,0,0,0,1,91
2355,Non-temporal read,2,12640,699643,700220,0,0,0,50,0,0,0,27,577
2356,Non-temporal write,1,100012680,699643,699734,0,0,0,50,0,0,0,1,91
2357,Non-temporal read,2,12680,700220,700797,0,0,0,50,0,0,0,27,577
2358,Non-temporal write,1,1000126c0,700220,700311,0,0,0,50,0,0,0,1,91
2359,Non-temporal read,2,126c0,700797,701374,0,0,0,50,0,0,0,27,577
2360,Non-temporal write,1,100012700,700797,700888,0,0,0,50,0,0,0,1,91
2361,Non-temporal read,2,12700,701374,701951,0,0,0,50,0,0,0,27,577
2362,Non-temporal write,1,100012740,701374,701465,0,0,0,50,0,0,0,1,91
2363,Non-temporal read,2,12740,701951,702528,0,0,0,50,0,0,0,27,577
2364,Non-temporal write,1,100012780,701951,702042,0,0,0,50,0,0,0,1,91
2365,Non-temporal read,2,12780,702528,703105,0,0,0,50,0,0,0,27,577
2366,Non-temporal write,1,1000127c0,702528,702619,0,0,0,50,0,0,0,1,91
2367,Non-temporal read,2,127c0,703105,703682,0,0,0,50,0,0,0,27,577
2368,Non-temporal write,1,100012800,703105,703196,0,0,0,50,0,0,0,1,91
2369,Non-temporal read,2,12800,703682,704259,0,0,0,50,0,0,0,27,577
2370,Non-temporal write,1,100012840,703682,703773,0,0,0,50,0,0,0,1,91
2371,Non-temporal read,2,12840,704259,704836,0,0,0,50,0,0,0,27,577
2372,Non-temporal write,1,100012880,704259,704350,0,0,0,50,0,0,0,1,91
2373,Non-temporal read,2,12880,704836,705775,0,0,0,50,0,0,0,389,939
2374,Non-temporal write,1,1000128c0,704836,704927,0,0,0,50,0,0,0,1,91
2375,Non-temporal read,2,128c0,705775,706352,0,0,0,50,0,0,0,27,577
2376,Non-temporal write,1,100012900,705775,705866,0,0,0,50,0,0,0,1,91
2377,Non-temporal read,2,12900,706352,706929,0,0,0,50,0,0,0,27,577
2378,Non-temporal write,1,100012940,706352,706443,0,0,0,50,0,0,0,1,91
2379,Non-temporal read,2,12940,706929,707506,0,0,0,50,0,0,0,27,577
2380,Non-temporal write,1,100012980,706929,707020,0,0,0,50,0,0,0,1,91
2381,Non-temporal read,2,12980,707506,708083,0,0,0,50,0,0,0,27,577
2382,Non-temporal write,1,1000129c0,707506,707597,0,0,0,50,0,0,0,1,91
2383,Non-temporal read,2,129c0,708083,708660,0,0,0,50,0,0,0,27,577
2384,Non-temporal write,1,100012a00,708083,708174,0,0,0,50,0,0,0,1,91
2385,Non-temporal read,2,12a00,708660,709237,0,0,0,50,0,0,0,27,577
2386,Non-temporal write,1,100012a40,708660,708751,0,0,0,50,0,0,0,1,91
2387,Non-temporal read,2,12a40,709237,709814,0,0,0,50,0,0,0,27,577
2388,Non-temporal write,1,100012a80,709237,709328,0,0,0,50,0,0,0,1,91
2389,Non-temporal read,2,12a80,709814,710391,0,0,0,50,0,0,0,27,577
2390,Non-temporal write,1,100012ac0,709814,709905,0,0,0,50,0,0,0,1,91
2391,Non-temporal read,2,12ac0,710391,710968,0,0,0,50,0,0,0,27,577
2392,Non-temporal write,1,100012b00,710391,710482,0,0,0,50,0,0,0,1,91
2393,Non-temporal read,2,12b00,710968,711545,0,0,0,50,0,0,0,27,577
2394,Non-temporal write,1,100012b40,710968,711059,0,0,0,50,0,0,0,1,91
2395,Non-temporal read,2,12b40,711545,712122,0,0,0,50,0,0,0,27,577
2396,Non-temporal write,1,100012b80,711545,711636,0,0,0,50,0,0,0,1,91
2397,Non-temporal read,2,12b80,712122,712699,0,0,0,50,0,0,0,27,577
2398,Non-temporal write,1,100012bc0,712122,712213,0,0,0,50,0,0,0,1,91
2399,Non-temporal read,2,12bc0,712699,713276,0,0,0,50,0,0,0,27,577
2400,Non-temporal write,1,100012c00,712699,712790,0,0,0,50,0,0,0,1,91
2401,Non-temporal read,2,12c00,713276,713853,0,0,0,50,0,0,0,27,577
2402,Non-temporal write,1,100012c40,713276,713367,0,0,0,50,0,0,0,1,91
2403,Non-temporal read,2,12c40,713853,714430,0,0,0,50,0,0,0,27,577
2404,Non-temporal write,1,100012c80,713853,713944,0,0,0,50,0,0,0,1,91
2405,Non-temporal read,2,12c80,714430,715007,0,0,0,50,0,0,0,27,577
2406,Non-temporal write,1,100012cc0,714430,714521,0,0,0,50,0,0,0,1,91
2407,Non-temporal read,2,12cc0,715007,715584,0,0,0,50,0,0,0,27,577
2408,Non-temporal write,1,100012d00,715007,715098,0,0,0,50,0,0,0,1,91
2409,Non-temporal read,2,12d00,715584,716161,0,0,0,50,0,0,0,27,577
2410,Non-temporal write,1,100012d40,715584,715675,0,0,0,50,0,0,0,1,91
2411,Non-temporal read,2,12d40,716161,716738,0,0,0,50,0,0,0,27,577
2412,Non-temporal write,1,100012d80,716161,716252,0,0,0,50,0,0,0,1,91
2413,Non-temporal read,2,12d80,716738,717315,0,0,0,50,0,0,0,27,577
2414,Non-temporal write,1,100012dc0,716738,716829,0,0,0,50,0,0,0,1,91
2415,Non-temporal read,2,12dc0,717315,718255,0,0,0,50,0,0,0,390,940
2416,Non-temporal write,1,100012e00,717315,717406,0,0,0,50,0,0,0,1,91
2417,Non-temporal read,2,12e00,718255,718832,0,0,0,50,0,0,0,27,577
2418,Non-temporal write,1,100012e40,718255,718346,0,0,0,50,0,0,0,1,91
2419,Non-temporal read,2,12e40,718832,719409,0,0,0,50,0,0,0,27,577
2420,Non-temporal write,1,100012e80,718832,718923,0,0,0,50,0,0,0,1,91
2421,Non-temporal read,2,12e80,719409,719986,0,0,0,50,0,0,0,27,577
2422,Non-temporal write,1,100012ec0,719409,719500,0,0,0,50,0,0,0,1,91
2423,Non-temporal read,2,12ec0,719986,720563,0,0,0,50,0,0,0,27,577
2424,Non-temporal write,1,100012f00,719986,720077,0,0,0,50,0,0,0,1,91
2425,Non-temporal read,2,12f00,720563,721140,0,0,0,50,0,0,0,27,577
2426,Non-temporal write,1,100012f40,720563,720654,0,0,0,50,0,0,0,1,91
2427,Non-temporal read,2,12f40,721140,721717,0,0,0,50,0,0,0,27,577
2428,Non-temporal write,1,100012f80,721140,721231,0,0,0,50,0,0,0,1,91
2429,Non-temporal read,2,12f80,721717,722294,0,0,0,50,0,0,0,27,577
2430,Non-temporal write,1,100012fc0,721717,721808,0,0,0,50,0,0,0,1,91
2431,Non-temporal read,2,12fc0,722294,722871,0,0,0,50,0,0,0,27,577
2432,Non-temporal write,1,100013000,722294,722385,0,0,0,50,0,0,0,1,91
2433,Non-temporal read,2,13000,722871,723448,0,0,0,50,0,0,0,27,577
2434,Non-temporal write,1,100013040,722871,722962,0,0,0,50,0,0,0,1,91
2435,Non-temporal read,2,13040,723448,724025,0,0,0,50,0,0,0,27,577
2436,Non-temporal write,1,100013080,723448,723539,0,0,0,50,0,0,0,1,91
2437,Non-temporal read,2,13080,724025,724602,0,0,0,50,0,0,0,27,577
2438,Non-temporal write,1,1000130c0,724025,724116,0,0,0,50,0,0,0,1,91
2439,Non-temporal read,2,130c0,724602,725179,0,0,0,50,0,0,0,27,577
2440,Non-temporal write,1,100013100,724602,724693,0,0,0,50,0,0,0,1,91
2441,Non-temporal read,2,13100,725179,725756,0,0,0,50,0,0,0,27,577
2442,Non-temporal write,1,100013140,725179,725270,0,0,0,50,0,0,0,1,91
2443,Non-temporal read,2,13140,725756,726333,0,0,0,50,0,0,0,27,577
2444,Non-temporal write,1,100013180,725756,725847,0,0,0,50,0,0,0,1,91
2445,Non-temporal read,2,13180,726333,726910,0,0,0,50,0,0,0,27,577
2446,Non-temporal write,1,1000131c0,726333,726424,0,0,0,50,0,0,0,1,91
2447,Non-temporal read,2,131c0,726910,727487,0,0,0,50,0,0,0,27,577
2448,Non-temporal write,1,100013200,726910,727001,0,0,0,50,0,0,0,1,91
2449,Non-temporal read,2,13200,727487,728064,0,0,0,50,0,0,0,27,577
2450,Non-temporal write,1,100013240,727487,727578,0,0,0,50,0,0,0,1,91
2451,Non-temporal read,2,13240,728064,728641,0,0,0,50,0,0,0,27,577
2452,Non-temporal write,1,100013280,728064,728155,0,0,0,50,0,0,0,1,91
2453,Non-temporal read,2,13280,728641,729218,0,0,0,50,0,0,0,27,577
2454,Non-temporal write,1,1000132c0,728641,728732,0,0,0,50,0,0,0,1,91
2455,Non-temporal read,2,132c0,729218,729795,0,0,0,50,0,0,0,27,577
2456,Non-temporal write,1,100013300,729218,729309,0,0,0,50,0,0,0,1,91
2457,Non-temporal read,2,13300,729795,730735,0,0,0,50,0,0,0,390,940
2458,Non-temporal write,1,100013340,729795,729886,0,0,0,50,0,0,0,1,91
2459,Non-temporal read,2,13340,730735,731312,0,0,0,50,0,0,0,27,577
2460,Non-temporal write,1,100013380,730735,730826,0,0,0,50,0,0,0,1,91
2461,Non-temporal read,2,13380,731312,731889,0,0,0,50,0,0,0,27,577
2462,Non-temporal write,1,1000133c0,731312,731403,0,0,0,50,0,0,0,1,91
2463,Non-temporal read,2,133c0,731889,732466,0,0,0,50,0,0,0,27,577
2464,Non-temporal write,1,100013400,731889,731980,0,0,0,50,0,0,0,1,91
2465,Non-temporal read,2,13400,732466,733043,0,0,0,50,0,0,0,27,577
2466,Non-temporal write,1,100013440,732466,732557,0,0,0,50,0,0,0,1,91
2467,Non-temporal read,2,13440,733043,733620,0,0,0,50,0,0,0,27,577
2468,Non-temporal write,1,100013480,733043,733134,0,0,0,50,0,0,0,1,91
2469,Non-temporal read,2,13480,733620,734197,0,0,0,50,0,0,0,27,577
2470,Non-temporal write,1,1000134c0,733620,733711,0,0,0,50,0,0,0,1,91
2471,Non-temporal read,2,134c0,734197,734774,0,0,0,50,0,0,0,27,577
2472,Non-temporal write,1,100013500,734197,734288,0,0,0,50,0,0,0,1,91
2473,Non-temporal read,2,13500,734774,735351,0,0,0,50,0,0,0,27,577
