id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1095,Non-temporal write,2,400088c0,27105,27530,0,0,284,100,0,0,0,1,425
1096,Non-temporal read,1,8900,27130,27555,0,0,308,50,0,0,0,27,425
1097,Non-temporal write,2,40008900,27155,27580,0,0,284,100,0,0,0,1,425
1098,Non-temporal read,1,8940,27180,27605,0,0,308,50,0,0,0,27,425
1099,Non-temporal write,2,40008940,27205,27630,0,0,284,100,0,0,0,1,425
1100,Non-temporal read,1,8980,27230,27655,0,0,308,50,0,0,0,27,425
1101,Non-temporal write,2,40008980,27255,27680,0,0,284,100,0,0,0,1,425
1102,Non-temporal read,1,89c0,27280,27705,0,0,308,50,0,0,0,27,425
1103,Non-temporal write,2,400089c0,27305,27730,0,0,284,100,0,0,0,1,425
1104,Non-temporal read,1,8a00,27330,27755,0,0,308,50,0,0,0,27,425
1105,Non-temporal write,2,40008a00,27355,27780,0,0,284,100,0,0,0,1,425
1106,Non-temporal read,1,8a40,27380,27805,0,0,308,50,0,0,0,27,425
1107,Non-temporal write,2,40008a40,27405,27830,0,0,284,100,0,0,0,1,425
1108,Non-temporal read,1,8a80,27430,27855,0,0,308,50,0,0,0,27,425
1109,Non-temporal write,2,40008a80,27455,27880,0,0,284,100,0,0,0,1,425
1110,Non-temporal read,1,8ac0,27480,27905,0,0,308,50,0,0,0,27,425
1111,Non-temporal write,2,40008ac0,27505,27930,0,0,284,100,0,0,0,1,425
1112,Non-temporal read,1,8b00,27530,27955,0,0,308,50,0,0,0,27,425
1113,Non-temporal write,2,40008b00,27555,27980,0,0,284,100,0,0,0,1,425
1114,Non-temporal read,1,8b40,27580,28005,0,0,308,50,0,0,0,27,425
1115,Non-temporal write,2,40008b40,27605,28030,0,0,284,100,0,0,0,1,425
1116,Non-temporal read,1,8b80,27630,28055,0,0,308,50,0,0,0,27,425
1117,Non-temporal write,2,40008b80,27655,28080,0,0,284,100,0,0,0,1,425
1118,Non-temporal read,1,8bc0,27680,28105,0,0,308,50,0,0,0,27,425
1119,Non-temporal write,2,40008bc0,27705,28130,0,0,284,100,0,0,0,1,425
1120,Non-temporal read,1,8c00,27730,28155,0,0,308,50,0,0,0,27,425
1121,Non-temporal write,2,40008c00,27755,28180,0,0,284,100,0,0,0,1,425
1122,Non-temporal read,1,8c40,27780,28205,0,0,308,50,0,0,0,27,425
1123,Non-temporal write,2,40008c40,27805,28230,0,0,284,100,0,0,0,1,425
1124,Non-temporal read,1,8c80,27830,28255,0,0,308,50,0,0,0,27,425
1125,Non-temporal write,2,40008c80,27855,28280,0,0,284,100,0,0,0,1,425
1126,Non-temporal read,1,8cc0,27880,28305,0,0,308,50,0,0,0,27,425
1127,Non-temporal write,2,40008cc0,27905,28330,0,0,284,100,0,0,0,1,425
1128,Non-temporal read,1,8d00,27930,28355,0,0,308,50,0,0,0,27,425
1129,Non-temporal write,2,40008d00,27955,28380,0,0,284,100,0,0,0,1,425
1130,Non-temporal read,1,8d40,27980,28405,0,0,308,50,0,0,0,27,425
1131,Non-temporal write,2,40008d40,28005,28430,0,0,284,100,0,0,0,1,425
1132,Non-temporal read,1,8d80,28030,28455,0,0,308,50,0,0,0,27,425
1133,Non-temporal write,2,40008d80,28055,28480,0,0,284,100,0,0,0,1,425
1134,Non-temporal read,1,8dc0,28080,28505,0,0,308,50,0,0,0,27,425
1135,Non-temporal write,2,40008dc0,28105,28530,0,0,284,100,0,0,0,1,425
1136,Non-temporal read,1,8e00,28130,28555,0,0,308,50,0,0,0,27,425
1137,Non-temporal write,2,40008e00,28155,28580,0,0,284,100,0,0,0,1,425
1138,Non-temporal read,1,8e40,28180,28605,0,0,308,50,0,0,0,27,425
1139,Non-temporal write,2,40008e40,28205,28630,0,0,284,100,0,0,0,1,425
1140,Non-temporal read,1,8e80,28230,28655,0,0,308,50,0,0,0,27,425
1141,Non-temporal write,2,40008e80,28255,28680,0,0,284,100,0,0,0,1,425
1142,Non-temporal read,1,8ec0,28280,28705,0,0,308,50,0,0,0,27,425
1143,Non-temporal write,2,40008ec0,28305,28730,0,0,284,100,0,0,0,1,425
1144,Non-temporal read,1,8f00,28330,28755,0,0,308,50,0,0,0,27,425
1145,Non-temporal write,2,40008f00,28355,28780,0,0,284,100,0,0,0,1,425
1146,Non-temporal read,1,8f40,28380,28805,0,0,308,50,0,0,0,27,425
1147,Non-temporal write,2,40008f40,28405,28830,0,0,284,100,0,0,0,1,425
1148,Non-temporal read,1,8f80,28430,28855,0,0,308,50,0,0,0,27,425
1149,Non-temporal write,2,40008f80,28455,28880,0,0,284,100,0,0,0,1,425
1150,Non-temporal read,1,8fc0,28480,28905,0,0,308,50,0,0,0,27,425
1151,Non-temporal write,2,40008fc0,28505,28930,0,0,284,100,0,0,0,1,425
1152,Non-temporal read,1,9000,28530,28955,0,0,308,50,0,0,0,27,425
1153,Non-temporal write,2,40009000,28555,28980,0,0,284,100,0,0,0,1,425
1154,Non-temporal read,1,9040,28580,29005,0,0,308,50,0,0,0,27,425
1155,Non-temporal write,2,40009040,28605,29030,0,0,284,100,0,0,0,1,425
1156,Non-temporal read,1,9080,28630,29055,0,0,308,50,0,0,0,27,425
1157,Non-temporal write,2,40009080,28655,29080,0,0,284,100,0,0,0,1,425
1158,Non-temporal read,1,90c0,28680,29105,0,0,308,50,0,0,0,27,425
1159,Non-temporal write,2,400090c0,28705,29130,0,0,284,100,0,0,0,1,425
1160,Non-temporal read,1,9100,28730,29155,0,0,308,50,0,0,0,27,425
1161,Non-temporal write,2,40009100,28755,29180,0,0,284,100,0,0,0,1,425
1162,Non-temporal read,1,9140,28780,29205,0,0,308,50,0,0,0,27,425
1163,Non-temporal write,2,40009140,28805,29230,0,0,284,100,0,0,0,1,425
1164,Non-temporal read,1,9180,28830,29255,0,0,308,50,0,0,0,27,425
1165,Non-temporal write,2,40009180,28855,29280,0,0,284,100,0,0,0,1,425
1166,Non-temporal read,1,91c0,28880,29305,0,0,308,50,0,0,0,27,425
1167,Non-temporal write,2,400091c0,28905,29330,0,0,284,100,0,0,0,1,425
1168,Non-temporal read,1,9200,28930,29355,0,0,308,50,0,0,0,27,425
1169,Non-temporal write,2,40009200,28955,29380,0,0,284,100,0,0,0,1,425
1170,Non-temporal read,1,9240,28980,29405,0,0,308,50,0,0,0,27,425
1171,Non-temporal write,2,40009240,29005,29430,0,0,284,100,0,0,0,1,425
1172,Non-temporal read,1,9280,29030,29455,0,0,308,50,0,0,0,27,425
1173,Non-temporal write,2,40009280,29055,29480,0,0,284,100,0,0,0,1,425
1174,Non-temporal read,1,92c0,29080,29505,0,0,308,50,0,0,0,27,425
1175,Non-temporal write,2,400092c0,29105,29530,0,0,284,100,0,0,0,1,425
1176,Non-temporal read,1,9300,29130,29555,0,0,308,50,0,0,0,27,425
1177,Non-temporal write,2,40009300,29155,29580,0,0,284,100,0,0,0,1,425
1178,Non-temporal read,1,9340,29180,29605,0,0,308,50,0,0,0,27,425
1179,Non-temporal write,2,40009340,29205,29630,0,0,284,100,0,0,0,1,425
1180,Non-temporal read,1,9380,29230,29655,0,0,308,50,0,0,0,27,425
1181,Non-temporal write,2,40009380,29255,29680,0,0,284,100,0,0,0,1,425
1182,Non-temporal read,1,93c0,29280,29705,0,0,308,50,0,0,0,27,425
1183,Non-temporal write,2,400093c0,29305,29730,0,0,284,100,0,0,0,1,425
1184,Non-temporal read,1,9400,29330,29755,0,0,308,50,0,0,0,27,425
1185,Non-temporal write,2,40009400,29355,29780,0,0,284,100,0,0,0,1,425
1186,Non-temporal read,1,9440,29380,29805,0,0,308,50,0,0,0,27,425
1187,Non-temporal write,2,40009440,29405,29830,0,0,284,100,0,0,0,1,425
1188,Non-temporal read,1,9480,29430,29855,0,0,308,50,0,0,0,27,425
1189,Non-temporal write,2,40009480,29455,29880,0,0,284,100,0,0,0,1,425
1190,Non-temporal read,1,94c0,29480,29905,0,0,308,50,0,0,0,27,425
1191,Non-temporal write,2,400094c0,29505,29930,0,0,284,100,0,0,0,1,425
1192,Non-temporal read,1,9500,29530,29955,0,0,308,50,0,0,0,27,425
1193,Non-temporal write,2,40009500,29555,29980,0,0,284,100,0,0,0,1,425
1194,Non-temporal read,1,9540,29580,30005,0,0,308,50,0,0,0,27,425
1195,Non-temporal write,2,40009540,29605,30030,0,0,284,100,0,0,0,1,425
1196,Non-temporal read,1,9580,29630,30055,0,0,308,50,0,0,0,27,425
1197,Non-temporal write,2,40009580,29655,30080,0,0,284,100,0,0,0,1,425
1198,Non-temporal read,1,95c0,29680,30105,0,0,308,50,0,0,0,27,425
1199,Non-temporal write,2,400095c0,29705,30130,0,0,284,100,0,0,0,1,425
1200,Non-temporal read,1,9600,29730,30155,0,0,308,50,0,0,0,27,425
1201,Non-temporal write,2,40009600,29755,30180,0,0,284,100,0,0,0,1,425
1202,Non-temporal read,1,9640,29780,30205,0,0,308,50,0,0,0,27,425
1203,Non-temporal write,2,40009640,29805,30230,0,0,284,100,0,0,0,1,425
1204,Non-temporal read,1,9680,29830,30255,0,0,308,50,0,0,0,27,425
1205,Non-temporal write,2,40009680,29855,30280,0,0,284,100,0,0,0,1,425
1206,Non-temporal read,1,96c0,29880,30305,0,0,308,50,0,0,0,27,425
1207,Non-temporal write,2,400096c0,29905,30330,0,0,284,100,0,0,0,1,425
1208,Non-temporal read,1,9700,29930,30355,0,0,308,50,0,0,0,27,425
1209,Non-temporal write,2,40009700,29955,30380,0,0,284,100,0,0,0,1,425
1210,Non-temporal read,1,9740,29980,30405,0,0,308,50,0,0,0,27,425
1211,Non-temporal write,2,40009740,30005,30430,0,0,284,100,0,0,0,1,425
1212,Non-temporal read,1,9780,30030,30455,0,0,308,50,0,0,0,27,425
1213,Non-temporal write,2,40009780,30055,30480,0,0,284,100,0,0,0,1,425
1214,Non-temporal read,1,97c0,30080,30505,0,0,308,50,0,0,0,27,425
1215,Non-temporal write,2,400097c0,30105,30530,0,0,284,100,0,0,0,1,425
1216,Non-temporal read,1,9800,30130,30555,0,0,308,50,0,0,0,27,425
1217,Non-temporal write,2,40009800,30155,30580,0,0,284,100,0,0,0,1,425
1218,Non-temporal read,1,9840,30180,30605,0,0,308,50,0,0,0,27,425
1219,Non-temporal write,2,40009840,30205,30630,0,0,284,100,0,0,0,1,425
1220,Non-temporal read,1,9880,30230,30655,0,0,308,50,0,0,0,27,425
1221,Non-temporal write,2,40009880,30255,30680,0,0,284,100,0,0,0,1,425
1222,Non-temporal read,1,98c0,30280,30705,0,0,308,50,0,0,0,27,425
1223,Non-temporal write,2,400098c0,30305,30730,0,0,284,100,0,0,0,1,425
1224,Non-temporal read,1,9900,30330,30755,0,0,308,50,0,0,0,27,425
1225,Non-temporal write,2,40009900,30355,30780,0,0,284,100,0,0,0,1,425
1226,Non-temporal read,1,9940,30380,30805,0,0,308,50,0,0,0,27,425
1227,Non-temporal write,2,40009940,30405,30830,0,0,284,100,0,0,0,1,425
1228,Non-temporal read,1,9980,30430,30855,0,0,308,50,0,0,0,27,425
1229,Non-temporal write,2,40009980,30455,30880,0,0,284,100,0,0,0,1,425
1230,Non-temporal read,1,99c0,30480,30905,0,0,308,50,0,0,0,27,425
1231,Non-temporal write,2,400099c0,30505,30930,0,0,284,100,0,0,0,1,425
1232,Non-temporal read,1,9a00,30530,30955,0,0,308,50,0,0,0,27,425
1233,Non-temporal write,2,40009a00,30555,30980,0,0,284,100,0,0,0,1,425
1234,Non-temporal read,1,9a40,30580,31005,0,0,308,50,0,0,0,27,425
1235,Non-temporal write,2,40009a40,30605,31030,0,0,284,100,0,0,0,1,425
1236,Non-temporal read,1,9a80,30630,31055,0,0,308,50,0,0,0,27,425
1237,Non-temporal write,2,40009a80,30655,31080,0,0,284,100,0,0,0,1,425
1238,Non-temporal read,1,9ac0,30680,31105,0,0,308,50,0,0,0,27,425
1239,Non-temporal write,2,40009ac0,30705,31130,0,0,284,100,0,0,0,1,425
1240,Non-temporal read,1,9b00,30730,31155,0,0,308,50,0,0,0,27,425
1241,Non-temporal write,2,40009b00,30755,31180,0,0,284,100,0,0,0,1,425
1242,Non-temporal read,1,9b40,30780,31205,0,0,308,50,0,0,0,27,425
1243,Non-temporal write,2,40009b40,30805,31230,0,0,284,100,0,0,0,1,425
1244,Non-temporal read,1,9b80,30830,31255,0,0,308,50,0,0,0,27,425
1245,Non-temporal write,2,40009b80,30855,31280,0,0,284,100,0,0,0,1,425
1246,Non-temporal read,1,9bc0,30880,31305,0,0,308,50,0,0,0,27,425
1247,Non-temporal write,2,40009bc0,30905,31330,0,0,284,100,0,0,0,1,425
1248,Non-temporal read,1,9c00,30930,31355,0,0,308,50,0,0,0,27,425
1249,Non-temporal write,2,40009c00,30955,31380,0,0,284,100,0,0,0,1,425
1250,Non-temporal read,1,9c40,30980,31405,0,0,308,50,0,0,0,27,425
1251,Non-temporal write,2,40009c40,31005,31430,0,0,284,100,0,0,0,1,425
1252,Non-temporal read,1,9c80,31030,31455,0,0,308,50,0,0,0,27,425
1253,Non-temporal write,2,40009c80,31055,31480,0,0,284,100,0,0,0,1,425
1254,Non-temporal read,1,9cc0,31080,31505,0,0,308,50,0,0,0,27,425
1255,Non-temporal write,2,40009cc0,31105,31530,0,0,284,100,0,0,0,1,425
1256,Non-temporal read,1,9d00,31130,31555,0,0,308,50,0,0,0,27,425
1257,Non-temporal write,2,40009d00,31155,31580,0,0,284,100,0,0,0,1,425
1259,Non-temporal write,2,40009d40,31205,31605,0,0,259,100,0,0,0,1,400
1261,Non-temporal write,2,40009d80,31255,31630,0,0,234,100,0,0,0,1,375
1263,Non-temporal write,2,40009dc0,31305,31655,0,0,209,100,0,0,0,1,350
1265,Non-temporal write,2,40009e00,31355,31680,0,0,184,100,0,0,0,1,325
1267,Non-temporal write,2,40009e40,31405,31705,0,0,159,100,0,0,0,1,300
1269,Non-temporal write,2,40009e80,31455,31730,0,0,134,100,0,0,0,1,275
1271,Non-temporal write,2,40009ec0,31505,31755,0,0,109,100,0,0,0,1,250
1273,Non-temporal write,2,40009f00,31555,31780,0,0,84,100,0,0,0,1,225
1275,Non-temporal write,2,40009f40,31605,31805,0,0,59,100,0,0,0,1,200
1277,Non-temporal write,2,40009f80,31655,31830,0,0,34,100,0,0,0,1,175
1279,Non-temporal write,2,40009fc0,31705,31855,0,0,9,100,0,0,0,1,150
1258,Non-temporal read,1,9d40,31180,31880,0,0,17,50,0,0,0,593,700
1280,Non-temporal read,1,a000,31730,31905,0,0,36,50,0,0,0,49,175
1260,Non-temporal read,1,9d80,31230,31930,0,0,57,50,0,0,0,553,700
1281,Non-temporal write,2,4000a000,31755,31955,0,0,59,100,0,0,0,1,200
1262,Non-temporal read,1,9dc0,31280,31980,0,0,99,50,0,0,0,511,700
1264,Non-temporal read,1,9e00,31330,32005,0,0,116,50,0,0,0,469,675
1282,Non-temporal read,1,a040,31780,32030,0,0,133,50,0,0,0,27,250
1266,Non-temporal read,1,9e40,31380,32055,0,0,154,50,0,0,0,431,675
1268,Non-temporal read,1,9e80,31430,32080,0,0,171,50,0,0,0,389,650
1270,Non-temporal read,1,9ec0,31480,32105,0,0,188,50,0,0,0,347,625
1272,Non-temporal read,1,9f00,31530,32130,0,0,205,50,0,0,0,305,600
1283,Non-temporal write,2,4000a040,31805,32155,0,0,209,100,0,0,0,1,350
1274,Non-temporal read,1,9f40,31580,32180,0,0,247,50,0,0,0,263,600
1276,Non-temporal read,1,9f80,31630,32205,0,0,264,50,0,0,0,221,575
1284,Non-temporal read,1,a080,31830,32230,0,0,283,50,0,0,0,27,400
1278,Non-temporal read,1,9fc0,31680,32255,0,0,304,50,0,0,0,181,575
1285,Non-temporal write,2,4000a080,31855,32280,0,0,284,100,0,0,0,1,425
1286,Non-temporal read,1,a0c0,31880,32305,0,0,308,50,0,0,0,27,425
1287,Non-temporal write,2,4000a0c0,31905,32330,0,0,284,100,0,0,0,1,425
1288,Non-temporal read,1,a100,31930,32355,0,0,308,50,0,0,0,27,425
1289,Non-temporal write,2,4000a100,31955,32380,0,0,284,100,0,0,0,1,425
1290,Non-temporal read,1,a140,31980,32405,0,0,308,50,0,0,0,27,425
1291,Non-temporal write,2,4000a140,32005,32430,0,0,284,100,0,0,0,1,425
1292,Non-temporal read,1,a180,32030,32455,0,0,308,50,0,0,0,27,425
1293,Non-temporal write,2,4000a180,32055,32480,0,0,284,100,0,0,0,1,425
1294,Non-temporal read,1,a1c0,32080,32505,0,0,308,50,0,0,0,27,425
1295,Non-temporal write,2,4000a1c0,32105,32530,0,0,284,100,0,0,0,1,425
1296,Non-temporal read,1,a200,32130,32555,0,0,308,50,0,0,0,27,425
1297,Non-temporal write,2,4000a200,32155,32580,0,0,284,100,0,0,0,1,425
1298,Non-temporal read,1,a240,32180,32605,0,0,308,50,0,0,0,27,425
1299,Non-temporal write,2,4000a240,32205,32630,0,0,284,100,0,0,0,1,425
1300,Non-temporal read,1,a280,32230,32655,0,0,308,50,0,0,0,27,425
1301,Non-temporal write,2,4000a280,32255,32680,0,0,284,100,0,0,0,1,425
1302,Non-temporal read,1,a2c0,32280,32705,0,0,308,50,0,0,0,27,425
1303,Non-temporal write,2,4000a2c0,32305,32730,0,0,284,100,0,0,0,1,425
1304,Non-temporal read,1,a300,32330,32755,0,0,308,50,0,0,0,27,425
1305,Non-temporal write,2,4000a300,32355,32780,0,0,284,100,0,0,0,1,425
1306,Non-temporal read,1,a340,32380,32805,0,0,308,50,0,0,0,27,425
1307,Non-temporal write,2,4000a340,32405,32830,0,0,284,100,0,0,0,1,425
1308,Non-temporal read,1,a380,32430,32855,0,0,308,50,0,0,0,27,425
1309,Non-temporal write,2,4000a380,32455,32880,0,0,284,100,0,0,0,1,425
1310,Non-temporal read,1,a3c0,32480,32905,0,0,308,50,0,0,0,27,425
1311,Non-temporal write,2,4000a3c0,32505,32930,0,0,284,100,0,0,0,1,425
1312,Non-temporal read,1,a400,32530,32955,0,0,308,50,0,0,0,27,425
1313,Non-temporal write,2,4000a400,32555,32980,0,0,284,100,0,0,0,1,425
1314,Non-temporal read,1,a440,32580,33005,0,0,308,50,0,0,0,27,425
1315,Non-temporal write,2,4000a440,32605,33030,0,0,284,100,0,0,0,1,425
1316,Non-temporal read,1,a480,32630,33055,0,0,308,50,0,0,0,27,425
1317,Non-temporal write,2,4000a480,32655,33080,0,0,284,100,0,0,0,1,425
1318,Non-temporal read,1,a4c0,32680,33105,0,0,308,50,0,0,0,27,425
1319,Non-temporal write,2,4000a4c0,32705,33130,0,0,284,100,0,0,0,1,425
1320,Non-temporal read,1,a500,32730,33155,0,0,308,50,0,0,0,27,425
1321,Non-temporal write,2,4000a500,32755,33180,0,0,284,100,0,0,0,1,425
1322,Non-temporal read,1,a540,32780,33205,0,0,308,50,0,0,0,27,425
1323,Non-temporal write,2,4000a540,32805,33230,0,0,284,100,0,0,0,1,425
1324,Non-temporal read,1,a580,32830,33255,0,0,308,50,0,0,0,27,425
1325,Non-temporal write,2,4000a580,32855,33280,0,0,284,100,0,0,0,1,425
1326,Non-temporal read,1,a5c0,32880,33305,0,0,308,50,0,0,0,27,425
1327,Non-temporal write,2,4000a5c0,32905,33330,0,0,284,100,0,0,0,1,425
1328,Non-temporal read,1,a600,32930,33355,0,0,308,50,0,0,0,27,425
1329,Non-temporal write,2,4000a600,32955,33380,0,0,284,100,0,0,0,1,425
1330,Non-temporal read,1,a640,32980,33405,0,0,308,50,0,0,0,27,425
1331,Non-temporal write,2,4000a640,33005,33430,0,0,284,100,0,0,0,1,425
1332,Non-temporal read,1,a680,33030,33455,0,0,308,50,0,0,0,27,425
1333,Non-temporal write,2,4000a680,33055,33480,0,0,284,100,0,0,0,1,425
1334,Non-temporal read,1,a6c0,33080,33505,0,0,308,50,0,0,0,27,425
1335,Non-temporal write,2,4000a6c0,33105,33530,0,0,284,100,0,0,0,1,425
1336,Non-temporal read,1,a700,33130,33555,0,0,308,50,0,0,0,27,425
1337,Non-temporal write,2,4000a700,33155,33580,0,0,284,100,0,0,0,1,425
1338,Non-temporal read,1,a740,33180,33605,0,0,308,50,0,0,0,27,425
1339,Non-temporal write,2,4000a740,33205,33630,0,0,284,100,0,0,0,1,425
1340,Non-temporal read,1,a780,33230,33655,0,0,308,50,0,0,0,27,425
1341,Non-temporal write,2,4000a780,33255,33680,0,0,284,100,0,0,0,1,425
1342,Non-temporal read,1,a7c0,33280,33705,0,0,308,50,0,0,0,27,425
1343,Non-temporal write,2,4000a7c0,33305,33730,0,0,284,100,0,0,0,1,425
1344,Non-temporal read,1,a800,33330,33755,0,0,308,50,0,0,0,27,425
1345,Non-temporal write,2,4000a800,33355,33780,0,0,284,100,0,0,0,1,425
1346,Non-temporal read,1,a840,33380,33805,0,0,308,50,0,0,0,27,425
1347,Non-temporal write,2,4000a840,33405,33830,0,0,284,100,0,0,0,1,425
1348,Non-temporal read,1,a880,33430,33855,0,0,308,50,0,0,0,27,425
1349,Non-temporal write,2,4000a880,33455,33880,0,0,284,100,0,0,0,1,425
1350,Non-temporal read,1,a8c0,33480,33905,0,0,308,50,0,0,0,27,425
1351,Non-temporal write,2,4000a8c0,33505,33930,0,0,284,100,0,0,0,1,425
1352,Non-temporal read,1,a900,33530,33955,0,0,308,50,0,0,0,27,425
1353,Non-temporal write,2,4000a900,33555,33980,0,0,284,100,0,0,0,1,425
1354,Non-temporal read,1,a940,33580,34005,0,0,308,50,0,0,0,27,425
1355,Non-temporal write,2,4000a940,33605,34030,0,0,284,100,0,0,0,1,425
1356,Non-temporal read,1,a980,33630,34055,0,0,308,50,0,0,0,27,425
1357,Non-temporal write,2,4000a980,33655,34080,0,0,284,100,0,0,0,1,425
1358,Non-temporal read,1,a9c0,33680,34105,0,0,308,50,0,0,0,27,425
1359,Non-temporal write,2,4000a9c0,33705,34130,0,0,284,100,0,0,0,1,425
1360,Non-temporal read,1,aa00,33730,34155,0,0,308,50,0,0,0,27,425
1361,Non-temporal write,2,4000aa00,33755,34180,0,0,284,100,0,0,0,1,425
1362,Non-temporal read,1,aa40,33780,34205,0,0,308,50,0,0,0,27,425
1363,Non-temporal write,2,4000aa40,33805,34230,0,0,284,100,0,0,0,1,425
1364,Non-temporal read,1,aa80,33830,34255,0,0,308,50,0,0,0,27,425
1365,Non-temporal write,2,4000aa80,33855,34280,0,0,284,100,0,0,0,1,425
1366,Non-temporal read,1,aac0,33880,34305,0,0,308,50,0,0,0,27,425
1367,Non-temporal write,2,4000aac0,33905,34330,0,0,284,100,0,0,0,1,425
1368,Non-temporal read,1,ab00,33930,34355,0,0,308,50,0,0,0,27,425
1369,Non-temporal write,2,4000ab00,33955,34380,0,0,284,100,0,0,0,1,425
1370,Non-temporal read,1,ab40,33980,34405,0,0,308,50,0,0,0,27,425
1371,Non-temporal write,2,4000ab40,34005,34430,0,0,284,100,0,0,0,1,425
1372,Non-temporal read,1,ab80,34030,34455,0,0,308,50,0,0,0,27,425
1373,Non-temporal write,2,4000ab80,34055,34480,0,0,284,100,0,0,0,1,425
1374,Non-temporal read,1,abc0,34080,34505,0,0,308,50,0,0,0,27,425
1375,Non-temporal write,2,4000abc0,34105,34530,0,0,284,100,0,0,0,1,425
1376,Non-temporal read,1,ac00,34130,34555,0,0,308,50,0,0,0,27,425
1377,Non-temporal write,2,4000ac00,34155,34580,0,0,284,100,0,0,0,1,425
1378,Non-temporal read,1,ac40,34180,34605,0,0,308,50,0,0,0,27,425
1379,Non-temporal write,2,4000ac40,34205,34630,0,0,284,100,0,0,0,1,425
1380,Non-temporal read,1,ac80,34230,34655,0,0,308,50,0,0,0,27,425
1381,Non-temporal write,2,4000ac80,34255,34680,0,0,284,100,0,0,0,1,425
1382,Non-temporal read,1,acc0,34280,34705,0,0,308,50,0,0,0,27,425
1383,Non-temporal write,2,4000acc0,34305,34730,0,0,284,100,0,0,0,1,425
1384,Non-temporal read,1,ad00,34330,34755,0,0,308,50,0,0,0,27,425
1385,Non-temporal write,2,4000ad00,34355,34780,0,0,284,100,0,0,0,1,425
1386,Non-temporal read,1,ad40,34380,34805,0,0,308,50,0,0,0,27,425
1387,Non-temporal write,2,4000ad40,34405,34830,0,0,284,100,0,0,0,1,425
1388,Non-temporal read,1,ad80,34430,34855,0,0,308,50,0,0,0,27,425
1389,Non-temporal write,2,4000ad80,34455,34880,0,0,284,100,0,0,0,1,425
1390,Non-temporal read,1,adc0,34480,34905,0,0,308,50,0,0,0,27,425
1391,Non-temporal write,2,4000adc0,34505,34930,0,0,284,100,0,0,0,1,425
1392,Non-temporal read,1,ae00,34530,34955,0,0,308,50,0,0,0,27,425
1393,Non-temporal write,2,4000ae00,34555,34980,0,0,284,100,0,0,0,1,425
1394,Non-temporal read,1,ae40,34580,35005,0,0,308,50,0,0,0,27,425
1395,Non-temporal write,2,4000ae40,34605,35030,0,0,284,100,0,0,0,1,425
1396,Non-temporal read,1,ae80,34630,35055,0,0,308,50,0,0,0,27,425
1397,Non-temporal write,2,4000ae80,34655,35080,0,0,284,100,0,0,0,1,425
1398,Non-temporal read,1,aec0,34680,35105,0,0,308,50,0,0,0,27,425
1399,Non-temporal write,2,4000aec0,34705,35130,0,0,284,100,0,0,0,1,425
1400,Non-temporal read,1,af00,34730,35155,0,0,308,50,0,0,0,27,425
1401,Non-temporal write,2,4000af00,34755,35180,0,0,284,100,0,0,0,1,425
1402,Non-temporal read,1,af40,34780,35205,0,0,308,50,0,0,0,27,425
1403,Non-temporal write,2,4000af40,34805,35230,0,0,284,100,0,0,0,1,425
1404,Non-temporal read,1,af80,34830,35255,0,0,308,50,0,0,0,27,425
1405,Non-temporal write,2,4000af80,34855,35280,0,0,284,100,0,0,0,1,425
1406,Non-temporal read,1,afc0,34880,35305,0,0,308,50,0,0,0,27,425
1407,Non-temporal write,2,4000afc0,34905,35330,0,0,284,100,0,0,0,1,425
1408,Non-temporal read,1,b000,34930,35355,0,0,308,50,0,0,0,27,425
1409,Non-temporal write,2,4000b000,34955,35380,0,0,284,100,0,0,0,1,425
1410,Non-temporal read,1,b040,34980,35405,0,0,308,50,0,0,0,27,425
