id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1376,Non-temporal read,1,ac00,68139,68989,0,0,683,100,0,0,0,27,850
1377,Non-temporal write,2,4000ac00,68189,69039,0,0,609,200,0,0,0,1,850
1378,Non-temporal read,1,ac40,68239,69089,0,0,683,100,0,0,0,27,850
1379,Non-temporal write,2,4000ac40,68289,69139,0,0,609,200,0,0,0,1,850
1380,Non-temporal read,1,ac80,68339,69189,0,0,683,100,0,0,0,27,850
1381,Non-temporal write,2,4000ac80,68389,69239,0,0,609,200,0,0,0,1,850
1382,Non-temporal read,1,acc0,68439,69289,0,0,683,100,0,0,0,27,850
1383,Non-temporal write,2,4000acc0,68489,69339,0,0,609,200,0,0,0,1,850
1384,Non-temporal read,1,ad00,68539,69389,0,0,683,100,0,0,0,27,850
1385,Non-temporal write,2,4000ad00,68589,69439,0,0,609,200,0,0,0,1,850
1387,Non-temporal write,2,4000ad40,68689,69489,0,0,559,200,0,0,0,1,800
1389,Non-temporal write,2,4000ad80,68789,69539,0,0,509,200,0,0,0,1,750
1391,Non-temporal write,2,4000adc0,68889,69589,0,0,459,200,0,0,0,1,700
1393,Non-temporal write,2,4000ae00,68989,69639,0,0,409,200,0,0,0,1,650
1395,Non-temporal write,2,4000ae40,69089,69689,0,0,359,200,0,0,0,1,600
1386,Non-temporal read,1,ad40,68639,69739,0,0,417,100,0,0,0,543,1100
1388,Non-temporal read,1,ad80,68739,69789,0,0,459,100,0,0,0,451,1050
1390,Non-temporal read,1,adc0,68839,69839,0,0,501,100,0,0,0,359,1000
1392,Non-temporal read,1,ae00,68939,69889,0,0,543,100,0,0,0,267,950
1394,Non-temporal read,1,ae40,69039,69939,0,0,585,100,0,0,0,175,900
1396,Non-temporal read,1,ae80,69139,69989,0,0,627,100,0,0,0,83,850
1397,Non-temporal write,2,4000ae80,69189,70039,0,0,609,200,0,0,0,1,850
1398,Non-temporal read,1,aec0,69239,70089,0,0,683,100,0,0,0,27,850
1399,Non-temporal write,2,4000aec0,69289,70139,0,0,609,200,0,0,0,1,850
1400,Non-temporal read,1,af00,69339,70189,0,0,683,100,0,0,0,27,850
1401,Non-temporal write,2,4000af00,69389,70239,0,0,609,200,0,0,0,1,850
1402,Non-temporal read,1,af40,69439,70289,0,0,683,100,0,0,0,27,850
1403,Non-temporal write,2,4000af40,69489,70339,0,0,609,200,0,0,0,1,850
1404,Non-temporal read,1,af80,69539,70389,0,0,683,100,0,0,0,27,850
1405,Non-temporal write,2,4000af80,69589,70439,0,0,609,200,0,0,0,1,850
1406,Non-temporal read,1,afc0,69639,70489,0,0,683,100,0,0,0,27,850
1407,Non-temporal write,2,4000afc0,69689,70539,0,0,609,200,0,0,0,1,850
1408,Non-temporal read,1,b000,69739,70589,0,0,683,100,0,0,0,27,850
1409,Non-temporal write,2,4000b000,69789,70639,0,0,609,200,0,0,0,1,850
1410,Non-temporal read,1,b040,69839,70689,0,0,683,100,0,0,0,27,850
1411,Non-temporal write,2,4000b040,69889,70739,0,0,609,200,0,0,0,1,850
1412,Non-temporal read,1,b080,69939,70789,0,0,683,100,0,0,0,27,850
1413,Non-temporal write,2,4000b080,69989,70839,0,0,609,200,0,0,0,1,850
1414,Non-temporal read,1,b0c0,70039,70889,0,0,683,100,0,0,0,27,850
1415,Non-temporal write,2,4000b0c0,70089,70939,0,0,609,200,0,0,0,1,850
1416,Non-temporal read,1,b100,70139,70989,0,0,683,100,0,0,0,27,850
1417,Non-temporal write,2,4000b100,70189,71039,0,0,609,200,0,0,0,1,850
1418,Non-temporal read,1,b140,70239,71089,0,0,683,100,0,0,0,27,850
1419,Non-temporal write,2,4000b140,70289,71139,0,0,609,200,0,0,0,1,850
1420,Non-temporal read,1,b180,70339,71189,0,0,683,100,0,0,0,27,850
1421,Non-temporal write,2,4000b180,70389,71239,0,0,609,200,0,0,0,1,850
1422,Non-temporal read,1,b1c0,70439,71289,0,0,683,100,0,0,0,27,850
1423,Non-temporal write,2,4000b1c0,70489,71339,0,0,609,200,0,0,0,1,850
1424,Non-temporal read,1,b200,70539,71389,0,0,683,100,0,0,0,27,850
1425,Non-temporal write,2,4000b200,70589,71439,0,0,609,200,0,0,0,1,850
1426,Non-temporal read,1,b240,70639,71489,0,0,683,100,0,0,0,27,850
1427,Non-temporal write,2,4000b240,70689,71539,0,0,609,200,0,0,0,1,850
1428,Non-temporal read,1,b280,70739,71589,0,0,683,100,0,0,0,27,850
1429,Non-temporal write,2,4000b280,70789,71639,0,0,609,200,0,0,0,1,850
1430,Non-temporal read,1,b2c0,70839,71689,0,0,683,100,0,0,0,27,850
1431,Non-temporal write,2,4000b2c0,70889,71739,0,0,609,200,0,0,0,1,850
1432,Non-temporal read,1,b300,70939,71789,0,0,683,100,0,0,0,27,850
1433,Non-temporal write,2,4000b300,70989,71839,0,0,609,200,0,0,0,1,850
1434,Non-temporal read,1,b340,71039,71889,0,0,683,100,0,0,0,27,850
1435,Non-temporal write,2,4000b340,71089,71939,0,0,609,200,0,0,0,1,850
1436,Non-temporal read,1,b380,71139,71989,0,0,683,100,0,0,0,27,850
1437,Non-temporal write,2,4000b380,71189,72039,0,0,609,200,0,0,0,1,850
1438,Non-temporal read,1,b3c0,71239,72089,0,0,683,100,0,0,0,27,850
1439,Non-temporal write,2,4000b3c0,71289,72139,0,0,609,200,0,0,0,1,850
1440,Non-temporal read,1,b400,71339,72189,0,0,683,100,0,0,0,27,850
1441,Non-temporal write,2,4000b400,71389,72239,0,0,609,200,0,0,0,1,850
1442,Non-temporal read,1,b440,71439,72289,0,0,683,100,0,0,0,27,850
1443,Non-temporal write,2,4000b440,71489,72339,0,0,609,200,0,0,0,1,850
1444,Non-temporal read,1,b480,71539,72389,0,0,683,100,0,0,0,27,850
1445,Non-temporal write,2,4000b480,71589,72439,0,0,609,200,0,0,0,1,850
1446,Non-temporal read,1,b4c0,71639,72489,0,0,683,100,0,0,0,27,850
1447,Non-temporal write,2,4000b4c0,71689,72539,0,0,609,200,0,0,0,1,850
1448,Non-temporal read,1,b500,71739,72589,0,0,683,100,0,0,0,27,850
1449,Non-temporal write,2,4000b500,71789,72639,0,0,609,200,0,0,0,1,850
1450,Non-temporal read,1,b540,71839,72689,0,0,683,100,0,0,0,27,850
1451,Non-temporal write,2,4000b540,71889,72739,0,0,609,200,0,0,0,1,850
1452,Non-temporal read,1,b580,71939,72789,0,0,683,100,0,0,0,27,850
1453,Non-temporal write,2,4000b580,71989,72839,0,0,609,200,0,0,0,1,850
1454,Non-temporal read,1,b5c0,72039,72889,0,0,683,100,0,0,0,27,850
1455,Non-temporal write,2,4000b5c0,72089,72939,0,0,609,200,0,0,0,1,850
1456,Non-temporal read,1,b600,72139,72989,0,0,683,100,0,0,0,27,850
1457,Non-temporal write,2,4000b600,72189,73039,0,0,609,200,0,0,0,1,850
1458,Non-temporal read,1,b640,72239,73089,0,0,683,100,0,0,0,27,850
1459,Non-temporal write,2,4000b640,72289,73139,0,0,609,200,0,0,0,1,850
1460,Non-temporal read,1,b680,72339,73189,0,0,683,100,0,0,0,27,850
1461,Non-temporal write,2,4000b680,72389,73239,0,0,609,200,0,0,0,1,850
1462,Non-temporal read,1,b6c0,72439,73289,0,0,683,100,0,0,0,27,850
1463,Non-temporal write,2,4000b6c0,72489,73339,0,0,609,200,0,0,0,1,850
1464,Non-temporal read,1,b700,72539,73389,0,0,683,100,0,0,0,27,850
1465,Non-temporal write,2,4000b700,72589,73439,0,0,609,200,0,0,0,1,850
1466,Non-temporal read,1,b740,72639,73489,0,0,683,100,0,0,0,27,850
1467,Non-temporal write,2,4000b740,72689,73539,0,0,609,200,0,0,0,1,850
1468,Non-temporal read,1,b780,72739,73589,0,0,683,100,0,0,0,27,850
1469,Non-temporal write,2,4000b780,72789,73639,0,0,609,200,0,0,0,1,850
1470,Non-temporal read,1,b7c0,72839,73689,0,0,683,100,0,0,0,27,850
1471,Non-temporal write,2,4000b7c0,72889,73739,0,0,609,200,0,0,0,1,850
1472,Non-temporal read,1,b800,72939,73789,0,0,683,100,0,0,0,27,850
1473,Non-temporal write,2,4000b800,72989,73839,0,0,609,200,0,0,0,1,850
1474,Non-temporal read,1,b840,73039,73889,0,0,683,100,0,0,0,27,850
1475,Non-temporal write,2,4000b840,73089,73939,0,0,609,200,0,0,0,1,850
1476,Non-temporal read,1,b880,73139,73989,0,0,683,100,0,0,0,27,850
1477,Non-temporal write,2,4000b880,73189,74039,0,0,609,200,0,0,0,1,850
1478,Non-temporal read,1,b8c0,73239,74089,0,0,683,100,0,0,0,27,850
1479,Non-temporal write,2,4000b8c0,73289,74139,0,0,609,200,0,0,0,1,850
1480,Non-temporal read,1,b900,73339,74189,0,0,683,100,0,0,0,27,850
1481,Non-temporal write,2,4000b900,73389,74239,0,0,609,200,0,0,0,1,850
1482,Non-temporal read,1,b940,73439,74289,0,0,683,100,0,0,0,27,850
1483,Non-temporal write,2,4000b940,73489,74339,0,0,609,200,0,0,0,1,850
1484,Non-temporal read,1,b980,73539,74389,0,0,683,100,0,0,0,27,850
1485,Non-temporal write,2,4000b980,73589,74439,0,0,609,200,0,0,0,1,850
1486,Non-temporal read,1,b9c0,73639,74489,0,0,683,100,0,0,0,27,850
1487,Non-temporal write,2,4000b9c0,73689,74539,0,0,609,200,0,0,0,1,850
1488,Non-temporal read,1,ba00,73739,74589,0,0,683,100,0,0,0,27,850
1489,Non-temporal write,2,4000ba00,73789,74639,0,0,609,200,0,0,0,1,850
1490,Non-temporal read,1,ba40,73839,74689,0,0,683,100,0,0,0,27,850
1491,Non-temporal write,2,4000ba40,73889,74739,0,0,609,200,0,0,0,1,850
1492,Non-temporal read,1,ba80,73939,74789,0,0,683,100,0,0,0,27,850
1493,Non-temporal write,2,4000ba80,73989,74839,0,0,609,200,0,0,0,1,850
1494,Non-temporal read,1,bac0,74039,74889,0,0,683,100,0,0,0,27,850
1495,Non-temporal write,2,4000bac0,74089,74939,0,0,609,200,0,0,0,1,850
1496,Non-temporal read,1,bb00,74139,74989,0,0,683,100,0,0,0,27,850
1497,Non-temporal write,2,4000bb00,74189,75039,0,0,609,200,0,0,0,1,850
1498,Non-temporal read,1,bb40,74239,75089,0,0,683,100,0,0,0,27,850
1499,Non-temporal write,2,4000bb40,74289,75139,0,0,609,200,0,0,0,1,850
1500,Non-temporal read,1,bb80,74339,75189,0,0,683,100,0,0,0,27,850
1501,Non-temporal write,2,4000bb80,74389,75239,0,0,609,200,0,0,0,1,850
1502,Non-temporal read,1,bbc0,74439,75289,0,0,683,100,0,0,0,27,850
1503,Non-temporal write,2,4000bbc0,74489,75339,0,0,609,200,0,0,0,1,850
1504,Non-temporal read,1,bc00,74539,75389,0,0,683,100,0,0,0,27,850
1505,Non-temporal write,2,4000bc00,74589,75439,0,0,609,200,0,0,0,1,850
1506,Non-temporal read,1,bc40,74639,75489,0,0,683,100,0,0,0,27,850
1507,Non-temporal write,2,4000bc40,74689,75539,0,0,609,200,0,0,0,1,850
1508,Non-temporal read,1,bc80,74739,75589,0,0,683,100,0,0,0,27,850
1509,Non-temporal write,2,4000bc80,74789,75639,0,0,609,200,0,0,0,1,850
1510,Non-temporal read,1,bcc0,74839,75689,0,0,683,100,0,0,0,27,850
1511,Non-temporal write,2,4000bcc0,74889,75739,0,0,609,200,0,0,0,1,850
1512,Non-temporal read,1,bd00,74939,75789,0,0,683,100,0,0,0,27,850
1513,Non-temporal write,2,4000bd00,74989,75839,0,0,609,200,0,0,0,1,850
1514,Non-temporal read,1,bd40,75039,75889,0,0,683,100,0,0,0,27,850
1515,Non-temporal write,2,4000bd40,75089,75939,0,0,609,200,0,0,0,1,850
1516,Non-temporal read,1,bd80,75139,75989,0,0,683,100,0,0,0,27,850
1517,Non-temporal write,2,4000bd80,75189,76039,0,0,609,200,0,0,0,1,850
1518,Non-temporal read,1,bdc0,75239,76089,0,0,683,100,0,0,0,27,850
1519,Non-temporal write,2,4000bdc0,75289,76139,0,0,609,200,0,0,0,1,850
1520,Non-temporal read,1,be00,75339,76189,0,0,683,100,0,0,0,27,850
1521,Non-temporal write,2,4000be00,75389,76239,0,0,609,200,0,0,0,1,850
1522,Non-temporal read,1,be40,75439,76289,0,0,683,100,0,0,0,27,850
1523,Non-temporal write,2,4000be40,75489,76339,0,0,609,200,0,0,0,1,850
1524,Non-temporal read,1,be80,75539,76389,0,0,683,100,0,0,0,27,850
1525,Non-temporal write,2,4000be80,75589,76439,0,0,609,200,0,0,0,1,850
1526,Non-temporal read,1,bec0,75639,76489,0,0,683,100,0,0,0,27,850
1527,Non-temporal write,2,4000bec0,75689,76539,0,0,609,200,0,0,0,1,850
1528,Non-temporal read,1,bf00,75739,76589,0,0,683,100,0,0,0,27,850
1529,Non-temporal write,2,4000bf00,75789,76639,0,0,609,200,0,0,0,1,850
1530,Non-temporal read,1,bf40,75839,76689,0,0,683,100,0,0,0,27,850
1531,Non-temporal write,2,4000bf40,75889,76739,0,0,609,200,0,0,0,1,850
1532,Non-temporal read,1,bf80,75939,76789,0,0,683,100,0,0,0,27,850
1533,Non-temporal write,2,4000bf80,75989,76839,0,0,609,200,0,0,0,1,850
1534,Non-temporal read,1,bfc0,76039,76889,0,0,683,100,0,0,0,27,850
1535,Non-temporal write,2,4000bfc0,76089,76939,0,0,609,200,0,0,0,1,850
1536,Non-temporal read,1,c000,76139,76989,0,0,661,100,0,0,0,49,850
1537,Non-temporal write,2,4000c000,76189,77039,0,0,609,200,0,0,0,1,850
1538,Non-temporal read,1,c040,76239,77089,0,0,683,100,0,0,0,27,850
1539,Non-temporal write,2,4000c040,76289,77139,0,0,609,200,0,0,0,1,850
1540,Non-temporal read,1,c080,76339,77189,0,0,683,100,0,0,0,27,850
1541,Non-temporal write,2,4000c080,76389,77239,0,0,609,200,0,0,0,1,850
1542,Non-temporal read,1,c0c0,76439,77289,0,0,683,100,0,0,0,27,850
1543,Non-temporal write,2,4000c0c0,76489,77339,0,0,609,200,0,0,0,1,850
1544,Non-temporal read,1,c100,76539,77389,0,0,683,100,0,0,0,27,850
1545,Non-temporal write,2,4000c100,76589,77439,0,0,609,200,0,0,0,1,850
1546,Non-temporal read,1,c140,76639,77489,0,0,683,100,0,0,0,27,850
1547,Non-temporal write,2,4000c140,76689,77539,0,0,609,200,0,0,0,1,850
1548,Non-temporal read,1,c180,76739,77589,0,0,683,100,0,0,0,27,850
1549,Non-temporal write,2,4000c180,76789,77639,0,0,609,200,0,0,0,1,850
1550,Non-temporal read,1,c1c0,76839,77689,0,0,683,100,0,0,0,27,850
1551,Non-temporal write,2,4000c1c0,76889,77739,0,0,609,200,0,0,0,1,850
1552,Non-temporal read,1,c200,76939,77789,0,0,683,100,0,0,0,27,850
1553,Non-temporal write,2,4000c200,76989,77839,0,0,609,200,0,0,0,1,850
1554,Non-temporal read,1,c240,77039,77889,0,0,683,100,0,0,0,27,850
1555,Non-temporal write,2,4000c240,77089,77939,0,0,609,200,0,0,0,1,850
1556,Non-temporal read,1,c280,77139,77989,0,0,683,100,0,0,0,27,850
1557,Non-temporal write,2,4000c280,77189,78039,0,0,609,200,0,0,0,1,850
1558,Non-temporal read,1,c2c0,77239,78089,0,0,683,100,0,0,0,27,850
1559,Non-temporal write,2,4000c2c0,77289,78139,0,0,609,200,0,0,0,1,850
1560,Non-temporal read,1,c300,77339,78189,0,0,683,100,0,0,0,27,850
1561,Non-temporal write,2,4000c300,77389,78239,0,0,609,200,0,0,0,1,850
1562,Non-temporal read,1,c340,77439,78289,0,0,683,100,0,0,0,27,850
1563,Non-temporal write,2,4000c340,77489,78339,0,0,609,200,0,0,0,1,850
1564,Non-temporal read,1,c380,77539,78389,0,0,683,100,0,0,0,27,850
1565,Non-temporal write,2,4000c380,77589,78439,0,0,609,200,0,0,0,1,850
1566,Non-temporal read,1,c3c0,77639,78489,0,0,683,100,0,0,0,27,850
1567,Non-temporal write,2,4000c3c0,77689,78539,0,0,609,200,0,0,0,1,850
1568,Non-temporal read,1,c400,77739,78589,0,0,683,100,0,0,0,27,850
1569,Non-temporal write,2,4000c400,77789,78639,0,0,609,200,0,0,0,1,850
1570,Non-temporal read,1,c440,77839,78689,0,0,683,100,0,0,0,27,850
1571,Non-temporal write,2,4000c440,77889,78739,0,0,609,200,0,0,0,1,850
1572,Non-temporal read,1,c480,77939,78789,0,0,683,100,0,0,0,27,850
1573,Non-temporal write,2,4000c480,77989,78839,0,0,609,200,0,0,0,1,850
1574,Non-temporal read,1,c4c0,78039,78889,0,0,683,100,0,0,0,27,850
1575,Non-temporal write,2,4000c4c0,78089,78939,0,0,609,200,0,0,0,1,850
1576,Non-temporal read,1,c500,78139,78989,0,0,683,100,0,0,0,27,850
1577,Non-temporal write,2,4000c500,78189,79039,0,0,609,200,0,0,0,1,850
1578,Non-temporal read,1,c540,78239,79089,0,0,683,100,0,0,0,27,850
1579,Non-temporal write,2,4000c540,78289,79139,0,0,609,200,0,0,0,1,850
1580,Non-temporal read,1,c580,78339,79189,0,0,683,100,0,0,0,27,850
1581,Non-temporal write,2,4000c580,78389,79239,0,0,609,200,0,0,0,1,850
1582,Non-temporal read,1,c5c0,78439,79289,0,0,683,100,0,0,0,27,850
1583,Non-temporal write,2,4000c5c0,78489,79339,0,0,609,200,0,0,0,1,850
1584,Non-temporal read,1,c600,78539,79389,0,0,683,100,0,0,0,27,850
1585,Non-temporal write,2,4000c600,78589,79439,0,0,609,200,0,0,0,1,850
1586,Non-temporal read,1,c640,78639,79489,0,0,683,100,0,0,0,27,850
1587,Non-temporal write,2,4000c640,78689,79539,0,0,609,200,0,0,0,1,850
1588,Non-temporal read,1,c680,78739,79589,0,0,683,100,0,0,0,27,850
1589,Non-temporal write,2,4000c680,78789,79639,0,0,609,200,0,0,0,1,850
1590,Non-temporal read,1,c6c0,78839,79689,0,0,683,100,0,0,0,27,850
1591,Non-temporal write,2,4000c6c0,78889,79739,0,0,609,200,0,0,0,1,850
1592,Non-temporal read,1,c700,78939,79789,0,0,683,100,0,0,0,27,850
1593,Non-temporal write,2,4000c700,78989,79839,0,0,609,200,0,0,0,1,850
1594,Non-temporal read,1,c740,79039,79889,0,0,683,100,0,0,0,27,850
1595,Non-temporal write,2,4000c740,79089,79939,0,0,609,200,0,0,0,1,850
1596,Non-temporal read,1,c780,79139,79989,0,0,683,100,0,0,0,27,850
1597,Non-temporal write,2,4000c780,79189,80039,0,0,609,200,0,0,0,1,850
1598,Non-temporal read,1,c7c0,79239,80089,0,0,683,100,0,0,0,27,850
1599,Non-temporal write,2,4000c7c0,79289,80139,0,0,609,200,0,0,0,1,850
