id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5096,Non-temporal read,1,27d00,52313,52483,0,0,83,20,0,0,0,27,170
5097,Non-temporal write,2,40027d00,52323,52493,0,0,89,40,0,0,0,1,170
5099,Non-temporal write,2,40027d40,52343,52503,0,0,79,40,0,0,0,1,160
5098,Non-temporal read,1,27d40,52333,52513,0,0,93,20,0,0,0,27,180
5100,Non-temporal read,1,27d80,52353,52523,0,0,83,20,0,0,0,27,170
5101,Non-temporal write,2,40027d80,52363,52533,0,0,89,40,0,0,0,1,170
5103,Non-temporal write,2,40027dc0,52383,52543,0,0,79,40,0,0,0,1,160
5102,Non-temporal read,1,27dc0,52373,52553,0,0,93,20,0,0,0,27,180
5104,Non-temporal read,1,27e00,52393,52563,0,0,83,20,0,0,0,27,170
5105,Non-temporal write,2,40027e00,52403,52573,0,0,89,40,0,0,0,1,170
5107,Non-temporal write,2,40027e40,52423,52583,0,0,79,40,0,0,0,1,160
5106,Non-temporal read,1,27e40,52413,52593,0,0,93,20,0,0,0,27,180
5108,Non-temporal read,1,27e80,52433,52603,0,0,83,20,0,0,0,27,170
5109,Non-temporal write,2,40027e80,52443,52613,0,0,89,40,0,0,0,1,170
5111,Non-temporal write,2,40027ec0,52463,52623,0,0,79,40,0,0,0,1,160
5110,Non-temporal read,1,27ec0,52453,52633,0,0,93,20,0,0,0,27,180
5112,Non-temporal read,1,27f00,52473,52643,0,0,83,20,0,0,0,27,170
5113,Non-temporal write,2,40027f00,52483,52653,0,0,89,40,0,0,0,1,170
5115,Non-temporal write,2,40027f40,52503,52663,0,0,79,40,0,0,0,1,160
5114,Non-temporal read,1,27f40,52493,52673,0,0,93,20,0,0,0,27,180
5116,Non-temporal read,1,27f80,52513,52683,0,0,83,20,0,0,0,27,170
5117,Non-temporal write,2,40027f80,52523,52693,0,0,89,40,0,0,0,1,170
5119,Non-temporal write,2,40027fc0,52543,52703,0,0,79,40,0,0,0,1,160
5118,Non-temporal read,1,27fc0,52533,52713,0,0,93,20,0,0,0,27,180
5121,Non-temporal write,2,40028000,52563,52723,0,0,79,40,0,0,0,1,160
5123,Non-temporal write,2,40028040,52583,52733,0,0,69,40,0,0,0,1,150
5120,Non-temporal read,1,28000,52553,52743,0,0,81,20,0,0,0,49,190
5122,Non-temporal read,1,28040,52573,52753,0,0,83,20,0,0,0,37,180
5124,Non-temporal read,1,28080,52593,52763,0,0,83,20,0,0,0,27,170
5125,Non-temporal write,2,40028080,52603,52773,0,0,89,40,0,0,0,1,170
5127,Non-temporal write,2,400280c0,52623,52783,0,0,79,40,0,0,0,1,160
5126,Non-temporal read,1,280c0,52613,52793,0,0,93,20,0,0,0,27,180
5128,Non-temporal read,1,28100,52633,52803,0,0,83,20,0,0,0,27,170
5129,Non-temporal write,2,40028100,52643,52813,0,0,89,40,0,0,0,1,170
5131,Non-temporal write,2,40028140,52663,52823,0,0,79,40,0,0,0,1,160
5130,Non-temporal read,1,28140,52653,52833,0,0,93,20,0,0,0,27,180
5132,Non-temporal read,1,28180,52673,52843,0,0,83,20,0,0,0,27,170
5133,Non-temporal write,2,40028180,52683,52853,0,0,89,40,0,0,0,1,170
5135,Non-temporal write,2,400281c0,52703,52863,0,0,79,40,0,0,0,1,160
5134,Non-temporal read,1,281c0,52693,52873,0,0,93,20,0,0,0,27,180
5136,Non-temporal read,1,28200,52713,52883,0,0,83,20,0,0,0,27,170
5137,Non-temporal write,2,40028200,52723,52893,0,0,89,40,0,0,0,1,170
5139,Non-temporal write,2,40028240,52743,52903,0,0,79,40,0,0,0,1,160
5138,Non-temporal read,1,28240,52733,52913,0,0,93,20,0,0,0,27,180
5140,Non-temporal read,1,28280,52753,52923,0,0,83,20,0,0,0,27,170
5141,Non-temporal write,2,40028280,52763,52933,0,0,89,40,0,0,0,1,170
5143,Non-temporal write,2,400282c0,52783,52943,0,0,79,40,0,0,0,1,160
5142,Non-temporal read,1,282c0,52773,52953,0,0,93,20,0,0,0,27,180
5144,Non-temporal read,1,28300,52793,52963,0,0,83,20,0,0,0,27,170
5145,Non-temporal write,2,40028300,52803,52973,0,0,89,40,0,0,0,1,170
5147,Non-temporal write,2,40028340,52823,52983,0,0,79,40,0,0,0,1,160
5146,Non-temporal read,1,28340,52813,52993,0,0,93,20,0,0,0,27,180
5148,Non-temporal read,1,28380,52833,53003,0,0,83,20,0,0,0,27,170
5149,Non-temporal write,2,40028380,52843,53013,0,0,89,40,0,0,0,1,170
5151,Non-temporal write,2,400283c0,52863,53023,0,0,79,40,0,0,0,1,160
5150,Non-temporal read,1,283c0,52853,53033,0,0,93,20,0,0,0,27,180
5152,Non-temporal read,1,28400,52873,53043,0,0,83,20,0,0,0,27,170
5153,Non-temporal write,2,40028400,52883,53053,0,0,89,40,0,0,0,1,170
5155,Non-temporal write,2,40028440,52903,53063,0,0,79,40,0,0,0,1,160
5154,Non-temporal read,1,28440,52893,53073,0,0,93,20,0,0,0,27,180
5156,Non-temporal read,1,28480,52913,53083,0,0,83,20,0,0,0,27,170
5157,Non-temporal write,2,40028480,52923,53093,0,0,89,40,0,0,0,1,170
5159,Non-temporal write,2,400284c0,52943,53103,0,0,79,40,0,0,0,1,160
5158,Non-temporal read,1,284c0,52933,53113,0,0,93,20,0,0,0,27,180
5160,Non-temporal read,1,28500,52953,53123,0,0,83,20,0,0,0,27,170
5161,Non-temporal write,2,40028500,52963,53133,0,0,89,40,0,0,0,1,170
5163,Non-temporal write,2,40028540,52983,53143,0,0,79,40,0,0,0,1,160
5162,Non-temporal read,1,28540,52973,53153,0,0,93,20,0,0,0,27,180
5164,Non-temporal read,1,28580,52993,53163,0,0,83,20,0,0,0,27,170
5165,Non-temporal write,2,40028580,53003,53173,0,0,89,40,0,0,0,1,170
5167,Non-temporal write,2,400285c0,53023,53183,0,0,79,40,0,0,0,1,160
5166,Non-temporal read,1,285c0,53013,53193,0,0,93,20,0,0,0,27,180
5168,Non-temporal read,1,28600,53033,53203,0,0,83,20,0,0,0,27,170
5169,Non-temporal write,2,40028600,53043,53213,0,0,89,40,0,0,0,1,170
5171,Non-temporal write,2,40028640,53063,53223,0,0,79,40,0,0,0,1,160
5170,Non-temporal read,1,28640,53053,53233,0,0,93,20,0,0,0,27,180
5172,Non-temporal read,1,28680,53073,53243,0,0,83,20,0,0,0,27,170
5173,Non-temporal write,2,40028680,53083,53253,0,0,89,40,0,0,0,1,170
5175,Non-temporal write,2,400286c0,53103,53263,0,0,79,40,0,0,0,1,160
5174,Non-temporal read,1,286c0,53093,53273,0,0,93,20,0,0,0,27,180
5176,Non-temporal read,1,28700,53113,53283,0,0,83,20,0,0,0,27,170
5177,Non-temporal write,2,40028700,53123,53293,0,0,89,40,0,0,0,1,170
5179,Non-temporal write,2,40028740,53143,53303,0,0,79,40,0,0,0,1,160
5178,Non-temporal read,1,28740,53133,53313,0,0,93,20,0,0,0,27,180
5180,Non-temporal read,1,28780,53153,53323,0,0,83,20,0,0,0,27,170
5181,Non-temporal write,2,40028780,53163,53333,0,0,89,40,0,0,0,1,170
5183,Non-temporal write,2,400287c0,53183,53343,0,0,79,40,0,0,0,1,160
5182,Non-temporal read,1,287c0,53173,53353,0,0,93,20,0,0,0,27,180
5184,Non-temporal read,1,28800,53193,53363,0,0,83,20,0,0,0,27,170
5185,Non-temporal write,2,40028800,53203,53373,0,0,89,40,0,0,0,1,170
5187,Non-temporal write,2,40028840,53223,53383,0,0,79,40,0,0,0,1,160
5186,Non-temporal read,1,28840,53213,53393,0,0,93,20,0,0,0,27,180
5188,Non-temporal read,1,28880,53233,53403,0,0,83,20,0,0,0,27,170
5189,Non-temporal write,2,40028880,53243,53413,0,0,89,40,0,0,0,1,170
5191,Non-temporal write,2,400288c0,53263,53423,0,0,79,40,0,0,0,1,160
5190,Non-temporal read,1,288c0,53253,53433,0,0,93,20,0,0,0,27,180
5192,Non-temporal read,1,28900,53273,53443,0,0,83,20,0,0,0,27,170
5193,Non-temporal write,2,40028900,53283,53453,0,0,89,40,0,0,0,1,170
5195,Non-temporal write,2,40028940,53303,53463,0,0,79,40,0,0,0,1,160
5194,Non-temporal read,1,28940,53293,53473,0,0,93,20,0,0,0,27,180
5196,Non-temporal read,1,28980,53313,53483,0,0,83,20,0,0,0,27,170
5197,Non-temporal write,2,40028980,53323,53493,0,0,89,40,0,0,0,1,170
5199,Non-temporal write,2,400289c0,53343,53503,0,0,79,40,0,0,0,1,160
5198,Non-temporal read,1,289c0,53333,53513,0,0,93,20,0,0,0,27,180
5200,Non-temporal read,1,28a00,53353,53523,0,0,83,20,0,0,0,27,170
5201,Non-temporal write,2,40028a00,53363,53533,0,0,89,40,0,0,0,1,170
5203,Non-temporal write,2,40028a40,53383,53543,0,0,79,40,0,0,0,1,160
5202,Non-temporal read,1,28a40,53373,53553,0,0,93,20,0,0,0,27,180
5204,Non-temporal read,1,28a80,53393,53563,0,0,83,20,0,0,0,27,170
5205,Non-temporal write,2,40028a80,53403,53573,0,0,89,40,0,0,0,1,170
5207,Non-temporal write,2,40028ac0,53423,53583,0,0,79,40,0,0,0,1,160
5206,Non-temporal read,1,28ac0,53413,53593,0,0,93,20,0,0,0,27,180
5208,Non-temporal read,1,28b00,53433,53603,0,0,83,20,0,0,0,27,170
5209,Non-temporal write,2,40028b00,53443,53613,0,0,89,40,0,0,0,1,170
5211,Non-temporal write,2,40028b40,53463,53623,0,0,79,40,0,0,0,1,160
5210,Non-temporal read,1,28b40,53453,53633,0,0,93,20,0,0,0,27,180
5212,Non-temporal read,1,28b80,53473,53643,0,0,83,20,0,0,0,27,170
5213,Non-temporal write,2,40028b80,53483,53653,0,0,89,40,0,0,0,1,170
5215,Non-temporal write,2,40028bc0,53503,53663,0,0,79,40,0,0,0,1,160
5214,Non-temporal read,1,28bc0,53493,53673,0,0,93,20,0,0,0,27,180
5216,Non-temporal read,1,28c00,53513,53683,0,0,83,20,0,0,0,27,170
5217,Non-temporal write,2,40028c00,53523,53693,0,0,89,40,0,0,0,1,170
5219,Non-temporal write,2,40028c40,53543,53703,0,0,79,40,0,0,0,1,160
5218,Non-temporal read,1,28c40,53533,53713,0,0,93,20,0,0,0,27,180
5220,Non-temporal read,1,28c80,53553,53723,0,0,83,20,0,0,0,27,170
5221,Non-temporal write,2,40028c80,53563,53733,0,0,89,40,0,0,0,1,170
5223,Non-temporal write,2,40028cc0,53583,53743,0,0,79,40,0,0,0,1,160
5222,Non-temporal read,1,28cc0,53573,53753,0,0,93,20,0,0,0,27,180
5224,Non-temporal read,1,28d00,53593,53763,0,0,83,20,0,0,0,27,170
5225,Non-temporal write,2,40028d00,53603,53773,0,0,89,40,0,0,0,1,170
5227,Non-temporal write,2,40028d40,53623,53783,0,0,79,40,0,0,0,1,160
5226,Non-temporal read,1,28d40,53613,53793,0,0,93,20,0,0,0,27,180
5228,Non-temporal read,1,28d80,53633,53803,0,0,83,20,0,0,0,27,170
5229,Non-temporal write,2,40028d80,53643,53813,0,0,89,40,0,0,0,1,170
5231,Non-temporal write,2,40028dc0,53663,53823,0,0,79,40,0,0,0,1,160
5230,Non-temporal read,1,28dc0,53653,53833,0,0,93,20,0,0,0,27,180
5232,Non-temporal read,1,28e00,53673,53843,0,0,83,20,0,0,0,27,170
5233,Non-temporal write,2,40028e00,53683,53853,0,0,89,40,0,0,0,1,170
5235,Non-temporal write,2,40028e40,53703,53863,0,0,79,40,0,0,0,1,160
5234,Non-temporal read,1,28e40,53693,53873,0,0,93,20,0,0,0,27,180
5236,Non-temporal read,1,28e80,53713,53883,0,0,83,20,0,0,0,27,170
5237,Non-temporal write,2,40028e80,53723,53893,0,0,89,40,0,0,0,1,170
5239,Non-temporal write,2,40028ec0,53743,53903,0,0,79,40,0,0,0,1,160
5238,Non-temporal read,1,28ec0,53733,53913,0,0,93,20,0,0,0,27,180
5240,Non-temporal read,1,28f00,53753,53923,0,0,83,20,0,0,0,27,170
5241,Non-temporal write,2,40028f00,53763,53933,0,0,89,40,0,0,0,1,170
5243,Non-temporal write,2,40028f40,53783,53943,0,0,79,40,0,0,0,1,160
5242,Non-temporal read,1,28f40,53773,53953,0,0,93,20,0,0,0,27,180
5244,Non-temporal read,1,28f80,53793,53963,0,0,83,20,0,0,0,27,170
5245,Non-temporal write,2,40028f80,53803,53973,0,0,89,40,0,0,0,1,170
5247,Non-temporal write,2,40028fc0,53823,53983,0,0,79,40,0,0,0,1,160
5246,Non-temporal read,1,28fc0,53813,53993,0,0,93,20,0,0,0,27,180
5248,Non-temporal read,1,29000,53833,54003,0,0,83,20,0,0,0,27,170
5249,Non-temporal write,2,40029000,53843,54013,0,0,89,40,0,0,0,1,170
5251,Non-temporal write,2,40029040,53863,54023,0,0,79,40,0,0,0,1,160
5250,Non-temporal read,1,29040,53853,54033,0,0,93,20,0,0,0,27,180
5252,Non-temporal read,1,29080,53873,54043,0,0,83,20,0,0,0,27,170
5253,Non-temporal write,2,40029080,53883,54053,0,0,89,40,0,0,0,1,170
5255,Non-temporal write,2,400290c0,53903,54063,0,0,79,40,0,0,0,1,160
5254,Non-temporal read,1,290c0,53893,54073,0,0,93,20,0,0,0,27,180
5256,Non-temporal read,1,29100,53913,54083,0,0,83,20,0,0,0,27,170
5257,Non-temporal write,2,40029100,53923,54093,0,0,89,40,0,0,0,1,170
5259,Non-temporal write,2,40029140,53943,54103,0,0,79,40,0,0,0,1,160
5258,Non-temporal read,1,29140,53933,54113,0,0,93,20,0,0,0,27,180
5260,Non-temporal read,1,29180,53953,54123,0,0,83,20,0,0,0,27,170
5261,Non-temporal write,2,40029180,53963,54133,0,0,89,40,0,0,0,1,170
5263,Non-temporal write,2,400291c0,53983,54143,0,0,79,40,0,0,0,1,160
5262,Non-temporal read,1,291c0,53973,54153,0,0,93,20,0,0,0,27,180
5264,Non-temporal read,1,29200,53993,54163,0,0,83,20,0,0,0,27,170
5265,Non-temporal write,2,40029200,54003,54173,0,0,89,40,0,0,0,1,170
5267,Non-temporal write,2,40029240,54023,54183,0,0,79,40,0,0,0,1,160
5266,Non-temporal read,1,29240,54013,54193,0,0,93,20,0,0,0,27,180
5268,Non-temporal read,1,29280,54033,54203,0,0,83,20,0,0,0,27,170
5269,Non-temporal write,2,40029280,54043,54213,0,0,89,40,0,0,0,1,170
5271,Non-temporal write,2,400292c0,54063,54223,0,0,79,40,0,0,0,1,160
5270,Non-temporal read,1,292c0,54053,54233,0,0,93,20,0,0,0,27,180
5272,Non-temporal read,1,29300,54073,54243,0,0,83,20,0,0,0,27,170
5273,Non-temporal write,2,40029300,54083,54253,0,0,89,40,0,0,0,1,170
5275,Non-temporal write,2,40029340,54103,54263,0,0,79,40,0,0,0,1,160
5274,Non-temporal read,1,29340,54093,54273,0,0,93,20,0,0,0,27,180
5276,Non-temporal read,1,29380,54113,54283,0,0,83,20,0,0,0,27,170
5277,Non-temporal write,2,40029380,54123,54293,0,0,89,40,0,0,0,1,170
5279,Non-temporal write,2,400293c0,54143,54303,0,0,79,40,0,0,0,1,160
5278,Non-temporal read,1,293c0,54133,54313,0,0,93,20,0,0,0,27,180
5280,Non-temporal read,1,29400,54153,54323,0,0,83,20,0,0,0,27,170
5281,Non-temporal write,2,40029400,54163,54333,0,0,89,40,0,0,0,1,170
5283,Non-temporal write,2,40029440,54183,54343,0,0,79,40,0,0,0,1,160
5282,Non-temporal read,1,29440,54173,54353,0,0,93,20,0,0,0,27,180
5284,Non-temporal read,1,29480,54193,54363,0,0,83,20,0,0,0,27,170
5285,Non-temporal write,2,40029480,54203,54373,0,0,89,40,0,0,0,1,170
5287,Non-temporal write,2,400294c0,54223,54383,0,0,79,40,0,0,0,1,160
5286,Non-temporal read,1,294c0,54213,54393,0,0,93,20,0,0,0,27,180
5288,Non-temporal read,1,29500,54233,54403,0,0,83,20,0,0,0,27,170
5289,Non-temporal write,2,40029500,54243,54413,0,0,89,40,0,0,0,1,170
5291,Non-temporal write,2,40029540,54263,54423,0,0,79,40,0,0,0,1,160
5290,Non-temporal read,1,29540,54253,54433,0,0,93,20,0,0,0,27,180
5292,Non-temporal read,1,29580,54273,54443,0,0,83,20,0,0,0,27,170
5293,Non-temporal write,2,40029580,54283,54453,0,0,89,40,0,0,0,1,170
5295,Non-temporal write,2,400295c0,54303,54463,0,0,79,40,0,0,0,1,160
5294,Non-temporal read,1,295c0,54293,54473,0,0,93,20,0,0,0,27,180
5296,Non-temporal read,1,29600,54313,54483,0,0,83,20,0,0,0,27,170
5297,Non-temporal write,2,40029600,54323,54493,0,0,89,40,0,0,0,1,170
5299,Non-temporal write,2,40029640,54343,54503,0,0,79,40,0,0,0,1,160
5298,Non-temporal read,1,29640,54333,54513,0,0,93,20,0,0,0,27,180
5300,Non-temporal read,1,29680,54353,54523,0,0,83,20,0,0,0,27,170
5301,Non-temporal write,2,40029680,54363,54533,0,0,89,40,0,0,0,1,170
5303,Non-temporal write,2,400296c0,54383,54543,0,0,79,40,0,0,0,1,160
5302,Non-temporal read,1,296c0,54373,54553,0,0,93,20,0,0,0,27,180
5304,Non-temporal read,1,29700,54393,54563,0,0,83,20,0,0,0,27,170
5305,Non-temporal write,2,40029700,54403,54573,0,0,89,40,0,0,0,1,170
5307,Non-temporal write,2,40029740,54423,54583,0,0,79,40,0,0,0,1,160
5306,Non-temporal read,1,29740,54413,54593,0,0,93,20,0,0,0,27,180
5308,Non-temporal read,1,29780,54433,54603,0,0,83,20,0,0,0,27,170
5309,Non-temporal write,2,40029780,54443,54613,0,0,89,40,0,0,0,1,170
5311,Non-temporal write,2,400297c0,54463,54623,0,0,79,40,0,0,0,1,160
5310,Non-temporal read,1,297c0,54453,54633,0,0,93,20,0,0,0,27,180
5312,Non-temporal read,1,29800,54473,54643,0,0,83,20,0,0,0,27,170
5313,Non-temporal write,2,40029800,54483,54653,0,0,89,40,0,0,0,1,170
5315,Non-temporal write,2,40029840,54503,54663,0,0,79,40,0,0,0,1,160
5314,Non-temporal read,1,29840,54493,54673,0,0,93,20,0,0,0,27,180
5316,Non-temporal read,1,29880,54513,54683,0,0,83,20,0,0,0,27,170
5317,Non-temporal write,2,40029880,54523,54693,0,0,89,40,0,0,0,1,170
5319,Non-temporal write,2,400298c0,54543,54703,0,0,79,40,0,0,0,1,160
5318,Non-temporal read,1,298c0,54533,54713,0,0,93,20,0,0,0,27,180
5320,Non-temporal read,1,29900,54553,54723,0,0,83,20,0,0,0,27,170
5321,Non-temporal write,2,40029900,54563,54733,0,0,89,40,0,0,0,1,170
5323,Non-temporal write,2,40029940,54583,54743,0,0,79,40,0,0,0,1,160
5322,Non-temporal read,1,29940,54573,54753,0,0,93,20,0,0,0,27,180
5324,Non-temporal read,1,29980,54593,54763,0,0,83,20,0,0,0,27,170
5325,Non-temporal write,2,40029980,54603,54773,0,0,89,40,0,0,0,1,170
5327,Non-temporal write,2,400299c0,54623,54783,0,0,79,40,0,0,0,1,160
5326,Non-temporal read,1,299c0,54613,54793,0,0,93,20,0,0,0,27,180
5328,Non-temporal read,1,29a00,54633,54803,0,0,83,20,0,0,0,27,170
5329,Non-temporal write,2,40029a00,54643,54813,0,0,89,40,0,0,0,1,170
5331,Non-temporal write,2,40029a40,54663,54823,0,0,79,40,0,0,0,1,160
5330,Non-temporal read,1,29a40,54653,54833,0,0,93,20,0,0,0,27,180
5332,Non-temporal read,1,29a80,54673,54843,0,0,83,20,0,0,0,27,170
5333,Non-temporal write,2,40029a80,54683,54853,0,0,89,40,0,0,0,1,170
5335,Non-temporal write,2,40029ac0,54703,54863,0,0,79,40,0,0,0,1,160
5334,Non-temporal read,1,29ac0,54693,54873,0,0,93,20,0,0,0,27,180
5336,Non-temporal read,1,29b00,54713,54883,0,0,83,20,0,0,0,27,170
5337,Non-temporal write,2,40029b00,54723,54893,0,0,89,40,0,0,0,1,170
5339,Non-temporal write,2,40029b40,54743,54903,0,0,79,40,0,0,0,1,160
5338,Non-temporal read,1,29b40,54733,54913,0,0,93,20,0,0,0,27,180
5340,Non-temporal read,1,29b80,54753,54923,0,0,83,20,0,0,0,27,170
5341,Non-temporal write,2,40029b80,54763,54933,0,0,89,40,0,0,0,1,170
5343,Non-temporal write,2,40029bc0,54783,54943,0,0,79,40,0,0,0,1,160
5342,Non-temporal read,1,29bc0,54773,54953,0,0,93,20,0,0,0,27,180
5344,Non-temporal read,1,29c00,54793,54963,0,0,83,20,0,0,0,27,170
5345,Non-temporal write,2,40029c00,54803,54973,0,0,89,40,0,0,0,1,170
5347,Non-temporal write,2,40029c40,54823,54983,0,0,79,40,0,0,0,1,160
5346,Non-temporal read,1,29c40,54813,54993,0,0,93,20,0,0,0,27,180
5348,Non-temporal read,1,29c80,54833,55003,0,0,83,20,0,0,0,27,170
5349,Non-temporal write,2,40029c80,54843,55013,0,0,89,40,0,0,0,1,170
5351,Non-temporal write,2,40029cc0,54863,55023,0,0,79,40,0,0,0,1,160
5350,Non-temporal read,1,29cc0,54853,55033,0,0,93,20,0,0,0,27,180
5352,Non-temporal read,1,29d00,54873,55043,0,0,83,20,0,0,0,27,170
5353,Non-temporal write,2,40029d00,54883,55053,0,0,89,40,0,0,0,1,170
5355,Non-temporal write,2,40029d40,54903,55063,0,0,79,40,0,0,0,1,160
5354,Non-temporal read,1,29d40,54893,55073,0,0,93,20,0,0,0,27,180
5356,Non-temporal read,1,29d80,54913,55083,0,0,83,20,0,0,0,27,170
5357,Non-temporal write,2,40029d80,54923,55093,0,0,89,40,0,0,0,1,170
5359,Non-temporal write,2,40029dc0,54943,55103,0,0,79,40,0,0,0,1,160
5358,Non-temporal read,1,29dc0,54933,55113,0,0,93,20,0,0,0,27,180
5360,Non-temporal read,1,29e00,54953,55123,0,0,83,20,0,0,0,27,170
5361,Non-temporal write,2,40029e00,54963,55133,0,0,89,40,0,0,0,1,170
5363,Non-temporal write,2,40029e40,54983,55143,0,0,79,40,0,0,0,1,160
5362,Non-temporal read,1,29e40,54973,55153,0,0,93,20,0,0,0,27,180
5364,Non-temporal read,1,29e80,54993,55163,0,0,83,20,0,0,0,27,170
5365,Non-temporal write,2,40029e80,55003,55173,0,0,89,40,0,0,0,1,170
5367,Non-temporal write,2,40029ec0,55023,55183,0,0,79,40,0,0,0,1,160
5366,Non-temporal read,1,29ec0,55013,55193,0,0,93,20,0,0,0,27,180
5368,Non-temporal read,1,29f00,55033,55203,0,0,83,20,0,0,0,27,170
5369,Non-temporal write,2,40029f00,55043,55213,0,0,89,40,0,0,0,1,170
5371,Non-temporal write,2,40029f40,55063,55223,0,0,79,40,0,0,0,1,160
5370,Non-temporal read,1,29f40,55053,55233,0,0,93,20,0,0,0,27,180
5372,Non-temporal read,1,29f80,55073,55243,0,0,83,20,0,0,0,27,170
5373,Non-temporal write,2,40029f80,55083,55253,0,0,89,40,0,0,0,1,170
5375,Non-temporal write,2,40029fc0,55103,55263,0,0,79,40,0,0,0,1,160
5374,Non-temporal read,1,29fc0,55093,55273,0,0,93,20,0,0,0,27,180
5377,Non-temporal write,2,4002a000,55123,55283,0,0,79,40,0,0,0,1,160
5379,Non-temporal write,2,4002a040,55143,55293,0,0,69,40,0,0,0,1,150
5376,Non-temporal read,1,2a000,55113,55303,0,0,81,20,0,0,0,49,190
5378,Non-temporal read,1,2a040,55133,55313,0,0,83,20,0,0,0,37,180
5380,Non-temporal read,1,2a080,55153,55323,0,0,83,20,0,0,0,27,170
5381,Non-temporal write,2,4002a080,55163,55333,0,0,89,40,0,0,0,1,170
5383,Non-temporal write,2,4002a0c0,55183,55343,0,0,79,40,0,0,0,1,160
5382,Non-temporal read,1,2a0c0,55173,55353,0,0,93,20,0,0,0,27,180
5384,Non-temporal read,1,2a100,55193,55363,0,0,83,20,0,0,0,27,170
5385,Non-temporal write,2,4002a100,55203,55373,0,0,89,40,0,0,0,1,170
5387,Non-temporal write,2,4002a140,55223,55383,0,0,79,40,0,0,0,1,160
5386,Non-temporal read,1,2a140,55213,55393,0,0,93,20,0,0,0,27,180
5388,Non-temporal read,1,2a180,55233,55403,0,0,83,20,0,0,0,27,170
5389,Non-temporal write,2,4002a180,55243,55413,0,0,89,40,0,0,0,1,170
5391,Non-temporal write,2,4002a1c0,55263,55423,0,0,79,40,0,0,0,1,160
5390,Non-temporal read,1,2a1c0,55253,55433,0,0,93,20,0,0,0,27,180
5392,Non-temporal read,1,2a200,55273,55443,0,0,83,20,0,0,0,27,170
5393,Non-temporal write,2,4002a200,55283,55453,0,0,89,40,0,0,0,1,170
5395,Non-temporal write,2,4002a240,55303,55463,0,0,79,40,0,0,0,1,160
5394,Non-temporal read,1,2a240,55293,55473,0,0,93,20,0,0,0,27,180
5396,Non-temporal read,1,2a280,55313,55483,0,0,83,20,0,0,0,27,170
5397,Non-temporal write,2,4002a280,55323,55493,0,0,89,40,0,0,0,1,170
5399,Non-temporal write,2,4002a2c0,55343,55503,0,0,79,40,0,0,0,1,160
5398,Non-temporal read,1,2a2c0,55333,55513,0,0,93,20,0,0,0,27,180
5400,Non-temporal read,1,2a300,55353,55523,0,0,83,20,0,0,0,27,170
5401,Non-temporal write,2,4002a300,55363,55533,0,0,89,40,0,0,0,1,170
5403,Non-temporal write,2,4002a340,55383,55543,0,0,79,40,0,0,0,1,160
5402,Non-temporal read,1,2a340,55373,55553,0,0,93,20,0,0,0,27,180
5404,Non-temporal read,1,2a380,55393,55563,0,0,83,20,0,0,0,27,170
5405,Non-temporal write,2,4002a380,55403,55573,0,0,89,40,0,0,0,1,170
5407,Non-temporal write,2,4002a3c0,55423,55583,0,0,79,40,0,0,0,1,160
5406,Non-temporal read,1,2a3c0,55413,55593,0,0,93,20,0,0,0,27,180
5408,Non-temporal read,1,2a400,55433,55603,0,0,83,20,0,0,0,27,170
5409,Non-temporal write,2,4002a400,55443,55613,0,0,89,40,0,0,0,1,170
5411,Non-temporal write,2,4002a440,55463,55623,0,0,79,40,0,0,0,1,160
5410,Non-temporal read,1,2a440,55453,55633,0,0,93,20,0,0,0,27,180
5412,Non-temporal read,1,2a480,55473,55643,0,0,83,20,0,0,0,27,170
5413,Non-temporal write,2,4002a480,55483,55653,0,0,89,40,0,0,0,1,170
5415,Non-temporal write,2,4002a4c0,55503,55663,0,0,79,40,0,0,0,1,160
5414,Non-temporal read,1,2a4c0,55493,55673,0,0,93,20,0,0,0,27,180
5416,Non-temporal read,1,2a500,55513,55683,0,0,83,20,0,0,0,27,170
5417,Non-temporal write,2,4002a500,55523,55693,0,0,89,40,0,0,0,1,170
5419,Non-temporal write,2,4002a540,55543,55703,0,0,79,40,0,0,0,1,160
5418,Non-temporal read,1,2a540,55533,55713,0,0,93,20,0,0,0,27,180
5420,Non-temporal read,1,2a580,55553,55723,0,0,83,20,0,0,0,27,170
5421,Non-temporal write,2,4002a580,55563,55733,0,0,89,40,0,0,0,1,170
5423,Non-temporal write,2,4002a5c0,55583,55743,0,0,79,40,0,0,0,1,160
5422,Non-temporal read,1,2a5c0,55573,55753,0,0,93,20,0,0,0,27,180
5424,Non-temporal read,1,2a600,55593,55763,0,0,83,20,0,0,0,27,170
5425,Non-temporal write,2,4002a600,55603,55773,0,0,89,40,0,0,0,1,170
5427,Non-temporal write,2,4002a640,55623,55783,0,0,79,40,0,0,0,1,160
5426,Non-temporal read,1,2a640,55613,55793,0,0,93,20,0,0,0,27,180
5428,Non-temporal read,1,2a680,55633,55803,0,0,83,20,0,0,0,27,170
5429,Non-temporal write,2,4002a680,55643,55813,0,0,89,40,0,0,0,1,170
5431,Non-temporal write,2,4002a6c0,55663,55823,0,0,79,40,0,0,0,1,160
5430,Non-temporal read,1,2a6c0,55653,55833,0,0,93,20,0,0,0,27,180
5432,Non-temporal read,1,2a700,55673,55843,0,0,83,20,0,0,0,27,170
