id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6814,Non-temporal write,1,1000353c0,168816,170416,0,0,1509,50,0,0,0,1,1600
6813,Non-temporal read,2,35380,168791,170441,0,0,1073,50,0,0,0,27,1650
6816,Non-temporal write,1,100035400,168866,170466,0,0,1509,50,0,0,0,1,1600
6815,Non-temporal read,2,353c0,168841,170491,0,0,1073,50,0,0,0,27,1650
6818,Non-temporal write,1,100035440,168916,170516,0,0,1509,50,0,0,0,1,1600
6817,Non-temporal read,2,35400,168891,170541,0,0,1073,50,0,0,0,27,1650
6820,Non-temporal write,1,100035480,168966,170566,0,0,1509,50,0,0,0,1,1600
6819,Non-temporal read,2,35440,168941,170591,0,0,1073,50,0,0,0,27,1650
6822,Non-temporal write,1,1000354c0,169016,170616,0,0,1509,50,0,0,0,1,1600
6821,Non-temporal read,2,35480,168991,170641,0,0,1073,50,0,0,0,27,1650
6824,Non-temporal write,1,100035500,169066,170666,0,0,1509,50,0,0,0,1,1600
6823,Non-temporal read,2,354c0,169041,170691,0,0,1073,50,0,0,0,27,1650
6826,Non-temporal write,1,100035540,169116,170716,0,0,1509,50,0,0,0,1,1600
6825,Non-temporal read,2,35500,169091,170741,0,0,1073,50,0,0,0,27,1650
6828,Non-temporal write,1,100035580,169166,170766,0,0,1509,50,0,0,0,1,1600
6827,Non-temporal read,2,35540,169141,170791,0,0,1073,50,0,0,0,27,1650
6830,Non-temporal write,1,1000355c0,169216,170816,0,0,1509,50,0,0,0,1,1600
6829,Non-temporal read,2,35580,169191,170841,0,0,1073,50,0,0,0,27,1650
6832,Non-temporal write,1,100035600,169266,170866,0,0,1509,50,0,0,0,1,1600
6831,Non-temporal read,2,355c0,169241,170891,0,0,1073,50,0,0,0,27,1650
6834,Non-temporal write,1,100035640,169316,170916,0,0,1509,50,0,0,0,1,1600
6833,Non-temporal read,2,35600,169291,170941,0,0,1073,50,0,0,0,27,1650
6836,Non-temporal write,1,100035680,169366,170966,0,0,1509,50,0,0,0,1,1600
6835,Non-temporal read,2,35640,169341,170991,0,0,1073,50,0,0,0,27,1650
6838,Non-temporal write,1,1000356c0,169416,171016,0,0,1509,50,0,0,0,1,1600
6837,Non-temporal read,2,35680,169391,171041,0,0,1073,50,0,0,0,27,1650
6840,Non-temporal write,1,100035700,169466,171066,0,0,1509,50,0,0,0,1,1600
6839,Non-temporal read,2,356c0,169441,171091,0,0,1073,50,0,0,0,27,1650
6842,Non-temporal write,1,100035740,169516,171116,0,0,1509,50,0,0,0,1,1600
6841,Non-temporal read,2,35700,169491,171141,0,0,1073,50,0,0,0,27,1650
6844,Non-temporal write,1,100035780,169566,171166,0,0,1509,50,0,0,0,1,1600
6843,Non-temporal read,2,35740,169541,171191,0,0,1073,50,0,0,0,27,1650
6846,Non-temporal write,1,1000357c0,169616,171216,0,0,1509,50,0,0,0,1,1600
6845,Non-temporal read,2,35780,169591,171241,0,0,1073,50,0,0,0,27,1650
6848,Non-temporal write,1,100035800,169666,171266,0,0,1509,50,0,0,0,1,1600
6847,Non-temporal read,2,357c0,169641,171291,0,0,1073,50,0,0,0,27,1650
6850,Non-temporal write,1,100035840,169716,171316,0,0,1509,50,0,0,0,1,1600
6849,Non-temporal read,2,35800,169691,171341,0,0,1073,50,0,0,0,27,1650
6852,Non-temporal write,1,100035880,169766,171366,0,0,1509,50,0,0,0,1,1600
6851,Non-temporal read,2,35840,169741,171391,0,0,1073,50,0,0,0,27,1650
6854,Non-temporal write,1,1000358c0,169816,171416,0,0,1509,50,0,0,0,1,1600
6853,Non-temporal read,2,35880,169791,171441,0,0,1073,50,0,0,0,27,1650
6856,Non-temporal write,1,100035900,169866,171466,0,0,1509,50,0,0,0,1,1600
6855,Non-temporal read,2,358c0,169841,171491,0,0,1073,50,0,0,0,27,1650
6858,Non-temporal write,1,100035940,169916,171516,0,0,1509,50,0,0,0,1,1600
6857,Non-temporal read,2,35900,169891,171541,0,0,1073,50,0,0,0,27,1650
6860,Non-temporal write,1,100035980,169966,171566,0,0,1509,50,0,0,0,1,1600
6859,Non-temporal read,2,35940,169941,171591,0,0,1073,50,0,0,0,27,1650
6862,Non-temporal write,1,1000359c0,170016,171616,0,0,1509,50,0,0,0,1,1600
6861,Non-temporal read,2,35980,169991,171641,0,0,1073,50,0,0,0,27,1650
6864,Non-temporal write,1,100035a00,170066,171666,0,0,1509,50,0,0,0,1,1600
6863,Non-temporal read,2,359c0,170041,171691,0,0,1073,50,0,0,0,27,1650
6866,Non-temporal write,1,100035a40,170116,171716,0,0,1509,50,0,0,0,1,1600
6865,Non-temporal read,2,35a00,170091,171741,0,0,1073,50,0,0,0,27,1650
6868,Non-temporal write,1,100035a80,170166,171766,0,0,1509,50,0,0,0,1,1600
6867,Non-temporal read,2,35a40,170141,171791,0,0,1073,50,0,0,0,27,1650
6870,Non-temporal write,1,100035ac0,170216,171816,0,0,1509,50,0,0,0,1,1600
6869,Non-temporal read,2,35a80,170191,171841,0,0,1073,50,0,0,0,27,1650
6872,Non-temporal write,1,100035b00,170266,171866,0,0,1509,50,0,0,0,1,1600
6871,Non-temporal read,2,35ac0,170241,171891,0,0,1073,50,0,0,0,27,1650
6874,Non-temporal write,1,100035b40,170316,171916,0,0,1509,50,0,0,0,1,1600
6873,Non-temporal read,2,35b00,170291,171941,0,0,1073,50,0,0,0,27,1650
6876,Non-temporal write,1,100035b80,170366,171966,0,0,1509,50,0,0,0,1,1600
6875,Non-temporal read,2,35b40,170341,171991,0,0,1073,50,0,0,0,27,1650
6878,Non-temporal write,1,100035bc0,170416,172016,0,0,1509,50,0,0,0,1,1600
6877,Non-temporal read,2,35b80,170391,172041,0,0,1073,50,0,0,0,27,1650
6880,Non-temporal write,1,100035c00,170466,172066,0,0,1509,50,0,0,0,1,1600
6879,Non-temporal read,2,35bc0,170441,172091,0,0,1073,50,0,0,0,27,1650
6882,Non-temporal write,1,100035c40,170516,172116,0,0,1509,50,0,0,0,1,1600
6881,Non-temporal read,2,35c00,170491,172141,0,0,1073,50,0,0,0,27,1650
6884,Non-temporal write,1,100035c80,170566,172166,0,0,1509,50,0,0,0,1,1600
6883,Non-temporal read,2,35c40,170541,172191,0,0,1073,50,0,0,0,27,1650
6886,Non-temporal write,1,100035cc0,170616,172216,0,0,1509,50,0,0,0,1,1600
6885,Non-temporal read,2,35c80,170591,172241,0,0,1073,50,0,0,0,27,1650
6888,Non-temporal write,1,100035d00,170666,172266,0,0,1509,50,0,0,0,1,1600
6887,Non-temporal read,2,35cc0,170641,172291,0,0,1073,50,0,0,0,27,1650
6890,Non-temporal write,1,100035d40,170716,172316,0,0,1509,50,0,0,0,1,1600
6889,Non-temporal read,2,35d00,170691,172341,0,0,1073,50,0,0,0,27,1650
6892,Non-temporal write,1,100035d80,170766,172366,0,0,1509,50,0,0,0,1,1600
6891,Non-temporal read,2,35d40,170741,172391,0,0,1073,50,0,0,0,27,1650
6894,Non-temporal write,1,100035dc0,170816,172416,0,0,1509,50,0,0,0,1,1600
6893,Non-temporal read,2,35d80,170791,172441,0,0,1073,50,0,0,0,27,1650
6896,Non-temporal write,1,100035e00,170866,172466,0,0,1509,50,0,0,0,1,1600
6895,Non-temporal read,2,35dc0,170841,172491,0,0,1073,50,0,0,0,27,1650
6898,Non-temporal write,1,100035e40,170916,172516,0,0,1509,50,0,0,0,1,1600
6897,Non-temporal read,2,35e00,170891,172541,0,0,1073,50,0,0,0,27,1650
6900,Non-temporal write,1,100035e80,170966,172566,0,0,1509,50,0,0,0,1,1600
6899,Non-temporal read,2,35e40,170941,172591,0,0,1073,50,0,0,0,27,1650
6902,Non-temporal write,1,100035ec0,171016,172616,0,0,1509,50,0,0,0,1,1600
6901,Non-temporal read,2,35e80,170991,172641,0,0,1073,50,0,0,0,27,1650
6904,Non-temporal write,1,100035f00,171066,172666,0,0,1509,50,0,0,0,1,1600
6903,Non-temporal read,2,35ec0,171041,172691,0,0,1073,50,0,0,0,27,1650
6906,Non-temporal write,1,100035f40,171116,172716,0,0,1509,50,0,0,0,1,1600
6905,Non-temporal read,2,35f00,171091,172741,0,0,1073,50,0,0,0,27,1650
6908,Non-temporal write,1,100035f80,171166,172766,0,0,1509,50,0,0,0,1,1600
6907,Non-temporal read,2,35f40,171141,172791,0,0,1073,50,0,0,0,27,1650
6910,Non-temporal write,1,100035fc0,171216,172816,0,0,1509,50,0,0,0,1,1600
6909,Non-temporal read,2,35f80,171191,172841,0,0,1073,50,0,0,0,27,1650
6912,Non-temporal write,1,100036000,171266,172866,0,0,1509,50,0,0,0,1,1600
6911,Non-temporal read,2,35fc0,171241,172891,0,0,1073,50,0,0,0,27,1650
6914,Non-temporal write,1,100036040,171316,172916,0,0,1509,50,0,0,0,1,1600
6913,Non-temporal read,2,36000,171291,172941,0,0,1051,50,0,0,0,49,1650
6916,Non-temporal write,1,100036080,171366,172966,0,0,1509,50,0,0,0,1,1600
6915,Non-temporal read,2,36040,171341,172991,0,0,1073,50,0,0,0,27,1650
6918,Non-temporal write,1,1000360c0,171416,173016,0,0,1509,50,0,0,0,1,1600
6917,Non-temporal read,2,36080,171391,173041,0,0,1073,50,0,0,0,27,1650
6920,Non-temporal write,1,100036100,171466,173066,0,0,1509,50,0,0,0,1,1600
6919,Non-temporal read,2,360c0,171441,173091,0,0,1073,50,0,0,0,27,1650
6922,Non-temporal write,1,100036140,171516,173116,0,0,1509,50,0,0,0,1,1600
6921,Non-temporal read,2,36100,171491,173141,0,0,1073,50,0,0,0,27,1650
6924,Non-temporal write,1,100036180,171566,173166,0,0,1509,50,0,0,0,1,1600
6923,Non-temporal read,2,36140,171541,173191,0,0,1073,50,0,0,0,27,1650
6926,Non-temporal write,1,1000361c0,171616,173216,0,0,1509,50,0,0,0,1,1600
6925,Non-temporal read,2,36180,171591,173241,0,0,1073,50,0,0,0,27,1650
6928,Non-temporal write,1,100036200,171666,173266,0,0,1509,50,0,0,0,1,1600
6927,Non-temporal read,2,361c0,171641,173291,0,0,1073,50,0,0,0,27,1650
6930,Non-temporal write,1,100036240,171716,173316,0,0,1509,50,0,0,0,1,1600
6929,Non-temporal read,2,36200,171691,173341,0,0,1073,50,0,0,0,27,1650
6932,Non-temporal write,1,100036280,171766,173366,0,0,1509,50,0,0,0,1,1600
6931,Non-temporal read,2,36240,171741,173391,0,0,1073,50,0,0,0,27,1650
6934,Non-temporal write,1,1000362c0,171816,173416,0,0,1509,50,0,0,0,1,1600
6933,Non-temporal read,2,36280,171791,173441,0,0,1073,50,0,0,0,27,1650
6936,Non-temporal write,1,100036300,171866,173466,0,0,1509,50,0,0,0,1,1600
6935,Non-temporal read,2,362c0,171841,173491,0,0,1073,50,0,0,0,27,1650
6938,Non-temporal write,1,100036340,171916,173516,0,0,1509,50,0,0,0,1,1600
6937,Non-temporal read,2,36300,171891,173541,0,0,1073,50,0,0,0,27,1650
6940,Non-temporal write,1,100036380,171966,173566,0,0,1509,50,0,0,0,1,1600
6939,Non-temporal read,2,36340,171941,173591,0,0,1073,50,0,0,0,27,1650
6942,Non-temporal write,1,1000363c0,172016,173616,0,0,1509,50,0,0,0,1,1600
6941,Non-temporal read,2,36380,171991,173641,0,0,1073,50,0,0,0,27,1650
6944,Non-temporal write,1,100036400,172066,173666,0,0,1509,50,0,0,0,1,1600
6943,Non-temporal read,2,363c0,172041,173691,0,0,1073,50,0,0,0,27,1650
6946,Non-temporal write,1,100036440,172116,173716,0,0,1509,50,0,0,0,1,1600
6945,Non-temporal read,2,36400,172091,173741,0,0,1073,50,0,0,0,27,1650
6948,Non-temporal write,1,100036480,172166,173766,0,0,1509,50,0,0,0,1,1600
6947,Non-temporal read,2,36440,172141,173791,0,0,1073,50,0,0,0,27,1650
6950,Non-temporal write,1,1000364c0,172216,173816,0,0,1509,50,0,0,0,1,1600
6949,Non-temporal read,2,36480,172191,173841,0,0,1073,50,0,0,0,27,1650
6952,Non-temporal write,1,100036500,172266,173866,0,0,1509,50,0,0,0,1,1600
6951,Non-temporal read,2,364c0,172241,173891,0,0,1073,50,0,0,0,27,1650
6954,Non-temporal write,1,100036540,172316,173916,0,0,1509,50,0,0,0,1,1600
6953,Non-temporal read,2,36500,172291,173941,0,0,1073,50,0,0,0,27,1650
6956,Non-temporal write,1,100036580,172366,173966,0,0,1509,50,0,0,0,1,1600
6955,Non-temporal read,2,36540,172341,173991,0,0,1073,50,0,0,0,27,1650
6958,Non-temporal write,1,1000365c0,172416,174016,0,0,1509,50,0,0,0,1,1600
6957,Non-temporal read,2,36580,172391,174041,0,0,1073,50,0,0,0,27,1650
6960,Non-temporal write,1,100036600,172466,174066,0,0,1509,50,0,0,0,1,1600
6959,Non-temporal read,2,365c0,172441,174091,0,0,1073,50,0,0,0,27,1650
6962,Non-temporal write,1,100036640,172516,174116,0,0,1509,50,0,0,0,1,1600
6961,Non-temporal read,2,36600,172491,174141,0,0,1073,50,0,0,0,27,1650
6964,Non-temporal write,1,100036680,172566,174166,0,0,1509,50,0,0,0,1,1600
6963,Non-temporal read,2,36640,172541,174191,0,0,1073,50,0,0,0,27,1650
6966,Non-temporal write,1,1000366c0,172616,174216,0,0,1509,50,0,0,0,1,1600
6965,Non-temporal read,2,36680,172591,174241,0,0,1073,50,0,0,0,27,1650
6968,Non-temporal write,1,100036700,172666,174266,0,0,1509,50,0,0,0,1,1600
6967,Non-temporal read,2,366c0,172641,174291,0,0,1073,50,0,0,0,27,1650
6970,Non-temporal write,1,100036740,172716,174316,0,0,1509,50,0,0,0,1,1600
6969,Non-temporal read,2,36700,172691,174341,0,0,1073,50,0,0,0,27,1650
6972,Non-temporal write,1,100036780,172766,174366,0,0,1509,50,0,0,0,1,1600
6971,Non-temporal read,2,36740,172741,174391,0,0,1073,50,0,0,0,27,1650
6974,Non-temporal write,1,1000367c0,172816,174416,0,0,1509,50,0,0,0,1,1600
6973,Non-temporal read,2,36780,172791,174441,0,0,1073,50,0,0,0,27,1650
6976,Non-temporal write,1,100036800,172866,174466,0,0,1509,50,0,0,0,1,1600
6975,Non-temporal read,2,367c0,172841,174491,0,0,1073,50,0,0,0,27,1650
6978,Non-temporal write,1,100036840,172916,174516,0,0,1509,50,0,0,0,1,1600
6977,Non-temporal read,2,36800,172891,174541,0,0,1073,50,0,0,0,27,1650
6980,Non-temporal write,1,100036880,172966,174566,0,0,1509,50,0,0,0,1,1600
6979,Non-temporal read,2,36840,172941,174591,0,0,1073,50,0,0,0,27,1650
6982,Non-temporal write,1,1000368c0,173016,174616,0,0,1509,50,0,0,0,1,1600
6981,Non-temporal read,2,36880,172991,174641,0,0,1073,50,0,0,0,27,1650
6984,Non-temporal write,1,100036900,173066,174666,0,0,1509,50,0,0,0,1,1600
6983,Non-temporal read,2,368c0,173041,174691,0,0,1073,50,0,0,0,27,1650
6986,Non-temporal write,1,100036940,173116,174716,0,0,1509,50,0,0,0,1,1600
6985,Non-temporal read,2,36900,173091,174741,0,0,1073,50,0,0,0,27,1650
6988,Non-temporal write,1,100036980,173166,174766,0,0,1509,50,0,0,0,1,1600
6987,Non-temporal read,2,36940,173141,174791,0,0,1073,50,0,0,0,27,1650
6990,Non-temporal write,1,1000369c0,173216,174816,0,0,1509,50,0,0,0,1,1600
6989,Non-temporal read,2,36980,173191,174841,0,0,1073,50,0,0,0,27,1650
6992,Non-temporal write,1,100036a00,173266,174866,0,0,1509,50,0,0,0,1,1600
6991,Non-temporal read,2,369c0,173241,174891,0,0,1073,50,0,0,0,27,1650
6994,Non-temporal write,1,100036a40,173316,174916,0,0,1509,50,0,0,0,1,1600
6993,Non-temporal read,2,36a00,173291,174941,0,0,1073,50,0,0,0,27,1650
6996,Non-temporal write,1,100036a80,173366,174966,0,0,1509,50,0,0,0,1,1600
6995,Non-temporal read,2,36a40,173341,174991,0,0,1073,50,0,0,0,27,1650
6998,Non-temporal write,1,100036ac0,173416,175016,0,0,1509,50,0,0,0,1,1600
6997,Non-temporal read,2,36a80,173391,175041,0,0,1073,50,0,0,0,27,1650
7000,Non-temporal write,1,100036b00,173466,175066,0,0,1509,50,0,0,0,1,1600
6999,Non-temporal read,2,36ac0,173441,175091,0,0,1073,50,0,0,0,27,1650
7002,Non-temporal write,1,100036b40,173516,175116,0,0,1509,50,0,0,0,1,1600
7001,Non-temporal read,2,36b00,173491,175141,0,0,1073,50,0,0,0,27,1650
7004,Non-temporal write,1,100036b80,173566,175166,0,0,1509,50,0,0,0,1,1600
7003,Non-temporal read,2,36b40,173541,175191,0,0,1073,50,0,0,0,27,1650
7006,Non-temporal write,1,100036bc0,173616,175216,0,0,1509,50,0,0,0,1,1600
7005,Non-temporal read,2,36b80,173591,175241,0,0,1073,50,0,0,0,27,1650
7008,Non-temporal write,1,100036c00,173666,175266,0,0,1509,50,0,0,0,1,1600
7007,Non-temporal read,2,36bc0,173641,175291,0,0,1073,50,0,0,0,27,1650
7010,Non-temporal write,1,100036c40,173716,175316,0,0,1509,50,0,0,0,1,1600
7009,Non-temporal read,2,36c00,173691,175341,0,0,1073,50,0,0,0,27,1650
7012,Non-temporal write,1,100036c80,173766,175366,0,0,1509,50,0,0,0,1,1600
7011,Non-temporal read,2,36c40,173741,175391,0,0,1073,50,0,0,0,27,1650
7014,Non-temporal write,1,100036cc0,173816,175416,0,0,1509,50,0,0,0,1,1600
7013,Non-temporal read,2,36c80,173791,175441,0,0,1073,50,0,0,0,27,1650
7016,Non-temporal write,1,100036d00,173866,175466,0,0,1509,50,0,0,0,1,1600
7015,Non-temporal read,2,36cc0,173841,175491,0,0,1073,50,0,0,0,27,1650
7018,Non-temporal write,1,100036d40,173916,175516,0,0,1509,50,0,0,0,1,1600
7017,Non-temporal read,2,36d00,173891,175541,0,0,1073,50,0,0,0,27,1650
7020,Non-temporal write,1,100036d80,173966,175566,0,0,1509,50,0,0,0,1,1600
7019,Non-temporal read,2,36d40,173941,175591,0,0,1073,50,0,0,0,27,1650
7022,Non-temporal write,1,100036dc0,174016,175616,0,0,1509,50,0,0,0,1,1600
7021,Non-temporal read,2,36d80,173991,175641,0,0,1073,50,0,0,0,27,1650
7024,Non-temporal write,1,100036e00,174066,175666,0,0,1509,50,0,0,0,1,1600
7023,Non-temporal read,2,36dc0,174041,175691,0,0,1073,50,0,0,0,27,1650
7026,Non-temporal write,1,100036e40,174116,175716,0,0,1509,50,0,0,0,1,1600
7025,Non-temporal read,2,36e00,174091,175741,0,0,1073,50,0,0,0,27,1650
7028,Non-temporal write,1,100036e80,174166,175766,0,0,1509,50,0,0,0,1,1600
7027,Non-temporal read,2,36e40,174141,175791,0,0,1073,50,0,0,0,27,1650
7030,Non-temporal write,1,100036ec0,174216,175816,0,0,1509,50,0,0,0,1,1600
7029,Non-temporal read,2,36e80,174191,175841,0,0,1073,50,0,0,0,27,1650
7032,Non-temporal write,1,100036f00,174266,175866,0,0,1509,50,0,0,0,1,1600
7034,Non-temporal write,1,100036f40,174316,175891,0,0,1484,50,0,0,0,1,1575
7036,Non-temporal write,1,100036f80,174366,175916,0,0,1459,50,0,0,0,1,1550
7038,Non-temporal write,1,100036fc0,174416,175941,0,0,1434,50,0,0,0,1,1525
7040,Non-temporal write,1,100037000,174466,175966,0,0,1409,50,0,0,0,1,1500
7042,Non-temporal write,1,100037040,174516,175991,0,0,1384,50,0,0,0,1,1475
7044,Non-temporal write,1,100037080,174566,176016,0,0,1359,50,0,0,0,1,1450
7046,Non-temporal write,1,1000370c0,174616,176041,0,0,1334,50,0,0,0,1,1425
7048,Non-temporal write,1,100037100,174666,176066,0,0,1309,50,0,0,0,1,1400
7050,Non-temporal write,1,100037140,174716,176091,0,0,1284,50,0,0,0,1,1375
7052,Non-temporal write,1,100037180,174766,176116,0,0,1259,50,0,0,0,1,1350
7054,Non-temporal write,1,1000371c0,174816,176141,0,0,1234,50,0,0,0,1,1325
7031,Non-temporal read,2,36ec0,174241,176166,0,0,782,50,0,0,0,593,1925
7033,Non-temporal read,2,36f00,174291,176191,0,0,799,50,0,0,0,551,1900
7035,Non-temporal read,2,36f40,174341,176216,0,0,816,50,0,0,0,509,1875
7056,Non-temporal write,1,100037200,174866,176241,0,0,1284,50,0,0,0,1,1375
7037,Non-temporal read,2,36f80,174391,176266,0,0,858,50,0,0,0,467,1875
7039,Non-temporal read,2,36fc0,174441,176291,0,0,875,50,0,0,0,425,1850
7041,Non-temporal read,2,37000,174491,176316,0,0,892,50,0,0,0,383,1825
7043,Non-temporal read,2,37040,174541,176341,0,0,909,50,0,0,0,341,1800
7045,Non-temporal read,2,37080,174591,176366,0,0,926,50,0,0,0,299,1775
7047,Non-temporal read,2,370c0,174641,176391,0,0,943,50,0,0,0,257,1750
7058,Non-temporal write,1,100037240,174916,176416,0,0,1409,50,0,0,0,1,1500
7049,Non-temporal read,2,37100,174691,176441,0,0,985,50,0,0,0,215,1750
7051,Non-temporal read,2,37140,174741,176466,0,0,1002,50,0,0,0,173,1725
7053,Non-temporal read,2,37180,174791,176491,0,0,1019,50,0,0,0,131,1700
7055,Non-temporal read,2,371c0,174841,176516,0,0,1036,50,0,0,0,89,1675
7057,Non-temporal read,2,37200,174891,176541,0,0,1053,50,0,0,0,47,1650
7060,Non-temporal write,1,100037280,174966,176566,0,0,1509,50,0,0,0,1,1600
7059,Non-temporal read,2,37240,174941,176591,0,0,1073,50,0,0,0,27,1650
7062,Non-temporal write,1,1000372c0,175016,176616,0,0,1509,50,0,0,0,1,1600
7061,Non-temporal read,2,37280,174991,176641,0,0,1073,50,0,0,0,27,1650
7064,Non-temporal write,1,100037300,175066,176666,0,0,1509,50,0,0,0,1,1600
7063,Non-temporal read,2,372c0,175041,176691,0,0,1073,50,0,0,0,27,1650
7066,Non-temporal write,1,100037340,175116,176716,0,0,1509,50,0,0,0,1,1600
7065,Non-temporal read,2,37300,175091,176741,0,0,1073,50,0,0,0,27,1650
7068,Non-temporal write,1,100037380,175166,176766,0,0,1509,50,0,0,0,1,1600
7067,Non-temporal read,2,37340,175141,176791,0,0,1073,50,0,0,0,27,1650
7070,Non-temporal write,1,1000373c0,175216,176816,0,0,1509,50,0,0,0,1,1600
7069,Non-temporal read,2,37380,175191,176841,0,0,1073,50,0,0,0,27,1650
7072,Non-temporal write,1,100037400,175266,176866,0,0,1509,50,0,0,0,1,1600
7071,Non-temporal read,2,373c0,175241,176891,0,0,1073,50,0,0,0,27,1650
7074,Non-temporal write,1,100037440,175316,176916,0,0,1509,50,0,0,0,1,1600
7073,Non-temporal read,2,37400,175291,176941,0,0,1073,50,0,0,0,27,1650
7076,Non-temporal write,1,100037480,175366,176966,0,0,1509,50,0,0,0,1,1600
7075,Non-temporal read,2,37440,175341,176991,0,0,1073,50,0,0,0,27,1650
7078,Non-temporal write,1,1000374c0,175416,177016,0,0,1509,50,0,0,0,1,1600
7077,Non-temporal read,2,37480,175391,177041,0,0,1073,50,0,0,0,27,1650
7080,Non-temporal write,1,100037500,175466,177066,0,0,1509,50,0,0,0,1,1600
7079,Non-temporal read,2,374c0,175441,177091,0,0,1073,50,0,0,0,27,1650
7082,Non-temporal write,1,100037540,175516,177116,0,0,1509,50,0,0,0,1,1600
7081,Non-temporal read,2,37500,175491,177141,0,0,1073,50,0,0,0,27,1650
7084,Non-temporal write,1,100037580,175566,177166,0,0,1509,50,0,0,0,1,1600
7083,Non-temporal read,2,37540,175541,177191,0,0,1073,50,0,0,0,27,1650
7086,Non-temporal write,1,1000375c0,175616,177216,0,0,1509,50,0,0,0,1,1600
7085,Non-temporal read,2,37580,175591,177241,0,0,1073,50,0,0,0,27,1650
7088,Non-temporal write,1,100037600,175666,177266,0,0,1509,50,0,0,0,1,1600
7087,Non-temporal read,2,375c0,175641,177291,0,0,1073,50,0,0,0,27,1650
7090,Non-temporal write,1,100037640,175716,177316,0,0,1509,50,0,0,0,1,1600
7089,Non-temporal read,2,37600,175691,177341,0,0,1073,50,0,0,0,27,1650
7092,Non-temporal write,1,100037680,175766,177366,0,0,1509,50,0,0,0,1,1600
7091,Non-temporal read,2,37640,175741,177391,0,0,1073,50,0,0,0,27,1650
7094,Non-temporal write,1,1000376c0,175816,177416,0,0,1509,50,0,0,0,1,1600
7093,Non-temporal read,2,37680,175791,177441,0,0,1073,50,0,0,0,27,1650
7096,Non-temporal write,1,100037700,175866,177466,0,0,1509,50,0,0,0,1,1600
7095,Non-temporal read,2,376c0,175841,177491,0,0,1073,50,0,0,0,27,1650
7098,Non-temporal write,1,100037740,175916,177516,0,0,1509,50,0,0,0,1,1600
7097,Non-temporal read,2,37700,175891,177541,0,0,1073,50,0,0,0,27,1650
7100,Non-temporal write,1,100037780,175966,177566,0,0,1509,50,0,0,0,1,1600
7099,Non-temporal read,2,37740,175941,177591,0,0,1073,50,0,0,0,27,1650
7102,Non-temporal write,1,1000377c0,176016,177616,0,0,1509,50,0,0,0,1,1600
7101,Non-temporal read,2,37780,175991,177641,0,0,1073,50,0,0,0,27,1650
7104,Non-temporal write,1,100037800,176066,177666,0,0,1509,50,0,0,0,1,1600
7103,Non-temporal read,2,377c0,176041,177691,0,0,1073,50,0,0,0,27,1650
7106,Non-temporal write,1,100037840,176116,177716,0,0,1509,50,0,0,0,1,1600
7105,Non-temporal read,2,37800,176091,177741,0,0,1073,50,0,0,0,27,1650
7108,Non-temporal write,1,100037880,176166,177766,0,0,1509,50,0,0,0,1,1600
7107,Non-temporal read,2,37840,176141,177791,0,0,1073,50,0,0,0,27,1650
7110,Non-temporal write,1,1000378c0,176216,177816,0,0,1509,50,0,0,0,1,1600
7109,Non-temporal read,2,37880,176191,177841,0,0,1073,50,0,0,0,27,1650
7112,Non-temporal write,1,100037900,176266,177866,0,0,1509,50,0,0,0,1,1600
7111,Non-temporal read,2,378c0,176241,177891,0,0,1073,50,0,0,0,27,1650
7114,Non-temporal write,1,100037940,176316,177916,0,0,1509,50,0,0,0,1,1600
7113,Non-temporal read,2,37900,176291,177941,0,0,1073,50,0,0,0,27,1650
7116,Non-temporal write,1,100037980,176366,177966,0,0,1509,50,0,0,0,1,1600
7115,Non-temporal read,2,37940,176341,177991,0,0,1073,50,0,0,0,27,1650
7118,Non-temporal write,1,1000379c0,176416,178016,0,0,1509,50,0,0,0,1,1600
7117,Non-temporal read,2,37980,176391,178041,0,0,1073,50,0,0,0,27,1650
7120,Non-temporal write,1,100037a00,176466,178066,0,0,1509,50,0,0,0,1,1600
7119,Non-temporal read,2,379c0,176441,178091,0,0,1073,50,0,0,0,27,1650
7122,Non-temporal write,1,100037a40,176516,178116,0,0,1509,50,0,0,0,1,1600
7121,Non-temporal read,2,37a00,176491,178141,0,0,1073,50,0,0,0,27,1650
7124,Non-temporal write,1,100037a80,176566,178166,0,0,1509,50,0,0,0,1,1600
7123,Non-temporal read,2,37a40,176541,178191,0,0,1073,50,0,0,0,27,1650
7126,Non-temporal write,1,100037ac0,176616,178216,0,0,1509,50,0,0,0,1,1600
7125,Non-temporal read,2,37a80,176591,178241,0,0,1073,50,0,0,0,27,1650
7128,Non-temporal write,1,100037b00,176666,178266,0,0,1509,50,0,0,0,1,1600
7127,Non-temporal read,2,37ac0,176641,178291,0,0,1073,50,0,0,0,27,1650
7130,Non-temporal write,1,100037b40,176716,178316,0,0,1509,50,0,0,0,1,1600
7129,Non-temporal read,2,37b00,176691,178341,0,0,1073,50,0,0,0,27,1650
7132,Non-temporal write,1,100037b80,176766,178366,0,0,1509,50,0,0,0,1,1600
7131,Non-temporal read,2,37b40,176741,178391,0,0,1073,50,0,0,0,27,1650
7134,Non-temporal write,1,100037bc0,176816,178416,0,0,1509,50,0,0,0,1,1600
7133,Non-temporal read,2,37b80,176791,178441,0,0,1073,50,0,0,0,27,1650
