id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11203,Non-temporal read,2,57840,1164756,1165333,0,0,0,50,0,0,0,27,577
11206,Non-temporal write,1,1000578c0,1165056,1165158,0,0,11,50,0,0,0,1,102
11205,Non-temporal read,2,57880,1164956,1165533,0,0,0,50,0,0,0,27,577
11208,Non-temporal write,1,100057900,1165256,1165358,0,0,11,50,0,0,0,1,102
11207,Non-temporal read,2,578c0,1165156,1165733,0,0,0,50,0,0,0,27,577
11210,Non-temporal write,1,100057940,1165456,1165558,0,0,11,50,0,0,0,1,102
11209,Non-temporal read,2,57900,1165356,1165933,0,0,0,50,0,0,0,27,577
11212,Non-temporal write,1,100057980,1165656,1165758,0,0,11,50,0,0,0,1,102
11211,Non-temporal read,2,57940,1165556,1166133,0,0,0,50,0,0,0,27,577
11214,Non-temporal write,1,1000579c0,1165856,1165958,0,0,11,50,0,0,0,1,102
11213,Non-temporal read,2,57980,1165756,1166333,0,0,0,50,0,0,0,27,577
11216,Non-temporal write,1,100057a00,1166056,1166158,0,0,11,50,0,0,0,1,102
11215,Non-temporal read,2,579c0,1165956,1166533,0,0,0,50,0,0,0,27,577
11218,Non-temporal write,1,100057a40,1166256,1166358,0,0,11,50,0,0,0,1,102
11217,Non-temporal read,2,57a00,1166156,1166733,0,0,0,50,0,0,0,27,577
11220,Non-temporal write,1,100057a80,1166456,1166558,0,0,11,50,0,0,0,1,102
11222,Non-temporal write,1,100057ac0,1166656,1166758,0,0,11,50,0,0,0,1,102
11224,Non-temporal write,1,100057b00,1166856,1166947,0,0,0,50,0,0,0,1,91
11219,Non-temporal read,2,57a40,1166356,1167535,0,0,0,50,0,0,0,629,1179
11226,Non-temporal write,1,100057b40,1167056,1167147,0,0,0,50,0,0,0,1,91
11221,Non-temporal read,2,57a80,1166556,1167560,0,0,17,50,0,0,0,437,1004
11223,Non-temporal read,2,57ac0,1166756,1167585,0,0,34,50,0,0,0,245,829
11225,Non-temporal read,2,57b00,1166956,1167610,0,0,51,50,0,0,0,53,654
11228,Non-temporal write,1,100057b80,1167735,1167826,0,0,0,50,0,0,0,1,91
11227,Non-temporal read,2,57b40,1167635,1168212,0,0,0,50,0,0,0,27,577
11230,Non-temporal write,1,100057bc0,1167935,1168026,0,0,0,50,0,0,0,1,91
11229,Non-temporal read,2,57b80,1167835,1168412,0,0,0,50,0,0,0,27,577
11232,Non-temporal write,1,100057c00,1168135,1168237,0,0,11,50,0,0,0,1,102
11231,Non-temporal read,2,57bc0,1168035,1168612,0,0,0,50,0,0,0,27,577
11234,Non-temporal write,1,100057c40,1168335,1168437,0,0,11,50,0,0,0,1,102
11233,Non-temporal read,2,57c00,1168235,1168812,0,0,0,50,0,0,0,27,577
11236,Non-temporal write,1,100057c80,1168535,1168637,0,0,11,50,0,0,0,1,102
11235,Non-temporal read,2,57c40,1168435,1169012,0,0,0,50,0,0,0,27,577
11238,Non-temporal write,1,100057cc0,1168735,1168837,0,0,11,50,0,0,0,1,102
11237,Non-temporal read,2,57c80,1168635,1169212,0,0,0,50,0,0,0,27,577
11240,Non-temporal write,1,100057d00,1168935,1169037,0,0,11,50,0,0,0,1,102
11239,Non-temporal read,2,57cc0,1168835,1169412,0,0,0,50,0,0,0,27,577
11242,Non-temporal write,1,100057d40,1169135,1169237,0,0,11,50,0,0,0,1,102
11241,Non-temporal read,2,57d00,1169035,1169612,0,0,0,50,0,0,0,27,577
11244,Non-temporal write,1,100057d80,1169335,1169437,0,0,11,50,0,0,0,1,102
11243,Non-temporal read,2,57d40,1169235,1169812,0,0,0,50,0,0,0,27,577
11246,Non-temporal write,1,100057dc0,1169535,1169637,0,0,11,50,0,0,0,1,102
11245,Non-temporal read,2,57d80,1169435,1170012,0,0,0,50,0,0,0,27,577
11248,Non-temporal write,1,100057e00,1169735,1169837,0,0,11,50,0,0,0,1,102
11247,Non-temporal read,2,57dc0,1169635,1170212,0,0,0,50,0,0,0,27,577
11250,Non-temporal write,1,100057e40,1169935,1170037,0,0,11,50,0,0,0,1,102
11249,Non-temporal read,2,57e00,1169835,1170412,0,0,0,50,0,0,0,27,577
11252,Non-temporal write,1,100057e80,1170135,1170237,0,0,11,50,0,0,0,1,102
11251,Non-temporal read,2,57e40,1170035,1170612,0,0,0,50,0,0,0,27,577
11254,Non-temporal write,1,100057ec0,1170335,1170437,0,0,11,50,0,0,0,1,102
11253,Non-temporal read,2,57e80,1170235,1170812,0,0,0,50,0,0,0,27,577
11256,Non-temporal write,1,100057f00,1170535,1170637,0,0,11,50,0,0,0,1,102
11255,Non-temporal read,2,57ec0,1170435,1171012,0,0,0,50,0,0,0,27,577
11258,Non-temporal write,1,100057f40,1170735,1170837,0,0,11,50,0,0,0,1,102
11257,Non-temporal read,2,57f00,1170635,1171212,0,0,0,50,0,0,0,27,577
11260,Non-temporal write,1,100057f80,1170935,1171037,0,0,11,50,0,0,0,1,102
11259,Non-temporal read,2,57f40,1170835,1171412,0,0,0,50,0,0,0,27,577
11262,Non-temporal write,1,100057fc0,1171135,1171237,0,0,11,50,0,0,0,1,102
11261,Non-temporal read,2,57f80,1171035,1171612,0,0,0,50,0,0,0,27,577
11264,Non-temporal write,1,100058000,1171335,1171437,0,0,11,50,0,0,0,1,102
11263,Non-temporal read,2,57fc0,1171235,1171812,0,0,0,50,0,0,0,27,577
11266,Non-temporal write,1,100058040,1171535,1171637,0,0,11,50,0,0,0,1,102
11265,Non-temporal read,2,58000,1171435,1172034,0,0,0,50,0,0,0,49,599
11268,Non-temporal write,1,100058080,1171735,1171837,0,0,11,50,0,0,0,1,102
11267,Non-temporal read,2,58040,1171635,1172212,0,0,0,50,0,0,0,27,577
11270,Non-temporal write,1,1000580c0,1171935,1172059,0,0,33,50,0,0,0,1,124
11269,Non-temporal read,2,58080,1171835,1172412,0,0,0,50,0,0,0,27,577
11272,Non-temporal write,1,100058100,1172135,1172237,0,0,11,50,0,0,0,1,102
11271,Non-temporal read,2,580c0,1172035,1172612,0,0,0,50,0,0,0,27,577
11274,Non-temporal write,1,100058140,1172335,1172437,0,0,11,50,0,0,0,1,102
11273,Non-temporal read,2,58100,1172235,1172812,0,0,0,50,0,0,0,27,577
11276,Non-temporal write,1,100058180,1172535,1172637,0,0,11,50,0,0,0,1,102
11275,Non-temporal read,2,58140,1172435,1173012,0,0,0,50,0,0,0,27,577
11278,Non-temporal write,1,1000581c0,1172735,1172837,0,0,11,50,0,0,0,1,102
11277,Non-temporal read,2,58180,1172635,1173212,0,0,0,50,0,0,0,27,577
11280,Non-temporal write,1,100058200,1172935,1173037,0,0,11,50,0,0,0,1,102
11279,Non-temporal read,2,581c0,1172835,1173412,0,0,0,50,0,0,0,27,577
11282,Non-temporal write,1,100058240,1173135,1173237,0,0,11,50,0,0,0,1,102
11281,Non-temporal read,2,58200,1173035,1173612,0,0,0,50,0,0,0,27,577
11284,Non-temporal write,1,100058280,1173335,1173437,0,0,11,50,0,0,0,1,102
11283,Non-temporal read,2,58240,1173235,1173812,0,0,0,50,0,0,0,27,577
11286,Non-temporal write,1,1000582c0,1173535,1173637,0,0,11,50,0,0,0,1,102
11285,Non-temporal read,2,58280,1173435,1174012,0,0,0,50,0,0,0,27,577
11288,Non-temporal write,1,100058300,1173735,1173837,0,0,11,50,0,0,0,1,102
11287,Non-temporal read,2,582c0,1173635,1174212,0,0,0,50,0,0,0,27,577
11290,Non-temporal write,1,100058340,1173935,1174037,0,0,11,50,0,0,0,1,102
11289,Non-temporal read,2,58300,1173835,1174412,0,0,0,50,0,0,0,27,577
11292,Non-temporal write,1,100058380,1174135,1174237,0,0,11,50,0,0,0,1,102
11291,Non-temporal read,2,58340,1174035,1174612,0,0,0,50,0,0,0,27,577
11294,Non-temporal write,1,1000583c0,1174335,1174437,0,0,11,50,0,0,0,1,102
11293,Non-temporal read,2,58380,1174235,1174812,0,0,0,50,0,0,0,27,577
11296,Non-temporal write,1,100058400,1174535,1174637,0,0,11,50,0,0,0,1,102
11295,Non-temporal read,2,583c0,1174435,1175012,0,0,0,50,0,0,0,27,577
11298,Non-temporal write,1,100058440,1174735,1174837,0,0,11,50,0,0,0,1,102
11297,Non-temporal read,2,58400,1174635,1175212,0,0,0,50,0,0,0,27,577
11300,Non-temporal write,1,100058480,1174935,1175037,0,0,11,50,0,0,0,1,102
11299,Non-temporal read,2,58440,1174835,1175412,0,0,0,50,0,0,0,27,577
11302,Non-temporal write,1,1000584c0,1175135,1175237,0,0,11,50,0,0,0,1,102
11301,Non-temporal read,2,58480,1175035,1175612,0,0,0,50,0,0,0,27,577
11304,Non-temporal write,1,100058500,1175335,1175437,0,0,11,50,0,0,0,1,102
11303,Non-temporal read,2,584c0,1175235,1175812,0,0,0,50,0,0,0,27,577
11306,Non-temporal write,1,100058540,1175535,1175637,0,0,11,50,0,0,0,1,102
11305,Non-temporal read,2,58500,1175435,1176012,0,0,0,50,0,0,0,27,577
11308,Non-temporal write,1,100058580,1175735,1175837,0,0,11,50,0,0,0,1,102
11307,Non-temporal read,2,58540,1175635,1176212,0,0,0,50,0,0,0,27,577
11310,Non-temporal write,1,1000585c0,1175935,1176037,0,0,11,50,0,0,0,1,102
11309,Non-temporal read,2,58580,1175835,1176412,0,0,0,50,0,0,0,27,577
11312,Non-temporal write,1,100058600,1176135,1176237,0,0,11,50,0,0,0,1,102
11311,Non-temporal read,2,585c0,1176035,1176612,0,0,0,50,0,0,0,27,577
11314,Non-temporal write,1,100058640,1176335,1176437,0,0,11,50,0,0,0,1,102
11313,Non-temporal read,2,58600,1176235,1176812,0,0,0,50,0,0,0,27,577
11316,Non-temporal write,1,100058680,1176535,1176637,0,0,11,50,0,0,0,1,102
11315,Non-temporal read,2,58640,1176435,1177012,0,0,0,50,0,0,0,27,577
11318,Non-temporal write,1,1000586c0,1176735,1176837,0,0,11,50,0,0,0,1,102
11317,Non-temporal read,2,58680,1176635,1177212,0,0,0,50,0,0,0,27,577
11320,Non-temporal write,1,100058700,1176935,1177037,0,0,11,50,0,0,0,1,102
11319,Non-temporal read,2,586c0,1176835,1177412,0,0,0,50,0,0,0,27,577
11322,Non-temporal write,1,100058740,1177135,1177237,0,0,11,50,0,0,0,1,102
11321,Non-temporal read,2,58700,1177035,1177612,0,0,0,50,0,0,0,27,577
11324,Non-temporal write,1,100058780,1177335,1177437,0,0,11,50,0,0,0,1,102
11323,Non-temporal read,2,58740,1177235,1177812,0,0,0,50,0,0,0,27,577
11326,Non-temporal write,1,1000587c0,1177535,1177637,0,0,11,50,0,0,0,1,102
11325,Non-temporal read,2,58780,1177435,1178012,0,0,0,50,0,0,0,27,577
11328,Non-temporal write,1,100058800,1177735,1177837,0,0,11,50,0,0,0,1,102
11327,Non-temporal read,2,587c0,1177635,1178212,0,0,0,50,0,0,0,27,577
11330,Non-temporal write,1,100058840,1177935,1178037,0,0,11,50,0,0,0,1,102
11329,Non-temporal read,2,58800,1177835,1178412,0,0,0,50,0,0,0,27,577
11332,Non-temporal write,1,100058880,1178135,1178237,0,0,11,50,0,0,0,1,102
11331,Non-temporal read,2,58840,1178035,1178612,0,0,0,50,0,0,0,27,577
11334,Non-temporal write,1,1000588c0,1178335,1178437,0,0,11,50,0,0,0,1,102
11333,Non-temporal read,2,58880,1178235,1178812,0,0,0,50,0,0,0,27,577
11336,Non-temporal write,1,100058900,1178535,1178637,0,0,11,50,0,0,0,1,102
11335,Non-temporal read,2,588c0,1178435,1179012,0,0,0,50,0,0,0,27,577
11338,Non-temporal write,1,100058940,1178735,1178837,0,0,11,50,0,0,0,1,102
11337,Non-temporal read,2,58900,1178635,1179212,0,0,0,50,0,0,0,27,577
11340,Non-temporal write,1,100058980,1178935,1179037,0,0,11,50,0,0,0,1,102
11342,Non-temporal write,1,1000589c0,1179135,1179237,0,0,11,50,0,0,0,1,102
11344,Non-temporal write,1,100058a00,1179335,1179426,0,0,0,50,0,0,0,1,91
11339,Non-temporal read,2,58940,1178835,1180016,0,0,0,50,0,0,0,631,1181
11346,Non-temporal write,1,100058a40,1179535,1179626,0,0,0,50,0,0,0,1,91
11341,Non-temporal read,2,58980,1179035,1180041,0,0,17,50,0,0,0,439,1006
11343,Non-temporal read,2,589c0,1179235,1180066,0,0,34,50,0,0,0,247,831
11345,Non-temporal read,2,58a00,1179435,1180091,0,0,51,50,0,0,0,55,656
11348,Non-temporal write,1,100058a80,1180216,1180307,0,0,0,50,0,0,0,1,91
11347,Non-temporal read,2,58a40,1180116,1180693,0,0,0,50,0,0,0,27,577
11350,Non-temporal write,1,100058ac0,1180416,1180507,0,0,0,50,0,0,0,1,91
11349,Non-temporal read,2,58a80,1180316,1180893,0,0,0,50,0,0,0,27,577
11352,Non-temporal write,1,100058b00,1180616,1180718,0,0,11,50,0,0,0,1,102
11351,Non-temporal read,2,58ac0,1180516,1181093,0,0,0,50,0,0,0,27,577
11354,Non-temporal write,1,100058b40,1180816,1180918,0,0,11,50,0,0,0,1,102
11353,Non-temporal read,2,58b00,1180716,1181293,0,0,0,50,0,0,0,27,577
11356,Non-temporal write,1,100058b80,1181016,1181118,0,0,11,50,0,0,0,1,102
11355,Non-temporal read,2,58b40,1180916,1181493,0,0,0,50,0,0,0,27,577
11358,Non-temporal write,1,100058bc0,1181216,1181318,0,0,11,50,0,0,0,1,102
11357,Non-temporal read,2,58b80,1181116,1181693,0,0,0,50,0,0,0,27,577
11360,Non-temporal write,1,100058c00,1181416,1181518,0,0,11,50,0,0,0,1,102
11359,Non-temporal read,2,58bc0,1181316,1181893,0,0,0,50,0,0,0,27,577
11362,Non-temporal write,1,100058c40,1181616,1181718,0,0,11,50,0,0,0,1,102
11361,Non-temporal read,2,58c00,1181516,1182093,0,0,0,50,0,0,0,27,577
11364,Non-temporal write,1,100058c80,1181816,1181918,0,0,11,50,0,0,0,1,102
11363,Non-temporal read,2,58c40,1181716,1182293,0,0,0,50,0,0,0,27,577
11366,Non-temporal write,1,100058cc0,1182016,1182118,0,0,11,50,0,0,0,1,102
11365,Non-temporal read,2,58c80,1181916,1182493,0,0,0,50,0,0,0,27,577
11368,Non-temporal write,1,100058d00,1182216,1182318,0,0,11,50,0,0,0,1,102
11367,Non-temporal read,2,58cc0,1182116,1182693,0,0,0,50,0,0,0,27,577
11370,Non-temporal write,1,100058d40,1182416,1182518,0,0,11,50,0,0,0,1,102
11369,Non-temporal read,2,58d00,1182316,1182893,0,0,0,50,0,0,0,27,577
11372,Non-temporal write,1,100058d80,1182616,1182718,0,0,11,50,0,0,0,1,102
11371,Non-temporal read,2,58d40,1182516,1183093,0,0,0,50,0,0,0,27,577
11374,Non-temporal write,1,100058dc0,1182816,1182918,0,0,11,50,0,0,0,1,102
11373,Non-temporal read,2,58d80,1182716,1183293,0,0,0,50,0,0,0,27,577
11376,Non-temporal write,1,100058e00,1183016,1183118,0,0,11,50,0,0,0,1,102
11375,Non-temporal read,2,58dc0,1182916,1183493,0,0,0,50,0,0,0,27,577
11378,Non-temporal write,1,100058e40,1183216,1183318,0,0,11,50,0,0,0,1,102
11377,Non-temporal read,2,58e00,1183116,1183693,0,0,0,50,0,0,0,27,577
11380,Non-temporal write,1,100058e80,1183416,1183518,0,0,11,50,0,0,0,1,102
11379,Non-temporal read,2,58e40,1183316,1183893,0,0,0,50,0,0,0,27,577
11382,Non-temporal write,1,100058ec0,1183616,1183718,0,0,11,50,0,0,0,1,102
11381,Non-temporal read,2,58e80,1183516,1184093,0,0,0,50,0,0,0,27,577
11384,Non-temporal write,1,100058f00,1183816,1183918,0,0,11,50,0,0,0,1,102
11383,Non-temporal read,2,58ec0,1183716,1184293,0,0,0,50,0,0,0,27,577
11386,Non-temporal write,1,100058f40,1184016,1184118,0,0,11,50,0,0,0,1,102
11385,Non-temporal read,2,58f00,1183916,1184493,0,0,0,50,0,0,0,27,577
11388,Non-temporal write,1,100058f80,1184216,1184318,0,0,11,50,0,0,0,1,102
11387,Non-temporal read,2,58f40,1184116,1184693,0,0,0,50,0,0,0,27,577
11390,Non-temporal write,1,100058fc0,1184416,1184518,0,0,11,50,0,0,0,1,102
11389,Non-temporal read,2,58f80,1184316,1184893,0,0,0,50,0,0,0,27,577
11392,Non-temporal write,1,100059000,1184616,1184718,0,0,11,50,0,0,0,1,102
11391,Non-temporal read,2,58fc0,1184516,1185093,0,0,0,50,0,0,0,27,577
11394,Non-temporal write,1,100059040,1184816,1184918,0,0,11,50,0,0,0,1,102
11393,Non-temporal read,2,59000,1184716,1185293,0,0,0,50,0,0,0,27,577
11396,Non-temporal write,1,100059080,1185016,1185118,0,0,11,50,0,0,0,1,102
11395,Non-temporal read,2,59040,1184916,1185493,0,0,0,50,0,0,0,27,577
11398,Non-temporal write,1,1000590c0,1185216,1185318,0,0,11,50,0,0,0,1,102
11397,Non-temporal read,2,59080,1185116,1185693,0,0,0,50,0,0,0,27,577
11400,Non-temporal write,1,100059100,1185416,1185518,0,0,11,50,0,0,0,1,102
11399,Non-temporal read,2,590c0,1185316,1185893,0,0,0,50,0,0,0,27,577
11402,Non-temporal write,1,100059140,1185616,1185718,0,0,11,50,0,0,0,1,102
11401,Non-temporal read,2,59100,1185516,1186093,0,0,0,50,0,0,0,27,577
11404,Non-temporal write,1,100059180,1185816,1185918,0,0,11,50,0,0,0,1,102
11403,Non-temporal read,2,59140,1185716,1186293,0,0,0,50,0,0,0,27,577
11406,Non-temporal write,1,1000591c0,1186016,1186118,0,0,11,50,0,0,0,1,102
11405,Non-temporal read,2,59180,1185916,1186493,0,0,0,50,0,0,0,27,577
11408,Non-temporal write,1,100059200,1186216,1186318,0,0,11,50,0,0,0,1,102
11407,Non-temporal read,2,591c0,1186116,1186693,0,0,0,50,0,0,0,27,577
11410,Non-temporal write,1,100059240,1186416,1186518,0,0,11,50,0,0,0,1,102
11409,Non-temporal read,2,59200,1186316,1186893,0,0,0,50,0,0,0,27,577
11412,Non-temporal write,1,100059280,1186616,1186718,0,0,11,50,0,0,0,1,102
11411,Non-temporal read,2,59240,1186516,1187093,0,0,0,50,0,0,0,27,577
11414,Non-temporal write,1,1000592c0,1186816,1186918,0,0,11,50,0,0,0,1,102
11413,Non-temporal read,2,59280,1186716,1187293,0,0,0,50,0,0,0,27,577
11416,Non-temporal write,1,100059300,1187016,1187118,0,0,11,50,0,0,0,1,102
11415,Non-temporal read,2,592c0,1186916,1187493,0,0,0,50,0,0,0,27,577
11418,Non-temporal write,1,100059340,1187216,1187318,0,0,11,50,0,0,0,1,102
11417,Non-temporal read,2,59300,1187116,1187693,0,0,0,50,0,0,0,27,577
11420,Non-temporal write,1,100059380,1187416,1187518,0,0,11,50,0,0,0,1,102
11419,Non-temporal read,2,59340,1187316,1187893,0,0,0,50,0,0,0,27,577
11422,Non-temporal write,1,1000593c0,1187616,1187718,0,0,11,50,0,0,0,1,102
11421,Non-temporal read,2,59380,1187516,1188093,0,0,0,50,0,0,0,27,577
11424,Non-temporal write,1,100059400,1187816,1187918,0,0,11,50,0,0,0,1,102
11423,Non-temporal read,2,593c0,1187716,1188293,0,0,0,50,0,0,0,27,577
11426,Non-temporal write,1,100059440,1188016,1188118,0,0,11,50,0,0,0,1,102
11425,Non-temporal read,2,59400,1187916,1188493,0,0,0,50,0,0,0,27,577
11428,Non-temporal write,1,100059480,1188216,1188318,0,0,11,50,0,0,0,1,102
11427,Non-temporal read,2,59440,1188116,1188693,0,0,0,50,0,0,0,27,577
11430,Non-temporal write,1,1000594c0,1188416,1188518,0,0,11,50,0,0,0,1,102
11429,Non-temporal read,2,59480,1188316,1188893,0,0,0,50,0,0,0,27,577
11432,Non-temporal write,1,100059500,1188616,1188718,0,0,11,50,0,0,0,1,102
11431,Non-temporal read,2,594c0,1188516,1189093,0,0,0,50,0,0,0,27,577
11434,Non-temporal write,1,100059540,1188816,1188918,0,0,11,50,0,0,0,1,102
11433,Non-temporal read,2,59500,1188716,1189293,0,0,0,50,0,0,0,27,577
11436,Non-temporal write,1,100059580,1189016,1189118,0,0,11,50,0,0,0,1,102
11435,Non-temporal read,2,59540,1188916,1189493,0,0,0,50,0,0,0,27,577
11438,Non-temporal write,1,1000595c0,1189216,1189318,0,0,11,50,0,0,0,1,102
11437,Non-temporal read,2,59580,1189116,1189693,0,0,0,50,0,0,0,27,577
11440,Non-temporal write,1,100059600,1189416,1189518,0,0,11,50,0,0,0,1,102
11439,Non-temporal read,2,595c0,1189316,1189893,0,0,0,50,0,0,0,27,577
11442,Non-temporal write,1,100059640,1189616,1189718,0,0,11,50,0,0,0,1,102
11441,Non-temporal read,2,59600,1189516,1190093,0,0,0,50,0,0,0,27,577
11444,Non-temporal write,1,100059680,1189816,1189918,0,0,11,50,0,0,0,1,102
11443,Non-temporal read,2,59640,1189716,1190293,0,0,0,50,0,0,0,27,577
11446,Non-temporal write,1,1000596c0,1190016,1190118,0,0,11,50,0,0,0,1,102
11445,Non-temporal read,2,59680,1189916,1190493,0,0,0,50,0,0,0,27,577
11448,Non-temporal write,1,100059700,1190216,1190318,0,0,11,50,0,0,0,1,102
11447,Non-temporal read,2,596c0,1190116,1190693,0,0,0,50,0,0,0,27,577
11450,Non-temporal write,1,100059740,1190416,1190518,0,0,11,50,0,0,0,1,102
11449,Non-temporal read,2,59700,1190316,1190893,0,0,0,50,0,0,0,27,577
11452,Non-temporal write,1,100059780,1190616,1190718,0,0,11,50,0,0,0,1,102
11451,Non-temporal read,2,59740,1190516,1191093,0,0,0,50,0,0,0,27,577
11454,Non-temporal write,1,1000597c0,1190816,1190918,0,0,11,50,0,0,0,1,102
11453,Non-temporal read,2,59780,1190716,1191293,0,0,0,50,0,0,0,27,577
11456,Non-temporal write,1,100059800,1191016,1191118,0,0,11,50,0,0,0,1,102
11455,Non-temporal read,2,597c0,1190916,1191493,0,0,0,50,0,0,0,27,577
11458,Non-temporal write,1,100059840,1191216,1191318,0,0,11,50,0,0,0,1,102
11457,Non-temporal read,2,59800,1191116,1191693,0,0,0,50,0,0,0,27,577
11460,Non-temporal write,1,100059880,1191416,1191518,0,0,11,50,0,0,0,1,102
11462,Non-temporal write,1,1000598c0,1191616,1191718,0,0,11,50,0,0,0,1,102
11464,Non-temporal write,1,100059900,1191816,1191907,0,0,0,50,0,0,0,1,91
11459,Non-temporal read,2,59840,1191316,1192495,0,0,0,50,0,0,0,629,1179
11466,Non-temporal write,1,100059940,1192016,1192107,0,0,0,50,0,0,0,1,91
11461,Non-temporal read,2,59880,1191516,1192520,0,0,17,50,0,0,0,437,1004
11463,Non-temporal read,2,598c0,1191716,1192545,0,0,34,50,0,0,0,245,829
11465,Non-temporal read,2,59900,1191916,1192570,0,0,51,50,0,0,0,53,654
11468,Non-temporal write,1,100059980,1192695,1192786,0,0,0,50,0,0,0,1,91
11467,Non-temporal read,2,59940,1192595,1193172,0,0,0,50,0,0,0,27,577
11470,Non-temporal write,1,1000599c0,1192895,1192986,0,0,0,50,0,0,0,1,91
11469,Non-temporal read,2,59980,1192795,1193372,0,0,0,50,0,0,0,27,577
11472,Non-temporal write,1,100059a00,1193095,1193197,0,0,11,50,0,0,0,1,102
11471,Non-temporal read,2,599c0,1192995,1193572,0,0,0,50,0,0,0,27,577
11474,Non-temporal write,1,100059a40,1193295,1193397,0,0,11,50,0,0,0,1,102
11473,Non-temporal read,2,59a00,1193195,1193772,0,0,0,50,0,0,0,27,577
11476,Non-temporal write,1,100059a80,1193495,1193597,0,0,11,50,0,0,0,1,102
11475,Non-temporal read,2,59a40,1193395,1193972,0,0,0,50,0,0,0,27,577
11478,Non-temporal write,1,100059ac0,1193695,1193797,0,0,11,50,0,0,0,1,102
11477,Non-temporal read,2,59a80,1193595,1194172,0,0,0,50,0,0,0,27,577
11480,Non-temporal write,1,100059b00,1193895,1193997,0,0,11,50,0,0,0,1,102
11479,Non-temporal read,2,59ac0,1193795,1194372,0,0,0,50,0,0,0,27,577
11482,Non-temporal write,1,100059b40,1194095,1194197,0,0,11,50,0,0,0,1,102
11481,Non-temporal read,2,59b00,1193995,1194572,0,0,0,50,0,0,0,27,577
11484,Non-temporal write,1,100059b80,1194295,1194397,0,0,11,50,0,0,0,1,102
11483,Non-temporal read,2,59b40,1194195,1194772,0,0,0,50,0,0,0,27,577
11486,Non-temporal write,1,100059bc0,1194495,1194597,0,0,11,50,0,0,0,1,102
11485,Non-temporal read,2,59b80,1194395,1194972,0,0,0,50,0,0,0,27,577
11488,Non-temporal write,1,100059c00,1194695,1194797,0,0,11,50,0,0,0,1,102
11487,Non-temporal read,2,59bc0,1194595,1195172,0,0,0,50,0,0,0,27,577
11490,Non-temporal write,1,100059c40,1194895,1194997,0,0,11,50,0,0,0,1,102
11489,Non-temporal read,2,59c00,1194795,1195372,0,0,0,50,0,0,0,27,577
11492,Non-temporal write,1,100059c80,1195095,1195197,0,0,11,50,0,0,0,1,102
11491,Non-temporal read,2,59c40,1194995,1195572,0,0,0,50,0,0,0,27,577
11494,Non-temporal write,1,100059cc0,1195295,1195397,0,0,11,50,0,0,0,1,102
11493,Non-temporal read,2,59c80,1195195,1195772,0,0,0,50,0,0,0,27,577
11496,Non-temporal write,1,100059d00,1195495,1195597,0,0,11,50,0,0,0,1,102
11495,Non-temporal read,2,59cc0,1195395,1195972,0,0,0,50,0,0,0,27,577
11498,Non-temporal write,1,100059d40,1195695,1195797,0,0,11,50,0,0,0,1,102
11497,Non-temporal read,2,59d00,1195595,1196172,0,0,0,50,0,0,0,27,577
11500,Non-temporal write,1,100059d80,1195895,1195997,0,0,11,50,0,0,0,1,102
11499,Non-temporal read,2,59d40,1195795,1196372,0,0,0,50,0,0,0,27,577
11502,Non-temporal write,1,100059dc0,1196095,1196197,0,0,11,50,0,0,0,1,102
11501,Non-temporal read,2,59d80,1195995,1196572,0,0,0,50,0,0,0,27,577
11504,Non-temporal write,1,100059e00,1196295,1196397,0,0,11,50,0,0,0,1,102
11503,Non-temporal read,2,59dc0,1196195,1196772,0,0,0,50,0,0,0,27,577
11506,Non-temporal write,1,100059e40,1196495,1196597,0,0,11,50,0,0,0,1,102
11505,Non-temporal read,2,59e00,1196395,1196972,0,0,0,50,0,0,0,27,577
11508,Non-temporal write,1,100059e80,1196695,1196797,0,0,11,50,0,0,0,1,102
11507,Non-temporal read,2,59e40,1196595,1197172,0,0,0,50,0,0,0,27,577
11510,Non-temporal write,1,100059ec0,1196895,1196997,0,0,11,50,0,0,0,1,102
11509,Non-temporal read,2,59e80,1196795,1197372,0,0,0,50,0,0,0,27,577
11512,Non-temporal write,1,100059f00,1197095,1197197,0,0,11,50,0,0,0,1,102
11511,Non-temporal read,2,59ec0,1196995,1197572,0,0,0,50,0,0,0,27,577
11514,Non-temporal write,1,100059f40,1197295,1197397,0,0,11,50,0,0,0,1,102
11513,Non-temporal read,2,59f00,1197195,1197772,0,0,0,50,0,0,0,27,577
11516,Non-temporal write,1,100059f80,1197495,1197597,0,0,11,50,0,0,0,1,102
11515,Non-temporal read,2,59f40,1197395,1197972,0,0,0,50,0,0,0,27,577
11518,Non-temporal write,1,100059fc0,1197695,1197797,0,0,11,50,0,0,0,1,102
11517,Non-temporal read,2,59f80,1197595,1198172,0,0,0,50,0,0,0,27,577
11520,Non-temporal write,1,10005a000,1197895,1197997,0,0,11,50,0,0,0,1,102
11519,Non-temporal read,2,59fc0,1197795,1198372,0,0,0,50,0,0,0,27,577
11522,Non-temporal write,1,10005a040,1198095,1198197,0,0,11,50,0,0,0,1,102
11521,Non-temporal read,2,5a000,1197995,1198594,0,0,0,50,0,0,0,49,599
11524,Non-temporal write,1,10005a080,1198295,1198397,0,0,11,50,0,0,0,1,102
11523,Non-temporal read,2,5a040,1198195,1198772,0,0,0,50,0,0,0,27,577
