id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1023,Non-temporal read,8,600001fc0,42578,43230,0,0,75,50,0,0,0,27,652
1032,Non-temporal write,1,100002040,43005,43255,0,0,159,50,0,0,0,1,250
1033,Non-temporal write,2,300002040,43096,43280,0,0,93,50,0,0,0,1,184
1034,Non-temporal write,3,500002040,43121,43305,0,0,93,50,0,0,0,1,184
1035,Non-temporal write,4,700002040,43205,43330,0,0,34,50,0,0,0,1,125
1028,Non-temporal read,5,2000,43005,43604,0,0,0,50,0,0,0,49,599
1029,Non-temporal read,6,200002000,43005,43629,0,0,25,50,0,0,0,49,624
1030,Non-temporal read,7,400002000,43005,43654,0,0,50,50,0,0,0,49,649
1031,Non-temporal read,8,600002000,43005,43679,0,0,75,50,0,0,0,49,674
1040,Non-temporal write,1,100002080,43330,43421,0,0,0,50,0,0,0,1,91
1041,Non-temporal write,2,300002080,43604,43704,0,0,9,50,0,0,0,1,100
1042,Non-temporal write,3,500002080,43604,43729,0,0,34,50,0,0,0,1,125
1043,Non-temporal write,4,700002080,43654,43754,0,0,9,50,0,0,0,1,100
1039,Non-temporal read,8,600002040,43305,44336,0,0,0,50,0,0,0,481,1031
1048,Non-temporal write,1,1000020c0,43754,43845,0,0,0,50,0,0,0,1,91
1047,Non-temporal read,8,600002080,43729,44361,0,0,17,50,0,0,0,65,632
1049,Non-temporal write,2,3000020c0,44336,44427,0,0,0,50,0,0,0,1,91
1050,Non-temporal write,3,5000020c0,44336,44452,0,0,25,50,0,0,0,1,116
1038,Non-temporal read,7,400002040,43280,44386,0,0,50,50,0,0,0,506,1106
1046,Non-temporal read,7,400002080,43704,44477,0,0,133,50,0,0,0,90,773
1036,Non-temporal read,5,2040,43230,44502,0,0,166,50,0,0,0,556,1272
1044,Non-temporal read,5,2080,43654,44527,0,0,183,50,0,0,0,140,873
1051,Non-temporal write,4,7000020c0,44361,44552,0,0,100,50,0,0,0,1,191
1037,Non-temporal read,6,200002040,43255,44577,0,0,241,50,0,0,0,531,1322
1045,Non-temporal read,6,200002080,43654,44602,0,0,258,50,0,0,0,140,948
1056,Non-temporal write,1,100002100,44502,44627,0,0,34,50,0,0,0,1,125
1052,Non-temporal read,5,20c0,44361,44938,0,0,0,50,0,0,0,27,577
1057,Non-temporal write,2,300002100,44527,44652,0,0,34,50,0,0,0,1,125
1053,Non-temporal read,6,2000020c0,44452,45029,0,0,0,50,0,0,0,27,577
1058,Non-temporal write,3,500002100,44552,44677,0,0,34,50,0,0,0,1,125
1054,Non-temporal read,7,4000020c0,44452,45054,0,0,25,50,0,0,0,27,602
1055,Non-temporal read,8,6000020c0,44477,45079,0,0,25,50,0,0,0,27,602
1059,Non-temporal write,4,700002100,44577,44702,0,0,34,50,0,0,0,1,125
1064,Non-temporal write,1,100002140,45029,45120,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300002140,45029,45145,0,0,25,50,0,0,0,1,116
1060,Non-temporal read,5,2100,44602,45179,0,0,0,50,0,0,0,27,577
1066,Non-temporal write,3,500002140,45054,45204,0,0,59,50,0,0,0,1,150
1067,Non-temporal write,4,700002140,45079,45229,0,0,59,50,0,0,0,1,150
1061,Non-temporal read,6,200002100,44627,45254,0,0,50,50,0,0,0,27,627
1062,Non-temporal read,7,400002100,44627,45279,0,0,75,50,0,0,0,27,652
1063,Non-temporal read,8,600002100,44627,45304,0,0,100,50,0,0,0,27,677
1072,Non-temporal write,1,100002180,45204,45329,0,0,34,50,0,0,0,1,125
1068,Non-temporal read,5,2140,45079,45656,0,0,0,50,0,0,0,27,577
1073,Non-temporal write,2,300002180,45229,45354,0,0,34,50,0,0,0,1,125
1069,Non-temporal read,6,200002140,45120,45697,0,0,0,50,0,0,0,27,577
1074,Non-temporal write,3,500002180,45254,45379,0,0,34,50,0,0,0,1,125
1070,Non-temporal read,7,400002140,45145,45722,0,0,0,50,0,0,0,27,577
1071,Non-temporal read,8,600002140,45179,45756,0,0,0,50,0,0,0,27,577
1075,Non-temporal write,4,700002180,45279,45404,0,0,34,50,0,0,0,1,125
1080,Non-temporal write,1,1000021c0,45697,45788,0,0,0,50,0,0,0,1,91
1081,Non-temporal write,2,3000021c0,45697,45813,0,0,25,50,0,0,0,1,116
1082,Non-temporal write,3,5000021c0,45722,45838,0,0,25,50,0,0,0,1,116
1076,Non-temporal read,5,2180,45304,45881,0,0,0,50,0,0,0,27,577
1083,Non-temporal write,4,7000021c0,45756,45906,0,0,59,50,0,0,0,1,150
1077,Non-temporal read,6,200002180,45329,45931,0,0,25,50,0,0,0,27,602
1078,Non-temporal read,7,400002180,45329,45956,0,0,50,50,0,0,0,27,627
1079,Non-temporal read,8,600002180,45329,45981,0,0,75,50,0,0,0,27,652
1088,Non-temporal write,1,100002200,45881,46006,0,0,34,50,0,0,0,1,125
1089,Non-temporal write,2,300002200,45906,46031,0,0,34,50,0,0,0,1,125
1084,Non-temporal read,5,21c0,45756,46333,0,0,0,50,0,0,0,27,577
1085,Non-temporal read,6,2000021c0,45788,46365,0,0,0,50,0,0,0,27,577
1090,Non-temporal write,3,500002200,45931,46056,0,0,34,50,0,0,0,1,125
1086,Non-temporal read,7,4000021c0,45813,46390,0,0,0,50,0,0,0,27,577
1091,Non-temporal write,4,700002200,45956,46081,0,0,34,50,0,0,0,1,125
1087,Non-temporal read,8,6000021c0,45838,46415,0,0,0,50,0,0,0,27,577
1096,Non-temporal write,1,100002240,46365,46456,0,0,0,50,0,0,0,1,91
1097,Non-temporal write,2,300002240,46365,46481,0,0,25,50,0,0,0,1,116
1092,Non-temporal read,5,2200,45981,46558,0,0,0,50,0,0,0,27,577
1098,Non-temporal write,3,500002240,46390,46506,0,0,25,50,0,0,0,1,116
1099,Non-temporal write,4,700002240,46390,46531,0,0,50,50,0,0,0,1,141
1093,Non-temporal read,6,200002200,46006,46583,0,0,0,50,0,0,0,27,577
1094,Non-temporal read,7,400002200,46031,46608,0,0,0,50,0,0,0,27,577
1095,Non-temporal read,8,600002200,46031,46633,0,0,25,50,0,0,0,27,602
1104,Non-temporal write,1,100002280,46481,46658,0,0,86,50,0,0,0,1,177
1105,Non-temporal write,2,300002280,46531,46683,0,0,61,50,0,0,0,1,152
1100,Non-temporal read,5,2240,46415,46992,0,0,0,50,0,0,0,27,577
1106,Non-temporal write,3,500002280,46583,46708,0,0,34,50,0,0,0,1,125
1101,Non-temporal read,6,200002240,46456,47033,0,0,0,50,0,0,0,27,577
1107,Non-temporal write,4,700002280,46608,46733,0,0,34,50,0,0,0,1,125
1102,Non-temporal read,7,400002240,46481,47058,0,0,0,50,0,0,0,27,577
1103,Non-temporal read,8,600002240,46481,47083,0,0,25,50,0,0,0,27,602
1112,Non-temporal write,1,1000022c0,46683,46774,0,0,0,50,0,0,0,1,91
1108,Non-temporal read,5,2280,46633,47210,0,0,0,50,0,0,0,27,577
1113,Non-temporal write,2,3000022c0,47033,47124,0,0,0,50,0,0,0,1,91
1114,Non-temporal write,3,5000022c0,47033,47149,0,0,25,50,0,0,0,1,116
1109,Non-temporal read,6,200002280,46658,47235,0,0,0,50,0,0,0,27,577
1115,Non-temporal write,4,7000022c0,47058,47174,0,0,25,50,0,0,0,1,116
1110,Non-temporal read,7,400002280,46683,47260,0,0,0,50,0,0,0,27,577
1111,Non-temporal read,8,600002280,46683,47285,0,0,25,50,0,0,0,27,602
1120,Non-temporal write,1,100002300,47083,47310,0,0,136,50,0,0,0,1,227
1116,Non-temporal read,5,22c0,47083,47660,0,0,0,50,0,0,0,27,577
1121,Non-temporal write,2,300002300,47235,47335,0,0,9,50,0,0,0,1,100
1122,Non-temporal write,3,500002300,47235,47360,0,0,34,50,0,0,0,1,125
1123,Non-temporal write,4,700002300,47260,47385,0,0,34,50,0,0,0,1,125
1117,Non-temporal read,6,2000022c0,47083,47685,0,0,25,50,0,0,0,27,602
1118,Non-temporal read,7,4000022c0,47083,47710,0,0,50,50,0,0,0,27,627
1119,Non-temporal read,8,6000022c0,47083,47735,0,0,75,50,0,0,0,27,652
1128,Non-temporal write,1,100002340,47310,47410,0,0,9,50,0,0,0,1,100
1129,Non-temporal write,2,300002340,47385,47476,0,0,0,50,0,0,0,1,91
1124,Non-temporal read,5,2300,47285,47862,0,0,0,50,0,0,0,27,577
1130,Non-temporal write,3,500002340,47385,47501,0,0,25,50,0,0,0,1,116
1125,Non-temporal read,6,200002300,47310,47887,0,0,0,50,0,0,0,27,577
1126,Non-temporal read,7,400002300,47310,47912,0,0,25,50,0,0,0,27,602
1127,Non-temporal read,8,600002300,47310,47937,0,0,50,50,0,0,0,27,627
1131,Non-temporal write,4,700002340,47710,47801,0,0,0,50,0,0,0,1,91
1136,Non-temporal write,1,100002380,47862,47962,0,0,9,50,0,0,0,1,100
1137,Non-temporal write,2,300002380,47887,47987,0,0,9,50,0,0,0,1,100
1132,Non-temporal read,5,2340,47710,48287,0,0,0,50,0,0,0,27,577
1133,Non-temporal read,6,200002340,47710,48312,0,0,25,50,0,0,0,27,602
1134,Non-temporal read,7,400002340,47710,48337,0,0,50,50,0,0,0,27,627
1138,Non-temporal write,3,500002380,47912,48012,0,0,9,50,0,0,0,1,100
1139,Non-temporal write,4,700002380,47937,48037,0,0,9,50,0,0,0,1,100
1135,Non-temporal read,8,600002340,47862,48439,0,0,0,50,0,0,0,27,577
1144,Non-temporal write,1,1000023c0,47987,48078,0,0,0,50,0,0,0,1,91
1145,Non-temporal write,2,3000023c0,48337,48464,0,0,36,50,0,0,0,1,127
1146,Non-temporal write,3,5000023c0,48337,48489,0,0,61,50,0,0,0,1,152
1140,Non-temporal read,5,2380,47937,48514,0,0,0,50,0,0,0,27,577
1141,Non-temporal read,6,200002380,47962,48539,0,0,0,50,0,0,0,27,577
1142,Non-temporal read,7,400002380,47987,48564,0,0,0,50,0,0,0,27,577
1143,Non-temporal read,8,600002380,47987,48589,0,0,25,50,0,0,0,27,602
1147,Non-temporal write,4,7000023c0,48337,48614,0,0,186,50,0,0,0,1,277
1152,Non-temporal write,1,100002400,48514,48639,0,0,34,50,0,0,0,1,125
1153,Non-temporal write,2,300002400,48539,48664,0,0,34,50,0,0,0,1,125
1148,Non-temporal read,5,23c0,48337,48914,0,0,0,50,0,0,0,27,577
1149,Non-temporal read,6,2000023c0,48337,48939,0,0,25,50,0,0,0,27,602
1154,Non-temporal write,3,500002400,48564,48689,0,0,34,50,0,0,0,1,125
1150,Non-temporal read,7,4000023c0,48464,49041,0,0,0,50,0,0,0,27,577
1155,Non-temporal write,4,700002400,48589,48714,0,0,34,50,0,0,0,1,125
1151,Non-temporal read,8,6000023c0,48489,49066,0,0,0,50,0,0,0,27,577
1160,Non-temporal write,1,100002440,48664,48755,0,0,0,50,0,0,0,1,91
1156,Non-temporal read,5,2400,48614,49191,0,0,0,50,0,0,0,27,577
1161,Non-temporal write,2,300002440,48689,48780,0,0,0,50,0,0,0,1,91
1162,Non-temporal write,3,500002440,48689,48805,0,0,25,50,0,0,0,1,116
1163,Non-temporal write,4,700002440,48689,48830,0,0,50,50,0,0,0,1,141
1157,Non-temporal read,6,200002400,48639,49216,0,0,0,50,0,0,0,27,577
1158,Non-temporal read,7,400002400,48664,49241,0,0,0,50,0,0,0,27,577
1159,Non-temporal read,8,600002400,48664,49266,0,0,25,50,0,0,0,27,602
1168,Non-temporal write,1,100002480,49066,49157,0,0,0,50,0,0,0,1,91
1169,Non-temporal write,2,300002480,49066,49291,0,0,134,50,0,0,0,1,225
1170,Non-temporal write,3,500002480,49066,49316,0,0,159,50,0,0,0,1,250
1164,Non-temporal read,5,2440,49066,49643,0,0,0,50,0,0,0,27,577
1165,Non-temporal read,6,200002440,49066,49668,0,0,25,50,0,0,0,27,602
1171,Non-temporal write,4,700002480,49241,49341,0,0,9,50,0,0,0,1,100
1166,Non-temporal read,7,400002440,49066,49693,0,0,50,50,0,0,0,27,627
1167,Non-temporal read,8,600002440,49066,49718,0,0,75,50,0,0,0,27,652
1176,Non-temporal write,1,1000024c0,49316,49407,0,0,0,50,0,0,0,1,91
1172,Non-temporal read,5,2480,49241,49818,0,0,0,50,0,0,0,27,577
1177,Non-temporal write,2,3000024c0,49668,49759,0,0,0,50,0,0,0,1,91
1178,Non-temporal write,3,5000024c0,49668,49784,0,0,25,50,0,0,0,1,116
1173,Non-temporal read,6,200002480,49241,49843,0,0,25,50,0,0,0,27,602
1174,Non-temporal read,7,400002480,49291,49868,0,0,0,50,0,0,0,27,577
1179,Non-temporal write,4,7000024c0,49693,49893,0,0,109,50,0,0,0,1,200
1175,Non-temporal read,8,600002480,49316,49918,0,0,25,50,0,0,0,27,602
1184,Non-temporal write,1,100002500,49784,49943,0,0,68,50,0,0,0,1,159
1180,Non-temporal read,5,24c0,49718,50295,0,0,0,50,0,0,0,27,577
1185,Non-temporal write,2,300002500,49843,49968,0,0,34,50,0,0,0,1,125
1186,Non-temporal write,3,500002500,49868,49993,0,0,34,50,0,0,0,1,125
1181,Non-temporal read,6,2000024c0,49718,50320,0,0,25,50,0,0,0,27,602
1187,Non-temporal write,4,700002500,49893,50018,0,0,34,50,0,0,0,1,125
1182,Non-temporal read,7,4000024c0,49718,50345,0,0,50,50,0,0,0,27,627
1183,Non-temporal read,8,6000024c0,49718,50370,0,0,75,50,0,0,0,27,652
1192,Non-temporal write,1,100002540,49943,50043,0,0,9,50,0,0,0,1,100
1188,Non-temporal read,5,2500,49918,50495,0,0,0,50,0,0,0,27,577
1193,Non-temporal write,2,300002540,50320,50411,0,0,0,50,0,0,0,1,91
1194,Non-temporal write,3,500002540,50320,50436,0,0,25,50,0,0,0,1,116
1195,Non-temporal write,4,700002540,50345,50461,0,0,25,50,0,0,0,1,116
1189,Non-temporal read,6,200002500,49943,50520,0,0,0,50,0,0,0,27,577
1190,Non-temporal read,7,400002500,49943,50545,0,0,25,50,0,0,0,27,602
1191,Non-temporal read,8,600002500,49943,50570,0,0,50,50,0,0,0,27,627
1200,Non-temporal write,1,100002580,50370,50595,0,0,134,50,0,0,0,1,225
1201,Non-temporal write,2,300002580,50461,50620,0,0,68,50,0,0,0,1,159
1196,Non-temporal read,5,2540,50370,50947,0,0,0,50,0,0,0,27,577
1202,Non-temporal write,3,500002580,50520,50645,0,0,34,50,0,0,0,1,125
1203,Non-temporal write,4,700002580,50545,50670,0,0,34,50,0,0,0,1,125
1197,Non-temporal read,6,200002540,50370,50972,0,0,25,50,0,0,0,27,602
1198,Non-temporal read,7,400002540,50370,50997,0,0,50,50,0,0,0,27,627
1199,Non-temporal read,8,600002540,50370,51022,0,0,75,50,0,0,0,27,652
1208,Non-temporal write,1,1000025c0,50620,50711,0,0,0,50,0,0,0,1,91
1204,Non-temporal read,5,2580,50570,51147,0,0,0,50,0,0,0,27,577
1209,Non-temporal write,2,3000025c0,50670,50761,0,0,0,50,0,0,0,1,91
1210,Non-temporal write,3,5000025c0,50670,50786,0,0,25,50,0,0,0,1,116
1205,Non-temporal read,6,200002580,50595,51172,0,0,0,50,0,0,0,27,577
1206,Non-temporal read,7,400002580,50620,51197,0,0,0,50,0,0,0,27,577
1207,Non-temporal read,8,600002580,50620,51222,0,0,25,50,0,0,0,27,602
1211,Non-temporal write,4,7000025c0,50997,51088,0,0,0,50,0,0,0,1,91
1216,Non-temporal write,1,100002600,50997,51113,0,0,25,50,0,0,0,1,116
1217,Non-temporal write,2,300002600,50997,51247,0,0,159,50,0,0,0,1,250
1212,Non-temporal read,5,25c0,50997,51574,0,0,0,50,0,0,0,27,577
1213,Non-temporal read,6,2000025c0,50997,51599,0,0,25,50,0,0,0,27,602
1214,Non-temporal read,7,4000025c0,50997,51624,0,0,50,50,0,0,0,27,627
1218,Non-temporal write,3,500002600,51197,51288,0,0,0,50,0,0,0,1,91
1219,Non-temporal write,4,700002600,51197,51313,0,0,25,50,0,0,0,1,116
1215,Non-temporal read,8,6000025c0,50997,51649,0,0,75,50,0,0,0,27,652
1224,Non-temporal write,1,100002640,51247,51338,0,0,0,50,0,0,0,1,91
1220,Non-temporal read,5,2600,51197,51774,0,0,0,50,0,0,0,27,577
1221,Non-temporal read,6,200002600,51197,51799,0,0,25,50,0,0,0,27,602
1225,Non-temporal write,2,300002640,51624,51715,0,0,0,50,0,0,0,1,91
1226,Non-temporal write,3,500002640,51624,51740,0,0,25,50,0,0,0,1,116
1227,Non-temporal write,4,700002640,51624,51824,0,0,109,50,0,0,0,1,200
1222,Non-temporal read,7,400002600,51247,51849,0,0,25,50,0,0,0,27,602
1223,Non-temporal read,8,600002600,51247,51874,0,0,50,50,0,0,0,27,627
1232,Non-temporal write,1,100002680,51715,51899,0,0,93,50,0,0,0,1,184
1228,Non-temporal read,5,2640,51649,52226,0,0,0,50,0,0,0,27,577
1233,Non-temporal write,2,300002680,51740,51924,0,0,93,50,0,0,0,1,184
1234,Non-temporal write,3,500002680,51824,51949,0,0,34,50,0,0,0,1,125
1229,Non-temporal read,6,200002640,51649,52251,0,0,25,50,0,0,0,27,602
1235,Non-temporal write,4,700002680,51849,51974,0,0,34,50,0,0,0,1,125
1230,Non-temporal read,7,400002640,51649,52276,0,0,50,50,0,0,0,27,627
1231,Non-temporal read,8,600002640,51649,52301,0,0,75,50,0,0,0,27,652
1240,Non-temporal write,1,1000026c0,51899,51999,0,0,9,50,0,0,0,1,100
1236,Non-temporal read,5,2680,51874,52451,0,0,0,50,0,0,0,27,577
1241,Non-temporal write,2,3000026c0,52251,52342,0,0,0,50,0,0,0,1,91
1242,Non-temporal write,3,5000026c0,52251,52367,0,0,25,50,0,0,0,1,116
1243,Non-temporal write,4,7000026c0,52276,52392,0,0,25,50,0,0,0,1,116
1237,Non-temporal read,6,200002680,51899,52476,0,0,0,50,0,0,0,27,577
1238,Non-temporal read,7,400002680,51899,52501,0,0,25,50,0,0,0,27,602
1239,Non-temporal read,8,600002680,51899,52526,0,0,50,50,0,0,0,27,627
1248,Non-temporal write,1,100002700,52301,52417,0,0,25,50,0,0,0,1,116
1244,Non-temporal read,5,26c0,52301,52878,0,0,0,50,0,0,0,27,577
1249,Non-temporal write,2,300002700,52392,52551,0,0,68,50,0,0,0,1,159
1250,Non-temporal write,3,500002700,52392,52576,0,0,93,50,0,0,0,1,184
1251,Non-temporal write,4,700002700,52501,52601,0,0,9,50,0,0,0,1,100
1245,Non-temporal read,6,2000026c0,52301,52903,0,0,25,50,0,0,0,27,602
1246,Non-temporal read,7,4000026c0,52301,52928,0,0,50,50,0,0,0,27,627
1247,Non-temporal read,8,6000026c0,52301,52953,0,0,75,50,0,0,0,27,652
1256,Non-temporal write,1,100002740,52501,52626,0,0,34,50,0,0,0,1,125
1252,Non-temporal read,5,2700,52501,53078,0,0,0,50,0,0,0,27,577
1257,Non-temporal write,2,300002740,52601,52692,0,0,0,50,0,0,0,1,91
1258,Non-temporal write,3,500002740,52601,52717,0,0,25,50,0,0,0,1,116
1253,Non-temporal read,6,200002700,52501,53103,0,0,25,50,0,0,0,27,602
1254,Non-temporal read,7,400002700,52501,53128,0,0,50,50,0,0,0,27,627
1255,Non-temporal read,8,600002700,52501,53153,0,0,75,50,0,0,0,27,652
1259,Non-temporal write,4,700002740,52928,53019,0,0,0,50,0,0,0,1,91
1264,Non-temporal write,1,100002780,52928,53044,0,0,25,50,0,0,0,1,116
1265,Non-temporal write,2,300002780,52928,53178,0,0,159,50,0,0,0,1,250
1260,Non-temporal read,5,2740,52928,53505,0,0,0,50,0,0,0,27,577
1261,Non-temporal read,6,200002740,52928,53530,0,0,25,50,0,0,0,27,602
1262,Non-temporal read,7,400002740,52928,53555,0,0,50,50,0,0,0,27,627
1266,Non-temporal write,3,500002780,53128,53219,0,0,0,50,0,0,0,1,91
1263,Non-temporal read,8,600002740,52928,53580,0,0,75,50,0,0,0,27,652
1267,Non-temporal write,4,700002780,53128,53244,0,0,25,50,0,0,0,1,116
1272,Non-temporal write,1,1000027c0,53178,53269,0,0,0,50,0,0,0,1,91
1268,Non-temporal read,5,2780,53128,53705,0,0,0,50,0,0,0,27,577
1269,Non-temporal read,6,200002780,53128,53730,0,0,25,50,0,0,0,27,602
1273,Non-temporal write,2,3000027c0,53555,53646,0,0,0,50,0,0,0,1,91
1274,Non-temporal write,3,5000027c0,53555,53671,0,0,25,50,0,0,0,1,116
1275,Non-temporal write,4,7000027c0,53555,53755,0,0,109,50,0,0,0,1,200
1270,Non-temporal read,7,400002780,53178,53780,0,0,25,50,0,0,0,27,602
1271,Non-temporal read,8,600002780,53178,53805,0,0,50,50,0,0,0,27,627
1280,Non-temporal write,1,100002800,53646,53830,0,0,93,50,0,0,0,1,184
1276,Non-temporal read,5,27c0,53555,54132,0,0,0,50,0,0,0,27,577
1281,Non-temporal write,2,300002800,53671,53855,0,0,93,50,0,0,0,1,184
1282,Non-temporal write,3,500002800,53755,53880,0,0,34,50,0,0,0,1,125
1277,Non-temporal read,6,2000027c0,53555,54157,0,0,25,50,0,0,0,27,602
1283,Non-temporal write,4,700002800,53780,53905,0,0,34,50,0,0,0,1,125
1278,Non-temporal read,7,4000027c0,53555,54182,0,0,50,50,0,0,0,27,627
1279,Non-temporal read,8,6000027c0,53555,54207,0,0,75,50,0,0,0,27,652
1288,Non-temporal write,1,100002840,53830,53930,0,0,9,50,0,0,0,1,100
1284,Non-temporal read,5,2800,53805,54382,0,0,0,50,0,0,0,27,577
1289,Non-temporal write,2,300002840,54157,54248,0,0,0,50,0,0,0,1,91
1290,Non-temporal write,3,500002840,54157,54273,0,0,25,50,0,0,0,1,116
1291,Non-temporal write,4,700002840,54182,54298,0,0,25,50,0,0,0,1,116
1285,Non-temporal read,6,200002800,53830,54407,0,0,0,50,0,0,0,27,577
1286,Non-temporal read,7,400002800,53830,54432,0,0,25,50,0,0,0,27,602
1287,Non-temporal read,8,600002800,53830,54457,0,0,50,50,0,0,0,27,627
1296,Non-temporal write,1,100002880,54207,54323,0,0,25,50,0,0,0,1,116
1292,Non-temporal read,5,2840,54207,54784,0,0,0,50,0,0,0,27,577
1297,Non-temporal write,2,300002880,54298,54482,0,0,93,50,0,0,0,1,184
1298,Non-temporal write,3,500002880,54298,54507,0,0,118,50,0,0,0,1,209
1299,Non-temporal write,4,700002880,54432,54532,0,0,9,50,0,0,0,1,100
1293,Non-temporal read,6,200002840,54207,54809,0,0,25,50,0,0,0,27,602
1294,Non-temporal read,7,400002840,54207,54834,0,0,50,50,0,0,0,27,627
1295,Non-temporal read,8,600002840,54207,54859,0,0,75,50,0,0,0,27,652
1304,Non-temporal write,1,1000028c0,54432,54557,0,0,34,50,0,0,0,1,125
1300,Non-temporal read,5,2880,54432,55009,0,0,0,50,0,0,0,27,577
1305,Non-temporal write,2,3000028c0,54532,54623,0,0,0,50,0,0,0,1,91
1306,Non-temporal write,3,5000028c0,54532,54648,0,0,25,50,0,0,0,1,116
1301,Non-temporal read,6,200002880,54432,55034,0,0,25,50,0,0,0,27,602
1302,Non-temporal read,7,400002880,54432,55059,0,0,50,50,0,0,0,27,627
1303,Non-temporal read,8,600002880,54432,55084,0,0,75,50,0,0,0,27,652
1307,Non-temporal write,4,7000028c0,54834,54925,0,0,0,50,0,0,0,1,91
1312,Non-temporal write,1,100002900,54834,54950,0,0,25,50,0,0,0,1,116
1313,Non-temporal write,2,300002900,54834,54975,0,0,50,50,0,0,0,1,141
1308,Non-temporal read,5,28c0,54834,55411,0,0,0,50,0,0,0,27,577
1309,Non-temporal read,6,2000028c0,54834,55436,0,0,25,50,0,0,0,27,602
1310,Non-temporal read,7,4000028c0,54834,55461,0,0,50,50,0,0,0,27,627
1314,Non-temporal write,3,500002900,55059,55150,0,0,0,50,0,0,0,1,91
1315,Non-temporal write,4,700002900,55059,55175,0,0,25,50,0,0,0,1,116
1311,Non-temporal read,8,6000028c0,54834,55486,0,0,75,50,0,0,0,27,652
1320,Non-temporal write,1,100002940,55059,55200,0,0,50,50,0,0,0,1,141
1316,Non-temporal read,5,2900,55059,55636,0,0,0,50,0,0,0,27,577
1317,Non-temporal read,6,200002900,55059,55661,0,0,25,50,0,0,0,27,602
1321,Non-temporal write,2,300002940,55461,55552,0,0,0,50,0,0,0,1,91
1322,Non-temporal write,3,500002940,55461,55577,0,0,25,50,0,0,0,1,116
1323,Non-temporal write,4,700002940,55461,55602,0,0,50,50,0,0,0,1,141
1318,Non-temporal read,7,400002900,55059,55686,0,0,50,50,0,0,0,27,627
1319,Non-temporal read,8,600002900,55059,55711,0,0,75,50,0,0,0,27,652
1328,Non-temporal write,1,100002980,55486,55736,0,0,159,50,0,0,0,1,250
1324,Non-temporal read,5,2940,55486,56063,0,0,0,50,0,0,0,27,577
1329,Non-temporal write,2,300002980,55577,55761,0,0,93,50,0,0,0,1,184
1330,Non-temporal write,3,500002980,55602,55786,0,0,93,50,0,0,0,1,184
1331,Non-temporal write,4,700002980,55686,55811,0,0,34,50,0,0,0,1,125
1325,Non-temporal read,6,200002940,55486,56088,0,0,25,50,0,0,0,27,602
1326,Non-temporal read,7,400002940,55486,56113,0,0,50,50,0,0,0,27,627
1327,Non-temporal read,8,600002940,55486,56138,0,0,75,50,0,0,0,27,652
1336,Non-temporal write,1,1000029c0,55736,55836,0,0,9,50,0,0,0,1,100
1337,Non-temporal write,2,3000029c0,55811,55902,0,0,0,50,0,0,0,1,91
1338,Non-temporal write,3,5000029c0,55811,55927,0,0,25,50,0,0,0,1,116
1339,Non-temporal write,4,7000029c0,56113,56204,0,0,0,50,0,0,0,1,91
1332,Non-temporal read,5,2980,55711,56815,0,0,0,50,0,0,0,554,1104
1333,Non-temporal read,6,200002980,55736,56840,0,0,25,50,0,0,0,529,1104
1334,Non-temporal read,7,400002980,55736,56865,0,0,50,50,0,0,0,529,1129
1340,Non-temporal read,5,29c0,56113,56890,0,0,67,50,0,0,0,160,777
1335,Non-temporal read,8,600002980,55736,56915,0,0,100,50,0,0,0,529,1179
1344,Non-temporal write,1,100002a00,56204,56295,0,0,0,50,0,0,0,1,91
1341,Non-temporal read,6,2000029c0,56113,56940,0,0,117,50,0,0,0,160,827
1342,Non-temporal read,7,4000029c0,56113,56965,0,0,142,50,0,0,0,160,852
1343,Non-temporal read,8,6000029c0,56113,56990,0,0,167,50,0,0,0,160,877
1345,Non-temporal write,2,300002a00,56815,57015,0,0,109,50,0,0,0,1,200
1346,Non-temporal write,3,500002a00,56815,57040,0,0,134,50,0,0,0,1,225
1347,Non-temporal write,4,700002a00,56865,57065,0,0,109,50,0,0,0,1,200
1352,Non-temporal write,1,100002a40,56965,57090,0,0,34,50,0,0,0,1,125
1348,Non-temporal read,5,2a00,56865,57442,0,0,0,50,0,0,0,27,577
1353,Non-temporal write,2,300002a40,56990,57115,0,0,34,50,0,0,0,1,125
1349,Non-temporal read,6,200002a00,56915,57492,0,0,0,50,0,0,0,27,577
1354,Non-temporal write,3,500002a40,57015,57140,0,0,34,50,0,0,0,1,125
1350,Non-temporal read,7,400002a00,56915,57517,0,0,25,50,0,0,0,27,602
1355,Non-temporal write,4,700002a40,57040,57165,0,0,34,50,0,0,0,1,125
1351,Non-temporal read,8,600002a00,56940,57542,0,0,25,50,0,0,0,27,602
1360,Non-temporal write,1,100002a80,57492,57583,0,0,0,50,0,0,0,1,91
1361,Non-temporal write,2,300002a80,57492,57608,0,0,25,50,0,0,0,1,116
1362,Non-temporal write,3,500002a80,57517,57633,0,0,25,50,0,0,0,1,116
1356,Non-temporal read,5,2a40,57065,57658,0,0,16,50,0,0,0,27,593
1363,Non-temporal write,4,700002a80,57517,57683,0,0,75,50,0,0,0,1,166
1357,Non-temporal read,6,200002a40,57090,57708,0,0,41,50,0,0,0,27,618
1358,Non-temporal read,7,400002a40,57090,57733,0,0,66,50,0,0,0,27,643
