id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1346,Non-temporal write,3,500002a00,1347255,1347346,0,0,0,50,0,0,0,1,91
1347,Non-temporal write,4,700002a00,1348255,1348346,0,0,0,50,0,0,0,1,91
1348,Non-temporal read,5,2a00,1349255,1349832,0,0,0,50,0,0,0,27,577
1349,Non-temporal read,6,200002a00,1350255,1350832,0,0,0,50,0,0,0,27,577
1350,Non-temporal read,7,400002a00,1351255,1351832,0,0,0,50,0,0,0,27,577
1351,Non-temporal read,8,600002a00,1352255,1352832,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,100002a40,1353255,1353346,0,0,0,50,0,0,0,1,91
1353,Non-temporal write,2,300002a40,1354255,1354346,0,0,0,50,0,0,0,1,91
1354,Non-temporal write,3,500002a40,1355255,1355346,0,0,0,50,0,0,0,1,91
1355,Non-temporal write,4,700002a40,1356255,1356346,0,0,0,50,0,0,0,1,91
1356,Non-temporal read,5,2a40,1357255,1357854,0,0,0,50,0,0,0,49,599
1357,Non-temporal read,6,200002a40,1358255,1358854,0,0,0,50,0,0,0,49,599
1358,Non-temporal read,7,400002a40,1359255,1359854,0,0,0,50,0,0,0,49,599
1359,Non-temporal read,8,600002a40,1360255,1360854,0,0,0,50,0,0,0,49,599
1360,Non-temporal write,1,100002a80,1361255,1361346,0,0,0,50,0,0,0,1,91
1361,Non-temporal write,2,300002a80,1362255,1362346,0,0,0,50,0,0,0,1,91
1362,Non-temporal write,3,500002a80,1363255,1363346,0,0,0,50,0,0,0,1,91
1363,Non-temporal write,4,700002a80,1364255,1364346,0,0,0,50,0,0,0,1,91
1364,Non-temporal read,5,2a80,1365255,1365832,0,0,0,50,0,0,0,27,577
1365,Non-temporal read,6,200002a80,1366255,1367215,0,0,0,50,0,0,0,410,960
1366,Non-temporal read,7,400002a80,1367255,1367854,0,0,0,50,0,0,0,49,599
1367,Non-temporal read,8,600002a80,1368255,1368854,0,0,0,50,0,0,0,49,599
1368,Non-temporal write,1,100002ac0,1369255,1369346,0,0,0,50,0,0,0,1,91
1369,Non-temporal write,2,300002ac0,1370255,1370346,0,0,0,50,0,0,0,1,91
1370,Non-temporal write,3,500002ac0,1371255,1371346,0,0,0,50,0,0,0,1,91
1371,Non-temporal write,4,700002ac0,1372255,1372346,0,0,0,50,0,0,0,1,91
1372,Non-temporal read,5,2ac0,1373255,1373854,0,0,0,50,0,0,0,49,599
1373,Non-temporal read,6,200002ac0,1374255,1374832,0,0,0,50,0,0,0,27,577
1374,Non-temporal read,7,400002ac0,1375255,1375832,0,0,0,50,0,0,0,27,577
1375,Non-temporal read,8,600002ac0,1376255,1376832,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,100002b00,1377255,1377346,0,0,0,50,0,0,0,1,91
1377,Non-temporal write,2,300002b00,1378255,1378346,0,0,0,50,0,0,0,1,91
1378,Non-temporal write,3,500002b00,1379255,1379346,0,0,0,50,0,0,0,1,91
1379,Non-temporal write,4,700002b00,1380255,1380346,0,0,0,50,0,0,0,1,91
1380,Non-temporal read,5,2b00,1381255,1381854,0,0,0,50,0,0,0,49,599
1381,Non-temporal read,6,200002b00,1382255,1382854,0,0,0,50,0,0,0,49,599
1382,Non-temporal read,7,400002b00,1383255,1383854,0,0,0,50,0,0,0,49,599
1383,Non-temporal read,8,600002b00,1384255,1384854,0,0,0,50,0,0,0,49,599
1384,Non-temporal write,1,100002b40,1385255,1385346,0,0,0,50,0,0,0,1,91
1385,Non-temporal write,2,300002b40,1386255,1386346,0,0,0,50,0,0,0,1,91
1386,Non-temporal write,3,500002b40,1387255,1387346,0,0,0,50,0,0,0,1,91
1387,Non-temporal write,4,700002b40,1388255,1388346,0,0,0,50,0,0,0,1,91
1388,Non-temporal read,5,2b40,1389255,1389832,0,0,0,50,0,0,0,27,577
1389,Non-temporal read,6,200002b40,1390255,1390832,0,0,0,50,0,0,0,27,577
1390,Non-temporal read,7,400002b40,1391255,1392175,0,0,0,50,0,0,0,370,920
1391,Non-temporal read,8,600002b40,1392255,1392854,0,0,0,50,0,0,0,49,599
1392,Non-temporal write,1,100002b80,1393255,1393346,0,0,0,50,0,0,0,1,91
1393,Non-temporal write,2,300002b80,1394255,1394346,0,0,0,50,0,0,0,1,91
1394,Non-temporal write,3,500002b80,1395255,1395346,0,0,0,50,0,0,0,1,91
1395,Non-temporal write,4,700002b80,1396255,1396346,0,0,0,50,0,0,0,1,91
1396,Non-temporal read,5,2b80,1397255,1397854,0,0,0,50,0,0,0,49,599
1397,Non-temporal read,6,200002b80,1398255,1398854,0,0,0,50,0,0,0,49,599
1398,Non-temporal read,7,400002b80,1399255,1399832,0,0,0,50,0,0,0,27,577
1399,Non-temporal read,8,600002b80,1400255,1400832,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,100002bc0,1401255,1401346,0,0,0,50,0,0,0,1,91
1401,Non-temporal write,2,300002bc0,1402255,1402346,0,0,0,50,0,0,0,1,91
1402,Non-temporal write,3,500002bc0,1403255,1403346,0,0,0,50,0,0,0,1,91
1403,Non-temporal write,4,700002bc0,1404255,1404346,0,0,0,50,0,0,0,1,91
1404,Non-temporal read,5,2bc0,1405255,1405854,0,0,0,50,0,0,0,49,599
1405,Non-temporal read,6,200002bc0,1406255,1406854,0,0,0,50,0,0,0,49,599
1406,Non-temporal read,7,400002bc0,1407255,1407854,0,0,0,50,0,0,0,49,599
1407,Non-temporal read,8,600002bc0,1408255,1408854,0,0,0,50,0,0,0,49,599
1408,Non-temporal write,1,100002c00,1409255,1409346,0,0,0,50,0,0,0,1,91
1409,Non-temporal write,2,300002c00,1410255,1410346,0,0,0,50,0,0,0,1,91
1410,Non-temporal write,3,500002c00,1411255,1411346,0,0,0,50,0,0,0,1,91
1411,Non-temporal write,4,700002c00,1412255,1412346,0,0,0,50,0,0,0,1,91
1412,Non-temporal read,5,2c00,1413255,1413832,0,0,0,50,0,0,0,27,577
1413,Non-temporal read,6,200002c00,1414255,1414832,0,0,0,50,0,0,0,27,577
1414,Non-temporal read,7,400002c00,1415255,1415832,0,0,0,50,0,0,0,27,577
1415,Non-temporal read,8,600002c00,1416255,1417135,0,0,0,50,0,0,0,330,880
1416,Non-temporal write,1,100002c40,1417255,1417346,0,0,0,50,0,0,0,1,91
1417,Non-temporal write,2,300002c40,1418255,1418346,0,0,0,50,0,0,0,1,91
1418,Non-temporal write,3,500002c40,1419255,1419346,0,0,0,50,0,0,0,1,91
1419,Non-temporal write,4,700002c40,1420255,1420346,0,0,0,50,0,0,0,1,91
1420,Non-temporal read,5,2c40,1421255,1421854,0,0,0,50,0,0,0,49,599
1421,Non-temporal read,6,200002c40,1422255,1422854,0,0,0,50,0,0,0,49,599
1422,Non-temporal read,7,400002c40,1423255,1423854,0,0,0,50,0,0,0,49,599
1423,Non-temporal read,8,600002c40,1424255,1424832,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,100002c80,1425255,1425346,0,0,0,50,0,0,0,1,91
1425,Non-temporal write,2,300002c80,1426255,1426346,0,0,0,50,0,0,0,1,91
1426,Non-temporal write,3,500002c80,1427255,1427346,0,0,0,50,0,0,0,1,91
1427,Non-temporal write,4,700002c80,1428255,1428346,0,0,0,50,0,0,0,1,91
1428,Non-temporal read,5,2c80,1429255,1429854,0,0,0,50,0,0,0,49,599
1429,Non-temporal read,6,200002c80,1430255,1430854,0,0,0,50,0,0,0,49,599
1430,Non-temporal read,7,400002c80,1431255,1431854,0,0,0,50,0,0,0,49,599
1431,Non-temporal read,8,600002c80,1432255,1432854,0,0,0,50,0,0,0,49,599
1432,Non-temporal write,1,100002cc0,1433255,1433346,0,0,0,50,0,0,0,1,91
1433,Non-temporal write,2,300002cc0,1434255,1434346,0,0,0,50,0,0,0,1,91
1434,Non-temporal write,3,500002cc0,1435255,1435346,0,0,0,50,0,0,0,1,91
1435,Non-temporal write,4,700002cc0,1436255,1436346,0,0,0,50,0,0,0,1,91
1436,Non-temporal read,5,2cc0,1437255,1437832,0,0,0,50,0,0,0,27,577
1437,Non-temporal read,6,200002cc0,1438255,1438832,0,0,0,50,0,0,0,27,577
1438,Non-temporal read,7,400002cc0,1439255,1439832,0,0,0,50,0,0,0,27,577
1439,Non-temporal read,8,600002cc0,1440255,1440832,0,0,0,50,0,0,0,27,577
1440,Non-temporal write,1,100002d00,1441255,1441346,0,0,0,50,0,0,0,1,91
1441,Non-temporal write,2,300002d00,1442255,1442346,0,0,0,50,0,0,0,1,91
1442,Non-temporal write,3,500002d00,1443255,1443346,0,0,0,50,0,0,0,1,91
1443,Non-temporal write,4,700002d00,1444255,1444346,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,1445255,1445854,0,0,0,50,0,0,0,49,599
1445,Non-temporal read,6,200002d00,1446255,1446854,0,0,0,50,0,0,0,49,599
1446,Non-temporal read,7,400002d00,1447255,1447854,0,0,0,50,0,0,0,49,599
1447,Non-temporal read,8,600002d00,1448255,1448854,0,0,0,50,0,0,0,49,599
1448,Non-temporal write,1,100002d40,1449255,1449346,0,0,0,50,0,0,0,1,91
1449,Non-temporal write,2,300002d40,1450255,1450346,0,0,0,50,0,0,0,1,91
1450,Non-temporal write,3,500002d40,1451255,1451346,0,0,0,50,0,0,0,1,91
1451,Non-temporal write,4,700002d40,1452255,1452346,0,0,0,50,0,0,0,1,91
1452,Non-temporal read,5,2d40,1453255,1453832,0,0,0,50,0,0,0,27,577
1453,Non-temporal read,6,200002d40,1454255,1454854,0,0,0,50,0,0,0,49,599
1454,Non-temporal read,7,400002d40,1455255,1455854,0,0,0,50,0,0,0,49,599
1455,Non-temporal read,8,600002d40,1456255,1456854,0,0,0,50,0,0,0,49,599
1456,Non-temporal write,1,100002d80,1457255,1457346,0,0,0,50,0,0,0,1,91
1457,Non-temporal write,2,300002d80,1458255,1458346,0,0,0,50,0,0,0,1,91
1458,Non-temporal write,3,500002d80,1459255,1459346,0,0,0,50,0,0,0,1,91
1459,Non-temporal write,4,700002d80,1460255,1460346,0,0,0,50,0,0,0,1,91
1460,Non-temporal read,5,2d80,1461255,1461854,0,0,0,50,0,0,0,49,599
1461,Non-temporal read,6,200002d80,1462255,1462832,0,0,0,50,0,0,0,27,577
1462,Non-temporal read,7,400002d80,1463255,1463832,0,0,0,50,0,0,0,27,577
1463,Non-temporal read,8,600002d80,1464255,1464832,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,100002dc0,1465255,1465346,0,0,0,50,0,0,0,1,91
1465,Non-temporal write,2,300002dc0,1466255,1466346,0,0,0,50,0,0,0,1,91
1466,Non-temporal write,3,500002dc0,1467255,1467346,0,0,0,50,0,0,0,1,91
1467,Non-temporal write,4,700002dc0,1468255,1468346,0,0,0,50,0,0,0,1,91
1468,Non-temporal read,5,2dc0,1469255,1469854,0,0,0,50,0,0,0,49,599
1469,Non-temporal read,6,200002dc0,1470255,1470854,0,0,0,50,0,0,0,49,599
1470,Non-temporal read,7,400002dc0,1471255,1471854,0,0,0,50,0,0,0,49,599
1471,Non-temporal read,8,600002dc0,1472255,1472854,0,0,0,50,0,0,0,49,599
1472,Non-temporal write,1,100002e00,1473255,1473346,0,0,0,50,0,0,0,1,91
1473,Non-temporal write,2,300002e00,1474255,1474346,0,0,0,50,0,0,0,1,91
1474,Non-temporal write,3,500002e00,1475255,1475346,0,0,0,50,0,0,0,1,91
1475,Non-temporal write,4,700002e00,1476255,1476346,0,0,0,50,0,0,0,1,91
1476,Non-temporal read,5,2e00,1477255,1477832,0,0,0,50,0,0,0,27,577
1477,Non-temporal read,6,200002e00,1478255,1478832,0,0,0,50,0,0,0,27,577
1478,Non-temporal read,7,400002e00,1479255,1479854,0,0,0,50,0,0,0,49,599
1479,Non-temporal read,8,600002e00,1480255,1480854,0,0,0,50,0,0,0,49,599
1480,Non-temporal write,1,100002e40,1481255,1481346,0,0,0,50,0,0,0,1,91
1481,Non-temporal write,2,300002e40,1482255,1482346,0,0,0,50,0,0,0,1,91
1482,Non-temporal write,3,500002e40,1483255,1483346,0,0,0,50,0,0,0,1,91
1483,Non-temporal write,4,700002e40,1484255,1484346,0,0,0,50,0,0,0,1,91
1484,Non-temporal read,5,2e40,1485255,1485854,0,0,0,50,0,0,0,49,599
1485,Non-temporal read,6,200002e40,1486255,1486854,0,0,0,50,0,0,0,49,599
1486,Non-temporal read,7,400002e40,1487255,1487832,0,0,0,50,0,0,0,27,577
1487,Non-temporal read,8,600002e40,1488255,1488832,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,100002e80,1489255,1489346,0,0,0,50,0,0,0,1,91
1489,Non-temporal write,2,300002e80,1490255,1490346,0,0,0,50,0,0,0,1,91
1490,Non-temporal write,3,500002e80,1491255,1491346,0,0,0,50,0,0,0,1,91
1491,Non-temporal write,4,700002e80,1492255,1492346,0,0,0,50,0,0,0,1,91
1492,Non-temporal read,5,2e80,1493255,1493854,0,0,0,50,0,0,0,49,599
1493,Non-temporal read,6,200002e80,1494255,1494854,0,0,0,50,0,0,0,49,599
1494,Non-temporal read,7,400002e80,1495255,1495854,0,0,0,50,0,0,0,49,599
1495,Non-temporal read,8,600002e80,1496255,1496854,0,0,0,50,0,0,0,49,599
1496,Non-temporal write,1,100002ec0,1497255,1497346,0,0,0,50,0,0,0,1,91
1497,Non-temporal write,2,300002ec0,1498255,1498346,0,0,0,50,0,0,0,1,91
1498,Non-temporal write,3,500002ec0,1499255,1499346,0,0,0,50,0,0,0,1,91
1499,Non-temporal write,4,700002ec0,1500255,1500346,0,0,0,50,0,0,0,1,91
1500,Non-temporal read,5,2ec0,1501255,1501832,0,0,0,50,0,0,0,27,577
1501,Non-temporal read,6,200002ec0,1502255,1502832,0,0,0,50,0,0,0,27,577
1502,Non-temporal read,7,400002ec0,1503255,1503832,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,8,600002ec0,1504255,1504854,0,0,0,50,0,0,0,49,599
1504,Non-temporal write,1,100002f00,1505255,1505346,0,0,0,50,0,0,0,1,91
1505,Non-temporal write,2,300002f00,1506255,1506346,0,0,0,50,0,0,0,1,91
1506,Non-temporal write,3,500002f00,1507255,1507346,0,0,0,50,0,0,0,1,91
1507,Non-temporal write,4,700002f00,1508255,1508346,0,0,0,50,0,0,0,1,91
1508,Non-temporal read,5,2f00,1509255,1509854,0,0,0,50,0,0,0,49,599
1509,Non-temporal read,6,200002f00,1510255,1510854,0,0,0,50,0,0,0,49,599
1510,Non-temporal read,7,400002f00,1511255,1511854,0,0,0,50,0,0,0,49,599
1511,Non-temporal read,8,600002f00,1512255,1512832,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,100002f40,1513255,1513346,0,0,0,50,0,0,0,1,91
1513,Non-temporal write,2,300002f40,1514255,1514346,0,0,0,50,0,0,0,1,91
1514,Non-temporal write,3,500002f40,1515255,1515346,0,0,0,50,0,0,0,1,91
1515,Non-temporal write,4,700002f40,1516255,1516346,0,0,0,50,0,0,0,1,91
1516,Non-temporal read,5,2f40,1517255,1517854,0,0,0,50,0,0,0,49,599
1517,Non-temporal read,6,200002f40,1518255,1518854,0,0,0,50,0,0,0,49,599
1518,Non-temporal read,7,400002f40,1519255,1519854,0,0,0,50,0,0,0,49,599
1519,Non-temporal read,8,600002f40,1520255,1520854,0,0,0,50,0,0,0,49,599
1520,Non-temporal write,1,100002f80,1521255,1521346,0,0,0,50,0,0,0,1,91
1521,Non-temporal write,2,300002f80,1522255,1522346,0,0,0,50,0,0,0,1,91
1522,Non-temporal write,3,500002f80,1523255,1523346,0,0,0,50,0,0,0,1,91
1523,Non-temporal write,4,700002f80,1524255,1524346,0,0,0,50,0,0,0,1,91
1524,Non-temporal read,5,2f80,1525255,1525832,0,0,0,50,0,0,0,27,577
1525,Non-temporal read,6,200002f80,1526255,1526832,0,0,0,50,0,0,0,27,577
1526,Non-temporal read,7,400002f80,1527255,1527832,0,0,0,50,0,0,0,27,577
1527,Non-temporal read,8,600002f80,1528255,1528832,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,100002fc0,1529255,1529346,0,0,0,50,0,0,0,1,91
1529,Non-temporal write,2,300002fc0,1530255,1530346,0,0,0,50,0,0,0,1,91
1530,Non-temporal write,3,500002fc0,1531255,1531346,0,0,0,50,0,0,0,1,91
1531,Non-temporal write,4,700002fc0,1532255,1532346,0,0,0,50,0,0,0,1,91
1532,Non-temporal read,5,2fc0,1533255,1533854,0,0,0,50,0,0,0,49,599
1533,Non-temporal read,6,200002fc0,1534255,1534854,0,0,0,50,0,0,0,49,599
1534,Non-temporal read,7,400002fc0,1535255,1535854,0,0,0,50,0,0,0,49,599
1535,Non-temporal read,8,600002fc0,1536255,1536854,0,0,0,50,0,0,0,49,599
1536,Non-temporal write,1,100003000,1537255,1537346,0,0,0,50,0,0,0,1,91
1537,Non-temporal write,2,300003000,1538255,1538346,0,0,0,50,0,0,0,1,91
1538,Non-temporal write,3,500003000,1539255,1539346,0,0,0,50,0,0,0,1,91
1539,Non-temporal write,4,700003000,1540255,1540346,0,0,0,50,0,0,0,1,91
1540,Non-temporal read,5,3000,1541255,1541935,0,0,0,50,0,0,0,130,680
1541,Non-temporal read,6,200003000,1542255,1542854,0,0,0,50,0,0,0,49,599
1542,Non-temporal read,7,400003000,1543255,1543854,0,0,0,50,0,0,0,49,599
1543,Non-temporal read,8,600003000,1544255,1544854,0,0,0,50,0,0,0,49,599
1544,Non-temporal write,1,100003040,1545255,1545346,0,0,0,50,0,0,0,1,91
1545,Non-temporal write,2,300003040,1546255,1546346,0,0,0,50,0,0,0,1,91
1546,Non-temporal write,3,500003040,1547255,1547346,0,0,0,50,0,0,0,1,91
1547,Non-temporal write,4,700003040,1548255,1548346,0,0,0,50,0,0,0,1,91
1548,Non-temporal read,5,3040,1549255,1549832,0,0,0,50,0,0,0,27,577
1549,Non-temporal read,6,200003040,1550255,1550832,0,0,0,50,0,0,0,27,577
1550,Non-temporal read,7,400003040,1551255,1551832,0,0,0,50,0,0,0,27,577
1551,Non-temporal read,8,600003040,1552255,1552832,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,100003080,1553255,1553346,0,0,0,50,0,0,0,1,91
1553,Non-temporal write,2,300003080,1554255,1554346,0,0,0,50,0,0,0,1,91
1554,Non-temporal write,3,500003080,1555255,1555346,0,0,0,50,0,0,0,1,91
1555,Non-temporal write,4,700003080,1556255,1556346,0,0,0,50,0,0,0,1,91
1556,Non-temporal read,5,3080,1557255,1557854,0,0,0,50,0,0,0,49,599
1557,Non-temporal read,6,200003080,1558255,1558854,0,0,0,50,0,0,0,49,599
1558,Non-temporal read,7,400003080,1559255,1559854,0,0,0,50,0,0,0,49,599
1559,Non-temporal read,8,600003080,1560255,1560854,0,0,0,50,0,0,0,49,599
1560,Non-temporal write,1,1000030c0,1561255,1561346,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,3000030c0,1562255,1562346,0,0,0,50,0,0,0,1,91
1562,Non-temporal write,3,5000030c0,1563255,1563346,0,0,0,50,0,0,0,1,91
1563,Non-temporal write,4,7000030c0,1564255,1564346,0,0,0,50,0,0,0,1,91
1564,Non-temporal read,5,30c0,1565255,1565832,0,0,0,50,0,0,0,27,577
1565,Non-temporal read,6,2000030c0,1566255,1566895,0,0,0,50,0,0,0,90,640
1566,Non-temporal read,7,4000030c0,1567255,1567854,0,0,0,50,0,0,0,49,599
1567,Non-temporal read,8,6000030c0,1568255,1568854,0,0,0,50,0,0,0,49,599
1568,Non-temporal write,1,100003100,1569255,1569346,0,0,0,50,0,0,0,1,91
1569,Non-temporal write,2,300003100,1570255,1570346,0,0,0,50,0,0,0,1,91
1570,Non-temporal write,3,500003100,1571255,1571346,0,0,0,50,0,0,0,1,91
1571,Non-temporal write,4,700003100,1572255,1572346,0,0,0,50,0,0,0,1,91
1572,Non-temporal read,5,3100,1573255,1573854,0,0,0,50,0,0,0,49,599
1573,Non-temporal read,6,200003100,1574255,1574832,0,0,0,50,0,0,0,27,577
1574,Non-temporal read,7,400003100,1575255,1575832,0,0,0,50,0,0,0,27,577
1575,Non-temporal read,8,600003100,1576255,1576832,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,100003140,1577255,1577346,0,0,0,50,0,0,0,1,91
1577,Non-temporal write,2,300003140,1578255,1578346,0,0,0,50,0,0,0,1,91
1578,Non-temporal write,3,500003140,1579255,1579346,0,0,0,50,0,0,0,1,91
1579,Non-temporal write,4,700003140,1580255,1580346,0,0,0,50,0,0,0,1,91
1580,Non-temporal read,5,3140,1581255,1581854,0,0,0,50,0,0,0,49,599
1581,Non-temporal read,6,200003140,1582255,1582854,0,0,0,50,0,0,0,49,599
1582,Non-temporal read,7,400003140,1583255,1583854,0,0,0,50,0,0,0,49,599
1583,Non-temporal read,8,600003140,1584255,1584854,0,0,0,50,0,0,0,49,599
1584,Non-temporal write,1,100003180,1585255,1585346,0,0,0,50,0,0,0,1,91
1585,Non-temporal write,2,300003180,1586255,1586346,0,0,0,50,0,0,0,1,91
1586,Non-temporal write,3,500003180,1587255,1587346,0,0,0,50,0,0,0,1,91
1587,Non-temporal write,4,700003180,1588255,1588346,0,0,0,50,0,0,0,1,91
1588,Non-temporal read,5,3180,1589255,1589832,0,0,0,50,0,0,0,27,577
1589,Non-temporal read,6,200003180,1590255,1590832,0,0,0,50,0,0,0,27,577
1590,Non-temporal read,7,400003180,1591255,1591855,0,0,0,50,0,0,0,50,600
1591,Non-temporal read,8,600003180,1592255,1592854,0,0,0,50,0,0,0,49,599
1592,Non-temporal write,1,1000031c0,1593255,1593346,0,0,0,50,0,0,0,1,91
1593,Non-temporal write,2,3000031c0,1594255,1594346,0,0,0,50,0,0,0,1,91
1594,Non-temporal write,3,5000031c0,1595255,1595346,0,0,0,50,0,0,0,1,91
1595,Non-temporal write,4,7000031c0,1596255,1596346,0,0,0,50,0,0,0,1,91
1596,Non-temporal read,5,31c0,1597255,1597854,0,0,0,50,0,0,0,49,599
1597,Non-temporal read,6,2000031c0,1598255,1598854,0,0,0,50,0,0,0,49,599
1598,Non-temporal read,7,4000031c0,1599255,1599832,0,0,0,50,0,0,0,27,577
1599,Non-temporal read,8,6000031c0,1600255,1600832,0,0,0,50,0,0,0,27,577
1600,Non-temporal write,1,100003200,1601255,1601346,0,0,0,50,0,0,0,1,91
1601,Non-temporal write,2,300003200,1602255,1602346,0,0,0,50,0,0,0,1,91
1602,Non-temporal write,3,500003200,1603255,1603346,0,0,0,50,0,0,0,1,91
1603,Non-temporal write,4,700003200,1604255,1604346,0,0,0,50,0,0,0,1,91
1604,Non-temporal read,5,3200,1605255,1605854,0,0,0,50,0,0,0,49,599
1605,Non-temporal read,6,200003200,1606255,1606854,0,0,0,50,0,0,0,49,599
1606,Non-temporal read,7,400003200,1607255,1607854,0,0,0,50,0,0,0,49,599
1607,Non-temporal read,8,600003200,1608255,1608854,0,0,0,50,0,0,0,49,599
1608,Non-temporal write,1,100003240,1609255,1609346,0,0,0,50,0,0,0,1,91
1609,Non-temporal write,2,300003240,1610255,1610346,0,0,0,50,0,0,0,1,91
1610,Non-temporal write,3,500003240,1611255,1611346,0,0,0,50,0,0,0,1,91
1611,Non-temporal write,4,700003240,1612255,1612346,0,0,0,50,0,0,0,1,91
1612,Non-temporal read,5,3240,1613255,1613832,0,0,0,50,0,0,0,27,577
1613,Non-temporal read,6,200003240,1614255,1614832,0,0,0,50,0,0,0,27,577
1614,Non-temporal read,7,400003240,1615255,1615832,0,0,0,50,0,0,0,27,577
1615,Non-temporal read,8,600003240,1616255,1616854,0,0,0,50,0,0,0,49,599
1616,Non-temporal write,1,100003280,1617255,1617346,0,0,0,50,0,0,0,1,91
1617,Non-temporal write,2,300003280,1618255,1618346,0,0,0,50,0,0,0,1,91
1618,Non-temporal write,3,500003280,1619255,1619346,0,0,0,50,0,0,0,1,91
1619,Non-temporal write,4,700003280,1620255,1620346,0,0,0,50,0,0,0,1,91
1620,Non-temporal read,5,3280,1621255,1621854,0,0,0,50,0,0,0,49,599
1621,Non-temporal read,6,200003280,1622255,1622854,0,0,0,50,0,0,0,49,599
1622,Non-temporal read,7,400003280,1623255,1623854,0,0,0,50,0,0,0,49,599
1623,Non-temporal read,8,600003280,1624255,1624832,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,1000032c0,1625255,1625346,0,0,0,50,0,0,0,1,91
1625,Non-temporal write,2,3000032c0,1626255,1626346,0,0,0,50,0,0,0,1,91
1626,Non-temporal write,3,5000032c0,1627255,1627346,0,0,0,50,0,0,0,1,91
1627,Non-temporal write,4,7000032c0,1628255,1628346,0,0,0,50,0,0,0,1,91
1628,Non-temporal read,5,32c0,1629255,1629854,0,0,0,50,0,0,0,49,599
1629,Non-temporal read,6,2000032c0,1630255,1630854,0,0,0,50,0,0,0,49,599
1630,Non-temporal read,7,4000032c0,1631255,1631854,0,0,0,50,0,0,0,49,599
1631,Non-temporal read,8,6000032c0,1632255,1632854,0,0,0,50,0,0,0,49,599
1632,Non-temporal write,1,100003300,1633255,1633346,0,0,0,50,0,0,0,1,91
1633,Non-temporal write,2,300003300,1634255,1634346,0,0,0,50,0,0,0,1,91
1634,Non-temporal write,3,500003300,1635255,1635346,0,0,0,50,0,0,0,1,91
1635,Non-temporal write,4,700003300,1636255,1636346,0,0,0,50,0,0,0,1,91
1636,Non-temporal read,5,3300,1637255,1637832,0,0,0,50,0,0,0,27,577
1637,Non-temporal read,6,200003300,1638255,1638832,0,0,0,50,0,0,0,27,577
1638,Non-temporal read,7,400003300,1639255,1639832,0,0,0,50,0,0,0,27,577
1639,Non-temporal read,8,600003300,1640255,1640832,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,100003340,1641255,1641346,0,0,0,50,0,0,0,1,91
1641,Non-temporal write,2,300003340,1642255,1642346,0,0,0,50,0,0,0,1,91
1642,Non-temporal write,3,500003340,1643255,1643346,0,0,0,50,0,0,0,1,91
1643,Non-temporal write,4,700003340,1644255,1644346,0,0,0,50,0,0,0,1,91
1644,Non-temporal read,5,3340,1645255,1645854,0,0,0,50,0,0,0,49,599
1645,Non-temporal read,6,200003340,1646255,1646854,0,0,0,50,0,0,0,49,599
1646,Non-temporal read,7,400003340,1647255,1647854,0,0,0,50,0,0,0,49,599
1647,Non-temporal read,8,600003340,1648255,1648854,0,0,0,50,0,0,0,49,599
1648,Non-temporal write,1,100003380,1649255,1649346,0,0,0,50,0,0,0,1,91
1649,Non-temporal write,2,300003380,1650255,1650346,0,0,0,50,0,0,0,1,91
1650,Non-temporal write,3,500003380,1651255,1651346,0,0,0,50,0,0,0,1,91
1651,Non-temporal write,4,700003380,1652255,1652346,0,0,0,50,0,0,0,1,91
1652,Non-temporal read,5,3380,1653255,1654255,0,0,0,50,0,0,0,450,1000
1653,Non-temporal read,6,200003380,1654255,1654854,0,0,0,50,0,0,0,49,599
1654,Non-temporal read,7,400003380,1655255,1655854,0,0,0,50,0,0,0,49,599
1655,Non-temporal read,8,600003380,1656255,1656854,0,0,0,50,0,0,0,49,599
1656,Non-temporal write,1,1000033c0,1657255,1657346,0,0,0,50,0,0,0,1,91
1657,Non-temporal write,2,3000033c0,1658255,1658346,0,0,0,50,0,0,0,1,91
1658,Non-temporal write,3,5000033c0,1659255,1659346,0,0,0,50,0,0,0,1,91
1659,Non-temporal write,4,7000033c0,1660255,1660346,0,0,0,50,0,0,0,1,91
1660,Non-temporal read,5,33c0,1661255,1661832,0,0,0,50,0,0,0,27,577
1661,Non-temporal read,6,2000033c0,1662255,1662832,0,0,0,50,0,0,0,27,577
1662,Non-temporal read,7,4000033c0,1663255,1663832,0,0,0,50,0,0,0,27,577
