id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7052,Non-temporal write,1,100037180,732896,732998,0,0,11,50,0,0,0,1,102
7051,Non-temporal read,2,37140,732796,733373,0,0,0,50,0,0,0,27,577
7054,Non-temporal write,1,1000371c0,733096,733198,0,0,11,50,0,0,0,1,102
7053,Non-temporal read,2,37180,732996,733573,0,0,0,50,0,0,0,27,577
7056,Non-temporal write,1,100037200,733296,733398,0,0,11,50,0,0,0,1,102
7055,Non-temporal read,2,371c0,733196,733773,0,0,0,50,0,0,0,27,577
7058,Non-temporal write,1,100037240,733496,733598,0,0,11,50,0,0,0,1,102
7057,Non-temporal read,2,37200,733396,733973,0,0,0,50,0,0,0,27,577
7060,Non-temporal write,1,100037280,733696,733798,0,0,11,50,0,0,0,1,102
7059,Non-temporal read,2,37240,733596,734173,0,0,0,50,0,0,0,27,577
7062,Non-temporal write,1,1000372c0,733896,733998,0,0,11,50,0,0,0,1,102
7061,Non-temporal read,2,37280,733796,734373,0,0,0,50,0,0,0,27,577
7064,Non-temporal write,1,100037300,734096,734198,0,0,11,50,0,0,0,1,102
7063,Non-temporal read,2,372c0,733996,734573,0,0,0,50,0,0,0,27,577
7066,Non-temporal write,1,100037340,734296,734398,0,0,11,50,0,0,0,1,102
7065,Non-temporal read,2,37300,734196,734773,0,0,0,50,0,0,0,27,577
7068,Non-temporal write,1,100037380,734496,734598,0,0,11,50,0,0,0,1,102
7067,Non-temporal read,2,37340,734396,734973,0,0,0,50,0,0,0,27,577
7070,Non-temporal write,1,1000373c0,734696,734798,0,0,11,50,0,0,0,1,102
7069,Non-temporal read,2,37380,734596,735173,0,0,0,50,0,0,0,27,577
7072,Non-temporal write,1,100037400,734896,734998,0,0,11,50,0,0,0,1,102
7071,Non-temporal read,2,373c0,734796,735373,0,0,0,50,0,0,0,27,577
7074,Non-temporal write,1,100037440,735096,735198,0,0,11,50,0,0,0,1,102
7073,Non-temporal read,2,37400,734996,735573,0,0,0,50,0,0,0,27,577
7076,Non-temporal write,1,100037480,735296,735398,0,0,11,50,0,0,0,1,102
7075,Non-temporal read,2,37440,735196,735773,0,0,0,50,0,0,0,27,577
7078,Non-temporal write,1,1000374c0,735496,735598,0,0,11,50,0,0,0,1,102
7077,Non-temporal read,2,37480,735396,735973,0,0,0,50,0,0,0,27,577
7080,Non-temporal write,1,100037500,735696,735798,0,0,11,50,0,0,0,1,102
7079,Non-temporal read,2,374c0,735596,736173,0,0,0,50,0,0,0,27,577
7082,Non-temporal write,1,100037540,735896,735998,0,0,11,50,0,0,0,1,102
7084,Non-temporal write,1,100037580,736096,736198,0,0,11,50,0,0,0,1,102
7086,Non-temporal write,1,1000375c0,736296,736387,0,0,0,50,0,0,0,1,91
7081,Non-temporal read,2,37500,735796,736975,0,0,0,50,0,0,0,629,1179
7088,Non-temporal write,1,100037600,736496,736587,0,0,0,50,0,0,0,1,91
7083,Non-temporal read,2,37540,735996,737000,0,0,17,50,0,0,0,437,1004
7085,Non-temporal read,2,37580,736196,737025,0,0,34,50,0,0,0,245,829
7087,Non-temporal read,2,375c0,736396,737050,0,0,51,50,0,0,0,53,654
7090,Non-temporal write,1,100037640,737175,737266,0,0,0,50,0,0,0,1,91
7089,Non-temporal read,2,37600,737075,737652,0,0,0,50,0,0,0,27,577
7092,Non-temporal write,1,100037680,737375,737466,0,0,0,50,0,0,0,1,91
7091,Non-temporal read,2,37640,737275,737852,0,0,0,50,0,0,0,27,577
7094,Non-temporal write,1,1000376c0,737575,737677,0,0,11,50,0,0,0,1,102
7093,Non-temporal read,2,37680,737475,738052,0,0,0,50,0,0,0,27,577
7096,Non-temporal write,1,100037700,737775,737877,0,0,11,50,0,0,0,1,102
7095,Non-temporal read,2,376c0,737675,738252,0,0,0,50,0,0,0,27,577
7098,Non-temporal write,1,100037740,737975,738077,0,0,11,50,0,0,0,1,102
7097,Non-temporal read,2,37700,737875,738452,0,0,0,50,0,0,0,27,577
7100,Non-temporal write,1,100037780,738175,738277,0,0,11,50,0,0,0,1,102
7099,Non-temporal read,2,37740,738075,738652,0,0,0,50,0,0,0,27,577
7102,Non-temporal write,1,1000377c0,738375,738477,0,0,11,50,0,0,0,1,102
7101,Non-temporal read,2,37780,738275,738852,0,0,0,50,0,0,0,27,577
7104,Non-temporal write,1,100037800,738575,738677,0,0,11,50,0,0,0,1,102
7103,Non-temporal read,2,377c0,738475,739052,0,0,0,50,0,0,0,27,577
7106,Non-temporal write,1,100037840,738775,738877,0,0,11,50,0,0,0,1,102
7105,Non-temporal read,2,37800,738675,739252,0,0,0,50,0,0,0,27,577
7108,Non-temporal write,1,100037880,738975,739077,0,0,11,50,0,0,0,1,102
7107,Non-temporal read,2,37840,738875,739452,0,0,0,50,0,0,0,27,577
7110,Non-temporal write,1,1000378c0,739175,739277,0,0,11,50,0,0,0,1,102
7109,Non-temporal read,2,37880,739075,739652,0,0,0,50,0,0,0,27,577
7112,Non-temporal write,1,100037900,739375,739477,0,0,11,50,0,0,0,1,102
7111,Non-temporal read,2,378c0,739275,739852,0,0,0,50,0,0,0,27,577
7114,Non-temporal write,1,100037940,739575,739677,0,0,11,50,0,0,0,1,102
7113,Non-temporal read,2,37900,739475,740052,0,0,0,50,0,0,0,27,577
7116,Non-temporal write,1,100037980,739775,739877,0,0,11,50,0,0,0,1,102
7115,Non-temporal read,2,37940,739675,740252,0,0,0,50,0,0,0,27,577
7118,Non-temporal write,1,1000379c0,739975,740077,0,0,11,50,0,0,0,1,102
7117,Non-temporal read,2,37980,739875,740452,0,0,0,50,0,0,0,27,577
7120,Non-temporal write,1,100037a00,740175,740277,0,0,11,50,0,0,0,1,102
7119,Non-temporal read,2,379c0,740075,740652,0,0,0,50,0,0,0,27,577
7122,Non-temporal write,1,100037a40,740375,740477,0,0,11,50,0,0,0,1,102
7121,Non-temporal read,2,37a00,740275,740852,0,0,0,50,0,0,0,27,577
7124,Non-temporal write,1,100037a80,740575,740677,0,0,11,50,0,0,0,1,102
7123,Non-temporal read,2,37a40,740475,741052,0,0,0,50,0,0,0,27,577
7126,Non-temporal write,1,100037ac0,740775,740877,0,0,11,50,0,0,0,1,102
7125,Non-temporal read,2,37a80,740675,741252,0,0,0,50,0,0,0,27,577
7128,Non-temporal write,1,100037b00,740975,741077,0,0,11,50,0,0,0,1,102
7127,Non-temporal read,2,37ac0,740875,741452,0,0,0,50,0,0,0,27,577
7130,Non-temporal write,1,100037b40,741175,741277,0,0,11,50,0,0,0,1,102
7129,Non-temporal read,2,37b00,741075,741652,0,0,0,50,0,0,0,27,577
7132,Non-temporal write,1,100037b80,741375,741477,0,0,11,50,0,0,0,1,102
7131,Non-temporal read,2,37b40,741275,741852,0,0,0,50,0,0,0,27,577
7134,Non-temporal write,1,100037bc0,741575,741677,0,0,11,50,0,0,0,1,102
7133,Non-temporal read,2,37b80,741475,742052,0,0,0,50,0,0,0,27,577
7136,Non-temporal write,1,100037c00,741775,741877,0,0,11,50,0,0,0,1,102
7135,Non-temporal read,2,37bc0,741675,742252,0,0,0,50,0,0,0,27,577
7138,Non-temporal write,1,100037c40,741975,742077,0,0,11,50,0,0,0,1,102
7137,Non-temporal read,2,37c00,741875,742452,0,0,0,50,0,0,0,27,577
7140,Non-temporal write,1,100037c80,742175,742277,0,0,11,50,0,0,0,1,102
7139,Non-temporal read,2,37c40,742075,742652,0,0,0,50,0,0,0,27,577
7142,Non-temporal write,1,100037cc0,742375,742477,0,0,11,50,0,0,0,1,102
7141,Non-temporal read,2,37c80,742275,742852,0,0,0,50,0,0,0,27,577
7144,Non-temporal write,1,100037d00,742575,742677,0,0,11,50,0,0,0,1,102
7143,Non-temporal read,2,37cc0,742475,743052,0,0,0,50,0,0,0,27,577
7146,Non-temporal write,1,100037d40,742775,742877,0,0,11,50,0,0,0,1,102
7145,Non-temporal read,2,37d00,742675,743252,0,0,0,50,0,0,0,27,577
7148,Non-temporal write,1,100037d80,742975,743077,0,0,11,50,0,0,0,1,102
7147,Non-temporal read,2,37d40,742875,743452,0,0,0,50,0,0,0,27,577
7150,Non-temporal write,1,100037dc0,743175,743277,0,0,11,50,0,0,0,1,102
7149,Non-temporal read,2,37d80,743075,743652,0,0,0,50,0,0,0,27,577
7152,Non-temporal write,1,100037e00,743375,743477,0,0,11,50,0,0,0,1,102
7151,Non-temporal read,2,37dc0,743275,743852,0,0,0,50,0,0,0,27,577
7154,Non-temporal write,1,100037e40,743575,743677,0,0,11,50,0,0,0,1,102
7153,Non-temporal read,2,37e00,743475,744052,0,0,0,50,0,0,0,27,577
7156,Non-temporal write,1,100037e80,743775,743877,0,0,11,50,0,0,0,1,102
7155,Non-temporal read,2,37e40,743675,744252,0,0,0,50,0,0,0,27,577
7158,Non-temporal write,1,100037ec0,743975,744077,0,0,11,50,0,0,0,1,102
7157,Non-temporal read,2,37e80,743875,744452,0,0,0,50,0,0,0,27,577
7160,Non-temporal write,1,100037f00,744175,744277,0,0,11,50,0,0,0,1,102
7159,Non-temporal read,2,37ec0,744075,744652,0,0,0,50,0,0,0,27,577
7162,Non-temporal write,1,100037f40,744375,744477,0,0,11,50,0,0,0,1,102
7161,Non-temporal read,2,37f00,744275,744852,0,0,0,50,0,0,0,27,577
7164,Non-temporal write,1,100037f80,744575,744677,0,0,11,50,0,0,0,1,102
7163,Non-temporal read,2,37f40,744475,745052,0,0,0,50,0,0,0,27,577
7166,Non-temporal write,1,100037fc0,744775,744877,0,0,11,50,0,0,0,1,102
7165,Non-temporal read,2,37f80,744675,745252,0,0,0,50,0,0,0,27,577
7168,Non-temporal write,1,100038000,744975,745077,0,0,11,50,0,0,0,1,102
7167,Non-temporal read,2,37fc0,744875,745452,0,0,0,50,0,0,0,27,577
7170,Non-temporal write,1,100038040,745175,745277,0,0,11,50,0,0,0,1,102
7169,Non-temporal read,2,38000,745075,745674,0,0,0,50,0,0,0,49,599
7172,Non-temporal write,1,100038080,745375,745477,0,0,11,50,0,0,0,1,102
7171,Non-temporal read,2,38040,745275,745852,0,0,0,50,0,0,0,27,577
7174,Non-temporal write,1,1000380c0,745575,745699,0,0,33,50,0,0,0,1,124
7173,Non-temporal read,2,38080,745475,746052,0,0,0,50,0,0,0,27,577
7176,Non-temporal write,1,100038100,745775,745877,0,0,11,50,0,0,0,1,102
7175,Non-temporal read,2,380c0,745675,746252,0,0,0,50,0,0,0,27,577
7178,Non-temporal write,1,100038140,745975,746077,0,0,11,50,0,0,0,1,102
7177,Non-temporal read,2,38100,745875,746452,0,0,0,50,0,0,0,27,577
7180,Non-temporal write,1,100038180,746175,746277,0,0,11,50,0,0,0,1,102
7179,Non-temporal read,2,38140,746075,746652,0,0,0,50,0,0,0,27,577
7182,Non-temporal write,1,1000381c0,746375,746477,0,0,11,50,0,0,0,1,102
7181,Non-temporal read,2,38180,746275,746852,0,0,0,50,0,0,0,27,577
7184,Non-temporal write,1,100038200,746575,746677,0,0,11,50,0,0,0,1,102
7183,Non-temporal read,2,381c0,746475,747052,0,0,0,50,0,0,0,27,577
7186,Non-temporal write,1,100038240,746775,746877,0,0,11,50,0,0,0,1,102
7185,Non-temporal read,2,38200,746675,747252,0,0,0,50,0,0,0,27,577
7188,Non-temporal write,1,100038280,746975,747077,0,0,11,50,0,0,0,1,102
7187,Non-temporal read,2,38240,746875,747452,0,0,0,50,0,0,0,27,577
7190,Non-temporal write,1,1000382c0,747175,747277,0,0,11,50,0,0,0,1,102
7189,Non-temporal read,2,38280,747075,747652,0,0,0,50,0,0,0,27,577
7192,Non-temporal write,1,100038300,747375,747477,0,0,11,50,0,0,0,1,102
7191,Non-temporal read,2,382c0,747275,747852,0,0,0,50,0,0,0,27,577
7194,Non-temporal write,1,100038340,747575,747677,0,0,11,50,0,0,0,1,102
7193,Non-temporal read,2,38300,747475,748052,0,0,0,50,0,0,0,27,577
7196,Non-temporal write,1,100038380,747775,747877,0,0,11,50,0,0,0,1,102
7195,Non-temporal read,2,38340,747675,748252,0,0,0,50,0,0,0,27,577
7198,Non-temporal write,1,1000383c0,747975,748077,0,0,11,50,0,0,0,1,102
7197,Non-temporal read,2,38380,747875,748452,0,0,0,50,0,0,0,27,577
7200,Non-temporal write,1,100038400,748175,748277,0,0,11,50,0,0,0,1,102
7199,Non-temporal read,2,383c0,748075,748652,0,0,0,50,0,0,0,27,577
7202,Non-temporal write,1,100038440,748375,748477,0,0,11,50,0,0,0,1,102
7204,Non-temporal write,1,100038480,748575,748677,0,0,11,50,0,0,0,1,102
7206,Non-temporal write,1,1000384c0,748775,748866,0,0,0,50,0,0,0,1,91
7201,Non-temporal read,2,38400,748275,749456,0,0,0,50,0,0,0,631,1181
7208,Non-temporal write,1,100038500,748975,749066,0,0,0,50,0,0,0,1,91
7203,Non-temporal read,2,38440,748475,749481,0,0,17,50,0,0,0,439,1006
7205,Non-temporal read,2,38480,748675,749506,0,0,34,50,0,0,0,247,831
7207,Non-temporal read,2,384c0,748875,749531,0,0,51,50,0,0,0,55,656
7210,Non-temporal write,1,100038540,749656,749747,0,0,0,50,0,0,0,1,91
7209,Non-temporal read,2,38500,749556,750133,0,0,0,50,0,0,0,27,577
7212,Non-temporal write,1,100038580,749856,749947,0,0,0,50,0,0,0,1,91
7211,Non-temporal read,2,38540,749756,750333,0,0,0,50,0,0,0,27,577
7214,Non-temporal write,1,1000385c0,750056,750158,0,0,11,50,0,0,0,1,102
7213,Non-temporal read,2,38580,749956,750533,0,0,0,50,0,0,0,27,577
7216,Non-temporal write,1,100038600,750256,750358,0,0,11,50,0,0,0,1,102
7215,Non-temporal read,2,385c0,750156,750733,0,0,0,50,0,0,0,27,577
7218,Non-temporal write,1,100038640,750456,750558,0,0,11,50,0,0,0,1,102
7217,Non-temporal read,2,38600,750356,750933,0,0,0,50,0,0,0,27,577
7220,Non-temporal write,1,100038680,750656,750758,0,0,11,50,0,0,0,1,102
7219,Non-temporal read,2,38640,750556,751133,0,0,0,50,0,0,0,27,577
7222,Non-temporal write,1,1000386c0,750856,750958,0,0,11,50,0,0,0,1,102
7221,Non-temporal read,2,38680,750756,751333,0,0,0,50,0,0,0,27,577
7224,Non-temporal write,1,100038700,751056,751158,0,0,11,50,0,0,0,1,102
7223,Non-temporal read,2,386c0,750956,751533,0,0,0,50,0,0,0,27,577
7226,Non-temporal write,1,100038740,751256,751358,0,0,11,50,0,0,0,1,102
7225,Non-temporal read,2,38700,751156,751733,0,0,0,50,0,0,0,27,577
7228,Non-temporal write,1,100038780,751456,751558,0,0,11,50,0,0,0,1,102
7227,Non-temporal read,2,38740,751356,751933,0,0,0,50,0,0,0,27,577
7230,Non-temporal write,1,1000387c0,751656,751758,0,0,11,50,0,0,0,1,102
7229,Non-temporal read,2,38780,751556,752133,0,0,0,50,0,0,0,27,577
7232,Non-temporal write,1,100038800,751856,751958,0,0,11,50,0,0,0,1,102
7231,Non-temporal read,2,387c0,751756,752333,0,0,0,50,0,0,0,27,577
7234,Non-temporal write,1,100038840,752056,752158,0,0,11,50,0,0,0,1,102
7233,Non-temporal read,2,38800,751956,752533,0,0,0,50,0,0,0,27,577
7236,Non-temporal write,1,100038880,752256,752358,0,0,11,50,0,0,0,1,102
7235,Non-temporal read,2,38840,752156,752733,0,0,0,50,0,0,0,27,577
7238,Non-temporal write,1,1000388c0,752456,752558,0,0,11,50,0,0,0,1,102
7237,Non-temporal read,2,38880,752356,752933,0,0,0,50,0,0,0,27,577
7240,Non-temporal write,1,100038900,752656,752758,0,0,11,50,0,0,0,1,102
7239,Non-temporal read,2,388c0,752556,753133,0,0,0,50,0,0,0,27,577
7242,Non-temporal write,1,100038940,752856,752958,0,0,11,50,0,0,0,1,102
7241,Non-temporal read,2,38900,752756,753333,0,0,0,50,0,0,0,27,577
7244,Non-temporal write,1,100038980,753056,753158,0,0,11,50,0,0,0,1,102
7243,Non-temporal read,2,38940,752956,753533,0,0,0,50,0,0,0,27,577
7246,Non-temporal write,1,1000389c0,753256,753358,0,0,11,50,0,0,0,1,102
7245,Non-temporal read,2,38980,753156,753733,0,0,0,50,0,0,0,27,577
7248,Non-temporal write,1,100038a00,753456,753558,0,0,11,50,0,0,0,1,102
7247,Non-temporal read,2,389c0,753356,753933,0,0,0,50,0,0,0,27,577
7250,Non-temporal write,1,100038a40,753656,753758,0,0,11,50,0,0,0,1,102
7249,Non-temporal read,2,38a00,753556,754133,0,0,0,50,0,0,0,27,577
7252,Non-temporal write,1,100038a80,753856,753958,0,0,11,50,0,0,0,1,102
7251,Non-temporal read,2,38a40,753756,754333,0,0,0,50,0,0,0,27,577
7254,Non-temporal write,1,100038ac0,754056,754158,0,0,11,50,0,0,0,1,102
7253,Non-temporal read,2,38a80,753956,754533,0,0,0,50,0,0,0,27,577
7256,Non-temporal write,1,100038b00,754256,754358,0,0,11,50,0,0,0,1,102
7255,Non-temporal read,2,38ac0,754156,754733,0,0,0,50,0,0,0,27,577
7258,Non-temporal write,1,100038b40,754456,754558,0,0,11,50,0,0,0,1,102
7257,Non-temporal read,2,38b00,754356,754933,0,0,0,50,0,0,0,27,577
7260,Non-temporal write,1,100038b80,754656,754758,0,0,11,50,0,0,0,1,102
7259,Non-temporal read,2,38b40,754556,755133,0,0,0,50,0,0,0,27,577
7262,Non-temporal write,1,100038bc0,754856,754958,0,0,11,50,0,0,0,1,102
7261,Non-temporal read,2,38b80,754756,755333,0,0,0,50,0,0,0,27,577
7264,Non-temporal write,1,100038c00,755056,755158,0,0,11,50,0,0,0,1,102
7263,Non-temporal read,2,38bc0,754956,755533,0,0,0,50,0,0,0,27,577
7266,Non-temporal write,1,100038c40,755256,755358,0,0,11,50,0,0,0,1,102
7265,Non-temporal read,2,38c00,755156,755733,0,0,0,50,0,0,0,27,577
7268,Non-temporal write,1,100038c80,755456,755558,0,0,11,50,0,0,0,1,102
7267,Non-temporal read,2,38c40,755356,755933,0,0,0,50,0,0,0,27,577
7270,Non-temporal write,1,100038cc0,755656,755758,0,0,11,50,0,0,0,1,102
7269,Non-temporal read,2,38c80,755556,756133,0,0,0,50,0,0,0,27,577
7272,Non-temporal write,1,100038d00,755856,755958,0,0,11,50,0,0,0,1,102
7271,Non-temporal read,2,38cc0,755756,756333,0,0,0,50,0,0,0,27,577
7274,Non-temporal write,1,100038d40,756056,756158,0,0,11,50,0,0,0,1,102
7273,Non-temporal read,2,38d00,755956,756533,0,0,0,50,0,0,0,27,577
7276,Non-temporal write,1,100038d80,756256,756358,0,0,11,50,0,0,0,1,102
7275,Non-temporal read,2,38d40,756156,756733,0,0,0,50,0,0,0,27,577
7278,Non-temporal write,1,100038dc0,756456,756558,0,0,11,50,0,0,0,1,102
7277,Non-temporal read,2,38d80,756356,756933,0,0,0,50,0,0,0,27,577
7280,Non-temporal write,1,100038e00,756656,756758,0,0,11,50,0,0,0,1,102
7279,Non-temporal read,2,38dc0,756556,757133,0,0,0,50,0,0,0,27,577
7282,Non-temporal write,1,100038e40,756856,756958,0,0,11,50,0,0,0,1,102
7281,Non-temporal read,2,38e00,756756,757333,0,0,0,50,0,0,0,27,577
7284,Non-temporal write,1,100038e80,757056,757158,0,0,11,50,0,0,0,1,102
7283,Non-temporal read,2,38e40,756956,757533,0,0,0,50,0,0,0,27,577
7286,Non-temporal write,1,100038ec0,757256,757358,0,0,11,50,0,0,0,1,102
7285,Non-temporal read,2,38e80,757156,757733,0,0,0,50,0,0,0,27,577
7288,Non-temporal write,1,100038f00,757456,757558,0,0,11,50,0,0,0,1,102
7287,Non-temporal read,2,38ec0,757356,757933,0,0,0,50,0,0,0,27,577
7290,Non-temporal write,1,100038f40,757656,757758,0,0,11,50,0,0,0,1,102
7289,Non-temporal read,2,38f00,757556,758133,0,0,0,50,0,0,0,27,577
7292,Non-temporal write,1,100038f80,757856,757958,0,0,11,50,0,0,0,1,102
7291,Non-temporal read,2,38f40,757756,758333,0,0,0,50,0,0,0,27,577
7294,Non-temporal write,1,100038fc0,758056,758158,0,0,11,50,0,0,0,1,102
7293,Non-temporal read,2,38f80,757956,758533,0,0,0,50,0,0,0,27,577
7296,Non-temporal write,1,100039000,758256,758358,0,0,11,50,0,0,0,1,102
7295,Non-temporal read,2,38fc0,758156,758733,0,0,0,50,0,0,0,27,577
7298,Non-temporal write,1,100039040,758456,758558,0,0,11,50,0,0,0,1,102
7297,Non-temporal read,2,39000,758356,758933,0,0,0,50,0,0,0,27,577
7300,Non-temporal write,1,100039080,758656,758758,0,0,11,50,0,0,0,1,102
7299,Non-temporal read,2,39040,758556,759133,0,0,0,50,0,0,0,27,577
7302,Non-temporal write,1,1000390c0,758856,758958,0,0,11,50,0,0,0,1,102
7301,Non-temporal read,2,39080,758756,759333,0,0,0,50,0,0,0,27,577
7304,Non-temporal write,1,100039100,759056,759158,0,0,11,50,0,0,0,1,102
7303,Non-temporal read,2,390c0,758956,759533,0,0,0,50,0,0,0,27,577
7306,Non-temporal write,1,100039140,759256,759358,0,0,11,50,0,0,0,1,102
7305,Non-temporal read,2,39100,759156,759733,0,0,0,50,0,0,0,27,577
7308,Non-temporal write,1,100039180,759456,759558,0,0,11,50,0,0,0,1,102
7307,Non-temporal read,2,39140,759356,759933,0,0,0,50,0,0,0,27,577
7310,Non-temporal write,1,1000391c0,759656,759758,0,0,11,50,0,0,0,1,102
7309,Non-temporal read,2,39180,759556,760133,0,0,0,50,0,0,0,27,577
7312,Non-temporal write,1,100039200,759856,759958,0,0,11,50,0,0,0,1,102
7311,Non-temporal read,2,391c0,759756,760333,0,0,0,50,0,0,0,27,577
7314,Non-temporal write,1,100039240,760056,760158,0,0,11,50,0,0,0,1,102
7313,Non-temporal read,2,39200,759956,760533,0,0,0,50,0,0,0,27,577
7316,Non-temporal write,1,100039280,760256,760358,0,0,11,50,0,0,0,1,102
7315,Non-temporal read,2,39240,760156,760733,0,0,0,50,0,0,0,27,577
7318,Non-temporal write,1,1000392c0,760456,760558,0,0,11,50,0,0,0,1,102
7317,Non-temporal read,2,39280,760356,760933,0,0,0,50,0,0,0,27,577
7320,Non-temporal write,1,100039300,760656,760758,0,0,11,50,0,0,0,1,102
7319,Non-temporal read,2,392c0,760556,761133,0,0,0,50,0,0,0,27,577
7322,Non-temporal write,1,100039340,760856,760958,0,0,11,50,0,0,0,1,102
7324,Non-temporal write,1,100039380,761056,761158,0,0,11,50,0,0,0,1,102
7326,Non-temporal write,1,1000393c0,761256,761347,0,0,0,50,0,0,0,1,91
7321,Non-temporal read,2,39300,760756,761935,0,0,0,50,0,0,0,629,1179
7328,Non-temporal write,1,100039400,761456,761547,0,0,0,50,0,0,0,1,91
7323,Non-temporal read,2,39340,760956,761960,0,0,17,50,0,0,0,437,1004
7325,Non-temporal read,2,39380,761156,761985,0,0,34,50,0,0,0,245,829
7327,Non-temporal read,2,393c0,761356,762010,0,0,51,50,0,0,0,53,654
7330,Non-temporal write,1,100039440,762135,762226,0,0,0,50,0,0,0,1,91
7329,Non-temporal read,2,39400,762035,762612,0,0,0,50,0,0,0,27,577
7332,Non-temporal write,1,100039480,762335,762426,0,0,0,50,0,0,0,1,91
7331,Non-temporal read,2,39440,762235,762812,0,0,0,50,0,0,0,27,577
7334,Non-temporal write,1,1000394c0,762535,762637,0,0,11,50,0,0,0,1,102
7333,Non-temporal read,2,39480,762435,763012,0,0,0,50,0,0,0,27,577
7336,Non-temporal write,1,100039500,762735,762837,0,0,11,50,0,0,0,1,102
7335,Non-temporal read,2,394c0,762635,763212,0,0,0,50,0,0,0,27,577
7338,Non-temporal write,1,100039540,762935,763037,0,0,11,50,0,0,0,1,102
7337,Non-temporal read,2,39500,762835,763412,0,0,0,50,0,0,0,27,577
7340,Non-temporal write,1,100039580,763135,763237,0,0,11,50,0,0,0,1,102
7339,Non-temporal read,2,39540,763035,763612,0,0,0,50,0,0,0,27,577
7342,Non-temporal write,1,1000395c0,763335,763437,0,0,11,50,0,0,0,1,102
7341,Non-temporal read,2,39580,763235,763812,0,0,0,50,0,0,0,27,577
7344,Non-temporal write,1,100039600,763535,763637,0,0,11,50,0,0,0,1,102
7343,Non-temporal read,2,395c0,763435,764012,0,0,0,50,0,0,0,27,577
7346,Non-temporal write,1,100039640,763735,763837,0,0,11,50,0,0,0,1,102
7345,Non-temporal read,2,39600,763635,764212,0,0,0,50,0,0,0,27,577
7348,Non-temporal write,1,100039680,763935,764037,0,0,11,50,0,0,0,1,102
7347,Non-temporal read,2,39640,763835,764412,0,0,0,50,0,0,0,27,577
7350,Non-temporal write,1,1000396c0,764135,764237,0,0,11,50,0,0,0,1,102
7349,Non-temporal read,2,39680,764035,764612,0,0,0,50,0,0,0,27,577
7352,Non-temporal write,1,100039700,764335,764437,0,0,11,50,0,0,0,1,102
7351,Non-temporal read,2,396c0,764235,764812,0,0,0,50,0,0,0,27,577
7354,Non-temporal write,1,100039740,764535,764637,0,0,11,50,0,0,0,1,102
7353,Non-temporal read,2,39700,764435,765012,0,0,0,50,0,0,0,27,577
7356,Non-temporal write,1,100039780,764735,764837,0,0,11,50,0,0,0,1,102
7355,Non-temporal read,2,39740,764635,765212,0,0,0,50,0,0,0,27,577
7358,Non-temporal write,1,1000397c0,764935,765037,0,0,11,50,0,0,0,1,102
7357,Non-temporal read,2,39780,764835,765412,0,0,0,50,0,0,0,27,577
7360,Non-temporal write,1,100039800,765135,765237,0,0,11,50,0,0,0,1,102
7359,Non-temporal read,2,397c0,765035,765612,0,0,0,50,0,0,0,27,577
7362,Non-temporal write,1,100039840,765335,765437,0,0,11,50,0,0,0,1,102
7361,Non-temporal read,2,39800,765235,765812,0,0,0,50,0,0,0,27,577
7364,Non-temporal write,1,100039880,765535,765637,0,0,11,50,0,0,0,1,102
7363,Non-temporal read,2,39840,765435,766012,0,0,0,50,0,0,0,27,577
7366,Non-temporal write,1,1000398c0,765735,765837,0,0,11,50,0,0,0,1,102
7365,Non-temporal read,2,39880,765635,766212,0,0,0,50,0,0,0,27,577
7368,Non-temporal write,1,100039900,765935,766037,0,0,11,50,0,0,0,1,102
7367,Non-temporal read,2,398c0,765835,766412,0,0,0,50,0,0,0,27,577
7370,Non-temporal write,1,100039940,766135,766237,0,0,11,50,0,0,0,1,102
7369,Non-temporal read,2,39900,766035,766612,0,0,0,50,0,0,0,27,577
7372,Non-temporal write,1,100039980,766335,766437,0,0,11,50,0,0,0,1,102
7371,Non-temporal read,2,39940,766235,766812,0,0,0,50,0,0,0,27,577
7374,Non-temporal write,1,1000399c0,766535,766637,0,0,11,50,0,0,0,1,102
7373,Non-temporal read,2,39980,766435,767012,0,0,0,50,0,0,0,27,577
7376,Non-temporal write,1,100039a00,766735,766837,0,0,11,50,0,0,0,1,102
7375,Non-temporal read,2,399c0,766635,767212,0,0,0,50,0,0,0,27,577
7378,Non-temporal write,1,100039a40,766935,767037,0,0,11,50,0,0,0,1,102
7377,Non-temporal read,2,39a00,766835,767412,0,0,0,50,0,0,0,27,577
7380,Non-temporal write,1,100039a80,767135,767237,0,0,11,50,0,0,0,1,102
7379,Non-temporal read,2,39a40,767035,767612,0,0,0,50,0,0,0,27,577
7382,Non-temporal write,1,100039ac0,767335,767437,0,0,11,50,0,0,0,1,102
7381,Non-temporal read,2,39a80,767235,767812,0,0,0,50,0,0,0,27,577
7384,Non-temporal write,1,100039b00,767535,767637,0,0,11,50,0,0,0,1,102
7383,Non-temporal read,2,39ac0,767435,768012,0,0,0,50,0,0,0,27,577
7386,Non-temporal write,1,100039b40,767735,767837,0,0,11,50,0,0,0,1,102
7385,Non-temporal read,2,39b00,767635,768212,0,0,0,50,0,0,0,27,577
7388,Non-temporal write,1,100039b80,767935,768037,0,0,11,50,0,0,0,1,102
7387,Non-temporal read,2,39b40,767835,768412,0,0,0,50,0,0,0,27,577
