id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3370,Non-temporal read,1,1a540,33139,33799,0,0,573,20,0,0,0,27,660
3372,Non-temporal read,1,1a580,33159,33809,0,0,563,20,0,0,0,27,650
3373,Non-temporal write,2,4001a580,33169,33819,0,0,569,40,0,0,0,1,650
3375,Non-temporal write,2,4001a5c0,33189,33829,0,0,559,40,0,0,0,1,640
3374,Non-temporal read,1,1a5c0,33179,33839,0,0,573,20,0,0,0,27,660
3376,Non-temporal read,1,1a600,33199,33849,0,0,563,20,0,0,0,27,650
3377,Non-temporal write,2,4001a600,33209,33859,0,0,569,40,0,0,0,1,650
3379,Non-temporal write,2,4001a640,33229,33869,0,0,559,40,0,0,0,1,640
3378,Non-temporal read,1,1a640,33219,33879,0,0,573,20,0,0,0,27,660
3380,Non-temporal read,1,1a680,33239,33889,0,0,563,20,0,0,0,27,650
3381,Non-temporal write,2,4001a680,33249,33899,0,0,569,40,0,0,0,1,650
3383,Non-temporal write,2,4001a6c0,33269,33909,0,0,559,40,0,0,0,1,640
3382,Non-temporal read,1,1a6c0,33259,33919,0,0,573,20,0,0,0,27,660
3384,Non-temporal read,1,1a700,33279,33929,0,0,563,20,0,0,0,27,650
3385,Non-temporal write,2,4001a700,33289,33939,0,0,569,40,0,0,0,1,650
3387,Non-temporal write,2,4001a740,33309,33949,0,0,559,40,0,0,0,1,640
3386,Non-temporal read,1,1a740,33299,33959,0,0,573,20,0,0,0,27,660
3388,Non-temporal read,1,1a780,33319,33969,0,0,563,20,0,0,0,27,650
3389,Non-temporal write,2,4001a780,33329,33979,0,0,569,40,0,0,0,1,650
3391,Non-temporal write,2,4001a7c0,33349,33989,0,0,559,40,0,0,0,1,640
3390,Non-temporal read,1,1a7c0,33339,33999,0,0,573,20,0,0,0,27,660
3392,Non-temporal read,1,1a800,33359,34009,0,0,563,20,0,0,0,27,650
3393,Non-temporal write,2,4001a800,33369,34019,0,0,569,40,0,0,0,1,650
3395,Non-temporal write,2,4001a840,33389,34029,0,0,559,40,0,0,0,1,640
3394,Non-temporal read,1,1a840,33379,34039,0,0,573,20,0,0,0,27,660
3396,Non-temporal read,1,1a880,33399,34049,0,0,563,20,0,0,0,27,650
3397,Non-temporal write,2,4001a880,33409,34059,0,0,569,40,0,0,0,1,650
3399,Non-temporal write,2,4001a8c0,33429,34069,0,0,559,40,0,0,0,1,640
3398,Non-temporal read,1,1a8c0,33419,34079,0,0,573,20,0,0,0,27,660
3400,Non-temporal read,1,1a900,33439,34089,0,0,563,20,0,0,0,27,650
3401,Non-temporal write,2,4001a900,33449,34099,0,0,569,40,0,0,0,1,650
3403,Non-temporal write,2,4001a940,33469,34109,0,0,559,40,0,0,0,1,640
3402,Non-temporal read,1,1a940,33459,34119,0,0,573,20,0,0,0,27,660
3404,Non-temporal read,1,1a980,33479,34129,0,0,563,20,0,0,0,27,650
3405,Non-temporal write,2,4001a980,33489,34139,0,0,569,40,0,0,0,1,650
3407,Non-temporal write,2,4001a9c0,33509,34149,0,0,559,40,0,0,0,1,640
3406,Non-temporal read,1,1a9c0,33499,34159,0,0,573,20,0,0,0,27,660
3408,Non-temporal read,1,1aa00,33519,34169,0,0,563,20,0,0,0,27,650
3409,Non-temporal write,2,4001aa00,33529,34179,0,0,569,40,0,0,0,1,650
3411,Non-temporal write,2,4001aa40,33549,34189,0,0,559,40,0,0,0,1,640
3410,Non-temporal read,1,1aa40,33539,34199,0,0,573,20,0,0,0,27,660
3412,Non-temporal read,1,1aa80,33559,34209,0,0,563,20,0,0,0,27,650
3413,Non-temporal write,2,4001aa80,33569,34219,0,0,569,40,0,0,0,1,650
3415,Non-temporal write,2,4001aac0,33589,34229,0,0,559,40,0,0,0,1,640
3414,Non-temporal read,1,1aac0,33579,34239,0,0,573,20,0,0,0,27,660
3416,Non-temporal read,1,1ab00,33599,34249,0,0,563,20,0,0,0,27,650
3417,Non-temporal write,2,4001ab00,33609,34259,0,0,569,40,0,0,0,1,650
3419,Non-temporal write,2,4001ab40,33629,34269,0,0,559,40,0,0,0,1,640
3418,Non-temporal read,1,1ab40,33619,34279,0,0,573,20,0,0,0,27,660
3420,Non-temporal read,1,1ab80,33639,34289,0,0,563,20,0,0,0,27,650
3421,Non-temporal write,2,4001ab80,33649,34299,0,0,569,40,0,0,0,1,650
3423,Non-temporal write,2,4001abc0,33669,34309,0,0,559,40,0,0,0,1,640
3422,Non-temporal read,1,1abc0,33659,34319,0,0,573,20,0,0,0,27,660
3424,Non-temporal read,1,1ac00,33679,34329,0,0,563,20,0,0,0,27,650
3425,Non-temporal write,2,4001ac00,33689,34339,0,0,569,40,0,0,0,1,650
3427,Non-temporal write,2,4001ac40,33709,34349,0,0,559,40,0,0,0,1,640
3426,Non-temporal read,1,1ac40,33699,34359,0,0,573,20,0,0,0,27,660
3428,Non-temporal read,1,1ac80,33719,34369,0,0,563,20,0,0,0,27,650
3429,Non-temporal write,2,4001ac80,33729,34379,0,0,569,40,0,0,0,1,650
3431,Non-temporal write,2,4001acc0,33749,34389,0,0,559,40,0,0,0,1,640
3430,Non-temporal read,1,1acc0,33739,34399,0,0,573,20,0,0,0,27,660
3432,Non-temporal read,1,1ad00,33759,34409,0,0,563,20,0,0,0,27,650
3433,Non-temporal write,2,4001ad00,33769,34419,0,0,569,40,0,0,0,1,650
3435,Non-temporal write,2,4001ad40,33789,34429,0,0,559,40,0,0,0,1,640
3434,Non-temporal read,1,1ad40,33779,34439,0,0,573,20,0,0,0,27,660
3436,Non-temporal read,1,1ad80,33799,34449,0,0,563,20,0,0,0,27,650
3437,Non-temporal write,2,4001ad80,33809,34459,0,0,569,40,0,0,0,1,650
3439,Non-temporal write,2,4001adc0,33829,34469,0,0,559,40,0,0,0,1,640
3438,Non-temporal read,1,1adc0,33819,34479,0,0,573,20,0,0,0,27,660
3440,Non-temporal read,1,1ae00,33839,34489,0,0,563,20,0,0,0,27,650
3441,Non-temporal write,2,4001ae00,33849,34499,0,0,569,40,0,0,0,1,650
3443,Non-temporal write,2,4001ae40,33869,34509,0,0,559,40,0,0,0,1,640
3442,Non-temporal read,1,1ae40,33859,34519,0,0,573,20,0,0,0,27,660
3444,Non-temporal read,1,1ae80,33879,34529,0,0,563,20,0,0,0,27,650
3445,Non-temporal write,2,4001ae80,33889,34539,0,0,569,40,0,0,0,1,650
3447,Non-temporal write,2,4001aec0,33909,34549,0,0,559,40,0,0,0,1,640
3446,Non-temporal read,1,1aec0,33899,34559,0,0,573,20,0,0,0,27,660
3448,Non-temporal read,1,1af00,33919,34569,0,0,563,20,0,0,0,27,650
3449,Non-temporal write,2,4001af00,33929,34579,0,0,569,40,0,0,0,1,650
3451,Non-temporal write,2,4001af40,33949,34589,0,0,559,40,0,0,0,1,640
3450,Non-temporal read,1,1af40,33939,34599,0,0,573,20,0,0,0,27,660
3452,Non-temporal read,1,1af80,33959,34609,0,0,563,20,0,0,0,27,650
3453,Non-temporal write,2,4001af80,33969,34619,0,0,569,40,0,0,0,1,650
3455,Non-temporal write,2,4001afc0,33989,34629,0,0,559,40,0,0,0,1,640
3454,Non-temporal read,1,1afc0,33979,34639,0,0,573,20,0,0,0,27,660
3456,Non-temporal read,1,1b000,33999,34649,0,0,563,20,0,0,0,27,650
3457,Non-temporal write,2,4001b000,34009,34659,0,0,569,40,0,0,0,1,650
3459,Non-temporal write,2,4001b040,34029,34669,0,0,559,40,0,0,0,1,640
3458,Non-temporal read,1,1b040,34019,34679,0,0,573,20,0,0,0,27,660
3460,Non-temporal read,1,1b080,34039,34689,0,0,563,20,0,0,0,27,650
3461,Non-temporal write,2,4001b080,34049,34699,0,0,569,40,0,0,0,1,650
3463,Non-temporal write,2,4001b0c0,34069,34709,0,0,559,40,0,0,0,1,640
3462,Non-temporal read,1,1b0c0,34059,34719,0,0,573,20,0,0,0,27,660
3464,Non-temporal read,1,1b100,34079,34729,0,0,563,20,0,0,0,27,650
3465,Non-temporal write,2,4001b100,34089,34739,0,0,569,40,0,0,0,1,650
3467,Non-temporal write,2,4001b140,34109,34749,0,0,559,40,0,0,0,1,640
3466,Non-temporal read,1,1b140,34099,34759,0,0,573,20,0,0,0,27,660
3468,Non-temporal read,1,1b180,34119,34769,0,0,563,20,0,0,0,27,650
3469,Non-temporal write,2,4001b180,34129,34779,0,0,569,40,0,0,0,1,650
3471,Non-temporal write,2,4001b1c0,34149,34789,0,0,559,40,0,0,0,1,640
3470,Non-temporal read,1,1b1c0,34139,34799,0,0,573,20,0,0,0,27,660
3472,Non-temporal read,1,1b200,34159,34809,0,0,563,20,0,0,0,27,650
3473,Non-temporal write,2,4001b200,34169,34819,0,0,569,40,0,0,0,1,650
3475,Non-temporal write,2,4001b240,34189,34829,0,0,559,40,0,0,0,1,640
3474,Non-temporal read,1,1b240,34179,34839,0,0,573,20,0,0,0,27,660
3476,Non-temporal read,1,1b280,34199,34849,0,0,563,20,0,0,0,27,650
3477,Non-temporal write,2,4001b280,34209,34859,0,0,569,40,0,0,0,1,650
3479,Non-temporal write,2,4001b2c0,34229,34869,0,0,559,40,0,0,0,1,640
3478,Non-temporal read,1,1b2c0,34219,34879,0,0,573,20,0,0,0,27,660
3480,Non-temporal read,1,1b300,34239,34889,0,0,563,20,0,0,0,27,650
3481,Non-temporal write,2,4001b300,34249,34899,0,0,569,40,0,0,0,1,650
3483,Non-temporal write,2,4001b340,34269,34909,0,0,559,40,0,0,0,1,640
3482,Non-temporal read,1,1b340,34259,34919,0,0,573,20,0,0,0,27,660
3484,Non-temporal read,1,1b380,34279,34929,0,0,563,20,0,0,0,27,650
3485,Non-temporal write,2,4001b380,34289,34939,0,0,569,40,0,0,0,1,650
3487,Non-temporal write,2,4001b3c0,34309,34949,0,0,559,40,0,0,0,1,640
3486,Non-temporal read,1,1b3c0,34299,34959,0,0,573,20,0,0,0,27,660
3488,Non-temporal read,1,1b400,34319,34969,0,0,563,20,0,0,0,27,650
3489,Non-temporal write,2,4001b400,34329,34979,0,0,569,40,0,0,0,1,650
3491,Non-temporal write,2,4001b440,34349,34989,0,0,559,40,0,0,0,1,640
3490,Non-temporal read,1,1b440,34339,34999,0,0,573,20,0,0,0,27,660
3492,Non-temporal read,1,1b480,34359,35009,0,0,563,20,0,0,0,27,650
3493,Non-temporal write,2,4001b480,34369,35019,0,0,569,40,0,0,0,1,650
3495,Non-temporal write,2,4001b4c0,34389,35029,0,0,559,40,0,0,0,1,640
3494,Non-temporal read,1,1b4c0,34379,35039,0,0,573,20,0,0,0,27,660
3496,Non-temporal read,1,1b500,34399,35049,0,0,563,20,0,0,0,27,650
3497,Non-temporal write,2,4001b500,34409,35059,0,0,569,40,0,0,0,1,650
3499,Non-temporal write,2,4001b540,34429,35069,0,0,559,40,0,0,0,1,640
3498,Non-temporal read,1,1b540,34419,35079,0,0,573,20,0,0,0,27,660
3500,Non-temporal read,1,1b580,34439,35089,0,0,563,20,0,0,0,27,650
3501,Non-temporal write,2,4001b580,34449,35099,0,0,569,40,0,0,0,1,650
3503,Non-temporal write,2,4001b5c0,34469,35109,0,0,559,40,0,0,0,1,640
3502,Non-temporal read,1,1b5c0,34459,35119,0,0,573,20,0,0,0,27,660
3504,Non-temporal read,1,1b600,34479,35129,0,0,563,20,0,0,0,27,650
3505,Non-temporal write,2,4001b600,34489,35139,0,0,569,40,0,0,0,1,650
3507,Non-temporal write,2,4001b640,34509,35149,0,0,559,40,0,0,0,1,640
3506,Non-temporal read,1,1b640,34499,35159,0,0,573,20,0,0,0,27,660
3508,Non-temporal read,1,1b680,34519,35169,0,0,563,20,0,0,0,27,650
3509,Non-temporal write,2,4001b680,34529,35179,0,0,569,40,0,0,0,1,650
3511,Non-temporal write,2,4001b6c0,34549,35189,0,0,559,40,0,0,0,1,640
3510,Non-temporal read,1,1b6c0,34539,35199,0,0,573,20,0,0,0,27,660
3512,Non-temporal read,1,1b700,34559,35209,0,0,563,20,0,0,0,27,650
3513,Non-temporal write,2,4001b700,34569,35219,0,0,569,40,0,0,0,1,650
3515,Non-temporal write,2,4001b740,34589,35229,0,0,559,40,0,0,0,1,640
3514,Non-temporal read,1,1b740,34579,35239,0,0,573,20,0,0,0,27,660
3516,Non-temporal read,1,1b780,34599,35249,0,0,563,20,0,0,0,27,650
3517,Non-temporal write,2,4001b780,34609,35259,0,0,569,40,0,0,0,1,650
3519,Non-temporal write,2,4001b7c0,34629,35269,0,0,559,40,0,0,0,1,640
3518,Non-temporal read,1,1b7c0,34619,35279,0,0,573,20,0,0,0,27,660
3520,Non-temporal read,1,1b800,34639,35289,0,0,563,20,0,0,0,27,650
3521,Non-temporal write,2,4001b800,34649,35299,0,0,569,40,0,0,0,1,650
3523,Non-temporal write,2,4001b840,34669,35309,0,0,559,40,0,0,0,1,640
3522,Non-temporal read,1,1b840,34659,35319,0,0,573,20,0,0,0,27,660
3524,Non-temporal read,1,1b880,34679,35329,0,0,563,20,0,0,0,27,650
3525,Non-temporal write,2,4001b880,34689,35339,0,0,569,40,0,0,0,1,650
3527,Non-temporal write,2,4001b8c0,34709,35349,0,0,559,40,0,0,0,1,640
3526,Non-temporal read,1,1b8c0,34699,35359,0,0,573,20,0,0,0,27,660
3528,Non-temporal read,1,1b900,34719,35369,0,0,563,20,0,0,0,27,650
3529,Non-temporal write,2,4001b900,34729,35379,0,0,569,40,0,0,0,1,650
3531,Non-temporal write,2,4001b940,34749,35389,0,0,559,40,0,0,0,1,640
3530,Non-temporal read,1,1b940,34739,35399,0,0,573,20,0,0,0,27,660
3532,Non-temporal read,1,1b980,34759,35409,0,0,563,20,0,0,0,27,650
3533,Non-temporal write,2,4001b980,34769,35419,0,0,569,40,0,0,0,1,650
3535,Non-temporal write,2,4001b9c0,34789,35429,0,0,559,40,0,0,0,1,640
3534,Non-temporal read,1,1b9c0,34779,35439,0,0,573,20,0,0,0,27,660
3536,Non-temporal read,1,1ba00,34799,35449,0,0,563,20,0,0,0,27,650
3537,Non-temporal write,2,4001ba00,34809,35459,0,0,569,40,0,0,0,1,650
3539,Non-temporal write,2,4001ba40,34829,35469,0,0,559,40,0,0,0,1,640
3538,Non-temporal read,1,1ba40,34819,35479,0,0,573,20,0,0,0,27,660
3540,Non-temporal read,1,1ba80,34839,35489,0,0,563,20,0,0,0,27,650
3541,Non-temporal write,2,4001ba80,34849,35499,0,0,569,40,0,0,0,1,650
3543,Non-temporal write,2,4001bac0,34869,35509,0,0,559,40,0,0,0,1,640
3542,Non-temporal read,1,1bac0,34859,35519,0,0,573,20,0,0,0,27,660
3544,Non-temporal read,1,1bb00,34879,35529,0,0,563,20,0,0,0,27,650
3545,Non-temporal write,2,4001bb00,34889,35539,0,0,569,40,0,0,0,1,650
3547,Non-temporal write,2,4001bb40,34909,35549,0,0,559,40,0,0,0,1,640
3546,Non-temporal read,1,1bb40,34899,35559,0,0,573,20,0,0,0,27,660
3548,Non-temporal read,1,1bb80,34919,35569,0,0,563,20,0,0,0,27,650
3549,Non-temporal write,2,4001bb80,34929,35579,0,0,569,40,0,0,0,1,650
3551,Non-temporal write,2,4001bbc0,34949,35589,0,0,559,40,0,0,0,1,640
3550,Non-temporal read,1,1bbc0,34939,35599,0,0,573,20,0,0,0,27,660
3552,Non-temporal read,1,1bc00,34959,35609,0,0,563,20,0,0,0,27,650
3553,Non-temporal write,2,4001bc00,34969,35619,0,0,569,40,0,0,0,1,650
3555,Non-temporal write,2,4001bc40,34989,35629,0,0,559,40,0,0,0,1,640
3554,Non-temporal read,1,1bc40,34979,35639,0,0,573,20,0,0,0,27,660
3556,Non-temporal read,1,1bc80,34999,35649,0,0,563,20,0,0,0,27,650
3557,Non-temporal write,2,4001bc80,35009,35659,0,0,569,40,0,0,0,1,650
3559,Non-temporal write,2,4001bcc0,35029,35669,0,0,559,40,0,0,0,1,640
3558,Non-temporal read,1,1bcc0,35019,35679,0,0,573,20,0,0,0,27,660
3560,Non-temporal read,1,1bd00,35039,35689,0,0,563,20,0,0,0,27,650
3561,Non-temporal write,2,4001bd00,35049,35699,0,0,569,40,0,0,0,1,650
3563,Non-temporal write,2,4001bd40,35069,35709,0,0,559,40,0,0,0,1,640
3562,Non-temporal read,1,1bd40,35059,35719,0,0,573,20,0,0,0,27,660
3564,Non-temporal read,1,1bd80,35079,35729,0,0,563,20,0,0,0,27,650
3565,Non-temporal write,2,4001bd80,35089,35739,0,0,569,40,0,0,0,1,650
3567,Non-temporal write,2,4001bdc0,35109,35749,0,0,559,40,0,0,0,1,640
3566,Non-temporal read,1,1bdc0,35099,35759,0,0,573,20,0,0,0,27,660
3568,Non-temporal read,1,1be00,35119,35769,0,0,563,20,0,0,0,27,650
3569,Non-temporal write,2,4001be00,35129,35779,0,0,569,40,0,0,0,1,650
3571,Non-temporal write,2,4001be40,35149,35789,0,0,559,40,0,0,0,1,640
3570,Non-temporal read,1,1be40,35139,35799,0,0,573,20,0,0,0,27,660
3572,Non-temporal read,1,1be80,35159,35809,0,0,563,20,0,0,0,27,650
3573,Non-temporal write,2,4001be80,35169,35819,0,0,569,40,0,0,0,1,650
3575,Non-temporal write,2,4001bec0,35189,35829,0,0,559,40,0,0,0,1,640
3574,Non-temporal read,1,1bec0,35179,35839,0,0,573,20,0,0,0,27,660
3576,Non-temporal read,1,1bf00,35199,35849,0,0,563,20,0,0,0,27,650
3577,Non-temporal write,2,4001bf00,35209,35859,0,0,569,40,0,0,0,1,650
3579,Non-temporal write,2,4001bf40,35229,35869,0,0,559,40,0,0,0,1,640
3578,Non-temporal read,1,1bf40,35219,35879,0,0,573,20,0,0,0,27,660
3580,Non-temporal read,1,1bf80,35239,35889,0,0,563,20,0,0,0,27,650
3581,Non-temporal write,2,4001bf80,35249,35899,0,0,569,40,0,0,0,1,650
3583,Non-temporal write,2,4001bfc0,35269,35909,0,0,559,40,0,0,0,1,640
3582,Non-temporal read,1,1bfc0,35259,35919,0,0,573,20,0,0,0,27,660
3585,Non-temporal write,2,4001c000,35289,35929,0,0,559,40,0,0,0,1,640
3587,Non-temporal write,2,4001c040,35309,35939,0,0,549,40,0,0,0,1,630
3584,Non-temporal read,1,1c000,35279,35949,0,0,561,20,0,0,0,49,670
3586,Non-temporal read,1,1c040,35299,35959,0,0,563,20,0,0,0,37,660
3588,Non-temporal read,1,1c080,35319,35969,0,0,563,20,0,0,0,27,650
3589,Non-temporal write,2,4001c080,35329,35979,0,0,569,40,0,0,0,1,650
3591,Non-temporal write,2,4001c0c0,35349,35989,0,0,559,40,0,0,0,1,640
3590,Non-temporal read,1,1c0c0,35339,35999,0,0,573,20,0,0,0,27,660
3592,Non-temporal read,1,1c100,35359,36009,0,0,563,20,0,0,0,27,650
3593,Non-temporal write,2,4001c100,35369,36019,0,0,569,40,0,0,0,1,650
3595,Non-temporal write,2,4001c140,35389,36029,0,0,559,40,0,0,0,1,640
3594,Non-temporal read,1,1c140,35379,36039,0,0,573,20,0,0,0,27,660
3596,Non-temporal read,1,1c180,35399,36049,0,0,563,20,0,0,0,27,650
3597,Non-temporal write,2,4001c180,35409,36059,0,0,569,40,0,0,0,1,650
3599,Non-temporal write,2,4001c1c0,35429,36069,0,0,559,40,0,0,0,1,640
3598,Non-temporal read,1,1c1c0,35419,36079,0,0,573,20,0,0,0,27,660
3600,Non-temporal read,1,1c200,35439,36089,0,0,563,20,0,0,0,27,650
3601,Non-temporal write,2,4001c200,35449,36099,0,0,569,40,0,0,0,1,650
3603,Non-temporal write,2,4001c240,35469,36109,0,0,559,40,0,0,0,1,640
3602,Non-temporal read,1,1c240,35459,36119,0,0,573,20,0,0,0,27,660
3604,Non-temporal read,1,1c280,35479,36129,0,0,563,20,0,0,0,27,650
3605,Non-temporal write,2,4001c280,35489,36139,0,0,569,40,0,0,0,1,650
3607,Non-temporal write,2,4001c2c0,35509,36149,0,0,559,40,0,0,0,1,640
3606,Non-temporal read,1,1c2c0,35499,36159,0,0,573,20,0,0,0,27,660
3608,Non-temporal read,1,1c300,35519,36169,0,0,563,20,0,0,0,27,650
3609,Non-temporal write,2,4001c300,35529,36179,0,0,569,40,0,0,0,1,650
3611,Non-temporal write,2,4001c340,35549,36189,0,0,559,40,0,0,0,1,640
3610,Non-temporal read,1,1c340,35539,36199,0,0,573,20,0,0,0,27,660
3612,Non-temporal read,1,1c380,35559,36209,0,0,563,20,0,0,0,27,650
3613,Non-temporal write,2,4001c380,35569,36219,0,0,569,40,0,0,0,1,650
3615,Non-temporal write,2,4001c3c0,35589,36229,0,0,559,40,0,0,0,1,640
3614,Non-temporal read,1,1c3c0,35579,36239,0,0,573,20,0,0,0,27,660
3616,Non-temporal read,1,1c400,35599,36249,0,0,563,20,0,0,0,27,650
3617,Non-temporal write,2,4001c400,35609,36259,0,0,569,40,0,0,0,1,650
3619,Non-temporal write,2,4001c440,35629,36269,0,0,559,40,0,0,0,1,640
3618,Non-temporal read,1,1c440,35619,36279,0,0,573,20,0,0,0,27,660
3620,Non-temporal read,1,1c480,35639,36289,0,0,563,20,0,0,0,27,650
3621,Non-temporal write,2,4001c480,35649,36299,0,0,569,40,0,0,0,1,650
3623,Non-temporal write,2,4001c4c0,35669,36309,0,0,559,40,0,0,0,1,640
3622,Non-temporal read,1,1c4c0,35659,36319,0,0,573,20,0,0,0,27,660
3624,Non-temporal read,1,1c500,35679,36329,0,0,563,20,0,0,0,27,650
3625,Non-temporal write,2,4001c500,35689,36339,0,0,569,40,0,0,0,1,650
3627,Non-temporal write,2,4001c540,35709,36349,0,0,559,40,0,0,0,1,640
3626,Non-temporal read,1,1c540,35699,36359,0,0,573,20,0,0,0,27,660
3628,Non-temporal read,1,1c580,35719,36369,0,0,563,20,0,0,0,27,650
3629,Non-temporal write,2,4001c580,35729,36379,0,0,569,40,0,0,0,1,650
3631,Non-temporal write,2,4001c5c0,35749,36389,0,0,559,40,0,0,0,1,640
3630,Non-temporal read,1,1c5c0,35739,36399,0,0,573,20,0,0,0,27,660
3632,Non-temporal read,1,1c600,35759,36409,0,0,563,20,0,0,0,27,650
3633,Non-temporal write,2,4001c600,35769,36419,0,0,569,40,0,0,0,1,650
3635,Non-temporal write,2,4001c640,35789,36429,0,0,559,40,0,0,0,1,640
3634,Non-temporal read,1,1c640,35779,36439,0,0,573,20,0,0,0,27,660
3636,Non-temporal read,1,1c680,35799,36449,0,0,563,20,0,0,0,27,650
3637,Non-temporal write,2,4001c680,35809,36459,0,0,569,40,0,0,0,1,650
3639,Non-temporal write,2,4001c6c0,35829,36469,0,0,559,40,0,0,0,1,640
3638,Non-temporal read,1,1c6c0,35819,36479,0,0,573,20,0,0,0,27,660
3640,Non-temporal read,1,1c700,35839,36489,0,0,563,20,0,0,0,27,650
3641,Non-temporal write,2,4001c700,35849,36499,0,0,569,40,0,0,0,1,650
3643,Non-temporal write,2,4001c740,35869,36509,0,0,559,40,0,0,0,1,640
3642,Non-temporal read,1,1c740,35859,36519,0,0,573,20,0,0,0,27,660
3644,Non-temporal read,1,1c780,35879,36529,0,0,563,20,0,0,0,27,650
3645,Non-temporal write,2,4001c780,35889,36539,0,0,569,40,0,0,0,1,650
3647,Non-temporal write,2,4001c7c0,35909,36549,0,0,559,40,0,0,0,1,640
3646,Non-temporal read,1,1c7c0,35899,36559,0,0,573,20,0,0,0,27,660
3648,Non-temporal read,1,1c800,35919,36569,0,0,563,20,0,0,0,27,650
3649,Non-temporal write,2,4001c800,35929,36579,0,0,569,40,0,0,0,1,650
3651,Non-temporal write,2,4001c840,35949,36589,0,0,559,40,0,0,0,1,640
3650,Non-temporal read,1,1c840,35939,36599,0,0,573,20,0,0,0,27,660
3652,Non-temporal read,1,1c880,35959,36609,0,0,563,20,0,0,0,27,650
3653,Non-temporal write,2,4001c880,35969,36619,0,0,569,40,0,0,0,1,650
3655,Non-temporal write,2,4001c8c0,35989,36629,0,0,559,40,0,0,0,1,640
3654,Non-temporal read,1,1c8c0,35979,36639,0,0,573,20,0,0,0,27,660
3656,Non-temporal read,1,1c900,35999,36649,0,0,563,20,0,0,0,27,650
3657,Non-temporal write,2,4001c900,36009,36659,0,0,569,40,0,0,0,1,650
3659,Non-temporal write,2,4001c940,36029,36669,0,0,559,40,0,0,0,1,640
3658,Non-temporal read,1,1c940,36019,36679,0,0,573,20,0,0,0,27,660
3660,Non-temporal read,1,1c980,36039,36689,0,0,563,20,0,0,0,27,650
3661,Non-temporal write,2,4001c980,36049,36699,0,0,569,40,0,0,0,1,650
3663,Non-temporal write,2,4001c9c0,36069,36709,0,0,559,40,0,0,0,1,640
3662,Non-temporal read,1,1c9c0,36059,36719,0,0,573,20,0,0,0,27,660
3664,Non-temporal read,1,1ca00,36079,36729,0,0,563,20,0,0,0,27,650
3665,Non-temporal write,2,4001ca00,36089,36739,0,0,569,40,0,0,0,1,650
3667,Non-temporal write,2,4001ca40,36109,36749,0,0,559,40,0,0,0,1,640
3666,Non-temporal read,1,1ca40,36099,36759,0,0,573,20,0,0,0,27,660
3668,Non-temporal read,1,1ca80,36119,36769,0,0,563,20,0,0,0,27,650
3669,Non-temporal write,2,4001ca80,36129,36779,0,0,569,40,0,0,0,1,650
3671,Non-temporal write,2,4001cac0,36149,36789,0,0,559,40,0,0,0,1,640
3670,Non-temporal read,1,1cac0,36139,36799,0,0,573,20,0,0,0,27,660
3672,Non-temporal read,1,1cb00,36159,36809,0,0,563,20,0,0,0,27,650
3673,Non-temporal write,2,4001cb00,36169,36819,0,0,569,40,0,0,0,1,650
3675,Non-temporal write,2,4001cb40,36189,36829,0,0,559,40,0,0,0,1,640
3674,Non-temporal read,1,1cb40,36179,36839,0,0,573,20,0,0,0,27,660
3676,Non-temporal read,1,1cb80,36199,36849,0,0,563,20,0,0,0,27,650
3677,Non-temporal write,2,4001cb80,36209,36859,0,0,569,40,0,0,0,1,650
3679,Non-temporal write,2,4001cbc0,36229,36869,0,0,559,40,0,0,0,1,640
3678,Non-temporal read,1,1cbc0,36219,36879,0,0,573,20,0,0,0,27,660
3680,Non-temporal read,1,1cc00,36239,36889,0,0,563,20,0,0,0,27,650
3681,Non-temporal write,2,4001cc00,36249,36899,0,0,569,40,0,0,0,1,650
3683,Non-temporal write,2,4001cc40,36269,36909,0,0,559,40,0,0,0,1,640
3682,Non-temporal read,1,1cc40,36259,36919,0,0,573,20,0,0,0,27,660
3684,Non-temporal read,1,1cc80,36279,36929,0,0,563,20,0,0,0,27,650
3685,Non-temporal write,2,4001cc80,36289,36939,0,0,569,40,0,0,0,1,650
3687,Non-temporal write,2,4001ccc0,36309,36949,0,0,559,40,0,0,0,1,640
3686,Non-temporal read,1,1ccc0,36299,36959,0,0,573,20,0,0,0,27,660
3688,Non-temporal read,1,1cd00,36319,36969,0,0,563,20,0,0,0,27,650
3689,Non-temporal write,2,4001cd00,36329,36979,0,0,569,40,0,0,0,1,650
3691,Non-temporal write,2,4001cd40,36349,36989,0,0,559,40,0,0,0,1,640
3690,Non-temporal read,1,1cd40,36339,36999,0,0,573,20,0,0,0,27,660
3692,Non-temporal read,1,1cd80,36359,37009,0,0,563,20,0,0,0,27,650
3693,Non-temporal write,2,4001cd80,36369,37019,0,0,569,40,0,0,0,1,650
3695,Non-temporal write,2,4001cdc0,36389,37029,0,0,559,40,0,0,0,1,640
3694,Non-temporal read,1,1cdc0,36379,37039,0,0,573,20,0,0,0,27,660
3696,Non-temporal read,1,1ce00,36399,37049,0,0,563,20,0,0,0,27,650
3697,Non-temporal write,2,4001ce00,36409,37059,0,0,569,40,0,0,0,1,650
3699,Non-temporal write,2,4001ce40,36429,37069,0,0,559,40,0,0,0,1,640
3698,Non-temporal read,1,1ce40,36419,37079,0,0,573,20,0,0,0,27,660
3700,Non-temporal read,1,1ce80,36439,37089,0,0,563,20,0,0,0,27,650
