id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11928,Non-temporal write,1,10002e980,5964500,5964591,0,0,0,50,0,0,0,1,91
11929,Non-temporal write,2,30002e980,5965000,5965091,0,0,0,50,0,0,0,1,91
11926,Non-temporal read,3,2e940,5963500,5964077,0,0,0,50,0,0,0,27,577
11927,Non-temporal read,4,20002e940,5964000,5964616,0,0,39,50,0,0,0,27,616
11932,Non-temporal write,1,10002e9c0,5966500,5966591,0,0,0,50,0,0,0,1,91
11933,Non-temporal write,2,30002e9c0,5967000,5967091,0,0,0,50,0,0,0,1,91
11930,Non-temporal read,3,2e980,5965500,5966099,0,0,0,50,0,0,0,49,599
11931,Non-temporal read,4,20002e980,5966000,5966616,0,0,17,50,0,0,0,49,616
11936,Non-temporal write,1,10002ea00,5968500,5968591,0,0,0,50,0,0,0,1,91
11937,Non-temporal write,2,30002ea00,5969000,5969091,0,0,0,50,0,0,0,1,91
11934,Non-temporal read,3,2e9c0,5967500,5968077,0,0,0,50,0,0,0,27,577
11935,Non-temporal read,4,20002e9c0,5968000,5968616,0,0,39,50,0,0,0,27,616
11940,Non-temporal write,1,10002ea40,5970500,5970591,0,0,0,50,0,0,0,1,91
11941,Non-temporal write,2,30002ea40,5971000,5971091,0,0,0,50,0,0,0,1,91
11938,Non-temporal read,3,2ea00,5969500,5970077,0,0,0,50,0,0,0,27,577
11939,Non-temporal read,4,20002ea00,5970000,5970616,0,0,39,50,0,0,0,27,616
11944,Non-temporal write,1,10002ea80,5972500,5972591,0,0,0,50,0,0,0,1,91
11945,Non-temporal write,2,30002ea80,5973000,5973091,0,0,0,50,0,0,0,1,91
11942,Non-temporal read,3,2ea40,5971500,5972077,0,0,0,50,0,0,0,27,577
11943,Non-temporal read,4,20002ea40,5972000,5972616,0,0,39,50,0,0,0,27,616
11948,Non-temporal write,1,10002eac0,5974500,5974591,0,0,0,50,0,0,0,1,91
11949,Non-temporal write,2,30002eac0,5975000,5975091,0,0,0,50,0,0,0,1,91
11946,Non-temporal read,3,2ea80,5973500,5974077,0,0,0,50,0,0,0,27,577
11947,Non-temporal read,4,20002ea80,5974000,5974616,0,0,39,50,0,0,0,27,616
11952,Non-temporal write,1,10002eb00,5976500,5976591,0,0,0,50,0,0,0,1,91
11953,Non-temporal write,2,30002eb00,5977000,5977091,0,0,0,50,0,0,0,1,91
11950,Non-temporal read,3,2eac0,5975500,5976077,0,0,0,50,0,0,0,27,577
11951,Non-temporal read,4,20002eac0,5976000,5976616,0,0,39,50,0,0,0,27,616
11956,Non-temporal write,1,10002eb40,5978500,5978591,0,0,0,50,0,0,0,1,91
11957,Non-temporal write,2,30002eb40,5979000,5979091,0,0,0,50,0,0,0,1,91
11954,Non-temporal read,3,2eb00,5977500,5978616,0,0,41,50,0,0,0,525,1116
11955,Non-temporal read,4,20002eb00,5978000,5978641,0,0,42,50,0,0,0,49,641
11960,Non-temporal write,1,10002eb80,5980500,5980591,0,0,0,50,0,0,0,1,91
11961,Non-temporal write,2,30002eb80,5981000,5981091,0,0,0,50,0,0,0,1,91
11958,Non-temporal read,3,2eb40,5979500,5980077,0,0,0,50,0,0,0,27,577
11959,Non-temporal read,4,20002eb40,5980000,5980616,0,0,39,50,0,0,0,27,616
11964,Non-temporal write,1,10002ebc0,5982500,5982591,0,0,0,50,0,0,0,1,91
11965,Non-temporal write,2,30002ebc0,5983000,5983091,0,0,0,50,0,0,0,1,91
11962,Non-temporal read,3,2eb80,5981500,5982077,0,0,0,50,0,0,0,27,577
11963,Non-temporal read,4,20002eb80,5982000,5982616,0,0,39,50,0,0,0,27,616
11968,Non-temporal write,1,10002ec00,5984500,5984591,0,0,0,50,0,0,0,1,91
11969,Non-temporal write,2,30002ec00,5985000,5985091,0,0,0,50,0,0,0,1,91
11966,Non-temporal read,3,2ebc0,5983500,5984077,0,0,0,50,0,0,0,27,577
11967,Non-temporal read,4,20002ebc0,5984000,5984616,0,0,39,50,0,0,0,27,616
11972,Non-temporal write,1,10002ec40,5986500,5986591,0,0,0,50,0,0,0,1,91
11973,Non-temporal write,2,30002ec40,5987000,5987091,0,0,0,50,0,0,0,1,91
11970,Non-temporal read,3,2ec00,5985500,5986077,0,0,0,50,0,0,0,27,577
11971,Non-temporal read,4,20002ec00,5986000,5986616,0,0,39,50,0,0,0,27,616
11976,Non-temporal write,1,10002ec80,5988500,5988591,0,0,0,50,0,0,0,1,91
11977,Non-temporal write,2,30002ec80,5989000,5989091,0,0,0,50,0,0,0,1,91
11974,Non-temporal read,3,2ec40,5987500,5988077,0,0,0,50,0,0,0,27,577
11975,Non-temporal read,4,20002ec40,5988000,5988616,0,0,39,50,0,0,0,27,616
11980,Non-temporal write,1,10002ecc0,5990500,5990591,0,0,0,50,0,0,0,1,91
11981,Non-temporal write,2,30002ecc0,5991000,5991091,0,0,0,50,0,0,0,1,91
11978,Non-temporal read,3,2ec80,5989500,5990077,0,0,0,50,0,0,0,27,577
11979,Non-temporal read,4,20002ec80,5990000,5991055,0,0,0,50,0,0,0,505,1055
11984,Non-temporal write,1,10002ed00,5992500,5992591,0,0,0,50,0,0,0,1,91
11985,Non-temporal write,2,30002ed00,5993000,5993091,0,0,0,50,0,0,0,1,91
11982,Non-temporal read,3,2ecc0,5991500,5992099,0,0,0,50,0,0,0,49,599
11983,Non-temporal read,4,20002ecc0,5992000,5992616,0,0,39,50,0,0,0,27,616
11988,Non-temporal write,1,10002ed40,5994500,5994591,0,0,0,50,0,0,0,1,91
11989,Non-temporal write,2,30002ed40,5995000,5995091,0,0,0,50,0,0,0,1,91
11986,Non-temporal read,3,2ed00,5993500,5994077,0,0,0,50,0,0,0,27,577
11987,Non-temporal read,4,20002ed00,5994000,5994616,0,0,39,50,0,0,0,27,616
11992,Non-temporal write,1,10002ed80,5996500,5996591,0,0,0,50,0,0,0,1,91
11993,Non-temporal write,2,30002ed80,5997000,5997091,0,0,0,50,0,0,0,1,91
11990,Non-temporal read,3,2ed40,5995500,5996077,0,0,0,50,0,0,0,27,577
11991,Non-temporal read,4,20002ed40,5996000,5996616,0,0,39,50,0,0,0,27,616
11996,Non-temporal write,1,10002edc0,5998500,5998591,0,0,0,50,0,0,0,1,91
11997,Non-temporal write,2,30002edc0,5999000,5999091,0,0,0,50,0,0,0,1,91
11994,Non-temporal read,3,2ed80,5997500,5998077,0,0,0,50,0,0,0,27,577
11995,Non-temporal read,4,20002ed80,5998000,5998616,0,0,39,50,0,0,0,27,616
12000,Non-temporal write,1,10002ee00,6000500,6000591,0,0,0,50,0,0,0,1,91
12001,Non-temporal write,2,30002ee00,6001000,6001091,0,0,0,50,0,0,0,1,91
11998,Non-temporal read,3,2edc0,5999500,6000077,0,0,0,50,0,0,0,27,577
11999,Non-temporal read,4,20002edc0,6000000,6000616,0,0,39,50,0,0,0,27,616
12004,Non-temporal write,1,10002ee40,6002500,6002591,0,0,0,50,0,0,0,1,91
12005,Non-temporal write,2,30002ee40,6003000,6003091,0,0,0,50,0,0,0,1,91
12002,Non-temporal read,3,2ee00,6001500,6002077,0,0,0,50,0,0,0,27,577
12003,Non-temporal read,4,20002ee00,6002000,6002616,0,0,39,50,0,0,0,27,616
12008,Non-temporal write,1,10002ee80,6004500,6004591,0,0,0,50,0,0,0,1,91
12009,Non-temporal write,2,30002ee80,6005000,6005091,0,0,0,50,0,0,0,1,91
12006,Non-temporal read,3,2ee40,6003500,6004099,0,0,0,50,0,0,0,49,599
12007,Non-temporal read,4,20002ee40,6004000,6004616,0,0,17,50,0,0,0,49,616
12012,Non-temporal write,1,10002eec0,6006500,6006591,0,0,0,50,0,0,0,1,91
12013,Non-temporal write,2,30002eec0,6007000,6007091,0,0,0,50,0,0,0,1,91
12010,Non-temporal read,3,2ee80,6005500,6006077,0,0,0,50,0,0,0,27,577
12011,Non-temporal read,4,20002ee80,6006000,6006616,0,0,39,50,0,0,0,27,616
12016,Non-temporal write,1,10002ef00,6008500,6008591,0,0,0,50,0,0,0,1,91
12017,Non-temporal write,2,30002ef00,6009000,6009091,0,0,0,50,0,0,0,1,91
12014,Non-temporal read,3,2eec0,6007500,6008077,0,0,0,50,0,0,0,27,577
12015,Non-temporal read,4,20002eec0,6008000,6008616,0,0,39,50,0,0,0,27,616
12020,Non-temporal write,1,10002ef40,6010500,6010591,0,0,0,50,0,0,0,1,91
12021,Non-temporal write,2,30002ef40,6011000,6011091,0,0,0,50,0,0,0,1,91
12018,Non-temporal read,3,2ef00,6009500,6010077,0,0,0,50,0,0,0,27,577
12019,Non-temporal read,4,20002ef00,6010000,6010616,0,0,39,50,0,0,0,27,616
12024,Non-temporal write,1,10002ef80,6012500,6012591,0,0,0,50,0,0,0,1,91
12025,Non-temporal write,2,30002ef80,6013000,6013091,0,0,0,50,0,0,0,1,91
12022,Non-temporal read,3,2ef40,6011500,6012077,0,0,0,50,0,0,0,27,577
12023,Non-temporal read,4,20002ef40,6012000,6012616,0,0,39,50,0,0,0,27,616
12028,Non-temporal write,1,10002efc0,6014500,6014591,0,0,0,50,0,0,0,1,91
12029,Non-temporal write,2,30002efc0,6015000,6015091,0,0,0,50,0,0,0,1,91
12026,Non-temporal read,3,2ef80,6013500,6014077,0,0,0,50,0,0,0,27,577
12027,Non-temporal read,4,20002ef80,6014000,6014616,0,0,39,50,0,0,0,27,616
12032,Non-temporal write,1,10002f000,6016500,6016591,0,0,0,50,0,0,0,1,91
12033,Non-temporal write,2,30002f000,6017000,6017091,0,0,0,50,0,0,0,1,91
12030,Non-temporal read,3,2efc0,6015500,6016099,0,0,0,50,0,0,0,49,599
12031,Non-temporal read,4,20002efc0,6016000,6016616,0,0,17,50,0,0,0,49,616
12036,Non-temporal write,1,10002f040,6018500,6018591,0,0,0,50,0,0,0,1,91
12037,Non-temporal write,2,30002f040,6019000,6019091,0,0,0,50,0,0,0,1,91
12034,Non-temporal read,3,2f000,6017500,6018077,0,0,0,50,0,0,0,27,577
12035,Non-temporal read,4,20002f000,6018000,6018616,0,0,39,50,0,0,0,27,616
12040,Non-temporal write,1,10002f080,6020500,6020591,0,0,0,50,0,0,0,1,91
12041,Non-temporal write,2,30002f080,6021000,6021091,0,0,0,50,0,0,0,1,91
12038,Non-temporal read,3,2f040,6019500,6020077,0,0,0,50,0,0,0,27,577
12039,Non-temporal read,4,20002f040,6020000,6020616,0,0,39,50,0,0,0,27,616
12044,Non-temporal write,1,10002f0c0,6022500,6022591,0,0,0,50,0,0,0,1,91
12045,Non-temporal write,2,30002f0c0,6023000,6023091,0,0,0,50,0,0,0,1,91
12042,Non-temporal read,3,2f080,6021500,6022077,0,0,0,50,0,0,0,27,577
12043,Non-temporal read,4,20002f080,6022000,6022616,0,0,39,50,0,0,0,27,616
12048,Non-temporal write,1,10002f100,6024500,6024591,0,0,0,50,0,0,0,1,91
12049,Non-temporal write,2,30002f100,6025000,6025091,0,0,0,50,0,0,0,1,91
12046,Non-temporal read,3,2f0c0,6023500,6024077,0,0,0,50,0,0,0,27,577
12047,Non-temporal read,4,20002f0c0,6024000,6024616,0,0,39,50,0,0,0,27,616
12052,Non-temporal write,1,10002f140,6026500,6026591,0,0,0,50,0,0,0,1,91
12053,Non-temporal write,2,30002f140,6027000,6027091,0,0,0,50,0,0,0,1,91
12050,Non-temporal read,3,2f100,6025500,6026077,0,0,0,50,0,0,0,27,577
12051,Non-temporal read,4,20002f100,6026000,6026616,0,0,39,50,0,0,0,27,616
12056,Non-temporal write,1,10002f180,6028500,6028591,0,0,0,50,0,0,0,1,91
12057,Non-temporal write,2,30002f180,6029000,6029091,0,0,0,50,0,0,0,1,91
12054,Non-temporal read,3,2f140,6027500,6028495,0,0,0,50,0,0,0,445,995
12055,Non-temporal read,4,20002f140,6028000,6028616,0,0,17,50,0,0,0,49,616
12060,Non-temporal write,1,10002f1c0,6030500,6030591,0,0,0,50,0,0,0,1,91
12061,Non-temporal write,2,30002f1c0,6031000,6031091,0,0,0,50,0,0,0,1,91
12058,Non-temporal read,3,2f180,6029500,6030077,0,0,0,50,0,0,0,27,577
12059,Non-temporal read,4,20002f180,6030000,6030616,0,0,39,50,0,0,0,27,616
12064,Non-temporal write,1,10002f200,6032500,6032591,0,0,0,50,0,0,0,1,91
12065,Non-temporal write,2,30002f200,6033000,6033091,0,0,0,50,0,0,0,1,91
12062,Non-temporal read,3,2f1c0,6031500,6032077,0,0,0,50,0,0,0,27,577
12063,Non-temporal read,4,20002f1c0,6032000,6032616,0,0,39,50,0,0,0,27,616
12068,Non-temporal write,1,10002f240,6034500,6034591,0,0,0,50,0,0,0,1,91
12069,Non-temporal write,2,30002f240,6035000,6035091,0,0,0,50,0,0,0,1,91
12066,Non-temporal read,3,2f200,6033500,6034077,0,0,0,50,0,0,0,27,577
12067,Non-temporal read,4,20002f200,6034000,6034616,0,0,39,50,0,0,0,27,616
12072,Non-temporal write,1,10002f280,6036500,6036591,0,0,0,50,0,0,0,1,91
12073,Non-temporal write,2,30002f280,6037000,6037091,0,0,0,50,0,0,0,1,91
12070,Non-temporal read,3,2f240,6035500,6036077,0,0,0,50,0,0,0,27,577
12071,Non-temporal read,4,20002f240,6036000,6036616,0,0,39,50,0,0,0,27,616
12076,Non-temporal write,1,10002f2c0,6038500,6038591,0,0,0,50,0,0,0,1,91
12077,Non-temporal write,2,30002f2c0,6039000,6039091,0,0,0,50,0,0,0,1,91
12074,Non-temporal read,3,2f280,6037500,6038077,0,0,0,50,0,0,0,27,577
12075,Non-temporal read,4,20002f280,6038000,6038616,0,0,39,50,0,0,0,27,616
12080,Non-temporal write,1,10002f300,6040500,6040591,0,0,0,50,0,0,0,1,91
12081,Non-temporal write,2,30002f300,6041000,6041091,0,0,0,50,0,0,0,1,91
12078,Non-temporal read,3,2f2c0,6039500,6040077,0,0,0,50,0,0,0,27,577
12079,Non-temporal read,4,20002f2c0,6040000,6040975,0,0,0,50,0,0,0,425,975
12084,Non-temporal write,1,10002f340,6042500,6042591,0,0,0,50,0,0,0,1,91
12085,Non-temporal write,2,30002f340,6043000,6043091,0,0,0,50,0,0,0,1,91
12082,Non-temporal read,3,2f300,6041500,6042099,0,0,0,50,0,0,0,49,599
12083,Non-temporal read,4,20002f300,6042000,6042616,0,0,39,50,0,0,0,27,616
12088,Non-temporal write,1,10002f380,6044500,6044591,0,0,0,50,0,0,0,1,91
12089,Non-temporal write,2,30002f380,6045000,6045091,0,0,0,50,0,0,0,1,91
12086,Non-temporal read,3,2f340,6043500,6044077,0,0,0,50,0,0,0,27,577
12087,Non-temporal read,4,20002f340,6044000,6044616,0,0,39,50,0,0,0,27,616
12092,Non-temporal write,1,10002f3c0,6046500,6046591,0,0,0,50,0,0,0,1,91
12093,Non-temporal write,2,30002f3c0,6047000,6047091,0,0,0,50,0,0,0,1,91
12090,Non-temporal read,3,2f380,6045500,6046077,0,0,0,50,0,0,0,27,577
12091,Non-temporal read,4,20002f380,6046000,6046616,0,0,39,50,0,0,0,27,616
12096,Non-temporal write,1,10002f400,6048500,6048591,0,0,0,50,0,0,0,1,91
12097,Non-temporal write,2,30002f400,6049000,6049091,0,0,0,50,0,0,0,1,91
12094,Non-temporal read,3,2f3c0,6047500,6048077,0,0,0,50,0,0,0,27,577
12095,Non-temporal read,4,20002f3c0,6048000,6048616,0,0,39,50,0,0,0,27,616
12100,Non-temporal write,1,10002f440,6050500,6050591,0,0,0,50,0,0,0,1,91
12101,Non-temporal write,2,30002f440,6051000,6051091,0,0,0,50,0,0,0,1,91
12098,Non-temporal read,3,2f400,6049500,6050077,0,0,0,50,0,0,0,27,577
12099,Non-temporal read,4,20002f400,6050000,6050616,0,0,39,50,0,0,0,27,616
12104,Non-temporal write,1,10002f480,6052500,6052591,0,0,0,50,0,0,0,1,91
12105,Non-temporal write,2,30002f480,6053000,6053091,0,0,0,50,0,0,0,1,91
12102,Non-temporal read,3,2f440,6051500,6052077,0,0,0,50,0,0,0,27,577
12103,Non-temporal read,4,20002f440,6052000,6052616,0,0,39,50,0,0,0,27,616
12108,Non-temporal write,1,10002f4c0,6054500,6054591,0,0,0,50,0,0,0,1,91
12109,Non-temporal write,2,30002f4c0,6055000,6055091,0,0,0,50,0,0,0,1,91
12106,Non-temporal read,3,2f480,6053500,6054099,0,0,0,50,0,0,0,49,599
12107,Non-temporal read,4,20002f480,6054000,6054616,0,0,17,50,0,0,0,49,616
12112,Non-temporal write,1,10002f500,6056500,6056591,0,0,0,50,0,0,0,1,91
12113,Non-temporal write,2,30002f500,6057000,6057091,0,0,0,50,0,0,0,1,91
12110,Non-temporal read,3,2f4c0,6055500,6056077,0,0,0,50,0,0,0,27,577
12111,Non-temporal read,4,20002f4c0,6056000,6056616,0,0,39,50,0,0,0,27,616
12116,Non-temporal write,1,10002f540,6058500,6058591,0,0,0,50,0,0,0,1,91
12117,Non-temporal write,2,30002f540,6059000,6059091,0,0,0,50,0,0,0,1,91
12114,Non-temporal read,3,2f500,6057500,6058077,0,0,0,50,0,0,0,27,577
12115,Non-temporal read,4,20002f500,6058000,6058616,0,0,39,50,0,0,0,27,616
12120,Non-temporal write,1,10002f580,6060500,6060591,0,0,0,50,0,0,0,1,91
12121,Non-temporal write,2,30002f580,6061000,6061091,0,0,0,50,0,0,0,1,91
12118,Non-temporal read,3,2f540,6059500,6060077,0,0,0,50,0,0,0,27,577
12119,Non-temporal read,4,20002f540,6060000,6060616,0,0,39,50,0,0,0,27,616
12124,Non-temporal write,1,10002f5c0,6062500,6062591,0,0,0,50,0,0,0,1,91
12125,Non-temporal write,2,30002f5c0,6063000,6063091,0,0,0,50,0,0,0,1,91
12122,Non-temporal read,3,2f580,6061500,6062077,0,0,0,50,0,0,0,27,577
12123,Non-temporal read,4,20002f580,6062000,6062616,0,0,39,50,0,0,0,27,616
12128,Non-temporal write,1,10002f600,6064500,6064591,0,0,0,50,0,0,0,1,91
12129,Non-temporal write,2,30002f600,6065000,6065091,0,0,0,50,0,0,0,1,91
12126,Non-temporal read,3,2f5c0,6063500,6064077,0,0,0,50,0,0,0,27,577
12127,Non-temporal read,4,20002f5c0,6064000,6064616,0,0,39,50,0,0,0,27,616
12132,Non-temporal write,1,10002f640,6066500,6066591,0,0,0,50,0,0,0,1,91
12133,Non-temporal write,2,30002f640,6067000,6067091,0,0,0,50,0,0,0,1,91
12130,Non-temporal read,3,2f600,6065500,6066099,0,0,0,50,0,0,0,49,599
12131,Non-temporal read,4,20002f600,6066000,6066616,0,0,17,50,0,0,0,49,616
12136,Non-temporal write,1,10002f680,6068500,6068591,0,0,0,50,0,0,0,1,91
12137,Non-temporal write,2,30002f680,6069000,6069091,0,0,0,50,0,0,0,1,91
12134,Non-temporal read,3,2f640,6067500,6068077,0,0,0,50,0,0,0,27,577
12135,Non-temporal read,4,20002f640,6068000,6068616,0,0,39,50,0,0,0,27,616
12140,Non-temporal write,1,10002f6c0,6070500,6070591,0,0,0,50,0,0,0,1,91
12141,Non-temporal write,2,30002f6c0,6071000,6071091,0,0,0,50,0,0,0,1,91
12138,Non-temporal read,3,2f680,6069500,6070077,0,0,0,50,0,0,0,27,577
12139,Non-temporal read,4,20002f680,6070000,6070616,0,0,39,50,0,0,0,27,616
12144,Non-temporal write,1,10002f700,6072500,6072591,0,0,0,50,0,0,0,1,91
12145,Non-temporal write,2,30002f700,6073000,6073091,0,0,0,50,0,0,0,1,91
12142,Non-temporal read,3,2f6c0,6071500,6072077,0,0,0,50,0,0,0,27,577
12143,Non-temporal read,4,20002f6c0,6072000,6072616,0,0,39,50,0,0,0,27,616
12148,Non-temporal write,1,10002f740,6074500,6074591,0,0,0,50,0,0,0,1,91
12149,Non-temporal write,2,30002f740,6075000,6075091,0,0,0,50,0,0,0,1,91
12146,Non-temporal read,3,2f700,6073500,6074077,0,0,0,50,0,0,0,27,577
12147,Non-temporal read,4,20002f700,6074000,6074616,0,0,39,50,0,0,0,27,616
12152,Non-temporal write,1,10002f780,6076500,6076591,0,0,0,50,0,0,0,1,91
12153,Non-temporal write,2,30002f780,6077000,6077091,0,0,0,50,0,0,0,1,91
12150,Non-temporal read,3,2f740,6075500,6076077,0,0,0,50,0,0,0,27,577
12151,Non-temporal read,4,20002f740,6076000,6076616,0,0,39,50,0,0,0,27,616
12156,Non-temporal write,1,10002f7c0,6078500,6078591,0,0,0,50,0,0,0,1,91
12157,Non-temporal write,2,30002f7c0,6079000,6079091,0,0,0,50,0,0,0,1,91
12154,Non-temporal read,3,2f780,6077500,6078415,0,0,0,50,0,0,0,365,915
12155,Non-temporal read,4,20002f780,6078000,6078616,0,0,17,50,0,0,0,49,616
12160,Non-temporal write,1,10002f800,6080500,6080591,0,0,0,50,0,0,0,1,91
12161,Non-temporal write,2,30002f800,6081000,6081091,0,0,0,50,0,0,0,1,91
12158,Non-temporal read,3,2f7c0,6079500,6080077,0,0,0,50,0,0,0,27,577
12159,Non-temporal read,4,20002f7c0,6080000,6080616,0,0,39,50,0,0,0,27,616
12164,Non-temporal write,1,10002f840,6082500,6082591,0,0,0,50,0,0,0,1,91
12165,Non-temporal write,2,30002f840,6083000,6083091,0,0,0,50,0,0,0,1,91
12162,Non-temporal read,3,2f800,6081500,6082077,0,0,0,50,0,0,0,27,577
12163,Non-temporal read,4,20002f800,6082000,6082616,0,0,39,50,0,0,0,27,616
12168,Non-temporal write,1,10002f880,6084500,6084591,0,0,0,50,0,0,0,1,91
12169,Non-temporal write,2,30002f880,6085000,6085091,0,0,0,50,0,0,0,1,91
12166,Non-temporal read,3,2f840,6083500,6084077,0,0,0,50,0,0,0,27,577
12167,Non-temporal read,4,20002f840,6084000,6084616,0,0,39,50,0,0,0,27,616
12172,Non-temporal write,1,10002f8c0,6086500,6086591,0,0,0,50,0,0,0,1,91
12173,Non-temporal write,2,30002f8c0,6087000,6087091,0,0,0,50,0,0,0,1,91
12170,Non-temporal read,3,2f880,6085500,6086077,0,0,0,50,0,0,0,27,577
12171,Non-temporal read,4,20002f880,6086000,6086616,0,0,39,50,0,0,0,27,616
12176,Non-temporal write,1,10002f900,6088500,6088591,0,0,0,50,0,0,0,1,91
12177,Non-temporal write,2,30002f900,6089000,6089091,0,0,0,50,0,0,0,1,91
12174,Non-temporal read,3,2f8c0,6087500,6088077,0,0,0,50,0,0,0,27,577
12175,Non-temporal read,4,20002f8c0,6088000,6088616,0,0,39,50,0,0,0,27,616
12180,Non-temporal write,1,10002f940,6090500,6090591,0,0,0,50,0,0,0,1,91
12181,Non-temporal write,2,30002f940,6091000,6091091,0,0,0,50,0,0,0,1,91
12178,Non-temporal read,3,2f900,6089500,6090077,0,0,0,50,0,0,0,27,577
12179,Non-temporal read,4,20002f900,6090000,6090895,0,0,0,50,0,0,0,345,895
12184,Non-temporal write,1,10002f980,6092500,6092591,0,0,0,50,0,0,0,1,91
12185,Non-temporal write,2,30002f980,6093000,6093091,0,0,0,50,0,0,0,1,91
12182,Non-temporal read,3,2f940,6091500,6092099,0,0,0,50,0,0,0,49,599
12183,Non-temporal read,4,20002f940,6092000,6092616,0,0,39,50,0,0,0,27,616
12188,Non-temporal write,1,10002f9c0,6094500,6094591,0,0,0,50,0,0,0,1,91
12189,Non-temporal write,2,30002f9c0,6095000,6095091,0,0,0,50,0,0,0,1,91
12186,Non-temporal read,3,2f980,6093500,6094077,0,0,0,50,0,0,0,27,577
12187,Non-temporal read,4,20002f980,6094000,6094616,0,0,39,50,0,0,0,27,616
12192,Non-temporal write,1,10002fa00,6096500,6096591,0,0,0,50,0,0,0,1,91
12193,Non-temporal write,2,30002fa00,6097000,6097091,0,0,0,50,0,0,0,1,91
12190,Non-temporal read,3,2f9c0,6095500,6096077,0,0,0,50,0,0,0,27,577
12191,Non-temporal read,4,20002f9c0,6096000,6096616,0,0,39,50,0,0,0,27,616
12196,Non-temporal write,1,10002fa40,6098500,6098591,0,0,0,50,0,0,0,1,91
12197,Non-temporal write,2,30002fa40,6099000,6099091,0,0,0,50,0,0,0,1,91
12194,Non-temporal read,3,2fa00,6097500,6098077,0,0,0,50,0,0,0,27,577
12195,Non-temporal read,4,20002fa00,6098000,6098616,0,0,39,50,0,0,0,27,616
12200,Non-temporal write,1,10002fa80,6100500,6100591,0,0,0,50,0,0,0,1,91
12201,Non-temporal write,2,30002fa80,6101000,6101091,0,0,0,50,0,0,0,1,91
12198,Non-temporal read,3,2fa40,6099500,6100077,0,0,0,50,0,0,0,27,577
12199,Non-temporal read,4,20002fa40,6100000,6100616,0,0,39,50,0,0,0,27,616
12204,Non-temporal write,1,10002fac0,6102500,6102591,0,0,0,50,0,0,0,1,91
12205,Non-temporal write,2,30002fac0,6103000,6103091,0,0,0,50,0,0,0,1,91
12202,Non-temporal read,3,2fa80,6101500,6102077,0,0,0,50,0,0,0,27,577
12203,Non-temporal read,4,20002fa80,6102000,6102616,0,0,39,50,0,0,0,27,616
12208,Non-temporal write,1,10002fb00,6104500,6104591,0,0,0,50,0,0,0,1,91
12209,Non-temporal write,2,30002fb00,6105000,6105091,0,0,0,50,0,0,0,1,91
12206,Non-temporal read,3,2fac0,6103500,6104099,0,0,0,50,0,0,0,49,599
12207,Non-temporal read,4,20002fac0,6104000,6104616,0,0,17,50,0,0,0,49,616
12212,Non-temporal write,1,10002fb40,6106500,6106591,0,0,0,50,0,0,0,1,91
12213,Non-temporal write,2,30002fb40,6107000,6107091,0,0,0,50,0,0,0,1,91
12210,Non-temporal read,3,2fb00,6105500,6106077,0,0,0,50,0,0,0,27,577
12211,Non-temporal read,4,20002fb00,6106000,6106616,0,0,39,50,0,0,0,27,616
12216,Non-temporal write,1,10002fb80,6108500,6108591,0,0,0,50,0,0,0,1,91
12217,Non-temporal write,2,30002fb80,6109000,6109091,0,0,0,50,0,0,0,1,91
12214,Non-temporal read,3,2fb40,6107500,6108077,0,0,0,50,0,0,0,27,577
12215,Non-temporal read,4,20002fb40,6108000,6108616,0,0,39,50,0,0,0,27,616
12220,Non-temporal write,1,10002fbc0,6110500,6110591,0,0,0,50,0,0,0,1,91
12221,Non-temporal write,2,30002fbc0,6111000,6111091,0,0,0,50,0,0,0,1,91
12218,Non-temporal read,3,2fb80,6109500,6110077,0,0,0,50,0,0,0,27,577
12219,Non-temporal read,4,20002fb80,6110000,6110616,0,0,39,50,0,0,0,27,616
12224,Non-temporal write,1,10002fc00,6112500,6112591,0,0,0,50,0,0,0,1,91
12225,Non-temporal write,2,30002fc00,6113000,6113091,0,0,0,50,0,0,0,1,91
12222,Non-temporal read,3,2fbc0,6111500,6112077,0,0,0,50,0,0,0,27,577
12223,Non-temporal read,4,20002fbc0,6112000,6112616,0,0,39,50,0,0,0,27,616
12228,Non-temporal write,1,10002fc40,6114500,6114591,0,0,0,50,0,0,0,1,91
12229,Non-temporal write,2,30002fc40,6115000,6115091,0,0,0,50,0,0,0,1,91
12226,Non-temporal read,3,2fc00,6113500,6114077,0,0,0,50,0,0,0,27,577
12227,Non-temporal read,4,20002fc00,6114000,6114616,0,0,39,50,0,0,0,27,616
12232,Non-temporal write,1,10002fc80,6116500,6116591,0,0,0,50,0,0,0,1,91
12233,Non-temporal write,2,30002fc80,6117000,6117091,0,0,0,50,0,0,0,1,91
12230,Non-temporal read,3,2fc40,6115500,6116099,0,0,0,50,0,0,0,49,599
12231,Non-temporal read,4,20002fc40,6116000,6116616,0,0,17,50,0,0,0,49,616
12236,Non-temporal write,1,10002fcc0,6118500,6118591,0,0,0,50,0,0,0,1,91
12237,Non-temporal write,2,30002fcc0,6119000,6119091,0,0,0,50,0,0,0,1,91
12234,Non-temporal read,3,2fc80,6117500,6118077,0,0,0,50,0,0,0,27,577
12235,Non-temporal read,4,20002fc80,6118000,6118616,0,0,39,50,0,0,0,27,616
