id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
31076,Non-temporal write,1,100079640,962584,962725,0,0,50,50,0,0,0,1,141
31077,Non-temporal write,2,300079640,962584,962750,0,0,75,50,0,0,0,1,166
31074,Non-temporal read,3,79600,962584,963161,0,0,0,50,0,0,0,27,577
31075,Non-temporal read,4,200079600,962584,963186,0,0,25,50,0,0,0,27,602
31080,Non-temporal write,1,100079680,962634,962775,0,0,50,50,0,0,0,1,141
31081,Non-temporal write,2,300079680,962659,962800,0,0,50,50,0,0,0,1,141
31078,Non-temporal read,3,79640,962634,963211,0,0,0,50,0,0,0,27,577
31079,Non-temporal read,4,200079640,962634,963236,0,0,25,50,0,0,0,27,602
31084,Non-temporal write,1,1000796c0,962750,962841,0,0,0,50,0,0,0,1,91
31085,Non-temporal write,2,3000796c0,962750,962866,0,0,25,50,0,0,0,1,116
31082,Non-temporal read,3,79680,962700,963277,0,0,0,50,0,0,0,27,577
31083,Non-temporal read,4,200079680,962725,963302,0,0,0,50,0,0,0,27,577
31088,Non-temporal write,1,100079700,962800,962891,0,0,0,50,0,0,0,1,91
31089,Non-temporal write,2,300079700,962800,962916,0,0,25,50,0,0,0,1,116
31086,Non-temporal read,3,796c0,962750,963327,0,0,0,50,0,0,0,27,577
31087,Non-temporal read,4,2000796c0,962775,963352,0,0,0,50,0,0,0,27,577
31092,Non-temporal write,1,100079740,962866,962957,0,0,0,50,0,0,0,1,91
31093,Non-temporal write,2,300079740,962866,962982,0,0,25,50,0,0,0,1,116
31090,Non-temporal read,3,79700,962800,963377,0,0,0,50,0,0,0,27,577
31091,Non-temporal read,4,200079700,962841,963418,0,0,0,50,0,0,0,27,577
31096,Non-temporal write,1,100079780,962916,963007,0,0,0,50,0,0,0,1,91
31097,Non-temporal write,2,300079780,962916,963032,0,0,25,50,0,0,0,1,116
31094,Non-temporal read,3,79740,962866,963443,0,0,0,50,0,0,0,27,577
31095,Non-temporal read,4,200079740,962891,963468,0,0,0,50,0,0,0,27,577
31100,Non-temporal write,1,1000797c0,962982,963073,0,0,0,50,0,0,0,1,91
31101,Non-temporal write,2,3000797c0,962982,963098,0,0,25,50,0,0,0,1,116
31098,Non-temporal read,3,79780,962916,963493,0,0,0,50,0,0,0,27,577
31099,Non-temporal read,4,200079780,962957,963534,0,0,0,50,0,0,0,27,577
31104,Non-temporal write,1,100079800,963418,963559,0,0,50,50,0,0,0,1,141
31105,Non-temporal write,2,300079800,963418,963584,0,0,75,50,0,0,0,1,166
31102,Non-temporal read,3,797c0,963418,963995,0,0,0,50,0,0,0,27,577
31103,Non-temporal read,4,2000797c0,963418,964020,0,0,25,50,0,0,0,27,602
31108,Non-temporal write,1,100079840,963468,963609,0,0,50,50,0,0,0,1,141
31109,Non-temporal write,2,300079840,963493,963634,0,0,50,50,0,0,0,1,141
31106,Non-temporal read,3,79800,963468,964045,0,0,0,50,0,0,0,27,577
31107,Non-temporal read,4,200079800,963468,964070,0,0,25,50,0,0,0,27,602
31112,Non-temporal write,1,100079880,963584,963675,0,0,0,50,0,0,0,1,91
31113,Non-temporal write,2,300079880,963584,963700,0,0,25,50,0,0,0,1,116
31110,Non-temporal read,3,79840,963534,964111,0,0,0,50,0,0,0,27,577
31111,Non-temporal read,4,200079840,963559,964136,0,0,0,50,0,0,0,27,577
31116,Non-temporal write,1,1000798c0,963634,963725,0,0,0,50,0,0,0,1,91
31117,Non-temporal write,2,3000798c0,963634,963750,0,0,25,50,0,0,0,1,116
31114,Non-temporal read,3,79880,963584,964161,0,0,0,50,0,0,0,27,577
31115,Non-temporal read,4,200079880,963609,964186,0,0,0,50,0,0,0,27,577
31120,Non-temporal write,1,100079900,963700,963791,0,0,0,50,0,0,0,1,91
31121,Non-temporal write,2,300079900,963700,963816,0,0,25,50,0,0,0,1,116
31118,Non-temporal read,3,798c0,963634,964211,0,0,0,50,0,0,0,27,577
31119,Non-temporal read,4,2000798c0,963675,964252,0,0,0,50,0,0,0,27,577
31124,Non-temporal write,1,100079940,963750,963841,0,0,0,50,0,0,0,1,91
31125,Non-temporal write,2,300079940,963750,963866,0,0,25,50,0,0,0,1,116
31122,Non-temporal read,3,79900,963700,964277,0,0,0,50,0,0,0,27,577
31123,Non-temporal read,4,200079900,963725,964302,0,0,0,50,0,0,0,27,577
31128,Non-temporal write,1,100079980,963816,963907,0,0,0,50,0,0,0,1,91
31129,Non-temporal write,2,300079980,963816,963932,0,0,25,50,0,0,0,1,116
31126,Non-temporal read,3,79940,963750,964327,0,0,0,50,0,0,0,27,577
31127,Non-temporal read,4,200079940,963791,964368,0,0,0,50,0,0,0,27,577
31132,Non-temporal write,1,1000799c0,964252,964393,0,0,50,50,0,0,0,1,141
31133,Non-temporal write,2,3000799c0,964252,964418,0,0,75,50,0,0,0,1,166
31130,Non-temporal read,3,79980,964252,964829,0,0,0,50,0,0,0,27,577
31131,Non-temporal read,4,200079980,964252,964854,0,0,25,50,0,0,0,27,602
31136,Non-temporal write,1,100079a00,964302,964443,0,0,50,50,0,0,0,1,141
31137,Non-temporal write,2,300079a00,964327,964468,0,0,50,50,0,0,0,1,141
31134,Non-temporal read,3,799c0,964302,964879,0,0,0,50,0,0,0,27,577
31135,Non-temporal read,4,2000799c0,964302,964904,0,0,25,50,0,0,0,27,602
31140,Non-temporal write,1,100079a40,964418,964509,0,0,0,50,0,0,0,1,91
31141,Non-temporal write,2,300079a40,964418,964534,0,0,25,50,0,0,0,1,116
31138,Non-temporal read,3,79a00,964368,964945,0,0,0,50,0,0,0,27,577
31139,Non-temporal read,4,200079a00,964393,964970,0,0,0,50,0,0,0,27,577
31144,Non-temporal write,1,100079a80,964468,964559,0,0,0,50,0,0,0,1,91
31145,Non-temporal write,2,300079a80,964468,964584,0,0,25,50,0,0,0,1,116
31142,Non-temporal read,3,79a40,964418,964995,0,0,0,50,0,0,0,27,577
31143,Non-temporal read,4,200079a40,964443,965020,0,0,0,50,0,0,0,27,577
31148,Non-temporal write,1,100079ac0,964534,964625,0,0,0,50,0,0,0,1,91
31149,Non-temporal write,2,300079ac0,964534,964650,0,0,25,50,0,0,0,1,116
31146,Non-temporal read,3,79a80,964468,965045,0,0,0,50,0,0,0,27,577
31147,Non-temporal read,4,200079a80,964509,965086,0,0,0,50,0,0,0,27,577
31152,Non-temporal write,1,100079b00,964584,964675,0,0,0,50,0,0,0,1,91
31153,Non-temporal write,2,300079b00,964584,964700,0,0,25,50,0,0,0,1,116
31150,Non-temporal read,3,79ac0,964534,965111,0,0,0,50,0,0,0,27,577
31151,Non-temporal read,4,200079ac0,964559,965136,0,0,0,50,0,0,0,27,577
31156,Non-temporal write,1,100079b40,964650,964741,0,0,0,50,0,0,0,1,91
31157,Non-temporal write,2,300079b40,964650,964766,0,0,25,50,0,0,0,1,116
31154,Non-temporal read,3,79b00,964584,965161,0,0,0,50,0,0,0,27,577
31155,Non-temporal read,4,200079b00,964625,965202,0,0,0,50,0,0,0,27,577
31160,Non-temporal write,1,100079b80,965086,965227,0,0,50,50,0,0,0,1,141
31161,Non-temporal write,2,300079b80,965086,965252,0,0,75,50,0,0,0,1,166
31158,Non-temporal read,3,79b40,965086,965663,0,0,0,50,0,0,0,27,577
31159,Non-temporal read,4,200079b40,965086,965688,0,0,25,50,0,0,0,27,602
31164,Non-temporal write,1,100079bc0,965136,965277,0,0,50,50,0,0,0,1,141
31165,Non-temporal write,2,300079bc0,965161,965302,0,0,50,50,0,0,0,1,141
31162,Non-temporal read,3,79b80,965136,965713,0,0,0,50,0,0,0,27,577
31163,Non-temporal read,4,200079b80,965136,965738,0,0,25,50,0,0,0,27,602
31168,Non-temporal write,1,100079c00,965252,965343,0,0,0,50,0,0,0,1,91
31169,Non-temporal write,2,300079c00,965252,965368,0,0,25,50,0,0,0,1,116
31166,Non-temporal read,3,79bc0,965202,965779,0,0,0,50,0,0,0,27,577
31167,Non-temporal read,4,200079bc0,965227,965804,0,0,0,50,0,0,0,27,577
31172,Non-temporal write,1,100079c40,965302,965393,0,0,0,50,0,0,0,1,91
31173,Non-temporal write,2,300079c40,965302,965418,0,0,25,50,0,0,0,1,116
31170,Non-temporal read,3,79c00,965252,965829,0,0,0,50,0,0,0,27,577
31171,Non-temporal read,4,200079c00,965277,965854,0,0,0,50,0,0,0,27,577
31176,Non-temporal write,1,100079c80,965368,965459,0,0,0,50,0,0,0,1,91
31177,Non-temporal write,2,300079c80,965368,965484,0,0,25,50,0,0,0,1,116
31174,Non-temporal read,3,79c40,965302,965879,0,0,0,50,0,0,0,27,577
31175,Non-temporal read,4,200079c40,965343,965920,0,0,0,50,0,0,0,27,577
31180,Non-temporal write,1,100079cc0,965418,965509,0,0,0,50,0,0,0,1,91
31181,Non-temporal write,2,300079cc0,965418,965534,0,0,25,50,0,0,0,1,116
31178,Non-temporal read,3,79c80,965368,965945,0,0,0,50,0,0,0,27,577
31179,Non-temporal read,4,200079c80,965393,965970,0,0,0,50,0,0,0,27,577
31184,Non-temporal write,1,100079d00,965484,965575,0,0,0,50,0,0,0,1,91
31185,Non-temporal write,2,300079d00,965484,965600,0,0,25,50,0,0,0,1,116
31182,Non-temporal read,3,79cc0,965418,965995,0,0,0,50,0,0,0,27,577
31183,Non-temporal read,4,200079cc0,965459,966036,0,0,0,50,0,0,0,27,577
31188,Non-temporal write,1,100079d40,965920,966061,0,0,50,50,0,0,0,1,141
31189,Non-temporal write,2,300079d40,965920,966086,0,0,75,50,0,0,0,1,166
31186,Non-temporal read,3,79d00,965920,966497,0,0,0,50,0,0,0,27,577
31187,Non-temporal read,4,200079d00,965920,966522,0,0,25,50,0,0,0,27,602
31192,Non-temporal write,1,100079d80,965970,966111,0,0,50,50,0,0,0,1,141
31193,Non-temporal write,2,300079d80,965995,966136,0,0,50,50,0,0,0,1,141
31190,Non-temporal read,3,79d40,965970,966547,0,0,0,50,0,0,0,27,577
31191,Non-temporal read,4,200079d40,965970,966572,0,0,25,50,0,0,0,27,602
31196,Non-temporal write,1,100079dc0,966086,966177,0,0,0,50,0,0,0,1,91
31197,Non-temporal write,2,300079dc0,966086,966202,0,0,25,50,0,0,0,1,116
31194,Non-temporal read,3,79d80,966036,966613,0,0,0,50,0,0,0,27,577
31195,Non-temporal read,4,200079d80,966061,966638,0,0,0,50,0,0,0,27,577
31200,Non-temporal write,1,100079e00,966136,966227,0,0,0,50,0,0,0,1,91
31201,Non-temporal write,2,300079e00,966136,966252,0,0,25,50,0,0,0,1,116
31198,Non-temporal read,3,79dc0,966086,966663,0,0,0,50,0,0,0,27,577
31199,Non-temporal read,4,200079dc0,966111,966688,0,0,0,50,0,0,0,27,577
31204,Non-temporal write,1,100079e40,966202,966293,0,0,0,50,0,0,0,1,91
31205,Non-temporal write,2,300079e40,966202,966318,0,0,25,50,0,0,0,1,116
31202,Non-temporal read,3,79e00,966136,966713,0,0,0,50,0,0,0,27,577
31203,Non-temporal read,4,200079e00,966177,966754,0,0,0,50,0,0,0,27,577
31208,Non-temporal write,1,100079e80,966252,966343,0,0,0,50,0,0,0,1,91
31209,Non-temporal write,2,300079e80,966252,966368,0,0,25,50,0,0,0,1,116
31206,Non-temporal read,3,79e40,966202,966779,0,0,0,50,0,0,0,27,577
31207,Non-temporal read,4,200079e40,966227,966804,0,0,0,50,0,0,0,27,577
31212,Non-temporal write,1,100079ec0,966318,966409,0,0,0,50,0,0,0,1,91
31213,Non-temporal write,2,300079ec0,966318,966434,0,0,25,50,0,0,0,1,116
31210,Non-temporal read,3,79e80,966252,966829,0,0,0,50,0,0,0,27,577
31211,Non-temporal read,4,200079e80,966293,966870,0,0,0,50,0,0,0,27,577
31216,Non-temporal write,1,100079f00,966754,966895,0,0,50,50,0,0,0,1,141
31217,Non-temporal write,2,300079f00,966754,966920,0,0,75,50,0,0,0,1,166
31214,Non-temporal read,3,79ec0,966754,967331,0,0,0,50,0,0,0,27,577
31215,Non-temporal read,4,200079ec0,966754,967356,0,0,25,50,0,0,0,27,602
31220,Non-temporal write,1,100079f40,966804,966945,0,0,50,50,0,0,0,1,141
31221,Non-temporal write,2,300079f40,966829,966970,0,0,50,50,0,0,0,1,141
31218,Non-temporal read,3,79f00,966804,967381,0,0,0,50,0,0,0,27,577
31219,Non-temporal read,4,200079f00,966804,967406,0,0,25,50,0,0,0,27,602
31224,Non-temporal write,1,100079f80,966920,967011,0,0,0,50,0,0,0,1,91
31225,Non-temporal write,2,300079f80,966920,967036,0,0,25,50,0,0,0,1,116
31222,Non-temporal read,3,79f40,966870,967447,0,0,0,50,0,0,0,27,577
31223,Non-temporal read,4,200079f40,966895,967472,0,0,0,50,0,0,0,27,577
31228,Non-temporal write,1,100079fc0,966970,967061,0,0,0,50,0,0,0,1,91
31229,Non-temporal write,2,300079fc0,966970,967086,0,0,25,50,0,0,0,1,116
31226,Non-temporal read,3,79f80,966920,967497,0,0,0,50,0,0,0,27,577
31227,Non-temporal read,4,200079f80,966945,967522,0,0,0,50,0,0,0,27,577
31232,Non-temporal write,1,10007a000,967036,967127,0,0,0,50,0,0,0,1,91
31233,Non-temporal write,2,30007a000,967036,967152,0,0,25,50,0,0,0,1,116
31230,Non-temporal read,3,79fc0,966970,967547,0,0,0,50,0,0,0,27,577
31231,Non-temporal read,4,200079fc0,967011,967588,0,0,0,50,0,0,0,27,577
31236,Non-temporal write,1,10007a040,967086,967177,0,0,0,50,0,0,0,1,91
31237,Non-temporal write,2,30007a040,967086,967202,0,0,25,50,0,0,0,1,116
31234,Non-temporal read,3,7a000,967036,967635,0,0,0,50,0,0,0,49,599
31235,Non-temporal read,4,20007a000,967061,967660,0,0,0,50,0,0,0,49,599
31240,Non-temporal write,1,10007a080,967152,967243,0,0,0,50,0,0,0,1,91
31241,Non-temporal write,2,30007a080,967152,967268,0,0,25,50,0,0,0,1,116
31238,Non-temporal read,3,7a040,967086,967685,0,0,22,50,0,0,0,27,599
31239,Non-temporal read,4,20007a040,967127,967710,0,0,6,50,0,0,0,27,583
31244,Non-temporal write,1,10007a0c0,967588,967735,0,0,56,50,0,0,0,1,147
31245,Non-temporal write,2,30007a0c0,967588,967760,0,0,81,50,0,0,0,1,172
31242,Non-temporal read,3,7a080,967588,968165,0,0,0,50,0,0,0,27,577
31243,Non-temporal read,4,20007a080,967588,968190,0,0,25,50,0,0,0,27,602
31248,Non-temporal write,1,10007a100,967588,967785,0,0,106,50,0,0,0,1,197
31249,Non-temporal write,2,30007a100,967685,967810,0,0,34,50,0,0,0,1,125
31246,Non-temporal read,3,7a0c0,967588,968215,0,0,50,50,0,0,0,27,627
31247,Non-temporal read,4,20007a0c0,967588,968240,0,0,74,50,0,0,1,28,652
31252,Non-temporal write,1,10007a140,967760,967851,0,0,0,50,0,0,0,1,91
31253,Non-temporal write,2,30007a140,967760,967876,0,0,25,50,0,0,0,1,116
31250,Non-temporal read,3,7a100,967710,968287,0,0,0,50,0,0,0,27,577
31251,Non-temporal read,4,20007a100,967735,968312,0,0,0,50,0,0,0,27,577
31256,Non-temporal write,1,10007a180,967810,967901,0,0,0,50,0,0,0,1,91
31257,Non-temporal write,2,30007a180,967810,967926,0,0,25,50,0,0,0,1,116
31254,Non-temporal read,3,7a140,967760,968337,0,0,0,50,0,0,0,27,577
31255,Non-temporal read,4,20007a140,967785,968362,0,0,0,50,0,0,0,27,577
31260,Non-temporal write,1,10007a1c0,967876,967967,0,0,0,50,0,0,0,1,91
31261,Non-temporal write,2,30007a1c0,967876,967992,0,0,25,50,0,0,0,1,116
31258,Non-temporal read,3,7a180,967810,968387,0,0,0,50,0,0,0,27,577
31259,Non-temporal read,4,20007a180,967851,968428,0,0,0,50,0,0,0,27,577
31264,Non-temporal write,1,10007a200,967926,968017,0,0,0,50,0,0,0,1,91
31265,Non-temporal write,2,30007a200,967926,968042,0,0,25,50,0,0,0,1,116
31262,Non-temporal read,3,7a1c0,967876,968453,0,0,0,50,0,0,0,27,577
31263,Non-temporal read,4,20007a1c0,967901,968478,0,0,0,50,0,0,0,27,577
31268,Non-temporal write,1,10007a240,967992,968083,0,0,0,50,0,0,0,1,91
31269,Non-temporal write,2,30007a240,967992,968108,0,0,25,50,0,0,0,1,116
31266,Non-temporal read,3,7a200,967926,968503,0,0,0,50,0,0,0,27,577
31267,Non-temporal read,4,20007a200,967967,968544,0,0,0,50,0,0,0,27,577
31272,Non-temporal write,1,10007a280,968042,968133,0,0,0,50,0,0,0,1,91
31273,Non-temporal write,2,30007a280,968042,968569,0,0,436,50,0,0,0,1,527
31270,Non-temporal read,3,7a240,967992,968594,0,0,25,50,0,0,0,27,602
31271,Non-temporal read,4,20007a240,968017,968619,0,0,25,50,0,0,0,27,602
31276,Non-temporal write,1,10007a2c0,968108,968644,0,0,445,50,0,0,0,1,536
31277,Non-temporal write,2,30007a2c0,968108,968669,0,0,470,50,0,0,0,1,561
31274,Non-temporal read,3,7a280,968042,968694,0,0,75,50,0,0,0,27,652
31275,Non-temporal read,4,20007a280,968083,968719,0,0,59,50,0,0,0,27,636
31280,Non-temporal write,1,10007a300,968569,968744,0,0,84,50,0,0,0,1,175
31281,Non-temporal write,2,30007a300,968594,968769,0,0,84,50,0,0,0,1,175
31278,Non-temporal read,3,7a2c0,968544,969121,0,0,0,50,0,0,0,27,577
31279,Non-temporal read,4,20007a2c0,968544,969146,0,0,25,50,0,0,0,27,602
31284,Non-temporal write,1,10007a340,968669,968794,0,0,34,50,0,0,0,1,125
31285,Non-temporal write,2,30007a340,968694,968819,0,0,34,50,0,0,0,1,125
31282,Non-temporal read,3,7a300,968619,969196,0,0,0,50,0,0,0,27,577
31283,Non-temporal read,4,20007a300,968644,969221,0,0,0,50,0,0,0,27,577
31288,Non-temporal write,1,10007a380,968769,968860,0,0,0,50,0,0,0,1,91
31289,Non-temporal write,2,30007a380,968769,968885,0,0,25,50,0,0,0,1,116
31286,Non-temporal read,3,7a340,968719,969296,0,0,0,50,0,0,0,27,577
31287,Non-temporal read,4,20007a340,968744,969321,0,0,0,50,0,0,0,27,577
31292,Non-temporal write,1,10007a3c0,968819,968910,0,0,0,50,0,0,0,1,91
31293,Non-temporal write,2,30007a3c0,968819,968935,0,0,25,50,0,0,0,1,116
31290,Non-temporal read,3,7a380,968769,969346,0,0,0,50,0,0,0,27,577
31291,Non-temporal read,4,20007a380,968794,969371,0,0,0,50,0,0,0,27,577
31296,Non-temporal write,1,10007a400,968885,968976,0,0,0,50,0,0,0,1,91
31297,Non-temporal write,2,30007a400,968885,969001,0,0,25,50,0,0,0,1,116
31294,Non-temporal read,3,7a3c0,968819,969396,0,0,0,50,0,0,0,27,577
31295,Non-temporal read,4,20007a3c0,968860,969437,0,0,0,50,0,0,0,27,577
31300,Non-temporal write,1,10007a440,968935,969026,0,0,0,50,0,0,0,1,91
31301,Non-temporal write,2,30007a440,968935,969051,0,0,25,50,0,0,0,1,116
31298,Non-temporal read,3,7a400,968885,969462,0,0,0,50,0,0,0,27,577
31299,Non-temporal read,4,20007a400,968910,969487,0,0,0,50,0,0,0,27,577
31304,Non-temporal write,1,10007a480,969001,969092,0,0,0,50,0,0,0,1,91
31305,Non-temporal write,2,30007a480,969001,969171,0,0,79,50,0,0,0,1,170
31302,Non-temporal read,3,7a440,968935,969512,0,0,0,50,0,0,0,27,577
31303,Non-temporal read,4,20007a440,968976,969553,0,0,0,50,0,0,0,27,577
31308,Non-temporal write,1,10007a4c0,969437,969578,0,0,50,50,0,0,0,1,141
31309,Non-temporal write,2,30007a4c0,969437,969603,0,0,75,50,0,0,0,1,166
31306,Non-temporal read,3,7a480,969437,970014,0,0,0,50,0,0,0,27,577
31307,Non-temporal read,4,20007a480,969437,970039,0,0,25,50,0,0,0,27,602
31312,Non-temporal write,1,10007a500,969487,969628,0,0,50,50,0,0,0,1,141
31313,Non-temporal write,2,30007a500,969512,969653,0,0,50,50,0,0,0,1,141
31310,Non-temporal read,3,7a4c0,969487,970064,0,0,0,50,0,0,0,27,577
31311,Non-temporal read,4,20007a4c0,969487,970089,0,0,25,50,0,0,0,27,602
31316,Non-temporal write,1,10007a540,969603,969694,0,0,0,50,0,0,0,1,91
31317,Non-temporal write,2,30007a540,969603,969719,0,0,25,50,0,0,0,1,116
31314,Non-temporal read,3,7a500,969553,970130,0,0,0,50,0,0,0,27,577
31315,Non-temporal read,4,20007a500,969578,970155,0,0,0,50,0,0,0,27,577
31320,Non-temporal write,1,10007a580,969653,969744,0,0,0,50,0,0,0,1,91
31321,Non-temporal write,2,30007a580,969653,969769,0,0,25,50,0,0,0,1,116
31318,Non-temporal read,3,7a540,969603,970180,0,0,0,50,0,0,0,27,577
31319,Non-temporal read,4,20007a540,969628,970205,0,0,0,50,0,0,0,27,577
31324,Non-temporal write,1,10007a5c0,969719,969810,0,0,0,50,0,0,0,1,91
31325,Non-temporal write,2,30007a5c0,969719,969835,0,0,25,50,0,0,0,1,116
31322,Non-temporal read,3,7a580,969653,970230,0,0,0,50,0,0,0,27,577
31323,Non-temporal read,4,20007a580,969694,970271,0,0,0,50,0,0,0,27,577
31328,Non-temporal write,1,10007a600,969769,969860,0,0,0,50,0,0,0,1,91
31329,Non-temporal write,2,30007a600,969769,969885,0,0,25,50,0,0,0,1,116
31326,Non-temporal read,3,7a5c0,969719,970296,0,0,0,50,0,0,0,27,577
31327,Non-temporal read,4,20007a5c0,969744,970321,0,0,0,50,0,0,0,27,577
31332,Non-temporal write,1,10007a640,969835,969926,0,0,0,50,0,0,0,1,91
31333,Non-temporal write,2,30007a640,969835,969951,0,0,25,50,0,0,0,1,116
31330,Non-temporal read,3,7a600,969769,970346,0,0,0,50,0,0,0,27,577
31331,Non-temporal read,4,20007a600,969810,970387,0,0,0,50,0,0,0,27,577
31336,Non-temporal write,1,10007a680,970271,970412,0,0,50,50,0,0,0,1,141
31337,Non-temporal write,2,30007a680,970271,970437,0,0,75,50,0,0,0,1,166
31334,Non-temporal read,3,7a640,970271,970848,0,0,0,50,0,0,0,27,577
31335,Non-temporal read,4,20007a640,970271,970873,0,0,25,50,0,0,0,27,602
31340,Non-temporal write,1,10007a6c0,970321,970462,0,0,50,50,0,0,0,1,141
31341,Non-temporal write,2,30007a6c0,970346,970487,0,0,50,50,0,0,0,1,141
31338,Non-temporal read,3,7a680,970321,970898,0,0,0,50,0,0,0,27,577
31339,Non-temporal read,4,20007a680,970321,970923,0,0,25,50,0,0,0,27,602
31344,Non-temporal write,1,10007a700,970437,970528,0,0,0,50,0,0,0,1,91
31345,Non-temporal write,2,30007a700,970437,970553,0,0,25,50,0,0,0,1,116
31342,Non-temporal read,3,7a6c0,970387,970964,0,0,0,50,0,0,0,27,577
31343,Non-temporal read,4,20007a6c0,970412,970989,0,0,0,50,0,0,0,27,577
31348,Non-temporal write,1,10007a740,970487,970578,0,0,0,50,0,0,0,1,91
31349,Non-temporal write,2,30007a740,970487,970603,0,0,25,50,0,0,0,1,116
31346,Non-temporal read,3,7a700,970437,971014,0,0,0,50,0,0,0,27,577
31347,Non-temporal read,4,20007a700,970462,971039,0,0,0,50,0,0,0,27,577
31352,Non-temporal write,1,10007a780,970553,970644,0,0,0,50,0,0,0,1,91
31353,Non-temporal write,2,30007a780,970553,970669,0,0,25,50,0,0,0,1,116
31350,Non-temporal read,3,7a740,970487,971064,0,0,0,50,0,0,0,27,577
31351,Non-temporal read,4,20007a740,970528,971105,0,0,0,50,0,0,0,27,577
31356,Non-temporal write,1,10007a7c0,970603,970694,0,0,0,50,0,0,0,1,91
31357,Non-temporal write,2,30007a7c0,970603,970719,0,0,25,50,0,0,0,1,116
31354,Non-temporal read,3,7a780,970553,971130,0,0,0,50,0,0,0,27,577
31355,Non-temporal read,4,20007a780,970578,971155,0,0,0,50,0,0,0,27,577
31360,Non-temporal write,1,10007a800,970669,970760,0,0,0,50,0,0,0,1,91
31361,Non-temporal write,2,30007a800,970669,970785,0,0,25,50,0,0,0,1,116
31358,Non-temporal read,3,7a7c0,970603,971180,0,0,0,50,0,0,0,27,577
31359,Non-temporal read,4,20007a7c0,970644,971221,0,0,0,50,0,0,0,27,577
31364,Non-temporal write,1,10007a840,971105,971246,0,0,50,50,0,0,0,1,141
31365,Non-temporal write,2,30007a840,971105,971271,0,0,75,50,0,0,0,1,166
31362,Non-temporal read,3,7a800,971105,971682,0,0,0,50,0,0,0,27,577
31363,Non-temporal read,4,20007a800,971105,971707,0,0,25,50,0,0,0,27,602
31368,Non-temporal write,1,10007a880,971155,971296,0,0,50,50,0,0,0,1,141
31369,Non-temporal write,2,30007a880,971180,971321,0,0,50,50,0,0,0,1,141
31366,Non-temporal read,3,7a840,971155,971732,0,0,0,50,0,0,0,27,577
31367,Non-temporal read,4,20007a840,971155,971757,0,0,25,50,0,0,0,27,602
31372,Non-temporal write,1,10007a8c0,971271,971362,0,0,0,50,0,0,0,1,91
31373,Non-temporal write,2,30007a8c0,971271,971387,0,0,25,50,0,0,0,1,116
31370,Non-temporal read,3,7a880,971221,971798,0,0,0,50,0,0,0,27,577
31371,Non-temporal read,4,20007a880,971246,971823,0,0,0,50,0,0,0,27,577
31376,Non-temporal write,1,10007a900,971321,971412,0,0,0,50,0,0,0,1,91
31377,Non-temporal write,2,30007a900,971321,971437,0,0,25,50,0,0,0,1,116
31374,Non-temporal read,3,7a8c0,971271,971848,0,0,0,50,0,0,0,27,577
31375,Non-temporal read,4,20007a8c0,971296,971873,0,0,0,50,0,0,0,27,577
31380,Non-temporal write,1,10007a940,971387,971478,0,0,0,50,0,0,0,1,91
31381,Non-temporal write,2,30007a940,971387,971503,0,0,25,50,0,0,0,1,116
31378,Non-temporal read,3,7a900,971321,971898,0,0,0,50,0,0,0,27,577
31379,Non-temporal read,4,20007a900,971362,971939,0,0,0,50,0,0,0,27,577
31384,Non-temporal write,1,10007a980,971437,971528,0,0,0,50,0,0,0,1,91
31385,Non-temporal write,2,30007a980,971437,971553,0,0,25,50,0,0,0,1,116
31382,Non-temporal read,3,7a940,971387,971964,0,0,0,50,0,0,0,27,577
31383,Non-temporal read,4,20007a940,971412,971989,0,0,0,50,0,0,0,27,577
31388,Non-temporal write,1,10007a9c0,971503,971594,0,0,0,50,0,0,0,1,91
31389,Non-temporal write,2,30007a9c0,971503,971619,0,0,25,50,0,0,0,1,116
31386,Non-temporal read,3,7a980,971437,972014,0,0,0,50,0,0,0,27,577
31387,Non-temporal read,4,20007a980,971478,972055,0,0,0,50,0,0,0,27,577
31392,Non-temporal write,1,10007aa00,971939,972080,0,0,50,50,0,0,0,1,141
31393,Non-temporal write,2,30007aa00,971939,972105,0,0,75,50,0,0,0,1,166
31390,Non-temporal read,3,7a9c0,971939,972516,0,0,0,50,0,0,0,27,577
31391,Non-temporal read,4,20007a9c0,971939,972541,0,0,25,50,0,0,0,27,602
31396,Non-temporal write,1,10007aa40,971989,972130,0,0,50,50,0,0,0,1,141
31397,Non-temporal write,2,30007aa40,972014,972155,0,0,50,50,0,0,0,1,141
31394,Non-temporal read,3,7aa00,971989,972566,0,0,0,50,0,0,0,27,577
31395,Non-temporal read,4,20007aa00,971989,972591,0,0,25,50,0,0,0,27,602
31400,Non-temporal write,1,10007aa80,972105,972196,0,0,0,50,0,0,0,1,91
31401,Non-temporal write,2,30007aa80,972105,972221,0,0,25,50,0,0,0,1,116
31398,Non-temporal read,3,7aa40,972055,972632,0,0,0,50,0,0,0,27,577
31399,Non-temporal read,4,20007aa40,972080,972657,0,0,0,50,0,0,0,27,577
31404,Non-temporal write,1,10007aac0,972155,972246,0,0,0,50,0,0,0,1,91
31405,Non-temporal write,2,30007aac0,972155,972271,0,0,25,50,0,0,0,1,116
31402,Non-temporal read,3,7aa80,972105,972682,0,0,0,50,0,0,0,27,577
