id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9677,Non-temporal write,2,4004b980,247117,247342,0,0,84,100,0,0,0,1,225
9678,Non-temporal read,1,4b9c0,247142,247367,0,0,108,50,0,0,0,27,225
9679,Non-temporal write,2,4004b9c0,247167,247392,0,0,84,100,0,0,0,1,225
9680,Non-temporal read,1,4ba00,247192,247417,0,0,108,50,0,0,0,27,225
9681,Non-temporal write,2,4004ba00,247217,247442,0,0,84,100,0,0,0,1,225
9682,Non-temporal read,1,4ba40,247242,247467,0,0,108,50,0,0,0,27,225
9683,Non-temporal write,2,4004ba40,247267,247492,0,0,84,100,0,0,0,1,225
9684,Non-temporal read,1,4ba80,247292,247517,0,0,108,50,0,0,0,27,225
9685,Non-temporal write,2,4004ba80,247317,247542,0,0,84,100,0,0,0,1,225
9686,Non-temporal read,1,4bac0,247342,247567,0,0,108,50,0,0,0,27,225
9687,Non-temporal write,2,4004bac0,247367,247592,0,0,84,100,0,0,0,1,225
9688,Non-temporal read,1,4bb00,247392,247617,0,0,108,50,0,0,0,27,225
9689,Non-temporal write,2,4004bb00,247417,247642,0,0,84,100,0,0,0,1,225
9690,Non-temporal read,1,4bb40,247442,247667,0,0,108,50,0,0,0,27,225
9691,Non-temporal write,2,4004bb40,247467,247692,0,0,84,100,0,0,0,1,225
9692,Non-temporal read,1,4bb80,247492,247717,0,0,108,50,0,0,0,27,225
9693,Non-temporal write,2,4004bb80,247517,247742,0,0,84,100,0,0,0,1,225
9694,Non-temporal read,1,4bbc0,247542,247767,0,0,108,50,0,0,0,27,225
9695,Non-temporal write,2,4004bbc0,247567,247792,0,0,84,100,0,0,0,1,225
9696,Non-temporal read,1,4bc00,247592,247817,0,0,108,50,0,0,0,27,225
9697,Non-temporal write,2,4004bc00,247617,247842,0,0,84,100,0,0,0,1,225
9698,Non-temporal read,1,4bc40,247642,247867,0,0,108,50,0,0,0,27,225
9699,Non-temporal write,2,4004bc40,247667,247892,0,0,84,100,0,0,0,1,225
9700,Non-temporal read,1,4bc80,247692,247917,0,0,108,50,0,0,0,27,225
9701,Non-temporal write,2,4004bc80,247717,247942,0,0,84,100,0,0,0,1,225
9702,Non-temporal read,1,4bcc0,247742,247967,0,0,108,50,0,0,0,27,225
9703,Non-temporal write,2,4004bcc0,247767,247992,0,0,84,100,0,0,0,1,225
9704,Non-temporal read,1,4bd00,247792,248017,0,0,108,50,0,0,0,27,225
9705,Non-temporal write,2,4004bd00,247817,248042,0,0,84,100,0,0,0,1,225
9706,Non-temporal read,1,4bd40,247842,248067,0,0,108,50,0,0,0,27,225
9707,Non-temporal write,2,4004bd40,247867,248092,0,0,84,100,0,0,0,1,225
9708,Non-temporal read,1,4bd80,247892,248117,0,0,108,50,0,0,0,27,225
9709,Non-temporal write,2,4004bd80,247917,248142,0,0,84,100,0,0,0,1,225
9710,Non-temporal read,1,4bdc0,247942,248167,0,0,108,50,0,0,0,27,225
9711,Non-temporal write,2,4004bdc0,247967,248192,0,0,84,100,0,0,0,1,225
9712,Non-temporal read,1,4be00,247992,248217,0,0,108,50,0,0,0,27,225
9713,Non-temporal write,2,4004be00,248017,248242,0,0,84,100,0,0,0,1,225
9714,Non-temporal read,1,4be40,248042,248267,0,0,108,50,0,0,0,27,225
9715,Non-temporal write,2,4004be40,248067,248292,0,0,84,100,0,0,0,1,225
9716,Non-temporal read,1,4be80,248092,248317,0,0,108,50,0,0,0,27,225
9717,Non-temporal write,2,4004be80,248117,248342,0,0,84,100,0,0,0,1,225
9718,Non-temporal read,1,4bec0,248142,248367,0,0,108,50,0,0,0,27,225
9719,Non-temporal write,2,4004bec0,248167,248392,0,0,84,100,0,0,0,1,225
9720,Non-temporal read,1,4bf00,248192,248417,0,0,108,50,0,0,0,27,225
9721,Non-temporal write,2,4004bf00,248217,248442,0,0,84,100,0,0,0,1,225
9722,Non-temporal read,1,4bf40,248242,248467,0,0,108,50,0,0,0,27,225
9723,Non-temporal write,2,4004bf40,248267,248492,0,0,84,100,0,0,0,1,225
9724,Non-temporal read,1,4bf80,248292,248517,0,0,108,50,0,0,0,27,225
9725,Non-temporal write,2,4004bf80,248317,248542,0,0,84,100,0,0,0,1,225
9726,Non-temporal read,1,4bfc0,248342,248567,0,0,108,50,0,0,0,27,225
9727,Non-temporal write,2,4004bfc0,248367,248592,0,0,84,100,0,0,0,1,225
9728,Non-temporal read,1,4c000,248392,248617,0,0,86,50,0,0,0,49,225
9729,Non-temporal write,2,4004c000,248417,248642,0,0,84,100,0,0,0,1,225
9730,Non-temporal read,1,4c040,248442,248667,0,0,108,50,0,0,0,27,225
9731,Non-temporal write,2,4004c040,248467,248692,0,0,84,100,0,0,0,1,225
9732,Non-temporal read,1,4c080,248492,248717,0,0,108,50,0,0,0,27,225
9733,Non-temporal write,2,4004c080,248517,248742,0,0,84,100,0,0,0,1,225
9734,Non-temporal read,1,4c0c0,248542,248767,0,0,108,50,0,0,0,27,225
9735,Non-temporal write,2,4004c0c0,248567,248792,0,0,84,100,0,0,0,1,225
9736,Non-temporal read,1,4c100,248592,248817,0,0,108,50,0,0,0,27,225
9737,Non-temporal write,2,4004c100,248617,248842,0,0,84,100,0,0,0,1,225
9738,Non-temporal read,1,4c140,248642,248867,0,0,108,50,0,0,0,27,225
9739,Non-temporal write,2,4004c140,248667,248892,0,0,84,100,0,0,0,1,225
9740,Non-temporal read,1,4c180,248692,248917,0,0,108,50,0,0,0,27,225
9741,Non-temporal write,2,4004c180,248717,248942,0,0,84,100,0,0,0,1,225
9742,Non-temporal read,1,4c1c0,248742,248967,0,0,108,50,0,0,0,27,225
9743,Non-temporal write,2,4004c1c0,248767,248992,0,0,84,100,0,0,0,1,225
9744,Non-temporal read,1,4c200,248792,249017,0,0,108,50,0,0,0,27,225
9745,Non-temporal write,2,4004c200,248817,249042,0,0,84,100,0,0,0,1,225
9746,Non-temporal read,1,4c240,248842,249067,0,0,108,50,0,0,0,27,225
9747,Non-temporal write,2,4004c240,248867,249092,0,0,84,100,0,0,0,1,225
9748,Non-temporal read,1,4c280,248892,249117,0,0,108,50,0,0,0,27,225
9749,Non-temporal write,2,4004c280,248917,249142,0,0,84,100,0,0,0,1,225
9750,Non-temporal read,1,4c2c0,248942,249167,0,0,108,50,0,0,0,27,225
9751,Non-temporal write,2,4004c2c0,248967,249192,0,0,84,100,0,0,0,1,225
9752,Non-temporal read,1,4c300,248992,249217,0,0,108,50,0,0,0,27,225
9753,Non-temporal write,2,4004c300,249017,249242,0,0,84,100,0,0,0,1,225
9754,Non-temporal read,1,4c340,249042,249267,0,0,108,50,0,0,0,27,225
9755,Non-temporal write,2,4004c340,249067,249292,0,0,84,100,0,0,0,1,225
9756,Non-temporal read,1,4c380,249092,249317,0,0,108,50,0,0,0,27,225
9757,Non-temporal write,2,4004c380,249117,249342,0,0,84,100,0,0,0,1,225
9758,Non-temporal read,1,4c3c0,249142,249367,0,0,108,50,0,0,0,27,225
9759,Non-temporal write,2,4004c3c0,249167,249392,0,0,84,100,0,0,0,1,225
9760,Non-temporal read,1,4c400,249192,249417,0,0,108,50,0,0,0,27,225
9761,Non-temporal write,2,4004c400,249217,249442,0,0,84,100,0,0,0,1,225
9762,Non-temporal read,1,4c440,249242,249467,0,0,108,50,0,0,0,27,225
9763,Non-temporal write,2,4004c440,249267,249492,0,0,84,100,0,0,0,1,225
9764,Non-temporal read,1,4c480,249292,249517,0,0,108,50,0,0,0,27,225
9765,Non-temporal write,2,4004c480,249317,249542,0,0,84,100,0,0,0,1,225
9766,Non-temporal read,1,4c4c0,249342,249567,0,0,108,50,0,0,0,27,225
9767,Non-temporal write,2,4004c4c0,249367,249592,0,0,84,100,0,0,0,1,225
9768,Non-temporal read,1,4c500,249392,249617,0,0,108,50,0,0,0,27,225
9769,Non-temporal write,2,4004c500,249417,249642,0,0,84,100,0,0,0,1,225
9770,Non-temporal read,1,4c540,249442,249667,0,0,108,50,0,0,0,27,225
9771,Non-temporal write,2,4004c540,249467,249692,0,0,84,100,0,0,0,1,225
9772,Non-temporal read,1,4c580,249492,249717,0,0,108,50,0,0,0,27,225
9773,Non-temporal write,2,4004c580,249517,249742,0,0,84,100,0,0,0,1,225
9774,Non-temporal read,1,4c5c0,249542,249767,0,0,108,50,0,0,0,27,225
9775,Non-temporal write,2,4004c5c0,249567,249792,0,0,84,100,0,0,0,1,225
9776,Non-temporal read,1,4c600,249592,249817,0,0,108,50,0,0,0,27,225
9777,Non-temporal write,2,4004c600,249617,249842,0,0,84,100,0,0,0,1,225
9778,Non-temporal read,1,4c640,249642,249867,0,0,108,50,0,0,0,27,225
9779,Non-temporal write,2,4004c640,249667,249892,0,0,84,100,0,0,0,1,225
9780,Non-temporal read,1,4c680,249692,249917,0,0,108,50,0,0,0,27,225
9781,Non-temporal write,2,4004c680,249717,249942,0,0,84,100,0,0,0,1,225
9782,Non-temporal read,1,4c6c0,249742,249967,0,0,108,50,0,0,0,27,225
9783,Non-temporal write,2,4004c6c0,249767,249992,0,0,84,100,0,0,0,1,225
9784,Non-temporal read,1,4c700,249792,250017,0,0,108,50,0,0,0,27,225
9785,Non-temporal write,2,4004c700,249817,250042,0,0,84,100,0,0,0,1,225
9786,Non-temporal read,1,4c740,249842,250067,0,0,108,50,0,0,0,27,225
9787,Non-temporal write,2,4004c740,249867,250092,0,0,84,100,0,0,0,1,225
9788,Non-temporal read,1,4c780,249892,250117,0,0,108,50,0,0,0,27,225
9789,Non-temporal write,2,4004c780,249917,250142,0,0,84,100,0,0,0,1,225
9790,Non-temporal read,1,4c7c0,249942,250167,0,0,108,50,0,0,0,27,225
9791,Non-temporal write,2,4004c7c0,249967,250192,0,0,84,100,0,0,0,1,225
9792,Non-temporal read,1,4c800,249992,250217,0,0,108,50,0,0,0,27,225
9793,Non-temporal write,2,4004c800,250017,250242,0,0,84,100,0,0,0,1,225
9794,Non-temporal read,1,4c840,250042,250267,0,0,108,50,0,0,0,27,225
9795,Non-temporal write,2,4004c840,250067,250292,0,0,84,100,0,0,0,1,225
9796,Non-temporal read,1,4c880,250092,250317,0,0,108,50,0,0,0,27,225
9797,Non-temporal write,2,4004c880,250117,250342,0,0,84,100,0,0,0,1,225
9798,Non-temporal read,1,4c8c0,250142,250367,0,0,108,50,0,0,0,27,225
9799,Non-temporal write,2,4004c8c0,250167,250392,0,0,84,100,0,0,0,1,225
9800,Non-temporal read,1,4c900,250192,250417,0,0,108,50,0,0,0,27,225
9801,Non-temporal write,2,4004c900,250217,250442,0,0,84,100,0,0,0,1,225
9802,Non-temporal read,1,4c940,250242,250467,0,0,108,50,0,0,0,27,225
9803,Non-temporal write,2,4004c940,250267,250492,0,0,84,100,0,0,0,1,225
9804,Non-temporal read,1,4c980,250292,250517,0,0,108,50,0,0,0,27,225
9805,Non-temporal write,2,4004c980,250317,250542,0,0,84,100,0,0,0,1,225
9806,Non-temporal read,1,4c9c0,250342,250567,0,0,108,50,0,0,0,27,225
9807,Non-temporal write,2,4004c9c0,250367,250592,0,0,84,100,0,0,0,1,225
9808,Non-temporal read,1,4ca00,250392,250617,0,0,108,50,0,0,0,27,225
9809,Non-temporal write,2,4004ca00,250417,250642,0,0,84,100,0,0,0,1,225
9810,Non-temporal read,1,4ca40,250442,250667,0,0,108,50,0,0,0,27,225
9811,Non-temporal write,2,4004ca40,250467,250692,0,0,84,100,0,0,0,1,225
9812,Non-temporal read,1,4ca80,250492,250717,0,0,108,50,0,0,0,27,225
9813,Non-temporal write,2,4004ca80,250517,250742,0,0,84,100,0,0,0,1,225
9814,Non-temporal read,1,4cac0,250542,250767,0,0,108,50,0,0,0,27,225
9815,Non-temporal write,2,4004cac0,250567,250792,0,0,84,100,0,0,0,1,225
9816,Non-temporal read,1,4cb00,250592,250817,0,0,108,50,0,0,0,27,225
9817,Non-temporal write,2,4004cb00,250617,250842,0,0,84,100,0,0,0,1,225
9818,Non-temporal read,1,4cb40,250642,250867,0,0,108,50,0,0,0,27,225
9819,Non-temporal write,2,4004cb40,250667,250892,0,0,84,100,0,0,0,1,225
9820,Non-temporal read,1,4cb80,250692,250917,0,0,108,50,0,0,0,27,225
9821,Non-temporal write,2,4004cb80,250717,250942,0,0,84,100,0,0,0,1,225
9822,Non-temporal read,1,4cbc0,250742,250967,0,0,108,50,0,0,0,27,225
9823,Non-temporal write,2,4004cbc0,250767,250992,0,0,84,100,0,0,0,1,225
9824,Non-temporal read,1,4cc00,250792,251017,0,0,108,50,0,0,0,27,225
9825,Non-temporal write,2,4004cc00,250817,251042,0,0,84,100,0,0,0,1,225
9826,Non-temporal read,1,4cc40,250842,251067,0,0,108,50,0,0,0,27,225
9827,Non-temporal write,2,4004cc40,250867,251092,0,0,84,100,0,0,0,1,225
9828,Non-temporal read,1,4cc80,250892,251117,0,0,108,50,0,0,0,27,225
9829,Non-temporal write,2,4004cc80,250917,251142,0,0,84,100,0,0,0,1,225
9830,Non-temporal read,1,4ccc0,250942,251167,0,0,108,50,0,0,0,27,225
9831,Non-temporal write,2,4004ccc0,250967,251192,0,0,84,100,0,0,0,1,225
9832,Non-temporal read,1,4cd00,250992,251217,0,0,108,50,0,0,0,27,225
9833,Non-temporal write,2,4004cd00,251017,251242,0,0,84,100,0,0,0,1,225
9834,Non-temporal read,1,4cd40,251042,251267,0,0,108,50,0,0,0,27,225
9835,Non-temporal write,2,4004cd40,251067,251292,0,0,84,100,0,0,0,1,225
9836,Non-temporal read,1,4cd80,251092,251317,0,0,108,50,0,0,0,27,225
9837,Non-temporal write,2,4004cd80,251117,251342,0,0,84,100,0,0,0,1,225
9838,Non-temporal read,1,4cdc0,251142,251367,0,0,108,50,0,0,0,27,225
9839,Non-temporal write,2,4004cdc0,251167,251392,0,0,84,100,0,0,0,1,225
9840,Non-temporal read,1,4ce00,251192,251417,0,0,108,50,0,0,0,27,225
9841,Non-temporal write,2,4004ce00,251217,251442,0,0,84,100,0,0,0,1,225
9842,Non-temporal read,1,4ce40,251242,251467,0,0,108,50,0,0,0,27,225
9843,Non-temporal write,2,4004ce40,251267,251492,0,0,84,100,0,0,0,1,225
9844,Non-temporal read,1,4ce80,251292,251517,0,0,108,50,0,0,0,27,225
9845,Non-temporal write,2,4004ce80,251317,251542,0,0,84,100,0,0,0,1,225
9846,Non-temporal read,1,4cec0,251342,251567,0,0,108,50,0,0,0,27,225
9847,Non-temporal write,2,4004cec0,251367,251592,0,0,84,100,0,0,0,1,225
9848,Non-temporal read,1,4cf00,251392,251617,0,0,108,50,0,0,0,27,225
9849,Non-temporal write,2,4004cf00,251417,251642,0,0,84,100,0,0,0,1,225
9850,Non-temporal read,1,4cf40,251442,251667,0,0,108,50,0,0,0,27,225
9851,Non-temporal write,2,4004cf40,251467,251692,0,0,84,100,0,0,0,1,225
9852,Non-temporal read,1,4cf80,251492,251717,0,0,108,50,0,0,0,27,225
9853,Non-temporal write,2,4004cf80,251517,251742,0,0,84,100,0,0,0,1,225
9854,Non-temporal read,1,4cfc0,251542,251767,0,0,108,50,0,0,0,27,225
9855,Non-temporal write,2,4004cfc0,251567,251792,0,0,84,100,0,0,0,1,225
9856,Non-temporal read,1,4d000,251592,251817,0,0,108,50,0,0,0,27,225
9857,Non-temporal write,2,4004d000,251617,251842,0,0,84,100,0,0,0,1,225
9858,Non-temporal read,1,4d040,251642,251867,0,0,108,50,0,0,0,27,225
9859,Non-temporal write,2,4004d040,251667,251892,0,0,84,100,0,0,0,1,225
9860,Non-temporal read,1,4d080,251692,251917,0,0,108,50,0,0,0,27,225
9861,Non-temporal write,2,4004d080,251717,251942,0,0,84,100,0,0,0,1,225
9862,Non-temporal read,1,4d0c0,251742,251967,0,0,108,50,0,0,0,27,225
9863,Non-temporal write,2,4004d0c0,251767,251992,0,0,84,100,0,0,0,1,225
9864,Non-temporal read,1,4d100,251792,252017,0,0,108,50,0,0,0,27,225
9865,Non-temporal write,2,4004d100,251817,252042,0,0,84,100,0,0,0,1,225
9866,Non-temporal read,1,4d140,251842,252067,0,0,108,50,0,0,0,27,225
9867,Non-temporal write,2,4004d140,251867,252092,0,0,84,100,0,0,0,1,225
9868,Non-temporal read,1,4d180,251892,252117,0,0,108,50,0,0,0,27,225
9869,Non-temporal write,2,4004d180,251917,252142,0,0,84,100,0,0,0,1,225
9870,Non-temporal read,1,4d1c0,251942,252167,0,0,108,50,0,0,0,27,225
9871,Non-temporal write,2,4004d1c0,251967,252192,0,0,84,100,0,0,0,1,225
9872,Non-temporal read,1,4d200,251992,252217,0,0,108,50,0,0,0,27,225
9873,Non-temporal write,2,4004d200,252017,252242,0,0,84,100,0,0,0,1,225
9874,Non-temporal read,1,4d240,252042,252267,0,0,108,50,0,0,0,27,225
9875,Non-temporal write,2,4004d240,252067,252292,0,0,84,100,0,0,0,1,225
9876,Non-temporal read,1,4d280,252092,252317,0,0,108,50,0,0,0,27,225
9877,Non-temporal write,2,4004d280,252117,252342,0,0,84,100,0,0,0,1,225
9878,Non-temporal read,1,4d2c0,252142,252367,0,0,108,50,0,0,0,27,225
9879,Non-temporal write,2,4004d2c0,252167,252392,0,0,84,100,0,0,0,1,225
9880,Non-temporal read,1,4d300,252192,252417,0,0,108,50,0,0,0,27,225
9881,Non-temporal write,2,4004d300,252217,252442,0,0,84,100,0,0,0,1,225
9882,Non-temporal read,1,4d340,252242,252467,0,0,108,50,0,0,0,27,225
9883,Non-temporal write,2,4004d340,252267,252492,0,0,84,100,0,0,0,1,225
9884,Non-temporal read,1,4d380,252292,252517,0,0,108,50,0,0,0,27,225
9885,Non-temporal write,2,4004d380,252317,252542,0,0,84,100,0,0,0,1,225
9886,Non-temporal read,1,4d3c0,252342,252567,0,0,108,50,0,0,0,27,225
9887,Non-temporal write,2,4004d3c0,252367,252592,0,0,84,100,0,0,0,1,225
9888,Non-temporal read,1,4d400,252392,252617,0,0,108,50,0,0,0,27,225
9889,Non-temporal write,2,4004d400,252417,252642,0,0,84,100,0,0,0,1,225
9890,Non-temporal read,1,4d440,252442,252667,0,0,108,50,0,0,0,27,225
9891,Non-temporal write,2,4004d440,252467,252692,0,0,84,100,0,0,0,1,225
9892,Non-temporal read,1,4d480,252492,252717,0,0,108,50,0,0,0,27,225
9893,Non-temporal write,2,4004d480,252517,252742,0,0,84,100,0,0,0,1,225
9894,Non-temporal read,1,4d4c0,252542,252767,0,0,108,50,0,0,0,27,225
9895,Non-temporal write,2,4004d4c0,252567,252792,0,0,84,100,0,0,0,1,225
9896,Non-temporal read,1,4d500,252592,252817,0,0,108,50,0,0,0,27,225
9897,Non-temporal write,2,4004d500,252617,252842,0,0,84,100,0,0,0,1,225
9898,Non-temporal read,1,4d540,252642,252867,0,0,108,50,0,0,0,27,225
9899,Non-temporal write,2,4004d540,252667,252892,0,0,84,100,0,0,0,1,225
9900,Non-temporal read,1,4d580,252692,252917,0,0,108,50,0,0,0,27,225
9901,Non-temporal write,2,4004d580,252717,252942,0,0,84,100,0,0,0,1,225
9902,Non-temporal read,1,4d5c0,252742,252967,0,0,108,50,0,0,0,27,225
9903,Non-temporal write,2,4004d5c0,252767,252992,0,0,84,100,0,0,0,1,225
9904,Non-temporal read,1,4d600,252792,253017,0,0,108,50,0,0,0,27,225
9905,Non-temporal write,2,4004d600,252817,253042,0,0,84,100,0,0,0,1,225
9906,Non-temporal read,1,4d640,252842,253067,0,0,108,50,0,0,0,27,225
9907,Non-temporal write,2,4004d640,252867,253092,0,0,84,100,0,0,0,1,225
9908,Non-temporal read,1,4d680,252892,253117,0,0,108,50,0,0,0,27,225
9909,Non-temporal write,2,4004d680,252917,253142,0,0,84,100,0,0,0,1,225
9910,Non-temporal read,1,4d6c0,252942,253167,0,0,108,50,0,0,0,27,225
9911,Non-temporal write,2,4004d6c0,252967,253192,0,0,84,100,0,0,0,1,225
9912,Non-temporal read,1,4d700,252992,253217,0,0,108,50,0,0,0,27,225
9913,Non-temporal write,2,4004d700,253017,253242,0,0,84,100,0,0,0,1,225
9914,Non-temporal read,1,4d740,253042,253267,0,0,108,50,0,0,0,27,225
9915,Non-temporal write,2,4004d740,253067,253292,0,0,84,100,0,0,0,1,225
9916,Non-temporal read,1,4d780,253092,253317,0,0,108,50,0,0,0,27,225
9917,Non-temporal write,2,4004d780,253117,253342,0,0,84,100,0,0,0,1,225
9918,Non-temporal read,1,4d7c0,253142,253367,0,0,108,50,0,0,0,27,225
9919,Non-temporal write,2,4004d7c0,253167,253392,0,0,84,100,0,0,0,1,225
9920,Non-temporal read,1,4d800,253192,253417,0,0,108,50,0,0,0,27,225
9921,Non-temporal write,2,4004d800,253217,253442,0,0,84,100,0,0,0,1,225
9922,Non-temporal read,1,4d840,253242,253467,0,0,108,50,0,0,0,27,225
9923,Non-temporal write,2,4004d840,253267,253492,0,0,84,100,0,0,0,1,225
9924,Non-temporal read,1,4d880,253292,253517,0,0,108,50,0,0,0,27,225
9925,Non-temporal write,2,4004d880,253317,253542,0,0,84,100,0,0,0,1,225
9926,Non-temporal read,1,4d8c0,253342,253567,0,0,108,50,0,0,0,27,225
9927,Non-temporal write,2,4004d8c0,253367,253592,0,0,84,100,0,0,0,1,225
9928,Non-temporal read,1,4d900,253392,253617,0,0,108,50,0,0,0,27,225
9929,Non-temporal write,2,4004d900,253417,253642,0,0,84,100,0,0,0,1,225
9930,Non-temporal read,1,4d940,253442,253667,0,0,108,50,0,0,0,27,225
9931,Non-temporal write,2,4004d940,253467,253692,0,0,84,100,0,0,0,1,225
9932,Non-temporal read,1,4d980,253492,253717,0,0,108,50,0,0,0,27,225
9933,Non-temporal write,2,4004d980,253517,253742,0,0,84,100,0,0,0,1,225
9934,Non-temporal read,1,4d9c0,253542,253767,0,0,108,50,0,0,0,27,225
9935,Non-temporal write,2,4004d9c0,253567,253792,0,0,84,100,0,0,0,1,225
9936,Non-temporal read,1,4da00,253592,253817,0,0,108,50,0,0,0,27,225
9937,Non-temporal write,2,4004da00,253617,253842,0,0,84,100,0,0,0,1,225
9938,Non-temporal read,1,4da40,253642,253867,0,0,108,50,0,0,0,27,225
9939,Non-temporal write,2,4004da40,253667,253892,0,0,84,100,0,0,0,1,225
9940,Non-temporal read,1,4da80,253692,253917,0,0,108,50,0,0,0,27,225
9941,Non-temporal write,2,4004da80,253717,253942,0,0,84,100,0,0,0,1,225
9942,Non-temporal read,1,4dac0,253742,253967,0,0,108,50,0,0,0,27,225
9943,Non-temporal write,2,4004dac0,253767,253992,0,0,84,100,0,0,0,1,225
9944,Non-temporal read,1,4db00,253792,254017,0,0,108,50,0,0,0,27,225
9945,Non-temporal write,2,4004db00,253817,254042,0,0,84,100,0,0,0,1,225
9946,Non-temporal read,1,4db40,253842,254067,0,0,108,50,0,0,0,27,225
9947,Non-temporal write,2,4004db40,253867,254092,0,0,84,100,0,0,0,1,225
9948,Non-temporal read,1,4db80,253892,254117,0,0,108,50,0,0,0,27,225
9949,Non-temporal write,2,4004db80,253917,254142,0,0,84,100,0,0,0,1,225
9950,Non-temporal read,1,4dbc0,253942,254167,0,0,108,50,0,0,0,27,225
9951,Non-temporal write,2,4004dbc0,253967,254192,0,0,84,100,0,0,0,1,225
9952,Non-temporal read,1,4dc00,253992,254217,0,0,108,50,0,0,0,27,225
9953,Non-temporal write,2,4004dc00,254017,254242,0,0,84,100,0,0,0,1,225
9954,Non-temporal read,1,4dc40,254042,254267,0,0,108,50,0,0,0,27,225
9955,Non-temporal write,2,4004dc40,254067,254292,0,0,84,100,0,0,0,1,225
9956,Non-temporal read,1,4dc80,254092,254317,0,0,108,50,0,0,0,27,225
9957,Non-temporal write,2,4004dc80,254117,254342,0,0,84,100,0,0,0,1,225
9958,Non-temporal read,1,4dcc0,254142,254367,0,0,108,50,0,0,0,27,225
9959,Non-temporal write,2,4004dcc0,254167,254392,0,0,84,100,0,0,0,1,225
9960,Non-temporal read,1,4dd00,254192,254417,0,0,108,50,0,0,0,27,225
9961,Non-temporal write,2,4004dd00,254217,254442,0,0,84,100,0,0,0,1,225
9962,Non-temporal read,1,4dd40,254242,254467,0,0,108,50,0,0,0,27,225
9963,Non-temporal write,2,4004dd40,254267,254492,0,0,84,100,0,0,0,1,225
9964,Non-temporal read,1,4dd80,254292,254517,0,0,108,50,0,0,0,27,225
9965,Non-temporal write,2,4004dd80,254317,254542,0,0,84,100,0,0,0,1,225
9966,Non-temporal read,1,4ddc0,254342,254567,0,0,108,50,0,0,0,27,225
9967,Non-temporal write,2,4004ddc0,254367,254592,0,0,84,100,0,0,0,1,225
9968,Non-temporal read,1,4de00,254392,254617,0,0,108,50,0,0,0,27,225
9969,Non-temporal write,2,4004de00,254417,254642,0,0,84,100,0,0,0,1,225
9970,Non-temporal read,1,4de40,254442,254667,0,0,108,50,0,0,0,27,225
9971,Non-temporal write,2,4004de40,254467,254692,0,0,84,100,0,0,0,1,225
9972,Non-temporal read,1,4de80,254492,254717,0,0,108,50,0,0,0,27,225
9973,Non-temporal write,2,4004de80,254517,254742,0,0,84,100,0,0,0,1,225
9974,Non-temporal read,1,4dec0,254542,254767,0,0,108,50,0,0,0,27,225
9975,Non-temporal write,2,4004dec0,254567,254792,0,0,84,100,0,0,0,1,225
9976,Non-temporal read,1,4df00,254592,254817,0,0,108,50,0,0,0,27,225
9977,Non-temporal write,2,4004df00,254617,254842,0,0,84,100,0,0,0,1,225
9978,Non-temporal read,1,4df40,254642,254867,0,0,108,50,0,0,0,27,225
9979,Non-temporal write,2,4004df40,254667,254892,0,0,84,100,0,0,0,1,225
9980,Non-temporal read,1,4df80,254692,254917,0,0,108,50,0,0,0,27,225
9981,Non-temporal write,2,4004df80,254717,254942,0,0,84,100,0,0,0,1,225
