id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19322,Non-temporal write,3,500025bc0,2411519,2411644,0,0,34,50,0,0,0,1,125
19323,Non-temporal write,4,700025bc0,2411619,2411710,0,0,0,50,0,0,0,1,91
19324,Non-temporal read,5,25bc0,2411719,2412296,0,0,0,50,0,0,0,27,577
19325,Non-temporal read,6,200025bc0,2411819,2412396,0,0,0,50,0,0,0,27,577
19328,Non-temporal write,1,100025c00,2412119,2412210,0,0,0,50,0,0,0,1,91
19326,Non-temporal read,7,400025bc0,2411919,2412496,0,0,0,50,0,0,0,27,577
19327,Non-temporal read,8,600025bc0,2412019,2412596,0,0,0,50,0,0,0,27,577
19329,Non-temporal write,2,300025c00,2412396,2412521,0,0,34,50,0,0,0,1,125
19330,Non-temporal write,3,500025c00,2412496,2412621,0,0,34,50,0,0,0,1,125
19331,Non-temporal write,4,700025c00,2412596,2412687,0,0,0,50,0,0,0,1,91
19332,Non-temporal read,5,25c00,2412696,2413273,0,0,0,50,0,0,0,27,577
19333,Non-temporal read,6,200025c00,2412796,2413373,0,0,0,50,0,0,0,27,577
19336,Non-temporal write,1,100025c40,2413096,2413187,0,0,0,50,0,0,0,1,91
19334,Non-temporal read,7,400025c00,2412896,2413473,0,0,0,50,0,0,0,27,577
19335,Non-temporal read,8,600025c00,2412996,2413573,0,0,0,50,0,0,0,27,577
19337,Non-temporal write,2,300025c40,2413373,2413498,0,0,34,50,0,0,0,1,125
19338,Non-temporal write,3,500025c40,2413473,2413598,0,0,34,50,0,0,0,1,125
19339,Non-temporal write,4,700025c40,2413573,2413664,0,0,0,50,0,0,0,1,91
19340,Non-temporal read,5,25c40,2413673,2414250,0,0,0,50,0,0,0,27,577
19341,Non-temporal read,6,200025c40,2413773,2414350,0,0,0,50,0,0,0,27,577
19344,Non-temporal write,1,100025c80,2414073,2414164,0,0,0,50,0,0,0,1,91
19342,Non-temporal read,7,400025c40,2413873,2414450,0,0,0,50,0,0,0,27,577
19343,Non-temporal read,8,600025c40,2413973,2414550,0,0,0,50,0,0,0,27,577
19345,Non-temporal write,2,300025c80,2414350,2414475,0,0,34,50,0,0,0,1,125
19346,Non-temporal write,3,500025c80,2414450,2414575,0,0,34,50,0,0,0,1,125
19347,Non-temporal write,4,700025c80,2414550,2414641,0,0,0,50,0,0,0,1,91
19348,Non-temporal read,5,25c80,2414650,2415227,0,0,0,50,0,0,0,27,577
19349,Non-temporal read,6,200025c80,2414750,2415327,0,0,0,50,0,0,0,27,577
19352,Non-temporal write,1,100025cc0,2415050,2415141,0,0,0,50,0,0,0,1,91
19350,Non-temporal read,7,400025c80,2414850,2415427,0,0,0,50,0,0,0,27,577
19351,Non-temporal read,8,600025c80,2414950,2415527,0,0,0,50,0,0,0,27,577
19353,Non-temporal write,2,300025cc0,2415327,2415452,0,0,34,50,0,0,0,1,125
19354,Non-temporal write,3,500025cc0,2415427,2415552,0,0,34,50,0,0,0,1,125
19355,Non-temporal write,4,700025cc0,2415527,2415618,0,0,0,50,0,0,0,1,91
19356,Non-temporal read,5,25cc0,2415627,2416204,0,0,0,50,0,0,0,27,577
19357,Non-temporal read,6,200025cc0,2415727,2416304,0,0,0,50,0,0,0,27,577
19360,Non-temporal write,1,100025d00,2416027,2416118,0,0,0,50,0,0,0,1,91
19358,Non-temporal read,7,400025cc0,2415827,2416404,0,0,0,50,0,0,0,27,577
19359,Non-temporal read,8,600025cc0,2415927,2416504,0,0,0,50,0,0,0,27,577
19361,Non-temporal write,2,300025d00,2416304,2416429,0,0,34,50,0,0,0,1,125
19362,Non-temporal write,3,500025d00,2416404,2416529,0,0,34,50,0,0,0,1,125
19363,Non-temporal write,4,700025d00,2416504,2416595,0,0,0,50,0,0,0,1,91
19364,Non-temporal read,5,25d00,2416604,2417181,0,0,0,50,0,0,0,27,577
19365,Non-temporal read,6,200025d00,2416704,2417281,0,0,0,50,0,0,0,27,577
19368,Non-temporal write,1,100025d40,2417004,2417095,0,0,0,50,0,0,0,1,91
19366,Non-temporal read,7,400025d00,2416804,2417381,0,0,0,50,0,0,0,27,577
19367,Non-temporal read,8,600025d00,2416904,2417481,0,0,0,50,0,0,0,27,577
19369,Non-temporal write,2,300025d40,2417281,2417406,0,0,34,50,0,0,0,1,125
19370,Non-temporal write,3,500025d40,2417381,2417506,0,0,34,50,0,0,0,1,125
19371,Non-temporal write,4,700025d40,2417481,2417572,0,0,0,50,0,0,0,1,91
19372,Non-temporal read,5,25d40,2417581,2418158,0,0,0,50,0,0,0,27,577
19373,Non-temporal read,6,200025d40,2417681,2418258,0,0,0,50,0,0,0,27,577
19376,Non-temporal write,1,100025d80,2417981,2418072,0,0,0,50,0,0,0,1,91
19374,Non-temporal read,7,400025d40,2417781,2418358,0,0,0,50,0,0,0,27,577
19375,Non-temporal read,8,600025d40,2417881,2418458,0,0,0,50,0,0,0,27,577
19377,Non-temporal write,2,300025d80,2418258,2418383,0,0,34,50,0,0,0,1,125
19378,Non-temporal write,3,500025d80,2418358,2418483,0,0,34,50,0,0,0,1,125
19379,Non-temporal write,4,700025d80,2418458,2418549,0,0,0,50,0,0,0,1,91
19380,Non-temporal read,5,25d80,2418558,2419135,0,0,0,50,0,0,0,27,577
19381,Non-temporal read,6,200025d80,2418658,2419235,0,0,0,50,0,0,0,27,577
19384,Non-temporal write,1,100025dc0,2418958,2419049,0,0,0,50,0,0,0,1,91
19382,Non-temporal read,7,400025d80,2418758,2419335,0,0,0,50,0,0,0,27,577
19383,Non-temporal read,8,600025d80,2418858,2419435,0,0,0,50,0,0,0,27,577
19385,Non-temporal write,2,300025dc0,2419235,2419360,0,0,34,50,0,0,0,1,125
19386,Non-temporal write,3,500025dc0,2419335,2419460,0,0,34,50,0,0,0,1,125
19387,Non-temporal write,4,700025dc0,2419435,2419526,0,0,0,50,0,0,0,1,91
19388,Non-temporal read,5,25dc0,2419535,2420112,0,0,0,50,0,0,0,27,577
19389,Non-temporal read,6,200025dc0,2419635,2420212,0,0,0,50,0,0,0,27,577
19392,Non-temporal write,1,100025e00,2419935,2420026,0,0,0,50,0,0,0,1,91
19390,Non-temporal read,7,400025dc0,2419735,2420312,0,0,0,50,0,0,0,27,577
19391,Non-temporal read,8,600025dc0,2419835,2420412,0,0,0,50,0,0,0,27,577
19393,Non-temporal write,2,300025e00,2420212,2420337,0,0,34,50,0,0,0,1,125
19394,Non-temporal write,3,500025e00,2420312,2420437,0,0,34,50,0,0,0,1,125
19395,Non-temporal write,4,700025e00,2420412,2420503,0,0,0,50,0,0,0,1,91
19396,Non-temporal read,5,25e00,2420512,2421089,0,0,0,50,0,0,0,27,577
19400,Non-temporal write,1,100025e40,2420912,2421003,0,0,0,50,0,0,0,1,91
19401,Non-temporal write,2,300025e40,2421189,2421280,0,0,0,50,0,0,0,1,91
19402,Non-temporal write,3,500025e40,2421289,2421380,0,0,0,50,0,0,0,1,91
19403,Non-temporal write,4,700025e40,2421389,2421480,0,0,0,50,0,0,0,1,91
19404,Non-temporal read,5,25e40,2421489,2422088,0,0,0,50,0,0,0,49,599
19397,Non-temporal read,6,200025e00,2420612,2421775,0,0,0,50,0,0,0,613,1163
19398,Non-temporal read,7,400025e00,2420712,2421800,0,0,25,50,0,0,0,513,1088
19399,Non-temporal read,8,600025e00,2420812,2421825,0,0,50,50,0,0,0,413,1013
19408,Non-temporal write,1,100025e80,2422388,2422479,0,0,0,50,0,0,0,1,91
19409,Non-temporal write,2,300025e80,2422488,2422579,0,0,0,50,0,0,0,1,91
19405,Non-temporal read,6,200025e40,2421589,2422166,0,0,0,50,0,0,0,27,577
19406,Non-temporal read,7,400025e40,2422188,2422765,0,0,0,50,0,0,0,27,577
19410,Non-temporal write,3,500025e80,2422588,2422679,0,0,0,50,0,0,0,1,91
19411,Non-temporal write,4,700025e80,2422688,2422790,0,0,11,50,0,0,0,1,102
19407,Non-temporal read,8,600025e40,2422288,2422865,0,0,0,50,0,0,0,27,577
19412,Non-temporal read,5,25e80,2422788,2423365,0,0,0,50,0,0,0,27,577
19413,Non-temporal read,6,200025e80,2422888,2423465,0,0,0,50,0,0,0,27,577
19416,Non-temporal write,1,100025ec0,2423188,2423279,0,0,0,50,0,0,0,1,91
19414,Non-temporal read,7,400025e80,2422988,2423565,0,0,0,50,0,0,0,27,577
19415,Non-temporal read,8,600025e80,2423088,2423665,0,0,0,50,0,0,0,27,577
19417,Non-temporal write,2,300025ec0,2423465,2423590,0,0,34,50,0,0,0,1,125
19418,Non-temporal write,3,500025ec0,2423565,2423690,0,0,34,50,0,0,0,1,125
19419,Non-temporal write,4,700025ec0,2423665,2423756,0,0,0,50,0,0,0,1,91
19420,Non-temporal read,5,25ec0,2423765,2424342,0,0,0,50,0,0,0,27,577
19421,Non-temporal read,6,200025ec0,2423865,2424442,0,0,0,50,0,0,0,27,577
19424,Non-temporal write,1,100025f00,2424165,2424256,0,0,0,50,0,0,0,1,91
19422,Non-temporal read,7,400025ec0,2423965,2424542,0,0,0,50,0,0,0,27,577
19423,Non-temporal read,8,600025ec0,2424065,2424642,0,0,0,50,0,0,0,27,577
19425,Non-temporal write,2,300025f00,2424442,2424567,0,0,34,50,0,0,0,1,125
19426,Non-temporal write,3,500025f00,2424542,2424667,0,0,34,50,0,0,0,1,125
19427,Non-temporal write,4,700025f00,2424642,2424733,0,0,0,50,0,0,0,1,91
19428,Non-temporal read,5,25f00,2424742,2425319,0,0,0,50,0,0,0,27,577
19429,Non-temporal read,6,200025f00,2424842,2425419,0,0,0,50,0,0,0,27,577
19432,Non-temporal write,1,100025f40,2425142,2425233,0,0,0,50,0,0,0,1,91
19430,Non-temporal read,7,400025f00,2424942,2425519,0,0,0,50,0,0,0,27,577
19431,Non-temporal read,8,600025f00,2425042,2425619,0,0,0,50,0,0,0,27,577
19433,Non-temporal write,2,300025f40,2425419,2425544,0,0,34,50,0,0,0,1,125
19434,Non-temporal write,3,500025f40,2425519,2425644,0,0,34,50,0,0,0,1,125
19435,Non-temporal write,4,700025f40,2425619,2425710,0,0,0,50,0,0,0,1,91
19436,Non-temporal read,5,25f40,2425719,2426296,0,0,0,50,0,0,0,27,577
19437,Non-temporal read,6,200025f40,2425819,2426396,0,0,0,50,0,0,0,27,577
19440,Non-temporal write,1,100025f80,2426119,2426210,0,0,0,50,0,0,0,1,91
19438,Non-temporal read,7,400025f40,2425919,2426496,0,0,0,50,0,0,0,27,577
19439,Non-temporal read,8,600025f40,2426019,2426596,0,0,0,50,0,0,0,27,577
19441,Non-temporal write,2,300025f80,2426396,2426521,0,0,34,50,0,0,0,1,125
19442,Non-temporal write,3,500025f80,2426496,2426621,0,0,34,50,0,0,0,1,125
19443,Non-temporal write,4,700025f80,2426596,2426687,0,0,0,50,0,0,0,1,91
19444,Non-temporal read,5,25f80,2426696,2427273,0,0,0,50,0,0,0,27,577
19445,Non-temporal read,6,200025f80,2426796,2427373,0,0,0,50,0,0,0,27,577
19448,Non-temporal write,1,100025fc0,2427096,2427187,0,0,0,50,0,0,0,1,91
19446,Non-temporal read,7,400025f80,2426896,2427473,0,0,0,50,0,0,0,27,577
19447,Non-temporal read,8,600025f80,2426996,2427573,0,0,0,50,0,0,0,27,577
19449,Non-temporal write,2,300025fc0,2427373,2427498,0,0,34,50,0,0,0,1,125
19450,Non-temporal write,3,500025fc0,2427473,2427598,0,0,34,50,0,0,0,1,125
19451,Non-temporal write,4,700025fc0,2427573,2427664,0,0,0,50,0,0,0,1,91
19452,Non-temporal read,5,25fc0,2427673,2428250,0,0,0,50,0,0,0,27,577
19453,Non-temporal read,6,200025fc0,2427773,2428350,0,0,0,50,0,0,0,27,577
19456,Non-temporal write,1,100026000,2428073,2428164,0,0,0,50,0,0,0,1,91
19454,Non-temporal read,7,400025fc0,2427873,2428450,0,0,0,50,0,0,0,27,577
19455,Non-temporal read,8,600025fc0,2427973,2428550,0,0,0,50,0,0,0,27,577
19457,Non-temporal write,2,300026000,2428350,2428475,0,0,34,50,0,0,0,1,125
19458,Non-temporal write,3,500026000,2428450,2428575,0,0,34,50,0,0,0,1,125
19459,Non-temporal write,4,700026000,2428550,2428641,0,0,0,50,0,0,0,1,91
19460,Non-temporal read,5,26000,2428650,2429249,0,0,0,50,0,0,0,49,599
19461,Non-temporal read,6,200026000,2428750,2429349,0,0,0,50,0,0,0,49,599
19464,Non-temporal write,1,100026040,2429050,2429141,0,0,0,50,0,0,0,1,91
19462,Non-temporal read,7,400026000,2428850,2429449,0,0,0,50,0,0,0,49,599
19463,Non-temporal read,8,600026000,2428950,2429549,0,0,0,50,0,0,0,49,599
19465,Non-temporal write,2,300026040,2429349,2429474,0,0,34,50,0,0,0,1,125
19466,Non-temporal write,3,500026040,2429449,2429574,0,0,34,50,0,0,0,1,125
19467,Non-temporal write,4,700026040,2429549,2429640,0,0,0,50,0,0,0,1,91
19468,Non-temporal read,5,26040,2429649,2430226,0,0,0,50,0,0,0,27,577
19469,Non-temporal read,6,200026040,2429749,2430326,0,0,0,50,0,0,0,27,577
19472,Non-temporal write,1,100026080,2430049,2430140,0,0,0,50,0,0,0,1,91
19470,Non-temporal read,7,400026040,2429849,2430426,0,0,0,50,0,0,0,27,577
19471,Non-temporal read,8,600026040,2429949,2430526,0,0,0,50,0,0,0,27,577
19473,Non-temporal write,2,300026080,2430326,2430451,0,0,34,50,0,0,0,1,125
19474,Non-temporal write,3,500026080,2430426,2430551,0,0,34,50,0,0,0,1,125
19475,Non-temporal write,4,700026080,2430526,2430617,0,0,0,50,0,0,0,1,91
19476,Non-temporal read,5,26080,2430626,2431203,0,0,0,50,0,0,0,27,577
19477,Non-temporal read,6,200026080,2430726,2431303,0,0,0,50,0,0,0,27,577
19480,Non-temporal write,1,1000260c0,2431026,2431117,0,0,0,50,0,0,0,1,91
19478,Non-temporal read,7,400026080,2430826,2431403,0,0,0,50,0,0,0,27,577
19479,Non-temporal read,8,600026080,2430926,2431503,0,0,0,50,0,0,0,27,577
19481,Non-temporal write,2,3000260c0,2431303,2431428,0,0,34,50,0,0,0,1,125
19482,Non-temporal write,3,5000260c0,2431403,2431528,0,0,34,50,0,0,0,1,125
19483,Non-temporal write,4,7000260c0,2431503,2431594,0,0,0,50,0,0,0,1,91
19484,Non-temporal read,5,260c0,2431603,2432180,0,0,0,50,0,0,0,27,577
19485,Non-temporal read,6,2000260c0,2431703,2432280,0,0,0,50,0,0,0,27,577
19488,Non-temporal write,1,100026100,2432003,2432094,0,0,0,50,0,0,0,1,91
19486,Non-temporal read,7,4000260c0,2431803,2432380,0,0,0,50,0,0,0,27,577
19487,Non-temporal read,8,6000260c0,2431903,2432480,0,0,0,50,0,0,0,27,577
19489,Non-temporal write,2,300026100,2432280,2432405,0,0,34,50,0,0,0,1,125
19490,Non-temporal write,3,500026100,2432380,2432505,0,0,34,50,0,0,0,1,125
19491,Non-temporal write,4,700026100,2432480,2432571,0,0,0,50,0,0,0,1,91
19492,Non-temporal read,5,26100,2432580,2433157,0,0,0,50,0,0,0,27,577
19493,Non-temporal read,6,200026100,2432680,2433257,0,0,0,50,0,0,0,27,577
19496,Non-temporal write,1,100026140,2432980,2433071,0,0,0,50,0,0,0,1,91
19494,Non-temporal read,7,400026100,2432780,2433357,0,0,0,50,0,0,0,27,577
19495,Non-temporal read,8,600026100,2432880,2433457,0,0,0,50,0,0,0,27,577
19497,Non-temporal write,2,300026140,2433257,2433382,0,0,34,50,0,0,0,1,125
19498,Non-temporal write,3,500026140,2433357,2433482,0,0,34,50,0,0,0,1,125
19499,Non-temporal write,4,700026140,2433457,2433548,0,0,0,50,0,0,0,1,91
19501,Non-temporal read,6,200026140,2433657,2434256,0,0,0,50,0,0,0,49,599
19502,Non-temporal read,7,400026140,2433757,2434356,0,0,0,50,0,0,0,49,599
19503,Non-temporal read,8,600026140,2433857,2434456,0,0,0,50,0,0,0,49,599
19504,Non-temporal write,1,100026180,2433957,2434048,0,0,0,50,0,0,0,1,91
19505,Non-temporal write,2,300026180,2434356,2434481,0,0,34,50,0,0,0,1,125
19506,Non-temporal write,3,500026180,2434456,2434547,0,0,0,50,0,0,0,1,91
19507,Non-temporal write,4,700026180,2434556,2434647,0,0,0,50,0,0,0,1,91
19500,Non-temporal read,5,26140,2433557,2434281,0,0,25,50,0,0,0,149,724
19508,Non-temporal read,5,26180,2434656,2435233,0,0,0,50,0,0,0,27,577
19512,Non-temporal write,1,1000261c0,2435056,2435147,0,0,0,50,0,0,0,1,91
19509,Non-temporal read,6,200026180,2434756,2435333,0,0,0,50,0,0,0,27,577
19510,Non-temporal read,7,400026180,2434856,2435433,0,0,0,50,0,0,0,27,577
19511,Non-temporal read,8,600026180,2434956,2435533,0,0,0,50,0,0,0,27,577
19513,Non-temporal write,2,3000261c0,2435333,2435458,0,0,34,50,0,0,0,1,125
19514,Non-temporal write,3,5000261c0,2435433,2435558,0,0,34,50,0,0,0,1,125
19515,Non-temporal write,4,7000261c0,2435533,2435624,0,0,0,50,0,0,0,1,91
19516,Non-temporal read,5,261c0,2435633,2436210,0,0,0,50,0,0,0,27,577
19517,Non-temporal read,6,2000261c0,2435733,2436310,0,0,0,50,0,0,0,27,577
19520,Non-temporal write,1,100026200,2436033,2436124,0,0,0,50,0,0,0,1,91
19518,Non-temporal read,7,4000261c0,2435833,2436410,0,0,0,50,0,0,0,27,577
19519,Non-temporal read,8,6000261c0,2435933,2436510,0,0,0,50,0,0,0,27,577
19521,Non-temporal write,2,300026200,2436310,2436435,0,0,34,50,0,0,0,1,125
19522,Non-temporal write,3,500026200,2436410,2436535,0,0,34,50,0,0,0,1,125
19523,Non-temporal write,4,700026200,2436510,2436601,0,0,0,50,0,0,0,1,91
19524,Non-temporal read,5,26200,2436610,2437187,0,0,0,50,0,0,0,27,577
19525,Non-temporal read,6,200026200,2436710,2437287,0,0,0,50,0,0,0,27,577
19528,Non-temporal write,1,100026240,2437010,2437101,0,0,0,50,0,0,0,1,91
19526,Non-temporal read,7,400026200,2436810,2437387,0,0,0,50,0,0,0,27,577
19527,Non-temporal read,8,600026200,2436910,2437487,0,0,0,50,0,0,0,27,577
19529,Non-temporal write,2,300026240,2437287,2437412,0,0,34,50,0,0,0,1,125
19530,Non-temporal write,3,500026240,2437387,2437512,0,0,34,50,0,0,0,1,125
19531,Non-temporal write,4,700026240,2437487,2437578,0,0,0,50,0,0,0,1,91
19532,Non-temporal read,5,26240,2437587,2438164,0,0,0,50,0,0,0,27,577
19533,Non-temporal read,6,200026240,2437687,2438264,0,0,0,50,0,0,0,27,577
19536,Non-temporal write,1,100026280,2437987,2438078,0,0,0,50,0,0,0,1,91
19534,Non-temporal read,7,400026240,2437787,2438364,0,0,0,50,0,0,0,27,577
19535,Non-temporal read,8,600026240,2437887,2438464,0,0,0,50,0,0,0,27,577
19537,Non-temporal write,2,300026280,2438264,2438389,0,0,34,50,0,0,0,1,125
19538,Non-temporal write,3,500026280,2438364,2438489,0,0,34,50,0,0,0,1,125
19539,Non-temporal write,4,700026280,2438464,2438555,0,0,0,50,0,0,0,1,91
19540,Non-temporal read,5,26280,2438564,2439141,0,0,0,50,0,0,0,27,577
19541,Non-temporal read,6,200026280,2438664,2439241,0,0,0,50,0,0,0,27,577
19544,Non-temporal write,1,1000262c0,2438964,2439055,0,0,0,50,0,0,0,1,91
19542,Non-temporal read,7,400026280,2438764,2439341,0,0,0,50,0,0,0,27,577
19543,Non-temporal read,8,600026280,2438864,2439441,0,0,0,50,0,0,0,27,577
19545,Non-temporal write,2,3000262c0,2439241,2439366,0,0,34,50,0,0,0,1,125
19546,Non-temporal write,3,5000262c0,2439341,2439466,0,0,34,50,0,0,0,1,125
19547,Non-temporal write,4,7000262c0,2439441,2439532,0,0,0,50,0,0,0,1,91
19548,Non-temporal read,5,262c0,2439541,2440118,0,0,0,50,0,0,0,27,577
19549,Non-temporal read,6,2000262c0,2439641,2440218,0,0,0,50,0,0,0,27,577
19552,Non-temporal write,1,100026300,2439941,2440032,0,0,0,50,0,0,0,1,91
19550,Non-temporal read,7,4000262c0,2439741,2440318,0,0,0,50,0,0,0,27,577
19551,Non-temporal read,8,6000262c0,2439841,2440418,0,0,0,50,0,0,0,27,577
19553,Non-temporal write,2,300026300,2440218,2440343,0,0,34,50,0,0,0,1,125
19554,Non-temporal write,3,500026300,2440318,2440443,0,0,34,50,0,0,0,1,125
19555,Non-temporal write,4,700026300,2440418,2440509,0,0,0,50,0,0,0,1,91
19556,Non-temporal read,5,26300,2440518,2441095,0,0,0,50,0,0,0,27,577
19557,Non-temporal read,6,200026300,2440618,2441195,0,0,0,50,0,0,0,27,577
19560,Non-temporal write,1,100026340,2440918,2441009,0,0,0,50,0,0,0,1,91
19558,Non-temporal read,7,400026300,2440718,2441295,0,0,0,50,0,0,0,27,577
19559,Non-temporal read,8,600026300,2440818,2441395,0,0,0,50,0,0,0,27,577
19561,Non-temporal write,2,300026340,2441195,2441320,0,0,34,50,0,0,0,1,125
19562,Non-temporal write,3,500026340,2441295,2441420,0,0,34,50,0,0,0,1,125
19563,Non-temporal write,4,700026340,2441395,2441486,0,0,0,50,0,0,0,1,91
19564,Non-temporal read,5,26340,2441495,2442072,0,0,0,50,0,0,0,27,577
19565,Non-temporal read,6,200026340,2441595,2442172,0,0,0,50,0,0,0,27,577
19568,Non-temporal write,1,100026380,2441895,2441986,0,0,0,50,0,0,0,1,91
19566,Non-temporal read,7,400026340,2441695,2442272,0,0,0,50,0,0,0,27,577
19567,Non-temporal read,8,600026340,2441795,2442372,0,0,0,50,0,0,0,27,577
19569,Non-temporal write,2,300026380,2442172,2442297,0,0,34,50,0,0,0,1,125
19570,Non-temporal write,3,500026380,2442272,2442397,0,0,34,50,0,0,0,1,125
19571,Non-temporal write,4,700026380,2442372,2442463,0,0,0,50,0,0,0,1,91
19572,Non-temporal read,5,26380,2442472,2443049,0,0,0,50,0,0,0,27,577
19573,Non-temporal read,6,200026380,2442572,2443149,0,0,0,50,0,0,0,27,577
19576,Non-temporal write,1,1000263c0,2442872,2442963,0,0,0,50,0,0,0,1,91
19574,Non-temporal read,7,400026380,2442672,2443249,0,0,0,50,0,0,0,27,577
19575,Non-temporal read,8,600026380,2442772,2443349,0,0,0,50,0,0,0,27,577
19577,Non-temporal write,2,3000263c0,2443149,2443274,0,0,34,50,0,0,0,1,125
19578,Non-temporal write,3,5000263c0,2443249,2443374,0,0,34,50,0,0,0,1,125
19579,Non-temporal write,4,7000263c0,2443349,2443440,0,0,0,50,0,0,0,1,91
19580,Non-temporal read,5,263c0,2443449,2444026,0,0,0,50,0,0,0,27,577
19581,Non-temporal read,6,2000263c0,2443549,2444126,0,0,0,50,0,0,0,27,577
19584,Non-temporal write,1,100026400,2443849,2443940,0,0,0,50,0,0,0,1,91
19582,Non-temporal read,7,4000263c0,2443649,2444226,0,0,0,50,0,0,0,27,577
19583,Non-temporal read,8,6000263c0,2443749,2444326,0,0,0,50,0,0,0,27,577
19585,Non-temporal write,2,300026400,2444126,2444251,0,0,34,50,0,0,0,1,125
19586,Non-temporal write,3,500026400,2444226,2444351,0,0,34,50,0,0,0,1,125
19587,Non-temporal write,4,700026400,2444326,2444417,0,0,0,50,0,0,0,1,91
19588,Non-temporal read,5,26400,2444426,2445003,0,0,0,50,0,0,0,27,577
19589,Non-temporal read,6,200026400,2444526,2445103,0,0,0,50,0,0,0,27,577
19592,Non-temporal write,1,100026440,2444826,2444917,0,0,0,50,0,0,0,1,91
19590,Non-temporal read,7,400026400,2444626,2445203,0,0,0,50,0,0,0,27,577
19591,Non-temporal read,8,600026400,2444726,2445303,0,0,0,50,0,0,0,27,577
19593,Non-temporal write,2,300026440,2445103,2445228,0,0,34,50,0,0,0,1,125
19594,Non-temporal write,3,500026440,2445203,2445328,0,0,34,50,0,0,0,1,125
19595,Non-temporal write,4,700026440,2445303,2445394,0,0,0,50,0,0,0,1,91
19596,Non-temporal read,5,26440,2445403,2445980,0,0,0,50,0,0,0,27,577
19597,Non-temporal read,6,200026440,2445503,2446080,0,0,0,50,0,0,0,27,577
19600,Non-temporal write,1,100026480,2445803,2445894,0,0,0,50,0,0,0,1,91
19601,Non-temporal write,2,300026480,2446080,2446171,0,0,0,50,0,0,0,1,91
19602,Non-temporal write,3,500026480,2446180,2446271,0,0,0,50,0,0,0,1,91
19603,Non-temporal write,4,700026480,2446280,2446371,0,0,0,50,0,0,0,1,91
19604,Non-temporal read,5,26480,2446380,2446979,0,0,0,50,0,0,0,49,599
19605,Non-temporal read,6,200026480,2446480,2447079,0,0,0,50,0,0,0,49,599
19598,Non-temporal read,7,400026440,2445603,2446735,0,0,0,50,0,0,0,582,1132
19599,Non-temporal read,8,600026440,2445703,2446760,0,0,25,50,0,0,0,482,1057
19608,Non-temporal write,1,1000264c0,2447179,2447270,0,0,0,50,0,0,0,1,91
19609,Non-temporal write,2,3000264c0,2447279,2447370,0,0,0,50,0,0,0,1,91
19610,Non-temporal write,3,5000264c0,2447379,2447470,0,0,0,50,0,0,0,1,91
19606,Non-temporal read,7,400026480,2446580,2447157,0,0,0,50,0,0,0,27,577
19611,Non-temporal write,4,7000264c0,2447479,2447570,0,0,0,50,0,0,0,1,91
19607,Non-temporal read,8,600026480,2447079,2447656,0,0,0,50,0,0,0,27,577
19612,Non-temporal read,5,264c0,2447579,2448156,0,0,0,50,0,0,0,27,577
19616,Non-temporal write,1,100026500,2447979,2448070,0,0,0,50,0,0,0,1,91
19613,Non-temporal read,6,2000264c0,2447679,2448256,0,0,0,50,0,0,0,27,577
19614,Non-temporal read,7,4000264c0,2447779,2448356,0,0,0,50,0,0,0,27,577
19615,Non-temporal read,8,6000264c0,2447879,2448456,0,0,0,50,0,0,0,27,577
19617,Non-temporal write,2,300026500,2448256,2448381,0,0,34,50,0,0,0,1,125
19618,Non-temporal write,3,500026500,2448356,2448481,0,0,34,50,0,0,0,1,125
19619,Non-temporal write,4,700026500,2448456,2448547,0,0,0,50,0,0,0,1,91
19620,Non-temporal read,5,26500,2448556,2449133,0,0,0,50,0,0,0,27,577
19621,Non-temporal read,6,200026500,2448656,2449233,0,0,0,50,0,0,0,27,577
19624,Non-temporal write,1,100026540,2448956,2449047,0,0,0,50,0,0,0,1,91
19622,Non-temporal read,7,400026500,2448756,2449333,0,0,0,50,0,0,0,27,577
19623,Non-temporal read,8,600026500,2448856,2449433,0,0,0,50,0,0,0,27,577
19625,Non-temporal write,2,300026540,2449233,2449358,0,0,34,50,0,0,0,1,125
19626,Non-temporal write,3,500026540,2449333,2449458,0,0,34,50,0,0,0,1,125
19627,Non-temporal write,4,700026540,2449433,2449524,0,0,0,50,0,0,0,1,91
19628,Non-temporal read,5,26540,2449533,2450110,0,0,0,50,0,0,0,27,577
19629,Non-temporal read,6,200026540,2449633,2450210,0,0,0,50,0,0,0,27,577
19632,Non-temporal write,1,100026580,2449933,2450024,0,0,0,50,0,0,0,1,91
19630,Non-temporal read,7,400026540,2449733,2450310,0,0,0,50,0,0,0,27,577
19631,Non-temporal read,8,600026540,2449833,2450410,0,0,0,50,0,0,0,27,577
19633,Non-temporal write,2,300026580,2450210,2450335,0,0,34,50,0,0,0,1,125
19634,Non-temporal write,3,500026580,2450310,2450435,0,0,34,50,0,0,0,1,125
19635,Non-temporal write,4,700026580,2450410,2450501,0,0,0,50,0,0,0,1,91
19636,Non-temporal read,5,26580,2450510,2451087,0,0,0,50,0,0,0,27,577
19637,Non-temporal read,6,200026580,2450610,2451187,0,0,0,50,0,0,0,27,577
19640,Non-temporal write,1,1000265c0,2450910,2451001,0,0,0,50,0,0,0,1,91
19638,Non-temporal read,7,400026580,2450710,2451287,0,0,0,50,0,0,0,27,577
19639,Non-temporal read,8,600026580,2450810,2451387,0,0,0,50,0,0,0,27,577
