id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
29969,Non-temporal write,2,30003a880,1211407,1211532,0,0,34,50,0,0,0,1,125
29965,Non-temporal read,6,20003a840,1211332,1211909,0,0,0,50,0,0,0,27,577
29970,Non-temporal write,3,50003a880,1211432,1211557,0,0,34,50,0,0,0,1,125
29966,Non-temporal read,7,40003a840,1211332,1211934,0,0,25,50,0,0,0,27,602
29967,Non-temporal read,8,60003a840,1211357,1211959,0,0,25,50,0,0,0,27,602
29971,Non-temporal write,4,70003a880,1211457,1211582,0,0,34,50,0,0,0,1,125
29976,Non-temporal write,1,10003a8c0,1211909,1212000,0,0,0,50,0,0,0,1,91
29977,Non-temporal write,2,30003a8c0,1211909,1212025,0,0,25,50,0,0,0,1,116
29972,Non-temporal read,5,3a880,1211482,1212059,0,0,0,50,0,0,0,27,577
29978,Non-temporal write,3,50003a8c0,1211934,1212084,0,0,59,50,0,0,0,1,150
29979,Non-temporal write,4,70003a8c0,1211959,1212109,0,0,59,50,0,0,0,1,150
29973,Non-temporal read,6,20003a880,1211507,1212134,0,0,50,50,0,0,0,27,627
29974,Non-temporal read,7,40003a880,1211507,1212159,0,0,75,50,0,0,0,27,652
29975,Non-temporal read,8,60003a880,1211507,1212184,0,0,100,50,0,0,0,27,677
29984,Non-temporal write,1,10003a900,1212084,1212209,0,0,34,50,0,0,0,1,125
29980,Non-temporal read,5,3a8c0,1211959,1212536,0,0,0,50,0,0,0,27,577
29985,Non-temporal write,2,30003a900,1212109,1212234,0,0,34,50,0,0,0,1,125
29981,Non-temporal read,6,20003a8c0,1212000,1212577,0,0,0,50,0,0,0,27,577
29986,Non-temporal write,3,50003a900,1212134,1212259,0,0,34,50,0,0,0,1,125
29982,Non-temporal read,7,40003a8c0,1212025,1212602,0,0,0,50,0,0,0,27,577
29983,Non-temporal read,8,60003a8c0,1212059,1212636,0,0,0,50,0,0,0,27,577
29987,Non-temporal write,4,70003a900,1212159,1212284,0,0,34,50,0,0,0,1,125
29992,Non-temporal write,1,10003a940,1212577,1212668,0,0,0,50,0,0,0,1,91
29993,Non-temporal write,2,30003a940,1212577,1212693,0,0,25,50,0,0,0,1,116
29994,Non-temporal write,3,50003a940,1212602,1212718,0,0,25,50,0,0,0,1,116
29988,Non-temporal read,5,3a900,1212184,1212761,0,0,0,50,0,0,0,27,577
29995,Non-temporal write,4,70003a940,1212636,1212786,0,0,59,50,0,0,0,1,150
29989,Non-temporal read,6,20003a900,1212209,1212811,0,0,25,50,0,0,0,27,602
29990,Non-temporal read,7,40003a900,1212209,1212836,0,0,50,50,0,0,0,27,627
29991,Non-temporal read,8,60003a900,1212209,1212861,0,0,75,50,0,0,0,27,652
30000,Non-temporal write,1,10003a980,1212761,1212886,0,0,34,50,0,0,0,1,125
30001,Non-temporal write,2,30003a980,1212786,1212911,0,0,34,50,0,0,0,1,125
29996,Non-temporal read,5,3a940,1212636,1213213,0,0,0,50,0,0,0,27,577
29997,Non-temporal read,6,20003a940,1212668,1213245,0,0,0,50,0,0,0,27,577
30002,Non-temporal write,3,50003a980,1212811,1212936,0,0,34,50,0,0,0,1,125
29998,Non-temporal read,7,40003a940,1212693,1213270,0,0,0,50,0,0,0,27,577
30003,Non-temporal write,4,70003a980,1212836,1212961,0,0,34,50,0,0,0,1,125
29999,Non-temporal read,8,60003a940,1212718,1213295,0,0,0,50,0,0,0,27,577
30008,Non-temporal write,1,10003a9c0,1213245,1213336,0,0,0,50,0,0,0,1,91
30009,Non-temporal write,2,30003a9c0,1213245,1213361,0,0,25,50,0,0,0,1,116
30004,Non-temporal read,5,3a980,1212861,1213438,0,0,0,50,0,0,0,27,577
30010,Non-temporal write,3,50003a9c0,1213270,1213386,0,0,25,50,0,0,0,1,116
30011,Non-temporal write,4,70003a9c0,1213270,1213411,0,0,50,50,0,0,0,1,141
30005,Non-temporal read,6,20003a980,1212886,1213463,0,0,0,50,0,0,0,27,577
30006,Non-temporal read,7,40003a980,1212911,1213488,0,0,0,50,0,0,0,27,577
30007,Non-temporal read,8,60003a980,1212911,1213513,0,0,25,50,0,0,0,27,602
30016,Non-temporal write,1,10003aa00,1213361,1213538,0,0,86,50,0,0,0,1,177
30017,Non-temporal write,2,30003aa00,1213411,1213563,0,0,61,50,0,0,0,1,152
30012,Non-temporal read,5,3a9c0,1213295,1213872,0,0,0,50,0,0,0,27,577
30018,Non-temporal write,3,50003aa00,1213463,1213588,0,0,34,50,0,0,0,1,125
30013,Non-temporal read,6,20003a9c0,1213336,1213913,0,0,0,50,0,0,0,27,577
30019,Non-temporal write,4,70003aa00,1213488,1213613,0,0,34,50,0,0,0,1,125
30014,Non-temporal read,7,40003a9c0,1213361,1213938,0,0,0,50,0,0,0,27,577
30015,Non-temporal read,8,60003a9c0,1213361,1213963,0,0,25,50,0,0,0,27,602
30024,Non-temporal write,1,10003aa40,1213563,1213654,0,0,0,50,0,0,0,1,91
30020,Non-temporal read,5,3aa00,1213513,1214090,0,0,0,50,0,0,0,27,577
30025,Non-temporal write,2,30003aa40,1213913,1214004,0,0,0,50,0,0,0,1,91
30026,Non-temporal write,3,50003aa40,1213913,1214029,0,0,25,50,0,0,0,1,116
30021,Non-temporal read,6,20003aa00,1213538,1214115,0,0,0,50,0,0,0,27,577
30027,Non-temporal write,4,70003aa40,1213938,1214054,0,0,25,50,0,0,0,1,116
30022,Non-temporal read,7,40003aa00,1213563,1214140,0,0,0,50,0,0,0,27,577
30023,Non-temporal read,8,60003aa00,1213563,1214165,0,0,25,50,0,0,0,27,602
30032,Non-temporal write,1,10003aa80,1213963,1214190,0,0,136,50,0,0,0,1,227
30028,Non-temporal read,5,3aa40,1213963,1214540,0,0,0,50,0,0,0,27,577
30033,Non-temporal write,2,30003aa80,1214115,1214215,0,0,9,50,0,0,0,1,100
30034,Non-temporal write,3,50003aa80,1214115,1214240,0,0,34,50,0,0,0,1,125
30035,Non-temporal write,4,70003aa80,1214140,1214265,0,0,34,50,0,0,0,1,125
30029,Non-temporal read,6,20003aa40,1213963,1214565,0,0,25,50,0,0,0,27,602
30030,Non-temporal read,7,40003aa40,1213963,1214590,0,0,50,50,0,0,0,27,627
30031,Non-temporal read,8,60003aa40,1213963,1214615,0,0,75,50,0,0,0,27,652
30040,Non-temporal write,1,10003aac0,1214190,1214290,0,0,9,50,0,0,0,1,100
30041,Non-temporal write,2,30003aac0,1214265,1214356,0,0,0,50,0,0,0,1,91
30036,Non-temporal read,5,3aa80,1214165,1214742,0,0,0,50,0,0,0,27,577
30042,Non-temporal write,3,50003aac0,1214265,1214381,0,0,25,50,0,0,0,1,116
30037,Non-temporal read,6,20003aa80,1214190,1214767,0,0,0,50,0,0,0,27,577
30038,Non-temporal read,7,40003aa80,1214190,1214792,0,0,25,50,0,0,0,27,602
30039,Non-temporal read,8,60003aa80,1214190,1214817,0,0,50,50,0,0,0,27,627
30043,Non-temporal write,4,70003aac0,1214590,1214681,0,0,0,50,0,0,0,1,91
30048,Non-temporal write,1,10003ab00,1214742,1214842,0,0,9,50,0,0,0,1,100
30049,Non-temporal write,2,30003ab00,1214767,1214867,0,0,9,50,0,0,0,1,100
30044,Non-temporal read,5,3aac0,1214590,1215167,0,0,0,50,0,0,0,27,577
30045,Non-temporal read,6,20003aac0,1214590,1215192,0,0,25,50,0,0,0,27,602
30046,Non-temporal read,7,40003aac0,1214590,1215217,0,0,50,50,0,0,0,27,627
30050,Non-temporal write,3,50003ab00,1214792,1214892,0,0,9,50,0,0,0,1,100
30051,Non-temporal write,4,70003ab00,1214817,1214917,0,0,9,50,0,0,0,1,100
30047,Non-temporal read,8,60003aac0,1214742,1215319,0,0,0,50,0,0,0,27,577
30056,Non-temporal write,1,10003ab40,1214867,1214958,0,0,0,50,0,0,0,1,91
30057,Non-temporal write,2,30003ab40,1215217,1215344,0,0,36,50,0,0,0,1,127
30058,Non-temporal write,3,50003ab40,1215217,1215369,0,0,61,50,0,0,0,1,152
30052,Non-temporal read,5,3ab00,1214817,1215394,0,0,0,50,0,0,0,27,577
30053,Non-temporal read,6,20003ab00,1214842,1215419,0,0,0,50,0,0,0,27,577
30054,Non-temporal read,7,40003ab00,1214867,1215444,0,0,0,50,0,0,0,27,577
30055,Non-temporal read,8,60003ab00,1214867,1215469,0,0,25,50,0,0,0,27,602
30059,Non-temporal write,4,70003ab40,1215217,1215494,0,0,186,50,0,0,0,1,277
30064,Non-temporal write,1,10003ab80,1215394,1215519,0,0,34,50,0,0,0,1,125
30065,Non-temporal write,2,30003ab80,1215419,1215544,0,0,34,50,0,0,0,1,125
30060,Non-temporal read,5,3ab40,1215217,1215794,0,0,0,50,0,0,0,27,577
30061,Non-temporal read,6,20003ab40,1215217,1215819,0,0,25,50,0,0,0,27,602
30066,Non-temporal write,3,50003ab80,1215444,1215569,0,0,34,50,0,0,0,1,125
30062,Non-temporal read,7,40003ab40,1215344,1215921,0,0,0,50,0,0,0,27,577
30067,Non-temporal write,4,70003ab80,1215469,1215594,0,0,34,50,0,0,0,1,125
30063,Non-temporal read,8,60003ab40,1215369,1215946,0,0,0,50,0,0,0,27,577
30072,Non-temporal write,1,10003abc0,1215544,1215635,0,0,0,50,0,0,0,1,91
30068,Non-temporal read,5,3ab80,1215494,1216071,0,0,0,50,0,0,0,27,577
30073,Non-temporal write,2,30003abc0,1215569,1215660,0,0,0,50,0,0,0,1,91
30074,Non-temporal write,3,50003abc0,1215569,1215685,0,0,25,50,0,0,0,1,116
30075,Non-temporal write,4,70003abc0,1215569,1215710,0,0,50,50,0,0,0,1,141
30069,Non-temporal read,6,20003ab80,1215519,1216096,0,0,0,50,0,0,0,27,577
30070,Non-temporal read,7,40003ab80,1215544,1216121,0,0,0,50,0,0,0,27,577
30071,Non-temporal read,8,60003ab80,1215544,1216146,0,0,25,50,0,0,0,27,602
30080,Non-temporal write,1,10003ac00,1215946,1216037,0,0,0,50,0,0,0,1,91
30081,Non-temporal write,2,30003ac00,1215946,1216171,0,0,134,50,0,0,0,1,225
30082,Non-temporal write,3,50003ac00,1215946,1216196,0,0,159,50,0,0,0,1,250
30076,Non-temporal read,5,3abc0,1215946,1216523,0,0,0,50,0,0,0,27,577
30077,Non-temporal read,6,20003abc0,1215946,1216548,0,0,25,50,0,0,0,27,602
30083,Non-temporal write,4,70003ac00,1216121,1216221,0,0,9,50,0,0,0,1,100
30078,Non-temporal read,7,40003abc0,1215946,1216573,0,0,50,50,0,0,0,27,627
30079,Non-temporal read,8,60003abc0,1215946,1216598,0,0,75,50,0,0,0,27,652
30088,Non-temporal write,1,10003ac40,1216196,1216287,0,0,0,50,0,0,0,1,91
30084,Non-temporal read,5,3ac00,1216121,1216698,0,0,0,50,0,0,0,27,577
30089,Non-temporal write,2,30003ac40,1216548,1216639,0,0,0,50,0,0,0,1,91
30090,Non-temporal write,3,50003ac40,1216548,1216664,0,0,25,50,0,0,0,1,116
30085,Non-temporal read,6,20003ac00,1216121,1216723,0,0,25,50,0,0,0,27,602
30086,Non-temporal read,7,40003ac00,1216171,1216748,0,0,0,50,0,0,0,27,577
30091,Non-temporal write,4,70003ac40,1216573,1216773,0,0,109,50,0,0,0,1,200
30087,Non-temporal read,8,60003ac00,1216196,1216798,0,0,25,50,0,0,0,27,602
30096,Non-temporal write,1,10003ac80,1216664,1216823,0,0,68,50,0,0,0,1,159
30092,Non-temporal read,5,3ac40,1216598,1217175,0,0,0,50,0,0,0,27,577
30097,Non-temporal write,2,30003ac80,1216723,1216848,0,0,34,50,0,0,0,1,125
30098,Non-temporal write,3,50003ac80,1216748,1216873,0,0,34,50,0,0,0,1,125
30093,Non-temporal read,6,20003ac40,1216598,1217200,0,0,25,50,0,0,0,27,602
30099,Non-temporal write,4,70003ac80,1216773,1216898,0,0,34,50,0,0,0,1,125
30094,Non-temporal read,7,40003ac40,1216598,1217225,0,0,50,50,0,0,0,27,627
30095,Non-temporal read,8,60003ac40,1216598,1217250,0,0,75,50,0,0,0,27,652
30104,Non-temporal write,1,10003acc0,1216823,1216923,0,0,9,50,0,0,0,1,100
30100,Non-temporal read,5,3ac80,1216798,1217375,0,0,0,50,0,0,0,27,577
30105,Non-temporal write,2,30003acc0,1217200,1217291,0,0,0,50,0,0,0,1,91
30106,Non-temporal write,3,50003acc0,1217200,1217316,0,0,25,50,0,0,0,1,116
30107,Non-temporal write,4,70003acc0,1217225,1217341,0,0,25,50,0,0,0,1,116
30101,Non-temporal read,6,20003ac80,1216823,1217400,0,0,0,50,0,0,0,27,577
30102,Non-temporal read,7,40003ac80,1216823,1217425,0,0,25,50,0,0,0,27,602
30103,Non-temporal read,8,60003ac80,1216823,1217450,0,0,50,50,0,0,0,27,627
30112,Non-temporal write,1,10003ad00,1217250,1217475,0,0,134,50,0,0,0,1,225
30113,Non-temporal write,2,30003ad00,1217341,1217500,0,0,68,50,0,0,0,1,159
30108,Non-temporal read,5,3acc0,1217250,1217827,0,0,0,50,0,0,0,27,577
30114,Non-temporal write,3,50003ad00,1217400,1217525,0,0,34,50,0,0,0,1,125
30115,Non-temporal write,4,70003ad00,1217425,1217550,0,0,34,50,0,0,0,1,125
30109,Non-temporal read,6,20003acc0,1217250,1217852,0,0,25,50,0,0,0,27,602
30110,Non-temporal read,7,40003acc0,1217250,1217877,0,0,50,50,0,0,0,27,627
30111,Non-temporal read,8,60003acc0,1217250,1217902,0,0,75,50,0,0,0,27,652
30120,Non-temporal write,1,10003ad40,1217500,1217591,0,0,0,50,0,0,0,1,91
30116,Non-temporal read,5,3ad00,1217450,1218027,0,0,0,50,0,0,0,27,577
30121,Non-temporal write,2,30003ad40,1217550,1217641,0,0,0,50,0,0,0,1,91
30122,Non-temporal write,3,50003ad40,1217550,1217666,0,0,25,50,0,0,0,1,116
30117,Non-temporal read,6,20003ad00,1217475,1218052,0,0,0,50,0,0,0,27,577
30118,Non-temporal read,7,40003ad00,1217500,1218077,0,0,0,50,0,0,0,27,577
30119,Non-temporal read,8,60003ad00,1217500,1218102,0,0,25,50,0,0,0,27,602
30123,Non-temporal write,4,70003ad40,1217877,1217968,0,0,0,50,0,0,0,1,91
30128,Non-temporal write,1,10003ad80,1217877,1217993,0,0,25,50,0,0,0,1,116
30129,Non-temporal write,2,30003ad80,1217877,1218127,0,0,159,50,0,0,0,1,250
30124,Non-temporal read,5,3ad40,1217877,1218454,0,0,0,50,0,0,0,27,577
30125,Non-temporal read,6,20003ad40,1217877,1218479,0,0,25,50,0,0,0,27,602
30126,Non-temporal read,7,40003ad40,1217877,1218504,0,0,50,50,0,0,0,27,627
30130,Non-temporal write,3,50003ad80,1218077,1218168,0,0,0,50,0,0,0,1,91
30131,Non-temporal write,4,70003ad80,1218077,1218193,0,0,25,50,0,0,0,1,116
30127,Non-temporal read,8,60003ad40,1217877,1218529,0,0,75,50,0,0,0,27,652
30136,Non-temporal write,1,10003adc0,1218127,1218218,0,0,0,50,0,0,0,1,91
30132,Non-temporal read,5,3ad80,1218077,1218654,0,0,0,50,0,0,0,27,577
30133,Non-temporal read,6,20003ad80,1218077,1218679,0,0,25,50,0,0,0,27,602
30137,Non-temporal write,2,30003adc0,1218504,1218595,0,0,0,50,0,0,0,1,91
30138,Non-temporal write,3,50003adc0,1218504,1218620,0,0,25,50,0,0,0,1,116
30139,Non-temporal write,4,70003adc0,1218504,1218704,0,0,109,50,0,0,0,1,200
30134,Non-temporal read,7,40003ad80,1218127,1218729,0,0,25,50,0,0,0,27,602
30135,Non-temporal read,8,60003ad80,1218127,1218754,0,0,50,50,0,0,0,27,627
30144,Non-temporal write,1,10003ae00,1218595,1218779,0,0,93,50,0,0,0,1,184
30140,Non-temporal read,5,3adc0,1218529,1219106,0,0,0,50,0,0,0,27,577
30145,Non-temporal write,2,30003ae00,1218620,1218804,0,0,93,50,0,0,0,1,184
30146,Non-temporal write,3,50003ae00,1218704,1218829,0,0,34,50,0,0,0,1,125
30141,Non-temporal read,6,20003adc0,1218529,1219131,0,0,25,50,0,0,0,27,602
30147,Non-temporal write,4,70003ae00,1218729,1218854,0,0,34,50,0,0,0,1,125
30142,Non-temporal read,7,40003adc0,1218529,1219156,0,0,50,50,0,0,0,27,627
30143,Non-temporal read,8,60003adc0,1218529,1219181,0,0,75,50,0,0,0,27,652
30152,Non-temporal write,1,10003ae40,1218779,1218879,0,0,9,50,0,0,0,1,100
30148,Non-temporal read,5,3ae00,1218754,1219331,0,0,0,50,0,0,0,27,577
30153,Non-temporal write,2,30003ae40,1219131,1219222,0,0,0,50,0,0,0,1,91
30154,Non-temporal write,3,50003ae40,1219131,1219247,0,0,25,50,0,0,0,1,116
30155,Non-temporal write,4,70003ae40,1219156,1219272,0,0,25,50,0,0,0,1,116
30149,Non-temporal read,6,20003ae00,1218779,1219356,0,0,0,50,0,0,0,27,577
30150,Non-temporal read,7,40003ae00,1218779,1219381,0,0,25,50,0,0,0,27,602
30151,Non-temporal read,8,60003ae00,1218779,1219406,0,0,50,50,0,0,0,27,627
30160,Non-temporal write,1,10003ae80,1219181,1219297,0,0,25,50,0,0,0,1,116
30156,Non-temporal read,5,3ae40,1219181,1219758,0,0,0,50,0,0,0,27,577
30161,Non-temporal write,2,30003ae80,1219272,1219431,0,0,68,50,0,0,0,1,159
30162,Non-temporal write,3,50003ae80,1219272,1219456,0,0,93,50,0,0,0,1,184
30163,Non-temporal write,4,70003ae80,1219381,1219481,0,0,9,50,0,0,0,1,100
30157,Non-temporal read,6,20003ae40,1219181,1219783,0,0,25,50,0,0,0,27,602
30158,Non-temporal read,7,40003ae40,1219181,1219808,0,0,50,50,0,0,0,27,627
30159,Non-temporal read,8,60003ae40,1219181,1219833,0,0,75,50,0,0,0,27,652
30168,Non-temporal write,1,10003aec0,1219381,1219506,0,0,34,50,0,0,0,1,125
30164,Non-temporal read,5,3ae80,1219381,1219958,0,0,0,50,0,0,0,27,577
30169,Non-temporal write,2,30003aec0,1219481,1219572,0,0,0,50,0,0,0,1,91
30170,Non-temporal write,3,50003aec0,1219481,1219597,0,0,25,50,0,0,0,1,116
30165,Non-temporal read,6,20003ae80,1219381,1219983,0,0,25,50,0,0,0,27,602
30166,Non-temporal read,7,40003ae80,1219381,1220008,0,0,50,50,0,0,0,27,627
30167,Non-temporal read,8,60003ae80,1219381,1220033,0,0,75,50,0,0,0,27,652
30171,Non-temporal write,4,70003aec0,1219808,1219899,0,0,0,50,0,0,0,1,91
30176,Non-temporal write,1,10003af00,1219808,1219924,0,0,25,50,0,0,0,1,116
30177,Non-temporal write,2,30003af00,1219808,1220058,0,0,159,50,0,0,0,1,250
30172,Non-temporal read,5,3aec0,1219808,1220385,0,0,0,50,0,0,0,27,577
30173,Non-temporal read,6,20003aec0,1219808,1220410,0,0,25,50,0,0,0,27,602
30174,Non-temporal read,7,40003aec0,1219808,1220435,0,0,50,50,0,0,0,27,627
30178,Non-temporal write,3,50003af00,1220008,1220099,0,0,0,50,0,0,0,1,91
30175,Non-temporal read,8,60003aec0,1219808,1220460,0,0,75,50,0,0,0,27,652
30179,Non-temporal write,4,70003af00,1220008,1220124,0,0,25,50,0,0,0,1,116
30184,Non-temporal write,1,10003af40,1220058,1220149,0,0,0,50,0,0,0,1,91
30180,Non-temporal read,5,3af00,1220008,1220585,0,0,0,50,0,0,0,27,577
30181,Non-temporal read,6,20003af00,1220008,1220610,0,0,25,50,0,0,0,27,602
30185,Non-temporal write,2,30003af40,1220435,1220526,0,0,0,50,0,0,0,1,91
30186,Non-temporal write,3,50003af40,1220435,1220551,0,0,25,50,0,0,0,1,116
30187,Non-temporal write,4,70003af40,1220435,1220635,0,0,109,50,0,0,0,1,200
30182,Non-temporal read,7,40003af00,1220058,1220660,0,0,25,50,0,0,0,27,602
30183,Non-temporal read,8,60003af00,1220058,1220685,0,0,50,50,0,0,0,27,627
30192,Non-temporal write,1,10003af80,1220526,1220710,0,0,93,50,0,0,0,1,184
30188,Non-temporal read,5,3af40,1220435,1221012,0,0,0,50,0,0,0,27,577
30193,Non-temporal write,2,30003af80,1220551,1220735,0,0,93,50,0,0,0,1,184
30194,Non-temporal write,3,50003af80,1220635,1220760,0,0,34,50,0,0,0,1,125
30189,Non-temporal read,6,20003af40,1220435,1221037,0,0,25,50,0,0,0,27,602
30195,Non-temporal write,4,70003af80,1220660,1220785,0,0,34,50,0,0,0,1,125
30190,Non-temporal read,7,40003af40,1220435,1221062,0,0,50,50,0,0,0,27,627
30191,Non-temporal read,8,60003af40,1220435,1221087,0,0,75,50,0,0,0,27,652
30200,Non-temporal write,1,10003afc0,1220710,1220810,0,0,9,50,0,0,0,1,100
30196,Non-temporal read,5,3af80,1220685,1221262,0,0,0,50,0,0,0,27,577
30201,Non-temporal write,2,30003afc0,1221037,1221128,0,0,0,50,0,0,0,1,91
30202,Non-temporal write,3,50003afc0,1221037,1221153,0,0,25,50,0,0,0,1,116
30203,Non-temporal write,4,70003afc0,1221062,1221178,0,0,25,50,0,0,0,1,116
30197,Non-temporal read,6,20003af80,1220710,1221287,0,0,0,50,0,0,0,27,577
30198,Non-temporal read,7,40003af80,1220710,1221312,0,0,25,50,0,0,0,27,602
30199,Non-temporal read,8,60003af80,1220710,1221337,0,0,50,50,0,0,0,27,627
30208,Non-temporal write,1,10003b000,1221087,1221203,0,0,25,50,0,0,0,1,116
30204,Non-temporal read,5,3afc0,1221087,1221664,0,0,0,50,0,0,0,27,577
30209,Non-temporal write,2,30003b000,1221178,1221362,0,0,93,50,0,0,0,1,184
30210,Non-temporal write,3,50003b000,1221178,1221387,0,0,118,50,0,0,0,1,209
30211,Non-temporal write,4,70003b000,1221312,1221412,0,0,9,50,0,0,0,1,100
30205,Non-temporal read,6,20003afc0,1221087,1221689,0,0,25,50,0,0,0,27,602
30206,Non-temporal read,7,40003afc0,1221087,1221714,0,0,50,50,0,0,0,27,627
30207,Non-temporal read,8,60003afc0,1221087,1221739,0,0,75,50,0,0,0,27,652
30216,Non-temporal write,1,10003b040,1221312,1221437,0,0,34,50,0,0,0,1,125
30212,Non-temporal read,5,3b000,1221312,1221889,0,0,0,50,0,0,0,27,577
30217,Non-temporal write,2,30003b040,1221412,1221503,0,0,0,50,0,0,0,1,91
30218,Non-temporal write,3,50003b040,1221412,1221528,0,0,25,50,0,0,0,1,116
30213,Non-temporal read,6,20003b000,1221312,1221914,0,0,25,50,0,0,0,27,602
30214,Non-temporal read,7,40003b000,1221312,1221939,0,0,50,50,0,0,0,27,627
30215,Non-temporal read,8,60003b000,1221312,1221964,0,0,75,50,0,0,0,27,652
30219,Non-temporal write,4,70003b040,1221714,1221805,0,0,0,50,0,0,0,1,91
30224,Non-temporal write,1,10003b080,1221714,1221830,0,0,25,50,0,0,0,1,116
30225,Non-temporal write,2,30003b080,1221714,1221855,0,0,50,50,0,0,0,1,141
30220,Non-temporal read,5,3b040,1221714,1222291,0,0,0,50,0,0,0,27,577
30221,Non-temporal read,6,20003b040,1221714,1222316,0,0,25,50,0,0,0,27,602
30222,Non-temporal read,7,40003b040,1221714,1222341,0,0,50,50,0,0,0,27,627
30226,Non-temporal write,3,50003b080,1221939,1222030,0,0,0,50,0,0,0,1,91
30227,Non-temporal write,4,70003b080,1221939,1222055,0,0,25,50,0,0,0,1,116
30223,Non-temporal read,8,60003b040,1221714,1222366,0,0,75,50,0,0,0,27,652
30232,Non-temporal write,1,10003b0c0,1221939,1222080,0,0,50,50,0,0,0,1,141
30228,Non-temporal read,5,3b080,1221939,1222516,0,0,0,50,0,0,0,27,577
30229,Non-temporal read,6,20003b080,1221939,1222541,0,0,25,50,0,0,0,27,602
30233,Non-temporal write,2,30003b0c0,1222341,1222432,0,0,0,50,0,0,0,1,91
30234,Non-temporal write,3,50003b0c0,1222341,1222457,0,0,25,50,0,0,0,1,116
30235,Non-temporal write,4,70003b0c0,1222341,1222482,0,0,50,50,0,0,0,1,141
30230,Non-temporal read,7,40003b080,1221939,1222566,0,0,50,50,0,0,0,27,627
30231,Non-temporal read,8,60003b080,1221939,1222591,0,0,75,50,0,0,0,27,652
30240,Non-temporal write,1,10003b100,1222366,1222616,0,0,159,50,0,0,0,1,250
30236,Non-temporal read,5,3b0c0,1222366,1222943,0,0,0,50,0,0,0,27,577
30241,Non-temporal write,2,30003b100,1222457,1222641,0,0,93,50,0,0,0,1,184
30242,Non-temporal write,3,50003b100,1222482,1222666,0,0,93,50,0,0,0,1,184
30243,Non-temporal write,4,70003b100,1222566,1222691,0,0,34,50,0,0,0,1,125
30237,Non-temporal read,6,20003b0c0,1222366,1222968,0,0,25,50,0,0,0,27,602
30238,Non-temporal read,7,40003b0c0,1222366,1222993,0,0,50,50,0,0,0,27,627
30239,Non-temporal read,8,60003b0c0,1222366,1223018,0,0,75,50,0,0,0,27,652
30248,Non-temporal write,1,10003b140,1222616,1222716,0,0,9,50,0,0,0,1,100
30249,Non-temporal write,2,30003b140,1222691,1222782,0,0,0,50,0,0,0,1,91
30250,Non-temporal write,3,50003b140,1222691,1222807,0,0,25,50,0,0,0,1,116
30251,Non-temporal write,4,70003b140,1222993,1223084,0,0,0,50,0,0,0,1,91
30244,Non-temporal read,5,3b100,1222591,1223695,0,0,0,50,0,0,0,554,1104
30245,Non-temporal read,6,20003b100,1222616,1223720,0,0,25,50,0,0,0,529,1104
30246,Non-temporal read,7,40003b100,1222616,1223745,0,0,50,50,0,0,0,529,1129
30252,Non-temporal read,5,3b140,1222993,1223770,0,0,67,50,0,0,0,160,777
30247,Non-temporal read,8,60003b100,1222616,1223795,0,0,100,50,0,0,0,529,1179
30256,Non-temporal write,1,10003b180,1223084,1223175,0,0,0,50,0,0,0,1,91
30253,Non-temporal read,6,20003b140,1222993,1223820,0,0,117,50,0,0,0,160,827
30254,Non-temporal read,7,40003b140,1222993,1223845,0,0,142,50,0,0,0,160,852
30255,Non-temporal read,8,60003b140,1222993,1223870,0,0,167,50,0,0,0,160,877
30257,Non-temporal write,2,30003b180,1223695,1223895,0,0,109,50,0,0,0,1,200
30258,Non-temporal write,3,50003b180,1223695,1223920,0,0,134,50,0,0,0,1,225
30259,Non-temporal write,4,70003b180,1223745,1223945,0,0,109,50,0,0,0,1,200
30264,Non-temporal write,1,10003b1c0,1223845,1223970,0,0,34,50,0,0,0,1,125
30260,Non-temporal read,5,3b180,1223745,1224322,0,0,0,50,0,0,0,27,577
30265,Non-temporal write,2,30003b1c0,1223870,1223995,0,0,34,50,0,0,0,1,125
30261,Non-temporal read,6,20003b180,1223795,1224372,0,0,0,50,0,0,0,27,577
30266,Non-temporal write,3,50003b1c0,1223895,1224020,0,0,34,50,0,0,0,1,125
30262,Non-temporal read,7,40003b180,1223795,1224397,0,0,25,50,0,0,0,27,602
30267,Non-temporal write,4,70003b1c0,1223920,1224045,0,0,34,50,0,0,0,1,125
30263,Non-temporal read,8,60003b180,1223820,1224422,0,0,25,50,0,0,0,27,602
30272,Non-temporal write,1,10003b200,1224372,1224463,0,0,0,50,0,0,0,1,91
30273,Non-temporal write,2,30003b200,1224372,1224488,0,0,25,50,0,0,0,1,116
30274,Non-temporal write,3,50003b200,1224397,1224513,0,0,25,50,0,0,0,1,116
30268,Non-temporal read,5,3b1c0,1223945,1224538,0,0,16,50,0,0,0,27,593
30275,Non-temporal write,4,70003b200,1224397,1224563,0,0,75,50,0,0,0,1,166
30269,Non-temporal read,6,20003b1c0,1223970,1224588,0,0,41,50,0,0,0,27,618
30270,Non-temporal read,7,40003b1c0,1223970,1224613,0,0,66,50,0,0,0,27,643
30271,Non-temporal read,8,60003b1c0,1223970,1224638,0,0,91,50,0,0,0,27,668
30280,Non-temporal write,1,10003b240,1224538,1224663,0,0,34,50,0,0,0,1,125
30281,Non-temporal write,2,30003b240,1224563,1224688,0,0,34,50,0,0,0,1,125
