id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7527,Non-temporal read,2,3acc0,2236883,2237460,0,0,0,50,0,0,0,27,577
7528,Non-temporal write,1,10003ad00,2236883,2236974,0,0,0,50,0,0,0,1,91
7529,Non-temporal read,2,3ad00,2237460,2238037,0,0,0,50,0,0,0,27,577
7530,Non-temporal write,1,10003ad40,2237460,2237551,0,0,0,50,0,0,0,1,91
7531,Non-temporal read,2,3ad40,2238037,2238614,0,0,0,50,0,0,0,27,577
7532,Non-temporal write,1,10003ad80,2238037,2238128,0,0,0,50,0,0,0,1,91
7533,Non-temporal read,2,3ad80,2238614,2239191,0,0,0,50,0,0,0,27,577
7534,Non-temporal write,1,10003adc0,2238614,2238705,0,0,0,50,0,0,0,1,91
7535,Non-temporal read,2,3adc0,2239191,2239768,0,0,0,50,0,0,0,27,577
7536,Non-temporal write,1,10003ae00,2239191,2239282,0,0,0,50,0,0,0,1,91
7537,Non-temporal read,2,3ae00,2239768,2240345,0,0,0,50,0,0,0,27,577
7538,Non-temporal write,1,10003ae40,2239768,2239859,0,0,0,50,0,0,0,1,91
7539,Non-temporal read,2,3ae40,2240345,2240922,0,0,0,50,0,0,0,27,577
7540,Non-temporal write,1,10003ae80,2240345,2240436,0,0,0,50,0,0,0,1,91
7541,Non-temporal read,2,3ae80,2240922,2241499,0,0,0,50,0,0,0,27,577
7542,Non-temporal write,1,10003aec0,2240922,2241013,0,0,0,50,0,0,0,1,91
7543,Non-temporal read,2,3aec0,2241499,2242076,0,0,0,50,0,0,0,27,577
7544,Non-temporal write,1,10003af00,2241499,2241590,0,0,0,50,0,0,0,1,91
7545,Non-temporal read,2,3af00,2242076,2242653,0,0,0,50,0,0,0,27,577
7546,Non-temporal write,1,10003af40,2242076,2242167,0,0,0,50,0,0,0,1,91
7547,Non-temporal read,2,3af40,2242653,2243230,0,0,0,50,0,0,0,27,577
7548,Non-temporal write,1,10003af80,2242653,2242744,0,0,0,50,0,0,0,1,91
7549,Non-temporal read,2,3af80,2243230,2243807,0,0,0,50,0,0,0,27,577
7550,Non-temporal write,1,10003afc0,2243230,2243321,0,0,0,50,0,0,0,1,91
7551,Non-temporal read,2,3afc0,2243807,2244384,0,0,0,50,0,0,0,27,577
7552,Non-temporal write,1,10003b000,2243807,2243898,0,0,0,50,0,0,0,1,91
7553,Non-temporal read,2,3b000,2244384,2244961,0,0,0,50,0,0,0,27,577
7554,Non-temporal write,1,10003b040,2244384,2244475,0,0,0,50,0,0,0,1,91
7555,Non-temporal read,2,3b040,2244961,2245538,0,0,0,50,0,0,0,27,577
7556,Non-temporal write,1,10003b080,2244961,2245052,0,0,0,50,0,0,0,1,91
7557,Non-temporal read,2,3b080,2245538,2246115,0,0,0,50,0,0,0,27,577
7558,Non-temporal write,1,10003b0c0,2245538,2245629,0,0,0,50,0,0,0,1,91
7559,Non-temporal read,2,3b0c0,2246115,2247055,0,0,0,50,0,0,0,390,940
7560,Non-temporal write,1,10003b100,2246115,2246206,0,0,0,50,0,0,0,1,91
7561,Non-temporal read,2,3b100,2247055,2247632,0,0,0,50,0,0,0,27,577
7562,Non-temporal write,1,10003b140,2247055,2247146,0,0,0,50,0,0,0,1,91
7563,Non-temporal read,2,3b140,2247632,2248209,0,0,0,50,0,0,0,27,577
7564,Non-temporal write,1,10003b180,2247632,2247723,0,0,0,50,0,0,0,1,91
7565,Non-temporal read,2,3b180,2248209,2248786,0,0,0,50,0,0,0,27,577
7566,Non-temporal write,1,10003b1c0,2248209,2248300,0,0,0,50,0,0,0,1,91
7567,Non-temporal read,2,3b1c0,2248786,2249363,0,0,0,50,0,0,0,27,577
7568,Non-temporal write,1,10003b200,2248786,2248877,0,0,0,50,0,0,0,1,91
7569,Non-temporal read,2,3b200,2249363,2249940,0,0,0,50,0,0,0,27,577
7570,Non-temporal write,1,10003b240,2249363,2249454,0,0,0,50,0,0,0,1,91
7571,Non-temporal read,2,3b240,2249940,2250517,0,0,0,50,0,0,0,27,577
7572,Non-temporal write,1,10003b280,2249940,2250031,0,0,0,50,0,0,0,1,91
7573,Non-temporal read,2,3b280,2250517,2251094,0,0,0,50,0,0,0,27,577
7574,Non-temporal write,1,10003b2c0,2250517,2250608,0,0,0,50,0,0,0,1,91
7575,Non-temporal read,2,3b2c0,2251094,2251671,0,0,0,50,0,0,0,27,577
7576,Non-temporal write,1,10003b300,2251094,2251185,0,0,0,50,0,0,0,1,91
7577,Non-temporal read,2,3b300,2251671,2252248,0,0,0,50,0,0,0,27,577
7578,Non-temporal write,1,10003b340,2251671,2251762,0,0,0,50,0,0,0,1,91
7579,Non-temporal read,2,3b340,2252248,2252825,0,0,0,50,0,0,0,27,577
7580,Non-temporal write,1,10003b380,2252248,2252339,0,0,0,50,0,0,0,1,91
7581,Non-temporal read,2,3b380,2252825,2253402,0,0,0,50,0,0,0,27,577
7582,Non-temporal write,1,10003b3c0,2252825,2252916,0,0,0,50,0,0,0,1,91
7583,Non-temporal read,2,3b3c0,2253402,2253979,0,0,0,50,0,0,0,27,577
7584,Non-temporal write,1,10003b400,2253402,2253493,0,0,0,50,0,0,0,1,91
7585,Non-temporal read,2,3b400,2253979,2254556,0,0,0,50,0,0,0,27,577
7586,Non-temporal write,1,10003b440,2253979,2254070,0,0,0,50,0,0,0,1,91
7587,Non-temporal read,2,3b440,2254556,2255133,0,0,0,50,0,0,0,27,577
7588,Non-temporal write,1,10003b480,2254556,2254647,0,0,0,50,0,0,0,1,91
7589,Non-temporal read,2,3b480,2255133,2255710,0,0,0,50,0,0,0,27,577
7590,Non-temporal write,1,10003b4c0,2255133,2255224,0,0,0,50,0,0,0,1,91
7591,Non-temporal read,2,3b4c0,2255710,2256287,0,0,0,50,0,0,0,27,577
7592,Non-temporal write,1,10003b500,2255710,2255801,0,0,0,50,0,0,0,1,91
7593,Non-temporal read,2,3b500,2256287,2256864,0,0,0,50,0,0,0,27,577
7594,Non-temporal write,1,10003b540,2256287,2256378,0,0,0,50,0,0,0,1,91
7595,Non-temporal read,2,3b540,2256864,2257441,0,0,0,50,0,0,0,27,577
7596,Non-temporal write,1,10003b580,2256864,2256955,0,0,0,50,0,0,0,1,91
7597,Non-temporal read,2,3b580,2257441,2258018,0,0,0,50,0,0,0,27,577
7598,Non-temporal write,1,10003b5c0,2257441,2257532,0,0,0,50,0,0,0,1,91
7599,Non-temporal read,2,3b5c0,2258018,2258595,0,0,0,50,0,0,0,27,577
7600,Non-temporal write,1,10003b600,2258018,2258109,0,0,0,50,0,0,0,1,91
7601,Non-temporal read,2,3b600,2258595,2259535,0,0,0,50,0,0,0,390,940
7602,Non-temporal write,1,10003b640,2258595,2258686,0,0,0,50,0,0,0,1,91
7603,Non-temporal read,2,3b640,2259535,2260112,0,0,0,50,0,0,0,27,577
7604,Non-temporal write,1,10003b680,2259535,2259626,0,0,0,50,0,0,0,1,91
7605,Non-temporal read,2,3b680,2260112,2260689,0,0,0,50,0,0,0,27,577
7606,Non-temporal write,1,10003b6c0,2260112,2260203,0,0,0,50,0,0,0,1,91
7607,Non-temporal read,2,3b6c0,2260689,2261266,0,0,0,50,0,0,0,27,577
7608,Non-temporal write,1,10003b700,2260689,2260780,0,0,0,50,0,0,0,1,91
7609,Non-temporal read,2,3b700,2261266,2261843,0,0,0,50,0,0,0,27,577
7610,Non-temporal write,1,10003b740,2261266,2261357,0,0,0,50,0,0,0,1,91
7611,Non-temporal read,2,3b740,2261843,2262420,0,0,0,50,0,0,0,27,577
7612,Non-temporal write,1,10003b780,2261843,2261934,0,0,0,50,0,0,0,1,91
7613,Non-temporal read,2,3b780,2262420,2262997,0,0,0,50,0,0,0,27,577
7614,Non-temporal write,1,10003b7c0,2262420,2262511,0,0,0,50,0,0,0,1,91
7615,Non-temporal read,2,3b7c0,2262997,2263574,0,0,0,50,0,0,0,27,577
7616,Non-temporal write,1,10003b800,2262997,2263088,0,0,0,50,0,0,0,1,91
7617,Non-temporal read,2,3b800,2263574,2264151,0,0,0,50,0,0,0,27,577
7618,Non-temporal write,1,10003b840,2263574,2263665,0,0,0,50,0,0,0,1,91
7619,Non-temporal read,2,3b840,2264151,2264728,0,0,0,50,0,0,0,27,577
7620,Non-temporal write,1,10003b880,2264151,2264242,0,0,0,50,0,0,0,1,91
7621,Non-temporal read,2,3b880,2264728,2265305,0,0,0,50,0,0,0,27,577
7622,Non-temporal write,1,10003b8c0,2264728,2264819,0,0,0,50,0,0,0,1,91
7623,Non-temporal read,2,3b8c0,2265305,2265882,0,0,0,50,0,0,0,27,577
7624,Non-temporal write,1,10003b900,2265305,2265396,0,0,0,50,0,0,0,1,91
7625,Non-temporal read,2,3b900,2265882,2266459,0,0,0,50,0,0,0,27,577
7626,Non-temporal write,1,10003b940,2265882,2265973,0,0,0,50,0,0,0,1,91
7627,Non-temporal read,2,3b940,2266459,2267036,0,0,0,50,0,0,0,27,577
7628,Non-temporal write,1,10003b980,2266459,2266550,0,0,0,50,0,0,0,1,91
7629,Non-temporal read,2,3b980,2267036,2267613,0,0,0,50,0,0,0,27,577
7630,Non-temporal write,1,10003b9c0,2267036,2267127,0,0,0,50,0,0,0,1,91
7631,Non-temporal read,2,3b9c0,2267613,2268190,0,0,0,50,0,0,0,27,577
7632,Non-temporal write,1,10003ba00,2267613,2267704,0,0,0,50,0,0,0,1,91
7633,Non-temporal read,2,3ba00,2268190,2268767,0,0,0,50,0,0,0,27,577
7634,Non-temporal write,1,10003ba40,2268190,2268281,0,0,0,50,0,0,0,1,91
7635,Non-temporal read,2,3ba40,2268767,2269344,0,0,0,50,0,0,0,27,577
7636,Non-temporal write,1,10003ba80,2268767,2268858,0,0,0,50,0,0,0,1,91
7637,Non-temporal read,2,3ba80,2269344,2269921,0,0,0,50,0,0,0,27,577
7638,Non-temporal write,1,10003bac0,2269344,2269435,0,0,0,50,0,0,0,1,91
7639,Non-temporal read,2,3bac0,2269921,2270498,0,0,0,50,0,0,0,27,577
7640,Non-temporal write,1,10003bb00,2269921,2270012,0,0,0,50,0,0,0,1,91
7641,Non-temporal read,2,3bb00,2270498,2271075,0,0,0,50,0,0,0,27,577
7642,Non-temporal write,1,10003bb40,2270498,2270589,0,0,0,50,0,0,0,1,91
7643,Non-temporal read,2,3bb40,2271075,2272015,0,0,0,50,0,0,0,390,940
7644,Non-temporal write,1,10003bb80,2271075,2271166,0,0,0,50,0,0,0,1,91
7645,Non-temporal read,2,3bb80,2272015,2272592,0,0,0,50,0,0,0,27,577
7646,Non-temporal write,1,10003bbc0,2272015,2272106,0,0,0,50,0,0,0,1,91
7647,Non-temporal read,2,3bbc0,2272592,2273169,0,0,0,50,0,0,0,27,577
7648,Non-temporal write,1,10003bc00,2272592,2272683,0,0,0,50,0,0,0,1,91
7649,Non-temporal read,2,3bc00,2273169,2273746,0,0,0,50,0,0,0,27,577
7650,Non-temporal write,1,10003bc40,2273169,2273260,0,0,0,50,0,0,0,1,91
7651,Non-temporal read,2,3bc40,2273746,2274323,0,0,0,50,0,0,0,27,577
7652,Non-temporal write,1,10003bc80,2273746,2273837,0,0,0,50,0,0,0,1,91
7653,Non-temporal read,2,3bc80,2274323,2274900,0,0,0,50,0,0,0,27,577
7654,Non-temporal write,1,10003bcc0,2274323,2274414,0,0,0,50,0,0,0,1,91
7655,Non-temporal read,2,3bcc0,2274900,2275477,0,0,0,50,0,0,0,27,577
7656,Non-temporal write,1,10003bd00,2274900,2274991,0,0,0,50,0,0,0,1,91
7657,Non-temporal read,2,3bd00,2275477,2276054,0,0,0,50,0,0,0,27,577
7658,Non-temporal write,1,10003bd40,2275477,2275568,0,0,0,50,0,0,0,1,91
7659,Non-temporal read,2,3bd40,2276054,2276631,0,0,0,50,0,0,0,27,577
7660,Non-temporal write,1,10003bd80,2276054,2276145,0,0,0,50,0,0,0,1,91
7661,Non-temporal read,2,3bd80,2276631,2277208,0,0,0,50,0,0,0,27,577
7662,Non-temporal write,1,10003bdc0,2276631,2276722,0,0,0,50,0,0,0,1,91
7663,Non-temporal read,2,3bdc0,2277208,2277785,0,0,0,50,0,0,0,27,577
7664,Non-temporal write,1,10003be00,2277208,2277299,0,0,0,50,0,0,0,1,91
7665,Non-temporal read,2,3be00,2277785,2278362,0,0,0,50,0,0,0,27,577
7666,Non-temporal write,1,10003be40,2277785,2277876,0,0,0,50,0,0,0,1,91
7667,Non-temporal read,2,3be40,2278362,2278939,0,0,0,50,0,0,0,27,577
7668,Non-temporal write,1,10003be80,2278362,2278453,0,0,0,50,0,0,0,1,91
7669,Non-temporal read,2,3be80,2278939,2279516,0,0,0,50,0,0,0,27,577
7670,Non-temporal write,1,10003bec0,2278939,2279030,0,0,0,50,0,0,0,1,91
7671,Non-temporal read,2,3bec0,2279516,2280093,0,0,0,50,0,0,0,27,577
7672,Non-temporal write,1,10003bf00,2279516,2279607,0,0,0,50,0,0,0,1,91
7673,Non-temporal read,2,3bf00,2280093,2280670,0,0,0,50,0,0,0,27,577
7674,Non-temporal write,1,10003bf40,2280093,2280184,0,0,0,50,0,0,0,1,91
7675,Non-temporal read,2,3bf40,2280670,2281247,0,0,0,50,0,0,0,27,577
7676,Non-temporal write,1,10003bf80,2280670,2280761,0,0,0,50,0,0,0,1,91
7677,Non-temporal read,2,3bf80,2281247,2281824,0,0,0,50,0,0,0,27,577
7678,Non-temporal write,1,10003bfc0,2281247,2281338,0,0,0,50,0,0,0,1,91
7679,Non-temporal read,2,3bfc0,2281824,2282401,0,0,0,50,0,0,0,27,577
7680,Non-temporal write,1,10003c000,2281824,2281915,0,0,0,50,0,0,0,1,91
7681,Non-temporal read,2,3c000,2282401,2283000,0,0,0,50,0,0,0,49,599
7682,Non-temporal write,1,10003c040,2282401,2282492,0,0,0,50,0,0,0,1,91
7683,Non-temporal read,2,3c040,2283000,2283577,0,0,0,50,0,0,0,27,577
7684,Non-temporal write,1,10003c080,2283000,2283091,0,0,0,50,0,0,0,1,91
7685,Non-temporal read,2,3c080,2283577,2284496,0,0,0,50,0,0,0,369,919
7686,Non-temporal write,1,10003c0c0,2283577,2283668,0,0,0,50,0,0,0,1,91
7687,Non-temporal read,2,3c0c0,2284496,2285073,0,0,0,50,0,0,0,27,577
7688,Non-temporal write,1,10003c100,2284496,2284587,0,0,0,50,0,0,0,1,91
7689,Non-temporal read,2,3c100,2285073,2285650,0,0,0,50,0,0,0,27,577
7690,Non-temporal write,1,10003c140,2285073,2285164,0,0,0,50,0,0,0,1,91
7691,Non-temporal read,2,3c140,2285650,2286227,0,0,0,50,0,0,0,27,577
7692,Non-temporal write,1,10003c180,2285650,2285741,0,0,0,50,0,0,0,1,91
7693,Non-temporal read,2,3c180,2286227,2286804,0,0,0,50,0,0,0,27,577
7694,Non-temporal write,1,10003c1c0,2286227,2286318,0,0,0,50,0,0,0,1,91
7695,Non-temporal read,2,3c1c0,2286804,2287381,0,0,0,50,0,0,0,27,577
7696,Non-temporal write,1,10003c200,2286804,2286895,0,0,0,50,0,0,0,1,91
7697,Non-temporal read,2,3c200,2287381,2287958,0,0,0,50,0,0,0,27,577
7698,Non-temporal write,1,10003c240,2287381,2287472,0,0,0,50,0,0,0,1,91
7699,Non-temporal read,2,3c240,2287958,2288535,0,0,0,50,0,0,0,27,577
7700,Non-temporal write,1,10003c280,2287958,2288049,0,0,0,50,0,0,0,1,91
7701,Non-temporal read,2,3c280,2288535,2289112,0,0,0,50,0,0,0,27,577
7702,Non-temporal write,1,10003c2c0,2288535,2288626,0,0,0,50,0,0,0,1,91
7703,Non-temporal read,2,3c2c0,2289112,2289689,0,0,0,50,0,0,0,27,577
7704,Non-temporal write,1,10003c300,2289112,2289203,0,0,0,50,0,0,0,1,91
7705,Non-temporal read,2,3c300,2289689,2290266,0,0,0,50,0,0,0,27,577
7706,Non-temporal write,1,10003c340,2289689,2289780,0,0,0,50,0,0,0,1,91
7707,Non-temporal read,2,3c340,2290266,2290843,0,0,0,50,0,0,0,27,577
7708,Non-temporal write,1,10003c380,2290266,2290357,0,0,0,50,0,0,0,1,91
7709,Non-temporal read,2,3c380,2290843,2291420,0,0,0,50,0,0,0,27,577
7710,Non-temporal write,1,10003c3c0,2290843,2290934,0,0,0,50,0,0,0,1,91
7711,Non-temporal read,2,3c3c0,2291420,2291997,0,0,0,50,0,0,0,27,577
7712,Non-temporal write,1,10003c400,2291420,2291511,0,0,0,50,0,0,0,1,91
7713,Non-temporal read,2,3c400,2291997,2292574,0,0,0,50,0,0,0,27,577
7714,Non-temporal write,1,10003c440,2291997,2292088,0,0,0,50,0,0,0,1,91
7715,Non-temporal read,2,3c440,2292574,2293151,0,0,0,50,0,0,0,27,577
7716,Non-temporal write,1,10003c480,2292574,2292665,0,0,0,50,0,0,0,1,91
7717,Non-temporal read,2,3c480,2293151,2293728,0,0,0,50,0,0,0,27,577
7718,Non-temporal write,1,10003c4c0,2293151,2293242,0,0,0,50,0,0,0,1,91
7719,Non-temporal read,2,3c4c0,2293728,2294305,0,0,0,50,0,0,0,27,577
7720,Non-temporal write,1,10003c500,2293728,2293819,0,0,0,50,0,0,0,1,91
7721,Non-temporal read,2,3c500,2294305,2294882,0,0,0,50,0,0,0,27,577
7722,Non-temporal write,1,10003c540,2294305,2294396,0,0,0,50,0,0,0,1,91
7723,Non-temporal read,2,3c540,2294882,2295459,0,0,0,50,0,0,0,27,577
7724,Non-temporal write,1,10003c580,2294882,2294973,0,0,0,50,0,0,0,1,91
7725,Non-temporal read,2,3c580,2295459,2296036,0,0,0,50,0,0,0,27,577
7726,Non-temporal write,1,10003c5c0,2295459,2295550,0,0,0,50,0,0,0,1,91
7727,Non-temporal read,2,3c5c0,2296036,2296975,0,0,0,50,0,0,0,389,939
7728,Non-temporal write,1,10003c600,2296036,2296127,0,0,0,50,0,0,0,1,91
7729,Non-temporal read,2,3c600,2296975,2297552,0,0,0,50,0,0,0,27,577
7730,Non-temporal write,1,10003c640,2296975,2297066,0,0,0,50,0,0,0,1,91
7731,Non-temporal read,2,3c640,2297552,2298129,0,0,0,50,0,0,0,27,577
7732,Non-temporal write,1,10003c680,2297552,2297643,0,0,0,50,0,0,0,1,91
7733,Non-temporal read,2,3c680,2298129,2298706,0,0,0,50,0,0,0,27,577
7734,Non-temporal write,1,10003c6c0,2298129,2298220,0,0,0,50,0,0,0,1,91
7735,Non-temporal read,2,3c6c0,2298706,2299283,0,0,0,50,0,0,0,27,577
7736,Non-temporal write,1,10003c700,2298706,2298797,0,0,0,50,0,0,0,1,91
7737,Non-temporal read,2,3c700,2299283,2299860,0,0,0,50,0,0,0,27,577
7738,Non-temporal write,1,10003c740,2299283,2299374,0,0,0,50,0,0,0,1,91
7739,Non-temporal read,2,3c740,2299860,2300437,0,0,0,50,0,0,0,27,577
7740,Non-temporal write,1,10003c780,2299860,2299951,0,0,0,50,0,0,0,1,91
7741,Non-temporal read,2,3c780,2300437,2301014,0,0,0,50,0,0,0,27,577
7742,Non-temporal write,1,10003c7c0,2300437,2300528,0,0,0,50,0,0,0,1,91
7743,Non-temporal read,2,3c7c0,2301014,2301591,0,0,0,50,0,0,0,27,577
7744,Non-temporal write,1,10003c800,2301014,2301105,0,0,0,50,0,0,0,1,91
7745,Non-temporal read,2,3c800,2301591,2302168,0,0,0,50,0,0,0,27,577
7746,Non-temporal write,1,10003c840,2301591,2301682,0,0,0,50,0,0,0,1,91
7747,Non-temporal read,2,3c840,2302168,2302745,0,0,0,50,0,0,0,27,577
7748,Non-temporal write,1,10003c880,2302168,2302259,0,0,0,50,0,0,0,1,91
7749,Non-temporal read,2,3c880,2302745,2303322,0,0,0,50,0,0,0,27,577
7750,Non-temporal write,1,10003c8c0,2302745,2302836,0,0,0,50,0,0,0,1,91
7751,Non-temporal read,2,3c8c0,2303322,2303899,0,0,0,50,0,0,0,27,577
7752,Non-temporal write,1,10003c900,2303322,2303413,0,0,0,50,0,0,0,1,91
7753,Non-temporal read,2,3c900,2303899,2304476,0,0,0,50,0,0,0,27,577
7754,Non-temporal write,1,10003c940,2303899,2303990,0,0,0,50,0,0,0,1,91
7755,Non-temporal read,2,3c940,2304476,2305053,0,0,0,50,0,0,0,27,577
7756,Non-temporal write,1,10003c980,2304476,2304567,0,0,0,50,0,0,0,1,91
7757,Non-temporal read,2,3c980,2305053,2305630,0,0,0,50,0,0,0,27,577
7758,Non-temporal write,1,10003c9c0,2305053,2305144,0,0,0,50,0,0,0,1,91
7759,Non-temporal read,2,3c9c0,2305630,2306207,0,0,0,50,0,0,0,27,577
7760,Non-temporal write,1,10003ca00,2305630,2305721,0,0,0,50,0,0,0,1,91
7761,Non-temporal read,2,3ca00,2306207,2306784,0,0,0,50,0,0,0,27,577
7762,Non-temporal write,1,10003ca40,2306207,2306298,0,0,0,50,0,0,0,1,91
7763,Non-temporal read,2,3ca40,2306784,2307361,0,0,0,50,0,0,0,27,577
7764,Non-temporal write,1,10003ca80,2306784,2306875,0,0,0,50,0,0,0,1,91
7765,Non-temporal read,2,3ca80,2307361,2307938,0,0,0,50,0,0,0,27,577
7766,Non-temporal write,1,10003cac0,2307361,2307452,0,0,0,50,0,0,0,1,91
7767,Non-temporal read,2,3cac0,2307938,2308515,0,0,0,50,0,0,0,27,577
7768,Non-temporal write,1,10003cb00,2307938,2308029,0,0,0,50,0,0,0,1,91
7769,Non-temporal read,2,3cb00,2308515,2309455,0,0,0,50,0,0,0,390,940
7770,Non-temporal write,1,10003cb40,2308515,2308606,0,0,0,50,0,0,0,1,91
7771,Non-temporal read,2,3cb40,2309455,2310032,0,0,0,50,0,0,0,27,577
7772,Non-temporal write,1,10003cb80,2309455,2309546,0,0,0,50,0,0,0,1,91
7773,Non-temporal read,2,3cb80,2310032,2310609,0,0,0,50,0,0,0,27,577
7774,Non-temporal write,1,10003cbc0,2310032,2310123,0,0,0,50,0,0,0,1,91
7775,Non-temporal read,2,3cbc0,2310609,2311186,0,0,0,50,0,0,0,27,577
7776,Non-temporal write,1,10003cc00,2310609,2310700,0,0,0,50,0,0,0,1,91
7777,Non-temporal read,2,3cc00,2311186,2311763,0,0,0,50,0,0,0,27,577
7778,Non-temporal write,1,10003cc40,2311186,2311277,0,0,0,50,0,0,0,1,91
7779,Non-temporal read,2,3cc40,2311763,2312340,0,0,0,50,0,0,0,27,577
7780,Non-temporal write,1,10003cc80,2311763,2311854,0,0,0,50,0,0,0,1,91
7781,Non-temporal read,2,3cc80,2312340,2312917,0,0,0,50,0,0,0,27,577
7782,Non-temporal write,1,10003ccc0,2312340,2312431,0,0,0,50,0,0,0,1,91
7783,Non-temporal read,2,3ccc0,2312917,2313494,0,0,0,50,0,0,0,27,577
7784,Non-temporal write,1,10003cd00,2312917,2313008,0,0,0,50,0,0,0,1,91
7785,Non-temporal read,2,3cd00,2313494,2314071,0,0,0,50,0,0,0,27,577
7786,Non-temporal write,1,10003cd40,2313494,2313585,0,0,0,50,0,0,0,1,91
7787,Non-temporal read,2,3cd40,2314071,2314648,0,0,0,50,0,0,0,27,577
7788,Non-temporal write,1,10003cd80,2314071,2314162,0,0,0,50,0,0,0,1,91
7789,Non-temporal read,2,3cd80,2314648,2315225,0,0,0,50,0,0,0,27,577
7790,Non-temporal write,1,10003cdc0,2314648,2314739,0,0,0,50,0,0,0,1,91
7791,Non-temporal read,2,3cdc0,2315225,2315802,0,0,0,50,0,0,0,27,577
7792,Non-temporal write,1,10003ce00,2315225,2315316,0,0,0,50,0,0,0,1,91
7793,Non-temporal read,2,3ce00,2315802,2316379,0,0,0,50,0,0,0,27,577
7794,Non-temporal write,1,10003ce40,2315802,2315893,0,0,0,50,0,0,0,1,91
7795,Non-temporal read,2,3ce40,2316379,2316956,0,0,0,50,0,0,0,27,577
7796,Non-temporal write,1,10003ce80,2316379,2316470,0,0,0,50,0,0,0,1,91
7797,Non-temporal read,2,3ce80,2316956,2317533,0,0,0,50,0,0,0,27,577
7798,Non-temporal write,1,10003cec0,2316956,2317047,0,0,0,50,0,0,0,1,91
7799,Non-temporal read,2,3cec0,2317533,2318110,0,0,0,50,0,0,0,27,577
7800,Non-temporal write,1,10003cf00,2317533,2317624,0,0,0,50,0,0,0,1,91
7801,Non-temporal read,2,3cf00,2318110,2318687,0,0,0,50,0,0,0,27,577
7802,Non-temporal write,1,10003cf40,2318110,2318201,0,0,0,50,0,0,0,1,91
7803,Non-temporal read,2,3cf40,2318687,2319264,0,0,0,50,0,0,0,27,577
7804,Non-temporal write,1,10003cf80,2318687,2318778,0,0,0,50,0,0,0,1,91
7805,Non-temporal read,2,3cf80,2319264,2319841,0,0,0,50,0,0,0,27,577
7806,Non-temporal write,1,10003cfc0,2319264,2319355,0,0,0,50,0,0,0,1,91
7807,Non-temporal read,2,3cfc0,2319841,2320418,0,0,0,50,0,0,0,27,577
7808,Non-temporal write,1,10003d000,2319841,2319932,0,0,0,50,0,0,0,1,91
7809,Non-temporal read,2,3d000,2320418,2320995,0,0,0,50,0,0,0,27,577
7810,Non-temporal write,1,10003d040,2320418,2320509,0,0,0,50,0,0,0,1,91
7811,Non-temporal read,2,3d040,2320995,2321935,0,0,0,50,0,0,0,390,940
7812,Non-temporal write,1,10003d080,2320995,2321086,0,0,0,50,0,0,0,1,91
7813,Non-temporal read,2,3d080,2321935,2322512,0,0,0,50,0,0,0,27,577
7814,Non-temporal write,1,10003d0c0,2321935,2322026,0,0,0,50,0,0,0,1,91
7815,Non-temporal read,2,3d0c0,2322512,2323089,0,0,0,50,0,0,0,27,577
7816,Non-temporal write,1,10003d100,2322512,2322603,0,0,0,50,0,0,0,1,91
7817,Non-temporal read,2,3d100,2323089,2323666,0,0,0,50,0,0,0,27,577
7818,Non-temporal write,1,10003d140,2323089,2323180,0,0,0,50,0,0,0,1,91
7819,Non-temporal read,2,3d140,2323666,2324243,0,0,0,50,0,0,0,27,577
7820,Non-temporal write,1,10003d180,2323666,2323757,0,0,0,50,0,0,0,1,91
7821,Non-temporal read,2,3d180,2324243,2324820,0,0,0,50,0,0,0,27,577
7822,Non-temporal write,1,10003d1c0,2324243,2324334,0,0,0,50,0,0,0,1,91
7823,Non-temporal read,2,3d1c0,2324820,2325397,0,0,0,50,0,0,0,27,577
7824,Non-temporal write,1,10003d200,2324820,2324911,0,0,0,50,0,0,0,1,91
7825,Non-temporal read,2,3d200,2325397,2325974,0,0,0,50,0,0,0,27,577
7826,Non-temporal write,1,10003d240,2325397,2325488,0,0,0,50,0,0,0,1,91
7827,Non-temporal read,2,3d240,2325974,2326551,0,0,0,50,0,0,0,27,577
7828,Non-temporal write,1,10003d280,2325974,2326065,0,0,0,50,0,0,0,1,91
7829,Non-temporal read,2,3d280,2326551,2327128,0,0,0,50,0,0,0,27,577
7830,Non-temporal write,1,10003d2c0,2326551,2326642,0,0,0,50,0,0,0,1,91
7831,Non-temporal read,2,3d2c0,2327128,2327705,0,0,0,50,0,0,0,27,577
7832,Non-temporal write,1,10003d300,2327128,2327219,0,0,0,50,0,0,0,1,91
7833,Non-temporal read,2,3d300,2327705,2328282,0,0,0,50,0,0,0,27,577
7834,Non-temporal write,1,10003d340,2327705,2327796,0,0,0,50,0,0,0,1,91
7835,Non-temporal read,2,3d340,2328282,2328859,0,0,0,50,0,0,0,27,577
7836,Non-temporal write,1,10003d380,2328282,2328373,0,0,0,50,0,0,0,1,91
7837,Non-temporal read,2,3d380,2328859,2329436,0,0,0,50,0,0,0,27,577
7838,Non-temporal write,1,10003d3c0,2328859,2328950,0,0,0,50,0,0,0,1,91
7839,Non-temporal read,2,3d3c0,2329436,2330013,0,0,0,50,0,0,0,27,577
7840,Non-temporal write,1,10003d400,2329436,2329527,0,0,0,50,0,0,0,1,91
7841,Non-temporal read,2,3d400,2330013,2330590,0,0,0,50,0,0,0,27,577
