id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
687,Non-temporal read,4,200002ac0,21517,22094,0,0,0,50,0,0,0,27,577
692,Non-temporal write,1,100002b40,21978,22119,0,0,50,50,0,0,0,1,141
693,Non-temporal write,2,300002b40,21978,22144,0,0,75,50,0,0,0,1,166
690,Non-temporal read,3,2b00,21978,22555,0,0,0,50,0,0,0,27,577
691,Non-temporal read,4,200002b00,21978,22580,0,0,25,50,0,0,0,27,602
696,Non-temporal write,1,100002b80,22028,22169,0,0,50,50,0,0,0,1,141
697,Non-temporal write,2,300002b80,22053,22194,0,0,50,50,0,0,0,1,141
694,Non-temporal read,3,2b40,22028,22605,0,0,0,50,0,0,0,27,577
695,Non-temporal read,4,200002b40,22028,22630,0,0,25,50,0,0,0,27,602
700,Non-temporal write,1,100002bc0,22144,22235,0,0,0,50,0,0,0,1,91
701,Non-temporal write,2,300002bc0,22144,22260,0,0,25,50,0,0,0,1,116
698,Non-temporal read,3,2b80,22094,22671,0,0,0,50,0,0,0,27,577
699,Non-temporal read,4,200002b80,22119,22696,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100002c00,22194,22285,0,0,0,50,0,0,0,1,91
705,Non-temporal write,2,300002c00,22194,22310,0,0,25,50,0,0,0,1,116
702,Non-temporal read,3,2bc0,22144,22721,0,0,0,50,0,0,0,27,577
703,Non-temporal read,4,200002bc0,22169,22746,0,0,0,50,0,0,0,27,577
708,Non-temporal write,1,100002c40,22260,22351,0,0,0,50,0,0,0,1,91
709,Non-temporal write,2,300002c40,22260,22376,0,0,25,50,0,0,0,1,116
706,Non-temporal read,3,2c00,22194,22771,0,0,0,50,0,0,0,27,577
707,Non-temporal read,4,200002c00,22235,22812,0,0,0,50,0,0,0,27,577
712,Non-temporal write,1,100002c80,22310,22401,0,0,0,50,0,0,0,1,91
713,Non-temporal write,2,300002c80,22310,22426,0,0,25,50,0,0,0,1,116
710,Non-temporal read,3,2c40,22260,22837,0,0,0,50,0,0,0,27,577
711,Non-temporal read,4,200002c40,22285,22862,0,0,0,50,0,0,0,27,577
716,Non-temporal write,1,100002cc0,22376,22467,0,0,0,50,0,0,0,1,91
717,Non-temporal write,2,300002cc0,22376,22492,0,0,25,50,0,0,0,1,116
714,Non-temporal read,3,2c80,22310,22887,0,0,0,50,0,0,0,27,577
715,Non-temporal read,4,200002c80,22351,22928,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100002d00,22812,22953,0,0,50,50,0,0,0,1,141
721,Non-temporal write,2,300002d00,22812,22978,0,0,75,50,0,0,0,1,166
718,Non-temporal read,3,2cc0,22812,23389,0,0,0,50,0,0,0,27,577
719,Non-temporal read,4,200002cc0,22812,23414,0,0,25,50,0,0,0,27,602
724,Non-temporal write,1,100002d40,22862,23003,0,0,50,50,0,0,0,1,141
725,Non-temporal write,2,300002d40,22887,23028,0,0,50,50,0,0,0,1,141
722,Non-temporal read,3,2d00,22862,23439,0,0,0,50,0,0,0,27,577
723,Non-temporal read,4,200002d00,22862,23464,0,0,25,50,0,0,0,27,602
728,Non-temporal write,1,100002d80,22978,23069,0,0,0,50,0,0,0,1,91
729,Non-temporal write,2,300002d80,22978,23094,0,0,25,50,0,0,0,1,116
726,Non-temporal read,3,2d40,22928,23505,0,0,0,50,0,0,0,27,577
727,Non-temporal read,4,200002d40,22953,23530,0,0,0,50,0,0,0,27,577
732,Non-temporal write,1,100002dc0,23028,23119,0,0,0,50,0,0,0,1,91
733,Non-temporal write,2,300002dc0,23028,23144,0,0,25,50,0,0,0,1,116
730,Non-temporal read,3,2d80,22978,23555,0,0,0,50,0,0,0,27,577
731,Non-temporal read,4,200002d80,23003,23580,0,0,0,50,0,0,0,27,577
736,Non-temporal write,1,100002e00,23094,23185,0,0,0,50,0,0,0,1,91
737,Non-temporal write,2,300002e00,23094,23210,0,0,25,50,0,0,0,1,116
734,Non-temporal read,3,2dc0,23028,23605,0,0,0,50,0,0,0,27,577
735,Non-temporal read,4,200002dc0,23069,23646,0,0,0,50,0,0,0,27,577
740,Non-temporal write,1,100002e40,23144,23235,0,0,0,50,0,0,0,1,91
741,Non-temporal write,2,300002e40,23144,23260,0,0,25,50,0,0,0,1,116
738,Non-temporal read,3,2e00,23094,23671,0,0,0,50,0,0,0,27,577
739,Non-temporal read,4,200002e00,23119,23696,0,0,0,50,0,0,0,27,577
744,Non-temporal write,1,100002e80,23210,23301,0,0,0,50,0,0,0,1,91
745,Non-temporal write,2,300002e80,23210,23326,0,0,25,50,0,0,0,1,116
742,Non-temporal read,3,2e40,23144,23721,0,0,0,50,0,0,0,27,577
743,Non-temporal read,4,200002e40,23185,23762,0,0,0,50,0,0,0,27,577
748,Non-temporal write,1,100002ec0,23646,23787,0,0,50,50,0,0,0,1,141
749,Non-temporal write,2,300002ec0,23646,23812,0,0,75,50,0,0,0,1,166
746,Non-temporal read,3,2e80,23646,24223,0,0,0,50,0,0,0,27,577
747,Non-temporal read,4,200002e80,23646,24248,0,0,25,50,0,0,0,27,602
752,Non-temporal write,1,100002f00,23696,23837,0,0,50,50,0,0,0,1,141
753,Non-temporal write,2,300002f00,23721,23862,0,0,50,50,0,0,0,1,141
750,Non-temporal read,3,2ec0,23696,24273,0,0,0,50,0,0,0,27,577
751,Non-temporal read,4,200002ec0,23696,24298,0,0,25,50,0,0,0,27,602
756,Non-temporal write,1,100002f40,23812,23903,0,0,0,50,0,0,0,1,91
757,Non-temporal write,2,300002f40,23812,23928,0,0,25,50,0,0,0,1,116
754,Non-temporal read,3,2f00,23762,24339,0,0,0,50,0,0,0,27,577
755,Non-temporal read,4,200002f00,23787,24364,0,0,0,50,0,0,0,27,577
760,Non-temporal write,1,100002f80,23862,23953,0,0,0,50,0,0,0,1,91
761,Non-temporal write,2,300002f80,23862,23978,0,0,25,50,0,0,0,1,116
758,Non-temporal read,3,2f40,23812,24389,0,0,0,50,0,0,0,27,577
759,Non-temporal read,4,200002f40,23837,24414,0,0,0,50,0,0,0,27,577
764,Non-temporal write,1,100002fc0,23928,24019,0,0,0,50,0,0,0,1,91
765,Non-temporal write,2,300002fc0,23928,24044,0,0,25,50,0,0,0,1,116
762,Non-temporal read,3,2f80,23862,24439,0,0,0,50,0,0,0,27,577
763,Non-temporal read,4,200002f80,23903,24480,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100003000,23978,24069,0,0,0,50,0,0,0,1,91
769,Non-temporal write,2,300003000,23978,24094,0,0,25,50,0,0,0,1,116
766,Non-temporal read,3,2fc0,23928,24505,0,0,0,50,0,0,0,27,577
767,Non-temporal read,4,200002fc0,23953,24530,0,0,0,50,0,0,0,27,577
772,Non-temporal write,1,100003040,24044,24135,0,0,0,50,0,0,0,1,91
773,Non-temporal write,2,300003040,24044,24160,0,0,25,50,0,0,0,1,116
770,Non-temporal read,3,3000,23978,24555,0,0,0,50,0,0,0,27,577
771,Non-temporal read,4,200003000,24019,24596,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100003080,24480,24621,0,0,50,50,0,0,0,1,141
777,Non-temporal write,2,300003080,24480,24646,0,0,75,50,0,0,0,1,166
774,Non-temporal read,3,3040,24480,25057,0,0,0,50,0,0,0,27,577
775,Non-temporal read,4,200003040,24480,25082,0,0,25,50,0,0,0,27,602
780,Non-temporal write,1,1000030c0,24530,24671,0,0,50,50,0,0,0,1,141
781,Non-temporal write,2,3000030c0,24555,24696,0,0,50,50,0,0,0,1,141
778,Non-temporal read,3,3080,24530,25107,0,0,0,50,0,0,0,27,577
779,Non-temporal read,4,200003080,24530,25132,0,0,25,50,0,0,0,27,602
784,Non-temporal write,1,100003100,24646,24737,0,0,0,50,0,0,0,1,91
785,Non-temporal write,2,300003100,24646,24762,0,0,25,50,0,0,0,1,116
782,Non-temporal read,3,30c0,24596,25173,0,0,0,50,0,0,0,27,577
783,Non-temporal read,4,2000030c0,24621,25198,0,0,0,50,0,0,0,27,577
788,Non-temporal write,1,100003140,24696,24787,0,0,0,50,0,0,0,1,91
789,Non-temporal write,2,300003140,24696,24812,0,0,25,50,0,0,0,1,116
786,Non-temporal read,3,3100,24646,25223,0,0,0,50,0,0,0,27,577
787,Non-temporal read,4,200003100,24671,25248,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,100003180,24762,24853,0,0,0,50,0,0,0,1,91
793,Non-temporal write,2,300003180,24762,24878,0,0,25,50,0,0,0,1,116
790,Non-temporal read,3,3140,24696,25273,0,0,0,50,0,0,0,27,577
791,Non-temporal read,4,200003140,24737,25314,0,0,0,50,0,0,0,27,577
796,Non-temporal write,1,1000031c0,24812,24903,0,0,0,50,0,0,0,1,91
797,Non-temporal write,2,3000031c0,24812,24928,0,0,25,50,0,0,0,1,116
794,Non-temporal read,3,3180,24762,25339,0,0,0,50,0,0,0,27,577
795,Non-temporal read,4,200003180,24787,25364,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100003200,24878,24969,0,0,0,50,0,0,0,1,91
801,Non-temporal write,2,300003200,24878,24994,0,0,25,50,0,0,0,1,116
798,Non-temporal read,3,31c0,24812,25389,0,0,0,50,0,0,0,27,577
799,Non-temporal read,4,2000031c0,24853,25430,0,0,0,50,0,0,0,27,577
804,Non-temporal write,1,100003240,25314,25455,0,0,50,50,0,0,0,1,141
805,Non-temporal write,2,300003240,25314,25480,0,0,75,50,0,0,0,1,166
802,Non-temporal read,3,3200,25314,25891,0,0,0,50,0,0,0,27,577
803,Non-temporal read,4,200003200,25314,25916,0,0,25,50,0,0,0,27,602
808,Non-temporal write,1,100003280,25364,25505,0,0,50,50,0,0,0,1,141
809,Non-temporal write,2,300003280,25389,25530,0,0,50,50,0,0,0,1,141
806,Non-temporal read,3,3240,25364,25941,0,0,0,50,0,0,0,27,577
807,Non-temporal read,4,200003240,25364,25966,0,0,25,50,0,0,0,27,602
812,Non-temporal write,1,1000032c0,25480,25571,0,0,0,50,0,0,0,1,91
813,Non-temporal write,2,3000032c0,25480,25596,0,0,25,50,0,0,0,1,116
810,Non-temporal read,3,3280,25430,26007,0,0,0,50,0,0,0,27,577
811,Non-temporal read,4,200003280,25455,26032,0,0,0,50,0,0,0,27,577
816,Non-temporal write,1,100003300,25530,25621,0,0,0,50,0,0,0,1,91
817,Non-temporal write,2,300003300,25530,25646,0,0,25,50,0,0,0,1,116
814,Non-temporal read,3,32c0,25480,26057,0,0,0,50,0,0,0,27,577
815,Non-temporal read,4,2000032c0,25505,26082,0,0,0,50,0,0,0,27,577
820,Non-temporal write,1,100003340,25596,25687,0,0,0,50,0,0,0,1,91
821,Non-temporal write,2,300003340,25596,25712,0,0,25,50,0,0,0,1,116
818,Non-temporal read,3,3300,25530,26107,0,0,0,50,0,0,0,27,577
819,Non-temporal read,4,200003300,25571,26148,0,0,0,50,0,0,0,27,577
824,Non-temporal write,1,100003380,25646,25737,0,0,0,50,0,0,0,1,91
825,Non-temporal write,2,300003380,25646,25762,0,0,25,50,0,0,0,1,116
822,Non-temporal read,3,3340,25596,26173,0,0,0,50,0,0,0,27,577
823,Non-temporal read,4,200003340,25621,26198,0,0,0,50,0,0,0,27,577
828,Non-temporal write,1,1000033c0,25712,25803,0,0,0,50,0,0,0,1,91
829,Non-temporal write,2,3000033c0,25712,25828,0,0,25,50,0,0,0,1,116
826,Non-temporal read,3,3380,25646,26223,0,0,0,50,0,0,0,27,577
827,Non-temporal read,4,200003380,25687,26264,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100003400,26148,26289,0,0,50,50,0,0,0,1,141
833,Non-temporal write,2,300003400,26148,26314,0,0,75,50,0,0,0,1,166
830,Non-temporal read,3,33c0,26148,26725,0,0,0,50,0,0,0,27,577
831,Non-temporal read,4,2000033c0,26148,26750,0,0,25,50,0,0,0,27,602
836,Non-temporal write,1,100003440,26198,26339,0,0,50,50,0,0,0,1,141
837,Non-temporal write,2,300003440,26223,26364,0,0,50,50,0,0,0,1,141
834,Non-temporal read,3,3400,26198,26775,0,0,0,50,0,0,0,27,577
835,Non-temporal read,4,200003400,26198,26800,0,0,25,50,0,0,0,27,602
840,Non-temporal write,1,100003480,26314,26405,0,0,0,50,0,0,0,1,91
841,Non-temporal write,2,300003480,26314,26430,0,0,25,50,0,0,0,1,116
838,Non-temporal read,3,3440,26264,26841,0,0,0,50,0,0,0,27,577
839,Non-temporal read,4,200003440,26289,26866,0,0,0,50,0,0,0,27,577
844,Non-temporal write,1,1000034c0,26364,26455,0,0,0,50,0,0,0,1,91
845,Non-temporal write,2,3000034c0,26364,26480,0,0,25,50,0,0,0,1,116
842,Non-temporal read,3,3480,26314,26891,0,0,0,50,0,0,0,27,577
843,Non-temporal read,4,200003480,26339,26916,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100003500,26430,26521,0,0,0,50,0,0,0,1,91
849,Non-temporal write,2,300003500,26430,26546,0,0,25,50,0,0,0,1,116
846,Non-temporal read,3,34c0,26364,26941,0,0,0,50,0,0,0,27,577
847,Non-temporal read,4,2000034c0,26405,26982,0,0,0,50,0,0,0,27,577
852,Non-temporal write,1,100003540,26480,26571,0,0,0,50,0,0,0,1,91
853,Non-temporal write,2,300003540,26480,26596,0,0,25,50,0,0,0,1,116
850,Non-temporal read,3,3500,26430,27007,0,0,0,50,0,0,0,27,577
851,Non-temporal read,4,200003500,26455,27032,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100003580,26546,26637,0,0,0,50,0,0,0,1,91
857,Non-temporal write,2,300003580,26546,26662,0,0,25,50,0,0,0,1,116
854,Non-temporal read,3,3540,26480,27057,0,0,0,50,0,0,0,27,577
855,Non-temporal read,4,200003540,26521,27098,0,0,0,50,0,0,0,27,577
860,Non-temporal write,1,1000035c0,26982,27123,0,0,50,50,0,0,0,1,141
861,Non-temporal write,2,3000035c0,26982,27148,0,0,75,50,0,0,0,1,166
858,Non-temporal read,3,3580,26982,27559,0,0,0,50,0,0,0,27,577
859,Non-temporal read,4,200003580,26982,27584,0,0,25,50,0,0,0,27,602
864,Non-temporal write,1,100003600,27032,27173,0,0,50,50,0,0,0,1,141
865,Non-temporal write,2,300003600,27057,27198,0,0,50,50,0,0,0,1,141
862,Non-temporal read,3,35c0,27032,27609,0,0,0,50,0,0,0,27,577
863,Non-temporal read,4,2000035c0,27032,27634,0,0,25,50,0,0,0,27,602
868,Non-temporal write,1,100003640,27148,27239,0,0,0,50,0,0,0,1,91
869,Non-temporal write,2,300003640,27148,27264,0,0,25,50,0,0,0,1,116
866,Non-temporal read,3,3600,27098,27675,0,0,0,50,0,0,0,27,577
867,Non-temporal read,4,200003600,27123,27700,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100003680,27198,27289,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300003680,27198,27314,0,0,25,50,0,0,0,1,116
870,Non-temporal read,3,3640,27148,27725,0,0,0,50,0,0,0,27,577
871,Non-temporal read,4,200003640,27173,27750,0,0,0,50,0,0,0,27,577
876,Non-temporal write,1,1000036c0,27264,27355,0,0,0,50,0,0,0,1,91
877,Non-temporal write,2,3000036c0,27264,27380,0,0,25,50,0,0,0,1,116
874,Non-temporal read,3,3680,27198,27775,0,0,0,50,0,0,0,27,577
875,Non-temporal read,4,200003680,27239,27816,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100003700,27314,27405,0,0,0,50,0,0,0,1,91
881,Non-temporal write,2,300003700,27314,27430,0,0,25,50,0,0,0,1,116
878,Non-temporal read,3,36c0,27264,27841,0,0,0,50,0,0,0,27,577
879,Non-temporal read,4,2000036c0,27289,27866,0,0,0,50,0,0,0,27,577
884,Non-temporal write,1,100003740,27380,27471,0,0,0,50,0,0,0,1,91
885,Non-temporal write,2,300003740,27380,27496,0,0,25,50,0,0,0,1,116
882,Non-temporal read,3,3700,27314,27891,0,0,0,50,0,0,0,27,577
883,Non-temporal read,4,200003700,27355,27932,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100003780,27816,27957,0,0,50,50,0,0,0,1,141
889,Non-temporal write,2,300003780,27816,27982,0,0,75,50,0,0,0,1,166
886,Non-temporal read,3,3740,27816,28393,0,0,0,50,0,0,0,27,577
887,Non-temporal read,4,200003740,27816,28418,0,0,25,50,0,0,0,27,602
892,Non-temporal write,1,1000037c0,27866,28007,0,0,50,50,0,0,0,1,141
893,Non-temporal write,2,3000037c0,27891,28032,0,0,50,50,0,0,0,1,141
890,Non-temporal read,3,3780,27866,28443,0,0,0,50,0,0,0,27,577
891,Non-temporal read,4,200003780,27866,28468,0,0,25,50,0,0,0,27,602
896,Non-temporal write,1,100003800,27982,28073,0,0,0,50,0,0,0,1,91
897,Non-temporal write,2,300003800,27982,28098,0,0,25,50,0,0,0,1,116
894,Non-temporal read,3,37c0,27932,28509,0,0,0,50,0,0,0,27,577
895,Non-temporal read,4,2000037c0,27957,28534,0,0,0,50,0,0,0,27,577
900,Non-temporal write,1,100003840,28032,28123,0,0,0,50,0,0,0,1,91
901,Non-temporal write,2,300003840,28032,28148,0,0,25,50,0,0,0,1,116
898,Non-temporal read,3,3800,27982,28559,0,0,0,50,0,0,0,27,577
899,Non-temporal read,4,200003800,28007,28584,0,0,0,50,0,0,0,27,577
904,Non-temporal write,1,100003880,28098,28189,0,0,0,50,0,0,0,1,91
905,Non-temporal write,2,300003880,28098,28214,0,0,25,50,0,0,0,1,116
902,Non-temporal read,3,3840,28032,28609,0,0,0,50,0,0,0,27,577
903,Non-temporal read,4,200003840,28073,28650,0,0,0,50,0,0,0,27,577
908,Non-temporal write,1,1000038c0,28148,28239,0,0,0,50,0,0,0,1,91
909,Non-temporal write,2,3000038c0,28148,28264,0,0,25,50,0,0,0,1,116
906,Non-temporal read,3,3880,28098,28675,0,0,0,50,0,0,0,27,577
907,Non-temporal read,4,200003880,28123,28700,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100003900,28214,28305,0,0,0,50,0,0,0,1,91
913,Non-temporal write,2,300003900,28214,28330,0,0,25,50,0,0,0,1,116
910,Non-temporal read,3,38c0,28148,28725,0,0,0,50,0,0,0,27,577
911,Non-temporal read,4,2000038c0,28189,28766,0,0,0,50,0,0,0,27,577
916,Non-temporal write,1,100003940,28650,28791,0,0,50,50,0,0,0,1,141
917,Non-temporal write,2,300003940,28650,28816,0,0,75,50,0,0,0,1,166
914,Non-temporal read,3,3900,28650,29227,0,0,0,50,0,0,0,27,577
915,Non-temporal read,4,200003900,28650,29252,0,0,25,50,0,0,0,27,602
920,Non-temporal write,1,100003980,28700,28841,0,0,50,50,0,0,0,1,141
921,Non-temporal write,2,300003980,28725,28866,0,0,50,50,0,0,0,1,141
918,Non-temporal read,3,3940,28700,29277,0,0,0,50,0,0,0,27,577
919,Non-temporal read,4,200003940,28700,29302,0,0,25,50,0,0,0,27,602
924,Non-temporal write,1,1000039c0,28816,28907,0,0,0,50,0,0,0,1,91
925,Non-temporal write,2,3000039c0,28816,28932,0,0,25,50,0,0,0,1,116
922,Non-temporal read,3,3980,28766,29343,0,0,0,50,0,0,0,27,577
923,Non-temporal read,4,200003980,28791,29368,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100003a00,28866,28957,0,0,0,50,0,0,0,1,91
929,Non-temporal write,2,300003a00,28866,28982,0,0,25,50,0,0,0,1,116
926,Non-temporal read,3,39c0,28816,29393,0,0,0,50,0,0,0,27,577
927,Non-temporal read,4,2000039c0,28841,29418,0,0,0,50,0,0,0,27,577
932,Non-temporal write,1,100003a40,28932,29023,0,0,0,50,0,0,0,1,91
933,Non-temporal write,2,300003a40,28932,29048,0,0,25,50,0,0,0,1,116
930,Non-temporal read,3,3a00,28866,29443,0,0,0,50,0,0,0,27,577
931,Non-temporal read,4,200003a00,28907,29484,0,0,0,50,0,0,0,27,577
936,Non-temporal write,1,100003a80,28982,29073,0,0,0,50,0,0,0,1,91
937,Non-temporal write,2,300003a80,28982,29098,0,0,25,50,0,0,0,1,116
934,Non-temporal read,3,3a40,28932,29509,0,0,0,50,0,0,0,27,577
935,Non-temporal read,4,200003a40,28957,29534,0,0,0,50,0,0,0,27,577
940,Non-temporal write,1,100003ac0,29048,29139,0,0,0,50,0,0,0,1,91
941,Non-temporal write,2,300003ac0,29048,29164,0,0,25,50,0,0,0,1,116
938,Non-temporal read,3,3a80,28982,29559,0,0,0,50,0,0,0,27,577
939,Non-temporal read,4,200003a80,29023,29600,0,0,0,50,0,0,0,27,577
944,Non-temporal write,1,100003b00,29484,29625,0,0,50,50,0,0,0,1,141
945,Non-temporal write,2,300003b00,29484,29650,0,0,75,50,0,0,0,1,166
942,Non-temporal read,3,3ac0,29484,30061,0,0,0,50,0,0,0,27,577
943,Non-temporal read,4,200003ac0,29484,30086,0,0,25,50,0,0,0,27,602
948,Non-temporal write,1,100003b40,29534,29675,0,0,50,50,0,0,0,1,141
949,Non-temporal write,2,300003b40,29559,29700,0,0,50,50,0,0,0,1,141
946,Non-temporal read,3,3b00,29534,30111,0,0,0,50,0,0,0,27,577
947,Non-temporal read,4,200003b00,29534,30136,0,0,25,50,0,0,0,27,602
952,Non-temporal write,1,100003b80,29650,29741,0,0,0,50,0,0,0,1,91
953,Non-temporal write,2,300003b80,29650,29766,0,0,25,50,0,0,0,1,116
950,Non-temporal read,3,3b40,29600,30177,0,0,0,50,0,0,0,27,577
951,Non-temporal read,4,200003b40,29625,30202,0,0,0,50,0,0,0,27,577
956,Non-temporal write,1,100003bc0,29700,29791,0,0,0,50,0,0,0,1,91
957,Non-temporal write,2,300003bc0,29700,29816,0,0,25,50,0,0,0,1,116
954,Non-temporal read,3,3b80,29650,30227,0,0,0,50,0,0,0,27,577
955,Non-temporal read,4,200003b80,29675,30252,0,0,0,50,0,0,0,27,577
960,Non-temporal write,1,100003c00,29766,29857,0,0,0,50,0,0,0,1,91
961,Non-temporal write,2,300003c00,29766,29882,0,0,25,50,0,0,0,1,116
958,Non-temporal read,3,3bc0,29700,30277,0,0,0,50,0,0,0,27,577
959,Non-temporal read,4,200003bc0,29741,30318,0,0,0,50,0,0,0,27,577
964,Non-temporal write,1,100003c40,29816,29907,0,0,0,50,0,0,0,1,91
965,Non-temporal write,2,300003c40,29816,29932,0,0,25,50,0,0,0,1,116
962,Non-temporal read,3,3c00,29766,30343,0,0,0,50,0,0,0,27,577
963,Non-temporal read,4,200003c00,29791,30368,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100003c80,29882,29973,0,0,0,50,0,0,0,1,91
969,Non-temporal write,2,300003c80,29882,29998,0,0,25,50,0,0,0,1,116
966,Non-temporal read,3,3c40,29816,30393,0,0,0,50,0,0,0,27,577
967,Non-temporal read,4,200003c40,29857,30434,0,0,0,50,0,0,0,27,577
972,Non-temporal write,1,100003cc0,30318,30459,0,0,50,50,0,0,0,1,141
973,Non-temporal write,2,300003cc0,30318,30484,0,0,75,50,0,0,0,1,166
970,Non-temporal read,3,3c80,30318,30895,0,0,0,50,0,0,0,27,577
971,Non-temporal read,4,200003c80,30318,30920,0,0,25,50,0,0,0,27,602
976,Non-temporal write,1,100003d00,30368,30509,0,0,50,50,0,0,0,1,141
977,Non-temporal write,2,300003d00,30393,30534,0,0,50,50,0,0,0,1,141
974,Non-temporal read,3,3cc0,30368,30945,0,0,0,50,0,0,0,27,577
975,Non-temporal read,4,200003cc0,30368,30970,0,0,25,50,0,0,0,27,602
980,Non-temporal write,1,100003d40,30484,30575,0,0,0,50,0,0,0,1,91
981,Non-temporal write,2,300003d40,30484,30600,0,0,25,50,0,0,0,1,116
978,Non-temporal read,3,3d00,30434,31011,0,0,0,50,0,0,0,27,577
979,Non-temporal read,4,200003d00,30459,31036,0,0,0,50,0,0,0,27,577
984,Non-temporal write,1,100003d80,30534,30625,0,0,0,50,0,0,0,1,91
985,Non-temporal write,2,300003d80,30534,30650,0,0,25,50,0,0,0,1,116
982,Non-temporal read,3,3d40,30484,31061,0,0,0,50,0,0,0,27,577
983,Non-temporal read,4,200003d40,30509,31086,0,0,0,50,0,0,0,27,577
988,Non-temporal write,1,100003dc0,30600,30691,0,0,0,50,0,0,0,1,91
989,Non-temporal write,2,300003dc0,30600,30716,0,0,25,50,0,0,0,1,116
986,Non-temporal read,3,3d80,30534,31111,0,0,0,50,0,0,0,27,577
987,Non-temporal read,4,200003d80,30575,31152,0,0,0,50,0,0,0,27,577
992,Non-temporal write,1,100003e00,30650,30741,0,0,0,50,0,0,0,1,91
993,Non-temporal write,2,300003e00,30650,30766,0,0,25,50,0,0,0,1,116
990,Non-temporal read,3,3dc0,30600,31177,0,0,0,50,0,0,0,27,577
991,Non-temporal read,4,200003dc0,30625,31202,0,0,0,50,0,0,0,27,577
996,Non-temporal write,1,100003e40,30716,30807,0,0,0,50,0,0,0,1,91
997,Non-temporal write,2,300003e40,30716,30832,0,0,25,50,0,0,0,1,116
994,Non-temporal read,3,3e00,30650,31227,0,0,0,50,0,0,0,27,577
1002,Non-temporal read,3,0,31152,31855,0,0,25,50,0,0,0,128,703
1003,Non-temporal read,4,0,31152,31880,0,0,50,50,0,0,0,128,728
998,Non-temporal read,3,3e40,31152,31905,0,0,46,50,0,0,0,157,753
995,Non-temporal read,4,200003e00,30691,31930,0,0,71,50,0,0,0,618,1239
999,Non-temporal read,4,200003e40,31152,31955,0,0,88,50,0,0,0,165,803
