id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5027,Non-temporal write,2,40027440,125485,125910,0,0,284,100,0,0,0,1,425
5028,Non-temporal read,1,27480,125510,125935,0,0,308,50,0,0,0,27,425
5029,Non-temporal write,2,40027480,125535,125960,0,0,284,100,0,0,0,1,425
5030,Non-temporal read,1,274c0,125560,125985,0,0,308,50,0,0,0,27,425
5031,Non-temporal write,2,400274c0,125585,126010,0,0,284,100,0,0,0,1,425
5032,Non-temporal read,1,27500,125610,126035,0,0,308,50,0,0,0,27,425
5033,Non-temporal write,2,40027500,125635,126060,0,0,284,100,0,0,0,1,425
5034,Non-temporal read,1,27540,125660,126085,0,0,308,50,0,0,0,27,425
5035,Non-temporal write,2,40027540,125685,126110,0,0,284,100,0,0,0,1,425
5036,Non-temporal read,1,27580,125710,126135,0,0,308,50,0,0,0,27,425
5037,Non-temporal write,2,40027580,125735,126160,0,0,284,100,0,0,0,1,425
5038,Non-temporal read,1,275c0,125760,126185,0,0,308,50,0,0,0,27,425
5039,Non-temporal write,2,400275c0,125785,126210,0,0,284,100,0,0,0,1,425
5040,Non-temporal read,1,27600,125810,126235,0,0,308,50,0,0,0,27,425
5041,Non-temporal write,2,40027600,125835,126260,0,0,284,100,0,0,0,1,425
5042,Non-temporal read,1,27640,125860,126285,0,0,308,50,0,0,0,27,425
5043,Non-temporal write,2,40027640,125885,126310,0,0,284,100,0,0,0,1,425
5044,Non-temporal read,1,27680,125910,126335,0,0,308,50,0,0,0,27,425
5045,Non-temporal write,2,40027680,125935,126360,0,0,284,100,0,0,0,1,425
5046,Non-temporal read,1,276c0,125960,126385,0,0,308,50,0,0,0,27,425
5047,Non-temporal write,2,400276c0,125985,126410,0,0,284,100,0,0,0,1,425
5048,Non-temporal read,1,27700,126010,126435,0,0,308,50,0,0,0,27,425
5049,Non-temporal write,2,40027700,126035,126460,0,0,284,100,0,0,0,1,425
5050,Non-temporal read,1,27740,126060,126485,0,0,308,50,0,0,0,27,425
5051,Non-temporal write,2,40027740,126085,126510,0,0,284,100,0,0,0,1,425
5052,Non-temporal read,1,27780,126110,126535,0,0,308,50,0,0,0,27,425
5053,Non-temporal write,2,40027780,126135,126560,0,0,284,100,0,0,0,1,425
5054,Non-temporal read,1,277c0,126160,126585,0,0,308,50,0,0,0,27,425
5055,Non-temporal write,2,400277c0,126185,126610,0,0,284,100,0,0,0,1,425
5056,Non-temporal read,1,27800,126210,126635,0,0,308,50,0,0,0,27,425
5057,Non-temporal write,2,40027800,126235,126660,0,0,284,100,0,0,0,1,425
5058,Non-temporal read,1,27840,126260,126685,0,0,308,50,0,0,0,27,425
5059,Non-temporal write,2,40027840,126285,126710,0,0,284,100,0,0,0,1,425
5060,Non-temporal read,1,27880,126310,126735,0,0,308,50,0,0,0,27,425
5061,Non-temporal write,2,40027880,126335,126760,0,0,284,100,0,0,0,1,425
5062,Non-temporal read,1,278c0,126360,126785,0,0,308,50,0,0,0,27,425
5063,Non-temporal write,2,400278c0,126385,126810,0,0,284,100,0,0,0,1,425
5064,Non-temporal read,1,27900,126410,126835,0,0,308,50,0,0,0,27,425
5065,Non-temporal write,2,40027900,126435,126860,0,0,284,100,0,0,0,1,425
5066,Non-temporal read,1,27940,126460,126885,0,0,308,50,0,0,0,27,425
5067,Non-temporal write,2,40027940,126485,126910,0,0,284,100,0,0,0,1,425
5068,Non-temporal read,1,27980,126510,126935,0,0,308,50,0,0,0,27,425
5069,Non-temporal write,2,40027980,126535,126960,0,0,284,100,0,0,0,1,425
5070,Non-temporal read,1,279c0,126560,126985,0,0,308,50,0,0,0,27,425
5071,Non-temporal write,2,400279c0,126585,127010,0,0,284,100,0,0,0,1,425
5072,Non-temporal read,1,27a00,126610,127035,0,0,308,50,0,0,0,27,425
5073,Non-temporal write,2,40027a00,126635,127060,0,0,284,100,0,0,0,1,425
5074,Non-temporal read,1,27a40,126660,127085,0,0,308,50,0,0,0,27,425
5075,Non-temporal write,2,40027a40,126685,127110,0,0,284,100,0,0,0,1,425
5076,Non-temporal read,1,27a80,126710,127135,0,0,308,50,0,0,0,27,425
5077,Non-temporal write,2,40027a80,126735,127160,0,0,284,100,0,0,0,1,425
5078,Non-temporal read,1,27ac0,126760,127185,0,0,308,50,0,0,0,27,425
5079,Non-temporal write,2,40027ac0,126785,127210,0,0,284,100,0,0,0,1,425
5080,Non-temporal read,1,27b00,126810,127235,0,0,308,50,0,0,0,27,425
5081,Non-temporal write,2,40027b00,126835,127260,0,0,284,100,0,0,0,1,425
5082,Non-temporal read,1,27b40,126860,127285,0,0,308,50,0,0,0,27,425
5083,Non-temporal write,2,40027b40,126885,127310,0,0,284,100,0,0,0,1,425
5084,Non-temporal read,1,27b80,126910,127335,0,0,308,50,0,0,0,27,425
5085,Non-temporal write,2,40027b80,126935,127360,0,0,284,100,0,0,0,1,425
5086,Non-temporal read,1,27bc0,126960,127385,0,0,308,50,0,0,0,27,425
5087,Non-temporal write,2,40027bc0,126985,127410,0,0,284,100,0,0,0,1,425
5088,Non-temporal read,1,27c00,127010,127435,0,0,308,50,0,0,0,27,425
5089,Non-temporal write,2,40027c00,127035,127460,0,0,284,100,0,0,0,1,425
5090,Non-temporal read,1,27c40,127060,127485,0,0,308,50,0,0,0,27,425
5091,Non-temporal write,2,40027c40,127085,127510,0,0,284,100,0,0,0,1,425
5092,Non-temporal read,1,27c80,127110,127535,0,0,308,50,0,0,0,27,425
5093,Non-temporal write,2,40027c80,127135,127560,0,0,284,100,0,0,0,1,425
5094,Non-temporal read,1,27cc0,127160,127585,0,0,308,50,0,0,0,27,425
5095,Non-temporal write,2,40027cc0,127185,127610,0,0,284,100,0,0,0,1,425
5096,Non-temporal read,1,27d00,127210,127635,0,0,308,50,0,0,0,27,425
5097,Non-temporal write,2,40027d00,127235,127660,0,0,284,100,0,0,0,1,425
5098,Non-temporal read,1,27d40,127260,127685,0,0,308,50,0,0,0,27,425
5099,Non-temporal write,2,40027d40,127285,127710,0,0,284,100,0,0,0,1,425
5100,Non-temporal read,1,27d80,127310,127735,0,0,308,50,0,0,0,27,425
5101,Non-temporal write,2,40027d80,127335,127760,0,0,284,100,0,0,0,1,425
5102,Non-temporal read,1,27dc0,127360,127785,0,0,308,50,0,0,0,27,425
5103,Non-temporal write,2,40027dc0,127385,127810,0,0,284,100,0,0,0,1,425
5104,Non-temporal read,1,27e00,127410,127835,0,0,308,50,0,0,0,27,425
5105,Non-temporal write,2,40027e00,127435,127860,0,0,284,100,0,0,0,1,425
5106,Non-temporal read,1,27e40,127460,127885,0,0,308,50,0,0,0,27,425
5107,Non-temporal write,2,40027e40,127485,127910,0,0,284,100,0,0,0,1,425
5108,Non-temporal read,1,27e80,127510,127935,0,0,308,50,0,0,0,27,425
5109,Non-temporal write,2,40027e80,127535,127960,0,0,284,100,0,0,0,1,425
5110,Non-temporal read,1,27ec0,127560,127985,0,0,308,50,0,0,0,27,425
5111,Non-temporal write,2,40027ec0,127585,128010,0,0,284,100,0,0,0,1,425
5112,Non-temporal read,1,27f00,127610,128035,0,0,308,50,0,0,0,27,425
5113,Non-temporal write,2,40027f00,127635,128060,0,0,284,100,0,0,0,1,425
5114,Non-temporal read,1,27f40,127660,128085,0,0,308,50,0,0,0,27,425
5115,Non-temporal write,2,40027f40,127685,128110,0,0,284,100,0,0,0,1,425
5116,Non-temporal read,1,27f80,127710,128135,0,0,308,50,0,0,0,27,425
5117,Non-temporal write,2,40027f80,127735,128160,0,0,284,100,0,0,0,1,425
5118,Non-temporal read,1,27fc0,127760,128185,0,0,308,50,0,0,0,27,425
5119,Non-temporal write,2,40027fc0,127785,128210,0,0,284,100,0,0,0,1,425
5120,Non-temporal read,1,28000,127810,128235,0,0,286,50,0,0,0,49,425
5121,Non-temporal write,2,40028000,127835,128260,0,0,284,100,0,0,0,1,425
5122,Non-temporal read,1,28040,127860,128285,0,0,308,50,0,0,0,27,425
5123,Non-temporal write,2,40028040,127885,128310,0,0,284,100,0,0,0,1,425
5124,Non-temporal read,1,28080,127910,128335,0,0,308,50,0,0,0,27,425
5125,Non-temporal write,2,40028080,127935,128360,0,0,284,100,0,0,0,1,425
5126,Non-temporal read,1,280c0,127960,128385,0,0,308,50,0,0,0,27,425
5127,Non-temporal write,2,400280c0,127985,128410,0,0,284,100,0,0,0,1,425
5128,Non-temporal read,1,28100,128010,128435,0,0,308,50,0,0,0,27,425
5129,Non-temporal write,2,40028100,128035,128460,0,0,284,100,0,0,0,1,425
5130,Non-temporal read,1,28140,128060,128485,0,0,308,50,0,0,0,27,425
5131,Non-temporal write,2,40028140,128085,128510,0,0,284,100,0,0,0,1,425
5132,Non-temporal read,1,28180,128110,128535,0,0,308,50,0,0,0,27,425
5133,Non-temporal write,2,40028180,128135,128560,0,0,284,100,0,0,0,1,425
5134,Non-temporal read,1,281c0,128160,128585,0,0,308,50,0,0,0,27,425
5135,Non-temporal write,2,400281c0,128185,128610,0,0,284,100,0,0,0,1,425
5136,Non-temporal read,1,28200,128210,128635,0,0,308,50,0,0,0,27,425
5137,Non-temporal write,2,40028200,128235,128660,0,0,284,100,0,0,0,1,425
5138,Non-temporal read,1,28240,128260,128685,0,0,308,50,0,0,0,27,425
5139,Non-temporal write,2,40028240,128285,128710,0,0,284,100,0,0,0,1,425
5140,Non-temporal read,1,28280,128310,128735,0,0,308,50,0,0,0,27,425
5141,Non-temporal write,2,40028280,128335,128760,0,0,284,100,0,0,0,1,425
5142,Non-temporal read,1,282c0,128360,128785,0,0,308,50,0,0,0,27,425
5143,Non-temporal write,2,400282c0,128385,128810,0,0,284,100,0,0,0,1,425
5144,Non-temporal read,1,28300,128410,128835,0,0,308,50,0,0,0,27,425
5145,Non-temporal write,2,40028300,128435,128860,0,0,284,100,0,0,0,1,425
5146,Non-temporal read,1,28340,128460,128885,0,0,308,50,0,0,0,27,425
5147,Non-temporal write,2,40028340,128485,128910,0,0,284,100,0,0,0,1,425
5148,Non-temporal read,1,28380,128510,128935,0,0,308,50,0,0,0,27,425
5149,Non-temporal write,2,40028380,128535,128960,0,0,284,100,0,0,0,1,425
5150,Non-temporal read,1,283c0,128560,128985,0,0,308,50,0,0,0,27,425
5151,Non-temporal write,2,400283c0,128585,129010,0,0,284,100,0,0,0,1,425
5152,Non-temporal read,1,28400,128610,129035,0,0,308,50,0,0,0,27,425
5153,Non-temporal write,2,40028400,128635,129060,0,0,284,100,0,0,0,1,425
5154,Non-temporal read,1,28440,128660,129085,0,0,308,50,0,0,0,27,425
5155,Non-temporal write,2,40028440,128685,129110,0,0,284,100,0,0,0,1,425
5156,Non-temporal read,1,28480,128710,129135,0,0,308,50,0,0,0,27,425
5157,Non-temporal write,2,40028480,128735,129160,0,0,284,100,0,0,0,1,425
5158,Non-temporal read,1,284c0,128760,129185,0,0,308,50,0,0,0,27,425
5159,Non-temporal write,2,400284c0,128785,129210,0,0,284,100,0,0,0,1,425
5160,Non-temporal read,1,28500,128810,129235,0,0,308,50,0,0,0,27,425
5161,Non-temporal write,2,40028500,128835,129260,0,0,284,100,0,0,0,1,425
5162,Non-temporal read,1,28540,128860,129285,0,0,308,50,0,0,0,27,425
5163,Non-temporal write,2,40028540,128885,129310,0,0,284,100,0,0,0,1,425
5164,Non-temporal read,1,28580,128910,129335,0,0,308,50,0,0,0,27,425
5165,Non-temporal write,2,40028580,128935,129360,0,0,284,100,0,0,0,1,425
5166,Non-temporal read,1,285c0,128960,129385,0,0,308,50,0,0,0,27,425
5167,Non-temporal write,2,400285c0,128985,129410,0,0,284,100,0,0,0,1,425
5168,Non-temporal read,1,28600,129010,129435,0,0,308,50,0,0,0,27,425
5169,Non-temporal write,2,40028600,129035,129460,0,0,284,100,0,0,0,1,425
5170,Non-temporal read,1,28640,129060,129485,0,0,308,50,0,0,0,27,425
5171,Non-temporal write,2,40028640,129085,129510,0,0,284,100,0,0,0,1,425
5172,Non-temporal read,1,28680,129110,129535,0,0,308,50,0,0,0,27,425
5173,Non-temporal write,2,40028680,129135,129560,0,0,284,100,0,0,0,1,425
5174,Non-temporal read,1,286c0,129160,129585,0,0,308,50,0,0,0,27,425
5175,Non-temporal write,2,400286c0,129185,129610,0,0,284,100,0,0,0,1,425
5176,Non-temporal read,1,28700,129210,129635,0,0,308,50,0,0,0,27,425
5177,Non-temporal write,2,40028700,129235,129660,0,0,284,100,0,0,0,1,425
5178,Non-temporal read,1,28740,129260,129685,0,0,308,50,0,0,0,27,425
5179,Non-temporal write,2,40028740,129285,129710,0,0,284,100,0,0,0,1,425
5180,Non-temporal read,1,28780,129310,129735,0,0,308,50,0,0,0,27,425
5181,Non-temporal write,2,40028780,129335,129760,0,0,284,100,0,0,0,1,425
5182,Non-temporal read,1,287c0,129360,129785,0,0,308,50,0,0,0,27,425
5183,Non-temporal write,2,400287c0,129385,129810,0,0,284,100,0,0,0,1,425
5184,Non-temporal read,1,28800,129410,129835,0,0,308,50,0,0,0,27,425
5185,Non-temporal write,2,40028800,129435,129860,0,0,284,100,0,0,0,1,425
5186,Non-temporal read,1,28840,129460,129885,0,0,308,50,0,0,0,27,425
5187,Non-temporal write,2,40028840,129485,129910,0,0,284,100,0,0,0,1,425
5188,Non-temporal read,1,28880,129510,129935,0,0,308,50,0,0,0,27,425
5189,Non-temporal write,2,40028880,129535,129960,0,0,284,100,0,0,0,1,425
5190,Non-temporal read,1,288c0,129560,129985,0,0,308,50,0,0,0,27,425
5191,Non-temporal write,2,400288c0,129585,130010,0,0,284,100,0,0,0,1,425
5192,Non-temporal read,1,28900,129610,130035,0,0,308,50,0,0,0,27,425
5193,Non-temporal write,2,40028900,129635,130060,0,0,284,100,0,0,0,1,425
5194,Non-temporal read,1,28940,129660,130085,0,0,308,50,0,0,0,27,425
5195,Non-temporal write,2,40028940,129685,130110,0,0,284,100,0,0,0,1,425
5196,Non-temporal read,1,28980,129710,130135,0,0,308,50,0,0,0,27,425
5197,Non-temporal write,2,40028980,129735,130160,0,0,284,100,0,0,0,1,425
5198,Non-temporal read,1,289c0,129760,130185,0,0,308,50,0,0,0,27,425
5199,Non-temporal write,2,400289c0,129785,130210,0,0,284,100,0,0,0,1,425
5200,Non-temporal read,1,28a00,129810,130235,0,0,308,50,0,0,0,27,425
5201,Non-temporal write,2,40028a00,129835,130260,0,0,284,100,0,0,0,1,425
5202,Non-temporal read,1,28a40,129860,130285,0,0,308,50,0,0,0,27,425
5203,Non-temporal write,2,40028a40,129885,130310,0,0,284,100,0,0,0,1,425
5204,Non-temporal read,1,28a80,129910,130335,0,0,308,50,0,0,0,27,425
5205,Non-temporal write,2,40028a80,129935,130360,0,0,284,100,0,0,0,1,425
5206,Non-temporal read,1,28ac0,129960,130385,0,0,308,50,0,0,0,27,425
5207,Non-temporal write,2,40028ac0,129985,130410,0,0,284,100,0,0,0,1,425
5208,Non-temporal read,1,28b00,130010,130435,0,0,308,50,0,0,0,27,425
5209,Non-temporal write,2,40028b00,130035,130460,0,0,284,100,0,0,0,1,425
5210,Non-temporal read,1,28b40,130060,130485,0,0,308,50,0,0,0,27,425
5211,Non-temporal write,2,40028b40,130085,130510,0,0,284,100,0,0,0,1,425
5212,Non-temporal read,1,28b80,130110,130535,0,0,308,50,0,0,0,27,425
5213,Non-temporal write,2,40028b80,130135,130560,0,0,284,100,0,0,0,1,425
5214,Non-temporal read,1,28bc0,130160,130585,0,0,308,50,0,0,0,27,425
5215,Non-temporal write,2,40028bc0,130185,130610,0,0,284,100,0,0,0,1,425
5216,Non-temporal read,1,28c00,130210,130635,0,0,308,50,0,0,0,27,425
5217,Non-temporal write,2,40028c00,130235,130660,0,0,284,100,0,0,0,1,425
5218,Non-temporal read,1,28c40,130260,130685,0,0,308,50,0,0,0,27,425
5219,Non-temporal write,2,40028c40,130285,130710,0,0,284,100,0,0,0,1,425
5220,Non-temporal read,1,28c80,130310,130735,0,0,308,50,0,0,0,27,425
5221,Non-temporal write,2,40028c80,130335,130760,0,0,284,100,0,0,0,1,425
5222,Non-temporal read,1,28cc0,130360,130785,0,0,308,50,0,0,0,27,425
5223,Non-temporal write,2,40028cc0,130385,130810,0,0,284,100,0,0,0,1,425
5224,Non-temporal read,1,28d00,130410,130835,0,0,308,50,0,0,0,27,425
5225,Non-temporal write,2,40028d00,130435,130860,0,0,284,100,0,0,0,1,425
5226,Non-temporal read,1,28d40,130460,130885,0,0,308,50,0,0,0,27,425
5227,Non-temporal write,2,40028d40,130485,130910,0,0,284,100,0,0,0,1,425
5228,Non-temporal read,1,28d80,130510,130935,0,0,308,50,0,0,0,27,425
5229,Non-temporal write,2,40028d80,130535,130960,0,0,284,100,0,0,0,1,425
5230,Non-temporal read,1,28dc0,130560,130985,0,0,308,50,0,0,0,27,425
5231,Non-temporal write,2,40028dc0,130585,131010,0,0,284,100,0,0,0,1,425
5232,Non-temporal read,1,28e00,130610,131035,0,0,308,50,0,0,0,27,425
5233,Non-temporal write,2,40028e00,130635,131060,0,0,284,100,0,0,0,1,425
5234,Non-temporal read,1,28e40,130660,131085,0,0,308,50,0,0,0,27,425
5235,Non-temporal write,2,40028e40,130685,131110,0,0,284,100,0,0,0,1,425
5236,Non-temporal read,1,28e80,130710,131135,0,0,308,50,0,0,0,27,425
5237,Non-temporal write,2,40028e80,130735,131160,0,0,284,100,0,0,0,1,425
5238,Non-temporal read,1,28ec0,130760,131185,0,0,308,50,0,0,0,27,425
5239,Non-temporal write,2,40028ec0,130785,131210,0,0,284,100,0,0,0,1,425
5240,Non-temporal read,1,28f00,130810,131235,0,0,308,50,0,0,0,27,425
5241,Non-temporal write,2,40028f00,130835,131260,0,0,284,100,0,0,0,1,425
5242,Non-temporal read,1,28f40,130860,131285,0,0,308,50,0,0,0,27,425
5243,Non-temporal write,2,40028f40,130885,131310,0,0,284,100,0,0,0,1,425
5244,Non-temporal read,1,28f80,130910,131335,0,0,308,50,0,0,0,27,425
5245,Non-temporal write,2,40028f80,130935,131360,0,0,284,100,0,0,0,1,425
5246,Non-temporal read,1,28fc0,130960,131385,0,0,308,50,0,0,0,27,425
5247,Non-temporal write,2,40028fc0,130985,131410,0,0,284,100,0,0,0,1,425
5248,Non-temporal read,1,29000,131010,131435,0,0,308,50,0,0,0,27,425
5249,Non-temporal write,2,40029000,131035,131460,0,0,284,100,0,0,0,1,425
5250,Non-temporal read,1,29040,131060,131485,0,0,308,50,0,0,0,27,425
5251,Non-temporal write,2,40029040,131085,131510,0,0,284,100,0,0,0,1,425
5252,Non-temporal read,1,29080,131110,131535,0,0,308,50,0,0,0,27,425
5253,Non-temporal write,2,40029080,131135,131560,0,0,284,100,0,0,0,1,425
5254,Non-temporal read,1,290c0,131160,131585,0,0,308,50,0,0,0,27,425
5255,Non-temporal write,2,400290c0,131185,131610,0,0,284,100,0,0,0,1,425
5256,Non-temporal read,1,29100,131210,131635,0,0,308,50,0,0,0,27,425
5257,Non-temporal write,2,40029100,131235,131660,0,0,284,100,0,0,0,1,425
5258,Non-temporal read,1,29140,131260,131685,0,0,308,50,0,0,0,27,425
5259,Non-temporal write,2,40029140,131285,131710,0,0,284,100,0,0,0,1,425
5260,Non-temporal read,1,29180,131310,131735,0,0,308,50,0,0,0,27,425
5261,Non-temporal write,2,40029180,131335,131760,0,0,284,100,0,0,0,1,425
5262,Non-temporal read,1,291c0,131360,131785,0,0,308,50,0,0,0,27,425
5263,Non-temporal write,2,400291c0,131385,131810,0,0,284,100,0,0,0,1,425
5264,Non-temporal read,1,29200,131410,131835,0,0,308,50,0,0,0,27,425
5265,Non-temporal write,2,40029200,131435,131860,0,0,284,100,0,0,0,1,425
5266,Non-temporal read,1,29240,131460,131885,0,0,308,50,0,0,0,27,425
5267,Non-temporal write,2,40029240,131485,131910,0,0,284,100,0,0,0,1,425
5268,Non-temporal read,1,29280,131510,131935,0,0,308,50,0,0,0,27,425
5269,Non-temporal write,2,40029280,131535,131960,0,0,284,100,0,0,0,1,425
5270,Non-temporal read,1,292c0,131560,131985,0,0,308,50,0,0,0,27,425
5271,Non-temporal write,2,400292c0,131585,132010,0,0,284,100,0,0,0,1,425
5272,Non-temporal read,1,29300,131610,132035,0,0,308,50,0,0,0,27,425
5273,Non-temporal write,2,40029300,131635,132060,0,0,284,100,0,0,0,1,425
5274,Non-temporal read,1,29340,131660,132085,0,0,308,50,0,0,0,27,425
5275,Non-temporal write,2,40029340,131685,132110,0,0,284,100,0,0,0,1,425
5276,Non-temporal read,1,29380,131710,132135,0,0,308,50,0,0,0,27,425
5277,Non-temporal write,2,40029380,131735,132160,0,0,284,100,0,0,0,1,425
5278,Non-temporal read,1,293c0,131760,132185,0,0,308,50,0,0,0,27,425
5279,Non-temporal write,2,400293c0,131785,132210,0,0,284,100,0,0,0,1,425
5280,Non-temporal read,1,29400,131810,132235,0,0,308,50,0,0,0,27,425
5281,Non-temporal write,2,40029400,131835,132260,0,0,284,100,0,0,0,1,425
5282,Non-temporal read,1,29440,131860,132285,0,0,308,50,0,0,0,27,425
5283,Non-temporal write,2,40029440,131885,132310,0,0,284,100,0,0,0,1,425
5284,Non-temporal read,1,29480,131910,132335,0,0,308,50,0,0,0,27,425
5285,Non-temporal write,2,40029480,131935,132360,0,0,284,100,0,0,0,1,425
5286,Non-temporal read,1,294c0,131960,132385,0,0,308,50,0,0,0,27,425
5287,Non-temporal write,2,400294c0,131985,132410,0,0,284,100,0,0,0,1,425
5288,Non-temporal read,1,29500,132010,132435,0,0,308,50,0,0,0,27,425
5289,Non-temporal write,2,40029500,132035,132460,0,0,284,100,0,0,0,1,425
5290,Non-temporal read,1,29540,132060,132485,0,0,308,50,0,0,0,27,425
5291,Non-temporal write,2,40029540,132085,132510,0,0,284,100,0,0,0,1,425
5292,Non-temporal read,1,29580,132110,132535,0,0,308,50,0,0,0,27,425
5293,Non-temporal write,2,40029580,132135,132560,0,0,284,100,0,0,0,1,425
5294,Non-temporal read,1,295c0,132160,132585,0,0,308,50,0,0,0,27,425
5295,Non-temporal write,2,400295c0,132185,132610,0,0,284,100,0,0,0,1,425
5296,Non-temporal read,1,29600,132210,132635,0,0,308,50,0,0,0,27,425
5297,Non-temporal write,2,40029600,132235,132660,0,0,284,100,0,0,0,1,425
5298,Non-temporal read,1,29640,132260,132685,0,0,308,50,0,0,0,27,425
5299,Non-temporal write,2,40029640,132285,132710,0,0,284,100,0,0,0,1,425
5300,Non-temporal read,1,29680,132310,132735,0,0,308,50,0,0,0,27,425
5301,Non-temporal write,2,40029680,132335,132760,0,0,284,100,0,0,0,1,425
5302,Non-temporal read,1,296c0,132360,132785,0,0,308,50,0,0,0,27,425
5303,Non-temporal write,2,400296c0,132385,132810,0,0,284,100,0,0,0,1,425
5304,Non-temporal read,1,29700,132410,132835,0,0,308,50,0,0,0,27,425
5305,Non-temporal write,2,40029700,132435,132860,0,0,284,100,0,0,0,1,425
5306,Non-temporal read,1,29740,132460,132885,0,0,308,50,0,0,0,27,425
5307,Non-temporal write,2,40029740,132485,132910,0,0,284,100,0,0,0,1,425
5308,Non-temporal read,1,29780,132510,132935,0,0,308,50,0,0,0,27,425
5309,Non-temporal write,2,40029780,132535,132960,0,0,284,100,0,0,0,1,425
5310,Non-temporal read,1,297c0,132560,132985,0,0,308,50,0,0,0,27,425
5311,Non-temporal write,2,400297c0,132585,133010,0,0,284,100,0,0,0,1,425
5312,Non-temporal read,1,29800,132610,133035,0,0,308,50,0,0,0,27,425
5313,Non-temporal write,2,40029800,132635,133060,0,0,284,100,0,0,0,1,425
5314,Non-temporal read,1,29840,132660,133085,0,0,308,50,0,0,0,27,425
5315,Non-temporal write,2,40029840,132685,133110,0,0,284,100,0,0,0,1,425
5316,Non-temporal read,1,29880,132710,133135,0,0,308,50,0,0,0,27,425
5317,Non-temporal write,2,40029880,132735,133160,0,0,284,100,0,0,0,1,425
5318,Non-temporal read,1,298c0,132760,133185,0,0,308,50,0,0,0,27,425
5319,Non-temporal write,2,400298c0,132785,133210,0,0,284,100,0,0,0,1,425
5320,Non-temporal read,1,29900,132810,133235,0,0,308,50,0,0,0,27,425
5321,Non-temporal write,2,40029900,132835,133260,0,0,284,100,0,0,0,1,425
5322,Non-temporal read,1,29940,132860,133285,0,0,308,50,0,0,0,27,425
5323,Non-temporal write,2,40029940,132885,133310,0,0,284,100,0,0,0,1,425
5324,Non-temporal read,1,29980,132910,133335,0,0,308,50,0,0,0,27,425
5325,Non-temporal write,2,40029980,132935,133360,0,0,284,100,0,0,0,1,425
5326,Non-temporal read,1,299c0,132960,133385,0,0,308,50,0,0,0,27,425
5327,Non-temporal write,2,400299c0,132985,133410,0,0,284,100,0,0,0,1,425
5328,Non-temporal read,1,29a00,133010,133435,0,0,308,50,0,0,0,27,425
5329,Non-temporal write,2,40029a00,133035,133460,0,0,284,100,0,0,0,1,425
5330,Non-temporal read,1,29a40,133060,133485,0,0,308,50,0,0,0,27,425
5331,Non-temporal write,2,40029a40,133085,133510,0,0,284,100,0,0,0,1,425
5332,Non-temporal read,1,29a80,133110,133535,0,0,308,50,0,0,0,27,425
5333,Non-temporal write,2,40029a80,133135,133560,0,0,284,100,0,0,0,1,425
5334,Non-temporal read,1,29ac0,133160,133585,0,0,308,50,0,0,0,27,425
5335,Non-temporal write,2,40029ac0,133185,133610,0,0,284,100,0,0,0,1,425
5336,Non-temporal read,1,29b00,133210,133635,0,0,308,50,0,0,0,27,425
5337,Non-temporal write,2,40029b00,133235,133660,0,0,284,100,0,0,0,1,425
5338,Non-temporal read,1,29b40,133260,133685,0,0,308,50,0,0,0,27,425
5339,Non-temporal write,2,40029b40,133285,133710,0,0,284,100,0,0,0,1,425
5340,Non-temporal read,1,29b80,133310,133735,0,0,308,50,0,0,0,27,425
5341,Non-temporal write,2,40029b80,133335,133760,0,0,284,100,0,0,0,1,425
5342,Non-temporal read,1,29bc0,133360,133785,0,0,308,50,0,0,0,27,425
5343,Non-temporal write,2,40029bc0,133385,133810,0,0,284,100,0,0,0,1,425
5344,Non-temporal read,1,29c00,133410,133835,0,0,308,50,0,0,0,27,425
5345,Non-temporal write,2,40029c00,133435,133860,0,0,284,100,0,0,0,1,425
5346,Non-temporal read,1,29c40,133460,133885,0,0,308,50,0,0,0,27,425
5347,Non-temporal write,2,40029c40,133485,133910,0,0,284,100,0,0,0,1,425
5348,Non-temporal read,1,29c80,133510,133935,0,0,308,50,0,0,0,27,425
5349,Non-temporal write,2,40029c80,133535,133960,0,0,284,100,0,0,0,1,425
5350,Non-temporal read,1,29cc0,133560,133985,0,0,308,50,0,0,0,27,425
5351,Non-temporal write,2,40029cc0,133585,134010,0,0,284,100,0,0,0,1,425
5352,Non-temporal read,1,29d00,133610,134035,0,0,308,50,0,0,0,27,425
5353,Non-temporal write,2,40029d00,133635,134060,0,0,284,100,0,0,0,1,425
5354,Non-temporal read,1,29d40,133660,134085,0,0,308,50,0,0,0,27,425
5355,Non-temporal write,2,40029d40,133685,134110,0,0,284,100,0,0,0,1,425
5356,Non-temporal read,1,29d80,133710,134135,0,0,308,50,0,0,0,27,425
5357,Non-temporal write,2,40029d80,133735,134160,0,0,284,100,0,0,0,1,425
5358,Non-temporal read,1,29dc0,133760,134185,0,0,308,50,0,0,0,27,425
5359,Non-temporal write,2,40029dc0,133785,134210,0,0,284,100,0,0,0,1,425
5360,Non-temporal read,1,29e00,133810,134235,0,0,308,50,0,0,0,27,425
5361,Non-temporal write,2,40029e00,133835,134260,0,0,284,100,0,0,0,1,425
5362,Non-temporal read,1,29e40,133860,134285,0,0,308,50,0,0,0,27,425
5363,Non-temporal write,2,40029e40,133885,134310,0,0,284,100,0,0,0,1,425
5364,Non-temporal read,1,29e80,133910,134335,0,0,308,50,0,0,0,27,425
