id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6261,Non-temporal read,2,30e80,166182,166834,0,0,75,50,0,0,0,27,652
6264,Non-temporal write,1,100030f00,166307,166432,0,0,34,50,0,0,0,1,125
6263,Non-temporal read,2,30ec0,166307,166884,0,0,0,50,0,0,0,27,577
6266,Non-temporal write,1,100030f40,166307,166457,0,0,59,50,0,0,0,1,150
6265,Non-temporal read,2,30f00,166307,166909,0,0,25,50,0,0,0,27,602
6268,Non-temporal write,1,100030f80,166583,166674,0,0,0,50,0,0,0,1,91
6270,Non-temporal write,1,100030fc0,166583,166699,0,0,25,50,0,0,0,1,116
6267,Non-temporal read,2,30f40,166583,167160,0,0,0,50,0,0,0,27,577
6269,Non-temporal read,2,30f80,166583,167185,0,0,25,50,0,0,0,27,602
6272,Non-temporal write,1,100031000,166583,166724,0,0,50,50,0,0,0,1,141
6271,Non-temporal read,2,30fc0,166583,167210,0,0,50,50,0,0,0,27,627
6274,Non-temporal write,1,100031040,166583,166859,0,0,185,50,0,0,0,1,276
6273,Non-temporal read,2,31000,166583,167235,0,0,75,50,0,0,0,27,652
6276,Non-temporal write,1,100031080,166784,166934,0,0,59,50,0,0,0,1,150
6275,Non-temporal read,2,31040,166784,167361,0,0,0,50,0,0,0,27,577
6278,Non-temporal write,1,1000310c0,166784,166959,0,0,84,50,0,0,0,1,175
6277,Non-temporal read,2,31080,166784,167386,0,0,25,50,0,0,0,27,602
6280,Non-temporal write,1,100031100,166784,166984,0,0,109,50,0,0,0,1,200
6279,Non-temporal read,2,310c0,166784,167411,0,0,50,50,0,0,0,27,627
6282,Non-temporal write,1,100031140,166784,167009,0,0,134,50,0,0,0,1,225
6281,Non-temporal read,2,31100,166784,167436,0,0,75,50,0,0,0,27,652
6284,Non-temporal write,1,100031180,166909,167034,0,0,34,50,0,0,0,1,125
6283,Non-temporal read,2,31140,166909,167486,0,0,0,50,0,0,0,27,577
6286,Non-temporal write,1,1000311c0,166909,167059,0,0,59,50,0,0,0,1,150
6285,Non-temporal read,2,31180,166909,167511,0,0,25,50,0,0,0,27,602
6288,Non-temporal write,1,100031200,167185,167276,0,0,0,50,0,0,0,1,91
6290,Non-temporal write,1,100031240,167185,167301,0,0,25,50,0,0,0,1,116
6287,Non-temporal read,2,311c0,167185,167762,0,0,0,50,0,0,0,27,577
6289,Non-temporal read,2,31200,167185,167787,0,0,25,50,0,0,0,27,602
6292,Non-temporal write,1,100031280,167185,167326,0,0,50,50,0,0,0,1,141
6291,Non-temporal read,2,31240,167185,167812,0,0,50,50,0,0,0,27,627
6294,Non-temporal write,1,1000312c0,167185,167461,0,0,185,50,0,0,0,1,276
6293,Non-temporal read,2,31280,167185,167837,0,0,75,50,0,0,0,27,652
6296,Non-temporal write,1,100031300,167386,167536,0,0,59,50,0,0,0,1,150
6295,Non-temporal read,2,312c0,167386,167963,0,0,0,50,0,0,0,27,577
6298,Non-temporal write,1,100031340,167386,167561,0,0,84,50,0,0,0,1,175
6297,Non-temporal read,2,31300,167386,167988,0,0,25,50,0,0,0,27,602
6300,Non-temporal write,1,100031380,167386,167586,0,0,109,50,0,0,0,1,200
6299,Non-temporal read,2,31340,167386,168013,0,0,50,50,0,0,0,27,627
6302,Non-temporal write,1,1000313c0,167386,167611,0,0,134,50,0,0,0,1,225
6301,Non-temporal read,2,31380,167386,168038,0,0,75,50,0,0,0,27,652
6304,Non-temporal write,1,100031400,167511,167636,0,0,34,50,0,0,0,1,125
6303,Non-temporal read,2,313c0,167511,168088,0,0,0,50,0,0,0,27,577
6306,Non-temporal write,1,100031440,167511,167661,0,0,59,50,0,0,0,1,150
6305,Non-temporal read,2,31400,167511,168113,0,0,25,50,0,0,0,27,602
6308,Non-temporal write,1,100031480,167787,167878,0,0,0,50,0,0,0,1,91
6310,Non-temporal write,1,1000314c0,167787,167903,0,0,25,50,0,0,0,1,116
6307,Non-temporal read,2,31440,167787,168364,0,0,0,50,0,0,0,27,577
6309,Non-temporal read,2,31480,167787,168389,0,0,25,50,0,0,0,27,602
6312,Non-temporal write,1,100031500,167787,167928,0,0,50,50,0,0,0,1,141
6311,Non-temporal read,2,314c0,167787,168414,0,0,50,50,0,0,0,27,627
6314,Non-temporal write,1,100031540,167787,168063,0,0,185,50,0,0,0,1,276
6313,Non-temporal read,2,31500,167787,168439,0,0,75,50,0,0,0,27,652
6316,Non-temporal write,1,100031580,167988,168138,0,0,59,50,0,0,0,1,150
6315,Non-temporal read,2,31540,167988,168565,0,0,0,50,0,0,0,27,577
6318,Non-temporal write,1,1000315c0,167988,168163,0,0,84,50,0,0,0,1,175
6317,Non-temporal read,2,31580,167988,168590,0,0,25,50,0,0,0,27,602
6320,Non-temporal write,1,100031600,167988,168188,0,0,109,50,0,0,0,1,200
6319,Non-temporal read,2,315c0,167988,168615,0,0,50,50,0,0,0,27,627
6322,Non-temporal write,1,100031640,167988,168213,0,0,134,50,0,0,0,1,225
6321,Non-temporal read,2,31600,167988,168640,0,0,75,50,0,0,0,27,652
6324,Non-temporal write,1,100031680,168113,168238,0,0,34,50,0,0,0,1,125
6323,Non-temporal read,2,31640,168113,168690,0,0,0,50,0,0,0,27,577
6326,Non-temporal write,1,1000316c0,168113,168263,0,0,59,50,0,0,0,1,150
6325,Non-temporal read,2,31680,168113,168715,0,0,25,50,0,0,0,27,602
6328,Non-temporal write,1,100031700,168389,168480,0,0,0,50,0,0,0,1,91
6330,Non-temporal write,1,100031740,168389,168505,0,0,25,50,0,0,0,1,116
6327,Non-temporal read,2,316c0,168389,168966,0,0,0,50,0,0,0,27,577
6329,Non-temporal read,2,31700,168389,168991,0,0,25,50,0,0,0,27,602
6332,Non-temporal write,1,100031780,168389,168530,0,0,50,50,0,0,0,1,141
6331,Non-temporal read,2,31740,168389,169016,0,0,50,50,0,0,0,27,627
6334,Non-temporal write,1,1000317c0,168389,168665,0,0,185,50,0,0,0,1,276
6333,Non-temporal read,2,31780,168389,169041,0,0,75,50,0,0,0,27,652
6336,Non-temporal write,1,100031800,168590,168740,0,0,59,50,0,0,0,1,150
6335,Non-temporal read,2,317c0,168590,169167,0,0,0,50,0,0,0,27,577
6338,Non-temporal write,1,100031840,168590,168765,0,0,84,50,0,0,0,1,175
6337,Non-temporal read,2,31800,168590,169192,0,0,25,50,0,0,0,27,602
6340,Non-temporal write,1,100031880,168590,168790,0,0,109,50,0,0,0,1,200
6339,Non-temporal read,2,31840,168590,169217,0,0,50,50,0,0,0,27,627
6342,Non-temporal write,1,1000318c0,168590,168815,0,0,134,50,0,0,0,1,225
6341,Non-temporal read,2,31880,168590,169242,0,0,75,50,0,0,0,27,652
6344,Non-temporal write,1,100031900,168715,168840,0,0,34,50,0,0,0,1,125
6343,Non-temporal read,2,318c0,168715,169292,0,0,0,50,0,0,0,27,577
6346,Non-temporal write,1,100031940,168715,168865,0,0,59,50,0,0,0,1,150
6345,Non-temporal read,2,31900,168715,169317,0,0,25,50,0,0,0,27,602
6348,Non-temporal write,1,100031980,168991,169082,0,0,0,50,0,0,0,1,91
6350,Non-temporal write,1,1000319c0,168991,169107,0,0,25,50,0,0,0,1,116
6347,Non-temporal read,2,31940,168991,169568,0,0,0,50,0,0,0,27,577
6349,Non-temporal read,2,31980,168991,169593,0,0,25,50,0,0,0,27,602
6352,Non-temporal write,1,100031a00,168991,169132,0,0,50,50,0,0,0,1,141
6351,Non-temporal read,2,319c0,168991,169618,0,0,50,50,0,0,0,27,627
6354,Non-temporal write,1,100031a40,168991,169267,0,0,185,50,0,0,0,1,276
6353,Non-temporal read,2,31a00,168991,169643,0,0,75,50,0,0,0,27,652
6356,Non-temporal write,1,100031a80,169192,169342,0,0,59,50,0,0,0,1,150
6355,Non-temporal read,2,31a40,169192,169769,0,0,0,50,0,0,0,27,577
6358,Non-temporal write,1,100031ac0,169192,169367,0,0,84,50,0,0,0,1,175
6357,Non-temporal read,2,31a80,169192,169794,0,0,25,50,0,0,0,27,602
6360,Non-temporal write,1,100031b00,169192,169392,0,0,109,50,0,0,0,1,200
6359,Non-temporal read,2,31ac0,169192,169819,0,0,50,50,0,0,0,27,627
6362,Non-temporal write,1,100031b40,169192,169417,0,0,134,50,0,0,0,1,225
6361,Non-temporal read,2,31b00,169192,169844,0,0,75,50,0,0,0,27,652
6364,Non-temporal write,1,100031b80,169317,169442,0,0,34,50,0,0,0,1,125
6363,Non-temporal read,2,31b40,169317,169894,0,0,0,50,0,0,0,27,577
6366,Non-temporal write,1,100031bc0,169317,169467,0,0,59,50,0,0,0,1,150
6365,Non-temporal read,2,31b80,169317,169919,0,0,25,50,0,0,0,27,602
6368,Non-temporal write,1,100031c00,169593,169684,0,0,0,50,0,0,0,1,91
6370,Non-temporal write,1,100031c40,169593,169709,0,0,25,50,0,0,0,1,116
6367,Non-temporal read,2,31bc0,169593,170170,0,0,0,50,0,0,0,27,577
6369,Non-temporal read,2,31c00,169593,170195,0,0,25,50,0,0,0,27,602
6372,Non-temporal write,1,100031c80,169593,169734,0,0,50,50,0,0,0,1,141
6371,Non-temporal read,2,31c40,169593,170220,0,0,50,50,0,0,0,27,627
6374,Non-temporal write,1,100031cc0,169593,169869,0,0,185,50,0,0,0,1,276
6373,Non-temporal read,2,31c80,169593,170245,0,0,75,50,0,0,0,27,652
6376,Non-temporal write,1,100031d00,169794,169944,0,0,59,50,0,0,0,1,150
6375,Non-temporal read,2,31cc0,169794,170371,0,0,0,50,0,0,0,27,577
6378,Non-temporal write,1,100031d40,169794,169969,0,0,84,50,0,0,0,1,175
6377,Non-temporal read,2,31d00,169794,170396,0,0,25,50,0,0,0,27,602
6380,Non-temporal write,1,100031d80,169794,169994,0,0,109,50,0,0,0,1,200
6379,Non-temporal read,2,31d40,169794,170421,0,0,50,50,0,0,0,27,627
6382,Non-temporal write,1,100031dc0,169794,170019,0,0,134,50,0,0,0,1,225
6381,Non-temporal read,2,31d80,169794,170446,0,0,75,50,0,0,0,27,652
6384,Non-temporal write,1,100031e00,169919,170044,0,0,34,50,0,0,0,1,125
6383,Non-temporal read,2,31dc0,169919,170496,0,0,0,50,0,0,0,27,577
6386,Non-temporal write,1,100031e40,169919,170069,0,0,59,50,0,0,0,1,150
6385,Non-temporal read,2,31e00,169919,170521,0,0,25,50,0,0,0,27,602
6388,Non-temporal write,1,100031e80,170195,170286,0,0,0,50,0,0,0,1,91
6390,Non-temporal write,1,100031ec0,170195,170311,0,0,25,50,0,0,0,1,116
6387,Non-temporal read,2,31e40,170195,170772,0,0,0,50,0,0,0,27,577
6389,Non-temporal read,2,31e80,170195,170797,0,0,25,50,0,0,0,27,602
6392,Non-temporal write,1,100031f00,170195,170336,0,0,50,50,0,0,0,1,141
6391,Non-temporal read,2,31ec0,170195,170822,0,0,50,50,0,0,0,27,627
6394,Non-temporal write,1,100031f40,170195,170471,0,0,185,50,0,0,0,1,276
6393,Non-temporal read,2,31f00,170195,170847,0,0,75,50,0,0,0,27,652
6396,Non-temporal write,1,100031f80,170396,170546,0,0,59,50,0,0,0,1,150
6395,Non-temporal read,2,31f40,170396,170973,0,0,0,50,0,0,0,27,577
6398,Non-temporal write,1,100031fc0,170396,170571,0,0,84,50,0,0,0,1,175
6397,Non-temporal read,2,31f80,170396,170998,0,0,25,50,0,0,0,27,602
6400,Non-temporal write,1,100032000,170396,170596,0,0,109,50,0,0,0,1,200
6399,Non-temporal read,2,31fc0,170396,171023,0,0,50,50,0,0,0,27,627
6402,Non-temporal write,1,100032040,170396,170621,0,0,134,50,0,0,0,1,225
6401,Non-temporal read,2,32000,170396,171070,0,0,75,50,0,0,0,49,674
6404,Non-temporal write,1,100032080,170521,170646,0,0,34,50,0,0,0,1,125
6403,Non-temporal read,2,32040,170521,171098,0,0,0,50,0,0,0,27,577
6406,Non-temporal write,1,1000320c0,170521,170671,0,0,59,50,0,0,0,1,150
6405,Non-temporal read,2,32080,170521,171123,0,0,25,50,0,0,0,27,602
6408,Non-temporal write,1,100032100,170797,170888,0,0,0,50,0,0,0,1,91
6410,Non-temporal write,1,100032140,170797,170913,0,0,25,50,0,0,0,1,116
6407,Non-temporal read,2,320c0,170797,171374,0,0,0,50,0,0,0,27,577
6409,Non-temporal read,2,32100,170797,171399,0,0,25,50,0,0,0,27,602
6412,Non-temporal write,1,100032180,170797,170938,0,0,50,50,0,0,0,1,141
6411,Non-temporal read,2,32140,170797,171424,0,0,50,50,0,0,0,27,627
6414,Non-temporal write,1,1000321c0,170797,171148,0,0,260,50,0,0,0,1,351
6413,Non-temporal read,2,32180,170797,171449,0,0,75,50,0,0,0,27,652
6416,Non-temporal write,1,100032200,170998,171173,0,0,84,50,0,0,0,1,175
6415,Non-temporal read,2,321c0,170998,171575,0,0,0,50,0,0,0,27,577
6418,Non-temporal write,1,100032240,170998,171198,0,0,109,50,0,0,0,1,200
6417,Non-temporal read,2,32200,170998,171600,0,0,25,50,0,0,0,27,602
6420,Non-temporal write,1,100032280,170998,171223,0,0,134,50,0,0,0,1,225
6419,Non-temporal read,2,32240,170998,171625,0,0,50,50,0,0,0,27,627
6422,Non-temporal write,1,1000322c0,170998,171248,0,0,159,50,0,0,0,1,250
6421,Non-temporal read,2,32280,170998,171650,0,0,75,50,0,0,0,27,652
6424,Non-temporal write,1,100032300,171123,171273,0,0,59,50,0,0,0,1,150
6423,Non-temporal read,2,322c0,171123,171700,0,0,0,50,0,0,0,27,577
6426,Non-temporal write,1,100032340,171374,171474,0,0,9,50,0,0,0,1,100
6425,Non-temporal read,2,32300,171123,171725,0,0,25,50,0,0,0,27,602
6428,Non-temporal write,1,100032380,171374,171499,0,0,34,50,0,0,0,1,125
6427,Non-temporal read,2,32340,171374,171951,0,0,0,50,0,0,0,27,577
6430,Non-temporal write,1,1000323c0,171374,171524,0,0,59,50,0,0,0,1,150
6429,Non-temporal read,2,32380,171374,171976,0,0,25,50,0,0,0,27,602
6432,Non-temporal write,1,100032400,171374,171549,0,0,84,50,0,0,0,1,175
6431,Non-temporal read,2,323c0,171374,172001,0,0,50,50,0,0,0,27,627
6434,Non-temporal write,1,100032440,171575,171675,0,0,9,50,0,0,0,1,100
6433,Non-temporal read,2,32400,171575,172152,0,0,0,50,0,0,0,27,577
6436,Non-temporal write,1,100032480,171575,171750,0,0,84,50,0,0,0,1,175
6435,Non-temporal read,2,32440,171575,172177,0,0,25,50,0,0,0,27,602
6438,Non-temporal write,1,1000324c0,171575,171775,0,0,109,50,0,0,0,1,200
6437,Non-temporal read,2,32480,171575,172202,0,0,50,50,0,0,0,27,627
6440,Non-temporal write,1,100032500,171575,171800,0,0,134,50,0,0,0,1,225
6439,Non-temporal read,2,324c0,171575,172227,0,0,75,50,0,0,0,27,652
6442,Non-temporal write,1,100032540,171700,171825,0,0,34,50,0,0,0,1,125
6441,Non-temporal read,2,32500,171700,172277,0,0,0,50,0,0,0,27,577
6444,Non-temporal write,1,100032580,171700,171850,0,0,59,50,0,0,0,1,150
6443,Non-temporal read,2,32540,171700,172302,0,0,25,50,0,0,0,27,602
6446,Non-temporal write,1,1000325c0,171700,171875,0,0,84,50,0,0,0,1,175
6445,Non-temporal read,2,32580,171700,172327,0,0,50,50,0,0,0,27,627
6448,Non-temporal write,1,100032600,171976,172067,0,0,0,50,0,0,0,1,91
6447,Non-temporal read,2,325c0,171976,172553,0,0,0,50,0,0,0,27,577
6450,Non-temporal write,1,100032640,171976,172092,0,0,25,50,0,0,0,1,116
6449,Non-temporal read,2,32600,171976,172578,0,0,25,50,0,0,0,27,602
6452,Non-temporal write,1,100032680,171976,172117,0,0,50,50,0,0,0,1,141
6451,Non-temporal read,2,32640,171976,172603,0,0,50,50,0,0,0,27,627
6454,Non-temporal write,1,1000326c0,172177,172352,0,0,84,50,0,0,0,1,175
6453,Non-temporal read,2,32680,172177,172754,0,0,0,50,0,0,0,27,577
6456,Non-temporal write,1,100032700,172177,172377,0,0,109,50,0,0,0,1,200
6455,Non-temporal read,2,326c0,172177,172779,0,0,25,50,0,0,0,27,602
6458,Non-temporal write,1,100032740,172177,172402,0,0,134,50,0,0,0,1,225
6457,Non-temporal read,2,32700,172177,172804,0,0,50,50,0,0,0,27,627
6460,Non-temporal write,1,100032780,172277,172427,0,0,59,50,0,0,0,1,150
6459,Non-temporal read,2,32740,172277,172854,0,0,0,50,0,0,0,27,577
6462,Non-temporal write,1,1000327c0,172277,172452,0,0,84,50,0,0,0,1,175
6461,Non-temporal read,2,32780,172277,172879,0,0,25,50,0,0,0,27,602
6464,Non-temporal write,1,100032800,172277,172477,0,0,109,50,0,0,0,1,200
6463,Non-temporal read,2,327c0,172277,172904,0,0,50,50,0,0,0,27,627
6466,Non-temporal write,1,100032840,172553,172644,0,0,0,50,0,0,0,1,91
6468,Non-temporal write,1,100032880,172553,172669,0,0,25,50,0,0,0,1,116
6465,Non-temporal read,2,32800,172553,173130,0,0,0,50,0,0,0,27,577
6467,Non-temporal read,2,32840,172553,173155,0,0,25,50,0,0,0,27,602
6470,Non-temporal write,1,1000328c0,172553,172694,0,0,50,50,0,0,0,1,141
6469,Non-temporal read,2,32880,172553,173180,0,0,50,50,0,0,0,27,627
6472,Non-temporal write,1,100032900,172553,172719,0,0,75,50,0,0,0,1,166
6471,Non-temporal read,2,328c0,172553,173205,0,0,75,50,0,0,0,27,652
6473,Non-temporal read,2,32900,172553,173230,0,0,100,50,0,0,0,27,677
6474,Non-temporal write,1,100032940,172553,172829,0,0,185,50,0,0,0,1,276
6476,Non-temporal write,1,100032980,172553,172929,0,0,285,50,0,0,0,1,376
6478,Non-temporal write,1,1000329c0,172553,172954,0,0,310,50,0,0,0,1,401
6475,Non-temporal read,2,32940,172553,173258,0,0,125,50,0,0,3,30,705
6477,Non-temporal read,2,32980,172553,173283,0,0,153,50,0,0,0,27,730
6480,Non-temporal write,1,100032a00,172553,172979,0,0,335,50,0,0,0,1,426
6479,Non-temporal read,2,329c0,172553,173308,0,0,178,50,0,0,0,27,755
6482,Non-temporal write,1,100032a40,172904,173004,0,0,9,50,0,0,0,1,100
6481,Non-temporal read,2,32a00,172904,173481,0,0,0,50,0,0,0,27,577
6484,Non-temporal write,1,100032a80,172904,173029,0,0,34,50,0,0,0,1,125
6483,Non-temporal read,2,32a40,172904,173506,0,0,25,50,0,0,0,27,602
6486,Non-temporal write,1,100032ac0,173155,173333,0,0,87,50,0,0,0,1,178
6488,Non-temporal write,1,100032b00,173155,173358,0,0,112,50,0,0,0,1,203
6485,Non-temporal read,2,32a80,173155,173732,0,0,0,50,0,0,0,27,577
6487,Non-temporal read,2,32ac0,173155,173757,0,0,25,50,0,0,0,27,602
6490,Non-temporal write,1,100032b40,173155,173383,0,0,137,50,0,0,0,1,228
6489,Non-temporal read,2,32b00,173155,173782,0,0,50,50,0,0,0,27,627
6492,Non-temporal write,1,100032b80,173155,173408,0,0,162,50,0,0,0,1,253
6491,Non-temporal read,2,32b40,173155,173807,0,0,75,50,0,0,0,27,652
6494,Non-temporal write,1,100032bc0,173155,173433,0,0,187,50,0,0,0,1,278
6493,Non-temporal read,2,32b80,173155,173832,0,0,100,50,0,0,0,27,677
6496,Non-temporal write,1,100032c00,173155,173531,0,0,285,50,0,0,0,1,376
6495,Non-temporal read,2,32bc0,173155,173857,0,0,125,50,0,0,0,27,702
6498,Non-temporal write,1,100032c40,173308,173556,0,0,157,50,0,0,0,1,248
6497,Non-temporal read,2,32c00,173308,173885,0,0,0,50,0,0,0,27,577
6500,Non-temporal write,1,100032c80,173481,173581,0,0,9,50,0,0,0,1,100
6499,Non-temporal read,2,32c40,173481,174058,0,0,0,50,0,0,0,27,577
6502,Non-temporal write,1,100032cc0,173481,173606,0,0,34,50,0,0,0,1,125
6501,Non-temporal read,2,32c80,173481,174083,0,0,25,50,0,0,0,27,602
6504,Non-temporal write,1,100032d00,173481,173631,0,0,59,50,0,0,0,1,150
6503,Non-temporal read,2,32cc0,173481,174108,0,0,50,50,0,0,0,27,627
6506,Non-temporal write,1,100032d40,173757,173910,0,0,62,50,0,0,0,1,153
6508,Non-temporal write,1,100032d80,173757,173935,0,0,87,50,0,0,0,1,178
6505,Non-temporal read,2,32d00,173757,174334,0,0,0,50,0,0,0,27,577
6507,Non-temporal read,2,32d40,173757,174359,0,0,25,50,0,0,0,27,602
6510,Non-temporal write,1,100032dc0,173757,173960,0,0,112,50,0,0,0,1,203
6509,Non-temporal read,2,32d80,173757,174384,0,0,50,50,0,0,0,27,627
6512,Non-temporal write,1,100032e00,173757,173985,0,0,137,50,0,0,0,1,228
6511,Non-temporal read,2,32dc0,173757,174409,0,0,75,50,0,0,0,27,652
6514,Non-temporal write,1,100032e40,173757,174010,0,0,162,50,0,0,0,1,253
6513,Non-temporal read,2,32e00,173757,174434,0,0,100,50,0,0,0,27,677
6516,Non-temporal write,1,100032e80,173757,174133,0,0,285,50,0,0,0,1,376
6515,Non-temporal read,2,32e40,173757,174459,0,0,125,50,0,0,0,27,702
6518,Non-temporal write,1,100032ec0,174058,174158,0,0,9,50,0,0,0,1,100
6517,Non-temporal read,2,32e80,174058,174635,0,0,0,50,0,0,0,27,577
6520,Non-temporal write,1,100032f00,174058,174183,0,0,34,50,0,0,0,1,125
6519,Non-temporal read,2,32ec0,174058,174660,0,0,25,50,0,0,0,27,602
6522,Non-temporal write,1,100032f40,174058,174208,0,0,59,50,0,0,0,1,150
6521,Non-temporal read,2,32f00,174058,174685,0,0,50,50,0,0,0,27,627
6523,Non-temporal read,2,32f40,174058,174710,0,0,75,50,0,0,0,27,652
6524,Non-temporal write,1,100032f80,174334,174484,0,0,59,50,0,0,0,1,150
6526,Non-temporal write,1,100032fc0,174334,174509,0,0,84,50,0,0,0,1,175
6528,Non-temporal write,1,100033000,174334,174534,0,0,109,50,0,0,0,1,200
6530,Non-temporal write,1,100033040,174409,174559,0,0,59,50,0,0,0,1,150
6532,Non-temporal write,1,100033080,174409,174584,0,0,84,50,0,0,0,1,175
6534,Non-temporal write,1,1000330c0,174409,174609,0,0,109,50,0,0,0,1,200
6536,Non-temporal write,1,100033100,174635,174735,0,0,9,50,0,0,0,1,100
6538,Non-temporal write,1,100033140,174635,174760,0,0,34,50,0,0,0,1,125
6540,Non-temporal write,1,100033180,174635,174785,0,0,59,50,0,0,0,1,150
6542,Non-temporal write,1,1000331c0,174635,174810,0,0,84,50,0,0,0,1,175
6544,Non-temporal write,1,100033200,174635,174835,0,0,109,50,0,0,0,1,200
6546,Non-temporal write,1,100033240,174635,174860,0,0,134,50,0,0,0,1,225
6548,Non-temporal write,1,100033280,174760,174885,0,0,34,50,0,0,0,1,125
6550,Non-temporal write,1,1000332c0,174810,174910,0,0,9,50,0,0,0,1,100
6525,Non-temporal read,2,32f80,174334,175377,0,0,0,50,0,0,0,493,1043
6527,Non-temporal read,2,32fc0,174334,175402,0,0,42,50,0,0,0,476,1068
6529,Non-temporal read,2,33000,174409,175427,0,0,34,50,0,0,0,434,1018
6552,Non-temporal write,1,100033300,174860,174951,0,0,0,50,0,0,0,1,91
6531,Non-temporal read,2,33040,174409,175452,0,0,76,50,0,0,0,417,1043
6533,Non-temporal read,2,33080,174409,175477,0,0,118,50,0,0,0,400,1068
6535,Non-temporal read,2,330c0,174635,175502,0,0,85,50,0,0,0,232,867
6537,Non-temporal read,2,33100,174635,175527,0,0,127,50,0,0,0,215,892
6539,Non-temporal read,2,33140,174635,175552,0,0,169,50,0,0,0,198,917
6541,Non-temporal read,2,33180,174635,175577,0,0,211,50,0,0,0,181,942
6543,Non-temporal read,2,331c0,174635,175602,0,0,253,50,0,0,0,164,967
6554,Non-temporal write,1,100033340,174910,175001,0,0,0,50,0,0,0,1,91
6545,Non-temporal read,2,33200,174635,175627,0,0,295,50,0,0,0,147,992
6547,Non-temporal read,2,33240,174735,175652,0,0,237,50,0,0,0,130,917
6556,Non-temporal write,1,100033380,175402,175677,0,0,184,50,0,0,0,1,275
6549,Non-temporal read,2,33280,174785,175702,0,0,254,50,0,0,0,113,917
6551,Non-temporal read,2,332c0,174835,175727,0,0,246,50,0,0,0,96,892
6553,Non-temporal read,2,33300,174885,175752,0,0,263,50,0,0,0,54,867
6555,Non-temporal read,2,33340,174910,175777,0,0,280,50,0,0,0,37,867
6558,Non-temporal write,1,1000333c0,175402,175802,0,0,309,50,0,0,0,1,400
6557,Non-temporal read,2,33380,175402,175979,0,0,0,50,0,0,0,27,577
6560,Non-temporal write,1,100033400,175452,175827,0,0,284,50,0,0,0,1,375
6559,Non-temporal read,2,333c0,175452,176029,0,0,0,50,0,0,0,27,577
6562,Non-temporal write,1,100033440,175502,175852,0,0,259,50,0,0,0,1,350
6561,Non-temporal read,2,33400,175502,176079,0,0,0,50,0,0,0,27,577
6564,Non-temporal write,1,100033480,175552,175877,0,0,234,50,0,0,0,1,325
6563,Non-temporal read,2,33440,175552,176129,0,0,0,50,0,0,0,27,577
6566,Non-temporal write,1,1000334c0,175602,175902,0,0,209,50,0,0,0,1,300
6565,Non-temporal read,2,33480,175602,176179,0,0,0,50,0,0,0,27,577
6568,Non-temporal write,1,100033500,175652,175927,0,0,184,50,0,0,0,1,275
6567,Non-temporal read,2,334c0,175627,176204,0,0,0,50,0,0,0,27,577
6570,Non-temporal write,1,100033540,175702,175952,0,0,159,50,0,0,0,1,250
6569,Non-temporal read,2,33500,175677,176254,0,0,0,50,0,0,0,27,577
6572,Non-temporal write,1,100033580,175752,176004,0,0,161,50,0,0,0,1,252
6571,Non-temporal read,2,33540,175727,176304,0,0,0,50,0,0,0,27,577
6574,Non-temporal write,1,1000335c0,175802,176054,0,0,161,50,0,0,0,1,252
6573,Non-temporal read,2,33580,175777,176354,0,0,0,50,0,0,0,27,577
6576,Non-temporal write,1,100033600,175802,176104,0,0,211,50,0,0,0,1,302
6575,Non-temporal read,2,335c0,175802,176379,0,0,0,50,0,0,0,27,577
6578,Non-temporal write,1,100033640,175802,176154,0,0,261,50,0,0,0,1,352
6577,Non-temporal read,2,33600,175802,176404,0,0,25,50,0,0,0,27,602
6580,Non-temporal write,1,100033680,176079,176229,0,0,59,50,0,0,0,1,150
6579,Non-temporal read,2,33640,176079,176656,0,0,0,50,0,0,0,27,577
6582,Non-temporal write,1,1000336c0,176079,176279,0,0,109,50,0,0,0,1,200
6581,Non-temporal read,2,33680,176079,176681,0,0,25,50,0,0,0,27,602
6584,Non-temporal write,1,100033700,176079,176329,0,0,159,50,0,0,0,1,250
6583,Non-temporal read,2,336c0,176079,176706,0,0,50,50,0,0,0,27,627
6586,Non-temporal write,1,100033740,176204,176429,0,0,134,50,0,0,0,1,225
6588,Non-temporal write,1,100033780,176204,176454,0,0,159,50,0,0,0,1,250
6585,Non-temporal read,2,33700,176204,176781,0,0,0,50,0,0,0,27,577
6587,Non-temporal read,2,33740,176204,176806,0,0,25,50,0,0,0,27,602
6590,Non-temporal write,1,1000337c0,176204,176479,0,0,184,50,0,0,0,1,275
6589,Non-temporal read,2,33780,176204,176831,0,0,50,50,0,0,0,27,627
6592,Non-temporal write,1,100033800,176204,176504,0,0,209,50,0,0,0,1,300
6591,Non-temporal read,2,337c0,176204,176856,0,0,75,50,0,0,0,27,652
6594,Non-temporal write,1,100033840,176204,176529,0,0,234,50,0,0,0,1,325
6593,Non-temporal read,2,33800,176204,176881,0,0,100,50,0,0,0,27,677
6596,Non-temporal write,1,100033880,176229,176554,0,0,234,50,0,0,0,1,325
6595,Non-temporal read,2,33840,176204,176906,0,0,125,50,0,0,0,27,702
6598,Non-temporal write,1,1000338c0,176656,176747,0,0,0,50,0,0,0,1,91
6597,Non-temporal read,2,33880,176656,177233,0,0,0,50,0,0,0,27,577
6600,Non-temporal write,1,100033900,176656,176931,0,0,184,50,0,0,0,1,275
