id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1695,Non-temporal read,8,6000034c0,885853,886430,0,0,0,50,0,0,0,27,577
1696,Non-temporal write,1,100003500,886430,886521,0,0,0,50,0,0,0,1,91
1697,Non-temporal write,2,300003500,886930,887021,0,0,0,50,0,0,0,1,91
1698,Non-temporal write,3,500003500,887430,887521,0,0,0,50,0,0,0,1,91
1699,Non-temporal write,4,700003500,887930,888021,0,0,0,50,0,0,0,1,91
1700,Non-temporal read,5,3500,888430,889007,0,0,0,50,0,0,0,27,577
1701,Non-temporal read,6,200003500,888930,889507,0,0,0,50,0,0,0,27,577
1702,Non-temporal read,7,400003500,889507,890084,0,0,0,50,0,0,0,27,577
1703,Non-temporal read,8,600003500,890007,890584,0,0,0,50,0,0,0,27,577
1704,Non-temporal write,1,100003540,890584,890675,0,0,0,50,0,0,0,1,91
1705,Non-temporal write,2,300003540,891084,891175,0,0,0,50,0,0,0,1,91
1706,Non-temporal write,3,500003540,891584,891675,0,0,0,50,0,0,0,1,91
1707,Non-temporal write,4,700003540,892084,892175,0,0,0,50,0,0,0,1,91
1708,Non-temporal read,5,3540,892584,893183,0,0,0,50,0,0,0,49,599
1709,Non-temporal read,6,200003540,893084,893683,0,0,0,50,0,0,0,49,599
1710,Non-temporal read,7,400003540,893683,894282,0,0,0,50,0,0,0,49,599
1711,Non-temporal read,8,600003540,894183,894782,0,0,0,50,0,0,0,49,599
1712,Non-temporal write,1,100003580,894782,894873,0,0,0,50,0,0,0,1,91
1713,Non-temporal write,2,300003580,895282,895373,0,0,0,50,0,0,0,1,91
1714,Non-temporal write,3,500003580,895782,895873,0,0,0,50,0,0,0,1,91
1715,Non-temporal write,4,700003580,896282,896373,0,0,0,50,0,0,0,1,91
1716,Non-temporal read,5,3580,896782,897359,0,0,0,50,0,0,0,27,577
1717,Non-temporal read,6,200003580,897282,897859,0,0,0,50,0,0,0,27,577
1718,Non-temporal read,7,400003580,897859,898436,0,0,0,50,0,0,0,27,577
1719,Non-temporal read,8,600003580,898359,898936,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,1000035c0,898936,899027,0,0,0,50,0,0,0,1,91
1721,Non-temporal write,2,3000035c0,899436,899527,0,0,0,50,0,0,0,1,91
1722,Non-temporal write,3,5000035c0,899936,900027,0,0,0,50,0,0,0,1,91
1723,Non-temporal write,4,7000035c0,900436,900527,0,0,0,50,0,0,0,1,91
1724,Non-temporal read,5,35c0,900936,901513,0,0,0,50,0,0,0,27,577
1725,Non-temporal read,6,2000035c0,901436,902013,0,0,0,50,0,0,0,27,577
1726,Non-temporal read,7,4000035c0,902013,902590,0,0,0,50,0,0,0,27,577
1727,Non-temporal read,8,6000035c0,902513,903090,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,100003600,903090,903181,0,0,0,50,0,0,0,1,91
1729,Non-temporal write,2,300003600,903590,903681,0,0,0,50,0,0,0,1,91
1730,Non-temporal write,3,500003600,904090,904181,0,0,0,50,0,0,0,1,91
1731,Non-temporal write,4,700003600,904590,904681,0,0,0,50,0,0,0,1,91
1732,Non-temporal read,5,3600,905090,905689,0,0,0,50,0,0,0,49,599
1733,Non-temporal read,6,200003600,905590,906189,0,0,0,50,0,0,0,49,599
1734,Non-temporal read,7,400003600,906189,906788,0,0,0,50,0,0,0,49,599
1735,Non-temporal read,8,600003600,906689,907288,0,0,0,50,0,0,0,49,599
1736,Non-temporal write,1,100003640,907288,907379,0,0,0,50,0,0,0,1,91
1737,Non-temporal write,2,300003640,907788,907879,0,0,0,50,0,0,0,1,91
1738,Non-temporal write,3,500003640,908288,908379,0,0,0,50,0,0,0,1,91
1739,Non-temporal write,4,700003640,908788,908879,0,0,0,50,0,0,0,1,91
1740,Non-temporal read,5,3640,909288,909865,0,0,0,50,0,0,0,27,577
1741,Non-temporal read,6,200003640,909788,910365,0,0,0,50,0,0,0,27,577
1742,Non-temporal read,7,400003640,910365,910942,0,0,0,50,0,0,0,27,577
1743,Non-temporal read,8,600003640,910865,911442,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,100003680,911442,911533,0,0,0,50,0,0,0,1,91
1745,Non-temporal write,2,300003680,911942,912033,0,0,0,50,0,0,0,1,91
1746,Non-temporal write,3,500003680,912442,912533,0,0,0,50,0,0,0,1,91
1747,Non-temporal write,4,700003680,912942,913033,0,0,0,50,0,0,0,1,91
1748,Non-temporal read,5,3680,913442,914019,0,0,0,50,0,0,0,27,577
1749,Non-temporal read,6,200003680,913942,914519,0,0,0,50,0,0,0,27,577
1750,Non-temporal read,7,400003680,914519,915096,0,0,0,50,0,0,0,27,577
1751,Non-temporal read,8,600003680,915019,915596,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,1000036c0,915596,915687,0,0,0,50,0,0,0,1,91
1753,Non-temporal write,2,3000036c0,916096,916187,0,0,0,50,0,0,0,1,91
1754,Non-temporal write,3,5000036c0,916596,916687,0,0,0,50,0,0,0,1,91
1755,Non-temporal write,4,7000036c0,917096,917187,0,0,0,50,0,0,0,1,91
1756,Non-temporal read,5,36c0,917596,918195,0,0,0,50,0,0,0,49,599
1757,Non-temporal read,6,2000036c0,918096,918695,0,0,0,50,0,0,0,49,599
1758,Non-temporal read,7,4000036c0,918695,919294,0,0,0,50,0,0,0,49,599
1759,Non-temporal read,8,6000036c0,919195,919794,0,0,0,50,0,0,0,49,599
1760,Non-temporal write,1,100003700,919794,919885,0,0,0,50,0,0,0,1,91
1761,Non-temporal write,2,300003700,920294,920385,0,0,0,50,0,0,0,1,91
1762,Non-temporal write,3,500003700,920794,920885,0,0,0,50,0,0,0,1,91
1763,Non-temporal write,4,700003700,921294,921385,0,0,0,50,0,0,0,1,91
1764,Non-temporal read,5,3700,921794,922371,0,0,0,50,0,0,0,27,577
1765,Non-temporal read,6,200003700,922294,922871,0,0,0,50,0,0,0,27,577
1766,Non-temporal read,7,400003700,922871,923448,0,0,0,50,0,0,0,27,577
1767,Non-temporal read,8,600003700,923371,923948,0,0,0,50,0,0,0,27,577
1768,Non-temporal write,1,100003740,923948,924039,0,0,0,50,0,0,0,1,91
1769,Non-temporal write,2,300003740,924448,924539,0,0,0,50,0,0,0,1,91
1770,Non-temporal write,3,500003740,924948,925039,0,0,0,50,0,0,0,1,91
1771,Non-temporal write,4,700003740,925448,925539,0,0,0,50,0,0,0,1,91
1772,Non-temporal read,5,3740,925948,926525,0,0,0,50,0,0,0,27,577
1773,Non-temporal read,6,200003740,926448,927025,0,0,0,50,0,0,0,27,577
1774,Non-temporal read,7,400003740,927025,927602,0,0,0,50,0,0,0,27,577
1775,Non-temporal read,8,600003740,927525,928102,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,100003780,928102,928193,0,0,0,50,0,0,0,1,91
1777,Non-temporal write,2,300003780,928602,928693,0,0,0,50,0,0,0,1,91
1778,Non-temporal write,3,500003780,929102,929193,0,0,0,50,0,0,0,1,91
1779,Non-temporal write,4,700003780,929602,929693,0,0,0,50,0,0,0,1,91
1780,Non-temporal read,5,3780,930102,930701,0,0,0,50,0,0,0,49,599
1781,Non-temporal read,6,200003780,930602,931201,0,0,0,50,0,0,0,49,599
1782,Non-temporal read,7,400003780,931201,931800,0,0,0,50,0,0,0,49,599
1783,Non-temporal read,8,600003780,931701,932300,0,0,0,50,0,0,0,49,599
1784,Non-temporal write,1,1000037c0,932300,932391,0,0,0,50,0,0,0,1,91
1785,Non-temporal write,2,3000037c0,932800,932891,0,0,0,50,0,0,0,1,91
1786,Non-temporal write,3,5000037c0,933300,933391,0,0,0,50,0,0,0,1,91
1787,Non-temporal write,4,7000037c0,933800,933891,0,0,0,50,0,0,0,1,91
1788,Non-temporal read,5,37c0,934300,934877,0,0,0,50,0,0,0,27,577
1789,Non-temporal read,6,2000037c0,934800,935377,0,0,0,50,0,0,0,27,577
1790,Non-temporal read,7,4000037c0,935377,935954,0,0,0,50,0,0,0,27,577
1791,Non-temporal read,8,6000037c0,935877,936454,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,100003800,936454,936545,0,0,0,50,0,0,0,1,91
1793,Non-temporal write,2,300003800,936954,937045,0,0,0,50,0,0,0,1,91
1794,Non-temporal write,3,500003800,937454,937545,0,0,0,50,0,0,0,1,91
1795,Non-temporal write,4,700003800,937954,938045,0,0,0,50,0,0,0,1,91
1796,Non-temporal read,5,3800,938454,939031,0,0,0,50,0,0,0,27,577
1797,Non-temporal read,6,200003800,938954,939531,0,0,0,50,0,0,0,27,577
1798,Non-temporal read,7,400003800,939531,940108,0,0,0,50,0,0,0,27,577
1799,Non-temporal read,8,600003800,940031,940608,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,100003840,940608,940699,0,0,0,50,0,0,0,1,91
1801,Non-temporal write,2,300003840,941108,941199,0,0,0,50,0,0,0,1,91
1802,Non-temporal write,3,500003840,941608,941699,0,0,0,50,0,0,0,1,91
1803,Non-temporal write,4,700003840,942108,942199,0,0,0,50,0,0,0,1,91
1804,Non-temporal read,5,3840,942608,943207,0,0,0,50,0,0,0,49,599
1805,Non-temporal read,6,200003840,943108,943707,0,0,0,50,0,0,0,49,599
1806,Non-temporal read,7,400003840,943707,944306,0,0,0,50,0,0,0,49,599
1807,Non-temporal read,8,600003840,944207,944806,0,0,0,50,0,0,0,49,599
1808,Non-temporal write,1,100003880,944806,944897,0,0,0,50,0,0,0,1,91
1809,Non-temporal write,2,300003880,945306,945397,0,0,0,50,0,0,0,1,91
1810,Non-temporal write,3,500003880,945806,945897,0,0,0,50,0,0,0,1,91
1811,Non-temporal write,4,700003880,946306,946397,0,0,0,50,0,0,0,1,91
1812,Non-temporal read,5,3880,946806,947383,0,0,0,50,0,0,0,27,577
1813,Non-temporal read,6,200003880,947306,947883,0,0,0,50,0,0,0,27,577
1814,Non-temporal read,7,400003880,947883,948460,0,0,0,50,0,0,0,27,577
1815,Non-temporal read,8,600003880,948383,948960,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,1000038c0,948960,949051,0,0,0,50,0,0,0,1,91
1817,Non-temporal write,2,3000038c0,949460,949551,0,0,0,50,0,0,0,1,91
1818,Non-temporal write,3,5000038c0,949960,950051,0,0,0,50,0,0,0,1,91
1819,Non-temporal write,4,7000038c0,950460,950551,0,0,0,50,0,0,0,1,91
1820,Non-temporal read,5,38c0,950960,951537,0,0,0,50,0,0,0,27,577
1821,Non-temporal read,6,2000038c0,951460,952037,0,0,0,50,0,0,0,27,577
1822,Non-temporal read,7,4000038c0,952037,952614,0,0,0,50,0,0,0,27,577
1823,Non-temporal read,8,6000038c0,952537,953114,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,100003900,953114,953205,0,0,0,50,0,0,0,1,91
1825,Non-temporal write,2,300003900,953614,953705,0,0,0,50,0,0,0,1,91
1826,Non-temporal write,3,500003900,954114,954205,0,0,0,50,0,0,0,1,91
1827,Non-temporal write,4,700003900,954614,954705,0,0,0,50,0,0,0,1,91
1828,Non-temporal read,5,3900,955114,955713,0,0,0,50,0,0,0,49,599
1829,Non-temporal read,6,200003900,955614,956213,0,0,0,50,0,0,0,49,599
1830,Non-temporal read,7,400003900,956213,956812,0,0,0,50,0,0,0,49,599
1831,Non-temporal read,8,600003900,956713,957312,0,0,0,50,0,0,0,49,599
1832,Non-temporal write,1,100003940,957312,957403,0,0,0,50,0,0,0,1,91
1833,Non-temporal write,2,300003940,957812,957903,0,0,0,50,0,0,0,1,91
1834,Non-temporal write,3,500003940,958312,958403,0,0,0,50,0,0,0,1,91
1835,Non-temporal write,4,700003940,958812,958903,0,0,0,50,0,0,0,1,91
1836,Non-temporal read,5,3940,959312,959889,0,0,0,50,0,0,0,27,577
1837,Non-temporal read,6,200003940,959812,960389,0,0,0,50,0,0,0,27,577
1838,Non-temporal read,7,400003940,960389,960966,0,0,0,50,0,0,0,27,577
1839,Non-temporal read,8,600003940,960889,961466,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,100003980,961466,961557,0,0,0,50,0,0,0,1,91
1841,Non-temporal write,2,300003980,961966,962057,0,0,0,50,0,0,0,1,91
1842,Non-temporal write,3,500003980,962466,962557,0,0,0,50,0,0,0,1,91
1843,Non-temporal write,4,700003980,962966,963057,0,0,0,50,0,0,0,1,91
1844,Non-temporal read,5,3980,963466,964043,0,0,0,50,0,0,0,27,577
1845,Non-temporal read,6,200003980,963966,964543,0,0,0,50,0,0,0,27,577
1846,Non-temporal read,7,400003980,964543,965120,0,0,0,50,0,0,0,27,577
1847,Non-temporal read,8,600003980,965043,965620,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,1000039c0,965620,965711,0,0,0,50,0,0,0,1,91
1849,Non-temporal write,2,3000039c0,966120,966211,0,0,0,50,0,0,0,1,91
1850,Non-temporal write,3,5000039c0,966620,966711,0,0,0,50,0,0,0,1,91
1851,Non-temporal write,4,7000039c0,967120,967211,0,0,0,50,0,0,0,1,91
1852,Non-temporal read,5,39c0,967620,968219,0,0,0,50,0,0,0,49,599
1853,Non-temporal read,6,2000039c0,968120,968719,0,0,0,50,0,0,0,49,599
1854,Non-temporal read,7,4000039c0,968719,969318,0,0,0,50,0,0,0,49,599
1855,Non-temporal read,8,6000039c0,969219,969818,0,0,0,50,0,0,0,49,599
1856,Non-temporal write,1,100003a00,969818,969909,0,0,0,50,0,0,0,1,91
1857,Non-temporal write,2,300003a00,970318,970409,0,0,0,50,0,0,0,1,91
1858,Non-temporal write,3,500003a00,970818,970909,0,0,0,50,0,0,0,1,91
1859,Non-temporal write,4,700003a00,971318,971409,0,0,0,50,0,0,0,1,91
1860,Non-temporal read,5,3a00,971818,972395,0,0,0,50,0,0,0,27,577
1861,Non-temporal read,6,200003a00,972318,972895,0,0,0,50,0,0,0,27,577
1862,Non-temporal read,7,400003a00,972895,973472,0,0,0,50,0,0,0,27,577
1863,Non-temporal read,8,600003a00,973395,973972,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,100003a40,973972,974063,0,0,0,50,0,0,0,1,91
1865,Non-temporal write,2,300003a40,974472,974563,0,0,0,50,0,0,0,1,91
1866,Non-temporal write,3,500003a40,974972,975063,0,0,0,50,0,0,0,1,91
1867,Non-temporal write,4,700003a40,975472,975563,0,0,0,50,0,0,0,1,91
1868,Non-temporal read,5,3a40,975972,976549,0,0,0,50,0,0,0,27,577
1869,Non-temporal read,6,200003a40,976472,977049,0,0,0,50,0,0,0,27,577
1870,Non-temporal read,7,400003a40,977049,977626,0,0,0,50,0,0,0,27,577
1871,Non-temporal read,8,600003a40,977549,978126,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,100003a80,978126,978217,0,0,0,50,0,0,0,1,91
1873,Non-temporal write,2,300003a80,978626,978717,0,0,0,50,0,0,0,1,91
1874,Non-temporal write,3,500003a80,979126,979217,0,0,0,50,0,0,0,1,91
1875,Non-temporal write,4,700003a80,979626,979717,0,0,0,50,0,0,0,1,91
1876,Non-temporal read,5,3a80,980126,980725,0,0,0,50,0,0,0,49,599
1877,Non-temporal read,6,200003a80,980626,981225,0,0,0,50,0,0,0,49,599
1878,Non-temporal read,7,400003a80,981225,981824,0,0,0,50,0,0,0,49,599
1879,Non-temporal read,8,600003a80,981725,982324,0,0,0,50,0,0,0,49,599
1880,Non-temporal write,1,100003ac0,982324,982415,0,0,0,50,0,0,0,1,91
1881,Non-temporal write,2,300003ac0,982824,982915,0,0,0,50,0,0,0,1,91
1882,Non-temporal write,3,500003ac0,983324,983415,0,0,0,50,0,0,0,1,91
1883,Non-temporal write,4,700003ac0,983824,983915,0,0,0,50,0,0,0,1,91
1884,Non-temporal read,5,3ac0,984324,984901,0,0,0,50,0,0,0,27,577
1885,Non-temporal read,6,200003ac0,984824,985401,0,0,0,50,0,0,0,27,577
1886,Non-temporal read,7,400003ac0,985401,985978,0,0,0,50,0,0,0,27,577
1887,Non-temporal read,8,600003ac0,985901,986478,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,100003b00,986478,986569,0,0,0,50,0,0,0,1,91
1889,Non-temporal write,2,300003b00,986978,987069,0,0,0,50,0,0,0,1,91
1890,Non-temporal write,3,500003b00,987478,987569,0,0,0,50,0,0,0,1,91
1891,Non-temporal write,4,700003b00,987978,988069,0,0,0,50,0,0,0,1,91
1892,Non-temporal read,5,3b00,988478,989055,0,0,0,50,0,0,0,27,577
1893,Non-temporal read,6,200003b00,988978,989555,0,0,0,50,0,0,0,27,577
1894,Non-temporal read,7,400003b00,989555,990132,0,0,0,50,0,0,0,27,577
1895,Non-temporal read,8,600003b00,990055,990632,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,100003b40,990632,990723,0,0,0,50,0,0,0,1,91
1897,Non-temporal write,2,300003b40,991132,991223,0,0,0,50,0,0,0,1,91
1898,Non-temporal write,3,500003b40,991632,991723,0,0,0,50,0,0,0,1,91
1899,Non-temporal write,4,700003b40,992132,992223,0,0,0,50,0,0,0,1,91
1900,Non-temporal read,5,3b40,992632,993231,0,0,0,50,0,0,0,49,599
1901,Non-temporal read,6,200003b40,993132,993731,0,0,0,50,0,0,0,49,599
1902,Non-temporal read,7,400003b40,993731,994330,0,0,0,50,0,0,0,49,599
1903,Non-temporal read,8,600003b40,994231,994830,0,0,0,50,0,0,0,49,599
1904,Non-temporal write,1,100003b80,994830,994921,0,0,0,50,0,0,0,1,91
1905,Non-temporal write,2,300003b80,995330,995421,0,0,0,50,0,0,0,1,91
1906,Non-temporal write,3,500003b80,995830,995921,0,0,0,50,0,0,0,1,91
1907,Non-temporal write,4,700003b80,996330,996421,0,0,0,50,0,0,0,1,91
1908,Non-temporal read,5,3b80,996830,997407,0,0,0,50,0,0,0,27,577
1909,Non-temporal read,6,200003b80,997330,997907,0,0,0,50,0,0,0,27,577
1910,Non-temporal read,7,400003b80,997907,998484,0,0,0,50,0,0,0,27,577
1911,Non-temporal read,8,600003b80,998407,998984,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,100003bc0,998984,999075,0,0,0,50,0,0,0,1,91
1913,Non-temporal write,2,300003bc0,999484,999575,0,0,0,50,0,0,0,1,91
1914,Non-temporal write,3,500003bc0,999984,1000075,0,0,0,50,0,0,0,1,91
1915,Non-temporal write,4,700003bc0,1000484,1000575,0,0,0,50,0,0,0,1,91
1916,Non-temporal read,5,3bc0,1000984,1001561,0,0,0,50,0,0,0,27,577
1917,Non-temporal read,6,200003bc0,1001484,1002061,0,0,0,50,0,0,0,27,577
1918,Non-temporal read,7,400003bc0,1002061,1002638,0,0,0,50,0,0,0,27,577
1919,Non-temporal read,8,600003bc0,1002561,1003138,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,100003c00,1003138,1003229,0,0,0,50,0,0,0,1,91
1921,Non-temporal write,2,300003c00,1003638,1003729,0,0,0,50,0,0,0,1,91
1922,Non-temporal write,3,500003c00,1004138,1004229,0,0,0,50,0,0,0,1,91
1923,Non-temporal write,4,700003c00,1004638,1004729,0,0,0,50,0,0,0,1,91
1924,Non-temporal read,5,3c00,1005138,1005737,0,0,0,50,0,0,0,49,599
1925,Non-temporal read,6,200003c00,1005638,1006237,0,0,0,50,0,0,0,49,599
1926,Non-temporal read,7,400003c00,1006237,1006836,0,0,0,50,0,0,0,49,599
1927,Non-temporal read,8,600003c00,1006737,1007336,0,0,0,50,0,0,0,49,599
1928,Non-temporal write,1,100003c40,1007336,1007427,0,0,0,50,0,0,0,1,91
1929,Non-temporal write,2,300003c40,1007836,1007927,0,0,0,50,0,0,0,1,91
1930,Non-temporal write,3,500003c40,1008336,1008427,0,0,0,50,0,0,0,1,91
1931,Non-temporal write,4,700003c40,1008836,1008927,0,0,0,50,0,0,0,1,91
1932,Non-temporal read,5,3c40,1009336,1009913,0,0,0,50,0,0,0,27,577
1933,Non-temporal read,6,200003c40,1009836,1010413,0,0,0,50,0,0,0,27,577
1934,Non-temporal read,7,400003c40,1010413,1010990,0,0,0,50,0,0,0,27,577
1935,Non-temporal read,8,600003c40,1010913,1011490,0,0,0,50,0,0,0,27,577
1936,Non-temporal write,1,100003c80,1011490,1011581,0,0,0,50,0,0,0,1,91
1937,Non-temporal write,2,300003c80,1011990,1012081,0,0,0,50,0,0,0,1,91
1938,Non-temporal write,3,500003c80,1012490,1012581,0,0,0,50,0,0,0,1,91
1939,Non-temporal write,4,700003c80,1012990,1013081,0,0,0,50,0,0,0,1,91
1940,Non-temporal read,5,3c80,1013490,1014067,0,0,0,50,0,0,0,27,577
1941,Non-temporal read,6,200003c80,1013990,1014567,0,0,0,50,0,0,0,27,577
1942,Non-temporal read,7,400003c80,1014567,1015144,0,0,0,50,0,0,0,27,577
1943,Non-temporal read,8,600003c80,1015067,1015644,0,0,0,50,0,0,0,27,577
1944,Non-temporal write,1,100003cc0,1015644,1015735,0,0,0,50,0,0,0,1,91
1945,Non-temporal write,2,300003cc0,1016144,1016235,0,0,0,50,0,0,0,1,91
1946,Non-temporal write,3,500003cc0,1016644,1016735,0,0,0,50,0,0,0,1,91
1947,Non-temporal write,4,700003cc0,1017144,1017235,0,0,0,50,0,0,0,1,91
1948,Non-temporal read,5,3cc0,1017644,1018243,0,0,0,50,0,0,0,49,599
1949,Non-temporal read,6,200003cc0,1018144,1018743,0,0,0,50,0,0,0,49,599
1950,Non-temporal read,7,400003cc0,1018743,1019342,0,0,0,50,0,0,0,49,599
1951,Non-temporal read,8,600003cc0,1019243,1019842,0,0,0,50,0,0,0,49,599
1952,Non-temporal write,1,100003d00,1019842,1019933,0,0,0,50,0,0,0,1,91
1953,Non-temporal write,2,300003d00,1020342,1020433,0,0,0,50,0,0,0,1,91
1954,Non-temporal write,3,500003d00,1020842,1020933,0,0,0,50,0,0,0,1,91
1955,Non-temporal write,4,700003d00,1021342,1021433,0,0,0,50,0,0,0,1,91
1956,Non-temporal read,5,3d00,1021842,1022419,0,0,0,50,0,0,0,27,577
1957,Non-temporal read,6,200003d00,1022342,1022919,0,0,0,50,0,0,0,27,577
1958,Non-temporal read,7,400003d00,1022919,1023496,0,0,0,50,0,0,0,27,577
1959,Non-temporal read,8,600003d00,1023419,1023996,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,100003d40,1023996,1024087,0,0,0,50,0,0,0,1,91
1961,Non-temporal write,2,300003d40,1024496,1024587,0,0,0,50,0,0,0,1,91
1962,Non-temporal write,3,500003d40,1024996,1025087,0,0,0,50,0,0,0,1,91
1963,Non-temporal write,4,700003d40,1025496,1025587,0,0,0,50,0,0,0,1,91
1964,Non-temporal read,5,3d40,1025996,1026573,0,0,0,50,0,0,0,27,577
1965,Non-temporal read,6,200003d40,1026496,1027073,0,0,0,50,0,0,0,27,577
1966,Non-temporal read,7,400003d40,1027073,1027650,0,0,0,50,0,0,0,27,577
1967,Non-temporal read,8,600003d40,1027573,1028150,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,100003d80,1028150,1028241,0,0,0,50,0,0,0,1,91
1969,Non-temporal write,2,300003d80,1028650,1028741,0,0,0,50,0,0,0,1,91
1970,Non-temporal write,3,500003d80,1029150,1029241,0,0,0,50,0,0,0,1,91
1971,Non-temporal write,4,700003d80,1029650,1029741,0,0,0,50,0,0,0,1,91
1972,Non-temporal read,5,3d80,1030150,1030749,0,0,0,50,0,0,0,49,599
1973,Non-temporal read,6,200003d80,1030650,1031249,0,0,0,50,0,0,0,49,599
1974,Non-temporal read,7,400003d80,1031249,1031848,0,0,0,50,0,0,0,49,599
1975,Non-temporal read,8,600003d80,1031749,1032348,0,0,0,50,0,0,0,49,599
1976,Non-temporal write,1,100003dc0,1032348,1032439,0,0,0,50,0,0,0,1,91
1977,Non-temporal write,2,300003dc0,1032848,1032939,0,0,0,50,0,0,0,1,91
1978,Non-temporal write,3,500003dc0,1033348,1033439,0,0,0,50,0,0,0,1,91
1979,Non-temporal write,4,700003dc0,1033848,1033939,0,0,0,50,0,0,0,1,91
1980,Non-temporal read,5,3dc0,1034348,1034925,0,0,0,50,0,0,0,27,577
1981,Non-temporal read,6,200003dc0,1034848,1035425,0,0,0,50,0,0,0,27,577
1982,Non-temporal read,7,400003dc0,1035425,1036002,0,0,0,50,0,0,0,27,577
1983,Non-temporal read,8,600003dc0,1035925,1036502,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,100003e00,1036502,1036593,0,0,0,50,0,0,0,1,91
1985,Non-temporal write,2,300003e00,1037002,1037093,0,0,0,50,0,0,0,1,91
1986,Non-temporal write,3,500003e00,1037502,1037593,0,0,0,50,0,0,0,1,91
1987,Non-temporal write,4,700003e00,1038002,1038093,0,0,0,50,0,0,0,1,91
1988,Non-temporal read,5,3e00,1038502,1039079,0,0,0,50,0,0,0,27,577
1989,Non-temporal read,6,200003e00,1039002,1039579,0,0,0,50,0,0,0,27,577
1990,Non-temporal read,7,400003e00,1039579,1040156,0,0,0,50,0,0,0,27,577
1991,Non-temporal read,8,600003e00,1040079,1040656,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,100003e40,1040656,1040747,0,0,0,50,0,0,0,1,91
1993,Non-temporal write,2,300003e40,1041156,1041247,0,0,0,50,0,0,0,1,91
1994,Non-temporal write,3,500003e40,1041656,1041747,0,0,0,50,0,0,0,1,91
1995,Non-temporal write,4,700003e40,1042156,1042247,0,0,0,50,0,0,0,1,91
1996,Non-temporal read,5,3e40,1042656,1043255,0,0,0,50,0,0,0,49,599
1997,Non-temporal read,6,200003e40,1043156,1043755,0,0,0,50,0,0,0,49,599
1998,Non-temporal read,7,400003e40,1043755,1044354,0,0,0,50,0,0,0,49,599
1999,Non-temporal read,8,600003e40,1044255,1044854,0,0,0,50,0,0,0,49,599
