id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5740,Non-temporal read,1,2cd80,285539,287189,0,0,1483,100,0,0,0,27,1650
5741,Non-temporal write,2,4002cd80,285589,287239,0,0,1409,200,0,0,0,1,1650
5742,Non-temporal read,1,2cdc0,285639,287289,0,0,1483,100,0,0,0,27,1650
5743,Non-temporal write,2,4002cdc0,285689,287339,0,0,1409,200,0,0,0,1,1650
5744,Non-temporal read,1,2ce00,285739,287389,0,0,1483,100,0,0,0,27,1650
5745,Non-temporal write,2,4002ce00,285789,287439,0,0,1409,200,0,0,0,1,1650
5746,Non-temporal read,1,2ce40,285839,287489,0,0,1483,100,0,0,0,27,1650
5747,Non-temporal write,2,4002ce40,285889,287539,0,0,1409,200,0,0,0,1,1650
5748,Non-temporal read,1,2ce80,285939,287589,0,0,1483,100,0,0,0,27,1650
5749,Non-temporal write,2,4002ce80,285989,287639,0,0,1409,200,0,0,0,1,1650
5750,Non-temporal read,1,2cec0,286039,287689,0,0,1483,100,0,0,0,27,1650
5751,Non-temporal write,2,4002cec0,286089,287739,0,0,1409,200,0,0,0,1,1650
5752,Non-temporal read,1,2cf00,286139,287789,0,0,1483,100,0,0,0,27,1650
5753,Non-temporal write,2,4002cf00,286189,287839,0,0,1409,200,0,0,0,1,1650
5754,Non-temporal read,1,2cf40,286239,287889,0,0,1483,100,0,0,0,27,1650
5755,Non-temporal write,2,4002cf40,286289,287939,0,0,1409,200,0,0,0,1,1650
5756,Non-temporal read,1,2cf80,286339,287989,0,0,1483,100,0,0,0,27,1650
5757,Non-temporal write,2,4002cf80,286389,288039,0,0,1409,200,0,0,0,1,1650
5758,Non-temporal read,1,2cfc0,286439,288089,0,0,1483,100,0,0,0,27,1650
5759,Non-temporal write,2,4002cfc0,286489,288139,0,0,1409,200,0,0,0,1,1650
5760,Non-temporal read,1,2d000,286539,288189,0,0,1483,100,0,0,0,27,1650
5761,Non-temporal write,2,4002d000,286589,288239,0,0,1409,200,0,0,0,1,1650
5762,Non-temporal read,1,2d040,286639,288289,0,0,1483,100,0,0,0,27,1650
5763,Non-temporal write,2,4002d040,286689,288339,0,0,1409,200,0,0,0,1,1650
5764,Non-temporal read,1,2d080,286739,288389,0,0,1483,100,0,0,0,27,1650
5765,Non-temporal write,2,4002d080,286789,288439,0,0,1409,200,0,0,0,1,1650
5766,Non-temporal read,1,2d0c0,286839,288489,0,0,1483,100,0,0,0,27,1650
5767,Non-temporal write,2,4002d0c0,286889,288539,0,0,1409,200,0,0,0,1,1650
5768,Non-temporal read,1,2d100,286939,288589,0,0,1483,100,0,0,0,27,1650
5769,Non-temporal write,2,4002d100,286989,288639,0,0,1409,200,0,0,0,1,1650
5771,Non-temporal write,2,4002d140,287089,288689,0,0,1359,200,0,0,0,1,1600
5773,Non-temporal write,2,4002d180,287189,288739,0,0,1309,200,0,0,0,1,1550
5775,Non-temporal write,2,4002d1c0,287289,288789,0,0,1259,200,0,0,0,1,1500
5777,Non-temporal write,2,4002d200,287389,288839,0,0,1209,200,0,0,0,1,1450
5779,Non-temporal write,2,4002d240,287489,288889,0,0,1159,200,0,0,0,1,1400
5770,Non-temporal read,1,2d140,287039,288939,0,0,1217,100,0,0,0,543,1900
5772,Non-temporal read,1,2d180,287139,288989,0,0,1259,100,0,0,0,451,1850
5774,Non-temporal read,1,2d1c0,287239,289039,0,0,1301,100,0,0,0,359,1800
5776,Non-temporal read,1,2d200,287339,289089,0,0,1343,100,0,0,0,267,1750
5778,Non-temporal read,1,2d240,287439,289139,0,0,1385,100,0,0,0,175,1700
5780,Non-temporal read,1,2d280,287539,289189,0,0,1427,100,0,0,0,83,1650
5781,Non-temporal write,2,4002d280,287589,289239,0,0,1409,200,0,0,0,1,1650
5782,Non-temporal read,1,2d2c0,287639,289289,0,0,1483,100,0,0,0,27,1650
5783,Non-temporal write,2,4002d2c0,287689,289339,0,0,1409,200,0,0,0,1,1650
5784,Non-temporal read,1,2d300,287739,289389,0,0,1483,100,0,0,0,27,1650
5785,Non-temporal write,2,4002d300,287789,289439,0,0,1409,200,0,0,0,1,1650
5786,Non-temporal read,1,2d340,287839,289489,0,0,1483,100,0,0,0,27,1650
5787,Non-temporal write,2,4002d340,287889,289539,0,0,1409,200,0,0,0,1,1650
5788,Non-temporal read,1,2d380,287939,289589,0,0,1483,100,0,0,0,27,1650
5789,Non-temporal write,2,4002d380,287989,289639,0,0,1409,200,0,0,0,1,1650
5790,Non-temporal read,1,2d3c0,288039,289689,0,0,1483,100,0,0,0,27,1650
5791,Non-temporal write,2,4002d3c0,288089,289739,0,0,1409,200,0,0,0,1,1650
5792,Non-temporal read,1,2d400,288139,289789,0,0,1483,100,0,0,0,27,1650
5793,Non-temporal write,2,4002d400,288189,289839,0,0,1409,200,0,0,0,1,1650
5794,Non-temporal read,1,2d440,288239,289889,0,0,1483,100,0,0,0,27,1650
5795,Non-temporal write,2,4002d440,288289,289939,0,0,1409,200,0,0,0,1,1650
5796,Non-temporal read,1,2d480,288339,289989,0,0,1483,100,0,0,0,27,1650
5797,Non-temporal write,2,4002d480,288389,290039,0,0,1409,200,0,0,0,1,1650
5798,Non-temporal read,1,2d4c0,288439,290089,0,0,1483,100,0,0,0,27,1650
5799,Non-temporal write,2,4002d4c0,288489,290139,0,0,1409,200,0,0,0,1,1650
5800,Non-temporal read,1,2d500,288539,290189,0,0,1483,100,0,0,0,27,1650
5801,Non-temporal write,2,4002d500,288589,290239,0,0,1409,200,0,0,0,1,1650
5802,Non-temporal read,1,2d540,288639,290289,0,0,1483,100,0,0,0,27,1650
5803,Non-temporal write,2,4002d540,288689,290339,0,0,1409,200,0,0,0,1,1650
5804,Non-temporal read,1,2d580,288739,290389,0,0,1483,100,0,0,0,27,1650
5805,Non-temporal write,2,4002d580,288789,290439,0,0,1409,200,0,0,0,1,1650
5806,Non-temporal read,1,2d5c0,288839,290489,0,0,1483,100,0,0,0,27,1650
5807,Non-temporal write,2,4002d5c0,288889,290539,0,0,1409,200,0,0,0,1,1650
5808,Non-temporal read,1,2d600,288939,290589,0,0,1483,100,0,0,0,27,1650
5809,Non-temporal write,2,4002d600,288989,290639,0,0,1409,200,0,0,0,1,1650
5810,Non-temporal read,1,2d640,289039,290689,0,0,1483,100,0,0,0,27,1650
5811,Non-temporal write,2,4002d640,289089,290739,0,0,1409,200,0,0,0,1,1650
5812,Non-temporal read,1,2d680,289139,290789,0,0,1483,100,0,0,0,27,1650
5813,Non-temporal write,2,4002d680,289189,290839,0,0,1409,200,0,0,0,1,1650
5814,Non-temporal read,1,2d6c0,289239,290889,0,0,1483,100,0,0,0,27,1650
5815,Non-temporal write,2,4002d6c0,289289,290939,0,0,1409,200,0,0,0,1,1650
5816,Non-temporal read,1,2d700,289339,290989,0,0,1483,100,0,0,0,27,1650
5817,Non-temporal write,2,4002d700,289389,291039,0,0,1409,200,0,0,0,1,1650
5818,Non-temporal read,1,2d740,289439,291089,0,0,1483,100,0,0,0,27,1650
5819,Non-temporal write,2,4002d740,289489,291139,0,0,1409,200,0,0,0,1,1650
5820,Non-temporal read,1,2d780,289539,291189,0,0,1483,100,0,0,0,27,1650
5821,Non-temporal write,2,4002d780,289589,291239,0,0,1409,200,0,0,0,1,1650
5822,Non-temporal read,1,2d7c0,289639,291289,0,0,1483,100,0,0,0,27,1650
5823,Non-temporal write,2,4002d7c0,289689,291339,0,0,1409,200,0,0,0,1,1650
5824,Non-temporal read,1,2d800,289739,291389,0,0,1483,100,0,0,0,27,1650
5825,Non-temporal write,2,4002d800,289789,291439,0,0,1409,200,0,0,0,1,1650
5826,Non-temporal read,1,2d840,289839,291489,0,0,1483,100,0,0,0,27,1650
5827,Non-temporal write,2,4002d840,289889,291539,0,0,1409,200,0,0,0,1,1650
5828,Non-temporal read,1,2d880,289939,291589,0,0,1483,100,0,0,0,27,1650
5829,Non-temporal write,2,4002d880,289989,291639,0,0,1409,200,0,0,0,1,1650
5830,Non-temporal read,1,2d8c0,290039,291689,0,0,1483,100,0,0,0,27,1650
5831,Non-temporal write,2,4002d8c0,290089,291739,0,0,1409,200,0,0,0,1,1650
5832,Non-temporal read,1,2d900,290139,291789,0,0,1483,100,0,0,0,27,1650
5833,Non-temporal write,2,4002d900,290189,291839,0,0,1409,200,0,0,0,1,1650
5834,Non-temporal read,1,2d940,290239,291889,0,0,1483,100,0,0,0,27,1650
5835,Non-temporal write,2,4002d940,290289,291939,0,0,1409,200,0,0,0,1,1650
5836,Non-temporal read,1,2d980,290339,291989,0,0,1483,100,0,0,0,27,1650
5837,Non-temporal write,2,4002d980,290389,292039,0,0,1409,200,0,0,0,1,1650
5838,Non-temporal read,1,2d9c0,290439,292089,0,0,1483,100,0,0,0,27,1650
5839,Non-temporal write,2,4002d9c0,290489,292139,0,0,1409,200,0,0,0,1,1650
5840,Non-temporal read,1,2da00,290539,292189,0,0,1483,100,0,0,0,27,1650
5841,Non-temporal write,2,4002da00,290589,292239,0,0,1409,200,0,0,0,1,1650
5842,Non-temporal read,1,2da40,290639,292289,0,0,1483,100,0,0,0,27,1650
5843,Non-temporal write,2,4002da40,290689,292339,0,0,1409,200,0,0,0,1,1650
5844,Non-temporal read,1,2da80,290739,292389,0,0,1483,100,0,0,0,27,1650
5845,Non-temporal write,2,4002da80,290789,292439,0,0,1409,200,0,0,0,1,1650
5846,Non-temporal read,1,2dac0,290839,292489,0,0,1483,100,0,0,0,27,1650
5847,Non-temporal write,2,4002dac0,290889,292539,0,0,1409,200,0,0,0,1,1650
5848,Non-temporal read,1,2db00,290939,292589,0,0,1483,100,0,0,0,27,1650
5849,Non-temporal write,2,4002db00,290989,292639,0,0,1409,200,0,0,0,1,1650
5850,Non-temporal read,1,2db40,291039,292689,0,0,1483,100,0,0,0,27,1650
5851,Non-temporal write,2,4002db40,291089,292739,0,0,1409,200,0,0,0,1,1650
5852,Non-temporal read,1,2db80,291139,292789,0,0,1483,100,0,0,0,27,1650
5853,Non-temporal write,2,4002db80,291189,292839,0,0,1409,200,0,0,0,1,1650
5854,Non-temporal read,1,2dbc0,291239,292889,0,0,1483,100,0,0,0,27,1650
5855,Non-temporal write,2,4002dbc0,291289,292939,0,0,1409,200,0,0,0,1,1650
5856,Non-temporal read,1,2dc00,291339,292989,0,0,1483,100,0,0,0,27,1650
5857,Non-temporal write,2,4002dc00,291389,293039,0,0,1409,200,0,0,0,1,1650
5858,Non-temporal read,1,2dc40,291439,293089,0,0,1483,100,0,0,0,27,1650
5859,Non-temporal write,2,4002dc40,291489,293139,0,0,1409,200,0,0,0,1,1650
5860,Non-temporal read,1,2dc80,291539,293189,0,0,1483,100,0,0,0,27,1650
5861,Non-temporal write,2,4002dc80,291589,293239,0,0,1409,200,0,0,0,1,1650
5862,Non-temporal read,1,2dcc0,291639,293289,0,0,1483,100,0,0,0,27,1650
5863,Non-temporal write,2,4002dcc0,291689,293339,0,0,1409,200,0,0,0,1,1650
5864,Non-temporal read,1,2dd00,291739,293389,0,0,1483,100,0,0,0,27,1650
5865,Non-temporal write,2,4002dd00,291789,293439,0,0,1409,200,0,0,0,1,1650
5866,Non-temporal read,1,2dd40,291839,293489,0,0,1483,100,0,0,0,27,1650
5867,Non-temporal write,2,4002dd40,291889,293539,0,0,1409,200,0,0,0,1,1650
5868,Non-temporal read,1,2dd80,291939,293589,0,0,1483,100,0,0,0,27,1650
5869,Non-temporal write,2,4002dd80,291989,293639,0,0,1409,200,0,0,0,1,1650
5870,Non-temporal read,1,2ddc0,292039,293689,0,0,1483,100,0,0,0,27,1650
5871,Non-temporal write,2,4002ddc0,292089,293739,0,0,1409,200,0,0,0,1,1650
5872,Non-temporal read,1,2de00,292139,293789,0,0,1483,100,0,0,0,27,1650
5873,Non-temporal write,2,4002de00,292189,293839,0,0,1409,200,0,0,0,1,1650
5874,Non-temporal read,1,2de40,292239,293889,0,0,1483,100,0,0,0,27,1650
5875,Non-temporal write,2,4002de40,292289,293939,0,0,1409,200,0,0,0,1,1650
5876,Non-temporal read,1,2de80,292339,293989,0,0,1483,100,0,0,0,27,1650
5877,Non-temporal write,2,4002de80,292389,294039,0,0,1409,200,0,0,0,1,1650
5878,Non-temporal read,1,2dec0,292439,294089,0,0,1483,100,0,0,0,27,1650
5879,Non-temporal write,2,4002dec0,292489,294139,0,0,1409,200,0,0,0,1,1650
5880,Non-temporal read,1,2df00,292539,294189,0,0,1483,100,0,0,0,27,1650
5881,Non-temporal write,2,4002df00,292589,294239,0,0,1409,200,0,0,0,1,1650
5882,Non-temporal read,1,2df40,292639,294289,0,0,1483,100,0,0,0,27,1650
5883,Non-temporal write,2,4002df40,292689,294339,0,0,1409,200,0,0,0,1,1650
5884,Non-temporal read,1,2df80,292739,294389,0,0,1483,100,0,0,0,27,1650
5885,Non-temporal write,2,4002df80,292789,294439,0,0,1409,200,0,0,0,1,1650
5886,Non-temporal read,1,2dfc0,292839,294489,0,0,1483,100,0,0,0,27,1650
5887,Non-temporal write,2,4002dfc0,292889,294539,0,0,1409,200,0,0,0,1,1650
5888,Non-temporal read,1,2e000,292939,294589,0,0,1461,100,0,0,0,49,1650
5889,Non-temporal write,2,4002e000,292989,294639,0,0,1409,200,0,0,0,1,1650
5890,Non-temporal read,1,2e040,293039,294689,0,0,1483,100,0,0,0,27,1650
5891,Non-temporal write,2,4002e040,293089,294739,0,0,1409,200,0,0,0,1,1650
5892,Non-temporal read,1,2e080,293139,294789,0,0,1483,100,0,0,0,27,1650
5893,Non-temporal write,2,4002e080,293189,294839,0,0,1409,200,0,0,0,1,1650
5894,Non-temporal read,1,2e0c0,293239,294889,0,0,1483,100,0,0,0,27,1650
5895,Non-temporal write,2,4002e0c0,293289,294939,0,0,1409,200,0,0,0,1,1650
5896,Non-temporal read,1,2e100,293339,294989,0,0,1483,100,0,0,0,27,1650
5897,Non-temporal write,2,4002e100,293389,295039,0,0,1409,200,0,0,0,1,1650
5898,Non-temporal read,1,2e140,293439,295089,0,0,1483,100,0,0,0,27,1650
5899,Non-temporal write,2,4002e140,293489,295139,0,0,1409,200,0,0,0,1,1650
5900,Non-temporal read,1,2e180,293539,295189,0,0,1483,100,0,0,0,27,1650
5901,Non-temporal write,2,4002e180,293589,295239,0,0,1409,200,0,0,0,1,1650
5902,Non-temporal read,1,2e1c0,293639,295289,0,0,1483,100,0,0,0,27,1650
5903,Non-temporal write,2,4002e1c0,293689,295339,0,0,1409,200,0,0,0,1,1650
5904,Non-temporal read,1,2e200,293739,295389,0,0,1483,100,0,0,0,27,1650
5905,Non-temporal write,2,4002e200,293789,295439,0,0,1409,200,0,0,0,1,1650
5906,Non-temporal read,1,2e240,293839,295489,0,0,1483,100,0,0,0,27,1650
5907,Non-temporal write,2,4002e240,293889,295539,0,0,1409,200,0,0,0,1,1650
5908,Non-temporal read,1,2e280,293939,295589,0,0,1483,100,0,0,0,27,1650
5909,Non-temporal write,2,4002e280,293989,295639,0,0,1409,200,0,0,0,1,1650
5910,Non-temporal read,1,2e2c0,294039,295689,0,0,1483,100,0,0,0,27,1650
5911,Non-temporal write,2,4002e2c0,294089,295739,0,0,1409,200,0,0,0,1,1650
5912,Non-temporal read,1,2e300,294139,295789,0,0,1483,100,0,0,0,27,1650
5913,Non-temporal write,2,4002e300,294189,295839,0,0,1409,200,0,0,0,1,1650
5914,Non-temporal read,1,2e340,294239,295889,0,0,1483,100,0,0,0,27,1650
5915,Non-temporal write,2,4002e340,294289,295939,0,0,1409,200,0,0,0,1,1650
5916,Non-temporal read,1,2e380,294339,295989,0,0,1483,100,0,0,0,27,1650
5917,Non-temporal write,2,4002e380,294389,296039,0,0,1409,200,0,0,0,1,1650
5918,Non-temporal read,1,2e3c0,294439,296089,0,0,1483,100,0,0,0,27,1650
5919,Non-temporal write,2,4002e3c0,294489,296139,0,0,1409,200,0,0,0,1,1650
5920,Non-temporal read,1,2e400,294539,296189,0,0,1483,100,0,0,0,27,1650
5921,Non-temporal write,2,4002e400,294589,296239,0,0,1409,200,0,0,0,1,1650
5922,Non-temporal read,1,2e440,294639,296289,0,0,1483,100,0,0,0,27,1650
5923,Non-temporal write,2,4002e440,294689,296339,0,0,1409,200,0,0,0,1,1650
5924,Non-temporal read,1,2e480,294739,296389,0,0,1483,100,0,0,0,27,1650
5925,Non-temporal write,2,4002e480,294789,296439,0,0,1409,200,0,0,0,1,1650
5926,Non-temporal read,1,2e4c0,294839,296489,0,0,1483,100,0,0,0,27,1650
5927,Non-temporal write,2,4002e4c0,294889,296539,0,0,1409,200,0,0,0,1,1650
5928,Non-temporal read,1,2e500,294939,296589,0,0,1483,100,0,0,0,27,1650
5929,Non-temporal write,2,4002e500,294989,296639,0,0,1409,200,0,0,0,1,1650
5930,Non-temporal read,1,2e540,295039,296689,0,0,1483,100,0,0,0,27,1650
5931,Non-temporal write,2,4002e540,295089,296739,0,0,1409,200,0,0,0,1,1650
5932,Non-temporal read,1,2e580,295139,296789,0,0,1483,100,0,0,0,27,1650
5933,Non-temporal write,2,4002e580,295189,296839,0,0,1409,200,0,0,0,1,1650
5934,Non-temporal read,1,2e5c0,295239,296889,0,0,1483,100,0,0,0,27,1650
5935,Non-temporal write,2,4002e5c0,295289,296939,0,0,1409,200,0,0,0,1,1650
5936,Non-temporal read,1,2e600,295339,296989,0,0,1483,100,0,0,0,27,1650
5937,Non-temporal write,2,4002e600,295389,297039,0,0,1409,200,0,0,0,1,1650
5938,Non-temporal read,1,2e640,295439,297089,0,0,1483,100,0,0,0,27,1650
5939,Non-temporal write,2,4002e640,295489,297139,0,0,1409,200,0,0,0,1,1650
5940,Non-temporal read,1,2e680,295539,297189,0,0,1483,100,0,0,0,27,1650
5941,Non-temporal write,2,4002e680,295589,297239,0,0,1409,200,0,0,0,1,1650
5942,Non-temporal read,1,2e6c0,295639,297289,0,0,1483,100,0,0,0,27,1650
5943,Non-temporal write,2,4002e6c0,295689,297339,0,0,1409,200,0,0,0,1,1650
5944,Non-temporal read,1,2e700,295739,297389,0,0,1483,100,0,0,0,27,1650
5945,Non-temporal write,2,4002e700,295789,297439,0,0,1409,200,0,0,0,1,1650
5946,Non-temporal read,1,2e740,295839,297489,0,0,1483,100,0,0,0,27,1650
5947,Non-temporal write,2,4002e740,295889,297539,0,0,1409,200,0,0,0,1,1650
5948,Non-temporal read,1,2e780,295939,297589,0,0,1483,100,0,0,0,27,1650
5949,Non-temporal write,2,4002e780,295989,297639,0,0,1409,200,0,0,0,1,1650
5950,Non-temporal read,1,2e7c0,296039,297689,0,0,1483,100,0,0,0,27,1650
5951,Non-temporal write,2,4002e7c0,296089,297739,0,0,1409,200,0,0,0,1,1650
5952,Non-temporal read,1,2e800,296139,297789,0,0,1483,100,0,0,0,27,1650
5953,Non-temporal write,2,4002e800,296189,297839,0,0,1409,200,0,0,0,1,1650
5954,Non-temporal read,1,2e840,296239,297889,0,0,1483,100,0,0,0,27,1650
5955,Non-temporal write,2,4002e840,296289,297939,0,0,1409,200,0,0,0,1,1650
5956,Non-temporal read,1,2e880,296339,297989,0,0,1483,100,0,0,0,27,1650
5957,Non-temporal write,2,4002e880,296389,298039,0,0,1409,200,0,0,0,1,1650
5958,Non-temporal read,1,2e8c0,296439,298089,0,0,1483,100,0,0,0,27,1650
5959,Non-temporal write,2,4002e8c0,296489,298139,0,0,1409,200,0,0,0,1,1650
5960,Non-temporal read,1,2e900,296539,298189,0,0,1483,100,0,0,0,27,1650
5961,Non-temporal write,2,4002e900,296589,298239,0,0,1409,200,0,0,0,1,1650
5962,Non-temporal read,1,2e940,296639,298289,0,0,1483,100,0,0,0,27,1650
5963,Non-temporal write,2,4002e940,296689,298339,0,0,1409,200,0,0,0,1,1650
5964,Non-temporal read,1,2e980,296739,298389,0,0,1483,100,0,0,0,27,1650
5965,Non-temporal write,2,4002e980,296789,298439,0,0,1409,200,0,0,0,1,1650
5966,Non-temporal read,1,2e9c0,296839,298489,0,0,1483,100,0,0,0,27,1650
5967,Non-temporal write,2,4002e9c0,296889,298539,0,0,1409,200,0,0,0,1,1650
5968,Non-temporal read,1,2ea00,296939,298589,0,0,1483,100,0,0,0,27,1650
5969,Non-temporal write,2,4002ea00,296989,298639,0,0,1409,200,0,0,0,1,1650
5970,Non-temporal read,1,2ea40,297039,298689,0,0,1483,100,0,0,0,27,1650
5971,Non-temporal write,2,4002ea40,297089,298739,0,0,1409,200,0,0,0,1,1650
5972,Non-temporal read,1,2ea80,297139,298789,0,0,1483,100,0,0,0,27,1650
5973,Non-temporal write,2,4002ea80,297189,298839,0,0,1409,200,0,0,0,1,1650
5974,Non-temporal read,1,2eac0,297239,298889,0,0,1483,100,0,0,0,27,1650
5975,Non-temporal write,2,4002eac0,297289,298939,0,0,1409,200,0,0,0,1,1650
5976,Non-temporal read,1,2eb00,297339,298989,0,0,1483,100,0,0,0,27,1650
5977,Non-temporal write,2,4002eb00,297389,299039,0,0,1409,200,0,0,0,1,1650
5978,Non-temporal read,1,2eb40,297439,299089,0,0,1483,100,0,0,0,27,1650
5979,Non-temporal write,2,4002eb40,297489,299139,0,0,1409,200,0,0,0,1,1650
5980,Non-temporal read,1,2eb80,297539,299189,0,0,1483,100,0,0,0,27,1650
5981,Non-temporal write,2,4002eb80,297589,299239,0,0,1409,200,0,0,0,1,1650
5982,Non-temporal read,1,2ebc0,297639,299289,0,0,1483,100,0,0,0,27,1650
5983,Non-temporal write,2,4002ebc0,297689,299339,0,0,1409,200,0,0,0,1,1650
5984,Non-temporal read,1,2ec00,297739,299389,0,0,1483,100,0,0,0,27,1650
5985,Non-temporal write,2,4002ec00,297789,299439,0,0,1409,200,0,0,0,1,1650
5986,Non-temporal read,1,2ec40,297839,299489,0,0,1483,100,0,0,0,27,1650
5987,Non-temporal write,2,4002ec40,297889,299539,0,0,1409,200,0,0,0,1,1650
5988,Non-temporal read,1,2ec80,297939,299589,0,0,1483,100,0,0,0,27,1650
5989,Non-temporal write,2,4002ec80,297989,299639,0,0,1409,200,0,0,0,1,1650
5990,Non-temporal read,1,2ecc0,298039,299689,0,0,1483,100,0,0,0,27,1650
5991,Non-temporal write,2,4002ecc0,298089,299739,0,0,1409,200,0,0,0,1,1650
5992,Non-temporal read,1,2ed00,298139,299789,0,0,1483,100,0,0,0,27,1650
5993,Non-temporal write,2,4002ed00,298189,299839,0,0,1409,200,0,0,0,1,1650
5994,Non-temporal read,1,2ed40,298239,299889,0,0,1483,100,0,0,0,27,1650
5995,Non-temporal write,2,4002ed40,298289,299939,0,0,1409,200,0,0,0,1,1650
5996,Non-temporal read,1,2ed80,298339,299989,0,0,1483,100,0,0,0,27,1650
5997,Non-temporal write,2,4002ed80,298389,300039,0,0,1409,200,0,0,0,1,1650
5998,Non-temporal read,1,2edc0,298439,300089,0,0,1483,100,0,0,0,27,1650
5999,Non-temporal write,2,4002edc0,298489,300139,0,0,1409,200,0,0,0,1,1650
6000,Non-temporal read,1,2ee00,298539,300189,0,0,1483,100,0,0,0,27,1650
6001,Non-temporal write,2,4002ee00,298589,300239,0,0,1409,200,0,0,0,1,1650
6002,Non-temporal read,1,2ee40,298639,300289,0,0,1483,100,0,0,0,27,1650
6003,Non-temporal write,2,4002ee40,298689,300339,0,0,1409,200,0,0,0,1,1650
6004,Non-temporal read,1,2ee80,298739,300389,0,0,1483,100,0,0,0,27,1650
6005,Non-temporal write,2,4002ee80,298789,300439,0,0,1409,200,0,0,0,1,1650
6006,Non-temporal read,1,2eec0,298839,300489,0,0,1483,100,0,0,0,27,1650
6007,Non-temporal write,2,4002eec0,298889,300539,0,0,1409,200,0,0,0,1,1650
6008,Non-temporal read,1,2ef00,298939,300589,0,0,1483,100,0,0,0,27,1650
6009,Non-temporal write,2,4002ef00,298989,300639,0,0,1409,200,0,0,0,1,1650
6010,Non-temporal read,1,2ef40,299039,300689,0,0,1483,100,0,0,0,27,1650
6011,Non-temporal write,2,4002ef40,299089,300739,0,0,1409,200,0,0,0,1,1650
6012,Non-temporal read,1,2ef80,299139,300789,0,0,1483,100,0,0,0,27,1650
6013,Non-temporal write,2,4002ef80,299189,300839,0,0,1409,200,0,0,0,1,1650
6014,Non-temporal read,1,2efc0,299239,300889,0,0,1483,100,0,0,0,27,1650
6015,Non-temporal write,2,4002efc0,299289,300939,0,0,1409,200,0,0,0,1,1650
6016,Non-temporal read,1,2f000,299339,300989,0,0,1483,100,0,0,0,27,1650
6017,Non-temporal write,2,4002f000,299389,301039,0,0,1409,200,0,0,0,1,1650
6019,Non-temporal write,2,4002f040,299489,301089,0,0,1359,200,0,0,0,1,1600
6021,Non-temporal write,2,4002f080,299589,301139,0,0,1309,200,0,0,0,1,1550
6023,Non-temporal write,2,4002f0c0,299689,301189,0,0,1259,200,0,0,0,1,1500
6025,Non-temporal write,2,4002f100,299789,301239,0,0,1209,200,0,0,0,1,1450
6027,Non-temporal write,2,4002f140,299889,301289,0,0,1159,200,0,0,0,1,1400
6029,Non-temporal write,2,4002f180,299989,301339,0,0,1109,200,0,0,0,1,1350
6018,Non-temporal read,1,2f040,299439,301389,0,0,1188,100,0,0,0,622,1950
6020,Non-temporal read,1,2f080,299539,301439,0,0,1230,100,0,0,0,530,1900
6022,Non-temporal read,1,2f0c0,299639,301489,0,0,1272,100,0,0,0,438,1850
6024,Non-temporal read,1,2f100,299739,301539,0,0,1314,100,0,0,0,346,1800
6026,Non-temporal read,1,2f140,299839,301589,0,0,1356,100,0,0,0,254,1750
6028,Non-temporal read,1,2f180,299939,301639,0,0,1398,100,0,0,0,162,1700
6030,Non-temporal read,1,2f1c0,300039,301689,0,0,1440,100,0,0,0,70,1650
6031,Non-temporal write,2,4002f1c0,300089,301739,0,0,1409,200,0,0,0,1,1650
6032,Non-temporal read,1,2f200,300139,301789,0,0,1483,100,0,0,0,27,1650
6033,Non-temporal write,2,4002f200,300189,301839,0,0,1409,200,0,0,0,1,1650
6034,Non-temporal read,1,2f240,300239,301889,0,0,1483,100,0,0,0,27,1650
6035,Non-temporal write,2,4002f240,300289,301939,0,0,1409,200,0,0,0,1,1650
6036,Non-temporal read,1,2f280,300339,301989,0,0,1483,100,0,0,0,27,1650
6037,Non-temporal write,2,4002f280,300389,302039,0,0,1409,200,0,0,0,1,1650
6038,Non-temporal read,1,2f2c0,300439,302089,0,0,1483,100,0,0,0,27,1650
6039,Non-temporal write,2,4002f2c0,300489,302139,0,0,1409,200,0,0,0,1,1650
6040,Non-temporal read,1,2f300,300539,302189,0,0,1483,100,0,0,0,27,1650
6041,Non-temporal write,2,4002f300,300589,302239,0,0,1409,200,0,0,0,1,1650
6042,Non-temporal read,1,2f340,300639,302289,0,0,1483,100,0,0,0,27,1650
6043,Non-temporal write,2,4002f340,300689,302339,0,0,1409,200,0,0,0,1,1650
6044,Non-temporal read,1,2f380,300739,302389,0,0,1483,100,0,0,0,27,1650
6045,Non-temporal write,2,4002f380,300789,302439,0,0,1409,200,0,0,0,1,1650
6046,Non-temporal read,1,2f3c0,300839,302489,0,0,1483,100,0,0,0,27,1650
6047,Non-temporal write,2,4002f3c0,300889,302539,0,0,1409,200,0,0,0,1,1650
6048,Non-temporal read,1,2f400,300939,302589,0,0,1483,100,0,0,0,27,1650
6049,Non-temporal write,2,4002f400,300989,302639,0,0,1409,200,0,0,0,1,1650
6050,Non-temporal read,1,2f440,301039,302689,0,0,1483,100,0,0,0,27,1650
6051,Non-temporal write,2,4002f440,301089,302739,0,0,1409,200,0,0,0,1,1650
6052,Non-temporal read,1,2f480,301139,302789,0,0,1483,100,0,0,0,27,1650
6053,Non-temporal write,2,4002f480,301189,302839,0,0,1409,200,0,0,0,1,1650
6054,Non-temporal read,1,2f4c0,301239,302889,0,0,1483,100,0,0,0,27,1650
