id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30429,Non-temporal read,6,20003b6c0,759191,760841,0,0,1073,50,0,0,0,27,1650
30433,Non-temporal write,2,30003b700,759291,760866,0,0,1484,50,0,0,0,1,1575
30434,Non-temporal write,3,50003b700,759316,760891,0,0,1484,50,0,0,0,1,1575
30435,Non-temporal write,4,70003b700,759341,760916,0,0,1484,50,0,0,0,1,1575
30430,Non-temporal read,7,40003b6c0,759216,760941,0,0,1148,50,0,0,0,27,1725
30431,Non-temporal read,8,60003b6c0,759241,760966,0,0,1148,50,0,0,0,27,1725
30436,Non-temporal read,5,3b700,759366,760991,0,0,1048,50,0,0,0,27,1625
30440,Non-temporal write,1,10003b740,759466,761016,0,0,1459,50,0,0,0,1,1550
30437,Non-temporal read,6,20003b700,759391,761041,0,0,1073,50,0,0,0,27,1650
30441,Non-temporal write,2,30003b740,759491,761066,0,0,1484,50,0,0,0,1,1575
30442,Non-temporal write,3,50003b740,759516,761091,0,0,1484,50,0,0,0,1,1575
30443,Non-temporal write,4,70003b740,759541,761116,0,0,1484,50,0,0,0,1,1575
30438,Non-temporal read,7,40003b700,759416,761141,0,0,1148,50,0,0,0,27,1725
30439,Non-temporal read,8,60003b700,759441,761166,0,0,1148,50,0,0,0,27,1725
30444,Non-temporal read,5,3b740,759566,761191,0,0,1048,50,0,0,0,27,1625
30448,Non-temporal write,1,10003b780,759666,761216,0,0,1459,50,0,0,0,1,1550
30445,Non-temporal read,6,20003b740,759591,761241,0,0,1073,50,0,0,0,27,1650
30449,Non-temporal write,2,30003b780,759691,761266,0,0,1484,50,0,0,0,1,1575
30450,Non-temporal write,3,50003b780,759716,761291,0,0,1484,50,0,0,0,1,1575
30451,Non-temporal write,4,70003b780,759741,761316,0,0,1484,50,0,0,0,1,1575
30446,Non-temporal read,7,40003b740,759616,761341,0,0,1148,50,0,0,0,27,1725
30447,Non-temporal read,8,60003b740,759641,761366,0,0,1148,50,0,0,0,27,1725
30452,Non-temporal read,5,3b780,759766,761391,0,0,1048,50,0,0,0,27,1625
30456,Non-temporal write,1,10003b7c0,759866,761416,0,0,1459,50,0,0,0,1,1550
30453,Non-temporal read,6,20003b780,759791,761441,0,0,1073,50,0,0,0,27,1650
30457,Non-temporal write,2,30003b7c0,759891,761466,0,0,1484,50,0,0,0,1,1575
30458,Non-temporal write,3,50003b7c0,759916,761491,0,0,1484,50,0,0,0,1,1575
30459,Non-temporal write,4,70003b7c0,759941,761516,0,0,1484,50,0,0,0,1,1575
30454,Non-temporal read,7,40003b780,759816,761541,0,0,1148,50,0,0,0,27,1725
30455,Non-temporal read,8,60003b780,759841,761566,0,0,1148,50,0,0,0,27,1725
30460,Non-temporal read,5,3b7c0,759966,761591,0,0,1048,50,0,0,0,27,1625
30464,Non-temporal write,1,10003b800,760066,761616,0,0,1459,50,0,0,0,1,1550
30461,Non-temporal read,6,20003b7c0,759991,761641,0,0,1073,50,0,0,0,27,1650
30465,Non-temporal write,2,30003b800,760091,761666,0,0,1484,50,0,0,0,1,1575
30466,Non-temporal write,3,50003b800,760116,761691,0,0,1484,50,0,0,0,1,1575
30467,Non-temporal write,4,70003b800,760141,761716,0,0,1484,50,0,0,0,1,1575
30462,Non-temporal read,7,40003b7c0,760016,761741,0,0,1148,50,0,0,0,27,1725
30463,Non-temporal read,8,60003b7c0,760041,761766,0,0,1148,50,0,0,0,27,1725
30468,Non-temporal read,5,3b800,760166,761791,0,0,1048,50,0,0,0,27,1625
30472,Non-temporal write,1,10003b840,760266,761816,0,0,1459,50,0,0,0,1,1550
30469,Non-temporal read,6,20003b800,760191,761841,0,0,1073,50,0,0,0,27,1650
30473,Non-temporal write,2,30003b840,760291,761866,0,0,1484,50,0,0,0,1,1575
30474,Non-temporal write,3,50003b840,760316,761891,0,0,1484,50,0,0,0,1,1575
30475,Non-temporal write,4,70003b840,760341,761916,0,0,1484,50,0,0,0,1,1575
30470,Non-temporal read,7,40003b800,760216,761941,0,0,1148,50,0,0,0,27,1725
30471,Non-temporal read,8,60003b800,760241,761966,0,0,1148,50,0,0,0,27,1725
30476,Non-temporal read,5,3b840,760366,761991,0,0,1048,50,0,0,0,27,1625
30480,Non-temporal write,1,10003b880,760466,762016,0,0,1459,50,0,0,0,1,1550
30477,Non-temporal read,6,20003b840,760391,762041,0,0,1073,50,0,0,0,27,1650
30481,Non-temporal write,2,30003b880,760491,762066,0,0,1484,50,0,0,0,1,1575
30482,Non-temporal write,3,50003b880,760516,762091,0,0,1484,50,0,0,0,1,1575
30483,Non-temporal write,4,70003b880,760541,762116,0,0,1484,50,0,0,0,1,1575
30478,Non-temporal read,7,40003b840,760416,762141,0,0,1148,50,0,0,0,27,1725
30479,Non-temporal read,8,60003b840,760441,762166,0,0,1148,50,0,0,0,27,1725
30484,Non-temporal read,5,3b880,760566,762191,0,0,1048,50,0,0,0,27,1625
30488,Non-temporal write,1,10003b8c0,760666,762216,0,0,1459,50,0,0,0,1,1550
30485,Non-temporal read,6,20003b880,760591,762241,0,0,1073,50,0,0,0,27,1650
30489,Non-temporal write,2,30003b8c0,760691,762266,0,0,1484,50,0,0,0,1,1575
30490,Non-temporal write,3,50003b8c0,760716,762291,0,0,1484,50,0,0,0,1,1575
30491,Non-temporal write,4,70003b8c0,760741,762316,0,0,1484,50,0,0,0,1,1575
30486,Non-temporal read,7,40003b880,760616,762341,0,0,1148,50,0,0,0,27,1725
30487,Non-temporal read,8,60003b880,760641,762366,0,0,1148,50,0,0,0,27,1725
30496,Non-temporal write,1,10003b900,760866,762391,0,0,1434,50,0,0,0,1,1525
30497,Non-temporal write,2,30003b900,760891,762416,0,0,1434,50,0,0,0,1,1525
30498,Non-temporal write,3,50003b900,760916,762441,0,0,1434,50,0,0,0,1,1525
30499,Non-temporal write,4,70003b900,760941,762466,0,0,1434,50,0,0,0,1,1525
30504,Non-temporal write,1,10003b940,761066,762491,0,0,1334,50,0,0,0,1,1425
30505,Non-temporal write,2,30003b940,761091,762516,0,0,1334,50,0,0,0,1,1425
30506,Non-temporal write,3,50003b940,761116,762541,0,0,1334,50,0,0,0,1,1425
30507,Non-temporal write,4,70003b940,761141,762566,0,0,1334,50,0,0,0,1,1425
30512,Non-temporal write,1,10003b980,761266,762591,0,0,1234,50,0,0,0,1,1325
30513,Non-temporal write,2,30003b980,761291,762616,0,0,1234,50,0,0,0,1,1325
30514,Non-temporal write,3,50003b980,761316,762641,0,0,1234,50,0,0,0,1,1325
30515,Non-temporal write,4,70003b980,761341,762666,0,0,1234,50,0,0,0,1,1325
30493,Non-temporal read,6,20003b8c0,760791,762691,0,0,756,50,0,0,0,594,1900
30501,Non-temporal read,6,20003b900,760991,762716,0,0,773,50,0,0,0,402,1725
30494,Non-temporal read,7,40003b8c0,760816,762741,0,0,806,50,0,0,0,569,1925
30502,Non-temporal read,7,40003b900,761016,762766,0,0,823,50,0,0,0,377,1750
30510,Non-temporal read,7,40003b940,761216,762791,0,0,840,50,0,0,0,185,1575
30509,Non-temporal read,6,20003b940,761191,762816,0,0,865,50,0,0,0,210,1625
30492,Non-temporal read,5,3b8c0,760766,762841,0,0,906,50,0,0,0,619,2075
30495,Non-temporal read,8,60003b8c0,760841,762866,0,0,931,50,0,0,0,544,2025
30503,Non-temporal read,8,60003b900,761041,762891,0,0,948,50,0,0,0,352,1850
30511,Non-temporal read,8,60003b940,761241,762916,0,0,965,50,0,0,0,160,1675
30500,Non-temporal read,5,3b900,760966,762941,0,0,998,50,0,0,0,427,1975
30517,Non-temporal read,6,20003b980,761391,762966,0,0,998,50,0,0,0,27,1575
30508,Non-temporal read,5,3b940,761166,762991,0,0,1040,50,0,0,0,235,1825
30518,Non-temporal read,7,40003b980,761416,763016,0,0,1023,50,0,0,0,27,1600
30516,Non-temporal read,5,3b980,761366,763041,0,0,1082,50,0,0,0,43,1675
30520,Non-temporal write,1,10003b9c0,761466,763066,0,0,1509,50,0,0,0,1,1600
30519,Non-temporal read,8,60003b980,761441,763091,0,0,1073,50,0,0,0,27,1650
30521,Non-temporal write,2,30003b9c0,761491,763116,0,0,1534,50,0,0,0,1,1625
30522,Non-temporal write,3,50003b9c0,761516,763141,0,0,1534,50,0,0,0,1,1625
30523,Non-temporal write,4,70003b9c0,761541,763166,0,0,1534,50,0,0,0,1,1625
30524,Non-temporal read,5,3b9c0,761566,763191,0,0,1048,50,0,0,0,27,1625
30528,Non-temporal write,1,10003ba00,761666,763216,0,0,1459,50,0,0,0,1,1550
30529,Non-temporal write,2,30003ba00,761691,763241,0,0,1459,50,0,0,0,1,1550
30530,Non-temporal write,3,50003ba00,761716,763266,0,0,1459,50,0,0,0,1,1550
30525,Non-temporal read,6,20003b9c0,761591,763291,0,0,1123,50,0,0,0,27,1700
30531,Non-temporal write,4,70003ba00,761741,763316,0,0,1484,50,0,0,0,1,1575
30526,Non-temporal read,7,40003b9c0,761616,763341,0,0,1148,50,0,0,0,27,1725
30527,Non-temporal read,8,60003b9c0,761641,763366,0,0,1148,50,0,0,0,27,1725
30536,Non-temporal write,1,10003ba40,761866,763391,0,0,1434,50,0,0,0,1,1525
30537,Non-temporal write,2,30003ba40,761891,763416,0,0,1434,50,0,0,0,1,1525
30532,Non-temporal read,5,3ba00,761766,763441,0,0,1098,50,0,0,0,27,1675
30533,Non-temporal read,6,20003ba00,761791,763466,0,0,1098,50,0,0,0,27,1675
30534,Non-temporal read,7,40003ba00,761816,763491,0,0,1098,50,0,0,0,27,1675
30535,Non-temporal read,8,60003ba00,761841,763516,0,0,1098,50,0,0,0,27,1675
30538,Non-temporal write,3,50003ba40,761916,763541,0,0,1534,50,0,0,0,1,1625
30539,Non-temporal write,4,70003ba40,761941,763566,0,0,1534,50,0,0,0,1,1625
30540,Non-temporal read,5,3ba40,761966,763591,0,0,1048,50,0,0,0,27,1625
30544,Non-temporal write,1,10003ba80,762066,763616,0,0,1459,50,0,0,0,1,1550
30545,Non-temporal write,2,30003ba80,762091,763641,0,0,1459,50,0,0,0,1,1550
30546,Non-temporal write,3,50003ba80,762116,763666,0,0,1459,50,0,0,0,1,1550
30541,Non-temporal read,6,20003ba40,761991,763691,0,0,1123,50,0,0,0,27,1700
30547,Non-temporal write,4,70003ba80,762141,763716,0,0,1484,50,0,0,0,1,1575
30542,Non-temporal read,7,40003ba40,762016,763741,0,0,1148,50,0,0,0,27,1725
30543,Non-temporal read,8,60003ba40,762041,763766,0,0,1148,50,0,0,0,27,1725
30548,Non-temporal read,5,3ba80,762166,763791,0,0,1048,50,0,0,0,27,1625
30552,Non-temporal write,1,10003bac0,762266,763816,0,0,1459,50,0,0,0,1,1550
30549,Non-temporal read,6,20003ba80,762191,763841,0,0,1073,50,0,0,0,27,1650
30553,Non-temporal write,2,30003bac0,762291,763866,0,0,1484,50,0,0,0,1,1575
30554,Non-temporal write,3,50003bac0,762316,763891,0,0,1484,50,0,0,0,1,1575
30555,Non-temporal write,4,70003bac0,762341,763916,0,0,1484,50,0,0,0,1,1575
30550,Non-temporal read,7,40003ba80,762216,763941,0,0,1148,50,0,0,0,27,1725
30551,Non-temporal read,8,60003ba80,762241,763966,0,0,1148,50,0,0,0,27,1725
30556,Non-temporal read,5,3bac0,762366,763991,0,0,1048,50,0,0,0,27,1625
30560,Non-temporal write,1,10003bb00,762466,764016,0,0,1459,50,0,0,0,1,1550
30561,Non-temporal write,2,30003bb00,762491,764041,0,0,1459,50,0,0,0,1,1550
30562,Non-temporal write,3,50003bb00,762516,764066,0,0,1459,50,0,0,0,1,1550
30557,Non-temporal read,6,20003bac0,762391,764091,0,0,1123,50,0,0,0,27,1700
30563,Non-temporal write,4,70003bb00,762541,764116,0,0,1484,50,0,0,0,1,1575
30558,Non-temporal read,7,40003bac0,762416,764141,0,0,1148,50,0,0,0,27,1725
30559,Non-temporal read,8,60003bac0,762441,764166,0,0,1148,50,0,0,0,27,1725
30564,Non-temporal read,5,3bb00,762566,764191,0,0,1048,50,0,0,0,27,1625
30565,Non-temporal read,6,20003bb00,762591,764216,0,0,1048,50,0,0,0,27,1625
30568,Non-temporal write,1,10003bb40,762666,764241,0,0,1484,50,0,0,0,1,1575
30569,Non-temporal write,2,30003bb40,762691,764266,0,0,1484,50,0,0,0,1,1575
30570,Non-temporal write,3,50003bb40,762716,764291,0,0,1484,50,0,0,0,1,1575
30571,Non-temporal write,4,70003bb40,762741,764316,0,0,1484,50,0,0,0,1,1575
30566,Non-temporal read,7,40003bb00,762616,764341,0,0,1148,50,0,0,0,27,1725
30567,Non-temporal read,8,60003bb00,762641,764366,0,0,1148,50,0,0,0,27,1725
30572,Non-temporal read,5,3bb40,762766,764391,0,0,1048,50,0,0,0,27,1625
30576,Non-temporal write,1,10003bb80,762866,764416,0,0,1459,50,0,0,0,1,1550
30573,Non-temporal read,6,20003bb40,762791,764441,0,0,1073,50,0,0,0,27,1650
30577,Non-temporal write,2,30003bb80,762891,764466,0,0,1484,50,0,0,0,1,1575
30578,Non-temporal write,3,50003bb80,762916,764491,0,0,1484,50,0,0,0,1,1575
30579,Non-temporal write,4,70003bb80,762941,764516,0,0,1484,50,0,0,0,1,1575
30574,Non-temporal read,7,40003bb40,762816,764541,0,0,1148,50,0,0,0,27,1725
30575,Non-temporal read,8,60003bb40,762841,764566,0,0,1148,50,0,0,0,27,1725
30580,Non-temporal read,5,3bb80,762966,764591,0,0,1048,50,0,0,0,27,1625
30584,Non-temporal write,1,10003bbc0,763066,764616,0,0,1459,50,0,0,0,1,1550
30581,Non-temporal read,6,20003bb80,762991,764641,0,0,1073,50,0,0,0,27,1650
30585,Non-temporal write,2,30003bbc0,763091,764666,0,0,1484,50,0,0,0,1,1575
30586,Non-temporal write,3,50003bbc0,763116,764691,0,0,1484,50,0,0,0,1,1575
30587,Non-temporal write,4,70003bbc0,763141,764716,0,0,1484,50,0,0,0,1,1575
30582,Non-temporal read,7,40003bb80,763016,764741,0,0,1148,50,0,0,0,27,1725
30583,Non-temporal read,8,60003bb80,763041,764766,0,0,1148,50,0,0,0,27,1725
30588,Non-temporal read,5,3bbc0,763166,764791,0,0,1048,50,0,0,0,27,1625
30592,Non-temporal write,1,10003bc00,763266,764816,0,0,1459,50,0,0,0,1,1550
30589,Non-temporal read,6,20003bbc0,763191,764841,0,0,1073,50,0,0,0,27,1650
30593,Non-temporal write,2,30003bc00,763291,764866,0,0,1484,50,0,0,0,1,1575
30594,Non-temporal write,3,50003bc00,763316,764891,0,0,1484,50,0,0,0,1,1575
30595,Non-temporal write,4,70003bc00,763341,764916,0,0,1484,50,0,0,0,1,1575
30590,Non-temporal read,7,40003bbc0,763216,764941,0,0,1148,50,0,0,0,27,1725
30591,Non-temporal read,8,60003bbc0,763241,764966,0,0,1148,50,0,0,0,27,1725
30596,Non-temporal read,5,3bc00,763366,764991,0,0,1048,50,0,0,0,27,1625
30600,Non-temporal write,1,10003bc40,763466,765016,0,0,1459,50,0,0,0,1,1550
30597,Non-temporal read,6,20003bc00,763391,765041,0,0,1073,50,0,0,0,27,1650
30601,Non-temporal write,2,30003bc40,763491,765066,0,0,1484,50,0,0,0,1,1575
30602,Non-temporal write,3,50003bc40,763516,765091,0,0,1484,50,0,0,0,1,1575
30603,Non-temporal write,4,70003bc40,763541,765116,0,0,1484,50,0,0,0,1,1575
30598,Non-temporal read,7,40003bc00,763416,765141,0,0,1148,50,0,0,0,27,1725
30599,Non-temporal read,8,60003bc00,763441,765166,0,0,1148,50,0,0,0,27,1725
30604,Non-temporal read,5,3bc40,763566,765191,0,0,1048,50,0,0,0,27,1625
30608,Non-temporal write,1,10003bc80,763666,765216,0,0,1459,50,0,0,0,1,1550
30605,Non-temporal read,6,20003bc40,763591,765241,0,0,1073,50,0,0,0,27,1650
30609,Non-temporal write,2,30003bc80,763691,765266,0,0,1484,50,0,0,0,1,1575
30610,Non-temporal write,3,50003bc80,763716,765291,0,0,1484,50,0,0,0,1,1575
30611,Non-temporal write,4,70003bc80,763741,765316,0,0,1484,50,0,0,0,1,1575
30606,Non-temporal read,7,40003bc40,763616,765341,0,0,1148,50,0,0,0,27,1725
30607,Non-temporal read,8,60003bc40,763641,765366,0,0,1148,50,0,0,0,27,1725
30612,Non-temporal read,5,3bc80,763766,765391,0,0,1048,50,0,0,0,27,1625
30616,Non-temporal write,1,10003bcc0,763866,765416,0,0,1459,50,0,0,0,1,1550
30613,Non-temporal read,6,20003bc80,763791,765441,0,0,1073,50,0,0,0,27,1650
30617,Non-temporal write,2,30003bcc0,763891,765466,0,0,1484,50,0,0,0,1,1575
30618,Non-temporal write,3,50003bcc0,763916,765491,0,0,1484,50,0,0,0,1,1575
30619,Non-temporal write,4,70003bcc0,763941,765516,0,0,1484,50,0,0,0,1,1575
30614,Non-temporal read,7,40003bc80,763816,765541,0,0,1148,50,0,0,0,27,1725
30615,Non-temporal read,8,60003bc80,763841,765566,0,0,1148,50,0,0,0,27,1725
30620,Non-temporal read,5,3bcc0,763966,765591,0,0,1048,50,0,0,0,27,1625
30624,Non-temporal write,1,10003bd00,764066,765616,0,0,1459,50,0,0,0,1,1550
30621,Non-temporal read,6,20003bcc0,763991,765641,0,0,1073,50,0,0,0,27,1650
30625,Non-temporal write,2,30003bd00,764091,765666,0,0,1484,50,0,0,0,1,1575
30626,Non-temporal write,3,50003bd00,764116,765691,0,0,1484,50,0,0,0,1,1575
30627,Non-temporal write,4,70003bd00,764141,765716,0,0,1484,50,0,0,0,1,1575
30622,Non-temporal read,7,40003bcc0,764016,765741,0,0,1148,50,0,0,0,27,1725
30623,Non-temporal read,8,60003bcc0,764041,765766,0,0,1148,50,0,0,0,27,1725
30628,Non-temporal read,5,3bd00,764166,765791,0,0,1048,50,0,0,0,27,1625
30632,Non-temporal write,1,10003bd40,764266,765816,0,0,1459,50,0,0,0,1,1550
30629,Non-temporal read,6,20003bd00,764191,765841,0,0,1073,50,0,0,0,27,1650
30633,Non-temporal write,2,30003bd40,764291,765866,0,0,1484,50,0,0,0,1,1575
30634,Non-temporal write,3,50003bd40,764316,765891,0,0,1484,50,0,0,0,1,1575
30635,Non-temporal write,4,70003bd40,764341,765916,0,0,1484,50,0,0,0,1,1575
30630,Non-temporal read,7,40003bd00,764216,765941,0,0,1148,50,0,0,0,27,1725
30631,Non-temporal read,8,60003bd00,764241,765966,0,0,1148,50,0,0,0,27,1725
30636,Non-temporal read,5,3bd40,764366,765991,0,0,1048,50,0,0,0,27,1625
30640,Non-temporal write,1,10003bd80,764466,766016,0,0,1459,50,0,0,0,1,1550
30637,Non-temporal read,6,20003bd40,764391,766041,0,0,1073,50,0,0,0,27,1650
30641,Non-temporal write,2,30003bd80,764491,766066,0,0,1484,50,0,0,0,1,1575
30642,Non-temporal write,3,50003bd80,764516,766091,0,0,1484,50,0,0,0,1,1575
30643,Non-temporal write,4,70003bd80,764541,766116,0,0,1484,50,0,0,0,1,1575
30638,Non-temporal read,7,40003bd40,764416,766141,0,0,1148,50,0,0,0,27,1725
30639,Non-temporal read,8,60003bd40,764441,766166,0,0,1148,50,0,0,0,27,1725
30644,Non-temporal read,5,3bd80,764566,766191,0,0,1048,50,0,0,0,27,1625
30648,Non-temporal write,1,10003bdc0,764666,766216,0,0,1459,50,0,0,0,1,1550
30645,Non-temporal read,6,20003bd80,764591,766241,0,0,1073,50,0,0,0,27,1650
30649,Non-temporal write,2,30003bdc0,764691,766266,0,0,1484,50,0,0,0,1,1575
30650,Non-temporal write,3,50003bdc0,764716,766291,0,0,1484,50,0,0,0,1,1575
30651,Non-temporal write,4,70003bdc0,764741,766316,0,0,1484,50,0,0,0,1,1575
30646,Non-temporal read,7,40003bd80,764616,766341,0,0,1148,50,0,0,0,27,1725
30647,Non-temporal read,8,60003bd80,764641,766366,0,0,1148,50,0,0,0,27,1725
30652,Non-temporal read,5,3bdc0,764766,766391,0,0,1048,50,0,0,0,27,1625
30656,Non-temporal write,1,10003be00,764866,766416,0,0,1459,50,0,0,0,1,1550
30653,Non-temporal read,6,20003bdc0,764791,766441,0,0,1073,50,0,0,0,27,1650
30657,Non-temporal write,2,30003be00,764891,766466,0,0,1484,50,0,0,0,1,1575
30658,Non-temporal write,3,50003be00,764916,766491,0,0,1484,50,0,0,0,1,1575
30659,Non-temporal write,4,70003be00,764941,766516,0,0,1484,50,0,0,0,1,1575
30654,Non-temporal read,7,40003bdc0,764816,766541,0,0,1148,50,0,0,0,27,1725
30655,Non-temporal read,8,60003bdc0,764841,766566,0,0,1148,50,0,0,0,27,1725
30660,Non-temporal read,5,3be00,764966,766591,0,0,1048,50,0,0,0,27,1625
30664,Non-temporal write,1,10003be40,765066,766616,0,0,1459,50,0,0,0,1,1550
30661,Non-temporal read,6,20003be00,764991,766641,0,0,1073,50,0,0,0,27,1650
30665,Non-temporal write,2,30003be40,765091,766666,0,0,1484,50,0,0,0,1,1575
30666,Non-temporal write,3,50003be40,765116,766691,0,0,1484,50,0,0,0,1,1575
30667,Non-temporal write,4,70003be40,765141,766716,0,0,1484,50,0,0,0,1,1575
30662,Non-temporal read,7,40003be00,765016,766741,0,0,1148,50,0,0,0,27,1725
30663,Non-temporal read,8,60003be00,765041,766766,0,0,1148,50,0,0,0,27,1725
30668,Non-temporal read,5,3be40,765166,766791,0,0,1048,50,0,0,0,27,1625
30672,Non-temporal write,1,10003be80,765266,766816,0,0,1459,50,0,0,0,1,1550
30669,Non-temporal read,6,20003be40,765191,766841,0,0,1073,50,0,0,0,27,1650
30673,Non-temporal write,2,30003be80,765291,766866,0,0,1484,50,0,0,0,1,1575
30674,Non-temporal write,3,50003be80,765316,766891,0,0,1484,50,0,0,0,1,1575
30675,Non-temporal write,4,70003be80,765341,766916,0,0,1484,50,0,0,0,1,1575
30670,Non-temporal read,7,40003be40,765216,766941,0,0,1148,50,0,0,0,27,1725
30671,Non-temporal read,8,60003be40,765241,766966,0,0,1148,50,0,0,0,27,1725
30676,Non-temporal read,5,3be80,765366,766991,0,0,1048,50,0,0,0,27,1625
30680,Non-temporal write,1,10003bec0,765466,767016,0,0,1459,50,0,0,0,1,1550
30677,Non-temporal read,6,20003be80,765391,767041,0,0,1073,50,0,0,0,27,1650
30681,Non-temporal write,2,30003bec0,765491,767066,0,0,1484,50,0,0,0,1,1575
30682,Non-temporal write,3,50003bec0,765516,767091,0,0,1484,50,0,0,0,1,1575
30683,Non-temporal write,4,70003bec0,765541,767116,0,0,1484,50,0,0,0,1,1575
30678,Non-temporal read,7,40003be80,765416,767141,0,0,1148,50,0,0,0,27,1725
30679,Non-temporal read,8,60003be80,765441,767166,0,0,1148,50,0,0,0,27,1725
30684,Non-temporal read,5,3bec0,765566,767191,0,0,1048,50,0,0,0,27,1625
30688,Non-temporal write,1,10003bf00,765666,767216,0,0,1459,50,0,0,0,1,1550
30685,Non-temporal read,6,20003bec0,765591,767241,0,0,1073,50,0,0,0,27,1650
30689,Non-temporal write,2,30003bf00,765691,767266,0,0,1484,50,0,0,0,1,1575
30690,Non-temporal write,3,50003bf00,765716,767291,0,0,1484,50,0,0,0,1,1575
30691,Non-temporal write,4,70003bf00,765741,767316,0,0,1484,50,0,0,0,1,1575
30686,Non-temporal read,7,40003bec0,765616,767341,0,0,1148,50,0,0,0,27,1725
30687,Non-temporal read,8,60003bec0,765641,767366,0,0,1148,50,0,0,0,27,1725
30692,Non-temporal read,5,3bf00,765766,767391,0,0,1048,50,0,0,0,27,1625
30696,Non-temporal write,1,10003bf40,765866,767416,0,0,1459,50,0,0,0,1,1550
30693,Non-temporal read,6,20003bf00,765791,767441,0,0,1073,50,0,0,0,27,1650
30697,Non-temporal write,2,30003bf40,765891,767466,0,0,1484,50,0,0,0,1,1575
30698,Non-temporal write,3,50003bf40,765916,767491,0,0,1484,50,0,0,0,1,1575
30699,Non-temporal write,4,70003bf40,765941,767516,0,0,1484,50,0,0,0,1,1575
30694,Non-temporal read,7,40003bf00,765816,767541,0,0,1148,50,0,0,0,27,1725
30695,Non-temporal read,8,60003bf00,765841,767566,0,0,1148,50,0,0,0,27,1725
30700,Non-temporal read,5,3bf40,765966,767591,0,0,1048,50,0,0,0,27,1625
30704,Non-temporal write,1,10003bf80,766066,767616,0,0,1459,50,0,0,0,1,1550
30701,Non-temporal read,6,20003bf40,765991,767641,0,0,1073,50,0,0,0,27,1650
30705,Non-temporal write,2,30003bf80,766091,767666,0,0,1484,50,0,0,0,1,1575
30706,Non-temporal write,3,50003bf80,766116,767691,0,0,1484,50,0,0,0,1,1575
30707,Non-temporal write,4,70003bf80,766141,767716,0,0,1484,50,0,0,0,1,1575
30702,Non-temporal read,7,40003bf40,766016,767741,0,0,1148,50,0,0,0,27,1725
30703,Non-temporal read,8,60003bf40,766041,767766,0,0,1148,50,0,0,0,27,1725
30708,Non-temporal read,5,3bf80,766166,767791,0,0,1048,50,0,0,0,27,1625
30712,Non-temporal write,1,10003bfc0,766266,767816,0,0,1459,50,0,0,0,1,1550
30709,Non-temporal read,6,20003bf80,766191,767841,0,0,1073,50,0,0,0,27,1650
30713,Non-temporal write,2,30003bfc0,766291,767866,0,0,1484,50,0,0,0,1,1575
30714,Non-temporal write,3,50003bfc0,766316,767891,0,0,1484,50,0,0,0,1,1575
30715,Non-temporal write,4,70003bfc0,766341,767916,0,0,1484,50,0,0,0,1,1575
30710,Non-temporal read,7,40003bf80,766216,767941,0,0,1148,50,0,0,0,27,1725
30711,Non-temporal read,8,60003bf80,766241,767966,0,0,1148,50,0,0,0,27,1725
30716,Non-temporal read,5,3bfc0,766366,767991,0,0,1048,50,0,0,0,27,1625
30720,Non-temporal write,1,10003c000,766466,768016,0,0,1459,50,0,0,0,1,1550
30717,Non-temporal read,6,20003bfc0,766391,768041,0,0,1073,50,0,0,0,27,1650
30721,Non-temporal write,2,30003c000,766491,768066,0,0,1484,50,0,0,0,1,1575
30722,Non-temporal write,3,50003c000,766516,768091,0,0,1484,50,0,0,0,1,1575
30723,Non-temporal write,4,70003c000,766541,768116,0,0,1484,50,0,0,0,1,1575
30718,Non-temporal read,7,40003bfc0,766416,768141,0,0,1148,50,0,0,0,27,1725
30719,Non-temporal read,8,60003bfc0,766441,768166,0,0,1148,50,0,0,0,27,1725
30728,Non-temporal write,1,10003c040,766666,768191,0,0,1434,50,0,0,0,1,1525
30729,Non-temporal write,2,30003c040,766691,768216,0,0,1434,50,0,0,0,1,1525
30730,Non-temporal write,3,50003c040,766716,768241,0,0,1434,50,0,0,0,1,1525
30731,Non-temporal write,4,70003c040,766741,768266,0,0,1434,50,0,0,0,1,1525
30724,Non-temporal read,5,3c000,766566,768291,0,0,1126,50,0,0,0,49,1725
30725,Non-temporal read,6,20003c000,766591,768316,0,0,1126,50,0,0,0,49,1725
30726,Non-temporal read,7,40003c000,766616,768341,0,0,1126,50,0,0,0,49,1725
30732,Non-temporal read,5,3c040,766766,768366,0,0,1023,50,0,0,0,27,1600
30727,Non-temporal read,8,60003c000,766641,768391,0,0,1151,50,0,0,0,49,1750
30736,Non-temporal write,1,10003c080,766866,768416,0,0,1459,50,0,0,0,1,1550
30733,Non-temporal read,6,20003c040,766791,768441,0,0,1073,50,0,0,0,27,1650
30737,Non-temporal write,2,30003c080,766891,768466,0,0,1484,50,0,0,0,1,1575
30738,Non-temporal write,3,50003c080,766916,768491,0,0,1484,50,0,0,0,1,1575
30739,Non-temporal write,4,70003c080,766941,768516,0,0,1484,50,0,0,0,1,1575
30734,Non-temporal read,7,40003c040,766816,768541,0,0,1148,50,0,0,0,27,1725
30735,Non-temporal read,8,60003c040,766841,768566,0,0,1148,50,0,0,0,27,1725
30740,Non-temporal read,5,3c080,766966,768591,0,0,1048,50,0,0,0,27,1625
