id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14819,Non-temporal write,2,40073c40,147629,148269,0,0,559,40,0,0,0,1,640
14818,Non-temporal read,1,73c40,147619,148279,0,0,573,20,0,0,0,27,660
14820,Non-temporal read,1,73c80,147639,148289,0,0,563,20,0,0,0,27,650
14821,Non-temporal write,2,40073c80,147649,148299,0,0,569,40,0,0,0,1,650
14823,Non-temporal write,2,40073cc0,147669,148309,0,0,559,40,0,0,0,1,640
14822,Non-temporal read,1,73cc0,147659,148319,0,0,573,20,0,0,0,27,660
14824,Non-temporal read,1,73d00,147679,148329,0,0,563,20,0,0,0,27,650
14825,Non-temporal write,2,40073d00,147689,148339,0,0,569,40,0,0,0,1,650
14827,Non-temporal write,2,40073d40,147709,148349,0,0,559,40,0,0,0,1,640
14826,Non-temporal read,1,73d40,147699,148359,0,0,573,20,0,0,0,27,660
14828,Non-temporal read,1,73d80,147719,148369,0,0,563,20,0,0,0,27,650
14829,Non-temporal write,2,40073d80,147729,148379,0,0,569,40,0,0,0,1,650
14831,Non-temporal write,2,40073dc0,147749,148389,0,0,559,40,0,0,0,1,640
14830,Non-temporal read,1,73dc0,147739,148399,0,0,573,20,0,0,0,27,660
14832,Non-temporal read,1,73e00,147759,148409,0,0,563,20,0,0,0,27,650
14833,Non-temporal write,2,40073e00,147769,148419,0,0,569,40,0,0,0,1,650
14835,Non-temporal write,2,40073e40,147789,148429,0,0,559,40,0,0,0,1,640
14834,Non-temporal read,1,73e40,147779,148439,0,0,573,20,0,0,0,27,660
14836,Non-temporal read,1,73e80,147799,148449,0,0,563,20,0,0,0,27,650
14837,Non-temporal write,2,40073e80,147809,148459,0,0,569,40,0,0,0,1,650
14839,Non-temporal write,2,40073ec0,147829,148469,0,0,559,40,0,0,0,1,640
14838,Non-temporal read,1,73ec0,147819,148479,0,0,573,20,0,0,0,27,660
14840,Non-temporal read,1,73f00,147839,148489,0,0,563,20,0,0,0,27,650
14841,Non-temporal write,2,40073f00,147849,148499,0,0,569,40,0,0,0,1,650
14843,Non-temporal write,2,40073f40,147869,148509,0,0,559,40,0,0,0,1,640
14842,Non-temporal read,1,73f40,147859,148519,0,0,573,20,0,0,0,27,660
14844,Non-temporal read,1,73f80,147879,148529,0,0,563,20,0,0,0,27,650
14845,Non-temporal write,2,40073f80,147889,148539,0,0,569,40,0,0,0,1,650
14847,Non-temporal write,2,40073fc0,147909,148549,0,0,559,40,0,0,0,1,640
14846,Non-temporal read,1,73fc0,147899,148559,0,0,573,20,0,0,0,27,660
14849,Non-temporal write,2,40074000,147929,148569,0,0,559,40,0,0,0,1,640
14851,Non-temporal write,2,40074040,147949,148579,0,0,549,40,0,0,0,1,630
14848,Non-temporal read,1,74000,147919,148589,0,0,561,20,0,0,0,49,670
14850,Non-temporal read,1,74040,147939,148599,0,0,563,20,0,0,0,37,660
14852,Non-temporal read,1,74080,147959,148609,0,0,563,20,0,0,0,27,650
14853,Non-temporal write,2,40074080,147969,148619,0,0,569,40,0,0,0,1,650
14855,Non-temporal write,2,400740c0,147989,148629,0,0,559,40,0,0,0,1,640
14854,Non-temporal read,1,740c0,147979,148639,0,0,573,20,0,0,0,27,660
14856,Non-temporal read,1,74100,147999,148649,0,0,563,20,0,0,0,27,650
14857,Non-temporal write,2,40074100,148009,148659,0,0,569,40,0,0,0,1,650
14859,Non-temporal write,2,40074140,148029,148669,0,0,559,40,0,0,0,1,640
14858,Non-temporal read,1,74140,148019,148679,0,0,573,20,0,0,0,27,660
14860,Non-temporal read,1,74180,148039,148689,0,0,563,20,0,0,0,27,650
14861,Non-temporal write,2,40074180,148049,148699,0,0,569,40,0,0,0,1,650
14863,Non-temporal write,2,400741c0,148069,148709,0,0,559,40,0,0,0,1,640
14862,Non-temporal read,1,741c0,148059,148719,0,0,573,20,0,0,0,27,660
14864,Non-temporal read,1,74200,148079,148729,0,0,563,20,0,0,0,27,650
14865,Non-temporal write,2,40074200,148089,148739,0,0,569,40,0,0,0,1,650
14867,Non-temporal write,2,40074240,148109,148749,0,0,559,40,0,0,0,1,640
14866,Non-temporal read,1,74240,148099,148759,0,0,573,20,0,0,0,27,660
14868,Non-temporal read,1,74280,148119,148769,0,0,563,20,0,0,0,27,650
14869,Non-temporal write,2,40074280,148129,148779,0,0,569,40,0,0,0,1,650
14871,Non-temporal write,2,400742c0,148149,148789,0,0,559,40,0,0,0,1,640
14870,Non-temporal read,1,742c0,148139,148799,0,0,573,20,0,0,0,27,660
14872,Non-temporal read,1,74300,148159,148809,0,0,563,20,0,0,0,27,650
14873,Non-temporal write,2,40074300,148169,148819,0,0,569,40,0,0,0,1,650
14875,Non-temporal write,2,40074340,148189,148829,0,0,559,40,0,0,0,1,640
14874,Non-temporal read,1,74340,148179,148839,0,0,573,20,0,0,0,27,660
14876,Non-temporal read,1,74380,148199,148849,0,0,563,20,0,0,0,27,650
14877,Non-temporal write,2,40074380,148209,148859,0,0,569,40,0,0,0,1,650
14879,Non-temporal write,2,400743c0,148229,148869,0,0,559,40,0,0,0,1,640
14878,Non-temporal read,1,743c0,148219,148879,0,0,573,20,0,0,0,27,660
14880,Non-temporal read,1,74400,148239,148889,0,0,563,20,0,0,0,27,650
14881,Non-temporal write,2,40074400,148249,148899,0,0,569,40,0,0,0,1,650
14883,Non-temporal write,2,40074440,148269,148909,0,0,559,40,0,0,0,1,640
14882,Non-temporal read,1,74440,148259,148919,0,0,573,20,0,0,0,27,660
14884,Non-temporal read,1,74480,148279,148929,0,0,563,20,0,0,0,27,650
14885,Non-temporal write,2,40074480,148289,148939,0,0,569,40,0,0,0,1,650
14887,Non-temporal write,2,400744c0,148309,148949,0,0,559,40,0,0,0,1,640
14886,Non-temporal read,1,744c0,148299,148959,0,0,573,20,0,0,0,27,660
14888,Non-temporal read,1,74500,148319,148969,0,0,563,20,0,0,0,27,650
14889,Non-temporal write,2,40074500,148329,148979,0,0,569,40,0,0,0,1,650
14891,Non-temporal write,2,40074540,148349,148989,0,0,559,40,0,0,0,1,640
14890,Non-temporal read,1,74540,148339,148999,0,0,573,20,0,0,0,27,660
14892,Non-temporal read,1,74580,148359,149009,0,0,563,20,0,0,0,27,650
14893,Non-temporal write,2,40074580,148369,149019,0,0,569,40,0,0,0,1,650
14895,Non-temporal write,2,400745c0,148389,149029,0,0,559,40,0,0,0,1,640
14894,Non-temporal read,1,745c0,148379,149039,0,0,573,20,0,0,0,27,660
14896,Non-temporal read,1,74600,148399,149049,0,0,563,20,0,0,0,27,650
14897,Non-temporal write,2,40074600,148409,149059,0,0,569,40,0,0,0,1,650
14899,Non-temporal write,2,40074640,148429,149069,0,0,559,40,0,0,0,1,640
14898,Non-temporal read,1,74640,148419,149079,0,0,573,20,0,0,0,27,660
14900,Non-temporal read,1,74680,148439,149089,0,0,563,20,0,0,0,27,650
14901,Non-temporal write,2,40074680,148449,149099,0,0,569,40,0,0,0,1,650
14903,Non-temporal write,2,400746c0,148469,149109,0,0,559,40,0,0,0,1,640
14902,Non-temporal read,1,746c0,148459,149119,0,0,573,20,0,0,0,27,660
14904,Non-temporal read,1,74700,148479,149129,0,0,563,20,0,0,0,27,650
14905,Non-temporal write,2,40074700,148489,149139,0,0,569,40,0,0,0,1,650
14907,Non-temporal write,2,40074740,148509,149149,0,0,559,40,0,0,0,1,640
14906,Non-temporal read,1,74740,148499,149159,0,0,573,20,0,0,0,27,660
14908,Non-temporal read,1,74780,148519,149169,0,0,563,20,0,0,0,27,650
14909,Non-temporal write,2,40074780,148529,149179,0,0,569,40,0,0,0,1,650
14911,Non-temporal write,2,400747c0,148549,149189,0,0,559,40,0,0,0,1,640
14910,Non-temporal read,1,747c0,148539,149199,0,0,573,20,0,0,0,27,660
14912,Non-temporal read,1,74800,148559,149209,0,0,563,20,0,0,0,27,650
14913,Non-temporal write,2,40074800,148569,149219,0,0,569,40,0,0,0,1,650
14915,Non-temporal write,2,40074840,148589,149229,0,0,559,40,0,0,0,1,640
14914,Non-temporal read,1,74840,148579,149239,0,0,573,20,0,0,0,27,660
14916,Non-temporal read,1,74880,148599,149249,0,0,563,20,0,0,0,27,650
14917,Non-temporal write,2,40074880,148609,149259,0,0,569,40,0,0,0,1,650
14919,Non-temporal write,2,400748c0,148629,149269,0,0,559,40,0,0,0,1,640
14918,Non-temporal read,1,748c0,148619,149279,0,0,573,20,0,0,0,27,660
14920,Non-temporal read,1,74900,148639,149289,0,0,563,20,0,0,0,27,650
14921,Non-temporal write,2,40074900,148649,149299,0,0,569,40,0,0,0,1,650
14923,Non-temporal write,2,40074940,148669,149309,0,0,559,40,0,0,0,1,640
14922,Non-temporal read,1,74940,148659,149319,0,0,573,20,0,0,0,27,660
14924,Non-temporal read,1,74980,148679,149329,0,0,563,20,0,0,0,27,650
14925,Non-temporal write,2,40074980,148689,149339,0,0,569,40,0,0,0,1,650
14927,Non-temporal write,2,400749c0,148709,149349,0,0,559,40,0,0,0,1,640
14926,Non-temporal read,1,749c0,148699,149359,0,0,573,20,0,0,0,27,660
14928,Non-temporal read,1,74a00,148719,149369,0,0,563,20,0,0,0,27,650
14929,Non-temporal write,2,40074a00,148729,149379,0,0,569,40,0,0,0,1,650
14931,Non-temporal write,2,40074a40,148749,149389,0,0,559,40,0,0,0,1,640
14930,Non-temporal read,1,74a40,148739,149399,0,0,573,20,0,0,0,27,660
14932,Non-temporal read,1,74a80,148759,149409,0,0,563,20,0,0,0,27,650
14933,Non-temporal write,2,40074a80,148769,149419,0,0,569,40,0,0,0,1,650
14935,Non-temporal write,2,40074ac0,148789,149429,0,0,559,40,0,0,0,1,640
14934,Non-temporal read,1,74ac0,148779,149439,0,0,573,20,0,0,0,27,660
14936,Non-temporal read,1,74b00,148799,149449,0,0,563,20,0,0,0,27,650
14937,Non-temporal write,2,40074b00,148809,149459,0,0,569,40,0,0,0,1,650
14939,Non-temporal write,2,40074b40,148829,149469,0,0,559,40,0,0,0,1,640
14938,Non-temporal read,1,74b40,148819,149479,0,0,573,20,0,0,0,27,660
14940,Non-temporal read,1,74b80,148839,149489,0,0,563,20,0,0,0,27,650
14941,Non-temporal write,2,40074b80,148849,149499,0,0,569,40,0,0,0,1,650
14943,Non-temporal write,2,40074bc0,148869,149509,0,0,559,40,0,0,0,1,640
14942,Non-temporal read,1,74bc0,148859,149519,0,0,573,20,0,0,0,27,660
14944,Non-temporal read,1,74c00,148879,149529,0,0,563,20,0,0,0,27,650
14945,Non-temporal write,2,40074c00,148889,149539,0,0,569,40,0,0,0,1,650
14947,Non-temporal write,2,40074c40,148909,149549,0,0,559,40,0,0,0,1,640
14946,Non-temporal read,1,74c40,148899,149559,0,0,573,20,0,0,0,27,660
14948,Non-temporal read,1,74c80,148919,149569,0,0,563,20,0,0,0,27,650
14949,Non-temporal write,2,40074c80,148929,149579,0,0,569,40,0,0,0,1,650
14951,Non-temporal write,2,40074cc0,148949,149589,0,0,559,40,0,0,0,1,640
14950,Non-temporal read,1,74cc0,148939,149599,0,0,573,20,0,0,0,27,660
14952,Non-temporal read,1,74d00,148959,149609,0,0,563,20,0,0,0,27,650
14953,Non-temporal write,2,40074d00,148969,149619,0,0,569,40,0,0,0,1,650
14955,Non-temporal write,2,40074d40,148989,149629,0,0,559,40,0,0,0,1,640
14954,Non-temporal read,1,74d40,148979,149639,0,0,573,20,0,0,0,27,660
14956,Non-temporal read,1,74d80,148999,149649,0,0,563,20,0,0,0,27,650
14957,Non-temporal write,2,40074d80,149009,149659,0,0,569,40,0,0,0,1,650
14959,Non-temporal write,2,40074dc0,149029,149669,0,0,559,40,0,0,0,1,640
14958,Non-temporal read,1,74dc0,149019,149679,0,0,573,20,0,0,0,27,660
14960,Non-temporal read,1,74e00,149039,149689,0,0,563,20,0,0,0,27,650
14961,Non-temporal write,2,40074e00,149049,149699,0,0,569,40,0,0,0,1,650
14963,Non-temporal write,2,40074e40,149069,149709,0,0,559,40,0,0,0,1,640
14962,Non-temporal read,1,74e40,149059,149719,0,0,573,20,0,0,0,27,660
14964,Non-temporal read,1,74e80,149079,149729,0,0,563,20,0,0,0,27,650
14965,Non-temporal write,2,40074e80,149089,149739,0,0,569,40,0,0,0,1,650
14967,Non-temporal write,2,40074ec0,149109,149749,0,0,559,40,0,0,0,1,640
14966,Non-temporal read,1,74ec0,149099,149759,0,0,573,20,0,0,0,27,660
14968,Non-temporal read,1,74f00,149119,149769,0,0,563,20,0,0,0,27,650
14969,Non-temporal write,2,40074f00,149129,149779,0,0,569,40,0,0,0,1,650
14971,Non-temporal write,2,40074f40,149149,149789,0,0,559,40,0,0,0,1,640
14970,Non-temporal read,1,74f40,149139,149799,0,0,573,20,0,0,0,27,660
14972,Non-temporal read,1,74f80,149159,149809,0,0,563,20,0,0,0,27,650
14973,Non-temporal write,2,40074f80,149169,149819,0,0,569,40,0,0,0,1,650
14975,Non-temporal write,2,40074fc0,149189,149829,0,0,559,40,0,0,0,1,640
14974,Non-temporal read,1,74fc0,149179,149839,0,0,573,20,0,0,0,27,660
14976,Non-temporal read,1,75000,149199,149849,0,0,563,20,0,0,0,27,650
14977,Non-temporal write,2,40075000,149209,149859,0,0,569,40,0,0,0,1,650
14979,Non-temporal write,2,40075040,149229,149869,0,0,559,40,0,0,0,1,640
14978,Non-temporal read,1,75040,149219,149879,0,0,573,20,0,0,0,27,660
14980,Non-temporal read,1,75080,149239,149889,0,0,563,20,0,0,0,27,650
14981,Non-temporal write,2,40075080,149249,149899,0,0,569,40,0,0,0,1,650
14983,Non-temporal write,2,400750c0,149269,149909,0,0,559,40,0,0,0,1,640
14982,Non-temporal read,1,750c0,149259,149919,0,0,573,20,0,0,0,27,660
14984,Non-temporal read,1,75100,149279,149929,0,0,563,20,0,0,0,27,650
14985,Non-temporal write,2,40075100,149289,149939,0,0,569,40,0,0,0,1,650
14987,Non-temporal write,2,40075140,149309,149949,0,0,559,40,0,0,0,1,640
14986,Non-temporal read,1,75140,149299,149959,0,0,573,20,0,0,0,27,660
14988,Non-temporal read,1,75180,149319,149969,0,0,563,20,0,0,0,27,650
14989,Non-temporal write,2,40075180,149329,149979,0,0,569,40,0,0,0,1,650
14991,Non-temporal write,2,400751c0,149349,149989,0,0,559,40,0,0,0,1,640
14990,Non-temporal read,1,751c0,149339,149999,0,0,573,20,0,0,0,27,660
14992,Non-temporal read,1,75200,149359,150009,0,0,563,20,0,0,0,27,650
14993,Non-temporal write,2,40075200,149369,150019,0,0,569,40,0,0,0,1,650
14995,Non-temporal write,2,40075240,149389,150029,0,0,559,40,0,0,0,1,640
14994,Non-temporal read,1,75240,149379,150039,0,0,573,20,0,0,0,27,660
14996,Non-temporal read,1,75280,149399,150049,0,0,563,20,0,0,0,27,650
14997,Non-temporal write,2,40075280,149409,150059,0,0,569,40,0,0,0,1,650
14999,Non-temporal write,2,400752c0,149429,150069,0,0,559,40,0,0,0,1,640
14998,Non-temporal read,1,752c0,149419,150079,0,0,573,20,0,0,0,27,660
15000,Non-temporal read,1,75300,149439,150089,0,0,563,20,0,0,0,27,650
15001,Non-temporal write,2,40075300,149449,150099,0,0,569,40,0,0,0,1,650
15003,Non-temporal write,2,40075340,149469,150109,0,0,559,40,0,0,0,1,640
15002,Non-temporal read,1,75340,149459,150119,0,0,573,20,0,0,0,27,660
15004,Non-temporal read,1,75380,149479,150129,0,0,563,20,0,0,0,27,650
15005,Non-temporal write,2,40075380,149489,150139,0,0,569,40,0,0,0,1,650
15007,Non-temporal write,2,400753c0,149509,150149,0,0,559,40,0,0,0,1,640
15006,Non-temporal read,1,753c0,149499,150159,0,0,573,20,0,0,0,27,660
15008,Non-temporal read,1,75400,149519,150169,0,0,563,20,0,0,0,27,650
15009,Non-temporal write,2,40075400,149529,150179,0,0,569,40,0,0,0,1,650
15011,Non-temporal write,2,40075440,149549,150189,0,0,559,40,0,0,0,1,640
15010,Non-temporal read,1,75440,149539,150199,0,0,573,20,0,0,0,27,660
15012,Non-temporal read,1,75480,149559,150209,0,0,563,20,0,0,0,27,650
15013,Non-temporal write,2,40075480,149569,150219,0,0,569,40,0,0,0,1,650
15015,Non-temporal write,2,400754c0,149589,150229,0,0,559,40,0,0,0,1,640
15014,Non-temporal read,1,754c0,149579,150239,0,0,573,20,0,0,0,27,660
15016,Non-temporal read,1,75500,149599,150249,0,0,563,20,0,0,0,27,650
15017,Non-temporal write,2,40075500,149609,150259,0,0,569,40,0,0,0,1,650
15019,Non-temporal write,2,40075540,149629,150269,0,0,559,40,0,0,0,1,640
15018,Non-temporal read,1,75540,149619,150279,0,0,573,20,0,0,0,27,660
15020,Non-temporal read,1,75580,149639,150289,0,0,563,20,0,0,0,27,650
15021,Non-temporal write,2,40075580,149649,150299,0,0,569,40,0,0,0,1,650
15023,Non-temporal write,2,400755c0,149669,150309,0,0,559,40,0,0,0,1,640
15022,Non-temporal read,1,755c0,149659,150319,0,0,573,20,0,0,0,27,660
15024,Non-temporal read,1,75600,149679,150329,0,0,563,20,0,0,0,27,650
15025,Non-temporal write,2,40075600,149689,150339,0,0,569,40,0,0,0,1,650
15027,Non-temporal write,2,40075640,149709,150349,0,0,559,40,0,0,0,1,640
15026,Non-temporal read,1,75640,149699,150359,0,0,573,20,0,0,0,27,660
15029,Non-temporal write,2,40075680,149729,150369,0,0,559,40,0,0,0,1,640
15031,Non-temporal write,2,400756c0,149749,150379,0,0,549,40,0,0,0,1,630
15033,Non-temporal write,2,40075700,149769,150389,0,0,539,40,0,0,0,1,620
15035,Non-temporal write,2,40075740,149789,150399,0,0,529,40,0,0,0,1,610
15037,Non-temporal write,2,40075780,149809,150409,0,0,519,40,0,0,0,1,600
15039,Non-temporal write,2,400757c0,149829,150419,0,0,509,40,0,0,0,1,590
15041,Non-temporal write,2,40075800,149849,150429,0,0,499,40,0,0,0,1,580
15043,Non-temporal write,2,40075840,149869,150439,0,0,489,40,0,0,0,1,570
15045,Non-temporal write,2,40075880,149889,150449,0,0,479,40,0,0,0,1,560
15047,Non-temporal write,2,400758c0,149909,150459,0,0,469,40,0,0,0,1,550
15049,Non-temporal write,2,40075900,149929,150469,0,0,459,40,0,0,0,1,540
15051,Non-temporal write,2,40075940,149949,150479,0,0,449,40,0,0,0,1,530
15053,Non-temporal write,2,40075980,149969,150489,0,0,439,40,0,0,0,1,520
15055,Non-temporal write,2,400759c0,149989,150499,0,0,429,40,0,0,0,1,510
15057,Non-temporal write,2,40075a00,150009,150509,0,0,419,40,0,0,0,1,500
15059,Non-temporal write,2,40075a40,150029,150519,0,0,409,40,0,0,0,1,490
15061,Non-temporal write,2,40075a80,150049,150529,0,0,399,40,0,0,0,1,480
15063,Non-temporal write,2,40075ac0,150069,150539,0,0,389,40,0,0,0,1,470
15065,Non-temporal write,2,40075b00,150089,150549,0,0,379,40,0,0,0,1,460
15067,Non-temporal write,2,40075b40,150109,150559,0,0,369,40,0,0,0,1,450
15069,Non-temporal write,2,40075b80,150129,150569,0,0,359,40,0,0,0,1,440
15071,Non-temporal write,2,40075bc0,150149,150579,0,0,349,40,0,0,0,1,430
15073,Non-temporal write,2,40075c00,150169,150589,0,0,339,40,0,0,0,1,420
15075,Non-temporal write,2,40075c40,150189,150599,0,0,329,40,0,0,0,1,410
15077,Non-temporal write,2,40075c80,150209,150609,0,0,319,40,0,0,0,1,400
15079,Non-temporal write,2,40075cc0,150229,150619,0,0,309,40,0,0,0,1,390
15081,Non-temporal write,2,40075d00,150249,150629,0,0,299,40,0,0,0,1,380
15083,Non-temporal write,2,40075d40,150269,150639,0,0,289,40,0,0,0,1,370
15085,Non-temporal write,2,40075d80,150289,150649,0,0,279,40,0,0,0,1,360
15087,Non-temporal write,2,40075dc0,150309,150659,0,0,269,40,0,0,0,1,350
15028,Non-temporal read,1,75680,149719,150669,0,0,264,20,0,0,0,626,950
15030,Non-temporal read,1,756c0,149739,150679,0,0,266,20,0,0,0,614,940
15032,Non-temporal read,1,75700,149759,150689,0,0,268,20,0,0,0,602,930
15089,Non-temporal write,2,40075e00,150329,150699,0,0,289,40,0,0,0,1,370
15091,Non-temporal write,2,40075e40,150349,150709,0,0,279,40,0,0,0,1,360
15034,Non-temporal read,1,75740,149779,150719,0,0,290,20,0,0,0,590,940
15036,Non-temporal read,1,75780,149799,150729,0,0,292,20,0,0,0,578,930
15038,Non-temporal read,1,757c0,149819,150739,0,0,294,20,0,0,0,566,920
15040,Non-temporal read,1,75800,149839,150749,0,0,296,20,0,0,0,554,910
15042,Non-temporal read,1,75840,149859,150759,0,0,298,20,0,0,0,542,900
15093,Non-temporal write,2,40075e80,150369,150769,0,0,319,40,0,0,0,1,400
15095,Non-temporal write,2,40075ec0,150389,150779,0,0,309,40,0,0,0,1,390
15044,Non-temporal read,1,75880,149879,150789,0,0,320,20,0,0,0,530,910
15046,Non-temporal read,1,758c0,149899,150799,0,0,322,20,0,0,0,518,900
15048,Non-temporal read,1,75900,149919,150809,0,0,324,20,0,0,0,506,890
15050,Non-temporal read,1,75940,149939,150819,0,0,326,20,0,0,0,494,880
15052,Non-temporal read,1,75980,149959,150829,0,0,328,20,0,0,0,482,870
15097,Non-temporal write,2,40075f00,150409,150839,0,0,349,40,0,0,0,1,430
15099,Non-temporal write,2,40075f40,150429,150849,0,0,339,40,0,0,0,1,420
15054,Non-temporal read,1,759c0,149979,150859,0,0,350,20,0,0,0,470,880
15056,Non-temporal read,1,75a00,149999,150869,0,0,352,20,0,0,0,458,870
15058,Non-temporal read,1,75a40,150019,150879,0,0,354,20,0,0,0,446,860
15060,Non-temporal read,1,75a80,150039,150889,0,0,356,20,0,0,0,434,850
15062,Non-temporal read,1,75ac0,150059,150899,0,0,358,20,0,0,0,422,840
15101,Non-temporal write,2,40075f80,150449,150909,0,0,379,40,0,0,0,1,460
15103,Non-temporal write,2,40075fc0,150469,150919,0,0,369,40,0,0,0,1,450
15064,Non-temporal read,1,75b00,150079,150929,0,0,380,20,0,0,0,410,850
15066,Non-temporal read,1,75b40,150099,150939,0,0,382,20,0,0,0,398,840
15068,Non-temporal read,1,75b80,150119,150949,0,0,384,20,0,0,0,386,830
15070,Non-temporal read,1,75bc0,150139,150959,0,0,386,20,0,0,0,374,820
15072,Non-temporal read,1,75c00,150159,150969,0,0,388,20,0,0,0,362,810
15105,Non-temporal write,2,40076000,150489,150979,0,0,409,40,0,0,0,1,490
15107,Non-temporal write,2,40076040,150509,150989,0,0,399,40,0,0,0,1,480
15104,Non-temporal read,1,76000,150479,150999,0,0,410,20,0,0,0,50,520
15074,Non-temporal read,1,75c40,150179,151009,0,0,416,20,0,0,0,354,830
15106,Non-temporal read,1,76040,150499,151019,0,0,422,20,0,0,0,38,520
15076,Non-temporal read,1,75c80,150199,151029,0,0,428,20,0,0,0,342,830
15108,Non-temporal read,1,76080,150519,151039,0,0,433,20,0,0,0,27,520
15078,Non-temporal read,1,75cc0,150219,151049,0,0,439,20,0,0,0,331,830
15080,Non-temporal read,1,75d00,150239,151059,0,0,441,20,0,0,0,319,820
15109,Non-temporal write,2,40076080,150529,151069,0,0,459,40,0,0,0,1,540
15110,Non-temporal read,1,760c0,150539,151079,0,0,453,20,0,0,0,27,540
15111,Non-temporal write,2,400760c0,150549,151089,0,0,459,40,0,0,0,1,540
15082,Non-temporal read,1,75d40,150259,151099,0,0,469,20,0,0,0,311,840
15084,Non-temporal read,1,75d80,150279,151109,0,0,471,20,0,0,0,299,830
15112,Non-temporal read,1,76100,150559,151119,0,0,473,20,0,0,0,27,560
15086,Non-temporal read,1,75dc0,150299,151129,0,0,479,20,0,0,0,291,830
15088,Non-temporal read,1,75e00,150319,151139,0,0,481,20,0,0,0,279,820
15113,Non-temporal write,2,40076100,150569,151149,0,0,499,40,0,0,0,1,580
15114,Non-temporal read,1,76140,150579,151159,0,0,493,20,0,0,0,27,580
15115,Non-temporal write,2,40076140,150589,151169,0,0,499,40,0,0,0,1,580
15090,Non-temporal read,1,75e40,150339,151179,0,0,509,20,0,0,0,271,840
15092,Non-temporal read,1,75e80,150359,151189,0,0,511,20,0,0,0,259,830
15116,Non-temporal read,1,76180,150599,151199,0,0,513,20,0,0,0,27,600
15094,Non-temporal read,1,75ec0,150379,151209,0,0,519,20,0,0,0,251,830
15096,Non-temporal read,1,75f00,150399,151219,0,0,521,20,0,0,0,239,820
15117,Non-temporal write,2,40076180,150609,151229,0,0,539,40,0,0,0,1,620
15118,Non-temporal read,1,761c0,150619,151239,0,0,533,20,0,0,0,27,620
15119,Non-temporal write,2,400761c0,150629,151249,0,0,539,40,0,0,0,1,620
15098,Non-temporal read,1,75f40,150419,151259,0,0,549,20,0,0,0,231,840
15100,Non-temporal read,1,75f80,150439,151269,0,0,551,20,0,0,0,219,830
15120,Non-temporal read,1,76200,150639,151279,0,0,553,20,0,0,0,27,640
15102,Non-temporal read,1,75fc0,150459,151289,0,0,559,20,0,0,0,211,830
15121,Non-temporal write,2,40076200,150649,151299,0,0,569,40,0,0,0,1,650
15122,Non-temporal read,1,76240,150659,151309,0,0,563,20,0,0,0,27,650
15123,Non-temporal write,2,40076240,150669,151319,0,0,569,40,0,0,0,1,650
15124,Non-temporal read,1,76280,150679,151329,0,0,563,20,0,0,0,27,650
15125,Non-temporal write,2,40076280,150689,151339,0,0,569,40,0,0,0,1,650
15127,Non-temporal write,2,400762c0,150709,151349,0,0,559,40,0,0,0,1,640
15126,Non-temporal read,1,762c0,150699,151359,0,0,573,20,0,0,0,27,660
15128,Non-temporal read,1,76300,150719,151369,0,0,563,20,0,0,0,27,650
15129,Non-temporal write,2,40076300,150729,151379,0,0,569,40,0,0,0,1,650
15131,Non-temporal write,2,40076340,150749,151389,0,0,559,40,0,0,0,1,640
15130,Non-temporal read,1,76340,150739,151399,0,0,573,20,0,0,0,27,660
15132,Non-temporal read,1,76380,150759,151409,0,0,563,20,0,0,0,27,650
15133,Non-temporal write,2,40076380,150769,151419,0,0,569,40,0,0,0,1,650
15135,Non-temporal write,2,400763c0,150789,151429,0,0,559,40,0,0,0,1,640
15134,Non-temporal read,1,763c0,150779,151439,0,0,573,20,0,0,0,27,660
15136,Non-temporal read,1,76400,150799,151449,0,0,563,20,0,0,0,27,650
15137,Non-temporal write,2,40076400,150809,151459,0,0,569,40,0,0,0,1,650
15139,Non-temporal write,2,40076440,150829,151469,0,0,559,40,0,0,0,1,640
15138,Non-temporal read,1,76440,150819,151479,0,0,573,20,0,0,0,27,660
15140,Non-temporal read,1,76480,150839,151489,0,0,563,20,0,0,0,27,650
15141,Non-temporal write,2,40076480,150849,151499,0,0,569,40,0,0,0,1,650
15143,Non-temporal write,2,400764c0,150869,151509,0,0,559,40,0,0,0,1,640
15142,Non-temporal read,1,764c0,150859,151519,0,0,573,20,0,0,0,27,660
15144,Non-temporal read,1,76500,150879,151529,0,0,563,20,0,0,0,27,650
15145,Non-temporal write,2,40076500,150889,151539,0,0,569,40,0,0,0,1,650
15147,Non-temporal write,2,40076540,150909,151549,0,0,559,40,0,0,0,1,640
15146,Non-temporal read,1,76540,150899,151559,0,0,573,20,0,0,0,27,660
15148,Non-temporal read,1,76580,150919,151569,0,0,563,20,0,0,0,27,650
15149,Non-temporal write,2,40076580,150929,151579,0,0,569,40,0,0,0,1,650
15151,Non-temporal write,2,400765c0,150949,151589,0,0,559,40,0,0,0,1,640
15150,Non-temporal read,1,765c0,150939,151599,0,0,573,20,0,0,0,27,660
15152,Non-temporal read,1,76600,150959,151609,0,0,563,20,0,0,0,27,650
15153,Non-temporal write,2,40076600,150969,151619,0,0,569,40,0,0,0,1,650
15155,Non-temporal write,2,40076640,150989,151629,0,0,559,40,0,0,0,1,640
15154,Non-temporal read,1,76640,150979,151639,0,0,573,20,0,0,0,27,660
