id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9407,Non-temporal write,2,400497c0,234489,235314,0,0,684,100,0,0,0,1,825
9408,Non-temporal read,1,49800,234514,235339,0,0,708,50,0,0,0,27,825
9409,Non-temporal write,2,40049800,234539,235364,0,0,684,100,0,0,0,1,825
9410,Non-temporal read,1,49840,234564,235389,0,0,708,50,0,0,0,27,825
9411,Non-temporal write,2,40049840,234589,235414,0,0,684,100,0,0,0,1,825
9412,Non-temporal read,1,49880,234614,235439,0,0,708,50,0,0,0,27,825
9413,Non-temporal write,2,40049880,234639,235464,0,0,684,100,0,0,0,1,825
9414,Non-temporal read,1,498c0,234664,235489,0,0,708,50,0,0,0,27,825
9415,Non-temporal write,2,400498c0,234689,235514,0,0,684,100,0,0,0,1,825
9416,Non-temporal read,1,49900,234714,235539,0,0,708,50,0,0,0,27,825
9417,Non-temporal write,2,40049900,234739,235564,0,0,684,100,0,0,0,1,825
9418,Non-temporal read,1,49940,234764,235589,0,0,708,50,0,0,0,27,825
9419,Non-temporal write,2,40049940,234789,235614,0,0,684,100,0,0,0,1,825
9420,Non-temporal read,1,49980,234814,235639,0,0,708,50,0,0,0,27,825
9421,Non-temporal write,2,40049980,234839,235664,0,0,684,100,0,0,0,1,825
9422,Non-temporal read,1,499c0,234864,235689,0,0,708,50,0,0,0,27,825
9423,Non-temporal write,2,400499c0,234889,235714,0,0,684,100,0,0,0,1,825
9424,Non-temporal read,1,49a00,234914,235739,0,0,708,50,0,0,0,27,825
9425,Non-temporal write,2,40049a00,234939,235764,0,0,684,100,0,0,0,1,825
9426,Non-temporal read,1,49a40,234964,235789,0,0,708,50,0,0,0,27,825
9427,Non-temporal write,2,40049a40,234989,235814,0,0,684,100,0,0,0,1,825
9428,Non-temporal read,1,49a80,235014,235839,0,0,708,50,0,0,0,27,825
9429,Non-temporal write,2,40049a80,235039,235864,0,0,684,100,0,0,0,1,825
9430,Non-temporal read,1,49ac0,235064,235889,0,0,708,50,0,0,0,27,825
9431,Non-temporal write,2,40049ac0,235089,235914,0,0,684,100,0,0,0,1,825
9432,Non-temporal read,1,49b00,235114,235939,0,0,708,50,0,0,0,27,825
9433,Non-temporal write,2,40049b00,235139,235964,0,0,684,100,0,0,0,1,825
9434,Non-temporal read,1,49b40,235164,235989,0,0,708,50,0,0,0,27,825
9435,Non-temporal write,2,40049b40,235189,236014,0,0,684,100,0,0,0,1,825
9436,Non-temporal read,1,49b80,235214,236039,0,0,708,50,0,0,0,27,825
9437,Non-temporal write,2,40049b80,235239,236064,0,0,684,100,0,0,0,1,825
9438,Non-temporal read,1,49bc0,235264,236089,0,0,708,50,0,0,0,27,825
9439,Non-temporal write,2,40049bc0,235289,236114,0,0,684,100,0,0,0,1,825
9440,Non-temporal read,1,49c00,235314,236139,0,0,708,50,0,0,0,27,825
9441,Non-temporal write,2,40049c00,235339,236164,0,0,684,100,0,0,0,1,825
9442,Non-temporal read,1,49c40,235364,236189,0,0,708,50,0,0,0,27,825
9443,Non-temporal write,2,40049c40,235389,236214,0,0,684,100,0,0,0,1,825
9444,Non-temporal read,1,49c80,235414,236239,0,0,708,50,0,0,0,27,825
9445,Non-temporal write,2,40049c80,235439,236264,0,0,684,100,0,0,0,1,825
9446,Non-temporal read,1,49cc0,235464,236289,0,0,708,50,0,0,0,27,825
9447,Non-temporal write,2,40049cc0,235489,236314,0,0,684,100,0,0,0,1,825
9448,Non-temporal read,1,49d00,235514,236339,0,0,708,50,0,0,0,27,825
9449,Non-temporal write,2,40049d00,235539,236364,0,0,684,100,0,0,0,1,825
9450,Non-temporal read,1,49d40,235564,236389,0,0,708,50,0,0,0,27,825
9451,Non-temporal write,2,40049d40,235589,236414,0,0,684,100,0,0,0,1,825
9452,Non-temporal read,1,49d80,235614,236439,0,0,708,50,0,0,0,27,825
9453,Non-temporal write,2,40049d80,235639,236464,0,0,684,100,0,0,0,1,825
9454,Non-temporal read,1,49dc0,235664,236489,0,0,708,50,0,0,0,27,825
9455,Non-temporal write,2,40049dc0,235689,236514,0,0,684,100,0,0,0,1,825
9456,Non-temporal read,1,49e00,235714,236539,0,0,708,50,0,0,0,27,825
9457,Non-temporal write,2,40049e00,235739,236564,0,0,684,100,0,0,0,1,825
9458,Non-temporal read,1,49e40,235764,236589,0,0,708,50,0,0,0,27,825
9459,Non-temporal write,2,40049e40,235789,236614,0,0,684,100,0,0,0,1,825
9460,Non-temporal read,1,49e80,235814,236639,0,0,708,50,0,0,0,27,825
9461,Non-temporal write,2,40049e80,235839,236664,0,0,684,100,0,0,0,1,825
9462,Non-temporal read,1,49ec0,235864,236689,0,0,708,50,0,0,0,27,825
9463,Non-temporal write,2,40049ec0,235889,236714,0,0,684,100,0,0,0,1,825
9464,Non-temporal read,1,49f00,235914,236739,0,0,708,50,0,0,0,27,825
9465,Non-temporal write,2,40049f00,235939,236764,0,0,684,100,0,0,0,1,825
9466,Non-temporal read,1,49f40,235964,236789,0,0,708,50,0,0,0,27,825
9467,Non-temporal write,2,40049f40,235989,236814,0,0,684,100,0,0,0,1,825
9468,Non-temporal read,1,49f80,236014,236839,0,0,708,50,0,0,0,27,825
9469,Non-temporal write,2,40049f80,236039,236864,0,0,684,100,0,0,0,1,825
9470,Non-temporal read,1,49fc0,236064,236889,0,0,708,50,0,0,0,27,825
9471,Non-temporal write,2,40049fc0,236089,236914,0,0,684,100,0,0,0,1,825
9472,Non-temporal read,1,4a000,236114,236939,0,0,686,50,0,0,0,49,825
9473,Non-temporal write,2,4004a000,236139,236964,0,0,684,100,0,0,0,1,825
9474,Non-temporal read,1,4a040,236164,236989,0,0,708,50,0,0,0,27,825
9475,Non-temporal write,2,4004a040,236189,237014,0,0,684,100,0,0,0,1,825
9476,Non-temporal read,1,4a080,236214,237039,0,0,708,50,0,0,0,27,825
9477,Non-temporal write,2,4004a080,236239,237064,0,0,684,100,0,0,0,1,825
9478,Non-temporal read,1,4a0c0,236264,237089,0,0,708,50,0,0,0,27,825
9479,Non-temporal write,2,4004a0c0,236289,237114,0,0,684,100,0,0,0,1,825
9480,Non-temporal read,1,4a100,236314,237139,0,0,708,50,0,0,0,27,825
9481,Non-temporal write,2,4004a100,236339,237164,0,0,684,100,0,0,0,1,825
9482,Non-temporal read,1,4a140,236364,237189,0,0,708,50,0,0,0,27,825
9483,Non-temporal write,2,4004a140,236389,237214,0,0,684,100,0,0,0,1,825
9484,Non-temporal read,1,4a180,236414,237239,0,0,708,50,0,0,0,27,825
9485,Non-temporal write,2,4004a180,236439,237264,0,0,684,100,0,0,0,1,825
9486,Non-temporal read,1,4a1c0,236464,237289,0,0,708,50,0,0,0,27,825
9487,Non-temporal write,2,4004a1c0,236489,237314,0,0,684,100,0,0,0,1,825
9488,Non-temporal read,1,4a200,236514,237339,0,0,708,50,0,0,0,27,825
9489,Non-temporal write,2,4004a200,236539,237364,0,0,684,100,0,0,0,1,825
9490,Non-temporal read,1,4a240,236564,237389,0,0,708,50,0,0,0,27,825
9491,Non-temporal write,2,4004a240,236589,237414,0,0,684,100,0,0,0,1,825
9492,Non-temporal read,1,4a280,236614,237439,0,0,708,50,0,0,0,27,825
9493,Non-temporal write,2,4004a280,236639,237464,0,0,684,100,0,0,0,1,825
9494,Non-temporal read,1,4a2c0,236664,237489,0,0,708,50,0,0,0,27,825
9495,Non-temporal write,2,4004a2c0,236689,237514,0,0,684,100,0,0,0,1,825
9496,Non-temporal read,1,4a300,236714,237539,0,0,708,50,0,0,0,27,825
9497,Non-temporal write,2,4004a300,236739,237564,0,0,684,100,0,0,0,1,825
9498,Non-temporal read,1,4a340,236764,237589,0,0,708,50,0,0,0,27,825
9499,Non-temporal write,2,4004a340,236789,237614,0,0,684,100,0,0,0,1,825
9500,Non-temporal read,1,4a380,236814,237639,0,0,708,50,0,0,0,27,825
9501,Non-temporal write,2,4004a380,236839,237664,0,0,684,100,0,0,0,1,825
9502,Non-temporal read,1,4a3c0,236864,237689,0,0,708,50,0,0,0,27,825
9503,Non-temporal write,2,4004a3c0,236889,237714,0,0,684,100,0,0,0,1,825
9504,Non-temporal read,1,4a400,236914,237739,0,0,708,50,0,0,0,27,825
9505,Non-temporal write,2,4004a400,236939,237764,0,0,684,100,0,0,0,1,825
9506,Non-temporal read,1,4a440,236964,237789,0,0,708,50,0,0,0,27,825
9507,Non-temporal write,2,4004a440,236989,237814,0,0,684,100,0,0,0,1,825
9508,Non-temporal read,1,4a480,237014,237839,0,0,708,50,0,0,0,27,825
9509,Non-temporal write,2,4004a480,237039,237864,0,0,684,100,0,0,0,1,825
9510,Non-temporal read,1,4a4c0,237064,237889,0,0,708,50,0,0,0,27,825
9511,Non-temporal write,2,4004a4c0,237089,237914,0,0,684,100,0,0,0,1,825
9512,Non-temporal read,1,4a500,237114,237939,0,0,708,50,0,0,0,27,825
9513,Non-temporal write,2,4004a500,237139,237964,0,0,684,100,0,0,0,1,825
9514,Non-temporal read,1,4a540,237164,237989,0,0,708,50,0,0,0,27,825
9515,Non-temporal write,2,4004a540,237189,238014,0,0,684,100,0,0,0,1,825
9516,Non-temporal read,1,4a580,237214,238039,0,0,708,50,0,0,0,27,825
9517,Non-temporal write,2,4004a580,237239,238064,0,0,684,100,0,0,0,1,825
9518,Non-temporal read,1,4a5c0,237264,238089,0,0,708,50,0,0,0,27,825
9519,Non-temporal write,2,4004a5c0,237289,238114,0,0,684,100,0,0,0,1,825
9520,Non-temporal read,1,4a600,237314,238139,0,0,708,50,0,0,0,27,825
9521,Non-temporal write,2,4004a600,237339,238164,0,0,684,100,0,0,0,1,825
9522,Non-temporal read,1,4a640,237364,238189,0,0,708,50,0,0,0,27,825
9523,Non-temporal write,2,4004a640,237389,238214,0,0,684,100,0,0,0,1,825
9524,Non-temporal read,1,4a680,237414,238239,0,0,708,50,0,0,0,27,825
9525,Non-temporal write,2,4004a680,237439,238264,0,0,684,100,0,0,0,1,825
9526,Non-temporal read,1,4a6c0,237464,238289,0,0,708,50,0,0,0,27,825
9527,Non-temporal write,2,4004a6c0,237489,238314,0,0,684,100,0,0,0,1,825
9528,Non-temporal read,1,4a700,237514,238339,0,0,708,50,0,0,0,27,825
9529,Non-temporal write,2,4004a700,237539,238364,0,0,684,100,0,0,0,1,825
9530,Non-temporal read,1,4a740,237564,238389,0,0,708,50,0,0,0,27,825
9531,Non-temporal write,2,4004a740,237589,238414,0,0,684,100,0,0,0,1,825
9532,Non-temporal read,1,4a780,237614,238439,0,0,708,50,0,0,0,27,825
9533,Non-temporal write,2,4004a780,237639,238464,0,0,684,100,0,0,0,1,825
9534,Non-temporal read,1,4a7c0,237664,238489,0,0,708,50,0,0,0,27,825
9535,Non-temporal write,2,4004a7c0,237689,238514,0,0,684,100,0,0,0,1,825
9536,Non-temporal read,1,4a800,237714,238539,0,0,708,50,0,0,0,27,825
9537,Non-temporal write,2,4004a800,237739,238564,0,0,684,100,0,0,0,1,825
9538,Non-temporal read,1,4a840,237764,238589,0,0,708,50,0,0,0,27,825
9539,Non-temporal write,2,4004a840,237789,238614,0,0,684,100,0,0,0,1,825
9540,Non-temporal read,1,4a880,237814,238639,0,0,708,50,0,0,0,27,825
9541,Non-temporal write,2,4004a880,237839,238664,0,0,684,100,0,0,0,1,825
9542,Non-temporal read,1,4a8c0,237864,238689,0,0,708,50,0,0,0,27,825
9543,Non-temporal write,2,4004a8c0,237889,238714,0,0,684,100,0,0,0,1,825
9544,Non-temporal read,1,4a900,237914,238739,0,0,708,50,0,0,0,27,825
9545,Non-temporal write,2,4004a900,237939,238764,0,0,684,100,0,0,0,1,825
9546,Non-temporal read,1,4a940,237964,238789,0,0,708,50,0,0,0,27,825
9547,Non-temporal write,2,4004a940,237989,238814,0,0,684,100,0,0,0,1,825
9548,Non-temporal read,1,4a980,238014,238839,0,0,708,50,0,0,0,27,825
9549,Non-temporal write,2,4004a980,238039,238864,0,0,684,100,0,0,0,1,825
9550,Non-temporal read,1,4a9c0,238064,238889,0,0,708,50,0,0,0,27,825
9551,Non-temporal write,2,4004a9c0,238089,238914,0,0,684,100,0,0,0,1,825
9552,Non-temporal read,1,4aa00,238114,238939,0,0,708,50,0,0,0,27,825
9553,Non-temporal write,2,4004aa00,238139,238964,0,0,684,100,0,0,0,1,825
9554,Non-temporal read,1,4aa40,238164,238989,0,0,708,50,0,0,0,27,825
9555,Non-temporal write,2,4004aa40,238189,239014,0,0,684,100,0,0,0,1,825
9556,Non-temporal read,1,4aa80,238214,239039,0,0,708,50,0,0,0,27,825
9557,Non-temporal write,2,4004aa80,238239,239064,0,0,684,100,0,0,0,1,825
9558,Non-temporal read,1,4aac0,238264,239089,0,0,708,50,0,0,0,27,825
9559,Non-temporal write,2,4004aac0,238289,239114,0,0,684,100,0,0,0,1,825
9560,Non-temporal read,1,4ab00,238314,239139,0,0,708,50,0,0,0,27,825
9561,Non-temporal write,2,4004ab00,238339,239164,0,0,684,100,0,0,0,1,825
9562,Non-temporal read,1,4ab40,238364,239189,0,0,708,50,0,0,0,27,825
9563,Non-temporal write,2,4004ab40,238389,239214,0,0,684,100,0,0,0,1,825
9564,Non-temporal read,1,4ab80,238414,239239,0,0,708,50,0,0,0,27,825
9565,Non-temporal write,2,4004ab80,238439,239264,0,0,684,100,0,0,0,1,825
9566,Non-temporal read,1,4abc0,238464,239289,0,0,708,50,0,0,0,27,825
9567,Non-temporal write,2,4004abc0,238489,239314,0,0,684,100,0,0,0,1,825
9568,Non-temporal read,1,4ac00,238514,239339,0,0,708,50,0,0,0,27,825
9569,Non-temporal write,2,4004ac00,238539,239364,0,0,684,100,0,0,0,1,825
9570,Non-temporal read,1,4ac40,238564,239389,0,0,708,50,0,0,0,27,825
9571,Non-temporal write,2,4004ac40,238589,239414,0,0,684,100,0,0,0,1,825
9572,Non-temporal read,1,4ac80,238614,239439,0,0,708,50,0,0,0,27,825
9573,Non-temporal write,2,4004ac80,238639,239464,0,0,684,100,0,0,0,1,825
9574,Non-temporal read,1,4acc0,238664,239489,0,0,708,50,0,0,0,27,825
9575,Non-temporal write,2,4004acc0,238689,239514,0,0,684,100,0,0,0,1,825
9576,Non-temporal read,1,4ad00,238714,239539,0,0,708,50,0,0,0,27,825
9577,Non-temporal write,2,4004ad00,238739,239564,0,0,684,100,0,0,0,1,825
9578,Non-temporal read,1,4ad40,238764,239589,0,0,708,50,0,0,0,27,825
9579,Non-temporal write,2,4004ad40,238789,239614,0,0,684,100,0,0,0,1,825
9580,Non-temporal read,1,4ad80,238814,239639,0,0,708,50,0,0,0,27,825
9581,Non-temporal write,2,4004ad80,238839,239664,0,0,684,100,0,0,0,1,825
9582,Non-temporal read,1,4adc0,238864,239689,0,0,708,50,0,0,0,27,825
9583,Non-temporal write,2,4004adc0,238889,239714,0,0,684,100,0,0,0,1,825
9584,Non-temporal read,1,4ae00,238914,239739,0,0,708,50,0,0,0,27,825
9585,Non-temporal write,2,4004ae00,238939,239764,0,0,684,100,0,0,0,1,825
9586,Non-temporal read,1,4ae40,238964,239789,0,0,708,50,0,0,0,27,825
9587,Non-temporal write,2,4004ae40,238989,239814,0,0,684,100,0,0,0,1,825
9588,Non-temporal read,1,4ae80,239014,239839,0,0,708,50,0,0,0,27,825
9589,Non-temporal write,2,4004ae80,239039,239864,0,0,684,100,0,0,0,1,825
9590,Non-temporal read,1,4aec0,239064,239889,0,0,708,50,0,0,0,27,825
9591,Non-temporal write,2,4004aec0,239089,239914,0,0,684,100,0,0,0,1,825
9592,Non-temporal read,1,4af00,239114,239939,0,0,708,50,0,0,0,27,825
9593,Non-temporal write,2,4004af00,239139,239964,0,0,684,100,0,0,0,1,825
9594,Non-temporal read,1,4af40,239164,239989,0,0,708,50,0,0,0,27,825
9595,Non-temporal write,2,4004af40,239189,240014,0,0,684,100,0,0,0,1,825
9596,Non-temporal read,1,4af80,239214,240039,0,0,708,50,0,0,0,27,825
9597,Non-temporal write,2,4004af80,239239,240064,0,0,684,100,0,0,0,1,825
9598,Non-temporal read,1,4afc0,239264,240089,0,0,708,50,0,0,0,27,825
9599,Non-temporal write,2,4004afc0,239289,240114,0,0,684,100,0,0,0,1,825
9600,Non-temporal read,1,4b000,239314,240139,0,0,708,50,0,0,0,27,825
9601,Non-temporal write,2,4004b000,239339,240164,0,0,684,100,0,0,0,1,825
9602,Non-temporal read,1,4b040,239364,240189,0,0,708,50,0,0,0,27,825
9603,Non-temporal write,2,4004b040,239389,240214,0,0,684,100,0,0,0,1,825
9604,Non-temporal read,1,4b080,239414,240239,0,0,708,50,0,0,0,27,825
9605,Non-temporal write,2,4004b080,239439,240264,0,0,684,100,0,0,0,1,825
9606,Non-temporal read,1,4b0c0,239464,240289,0,0,708,50,0,0,0,27,825
9607,Non-temporal write,2,4004b0c0,239489,240314,0,0,684,100,0,0,0,1,825
9608,Non-temporal read,1,4b100,239514,240339,0,0,708,50,0,0,0,27,825
9609,Non-temporal write,2,4004b100,239539,240364,0,0,684,100,0,0,0,1,825
9610,Non-temporal read,1,4b140,239564,240389,0,0,708,50,0,0,0,27,825
9611,Non-temporal write,2,4004b140,239589,240414,0,0,684,100,0,0,0,1,825
9612,Non-temporal read,1,4b180,239614,240439,0,0,708,50,0,0,0,27,825
9613,Non-temporal write,2,4004b180,239639,240464,0,0,684,100,0,0,0,1,825
9614,Non-temporal read,1,4b1c0,239664,240489,0,0,708,50,0,0,0,27,825
9615,Non-temporal write,2,4004b1c0,239689,240514,0,0,684,100,0,0,0,1,825
9616,Non-temporal read,1,4b200,239714,240539,0,0,708,50,0,0,0,27,825
9617,Non-temporal write,2,4004b200,239739,240564,0,0,684,100,0,0,0,1,825
9618,Non-temporal read,1,4b240,239764,240589,0,0,708,50,0,0,0,27,825
9619,Non-temporal write,2,4004b240,239789,240614,0,0,684,100,0,0,0,1,825
9620,Non-temporal read,1,4b280,239814,240639,0,0,708,50,0,0,0,27,825
9621,Non-temporal write,2,4004b280,239839,240664,0,0,684,100,0,0,0,1,825
9622,Non-temporal read,1,4b2c0,239864,240689,0,0,708,50,0,0,0,27,825
9623,Non-temporal write,2,4004b2c0,239889,240714,0,0,684,100,0,0,0,1,825
9624,Non-temporal read,1,4b300,239914,240739,0,0,708,50,0,0,0,27,825
9625,Non-temporal write,2,4004b300,239939,240764,0,0,684,100,0,0,0,1,825
9626,Non-temporal read,1,4b340,239964,240789,0,0,708,50,0,0,0,27,825
9627,Non-temporal write,2,4004b340,239989,240814,0,0,684,100,0,0,0,1,825
9628,Non-temporal read,1,4b380,240014,240839,0,0,708,50,0,0,0,27,825
9629,Non-temporal write,2,4004b380,240039,240864,0,0,684,100,0,0,0,1,825
9630,Non-temporal read,1,4b3c0,240064,240889,0,0,708,50,0,0,0,27,825
9631,Non-temporal write,2,4004b3c0,240089,240914,0,0,684,100,0,0,0,1,825
9632,Non-temporal read,1,4b400,240114,240939,0,0,708,50,0,0,0,27,825
9633,Non-temporal write,2,4004b400,240139,240964,0,0,684,100,0,0,0,1,825
9634,Non-temporal read,1,4b440,240164,240989,0,0,708,50,0,0,0,27,825
9635,Non-temporal write,2,4004b440,240189,241014,0,0,684,100,0,0,0,1,825
9636,Non-temporal read,1,4b480,240214,241039,0,0,708,50,0,0,0,27,825
9637,Non-temporal write,2,4004b480,240239,241064,0,0,684,100,0,0,0,1,825
9638,Non-temporal read,1,4b4c0,240264,241089,0,0,708,50,0,0,0,27,825
9639,Non-temporal write,2,4004b4c0,240289,241114,0,0,684,100,0,0,0,1,825
9640,Non-temporal read,1,4b500,240314,241139,0,0,708,50,0,0,0,27,825
9641,Non-temporal write,2,4004b500,240339,241164,0,0,684,100,0,0,0,1,825
9642,Non-temporal read,1,4b540,240364,241189,0,0,708,50,0,0,0,27,825
9643,Non-temporal write,2,4004b540,240389,241214,0,0,684,100,0,0,0,1,825
9644,Non-temporal read,1,4b580,240414,241239,0,0,708,50,0,0,0,27,825
9645,Non-temporal write,2,4004b580,240439,241264,0,0,684,100,0,0,0,1,825
9646,Non-temporal read,1,4b5c0,240464,241289,0,0,708,50,0,0,0,27,825
9647,Non-temporal write,2,4004b5c0,240489,241314,0,0,684,100,0,0,0,1,825
9648,Non-temporal read,1,4b600,240514,241339,0,0,708,50,0,0,0,27,825
9649,Non-temporal write,2,4004b600,240539,241364,0,0,684,100,0,0,0,1,825
9650,Non-temporal read,1,4b640,240564,241389,0,0,708,50,0,0,0,27,825
9651,Non-temporal write,2,4004b640,240589,241414,0,0,684,100,0,0,0,1,825
9652,Non-temporal read,1,4b680,240614,241439,0,0,708,50,0,0,0,27,825
9653,Non-temporal write,2,4004b680,240639,241464,0,0,684,100,0,0,0,1,825
9654,Non-temporal read,1,4b6c0,240664,241489,0,0,708,50,0,0,0,27,825
9655,Non-temporal write,2,4004b6c0,240689,241514,0,0,684,100,0,0,0,1,825
9656,Non-temporal read,1,4b700,240714,241539,0,0,708,50,0,0,0,27,825
9657,Non-temporal write,2,4004b700,240739,241564,0,0,684,100,0,0,0,1,825
9658,Non-temporal read,1,4b740,240764,241589,0,0,708,50,0,0,0,27,825
9659,Non-temporal write,2,4004b740,240789,241614,0,0,684,100,0,0,0,1,825
9660,Non-temporal read,1,4b780,240814,241639,0,0,708,50,0,0,0,27,825
9661,Non-temporal write,2,4004b780,240839,241664,0,0,684,100,0,0,0,1,825
9662,Non-temporal read,1,4b7c0,240864,241689,0,0,708,50,0,0,0,27,825
9663,Non-temporal write,2,4004b7c0,240889,241714,0,0,684,100,0,0,0,1,825
9664,Non-temporal read,1,4b800,240914,241739,0,0,708,50,0,0,0,27,825
9665,Non-temporal write,2,4004b800,240939,241764,0,0,684,100,0,0,0,1,825
9666,Non-temporal read,1,4b840,240964,241789,0,0,708,50,0,0,0,27,825
9667,Non-temporal write,2,4004b840,240989,241814,0,0,684,100,0,0,0,1,825
9668,Non-temporal read,1,4b880,241014,241839,0,0,708,50,0,0,0,27,825
9669,Non-temporal write,2,4004b880,241039,241864,0,0,684,100,0,0,0,1,825
9670,Non-temporal read,1,4b8c0,241064,241889,0,0,708,50,0,0,0,27,825
9671,Non-temporal write,2,4004b8c0,241089,241914,0,0,684,100,0,0,0,1,825
9672,Non-temporal read,1,4b900,241114,241939,0,0,708,50,0,0,0,27,825
9673,Non-temporal write,2,4004b900,241139,241964,0,0,684,100,0,0,0,1,825
9674,Non-temporal read,1,4b940,241164,241989,0,0,708,50,0,0,0,27,825
9675,Non-temporal write,2,4004b940,241189,242014,0,0,684,100,0,0,0,1,825
9676,Non-temporal read,1,4b980,241214,242039,0,0,708,50,0,0,0,27,825
9677,Non-temporal write,2,4004b980,241239,242064,0,0,684,100,0,0,0,1,825
9678,Non-temporal read,1,4b9c0,241264,242089,0,0,708,50,0,0,0,27,825
9679,Non-temporal write,2,4004b9c0,241289,242114,0,0,684,100,0,0,0,1,825
9680,Non-temporal read,1,4ba00,241314,242139,0,0,708,50,0,0,0,27,825
9681,Non-temporal write,2,4004ba00,241339,242164,0,0,684,100,0,0,0,1,825
9682,Non-temporal read,1,4ba40,241364,242189,0,0,708,50,0,0,0,27,825
9683,Non-temporal write,2,4004ba40,241389,242214,0,0,684,100,0,0,0,1,825
9684,Non-temporal read,1,4ba80,241414,242239,0,0,708,50,0,0,0,27,825
9685,Non-temporal write,2,4004ba80,241439,242264,0,0,684,100,0,0,0,1,825
9686,Non-temporal read,1,4bac0,241464,242289,0,0,708,50,0,0,0,27,825
9687,Non-temporal write,2,4004bac0,241489,242314,0,0,684,100,0,0,0,1,825
9688,Non-temporal read,1,4bb00,241514,242339,0,0,708,50,0,0,0,27,825
9689,Non-temporal write,2,4004bb00,241539,242364,0,0,684,100,0,0,0,1,825
9690,Non-temporal read,1,4bb40,241564,242389,0,0,708,50,0,0,0,27,825
9691,Non-temporal write,2,4004bb40,241589,242414,0,0,684,100,0,0,0,1,825
9692,Non-temporal read,1,4bb80,241614,242439,0,0,708,50,0,0,0,27,825
9693,Non-temporal write,2,4004bb80,241639,242464,0,0,684,100,0,0,0,1,825
9694,Non-temporal read,1,4bbc0,241664,242489,0,0,708,50,0,0,0,27,825
9695,Non-temporal write,2,4004bbc0,241689,242514,0,0,684,100,0,0,0,1,825
9696,Non-temporal read,1,4bc00,241714,242539,0,0,708,50,0,0,0,27,825
9697,Non-temporal write,2,4004bc00,241739,242564,0,0,684,100,0,0,0,1,825
9698,Non-temporal read,1,4bc40,241764,242589,0,0,708,50,0,0,0,27,825
9699,Non-temporal write,2,4004bc40,241789,242614,0,0,684,100,0,0,0,1,825
9700,Non-temporal read,1,4bc80,241814,242639,0,0,708,50,0,0,0,27,825
9701,Non-temporal write,2,4004bc80,241839,242664,0,0,684,100,0,0,0,1,825
9702,Non-temporal read,1,4bcc0,241864,242689,0,0,708,50,0,0,0,27,825
9703,Non-temporal write,2,4004bcc0,241889,242714,0,0,684,100,0,0,0,1,825
9704,Non-temporal read,1,4bd00,241914,242739,0,0,708,50,0,0,0,27,825
9705,Non-temporal write,2,4004bd00,241939,242764,0,0,684,100,0,0,0,1,825
9706,Non-temporal read,1,4bd40,241964,242789,0,0,708,50,0,0,0,27,825
9707,Non-temporal write,2,4004bd40,241989,242814,0,0,684,100,0,0,0,1,825
9708,Non-temporal read,1,4bd80,242014,242839,0,0,708,50,0,0,0,27,825
9709,Non-temporal write,2,4004bd80,242039,242864,0,0,684,100,0,0,0,1,825
9710,Non-temporal read,1,4bdc0,242064,242889,0,0,708,50,0,0,0,27,825
9711,Non-temporal write,2,4004bdc0,242089,242914,0,0,684,100,0,0,0,1,825
9712,Non-temporal read,1,4be00,242114,242939,0,0,708,50,0,0,0,27,825
9713,Non-temporal write,2,4004be00,242139,242964,0,0,684,100,0,0,0,1,825
9714,Non-temporal read,1,4be40,242164,242989,0,0,708,50,0,0,0,27,825
9715,Non-temporal write,2,4004be40,242189,243014,0,0,684,100,0,0,0,1,825
9716,Non-temporal read,1,4be80,242214,243039,0,0,708,50,0,0,0,27,825
9717,Non-temporal write,2,4004be80,242239,243064,0,0,684,100,0,0,0,1,825
9718,Non-temporal read,1,4bec0,242264,243089,0,0,708,50,0,0,0,27,825
9719,Non-temporal write,2,4004bec0,242289,243114,0,0,684,100,0,0,0,1,825
9720,Non-temporal read,1,4bf00,242314,243139,0,0,708,50,0,0,0,27,825
9721,Non-temporal write,2,4004bf00,242339,243164,0,0,684,100,0,0,0,1,825
9722,Non-temporal read,1,4bf40,242364,243189,0,0,708,50,0,0,0,27,825
9723,Non-temporal write,2,4004bf40,242389,243214,0,0,684,100,0,0,0,1,825
9724,Non-temporal read,1,4bf80,242414,243239,0,0,708,50,0,0,0,27,825
9725,Non-temporal write,2,4004bf80,242439,243264,0,0,684,100,0,0,0,1,825
9726,Non-temporal read,1,4bfc0,242464,243289,0,0,708,50,0,0,0,27,825
9727,Non-temporal write,2,4004bfc0,242489,243314,0,0,684,100,0,0,0,1,825
9728,Non-temporal read,1,4c000,242514,243339,0,0,686,50,0,0,0,49,825
9729,Non-temporal write,2,4004c000,242539,243364,0,0,684,100,0,0,0,1,825
9730,Non-temporal read,1,4c040,242564,243389,0,0,708,50,0,0,0,27,825
9731,Non-temporal write,2,4004c040,242589,243414,0,0,684,100,0,0,0,1,825
9732,Non-temporal read,1,4c080,242614,243439,0,0,708,50,0,0,0,27,825
9733,Non-temporal write,2,4004c080,242639,243464,0,0,684,100,0,0,0,1,825
9734,Non-temporal read,1,4c0c0,242664,243489,0,0,708,50,0,0,0,27,825
9735,Non-temporal write,2,4004c0c0,242689,243514,0,0,684,100,0,0,0,1,825
9736,Non-temporal read,1,4c100,242714,243539,0,0,708,50,0,0,0,27,825
9737,Non-temporal write,2,4004c100,242739,243564,0,0,684,100,0,0,0,1,825
