id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1026,Non-temporal write,3,500002000,127701,127826,0,0,34,50,0,0,0,1,125
1027,Non-temporal write,4,700002000,127801,127892,0,0,0,50,0,0,0,1,91
1028,Non-temporal read,5,2000,127901,128500,0,0,0,50,0,0,0,49,599
1029,Non-temporal read,6,200002000,128001,128600,0,0,0,50,0,0,0,49,599
1032,Non-temporal write,1,100002040,128301,128392,0,0,0,50,0,0,0,1,91
1030,Non-temporal read,7,400002000,128101,128700,0,0,0,50,0,0,0,49,599
1031,Non-temporal read,8,600002000,128201,128800,0,0,0,50,0,0,0,49,599
1033,Non-temporal write,2,300002040,128600,128725,0,0,34,50,0,0,0,1,125
1034,Non-temporal write,3,500002040,128700,128825,0,0,34,50,0,0,0,1,125
1035,Non-temporal write,4,700002040,128800,128891,0,0,0,50,0,0,0,1,91
1036,Non-temporal read,5,2040,128900,129477,0,0,0,50,0,0,0,27,577
1037,Non-temporal read,6,200002040,129000,129577,0,0,0,50,0,0,0,27,577
1040,Non-temporal write,1,100002080,129300,129391,0,0,0,50,0,0,0,1,91
1038,Non-temporal read,7,400002040,129100,129677,0,0,0,50,0,0,0,27,577
1039,Non-temporal read,8,600002040,129200,129777,0,0,0,50,0,0,0,27,577
1041,Non-temporal write,2,300002080,129577,129702,0,0,34,50,0,0,0,1,125
1042,Non-temporal write,3,500002080,129677,129802,0,0,34,50,0,0,0,1,125
1043,Non-temporal write,4,700002080,129777,129868,0,0,0,50,0,0,0,1,91
1044,Non-temporal read,5,2080,129877,130454,0,0,0,50,0,0,0,27,577
1045,Non-temporal read,6,200002080,129977,130554,0,0,0,50,0,0,0,27,577
1048,Non-temporal write,1,1000020c0,130277,130368,0,0,0,50,0,0,0,1,91
1046,Non-temporal read,7,400002080,130077,130654,0,0,0,50,0,0,0,27,577
1047,Non-temporal read,8,600002080,130177,130754,0,0,0,50,0,0,0,27,577
1049,Non-temporal write,2,3000020c0,130554,130679,0,0,34,50,0,0,0,1,125
1050,Non-temporal write,3,5000020c0,130654,130779,0,0,34,50,0,0,0,1,125
1051,Non-temporal write,4,7000020c0,130754,130845,0,0,0,50,0,0,0,1,91
1055,Non-temporal read,8,6000020c0,131154,131753,0,0,0,50,0,0,0,49,599
1056,Non-temporal write,1,100002100,131254,131345,0,0,0,50,0,0,0,1,91
1057,Non-temporal write,2,300002100,131853,131944,0,0,0,50,0,0,0,1,91
1058,Non-temporal write,3,500002100,131953,132044,0,0,0,50,0,0,0,1,91
1059,Non-temporal write,4,700002100,132053,132144,0,0,0,50,0,0,0,1,91
1052,Non-temporal read,5,20c0,130854,131696,0,0,0,50,0,0,0,292,842
1053,Non-temporal read,6,2000020c0,130954,131721,0,0,25,50,0,0,0,192,767
1054,Non-temporal read,7,4000020c0,131054,131778,0,0,82,50,0,0,0,92,724
1060,Non-temporal read,5,2100,132153,132730,0,0,0,50,0,0,0,27,577
1061,Non-temporal read,6,200002100,132253,132830,0,0,0,50,0,0,0,27,577
1064,Non-temporal write,1,100002140,132553,132644,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300002140,132830,132921,0,0,0,50,0,0,0,1,91
1062,Non-temporal read,7,400002100,132353,132946,0,0,16,50,0,0,0,27,593
1063,Non-temporal read,8,600002100,132453,133030,0,0,0,50,0,0,0,27,577
1066,Non-temporal write,3,500002140,132930,133055,0,0,34,50,0,0,0,1,125
1067,Non-temporal write,4,700002140,133030,133121,0,0,0,50,0,0,0,1,91
1068,Non-temporal read,5,2140,133130,133707,0,0,0,50,0,0,0,27,577
1069,Non-temporal read,6,200002140,133230,133807,0,0,0,50,0,0,0,27,577
1072,Non-temporal write,1,100002180,133530,133621,0,0,0,50,0,0,0,1,91
1070,Non-temporal read,7,400002140,133330,133907,0,0,0,50,0,0,0,27,577
1071,Non-temporal read,8,600002140,133430,134007,0,0,0,50,0,0,0,27,577
1073,Non-temporal write,2,300002180,133807,133932,0,0,34,50,0,0,0,1,125
1074,Non-temporal write,3,500002180,133907,134032,0,0,34,50,0,0,0,1,125
1075,Non-temporal write,4,700002180,134007,134098,0,0,0,50,0,0,0,1,91
1076,Non-temporal read,5,2180,134107,134684,0,0,0,50,0,0,0,27,577
1077,Non-temporal read,6,200002180,134207,134784,0,0,0,50,0,0,0,27,577
1080,Non-temporal write,1,1000021c0,134507,134598,0,0,0,50,0,0,0,1,91
1078,Non-temporal read,7,400002180,134307,134884,0,0,0,50,0,0,0,27,577
1079,Non-temporal read,8,600002180,134407,134984,0,0,0,50,0,0,0,27,577
1081,Non-temporal write,2,3000021c0,134784,134909,0,0,34,50,0,0,0,1,125
1082,Non-temporal write,3,5000021c0,134884,135009,0,0,34,50,0,0,0,1,125
1083,Non-temporal write,4,7000021c0,134984,135075,0,0,0,50,0,0,0,1,91
1084,Non-temporal read,5,21c0,135084,135661,0,0,0,50,0,0,0,27,577
1085,Non-temporal read,6,2000021c0,135184,135761,0,0,0,50,0,0,0,27,577
1088,Non-temporal write,1,100002200,135484,135575,0,0,0,50,0,0,0,1,91
1086,Non-temporal read,7,4000021c0,135284,135861,0,0,0,50,0,0,0,27,577
1087,Non-temporal read,8,6000021c0,135384,135961,0,0,0,50,0,0,0,27,577
1089,Non-temporal write,2,300002200,135761,135886,0,0,34,50,0,0,0,1,125
1090,Non-temporal write,3,500002200,135861,135986,0,0,34,50,0,0,0,1,125
1091,Non-temporal write,4,700002200,135961,136052,0,0,0,50,0,0,0,1,91
1092,Non-temporal read,5,2200,136061,136638,0,0,0,50,0,0,0,27,577
1093,Non-temporal read,6,200002200,136161,136738,0,0,0,50,0,0,0,27,577
1096,Non-temporal write,1,100002240,136461,136552,0,0,0,50,0,0,0,1,91
1094,Non-temporal read,7,400002200,136261,136838,0,0,0,50,0,0,0,27,577
1095,Non-temporal read,8,600002200,136361,136938,0,0,0,50,0,0,0,27,577
1097,Non-temporal write,2,300002240,136738,136863,0,0,34,50,0,0,0,1,125
1098,Non-temporal write,3,500002240,136838,136963,0,0,34,50,0,0,0,1,125
1099,Non-temporal write,4,700002240,136938,137029,0,0,0,50,0,0,0,1,91
1100,Non-temporal read,5,2240,137038,137615,0,0,0,50,0,0,0,27,577
1101,Non-temporal read,6,200002240,137138,137715,0,0,0,50,0,0,0,27,577
1104,Non-temporal write,1,100002280,137438,137529,0,0,0,50,0,0,0,1,91
1102,Non-temporal read,7,400002240,137238,137815,0,0,0,50,0,0,0,27,577
1103,Non-temporal read,8,600002240,137338,137915,0,0,0,50,0,0,0,27,577
1105,Non-temporal write,2,300002280,137715,137840,0,0,34,50,0,0,0,1,125
1106,Non-temporal write,3,500002280,137815,137940,0,0,34,50,0,0,0,1,125
1107,Non-temporal write,4,700002280,137915,138006,0,0,0,50,0,0,0,1,91
1108,Non-temporal read,5,2280,138015,138592,0,0,0,50,0,0,0,27,577
1109,Non-temporal read,6,200002280,138115,138692,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,1000022c0,138415,138506,0,0,0,50,0,0,0,1,91
1110,Non-temporal read,7,400002280,138215,138792,0,0,0,50,0,0,0,27,577
1111,Non-temporal read,8,600002280,138315,138892,0,0,0,50,0,0,0,27,577
1113,Non-temporal write,2,3000022c0,138692,138817,0,0,34,50,0,0,0,1,125
1114,Non-temporal write,3,5000022c0,138792,138917,0,0,34,50,0,0,0,1,125
1115,Non-temporal write,4,7000022c0,138892,138983,0,0,0,50,0,0,0,1,91
1116,Non-temporal read,5,22c0,138992,139569,0,0,0,50,0,0,0,27,577
1117,Non-temporal read,6,2000022c0,139092,139669,0,0,0,50,0,0,0,27,577
1120,Non-temporal write,1,100002300,139392,139483,0,0,0,50,0,0,0,1,91
1118,Non-temporal read,7,4000022c0,139192,139769,0,0,0,50,0,0,0,27,577
1119,Non-temporal read,8,6000022c0,139292,139869,0,0,0,50,0,0,0,27,577
1121,Non-temporal write,2,300002300,139669,139794,0,0,34,50,0,0,0,1,125
1122,Non-temporal write,3,500002300,139769,139894,0,0,34,50,0,0,0,1,125
1123,Non-temporal write,4,700002300,139869,139960,0,0,0,50,0,0,0,1,91
1124,Non-temporal read,5,2300,139969,140546,0,0,0,50,0,0,0,27,577
1125,Non-temporal read,6,200002300,140069,140646,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100002340,140369,140460,0,0,0,50,0,0,0,1,91
1126,Non-temporal read,7,400002300,140169,140746,0,0,0,50,0,0,0,27,577
1127,Non-temporal read,8,600002300,140269,140846,0,0,0,50,0,0,0,27,577
1129,Non-temporal write,2,300002340,140646,140771,0,0,34,50,0,0,0,1,125
1130,Non-temporal write,3,500002340,140746,140871,0,0,34,50,0,0,0,1,125
1131,Non-temporal write,4,700002340,140846,140937,0,0,0,50,0,0,0,1,91
1132,Non-temporal read,5,2340,140946,141523,0,0,0,50,0,0,0,27,577
1133,Non-temporal read,6,200002340,141046,141623,0,0,0,50,0,0,0,27,577
1136,Non-temporal write,1,100002380,141346,141437,0,0,0,50,0,0,0,1,91
1134,Non-temporal read,7,400002340,141146,141723,0,0,0,50,0,0,0,27,577
1135,Non-temporal read,8,600002340,141246,141823,0,0,0,50,0,0,0,27,577
1137,Non-temporal write,2,300002380,141623,141748,0,0,34,50,0,0,0,1,125
1138,Non-temporal write,3,500002380,141723,141848,0,0,34,50,0,0,0,1,125
1139,Non-temporal write,4,700002380,141823,141914,0,0,0,50,0,0,0,1,91
1140,Non-temporal read,5,2380,141923,142500,0,0,0,50,0,0,0,27,577
1141,Non-temporal read,6,200002380,142023,142600,0,0,0,50,0,0,0,27,577
1144,Non-temporal write,1,1000023c0,142323,142414,0,0,0,50,0,0,0,1,91
1142,Non-temporal read,7,400002380,142123,142700,0,0,0,50,0,0,0,27,577
1143,Non-temporal read,8,600002380,142223,142800,0,0,0,50,0,0,0,27,577
1145,Non-temporal write,2,3000023c0,142600,142725,0,0,34,50,0,0,0,1,125
1146,Non-temporal write,3,5000023c0,142700,142825,0,0,34,50,0,0,0,1,125
1147,Non-temporal write,4,7000023c0,142800,142891,0,0,0,50,0,0,0,1,91
1148,Non-temporal read,5,23c0,142900,143477,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100002400,143300,143391,0,0,0,50,0,0,0,1,91
1153,Non-temporal write,2,300002400,143577,143668,0,0,0,50,0,0,0,1,91
1154,Non-temporal write,3,500002400,143677,143768,0,0,0,50,0,0,0,1,91
1155,Non-temporal write,4,700002400,143777,143868,0,0,0,50,0,0,0,1,91
1156,Non-temporal read,5,2400,143877,144476,0,0,0,50,0,0,0,49,599
1149,Non-temporal read,6,2000023c0,143000,144175,0,0,0,50,0,0,0,625,1175
1150,Non-temporal read,7,4000023c0,143100,144200,0,0,25,50,0,0,0,525,1100
1151,Non-temporal read,8,6000023c0,143200,144225,0,0,50,50,0,0,0,425,1025
1160,Non-temporal write,1,100002440,144776,144867,0,0,0,50,0,0,0,1,91
1161,Non-temporal write,2,300002440,144876,144967,0,0,0,50,0,0,0,1,91
1157,Non-temporal read,6,200002400,143977,144554,0,0,0,50,0,0,0,27,577
1158,Non-temporal read,7,400002400,144576,145153,0,0,0,50,0,0,0,27,577
1162,Non-temporal write,3,500002440,144976,145067,0,0,0,50,0,0,0,1,91
1163,Non-temporal write,4,700002440,145076,145178,0,0,11,50,0,0,0,1,102
1159,Non-temporal read,8,600002400,144676,145253,0,0,0,50,0,0,0,27,577
1164,Non-temporal read,5,2440,145176,145753,0,0,0,50,0,0,0,27,577
1165,Non-temporal read,6,200002440,145276,145853,0,0,0,50,0,0,0,27,577
1168,Non-temporal write,1,100002480,145576,145667,0,0,0,50,0,0,0,1,91
1166,Non-temporal read,7,400002440,145376,145953,0,0,0,50,0,0,0,27,577
1167,Non-temporal read,8,600002440,145476,146053,0,0,0,50,0,0,0,27,577
1169,Non-temporal write,2,300002480,145853,145978,0,0,34,50,0,0,0,1,125
1170,Non-temporal write,3,500002480,145953,146078,0,0,34,50,0,0,0,1,125
1171,Non-temporal write,4,700002480,146053,146144,0,0,0,50,0,0,0,1,91
1172,Non-temporal read,5,2480,146153,146730,0,0,0,50,0,0,0,27,577
1173,Non-temporal read,6,200002480,146253,146830,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,1000024c0,146553,146644,0,0,0,50,0,0,0,1,91
1174,Non-temporal read,7,400002480,146353,146930,0,0,0,50,0,0,0,27,577
1175,Non-temporal read,8,600002480,146453,147030,0,0,0,50,0,0,0,27,577
1177,Non-temporal write,2,3000024c0,146830,146955,0,0,34,50,0,0,0,1,125
1178,Non-temporal write,3,5000024c0,146930,147055,0,0,34,50,0,0,0,1,125
1179,Non-temporal write,4,7000024c0,147030,147121,0,0,0,50,0,0,0,1,91
1180,Non-temporal read,5,24c0,147130,147707,0,0,0,50,0,0,0,27,577
1181,Non-temporal read,6,2000024c0,147230,147807,0,0,0,50,0,0,0,27,577
1184,Non-temporal write,1,100002500,147530,147621,0,0,0,50,0,0,0,1,91
1182,Non-temporal read,7,4000024c0,147330,147907,0,0,0,50,0,0,0,27,577
1183,Non-temporal read,8,6000024c0,147430,148007,0,0,0,50,0,0,0,27,577
1185,Non-temporal write,2,300002500,147807,147932,0,0,34,50,0,0,0,1,125
1186,Non-temporal write,3,500002500,147907,148032,0,0,34,50,0,0,0,1,125
1187,Non-temporal write,4,700002500,148007,148098,0,0,0,50,0,0,0,1,91
1188,Non-temporal read,5,2500,148107,148684,0,0,0,50,0,0,0,27,577
1189,Non-temporal read,6,200002500,148207,148784,0,0,0,50,0,0,0,27,577
1192,Non-temporal write,1,100002540,148507,148598,0,0,0,50,0,0,0,1,91
1190,Non-temporal read,7,400002500,148307,148884,0,0,0,50,0,0,0,27,577
1191,Non-temporal read,8,600002500,148407,148984,0,0,0,50,0,0,0,27,577
1193,Non-temporal write,2,300002540,148784,148909,0,0,34,50,0,0,0,1,125
1194,Non-temporal write,3,500002540,148884,149009,0,0,34,50,0,0,0,1,125
1195,Non-temporal write,4,700002540,148984,149075,0,0,0,50,0,0,0,1,91
1196,Non-temporal read,5,2540,149084,149661,0,0,0,50,0,0,0,27,577
1197,Non-temporal read,6,200002540,149184,149761,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100002580,149484,149575,0,0,0,50,0,0,0,1,91
1198,Non-temporal read,7,400002540,149284,149861,0,0,0,50,0,0,0,27,577
1199,Non-temporal read,8,600002540,149384,149961,0,0,0,50,0,0,0,27,577
1201,Non-temporal write,2,300002580,149761,149886,0,0,34,50,0,0,0,1,125
1202,Non-temporal write,3,500002580,149861,149986,0,0,34,50,0,0,0,1,125
1203,Non-temporal write,4,700002580,149961,150052,0,0,0,50,0,0,0,1,91
1204,Non-temporal read,5,2580,150061,150638,0,0,0,50,0,0,0,27,577
1205,Non-temporal read,6,200002580,150161,150738,0,0,0,50,0,0,0,27,577
1208,Non-temporal write,1,1000025c0,150461,150552,0,0,0,50,0,0,0,1,91
1206,Non-temporal read,7,400002580,150261,150838,0,0,0,50,0,0,0,27,577
1207,Non-temporal read,8,600002580,150361,150938,0,0,0,50,0,0,0,27,577
1209,Non-temporal write,2,3000025c0,150738,150863,0,0,34,50,0,0,0,1,125
1210,Non-temporal write,3,5000025c0,150838,150963,0,0,34,50,0,0,0,1,125
1211,Non-temporal write,4,7000025c0,150938,151029,0,0,0,50,0,0,0,1,91
1212,Non-temporal read,5,25c0,151038,151615,0,0,0,50,0,0,0,27,577
1213,Non-temporal read,6,2000025c0,151138,151715,0,0,0,50,0,0,0,27,577
1216,Non-temporal write,1,100002600,151438,151529,0,0,0,50,0,0,0,1,91
1214,Non-temporal read,7,4000025c0,151238,151815,0,0,0,50,0,0,0,27,577
1215,Non-temporal read,8,6000025c0,151338,151915,0,0,0,50,0,0,0,27,577
1217,Non-temporal write,2,300002600,151715,151840,0,0,34,50,0,0,0,1,125
1218,Non-temporal write,3,500002600,151815,151940,0,0,34,50,0,0,0,1,125
1219,Non-temporal write,4,700002600,151915,152006,0,0,0,50,0,0,0,1,91
1220,Non-temporal read,5,2600,152015,152592,0,0,0,50,0,0,0,27,577
1221,Non-temporal read,6,200002600,152115,152692,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100002640,152415,152506,0,0,0,50,0,0,0,1,91
1222,Non-temporal read,7,400002600,152215,152792,0,0,0,50,0,0,0,27,577
1223,Non-temporal read,8,600002600,152315,152892,0,0,0,50,0,0,0,27,577
1225,Non-temporal write,2,300002640,152692,152817,0,0,34,50,0,0,0,1,125
1226,Non-temporal write,3,500002640,152792,152917,0,0,34,50,0,0,0,1,125
1227,Non-temporal write,4,700002640,152892,152983,0,0,0,50,0,0,0,1,91
1228,Non-temporal read,5,2640,152992,153569,0,0,0,50,0,0,0,27,577
1229,Non-temporal read,6,200002640,153092,153669,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100002680,153392,153483,0,0,0,50,0,0,0,1,91
1230,Non-temporal read,7,400002640,153192,153769,0,0,0,50,0,0,0,27,577
1231,Non-temporal read,8,600002640,153292,153869,0,0,0,50,0,0,0,27,577
1233,Non-temporal write,2,300002680,153669,153794,0,0,34,50,0,0,0,1,125
1234,Non-temporal write,3,500002680,153769,153894,0,0,34,50,0,0,0,1,125
1235,Non-temporal write,4,700002680,153869,153960,0,0,0,50,0,0,0,1,91
1236,Non-temporal read,5,2680,153969,154546,0,0,0,50,0,0,0,27,577
1237,Non-temporal read,6,200002680,154069,154646,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,1000026c0,154369,154460,0,0,0,50,0,0,0,1,91
1238,Non-temporal read,7,400002680,154169,154746,0,0,0,50,0,0,0,27,577
1239,Non-temporal read,8,600002680,154269,154846,0,0,0,50,0,0,0,27,577
1241,Non-temporal write,2,3000026c0,154646,154771,0,0,34,50,0,0,0,1,125
1242,Non-temporal write,3,5000026c0,154746,154871,0,0,34,50,0,0,0,1,125
1243,Non-temporal write,4,7000026c0,154846,154937,0,0,0,50,0,0,0,1,91
1244,Non-temporal read,5,26c0,154946,155523,0,0,0,50,0,0,0,27,577
1245,Non-temporal read,6,2000026c0,155046,155623,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100002700,155346,155437,0,0,0,50,0,0,0,1,91
1246,Non-temporal read,7,4000026c0,155146,155723,0,0,0,50,0,0,0,27,577
1247,Non-temporal read,8,6000026c0,155246,155823,0,0,0,50,0,0,0,27,577
1249,Non-temporal write,2,300002700,155623,155748,0,0,34,50,0,0,0,1,125
1250,Non-temporal write,3,500002700,155723,155848,0,0,34,50,0,0,0,1,125
1251,Non-temporal write,4,700002700,155823,155914,0,0,0,50,0,0,0,1,91
1254,Non-temporal read,7,400002700,156123,156722,0,0,0,50,0,0,0,49,599
1255,Non-temporal read,8,600002700,156223,156822,0,0,0,50,0,0,0,49,599
1256,Non-temporal write,1,100002740,156323,156414,0,0,0,50,0,0,0,1,91
1257,Non-temporal write,2,300002740,156822,156913,0,0,0,50,0,0,0,1,91
1258,Non-temporal write,3,500002740,156922,157013,0,0,0,50,0,0,0,1,91
1259,Non-temporal write,4,700002740,157022,157113,0,0,0,50,0,0,0,1,91
1253,Non-temporal read,6,200002700,156023,156655,0,0,0,50,0,0,0,82,632
1252,Non-temporal read,5,2700,155923,156680,0,0,25,50,0,0,0,182,757
1260,Non-temporal read,5,2740,157122,157699,0,0,0,50,0,0,0,27,577
1264,Non-temporal write,1,100002780,157522,157613,0,0,0,50,0,0,0,1,91
1261,Non-temporal read,6,200002740,157222,157799,0,0,0,50,0,0,0,27,577
1262,Non-temporal read,7,400002740,157322,157899,0,0,0,50,0,0,0,27,577
1263,Non-temporal read,8,600002740,157422,157999,0,0,0,50,0,0,0,27,577
1265,Non-temporal write,2,300002780,157799,157924,0,0,34,50,0,0,0,1,125
1266,Non-temporal write,3,500002780,157899,158024,0,0,34,50,0,0,0,1,125
1267,Non-temporal write,4,700002780,157999,158090,0,0,0,50,0,0,0,1,91
1268,Non-temporal read,5,2780,158099,158676,0,0,0,50,0,0,0,27,577
1269,Non-temporal read,6,200002780,158199,158776,0,0,0,50,0,0,0,27,577
1272,Non-temporal write,1,1000027c0,158499,158590,0,0,0,50,0,0,0,1,91
1270,Non-temporal read,7,400002780,158299,158876,0,0,0,50,0,0,0,27,577
1271,Non-temporal read,8,600002780,158399,158976,0,0,0,50,0,0,0,27,577
1273,Non-temporal write,2,3000027c0,158776,158901,0,0,34,50,0,0,0,1,125
1274,Non-temporal write,3,5000027c0,158876,159001,0,0,34,50,0,0,0,1,125
1275,Non-temporal write,4,7000027c0,158976,159067,0,0,0,50,0,0,0,1,91
1276,Non-temporal read,5,27c0,159076,159653,0,0,0,50,0,0,0,27,577
1277,Non-temporal read,6,2000027c0,159176,159753,0,0,0,50,0,0,0,27,577
1280,Non-temporal write,1,100002800,159476,159567,0,0,0,50,0,0,0,1,91
1278,Non-temporal read,7,4000027c0,159276,159853,0,0,0,50,0,0,0,27,577
1279,Non-temporal read,8,6000027c0,159376,159953,0,0,0,50,0,0,0,27,577
1281,Non-temporal write,2,300002800,159753,159878,0,0,34,50,0,0,0,1,125
1282,Non-temporal write,3,500002800,159853,159978,0,0,34,50,0,0,0,1,125
1283,Non-temporal write,4,700002800,159953,160044,0,0,0,50,0,0,0,1,91
1284,Non-temporal read,5,2800,160053,160630,0,0,0,50,0,0,0,27,577
1285,Non-temporal read,6,200002800,160153,160730,0,0,0,50,0,0,0,27,577
1288,Non-temporal write,1,100002840,160453,160544,0,0,0,50,0,0,0,1,91
1286,Non-temporal read,7,400002800,160253,160830,0,0,0,50,0,0,0,27,577
1287,Non-temporal read,8,600002800,160353,160930,0,0,0,50,0,0,0,27,577
1289,Non-temporal write,2,300002840,160730,160855,0,0,34,50,0,0,0,1,125
1290,Non-temporal write,3,500002840,160830,160955,0,0,34,50,0,0,0,1,125
1291,Non-temporal write,4,700002840,160930,161021,0,0,0,50,0,0,0,1,91
1292,Non-temporal read,5,2840,161030,161607,0,0,0,50,0,0,0,27,577
1293,Non-temporal read,6,200002840,161130,161707,0,0,0,50,0,0,0,27,577
1296,Non-temporal write,1,100002880,161430,161521,0,0,0,50,0,0,0,1,91
1294,Non-temporal read,7,400002840,161230,161807,0,0,0,50,0,0,0,27,577
1295,Non-temporal read,8,600002840,161330,161907,0,0,0,50,0,0,0,27,577
1297,Non-temporal write,2,300002880,161707,161832,0,0,34,50,0,0,0,1,125
1298,Non-temporal write,3,500002880,161807,161932,0,0,34,50,0,0,0,1,125
1299,Non-temporal write,4,700002880,161907,161998,0,0,0,50,0,0,0,1,91
1300,Non-temporal read,5,2880,162007,162584,0,0,0,50,0,0,0,27,577
1301,Non-temporal read,6,200002880,162107,162684,0,0,0,50,0,0,0,27,577
1304,Non-temporal write,1,1000028c0,162407,162498,0,0,0,50,0,0,0,1,91
1302,Non-temporal read,7,400002880,162207,162784,0,0,0,50,0,0,0,27,577
1303,Non-temporal read,8,600002880,162307,162884,0,0,0,50,0,0,0,27,577
1305,Non-temporal write,2,3000028c0,162684,162809,0,0,34,50,0,0,0,1,125
1306,Non-temporal write,3,5000028c0,162784,162909,0,0,34,50,0,0,0,1,125
1307,Non-temporal write,4,7000028c0,162884,162975,0,0,0,50,0,0,0,1,91
1308,Non-temporal read,5,28c0,162984,163561,0,0,0,50,0,0,0,27,577
1309,Non-temporal read,6,2000028c0,163084,163661,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,100002900,163384,163475,0,0,0,50,0,0,0,1,91
1310,Non-temporal read,7,4000028c0,163184,163761,0,0,0,50,0,0,0,27,577
1311,Non-temporal read,8,6000028c0,163284,163861,0,0,0,50,0,0,0,27,577
1313,Non-temporal write,2,300002900,163661,163786,0,0,34,50,0,0,0,1,125
1314,Non-temporal write,3,500002900,163761,163886,0,0,34,50,0,0,0,1,125
1315,Non-temporal write,4,700002900,163861,163952,0,0,0,50,0,0,0,1,91
1316,Non-temporal read,5,2900,163961,164538,0,0,0,50,0,0,0,27,577
1317,Non-temporal read,6,200002900,164061,164638,0,0,0,50,0,0,0,27,577
1320,Non-temporal write,1,100002940,164361,164452,0,0,0,50,0,0,0,1,91
1318,Non-temporal read,7,400002900,164161,164738,0,0,0,50,0,0,0,27,577
1319,Non-temporal read,8,600002900,164261,164838,0,0,0,50,0,0,0,27,577
1321,Non-temporal write,2,300002940,164638,164763,0,0,34,50,0,0,0,1,125
1322,Non-temporal write,3,500002940,164738,164863,0,0,34,50,0,0,0,1,125
1323,Non-temporal write,4,700002940,164838,164929,0,0,0,50,0,0,0,1,91
1324,Non-temporal read,5,2940,164938,165515,0,0,0,50,0,0,0,27,577
1325,Non-temporal read,6,200002940,165038,165615,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,100002980,165338,165429,0,0,0,50,0,0,0,1,91
1326,Non-temporal read,7,400002940,165138,165715,0,0,0,50,0,0,0,27,577
1327,Non-temporal read,8,600002940,165238,165815,0,0,0,50,0,0,0,27,577
1329,Non-temporal write,2,300002980,165615,165740,0,0,34,50,0,0,0,1,125
1330,Non-temporal write,3,500002980,165715,165840,0,0,34,50,0,0,0,1,125
1331,Non-temporal write,4,700002980,165815,165906,0,0,0,50,0,0,0,1,91
1332,Non-temporal read,5,2980,165915,166492,0,0,0,50,0,0,0,27,577
1333,Non-temporal read,6,200002980,166015,166592,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,1000029c0,166315,166406,0,0,0,50,0,0,0,1,91
1334,Non-temporal read,7,400002980,166115,166692,0,0,0,50,0,0,0,27,577
1335,Non-temporal read,8,600002980,166215,166792,0,0,0,50,0,0,0,27,577
1337,Non-temporal write,2,3000029c0,166592,166717,0,0,34,50,0,0,0,1,125
1338,Non-temporal write,3,5000029c0,166692,166817,0,0,34,50,0,0,0,1,125
1339,Non-temporal write,4,7000029c0,166792,166883,0,0,0,50,0,0,0,1,91
1340,Non-temporal read,5,29c0,166892,167469,0,0,0,50,0,0,0,27,577
1341,Non-temporal read,6,2000029c0,166992,167569,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,100002a00,167292,167383,0,0,0,50,0,0,0,1,91
1342,Non-temporal read,7,4000029c0,167092,167669,0,0,0,50,0,0,0,27,577
1343,Non-temporal read,8,6000029c0,167192,167769,0,0,0,50,0,0,0,27,577
1345,Non-temporal write,2,300002a00,167569,167694,0,0,34,50,0,0,0,1,125
1346,Non-temporal write,3,500002a00,167669,167794,0,0,34,50,0,0,0,1,125
1347,Non-temporal write,4,700002a00,167769,167860,0,0,0,50,0,0,0,1,91
1348,Non-temporal read,5,2a00,167869,168446,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,100002a40,168269,168360,0,0,0,50,0,0,0,1,91
1353,Non-temporal write,2,300002a40,168546,168637,0,0,0,50,0,0,0,1,91
1354,Non-temporal write,3,500002a40,168646,168737,0,0,0,50,0,0,0,1,91
1355,Non-temporal write,4,700002a40,168746,168837,0,0,0,50,0,0,0,1,91
1356,Non-temporal read,5,2a40,168846,169445,0,0,0,50,0,0,0,49,599
1349,Non-temporal read,6,200002a00,167969,169135,0,0,0,50,0,0,0,616,1166
1350,Non-temporal read,7,400002a00,168069,169160,0,0,25,50,0,0,0,516,1091
1351,Non-temporal read,8,600002a00,168169,169185,0,0,50,50,0,0,0,416,1016
1360,Non-temporal write,1,100002a80,169745,169836,0,0,0,50,0,0,0,1,91
1361,Non-temporal write,2,300002a80,169845,169936,0,0,0,50,0,0,0,1,91
1357,Non-temporal read,6,200002a40,168946,169523,0,0,0,50,0,0,0,27,577
1358,Non-temporal read,7,400002a40,169545,170122,0,0,0,50,0,0,0,27,577
1362,Non-temporal write,3,500002a80,169945,170036,0,0,0,50,0,0,0,1,91
