id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12640,Non-temporal read,1,62c00,630539,632189,0,0,1483,100,0,0,0,27,1650
12641,Non-temporal write,2,40062c00,630589,632239,0,0,1409,200,0,0,0,1,1650
12642,Non-temporal read,1,62c40,630639,632289,0,0,1483,100,0,0,0,27,1650
12643,Non-temporal write,2,40062c40,630689,632339,0,0,1409,200,0,0,0,1,1650
12644,Non-temporal read,1,62c80,630739,632389,0,0,1483,100,0,0,0,27,1650
12645,Non-temporal write,2,40062c80,630789,632439,0,0,1409,200,0,0,0,1,1650
12646,Non-temporal read,1,62cc0,630839,632489,0,0,1483,100,0,0,0,27,1650
12647,Non-temporal write,2,40062cc0,630889,632539,0,0,1409,200,0,0,0,1,1650
12648,Non-temporal read,1,62d00,630939,632589,0,0,1483,100,0,0,0,27,1650
12649,Non-temporal write,2,40062d00,630989,632639,0,0,1409,200,0,0,0,1,1650
12650,Non-temporal read,1,62d40,631039,632689,0,0,1483,100,0,0,0,27,1650
12651,Non-temporal write,2,40062d40,631089,632739,0,0,1409,200,0,0,0,1,1650
12652,Non-temporal read,1,62d80,631139,632789,0,0,1483,100,0,0,0,27,1650
12653,Non-temporal write,2,40062d80,631189,632839,0,0,1409,200,0,0,0,1,1650
12654,Non-temporal read,1,62dc0,631239,632889,0,0,1483,100,0,0,0,27,1650
12655,Non-temporal write,2,40062dc0,631289,632939,0,0,1409,200,0,0,0,1,1650
12656,Non-temporal read,1,62e00,631339,632989,0,0,1483,100,0,0,0,27,1650
12657,Non-temporal write,2,40062e00,631389,633039,0,0,1409,200,0,0,0,1,1650
12658,Non-temporal read,1,62e40,631439,633089,0,0,1483,100,0,0,0,27,1650
12659,Non-temporal write,2,40062e40,631489,633139,0,0,1409,200,0,0,0,1,1650
12660,Non-temporal read,1,62e80,631539,633189,0,0,1483,100,0,0,0,27,1650
12661,Non-temporal write,2,40062e80,631589,633239,0,0,1409,200,0,0,0,1,1650
12662,Non-temporal read,1,62ec0,631639,633289,0,0,1483,100,0,0,0,27,1650
12663,Non-temporal write,2,40062ec0,631689,633339,0,0,1409,200,0,0,0,1,1650
12664,Non-temporal read,1,62f00,631739,633389,0,0,1483,100,0,0,0,27,1650
12665,Non-temporal write,2,40062f00,631789,633439,0,0,1409,200,0,0,0,1,1650
12666,Non-temporal read,1,62f40,631839,633489,0,0,1483,100,0,0,0,27,1650
12667,Non-temporal write,2,40062f40,631889,633539,0,0,1409,200,0,0,0,1,1650
12668,Non-temporal read,1,62f80,631939,633589,0,0,1483,100,0,0,0,27,1650
12669,Non-temporal write,2,40062f80,631989,633639,0,0,1409,200,0,0,0,1,1650
12670,Non-temporal read,1,62fc0,632039,633689,0,0,1483,100,0,0,0,27,1650
12671,Non-temporal write,2,40062fc0,632089,633739,0,0,1409,200,0,0,0,1,1650
12672,Non-temporal read,1,63000,632139,633789,0,0,1483,100,0,0,0,27,1650
12673,Non-temporal write,2,40063000,632189,633839,0,0,1409,200,0,0,0,1,1650
12674,Non-temporal read,1,63040,632239,633889,0,0,1483,100,0,0,0,27,1650
12675,Non-temporal write,2,40063040,632289,633939,0,0,1409,200,0,0,0,1,1650
12676,Non-temporal read,1,63080,632339,633989,0,0,1483,100,0,0,0,27,1650
12677,Non-temporal write,2,40063080,632389,634039,0,0,1409,200,0,0,0,1,1650
12678,Non-temporal read,1,630c0,632439,634089,0,0,1483,100,0,0,0,27,1650
12679,Non-temporal write,2,400630c0,632489,634139,0,0,1409,200,0,0,0,1,1650
12680,Non-temporal read,1,63100,632539,634189,0,0,1483,100,0,0,0,27,1650
12681,Non-temporal write,2,40063100,632589,634239,0,0,1409,200,0,0,0,1,1650
12682,Non-temporal read,1,63140,632639,634289,0,0,1483,100,0,0,0,27,1650
12683,Non-temporal write,2,40063140,632689,634339,0,0,1409,200,0,0,0,1,1650
12684,Non-temporal read,1,63180,632739,634389,0,0,1483,100,0,0,0,27,1650
12685,Non-temporal write,2,40063180,632789,634439,0,0,1409,200,0,0,0,1,1650
12686,Non-temporal read,1,631c0,632839,634489,0,0,1483,100,0,0,0,27,1650
12687,Non-temporal write,2,400631c0,632889,634539,0,0,1409,200,0,0,0,1,1650
12688,Non-temporal read,1,63200,632939,634589,0,0,1483,100,0,0,0,27,1650
12689,Non-temporal write,2,40063200,632989,634639,0,0,1409,200,0,0,0,1,1650
12690,Non-temporal read,1,63240,633039,634689,0,0,1483,100,0,0,0,27,1650
12691,Non-temporal write,2,40063240,633089,634739,0,0,1409,200,0,0,0,1,1650
12692,Non-temporal read,1,63280,633139,634789,0,0,1483,100,0,0,0,27,1650
12693,Non-temporal write,2,40063280,633189,634839,0,0,1409,200,0,0,0,1,1650
12694,Non-temporal read,1,632c0,633239,634889,0,0,1483,100,0,0,0,27,1650
12695,Non-temporal write,2,400632c0,633289,634939,0,0,1409,200,0,0,0,1,1650
12696,Non-temporal read,1,63300,633339,634989,0,0,1483,100,0,0,0,27,1650
12697,Non-temporal write,2,40063300,633389,635039,0,0,1409,200,0,0,0,1,1650
12698,Non-temporal read,1,63340,633439,635089,0,0,1483,100,0,0,0,27,1650
12699,Non-temporal write,2,40063340,633489,635139,0,0,1409,200,0,0,0,1,1650
12700,Non-temporal read,1,63380,633539,635189,0,0,1483,100,0,0,0,27,1650
12701,Non-temporal write,2,40063380,633589,635239,0,0,1409,200,0,0,0,1,1650
12702,Non-temporal read,1,633c0,633639,635289,0,0,1483,100,0,0,0,27,1650
12703,Non-temporal write,2,400633c0,633689,635339,0,0,1409,200,0,0,0,1,1650
12704,Non-temporal read,1,63400,633739,635389,0,0,1483,100,0,0,0,27,1650
12705,Non-temporal write,2,40063400,633789,635439,0,0,1409,200,0,0,0,1,1650
12706,Non-temporal read,1,63440,633839,635489,0,0,1483,100,0,0,0,27,1650
12707,Non-temporal write,2,40063440,633889,635539,0,0,1409,200,0,0,0,1,1650
12708,Non-temporal read,1,63480,633939,635589,0,0,1483,100,0,0,0,27,1650
12709,Non-temporal write,2,40063480,633989,635639,0,0,1409,200,0,0,0,1,1650
12710,Non-temporal read,1,634c0,634039,635689,0,0,1483,100,0,0,0,27,1650
12711,Non-temporal write,2,400634c0,634089,635739,0,0,1409,200,0,0,0,1,1650
12712,Non-temporal read,1,63500,634139,635789,0,0,1483,100,0,0,0,27,1650
12713,Non-temporal write,2,40063500,634189,635839,0,0,1409,200,0,0,0,1,1650
12714,Non-temporal read,1,63540,634239,635889,0,0,1483,100,0,0,0,27,1650
12715,Non-temporal write,2,40063540,634289,635939,0,0,1409,200,0,0,0,1,1650
12716,Non-temporal read,1,63580,634339,635989,0,0,1483,100,0,0,0,27,1650
12717,Non-temporal write,2,40063580,634389,636039,0,0,1409,200,0,0,0,1,1650
12718,Non-temporal read,1,635c0,634439,636089,0,0,1483,100,0,0,0,27,1650
12719,Non-temporal write,2,400635c0,634489,636139,0,0,1409,200,0,0,0,1,1650
12720,Non-temporal read,1,63600,634539,636189,0,0,1483,100,0,0,0,27,1650
12721,Non-temporal write,2,40063600,634589,636239,0,0,1409,200,0,0,0,1,1650
12722,Non-temporal read,1,63640,634639,636289,0,0,1483,100,0,0,0,27,1650
12723,Non-temporal write,2,40063640,634689,636339,0,0,1409,200,0,0,0,1,1650
12724,Non-temporal read,1,63680,634739,636389,0,0,1483,100,0,0,0,27,1650
12725,Non-temporal write,2,40063680,634789,636439,0,0,1409,200,0,0,0,1,1650
12726,Non-temporal read,1,636c0,634839,636489,0,0,1483,100,0,0,0,27,1650
12727,Non-temporal write,2,400636c0,634889,636539,0,0,1409,200,0,0,0,1,1650
12728,Non-temporal read,1,63700,634939,636589,0,0,1483,100,0,0,0,27,1650
12729,Non-temporal write,2,40063700,634989,636639,0,0,1409,200,0,0,0,1,1650
12730,Non-temporal read,1,63740,635039,636689,0,0,1483,100,0,0,0,27,1650
12731,Non-temporal write,2,40063740,635089,636739,0,0,1409,200,0,0,0,1,1650
12732,Non-temporal read,1,63780,635139,636789,0,0,1483,100,0,0,0,27,1650
12733,Non-temporal write,2,40063780,635189,636839,0,0,1409,200,0,0,0,1,1650
12734,Non-temporal read,1,637c0,635239,636889,0,0,1483,100,0,0,0,27,1650
12735,Non-temporal write,2,400637c0,635289,636939,0,0,1409,200,0,0,0,1,1650
12736,Non-temporal read,1,63800,635339,636989,0,0,1483,100,0,0,0,27,1650
12737,Non-temporal write,2,40063800,635389,637039,0,0,1409,200,0,0,0,1,1650
12738,Non-temporal read,1,63840,635439,637089,0,0,1483,100,0,0,0,27,1650
12739,Non-temporal write,2,40063840,635489,637139,0,0,1409,200,0,0,0,1,1650
12740,Non-temporal read,1,63880,635539,637189,0,0,1483,100,0,0,0,27,1650
12741,Non-temporal write,2,40063880,635589,637239,0,0,1409,200,0,0,0,1,1650
12742,Non-temporal read,1,638c0,635639,637289,0,0,1483,100,0,0,0,27,1650
12743,Non-temporal write,2,400638c0,635689,637339,0,0,1409,200,0,0,0,1,1650
12744,Non-temporal read,1,63900,635739,637389,0,0,1483,100,0,0,0,27,1650
12745,Non-temporal write,2,40063900,635789,637439,0,0,1409,200,0,0,0,1,1650
12746,Non-temporal read,1,63940,635839,637489,0,0,1483,100,0,0,0,27,1650
12747,Non-temporal write,2,40063940,635889,637539,0,0,1409,200,0,0,0,1,1650
12748,Non-temporal read,1,63980,635939,637589,0,0,1483,100,0,0,0,27,1650
12749,Non-temporal write,2,40063980,635989,637639,0,0,1409,200,0,0,0,1,1650
12750,Non-temporal read,1,639c0,636039,637689,0,0,1483,100,0,0,0,27,1650
12751,Non-temporal write,2,400639c0,636089,637739,0,0,1409,200,0,0,0,1,1650
12752,Non-temporal read,1,63a00,636139,637789,0,0,1483,100,0,0,0,27,1650
12753,Non-temporal write,2,40063a00,636189,637839,0,0,1409,200,0,0,0,1,1650
12754,Non-temporal read,1,63a40,636239,637889,0,0,1483,100,0,0,0,27,1650
12755,Non-temporal write,2,40063a40,636289,637939,0,0,1409,200,0,0,0,1,1650
12756,Non-temporal read,1,63a80,636339,637989,0,0,1483,100,0,0,0,27,1650
12757,Non-temporal write,2,40063a80,636389,638039,0,0,1409,200,0,0,0,1,1650
12759,Non-temporal write,2,40063ac0,636489,638089,0,0,1359,200,0,0,0,1,1600
12761,Non-temporal write,2,40063b00,636589,638139,0,0,1309,200,0,0,0,1,1550
12763,Non-temporal write,2,40063b40,636689,638189,0,0,1259,200,0,0,0,1,1500
12765,Non-temporal write,2,40063b80,636789,638239,0,0,1209,200,0,0,0,1,1450
12767,Non-temporal write,2,40063bc0,636889,638289,0,0,1159,200,0,0,0,1,1400
12758,Non-temporal read,1,63ac0,636439,638339,0,0,1178,100,0,0,0,582,1900
12760,Non-temporal read,1,63b00,636539,638389,0,0,1220,100,0,0,0,490,1850
12762,Non-temporal read,1,63b40,636639,638439,0,0,1262,100,0,0,0,398,1800
12769,Non-temporal write,2,40063c00,636989,638489,0,0,1259,200,0,0,0,1,1500
12764,Non-temporal read,1,63b80,636739,638539,0,0,1354,100,0,0,0,306,1800
12766,Non-temporal read,1,63bc0,636839,638589,0,0,1396,100,0,0,0,214,1750
12768,Non-temporal read,1,63c00,636939,638639,0,0,1438,100,0,0,0,122,1700
12770,Non-temporal read,1,63c40,637039,638689,0,0,1480,100,0,0,0,30,1650
12771,Non-temporal write,2,40063c40,637089,638739,0,0,1409,200,0,0,0,1,1650
12772,Non-temporal read,1,63c80,637139,638789,0,0,1483,100,0,0,0,27,1650
12773,Non-temporal write,2,40063c80,637189,638839,0,0,1409,200,0,0,0,1,1650
12774,Non-temporal read,1,63cc0,637239,638889,0,0,1483,100,0,0,0,27,1650
12775,Non-temporal write,2,40063cc0,637289,638939,0,0,1409,200,0,0,0,1,1650
12776,Non-temporal read,1,63d00,637339,638989,0,0,1483,100,0,0,0,27,1650
12777,Non-temporal write,2,40063d00,637389,639039,0,0,1409,200,0,0,0,1,1650
12778,Non-temporal read,1,63d40,637439,639089,0,0,1483,100,0,0,0,27,1650
12779,Non-temporal write,2,40063d40,637489,639139,0,0,1409,200,0,0,0,1,1650
12780,Non-temporal read,1,63d80,637539,639189,0,0,1483,100,0,0,0,27,1650
12781,Non-temporal write,2,40063d80,637589,639239,0,0,1409,200,0,0,0,1,1650
12782,Non-temporal read,1,63dc0,637639,639289,0,0,1483,100,0,0,0,27,1650
12783,Non-temporal write,2,40063dc0,637689,639339,0,0,1409,200,0,0,0,1,1650
12784,Non-temporal read,1,63e00,637739,639389,0,0,1483,100,0,0,0,27,1650
12785,Non-temporal write,2,40063e00,637789,639439,0,0,1409,200,0,0,0,1,1650
12786,Non-temporal read,1,63e40,637839,639489,0,0,1483,100,0,0,0,27,1650
12787,Non-temporal write,2,40063e40,637889,639539,0,0,1409,200,0,0,0,1,1650
12788,Non-temporal read,1,63e80,637939,639589,0,0,1483,100,0,0,0,27,1650
12789,Non-temporal write,2,40063e80,637989,639639,0,0,1409,200,0,0,0,1,1650
12790,Non-temporal read,1,63ec0,638039,639689,0,0,1483,100,0,0,0,27,1650
12791,Non-temporal write,2,40063ec0,638089,639739,0,0,1409,200,0,0,0,1,1650
12792,Non-temporal read,1,63f00,638139,639789,0,0,1483,100,0,0,0,27,1650
12793,Non-temporal write,2,40063f00,638189,639839,0,0,1409,200,0,0,0,1,1650
12794,Non-temporal read,1,63f40,638239,639889,0,0,1483,100,0,0,0,27,1650
12795,Non-temporal write,2,40063f40,638289,639939,0,0,1409,200,0,0,0,1,1650
12796,Non-temporal read,1,63f80,638339,639989,0,0,1483,100,0,0,0,27,1650
12797,Non-temporal write,2,40063f80,638389,640039,0,0,1409,200,0,0,0,1,1650
12798,Non-temporal read,1,63fc0,638439,640089,0,0,1483,100,0,0,0,27,1650
12799,Non-temporal write,2,40063fc0,638489,640139,0,0,1409,200,0,0,0,1,1650
12800,Non-temporal read,1,64000,638539,640189,0,0,1461,100,0,0,0,49,1650
12801,Non-temporal write,2,40064000,638589,640239,0,0,1409,200,0,0,0,1,1650
12802,Non-temporal read,1,64040,638639,640289,0,0,1483,100,0,0,0,27,1650
12803,Non-temporal write,2,40064040,638689,640339,0,0,1409,200,0,0,0,1,1650
12804,Non-temporal read,1,64080,638739,640389,0,0,1483,100,0,0,0,27,1650
12805,Non-temporal write,2,40064080,638789,640439,0,0,1409,200,0,0,0,1,1650
12806,Non-temporal read,1,640c0,638839,640489,0,0,1483,100,0,0,0,27,1650
12807,Non-temporal write,2,400640c0,638889,640539,0,0,1409,200,0,0,0,1,1650
12808,Non-temporal read,1,64100,638939,640589,0,0,1483,100,0,0,0,27,1650
12809,Non-temporal write,2,40064100,638989,640639,0,0,1409,200,0,0,0,1,1650
12810,Non-temporal read,1,64140,639039,640689,0,0,1483,100,0,0,0,27,1650
12811,Non-temporal write,2,40064140,639089,640739,0,0,1409,200,0,0,0,1,1650
12812,Non-temporal read,1,64180,639139,640789,0,0,1483,100,0,0,0,27,1650
12813,Non-temporal write,2,40064180,639189,640839,0,0,1409,200,0,0,0,1,1650
12814,Non-temporal read,1,641c0,639239,640889,0,0,1483,100,0,0,0,27,1650
12815,Non-temporal write,2,400641c0,639289,640939,0,0,1409,200,0,0,0,1,1650
12816,Non-temporal read,1,64200,639339,640989,0,0,1483,100,0,0,0,27,1650
12817,Non-temporal write,2,40064200,639389,641039,0,0,1409,200,0,0,0,1,1650
12818,Non-temporal read,1,64240,639439,641089,0,0,1483,100,0,0,0,27,1650
12819,Non-temporal write,2,40064240,639489,641139,0,0,1409,200,0,0,0,1,1650
12820,Non-temporal read,1,64280,639539,641189,0,0,1483,100,0,0,0,27,1650
12821,Non-temporal write,2,40064280,639589,641239,0,0,1409,200,0,0,0,1,1650
12822,Non-temporal read,1,642c0,639639,641289,0,0,1483,100,0,0,0,27,1650
12823,Non-temporal write,2,400642c0,639689,641339,0,0,1409,200,0,0,0,1,1650
12824,Non-temporal read,1,64300,639739,641389,0,0,1483,100,0,0,0,27,1650
12825,Non-temporal write,2,40064300,639789,641439,0,0,1409,200,0,0,0,1,1650
12826,Non-temporal read,1,64340,639839,641489,0,0,1483,100,0,0,0,27,1650
12827,Non-temporal write,2,40064340,639889,641539,0,0,1409,200,0,0,0,1,1650
12828,Non-temporal read,1,64380,639939,641589,0,0,1483,100,0,0,0,27,1650
12829,Non-temporal write,2,40064380,639989,641639,0,0,1409,200,0,0,0,1,1650
12830,Non-temporal read,1,643c0,640039,641689,0,0,1483,100,0,0,0,27,1650
12831,Non-temporal write,2,400643c0,640089,641739,0,0,1409,200,0,0,0,1,1650
12832,Non-temporal read,1,64400,640139,641789,0,0,1483,100,0,0,0,27,1650
12833,Non-temporal write,2,40064400,640189,641839,0,0,1409,200,0,0,0,1,1650
12834,Non-temporal read,1,64440,640239,641889,0,0,1483,100,0,0,0,27,1650
12835,Non-temporal write,2,40064440,640289,641939,0,0,1409,200,0,0,0,1,1650
12836,Non-temporal read,1,64480,640339,641989,0,0,1483,100,0,0,0,27,1650
12837,Non-temporal write,2,40064480,640389,642039,0,0,1409,200,0,0,0,1,1650
12838,Non-temporal read,1,644c0,640439,642089,0,0,1483,100,0,0,0,27,1650
12839,Non-temporal write,2,400644c0,640489,642139,0,0,1409,200,0,0,0,1,1650
12840,Non-temporal read,1,64500,640539,642189,0,0,1483,100,0,0,0,27,1650
12841,Non-temporal write,2,40064500,640589,642239,0,0,1409,200,0,0,0,1,1650
12842,Non-temporal read,1,64540,640639,642289,0,0,1483,100,0,0,0,27,1650
12843,Non-temporal write,2,40064540,640689,642339,0,0,1409,200,0,0,0,1,1650
12844,Non-temporal read,1,64580,640739,642389,0,0,1483,100,0,0,0,27,1650
12845,Non-temporal write,2,40064580,640789,642439,0,0,1409,200,0,0,0,1,1650
12846,Non-temporal read,1,645c0,640839,642489,0,0,1483,100,0,0,0,27,1650
12847,Non-temporal write,2,400645c0,640889,642539,0,0,1409,200,0,0,0,1,1650
12848,Non-temporal read,1,64600,640939,642589,0,0,1483,100,0,0,0,27,1650
12849,Non-temporal write,2,40064600,640989,642639,0,0,1409,200,0,0,0,1,1650
12850,Non-temporal read,1,64640,641039,642689,0,0,1483,100,0,0,0,27,1650
12851,Non-temporal write,2,40064640,641089,642739,0,0,1409,200,0,0,0,1,1650
12852,Non-temporal read,1,64680,641139,642789,0,0,1483,100,0,0,0,27,1650
12853,Non-temporal write,2,40064680,641189,642839,0,0,1409,200,0,0,0,1,1650
12854,Non-temporal read,1,646c0,641239,642889,0,0,1483,100,0,0,0,27,1650
12855,Non-temporal write,2,400646c0,641289,642939,0,0,1409,200,0,0,0,1,1650
12856,Non-temporal read,1,64700,641339,642989,0,0,1483,100,0,0,0,27,1650
12857,Non-temporal write,2,40064700,641389,643039,0,0,1409,200,0,0,0,1,1650
12858,Non-temporal read,1,64740,641439,643089,0,0,1483,100,0,0,0,27,1650
12859,Non-temporal write,2,40064740,641489,643139,0,0,1409,200,0,0,0,1,1650
12860,Non-temporal read,1,64780,641539,643189,0,0,1483,100,0,0,0,27,1650
12861,Non-temporal write,2,40064780,641589,643239,0,0,1409,200,0,0,0,1,1650
12862,Non-temporal read,1,647c0,641639,643289,0,0,1483,100,0,0,0,27,1650
12863,Non-temporal write,2,400647c0,641689,643339,0,0,1409,200,0,0,0,1,1650
12864,Non-temporal read,1,64800,641739,643389,0,0,1483,100,0,0,0,27,1650
12865,Non-temporal write,2,40064800,641789,643439,0,0,1409,200,0,0,0,1,1650
12866,Non-temporal read,1,64840,641839,643489,0,0,1483,100,0,0,0,27,1650
12867,Non-temporal write,2,40064840,641889,643539,0,0,1409,200,0,0,0,1,1650
12868,Non-temporal read,1,64880,641939,643589,0,0,1483,100,0,0,0,27,1650
12869,Non-temporal write,2,40064880,641989,643639,0,0,1409,200,0,0,0,1,1650
12870,Non-temporal read,1,648c0,642039,643689,0,0,1483,100,0,0,0,27,1650
12871,Non-temporal write,2,400648c0,642089,643739,0,0,1409,200,0,0,0,1,1650
12872,Non-temporal read,1,64900,642139,643789,0,0,1483,100,0,0,0,27,1650
12873,Non-temporal write,2,40064900,642189,643839,0,0,1409,200,0,0,0,1,1650
12874,Non-temporal read,1,64940,642239,643889,0,0,1483,100,0,0,0,27,1650
12875,Non-temporal write,2,40064940,642289,643939,0,0,1409,200,0,0,0,1,1650
12876,Non-temporal read,1,64980,642339,643989,0,0,1483,100,0,0,0,27,1650
12877,Non-temporal write,2,40064980,642389,644039,0,0,1409,200,0,0,0,1,1650
12878,Non-temporal read,1,649c0,642439,644089,0,0,1483,100,0,0,0,27,1650
12879,Non-temporal write,2,400649c0,642489,644139,0,0,1409,200,0,0,0,1,1650
12880,Non-temporal read,1,64a00,642539,644189,0,0,1483,100,0,0,0,27,1650
12881,Non-temporal write,2,40064a00,642589,644239,0,0,1409,200,0,0,0,1,1650
12882,Non-temporal read,1,64a40,642639,644289,0,0,1483,100,0,0,0,27,1650
12883,Non-temporal write,2,40064a40,642689,644339,0,0,1409,200,0,0,0,1,1650
12884,Non-temporal read,1,64a80,642739,644389,0,0,1483,100,0,0,0,27,1650
12885,Non-temporal write,2,40064a80,642789,644439,0,0,1409,200,0,0,0,1,1650
12886,Non-temporal read,1,64ac0,642839,644489,0,0,1483,100,0,0,0,27,1650
12887,Non-temporal write,2,40064ac0,642889,644539,0,0,1409,200,0,0,0,1,1650
12888,Non-temporal read,1,64b00,642939,644589,0,0,1483,100,0,0,0,27,1650
12889,Non-temporal write,2,40064b00,642989,644639,0,0,1409,200,0,0,0,1,1650
12890,Non-temporal read,1,64b40,643039,644689,0,0,1483,100,0,0,0,27,1650
12891,Non-temporal write,2,40064b40,643089,644739,0,0,1409,200,0,0,0,1,1650
12892,Non-temporal read,1,64b80,643139,644789,0,0,1483,100,0,0,0,27,1650
12893,Non-temporal write,2,40064b80,643189,644839,0,0,1409,200,0,0,0,1,1650
12894,Non-temporal read,1,64bc0,643239,644889,0,0,1483,100,0,0,0,27,1650
12895,Non-temporal write,2,40064bc0,643289,644939,0,0,1409,200,0,0,0,1,1650
12896,Non-temporal read,1,64c00,643339,644989,0,0,1483,100,0,0,0,27,1650
12897,Non-temporal write,2,40064c00,643389,645039,0,0,1409,200,0,0,0,1,1650
12898,Non-temporal read,1,64c40,643439,645089,0,0,1483,100,0,0,0,27,1650
12899,Non-temporal write,2,40064c40,643489,645139,0,0,1409,200,0,0,0,1,1650
12900,Non-temporal read,1,64c80,643539,645189,0,0,1483,100,0,0,0,27,1650
12901,Non-temporal write,2,40064c80,643589,645239,0,0,1409,200,0,0,0,1,1650
12902,Non-temporal read,1,64cc0,643639,645289,0,0,1483,100,0,0,0,27,1650
12903,Non-temporal write,2,40064cc0,643689,645339,0,0,1409,200,0,0,0,1,1650
12904,Non-temporal read,1,64d00,643739,645389,0,0,1483,100,0,0,0,27,1650
12905,Non-temporal write,2,40064d00,643789,645439,0,0,1409,200,0,0,0,1,1650
12906,Non-temporal read,1,64d40,643839,645489,0,0,1483,100,0,0,0,27,1650
12907,Non-temporal write,2,40064d40,643889,645539,0,0,1409,200,0,0,0,1,1650
12908,Non-temporal read,1,64d80,643939,645589,0,0,1483,100,0,0,0,27,1650
12909,Non-temporal write,2,40064d80,643989,645639,0,0,1409,200,0,0,0,1,1650
12910,Non-temporal read,1,64dc0,644039,645689,0,0,1483,100,0,0,0,27,1650
12911,Non-temporal write,2,40064dc0,644089,645739,0,0,1409,200,0,0,0,1,1650
12912,Non-temporal read,1,64e00,644139,645789,0,0,1483,100,0,0,0,27,1650
12913,Non-temporal write,2,40064e00,644189,645839,0,0,1409,200,0,0,0,1,1650
12914,Non-temporal read,1,64e40,644239,645889,0,0,1483,100,0,0,0,27,1650
12915,Non-temporal write,2,40064e40,644289,645939,0,0,1409,200,0,0,0,1,1650
12916,Non-temporal read,1,64e80,644339,645989,0,0,1483,100,0,0,0,27,1650
12917,Non-temporal write,2,40064e80,644389,646039,0,0,1409,200,0,0,0,1,1650
12918,Non-temporal read,1,64ec0,644439,646089,0,0,1483,100,0,0,0,27,1650
12919,Non-temporal write,2,40064ec0,644489,646139,0,0,1409,200,0,0,0,1,1650
12920,Non-temporal read,1,64f00,644539,646189,0,0,1483,100,0,0,0,27,1650
12921,Non-temporal write,2,40064f00,644589,646239,0,0,1409,200,0,0,0,1,1650
12922,Non-temporal read,1,64f40,644639,646289,0,0,1483,100,0,0,0,27,1650
12923,Non-temporal write,2,40064f40,644689,646339,0,0,1409,200,0,0,0,1,1650
12924,Non-temporal read,1,64f80,644739,646389,0,0,1483,100,0,0,0,27,1650
12925,Non-temporal write,2,40064f80,644789,646439,0,0,1409,200,0,0,0,1,1650
12926,Non-temporal read,1,64fc0,644839,646489,0,0,1483,100,0,0,0,27,1650
12927,Non-temporal write,2,40064fc0,644889,646539,0,0,1409,200,0,0,0,1,1650
12928,Non-temporal read,1,65000,644939,646589,0,0,1483,100,0,0,0,27,1650
12929,Non-temporal write,2,40065000,644989,646639,0,0,1409,200,0,0,0,1,1650
12930,Non-temporal read,1,65040,645039,646689,0,0,1483,100,0,0,0,27,1650
12931,Non-temporal write,2,40065040,645089,646739,0,0,1409,200,0,0,0,1,1650
12932,Non-temporal read,1,65080,645139,646789,0,0,1483,100,0,0,0,27,1650
12933,Non-temporal write,2,40065080,645189,646839,0,0,1409,200,0,0,0,1,1650
12934,Non-temporal read,1,650c0,645239,646889,0,0,1483,100,0,0,0,27,1650
12935,Non-temporal write,2,400650c0,645289,646939,0,0,1409,200,0,0,0,1,1650
12936,Non-temporal read,1,65100,645339,646989,0,0,1483,100,0,0,0,27,1650
12937,Non-temporal write,2,40065100,645389,647039,0,0,1409,200,0,0,0,1,1650
12938,Non-temporal read,1,65140,645439,647089,0,0,1483,100,0,0,0,27,1650
12939,Non-temporal write,2,40065140,645489,647139,0,0,1409,200,0,0,0,1,1650
12940,Non-temporal read,1,65180,645539,647189,0,0,1483,100,0,0,0,27,1650
12941,Non-temporal write,2,40065180,645589,647239,0,0,1409,200,0,0,0,1,1650
12942,Non-temporal read,1,651c0,645639,647289,0,0,1483,100,0,0,0,27,1650
12943,Non-temporal write,2,400651c0,645689,647339,0,0,1409,200,0,0,0,1,1650
12944,Non-temporal read,1,65200,645739,647389,0,0,1483,100,0,0,0,27,1650
12945,Non-temporal write,2,40065200,645789,647439,0,0,1409,200,0,0,0,1,1650
12946,Non-temporal read,1,65240,645839,647489,0,0,1483,100,0,0,0,27,1650
12947,Non-temporal write,2,40065240,645889,647539,0,0,1409,200,0,0,0,1,1650
12948,Non-temporal read,1,65280,645939,647589,0,0,1483,100,0,0,0,27,1650
12949,Non-temporal write,2,40065280,645989,647639,0,0,1409,200,0,0,0,1,1650
12950,Non-temporal read,1,652c0,646039,647689,0,0,1483,100,0,0,0,27,1650
12951,Non-temporal write,2,400652c0,646089,647739,0,0,1409,200,0,0,0,1,1650
12952,Non-temporal read,1,65300,646139,647789,0,0,1483,100,0,0,0,27,1650
12953,Non-temporal write,2,40065300,646189,647839,0,0,1409,200,0,0,0,1,1650
12954,Non-temporal read,1,65340,646239,647889,0,0,1483,100,0,0,0,27,1650
12955,Non-temporal write,2,40065340,646289,647939,0,0,1409,200,0,0,0,1,1650
12956,Non-temporal read,1,65380,646339,647989,0,0,1483,100,0,0,0,27,1650
12957,Non-temporal write,2,40065380,646389,648039,0,0,1409,200,0,0,0,1,1650
12958,Non-temporal read,1,653c0,646439,648089,0,0,1483,100,0,0,0,27,1650
12959,Non-temporal write,2,400653c0,646489,648139,0,0,1409,200,0,0,0,1,1650
12960,Non-temporal read,1,65400,646539,648189,0,0,1483,100,0,0,0,27,1650
12961,Non-temporal write,2,40065400,646589,648239,0,0,1409,200,0,0,0,1,1650
