id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1045,Non-temporal write,2,40008280,9889,10539,0,0,569,40,0,0,0,1,650
1047,Non-temporal write,2,400082c0,9909,10549,0,0,559,40,0,0,0,1,640
1046,Non-temporal read,1,82c0,9899,10559,0,0,573,20,0,0,0,27,660
1048,Non-temporal read,1,8300,9919,10569,0,0,563,20,0,0,0,27,650
1049,Non-temporal write,2,40008300,9929,10579,0,0,569,40,0,0,0,1,650
1051,Non-temporal write,2,40008340,9949,10589,0,0,559,40,0,0,0,1,640
1050,Non-temporal read,1,8340,9939,10599,0,0,573,20,0,0,0,27,660
1052,Non-temporal read,1,8380,9959,10609,0,0,563,20,0,0,0,27,650
1053,Non-temporal write,2,40008380,9969,10619,0,0,569,40,0,0,0,1,650
1055,Non-temporal write,2,400083c0,9989,10629,0,0,559,40,0,0,0,1,640
1054,Non-temporal read,1,83c0,9979,10639,0,0,573,20,0,0,0,27,660
1056,Non-temporal read,1,8400,9999,10649,0,0,563,20,0,0,0,27,650
1057,Non-temporal write,2,40008400,10009,10659,0,0,569,40,0,0,0,1,650
1059,Non-temporal write,2,40008440,10029,10669,0,0,559,40,0,0,0,1,640
1058,Non-temporal read,1,8440,10019,10679,0,0,573,20,0,0,0,27,660
1060,Non-temporal read,1,8480,10039,10689,0,0,563,20,0,0,0,27,650
1061,Non-temporal write,2,40008480,10049,10699,0,0,569,40,0,0,0,1,650
1063,Non-temporal write,2,400084c0,10069,10709,0,0,559,40,0,0,0,1,640
1062,Non-temporal read,1,84c0,10059,10719,0,0,573,20,0,0,0,27,660
1064,Non-temporal read,1,8500,10079,10729,0,0,563,20,0,0,0,27,650
1065,Non-temporal write,2,40008500,10089,10739,0,0,569,40,0,0,0,1,650
1067,Non-temporal write,2,40008540,10109,10749,0,0,559,40,0,0,0,1,640
1066,Non-temporal read,1,8540,10099,10759,0,0,573,20,0,0,0,27,660
1068,Non-temporal read,1,8580,10119,10769,0,0,563,20,0,0,0,27,650
1069,Non-temporal write,2,40008580,10129,10779,0,0,569,40,0,0,0,1,650
1071,Non-temporal write,2,400085c0,10149,10789,0,0,559,40,0,0,0,1,640
1070,Non-temporal read,1,85c0,10139,10799,0,0,573,20,0,0,0,27,660
1072,Non-temporal read,1,8600,10159,10809,0,0,563,20,0,0,0,27,650
1073,Non-temporal write,2,40008600,10169,10819,0,0,569,40,0,0,0,1,650
1075,Non-temporal write,2,40008640,10189,10829,0,0,559,40,0,0,0,1,640
1074,Non-temporal read,1,8640,10179,10839,0,0,573,20,0,0,0,27,660
1076,Non-temporal read,1,8680,10199,10849,0,0,563,20,0,0,0,27,650
1077,Non-temporal write,2,40008680,10209,10859,0,0,569,40,0,0,0,1,650
1079,Non-temporal write,2,400086c0,10229,10869,0,0,559,40,0,0,0,1,640
1078,Non-temporal read,1,86c0,10219,10879,0,0,573,20,0,0,0,27,660
1080,Non-temporal read,1,8700,10239,10889,0,0,563,20,0,0,0,27,650
1081,Non-temporal write,2,40008700,10249,10899,0,0,569,40,0,0,0,1,650
1083,Non-temporal write,2,40008740,10269,10909,0,0,559,40,0,0,0,1,640
1082,Non-temporal read,1,8740,10259,10919,0,0,573,20,0,0,0,27,660
1084,Non-temporal read,1,8780,10279,10929,0,0,563,20,0,0,0,27,650
1085,Non-temporal write,2,40008780,10289,10939,0,0,569,40,0,0,0,1,650
1087,Non-temporal write,2,400087c0,10309,10949,0,0,559,40,0,0,0,1,640
1086,Non-temporal read,1,87c0,10299,10959,0,0,573,20,0,0,0,27,660
1088,Non-temporal read,1,8800,10319,10969,0,0,563,20,0,0,0,27,650
1089,Non-temporal write,2,40008800,10329,10979,0,0,569,40,0,0,0,1,650
1091,Non-temporal write,2,40008840,10349,10989,0,0,559,40,0,0,0,1,640
1090,Non-temporal read,1,8840,10339,10999,0,0,573,20,0,0,0,27,660
1092,Non-temporal read,1,8880,10359,11009,0,0,563,20,0,0,0,27,650
1093,Non-temporal write,2,40008880,10369,11019,0,0,569,40,0,0,0,1,650
1095,Non-temporal write,2,400088c0,10389,11029,0,0,559,40,0,0,0,1,640
1094,Non-temporal read,1,88c0,10379,11039,0,0,573,20,0,0,0,27,660
1096,Non-temporal read,1,8900,10399,11049,0,0,563,20,0,0,0,27,650
1097,Non-temporal write,2,40008900,10409,11059,0,0,569,40,0,0,0,1,650
1099,Non-temporal write,2,40008940,10429,11069,0,0,559,40,0,0,0,1,640
1098,Non-temporal read,1,8940,10419,11079,0,0,573,20,0,0,0,27,660
1100,Non-temporal read,1,8980,10439,11089,0,0,563,20,0,0,0,27,650
1101,Non-temporal write,2,40008980,10449,11099,0,0,569,40,0,0,0,1,650
1103,Non-temporal write,2,400089c0,10469,11109,0,0,559,40,0,0,0,1,640
1102,Non-temporal read,1,89c0,10459,11119,0,0,573,20,0,0,0,27,660
1104,Non-temporal read,1,8a00,10479,11129,0,0,563,20,0,0,0,27,650
1105,Non-temporal write,2,40008a00,10489,11139,0,0,569,40,0,0,0,1,650
1107,Non-temporal write,2,40008a40,10509,11149,0,0,559,40,0,0,0,1,640
1106,Non-temporal read,1,8a40,10499,11159,0,0,573,20,0,0,0,27,660
1108,Non-temporal read,1,8a80,10519,11169,0,0,563,20,0,0,0,27,650
1109,Non-temporal write,2,40008a80,10529,11179,0,0,569,40,0,0,0,1,650
1111,Non-temporal write,2,40008ac0,10549,11189,0,0,559,40,0,0,0,1,640
1110,Non-temporal read,1,8ac0,10539,11199,0,0,573,20,0,0,0,27,660
1112,Non-temporal read,1,8b00,10559,11209,0,0,563,20,0,0,0,27,650
1113,Non-temporal write,2,40008b00,10569,11219,0,0,569,40,0,0,0,1,650
1115,Non-temporal write,2,40008b40,10589,11229,0,0,559,40,0,0,0,1,640
1114,Non-temporal read,1,8b40,10579,11239,0,0,573,20,0,0,0,27,660
1116,Non-temporal read,1,8b80,10599,11249,0,0,563,20,0,0,0,27,650
1117,Non-temporal write,2,40008b80,10609,11259,0,0,569,40,0,0,0,1,650
1119,Non-temporal write,2,40008bc0,10629,11269,0,0,559,40,0,0,0,1,640
1118,Non-temporal read,1,8bc0,10619,11279,0,0,573,20,0,0,0,27,660
1120,Non-temporal read,1,8c00,10639,11289,0,0,563,20,0,0,0,27,650
1121,Non-temporal write,2,40008c00,10649,11299,0,0,569,40,0,0,0,1,650
1123,Non-temporal write,2,40008c40,10669,11309,0,0,559,40,0,0,0,1,640
1122,Non-temporal read,1,8c40,10659,11319,0,0,573,20,0,0,0,27,660
1124,Non-temporal read,1,8c80,10679,11329,0,0,563,20,0,0,0,27,650
1125,Non-temporal write,2,40008c80,10689,11339,0,0,569,40,0,0,0,1,650
1127,Non-temporal write,2,40008cc0,10709,11349,0,0,559,40,0,0,0,1,640
1126,Non-temporal read,1,8cc0,10699,11359,0,0,573,20,0,0,0,27,660
1128,Non-temporal read,1,8d00,10719,11369,0,0,563,20,0,0,0,27,650
1129,Non-temporal write,2,40008d00,10729,11379,0,0,569,40,0,0,0,1,650
1131,Non-temporal write,2,40008d40,10749,11389,0,0,559,40,0,0,0,1,640
1130,Non-temporal read,1,8d40,10739,11399,0,0,573,20,0,0,0,27,660
1132,Non-temporal read,1,8d80,10759,11409,0,0,563,20,0,0,0,27,650
1133,Non-temporal write,2,40008d80,10769,11419,0,0,569,40,0,0,0,1,650
1135,Non-temporal write,2,40008dc0,10789,11429,0,0,559,40,0,0,0,1,640
1134,Non-temporal read,1,8dc0,10779,11439,0,0,573,20,0,0,0,27,660
1136,Non-temporal read,1,8e00,10799,11449,0,0,563,20,0,0,0,27,650
1137,Non-temporal write,2,40008e00,10809,11459,0,0,569,40,0,0,0,1,650
1139,Non-temporal write,2,40008e40,10829,11469,0,0,559,40,0,0,0,1,640
1138,Non-temporal read,1,8e40,10819,11479,0,0,573,20,0,0,0,27,660
1140,Non-temporal read,1,8e80,10839,11489,0,0,563,20,0,0,0,27,650
1141,Non-temporal write,2,40008e80,10849,11499,0,0,569,40,0,0,0,1,650
1143,Non-temporal write,2,40008ec0,10869,11509,0,0,559,40,0,0,0,1,640
1142,Non-temporal read,1,8ec0,10859,11519,0,0,573,20,0,0,0,27,660
1144,Non-temporal read,1,8f00,10879,11529,0,0,563,20,0,0,0,27,650
1145,Non-temporal write,2,40008f00,10889,11539,0,0,569,40,0,0,0,1,650
1147,Non-temporal write,2,40008f40,10909,11549,0,0,559,40,0,0,0,1,640
1146,Non-temporal read,1,8f40,10899,11559,0,0,573,20,0,0,0,27,660
1148,Non-temporal read,1,8f80,10919,11569,0,0,563,20,0,0,0,27,650
1149,Non-temporal write,2,40008f80,10929,11579,0,0,569,40,0,0,0,1,650
1151,Non-temporal write,2,40008fc0,10949,11589,0,0,559,40,0,0,0,1,640
1150,Non-temporal read,1,8fc0,10939,11599,0,0,573,20,0,0,0,27,660
1152,Non-temporal read,1,9000,10959,11609,0,0,563,20,0,0,0,27,650
1153,Non-temporal write,2,40009000,10969,11619,0,0,569,40,0,0,0,1,650
1155,Non-temporal write,2,40009040,10989,11629,0,0,559,40,0,0,0,1,640
1154,Non-temporal read,1,9040,10979,11639,0,0,573,20,0,0,0,27,660
1156,Non-temporal read,1,9080,10999,11649,0,0,563,20,0,0,0,27,650
1157,Non-temporal write,2,40009080,11009,11659,0,0,569,40,0,0,0,1,650
1159,Non-temporal write,2,400090c0,11029,11669,0,0,559,40,0,0,0,1,640
1158,Non-temporal read,1,90c0,11019,11679,0,0,573,20,0,0,0,27,660
1160,Non-temporal read,1,9100,11039,11689,0,0,563,20,0,0,0,27,650
1161,Non-temporal write,2,40009100,11049,11699,0,0,569,40,0,0,0,1,650
1163,Non-temporal write,2,40009140,11069,11709,0,0,559,40,0,0,0,1,640
1162,Non-temporal read,1,9140,11059,11719,0,0,573,20,0,0,0,27,660
1164,Non-temporal read,1,9180,11079,11729,0,0,563,20,0,0,0,27,650
1165,Non-temporal write,2,40009180,11089,11739,0,0,569,40,0,0,0,1,650
1167,Non-temporal write,2,400091c0,11109,11749,0,0,559,40,0,0,0,1,640
1166,Non-temporal read,1,91c0,11099,11759,0,0,573,20,0,0,0,27,660
1168,Non-temporal read,1,9200,11119,11769,0,0,563,20,0,0,0,27,650
1169,Non-temporal write,2,40009200,11129,11779,0,0,569,40,0,0,0,1,650
1171,Non-temporal write,2,40009240,11149,11789,0,0,559,40,0,0,0,1,640
1170,Non-temporal read,1,9240,11139,11799,0,0,573,20,0,0,0,27,660
1172,Non-temporal read,1,9280,11159,11809,0,0,563,20,0,0,0,27,650
1173,Non-temporal write,2,40009280,11169,11819,0,0,569,40,0,0,0,1,650
1175,Non-temporal write,2,400092c0,11189,11829,0,0,559,40,0,0,0,1,640
1174,Non-temporal read,1,92c0,11179,11839,0,0,573,20,0,0,0,27,660
1176,Non-temporal read,1,9300,11199,11849,0,0,563,20,0,0,0,27,650
1177,Non-temporal write,2,40009300,11209,11859,0,0,569,40,0,0,0,1,650
1179,Non-temporal write,2,40009340,11229,11869,0,0,559,40,0,0,0,1,640
1178,Non-temporal read,1,9340,11219,11879,0,0,573,20,0,0,0,27,660
1180,Non-temporal read,1,9380,11239,11889,0,0,563,20,0,0,0,27,650
1181,Non-temporal write,2,40009380,11249,11899,0,0,569,40,0,0,0,1,650
1183,Non-temporal write,2,400093c0,11269,11909,0,0,559,40,0,0,0,1,640
1182,Non-temporal read,1,93c0,11259,11919,0,0,573,20,0,0,0,27,660
1184,Non-temporal read,1,9400,11279,11929,0,0,563,20,0,0,0,27,650
1185,Non-temporal write,2,40009400,11289,11939,0,0,569,40,0,0,0,1,650
1187,Non-temporal write,2,40009440,11309,11949,0,0,559,40,0,0,0,1,640
1186,Non-temporal read,1,9440,11299,11959,0,0,573,20,0,0,0,27,660
1188,Non-temporal read,1,9480,11319,11969,0,0,563,20,0,0,0,27,650
1189,Non-temporal write,2,40009480,11329,11979,0,0,569,40,0,0,0,1,650
1191,Non-temporal write,2,400094c0,11349,11989,0,0,559,40,0,0,0,1,640
1190,Non-temporal read,1,94c0,11339,11999,0,0,573,20,0,0,0,27,660
1192,Non-temporal read,1,9500,11359,12009,0,0,563,20,0,0,0,27,650
1193,Non-temporal write,2,40009500,11369,12019,0,0,569,40,0,0,0,1,650
1195,Non-temporal write,2,40009540,11389,12029,0,0,559,40,0,0,0,1,640
1194,Non-temporal read,1,9540,11379,12039,0,0,573,20,0,0,0,27,660
1196,Non-temporal read,1,9580,11399,12049,0,0,563,20,0,0,0,27,650
1197,Non-temporal write,2,40009580,11409,12059,0,0,569,40,0,0,0,1,650
1199,Non-temporal write,2,400095c0,11429,12069,0,0,559,40,0,0,0,1,640
1198,Non-temporal read,1,95c0,11419,12079,0,0,573,20,0,0,0,27,660
1200,Non-temporal read,1,9600,11439,12089,0,0,563,20,0,0,0,27,650
1201,Non-temporal write,2,40009600,11449,12099,0,0,569,40,0,0,0,1,650
1203,Non-temporal write,2,40009640,11469,12109,0,0,559,40,0,0,0,1,640
1202,Non-temporal read,1,9640,11459,12119,0,0,573,20,0,0,0,27,660
1204,Non-temporal read,1,9680,11479,12129,0,0,563,20,0,0,0,27,650
1205,Non-temporal write,2,40009680,11489,12139,0,0,569,40,0,0,0,1,650
1207,Non-temporal write,2,400096c0,11509,12149,0,0,559,40,0,0,0,1,640
1206,Non-temporal read,1,96c0,11499,12159,0,0,573,20,0,0,0,27,660
1208,Non-temporal read,1,9700,11519,12169,0,0,563,20,0,0,0,27,650
1209,Non-temporal write,2,40009700,11529,12179,0,0,569,40,0,0,0,1,650
1211,Non-temporal write,2,40009740,11549,12189,0,0,559,40,0,0,0,1,640
1210,Non-temporal read,1,9740,11539,12199,0,0,573,20,0,0,0,27,660
1212,Non-temporal read,1,9780,11559,12209,0,0,563,20,0,0,0,27,650
1213,Non-temporal write,2,40009780,11569,12219,0,0,569,40,0,0,0,1,650
1215,Non-temporal write,2,400097c0,11589,12229,0,0,559,40,0,0,0,1,640
1214,Non-temporal read,1,97c0,11579,12239,0,0,573,20,0,0,0,27,660
1216,Non-temporal read,1,9800,11599,12249,0,0,563,20,0,0,0,27,650
1217,Non-temporal write,2,40009800,11609,12259,0,0,569,40,0,0,0,1,650
1219,Non-temporal write,2,40009840,11629,12269,0,0,559,40,0,0,0,1,640
1218,Non-temporal read,1,9840,11619,12279,0,0,573,20,0,0,0,27,660
1220,Non-temporal read,1,9880,11639,12289,0,0,563,20,0,0,0,27,650
1221,Non-temporal write,2,40009880,11649,12299,0,0,569,40,0,0,0,1,650
1223,Non-temporal write,2,400098c0,11669,12309,0,0,559,40,0,0,0,1,640
1222,Non-temporal read,1,98c0,11659,12319,0,0,573,20,0,0,0,27,660
1224,Non-temporal read,1,9900,11679,12329,0,0,563,20,0,0,0,27,650
1225,Non-temporal write,2,40009900,11689,12339,0,0,569,40,0,0,0,1,650
1227,Non-temporal write,2,40009940,11709,12349,0,0,559,40,0,0,0,1,640
1226,Non-temporal read,1,9940,11699,12359,0,0,573,20,0,0,0,27,660
1228,Non-temporal read,1,9980,11719,12369,0,0,563,20,0,0,0,27,650
1229,Non-temporal write,2,40009980,11729,12379,0,0,569,40,0,0,0,1,650
1231,Non-temporal write,2,400099c0,11749,12389,0,0,559,40,0,0,0,1,640
1230,Non-temporal read,1,99c0,11739,12399,0,0,573,20,0,0,0,27,660
1232,Non-temporal read,1,9a00,11759,12409,0,0,563,20,0,0,0,27,650
1233,Non-temporal write,2,40009a00,11769,12419,0,0,569,40,0,0,0,1,650
1235,Non-temporal write,2,40009a40,11789,12429,0,0,559,40,0,0,0,1,640
1234,Non-temporal read,1,9a40,11779,12439,0,0,573,20,0,0,0,27,660
1236,Non-temporal read,1,9a80,11799,12449,0,0,563,20,0,0,0,27,650
1237,Non-temporal write,2,40009a80,11809,12459,0,0,569,40,0,0,0,1,650
1239,Non-temporal write,2,40009ac0,11829,12469,0,0,559,40,0,0,0,1,640
1238,Non-temporal read,1,9ac0,11819,12479,0,0,573,20,0,0,0,27,660
1240,Non-temporal read,1,9b00,11839,12489,0,0,563,20,0,0,0,27,650
1241,Non-temporal write,2,40009b00,11849,12499,0,0,569,40,0,0,0,1,650
1243,Non-temporal write,2,40009b40,11869,12509,0,0,559,40,0,0,0,1,640
1242,Non-temporal read,1,9b40,11859,12519,0,0,573,20,0,0,0,27,660
1244,Non-temporal read,1,9b80,11879,12529,0,0,563,20,0,0,0,27,650
1245,Non-temporal write,2,40009b80,11889,12539,0,0,569,40,0,0,0,1,650
1247,Non-temporal write,2,40009bc0,11909,12549,0,0,559,40,0,0,0,1,640
1246,Non-temporal read,1,9bc0,11899,12559,0,0,573,20,0,0,0,27,660
1248,Non-temporal read,1,9c00,11919,12569,0,0,563,20,0,0,0,27,650
1249,Non-temporal write,2,40009c00,11929,12579,0,0,569,40,0,0,0,1,650
1251,Non-temporal write,2,40009c40,11949,12589,0,0,559,40,0,0,0,1,640
1250,Non-temporal read,1,9c40,11939,12599,0,0,573,20,0,0,0,27,660
1252,Non-temporal read,1,9c80,11959,12609,0,0,563,20,0,0,0,27,650
1253,Non-temporal write,2,40009c80,11969,12619,0,0,569,40,0,0,0,1,650
1255,Non-temporal write,2,40009cc0,11989,12629,0,0,559,40,0,0,0,1,640
1254,Non-temporal read,1,9cc0,11979,12639,0,0,573,20,0,0,0,27,660
1256,Non-temporal read,1,9d00,11999,12649,0,0,563,20,0,0,0,27,650
1257,Non-temporal write,2,40009d00,12009,12659,0,0,569,40,0,0,0,1,650
1259,Non-temporal write,2,40009d40,12029,12669,0,0,559,40,0,0,0,1,640
1258,Non-temporal read,1,9d40,12019,12679,0,0,573,20,0,0,0,27,660
1260,Non-temporal read,1,9d80,12039,12689,0,0,563,20,0,0,0,27,650
1261,Non-temporal write,2,40009d80,12049,12699,0,0,569,40,0,0,0,1,650
1263,Non-temporal write,2,40009dc0,12069,12709,0,0,559,40,0,0,0,1,640
1262,Non-temporal read,1,9dc0,12059,12719,0,0,573,20,0,0,0,27,660
1264,Non-temporal read,1,9e00,12079,12729,0,0,563,20,0,0,0,27,650
1265,Non-temporal write,2,40009e00,12089,12739,0,0,569,40,0,0,0,1,650
1267,Non-temporal write,2,40009e40,12109,12749,0,0,559,40,0,0,0,1,640
1266,Non-temporal read,1,9e40,12099,12759,0,0,573,20,0,0,0,27,660
1268,Non-temporal read,1,9e80,12119,12769,0,0,563,20,0,0,0,27,650
1269,Non-temporal write,2,40009e80,12129,12779,0,0,569,40,0,0,0,1,650
1271,Non-temporal write,2,40009ec0,12149,12789,0,0,559,40,0,0,0,1,640
1270,Non-temporal read,1,9ec0,12139,12799,0,0,573,20,0,0,0,27,660
1272,Non-temporal read,1,9f00,12159,12809,0,0,563,20,0,0,0,27,650
1273,Non-temporal write,2,40009f00,12169,12819,0,0,569,40,0,0,0,1,650
1275,Non-temporal write,2,40009f40,12189,12829,0,0,559,40,0,0,0,1,640
1274,Non-temporal read,1,9f40,12179,12839,0,0,573,20,0,0,0,27,660
1276,Non-temporal read,1,9f80,12199,12849,0,0,563,20,0,0,0,27,650
1277,Non-temporal write,2,40009f80,12209,12859,0,0,569,40,0,0,0,1,650
1279,Non-temporal write,2,40009fc0,12229,12869,0,0,559,40,0,0,0,1,640
1278,Non-temporal read,1,9fc0,12219,12879,0,0,573,20,0,0,0,27,660
1281,Non-temporal write,2,4000a000,12249,12889,0,0,559,40,0,0,0,1,640
1283,Non-temporal write,2,4000a040,12269,12899,0,0,549,40,0,0,0,1,630
1280,Non-temporal read,1,a000,12239,12909,0,0,561,20,0,0,0,49,670
1282,Non-temporal read,1,a040,12259,12919,0,0,563,20,0,0,0,37,660
1284,Non-temporal read,1,a080,12279,12929,0,0,563,20,0,0,0,27,650
1285,Non-temporal write,2,4000a080,12289,12939,0,0,569,40,0,0,0,1,650
1287,Non-temporal write,2,4000a0c0,12309,12949,0,0,559,40,0,0,0,1,640
1286,Non-temporal read,1,a0c0,12299,12959,0,0,573,20,0,0,0,27,660
1288,Non-temporal read,1,a100,12319,12969,0,0,563,20,0,0,0,27,650
1289,Non-temporal write,2,4000a100,12329,12979,0,0,569,40,0,0,0,1,650
1291,Non-temporal write,2,4000a140,12349,12989,0,0,559,40,0,0,0,1,640
1290,Non-temporal read,1,a140,12339,12999,0,0,573,20,0,0,0,27,660
1292,Non-temporal read,1,a180,12359,13009,0,0,563,20,0,0,0,27,650
1293,Non-temporal write,2,4000a180,12369,13019,0,0,569,40,0,0,0,1,650
1295,Non-temporal write,2,4000a1c0,12389,13029,0,0,559,40,0,0,0,1,640
1294,Non-temporal read,1,a1c0,12379,13039,0,0,573,20,0,0,0,27,660
1296,Non-temporal read,1,a200,12399,13049,0,0,563,20,0,0,0,27,650
1297,Non-temporal write,2,4000a200,12409,13059,0,0,569,40,0,0,0,1,650
1299,Non-temporal write,2,4000a240,12429,13069,0,0,559,40,0,0,0,1,640
1298,Non-temporal read,1,a240,12419,13079,0,0,573,20,0,0,0,27,660
1300,Non-temporal read,1,a280,12439,13089,0,0,563,20,0,0,0,27,650
1301,Non-temporal write,2,4000a280,12449,13099,0,0,569,40,0,0,0,1,650
1303,Non-temporal write,2,4000a2c0,12469,13109,0,0,559,40,0,0,0,1,640
1302,Non-temporal read,1,a2c0,12459,13119,0,0,573,20,0,0,0,27,660
1304,Non-temporal read,1,a300,12479,13129,0,0,563,20,0,0,0,27,650
1305,Non-temporal write,2,4000a300,12489,13139,0,0,569,40,0,0,0,1,650
1307,Non-temporal write,2,4000a340,12509,13149,0,0,559,40,0,0,0,1,640
1306,Non-temporal read,1,a340,12499,13159,0,0,573,20,0,0,0,27,660
1308,Non-temporal read,1,a380,12519,13169,0,0,563,20,0,0,0,27,650
1309,Non-temporal write,2,4000a380,12529,13179,0,0,569,40,0,0,0,1,650
1311,Non-temporal write,2,4000a3c0,12549,13189,0,0,559,40,0,0,0,1,640
1310,Non-temporal read,1,a3c0,12539,13199,0,0,573,20,0,0,0,27,660
1312,Non-temporal read,1,a400,12559,13209,0,0,563,20,0,0,0,27,650
1313,Non-temporal write,2,4000a400,12569,13219,0,0,569,40,0,0,0,1,650
1315,Non-temporal write,2,4000a440,12589,13229,0,0,559,40,0,0,0,1,640
1314,Non-temporal read,1,a440,12579,13239,0,0,573,20,0,0,0,27,660
1316,Non-temporal read,1,a480,12599,13249,0,0,563,20,0,0,0,27,650
1317,Non-temporal write,2,4000a480,12609,13259,0,0,569,40,0,0,0,1,650
1319,Non-temporal write,2,4000a4c0,12629,13269,0,0,559,40,0,0,0,1,640
1318,Non-temporal read,1,a4c0,12619,13279,0,0,573,20,0,0,0,27,660
1320,Non-temporal read,1,a500,12639,13289,0,0,563,20,0,0,0,27,650
1321,Non-temporal write,2,4000a500,12649,13299,0,0,569,40,0,0,0,1,650
1323,Non-temporal write,2,4000a540,12669,13309,0,0,559,40,0,0,0,1,640
1322,Non-temporal read,1,a540,12659,13319,0,0,573,20,0,0,0,27,660
1324,Non-temporal read,1,a580,12679,13329,0,0,563,20,0,0,0,27,650
1325,Non-temporal write,2,4000a580,12689,13339,0,0,569,40,0,0,0,1,650
1327,Non-temporal write,2,4000a5c0,12709,13349,0,0,559,40,0,0,0,1,640
1326,Non-temporal read,1,a5c0,12699,13359,0,0,573,20,0,0,0,27,660
1328,Non-temporal read,1,a600,12719,13369,0,0,563,20,0,0,0,27,650
1329,Non-temporal write,2,4000a600,12729,13379,0,0,569,40,0,0,0,1,650
1331,Non-temporal write,2,4000a640,12749,13389,0,0,559,40,0,0,0,1,640
1330,Non-temporal read,1,a640,12739,13399,0,0,573,20,0,0,0,27,660
1332,Non-temporal read,1,a680,12759,13409,0,0,563,20,0,0,0,27,650
1333,Non-temporal write,2,4000a680,12769,13419,0,0,569,40,0,0,0,1,650
1335,Non-temporal write,2,4000a6c0,12789,13429,0,0,559,40,0,0,0,1,640
1334,Non-temporal read,1,a6c0,12779,13439,0,0,573,20,0,0,0,27,660
1336,Non-temporal read,1,a700,12799,13449,0,0,563,20,0,0,0,27,650
1337,Non-temporal write,2,4000a700,12809,13459,0,0,569,40,0,0,0,1,650
1339,Non-temporal write,2,4000a740,12829,13469,0,0,559,40,0,0,0,1,640
1338,Non-temporal read,1,a740,12819,13479,0,0,573,20,0,0,0,27,660
1340,Non-temporal read,1,a780,12839,13489,0,0,563,20,0,0,0,27,650
1341,Non-temporal write,2,4000a780,12849,13499,0,0,569,40,0,0,0,1,650
1343,Non-temporal write,2,4000a7c0,12869,13509,0,0,559,40,0,0,0,1,640
1342,Non-temporal read,1,a7c0,12859,13519,0,0,573,20,0,0,0,27,660
1344,Non-temporal read,1,a800,12879,13529,0,0,563,20,0,0,0,27,650
1345,Non-temporal write,2,4000a800,12889,13539,0,0,569,40,0,0,0,1,650
1347,Non-temporal write,2,4000a840,12909,13549,0,0,559,40,0,0,0,1,640
1346,Non-temporal read,1,a840,12899,13559,0,0,573,20,0,0,0,27,660
1348,Non-temporal read,1,a880,12919,13569,0,0,563,20,0,0,0,27,650
1349,Non-temporal write,2,4000a880,12929,13579,0,0,569,40,0,0,0,1,650
1351,Non-temporal write,2,4000a8c0,12949,13589,0,0,559,40,0,0,0,1,640
1350,Non-temporal read,1,a8c0,12939,13599,0,0,573,20,0,0,0,27,660
1352,Non-temporal read,1,a900,12959,13609,0,0,563,20,0,0,0,27,650
1353,Non-temporal write,2,4000a900,12969,13619,0,0,569,40,0,0,0,1,650
1355,Non-temporal write,2,4000a940,12989,13629,0,0,559,40,0,0,0,1,640
1354,Non-temporal read,1,a940,12979,13639,0,0,573,20,0,0,0,27,660
1356,Non-temporal read,1,a980,12999,13649,0,0,563,20,0,0,0,27,650
1357,Non-temporal write,2,4000a980,13009,13659,0,0,569,40,0,0,0,1,650
1359,Non-temporal write,2,4000a9c0,13029,13669,0,0,559,40,0,0,0,1,640
1358,Non-temporal read,1,a9c0,13019,13679,0,0,573,20,0,0,0,27,660
1360,Non-temporal read,1,aa00,13039,13689,0,0,563,20,0,0,0,27,650
1361,Non-temporal write,2,4000aa00,13049,13699,0,0,569,40,0,0,0,1,650
1363,Non-temporal write,2,4000aa40,13069,13709,0,0,559,40,0,0,0,1,640
1362,Non-temporal read,1,aa40,13059,13719,0,0,573,20,0,0,0,27,660
1364,Non-temporal read,1,aa80,13079,13729,0,0,563,20,0,0,0,27,650
1365,Non-temporal write,2,4000aa80,13089,13739,0,0,569,40,0,0,0,1,650
1367,Non-temporal write,2,4000aac0,13109,13749,0,0,559,40,0,0,0,1,640
1366,Non-temporal read,1,aac0,13099,13759,0,0,573,20,0,0,0,27,660
1368,Non-temporal read,1,ab00,13119,13769,0,0,563,20,0,0,0,27,650
1369,Non-temporal write,2,4000ab00,13129,13779,0,0,569,40,0,0,0,1,650
1371,Non-temporal write,2,4000ab40,13149,13789,0,0,559,40,0,0,0,1,640
1370,Non-temporal read,1,ab40,13139,13799,0,0,573,20,0,0,0,27,660
1372,Non-temporal read,1,ab80,13159,13809,0,0,563,20,0,0,0,27,650
1373,Non-temporal write,2,4000ab80,13169,13819,0,0,569,40,0,0,0,1,650
1375,Non-temporal write,2,4000abc0,13189,13829,0,0,559,40,0,0,0,1,640
1374,Non-temporal read,1,abc0,13179,13839,0,0,573,20,0,0,0,27,660
1376,Non-temporal read,1,ac00,13199,13849,0,0,563,20,0,0,0,27,650
1377,Non-temporal write,2,4000ac00,13209,13859,0,0,569,40,0,0,0,1,650
1379,Non-temporal write,2,4000ac40,13229,13869,0,0,559,40,0,0,0,1,640
1378,Non-temporal read,1,ac40,13219,13879,0,0,573,20,0,0,0,27,660
1380,Non-temporal read,1,ac80,13239,13889,0,0,563,20,0,0,0,27,650
1381,Non-temporal write,2,4000ac80,13249,13899,0,0,569,40,0,0,0,1,650
