id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14465,Non-temporal write,2,300038800,1503956,1504047,0,0,0,50,0,0,0,1,91
14462,Non-temporal read,3,387c0,1503656,1504233,0,0,0,50,0,0,0,27,577
14463,Non-temporal read,4,2000387c0,1503756,1504333,0,0,0,50,0,0,0,27,577
14468,Non-temporal write,1,100038840,1504256,1504358,0,0,11,50,0,0,0,1,102
14469,Non-temporal write,2,300038840,1504356,1504447,0,0,0,50,0,0,0,1,91
14466,Non-temporal read,3,38800,1504056,1504633,0,0,0,50,0,0,0,27,577
14467,Non-temporal read,4,200038800,1504156,1504733,0,0,0,50,0,0,0,27,577
14472,Non-temporal write,1,100038880,1504656,1504758,0,0,11,50,0,0,0,1,102
14473,Non-temporal write,2,300038880,1504756,1504847,0,0,0,50,0,0,0,1,91
14470,Non-temporal read,3,38840,1504456,1505033,0,0,0,50,0,0,0,27,577
14471,Non-temporal read,4,200038840,1504556,1505133,0,0,0,50,0,0,0,27,577
14476,Non-temporal write,1,1000388c0,1505056,1505158,0,0,11,50,0,0,0,1,102
14477,Non-temporal write,2,3000388c0,1505156,1505247,0,0,0,50,0,0,0,1,91
14474,Non-temporal read,3,38880,1504856,1505433,0,0,0,50,0,0,0,27,577
14475,Non-temporal read,4,200038880,1504956,1505533,0,0,0,50,0,0,0,27,577
14480,Non-temporal write,1,100038900,1505456,1505558,0,0,11,50,0,0,0,1,102
14481,Non-temporal write,2,300038900,1505556,1505647,0,0,0,50,0,0,0,1,91
14478,Non-temporal read,3,388c0,1505256,1505833,0,0,0,50,0,0,0,27,577
14479,Non-temporal read,4,2000388c0,1505356,1505933,0,0,0,50,0,0,0,27,577
14484,Non-temporal write,1,100038940,1505856,1505958,0,0,11,50,0,0,0,1,102
14485,Non-temporal write,2,300038940,1505956,1506047,0,0,0,50,0,0,0,1,91
14482,Non-temporal read,3,38900,1505656,1506233,0,0,0,50,0,0,0,27,577
14483,Non-temporal read,4,200038900,1505756,1506333,0,0,0,50,0,0,0,27,577
14488,Non-temporal write,1,100038980,1506256,1506358,0,0,11,50,0,0,0,1,102
14489,Non-temporal write,2,300038980,1506356,1506447,0,0,0,50,0,0,0,1,91
14486,Non-temporal read,3,38940,1506056,1506633,0,0,0,50,0,0,0,27,577
14487,Non-temporal read,4,200038940,1506156,1506733,0,0,0,50,0,0,0,27,577
14492,Non-temporal write,1,1000389c0,1506656,1506758,0,0,11,50,0,0,0,1,102
14493,Non-temporal write,2,3000389c0,1506756,1506847,0,0,0,50,0,0,0,1,91
14490,Non-temporal read,3,38980,1506456,1507033,0,0,0,50,0,0,0,27,577
14491,Non-temporal read,4,200038980,1506556,1507133,0,0,0,50,0,0,0,27,577
14496,Non-temporal write,1,100038a00,1507056,1507158,0,0,11,50,0,0,0,1,102
14497,Non-temporal write,2,300038a00,1507156,1507247,0,0,0,50,0,0,0,1,91
14494,Non-temporal read,3,389c0,1506856,1507433,0,0,0,50,0,0,0,27,577
14495,Non-temporal read,4,2000389c0,1506956,1507533,0,0,0,50,0,0,0,27,577
14500,Non-temporal write,1,100038a40,1507456,1507558,0,0,11,50,0,0,0,1,102
14501,Non-temporal write,2,300038a40,1507556,1507647,0,0,0,50,0,0,0,1,91
14498,Non-temporal read,3,38a00,1507256,1507833,0,0,0,50,0,0,0,27,577
14499,Non-temporal read,4,200038a00,1507356,1507933,0,0,0,50,0,0,0,27,577
14504,Non-temporal write,1,100038a80,1507856,1507958,0,0,11,50,0,0,0,1,102
14505,Non-temporal write,2,300038a80,1507956,1508047,0,0,0,50,0,0,0,1,91
14502,Non-temporal read,3,38a40,1507656,1508233,0,0,0,50,0,0,0,27,577
14503,Non-temporal read,4,200038a40,1507756,1508333,0,0,0,50,0,0,0,27,577
14508,Non-temporal write,1,100038ac0,1508256,1508358,0,0,11,50,0,0,0,1,102
14509,Non-temporal write,2,300038ac0,1508356,1508447,0,0,0,50,0,0,0,1,91
14506,Non-temporal read,3,38a80,1508056,1508633,0,0,0,50,0,0,0,27,577
14507,Non-temporal read,4,200038a80,1508156,1508733,0,0,0,50,0,0,0,27,577
14512,Non-temporal write,1,100038b00,1508656,1508758,0,0,11,50,0,0,0,1,102
14513,Non-temporal write,2,300038b00,1508756,1508847,0,0,0,50,0,0,0,1,91
14510,Non-temporal read,3,38ac0,1508456,1509033,0,0,0,50,0,0,0,27,577
14511,Non-temporal read,4,200038ac0,1508556,1509133,0,0,0,50,0,0,0,27,577
14516,Non-temporal write,1,100038b40,1509056,1509158,0,0,11,50,0,0,0,1,102
14517,Non-temporal write,2,300038b40,1509156,1509247,0,0,0,50,0,0,0,1,91
14514,Non-temporal read,3,38b00,1508856,1509433,0,0,0,50,0,0,0,27,577
14515,Non-temporal read,4,200038b00,1508956,1509533,0,0,0,50,0,0,0,27,577
14520,Non-temporal write,1,100038b80,1509456,1509558,0,0,11,50,0,0,0,1,102
14521,Non-temporal write,2,300038b80,1509556,1509647,0,0,0,50,0,0,0,1,91
14518,Non-temporal read,3,38b40,1509256,1509833,0,0,0,50,0,0,0,27,577
14519,Non-temporal read,4,200038b40,1509356,1509933,0,0,0,50,0,0,0,27,577
14524,Non-temporal write,1,100038bc0,1509856,1509958,0,0,11,50,0,0,0,1,102
14525,Non-temporal write,2,300038bc0,1509956,1510047,0,0,0,50,0,0,0,1,91
14523,Non-temporal read,4,200038b80,1509756,1510735,0,0,0,50,0,0,0,429,979
14528,Non-temporal write,1,100038c00,1510256,1510347,0,0,0,50,0,0,0,1,91
14527,Non-temporal read,4,200038bc0,1510156,1510760,0,0,17,50,0,0,0,37,604
14529,Non-temporal write,2,300038c00,1510835,1510926,0,0,0,50,0,0,0,1,91
14522,Non-temporal read,3,38b80,1509656,1510785,0,0,50,50,0,0,0,529,1129
14526,Non-temporal read,3,38bc0,1510056,1510810,0,0,67,50,0,0,0,137,754
14532,Non-temporal write,1,100038c40,1511135,1511226,0,0,0,50,0,0,0,1,91
14533,Non-temporal write,2,300038c40,1511235,1511326,0,0,0,50,0,0,0,1,91
14530,Non-temporal read,3,38c00,1510935,1511512,0,0,0,50,0,0,0,27,577
14531,Non-temporal read,4,200038c00,1511035,1511612,0,0,0,50,0,0,0,27,577
14536,Non-temporal write,1,100038c80,1511535,1511637,0,0,11,50,0,0,0,1,102
14537,Non-temporal write,2,300038c80,1511635,1511726,0,0,0,50,0,0,0,1,91
14534,Non-temporal read,3,38c40,1511335,1511912,0,0,0,50,0,0,0,27,577
14535,Non-temporal read,4,200038c40,1511435,1512012,0,0,0,50,0,0,0,27,577
14540,Non-temporal write,1,100038cc0,1511935,1512037,0,0,11,50,0,0,0,1,102
14541,Non-temporal write,2,300038cc0,1512035,1512126,0,0,0,50,0,0,0,1,91
14538,Non-temporal read,3,38c80,1511735,1512312,0,0,0,50,0,0,0,27,577
14539,Non-temporal read,4,200038c80,1511835,1512412,0,0,0,50,0,0,0,27,577
14544,Non-temporal write,1,100038d00,1512335,1512437,0,0,11,50,0,0,0,1,102
14545,Non-temporal write,2,300038d00,1512435,1512526,0,0,0,50,0,0,0,1,91
14542,Non-temporal read,3,38cc0,1512135,1512712,0,0,0,50,0,0,0,27,577
14543,Non-temporal read,4,200038cc0,1512235,1512812,0,0,0,50,0,0,0,27,577
14548,Non-temporal write,1,100038d40,1512735,1512837,0,0,11,50,0,0,0,1,102
14549,Non-temporal write,2,300038d40,1512835,1512926,0,0,0,50,0,0,0,1,91
14546,Non-temporal read,3,38d00,1512535,1513112,0,0,0,50,0,0,0,27,577
14547,Non-temporal read,4,200038d00,1512635,1513212,0,0,0,50,0,0,0,27,577
14552,Non-temporal write,1,100038d80,1513135,1513237,0,0,11,50,0,0,0,1,102
14553,Non-temporal write,2,300038d80,1513235,1513326,0,0,0,50,0,0,0,1,91
14550,Non-temporal read,3,38d40,1512935,1513512,0,0,0,50,0,0,0,27,577
14551,Non-temporal read,4,200038d40,1513035,1513612,0,0,0,50,0,0,0,27,577
14556,Non-temporal write,1,100038dc0,1513535,1513637,0,0,11,50,0,0,0,1,102
14557,Non-temporal write,2,300038dc0,1513635,1513726,0,0,0,50,0,0,0,1,91
14554,Non-temporal read,3,38d80,1513335,1513912,0,0,0,50,0,0,0,27,577
14555,Non-temporal read,4,200038d80,1513435,1514012,0,0,0,50,0,0,0,27,577
14560,Non-temporal write,1,100038e00,1513935,1514037,0,0,11,50,0,0,0,1,102
14561,Non-temporal write,2,300038e00,1514035,1514126,0,0,0,50,0,0,0,1,91
14558,Non-temporal read,3,38dc0,1513735,1514312,0,0,0,50,0,0,0,27,577
14559,Non-temporal read,4,200038dc0,1513835,1514412,0,0,0,50,0,0,0,27,577
14564,Non-temporal write,1,100038e40,1514335,1514437,0,0,11,50,0,0,0,1,102
14565,Non-temporal write,2,300038e40,1514435,1514526,0,0,0,50,0,0,0,1,91
14562,Non-temporal read,3,38e00,1514135,1514712,0,0,0,50,0,0,0,27,577
14563,Non-temporal read,4,200038e00,1514235,1514812,0,0,0,50,0,0,0,27,577
14568,Non-temporal write,1,100038e80,1514735,1514837,0,0,11,50,0,0,0,1,102
14569,Non-temporal write,2,300038e80,1514835,1514926,0,0,0,50,0,0,0,1,91
14566,Non-temporal read,3,38e40,1514535,1515112,0,0,0,50,0,0,0,27,577
14567,Non-temporal read,4,200038e40,1514635,1515212,0,0,0,50,0,0,0,27,577
14572,Non-temporal write,1,100038ec0,1515135,1515237,0,0,11,50,0,0,0,1,102
14573,Non-temporal write,2,300038ec0,1515235,1515326,0,0,0,50,0,0,0,1,91
14570,Non-temporal read,3,38e80,1514935,1515512,0,0,0,50,0,0,0,27,577
14571,Non-temporal read,4,200038e80,1515035,1515612,0,0,0,50,0,0,0,27,577
14576,Non-temporal write,1,100038f00,1515535,1515637,0,0,11,50,0,0,0,1,102
14577,Non-temporal write,2,300038f00,1515635,1515726,0,0,0,50,0,0,0,1,91
14574,Non-temporal read,3,38ec0,1515335,1515912,0,0,0,50,0,0,0,27,577
14575,Non-temporal read,4,200038ec0,1515435,1516012,0,0,0,50,0,0,0,27,577
14580,Non-temporal write,1,100038f40,1515935,1516037,0,0,11,50,0,0,0,1,102
14581,Non-temporal write,2,300038f40,1516035,1516126,0,0,0,50,0,0,0,1,91
14578,Non-temporal read,3,38f00,1515735,1516312,0,0,0,50,0,0,0,27,577
14579,Non-temporal read,4,200038f00,1515835,1516412,0,0,0,50,0,0,0,27,577
14584,Non-temporal write,1,100038f80,1516335,1516437,0,0,11,50,0,0,0,1,102
14585,Non-temporal write,2,300038f80,1516435,1516526,0,0,0,50,0,0,0,1,91
14582,Non-temporal read,3,38f40,1516135,1516712,0,0,0,50,0,0,0,27,577
14583,Non-temporal read,4,200038f40,1516235,1516812,0,0,0,50,0,0,0,27,577
14588,Non-temporal write,1,100038fc0,1516735,1516837,0,0,11,50,0,0,0,1,102
14589,Non-temporal write,2,300038fc0,1516835,1516926,0,0,0,50,0,0,0,1,91
14586,Non-temporal read,3,38f80,1516535,1517112,0,0,0,50,0,0,0,27,577
14587,Non-temporal read,4,200038f80,1516635,1517212,0,0,0,50,0,0,0,27,577
14592,Non-temporal write,1,100039000,1517135,1517237,0,0,11,50,0,0,0,1,102
14593,Non-temporal write,2,300039000,1517235,1517326,0,0,0,50,0,0,0,1,91
14590,Non-temporal read,3,38fc0,1516935,1517512,0,0,0,50,0,0,0,27,577
14591,Non-temporal read,4,200038fc0,1517035,1517612,0,0,0,50,0,0,0,27,577
14596,Non-temporal write,1,100039040,1517535,1517637,0,0,11,50,0,0,0,1,102
14597,Non-temporal write,2,300039040,1517635,1517726,0,0,0,50,0,0,0,1,91
14594,Non-temporal read,3,39000,1517335,1517912,0,0,0,50,0,0,0,27,577
14595,Non-temporal read,4,200039000,1517435,1518012,0,0,0,50,0,0,0,27,577
14600,Non-temporal write,1,100039080,1517935,1518037,0,0,11,50,0,0,0,1,102
14601,Non-temporal write,2,300039080,1518035,1518126,0,0,0,50,0,0,0,1,91
14598,Non-temporal read,3,39040,1517735,1518312,0,0,0,50,0,0,0,27,577
14599,Non-temporal read,4,200039040,1517835,1518412,0,0,0,50,0,0,0,27,577
14604,Non-temporal write,1,1000390c0,1518335,1518437,0,0,11,50,0,0,0,1,102
14605,Non-temporal write,2,3000390c0,1518435,1518526,0,0,0,50,0,0,0,1,91
14602,Non-temporal read,3,39080,1518135,1518712,0,0,0,50,0,0,0,27,577
14603,Non-temporal read,4,200039080,1518235,1518812,0,0,0,50,0,0,0,27,577
14608,Non-temporal write,1,100039100,1518735,1518837,0,0,11,50,0,0,0,1,102
14609,Non-temporal write,2,300039100,1518835,1518926,0,0,0,50,0,0,0,1,91
14606,Non-temporal read,3,390c0,1518535,1519112,0,0,0,50,0,0,0,27,577
14607,Non-temporal read,4,2000390c0,1518635,1519212,0,0,0,50,0,0,0,27,577
14612,Non-temporal write,1,100039140,1519135,1519237,0,0,11,50,0,0,0,1,102
14613,Non-temporal write,2,300039140,1519235,1519326,0,0,0,50,0,0,0,1,91
14610,Non-temporal read,3,39100,1518935,1519512,0,0,0,50,0,0,0,27,577
14611,Non-temporal read,4,200039100,1519035,1519612,0,0,0,50,0,0,0,27,577
14616,Non-temporal write,1,100039180,1519535,1519637,0,0,11,50,0,0,0,1,102
14617,Non-temporal write,2,300039180,1519635,1519726,0,0,0,50,0,0,0,1,91
14614,Non-temporal read,3,39140,1519335,1519912,0,0,0,50,0,0,0,27,577
14615,Non-temporal read,4,200039140,1519435,1520012,0,0,0,50,0,0,0,27,577
14620,Non-temporal write,1,1000391c0,1519935,1520037,0,0,11,50,0,0,0,1,102
14621,Non-temporal write,2,3000391c0,1520035,1520126,0,0,0,50,0,0,0,1,91
14618,Non-temporal read,3,39180,1519735,1520312,0,0,0,50,0,0,0,27,577
14619,Non-temporal read,4,200039180,1519835,1520412,0,0,0,50,0,0,0,27,577
14624,Non-temporal write,1,100039200,1520335,1520437,0,0,11,50,0,0,0,1,102
14625,Non-temporal write,2,300039200,1520435,1520526,0,0,0,50,0,0,0,1,91
14622,Non-temporal read,3,391c0,1520135,1520712,0,0,0,50,0,0,0,27,577
14623,Non-temporal read,4,2000391c0,1520235,1520812,0,0,0,50,0,0,0,27,577
14628,Non-temporal write,1,100039240,1520735,1520837,0,0,11,50,0,0,0,1,102
14629,Non-temporal write,2,300039240,1520835,1520926,0,0,0,50,0,0,0,1,91
14626,Non-temporal read,3,39200,1520535,1521112,0,0,0,50,0,0,0,27,577
14627,Non-temporal read,4,200039200,1520635,1521212,0,0,0,50,0,0,0,27,577
14632,Non-temporal write,1,100039280,1521135,1521237,0,0,11,50,0,0,0,1,102
14633,Non-temporal write,2,300039280,1521235,1521326,0,0,0,50,0,0,0,1,91
14630,Non-temporal read,3,39240,1520935,1521512,0,0,0,50,0,0,0,27,577
14631,Non-temporal read,4,200039240,1521035,1521612,0,0,0,50,0,0,0,27,577
14636,Non-temporal write,1,1000392c0,1521535,1521637,0,0,11,50,0,0,0,1,102
14637,Non-temporal write,2,3000392c0,1521635,1521726,0,0,0,50,0,0,0,1,91
14634,Non-temporal read,3,39280,1521335,1521912,0,0,0,50,0,0,0,27,577
14635,Non-temporal read,4,200039280,1521435,1522012,0,0,0,50,0,0,0,27,577
14640,Non-temporal write,1,100039300,1521935,1522037,0,0,11,50,0,0,0,1,102
14641,Non-temporal write,2,300039300,1522035,1522126,0,0,0,50,0,0,0,1,91
14638,Non-temporal read,3,392c0,1521735,1522312,0,0,0,50,0,0,0,27,577
14639,Non-temporal read,4,2000392c0,1521835,1522412,0,0,0,50,0,0,0,27,577
14644,Non-temporal write,1,100039340,1522335,1522437,0,0,11,50,0,0,0,1,102
14645,Non-temporal write,2,300039340,1522435,1522526,0,0,0,50,0,0,0,1,91
14643,Non-temporal read,4,200039300,1522235,1523215,0,0,0,50,0,0,0,430,980
14648,Non-temporal write,1,100039380,1522735,1522826,0,0,0,50,0,0,0,1,91
14647,Non-temporal read,4,200039340,1522635,1523240,0,0,17,50,0,0,0,38,605
14649,Non-temporal write,2,300039380,1523315,1523406,0,0,0,50,0,0,0,1,91
14642,Non-temporal read,3,39300,1522135,1523265,0,0,50,50,0,0,0,530,1130
14646,Non-temporal read,3,39340,1522535,1523290,0,0,67,50,0,0,0,138,755
14652,Non-temporal write,1,1000393c0,1523615,1523706,0,0,0,50,0,0,0,1,91
14653,Non-temporal write,2,3000393c0,1523715,1523806,0,0,0,50,0,0,0,1,91
14650,Non-temporal read,3,39380,1523415,1523992,0,0,0,50,0,0,0,27,577
14651,Non-temporal read,4,200039380,1523515,1524092,0,0,0,50,0,0,0,27,577
14656,Non-temporal write,1,100039400,1524015,1524117,0,0,11,50,0,0,0,1,102
14657,Non-temporal write,2,300039400,1524115,1524206,0,0,0,50,0,0,0,1,91
14654,Non-temporal read,3,393c0,1523815,1524392,0,0,0,50,0,0,0,27,577
14655,Non-temporal read,4,2000393c0,1523915,1524492,0,0,0,50,0,0,0,27,577
14660,Non-temporal write,1,100039440,1524415,1524517,0,0,11,50,0,0,0,1,102
14661,Non-temporal write,2,300039440,1524515,1524606,0,0,0,50,0,0,0,1,91
14658,Non-temporal read,3,39400,1524215,1524792,0,0,0,50,0,0,0,27,577
14659,Non-temporal read,4,200039400,1524315,1524892,0,0,0,50,0,0,0,27,577
14664,Non-temporal write,1,100039480,1524815,1524917,0,0,11,50,0,0,0,1,102
14665,Non-temporal write,2,300039480,1524915,1525006,0,0,0,50,0,0,0,1,91
14662,Non-temporal read,3,39440,1524615,1525192,0,0,0,50,0,0,0,27,577
14663,Non-temporal read,4,200039440,1524715,1525292,0,0,0,50,0,0,0,27,577
14668,Non-temporal write,1,1000394c0,1525215,1525317,0,0,11,50,0,0,0,1,102
14669,Non-temporal write,2,3000394c0,1525315,1525406,0,0,0,50,0,0,0,1,91
14666,Non-temporal read,3,39480,1525015,1525592,0,0,0,50,0,0,0,27,577
14667,Non-temporal read,4,200039480,1525115,1525692,0,0,0,50,0,0,0,27,577
14672,Non-temporal write,1,100039500,1525615,1525717,0,0,11,50,0,0,0,1,102
14673,Non-temporal write,2,300039500,1525715,1525806,0,0,0,50,0,0,0,1,91
14670,Non-temporal read,3,394c0,1525415,1525992,0,0,0,50,0,0,0,27,577
14671,Non-temporal read,4,2000394c0,1525515,1526092,0,0,0,50,0,0,0,27,577
14676,Non-temporal write,1,100039540,1526015,1526117,0,0,11,50,0,0,0,1,102
14677,Non-temporal write,2,300039540,1526115,1526206,0,0,0,50,0,0,0,1,91
14674,Non-temporal read,3,39500,1525815,1526392,0,0,0,50,0,0,0,27,577
14675,Non-temporal read,4,200039500,1525915,1526492,0,0,0,50,0,0,0,27,577
14680,Non-temporal write,1,100039580,1526415,1526517,0,0,11,50,0,0,0,1,102
14681,Non-temporal write,2,300039580,1526515,1526606,0,0,0,50,0,0,0,1,91
14678,Non-temporal read,3,39540,1526215,1526792,0,0,0,50,0,0,0,27,577
14679,Non-temporal read,4,200039540,1526315,1526892,0,0,0,50,0,0,0,27,577
14684,Non-temporal write,1,1000395c0,1526815,1526917,0,0,11,50,0,0,0,1,102
14685,Non-temporal write,2,3000395c0,1526915,1527006,0,0,0,50,0,0,0,1,91
14682,Non-temporal read,3,39580,1526615,1527192,0,0,0,50,0,0,0,27,577
14683,Non-temporal read,4,200039580,1526715,1527292,0,0,0,50,0,0,0,27,577
14688,Non-temporal write,1,100039600,1527215,1527317,0,0,11,50,0,0,0,1,102
14689,Non-temporal write,2,300039600,1527315,1527406,0,0,0,50,0,0,0,1,91
14686,Non-temporal read,3,395c0,1527015,1527592,0,0,0,50,0,0,0,27,577
14687,Non-temporal read,4,2000395c0,1527115,1527692,0,0,0,50,0,0,0,27,577
14692,Non-temporal write,1,100039640,1527615,1527717,0,0,11,50,0,0,0,1,102
14693,Non-temporal write,2,300039640,1527715,1527806,0,0,0,50,0,0,0,1,91
14690,Non-temporal read,3,39600,1527415,1527992,0,0,0,50,0,0,0,27,577
14691,Non-temporal read,4,200039600,1527515,1528092,0,0,0,50,0,0,0,27,577
14696,Non-temporal write,1,100039680,1528015,1528117,0,0,11,50,0,0,0,1,102
14697,Non-temporal write,2,300039680,1528115,1528206,0,0,0,50,0,0,0,1,91
14694,Non-temporal read,3,39640,1527815,1528392,0,0,0,50,0,0,0,27,577
14695,Non-temporal read,4,200039640,1527915,1528492,0,0,0,50,0,0,0,27,577
14700,Non-temporal write,1,1000396c0,1528415,1528517,0,0,11,50,0,0,0,1,102
14701,Non-temporal write,2,3000396c0,1528515,1528606,0,0,0,50,0,0,0,1,91
14698,Non-temporal read,3,39680,1528215,1528792,0,0,0,50,0,0,0,27,577
14699,Non-temporal read,4,200039680,1528315,1528892,0,0,0,50,0,0,0,27,577
14704,Non-temporal write,1,100039700,1528815,1528917,0,0,11,50,0,0,0,1,102
14705,Non-temporal write,2,300039700,1528915,1529006,0,0,0,50,0,0,0,1,91
14702,Non-temporal read,3,396c0,1528615,1529192,0,0,0,50,0,0,0,27,577
14703,Non-temporal read,4,2000396c0,1528715,1529292,0,0,0,50,0,0,0,27,577
14708,Non-temporal write,1,100039740,1529215,1529317,0,0,11,50,0,0,0,1,102
14709,Non-temporal write,2,300039740,1529315,1529406,0,0,0,50,0,0,0,1,91
14706,Non-temporal read,3,39700,1529015,1529592,0,0,0,50,0,0,0,27,577
14707,Non-temporal read,4,200039700,1529115,1529692,0,0,0,50,0,0,0,27,577
14712,Non-temporal write,1,100039780,1529615,1529717,0,0,11,50,0,0,0,1,102
14713,Non-temporal write,2,300039780,1529715,1529806,0,0,0,50,0,0,0,1,91
14710,Non-temporal read,3,39740,1529415,1529992,0,0,0,50,0,0,0,27,577
14711,Non-temporal read,4,200039740,1529515,1530092,0,0,0,50,0,0,0,27,577
14716,Non-temporal write,1,1000397c0,1530015,1530117,0,0,11,50,0,0,0,1,102
14717,Non-temporal write,2,3000397c0,1530115,1530206,0,0,0,50,0,0,0,1,91
14714,Non-temporal read,3,39780,1529815,1530392,0,0,0,50,0,0,0,27,577
14715,Non-temporal read,4,200039780,1529915,1530492,0,0,0,50,0,0,0,27,577
14720,Non-temporal write,1,100039800,1530415,1530517,0,0,11,50,0,0,0,1,102
14721,Non-temporal write,2,300039800,1530515,1530606,0,0,0,50,0,0,0,1,91
14718,Non-temporal read,3,397c0,1530215,1530792,0,0,0,50,0,0,0,27,577
14719,Non-temporal read,4,2000397c0,1530315,1530892,0,0,0,50,0,0,0,27,577
14724,Non-temporal write,1,100039840,1530815,1530917,0,0,11,50,0,0,0,1,102
14725,Non-temporal write,2,300039840,1530915,1531006,0,0,0,50,0,0,0,1,91
14722,Non-temporal read,3,39800,1530615,1531192,0,0,0,50,0,0,0,27,577
14723,Non-temporal read,4,200039800,1530715,1531292,0,0,0,50,0,0,0,27,577
14728,Non-temporal write,1,100039880,1531215,1531317,0,0,11,50,0,0,0,1,102
14729,Non-temporal write,2,300039880,1531315,1531406,0,0,0,50,0,0,0,1,91
14726,Non-temporal read,3,39840,1531015,1531592,0,0,0,50,0,0,0,27,577
14727,Non-temporal read,4,200039840,1531115,1531692,0,0,0,50,0,0,0,27,577
14732,Non-temporal write,1,1000398c0,1531615,1531717,0,0,11,50,0,0,0,1,102
14733,Non-temporal write,2,3000398c0,1531715,1531806,0,0,0,50,0,0,0,1,91
14730,Non-temporal read,3,39880,1531415,1531992,0,0,0,50,0,0,0,27,577
14731,Non-temporal read,4,200039880,1531515,1532092,0,0,0,50,0,0,0,27,577
14736,Non-temporal write,1,100039900,1532015,1532117,0,0,11,50,0,0,0,1,102
14737,Non-temporal write,2,300039900,1532115,1532206,0,0,0,50,0,0,0,1,91
14734,Non-temporal read,3,398c0,1531815,1532392,0,0,0,50,0,0,0,27,577
14735,Non-temporal read,4,2000398c0,1531915,1532492,0,0,0,50,0,0,0,27,577
14740,Non-temporal write,1,100039940,1532415,1532517,0,0,11,50,0,0,0,1,102
14741,Non-temporal write,2,300039940,1532515,1532606,0,0,0,50,0,0,0,1,91
14738,Non-temporal read,3,39900,1532215,1532792,0,0,0,50,0,0,0,27,577
14739,Non-temporal read,4,200039900,1532315,1532892,0,0,0,50,0,0,0,27,577
14744,Non-temporal write,1,100039980,1532815,1532917,0,0,11,50,0,0,0,1,102
14745,Non-temporal write,2,300039980,1532915,1533006,0,0,0,50,0,0,0,1,91
14742,Non-temporal read,3,39940,1532615,1533192,0,0,0,50,0,0,0,27,577
14743,Non-temporal read,4,200039940,1532715,1533292,0,0,0,50,0,0,0,27,577
14748,Non-temporal write,1,1000399c0,1533215,1533317,0,0,11,50,0,0,0,1,102
14749,Non-temporal write,2,3000399c0,1533315,1533406,0,0,0,50,0,0,0,1,91
14746,Non-temporal read,3,39980,1533015,1533592,0,0,0,50,0,0,0,27,577
14747,Non-temporal read,4,200039980,1533115,1533692,0,0,0,50,0,0,0,27,577
14752,Non-temporal write,1,100039a00,1533615,1533717,0,0,11,50,0,0,0,1,102
14753,Non-temporal write,2,300039a00,1533715,1533806,0,0,0,50,0,0,0,1,91
14750,Non-temporal read,3,399c0,1533415,1533992,0,0,0,50,0,0,0,27,577
14751,Non-temporal read,4,2000399c0,1533515,1534092,0,0,0,50,0,0,0,27,577
14756,Non-temporal write,1,100039a40,1534015,1534117,0,0,11,50,0,0,0,1,102
14757,Non-temporal write,2,300039a40,1534115,1534206,0,0,0,50,0,0,0,1,91
14754,Non-temporal read,3,39a00,1533815,1534392,0,0,0,50,0,0,0,27,577
14755,Non-temporal read,4,200039a00,1533915,1534492,0,0,0,50,0,0,0,27,577
14760,Non-temporal write,1,100039a80,1534415,1534517,0,0,11,50,0,0,0,1,102
14761,Non-temporal write,2,300039a80,1534515,1534606,0,0,0,50,0,0,0,1,91
14758,Non-temporal read,3,39a40,1534215,1534792,0,0,0,50,0,0,0,27,577
14759,Non-temporal read,4,200039a40,1534315,1534892,0,0,0,50,0,0,0,27,577
14764,Non-temporal write,1,100039ac0,1534815,1534917,0,0,11,50,0,0,0,1,102
14765,Non-temporal write,2,300039ac0,1534915,1535006,0,0,0,50,0,0,0,1,91
14763,Non-temporal read,4,200039a80,1534715,1535695,0,0,0,50,0,0,0,430,980
14768,Non-temporal write,1,100039b00,1535215,1535306,0,0,0,50,0,0,0,1,91
14767,Non-temporal read,4,200039ac0,1535115,1535720,0,0,17,50,0,0,0,38,605
14769,Non-temporal write,2,300039b00,1535795,1535886,0,0,0,50,0,0,0,1,91
14762,Non-temporal read,3,39a80,1534615,1535745,0,0,50,50,0,0,0,530,1130
14766,Non-temporal read,3,39ac0,1535015,1535770,0,0,67,50,0,0,0,138,755
14772,Non-temporal write,1,100039b40,1536095,1536186,0,0,0,50,0,0,0,1,91
14773,Non-temporal write,2,300039b40,1536195,1536286,0,0,0,50,0,0,0,1,91
14770,Non-temporal read,3,39b00,1535895,1536472,0,0,0,50,0,0,0,27,577
14771,Non-temporal read,4,200039b00,1535995,1536572,0,0,0,50,0,0,0,27,577
14776,Non-temporal write,1,100039b80,1536495,1536597,0,0,11,50,0,0,0,1,102
14777,Non-temporal write,2,300039b80,1536595,1536686,0,0,0,50,0,0,0,1,91
14774,Non-temporal read,3,39b40,1536295,1536872,0,0,0,50,0,0,0,27,577
14775,Non-temporal read,4,200039b40,1536395,1536972,0,0,0,50,0,0,0,27,577
14780,Non-temporal write,1,100039bc0,1536895,1536997,0,0,11,50,0,0,0,1,102
14781,Non-temporal write,2,300039bc0,1536995,1537086,0,0,0,50,0,0,0,1,91
14778,Non-temporal read,3,39b80,1536695,1537272,0,0,0,50,0,0,0,27,577
14779,Non-temporal read,4,200039b80,1536795,1537372,0,0,0,50,0,0,0,27,577
14784,Non-temporal write,1,100039c00,1537295,1537397,0,0,11,50,0,0,0,1,102
