id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15309,Non-temporal read,2,77980,776949,777526,0,0,0,50,0,0,0,27,577
15312,Non-temporal write,1,100077a00,776949,777074,0,0,34,50,0,0,0,1,125
15311,Non-temporal read,2,779c0,776949,777551,0,0,25,50,0,0,0,27,602
15314,Non-temporal write,1,100077a40,776999,777099,0,0,9,50,0,0,0,1,100
15313,Non-temporal read,2,77a00,776999,777576,0,0,0,50,0,0,0,27,577
15316,Non-temporal write,1,100077a80,776999,777124,0,0,34,50,0,0,0,1,125
15315,Non-temporal read,2,77a40,776999,777601,0,0,25,50,0,0,0,27,602
15318,Non-temporal write,1,100077ac0,777426,777626,0,0,109,50,0,0,0,1,200
15317,Non-temporal read,2,77a80,777426,778003,0,0,0,50,0,0,0,27,577
15320,Non-temporal write,1,100077b00,777426,777651,0,0,134,50,0,0,0,1,225
15319,Non-temporal read,2,77ac0,777426,778028,0,0,25,50,0,0,0,27,602
15322,Non-temporal write,1,100077b40,777426,777676,0,0,159,50,0,0,0,1,250
15321,Non-temporal read,2,77b00,777426,778053,0,0,50,50,0,0,0,27,627
15324,Non-temporal write,1,100077b80,777576,777701,0,0,34,50,0,0,0,1,125
15323,Non-temporal read,2,77b40,777576,778153,0,0,0,50,0,0,0,27,577
15326,Non-temporal write,1,100077bc0,777626,777726,0,0,9,50,0,0,0,1,100
15325,Non-temporal read,2,77b80,777601,778178,0,0,0,50,0,0,0,27,577
15328,Non-temporal write,1,100077c00,777626,777751,0,0,34,50,0,0,0,1,125
15327,Non-temporal read,2,77bc0,777626,778203,0,0,0,50,0,0,0,27,577
15330,Non-temporal write,1,100077c40,778028,778119,0,0,0,50,0,0,0,1,91
15329,Non-temporal read,2,77c00,778028,778605,0,0,0,50,0,0,0,27,577
15332,Non-temporal write,1,100077c80,778028,778228,0,0,109,50,0,0,0,1,200
15331,Non-temporal read,2,77c40,778028,778630,0,0,25,50,0,0,0,27,602
15334,Non-temporal write,1,100077cc0,778153,778253,0,0,9,50,0,0,0,1,100
15333,Non-temporal read,2,77c80,778153,778730,0,0,0,50,0,0,0,27,577
15336,Non-temporal write,1,100077d00,778153,778278,0,0,34,50,0,0,0,1,125
15335,Non-temporal read,2,77cc0,778153,778755,0,0,25,50,0,0,0,27,602
15338,Non-temporal write,1,100077d40,778203,778303,0,0,9,50,0,0,0,1,100
15337,Non-temporal read,2,77d00,778203,778780,0,0,0,50,0,0,0,27,577
15340,Non-temporal write,1,100077d80,778203,778328,0,0,34,50,0,0,0,1,125
15339,Non-temporal read,2,77d40,778203,778805,0,0,25,50,0,0,0,27,602
15342,Non-temporal write,1,100077dc0,778630,778830,0,0,109,50,0,0,0,1,200
15341,Non-temporal read,2,77d80,778630,779207,0,0,0,50,0,0,0,27,577
15344,Non-temporal write,1,100077e00,778630,778855,0,0,134,50,0,0,0,1,225
15343,Non-temporal read,2,77dc0,778630,779232,0,0,25,50,0,0,0,27,602
15346,Non-temporal write,1,100077e40,778630,778880,0,0,159,50,0,0,0,1,250
15345,Non-temporal read,2,77e00,778630,779257,0,0,50,50,0,0,0,27,627
15348,Non-temporal write,1,100077e80,778780,778905,0,0,34,50,0,0,0,1,125
15347,Non-temporal read,2,77e40,778780,779357,0,0,0,50,0,0,0,27,577
15350,Non-temporal write,1,100077ec0,778830,778930,0,0,9,50,0,0,0,1,100
15349,Non-temporal read,2,77e80,778805,779382,0,0,0,50,0,0,0,27,577
15352,Non-temporal write,1,100077f00,778830,778955,0,0,34,50,0,0,0,1,125
15351,Non-temporal read,2,77ec0,778830,779407,0,0,0,50,0,0,0,27,577
15354,Non-temporal write,1,100077f40,779232,779323,0,0,0,50,0,0,0,1,91
15353,Non-temporal read,2,77f00,779232,779809,0,0,0,50,0,0,0,27,577
15356,Non-temporal write,1,100077f80,779232,779432,0,0,109,50,0,0,0,1,200
15355,Non-temporal read,2,77f40,779232,779834,0,0,25,50,0,0,0,27,602
15358,Non-temporal write,1,100077fc0,779357,779457,0,0,9,50,0,0,0,1,100
15357,Non-temporal read,2,77f80,779357,779934,0,0,0,50,0,0,0,27,577
15360,Non-temporal write,1,100078000,779357,779482,0,0,34,50,0,0,0,1,125
15359,Non-temporal read,2,77fc0,779357,779959,0,0,25,50,0,0,0,27,602
15362,Non-temporal write,1,100078040,779407,779507,0,0,9,50,0,0,0,1,100
15364,Non-temporal write,1,100078080,779407,779532,0,0,34,50,0,0,0,1,125
15361,Non-temporal read,2,78000,779407,780006,0,0,0,50,0,0,0,49,599
15363,Non-temporal read,2,78040,779407,780031,0,0,42,50,0,0,0,32,624
15366,Non-temporal write,1,1000780c0,779834,780056,0,0,131,50,0,0,0,1,222
15365,Non-temporal read,2,78080,779834,780411,0,0,0,50,0,0,0,27,577
15368,Non-temporal write,1,100078100,779834,780081,0,0,156,50,0,0,0,1,247
15367,Non-temporal read,2,780c0,779834,780436,0,0,25,50,0,0,0,27,602
15370,Non-temporal write,1,100078140,779834,780106,0,0,181,50,0,0,0,1,272
15369,Non-temporal read,2,78100,779834,780461,0,0,50,50,0,0,0,27,627
15372,Non-temporal write,1,100078180,780006,780131,0,0,34,50,0,0,0,1,125
15371,Non-temporal read,2,78140,779834,780486,0,0,75,50,0,0,0,27,652
15374,Non-temporal write,1,1000781c0,780056,780156,0,0,9,50,0,0,0,1,100
15373,Non-temporal read,2,78180,780031,780608,0,0,0,50,0,0,0,27,577
15376,Non-temporal write,1,100078200,780056,780181,0,0,34,50,0,0,0,1,125
15375,Non-temporal read,2,781c0,780056,780633,0,0,0,50,0,0,0,27,577
15378,Non-temporal write,1,100078240,780436,780527,0,0,0,50,0,0,0,1,91
15377,Non-temporal read,2,78200,780436,781013,0,0,0,50,0,0,0,27,577
15380,Non-temporal write,1,100078280,780436,780552,0,0,25,50,0,0,0,1,116
15379,Non-temporal read,2,78240,780436,781038,0,0,25,50,0,0,0,27,602
15382,Non-temporal write,1,1000782c0,780486,780577,0,0,0,50,0,0,0,1,91
15381,Non-temporal read,2,78280,780486,781063,0,0,0,50,0,0,0,27,577
15384,Non-temporal write,1,100078300,780608,780699,0,0,0,50,0,0,0,1,91
15383,Non-temporal read,2,782c0,780608,781185,0,0,0,50,0,0,0,27,577
15386,Non-temporal write,1,100078340,780608,780724,0,0,25,50,0,0,0,1,116
15385,Non-temporal read,2,78300,780608,781210,0,0,25,50,0,0,0,27,602
15388,Non-temporal write,1,100078380,780608,780749,0,0,50,50,0,0,0,1,141
15387,Non-temporal read,2,78340,780608,781235,0,0,50,50,0,0,0,27,627
15390,Non-temporal write,1,1000783c0,780608,780774,0,0,75,50,0,0,0,1,166
15389,Non-temporal read,2,78380,780608,781260,0,0,75,50,0,0,0,27,652
15392,Non-temporal write,1,100078400,780699,780799,0,0,9,50,0,0,0,1,100
15391,Non-temporal read,2,783c0,780608,781285,0,0,100,50,0,0,0,27,677
15394,Non-temporal write,1,100078440,781185,781310,0,0,34,50,0,0,0,1,125
15396,Non-temporal write,1,100078480,781185,781335,0,0,59,50,0,0,0,1,150
15393,Non-temporal read,2,78400,781185,781762,0,0,0,50,0,0,0,27,577
15395,Non-temporal read,2,78440,781185,781787,0,0,25,50,0,0,0,27,602
15398,Non-temporal write,1,1000784c0,781185,781360,0,0,84,50,0,0,0,1,175
15397,Non-temporal read,2,78480,781185,781812,0,0,50,50,0,0,0,27,627
15400,Non-temporal write,1,100078500,781260,781385,0,0,34,50,0,0,0,1,125
15399,Non-temporal read,2,784c0,781260,781837,0,0,0,50,0,0,0,27,577
15402,Non-temporal write,1,100078540,781310,781410,0,0,9,50,0,0,0,1,100
15401,Non-temporal read,2,78500,781285,781862,0,0,0,50,0,0,0,27,577
15404,Non-temporal write,1,100078580,781335,781435,0,0,9,50,0,0,0,1,100
15403,Non-temporal read,2,78540,781335,781912,0,0,0,50,0,0,0,27,577
15406,Non-temporal write,1,1000785c0,781360,781460,0,0,9,50,0,0,0,1,100
15405,Non-temporal read,2,78580,781335,781937,0,0,25,50,0,0,0,27,602
15408,Non-temporal write,1,100078600,781360,781485,0,0,34,50,0,0,0,1,125
15407,Non-temporal read,2,785c0,781360,781962,0,0,25,50,0,0,0,27,602
15410,Non-temporal write,1,100078640,781837,781987,0,0,59,50,0,0,0,1,150
15409,Non-temporal read,2,78600,781837,782414,0,0,0,50,0,0,0,27,577
15412,Non-temporal write,1,100078680,781837,782012,0,0,84,50,0,0,0,1,175
15411,Non-temporal read,2,78640,781837,782439,0,0,25,50,0,0,0,27,602
15414,Non-temporal write,1,1000786c0,781912,782037,0,0,34,50,0,0,0,1,125
15413,Non-temporal read,2,78680,781912,782489,0,0,0,50,0,0,0,27,577
15416,Non-temporal write,1,100078700,781937,782062,0,0,34,50,0,0,0,1,125
15415,Non-temporal read,2,786c0,781937,782514,0,0,0,50,0,0,0,27,577
15418,Non-temporal write,1,100078740,781987,782087,0,0,9,50,0,0,0,1,100
15417,Non-temporal read,2,78700,781962,782539,0,0,0,50,0,0,0,27,577
15420,Non-temporal write,1,100078780,781987,782112,0,0,34,50,0,0,0,1,125
15419,Non-temporal read,2,78740,781987,782564,0,0,0,50,0,0,0,27,577
15422,Non-temporal write,1,1000787c0,782439,782589,0,0,59,50,0,0,0,1,150
15421,Non-temporal read,2,78780,782439,783016,0,0,0,50,0,0,0,27,577
15424,Non-temporal write,1,100078800,782439,782614,0,0,84,50,0,0,0,1,175
15423,Non-temporal read,2,787c0,782439,783041,0,0,25,50,0,0,0,27,602
15426,Non-temporal write,1,100078840,782439,782639,0,0,109,50,0,0,0,1,200
15425,Non-temporal read,2,78800,782439,783066,0,0,50,50,0,0,0,27,627
15428,Non-temporal write,1,100078880,782539,782664,0,0,34,50,0,0,0,1,125
15427,Non-temporal read,2,78840,782539,783116,0,0,0,50,0,0,0,27,577
15430,Non-temporal write,1,1000788c0,782589,782689,0,0,9,50,0,0,0,1,100
15429,Non-temporal read,2,78880,782564,783141,0,0,0,50,0,0,0,27,577
15432,Non-temporal write,1,100078900,782589,782714,0,0,34,50,0,0,0,1,125
15431,Non-temporal read,2,788c0,782589,783166,0,0,0,50,0,0,0,27,577
15434,Non-temporal write,1,100078940,783041,783191,0,0,59,50,0,0,0,1,150
15433,Non-temporal read,2,78900,783041,783618,0,0,0,50,0,0,0,27,577
15436,Non-temporal write,1,100078980,783041,783216,0,0,84,50,0,0,0,1,175
15435,Non-temporal read,2,78940,783041,783643,0,0,25,50,0,0,0,27,602
15438,Non-temporal write,1,1000789c0,783116,783241,0,0,34,50,0,0,0,1,125
15437,Non-temporal read,2,78980,783116,783693,0,0,0,50,0,0,0,27,577
15440,Non-temporal write,1,100078a00,783141,783266,0,0,34,50,0,0,0,1,125
15439,Non-temporal read,2,789c0,783141,783718,0,0,0,50,0,0,0,27,577
15442,Non-temporal write,1,100078a40,783191,783291,0,0,9,50,0,0,0,1,100
15441,Non-temporal read,2,78a00,783166,783743,0,0,0,50,0,0,0,27,577
15444,Non-temporal write,1,100078a80,783191,783316,0,0,34,50,0,0,0,1,125
15443,Non-temporal read,2,78a40,783191,783768,0,0,0,50,0,0,0,27,577
15446,Non-temporal write,1,100078ac0,783643,783793,0,0,59,50,0,0,0,1,150
15445,Non-temporal read,2,78a80,783643,784220,0,0,0,50,0,0,0,27,577
15448,Non-temporal write,1,100078b00,783643,783818,0,0,84,50,0,0,0,1,175
15447,Non-temporal read,2,78ac0,783643,784245,0,0,25,50,0,0,0,27,602
15450,Non-temporal write,1,100078b40,783643,783843,0,0,109,50,0,0,0,1,200
15449,Non-temporal read,2,78b00,783643,784270,0,0,50,50,0,0,0,27,627
15452,Non-temporal write,1,100078b80,783743,783868,0,0,34,50,0,0,0,1,125
15451,Non-temporal read,2,78b40,783743,784320,0,0,0,50,0,0,0,27,577
15454,Non-temporal write,1,100078bc0,783793,783893,0,0,9,50,0,0,0,1,100
15453,Non-temporal read,2,78b80,783768,784345,0,0,0,50,0,0,0,27,577
15456,Non-temporal write,1,100078c00,783793,783918,0,0,34,50,0,0,0,1,125
15455,Non-temporal read,2,78bc0,783793,784370,0,0,0,50,0,0,0,27,577
15458,Non-temporal write,1,100078c40,784245,784395,0,0,59,50,0,0,0,1,150
15457,Non-temporal read,2,78c00,784245,784822,0,0,0,50,0,0,0,27,577
15460,Non-temporal write,1,100078c80,784245,784420,0,0,84,50,0,0,0,1,175
15459,Non-temporal read,2,78c40,784245,784847,0,0,25,50,0,0,0,27,602
15462,Non-temporal write,1,100078cc0,784320,784445,0,0,34,50,0,0,0,1,125
15461,Non-temporal read,2,78c80,784320,784897,0,0,0,50,0,0,0,27,577
15464,Non-temporal write,1,100078d00,784345,784470,0,0,34,50,0,0,0,1,125
15463,Non-temporal read,2,78cc0,784345,784922,0,0,0,50,0,0,0,27,577
15466,Non-temporal write,1,100078d40,784395,784495,0,0,9,50,0,0,0,1,100
15465,Non-temporal read,2,78d00,784370,784947,0,0,0,50,0,0,0,27,577
15468,Non-temporal write,1,100078d80,784395,784520,0,0,34,50,0,0,0,1,125
15467,Non-temporal read,2,78d40,784395,784972,0,0,0,50,0,0,0,27,577
15470,Non-temporal write,1,100078dc0,784847,784997,0,0,59,50,0,0,0,1,150
15469,Non-temporal read,2,78d80,784847,785424,0,0,0,50,0,0,0,27,577
15472,Non-temporal write,1,100078e00,784847,785022,0,0,84,50,0,0,0,1,175
15471,Non-temporal read,2,78dc0,784847,785449,0,0,25,50,0,0,0,27,602
15474,Non-temporal write,1,100078e40,784847,785047,0,0,109,50,0,0,0,1,200
15473,Non-temporal read,2,78e00,784847,785474,0,0,50,50,0,0,0,27,627
15476,Non-temporal write,1,100078e80,784947,785072,0,0,34,50,0,0,0,1,125
15475,Non-temporal read,2,78e40,784947,785524,0,0,0,50,0,0,0,27,577
15478,Non-temporal write,1,100078ec0,784997,785097,0,0,9,50,0,0,0,1,100
15477,Non-temporal read,2,78e80,784972,785549,0,0,0,50,0,0,0,27,577
15480,Non-temporal write,1,100078f00,784997,785122,0,0,34,50,0,0,0,1,125
15479,Non-temporal read,2,78ec0,784997,785574,0,0,0,50,0,0,0,27,577
15482,Non-temporal write,1,100078f40,785449,785599,0,0,59,50,0,0,0,1,150
15481,Non-temporal read,2,78f00,785449,786026,0,0,0,50,0,0,0,27,577
15484,Non-temporal write,1,100078f80,785449,785624,0,0,84,50,0,0,0,1,175
15483,Non-temporal read,2,78f40,785449,786051,0,0,25,50,0,0,0,27,602
15486,Non-temporal write,1,100078fc0,785524,785649,0,0,34,50,0,0,0,1,125
15485,Non-temporal read,2,78f80,785524,786101,0,0,0,50,0,0,0,27,577
15488,Non-temporal write,1,100079000,785549,785674,0,0,34,50,0,0,0,1,125
15487,Non-temporal read,2,78fc0,785549,786126,0,0,0,50,0,0,0,27,577
15490,Non-temporal write,1,100079040,785599,785699,0,0,9,50,0,0,0,1,100
15489,Non-temporal read,2,79000,785574,786151,0,0,0,50,0,0,0,27,577
15492,Non-temporal write,1,100079080,785599,785724,0,0,34,50,0,0,0,1,125
15491,Non-temporal read,2,79040,785599,786176,0,0,0,50,0,0,0,27,577
15494,Non-temporal write,1,1000790c0,786051,786201,0,0,59,50,0,0,0,1,150
15496,Non-temporal write,1,100079100,786051,786226,0,0,84,50,0,0,0,1,175
15498,Non-temporal write,1,100079140,786051,786251,0,0,109,50,0,0,0,1,200
15500,Non-temporal write,1,100079180,786151,786276,0,0,34,50,0,0,0,1,125
15502,Non-temporal write,1,1000791c0,786201,786301,0,0,9,50,0,0,0,1,100
15504,Non-temporal write,1,100079200,786251,786342,0,0,0,50,0,0,0,1,91
15506,Non-temporal write,1,100079240,786301,786392,0,0,0,50,0,0,0,1,91
15493,Non-temporal read,2,79080,786051,786896,0,0,0,50,0,0,0,295,845
15508,Non-temporal write,1,100079280,786392,786483,0,0,0,50,0,0,0,1,91
15495,Non-temporal read,2,790c0,786051,786921,0,0,42,50,0,0,0,278,870
15497,Non-temporal read,2,79100,786051,786946,0,0,84,50,0,0,0,261,895
15499,Non-temporal read,2,79140,786151,786971,0,0,51,50,0,0,0,219,820
15501,Non-temporal read,2,79180,786176,786996,0,0,68,50,0,0,0,202,820
15503,Non-temporal read,2,791c0,786226,787021,0,0,85,50,0,0,0,160,795
15505,Non-temporal read,2,79200,786276,787046,0,0,102,50,0,0,0,118,770
15507,Non-temporal read,2,79240,786342,787071,0,0,119,50,0,0,0,60,729
15510,Non-temporal write,1,1000792c0,786896,787096,0,0,109,50,0,0,0,1,200
15509,Non-temporal read,2,79280,786896,787473,0,0,0,50,0,0,0,27,577
15512,Non-temporal write,1,100079300,786946,787121,0,0,84,50,0,0,0,1,175
15511,Non-temporal read,2,792c0,786921,787498,0,0,0,50,0,0,0,27,577
15514,Non-temporal write,1,100079340,786996,787146,0,0,59,50,0,0,0,1,150
15513,Non-temporal read,2,79300,786971,787548,0,0,0,50,0,0,0,27,577
15516,Non-temporal write,1,100079380,787046,787171,0,0,34,50,0,0,0,1,125
15515,Non-temporal read,2,79340,787021,787598,0,0,0,50,0,0,0,27,577
15518,Non-temporal write,1,1000793c0,787096,787196,0,0,9,50,0,0,0,1,100
15517,Non-temporal read,2,79380,787071,787648,0,0,0,50,0,0,0,27,577
15520,Non-temporal write,1,100079400,787096,787221,0,0,34,50,0,0,0,1,125
15519,Non-temporal read,2,793c0,787096,787673,0,0,0,50,0,0,0,27,577
15522,Non-temporal write,1,100079440,787498,787623,0,0,34,50,0,0,0,1,125
15521,Non-temporal read,2,79400,787498,788075,0,0,0,50,0,0,0,27,577
15524,Non-temporal write,1,100079480,787498,787698,0,0,109,50,0,0,0,1,200
15523,Non-temporal read,2,79440,787498,788100,0,0,25,50,0,0,0,27,602
15526,Non-temporal write,1,1000794c0,787498,787723,0,0,134,50,0,0,0,1,225
15525,Non-temporal read,2,79480,787498,788125,0,0,50,50,0,0,0,27,627
15528,Non-temporal write,1,100079500,787648,787748,0,0,9,50,0,0,0,1,100
15527,Non-temporal read,2,794c0,787648,788225,0,0,0,50,0,0,0,27,577
15530,Non-temporal write,1,100079540,787673,787773,0,0,9,50,0,0,0,1,100
15529,Non-temporal read,2,79500,787673,788250,0,0,0,50,0,0,0,27,577
15532,Non-temporal write,1,100079580,787673,787798,0,0,34,50,0,0,0,1,125
15531,Non-temporal read,2,79540,787673,788275,0,0,25,50,0,0,0,27,602
15534,Non-temporal write,1,1000795c0,788100,788191,0,0,0,50,0,0,0,1,91
15533,Non-temporal read,2,79580,788100,788677,0,0,0,50,0,0,0,27,577
15536,Non-temporal write,1,100079600,788100,788300,0,0,109,50,0,0,0,1,200
15535,Non-temporal read,2,795c0,788100,788702,0,0,25,50,0,0,0,27,602
15538,Non-temporal write,1,100079640,788225,788325,0,0,9,50,0,0,0,1,100
15537,Non-temporal read,2,79600,788225,788802,0,0,0,50,0,0,0,27,577
15540,Non-temporal write,1,100079680,788225,788350,0,0,34,50,0,0,0,1,125
15539,Non-temporal read,2,79640,788225,788827,0,0,25,50,0,0,0,27,602
15542,Non-temporal write,1,1000796c0,788275,788375,0,0,9,50,0,0,0,1,100
15541,Non-temporal read,2,79680,788275,788852,0,0,0,50,0,0,0,27,577
15544,Non-temporal write,1,100079700,788275,788400,0,0,34,50,0,0,0,1,125
15543,Non-temporal read,2,796c0,788275,788877,0,0,25,50,0,0,0,27,602
15546,Non-temporal write,1,100079740,788702,788902,0,0,109,50,0,0,0,1,200
15545,Non-temporal read,2,79700,788702,789279,0,0,0,50,0,0,0,27,577
15548,Non-temporal write,1,100079780,788702,788927,0,0,134,50,0,0,0,1,225
15547,Non-temporal read,2,79740,788702,789304,0,0,25,50,0,0,0,27,602
15550,Non-temporal write,1,1000797c0,788702,788952,0,0,159,50,0,0,0,1,250
15549,Non-temporal read,2,79780,788702,789329,0,0,50,50,0,0,0,27,627
15552,Non-temporal write,1,100079800,788852,788977,0,0,34,50,0,0,0,1,125
15551,Non-temporal read,2,797c0,788852,789429,0,0,0,50,0,0,0,27,577
15554,Non-temporal write,1,100079840,788902,789002,0,0,9,50,0,0,0,1,100
15553,Non-temporal read,2,79800,788877,789454,0,0,0,50,0,0,0,27,577
15556,Non-temporal write,1,100079880,788902,789027,0,0,34,50,0,0,0,1,125
15555,Non-temporal read,2,79840,788902,789479,0,0,0,50,0,0,0,27,577
15558,Non-temporal write,1,1000798c0,789304,789395,0,0,0,50,0,0,0,1,91
15557,Non-temporal read,2,79880,789304,789881,0,0,0,50,0,0,0,27,577
15560,Non-temporal write,1,100079900,789304,789504,0,0,109,50,0,0,0,1,200
15559,Non-temporal read,2,798c0,789304,789906,0,0,25,50,0,0,0,27,602
15562,Non-temporal write,1,100079940,789429,789529,0,0,9,50,0,0,0,1,100
15561,Non-temporal read,2,79900,789429,790006,0,0,0,50,0,0,0,27,577
15564,Non-temporal write,1,100079980,789429,789554,0,0,34,50,0,0,0,1,125
15563,Non-temporal read,2,79940,789429,790031,0,0,25,50,0,0,0,27,602
15566,Non-temporal write,1,1000799c0,789479,789579,0,0,9,50,0,0,0,1,100
15565,Non-temporal read,2,79980,789479,790056,0,0,0,50,0,0,0,27,577
15568,Non-temporal write,1,100079a00,789479,789604,0,0,34,50,0,0,0,1,125
15567,Non-temporal read,2,799c0,789479,790081,0,0,25,50,0,0,0,27,602
15570,Non-temporal write,1,100079a40,789906,790106,0,0,109,50,0,0,0,1,200
15569,Non-temporal read,2,79a00,789906,790483,0,0,0,50,0,0,0,27,577
15572,Non-temporal write,1,100079a80,789906,790131,0,0,134,50,0,0,0,1,225
15571,Non-temporal read,2,79a40,789906,790508,0,0,25,50,0,0,0,27,602
15574,Non-temporal write,1,100079ac0,789906,790156,0,0,159,50,0,0,0,1,250
15573,Non-temporal read,2,79a80,789906,790533,0,0,50,50,0,0,0,27,627
15576,Non-temporal write,1,100079b00,790056,790181,0,0,34,50,0,0,0,1,125
15575,Non-temporal read,2,79ac0,790056,790633,0,0,0,50,0,0,0,27,577
15578,Non-temporal write,1,100079b40,790106,790206,0,0,9,50,0,0,0,1,100
15577,Non-temporal read,2,79b00,790081,790658,0,0,0,50,0,0,0,27,577
15580,Non-temporal write,1,100079b80,790106,790231,0,0,34,50,0,0,0,1,125
15579,Non-temporal read,2,79b40,790106,790683,0,0,0,50,0,0,0,27,577
15582,Non-temporal write,1,100079bc0,790508,790599,0,0,0,50,0,0,0,1,91
15581,Non-temporal read,2,79b80,790508,791085,0,0,0,50,0,0,0,27,577
15584,Non-temporal write,1,100079c00,790508,790708,0,0,109,50,0,0,0,1,200
15583,Non-temporal read,2,79bc0,790508,791110,0,0,25,50,0,0,0,27,602
15586,Non-temporal write,1,100079c40,790633,790733,0,0,9,50,0,0,0,1,100
15585,Non-temporal read,2,79c00,790633,791210,0,0,0,50,0,0,0,27,577
15588,Non-temporal write,1,100079c80,790633,790758,0,0,34,50,0,0,0,1,125
15587,Non-temporal read,2,79c40,790633,791235,0,0,25,50,0,0,0,27,602
15590,Non-temporal write,1,100079cc0,790683,790783,0,0,9,50,0,0,0,1,100
15589,Non-temporal read,2,79c80,790683,791260,0,0,0,50,0,0,0,27,577
15592,Non-temporal write,1,100079d00,790683,790808,0,0,34,50,0,0,0,1,125
15591,Non-temporal read,2,79cc0,790683,791285,0,0,25,50,0,0,0,27,602
15594,Non-temporal write,1,100079d40,791110,791310,0,0,109,50,0,0,0,1,200
15593,Non-temporal read,2,79d00,791110,791687,0,0,0,50,0,0,0,27,577
15596,Non-temporal write,1,100079d80,791110,791335,0,0,134,50,0,0,0,1,225
15595,Non-temporal read,2,79d40,791110,791712,0,0,25,50,0,0,0,27,602
15598,Non-temporal write,1,100079dc0,791110,791360,0,0,159,50,0,0,0,1,250
15597,Non-temporal read,2,79d80,791110,791737,0,0,50,50,0,0,0,27,627
15600,Non-temporal write,1,100079e00,791260,791385,0,0,34,50,0,0,0,1,125
15599,Non-temporal read,2,79dc0,791260,791837,0,0,0,50,0,0,0,27,577
15602,Non-temporal write,1,100079e40,791310,791410,0,0,9,50,0,0,0,1,100
15601,Non-temporal read,2,79e00,791285,791862,0,0,0,50,0,0,0,27,577
15604,Non-temporal write,1,100079e80,791310,791435,0,0,34,50,0,0,0,1,125
15603,Non-temporal read,2,79e40,791310,791887,0,0,0,50,0,0,0,27,577
15606,Non-temporal write,1,100079ec0,791712,791803,0,0,0,50,0,0,0,1,91
15605,Non-temporal read,2,79e80,791712,792289,0,0,0,50,0,0,0,27,577
15608,Non-temporal write,1,100079f00,791712,791912,0,0,109,50,0,0,0,1,200
15607,Non-temporal read,2,79ec0,791712,792314,0,0,25,50,0,0,0,27,602
15610,Non-temporal write,1,100079f40,791837,791937,0,0,9,50,0,0,0,1,100
15609,Non-temporal read,2,79f00,791837,792414,0,0,0,50,0,0,0,27,577
15612,Non-temporal write,1,100079f80,791837,791962,0,0,34,50,0,0,0,1,125
15611,Non-temporal read,2,79f40,791837,792439,0,0,25,50,0,0,0,27,602
15614,Non-temporal write,1,100079fc0,791887,791987,0,0,9,50,0,0,0,1,100
15613,Non-temporal read,2,79f80,791887,792464,0,0,0,50,0,0,0,27,577
15616,Non-temporal write,1,10007a000,791887,792012,0,0,34,50,0,0,0,1,125
15615,Non-temporal read,2,79fc0,791887,792489,0,0,25,50,0,0,0,27,602
15618,Non-temporal write,1,10007a040,792314,792514,0,0,109,50,0,0,0,1,200
15620,Non-temporal write,1,10007a080,792314,792539,0,0,134,50,0,0,0,1,225
15617,Non-temporal read,2,7a000,792314,792913,0,0,0,50,0,0,0,49,599
15622,Non-temporal write,1,10007a0c0,792314,792564,0,0,159,50,0,0,0,1,250
15619,Non-temporal read,2,7a040,792314,792938,0,0,42,50,0,0,0,32,624
15621,Non-temporal read,2,7a080,792314,792963,0,0,72,50,0,0,0,27,649
15624,Non-temporal write,1,10007a100,792464,792589,0,0,34,50,0,0,0,1,125
15623,Non-temporal read,2,7a0c0,792464,793041,0,0,0,50,0,0,0,27,577
15626,Non-temporal write,1,10007a140,792514,792614,0,0,9,50,0,0,0,1,100
15625,Non-temporal read,2,7a100,792489,793066,0,0,0,50,0,0,0,27,577
15628,Non-temporal write,1,10007a180,792539,792639,0,0,9,50,0,0,0,1,100
15627,Non-temporal read,2,7a140,792539,793116,0,0,0,50,0,0,0,27,577
15630,Non-temporal write,1,10007a1c0,792938,793091,0,0,62,50,0,0,0,1,153
15629,Non-temporal read,2,7a180,792539,793141,0,0,25,50,0,0,0,27,602
15632,Non-temporal write,1,10007a200,792938,793166,0,0,137,50,0,0,0,1,228
15631,Non-temporal read,2,7a1c0,792938,793515,0,0,0,50,0,0,0,27,577
15634,Non-temporal write,1,10007a240,792938,793191,0,0,162,50,0,0,0,1,253
15636,Non-temporal write,1,10007a280,792938,793216,0,0,187,50,0,0,0,1,278
15633,Non-temporal read,2,7a200,792938,793540,0,0,25,50,0,0,0,27,602
15635,Non-temporal read,2,7a240,792938,793565,0,0,50,50,0,0,0,27,627
15638,Non-temporal write,1,10007a2c0,793091,793241,0,0,59,50,0,0,0,1,150
15637,Non-temporal read,2,7a280,792938,793590,0,0,75,50,0,0,0,27,652
15640,Non-temporal write,1,10007a300,793166,793266,0,0,9,50,0,0,0,1,100
15639,Non-temporal read,2,7a2c0,793141,793718,0,0,0,50,0,0,0,27,577
15642,Non-temporal write,1,10007a340,793166,793291,0,0,34,50,0,0,0,1,125
15641,Non-temporal read,2,7a300,793166,793743,0,0,0,50,0,0,0,27,577
15644,Non-temporal write,1,10007a380,793216,793316,0,0,9,50,0,0,0,1,100
15643,Non-temporal read,2,7a340,793216,793793,0,0,0,50,0,0,0,27,577
15646,Non-temporal write,1,10007a3c0,793241,793341,0,0,9,50,0,0,0,1,100
