id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
404,Non-temporal read,4,640,1947,2573,0,0,503,50,0,0,6,33,626
364,Non-temporal read,7,580,1678,2592,0,0,744,100,0,0,3,30,914
365,Non-temporal read,6,580,1692,2592,0,0,727,100,0,0,6,33,900
369,Non-temporal read,5,5c0,1717,2592,0,0,702,100,0,0,6,33,875
361,Non-temporal read,6,580,1625,2598,0,0,803,100,0,0,3,30,973
366,Non-temporal read,4,5c0,1692,2617,0,0,753,100,0,0,5,32,925
410,Non-temporal read,5,640,1992,2617,0,0,504,50,0,0,4,31,625
409,Non-temporal read,6,640,1978,2617,0,0,512,50,0,0,10,37,639
357,Non-temporal read,5,580,1600,2623,0,0,853,100,0,0,3,30,1023
368,Non-temporal read,4,5c0,1703,2642,0,0,764,100,0,0,8,35,939
423,Non-temporal read,7,680,2067,2642,0,0,455,50,0,0,3,30,575
367,Non-temporal read,7,580,1717,2642,0,0,747,100,0,0,11,38,925
370,Non-temporal read,7,580,1687,2648,0,0,786,100,0,0,8,35,961
372,Non-temporal read,5,5c0,1742,2667,0,0,746,100,0,0,12,39,925
373,Non-temporal read,4,5c0,1742,2667,0,0,758,100,0,0,0,27,925
374,Non-temporal read,6,5c0,1742,2667,0,0,758,100,0,0,0,27,925
420,Non-temporal read,4,680,2047,2673,0,0,507,50,0,0,2,29,626
425,Non-temporal read,6,680,2078,2692,0,0,491,50,0,0,6,33,614
426,Non-temporal read,5,680,2092,2692,0,0,475,50,0,0,8,35,600
378,Non-temporal read,4,600,1792,2692,0,0,730,100,0,0,3,30,900
383,Non-temporal read,7,5c0,1712,2698,0,0,819,100,0,0,0,27,986
379,Non-temporal read,7,5c0,1792,2717,0,0,744,100,0,0,14,41,925
385,Non-temporal read,7,5c0,1817,2717,0,0,731,100,0,0,2,29,900
384,Non-temporal read,5,600,1817,2717,0,0,715,100,0,0,18,45,900
382,Non-temporal read,6,5c0,1712,2723,0,0,840,100,0,0,4,31,1011
380,Non-temporal read,6,5c0,1792,2742,0,0,780,100,0,0,3,30,950
389,Non-temporal read,6,600,1842,2742,0,0,726,100,0,0,7,34,900
388,Non-temporal read,5,600,1842,2742,0,0,732,100,0,0,0,28,900
381,Non-temporal read,5,5c0,1712,2748,0,0,854,100,0,0,15,42,1036
439,Non-temporal read,7,6c0,2167,2767,0,0,477,50,0,0,6,33,600
386,Non-temporal read,4,600,1817,2767,0,0,774,100,0,0,9,36,950
390,Non-temporal read,4,600,1842,2767,0,0,758,100,0,0,0,27,925
436,Non-temporal read,4,6c0,2147,2773,0,0,509,50,0,0,0,27,626
395,Non-temporal read,7,600,1892,2792,0,0,730,100,0,0,3,30,900
396,Non-temporal read,4,640,1892,2792,0,0,733,100,0,0,0,27,900
398,Non-temporal read,6,600,1892,2792,0,0,730,100,0,0,3,30,900
397,Non-temporal read,6,600,1892,2798,0,0,739,100,0,0,0,27,906
441,Non-temporal read,6,6c0,2178,2817,0,0,522,50,0,0,0,27,639
442,Non-temporal read,5,6c0,2192,2817,0,0,508,50,0,0,0,27,625
399,Non-temporal read,5,640,1917,2817,0,0,728,100,0,0,5,32,900
391,Non-temporal read,5,600,1867,2823,0,0,785,100,0,0,4,31,956
401,Non-temporal read,7,600,1923,2842,0,0,752,100,0,0,0,27,919
405,Non-temporal read,5,640,1953,2842,0,0,722,100,0,0,0,27,889
403,Non-temporal read,6,640,1942,2842,0,0,733,100,0,0,0,27,900
400,Non-temporal read,7,600,1922,2848,0,0,759,100,0,0,0,27,926
402,Non-temporal read,4,640,1917,2867,0,0,780,100,0,0,3,30,950
455,Non-temporal read,7,700,2267,2867,0,0,483,50,0,0,0,27,600
406,Non-temporal read,4,640,1948,2867,0,0,752,100,0,0,0,27,919
452,Non-temporal read,4,700,2254,2877,0,0,496,50,0,0,10,37,623
411,Non-temporal read,4,680,1992,2892,0,0,728,100,0,0,5,32,900
413,Non-temporal read,7,640,2003,2892,0,0,719,100,0,0,3,30,889
419,Non-temporal read,7,640,2042,2892,0,0,683,100,0,0,0,27,850
408,Non-temporal read,5,640,1972,2902,0,0,760,100,0,0,3,30,930
414,Non-temporal read,5,680,2017,2917,0,0,733,100,0,0,0,27,900
459,Non-temporal read,5,700,2292,2917,0,0,508,50,0,0,0,27,625
457,Non-temporal read,6,700,2292,2917,0,0,496,50,0,0,12,39,625
412,Non-temporal read,6,640,1997,2927,0,0,760,100,0,0,3,30,930
418,Non-temporal read,6,680,2042,2942,0,0,727,100,0,0,6,33,900
415,Non-temporal read,6,640,2017,2942,0,0,749,100,0,0,9,36,925
417,Non-temporal read,4,680,2028,2942,0,0,744,100,0,0,3,30,914
416,Non-temporal read,7,640,2022,2952,0,0,763,100,0,0,0,27,930
421,Non-temporal read,5,680,2053,2967,0,0,744,100,0,0,3,30,914
471,Non-temporal read,7,740,2367,2967,0,0,474,50,0,0,9,36,600
422,Non-temporal read,4,680,2067,2967,0,0,727,100,0,0,6,33,900
468,Non-temporal read,4,740,2354,2977,0,0,497,50,0,0,9,36,623
429,Non-temporal read,7,680,2103,2992,0,0,719,100,0,0,3,30,889
427,Non-temporal read,4,6c0,2092,2992,0,0,724,100,0,0,9,36,900
435,Non-temporal read,7,680,2142,2992,0,0,683,100,0,0,0,27,850
424,Non-temporal read,5,680,2072,3002,0,0,760,100,0,0,3,30,930
473,Non-temporal read,6,740,2392,3017,0,0,505,50,0,0,3,30,625
431,Non-temporal read,5,6c0,2117,3017,0,0,729,100,0,0,4,31,900
474,Non-temporal read,5,740,2392,3017,0,0,505,50,0,0,3,30,625
428,Non-temporal read,6,680,2097,3027,0,0,757,100,0,0,6,33,930
430,Non-temporal read,6,680,2117,3042,0,0,755,100,0,0,3,30,925
434,Non-temporal read,6,6c0,2142,3042,0,0,724,100,0,0,9,36,900
433,Non-temporal read,4,6c0,2128,3042,0,0,747,100,0,0,0,27,914
432,Non-temporal read,7,680,2122,3052,0,0,760,100,0,0,3,30,930
487,Non-temporal read,7,780,2467,3067,0,0,477,50,0,0,6,33,600
437,Non-temporal read,5,6c0,2153,3067,0,0,740,100,0,0,7,34,914
489,Non-temporal read,5,780,2492,3068,0,0,458,50,0,0,1,28,576
440,Non-temporal read,5,6c0,2172,3077,0,0,735,100,0,0,3,30,905
446,Non-temporal read,7,6c0,2203,3092,0,0,716,100,0,0,6,33,889
445,Non-temporal read,5,700,2192,3092,0,0,733,100,0,0,0,27,900
447,Non-temporal read,6,6c0,2217,3093,0,0,694,100,0,0,15,42,876
484,Non-temporal read,4,780,2454,3102,0,0,524,50,0,0,7,34,648
444,Non-temporal read,4,700,2192,3117,0,0,752,100,0,0,6,33,925
490,Non-temporal read,6,780,2492,3117,0,0,508,50,0,0,0,27,625
438,Non-temporal read,4,6c0,2167,3118,0,0,781,100,0,0,3,30,951
443,Non-temporal read,6,6c0,2197,3127,0,0,763,100,0,0,0,27,930
450,Non-temporal read,4,700,2242,3142,0,0,733,100,0,0,0,27,900
502,Non-temporal read,7,7c0,2567,3142,0,0,458,50,0,0,0,27,575
449,Non-temporal read,7,6c0,2242,3143,0,0,731,100,0,0,3,30,901
448,Non-temporal read,7,6c0,2222,3152,0,0,763,100,0,0,0,27,930
453,Non-temporal read,5,700,2267,3167,0,0,733,100,0,0,0,27,900
451,Non-temporal read,6,700,2217,3167,0,0,783,100,0,0,0,27,950
454,Non-temporal read,4,700,2267,3168,0,0,731,100,0,0,3,30,901
503,Non-temporal read,4,7c0,2573,3192,0,0,502,50,0,0,0,27,619
462,Non-temporal read,5,740,2317,3192,0,0,708,100,0,0,0,27,875
461,Non-temporal read,7,700,2317,3192,0,0,702,100,0,0,6,33,875
463,Non-temporal read,6,700,2317,3193,0,0,706,100,0,0,3,30,876
456,Non-temporal read,5,700,2279,3217,0,0,768,100,0,0,3,30,938
466,Non-temporal read,6,740,2342,3217,0,0,700,100,0,0,8,35,875
506,Non-temporal read,6,7c0,2592,3217,0,0,508,50,0,0,0,27,625
505,Non-temporal read,5,7c0,2592,3218,0,0,509,50,0,0,0,27,626
460,Non-temporal read,6,700,2304,3242,0,0,766,100,0,0,5,32,938
458,Non-temporal read,4,740,2292,3242,0,0,777,100,0,0,6,33,950
465,Non-temporal read,4,740,2342,3242,0,0,723,100,0,0,10,37,900
467,Non-temporal read,7,700,2342,3243,0,0,725,100,0,0,9,36,901
464,Non-temporal read,7,700,2329,3267,0,0,771,100,0,0,0,27,938
518,Non-temporal read,7,800,2667,3267,0,0,483,50,0,0,0,27,600
478,Non-temporal read,7,740,2417,3267,0,0,680,100,0,0,3,30,850
470,Non-temporal read,4,740,2367,3268,0,0,721,100,0,0,13,40,901
476,Non-temporal read,6,740,2404,3292,0,0,718,100,0,0,3,30,888
475,Non-temporal read,4,780,2392,3292,0,0,733,100,0,0,0,27,900
520,Non-temporal read,6,800,2692,3292,0,0,483,50,0,0,0,27,600
477,Non-temporal read,6,740,2417,3293,0,0,709,100,0,0,0,27,876
479,Non-temporal read,5,780,2417,3317,0,0,726,100,0,0,7,34,900
519,Non-temporal read,4,800,2673,3317,0,0,520,50,0,0,7,34,644
469,Non-temporal read,5,740,2367,3317,0,0,779,100,0,0,4,31,950
521,Non-temporal read,5,800,2692,3318,0,0,504,50,0,0,5,32,626
482,Non-temporal read,6,780,2442,3342,0,0,731,100,0,0,2,29,900
472,Non-temporal read,5,740,2379,3342,0,0,796,100,0,0,0,27,963
481,Non-temporal read,4,780,2442,3342,0,0,730,100,0,0,3,30,900
483,Non-temporal read,7,740,2442,3343,0,0,731,100,0,0,3,30,901
533,Non-temporal read,7,840,2767,3367,0,0,483,50,0,0,0,27,600
485,Non-temporal read,5,780,2467,3367,0,0,730,100,0,0,3,30,900
480,Non-temporal read,7,740,2429,3367,0,0,765,100,0,0,6,33,938
486,Non-temporal read,4,780,2467,3368,0,0,731,100,0,0,3,30,901
493,Non-temporal read,7,780,2517,3392,0,0,699,100,0,0,9,36,875
495,Non-temporal read,5,7c0,2517,3392,0,0,706,100,0,0,2,29,875
488,Non-temporal read,5,780,2479,3392,0,0,746,100,0,0,0,27,913
494,Non-temporal read,6,780,2517,3393,0,0,706,100,0,0,3,30,876
498,Non-temporal read,6,7c0,2542,3417,0,0,708,100,0,0,0,27,875
535,Non-temporal read,4,840,2773,3417,0,0,527,50,0,0,0,27,644
496,Non-temporal read,4,7c0,2542,3417,0,0,700,100,0,0,8,35,875
497,Non-temporal read,7,780,2542,3418,0,0,706,100,0,0,3,30,876
492,Non-temporal read,6,780,2504,3442,0,0,770,100,0,0,1,28,938
491,Non-temporal read,4,7c0,2492,3442,0,0,777,100,0,0,6,33,950
536,Non-temporal read,6,840,2792,3442,0,0,524,50,0,0,9,36,650
537,Non-temporal read,5,840,2792,3443,0,0,531,50,0,0,3,30,651
499,Non-temporal read,7,780,2529,3467,0,0,771,100,0,0,0,27,938
548,Non-temporal read,7,880,2867,3467,0,0,474,50,0,0,9,36,600
508,Non-temporal read,7,7c0,2617,3467,0,0,680,100,0,0,3,30,850
553,Non-temporal read,5,880,2892,3478,0,0,458,50,0,0,11,38,586
500,Non-temporal read,5,7c0,2567,3492,0,0,750,100,0,0,8,35,925
514,Non-temporal read,6,800,2642,3492,0,0,680,100,0,0,3,30,850
551,Non-temporal read,4,880,2877,3502,0,0,498,50,0,0,10,37,625
501,Non-temporal read,4,7c0,2567,3503,0,0,769,100,0,0,0,27,936
504,Non-temporal read,4,800,2592,3517,0,0,748,100,0,0,10,37,925
554,Non-temporal read,6,880,2892,3517,0,0,508,50,0,0,0,27,625
507,Non-temporal read,5,7c0,2598,3527,0,0,750,100,0,0,12,39,929
510,Non-temporal read,6,7c0,2617,3528,0,0,740,100,0,0,4,31,911
509,Non-temporal read,5,800,2617,3542,0,0,747,100,0,0,11,38,925
516,Non-temporal read,5,800,2667,3542,0,0,708,100,0,0,0,27,875
511,Non-temporal read,6,7c0,2623,3552,0,0,756,100,0,0,6,33,929
513,Non-temporal read,7,7c0,2642,3553,0,0,743,100,0,0,1,28,911
512,Non-temporal read,4,800,2642,3567,0,0,755,100,0,0,3,30,925
565,Non-temporal read,7,8c0,2967,3567,0,0,483,50,0,0,0,27,600
515,Non-temporal read,7,7c0,2648,3577,0,0,759,100,0,0,3,30,929
517,Non-temporal read,4,800,2667,3578,0,0,741,100,0,0,3,30,911
528,Non-temporal read,6,840,2742,3592,0,0,671,100,0,0,12,39,850
526,Non-temporal read,7,800,2717,3592,0,0,702,100,0,0,6,33,875
524,Non-temporal read,6,800,2717,3603,0,0,719,100,0,0,0,27,886
567,Non-temporal read,4,8c0,2977,3612,0,0,498,50,0,0,20,47,635
525,Non-temporal read,5,840,2717,3617,0,0,727,100,0,0,6,33,900
568,Non-temporal read,6,8c0,2992,3617,0,0,508,50,0,0,0,27,625
570,Non-temporal read,5,8c0,2992,3628,0,0,496,50,0,0,23,50,636
527,Non-temporal read,6,800,2723,3637,0,0,744,100,0,0,3,30,914
522,Non-temporal read,4,840,2692,3642,0,0,777,100,0,0,6,33,950
529,Non-temporal read,4,840,2742,3642,0,0,724,100,0,0,9,36,900
530,Non-temporal read,7,800,2742,3653,0,0,744,100,0,0,0,27,911
523,Non-temporal read,5,800,2698,3662,0,0,788,100,0,0,9,36,964
581,Non-temporal read,7,900,3067,3667,0,0,483,50,0,0,0,27,600
541,Non-temporal read,7,840,2817,3667,0,0,678,100,0,0,5,32,850
534,Non-temporal read,4,840,2767,3678,0,0,731,100,0,0,13,40,911
531,Non-temporal read,7,800,2748,3687,0,0,770,100,0,0,2,29,939
532,Non-temporal read,5,840,2767,3692,0,0,744,100,0,0,14,41,925
542,Non-temporal read,5,880,2817,3692,0,0,691,100,0,0,17,44,875
540,Non-temporal read,6,840,2817,3703,0,0,716,100,0,0,3,30,886
583,Non-temporal read,4,900,3077,3712,0,0,506,50,0,0,4,39,635
538,Non-temporal read,4,880,2792,3717,0,0,742,100,0,0,16,43,925
585,Non-temporal read,6,900,3092,3717,0,0,508,50,0,0,0,27,625
586,Non-temporal read,5,900,3093,3728,0,0,518,50,0,0,0,27,635
543,Non-temporal read,6,840,2823,3737,0,0,741,100,0,0,6,33,914
545,Non-temporal read,6,880,2842,3742,0,0,726,100,0,0,7,34,900
544,Non-temporal read,4,880,2842,3742,0,0,714,100,0,0,19,46,900
546,Non-temporal read,7,840,2842,3753,0,0,741,100,0,0,3,30,911
539,Non-temporal read,5,840,2798,3762,0,0,777,100,0,0,20,47,964
596,Non-temporal read,7,940,3167,3767,0,0,480,50,0,0,3,30,600
558,Non-temporal read,7,880,2917,3767,0,0,680,100,0,0,3,30,850
550,Non-temporal read,4,880,2867,3778,0,0,721,100,0,0,23,50,911
547,Non-temporal read,7,840,2848,3787,0,0,772,100,0,0,0,27,939
549,Non-temporal read,5,880,2867,3792,0,0,732,100,0,0,26,53,925
561,Non-temporal read,6,8c0,2942,3792,0,0,683,100,0,0,0,27,850
557,Non-temporal read,6,880,2917,3803,0,0,716,100,0,0,3,30,886
599,Non-temporal read,4,940,3192,3816,0,0,483,50,0,0,24,51,624
601,Non-temporal read,6,940,3192,3817,0,0,508,50,0,0,0,27,625
556,Non-temporal read,5,8c0,2917,3817,0,0,721,100,0,0,4,39,900
562,Non-temporal read,7,880,2942,3828,0,0,716,100,0,0,3,30,886
559,Non-temporal read,6,880,2927,3841,0,0,743,100,0,0,4,31,914
552,Non-temporal read,4,8c0,2892,3842,0,0,757,100,0,0,26,53,950
564,Non-temporal read,5,8c0,2967,3842,0,0,693,100,0,0,15,42,875
602,Non-temporal read,5,940,3193,3853,0,0,537,50,0,0,6,33,660
555,Non-temporal read,5,880,2902,3866,0,0,768,100,0,0,29,56,964
612,Non-temporal read,7,980,3267,3867,0,0,477,50,0,0,6,33,600
560,Non-temporal read,4,8c0,2942,3867,0,0,729,100,0,0,29,56,925
566,Non-temporal read,4,8c0,2967,3878,0,0,729,100,0,0,15,42,911
563,Non-temporal read,7,880,2952,3891,0,0,772,100,0,0,0,27,939
617,Non-temporal read,6,980,3292,3892,0,0,483,50,0,0,0,27,600
576,Non-temporal read,6,900,3042,3892,0,0,677,100,0,0,6,33,850
572,Non-temporal read,6,8c0,3017,3903,0,0,716,100,0,0,3,30,886
616,Non-temporal read,4,980,3292,3916,0,0,496,50,0,0,11,38,624
574,Non-temporal read,7,8c0,3017,3917,0,0,727,100,0,0,6,33,900
573,Non-temporal read,5,900,3017,3917,0,0,733,100,0,0,0,27,900
618,Non-temporal read,5,980,3293,3928,0,0,515,50,0,0,3,30,635
571,Non-temporal read,5,8c0,3002,3941,0,0,769,100,0,0,3,30,939
569,Non-temporal read,4,900,2992,3942,0,0,765,100,0,0,18,45,950
577,Non-temporal read,4,900,3042,3942,0,0,712,100,0,0,21,48,900
578,Non-temporal read,7,8c0,3042,3953,0,0,744,100,0,0,0,27,911
575,Non-temporal read,6,8c0,3027,3966,0,0,772,100,0,0,0,27,939
580,Non-temporal read,5,900,3067,3967,0,0,730,100,0,0,3,30,900
628,Non-temporal read,7,9c0,3367,3967,0,0,477,50,0,0,6,33,600
582,Non-temporal read,4,900,3068,3978,0,0,736,100,0,0,0,34,910
579,Non-temporal read,7,8c0,3052,3991,0,0,769,100,0,0,3,30,939
588,Non-temporal read,7,900,3117,3992,0,0,708,100,0,0,0,27,875
593,Non-temporal read,6,940,3142,3992,0,0,683,100,0,0,0,27,850
634,Non-temporal read,5,9c0,3393,4003,0,0,490,50,0,0,3,30,610
587,Non-temporal read,5,900,3102,4016,0,0,738,100,0,0,9,36,914
633,Non-temporal read,6,9c0,3392,4017,0,0,508,50,0,0,0,27,625
589,Non-temporal read,5,940,3117,4017,0,0,733,100,0,0,0,27,900
590,Non-temporal read,6,900,3118,4028,0,0,740,100,0,0,3,30,910
632,Non-temporal read,4,9c0,3392,4041,0,0,529,50,0,0,3,30,649
584,Non-temporal read,4,940,3092,4042,0,0,773,100,0,0,10,37,950
592,Non-temporal read,4,940,3142,4042,0,0,720,100,0,0,13,40,900
594,Non-temporal read,7,900,3143,4053,0,0,740,100,0,0,3,30,910
591,Non-temporal read,6,900,3127,4066,0,0,772,100,0,0,0,27,939
597,Non-temporal read,5,940,3167,4067,0,0,733,100,0,0,0,27,900
644,Non-temporal read,7,a00,3467,4067,0,0,465,50,0,0,18,45,600
598,Non-temporal read,4,940,3168,4078,0,0,729,100,0,0,14,41,910
595,Non-temporal read,7,900,3152,4091,0,0,772,100,0,0,0,27,939
605,Non-temporal read,7,940,3217,4092,0,0,705,100,0,0,3,30,875
604,Non-temporal read,5,980,3217,4092,0,0,705,100,0,0,3,30,875
606,Non-temporal read,6,940,3218,4103,0,0,715,100,0,0,3,30,885
649,Non-temporal read,4,a00,3502,4116,0,0,491,50,0,0,6,33,614
648,Non-temporal read,6,a00,3492,4117,0,0,508,50,0,0,0,27,625
608,Non-temporal read,6,980,3242,4117,0,0,702,100,0,0,6,33,875
650,Non-temporal read,5,a00,3503,4128,0,0,508,50,0,0,0,27,625
603,Non-temporal read,5,940,3217,4141,0,0,757,100,0,0,0,27,924
600,Non-temporal read,4,980,3192,4142,0,0,766,100,0,0,17,44,950
609,Non-temporal read,4,980,3242,4142,0,0,733,100,0,0,0,27,900
610,Non-temporal read,7,940,3243,4153,0,0,734,100,0,0,9,36,910
611,Non-temporal read,7,940,3267,4166,0,0,720,100,0,0,12,39,899
659,Non-temporal read,7,a40,3567,4167,0,0,476,50,0,0,7,34,600
613,Non-temporal read,5,980,3267,4167,0,0,733,100,0,0,0,27,900
614,Non-temporal read,4,980,3268,4178,0,0,737,100,0,0,6,33,910
607,Non-temporal read,6,940,3242,4191,0,0,779,100,0,0,3,30,949
664,Non-temporal read,6,a40,3592,4192,0,0,482,50,0,0,1,28,600
615,Non-temporal read,4,9c0,3292,4192,0,0,733,100,0,0,0,27,900
622,Non-temporal read,6,980,3318,4203,0,0,712,100,0,0,6,33,885
666,Non-temporal read,4,a40,3612,4216,0,0,478,50,0,0,9,36,604
621,Non-temporal read,7,980,3317,4217,0,0,718,100,0,0,15,42,900
619,Non-temporal read,5,9c0,3317,4217,0,0,730,100,0,0,3,30,900
626,Non-temporal read,7,980,3343,4228,0,0,717,100,0,0,0,28,885
620,Non-temporal read,5,980,3317,4241,0,0,751,100,0,0,6,33,924
623,Non-temporal read,6,9c0,3342,4242,0,0,724,100,0,0,9,36,900
624,Non-temporal read,4,9c0,3342,4242,0,0,730,100,0,0,3,30,900
665,Non-temporal read,5,a40,3603,4253,0,0,521,50,0,0,12,39,650
629,Non-temporal read,7,980,3367,4266,0,0,728,100,0,0,4,31,899
676,Non-temporal read,7,a80,3667,4267,0,0,474,50,0,0,9,36,600
627,Non-temporal read,5,9c0,3367,4267,0,0,724,100,0,0,9,36,900
638,Non-temporal read,6,9c0,3418,4278,0,0,687,100,0,0,6,33,860
625,Non-temporal read,6,980,3342,4291,0,0,779,100,0,0,3,30,949
631,Non-temporal read,4,a00,3392,4292,0,0,733,100,0,0,0,27,900
680,Non-temporal read,6,a80,3692,4292,0,0,480,50,0,0,3,30,600
630,Non-temporal read,4,9c0,3368,4303,0,0,765,100,0,0,3,30,935
636,Non-temporal read,5,a00,3417,4317,0,0,730,100,0,0,3,30,900
637,Non-temporal read,7,9c0,3417,4317,0,0,733,100,0,0,0,27,900
682,Non-temporal read,4,a80,3712,4317,0,0,488,50,0,0,0,27,605
681,Non-temporal read,5,a80,3703,4328,0,0,484,50,0,0,24,51,625
640,Non-temporal read,6,a00,3442,4342,0,0,733,100,0,0,0,27,900
635,Non-temporal read,5,9c0,3417,4342,0,0,752,100,0,0,6,33,925
641,Non-temporal read,4,a00,3442,4342,0,0,727,100,0,0,6,33,900
642,Non-temporal read,7,9c0,3443,4353,0,0,740,100,0,0,3,30,910
643,Non-temporal read,5,a00,3467,4367,0,0,724,100,0,0,9,36,900
639,Non-temporal read,6,9c0,3442,4367,0,0,758,100,0,0,0,27,925
692,Non-temporal read,7,ac0,3767,4367,0,0,474,50,0,0,9,36,600
646,Non-temporal read,4,a00,3478,4378,0,0,733,100,0,0,0,27,900
695,Non-temporal read,6,ac0,3792,4392,0,0,483,50,0,0,0,27,600
656,Non-temporal read,6,a40,3542,4392,0,0,680,100,0,0,3,30,850
645,Non-temporal read,7,9c0,3467,4392,0,0,752,100,0,0,6,33,925
654,Non-temporal read,6,a00,3528,4403,0,0,708,100,0,0,0,27,875
647,Non-temporal read,4,a40,3492,4417,0,0,755,100,0,0,3,30,925
652,Non-temporal read,7,a00,3517,4417,0,0,721,100,0,0,12,39,900
653,Non-temporal read,5,a00,3527,4417,0,0,705,100,0,0,18,45,890
658,Non-temporal read,7,a00,3553,4428,0,0,708,100,0,0,0,27,875
651,Non-temporal read,5,a40,3517,4442,0,0,743,100,0,0,15,42,925
698,Non-temporal read,4,ac0,3816,4442,0,0,500,50,0,0,9,36,626
660,Non-temporal read,5,a40,3567,4442,0,0,687,100,0,0,21,48,875
697,Non-temporal read,5,ac0,3803,4453,0,0,517,50,0,0,8,43,650
655,Non-temporal read,4,a40,3542,4467,0,0,752,100,0,0,6,33,925
663,Non-temporal read,4,a80,3592,4467,0,0,708,100,0,0,0,27,875
662,Non-temporal read,7,a00,3577,4467,0,0,720,100,0,0,3,30,890
661,Non-temporal read,4,a40,3578,4478,0,0,724,100,0,0,9,36,900
711,Non-temporal read,6,b00,3892,4492,0,0,483,50,0,0,0,27,600
708,Non-temporal read,7,b00,3867,4492,0,0,487,50,0,0,21,48,625
657,Non-temporal read,6,a00,3552,4492,0,0,767,100,0,0,6,33,940
713,Non-temporal read,5,b00,3903,4503,0,0,463,50,0,0,20,47,600
668,Non-temporal read,7,a40,3617,4517,0,0,727,100,0,0,6,33,900
671,Non-temporal read,6,a80,3642,4517,0,0,699,100,0,0,9,36,875
714,Non-temporal read,4,b00,3916,4517,0,0,466,50,0,0,18,45,601
669,Non-temporal read,6,a40,3628,4528,0,0,721,100,0,0,12,39,900
667,Non-temporal read,5,a80,3617,4542,0,0,731,100,0,0,27,54,925
675,Non-temporal read,5,a80,3667,4542,0,0,678,100,0,0,30,57,875
674,Non-temporal read,6,a40,3662,4542,0,0,713,100,0,0,0,27,880
673,Non-temporal read,7,a40,3653,4553,0,0,721,100,0,0,12,39,900
672,Non-temporal read,4,a80,3642,4567,0,0,755,100,0,0,3,30,925
724,Non-temporal read,7,b40,3967,4567,0,0,470,50,0,0,5,40,600
678,Non-temporal read,7,a40,3687,4567,0,0,698,100,0,0,15,42,880
677,Non-temporal read,4,a80,3678,4578,0,0,727,100,0,0,6,33,900
727,Non-temporal read,6,b40,3992,4592,0,0,472,50,0,0,11,38,600
679,Non-temporal read,4,ac0,3692,4592,0,0,721,100,0,0,12,39,900
670,Non-temporal read,5,a40,3637,4592,0,0,755,100,0,0,33,60,955
685,Non-temporal read,6,a80,3728,4603,0,0,705,100,0,0,3,30,875
684,Non-temporal read,7,a80,3717,4617,0,0,715,100,0,0,18,45,900
683,Non-temporal read,5,ac0,3717,4617,0,0,716,100,0,0,17,44,900
730,Non-temporal read,4,b40,4016,4617,0,0,484,50,0,0,0,27,601
729,Non-temporal read,5,b40,4003,4628,0,0,494,50,0,0,14,41,625
688,Non-temporal read,4,ac0,3742,4642,0,0,718,100,0,0,15,42,900
687,Non-temporal read,6,ac0,3742,4642,0,0,730,100,0,0,3,30,900
694,Non-temporal read,7,a80,3787,4642,0,0,661,100,0,0,27,54,855
689,Non-temporal read,7,a80,3753,4653,0,0,709,100,0,0,24,51,900
740,Non-temporal read,7,b80,4067,4667,0,0,478,50,0,0,0,32,600
691,Non-temporal read,5,ac0,3767,4667,0,0,727,100,0,0,0,33,900
690,Non-temporal read,6,a80,3762,4667,0,0,732,100,0,0,6,33,905
693,Non-temporal read,4,ac0,3778,4678,0,0,732,100,0,0,0,28,900
700,Non-temporal read,7,ac0,3817,4692,0,0,678,100,0,0,30,57,875
696,Non-temporal read,4,b00,3792,4692,0,0,729,100,0,0,4,31,900
686,Non-temporal read,5,a80,3737,4692,0,0,765,100,0,0,23,50,955
701,Non-temporal read,6,ac0,3828,4703,0,0,699,100,0,0,9,36,875
743,Non-temporal read,6,b80,4092,4717,0,0,508,50,0,0,0,27,625
699,Non-temporal read,5,b00,3817,4717,0,0,726,100,0,0,7,34,900
746,Non-temporal read,4,b80,4116,4726,0,0,484,50,0,0,9,36,610
745,Non-temporal read,5,b80,4103,4728,0,0,506,50,0,0,2,29,625
703,Non-temporal read,6,b00,3842,4742,0,0,733,100,0,0,0,27,900
704,Non-temporal read,4,b00,3842,4742,0,0,727,100,0,0,6,33,900
702,Non-temporal read,5,ac0,3841,4751,0,0,734,100,0,0,9,36,910
705,Non-temporal read,7,ac0,3853,4753,0,0,717,100,0,0,16,43,900
756,Non-temporal read,7,bc0,4167,4767,0,0,483,50,0,0,0,27,600
707,Non-temporal read,5,b00,3867,4767,0,0,722,100,0,0,11,38,900
710,Non-temporal read,7,ac0,3891,4776,0,0,699,100,0,0,19,46,885
709,Non-temporal read,4,b00,3878,4778,0,0,724,100,0,0,9,36,900
716,Non-temporal read,7,b00,3917,4792,0,0,686,100,0,0,22,49,875
720,Non-temporal read,6,b40,3942,4792,0,0,677,100,0,0,6,33,850
706,Non-temporal read,6,ac0,3866,4801,0,0,765,100,0,0,3,30,935
717,Non-temporal read,6,b00,3928,4803,0,0,708,100,0,0,0,27,875
715,Non-temporal read,5,b40,3917,4817,0,0,733,100,0,0,0,27,900
759,Non-temporal read,6,bc0,4192,4817,0,0,508,50,0,0,0,27,625
762,Non-temporal read,4,bc0,4216,4826,0,0,491,50,0,0,2,29,610
761,Non-temporal read,5,bc0,4203,4828,0,0,507,50,0,0,1,28,625
