id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3222,Non-temporal read,1,192c0,79064,80689,0,0,1508,50,0,0,0,27,1625
3223,Non-temporal write,2,400192c0,79089,80714,0,0,1484,100,0,0,0,1,1625
3224,Non-temporal read,1,19300,79114,80739,0,0,1508,50,0,0,0,27,1625
3225,Non-temporal write,2,40019300,79139,80764,0,0,1484,100,0,0,0,1,1625
3226,Non-temporal read,1,19340,79164,80789,0,0,1508,50,0,0,0,27,1625
3227,Non-temporal write,2,40019340,79189,80814,0,0,1484,100,0,0,0,1,1625
3228,Non-temporal read,1,19380,79214,80839,0,0,1508,50,0,0,0,27,1625
3229,Non-temporal write,2,40019380,79239,80864,0,0,1484,100,0,0,0,1,1625
3230,Non-temporal read,1,193c0,79264,80889,0,0,1508,50,0,0,0,27,1625
3231,Non-temporal write,2,400193c0,79289,80914,0,0,1484,100,0,0,0,1,1625
3232,Non-temporal read,1,19400,79314,80939,0,0,1508,50,0,0,0,27,1625
3233,Non-temporal write,2,40019400,79339,80964,0,0,1484,100,0,0,0,1,1625
3234,Non-temporal read,1,19440,79364,80989,0,0,1508,50,0,0,0,27,1625
3235,Non-temporal write,2,40019440,79389,81014,0,0,1484,100,0,0,0,1,1625
3236,Non-temporal read,1,19480,79414,81039,0,0,1508,50,0,0,0,27,1625
3237,Non-temporal write,2,40019480,79439,81064,0,0,1484,100,0,0,0,1,1625
3238,Non-temporal read,1,194c0,79464,81089,0,0,1508,50,0,0,0,27,1625
3239,Non-temporal write,2,400194c0,79489,81114,0,0,1484,100,0,0,0,1,1625
3240,Non-temporal read,1,19500,79514,81139,0,0,1508,50,0,0,0,27,1625
3241,Non-temporal write,2,40019500,79539,81164,0,0,1484,100,0,0,0,1,1625
3242,Non-temporal read,1,19540,79564,81189,0,0,1508,50,0,0,0,27,1625
3243,Non-temporal write,2,40019540,79589,81214,0,0,1484,100,0,0,0,1,1625
3244,Non-temporal read,1,19580,79614,81239,0,0,1508,50,0,0,0,27,1625
3245,Non-temporal write,2,40019580,79639,81264,0,0,1484,100,0,0,0,1,1625
3246,Non-temporal read,1,195c0,79664,81289,0,0,1508,50,0,0,0,27,1625
3247,Non-temporal write,2,400195c0,79689,81314,0,0,1484,100,0,0,0,1,1625
3248,Non-temporal read,1,19600,79714,81339,0,0,1508,50,0,0,0,27,1625
3249,Non-temporal write,2,40019600,79739,81364,0,0,1484,100,0,0,0,1,1625
3250,Non-temporal read,1,19640,79764,81389,0,0,1508,50,0,0,0,27,1625
3251,Non-temporal write,2,40019640,79789,81414,0,0,1484,100,0,0,0,1,1625
3252,Non-temporal read,1,19680,79814,81439,0,0,1508,50,0,0,0,27,1625
3253,Non-temporal write,2,40019680,79839,81464,0,0,1484,100,0,0,0,1,1625
3254,Non-temporal read,1,196c0,79864,81489,0,0,1508,50,0,0,0,27,1625
3255,Non-temporal write,2,400196c0,79889,81514,0,0,1484,100,0,0,0,1,1625
3256,Non-temporal read,1,19700,79914,81539,0,0,1508,50,0,0,0,27,1625
3257,Non-temporal write,2,40019700,79939,81564,0,0,1484,100,0,0,0,1,1625
3258,Non-temporal read,1,19740,79964,81589,0,0,1508,50,0,0,0,27,1625
3259,Non-temporal write,2,40019740,79989,81614,0,0,1484,100,0,0,0,1,1625
3260,Non-temporal read,1,19780,80014,81639,0,0,1508,50,0,0,0,27,1625
3261,Non-temporal write,2,40019780,80039,81664,0,0,1484,100,0,0,0,1,1625
3262,Non-temporal read,1,197c0,80064,81689,0,0,1508,50,0,0,0,27,1625
3263,Non-temporal write,2,400197c0,80089,81714,0,0,1484,100,0,0,0,1,1625
3264,Non-temporal read,1,19800,80114,81739,0,0,1508,50,0,0,0,27,1625
3265,Non-temporal write,2,40019800,80139,81764,0,0,1484,100,0,0,0,1,1625
3266,Non-temporal read,1,19840,80164,81789,0,0,1508,50,0,0,0,27,1625
3267,Non-temporal write,2,40019840,80189,81814,0,0,1484,100,0,0,0,1,1625
3268,Non-temporal read,1,19880,80214,81839,0,0,1508,50,0,0,0,27,1625
3269,Non-temporal write,2,40019880,80239,81864,0,0,1484,100,0,0,0,1,1625
3270,Non-temporal read,1,198c0,80264,81889,0,0,1508,50,0,0,0,27,1625
3271,Non-temporal write,2,400198c0,80289,81914,0,0,1484,100,0,0,0,1,1625
3272,Non-temporal read,1,19900,80314,81939,0,0,1508,50,0,0,0,27,1625
3273,Non-temporal write,2,40019900,80339,81964,0,0,1484,100,0,0,0,1,1625
3274,Non-temporal read,1,19940,80364,81989,0,0,1508,50,0,0,0,27,1625
3275,Non-temporal write,2,40019940,80389,82014,0,0,1484,100,0,0,0,1,1625
3276,Non-temporal read,1,19980,80414,82039,0,0,1508,50,0,0,0,27,1625
3277,Non-temporal write,2,40019980,80439,82064,0,0,1484,100,0,0,0,1,1625
3278,Non-temporal read,1,199c0,80464,82089,0,0,1508,50,0,0,0,27,1625
3279,Non-temporal write,2,400199c0,80489,82114,0,0,1484,100,0,0,0,1,1625
3280,Non-temporal read,1,19a00,80514,82139,0,0,1508,50,0,0,0,27,1625
3281,Non-temporal write,2,40019a00,80539,82164,0,0,1484,100,0,0,0,1,1625
3282,Non-temporal read,1,19a40,80564,82189,0,0,1508,50,0,0,0,27,1625
3283,Non-temporal write,2,40019a40,80589,82214,0,0,1484,100,0,0,0,1,1625
3284,Non-temporal read,1,19a80,80614,82239,0,0,1508,50,0,0,0,27,1625
3285,Non-temporal write,2,40019a80,80639,82264,0,0,1484,100,0,0,0,1,1625
3286,Non-temporal read,1,19ac0,80664,82289,0,0,1508,50,0,0,0,27,1625
3287,Non-temporal write,2,40019ac0,80689,82314,0,0,1484,100,0,0,0,1,1625
3288,Non-temporal read,1,19b00,80714,82339,0,0,1508,50,0,0,0,27,1625
3289,Non-temporal write,2,40019b00,80739,82364,0,0,1484,100,0,0,0,1,1625
3290,Non-temporal read,1,19b40,80764,82389,0,0,1508,50,0,0,0,27,1625
3291,Non-temporal write,2,40019b40,80789,82414,0,0,1484,100,0,0,0,1,1625
3292,Non-temporal read,1,19b80,80814,82439,0,0,1508,50,0,0,0,27,1625
3293,Non-temporal write,2,40019b80,80839,82464,0,0,1484,100,0,0,0,1,1625
3294,Non-temporal read,1,19bc0,80864,82489,0,0,1508,50,0,0,0,27,1625
3295,Non-temporal write,2,40019bc0,80889,82514,0,0,1484,100,0,0,0,1,1625
3296,Non-temporal read,1,19c00,80914,82539,0,0,1508,50,0,0,0,27,1625
3297,Non-temporal write,2,40019c00,80939,82564,0,0,1484,100,0,0,0,1,1625
3298,Non-temporal read,1,19c40,80964,82589,0,0,1508,50,0,0,0,27,1625
3299,Non-temporal write,2,40019c40,80989,82614,0,0,1484,100,0,0,0,1,1625
3300,Non-temporal read,1,19c80,81014,82639,0,0,1508,50,0,0,0,27,1625
3301,Non-temporal write,2,40019c80,81039,82664,0,0,1484,100,0,0,0,1,1625
3303,Non-temporal write,2,40019cc0,81089,82689,0,0,1459,100,0,0,0,1,1600
3305,Non-temporal write,2,40019d00,81139,82714,0,0,1434,100,0,0,0,1,1575
3307,Non-temporal write,2,40019d40,81189,82739,0,0,1409,100,0,0,0,1,1550
3309,Non-temporal write,2,40019d80,81239,82764,0,0,1384,100,0,0,0,1,1525
3311,Non-temporal write,2,40019dc0,81289,82789,0,0,1359,100,0,0,0,1,1500
3313,Non-temporal write,2,40019e00,81339,82814,0,0,1334,100,0,0,0,1,1475
3315,Non-temporal write,2,40019e40,81389,82839,0,0,1309,100,0,0,0,1,1450
3317,Non-temporal write,2,40019e80,81439,82864,0,0,1284,100,0,0,0,1,1425
3319,Non-temporal write,2,40019ec0,81489,82889,0,0,1259,100,0,0,0,1,1400
3321,Non-temporal write,2,40019f00,81539,82914,0,0,1234,100,0,0,0,1,1375
3323,Non-temporal write,2,40019f40,81589,82939,0,0,1209,100,0,0,0,1,1350
3325,Non-temporal write,2,40019f80,81639,82964,0,0,1184,100,0,0,0,1,1325
3302,Non-temporal read,1,19cc0,81064,82989,0,0,1212,50,0,0,0,623,1925
3304,Non-temporal read,1,19d00,81114,83014,0,0,1229,50,0,0,0,581,1900
3306,Non-temporal read,1,19d40,81164,83039,0,0,1246,50,0,0,0,539,1875
3308,Non-temporal read,1,19d80,81214,83064,0,0,1263,50,0,0,0,497,1850
3310,Non-temporal read,1,19dc0,81264,83089,0,0,1280,50,0,0,0,455,1825
3327,Non-temporal write,2,40019fc0,81689,83114,0,0,1284,100,0,0,0,1,1425
3312,Non-temporal read,1,19e00,81314,83139,0,0,1322,50,0,0,0,413,1825
3314,Non-temporal read,1,19e40,81364,83164,0,0,1339,50,0,0,0,371,1800
3316,Non-temporal read,1,19e80,81414,83189,0,0,1356,50,0,0,0,329,1775
3318,Non-temporal read,1,19ec0,81464,83214,0,0,1373,50,0,0,0,287,1750
3320,Non-temporal read,1,19f00,81514,83239,0,0,1390,50,0,0,0,245,1725
3328,Non-temporal read,1,1a000,81714,83264,0,0,1411,50,0,0,0,49,1550
3322,Non-temporal read,1,19f40,81564,83289,0,0,1432,50,0,0,0,203,1725
3329,Non-temporal write,2,4001a000,81739,83314,0,0,1434,100,0,0,0,1,1575
3324,Non-temporal read,1,19f80,81614,83339,0,0,1474,50,0,0,0,161,1725
3326,Non-temporal read,1,19fc0,81664,83364,0,0,1491,50,0,0,0,119,1700
3330,Non-temporal read,1,1a040,81764,83389,0,0,1508,50,0,0,0,27,1625
3331,Non-temporal write,2,4001a040,81789,83414,0,0,1484,100,0,0,0,1,1625
3332,Non-temporal read,1,1a080,81814,83439,0,0,1508,50,0,0,0,27,1625
3333,Non-temporal write,2,4001a080,81839,83464,0,0,1484,100,0,0,0,1,1625
3334,Non-temporal read,1,1a0c0,81864,83489,0,0,1508,50,0,0,0,27,1625
3335,Non-temporal write,2,4001a0c0,81889,83514,0,0,1484,100,0,0,0,1,1625
3336,Non-temporal read,1,1a100,81914,83539,0,0,1508,50,0,0,0,27,1625
3337,Non-temporal write,2,4001a100,81939,83564,0,0,1484,100,0,0,0,1,1625
3338,Non-temporal read,1,1a140,81964,83589,0,0,1508,50,0,0,0,27,1625
3339,Non-temporal write,2,4001a140,81989,83614,0,0,1484,100,0,0,0,1,1625
3340,Non-temporal read,1,1a180,82014,83639,0,0,1508,50,0,0,0,27,1625
3341,Non-temporal write,2,4001a180,82039,83664,0,0,1484,100,0,0,0,1,1625
3342,Non-temporal read,1,1a1c0,82064,83689,0,0,1508,50,0,0,0,27,1625
3343,Non-temporal write,2,4001a1c0,82089,83714,0,0,1484,100,0,0,0,1,1625
3344,Non-temporal read,1,1a200,82114,83739,0,0,1508,50,0,0,0,27,1625
3345,Non-temporal write,2,4001a200,82139,83764,0,0,1484,100,0,0,0,1,1625
3346,Non-temporal read,1,1a240,82164,83789,0,0,1508,50,0,0,0,27,1625
3347,Non-temporal write,2,4001a240,82189,83814,0,0,1484,100,0,0,0,1,1625
3348,Non-temporal read,1,1a280,82214,83839,0,0,1508,50,0,0,0,27,1625
3349,Non-temporal write,2,4001a280,82239,83864,0,0,1484,100,0,0,0,1,1625
3350,Non-temporal read,1,1a2c0,82264,83889,0,0,1508,50,0,0,0,27,1625
3351,Non-temporal write,2,4001a2c0,82289,83914,0,0,1484,100,0,0,0,1,1625
3352,Non-temporal read,1,1a300,82314,83939,0,0,1508,50,0,0,0,27,1625
3353,Non-temporal write,2,4001a300,82339,83964,0,0,1484,100,0,0,0,1,1625
3354,Non-temporal read,1,1a340,82364,83989,0,0,1508,50,0,0,0,27,1625
3355,Non-temporal write,2,4001a340,82389,84014,0,0,1484,100,0,0,0,1,1625
3356,Non-temporal read,1,1a380,82414,84039,0,0,1508,50,0,0,0,27,1625
3357,Non-temporal write,2,4001a380,82439,84064,0,0,1484,100,0,0,0,1,1625
3358,Non-temporal read,1,1a3c0,82464,84089,0,0,1508,50,0,0,0,27,1625
3359,Non-temporal write,2,4001a3c0,82489,84114,0,0,1484,100,0,0,0,1,1625
3360,Non-temporal read,1,1a400,82514,84139,0,0,1508,50,0,0,0,27,1625
3361,Non-temporal write,2,4001a400,82539,84164,0,0,1484,100,0,0,0,1,1625
3362,Non-temporal read,1,1a440,82564,84189,0,0,1508,50,0,0,0,27,1625
3363,Non-temporal write,2,4001a440,82589,84214,0,0,1484,100,0,0,0,1,1625
3364,Non-temporal read,1,1a480,82614,84239,0,0,1508,50,0,0,0,27,1625
3365,Non-temporal write,2,4001a480,82639,84264,0,0,1484,100,0,0,0,1,1625
3366,Non-temporal read,1,1a4c0,82664,84289,0,0,1508,50,0,0,0,27,1625
3367,Non-temporal write,2,4001a4c0,82689,84314,0,0,1484,100,0,0,0,1,1625
3368,Non-temporal read,1,1a500,82714,84339,0,0,1508,50,0,0,0,27,1625
3369,Non-temporal write,2,4001a500,82739,84364,0,0,1484,100,0,0,0,1,1625
3370,Non-temporal read,1,1a540,82764,84389,0,0,1508,50,0,0,0,27,1625
3371,Non-temporal write,2,4001a540,82789,84414,0,0,1484,100,0,0,0,1,1625
3372,Non-temporal read,1,1a580,82814,84439,0,0,1508,50,0,0,0,27,1625
3373,Non-temporal write,2,4001a580,82839,84464,0,0,1484,100,0,0,0,1,1625
3374,Non-temporal read,1,1a5c0,82864,84489,0,0,1508,50,0,0,0,27,1625
3375,Non-temporal write,2,4001a5c0,82889,84514,0,0,1484,100,0,0,0,1,1625
3376,Non-temporal read,1,1a600,82914,84539,0,0,1508,50,0,0,0,27,1625
3377,Non-temporal write,2,4001a600,82939,84564,0,0,1484,100,0,0,0,1,1625
3378,Non-temporal read,1,1a640,82964,84589,0,0,1508,50,0,0,0,27,1625
3379,Non-temporal write,2,4001a640,82989,84614,0,0,1484,100,0,0,0,1,1625
3380,Non-temporal read,1,1a680,83014,84639,0,0,1508,50,0,0,0,27,1625
3381,Non-temporal write,2,4001a680,83039,84664,0,0,1484,100,0,0,0,1,1625
3382,Non-temporal read,1,1a6c0,83064,84689,0,0,1508,50,0,0,0,27,1625
3383,Non-temporal write,2,4001a6c0,83089,84714,0,0,1484,100,0,0,0,1,1625
3384,Non-temporal read,1,1a700,83114,84739,0,0,1508,50,0,0,0,27,1625
3385,Non-temporal write,2,4001a700,83139,84764,0,0,1484,100,0,0,0,1,1625
3386,Non-temporal read,1,1a740,83164,84789,0,0,1508,50,0,0,0,27,1625
3387,Non-temporal write,2,4001a740,83189,84814,0,0,1484,100,0,0,0,1,1625
3388,Non-temporal read,1,1a780,83214,84839,0,0,1508,50,0,0,0,27,1625
3389,Non-temporal write,2,4001a780,83239,84864,0,0,1484,100,0,0,0,1,1625
3390,Non-temporal read,1,1a7c0,83264,84889,0,0,1508,50,0,0,0,27,1625
3391,Non-temporal write,2,4001a7c0,83289,84914,0,0,1484,100,0,0,0,1,1625
3392,Non-temporal read,1,1a800,83314,84939,0,0,1508,50,0,0,0,27,1625
3393,Non-temporal write,2,4001a800,83339,84964,0,0,1484,100,0,0,0,1,1625
3394,Non-temporal read,1,1a840,83364,84989,0,0,1508,50,0,0,0,27,1625
3395,Non-temporal write,2,4001a840,83389,85014,0,0,1484,100,0,0,0,1,1625
3396,Non-temporal read,1,1a880,83414,85039,0,0,1508,50,0,0,0,27,1625
3397,Non-temporal write,2,4001a880,83439,85064,0,0,1484,100,0,0,0,1,1625
3398,Non-temporal read,1,1a8c0,83464,85089,0,0,1508,50,0,0,0,27,1625
3399,Non-temporal write,2,4001a8c0,83489,85114,0,0,1484,100,0,0,0,1,1625
3400,Non-temporal read,1,1a900,83514,85139,0,0,1508,50,0,0,0,27,1625
3401,Non-temporal write,2,4001a900,83539,85164,0,0,1484,100,0,0,0,1,1625
3402,Non-temporal read,1,1a940,83564,85189,0,0,1508,50,0,0,0,27,1625
3403,Non-temporal write,2,4001a940,83589,85214,0,0,1484,100,0,0,0,1,1625
3404,Non-temporal read,1,1a980,83614,85239,0,0,1508,50,0,0,0,27,1625
3405,Non-temporal write,2,4001a980,83639,85264,0,0,1484,100,0,0,0,1,1625
3406,Non-temporal read,1,1a9c0,83664,85289,0,0,1508,50,0,0,0,27,1625
3407,Non-temporal write,2,4001a9c0,83689,85314,0,0,1484,100,0,0,0,1,1625
3408,Non-temporal read,1,1aa00,83714,85339,0,0,1508,50,0,0,0,27,1625
3409,Non-temporal write,2,4001aa00,83739,85364,0,0,1484,100,0,0,0,1,1625
3410,Non-temporal read,1,1aa40,83764,85389,0,0,1508,50,0,0,0,27,1625
3411,Non-temporal write,2,4001aa40,83789,85414,0,0,1484,100,0,0,0,1,1625
3412,Non-temporal read,1,1aa80,83814,85439,0,0,1508,50,0,0,0,27,1625
3413,Non-temporal write,2,4001aa80,83839,85464,0,0,1484,100,0,0,0,1,1625
3414,Non-temporal read,1,1aac0,83864,85489,0,0,1508,50,0,0,0,27,1625
3415,Non-temporal write,2,4001aac0,83889,85514,0,0,1484,100,0,0,0,1,1625
3416,Non-temporal read,1,1ab00,83914,85539,0,0,1508,50,0,0,0,27,1625
3417,Non-temporal write,2,4001ab00,83939,85564,0,0,1484,100,0,0,0,1,1625
3418,Non-temporal read,1,1ab40,83964,85589,0,0,1508,50,0,0,0,27,1625
3419,Non-temporal write,2,4001ab40,83989,85614,0,0,1484,100,0,0,0,1,1625
3420,Non-temporal read,1,1ab80,84014,85639,0,0,1508,50,0,0,0,27,1625
3421,Non-temporal write,2,4001ab80,84039,85664,0,0,1484,100,0,0,0,1,1625
3422,Non-temporal read,1,1abc0,84064,85689,0,0,1508,50,0,0,0,27,1625
3423,Non-temporal write,2,4001abc0,84089,85714,0,0,1484,100,0,0,0,1,1625
3424,Non-temporal read,1,1ac00,84114,85739,0,0,1508,50,0,0,0,27,1625
3425,Non-temporal write,2,4001ac00,84139,85764,0,0,1484,100,0,0,0,1,1625
3426,Non-temporal read,1,1ac40,84164,85789,0,0,1508,50,0,0,0,27,1625
3427,Non-temporal write,2,4001ac40,84189,85814,0,0,1484,100,0,0,0,1,1625
3428,Non-temporal read,1,1ac80,84214,85839,0,0,1508,50,0,0,0,27,1625
3429,Non-temporal write,2,4001ac80,84239,85864,0,0,1484,100,0,0,0,1,1625
3430,Non-temporal read,1,1acc0,84264,85889,0,0,1508,50,0,0,0,27,1625
3431,Non-temporal write,2,4001acc0,84289,85914,0,0,1484,100,0,0,0,1,1625
3432,Non-temporal read,1,1ad00,84314,85939,0,0,1508,50,0,0,0,27,1625
3433,Non-temporal write,2,4001ad00,84339,85964,0,0,1484,100,0,0,0,1,1625
3434,Non-temporal read,1,1ad40,84364,85989,0,0,1508,50,0,0,0,27,1625
3435,Non-temporal write,2,4001ad40,84389,86014,0,0,1484,100,0,0,0,1,1625
3436,Non-temporal read,1,1ad80,84414,86039,0,0,1508,50,0,0,0,27,1625
3437,Non-temporal write,2,4001ad80,84439,86064,0,0,1484,100,0,0,0,1,1625
3438,Non-temporal read,1,1adc0,84464,86089,0,0,1508,50,0,0,0,27,1625
3439,Non-temporal write,2,4001adc0,84489,86114,0,0,1484,100,0,0,0,1,1625
3440,Non-temporal read,1,1ae00,84514,86139,0,0,1508,50,0,0,0,27,1625
3441,Non-temporal write,2,4001ae00,84539,86164,0,0,1484,100,0,0,0,1,1625
3442,Non-temporal read,1,1ae40,84564,86189,0,0,1508,50,0,0,0,27,1625
3443,Non-temporal write,2,4001ae40,84589,86214,0,0,1484,100,0,0,0,1,1625
3444,Non-temporal read,1,1ae80,84614,86239,0,0,1508,50,0,0,0,27,1625
3445,Non-temporal write,2,4001ae80,84639,86264,0,0,1484,100,0,0,0,1,1625
3446,Non-temporal read,1,1aec0,84664,86289,0,0,1508,50,0,0,0,27,1625
3447,Non-temporal write,2,4001aec0,84689,86314,0,0,1484,100,0,0,0,1,1625
3448,Non-temporal read,1,1af00,84714,86339,0,0,1508,50,0,0,0,27,1625
3449,Non-temporal write,2,4001af00,84739,86364,0,0,1484,100,0,0,0,1,1625
3450,Non-temporal read,1,1af40,84764,86389,0,0,1508,50,0,0,0,27,1625
3451,Non-temporal write,2,4001af40,84789,86414,0,0,1484,100,0,0,0,1,1625
3452,Non-temporal read,1,1af80,84814,86439,0,0,1508,50,0,0,0,27,1625
3453,Non-temporal write,2,4001af80,84839,86464,0,0,1484,100,0,0,0,1,1625
3454,Non-temporal read,1,1afc0,84864,86489,0,0,1508,50,0,0,0,27,1625
3455,Non-temporal write,2,4001afc0,84889,86514,0,0,1484,100,0,0,0,1,1625
3456,Non-temporal read,1,1b000,84914,86539,0,0,1508,50,0,0,0,27,1625
3457,Non-temporal write,2,4001b000,84939,86564,0,0,1484,100,0,0,0,1,1625
3458,Non-temporal read,1,1b040,84964,86589,0,0,1508,50,0,0,0,27,1625
3459,Non-temporal write,2,4001b040,84989,86614,0,0,1484,100,0,0,0,1,1625
3460,Non-temporal read,1,1b080,85014,86639,0,0,1508,50,0,0,0,27,1625
3461,Non-temporal write,2,4001b080,85039,86664,0,0,1484,100,0,0,0,1,1625
3462,Non-temporal read,1,1b0c0,85064,86689,0,0,1508,50,0,0,0,27,1625
3463,Non-temporal write,2,4001b0c0,85089,86714,0,0,1484,100,0,0,0,1,1625
3464,Non-temporal read,1,1b100,85114,86739,0,0,1508,50,0,0,0,27,1625
3465,Non-temporal write,2,4001b100,85139,86764,0,0,1484,100,0,0,0,1,1625
3466,Non-temporal read,1,1b140,85164,86789,0,0,1508,50,0,0,0,27,1625
3467,Non-temporal write,2,4001b140,85189,86814,0,0,1484,100,0,0,0,1,1625
3468,Non-temporal read,1,1b180,85214,86839,0,0,1508,50,0,0,0,27,1625
3469,Non-temporal write,2,4001b180,85239,86864,0,0,1484,100,0,0,0,1,1625
3470,Non-temporal read,1,1b1c0,85264,86889,0,0,1508,50,0,0,0,27,1625
3471,Non-temporal write,2,4001b1c0,85289,86914,0,0,1484,100,0,0,0,1,1625
3472,Non-temporal read,1,1b200,85314,86939,0,0,1508,50,0,0,0,27,1625
3473,Non-temporal write,2,4001b200,85339,86964,0,0,1484,100,0,0,0,1,1625
3474,Non-temporal read,1,1b240,85364,86989,0,0,1508,50,0,0,0,27,1625
3475,Non-temporal write,2,4001b240,85389,87014,0,0,1484,100,0,0,0,1,1625
3476,Non-temporal read,1,1b280,85414,87039,0,0,1508,50,0,0,0,27,1625
3477,Non-temporal write,2,4001b280,85439,87064,0,0,1484,100,0,0,0,1,1625
3478,Non-temporal read,1,1b2c0,85464,87089,0,0,1508,50,0,0,0,27,1625
3479,Non-temporal write,2,4001b2c0,85489,87114,0,0,1484,100,0,0,0,1,1625
3480,Non-temporal read,1,1b300,85514,87139,0,0,1508,50,0,0,0,27,1625
3481,Non-temporal write,2,4001b300,85539,87164,0,0,1484,100,0,0,0,1,1625
3482,Non-temporal read,1,1b340,85564,87189,0,0,1508,50,0,0,0,27,1625
3483,Non-temporal write,2,4001b340,85589,87214,0,0,1484,100,0,0,0,1,1625
3484,Non-temporal read,1,1b380,85614,87239,0,0,1508,50,0,0,0,27,1625
3485,Non-temporal write,2,4001b380,85639,87264,0,0,1484,100,0,0,0,1,1625
3486,Non-temporal read,1,1b3c0,85664,87289,0,0,1508,50,0,0,0,27,1625
3487,Non-temporal write,2,4001b3c0,85689,87314,0,0,1484,100,0,0,0,1,1625
3488,Non-temporal read,1,1b400,85714,87339,0,0,1508,50,0,0,0,27,1625
3489,Non-temporal write,2,4001b400,85739,87364,0,0,1484,100,0,0,0,1,1625
3490,Non-temporal read,1,1b440,85764,87389,0,0,1508,50,0,0,0,27,1625
3491,Non-temporal write,2,4001b440,85789,87414,0,0,1484,100,0,0,0,1,1625
3492,Non-temporal read,1,1b480,85814,87439,0,0,1508,50,0,0,0,27,1625
3493,Non-temporal write,2,4001b480,85839,87464,0,0,1484,100,0,0,0,1,1625
3494,Non-temporal read,1,1b4c0,85864,87489,0,0,1508,50,0,0,0,27,1625
3495,Non-temporal write,2,4001b4c0,85889,87514,0,0,1484,100,0,0,0,1,1625
3496,Non-temporal read,1,1b500,85914,87539,0,0,1508,50,0,0,0,27,1625
3497,Non-temporal write,2,4001b500,85939,87564,0,0,1484,100,0,0,0,1,1625
3498,Non-temporal read,1,1b540,85964,87589,0,0,1508,50,0,0,0,27,1625
3499,Non-temporal write,2,4001b540,85989,87614,0,0,1484,100,0,0,0,1,1625
3500,Non-temporal read,1,1b580,86014,87639,0,0,1508,50,0,0,0,27,1625
3501,Non-temporal write,2,4001b580,86039,87664,0,0,1484,100,0,0,0,1,1625
3502,Non-temporal read,1,1b5c0,86064,87689,0,0,1508,50,0,0,0,27,1625
3503,Non-temporal write,2,4001b5c0,86089,87714,0,0,1484,100,0,0,0,1,1625
3504,Non-temporal read,1,1b600,86114,87739,0,0,1508,50,0,0,0,27,1625
3505,Non-temporal write,2,4001b600,86139,87764,0,0,1484,100,0,0,0,1,1625
3506,Non-temporal read,1,1b640,86164,87789,0,0,1508,50,0,0,0,27,1625
3507,Non-temporal write,2,4001b640,86189,87814,0,0,1484,100,0,0,0,1,1625
3508,Non-temporal read,1,1b680,86214,87839,0,0,1508,50,0,0,0,27,1625
3509,Non-temporal write,2,4001b680,86239,87864,0,0,1484,100,0,0,0,1,1625
3510,Non-temporal read,1,1b6c0,86264,87889,0,0,1508,50,0,0,0,27,1625
3511,Non-temporal write,2,4001b6c0,86289,87914,0,0,1484,100,0,0,0,1,1625
3512,Non-temporal read,1,1b700,86314,87939,0,0,1508,50,0,0,0,27,1625
3513,Non-temporal write,2,4001b700,86339,87964,0,0,1484,100,0,0,0,1,1625
3514,Non-temporal read,1,1b740,86364,87989,0,0,1508,50,0,0,0,27,1625
3515,Non-temporal write,2,4001b740,86389,88014,0,0,1484,100,0,0,0,1,1625
3516,Non-temporal read,1,1b780,86414,88039,0,0,1508,50,0,0,0,27,1625
3517,Non-temporal write,2,4001b780,86439,88064,0,0,1484,100,0,0,0,1,1625
3518,Non-temporal read,1,1b7c0,86464,88089,0,0,1508,50,0,0,0,27,1625
3519,Non-temporal write,2,4001b7c0,86489,88114,0,0,1484,100,0,0,0,1,1625
3520,Non-temporal read,1,1b800,86514,88139,0,0,1508,50,0,0,0,27,1625
3521,Non-temporal write,2,4001b800,86539,88164,0,0,1484,100,0,0,0,1,1625
3522,Non-temporal read,1,1b840,86564,88189,0,0,1508,50,0,0,0,27,1625
3523,Non-temporal write,2,4001b840,86589,88214,0,0,1484,100,0,0,0,1,1625
3524,Non-temporal read,1,1b880,86614,88239,0,0,1508,50,0,0,0,27,1625
3525,Non-temporal write,2,4001b880,86639,88264,0,0,1484,100,0,0,0,1,1625
3526,Non-temporal read,1,1b8c0,86664,88289,0,0,1508,50,0,0,0,27,1625
3527,Non-temporal write,2,4001b8c0,86689,88314,0,0,1484,100,0,0,0,1,1625
3528,Non-temporal read,1,1b900,86714,88339,0,0,1508,50,0,0,0,27,1625
3529,Non-temporal write,2,4001b900,86739,88364,0,0,1484,100,0,0,0,1,1625
3530,Non-temporal read,1,1b940,86764,88389,0,0,1508,50,0,0,0,27,1625
3531,Non-temporal write,2,4001b940,86789,88414,0,0,1484,100,0,0,0,1,1625
3532,Non-temporal read,1,1b980,86814,88439,0,0,1508,50,0,0,0,27,1625
3533,Non-temporal write,2,4001b980,86839,88464,0,0,1484,100,0,0,0,1,1625
3534,Non-temporal read,1,1b9c0,86864,88489,0,0,1508,50,0,0,0,27,1625
3535,Non-temporal write,2,4001b9c0,86889,88514,0,0,1484,100,0,0,0,1,1625
3536,Non-temporal read,1,1ba00,86914,88539,0,0,1508,50,0,0,0,27,1625
3537,Non-temporal write,2,4001ba00,86939,88564,0,0,1484,100,0,0,0,1,1625
3538,Non-temporal read,1,1ba40,86964,88589,0,0,1508,50,0,0,0,27,1625
3539,Non-temporal write,2,4001ba40,86989,88614,0,0,1484,100,0,0,0,1,1625
