id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11087,Non-temporal read,4,20002b4c0,275641,277316,0,0,1098,50,0,0,0,27,1675
11092,Non-temporal write,1,10002b540,275766,277341,0,0,1484,50,0,0,0,1,1575
11093,Non-temporal write,2,30002b540,275791,277366,0,0,1484,50,0,0,0,1,1575
11090,Non-temporal read,3,2b500,275716,277391,0,0,1098,50,0,0,0,27,1675
11091,Non-temporal read,4,20002b500,275741,277416,0,0,1098,50,0,0,0,27,1675
11096,Non-temporal write,1,10002b580,275866,277441,0,0,1484,50,0,0,0,1,1575
11097,Non-temporal write,2,30002b580,275891,277466,0,0,1484,50,0,0,0,1,1575
11094,Non-temporal read,3,2b540,275816,277491,0,0,1098,50,0,0,0,27,1675
11095,Non-temporal read,4,20002b540,275841,277516,0,0,1098,50,0,0,0,27,1675
11100,Non-temporal write,1,10002b5c0,275966,277541,0,0,1484,50,0,0,0,1,1575
11101,Non-temporal write,2,30002b5c0,275991,277566,0,0,1484,50,0,0,0,1,1575
11098,Non-temporal read,3,2b580,275916,277591,0,0,1098,50,0,0,0,27,1675
11099,Non-temporal read,4,20002b580,275941,277616,0,0,1098,50,0,0,0,27,1675
11104,Non-temporal write,1,10002b600,276066,277641,0,0,1484,50,0,0,0,1,1575
11105,Non-temporal write,2,30002b600,276091,277666,0,0,1484,50,0,0,0,1,1575
11102,Non-temporal read,3,2b5c0,276016,277691,0,0,1098,50,0,0,0,27,1675
11103,Non-temporal read,4,20002b5c0,276041,277716,0,0,1098,50,0,0,0,27,1675
11108,Non-temporal write,1,10002b640,276166,277741,0,0,1484,50,0,0,0,1,1575
11109,Non-temporal write,2,30002b640,276191,277766,0,0,1484,50,0,0,0,1,1575
11106,Non-temporal read,3,2b600,276116,277791,0,0,1098,50,0,0,0,27,1675
11107,Non-temporal read,4,20002b600,276141,277816,0,0,1098,50,0,0,0,27,1675
11112,Non-temporal write,1,10002b680,276266,277841,0,0,1484,50,0,0,0,1,1575
11113,Non-temporal write,2,30002b680,276291,277866,0,0,1484,50,0,0,0,1,1575
11110,Non-temporal read,3,2b640,276216,277891,0,0,1098,50,0,0,0,27,1675
11111,Non-temporal read,4,20002b640,276241,277916,0,0,1098,50,0,0,0,27,1675
11116,Non-temporal write,1,10002b6c0,276366,277941,0,0,1484,50,0,0,0,1,1575
11117,Non-temporal write,2,30002b6c0,276391,277966,0,0,1484,50,0,0,0,1,1575
11114,Non-temporal read,3,2b680,276316,277991,0,0,1098,50,0,0,0,27,1675
11115,Non-temporal read,4,20002b680,276341,278016,0,0,1098,50,0,0,0,27,1675
11120,Non-temporal write,1,10002b700,276466,278041,0,0,1484,50,0,0,0,1,1575
11121,Non-temporal write,2,30002b700,276491,278066,0,0,1484,50,0,0,0,1,1575
11118,Non-temporal read,3,2b6c0,276416,278091,0,0,1098,50,0,0,0,27,1675
11119,Non-temporal read,4,20002b6c0,276441,278116,0,0,1098,50,0,0,0,27,1675
11124,Non-temporal write,1,10002b740,276566,278141,0,0,1484,50,0,0,0,1,1575
11125,Non-temporal write,2,30002b740,276591,278166,0,0,1484,50,0,0,0,1,1575
11122,Non-temporal read,3,2b700,276516,278191,0,0,1098,50,0,0,0,27,1675
11123,Non-temporal read,4,20002b700,276541,278216,0,0,1098,50,0,0,0,27,1675
11128,Non-temporal write,1,10002b780,276666,278241,0,0,1484,50,0,0,0,1,1575
11129,Non-temporal write,2,30002b780,276691,278266,0,0,1484,50,0,0,0,1,1575
11126,Non-temporal read,3,2b740,276616,278291,0,0,1098,50,0,0,0,27,1675
11127,Non-temporal read,4,20002b740,276641,278316,0,0,1098,50,0,0,0,27,1675
11132,Non-temporal write,1,10002b7c0,276766,278341,0,0,1484,50,0,0,0,1,1575
11133,Non-temporal write,2,30002b7c0,276791,278366,0,0,1484,50,0,0,0,1,1575
11130,Non-temporal read,3,2b780,276716,278391,0,0,1098,50,0,0,0,27,1675
11131,Non-temporal read,4,20002b780,276741,278416,0,0,1098,50,0,0,0,27,1675
11136,Non-temporal write,1,10002b800,276866,278441,0,0,1484,50,0,0,0,1,1575
11137,Non-temporal write,2,30002b800,276891,278466,0,0,1484,50,0,0,0,1,1575
11134,Non-temporal read,3,2b7c0,276816,278491,0,0,1098,50,0,0,0,27,1675
11135,Non-temporal read,4,20002b7c0,276841,278516,0,0,1098,50,0,0,0,27,1675
11140,Non-temporal write,1,10002b840,276966,278541,0,0,1484,50,0,0,0,1,1575
11141,Non-temporal write,2,30002b840,276991,278566,0,0,1484,50,0,0,0,1,1575
11138,Non-temporal read,3,2b800,276916,278591,0,0,1098,50,0,0,0,27,1675
11139,Non-temporal read,4,20002b800,276941,278616,0,0,1098,50,0,0,0,27,1675
11144,Non-temporal write,1,10002b880,277066,278641,0,0,1484,50,0,0,0,1,1575
11145,Non-temporal write,2,30002b880,277091,278666,0,0,1484,50,0,0,0,1,1575
11142,Non-temporal read,3,2b840,277016,278691,0,0,1098,50,0,0,0,27,1675
11143,Non-temporal read,4,20002b840,277041,278716,0,0,1098,50,0,0,0,27,1675
11148,Non-temporal write,1,10002b8c0,277166,278741,0,0,1484,50,0,0,0,1,1575
11149,Non-temporal write,2,30002b8c0,277191,278766,0,0,1484,50,0,0,0,1,1575
11146,Non-temporal read,3,2b880,277116,278791,0,0,1098,50,0,0,0,27,1675
11147,Non-temporal read,4,20002b880,277141,278816,0,0,1098,50,0,0,0,27,1675
11152,Non-temporal write,1,10002b900,277266,278841,0,0,1484,50,0,0,0,1,1575
11153,Non-temporal write,2,30002b900,277291,278866,0,0,1484,50,0,0,0,1,1575
11150,Non-temporal read,3,2b8c0,277216,278891,0,0,1098,50,0,0,0,27,1675
11151,Non-temporal read,4,20002b8c0,277241,278916,0,0,1098,50,0,0,0,27,1675
11156,Non-temporal write,1,10002b940,277366,278941,0,0,1484,50,0,0,0,1,1575
11157,Non-temporal write,2,30002b940,277391,278966,0,0,1484,50,0,0,0,1,1575
11154,Non-temporal read,3,2b900,277316,278991,0,0,1098,50,0,0,0,27,1675
11155,Non-temporal read,4,20002b900,277341,279016,0,0,1098,50,0,0,0,27,1675
11160,Non-temporal write,1,10002b980,277466,279041,0,0,1484,50,0,0,0,1,1575
11161,Non-temporal write,2,30002b980,277491,279066,0,0,1484,50,0,0,0,1,1575
11158,Non-temporal read,3,2b940,277416,279091,0,0,1098,50,0,0,0,27,1675
11159,Non-temporal read,4,20002b940,277441,279116,0,0,1098,50,0,0,0,27,1675
11164,Non-temporal write,1,10002b9c0,277566,279141,0,0,1484,50,0,0,0,1,1575
11165,Non-temporal write,2,30002b9c0,277591,279166,0,0,1484,50,0,0,0,1,1575
11162,Non-temporal read,3,2b980,277516,279191,0,0,1098,50,0,0,0,27,1675
11163,Non-temporal read,4,20002b980,277541,279216,0,0,1098,50,0,0,0,27,1675
11168,Non-temporal write,1,10002ba00,277666,279241,0,0,1484,50,0,0,0,1,1575
11169,Non-temporal write,2,30002ba00,277691,279266,0,0,1484,50,0,0,0,1,1575
11166,Non-temporal read,3,2b9c0,277616,279291,0,0,1098,50,0,0,0,27,1675
11167,Non-temporal read,4,20002b9c0,277641,279316,0,0,1098,50,0,0,0,27,1675
11172,Non-temporal write,1,10002ba40,277766,279341,0,0,1484,50,0,0,0,1,1575
11173,Non-temporal write,2,30002ba40,277791,279366,0,0,1484,50,0,0,0,1,1575
11170,Non-temporal read,3,2ba00,277716,279391,0,0,1098,50,0,0,0,27,1675
11171,Non-temporal read,4,20002ba00,277741,279416,0,0,1098,50,0,0,0,27,1675
11176,Non-temporal write,1,10002ba80,277866,279441,0,0,1484,50,0,0,0,1,1575
11177,Non-temporal write,2,30002ba80,277891,279466,0,0,1484,50,0,0,0,1,1575
11174,Non-temporal read,3,2ba40,277816,279491,0,0,1098,50,0,0,0,27,1675
11175,Non-temporal read,4,20002ba40,277841,279516,0,0,1098,50,0,0,0,27,1675
11180,Non-temporal write,1,10002bac0,277966,279541,0,0,1484,50,0,0,0,1,1575
11181,Non-temporal write,2,30002bac0,277991,279566,0,0,1484,50,0,0,0,1,1575
11178,Non-temporal read,3,2ba80,277916,279591,0,0,1098,50,0,0,0,27,1675
11179,Non-temporal read,4,20002ba80,277941,279616,0,0,1098,50,0,0,0,27,1675
11184,Non-temporal write,1,10002bb00,278066,279641,0,0,1484,50,0,0,0,1,1575
11185,Non-temporal write,2,30002bb00,278091,279666,0,0,1484,50,0,0,0,1,1575
11182,Non-temporal read,3,2bac0,278016,279691,0,0,1098,50,0,0,0,27,1675
11183,Non-temporal read,4,20002bac0,278041,279716,0,0,1098,50,0,0,0,27,1675
11188,Non-temporal write,1,10002bb40,278166,279741,0,0,1484,50,0,0,0,1,1575
11189,Non-temporal write,2,30002bb40,278191,279766,0,0,1484,50,0,0,0,1,1575
11186,Non-temporal read,3,2bb00,278116,279791,0,0,1098,50,0,0,0,27,1675
11187,Non-temporal read,4,20002bb00,278141,279816,0,0,1098,50,0,0,0,27,1675
11192,Non-temporal write,1,10002bb80,278266,279841,0,0,1484,50,0,0,0,1,1575
11193,Non-temporal write,2,30002bb80,278291,279866,0,0,1484,50,0,0,0,1,1575
11190,Non-temporal read,3,2bb40,278216,279891,0,0,1098,50,0,0,0,27,1675
11191,Non-temporal read,4,20002bb40,278241,279916,0,0,1098,50,0,0,0,27,1675
11196,Non-temporal write,1,10002bbc0,278366,279941,0,0,1484,50,0,0,0,1,1575
11197,Non-temporal write,2,30002bbc0,278391,279966,0,0,1484,50,0,0,0,1,1575
11194,Non-temporal read,3,2bb80,278316,279991,0,0,1098,50,0,0,0,27,1675
11195,Non-temporal read,4,20002bb80,278341,280016,0,0,1098,50,0,0,0,27,1675
11200,Non-temporal write,1,10002bc00,278466,280041,0,0,1484,50,0,0,0,1,1575
11201,Non-temporal write,2,30002bc00,278491,280066,0,0,1484,50,0,0,0,1,1575
11198,Non-temporal read,3,2bbc0,278416,280091,0,0,1098,50,0,0,0,27,1675
11199,Non-temporal read,4,20002bbc0,278441,280116,0,0,1098,50,0,0,0,27,1675
11204,Non-temporal write,1,10002bc40,278566,280141,0,0,1484,50,0,0,0,1,1575
11205,Non-temporal write,2,30002bc40,278591,280166,0,0,1484,50,0,0,0,1,1575
11202,Non-temporal read,3,2bc00,278516,280191,0,0,1098,50,0,0,0,27,1675
11203,Non-temporal read,4,20002bc00,278541,280216,0,0,1098,50,0,0,0,27,1675
11208,Non-temporal write,1,10002bc80,278666,280241,0,0,1484,50,0,0,0,1,1575
11209,Non-temporal write,2,30002bc80,278691,280266,0,0,1484,50,0,0,0,1,1575
11206,Non-temporal read,3,2bc40,278616,280291,0,0,1098,50,0,0,0,27,1675
11207,Non-temporal read,4,20002bc40,278641,280316,0,0,1098,50,0,0,0,27,1675
11212,Non-temporal write,1,10002bcc0,278766,280341,0,0,1484,50,0,0,0,1,1575
11213,Non-temporal write,2,30002bcc0,278791,280366,0,0,1484,50,0,0,0,1,1575
11210,Non-temporal read,3,2bc80,278716,280391,0,0,1098,50,0,0,0,27,1675
11211,Non-temporal read,4,20002bc80,278741,280416,0,0,1098,50,0,0,0,27,1675
11216,Non-temporal write,1,10002bd00,278866,280441,0,0,1484,50,0,0,0,1,1575
11217,Non-temporal write,2,30002bd00,278891,280466,0,0,1484,50,0,0,0,1,1575
11214,Non-temporal read,3,2bcc0,278816,280491,0,0,1098,50,0,0,0,27,1675
11215,Non-temporal read,4,20002bcc0,278841,280516,0,0,1098,50,0,0,0,27,1675
11220,Non-temporal write,1,10002bd40,278966,280541,0,0,1484,50,0,0,0,1,1575
11221,Non-temporal write,2,30002bd40,278991,280566,0,0,1484,50,0,0,0,1,1575
11218,Non-temporal read,3,2bd00,278916,280591,0,0,1098,50,0,0,0,27,1675
11219,Non-temporal read,4,20002bd00,278941,280616,0,0,1098,50,0,0,0,27,1675
11224,Non-temporal write,1,10002bd80,279066,280641,0,0,1484,50,0,0,0,1,1575
11225,Non-temporal write,2,30002bd80,279091,280666,0,0,1484,50,0,0,0,1,1575
11222,Non-temporal read,3,2bd40,279016,280691,0,0,1098,50,0,0,0,27,1675
11223,Non-temporal read,4,20002bd40,279041,280716,0,0,1098,50,0,0,0,27,1675
11228,Non-temporal write,1,10002bdc0,279166,280741,0,0,1484,50,0,0,0,1,1575
11229,Non-temporal write,2,30002bdc0,279191,280766,0,0,1484,50,0,0,0,1,1575
11226,Non-temporal read,3,2bd80,279116,280791,0,0,1098,50,0,0,0,27,1675
11227,Non-temporal read,4,20002bd80,279141,280816,0,0,1098,50,0,0,0,27,1675
11232,Non-temporal write,1,10002be00,279266,280841,0,0,1484,50,0,0,0,1,1575
11233,Non-temporal write,2,30002be00,279291,280866,0,0,1484,50,0,0,0,1,1575
11230,Non-temporal read,3,2bdc0,279216,280891,0,0,1098,50,0,0,0,27,1675
11231,Non-temporal read,4,20002bdc0,279241,280916,0,0,1098,50,0,0,0,27,1675
11236,Non-temporal write,1,10002be40,279366,280941,0,0,1484,50,0,0,0,1,1575
11237,Non-temporal write,2,30002be40,279391,280966,0,0,1484,50,0,0,0,1,1575
11234,Non-temporal read,3,2be00,279316,280991,0,0,1098,50,0,0,0,27,1675
11235,Non-temporal read,4,20002be00,279341,281016,0,0,1098,50,0,0,0,27,1675
11240,Non-temporal write,1,10002be80,279466,281041,0,0,1484,50,0,0,0,1,1575
11241,Non-temporal write,2,30002be80,279491,281066,0,0,1484,50,0,0,0,1,1575
11238,Non-temporal read,3,2be40,279416,281091,0,0,1098,50,0,0,0,27,1675
11239,Non-temporal read,4,20002be40,279441,281116,0,0,1098,50,0,0,0,27,1675
11244,Non-temporal write,1,10002bec0,279566,281141,0,0,1484,50,0,0,0,1,1575
11245,Non-temporal write,2,30002bec0,279591,281166,0,0,1484,50,0,0,0,1,1575
11242,Non-temporal read,3,2be80,279516,281191,0,0,1098,50,0,0,0,27,1675
11243,Non-temporal read,4,20002be80,279541,281216,0,0,1098,50,0,0,0,27,1675
11248,Non-temporal write,1,10002bf00,279666,281241,0,0,1484,50,0,0,0,1,1575
11249,Non-temporal write,2,30002bf00,279691,281266,0,0,1484,50,0,0,0,1,1575
11246,Non-temporal read,3,2bec0,279616,281291,0,0,1098,50,0,0,0,27,1675
11247,Non-temporal read,4,20002bec0,279641,281316,0,0,1098,50,0,0,0,27,1675
11252,Non-temporal write,1,10002bf40,279766,281341,0,0,1484,50,0,0,0,1,1575
11253,Non-temporal write,2,30002bf40,279791,281366,0,0,1484,50,0,0,0,1,1575
11250,Non-temporal read,3,2bf00,279716,281391,0,0,1098,50,0,0,0,27,1675
11251,Non-temporal read,4,20002bf00,279741,281416,0,0,1098,50,0,0,0,27,1675
11256,Non-temporal write,1,10002bf80,279866,281441,0,0,1484,50,0,0,0,1,1575
11257,Non-temporal write,2,30002bf80,279891,281466,0,0,1484,50,0,0,0,1,1575
11254,Non-temporal read,3,2bf40,279816,281491,0,0,1098,50,0,0,0,27,1675
11255,Non-temporal read,4,20002bf40,279841,281516,0,0,1098,50,0,0,0,27,1675
11260,Non-temporal write,1,10002bfc0,279966,281541,0,0,1484,50,0,0,0,1,1575
11261,Non-temporal write,2,30002bfc0,279991,281566,0,0,1484,50,0,0,0,1,1575
11258,Non-temporal read,3,2bf80,279916,281591,0,0,1098,50,0,0,0,27,1675
11259,Non-temporal read,4,20002bf80,279941,281616,0,0,1098,50,0,0,0,27,1675
11264,Non-temporal write,1,10002c000,280066,281641,0,0,1484,50,0,0,0,1,1575
11265,Non-temporal write,2,30002c000,280091,281666,0,0,1484,50,0,0,0,1,1575
11262,Non-temporal read,3,2bfc0,280016,281691,0,0,1098,50,0,0,0,27,1675
11263,Non-temporal read,4,20002bfc0,280041,281716,0,0,1098,50,0,0,0,27,1675
11268,Non-temporal write,1,10002c040,280166,281741,0,0,1484,50,0,0,0,1,1575
11269,Non-temporal write,2,30002c040,280191,281766,0,0,1484,50,0,0,0,1,1575
11266,Non-temporal read,3,2c000,280116,281791,0,0,1076,50,0,0,0,49,1675
11267,Non-temporal read,4,20002c000,280141,281816,0,0,1076,50,0,0,0,49,1675
11272,Non-temporal write,1,10002c080,280266,281841,0,0,1484,50,0,0,0,1,1575
11273,Non-temporal write,2,30002c080,280291,281866,0,0,1484,50,0,0,0,1,1575
11270,Non-temporal read,3,2c040,280216,281891,0,0,1098,50,0,0,0,27,1675
11271,Non-temporal read,4,20002c040,280241,281916,0,0,1098,50,0,0,0,27,1675
11276,Non-temporal write,1,10002c0c0,280366,281941,0,0,1484,50,0,0,0,1,1575
11277,Non-temporal write,2,30002c0c0,280391,281966,0,0,1484,50,0,0,0,1,1575
11274,Non-temporal read,3,2c080,280316,281991,0,0,1098,50,0,0,0,27,1675
11275,Non-temporal read,4,20002c080,280341,282016,0,0,1098,50,0,0,0,27,1675
11280,Non-temporal write,1,10002c100,280466,282041,0,0,1484,50,0,0,0,1,1575
11281,Non-temporal write,2,30002c100,280491,282066,0,0,1484,50,0,0,0,1,1575
11278,Non-temporal read,3,2c0c0,280416,282091,0,0,1098,50,0,0,0,27,1675
11279,Non-temporal read,4,20002c0c0,280441,282116,0,0,1098,50,0,0,0,27,1675
11284,Non-temporal write,1,10002c140,280566,282141,0,0,1484,50,0,0,0,1,1575
11285,Non-temporal write,2,30002c140,280591,282166,0,0,1484,50,0,0,0,1,1575
11282,Non-temporal read,3,2c100,280516,282191,0,0,1098,50,0,0,0,27,1675
11283,Non-temporal read,4,20002c100,280541,282216,0,0,1098,50,0,0,0,27,1675
11288,Non-temporal write,1,10002c180,280666,282241,0,0,1484,50,0,0,0,1,1575
11289,Non-temporal write,2,30002c180,280691,282266,0,0,1484,50,0,0,0,1,1575
11286,Non-temporal read,3,2c140,280616,282291,0,0,1098,50,0,0,0,27,1675
11287,Non-temporal read,4,20002c140,280641,282316,0,0,1098,50,0,0,0,27,1675
11292,Non-temporal write,1,10002c1c0,280766,282341,0,0,1484,50,0,0,0,1,1575
11293,Non-temporal write,2,30002c1c0,280791,282366,0,0,1484,50,0,0,0,1,1575
11290,Non-temporal read,3,2c180,280716,282391,0,0,1098,50,0,0,0,27,1675
11291,Non-temporal read,4,20002c180,280741,282416,0,0,1098,50,0,0,0,27,1675
11296,Non-temporal write,1,10002c200,280866,282441,0,0,1484,50,0,0,0,1,1575
11297,Non-temporal write,2,30002c200,280891,282466,0,0,1484,50,0,0,0,1,1575
11294,Non-temporal read,3,2c1c0,280816,282491,0,0,1098,50,0,0,0,27,1675
11295,Non-temporal read,4,20002c1c0,280841,282516,0,0,1098,50,0,0,0,27,1675
11300,Non-temporal write,1,10002c240,280966,282541,0,0,1484,50,0,0,0,1,1575
11301,Non-temporal write,2,30002c240,280991,282566,0,0,1484,50,0,0,0,1,1575
11298,Non-temporal read,3,2c200,280916,282591,0,0,1098,50,0,0,0,27,1675
11299,Non-temporal read,4,20002c200,280941,282616,0,0,1098,50,0,0,0,27,1675
11304,Non-temporal write,1,10002c280,281066,282641,0,0,1484,50,0,0,0,1,1575
11305,Non-temporal write,2,30002c280,281091,282666,0,0,1484,50,0,0,0,1,1575
11302,Non-temporal read,3,2c240,281016,282691,0,0,1098,50,0,0,0,27,1675
11303,Non-temporal read,4,20002c240,281041,282716,0,0,1098,50,0,0,0,27,1675
11308,Non-temporal write,1,10002c2c0,281166,282741,0,0,1484,50,0,0,0,1,1575
11309,Non-temporal write,2,30002c2c0,281191,282766,0,0,1484,50,0,0,0,1,1575
11306,Non-temporal read,3,2c280,281116,282791,0,0,1098,50,0,0,0,27,1675
11307,Non-temporal read,4,20002c280,281141,282816,0,0,1098,50,0,0,0,27,1675
11312,Non-temporal write,1,10002c300,281266,282841,0,0,1484,50,0,0,0,1,1575
11313,Non-temporal write,2,30002c300,281291,282866,0,0,1484,50,0,0,0,1,1575
11310,Non-temporal read,3,2c2c0,281216,282891,0,0,1098,50,0,0,0,27,1675
11311,Non-temporal read,4,20002c2c0,281241,282916,0,0,1098,50,0,0,0,27,1675
11316,Non-temporal write,1,10002c340,281366,282941,0,0,1484,50,0,0,0,1,1575
11317,Non-temporal write,2,30002c340,281391,282966,0,0,1484,50,0,0,0,1,1575
11314,Non-temporal read,3,2c300,281316,282991,0,0,1098,50,0,0,0,27,1675
11315,Non-temporal read,4,20002c300,281341,283016,0,0,1098,50,0,0,0,27,1675
11320,Non-temporal write,1,10002c380,281466,283041,0,0,1484,50,0,0,0,1,1575
11321,Non-temporal write,2,30002c380,281491,283066,0,0,1484,50,0,0,0,1,1575
11318,Non-temporal read,3,2c340,281416,283091,0,0,1098,50,0,0,0,27,1675
11319,Non-temporal read,4,20002c340,281441,283116,0,0,1098,50,0,0,0,27,1675
11324,Non-temporal write,1,10002c3c0,281566,283141,0,0,1484,50,0,0,0,1,1575
11325,Non-temporal write,2,30002c3c0,281591,283166,0,0,1484,50,0,0,0,1,1575
11322,Non-temporal read,3,2c380,281516,283191,0,0,1098,50,0,0,0,27,1675
11323,Non-temporal read,4,20002c380,281541,283216,0,0,1098,50,0,0,0,27,1675
11328,Non-temporal write,1,10002c400,281666,283241,0,0,1484,50,0,0,0,1,1575
11329,Non-temporal write,2,30002c400,281691,283266,0,0,1484,50,0,0,0,1,1575
11326,Non-temporal read,3,2c3c0,281616,283291,0,0,1098,50,0,0,0,27,1675
11327,Non-temporal read,4,20002c3c0,281641,283316,0,0,1098,50,0,0,0,27,1675
11332,Non-temporal write,1,10002c440,281766,283341,0,0,1484,50,0,0,0,1,1575
11333,Non-temporal write,2,30002c440,281791,283366,0,0,1484,50,0,0,0,1,1575
11330,Non-temporal read,3,2c400,281716,283391,0,0,1098,50,0,0,0,27,1675
11331,Non-temporal read,4,20002c400,281741,283416,0,0,1098,50,0,0,0,27,1675
11336,Non-temporal write,1,10002c480,281866,283441,0,0,1484,50,0,0,0,1,1575
11337,Non-temporal write,2,30002c480,281891,283466,0,0,1484,50,0,0,0,1,1575
11334,Non-temporal read,3,2c440,281816,283491,0,0,1098,50,0,0,0,27,1675
11335,Non-temporal read,4,20002c440,281841,283516,0,0,1098,50,0,0,0,27,1675
11340,Non-temporal write,1,10002c4c0,281966,283541,0,0,1484,50,0,0,0,1,1575
11341,Non-temporal write,2,30002c4c0,281991,283566,0,0,1484,50,0,0,0,1,1575
11338,Non-temporal read,3,2c480,281916,283591,0,0,1098,50,0,0,0,27,1675
11339,Non-temporal read,4,20002c480,281941,283616,0,0,1098,50,0,0,0,27,1675
11344,Non-temporal write,1,10002c500,282066,283641,0,0,1484,50,0,0,0,1,1575
11345,Non-temporal write,2,30002c500,282091,283666,0,0,1484,50,0,0,0,1,1575
11342,Non-temporal read,3,2c4c0,282016,283691,0,0,1098,50,0,0,0,27,1675
11343,Non-temporal read,4,20002c4c0,282041,283716,0,0,1098,50,0,0,0,27,1675
11348,Non-temporal write,1,10002c540,282166,283741,0,0,1484,50,0,0,0,1,1575
11349,Non-temporal write,2,30002c540,282191,283766,0,0,1484,50,0,0,0,1,1575
11346,Non-temporal read,3,2c500,282116,283791,0,0,1098,50,0,0,0,27,1675
11347,Non-temporal read,4,20002c500,282141,283816,0,0,1098,50,0,0,0,27,1675
11352,Non-temporal write,1,10002c580,282266,283841,0,0,1484,50,0,0,0,1,1575
11353,Non-temporal write,2,30002c580,282291,283866,0,0,1484,50,0,0,0,1,1575
11350,Non-temporal read,3,2c540,282216,283891,0,0,1098,50,0,0,0,27,1675
11351,Non-temporal read,4,20002c540,282241,283916,0,0,1098,50,0,0,0,27,1675
11356,Non-temporal write,1,10002c5c0,282366,283941,0,0,1484,50,0,0,0,1,1575
11357,Non-temporal write,2,30002c5c0,282391,283966,0,0,1484,50,0,0,0,1,1575
11354,Non-temporal read,3,2c580,282316,283991,0,0,1098,50,0,0,0,27,1675
11355,Non-temporal read,4,20002c580,282341,284016,0,0,1098,50,0,0,0,27,1675
11360,Non-temporal write,1,10002c600,282466,284041,0,0,1484,50,0,0,0,1,1575
11361,Non-temporal write,2,30002c600,282491,284066,0,0,1484,50,0,0,0,1,1575
11358,Non-temporal read,3,2c5c0,282416,284091,0,0,1098,50,0,0,0,27,1675
11359,Non-temporal read,4,20002c5c0,282441,284116,0,0,1098,50,0,0,0,27,1675
11364,Non-temporal write,1,10002c640,282566,284141,0,0,1484,50,0,0,0,1,1575
11365,Non-temporal write,2,30002c640,282591,284166,0,0,1484,50,0,0,0,1,1575
11362,Non-temporal read,3,2c600,282516,284191,0,0,1098,50,0,0,0,27,1675
11363,Non-temporal read,4,20002c600,282541,284216,0,0,1098,50,0,0,0,27,1675
11368,Non-temporal write,1,10002c680,282666,284241,0,0,1484,50,0,0,0,1,1575
11369,Non-temporal write,2,30002c680,282691,284266,0,0,1484,50,0,0,0,1,1575
11366,Non-temporal read,3,2c640,282616,284291,0,0,1098,50,0,0,0,27,1675
11367,Non-temporal read,4,20002c640,282641,284316,0,0,1098,50,0,0,0,27,1675
11372,Non-temporal write,1,10002c6c0,282766,284341,0,0,1484,50,0,0,0,1,1575
11373,Non-temporal write,2,30002c6c0,282791,284366,0,0,1484,50,0,0,0,1,1575
11370,Non-temporal read,3,2c680,282716,284391,0,0,1098,50,0,0,0,27,1675
11371,Non-temporal read,4,20002c680,282741,284416,0,0,1098,50,0,0,0,27,1675
11376,Non-temporal write,1,10002c700,282866,284441,0,0,1484,50,0,0,0,1,1575
11377,Non-temporal write,2,30002c700,282891,284466,0,0,1484,50,0,0,0,1,1575
11374,Non-temporal read,3,2c6c0,282816,284491,0,0,1098,50,0,0,0,27,1675
11375,Non-temporal read,4,20002c6c0,282841,284516,0,0,1098,50,0,0,0,27,1675
11380,Non-temporal write,1,10002c740,282966,284541,0,0,1484,50,0,0,0,1,1575
11381,Non-temporal write,2,30002c740,282991,284566,0,0,1484,50,0,0,0,1,1575
11378,Non-temporal read,3,2c700,282916,284591,0,0,1098,50,0,0,0,27,1675
11379,Non-temporal read,4,20002c700,282941,284616,0,0,1098,50,0,0,0,27,1675
11384,Non-temporal write,1,10002c780,283066,284641,0,0,1484,50,0,0,0,1,1575
11385,Non-temporal write,2,30002c780,283091,284666,0,0,1484,50,0,0,0,1,1575
11382,Non-temporal read,3,2c740,283016,284691,0,0,1098,50,0,0,0,27,1675
11383,Non-temporal read,4,20002c740,283041,284716,0,0,1098,50,0,0,0,27,1675
11388,Non-temporal write,1,10002c7c0,283166,284741,0,0,1484,50,0,0,0,1,1575
11389,Non-temporal write,2,30002c7c0,283191,284766,0,0,1484,50,0,0,0,1,1575
11386,Non-temporal read,3,2c780,283116,284791,0,0,1098,50,0,0,0,27,1675
11387,Non-temporal read,4,20002c780,283141,284816,0,0,1098,50,0,0,0,27,1675
11392,Non-temporal write,1,10002c800,283266,284841,0,0,1484,50,0,0,0,1,1575
11393,Non-temporal write,2,30002c800,283291,284866,0,0,1484,50,0,0,0,1,1575
11390,Non-temporal read,3,2c7c0,283216,284891,0,0,1098,50,0,0,0,27,1675
11391,Non-temporal read,4,20002c7c0,283241,284916,0,0,1098,50,0,0,0,27,1675
11396,Non-temporal write,1,10002c840,283366,284941,0,0,1484,50,0,0,0,1,1575
11397,Non-temporal write,2,30002c840,283391,284966,0,0,1484,50,0,0,0,1,1575
11394,Non-temporal read,3,2c800,283316,284991,0,0,1098,50,0,0,0,27,1675
11395,Non-temporal read,4,20002c800,283341,285016,0,0,1098,50,0,0,0,27,1675
11400,Non-temporal write,1,10002c880,283466,285041,0,0,1484,50,0,0,0,1,1575
11401,Non-temporal write,2,30002c880,283491,285066,0,0,1484,50,0,0,0,1,1575
11398,Non-temporal read,3,2c840,283416,285091,0,0,1098,50,0,0,0,27,1675
11399,Non-temporal read,4,20002c840,283441,285116,0,0,1098,50,0,0,0,27,1675
