id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1329,Non-temporal read,2,a600,1330935,1331512,0,0,0,50,0,0,0,27,577
1330,Non-temporal write,1,10000a640,1331935,1332026,0,0,0,50,0,0,0,1,91
1331,Non-temporal read,2,a640,1332935,1333512,0,0,0,50,0,0,0,27,577
1332,Non-temporal write,1,10000a680,1333935,1334026,0,0,0,50,0,0,0,1,91
1333,Non-temporal read,2,a680,1334935,1335512,0,0,0,50,0,0,0,27,577
1334,Non-temporal write,1,10000a6c0,1335935,1336026,0,0,0,50,0,0,0,1,91
1335,Non-temporal read,2,a6c0,1336935,1337512,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,10000a700,1337935,1338026,0,0,0,50,0,0,0,1,91
1337,Non-temporal read,2,a700,1338935,1339512,0,0,0,50,0,0,0,27,577
1338,Non-temporal write,1,10000a740,1339935,1340026,0,0,0,50,0,0,0,1,91
1339,Non-temporal read,2,a740,1340935,1341512,0,0,0,50,0,0,0,27,577
1340,Non-temporal write,1,10000a780,1341935,1342026,0,0,0,50,0,0,0,1,91
1341,Non-temporal read,2,a780,1342935,1343534,0,0,0,50,0,0,0,49,599
1342,Non-temporal write,1,10000a7c0,1343935,1344026,0,0,0,50,0,0,0,1,91
1343,Non-temporal read,2,a7c0,1344935,1345512,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,10000a800,1345935,1346026,0,0,0,50,0,0,0,1,91
1345,Non-temporal read,2,a800,1346935,1347512,0,0,0,50,0,0,0,27,577
1346,Non-temporal write,1,10000a840,1347935,1348026,0,0,0,50,0,0,0,1,91
1347,Non-temporal read,2,a840,1348935,1349512,0,0,0,50,0,0,0,27,577
1348,Non-temporal write,1,10000a880,1349935,1350026,0,0,0,50,0,0,0,1,91
1349,Non-temporal read,2,a880,1350935,1351512,0,0,0,50,0,0,0,27,577
1350,Non-temporal write,1,10000a8c0,1351935,1352026,0,0,0,50,0,0,0,1,91
1351,Non-temporal read,2,a8c0,1352935,1353512,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,10000a900,1353935,1354026,0,0,0,50,0,0,0,1,91
1353,Non-temporal read,2,a900,1354935,1355534,0,0,0,50,0,0,0,49,599
1354,Non-temporal write,1,10000a940,1355935,1356026,0,0,0,50,0,0,0,1,91
1355,Non-temporal read,2,a940,1356935,1357512,0,0,0,50,0,0,0,27,577
1356,Non-temporal write,1,10000a980,1357935,1358026,0,0,0,50,0,0,0,1,91
1357,Non-temporal read,2,a980,1358935,1359512,0,0,0,50,0,0,0,27,577
1358,Non-temporal write,1,10000a9c0,1359935,1360026,0,0,0,50,0,0,0,1,91
1359,Non-temporal read,2,a9c0,1360935,1361512,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,10000aa00,1361935,1362026,0,0,0,50,0,0,0,1,91
1361,Non-temporal read,2,aa00,1362935,1363512,0,0,0,50,0,0,0,27,577
1362,Non-temporal write,1,10000aa40,1363935,1364026,0,0,0,50,0,0,0,1,91
1363,Non-temporal read,2,aa40,1364935,1365512,0,0,0,50,0,0,0,27,577
1364,Non-temporal write,1,10000aa80,1365935,1366026,0,0,0,50,0,0,0,1,91
1365,Non-temporal read,2,aa80,1366935,1367534,0,0,0,50,0,0,0,49,599
1366,Non-temporal write,1,10000aac0,1367935,1368026,0,0,0,50,0,0,0,1,91
1367,Non-temporal read,2,aac0,1368935,1369512,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,10000ab00,1369935,1370026,0,0,0,50,0,0,0,1,91
1369,Non-temporal read,2,ab00,1370935,1371512,0,0,0,50,0,0,0,27,577
1370,Non-temporal write,1,10000ab40,1371935,1372026,0,0,0,50,0,0,0,1,91
1371,Non-temporal read,2,ab40,1372935,1373512,0,0,0,50,0,0,0,27,577
1372,Non-temporal write,1,10000ab80,1373935,1374026,0,0,0,50,0,0,0,1,91
1373,Non-temporal read,2,ab80,1374935,1375512,0,0,0,50,0,0,0,27,577
1374,Non-temporal write,1,10000abc0,1375935,1376026,0,0,0,50,0,0,0,1,91
1375,Non-temporal read,2,abc0,1376935,1377512,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,10000ac00,1377935,1378026,0,0,0,50,0,0,0,1,91
1377,Non-temporal read,2,ac00,1378935,1379695,0,0,0,50,0,0,0,210,760
1378,Non-temporal write,1,10000ac40,1379935,1380026,0,0,0,50,0,0,0,1,91
1379,Non-temporal read,2,ac40,1380935,1381512,0,0,0,50,0,0,0,27,577
1380,Non-temporal write,1,10000ac80,1381935,1382026,0,0,0,50,0,0,0,1,91
1381,Non-temporal read,2,ac80,1382935,1383512,0,0,0,50,0,0,0,27,577
1382,Non-temporal write,1,10000acc0,1383935,1384026,0,0,0,50,0,0,0,1,91
1383,Non-temporal read,2,acc0,1384935,1385512,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,10000ad00,1385935,1386026,0,0,0,50,0,0,0,1,91
1385,Non-temporal read,2,ad00,1386935,1387512,0,0,0,50,0,0,0,27,577
1386,Non-temporal write,1,10000ad40,1387935,1388026,0,0,0,50,0,0,0,1,91
1387,Non-temporal read,2,ad40,1388935,1389512,0,0,0,50,0,0,0,27,577
1388,Non-temporal write,1,10000ad80,1389935,1390026,0,0,0,50,0,0,0,1,91
1389,Non-temporal read,2,ad80,1390935,1391512,0,0,0,50,0,0,0,27,577
1390,Non-temporal write,1,10000adc0,1391935,1392026,0,0,0,50,0,0,0,1,91
1391,Non-temporal read,2,adc0,1392935,1393534,0,0,0,50,0,0,0,49,599
1392,Non-temporal write,1,10000ae00,1393935,1394026,0,0,0,50,0,0,0,1,91
1393,Non-temporal read,2,ae00,1394935,1395512,0,0,0,50,0,0,0,27,577
1394,Non-temporal write,1,10000ae40,1395935,1396026,0,0,0,50,0,0,0,1,91
1395,Non-temporal read,2,ae40,1396935,1397512,0,0,0,50,0,0,0,27,577
1396,Non-temporal write,1,10000ae80,1397935,1398026,0,0,0,50,0,0,0,1,91
1397,Non-temporal read,2,ae80,1398935,1399512,0,0,0,50,0,0,0,27,577
1398,Non-temporal write,1,10000aec0,1399935,1400026,0,0,0,50,0,0,0,1,91
1399,Non-temporal read,2,aec0,1400935,1401512,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,10000af00,1401935,1402026,0,0,0,50,0,0,0,1,91
1401,Non-temporal read,2,af00,1402935,1403512,0,0,0,50,0,0,0,27,577
1402,Non-temporal write,1,10000af40,1403935,1404026,0,0,0,50,0,0,0,1,91
1403,Non-temporal read,2,af40,1404935,1405534,0,0,0,50,0,0,0,49,599
1404,Non-temporal write,1,10000af80,1405935,1406026,0,0,0,50,0,0,0,1,91
1405,Non-temporal read,2,af80,1406935,1407512,0,0,0,50,0,0,0,27,577
1406,Non-temporal write,1,10000afc0,1407935,1408026,0,0,0,50,0,0,0,1,91
1407,Non-temporal read,2,afc0,1408935,1409512,0,0,0,50,0,0,0,27,577
1408,Non-temporal write,1,10000b000,1409935,1410026,0,0,0,50,0,0,0,1,91
1409,Non-temporal read,2,b000,1410935,1411512,0,0,0,50,0,0,0,27,577
1410,Non-temporal write,1,10000b040,1411935,1412026,0,0,0,50,0,0,0,1,91
1411,Non-temporal read,2,b040,1412935,1413512,0,0,0,50,0,0,0,27,577
1412,Non-temporal write,1,10000b080,1413935,1414026,0,0,0,50,0,0,0,1,91
1413,Non-temporal read,2,b080,1414935,1415512,0,0,0,50,0,0,0,27,577
1414,Non-temporal write,1,10000b0c0,1415935,1416026,0,0,0,50,0,0,0,1,91
1415,Non-temporal read,2,b0c0,1416935,1417534,0,0,0,50,0,0,0,49,599
1416,Non-temporal write,1,10000b100,1417935,1418026,0,0,0,50,0,0,0,1,91
1417,Non-temporal read,2,b100,1418935,1419512,0,0,0,50,0,0,0,27,577
1418,Non-temporal write,1,10000b140,1419935,1420026,0,0,0,50,0,0,0,1,91
1419,Non-temporal read,2,b140,1420935,1421512,0,0,0,50,0,0,0,27,577
1420,Non-temporal write,1,10000b180,1421935,1422026,0,0,0,50,0,0,0,1,91
1421,Non-temporal read,2,b180,1422935,1423512,0,0,0,50,0,0,0,27,577
1422,Non-temporal write,1,10000b1c0,1423935,1424026,0,0,0,50,0,0,0,1,91
1423,Non-temporal read,2,b1c0,1424935,1425512,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,10000b200,1425935,1426026,0,0,0,50,0,0,0,1,91
1425,Non-temporal read,2,b200,1426935,1427512,0,0,0,50,0,0,0,27,577
1426,Non-temporal write,1,10000b240,1427935,1428026,0,0,0,50,0,0,0,1,91
1427,Non-temporal read,2,b240,1428935,1429615,0,0,0,50,0,0,0,130,680
1428,Non-temporal write,1,10000b280,1429935,1430026,0,0,0,50,0,0,0,1,91
1429,Non-temporal read,2,b280,1430935,1431512,0,0,0,50,0,0,0,27,577
1430,Non-temporal write,1,10000b2c0,1431935,1432026,0,0,0,50,0,0,0,1,91
1431,Non-temporal read,2,b2c0,1432935,1433512,0,0,0,50,0,0,0,27,577
1432,Non-temporal write,1,10000b300,1433935,1434026,0,0,0,50,0,0,0,1,91
1433,Non-temporal read,2,b300,1434935,1435512,0,0,0,50,0,0,0,27,577
1434,Non-temporal write,1,10000b340,1435935,1436026,0,0,0,50,0,0,0,1,91
1435,Non-temporal read,2,b340,1436935,1437512,0,0,0,50,0,0,0,27,577
1436,Non-temporal write,1,10000b380,1437935,1438026,0,0,0,50,0,0,0,1,91
1437,Non-temporal read,2,b380,1438935,1439512,0,0,0,50,0,0,0,27,577
1438,Non-temporal write,1,10000b3c0,1439935,1440026,0,0,0,50,0,0,0,1,91
1439,Non-temporal read,2,b3c0,1440935,1442095,0,0,0,50,0,0,0,610,1160
1440,Non-temporal write,1,10000b400,1441935,1442026,0,0,0,50,0,0,0,1,91
1441,Non-temporal read,2,b400,1443095,1443672,0,0,0,50,0,0,0,27,577
1442,Non-temporal write,1,10000b440,1444095,1444186,0,0,0,50,0,0,0,1,91
1443,Non-temporal read,2,b440,1445095,1445672,0,0,0,50,0,0,0,27,577
1444,Non-temporal write,1,10000b480,1446095,1446186,0,0,0,50,0,0,0,1,91
1445,Non-temporal read,2,b480,1447095,1447672,0,0,0,50,0,0,0,27,577
1446,Non-temporal write,1,10000b4c0,1448095,1448186,0,0,0,50,0,0,0,1,91
1447,Non-temporal read,2,b4c0,1449095,1449672,0,0,0,50,0,0,0,27,577
1448,Non-temporal write,1,10000b500,1450095,1450186,0,0,0,50,0,0,0,1,91
1449,Non-temporal read,2,b500,1451095,1451672,0,0,0,50,0,0,0,27,577
1450,Non-temporal write,1,10000b540,1452095,1452186,0,0,0,50,0,0,0,1,91
1451,Non-temporal read,2,b540,1453095,1453672,0,0,0,50,0,0,0,27,577
1452,Non-temporal write,1,10000b580,1454095,1454186,0,0,0,50,0,0,0,1,91
1453,Non-temporal read,2,b580,1455095,1455694,0,0,0,50,0,0,0,49,599
1454,Non-temporal write,1,10000b5c0,1456095,1456186,0,0,0,50,0,0,0,1,91
1455,Non-temporal read,2,b5c0,1457095,1457672,0,0,0,50,0,0,0,27,577
1456,Non-temporal write,1,10000b600,1458095,1458186,0,0,0,50,0,0,0,1,91
1457,Non-temporal read,2,b600,1459095,1459672,0,0,0,50,0,0,0,27,577
1458,Non-temporal write,1,10000b640,1460095,1460186,0,0,0,50,0,0,0,1,91
1459,Non-temporal read,2,b640,1461095,1461672,0,0,0,50,0,0,0,27,577
1460,Non-temporal write,1,10000b680,1462095,1462186,0,0,0,50,0,0,0,1,91
1461,Non-temporal read,2,b680,1463095,1463672,0,0,0,50,0,0,0,27,577
1462,Non-temporal write,1,10000b6c0,1464095,1464186,0,0,0,50,0,0,0,1,91
1463,Non-temporal read,2,b6c0,1465095,1465672,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,10000b700,1466095,1466186,0,0,0,50,0,0,0,1,91
1465,Non-temporal read,2,b700,1467095,1467694,0,0,0,50,0,0,0,49,599
1466,Non-temporal write,1,10000b740,1468095,1468186,0,0,0,50,0,0,0,1,91
1467,Non-temporal read,2,b740,1469095,1469672,0,0,0,50,0,0,0,27,577
1468,Non-temporal write,1,10000b780,1470095,1470186,0,0,0,50,0,0,0,1,91
1469,Non-temporal read,2,b780,1471095,1471672,0,0,0,50,0,0,0,27,577
1470,Non-temporal write,1,10000b7c0,1472095,1472186,0,0,0,50,0,0,0,1,91
1471,Non-temporal read,2,b7c0,1473095,1473672,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,10000b800,1474095,1474186,0,0,0,50,0,0,0,1,91
1473,Non-temporal read,2,b800,1475095,1475672,0,0,0,50,0,0,0,27,577
1474,Non-temporal write,1,10000b840,1476095,1476186,0,0,0,50,0,0,0,1,91
1475,Non-temporal read,2,b840,1477095,1477672,0,0,0,50,0,0,0,27,577
1476,Non-temporal write,1,10000b880,1478095,1478186,0,0,0,50,0,0,0,1,91
1477,Non-temporal read,2,b880,1479095,1479694,0,0,0,50,0,0,0,49,599
1478,Non-temporal write,1,10000b8c0,1480095,1480186,0,0,0,50,0,0,0,1,91
1479,Non-temporal read,2,b8c0,1481095,1481672,0,0,0,50,0,0,0,27,577
1480,Non-temporal write,1,10000b900,1482095,1482186,0,0,0,50,0,0,0,1,91
1481,Non-temporal read,2,b900,1483095,1483672,0,0,0,50,0,0,0,27,577
1482,Non-temporal write,1,10000b940,1484095,1484186,0,0,0,50,0,0,0,1,91
1483,Non-temporal read,2,b940,1485095,1485672,0,0,0,50,0,0,0,27,577
1484,Non-temporal write,1,10000b980,1486095,1486186,0,0,0,50,0,0,0,1,91
1485,Non-temporal read,2,b980,1487095,1487672,0,0,0,50,0,0,0,27,577
1486,Non-temporal write,1,10000b9c0,1488095,1488186,0,0,0,50,0,0,0,1,91
1487,Non-temporal read,2,b9c0,1489095,1489672,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,10000ba00,1490095,1490186,0,0,0,50,0,0,0,1,91
1489,Non-temporal read,2,ba00,1491095,1492015,0,0,0,50,0,0,0,370,920
1490,Non-temporal write,1,10000ba40,1492095,1492186,0,0,0,50,0,0,0,1,91
1491,Non-temporal read,2,ba40,1493095,1493672,0,0,0,50,0,0,0,27,577
1492,Non-temporal write,1,10000ba80,1494095,1494186,0,0,0,50,0,0,0,1,91
1493,Non-temporal read,2,ba80,1495095,1495672,0,0,0,50,0,0,0,27,577
1494,Non-temporal write,1,10000bac0,1496095,1496186,0,0,0,50,0,0,0,1,91
1495,Non-temporal read,2,bac0,1497095,1497672,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,10000bb00,1498095,1498186,0,0,0,50,0,0,0,1,91
1497,Non-temporal read,2,bb00,1499095,1499672,0,0,0,50,0,0,0,27,577
1498,Non-temporal write,1,10000bb40,1500095,1500186,0,0,0,50,0,0,0,1,91
1499,Non-temporal read,2,bb40,1501095,1501672,0,0,0,50,0,0,0,27,577
1500,Non-temporal write,1,10000bb80,1502095,1502186,0,0,0,50,0,0,0,1,91
1501,Non-temporal read,2,bb80,1503095,1503672,0,0,0,50,0,0,0,27,577
1502,Non-temporal write,1,10000bbc0,1504095,1504186,0,0,0,50,0,0,0,1,91
1503,Non-temporal read,2,bbc0,1505095,1505694,0,0,0,50,0,0,0,49,599
1504,Non-temporal write,1,10000bc00,1506095,1506186,0,0,0,50,0,0,0,1,91
1505,Non-temporal read,2,bc00,1507095,1507672,0,0,0,50,0,0,0,27,577
1506,Non-temporal write,1,10000bc40,1508095,1508186,0,0,0,50,0,0,0,1,91
1507,Non-temporal read,2,bc40,1509095,1509672,0,0,0,50,0,0,0,27,577
1508,Non-temporal write,1,10000bc80,1510095,1510186,0,0,0,50,0,0,0,1,91
1509,Non-temporal read,2,bc80,1511095,1511672,0,0,0,50,0,0,0,27,577
1510,Non-temporal write,1,10000bcc0,1512095,1512186,0,0,0,50,0,0,0,1,91
1511,Non-temporal read,2,bcc0,1513095,1513672,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,10000bd00,1514095,1514186,0,0,0,50,0,0,0,1,91
1513,Non-temporal read,2,bd00,1515095,1515672,0,0,0,50,0,0,0,27,577
1514,Non-temporal write,1,10000bd40,1516095,1516186,0,0,0,50,0,0,0,1,91
1515,Non-temporal read,2,bd40,1517095,1517694,0,0,0,50,0,0,0,49,599
1516,Non-temporal write,1,10000bd80,1518095,1518186,0,0,0,50,0,0,0,1,91
1517,Non-temporal read,2,bd80,1519095,1519672,0,0,0,50,0,0,0,27,577
1518,Non-temporal write,1,10000bdc0,1520095,1520186,0,0,0,50,0,0,0,1,91
1519,Non-temporal read,2,bdc0,1521095,1521672,0,0,0,50,0,0,0,27,577
1520,Non-temporal write,1,10000be00,1522095,1522186,0,0,0,50,0,0,0,1,91
1521,Non-temporal read,2,be00,1523095,1523672,0,0,0,50,0,0,0,27,577
1522,Non-temporal write,1,10000be40,1524095,1524186,0,0,0,50,0,0,0,1,91
1523,Non-temporal read,2,be40,1525095,1525672,0,0,0,50,0,0,0,27,577
1524,Non-temporal write,1,10000be80,1526095,1526186,0,0,0,50,0,0,0,1,91
1525,Non-temporal read,2,be80,1527095,1527672,0,0,0,50,0,0,0,27,577
1526,Non-temporal write,1,10000bec0,1528095,1528186,0,0,0,50,0,0,0,1,91
1527,Non-temporal read,2,bec0,1529095,1529694,0,0,0,50,0,0,0,49,599
1528,Non-temporal write,1,10000bf00,1530095,1530186,0,0,0,50,0,0,0,1,91
1529,Non-temporal read,2,bf00,1531095,1531672,0,0,0,50,0,0,0,27,577
1530,Non-temporal write,1,10000bf40,1532095,1532186,0,0,0,50,0,0,0,1,91
1531,Non-temporal read,2,bf40,1533095,1533672,0,0,0,50,0,0,0,27,577
1532,Non-temporal write,1,10000bf80,1534095,1534186,0,0,0,50,0,0,0,1,91
1533,Non-temporal read,2,bf80,1535095,1535672,0,0,0,50,0,0,0,27,577
1534,Non-temporal write,1,10000bfc0,1536095,1536186,0,0,0,50,0,0,0,1,91
1535,Non-temporal read,2,bfc0,1537095,1537672,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,10000c000,1538095,1538186,0,0,0,50,0,0,0,1,91
1537,Non-temporal read,2,c000,1539095,1539694,0,0,0,50,0,0,0,49,599
1538,Non-temporal write,1,10000c040,1540095,1540186,0,0,0,50,0,0,0,1,91
1539,Non-temporal read,2,c040,1541095,1541936,0,0,0,50,0,0,0,291,841
1540,Non-temporal write,1,10000c080,1542095,1542186,0,0,0,50,0,0,0,1,91
1541,Non-temporal read,2,c080,1543095,1543672,0,0,0,50,0,0,0,27,577
1542,Non-temporal write,1,10000c0c0,1544095,1544186,0,0,0,50,0,0,0,1,91
1543,Non-temporal read,2,c0c0,1545095,1545672,0,0,0,50,0,0,0,27,577
1544,Non-temporal write,1,10000c100,1546095,1546186,0,0,0,50,0,0,0,1,91
1545,Non-temporal read,2,c100,1547095,1547672,0,0,0,50,0,0,0,27,577
1546,Non-temporal write,1,10000c140,1548095,1548186,0,0,0,50,0,0,0,1,91
1547,Non-temporal read,2,c140,1549095,1549672,0,0,0,50,0,0,0,27,577
1548,Non-temporal write,1,10000c180,1550095,1550186,0,0,0,50,0,0,0,1,91
1549,Non-temporal read,2,c180,1551095,1551672,0,0,0,50,0,0,0,27,577
1550,Non-temporal write,1,10000c1c0,1552095,1552186,0,0,0,50,0,0,0,1,91
1551,Non-temporal read,2,c1c0,1553095,1553672,0,0,0,50,0,0,0,27,577
1552,Non-temporal write,1,10000c200,1554095,1554186,0,0,0,50,0,0,0,1,91
1553,Non-temporal read,2,c200,1555095,1555694,0,0,0,50,0,0,0,49,599
1554,Non-temporal write,1,10000c240,1556095,1556186,0,0,0,50,0,0,0,1,91
1555,Non-temporal read,2,c240,1557095,1557672,0,0,0,50,0,0,0,27,577
1556,Non-temporal write,1,10000c280,1558095,1558186,0,0,0,50,0,0,0,1,91
1557,Non-temporal read,2,c280,1559095,1559672,0,0,0,50,0,0,0,27,577
1558,Non-temporal write,1,10000c2c0,1560095,1560186,0,0,0,50,0,0,0,1,91
1559,Non-temporal read,2,c2c0,1561095,1561672,0,0,0,50,0,0,0,27,577
1560,Non-temporal write,1,10000c300,1562095,1562186,0,0,0,50,0,0,0,1,91
1561,Non-temporal read,2,c300,1563095,1563672,0,0,0,50,0,0,0,27,577
1562,Non-temporal write,1,10000c340,1564095,1564186,0,0,0,50,0,0,0,1,91
1563,Non-temporal read,2,c340,1565095,1565672,0,0,0,50,0,0,0,27,577
1564,Non-temporal write,1,10000c380,1566095,1566186,0,0,0,50,0,0,0,1,91
1565,Non-temporal read,2,c380,1567095,1567694,0,0,0,50,0,0,0,49,599
1566,Non-temporal write,1,10000c3c0,1568095,1568186,0,0,0,50,0,0,0,1,91
1567,Non-temporal read,2,c3c0,1569095,1569672,0,0,0,50,0,0,0,27,577
1568,Non-temporal write,1,10000c400,1570095,1570186,0,0,0,50,0,0,0,1,91
1569,Non-temporal read,2,c400,1571095,1571672,0,0,0,50,0,0,0,27,577
1570,Non-temporal write,1,10000c440,1572095,1572186,0,0,0,50,0,0,0,1,91
1571,Non-temporal read,2,c440,1573095,1573672,0,0,0,50,0,0,0,27,577
1572,Non-temporal write,1,10000c480,1574095,1574186,0,0,0,50,0,0,0,1,91
1573,Non-temporal read,2,c480,1575095,1575672,0,0,0,50,0,0,0,27,577
1574,Non-temporal write,1,10000c4c0,1576095,1576186,0,0,0,50,0,0,0,1,91
1575,Non-temporal read,2,c4c0,1577095,1577672,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,10000c500,1578095,1578186,0,0,0,50,0,0,0,1,91
1577,Non-temporal read,2,c500,1579095,1579694,0,0,0,50,0,0,0,49,599
1578,Non-temporal write,1,10000c540,1580095,1580186,0,0,0,50,0,0,0,1,91
1579,Non-temporal read,2,c540,1581095,1581672,0,0,0,50,0,0,0,27,577
1580,Non-temporal write,1,10000c580,1582095,1582186,0,0,0,50,0,0,0,1,91
1581,Non-temporal read,2,c580,1583095,1583672,0,0,0,50,0,0,0,27,577
1582,Non-temporal write,1,10000c5c0,1584095,1584186,0,0,0,50,0,0,0,1,91
1583,Non-temporal read,2,c5c0,1585095,1585672,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,10000c600,1586095,1586186,0,0,0,50,0,0,0,1,91
1585,Non-temporal read,2,c600,1587095,1587672,0,0,0,50,0,0,0,27,577
1586,Non-temporal write,1,10000c640,1588095,1588186,0,0,0,50,0,0,0,1,91
1587,Non-temporal read,2,c640,1589095,1589672,0,0,0,50,0,0,0,27,577
1588,Non-temporal write,1,10000c680,1590095,1590186,0,0,0,50,0,0,0,1,91
1589,Non-temporal read,2,c680,1591095,1591855,0,0,0,50,0,0,0,210,760
1590,Non-temporal write,1,10000c6c0,1592095,1592186,0,0,0,50,0,0,0,1,91
1591,Non-temporal read,2,c6c0,1593095,1593672,0,0,0,50,0,0,0,27,577
1592,Non-temporal write,1,10000c700,1594095,1594186,0,0,0,50,0,0,0,1,91
1593,Non-temporal read,2,c700,1595095,1595672,0,0,0,50,0,0,0,27,577
1594,Non-temporal write,1,10000c740,1596095,1596186,0,0,0,50,0,0,0,1,91
1595,Non-temporal read,2,c740,1597095,1597672,0,0,0,50,0,0,0,27,577
1596,Non-temporal write,1,10000c780,1598095,1598186,0,0,0,50,0,0,0,1,91
1597,Non-temporal read,2,c780,1599095,1599672,0,0,0,50,0,0,0,27,577
1598,Non-temporal write,1,10000c7c0,1600095,1600186,0,0,0,50,0,0,0,1,91
1599,Non-temporal read,2,c7c0,1601095,1601672,0,0,0,50,0,0,0,27,577
1600,Non-temporal write,1,10000c800,1602095,1602186,0,0,0,50,0,0,0,1,91
1601,Non-temporal read,2,c800,1603095,1603672,0,0,0,50,0,0,0,27,577
1602,Non-temporal write,1,10000c840,1604095,1604186,0,0,0,50,0,0,0,1,91
1603,Non-temporal read,2,c840,1605095,1605694,0,0,0,50,0,0,0,49,599
1604,Non-temporal write,1,10000c880,1606095,1606186,0,0,0,50,0,0,0,1,91
1605,Non-temporal read,2,c880,1607095,1607672,0,0,0,50,0,0,0,27,577
1606,Non-temporal write,1,10000c8c0,1608095,1608186,0,0,0,50,0,0,0,1,91
1607,Non-temporal read,2,c8c0,1609095,1609672,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,10000c900,1610095,1610186,0,0,0,50,0,0,0,1,91
1609,Non-temporal read,2,c900,1611095,1611672,0,0,0,50,0,0,0,27,577
1610,Non-temporal write,1,10000c940,1612095,1612186,0,0,0,50,0,0,0,1,91
1611,Non-temporal read,2,c940,1613095,1613672,0,0,0,50,0,0,0,27,577
1612,Non-temporal write,1,10000c980,1614095,1614186,0,0,0,50,0,0,0,1,91
1613,Non-temporal read,2,c980,1615095,1615672,0,0,0,50,0,0,0,27,577
1614,Non-temporal write,1,10000c9c0,1616095,1616186,0,0,0,50,0,0,0,1,91
1615,Non-temporal read,2,c9c0,1617095,1617694,0,0,0,50,0,0,0,49,599
1616,Non-temporal write,1,10000ca00,1618095,1618186,0,0,0,50,0,0,0,1,91
1617,Non-temporal read,2,ca00,1619095,1619672,0,0,0,50,0,0,0,27,577
1618,Non-temporal write,1,10000ca40,1620095,1620186,0,0,0,50,0,0,0,1,91
1619,Non-temporal read,2,ca40,1621095,1621672,0,0,0,50,0,0,0,27,577
1620,Non-temporal write,1,10000ca80,1622095,1622186,0,0,0,50,0,0,0,1,91
1621,Non-temporal read,2,ca80,1623095,1623672,0,0,0,50,0,0,0,27,577
1622,Non-temporal write,1,10000cac0,1624095,1624186,0,0,0,50,0,0,0,1,91
1623,Non-temporal read,2,cac0,1625095,1625672,0,0,0,50,0,0,0,27,577
1624,Non-temporal write,1,10000cb00,1626095,1626186,0,0,0,50,0,0,0,1,91
1625,Non-temporal read,2,cb00,1627095,1627672,0,0,0,50,0,0,0,27,577
1626,Non-temporal write,1,10000cb40,1628095,1628186,0,0,0,50,0,0,0,1,91
1627,Non-temporal read,2,cb40,1629095,1629694,0,0,0,50,0,0,0,49,599
1628,Non-temporal write,1,10000cb80,1630095,1630186,0,0,0,50,0,0,0,1,91
1629,Non-temporal read,2,cb80,1631095,1631672,0,0,0,50,0,0,0,27,577
1630,Non-temporal write,1,10000cbc0,1632095,1632186,0,0,0,50,0,0,0,1,91
1631,Non-temporal read,2,cbc0,1633095,1633672,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,10000cc00,1634095,1634186,0,0,0,50,0,0,0,1,91
1633,Non-temporal read,2,cc00,1635095,1635672,0,0,0,50,0,0,0,27,577
1634,Non-temporal write,1,10000cc40,1636095,1636186,0,0,0,50,0,0,0,1,91
1635,Non-temporal read,2,cc40,1637095,1637672,0,0,0,50,0,0,0,27,577
1636,Non-temporal write,1,10000cc80,1638095,1638186,0,0,0,50,0,0,0,1,91
1637,Non-temporal read,2,cc80,1639095,1639672,0,0,0,50,0,0,0,27,577
1638,Non-temporal write,1,10000ccc0,1640095,1640186,0,0,0,50,0,0,0,1,91
1639,Non-temporal read,2,ccc0,1641095,1641775,0,0,0,50,0,0,0,130,680
1640,Non-temporal write,1,10000cd00,1642095,1642186,0,0,0,50,0,0,0,1,91
1641,Non-temporal read,2,cd00,1643095,1643672,0,0,0,50,0,0,0,27,577
1642,Non-temporal write,1,10000cd40,1644095,1644186,0,0,0,50,0,0,0,1,91
1643,Non-temporal read,2,cd40,1645095,1645672,0,0,0,50,0,0,0,27,577
1644,Non-temporal write,1,10000cd80,1646095,1646186,0,0,0,50,0,0,0,1,91
1645,Non-temporal read,2,cd80,1647095,1647672,0,0,0,50,0,0,0,27,577
1646,Non-temporal write,1,10000cdc0,1648095,1648186,0,0,0,50,0,0,0,1,91
