id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3830,Non-temporal read,1,1dec0,188439,191689,0,0,3083,100,0,0,0,27,3250
3831,Non-temporal write,2,4001dec0,188489,191739,0,0,3009,200,0,0,0,1,3250
3832,Non-temporal read,1,1df00,188539,191789,0,0,3083,100,0,0,0,27,3250
3833,Non-temporal write,2,4001df00,188589,191839,0,0,3009,200,0,0,0,1,3250
3834,Non-temporal read,1,1df40,188639,191889,0,0,3083,100,0,0,0,27,3250
3835,Non-temporal write,2,4001df40,188689,191939,0,0,3009,200,0,0,0,1,3250
3836,Non-temporal read,1,1df80,188739,191989,0,0,3083,100,0,0,0,27,3250
3837,Non-temporal write,2,4001df80,188789,192039,0,0,3009,200,0,0,0,1,3250
3838,Non-temporal read,1,1dfc0,188839,192089,0,0,3083,100,0,0,0,27,3250
3839,Non-temporal write,2,4001dfc0,188889,192139,0,0,3009,200,0,0,0,1,3250
3840,Non-temporal read,1,1e000,188939,192189,0,0,3061,100,0,0,0,49,3250
3841,Non-temporal write,2,4001e000,188989,192239,0,0,3009,200,0,0,0,1,3250
3842,Non-temporal read,1,1e040,189039,192289,0,0,3083,100,0,0,0,27,3250
3843,Non-temporal write,2,4001e040,189089,192339,0,0,3009,200,0,0,0,1,3250
3844,Non-temporal read,1,1e080,189139,192389,0,0,3083,100,0,0,0,27,3250
3845,Non-temporal write,2,4001e080,189189,192439,0,0,3009,200,0,0,0,1,3250
3846,Non-temporal read,1,1e0c0,189239,192489,0,0,3083,100,0,0,0,27,3250
3847,Non-temporal write,2,4001e0c0,189289,192539,0,0,3009,200,0,0,0,1,3250
3848,Non-temporal read,1,1e100,189339,192589,0,0,3083,100,0,0,0,27,3250
3849,Non-temporal write,2,4001e100,189389,192639,0,0,3009,200,0,0,0,1,3250
3850,Non-temporal read,1,1e140,189439,192689,0,0,3083,100,0,0,0,27,3250
3851,Non-temporal write,2,4001e140,189489,192739,0,0,3009,200,0,0,0,1,3250
3852,Non-temporal read,1,1e180,189539,192789,0,0,3083,100,0,0,0,27,3250
3853,Non-temporal write,2,4001e180,189589,192839,0,0,3009,200,0,0,0,1,3250
3854,Non-temporal read,1,1e1c0,189639,192889,0,0,3083,100,0,0,0,27,3250
3855,Non-temporal write,2,4001e1c0,189689,192939,0,0,3009,200,0,0,0,1,3250
3856,Non-temporal read,1,1e200,189739,192989,0,0,3083,100,0,0,0,27,3250
3857,Non-temporal write,2,4001e200,189789,193039,0,0,3009,200,0,0,0,1,3250
3858,Non-temporal read,1,1e240,189839,193089,0,0,3083,100,0,0,0,27,3250
3859,Non-temporal write,2,4001e240,189889,193139,0,0,3009,200,0,0,0,1,3250
3860,Non-temporal read,1,1e280,189939,193189,0,0,3083,100,0,0,0,27,3250
3861,Non-temporal write,2,4001e280,189989,193239,0,0,3009,200,0,0,0,1,3250
3862,Non-temporal read,1,1e2c0,190039,193289,0,0,3083,100,0,0,0,27,3250
3863,Non-temporal write,2,4001e2c0,190089,193339,0,0,3009,200,0,0,0,1,3250
3864,Non-temporal read,1,1e300,190139,193389,0,0,3083,100,0,0,0,27,3250
3865,Non-temporal write,2,4001e300,190189,193439,0,0,3009,200,0,0,0,1,3250
3866,Non-temporal read,1,1e340,190239,193489,0,0,3083,100,0,0,0,27,3250
3867,Non-temporal write,2,4001e340,190289,193539,0,0,3009,200,0,0,0,1,3250
3868,Non-temporal read,1,1e380,190339,193589,0,0,3083,100,0,0,0,27,3250
3869,Non-temporal write,2,4001e380,190389,193639,0,0,3009,200,0,0,0,1,3250
3870,Non-temporal read,1,1e3c0,190439,193689,0,0,3083,100,0,0,0,27,3250
3871,Non-temporal write,2,4001e3c0,190489,193739,0,0,3009,200,0,0,0,1,3250
3872,Non-temporal read,1,1e400,190539,193789,0,0,3083,100,0,0,0,27,3250
3873,Non-temporal write,2,4001e400,190589,193839,0,0,3009,200,0,0,0,1,3250
3874,Non-temporal read,1,1e440,190639,193889,0,0,3083,100,0,0,0,27,3250
3875,Non-temporal write,2,4001e440,190689,193939,0,0,3009,200,0,0,0,1,3250
3876,Non-temporal read,1,1e480,190739,193989,0,0,3083,100,0,0,0,27,3250
3877,Non-temporal write,2,4001e480,190789,194039,0,0,3009,200,0,0,0,1,3250
3878,Non-temporal read,1,1e4c0,190839,194089,0,0,3083,100,0,0,0,27,3250
3879,Non-temporal write,2,4001e4c0,190889,194139,0,0,3009,200,0,0,0,1,3250
3880,Non-temporal read,1,1e500,190939,194189,0,0,3083,100,0,0,0,27,3250
3881,Non-temporal write,2,4001e500,190989,194239,0,0,3009,200,0,0,0,1,3250
3882,Non-temporal read,1,1e540,191039,194289,0,0,3083,100,0,0,0,27,3250
3883,Non-temporal write,2,4001e540,191089,194339,0,0,3009,200,0,0,0,1,3250
3884,Non-temporal read,1,1e580,191139,194389,0,0,3083,100,0,0,0,27,3250
3885,Non-temporal write,2,4001e580,191189,194439,0,0,3009,200,0,0,0,1,3250
3886,Non-temporal read,1,1e5c0,191239,194489,0,0,3083,100,0,0,0,27,3250
3887,Non-temporal write,2,4001e5c0,191289,194539,0,0,3009,200,0,0,0,1,3250
3888,Non-temporal read,1,1e600,191339,194589,0,0,3083,100,0,0,0,27,3250
3889,Non-temporal write,2,4001e600,191389,194639,0,0,3009,200,0,0,0,1,3250
3890,Non-temporal read,1,1e640,191439,194689,0,0,3083,100,0,0,0,27,3250
3891,Non-temporal write,2,4001e640,191489,194739,0,0,3009,200,0,0,0,1,3250
3892,Non-temporal read,1,1e680,191539,194789,0,0,3083,100,0,0,0,27,3250
3893,Non-temporal write,2,4001e680,191589,194839,0,0,3009,200,0,0,0,1,3250
3894,Non-temporal read,1,1e6c0,191639,194889,0,0,3083,100,0,0,0,27,3250
3895,Non-temporal write,2,4001e6c0,191689,194939,0,0,3009,200,0,0,0,1,3250
3896,Non-temporal read,1,1e700,191739,194989,0,0,3083,100,0,0,0,27,3250
3897,Non-temporal write,2,4001e700,191789,195039,0,0,3009,200,0,0,0,1,3250
3898,Non-temporal read,1,1e740,191839,195089,0,0,3083,100,0,0,0,27,3250
3899,Non-temporal write,2,4001e740,191889,195139,0,0,3009,200,0,0,0,1,3250
3900,Non-temporal read,1,1e780,191939,195189,0,0,3083,100,0,0,0,27,3250
3901,Non-temporal write,2,4001e780,191989,195239,0,0,3009,200,0,0,0,1,3250
3902,Non-temporal read,1,1e7c0,192039,195289,0,0,3083,100,0,0,0,27,3250
3903,Non-temporal write,2,4001e7c0,192089,195339,0,0,3009,200,0,0,0,1,3250
3904,Non-temporal read,1,1e800,192139,195389,0,0,3083,100,0,0,0,27,3250
3905,Non-temporal write,2,4001e800,192189,195439,0,0,3009,200,0,0,0,1,3250
3906,Non-temporal read,1,1e840,192239,195489,0,0,3083,100,0,0,0,27,3250
3907,Non-temporal write,2,4001e840,192289,195539,0,0,3009,200,0,0,0,1,3250
3908,Non-temporal read,1,1e880,192339,195589,0,0,3083,100,0,0,0,27,3250
3909,Non-temporal write,2,4001e880,192389,195639,0,0,3009,200,0,0,0,1,3250
3910,Non-temporal read,1,1e8c0,192439,195689,0,0,3083,100,0,0,0,27,3250
3911,Non-temporal write,2,4001e8c0,192489,195739,0,0,3009,200,0,0,0,1,3250
3912,Non-temporal read,1,1e900,192539,195789,0,0,3083,100,0,0,0,27,3250
3913,Non-temporal write,2,4001e900,192589,195839,0,0,3009,200,0,0,0,1,3250
3914,Non-temporal read,1,1e940,192639,195889,0,0,3083,100,0,0,0,27,3250
3915,Non-temporal write,2,4001e940,192689,195939,0,0,3009,200,0,0,0,1,3250
3916,Non-temporal read,1,1e980,192739,195989,0,0,3083,100,0,0,0,27,3250
3917,Non-temporal write,2,4001e980,192789,196039,0,0,3009,200,0,0,0,1,3250
3918,Non-temporal read,1,1e9c0,192839,196089,0,0,3083,100,0,0,0,27,3250
3919,Non-temporal write,2,4001e9c0,192889,196139,0,0,3009,200,0,0,0,1,3250
3920,Non-temporal read,1,1ea00,192939,196189,0,0,3083,100,0,0,0,27,3250
3921,Non-temporal write,2,4001ea00,192989,196239,0,0,3009,200,0,0,0,1,3250
3922,Non-temporal read,1,1ea40,193039,196289,0,0,3083,100,0,0,0,27,3250
3923,Non-temporal write,2,4001ea40,193089,196339,0,0,3009,200,0,0,0,1,3250
3924,Non-temporal read,1,1ea80,193139,196389,0,0,3083,100,0,0,0,27,3250
3925,Non-temporal write,2,4001ea80,193189,196439,0,0,3009,200,0,0,0,1,3250
3926,Non-temporal read,1,1eac0,193239,196489,0,0,3083,100,0,0,0,27,3250
3927,Non-temporal write,2,4001eac0,193289,196539,0,0,3009,200,0,0,0,1,3250
3928,Non-temporal read,1,1eb00,193339,196589,0,0,3083,100,0,0,0,27,3250
3929,Non-temporal write,2,4001eb00,193389,196639,0,0,3009,200,0,0,0,1,3250
3931,Non-temporal write,2,4001eb40,193489,196689,0,0,2959,200,0,0,0,1,3200
3933,Non-temporal write,2,4001eb80,193589,196739,0,0,2909,200,0,0,0,1,3150
3935,Non-temporal write,2,4001ebc0,193689,196789,0,0,2859,200,0,0,0,1,3100
3937,Non-temporal write,2,4001ec00,193789,196839,0,0,2809,200,0,0,0,1,3050
3939,Non-temporal write,2,4001ec40,193889,196889,0,0,2759,200,0,0,0,1,3000
3930,Non-temporal read,1,1eb40,193439,196939,0,0,2817,100,0,0,0,543,3500
3932,Non-temporal read,1,1eb80,193539,196989,0,0,2859,100,0,0,0,451,3450
3934,Non-temporal read,1,1ebc0,193639,197039,0,0,2901,100,0,0,0,359,3400
3936,Non-temporal read,1,1ec00,193739,197089,0,0,2943,100,0,0,0,267,3350
3938,Non-temporal read,1,1ec40,193839,197139,0,0,2985,100,0,0,0,175,3300
3940,Non-temporal read,1,1ec80,193939,197189,0,0,3027,100,0,0,0,83,3250
3941,Non-temporal write,2,4001ec80,193989,197239,0,0,3009,200,0,0,0,1,3250
3942,Non-temporal read,1,1ecc0,194039,197289,0,0,3083,100,0,0,0,27,3250
3943,Non-temporal write,2,4001ecc0,194089,197339,0,0,3009,200,0,0,0,1,3250
3944,Non-temporal read,1,1ed00,194139,197389,0,0,3083,100,0,0,0,27,3250
3945,Non-temporal write,2,4001ed00,194189,197439,0,0,3009,200,0,0,0,1,3250
3946,Non-temporal read,1,1ed40,194239,197489,0,0,3083,100,0,0,0,27,3250
3947,Non-temporal write,2,4001ed40,194289,197539,0,0,3009,200,0,0,0,1,3250
3948,Non-temporal read,1,1ed80,194339,197589,0,0,3083,100,0,0,0,27,3250
3949,Non-temporal write,2,4001ed80,194389,197639,0,0,3009,200,0,0,0,1,3250
3950,Non-temporal read,1,1edc0,194439,197689,0,0,3083,100,0,0,0,27,3250
3951,Non-temporal write,2,4001edc0,194489,197739,0,0,3009,200,0,0,0,1,3250
3952,Non-temporal read,1,1ee00,194539,197789,0,0,3083,100,0,0,0,27,3250
3953,Non-temporal write,2,4001ee00,194589,197839,0,0,3009,200,0,0,0,1,3250
3954,Non-temporal read,1,1ee40,194639,197889,0,0,3083,100,0,0,0,27,3250
3955,Non-temporal write,2,4001ee40,194689,197939,0,0,3009,200,0,0,0,1,3250
3956,Non-temporal read,1,1ee80,194739,197989,0,0,3083,100,0,0,0,27,3250
3957,Non-temporal write,2,4001ee80,194789,198039,0,0,3009,200,0,0,0,1,3250
3958,Non-temporal read,1,1eec0,194839,198089,0,0,3083,100,0,0,0,27,3250
3959,Non-temporal write,2,4001eec0,194889,198139,0,0,3009,200,0,0,0,1,3250
3960,Non-temporal read,1,1ef00,194939,198189,0,0,3083,100,0,0,0,27,3250
3961,Non-temporal write,2,4001ef00,194989,198239,0,0,3009,200,0,0,0,1,3250
3962,Non-temporal read,1,1ef40,195039,198289,0,0,3083,100,0,0,0,27,3250
3963,Non-temporal write,2,4001ef40,195089,198339,0,0,3009,200,0,0,0,1,3250
3964,Non-temporal read,1,1ef80,195139,198389,0,0,3083,100,0,0,0,27,3250
3965,Non-temporal write,2,4001ef80,195189,198439,0,0,3009,200,0,0,0,1,3250
3966,Non-temporal read,1,1efc0,195239,198489,0,0,3083,100,0,0,0,27,3250
3967,Non-temporal write,2,4001efc0,195289,198539,0,0,3009,200,0,0,0,1,3250
3968,Non-temporal read,1,1f000,195339,198589,0,0,3083,100,0,0,0,27,3250
3969,Non-temporal write,2,4001f000,195389,198639,0,0,3009,200,0,0,0,1,3250
3970,Non-temporal read,1,1f040,195439,198689,0,0,3083,100,0,0,0,27,3250
3971,Non-temporal write,2,4001f040,195489,198739,0,0,3009,200,0,0,0,1,3250
3972,Non-temporal read,1,1f080,195539,198789,0,0,3083,100,0,0,0,27,3250
3973,Non-temporal write,2,4001f080,195589,198839,0,0,3009,200,0,0,0,1,3250
3974,Non-temporal read,1,1f0c0,195639,198889,0,0,3083,100,0,0,0,27,3250
3975,Non-temporal write,2,4001f0c0,195689,198939,0,0,3009,200,0,0,0,1,3250
3976,Non-temporal read,1,1f100,195739,198989,0,0,3083,100,0,0,0,27,3250
3977,Non-temporal write,2,4001f100,195789,199039,0,0,3009,200,0,0,0,1,3250
3978,Non-temporal read,1,1f140,195839,199089,0,0,3083,100,0,0,0,27,3250
3979,Non-temporal write,2,4001f140,195889,199139,0,0,3009,200,0,0,0,1,3250
3980,Non-temporal read,1,1f180,195939,199189,0,0,3083,100,0,0,0,27,3250
3981,Non-temporal write,2,4001f180,195989,199239,0,0,3009,200,0,0,0,1,3250
3982,Non-temporal read,1,1f1c0,196039,199289,0,0,3083,100,0,0,0,27,3250
3983,Non-temporal write,2,4001f1c0,196089,199339,0,0,3009,200,0,0,0,1,3250
3984,Non-temporal read,1,1f200,196139,199389,0,0,3083,100,0,0,0,27,3250
3985,Non-temporal write,2,4001f200,196189,199439,0,0,3009,200,0,0,0,1,3250
3986,Non-temporal read,1,1f240,196239,199489,0,0,3083,100,0,0,0,27,3250
3987,Non-temporal write,2,4001f240,196289,199539,0,0,3009,200,0,0,0,1,3250
3988,Non-temporal read,1,1f280,196339,199589,0,0,3083,100,0,0,0,27,3250
3989,Non-temporal write,2,4001f280,196389,199639,0,0,3009,200,0,0,0,1,3250
3990,Non-temporal read,1,1f2c0,196439,199689,0,0,3083,100,0,0,0,27,3250
3991,Non-temporal write,2,4001f2c0,196489,199739,0,0,3009,200,0,0,0,1,3250
3992,Non-temporal read,1,1f300,196539,199789,0,0,3083,100,0,0,0,27,3250
3993,Non-temporal write,2,4001f300,196589,199839,0,0,3009,200,0,0,0,1,3250
3994,Non-temporal read,1,1f340,196639,199889,0,0,3083,100,0,0,0,27,3250
3995,Non-temporal write,2,4001f340,196689,199939,0,0,3009,200,0,0,0,1,3250
3996,Non-temporal read,1,1f380,196739,199989,0,0,3083,100,0,0,0,27,3250
3997,Non-temporal write,2,4001f380,196789,200039,0,0,3009,200,0,0,0,1,3250
3998,Non-temporal read,1,1f3c0,196839,200089,0,0,3083,100,0,0,0,27,3250
3999,Non-temporal write,2,4001f3c0,196889,200139,0,0,3009,200,0,0,0,1,3250
4000,Non-temporal read,1,1f400,196939,200189,0,0,3083,100,0,0,0,27,3250
4001,Non-temporal write,2,4001f400,196989,200239,0,0,3009,200,0,0,0,1,3250
4002,Non-temporal read,1,1f440,197039,200289,0,0,3083,100,0,0,0,27,3250
4003,Non-temporal write,2,4001f440,197089,200339,0,0,3009,200,0,0,0,1,3250
4004,Non-temporal read,1,1f480,197139,200389,0,0,3083,100,0,0,0,27,3250
4005,Non-temporal write,2,4001f480,197189,200439,0,0,3009,200,0,0,0,1,3250
4006,Non-temporal read,1,1f4c0,197239,200489,0,0,3083,100,0,0,0,27,3250
4007,Non-temporal write,2,4001f4c0,197289,200539,0,0,3009,200,0,0,0,1,3250
4008,Non-temporal read,1,1f500,197339,200589,0,0,3083,100,0,0,0,27,3250
4009,Non-temporal write,2,4001f500,197389,200639,0,0,3009,200,0,0,0,1,3250
4010,Non-temporal read,1,1f540,197439,200689,0,0,3083,100,0,0,0,27,3250
4011,Non-temporal write,2,4001f540,197489,200739,0,0,3009,200,0,0,0,1,3250
4012,Non-temporal read,1,1f580,197539,200789,0,0,3083,100,0,0,0,27,3250
4013,Non-temporal write,2,4001f580,197589,200839,0,0,3009,200,0,0,0,1,3250
4014,Non-temporal read,1,1f5c0,197639,200889,0,0,3083,100,0,0,0,27,3250
4015,Non-temporal write,2,4001f5c0,197689,200939,0,0,3009,200,0,0,0,1,3250
4016,Non-temporal read,1,1f600,197739,200989,0,0,3083,100,0,0,0,27,3250
4017,Non-temporal write,2,4001f600,197789,201039,0,0,3009,200,0,0,0,1,3250
4018,Non-temporal read,1,1f640,197839,201089,0,0,3083,100,0,0,0,27,3250
4019,Non-temporal write,2,4001f640,197889,201139,0,0,3009,200,0,0,0,1,3250
4020,Non-temporal read,1,1f680,197939,201189,0,0,3083,100,0,0,0,27,3250
4021,Non-temporal write,2,4001f680,197989,201239,0,0,3009,200,0,0,0,1,3250
4022,Non-temporal read,1,1f6c0,198039,201289,0,0,3083,100,0,0,0,27,3250
4023,Non-temporal write,2,4001f6c0,198089,201339,0,0,3009,200,0,0,0,1,3250
4024,Non-temporal read,1,1f700,198139,201389,0,0,3083,100,0,0,0,27,3250
4025,Non-temporal write,2,4001f700,198189,201439,0,0,3009,200,0,0,0,1,3250
4026,Non-temporal read,1,1f740,198239,201489,0,0,3083,100,0,0,0,27,3250
4027,Non-temporal write,2,4001f740,198289,201539,0,0,3009,200,0,0,0,1,3250
4028,Non-temporal read,1,1f780,198339,201589,0,0,3083,100,0,0,0,27,3250
4029,Non-temporal write,2,4001f780,198389,201639,0,0,3009,200,0,0,0,1,3250
4030,Non-temporal read,1,1f7c0,198439,201689,0,0,3083,100,0,0,0,27,3250
4031,Non-temporal write,2,4001f7c0,198489,201739,0,0,3009,200,0,0,0,1,3250
4032,Non-temporal read,1,1f800,198539,201789,0,0,3083,100,0,0,0,27,3250
4033,Non-temporal write,2,4001f800,198589,201839,0,0,3009,200,0,0,0,1,3250
4034,Non-temporal read,1,1f840,198639,201889,0,0,3083,100,0,0,0,27,3250
4035,Non-temporal write,2,4001f840,198689,201939,0,0,3009,200,0,0,0,1,3250
4036,Non-temporal read,1,1f880,198739,201989,0,0,3083,100,0,0,0,27,3250
4037,Non-temporal write,2,4001f880,198789,202039,0,0,3009,200,0,0,0,1,3250
4038,Non-temporal read,1,1f8c0,198839,202089,0,0,3083,100,0,0,0,27,3250
4039,Non-temporal write,2,4001f8c0,198889,202139,0,0,3009,200,0,0,0,1,3250
4040,Non-temporal read,1,1f900,198939,202189,0,0,3083,100,0,0,0,27,3250
4041,Non-temporal write,2,4001f900,198989,202239,0,0,3009,200,0,0,0,1,3250
4042,Non-temporal read,1,1f940,199039,202289,0,0,3083,100,0,0,0,27,3250
4043,Non-temporal write,2,4001f940,199089,202339,0,0,3009,200,0,0,0,1,3250
4044,Non-temporal read,1,1f980,199139,202389,0,0,3083,100,0,0,0,27,3250
4045,Non-temporal write,2,4001f980,199189,202439,0,0,3009,200,0,0,0,1,3250
4046,Non-temporal read,1,1f9c0,199239,202489,0,0,3083,100,0,0,0,27,3250
4047,Non-temporal write,2,4001f9c0,199289,202539,0,0,3009,200,0,0,0,1,3250
4048,Non-temporal read,1,1fa00,199339,202589,0,0,3083,100,0,0,0,27,3250
4049,Non-temporal write,2,4001fa00,199389,202639,0,0,3009,200,0,0,0,1,3250
4050,Non-temporal read,1,1fa40,199439,202689,0,0,3083,100,0,0,0,27,3250
4051,Non-temporal write,2,4001fa40,199489,202739,0,0,3009,200,0,0,0,1,3250
4052,Non-temporal read,1,1fa80,199539,202789,0,0,3083,100,0,0,0,27,3250
4053,Non-temporal write,2,4001fa80,199589,202839,0,0,3009,200,0,0,0,1,3250
4054,Non-temporal read,1,1fac0,199639,202889,0,0,3083,100,0,0,0,27,3250
4055,Non-temporal write,2,4001fac0,199689,202939,0,0,3009,200,0,0,0,1,3250
4056,Non-temporal read,1,1fb00,199739,202989,0,0,3083,100,0,0,0,27,3250
4057,Non-temporal write,2,4001fb00,199789,203039,0,0,3009,200,0,0,0,1,3250
4058,Non-temporal read,1,1fb40,199839,203089,0,0,3083,100,0,0,0,27,3250
4059,Non-temporal write,2,4001fb40,199889,203139,0,0,3009,200,0,0,0,1,3250
4060,Non-temporal read,1,1fb80,199939,203189,0,0,3083,100,0,0,0,27,3250
4061,Non-temporal write,2,4001fb80,199989,203239,0,0,3009,200,0,0,0,1,3250
4062,Non-temporal read,1,1fbc0,200039,203289,0,0,3083,100,0,0,0,27,3250
4063,Non-temporal write,2,4001fbc0,200089,203339,0,0,3009,200,0,0,0,1,3250
4064,Non-temporal read,1,1fc00,200139,203389,0,0,3083,100,0,0,0,27,3250
4065,Non-temporal write,2,4001fc00,200189,203439,0,0,3009,200,0,0,0,1,3250
4066,Non-temporal read,1,1fc40,200239,203489,0,0,3083,100,0,0,0,27,3250
4067,Non-temporal write,2,4001fc40,200289,203539,0,0,3009,200,0,0,0,1,3250
4068,Non-temporal read,1,1fc80,200339,203589,0,0,3083,100,0,0,0,27,3250
4069,Non-temporal write,2,4001fc80,200389,203639,0,0,3009,200,0,0,0,1,3250
4070,Non-temporal read,1,1fcc0,200439,203689,0,0,3083,100,0,0,0,27,3250
4071,Non-temporal write,2,4001fcc0,200489,203739,0,0,3009,200,0,0,0,1,3250
4072,Non-temporal read,1,1fd00,200539,203789,0,0,3083,100,0,0,0,27,3250
4073,Non-temporal write,2,4001fd00,200589,203839,0,0,3009,200,0,0,0,1,3250
4074,Non-temporal read,1,1fd40,200639,203889,0,0,3083,100,0,0,0,27,3250
4075,Non-temporal write,2,4001fd40,200689,203939,0,0,3009,200,0,0,0,1,3250
4076,Non-temporal read,1,1fd80,200739,203989,0,0,3083,100,0,0,0,27,3250
4077,Non-temporal write,2,4001fd80,200789,204039,0,0,3009,200,0,0,0,1,3250
4078,Non-temporal read,1,1fdc0,200839,204089,0,0,3083,100,0,0,0,27,3250
4079,Non-temporal write,2,4001fdc0,200889,204139,0,0,3009,200,0,0,0,1,3250
4080,Non-temporal read,1,1fe00,200939,204189,0,0,3083,100,0,0,0,27,3250
4081,Non-temporal write,2,4001fe00,200989,204239,0,0,3009,200,0,0,0,1,3250
4082,Non-temporal read,1,1fe40,201039,204289,0,0,3083,100,0,0,0,27,3250
4083,Non-temporal write,2,4001fe40,201089,204339,0,0,3009,200,0,0,0,1,3250
4084,Non-temporal read,1,1fe80,201139,204389,0,0,3083,100,0,0,0,27,3250
4085,Non-temporal write,2,4001fe80,201189,204439,0,0,3009,200,0,0,0,1,3250
4086,Non-temporal read,1,1fec0,201239,204489,0,0,3083,100,0,0,0,27,3250
4087,Non-temporal write,2,4001fec0,201289,204539,0,0,3009,200,0,0,0,1,3250
4088,Non-temporal read,1,1ff00,201339,204589,0,0,3083,100,0,0,0,27,3250
4089,Non-temporal write,2,4001ff00,201389,204639,0,0,3009,200,0,0,0,1,3250
4090,Non-temporal read,1,1ff40,201439,204689,0,0,3083,100,0,0,0,27,3250
4091,Non-temporal write,2,4001ff40,201489,204739,0,0,3009,200,0,0,0,1,3250
4092,Non-temporal read,1,1ff80,201539,204789,0,0,3083,100,0,0,0,27,3250
4093,Non-temporal write,2,4001ff80,201589,204839,0,0,3009,200,0,0,0,1,3250
4094,Non-temporal read,1,1ffc0,201639,204889,0,0,3083,100,0,0,0,27,3250
4095,Non-temporal write,2,4001ffc0,201689,204939,0,0,3009,200,0,0,0,1,3250
4096,Non-temporal read,1,20000,201739,204989,0,0,3061,100,0,0,0,49,3250
4097,Non-temporal write,2,40020000,201789,205039,0,0,3009,200,0,0,0,1,3250
4098,Non-temporal read,1,20040,201839,205089,0,0,3083,100,0,0,0,27,3250
4099,Non-temporal write,2,40020040,201889,205139,0,0,3009,200,0,0,0,1,3250
4100,Non-temporal read,1,20080,201939,205189,0,0,3083,100,0,0,0,27,3250
4101,Non-temporal write,2,40020080,201989,205239,0,0,3009,200,0,0,0,1,3250
4102,Non-temporal read,1,200c0,202039,205289,0,0,3083,100,0,0,0,27,3250
4103,Non-temporal write,2,400200c0,202089,205339,0,0,3009,200,0,0,0,1,3250
4104,Non-temporal read,1,20100,202139,205389,0,0,3083,100,0,0,0,27,3250
4105,Non-temporal write,2,40020100,202189,205439,0,0,3009,200,0,0,0,1,3250
4106,Non-temporal read,1,20140,202239,205489,0,0,3083,100,0,0,0,27,3250
4107,Non-temporal write,2,40020140,202289,205539,0,0,3009,200,0,0,0,1,3250
4108,Non-temporal read,1,20180,202339,205589,0,0,3083,100,0,0,0,27,3250
4109,Non-temporal write,2,40020180,202389,205639,0,0,3009,200,0,0,0,1,3250
4110,Non-temporal read,1,201c0,202439,205689,0,0,3083,100,0,0,0,27,3250
4111,Non-temporal write,2,400201c0,202489,205739,0,0,3009,200,0,0,0,1,3250
4112,Non-temporal read,1,20200,202539,205789,0,0,3083,100,0,0,0,27,3250
4113,Non-temporal write,2,40020200,202589,205839,0,0,3009,200,0,0,0,1,3250
4114,Non-temporal read,1,20240,202639,205889,0,0,3083,100,0,0,0,27,3250
4115,Non-temporal write,2,40020240,202689,205939,0,0,3009,200,0,0,0,1,3250
4116,Non-temporal read,1,20280,202739,205989,0,0,3083,100,0,0,0,27,3250
4117,Non-temporal write,2,40020280,202789,206039,0,0,3009,200,0,0,0,1,3250
4118,Non-temporal read,1,202c0,202839,206089,0,0,3083,100,0,0,0,27,3250
4119,Non-temporal write,2,400202c0,202889,206139,0,0,3009,200,0,0,0,1,3250
4120,Non-temporal read,1,20300,202939,206189,0,0,3083,100,0,0,0,27,3250
4121,Non-temporal write,2,40020300,202989,206239,0,0,3009,200,0,0,0,1,3250
4122,Non-temporal read,1,20340,203039,206289,0,0,3083,100,0,0,0,27,3250
4123,Non-temporal write,2,40020340,203089,206339,0,0,3009,200,0,0,0,1,3250
4124,Non-temporal read,1,20380,203139,206389,0,0,3083,100,0,0,0,27,3250
4125,Non-temporal write,2,40020380,203189,206439,0,0,3009,200,0,0,0,1,3250
4126,Non-temporal read,1,203c0,203239,206489,0,0,3083,100,0,0,0,27,3250
4127,Non-temporal write,2,400203c0,203289,206539,0,0,3009,200,0,0,0,1,3250
4128,Non-temporal read,1,20400,203339,206589,0,0,3083,100,0,0,0,27,3250
4129,Non-temporal write,2,40020400,203389,206639,0,0,3009,200,0,0,0,1,3250
4130,Non-temporal read,1,20440,203439,206689,0,0,3083,100,0,0,0,27,3250
4131,Non-temporal write,2,40020440,203489,206739,0,0,3009,200,0,0,0,1,3250
4132,Non-temporal read,1,20480,203539,206789,0,0,3083,100,0,0,0,27,3250
4133,Non-temporal write,2,40020480,203589,206839,0,0,3009,200,0,0,0,1,3250
4134,Non-temporal read,1,204c0,203639,206889,0,0,3083,100,0,0,0,27,3250
4135,Non-temporal write,2,400204c0,203689,206939,0,0,3009,200,0,0,0,1,3250
4136,Non-temporal read,1,20500,203739,206989,0,0,3083,100,0,0,0,27,3250
4137,Non-temporal write,2,40020500,203789,207039,0,0,3009,200,0,0,0,1,3250
4138,Non-temporal read,1,20540,203839,207089,0,0,3083,100,0,0,0,27,3250
4139,Non-temporal write,2,40020540,203889,207139,0,0,3009,200,0,0,0,1,3250
4140,Non-temporal read,1,20580,203939,207189,0,0,3083,100,0,0,0,27,3250
4141,Non-temporal write,2,40020580,203989,207239,0,0,3009,200,0,0,0,1,3250
4142,Non-temporal read,1,205c0,204039,207289,0,0,3083,100,0,0,0,27,3250
4143,Non-temporal write,2,400205c0,204089,207339,0,0,3009,200,0,0,0,1,3250
4144,Non-temporal read,1,20600,204139,207389,0,0,3083,100,0,0,0,27,3250
4145,Non-temporal write,2,40020600,204189,207439,0,0,3009,200,0,0,0,1,3250
