id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1362,Non-temporal write,3,500002a80,235656,235747,0,0,0,50,0,0,0,1,91
1363,Non-temporal write,4,700002a80,235681,235772,0,0,0,50,0,0,0,1,91
1364,Non-temporal read,5,2a80,235747,236324,0,0,0,50,0,0,0,27,577
1365,Non-temporal read,6,200002a80,235772,236349,0,0,0,50,0,0,0,27,577
1366,Non-temporal read,7,400002a80,236324,236901,0,0,0,50,0,0,0,27,577
1367,Non-temporal read,8,600002a80,236349,236926,0,0,0,50,0,0,0,27,577
1368,Non-temporal write,1,100002ac0,236901,236992,0,0,0,50,0,0,0,1,91
1369,Non-temporal write,2,300002ac0,236926,237017,0,0,0,50,0,0,0,1,91
1370,Non-temporal write,3,500002ac0,236992,237083,0,0,0,50,0,0,0,1,91
1371,Non-temporal write,4,700002ac0,237017,237108,0,0,0,50,0,0,0,1,91
1372,Non-temporal read,5,2ac0,237083,237660,0,0,0,50,0,0,0,27,577
1373,Non-temporal read,6,200002ac0,237108,237685,0,0,0,50,0,0,0,27,577
1374,Non-temporal read,7,400002ac0,237660,238237,0,0,0,50,0,0,0,27,577
1375,Non-temporal read,8,600002ac0,237685,238262,0,0,0,50,0,0,0,27,577
1376,Non-temporal write,1,100002b00,238237,238328,0,0,0,50,0,0,0,1,91
1377,Non-temporal write,2,300002b00,238262,238353,0,0,0,50,0,0,0,1,91
1378,Non-temporal write,3,500002b00,238328,238419,0,0,0,50,0,0,0,1,91
1379,Non-temporal write,4,700002b00,238353,238444,0,0,0,50,0,0,0,1,91
1380,Non-temporal read,5,2b00,238419,238996,0,0,0,50,0,0,0,27,577
1381,Non-temporal read,6,200002b00,238444,239021,0,0,0,50,0,0,0,27,577
1382,Non-temporal read,7,400002b00,238996,239573,0,0,0,50,0,0,0,27,577
1383,Non-temporal read,8,600002b00,239021,239598,0,0,0,50,0,0,0,27,577
1384,Non-temporal write,1,100002b40,239573,239664,0,0,0,50,0,0,0,1,91
1385,Non-temporal write,2,300002b40,239598,239689,0,0,0,50,0,0,0,1,91
1386,Non-temporal write,3,500002b40,239664,239755,0,0,0,50,0,0,0,1,91
1387,Non-temporal write,4,700002b40,239689,239780,0,0,0,50,0,0,0,1,91
1388,Non-temporal read,5,2b40,239755,240332,0,0,0,50,0,0,0,27,577
1389,Non-temporal read,6,200002b40,239780,240357,0,0,0,50,0,0,0,27,577
1390,Non-temporal read,7,400002b40,240332,240909,0,0,0,50,0,0,0,27,577
1391,Non-temporal read,8,600002b40,240357,240934,0,0,0,50,0,0,0,27,577
1392,Non-temporal write,1,100002b80,240909,241000,0,0,0,50,0,0,0,1,91
1393,Non-temporal write,2,300002b80,240934,241025,0,0,0,50,0,0,0,1,91
1394,Non-temporal write,3,500002b80,241000,241091,0,0,0,50,0,0,0,1,91
1395,Non-temporal write,4,700002b80,241025,241116,0,0,0,50,0,0,0,1,91
1396,Non-temporal read,5,2b80,241091,241668,0,0,0,50,0,0,0,27,577
1397,Non-temporal read,6,200002b80,241116,241693,0,0,0,50,0,0,0,27,577
1398,Non-temporal read,7,400002b80,241668,242245,0,0,0,50,0,0,0,27,577
1399,Non-temporal read,8,600002b80,241693,242270,0,0,0,50,0,0,0,27,577
1400,Non-temporal write,1,100002bc0,242245,242336,0,0,0,50,0,0,0,1,91
1401,Non-temporal write,2,300002bc0,242270,242361,0,0,0,50,0,0,0,1,91
1402,Non-temporal write,3,500002bc0,242336,242427,0,0,0,50,0,0,0,1,91
1403,Non-temporal write,4,700002bc0,242361,242452,0,0,0,50,0,0,0,1,91
1404,Non-temporal read,5,2bc0,242427,243004,0,0,0,50,0,0,0,27,577
1405,Non-temporal read,6,200002bc0,242452,243029,0,0,0,50,0,0,0,27,577
1406,Non-temporal read,7,400002bc0,243004,244015,0,0,0,50,0,0,0,461,1011
1407,Non-temporal read,8,600002bc0,243029,244040,0,0,25,50,0,0,0,436,1011
1408,Non-temporal write,1,100002c00,244015,244106,0,0,0,50,0,0,0,1,91
1409,Non-temporal write,2,300002c00,244040,244131,0,0,0,50,0,0,0,1,91
1410,Non-temporal write,3,500002c00,244106,244197,0,0,0,50,0,0,0,1,91
1411,Non-temporal write,4,700002c00,244131,244222,0,0,0,50,0,0,0,1,91
1412,Non-temporal read,5,2c00,244197,244796,0,0,0,50,0,0,0,49,599
1413,Non-temporal read,6,200002c00,244222,244821,0,0,0,50,0,0,0,49,599
1414,Non-temporal read,7,400002c00,244796,245373,0,0,0,50,0,0,0,27,577
1415,Non-temporal read,8,600002c00,244821,245398,0,0,0,50,0,0,0,27,577
1416,Non-temporal write,1,100002c40,245373,245464,0,0,0,50,0,0,0,1,91
1417,Non-temporal write,2,300002c40,245398,245489,0,0,0,50,0,0,0,1,91
1418,Non-temporal write,3,500002c40,245464,245555,0,0,0,50,0,0,0,1,91
1419,Non-temporal write,4,700002c40,245489,245580,0,0,0,50,0,0,0,1,91
1420,Non-temporal read,5,2c40,245555,246132,0,0,0,50,0,0,0,27,577
1421,Non-temporal read,6,200002c40,245580,246157,0,0,0,50,0,0,0,27,577
1422,Non-temporal read,7,400002c40,246132,246709,0,0,0,50,0,0,0,27,577
1423,Non-temporal read,8,600002c40,246157,246734,0,0,0,50,0,0,0,27,577
1424,Non-temporal write,1,100002c80,246709,246800,0,0,0,50,0,0,0,1,91
1425,Non-temporal write,2,300002c80,246734,246825,0,0,0,50,0,0,0,1,91
1426,Non-temporal write,3,500002c80,246800,246891,0,0,0,50,0,0,0,1,91
1427,Non-temporal write,4,700002c80,246825,246916,0,0,0,50,0,0,0,1,91
1428,Non-temporal read,5,2c80,246891,247468,0,0,0,50,0,0,0,27,577
1429,Non-temporal read,6,200002c80,246916,247493,0,0,0,50,0,0,0,27,577
1430,Non-temporal read,7,400002c80,247468,248045,0,0,0,50,0,0,0,27,577
1431,Non-temporal read,8,600002c80,247493,248070,0,0,0,50,0,0,0,27,577
1432,Non-temporal write,1,100002cc0,248045,248136,0,0,0,50,0,0,0,1,91
1433,Non-temporal write,2,300002cc0,248070,248161,0,0,0,50,0,0,0,1,91
1434,Non-temporal write,3,500002cc0,248136,248227,0,0,0,50,0,0,0,1,91
1435,Non-temporal write,4,700002cc0,248161,248252,0,0,0,50,0,0,0,1,91
1436,Non-temporal read,5,2cc0,248227,248804,0,0,0,50,0,0,0,27,577
1437,Non-temporal read,6,200002cc0,248252,248829,0,0,0,50,0,0,0,27,577
1438,Non-temporal read,7,400002cc0,248804,249381,0,0,0,50,0,0,0,27,577
1439,Non-temporal read,8,600002cc0,248829,249406,0,0,0,50,0,0,0,27,577
1440,Non-temporal write,1,100002d00,249381,249472,0,0,0,50,0,0,0,1,91
1441,Non-temporal write,2,300002d00,249406,249497,0,0,0,50,0,0,0,1,91
1442,Non-temporal write,3,500002d00,249472,249563,0,0,0,50,0,0,0,1,91
1443,Non-temporal write,4,700002d00,249497,249588,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,249563,250140,0,0,0,50,0,0,0,27,577
1445,Non-temporal read,6,200002d00,249588,250165,0,0,0,50,0,0,0,27,577
1446,Non-temporal read,7,400002d00,250140,250717,0,0,0,50,0,0,0,27,577
1447,Non-temporal read,8,600002d00,250165,250742,0,0,0,50,0,0,0,27,577
1448,Non-temporal write,1,100002d40,250717,250808,0,0,0,50,0,0,0,1,91
1449,Non-temporal write,2,300002d40,250742,250833,0,0,0,50,0,0,0,1,91
1450,Non-temporal write,3,500002d40,250808,250899,0,0,0,50,0,0,0,1,91
1451,Non-temporal write,4,700002d40,250833,250924,0,0,0,50,0,0,0,1,91
1452,Non-temporal read,5,2d40,250899,251476,0,0,0,50,0,0,0,27,577
1453,Non-temporal read,6,200002d40,250924,251501,0,0,0,50,0,0,0,27,577
1454,Non-temporal read,7,400002d40,251476,252053,0,0,0,50,0,0,0,27,577
1455,Non-temporal read,8,600002d40,251501,252078,0,0,0,50,0,0,0,27,577
1456,Non-temporal write,1,100002d80,252053,252144,0,0,0,50,0,0,0,1,91
1457,Non-temporal write,2,300002d80,252078,252169,0,0,0,50,0,0,0,1,91
1458,Non-temporal write,3,500002d80,252144,252235,0,0,0,50,0,0,0,1,91
1459,Non-temporal write,4,700002d80,252169,252260,0,0,0,50,0,0,0,1,91
1460,Non-temporal read,5,2d80,252235,252812,0,0,0,50,0,0,0,27,577
1461,Non-temporal read,6,200002d80,252260,252837,0,0,0,50,0,0,0,27,577
1462,Non-temporal read,7,400002d80,252812,253389,0,0,0,50,0,0,0,27,577
1463,Non-temporal read,8,600002d80,252837,253414,0,0,0,50,0,0,0,27,577
1464,Non-temporal write,1,100002dc0,253389,253480,0,0,0,50,0,0,0,1,91
1465,Non-temporal write,2,300002dc0,253414,253505,0,0,0,50,0,0,0,1,91
1466,Non-temporal write,3,500002dc0,253480,253571,0,0,0,50,0,0,0,1,91
1467,Non-temporal write,4,700002dc0,253505,253596,0,0,0,50,0,0,0,1,91
1468,Non-temporal read,5,2dc0,253571,254148,0,0,0,50,0,0,0,27,577
1469,Non-temporal read,6,200002dc0,253596,254173,0,0,0,50,0,0,0,27,577
1470,Non-temporal read,7,400002dc0,254148,254725,0,0,0,50,0,0,0,27,577
1471,Non-temporal read,8,600002dc0,254173,254750,0,0,0,50,0,0,0,27,577
1472,Non-temporal write,1,100002e00,254725,254816,0,0,0,50,0,0,0,1,91
1473,Non-temporal write,2,300002e00,254750,254841,0,0,0,50,0,0,0,1,91
1474,Non-temporal write,3,500002e00,254816,254907,0,0,0,50,0,0,0,1,91
1475,Non-temporal write,4,700002e00,254841,254932,0,0,0,50,0,0,0,1,91
1476,Non-temporal read,5,2e00,254907,255484,0,0,0,50,0,0,0,27,577
1477,Non-temporal read,6,200002e00,254932,255509,0,0,0,50,0,0,0,27,577
1478,Non-temporal read,7,400002e00,255484,256495,0,0,0,50,0,0,0,461,1011
1479,Non-temporal read,8,600002e00,255509,256520,0,0,25,50,0,0,0,436,1011
1480,Non-temporal write,1,100002e40,256495,256586,0,0,0,50,0,0,0,1,91
1481,Non-temporal write,2,300002e40,256520,256611,0,0,0,50,0,0,0,1,91
1482,Non-temporal write,3,500002e40,256586,256677,0,0,0,50,0,0,0,1,91
1483,Non-temporal write,4,700002e40,256611,256702,0,0,0,50,0,0,0,1,91
1484,Non-temporal read,5,2e40,256677,257276,0,0,0,50,0,0,0,49,599
1485,Non-temporal read,6,200002e40,256702,257301,0,0,0,50,0,0,0,49,599
1486,Non-temporal read,7,400002e40,257276,257853,0,0,0,50,0,0,0,27,577
1487,Non-temporal read,8,600002e40,257301,257878,0,0,0,50,0,0,0,27,577
1488,Non-temporal write,1,100002e80,257853,257944,0,0,0,50,0,0,0,1,91
1489,Non-temporal write,2,300002e80,257878,257969,0,0,0,50,0,0,0,1,91
1490,Non-temporal write,3,500002e80,257944,258035,0,0,0,50,0,0,0,1,91
1491,Non-temporal write,4,700002e80,257969,258060,0,0,0,50,0,0,0,1,91
1492,Non-temporal read,5,2e80,258035,258612,0,0,0,50,0,0,0,27,577
1493,Non-temporal read,6,200002e80,258060,258637,0,0,0,50,0,0,0,27,577
1494,Non-temporal read,7,400002e80,258612,259189,0,0,0,50,0,0,0,27,577
1495,Non-temporal read,8,600002e80,258637,259214,0,0,0,50,0,0,0,27,577
1496,Non-temporal write,1,100002ec0,259189,259280,0,0,0,50,0,0,0,1,91
1497,Non-temporal write,2,300002ec0,259214,259305,0,0,0,50,0,0,0,1,91
1498,Non-temporal write,3,500002ec0,259280,259371,0,0,0,50,0,0,0,1,91
1499,Non-temporal write,4,700002ec0,259305,259396,0,0,0,50,0,0,0,1,91
1500,Non-temporal read,5,2ec0,259371,259948,0,0,0,50,0,0,0,27,577
1501,Non-temporal read,6,200002ec0,259396,259973,0,0,0,50,0,0,0,27,577
1502,Non-temporal read,7,400002ec0,259948,260525,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,8,600002ec0,259973,260550,0,0,0,50,0,0,0,27,577
1504,Non-temporal write,1,100002f00,260525,260616,0,0,0,50,0,0,0,1,91
1505,Non-temporal write,2,300002f00,260550,260641,0,0,0,50,0,0,0,1,91
1506,Non-temporal write,3,500002f00,260616,260707,0,0,0,50,0,0,0,1,91
1507,Non-temporal write,4,700002f00,260641,260732,0,0,0,50,0,0,0,1,91
1508,Non-temporal read,5,2f00,260707,261284,0,0,0,50,0,0,0,27,577
1509,Non-temporal read,6,200002f00,260732,261309,0,0,0,50,0,0,0,27,577
1510,Non-temporal read,7,400002f00,261284,261861,0,0,0,50,0,0,0,27,577
1511,Non-temporal read,8,600002f00,261309,261886,0,0,0,50,0,0,0,27,577
1512,Non-temporal write,1,100002f40,261861,261952,0,0,0,50,0,0,0,1,91
1513,Non-temporal write,2,300002f40,261886,261977,0,0,0,50,0,0,0,1,91
1514,Non-temporal write,3,500002f40,261952,262043,0,0,0,50,0,0,0,1,91
1515,Non-temporal write,4,700002f40,261977,262068,0,0,0,50,0,0,0,1,91
1516,Non-temporal read,5,2f40,262043,262620,0,0,0,50,0,0,0,27,577
1517,Non-temporal read,6,200002f40,262068,262645,0,0,0,50,0,0,0,27,577
1518,Non-temporal read,7,400002f40,262620,263197,0,0,0,50,0,0,0,27,577
1519,Non-temporal read,8,600002f40,262645,263222,0,0,0,50,0,0,0,27,577
1520,Non-temporal write,1,100002f80,263197,263288,0,0,0,50,0,0,0,1,91
1521,Non-temporal write,2,300002f80,263222,263313,0,0,0,50,0,0,0,1,91
1522,Non-temporal write,3,500002f80,263288,263379,0,0,0,50,0,0,0,1,91
1523,Non-temporal write,4,700002f80,263313,263404,0,0,0,50,0,0,0,1,91
1524,Non-temporal read,5,2f80,263379,263956,0,0,0,50,0,0,0,27,577
1525,Non-temporal read,6,200002f80,263404,263981,0,0,0,50,0,0,0,27,577
1526,Non-temporal read,7,400002f80,263956,264533,0,0,0,50,0,0,0,27,577
1527,Non-temporal read,8,600002f80,263981,264558,0,0,0,50,0,0,0,27,577
1528,Non-temporal write,1,100002fc0,264533,264624,0,0,0,50,0,0,0,1,91
1529,Non-temporal write,2,300002fc0,264558,264649,0,0,0,50,0,0,0,1,91
1530,Non-temporal write,3,500002fc0,264624,264715,0,0,0,50,0,0,0,1,91
1531,Non-temporal write,4,700002fc0,264649,264740,0,0,0,50,0,0,0,1,91
1532,Non-temporal read,5,2fc0,264715,265292,0,0,0,50,0,0,0,27,577
1533,Non-temporal read,6,200002fc0,264740,265317,0,0,0,50,0,0,0,27,577
1534,Non-temporal read,7,400002fc0,265292,265869,0,0,0,50,0,0,0,27,577
1535,Non-temporal read,8,600002fc0,265317,265894,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,100003000,265869,265960,0,0,0,50,0,0,0,1,91
1537,Non-temporal write,2,300003000,265894,265985,0,0,0,50,0,0,0,1,91
1538,Non-temporal write,3,500003000,265960,266051,0,0,0,50,0,0,0,1,91
1539,Non-temporal write,4,700003000,265985,266076,0,0,0,50,0,0,0,1,91
1540,Non-temporal read,5,3000,266051,266628,0,0,0,50,0,0,0,27,577
1541,Non-temporal read,6,200003000,266076,266653,0,0,0,50,0,0,0,27,577
1542,Non-temporal read,7,400003000,266628,267205,0,0,0,50,0,0,0,27,577
1543,Non-temporal read,8,600003000,266653,267230,0,0,0,50,0,0,0,27,577
1544,Non-temporal write,1,100003040,267205,267296,0,0,0,50,0,0,0,1,91
1545,Non-temporal write,2,300003040,267230,267321,0,0,0,50,0,0,0,1,91
1546,Non-temporal write,3,500003040,267296,267387,0,0,0,50,0,0,0,1,91
1547,Non-temporal write,4,700003040,267321,267412,0,0,0,50,0,0,0,1,91
1548,Non-temporal read,5,3040,267387,267964,0,0,0,50,0,0,0,27,577
1549,Non-temporal read,6,200003040,267412,267989,0,0,0,50,0,0,0,27,577
1550,Non-temporal read,7,400003040,267964,268975,0,0,0,50,0,0,0,461,1011
1551,Non-temporal read,8,600003040,267989,269000,0,0,25,50,0,0,0,436,1011
1552,Non-temporal write,1,100003080,268975,269066,0,0,0,50,0,0,0,1,91
1553,Non-temporal write,2,300003080,269000,269091,0,0,0,50,0,0,0,1,91
1554,Non-temporal write,3,500003080,269066,269157,0,0,0,50,0,0,0,1,91
1555,Non-temporal write,4,700003080,269091,269182,0,0,0,50,0,0,0,1,91
1556,Non-temporal read,5,3080,269157,269756,0,0,0,50,0,0,0,49,599
1557,Non-temporal read,6,200003080,269182,269781,0,0,0,50,0,0,0,49,599
1558,Non-temporal read,7,400003080,269756,270333,0,0,0,50,0,0,0,27,577
1559,Non-temporal read,8,600003080,269781,270358,0,0,0,50,0,0,0,27,577
1560,Non-temporal write,1,1000030c0,270333,270424,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,3000030c0,270358,270449,0,0,0,50,0,0,0,1,91
1562,Non-temporal write,3,5000030c0,270424,270515,0,0,0,50,0,0,0,1,91
1563,Non-temporal write,4,7000030c0,270449,270540,0,0,0,50,0,0,0,1,91
1564,Non-temporal read,5,30c0,270515,271092,0,0,0,50,0,0,0,27,577
1565,Non-temporal read,6,2000030c0,270540,271117,0,0,0,50,0,0,0,27,577
1566,Non-temporal read,7,4000030c0,271092,271669,0,0,0,50,0,0,0,27,577
1567,Non-temporal read,8,6000030c0,271117,271694,0,0,0,50,0,0,0,27,577
1568,Non-temporal write,1,100003100,271669,271760,0,0,0,50,0,0,0,1,91
1569,Non-temporal write,2,300003100,271694,271785,0,0,0,50,0,0,0,1,91
1570,Non-temporal write,3,500003100,271760,271851,0,0,0,50,0,0,0,1,91
1571,Non-temporal write,4,700003100,271785,271876,0,0,0,50,0,0,0,1,91
1572,Non-temporal read,5,3100,271851,272428,0,0,0,50,0,0,0,27,577
1573,Non-temporal read,6,200003100,271876,272453,0,0,0,50,0,0,0,27,577
1574,Non-temporal read,7,400003100,272428,273005,0,0,0,50,0,0,0,27,577
1575,Non-temporal read,8,600003100,272453,273030,0,0,0,50,0,0,0,27,577
1576,Non-temporal write,1,100003140,273005,273096,0,0,0,50,0,0,0,1,91
1577,Non-temporal write,2,300003140,273030,273121,0,0,0,50,0,0,0,1,91
1578,Non-temporal write,3,500003140,273096,273187,0,0,0,50,0,0,0,1,91
1579,Non-temporal write,4,700003140,273121,273212,0,0,0,50,0,0,0,1,91
1580,Non-temporal read,5,3140,273187,273764,0,0,0,50,0,0,0,27,577
1581,Non-temporal read,6,200003140,273212,273789,0,0,0,50,0,0,0,27,577
1582,Non-temporal read,7,400003140,273764,274341,0,0,0,50,0,0,0,27,577
1583,Non-temporal read,8,600003140,273789,274366,0,0,0,50,0,0,0,27,577
1584,Non-temporal write,1,100003180,274341,274432,0,0,0,50,0,0,0,1,91
1585,Non-temporal write,2,300003180,274366,274457,0,0,0,50,0,0,0,1,91
1586,Non-temporal write,3,500003180,274432,274523,0,0,0,50,0,0,0,1,91
1587,Non-temporal write,4,700003180,274457,274548,0,0,0,50,0,0,0,1,91
1588,Non-temporal read,5,3180,274523,275100,0,0,0,50,0,0,0,27,577
1589,Non-temporal read,6,200003180,274548,275125,0,0,0,50,0,0,0,27,577
1590,Non-temporal read,7,400003180,275100,275677,0,0,0,50,0,0,0,27,577
1591,Non-temporal read,8,600003180,275125,275702,0,0,0,50,0,0,0,27,577
1592,Non-temporal write,1,1000031c0,275677,275768,0,0,0,50,0,0,0,1,91
1593,Non-temporal write,2,3000031c0,275702,275793,0,0,0,50,0,0,0,1,91
1594,Non-temporal write,3,5000031c0,275768,275859,0,0,0,50,0,0,0,1,91
1595,Non-temporal write,4,7000031c0,275793,275884,0,0,0,50,0,0,0,1,91
1596,Non-temporal read,5,31c0,275859,276436,0,0,0,50,0,0,0,27,577
1597,Non-temporal read,6,2000031c0,275884,276461,0,0,0,50,0,0,0,27,577
1598,Non-temporal read,7,4000031c0,276436,277013,0,0,0,50,0,0,0,27,577
1599,Non-temporal read,8,6000031c0,276461,277038,0,0,0,50,0,0,0,27,577
1600,Non-temporal write,1,100003200,277013,277104,0,0,0,50,0,0,0,1,91
1601,Non-temporal write,2,300003200,277038,277129,0,0,0,50,0,0,0,1,91
1602,Non-temporal write,3,500003200,277104,277195,0,0,0,50,0,0,0,1,91
1603,Non-temporal write,4,700003200,277129,277220,0,0,0,50,0,0,0,1,91
1604,Non-temporal read,5,3200,277195,277772,0,0,0,50,0,0,0,27,577
1605,Non-temporal read,6,200003200,277220,277797,0,0,0,50,0,0,0,27,577
1606,Non-temporal read,7,400003200,277772,278349,0,0,0,50,0,0,0,27,577
1607,Non-temporal read,8,600003200,277797,278374,0,0,0,50,0,0,0,27,577
1608,Non-temporal write,1,100003240,278349,278440,0,0,0,50,0,0,0,1,91
1609,Non-temporal write,2,300003240,278374,278465,0,0,0,50,0,0,0,1,91
1610,Non-temporal write,3,500003240,278440,278531,0,0,0,50,0,0,0,1,91
1611,Non-temporal write,4,700003240,278465,278556,0,0,0,50,0,0,0,1,91
1612,Non-temporal read,5,3240,278531,279108,0,0,0,50,0,0,0,27,577
1613,Non-temporal read,6,200003240,278556,279133,0,0,0,50,0,0,0,27,577
1614,Non-temporal read,7,400003240,279108,279685,0,0,0,50,0,0,0,27,577
1615,Non-temporal read,8,600003240,279133,279710,0,0,0,50,0,0,0,27,577
1616,Non-temporal write,1,100003280,279685,279776,0,0,0,50,0,0,0,1,91
1617,Non-temporal write,2,300003280,279710,279801,0,0,0,50,0,0,0,1,91
1618,Non-temporal write,3,500003280,279776,279867,0,0,0,50,0,0,0,1,91
1619,Non-temporal write,4,700003280,279801,279892,0,0,0,50,0,0,0,1,91
1620,Non-temporal read,5,3280,279867,280444,0,0,0,50,0,0,0,27,577
1621,Non-temporal read,6,200003280,279892,280469,0,0,0,50,0,0,0,27,577
1622,Non-temporal read,7,400003280,280444,281455,0,0,0,50,0,0,0,461,1011
1623,Non-temporal read,8,600003280,280469,281480,0,0,25,50,0,0,0,436,1011
1624,Non-temporal write,1,1000032c0,281455,281546,0,0,0,50,0,0,0,1,91
1625,Non-temporal write,2,3000032c0,281480,281571,0,0,0,50,0,0,0,1,91
1626,Non-temporal write,3,5000032c0,281546,281637,0,0,0,50,0,0,0,1,91
1627,Non-temporal write,4,7000032c0,281571,281662,0,0,0,50,0,0,0,1,91
1628,Non-temporal read,5,32c0,281637,282236,0,0,0,50,0,0,0,49,599
1629,Non-temporal read,6,2000032c0,281662,282261,0,0,0,50,0,0,0,49,599
1630,Non-temporal read,7,4000032c0,282236,282813,0,0,0,50,0,0,0,27,577
1631,Non-temporal read,8,6000032c0,282261,282838,0,0,0,50,0,0,0,27,577
1632,Non-temporal write,1,100003300,282813,282904,0,0,0,50,0,0,0,1,91
1633,Non-temporal write,2,300003300,282838,282929,0,0,0,50,0,0,0,1,91
1634,Non-temporal write,3,500003300,282904,282995,0,0,0,50,0,0,0,1,91
1635,Non-temporal write,4,700003300,282929,283020,0,0,0,50,0,0,0,1,91
1636,Non-temporal read,5,3300,282995,283572,0,0,0,50,0,0,0,27,577
1637,Non-temporal read,6,200003300,283020,283597,0,0,0,50,0,0,0,27,577
1638,Non-temporal read,7,400003300,283572,284149,0,0,0,50,0,0,0,27,577
1639,Non-temporal read,8,600003300,283597,284174,0,0,0,50,0,0,0,27,577
1640,Non-temporal write,1,100003340,284149,284240,0,0,0,50,0,0,0,1,91
1641,Non-temporal write,2,300003340,284174,284265,0,0,0,50,0,0,0,1,91
1642,Non-temporal write,3,500003340,284240,284331,0,0,0,50,0,0,0,1,91
1643,Non-temporal write,4,700003340,284265,284356,0,0,0,50,0,0,0,1,91
1644,Non-temporal read,5,3340,284331,284908,0,0,0,50,0,0,0,27,577
1645,Non-temporal read,6,200003340,284356,284933,0,0,0,50,0,0,0,27,577
1646,Non-temporal read,7,400003340,284908,285485,0,0,0,50,0,0,0,27,577
1647,Non-temporal read,8,600003340,284933,285510,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,100003380,285485,285576,0,0,0,50,0,0,0,1,91
1649,Non-temporal write,2,300003380,285510,285601,0,0,0,50,0,0,0,1,91
1650,Non-temporal write,3,500003380,285576,285667,0,0,0,50,0,0,0,1,91
1651,Non-temporal write,4,700003380,285601,285692,0,0,0,50,0,0,0,1,91
1652,Non-temporal read,5,3380,285667,286244,0,0,0,50,0,0,0,27,577
1653,Non-temporal read,6,200003380,285692,286269,0,0,0,50,0,0,0,27,577
1654,Non-temporal read,7,400003380,286244,286821,0,0,0,50,0,0,0,27,577
1655,Non-temporal read,8,600003380,286269,286846,0,0,0,50,0,0,0,27,577
1656,Non-temporal write,1,1000033c0,286821,286912,0,0,0,50,0,0,0,1,91
1657,Non-temporal write,2,3000033c0,286846,286937,0,0,0,50,0,0,0,1,91
1658,Non-temporal write,3,5000033c0,286912,287003,0,0,0,50,0,0,0,1,91
1659,Non-temporal write,4,7000033c0,286937,287028,0,0,0,50,0,0,0,1,91
1660,Non-temporal read,5,33c0,287003,287580,0,0,0,50,0,0,0,27,577
1661,Non-temporal read,6,2000033c0,287028,287605,0,0,0,50,0,0,0,27,577
1662,Non-temporal read,7,4000033c0,287580,288157,0,0,0,50,0,0,0,27,577
1663,Non-temporal read,8,6000033c0,287605,288182,0,0,0,50,0,0,0,27,577
1664,Non-temporal write,1,100003400,288157,288248,0,0,0,50,0,0,0,1,91
1665,Non-temporal write,2,300003400,288182,288273,0,0,0,50,0,0,0,1,91
1666,Non-temporal write,3,500003400,288248,288339,0,0,0,50,0,0,0,1,91
1667,Non-temporal write,4,700003400,288273,288364,0,0,0,50,0,0,0,1,91
1668,Non-temporal read,5,3400,288339,288916,0,0,0,50,0,0,0,27,577
1669,Non-temporal read,6,200003400,288364,288941,0,0,0,50,0,0,0,27,577
1670,Non-temporal read,7,400003400,288916,289493,0,0,0,50,0,0,0,27,577
1671,Non-temporal read,8,600003400,288941,289518,0,0,0,50,0,0,0,27,577
1672,Non-temporal write,1,100003440,289493,289584,0,0,0,50,0,0,0,1,91
1673,Non-temporal write,2,300003440,289518,289609,0,0,0,50,0,0,0,1,91
1674,Non-temporal write,3,500003440,289584,289675,0,0,0,50,0,0,0,1,91
1675,Non-temporal write,4,700003440,289609,289700,0,0,0,50,0,0,0,1,91
1676,Non-temporal read,5,3440,289675,290252,0,0,0,50,0,0,0,27,577
1677,Non-temporal read,6,200003440,289700,290277,0,0,0,50,0,0,0,27,577
1678,Non-temporal read,7,400003440,290252,290829,0,0,0,50,0,0,0,27,577
1679,Non-temporal read,8,600003440,290277,290854,0,0,0,50,0,0,0,27,577
1680,Non-temporal write,1,100003480,290829,290920,0,0,0,50,0,0,0,1,91
1681,Non-temporal write,2,300003480,290854,290945,0,0,0,50,0,0,0,1,91
1682,Non-temporal write,3,500003480,290920,291011,0,0,0,50,0,0,0,1,91
1683,Non-temporal write,4,700003480,290945,291036,0,0,0,50,0,0,0,1,91
1684,Non-temporal read,5,3480,291011,291588,0,0,0,50,0,0,0,27,577
1685,Non-temporal read,6,200003480,291036,291613,0,0,0,50,0,0,0,27,577
1686,Non-temporal read,7,400003480,291588,292165,0,0,0,50,0,0,0,27,577
1687,Non-temporal read,8,600003480,291613,292190,0,0,0,50,0,0,0,27,577
1688,Non-temporal write,1,1000034c0,292165,292256,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,3000034c0,292190,292281,0,0,0,50,0,0,0,1,91
1690,Non-temporal write,3,5000034c0,292256,292347,0,0,0,50,0,0,0,1,91
1691,Non-temporal write,4,7000034c0,292281,292372,0,0,0,50,0,0,0,1,91
1692,Non-temporal read,5,34c0,292347,292924,0,0,0,50,0,0,0,27,577
1693,Non-temporal read,6,2000034c0,292372,292949,0,0,0,50,0,0,0,27,577
1694,Non-temporal read,7,4000034c0,292924,293935,0,0,0,50,0,0,0,461,1011
