id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4871,Non-temporal write,2,400260c0,244523,244973,0,0,209,200,0,0,0,1,450
4872,Non-temporal read,1,26100,244573,245023,0,0,283,100,0,0,0,27,450
4873,Non-temporal write,2,40026100,244623,245073,0,0,209,200,0,0,0,1,450
4874,Non-temporal read,1,26140,244673,245123,0,0,283,100,0,0,0,27,450
4875,Non-temporal write,2,40026140,244723,245173,0,0,209,200,0,0,0,1,450
4876,Non-temporal read,1,26180,244773,245223,0,0,283,100,0,0,0,27,450
4877,Non-temporal write,2,40026180,244823,245273,0,0,209,200,0,0,0,1,450
4878,Non-temporal read,1,261c0,244873,245323,0,0,283,100,0,0,0,27,450
4879,Non-temporal write,2,400261c0,244923,245373,0,0,209,200,0,0,0,1,450
4880,Non-temporal read,1,26200,244973,245423,0,0,283,100,0,0,0,27,450
4881,Non-temporal write,2,40026200,245023,245473,0,0,209,200,0,0,0,1,450
4882,Non-temporal read,1,26240,245073,245523,0,0,283,100,0,0,0,27,450
4883,Non-temporal write,2,40026240,245123,245573,0,0,209,200,0,0,0,1,450
4884,Non-temporal read,1,26280,245173,245623,0,0,283,100,0,0,0,27,450
4885,Non-temporal write,2,40026280,245223,245673,0,0,209,200,0,0,0,1,450
4886,Non-temporal read,1,262c0,245273,245723,0,0,283,100,0,0,0,27,450
4887,Non-temporal write,2,400262c0,245323,245773,0,0,209,200,0,0,0,1,450
4888,Non-temporal read,1,26300,245373,245823,0,0,283,100,0,0,0,27,450
4889,Non-temporal write,2,40026300,245423,245873,0,0,209,200,0,0,0,1,450
4890,Non-temporal read,1,26340,245473,245923,0,0,283,100,0,0,0,27,450
4891,Non-temporal write,2,40026340,245523,245973,0,0,209,200,0,0,0,1,450
4892,Non-temporal read,1,26380,245573,246023,0,0,283,100,0,0,0,27,450
4893,Non-temporal write,2,40026380,245623,246073,0,0,209,200,0,0,0,1,450
4894,Non-temporal read,1,263c0,245673,246123,0,0,283,100,0,0,0,27,450
4895,Non-temporal write,2,400263c0,245723,246173,0,0,209,200,0,0,0,1,450
4896,Non-temporal read,1,26400,245773,246223,0,0,283,100,0,0,0,27,450
4897,Non-temporal write,2,40026400,245823,246273,0,0,209,200,0,0,0,1,450
4898,Non-temporal read,1,26440,245873,246323,0,0,283,100,0,0,0,27,450
4899,Non-temporal write,2,40026440,245923,246373,0,0,209,200,0,0,0,1,450
4900,Non-temporal read,1,26480,245973,246423,0,0,283,100,0,0,0,27,450
4901,Non-temporal write,2,40026480,246023,246473,0,0,209,200,0,0,0,1,450
4902,Non-temporal read,1,264c0,246073,246523,0,0,283,100,0,0,0,27,450
4903,Non-temporal write,2,400264c0,246123,246573,0,0,209,200,0,0,0,1,450
4904,Non-temporal read,1,26500,246173,246623,0,0,283,100,0,0,0,27,450
4905,Non-temporal write,2,40026500,246223,246673,0,0,209,200,0,0,0,1,450
4906,Non-temporal read,1,26540,246273,246723,0,0,283,100,0,0,0,27,450
4907,Non-temporal write,2,40026540,246323,246773,0,0,209,200,0,0,0,1,450
4908,Non-temporal read,1,26580,246373,246823,0,0,283,100,0,0,0,27,450
4909,Non-temporal write,2,40026580,246423,246873,0,0,209,200,0,0,0,1,450
4910,Non-temporal read,1,265c0,246473,246923,0,0,283,100,0,0,0,27,450
4911,Non-temporal write,2,400265c0,246523,246973,0,0,209,200,0,0,0,1,450
4912,Non-temporal read,1,26600,246573,247023,0,0,283,100,0,0,0,27,450
4913,Non-temporal write,2,40026600,246623,247073,0,0,209,200,0,0,0,1,450
4914,Non-temporal read,1,26640,246673,247123,0,0,283,100,0,0,0,27,450
4915,Non-temporal write,2,40026640,246723,247173,0,0,209,200,0,0,0,1,450
4916,Non-temporal read,1,26680,246773,247223,0,0,283,100,0,0,0,27,450
4917,Non-temporal write,2,40026680,246823,247273,0,0,209,200,0,0,0,1,450
4918,Non-temporal read,1,266c0,246873,247323,0,0,283,100,0,0,0,27,450
4919,Non-temporal write,2,400266c0,246923,247373,0,0,209,200,0,0,0,1,450
4920,Non-temporal read,1,26700,246973,247423,0,0,283,100,0,0,0,27,450
4921,Non-temporal write,2,40026700,247023,247473,0,0,209,200,0,0,0,1,450
4922,Non-temporal read,1,26740,247073,247523,0,0,283,100,0,0,0,27,450
4923,Non-temporal write,2,40026740,247123,247573,0,0,209,200,0,0,0,1,450
4924,Non-temporal read,1,26780,247173,247623,0,0,283,100,0,0,0,27,450
4925,Non-temporal write,2,40026780,247223,247673,0,0,209,200,0,0,0,1,450
4926,Non-temporal read,1,267c0,247273,247723,0,0,283,100,0,0,0,27,450
4927,Non-temporal write,2,400267c0,247323,247773,0,0,209,200,0,0,0,1,450
4928,Non-temporal read,1,26800,247373,247823,0,0,283,100,0,0,0,27,450
4929,Non-temporal write,2,40026800,247423,247873,0,0,209,200,0,0,0,1,450
4930,Non-temporal read,1,26840,247473,247923,0,0,283,100,0,0,0,27,450
4931,Non-temporal write,2,40026840,247523,247973,0,0,209,200,0,0,0,1,450
4932,Non-temporal read,1,26880,247573,248023,0,0,283,100,0,0,0,27,450
4933,Non-temporal write,2,40026880,247623,248073,0,0,209,200,0,0,0,1,450
4934,Non-temporal read,1,268c0,247673,248123,0,0,283,100,0,0,0,27,450
4935,Non-temporal write,2,400268c0,247723,248173,0,0,209,200,0,0,0,1,450
4936,Non-temporal read,1,26900,247773,248223,0,0,283,100,0,0,0,27,450
4937,Non-temporal write,2,40026900,247823,248273,0,0,209,200,0,0,0,1,450
4938,Non-temporal read,1,26940,247873,248323,0,0,283,100,0,0,0,27,450
4939,Non-temporal write,2,40026940,247923,248373,0,0,209,200,0,0,0,1,450
4940,Non-temporal read,1,26980,247973,248423,0,0,283,100,0,0,0,27,450
4941,Non-temporal write,2,40026980,248023,248473,0,0,209,200,0,0,0,1,450
4942,Non-temporal read,1,269c0,248073,248523,0,0,283,100,0,0,0,27,450
4943,Non-temporal write,2,400269c0,248123,248573,0,0,209,200,0,0,0,1,450
4944,Non-temporal read,1,26a00,248173,248623,0,0,283,100,0,0,0,27,450
4945,Non-temporal write,2,40026a00,248223,248673,0,0,209,200,0,0,0,1,450
4946,Non-temporal read,1,26a40,248273,248723,0,0,283,100,0,0,0,27,450
4947,Non-temporal write,2,40026a40,248323,248773,0,0,209,200,0,0,0,1,450
4948,Non-temporal read,1,26a80,248373,248823,0,0,283,100,0,0,0,27,450
4949,Non-temporal write,2,40026a80,248423,248873,0,0,209,200,0,0,0,1,450
4950,Non-temporal read,1,26ac0,248473,248923,0,0,283,100,0,0,0,27,450
4951,Non-temporal write,2,40026ac0,248523,248973,0,0,209,200,0,0,0,1,450
4952,Non-temporal read,1,26b00,248573,249023,0,0,283,100,0,0,0,27,450
4953,Non-temporal write,2,40026b00,248623,249073,0,0,209,200,0,0,0,1,450
4954,Non-temporal read,1,26b40,248673,249123,0,0,283,100,0,0,0,27,450
4955,Non-temporal write,2,40026b40,248723,249173,0,0,209,200,0,0,0,1,450
4956,Non-temporal read,1,26b80,248773,249223,0,0,283,100,0,0,0,27,450
4957,Non-temporal write,2,40026b80,248823,249273,0,0,209,200,0,0,0,1,450
4958,Non-temporal read,1,26bc0,248873,249323,0,0,283,100,0,0,0,27,450
4959,Non-temporal write,2,40026bc0,248923,249373,0,0,209,200,0,0,0,1,450
4960,Non-temporal read,1,26c00,248973,249423,0,0,283,100,0,0,0,27,450
4961,Non-temporal write,2,40026c00,249023,249473,0,0,209,200,0,0,0,1,450
4962,Non-temporal read,1,26c40,249073,249523,0,0,283,100,0,0,0,27,450
4963,Non-temporal write,2,40026c40,249123,249573,0,0,209,200,0,0,0,1,450
4964,Non-temporal read,1,26c80,249173,249623,0,0,283,100,0,0,0,27,450
4965,Non-temporal write,2,40026c80,249223,249673,0,0,209,200,0,0,0,1,450
4966,Non-temporal read,1,26cc0,249273,249723,0,0,283,100,0,0,0,27,450
4967,Non-temporal write,2,40026cc0,249323,249773,0,0,209,200,0,0,0,1,450
4968,Non-temporal read,1,26d00,249373,249823,0,0,283,100,0,0,0,27,450
4969,Non-temporal write,2,40026d00,249423,249873,0,0,209,200,0,0,0,1,450
4970,Non-temporal read,1,26d40,249473,249923,0,0,283,100,0,0,0,27,450
4971,Non-temporal write,2,40026d40,249523,249973,0,0,209,200,0,0,0,1,450
4973,Non-temporal write,2,40026d80,249623,250023,0,0,159,200,0,0,0,1,400
4975,Non-temporal write,2,40026dc0,249723,250073,0,0,109,200,0,0,0,1,350
4977,Non-temporal write,2,40026e00,249823,250123,0,0,59,200,0,0,0,1,300
4979,Non-temporal write,2,40026e40,249923,250173,0,0,9,200,0,0,0,1,250
4981,Non-temporal write,2,40026e80,250023,250264,0,0,0,200,0,0,0,1,241
4972,Non-temporal read,1,26d80,249573,250314,0,0,33,100,0,0,0,568,741
4974,Non-temporal read,1,26dc0,249673,250364,0,0,75,100,0,0,0,476,691
4976,Non-temporal read,1,26e00,249773,250414,0,0,117,100,0,0,0,384,641
4978,Non-temporal read,1,26e40,249873,250464,0,0,159,100,0,0,0,292,591
4980,Non-temporal read,1,26e80,249973,250514,0,0,201,100,0,0,0,200,541
4983,Non-temporal write,2,40026ec0,250123,250564,0,0,200,200,0,0,0,1,441
4982,Non-temporal read,1,26ec0,250073,250614,0,0,293,100,0,0,0,108,541
4984,Non-temporal read,1,26f00,250173,250664,0,0,324,100,0,0,0,27,491
4985,Non-temporal write,2,40026f00,250264,250714,0,0,209,200,0,0,0,1,450
4986,Non-temporal read,1,26f40,250314,250764,0,0,283,100,0,0,0,27,450
4987,Non-temporal write,2,40026f40,250364,250814,0,0,209,200,0,0,0,1,450
4988,Non-temporal read,1,26f80,250414,250864,0,0,283,100,0,0,0,27,450
4989,Non-temporal write,2,40026f80,250464,250914,0,0,209,200,0,0,0,1,450
4990,Non-temporal read,1,26fc0,250514,250964,0,0,283,100,0,0,0,27,450
4991,Non-temporal write,2,40026fc0,250564,251014,0,0,209,200,0,0,0,1,450
4992,Non-temporal read,1,27000,250614,251064,0,0,283,100,0,0,0,27,450
4993,Non-temporal write,2,40027000,250664,251114,0,0,209,200,0,0,0,1,450
4994,Non-temporal read,1,27040,250714,251164,0,0,283,100,0,0,0,27,450
4995,Non-temporal write,2,40027040,250764,251214,0,0,209,200,0,0,0,1,450
4996,Non-temporal read,1,27080,250814,251264,0,0,283,100,0,0,0,27,450
4997,Non-temporal write,2,40027080,250864,251314,0,0,209,200,0,0,0,1,450
4998,Non-temporal read,1,270c0,250914,251364,0,0,283,100,0,0,0,27,450
4999,Non-temporal write,2,400270c0,250964,251414,0,0,209,200,0,0,0,1,450
5000,Non-temporal read,1,27100,251014,251464,0,0,283,100,0,0,0,27,450
5001,Non-temporal write,2,40027100,251064,251514,0,0,209,200,0,0,0,1,450
5002,Non-temporal read,1,27140,251114,251564,0,0,283,100,0,0,0,27,450
5003,Non-temporal write,2,40027140,251164,251614,0,0,209,200,0,0,0,1,450
5004,Non-temporal read,1,27180,251214,251664,0,0,283,100,0,0,0,27,450
5005,Non-temporal write,2,40027180,251264,251714,0,0,209,200,0,0,0,1,450
5006,Non-temporal read,1,271c0,251314,251764,0,0,283,100,0,0,0,27,450
5007,Non-temporal write,2,400271c0,251364,251814,0,0,209,200,0,0,0,1,450
5008,Non-temporal read,1,27200,251414,251864,0,0,283,100,0,0,0,27,450
5009,Non-temporal write,2,40027200,251464,251914,0,0,209,200,0,0,0,1,450
5010,Non-temporal read,1,27240,251514,251964,0,0,283,100,0,0,0,27,450
5011,Non-temporal write,2,40027240,251564,252014,0,0,209,200,0,0,0,1,450
5012,Non-temporal read,1,27280,251614,252064,0,0,283,100,0,0,0,27,450
5013,Non-temporal write,2,40027280,251664,252114,0,0,209,200,0,0,0,1,450
5014,Non-temporal read,1,272c0,251714,252164,0,0,283,100,0,0,0,27,450
5015,Non-temporal write,2,400272c0,251764,252214,0,0,209,200,0,0,0,1,450
5016,Non-temporal read,1,27300,251814,252264,0,0,283,100,0,0,0,27,450
5017,Non-temporal write,2,40027300,251864,252314,0,0,209,200,0,0,0,1,450
5018,Non-temporal read,1,27340,251914,252364,0,0,283,100,0,0,0,27,450
5019,Non-temporal write,2,40027340,251964,252414,0,0,209,200,0,0,0,1,450
5020,Non-temporal read,1,27380,252014,252464,0,0,283,100,0,0,0,27,450
5021,Non-temporal write,2,40027380,252064,252514,0,0,209,200,0,0,0,1,450
5022,Non-temporal read,1,273c0,252114,252564,0,0,283,100,0,0,0,27,450
5023,Non-temporal write,2,400273c0,252164,252614,0,0,209,200,0,0,0,1,450
5024,Non-temporal read,1,27400,252214,252664,0,0,283,100,0,0,0,27,450
5025,Non-temporal write,2,40027400,252264,252714,0,0,209,200,0,0,0,1,450
5026,Non-temporal read,1,27440,252314,252764,0,0,283,100,0,0,0,27,450
5027,Non-temporal write,2,40027440,252364,252814,0,0,209,200,0,0,0,1,450
5028,Non-temporal read,1,27480,252414,252864,0,0,283,100,0,0,0,27,450
5029,Non-temporal write,2,40027480,252464,252914,0,0,209,200,0,0,0,1,450
5030,Non-temporal read,1,274c0,252514,252964,0,0,283,100,0,0,0,27,450
5031,Non-temporal write,2,400274c0,252564,253014,0,0,209,200,0,0,0,1,450
5032,Non-temporal read,1,27500,252614,253064,0,0,283,100,0,0,0,27,450
5033,Non-temporal write,2,40027500,252664,253114,0,0,209,200,0,0,0,1,450
5034,Non-temporal read,1,27540,252714,253164,0,0,283,100,0,0,0,27,450
5035,Non-temporal write,2,40027540,252764,253214,0,0,209,200,0,0,0,1,450
5036,Non-temporal read,1,27580,252814,253264,0,0,283,100,0,0,0,27,450
5037,Non-temporal write,2,40027580,252864,253314,0,0,209,200,0,0,0,1,450
5038,Non-temporal read,1,275c0,252914,253364,0,0,283,100,0,0,0,27,450
5039,Non-temporal write,2,400275c0,252964,253414,0,0,209,200,0,0,0,1,450
5040,Non-temporal read,1,27600,253014,253464,0,0,283,100,0,0,0,27,450
5041,Non-temporal write,2,40027600,253064,253514,0,0,209,200,0,0,0,1,450
5042,Non-temporal read,1,27640,253114,253564,0,0,283,100,0,0,0,27,450
5043,Non-temporal write,2,40027640,253164,253614,0,0,209,200,0,0,0,1,450
5044,Non-temporal read,1,27680,253214,253664,0,0,283,100,0,0,0,27,450
5045,Non-temporal write,2,40027680,253264,253714,0,0,209,200,0,0,0,1,450
5046,Non-temporal read,1,276c0,253314,253764,0,0,283,100,0,0,0,27,450
5047,Non-temporal write,2,400276c0,253364,253814,0,0,209,200,0,0,0,1,450
5048,Non-temporal read,1,27700,253414,253864,0,0,283,100,0,0,0,27,450
5049,Non-temporal write,2,40027700,253464,253914,0,0,209,200,0,0,0,1,450
5050,Non-temporal read,1,27740,253514,253964,0,0,283,100,0,0,0,27,450
5051,Non-temporal write,2,40027740,253564,254014,0,0,209,200,0,0,0,1,450
5052,Non-temporal read,1,27780,253614,254064,0,0,283,100,0,0,0,27,450
5053,Non-temporal write,2,40027780,253664,254114,0,0,209,200,0,0,0,1,450
5054,Non-temporal read,1,277c0,253714,254164,0,0,283,100,0,0,0,27,450
5055,Non-temporal write,2,400277c0,253764,254214,0,0,209,200,0,0,0,1,450
5056,Non-temporal read,1,27800,253814,254264,0,0,283,100,0,0,0,27,450
5057,Non-temporal write,2,40027800,253864,254314,0,0,209,200,0,0,0,1,450
5058,Non-temporal read,1,27840,253914,254364,0,0,283,100,0,0,0,27,450
5059,Non-temporal write,2,40027840,253964,254414,0,0,209,200,0,0,0,1,450
5060,Non-temporal read,1,27880,254014,254464,0,0,283,100,0,0,0,27,450
5061,Non-temporal write,2,40027880,254064,254514,0,0,209,200,0,0,0,1,450
5062,Non-temporal read,1,278c0,254114,254564,0,0,283,100,0,0,0,27,450
5063,Non-temporal write,2,400278c0,254164,254614,0,0,209,200,0,0,0,1,450
5064,Non-temporal read,1,27900,254214,254664,0,0,283,100,0,0,0,27,450
5065,Non-temporal write,2,40027900,254264,254714,0,0,209,200,0,0,0,1,450
5066,Non-temporal read,1,27940,254314,254764,0,0,283,100,0,0,0,27,450
5067,Non-temporal write,2,40027940,254364,254814,0,0,209,200,0,0,0,1,450
5068,Non-temporal read,1,27980,254414,254864,0,0,283,100,0,0,0,27,450
5069,Non-temporal write,2,40027980,254464,254914,0,0,209,200,0,0,0,1,450
5070,Non-temporal read,1,279c0,254514,254964,0,0,283,100,0,0,0,27,450
5071,Non-temporal write,2,400279c0,254564,255014,0,0,209,200,0,0,0,1,450
5072,Non-temporal read,1,27a00,254614,255064,0,0,283,100,0,0,0,27,450
5073,Non-temporal write,2,40027a00,254664,255114,0,0,209,200,0,0,0,1,450
5074,Non-temporal read,1,27a40,254714,255164,0,0,283,100,0,0,0,27,450
5075,Non-temporal write,2,40027a40,254764,255214,0,0,209,200,0,0,0,1,450
5076,Non-temporal read,1,27a80,254814,255264,0,0,283,100,0,0,0,27,450
5077,Non-temporal write,2,40027a80,254864,255314,0,0,209,200,0,0,0,1,450
5078,Non-temporal read,1,27ac0,254914,255364,0,0,283,100,0,0,0,27,450
5079,Non-temporal write,2,40027ac0,254964,255414,0,0,209,200,0,0,0,1,450
5080,Non-temporal read,1,27b00,255014,255464,0,0,283,100,0,0,0,27,450
5081,Non-temporal write,2,40027b00,255064,255514,0,0,209,200,0,0,0,1,450
5082,Non-temporal read,1,27b40,255114,255564,0,0,283,100,0,0,0,27,450
5083,Non-temporal write,2,40027b40,255164,255614,0,0,209,200,0,0,0,1,450
5084,Non-temporal read,1,27b80,255214,255664,0,0,283,100,0,0,0,27,450
5085,Non-temporal write,2,40027b80,255264,255714,0,0,209,200,0,0,0,1,450
5086,Non-temporal read,1,27bc0,255314,255764,0,0,283,100,0,0,0,27,450
5087,Non-temporal write,2,40027bc0,255364,255814,0,0,209,200,0,0,0,1,450
5088,Non-temporal read,1,27c00,255414,255864,0,0,283,100,0,0,0,27,450
5089,Non-temporal write,2,40027c00,255464,255914,0,0,209,200,0,0,0,1,450
5090,Non-temporal read,1,27c40,255514,255964,0,0,283,100,0,0,0,27,450
5091,Non-temporal write,2,40027c40,255564,256014,0,0,209,200,0,0,0,1,450
5092,Non-temporal read,1,27c80,255614,256064,0,0,283,100,0,0,0,27,450
5093,Non-temporal write,2,40027c80,255664,256114,0,0,209,200,0,0,0,1,450
5094,Non-temporal read,1,27cc0,255714,256164,0,0,283,100,0,0,0,27,450
5095,Non-temporal write,2,40027cc0,255764,256214,0,0,209,200,0,0,0,1,450
5096,Non-temporal read,1,27d00,255814,256264,0,0,283,100,0,0,0,27,450
5097,Non-temporal write,2,40027d00,255864,256314,0,0,209,200,0,0,0,1,450
5098,Non-temporal read,1,27d40,255914,256364,0,0,283,100,0,0,0,27,450
5099,Non-temporal write,2,40027d40,255964,256414,0,0,209,200,0,0,0,1,450
5100,Non-temporal read,1,27d80,256014,256464,0,0,283,100,0,0,0,27,450
5101,Non-temporal write,2,40027d80,256064,256514,0,0,209,200,0,0,0,1,450
5102,Non-temporal read,1,27dc0,256114,256564,0,0,283,100,0,0,0,27,450
5103,Non-temporal write,2,40027dc0,256164,256614,0,0,209,200,0,0,0,1,450
5104,Non-temporal read,1,27e00,256214,256664,0,0,283,100,0,0,0,27,450
5105,Non-temporal write,2,40027e00,256264,256714,0,0,209,200,0,0,0,1,450
5106,Non-temporal read,1,27e40,256314,256764,0,0,283,100,0,0,0,27,450
5107,Non-temporal write,2,40027e40,256364,256814,0,0,209,200,0,0,0,1,450
5108,Non-temporal read,1,27e80,256414,256864,0,0,283,100,0,0,0,27,450
5109,Non-temporal write,2,40027e80,256464,256914,0,0,209,200,0,0,0,1,450
5110,Non-temporal read,1,27ec0,256514,256964,0,0,283,100,0,0,0,27,450
5111,Non-temporal write,2,40027ec0,256564,257014,0,0,209,200,0,0,0,1,450
5112,Non-temporal read,1,27f00,256614,257064,0,0,283,100,0,0,0,27,450
5113,Non-temporal write,2,40027f00,256664,257114,0,0,209,200,0,0,0,1,450
5114,Non-temporal read,1,27f40,256714,257164,0,0,283,100,0,0,0,27,450
5115,Non-temporal write,2,40027f40,256764,257214,0,0,209,200,0,0,0,1,450
5116,Non-temporal read,1,27f80,256814,257264,0,0,283,100,0,0,0,27,450
5117,Non-temporal write,2,40027f80,256864,257314,0,0,209,200,0,0,0,1,450
5118,Non-temporal read,1,27fc0,256914,257364,0,0,283,100,0,0,0,27,450
5119,Non-temporal write,2,40027fc0,256964,257414,0,0,209,200,0,0,0,1,450
5120,Non-temporal read,1,28000,257014,257464,0,0,261,100,0,0,0,49,450
5121,Non-temporal write,2,40028000,257064,257514,0,0,209,200,0,0,0,1,450
5122,Non-temporal read,1,28040,257114,257564,0,0,283,100,0,0,0,27,450
5123,Non-temporal write,2,40028040,257164,257614,0,0,209,200,0,0,0,1,450
5124,Non-temporal read,1,28080,257214,257664,0,0,283,100,0,0,0,27,450
5125,Non-temporal write,2,40028080,257264,257714,0,0,209,200,0,0,0,1,450
5126,Non-temporal read,1,280c0,257314,257764,0,0,283,100,0,0,0,27,450
5127,Non-temporal write,2,400280c0,257364,257814,0,0,209,200,0,0,0,1,450
5128,Non-temporal read,1,28100,257414,257864,0,0,283,100,0,0,0,27,450
5129,Non-temporal write,2,40028100,257464,257914,0,0,209,200,0,0,0,1,450
5130,Non-temporal read,1,28140,257514,257964,0,0,283,100,0,0,0,27,450
5131,Non-temporal write,2,40028140,257564,258014,0,0,209,200,0,0,0,1,450
5132,Non-temporal read,1,28180,257614,258064,0,0,283,100,0,0,0,27,450
5133,Non-temporal write,2,40028180,257664,258114,0,0,209,200,0,0,0,1,450
5134,Non-temporal read,1,281c0,257714,258164,0,0,283,100,0,0,0,27,450
5135,Non-temporal write,2,400281c0,257764,258214,0,0,209,200,0,0,0,1,450
5136,Non-temporal read,1,28200,257814,258264,0,0,283,100,0,0,0,27,450
5137,Non-temporal write,2,40028200,257864,258314,0,0,209,200,0,0,0,1,450
5138,Non-temporal read,1,28240,257914,258364,0,0,283,100,0,0,0,27,450
5139,Non-temporal write,2,40028240,257964,258414,0,0,209,200,0,0,0,1,450
5140,Non-temporal read,1,28280,258014,258464,0,0,283,100,0,0,0,27,450
5141,Non-temporal write,2,40028280,258064,258514,0,0,209,200,0,0,0,1,450
5142,Non-temporal read,1,282c0,258114,258564,0,0,283,100,0,0,0,27,450
5143,Non-temporal write,2,400282c0,258164,258614,0,0,209,200,0,0,0,1,450
5144,Non-temporal read,1,28300,258214,258664,0,0,283,100,0,0,0,27,450
5145,Non-temporal write,2,40028300,258264,258714,0,0,209,200,0,0,0,1,450
5146,Non-temporal read,1,28340,258314,258764,0,0,283,100,0,0,0,27,450
5147,Non-temporal write,2,40028340,258364,258814,0,0,209,200,0,0,0,1,450
5148,Non-temporal read,1,28380,258414,258864,0,0,283,100,0,0,0,27,450
5149,Non-temporal write,2,40028380,258464,258914,0,0,209,200,0,0,0,1,450
5150,Non-temporal read,1,283c0,258514,258964,0,0,283,100,0,0,0,27,450
5151,Non-temporal write,2,400283c0,258564,259014,0,0,209,200,0,0,0,1,450
5152,Non-temporal read,1,28400,258614,259064,0,0,283,100,0,0,0,27,450
5153,Non-temporal write,2,40028400,258664,259114,0,0,209,200,0,0,0,1,450
5154,Non-temporal read,1,28440,258714,259164,0,0,283,100,0,0,0,27,450
5155,Non-temporal write,2,40028440,258764,259214,0,0,209,200,0,0,0,1,450
5156,Non-temporal read,1,28480,258814,259264,0,0,283,100,0,0,0,27,450
5157,Non-temporal write,2,40028480,258864,259314,0,0,209,200,0,0,0,1,450
5158,Non-temporal read,1,284c0,258914,259364,0,0,283,100,0,0,0,27,450
5159,Non-temporal write,2,400284c0,258964,259414,0,0,209,200,0,0,0,1,450
5160,Non-temporal read,1,28500,259014,259464,0,0,283,100,0,0,0,27,450
5161,Non-temporal write,2,40028500,259064,259514,0,0,209,200,0,0,0,1,450
5162,Non-temporal read,1,28540,259114,259564,0,0,283,100,0,0,0,27,450
