id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1022,Non-temporal read,7,400001fc0,102300,102916,0,0,39,50,0,0,0,27,616
1023,Non-temporal read,8,600001fc0,102400,102977,0,0,0,50,0,0,0,27,577
1032,Non-temporal write,1,100002040,103300,103391,0,0,0,50,0,0,0,1,91
1033,Non-temporal write,2,300002040,103400,103491,0,0,0,50,0,0,0,1,91
1034,Non-temporal write,3,500002040,103500,103591,0,0,0,50,0,0,0,1,91
1035,Non-temporal write,4,700002040,103600,103691,0,0,0,50,0,0,0,1,91
1028,Non-temporal read,5,2000,102900,103516,0,0,17,50,0,0,0,49,616
1029,Non-temporal read,6,200002000,103000,103616,0,0,17,50,0,0,0,49,616
1030,Non-temporal read,7,400002000,103100,103716,0,0,17,50,0,0,0,49,616
1031,Non-temporal read,8,600002000,103200,103799,0,0,0,50,0,0,0,49,599
1040,Non-temporal write,1,100002080,104100,104191,0,0,0,50,0,0,0,1,91
1041,Non-temporal write,2,300002080,104200,104291,0,0,0,50,0,0,0,1,91
1036,Non-temporal read,5,2040,103700,104316,0,0,39,50,0,0,0,27,616
1037,Non-temporal read,6,200002040,103800,104377,0,0,0,50,0,0,0,27,577
1042,Non-temporal write,3,500002080,104300,104402,0,0,11,50,0,0,0,1,102
1038,Non-temporal read,7,400002040,103900,104477,0,0,0,50,0,0,0,27,577
1043,Non-temporal write,4,700002080,104400,104502,0,0,11,50,0,0,0,1,102
1039,Non-temporal read,8,600002040,104000,104577,0,0,0,50,0,0,0,27,577
1048,Non-temporal write,1,1000020c0,104900,104991,0,0,0,50,0,0,0,1,91
1049,Non-temporal write,2,3000020c0,105000,105091,0,0,0,50,0,0,0,1,91
1050,Non-temporal write,3,5000020c0,105100,105191,0,0,0,50,0,0,0,1,91
1044,Non-temporal read,5,2080,104500,105116,0,0,39,50,0,0,0,27,616
1051,Non-temporal write,4,7000020c0,105200,105291,0,0,0,50,0,0,0,1,91
1045,Non-temporal read,6,200002080,104600,105216,0,0,39,50,0,0,0,27,616
1046,Non-temporal read,7,400002080,104700,105316,0,0,39,50,0,0,0,27,616
1047,Non-temporal read,8,600002080,104800,105377,0,0,0,50,0,0,0,27,577
1056,Non-temporal write,1,100002100,105700,105791,0,0,0,50,0,0,0,1,91
1057,Non-temporal write,2,300002100,105800,105891,0,0,0,50,0,0,0,1,91
1058,Non-temporal write,3,500002100,105900,105991,0,0,0,50,0,0,0,1,91
1052,Non-temporal read,5,20c0,105300,105916,0,0,39,50,0,0,0,27,616
1059,Non-temporal write,4,700002100,106000,106091,0,0,0,50,0,0,0,1,91
1053,Non-temporal read,6,2000020c0,105400,106016,0,0,39,50,0,0,0,27,616
1054,Non-temporal read,7,4000020c0,105500,106116,0,0,39,50,0,0,0,27,616
1055,Non-temporal read,8,6000020c0,105600,106736,0,0,0,50,0,0,0,586,1136
1064,Non-temporal write,1,100002140,106500,106591,0,0,0,50,0,0,0,1,91
1065,Non-temporal write,2,300002140,106600,106691,0,0,0,50,0,0,0,1,91
1066,Non-temporal write,3,500002140,106700,106791,0,0,0,50,0,0,0,1,91
1067,Non-temporal write,4,700002140,106800,106891,0,0,0,50,0,0,0,1,91
1060,Non-temporal read,5,2100,106100,106761,0,0,25,50,0,0,0,86,661
1063,Non-temporal read,8,600002100,106400,106977,0,0,0,50,0,0,0,27,577
1061,Non-temporal read,6,200002100,106200,106816,0,0,17,50,0,0,0,49,616
1062,Non-temporal read,7,400002100,106300,106916,0,0,17,50,0,0,0,49,616
1072,Non-temporal write,1,100002180,107300,107391,0,0,0,50,0,0,0,1,91
1073,Non-temporal write,2,300002180,107400,107491,0,0,0,50,0,0,0,1,91
1068,Non-temporal read,5,2140,106900,107516,0,0,39,50,0,0,0,27,616
1074,Non-temporal write,3,500002180,107500,107591,0,0,0,50,0,0,0,1,91
1069,Non-temporal read,6,200002140,107000,107616,0,0,39,50,0,0,0,27,616
1070,Non-temporal read,7,400002140,107100,107677,0,0,0,50,0,0,0,27,577
1075,Non-temporal write,4,700002180,107600,107702,0,0,11,50,0,0,0,1,102
1071,Non-temporal read,8,600002140,107200,107777,0,0,0,50,0,0,0,27,577
1080,Non-temporal write,1,1000021c0,108100,108191,0,0,0,50,0,0,0,1,91
1081,Non-temporal write,2,3000021c0,108200,108291,0,0,0,50,0,0,0,1,91
1082,Non-temporal write,3,5000021c0,108300,108391,0,0,0,50,0,0,0,1,91
1076,Non-temporal read,5,2180,107700,108316,0,0,39,50,0,0,0,27,616
1083,Non-temporal write,4,7000021c0,108400,108491,0,0,0,50,0,0,0,1,91
1077,Non-temporal read,6,200002180,107800,108416,0,0,39,50,0,0,0,27,616
1078,Non-temporal read,7,400002180,107900,108516,0,0,39,50,0,0,0,27,616
1079,Non-temporal read,8,600002180,108000,108577,0,0,0,50,0,0,0,27,577
1088,Non-temporal write,1,100002200,108900,108991,0,0,0,50,0,0,0,1,91
1089,Non-temporal write,2,300002200,109000,109091,0,0,0,50,0,0,0,1,91
1090,Non-temporal write,3,500002200,109100,109191,0,0,0,50,0,0,0,1,91
1084,Non-temporal read,5,21c0,108500,109116,0,0,39,50,0,0,0,27,616
1091,Non-temporal write,4,700002200,109200,109291,0,0,0,50,0,0,0,1,91
1085,Non-temporal read,6,2000021c0,108600,109216,0,0,39,50,0,0,0,27,616
1086,Non-temporal read,7,4000021c0,108700,109316,0,0,39,50,0,0,0,27,616
1087,Non-temporal read,8,6000021c0,108800,109377,0,0,0,50,0,0,0,27,577
1096,Non-temporal write,1,100002240,109700,109791,0,0,0,50,0,0,0,1,91
1097,Non-temporal write,2,300002240,109800,109891,0,0,0,50,0,0,0,1,91
1098,Non-temporal write,3,500002240,109900,109991,0,0,0,50,0,0,0,1,91
1092,Non-temporal read,5,2200,109300,109916,0,0,39,50,0,0,0,27,616
1099,Non-temporal write,4,700002240,110000,110091,0,0,0,50,0,0,0,1,91
1093,Non-temporal read,6,200002200,109400,110016,0,0,39,50,0,0,0,27,616
1094,Non-temporal read,7,400002200,109500,110116,0,0,39,50,0,0,0,27,616
1095,Non-temporal read,8,600002200,109600,110177,0,0,0,50,0,0,0,27,577
1104,Non-temporal write,1,100002280,110500,110591,0,0,0,50,0,0,0,1,91
1105,Non-temporal write,2,300002280,110600,110691,0,0,0,50,0,0,0,1,91
1106,Non-temporal write,3,500002280,110700,110791,0,0,0,50,0,0,0,1,91
1100,Non-temporal read,5,2240,110100,110716,0,0,39,50,0,0,0,27,616
1107,Non-temporal write,4,700002280,110800,110891,0,0,0,50,0,0,0,1,91
1101,Non-temporal read,6,200002240,110200,110816,0,0,39,50,0,0,0,27,616
1102,Non-temporal read,7,400002240,110300,110916,0,0,39,50,0,0,0,27,616
1103,Non-temporal read,8,600002240,110400,110977,0,0,0,50,0,0,0,27,577
1112,Non-temporal write,1,1000022c0,111300,111391,0,0,0,50,0,0,0,1,91
1113,Non-temporal write,2,3000022c0,111400,111491,0,0,0,50,0,0,0,1,91
1114,Non-temporal write,3,5000022c0,111500,111591,0,0,0,50,0,0,0,1,91
1108,Non-temporal read,5,2280,110900,111516,0,0,39,50,0,0,0,27,616
1115,Non-temporal write,4,7000022c0,111600,111691,0,0,0,50,0,0,0,1,91
1109,Non-temporal read,6,200002280,111000,111616,0,0,39,50,0,0,0,27,616
1110,Non-temporal read,7,400002280,111100,111716,0,0,39,50,0,0,0,27,616
1111,Non-temporal read,8,600002280,111200,111777,0,0,0,50,0,0,0,27,577
1120,Non-temporal write,1,100002300,112100,112191,0,0,0,50,0,0,0,1,91
1121,Non-temporal write,2,300002300,112200,112291,0,0,0,50,0,0,0,1,91
1122,Non-temporal write,3,500002300,112300,112391,0,0,0,50,0,0,0,1,91
1116,Non-temporal read,5,22c0,111700,112316,0,0,39,50,0,0,0,27,616
1123,Non-temporal write,4,700002300,112400,112491,0,0,0,50,0,0,0,1,91
1117,Non-temporal read,6,2000022c0,111800,112416,0,0,39,50,0,0,0,27,616
1118,Non-temporal read,7,4000022c0,111900,112516,0,0,39,50,0,0,0,27,616
1119,Non-temporal read,8,6000022c0,112000,112577,0,0,0,50,0,0,0,27,577
1128,Non-temporal write,1,100002340,112900,112991,0,0,0,50,0,0,0,1,91
1129,Non-temporal write,2,300002340,113000,113091,0,0,0,50,0,0,0,1,91
1130,Non-temporal write,3,500002340,113100,113191,0,0,0,50,0,0,0,1,91
1124,Non-temporal read,5,2300,112500,113116,0,0,39,50,0,0,0,27,616
1131,Non-temporal write,4,700002340,113200,113291,0,0,0,50,0,0,0,1,91
1125,Non-temporal read,6,200002300,112600,113216,0,0,39,50,0,0,0,27,616
1126,Non-temporal read,7,400002300,112700,113316,0,0,39,50,0,0,0,27,616
1127,Non-temporal read,8,600002300,112800,113377,0,0,0,50,0,0,0,27,577
1136,Non-temporal write,1,100002380,113700,113791,0,0,0,50,0,0,0,1,91
1137,Non-temporal write,2,300002380,113800,113891,0,0,0,50,0,0,0,1,91
1138,Non-temporal write,3,500002380,113900,113991,0,0,0,50,0,0,0,1,91
1132,Non-temporal read,5,2340,113300,113916,0,0,39,50,0,0,0,27,616
1139,Non-temporal write,4,700002380,114000,114091,0,0,0,50,0,0,0,1,91
1133,Non-temporal read,6,200002340,113400,114016,0,0,39,50,0,0,0,27,616
1134,Non-temporal read,7,400002340,113500,114116,0,0,39,50,0,0,0,27,616
1135,Non-temporal read,8,600002340,113600,114177,0,0,0,50,0,0,0,27,577
1144,Non-temporal write,1,1000023c0,114500,114591,0,0,0,50,0,0,0,1,91
1145,Non-temporal write,2,3000023c0,114600,114691,0,0,0,50,0,0,0,1,91
1146,Non-temporal write,3,5000023c0,114700,114791,0,0,0,50,0,0,0,1,91
1140,Non-temporal read,5,2380,114100,114716,0,0,39,50,0,0,0,27,616
1147,Non-temporal write,4,7000023c0,114800,114891,0,0,0,50,0,0,0,1,91
1141,Non-temporal read,6,200002380,114200,114816,0,0,39,50,0,0,0,27,616
1142,Non-temporal read,7,400002380,114300,114916,0,0,39,50,0,0,0,27,616
1143,Non-temporal read,8,600002380,114400,114977,0,0,0,50,0,0,0,27,577
1152,Non-temporal write,1,100002400,115300,115391,0,0,0,50,0,0,0,1,91
1153,Non-temporal write,2,300002400,115400,115491,0,0,0,50,0,0,0,1,91
1154,Non-temporal write,3,500002400,115500,115591,0,0,0,50,0,0,0,1,91
1148,Non-temporal read,5,23c0,114900,115516,0,0,39,50,0,0,0,27,616
1155,Non-temporal write,4,700002400,115600,115691,0,0,0,50,0,0,0,1,91
1149,Non-temporal read,6,2000023c0,115000,115616,0,0,39,50,0,0,0,27,616
1150,Non-temporal read,7,4000023c0,115100,115716,0,0,39,50,0,0,0,27,616
1151,Non-temporal read,8,6000023c0,115200,115777,0,0,0,50,0,0,0,27,577
1160,Non-temporal write,1,100002440,116100,116191,0,0,0,50,0,0,0,1,91
1161,Non-temporal write,2,300002440,116200,116291,0,0,0,50,0,0,0,1,91
1162,Non-temporal write,3,500002440,116300,116391,0,0,0,50,0,0,0,1,91
1156,Non-temporal read,5,2400,115700,116316,0,0,39,50,0,0,0,27,616
1163,Non-temporal write,4,700002440,116400,116491,0,0,0,50,0,0,0,1,91
1157,Non-temporal read,6,200002400,115800,116416,0,0,39,50,0,0,0,27,616
1158,Non-temporal read,7,400002400,115900,116516,0,0,39,50,0,0,0,27,616
1159,Non-temporal read,8,600002400,116000,116577,0,0,0,50,0,0,0,27,577
1168,Non-temporal write,1,100002480,116900,116991,0,0,0,50,0,0,0,1,91
1169,Non-temporal write,2,300002480,117000,117091,0,0,0,50,0,0,0,1,91
1170,Non-temporal write,3,500002480,117100,117191,0,0,0,50,0,0,0,1,91
1164,Non-temporal read,5,2440,116500,117116,0,0,39,50,0,0,0,27,616
1171,Non-temporal write,4,700002480,117200,117291,0,0,0,50,0,0,0,1,91
1165,Non-temporal read,6,200002440,116600,117216,0,0,39,50,0,0,0,27,616
1166,Non-temporal read,7,400002440,116700,117316,0,0,39,50,0,0,0,27,616
1167,Non-temporal read,8,600002440,116800,117377,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,1000024c0,117700,117791,0,0,0,50,0,0,0,1,91
1177,Non-temporal write,2,3000024c0,117800,117891,0,0,0,50,0,0,0,1,91
1178,Non-temporal write,3,5000024c0,117900,117991,0,0,0,50,0,0,0,1,91
1172,Non-temporal read,5,2480,117300,117916,0,0,39,50,0,0,0,27,616
1179,Non-temporal write,4,7000024c0,118000,118091,0,0,0,50,0,0,0,1,91
1173,Non-temporal read,6,200002480,117400,118016,0,0,39,50,0,0,0,27,616
1174,Non-temporal read,7,400002480,117500,118116,0,0,39,50,0,0,0,27,616
1175,Non-temporal read,8,600002480,117600,118177,0,0,0,50,0,0,0,27,577
1184,Non-temporal write,1,100002500,118500,118591,0,0,0,50,0,0,0,1,91
1185,Non-temporal write,2,300002500,118600,118691,0,0,0,50,0,0,0,1,91
1186,Non-temporal write,3,500002500,118700,118791,0,0,0,50,0,0,0,1,91
1187,Non-temporal write,4,700002500,118800,118891,0,0,0,50,0,0,0,1,91
1180,Non-temporal read,5,24c0,118100,119215,0,0,0,50,0,0,0,565,1115
1181,Non-temporal read,6,2000024c0,118200,119240,0,0,25,50,0,0,0,465,1040
1182,Non-temporal read,7,4000024c0,118300,119265,0,0,50,50,0,0,0,365,965
1183,Non-temporal read,8,6000024c0,118400,119290,0,0,75,50,0,0,0,265,890
1192,Non-temporal write,1,100002540,119300,119391,0,0,0,50,0,0,0,1,91
1193,Non-temporal write,2,300002540,119400,119491,0,0,0,50,0,0,0,1,91
1188,Non-temporal read,5,2500,118900,119516,0,0,39,50,0,0,0,27,616
1189,Non-temporal read,6,200002500,119000,119577,0,0,0,50,0,0,0,27,577
1194,Non-temporal write,3,500002540,119500,119602,0,0,11,50,0,0,0,1,102
1190,Non-temporal read,7,400002500,119100,119677,0,0,0,50,0,0,0,27,577
1195,Non-temporal write,4,700002540,119600,119702,0,0,11,50,0,0,0,1,102
1191,Non-temporal read,8,600002500,119200,119777,0,0,0,50,0,0,0,27,577
1200,Non-temporal write,1,100002580,120100,120191,0,0,0,50,0,0,0,1,91
1201,Non-temporal write,2,300002580,120200,120291,0,0,0,50,0,0,0,1,91
1202,Non-temporal write,3,500002580,120300,120391,0,0,0,50,0,0,0,1,91
1196,Non-temporal read,5,2540,119700,120316,0,0,39,50,0,0,0,27,616
1203,Non-temporal write,4,700002580,120400,120491,0,0,0,50,0,0,0,1,91
1197,Non-temporal read,6,200002540,119800,120416,0,0,39,50,0,0,0,27,616
1198,Non-temporal read,7,400002540,119900,120516,0,0,39,50,0,0,0,27,616
1199,Non-temporal read,8,600002540,120000,120577,0,0,0,50,0,0,0,27,577
1208,Non-temporal write,1,1000025c0,120900,120991,0,0,0,50,0,0,0,1,91
1209,Non-temporal write,2,3000025c0,121000,121091,0,0,0,50,0,0,0,1,91
1210,Non-temporal write,3,5000025c0,121100,121191,0,0,0,50,0,0,0,1,91
1204,Non-temporal read,5,2580,120500,121116,0,0,39,50,0,0,0,27,616
1211,Non-temporal write,4,7000025c0,121200,121291,0,0,0,50,0,0,0,1,91
1205,Non-temporal read,6,200002580,120600,121216,0,0,39,50,0,0,0,27,616
1206,Non-temporal read,7,400002580,120700,121316,0,0,39,50,0,0,0,27,616
1207,Non-temporal read,8,600002580,120800,121377,0,0,0,50,0,0,0,27,577
1216,Non-temporal write,1,100002600,121700,121791,0,0,0,50,0,0,0,1,91
1217,Non-temporal write,2,300002600,121800,121891,0,0,0,50,0,0,0,1,91
1218,Non-temporal write,3,500002600,121900,121991,0,0,0,50,0,0,0,1,91
1212,Non-temporal read,5,25c0,121300,121916,0,0,39,50,0,0,0,27,616
1219,Non-temporal write,4,700002600,122000,122091,0,0,0,50,0,0,0,1,91
1213,Non-temporal read,6,2000025c0,121400,122016,0,0,39,50,0,0,0,27,616
1214,Non-temporal read,7,4000025c0,121500,122116,0,0,39,50,0,0,0,27,616
1215,Non-temporal read,8,6000025c0,121600,122177,0,0,0,50,0,0,0,27,577
1224,Non-temporal write,1,100002640,122500,122591,0,0,0,50,0,0,0,1,91
1225,Non-temporal write,2,300002640,122600,122691,0,0,0,50,0,0,0,1,91
1226,Non-temporal write,3,500002640,122700,122791,0,0,0,50,0,0,0,1,91
1220,Non-temporal read,5,2600,122100,122716,0,0,39,50,0,0,0,27,616
1227,Non-temporal write,4,700002640,122800,122891,0,0,0,50,0,0,0,1,91
1221,Non-temporal read,6,200002600,122200,122816,0,0,39,50,0,0,0,27,616
1222,Non-temporal read,7,400002600,122300,122916,0,0,39,50,0,0,0,27,616
1223,Non-temporal read,8,600002600,122400,122977,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100002680,123300,123391,0,0,0,50,0,0,0,1,91
1233,Non-temporal write,2,300002680,123400,123491,0,0,0,50,0,0,0,1,91
1234,Non-temporal write,3,500002680,123500,123591,0,0,0,50,0,0,0,1,91
1228,Non-temporal read,5,2640,122900,123516,0,0,39,50,0,0,0,27,616
1235,Non-temporal write,4,700002680,123600,123691,0,0,0,50,0,0,0,1,91
1229,Non-temporal read,6,200002640,123000,123616,0,0,39,50,0,0,0,27,616
1230,Non-temporal read,7,400002640,123100,123716,0,0,39,50,0,0,0,27,616
1231,Non-temporal read,8,600002640,123200,123777,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,1000026c0,124100,124191,0,0,0,50,0,0,0,1,91
1241,Non-temporal write,2,3000026c0,124200,124291,0,0,0,50,0,0,0,1,91
1242,Non-temporal write,3,5000026c0,124300,124391,0,0,0,50,0,0,0,1,91
1236,Non-temporal read,5,2680,123700,124316,0,0,39,50,0,0,0,27,616
1243,Non-temporal write,4,7000026c0,124400,124491,0,0,0,50,0,0,0,1,91
1237,Non-temporal read,6,200002680,123800,124416,0,0,39,50,0,0,0,27,616
1238,Non-temporal read,7,400002680,123900,124516,0,0,39,50,0,0,0,27,616
1239,Non-temporal read,8,600002680,124000,124577,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100002700,124900,124991,0,0,0,50,0,0,0,1,91
1249,Non-temporal write,2,300002700,125000,125091,0,0,0,50,0,0,0,1,91
1250,Non-temporal write,3,500002700,125100,125191,0,0,0,50,0,0,0,1,91
1244,Non-temporal read,5,26c0,124500,125116,0,0,39,50,0,0,0,27,616
1251,Non-temporal write,4,700002700,125200,125291,0,0,0,50,0,0,0,1,91
1245,Non-temporal read,6,2000026c0,124600,125216,0,0,39,50,0,0,0,27,616
1246,Non-temporal read,7,4000026c0,124700,125316,0,0,39,50,0,0,0,27,616
1247,Non-temporal read,8,6000026c0,124800,125377,0,0,0,50,0,0,0,27,577
1256,Non-temporal write,1,100002740,125700,125791,0,0,0,50,0,0,0,1,91
1257,Non-temporal write,2,300002740,125800,125891,0,0,0,50,0,0,0,1,91
1258,Non-temporal write,3,500002740,125900,125991,0,0,0,50,0,0,0,1,91
1252,Non-temporal read,5,2700,125300,125916,0,0,39,50,0,0,0,27,616
1259,Non-temporal write,4,700002740,126000,126091,0,0,0,50,0,0,0,1,91
1253,Non-temporal read,6,200002700,125400,126016,0,0,39,50,0,0,0,27,616
1254,Non-temporal read,7,400002700,125500,126116,0,0,39,50,0,0,0,27,616
1255,Non-temporal read,8,600002700,125600,126177,0,0,0,50,0,0,0,27,577
1264,Non-temporal write,1,100002780,126500,126591,0,0,0,50,0,0,0,1,91
1265,Non-temporal write,2,300002780,126600,126691,0,0,0,50,0,0,0,1,91
1266,Non-temporal write,3,500002780,126700,126791,0,0,0,50,0,0,0,1,91
1260,Non-temporal read,5,2740,126100,126716,0,0,39,50,0,0,0,27,616
1267,Non-temporal write,4,700002780,126800,126891,0,0,0,50,0,0,0,1,91
1261,Non-temporal read,6,200002740,126200,126816,0,0,39,50,0,0,0,27,616
1262,Non-temporal read,7,400002740,126300,126916,0,0,39,50,0,0,0,27,616
1263,Non-temporal read,8,600002740,126400,126977,0,0,0,50,0,0,0,27,577
1272,Non-temporal write,1,1000027c0,127300,127391,0,0,0,50,0,0,0,1,91
1273,Non-temporal write,2,3000027c0,127400,127491,0,0,0,50,0,0,0,1,91
1274,Non-temporal write,3,5000027c0,127500,127591,0,0,0,50,0,0,0,1,91
1268,Non-temporal read,5,2780,126900,127516,0,0,39,50,0,0,0,27,616
1275,Non-temporal write,4,7000027c0,127600,127691,0,0,0,50,0,0,0,1,91
1269,Non-temporal read,6,200002780,127000,127616,0,0,39,50,0,0,0,27,616
1270,Non-temporal read,7,400002780,127100,127716,0,0,39,50,0,0,0,27,616
1271,Non-temporal read,8,600002780,127200,127777,0,0,0,50,0,0,0,27,577
1280,Non-temporal write,1,100002800,128100,128191,0,0,0,50,0,0,0,1,91
1281,Non-temporal write,2,300002800,128200,128291,0,0,0,50,0,0,0,1,91
1282,Non-temporal write,3,500002800,128300,128391,0,0,0,50,0,0,0,1,91
1276,Non-temporal read,5,27c0,127700,128316,0,0,39,50,0,0,0,27,616
1283,Non-temporal write,4,700002800,128400,128491,0,0,0,50,0,0,0,1,91
1277,Non-temporal read,6,2000027c0,127800,128416,0,0,39,50,0,0,0,27,616
1278,Non-temporal read,7,4000027c0,127900,128516,0,0,39,50,0,0,0,27,616
1279,Non-temporal read,8,6000027c0,128000,128577,0,0,0,50,0,0,0,27,577
1288,Non-temporal write,1,100002840,128900,128991,0,0,0,50,0,0,0,1,91
1289,Non-temporal write,2,300002840,129000,129091,0,0,0,50,0,0,0,1,91
1290,Non-temporal write,3,500002840,129100,129191,0,0,0,50,0,0,0,1,91
1284,Non-temporal read,5,2800,128500,129116,0,0,39,50,0,0,0,27,616
1291,Non-temporal write,4,700002840,129200,129291,0,0,0,50,0,0,0,1,91
1285,Non-temporal read,6,200002800,128600,129216,0,0,39,50,0,0,0,27,616
1286,Non-temporal read,7,400002800,128700,129316,0,0,39,50,0,0,0,27,616
1287,Non-temporal read,8,600002800,128800,129377,0,0,0,50,0,0,0,27,577
1296,Non-temporal write,1,100002880,129700,129791,0,0,0,50,0,0,0,1,91
1297,Non-temporal write,2,300002880,129800,129891,0,0,0,50,0,0,0,1,91
1298,Non-temporal write,3,500002880,129900,129991,0,0,0,50,0,0,0,1,91
1292,Non-temporal read,5,2840,129300,129916,0,0,39,50,0,0,0,27,616
1299,Non-temporal write,4,700002880,130000,130091,0,0,0,50,0,0,0,1,91
1293,Non-temporal read,6,200002840,129400,130016,0,0,39,50,0,0,0,27,616
1294,Non-temporal read,7,400002840,129500,130116,0,0,39,50,0,0,0,27,616
1295,Non-temporal read,8,600002840,129600,130177,0,0,0,50,0,0,0,27,577
1304,Non-temporal write,1,1000028c0,130500,130591,0,0,0,50,0,0,0,1,91
1305,Non-temporal write,2,3000028c0,130600,130691,0,0,0,50,0,0,0,1,91
1306,Non-temporal write,3,5000028c0,130700,130791,0,0,0,50,0,0,0,1,91
1300,Non-temporal read,5,2880,130100,130716,0,0,39,50,0,0,0,27,616
1307,Non-temporal write,4,7000028c0,130800,130891,0,0,0,50,0,0,0,1,91
1301,Non-temporal read,6,200002880,130200,130816,0,0,39,50,0,0,0,27,616
1302,Non-temporal read,7,400002880,130300,130916,0,0,39,50,0,0,0,27,616
1303,Non-temporal read,8,600002880,130400,130977,0,0,0,50,0,0,0,27,577
1312,Non-temporal write,1,100002900,131300,131391,0,0,0,50,0,0,0,1,91
1313,Non-temporal write,2,300002900,131400,131491,0,0,0,50,0,0,0,1,91
1314,Non-temporal write,3,500002900,131500,131591,0,0,0,50,0,0,0,1,91
1315,Non-temporal write,4,700002900,131600,131691,0,0,0,50,0,0,0,1,91
1308,Non-temporal read,5,28c0,130900,131716,0,0,21,50,0,0,0,245,816
1309,Non-temporal read,6,2000028c0,131000,131741,0,0,46,50,0,0,0,145,741
1310,Non-temporal read,7,4000028c0,131100,131766,0,0,67,50,0,0,0,49,666
1311,Non-temporal read,8,6000028c0,131200,131799,0,0,0,50,0,0,0,49,599
1320,Non-temporal write,1,100002940,132100,132191,0,0,0,50,0,0,0,1,91
1321,Non-temporal write,2,300002940,132200,132291,0,0,0,50,0,0,0,1,91
1316,Non-temporal read,5,2900,131700,132316,0,0,39,50,0,0,0,27,616
1317,Non-temporal read,6,200002900,131800,132377,0,0,0,50,0,0,0,27,577
1322,Non-temporal write,3,500002940,132300,132402,0,0,11,50,0,0,0,1,102
1318,Non-temporal read,7,400002900,131900,132477,0,0,0,50,0,0,0,27,577
1323,Non-temporal write,4,700002940,132400,132502,0,0,11,50,0,0,0,1,102
1319,Non-temporal read,8,600002900,132000,132577,0,0,0,50,0,0,0,27,577
1328,Non-temporal write,1,100002980,132900,132991,0,0,0,50,0,0,0,1,91
1329,Non-temporal write,2,300002980,133000,133091,0,0,0,50,0,0,0,1,91
1330,Non-temporal write,3,500002980,133100,133191,0,0,0,50,0,0,0,1,91
1324,Non-temporal read,5,2940,132500,133116,0,0,39,50,0,0,0,27,616
1331,Non-temporal write,4,700002980,133200,133291,0,0,0,50,0,0,0,1,91
1325,Non-temporal read,6,200002940,132600,133216,0,0,39,50,0,0,0,27,616
1326,Non-temporal read,7,400002940,132700,133316,0,0,39,50,0,0,0,27,616
1327,Non-temporal read,8,600002940,132800,133377,0,0,0,50,0,0,0,27,577
1336,Non-temporal write,1,1000029c0,133700,133791,0,0,0,50,0,0,0,1,91
1337,Non-temporal write,2,3000029c0,133800,133891,0,0,0,50,0,0,0,1,91
1338,Non-temporal write,3,5000029c0,133900,133991,0,0,0,50,0,0,0,1,91
1332,Non-temporal read,5,2980,133300,133916,0,0,39,50,0,0,0,27,616
1339,Non-temporal write,4,7000029c0,134000,134091,0,0,0,50,0,0,0,1,91
1333,Non-temporal read,6,200002980,133400,134016,0,0,39,50,0,0,0,27,616
1334,Non-temporal read,7,400002980,133500,134116,0,0,39,50,0,0,0,27,616
1335,Non-temporal read,8,600002980,133600,134177,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,100002a00,134500,134591,0,0,0,50,0,0,0,1,91
1345,Non-temporal write,2,300002a00,134600,134691,0,0,0,50,0,0,0,1,91
1346,Non-temporal write,3,500002a00,134700,134791,0,0,0,50,0,0,0,1,91
1340,Non-temporal read,5,29c0,134100,134716,0,0,39,50,0,0,0,27,616
1347,Non-temporal write,4,700002a00,134800,134891,0,0,0,50,0,0,0,1,91
1341,Non-temporal read,6,2000029c0,134200,134816,0,0,39,50,0,0,0,27,616
1342,Non-temporal read,7,4000029c0,134300,134916,0,0,39,50,0,0,0,27,616
1343,Non-temporal read,8,6000029c0,134400,134977,0,0,0,50,0,0,0,27,577
1352,Non-temporal write,1,100002a40,135300,135391,0,0,0,50,0,0,0,1,91
1353,Non-temporal write,2,300002a40,135400,135491,0,0,0,50,0,0,0,1,91
1354,Non-temporal write,3,500002a40,135500,135591,0,0,0,50,0,0,0,1,91
1348,Non-temporal read,5,2a00,134900,135516,0,0,39,50,0,0,0,27,616
1355,Non-temporal write,4,700002a40,135600,135691,0,0,0,50,0,0,0,1,91
1349,Non-temporal read,6,200002a00,135000,135616,0,0,39,50,0,0,0,27,616
1350,Non-temporal read,7,400002a00,135100,135716,0,0,39,50,0,0,0,27,616
1351,Non-temporal read,8,600002a00,135200,135777,0,0,0,50,0,0,0,27,577
1360,Non-temporal write,1,100002a80,136100,136191,0,0,0,50,0,0,0,1,91
1361,Non-temporal write,2,300002a80,136200,136291,0,0,0,50,0,0,0,1,91
1362,Non-temporal write,3,500002a80,136300,136391,0,0,0,50,0,0,0,1,91
1356,Non-temporal read,5,2a40,135700,136316,0,0,39,50,0,0,0,27,616
1363,Non-temporal write,4,700002a80,136400,136491,0,0,0,50,0,0,0,1,91
1357,Non-temporal read,6,200002a40,135800,136416,0,0,39,50,0,0,0,27,616
