id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7210,Non-temporal read,1,38540,72183,72523,0,0,253,20,0,0,0,27,340
7212,Non-temporal read,1,38580,72203,72533,0,0,243,20,0,0,0,27,330
7213,Non-temporal write,2,40038580,72213,72543,0,0,249,40,0,0,0,1,330
7215,Non-temporal write,2,400385c0,72233,72553,0,0,239,40,0,0,0,1,320
7214,Non-temporal read,1,385c0,72223,72563,0,0,253,20,0,0,0,27,340
7216,Non-temporal read,1,38600,72243,72573,0,0,243,20,0,0,0,27,330
7217,Non-temporal write,2,40038600,72253,72583,0,0,249,40,0,0,0,1,330
7219,Non-temporal write,2,40038640,72273,72593,0,0,239,40,0,0,0,1,320
7218,Non-temporal read,1,38640,72263,72603,0,0,253,20,0,0,0,27,340
7220,Non-temporal read,1,38680,72283,72613,0,0,243,20,0,0,0,27,330
7221,Non-temporal write,2,40038680,72293,72623,0,0,249,40,0,0,0,1,330
7223,Non-temporal write,2,400386c0,72313,72633,0,0,239,40,0,0,0,1,320
7222,Non-temporal read,1,386c0,72303,72643,0,0,253,20,0,0,0,27,340
7224,Non-temporal read,1,38700,72323,72653,0,0,243,20,0,0,0,27,330
7225,Non-temporal write,2,40038700,72333,72663,0,0,249,40,0,0,0,1,330
7227,Non-temporal write,2,40038740,72353,72673,0,0,239,40,0,0,0,1,320
7226,Non-temporal read,1,38740,72343,72683,0,0,253,20,0,0,0,27,340
7228,Non-temporal read,1,38780,72363,72693,0,0,243,20,0,0,0,27,330
7229,Non-temporal write,2,40038780,72373,72703,0,0,249,40,0,0,0,1,330
7231,Non-temporal write,2,400387c0,72393,72713,0,0,239,40,0,0,0,1,320
7230,Non-temporal read,1,387c0,72383,72723,0,0,253,20,0,0,0,27,340
7232,Non-temporal read,1,38800,72403,72733,0,0,243,20,0,0,0,27,330
7233,Non-temporal write,2,40038800,72413,72743,0,0,249,40,0,0,0,1,330
7235,Non-temporal write,2,40038840,72433,72753,0,0,239,40,0,0,0,1,320
7234,Non-temporal read,1,38840,72423,72763,0,0,253,20,0,0,0,27,340
7236,Non-temporal read,1,38880,72443,72773,0,0,243,20,0,0,0,27,330
7237,Non-temporal write,2,40038880,72453,72783,0,0,249,40,0,0,0,1,330
7239,Non-temporal write,2,400388c0,72473,72793,0,0,239,40,0,0,0,1,320
7238,Non-temporal read,1,388c0,72463,72803,0,0,253,20,0,0,0,27,340
7240,Non-temporal read,1,38900,72483,72813,0,0,243,20,0,0,0,27,330
7241,Non-temporal write,2,40038900,72493,72823,0,0,249,40,0,0,0,1,330
7243,Non-temporal write,2,40038940,72513,72833,0,0,239,40,0,0,0,1,320
7242,Non-temporal read,1,38940,72503,72843,0,0,253,20,0,0,0,27,340
7244,Non-temporal read,1,38980,72523,72853,0,0,243,20,0,0,0,27,330
7245,Non-temporal write,2,40038980,72533,72863,0,0,249,40,0,0,0,1,330
7247,Non-temporal write,2,400389c0,72553,72873,0,0,239,40,0,0,0,1,320
7246,Non-temporal read,1,389c0,72543,72883,0,0,253,20,0,0,0,27,340
7248,Non-temporal read,1,38a00,72563,72893,0,0,243,20,0,0,0,27,330
7249,Non-temporal write,2,40038a00,72573,72903,0,0,249,40,0,0,0,1,330
7251,Non-temporal write,2,40038a40,72593,72913,0,0,239,40,0,0,0,1,320
7250,Non-temporal read,1,38a40,72583,72923,0,0,253,20,0,0,0,27,340
7252,Non-temporal read,1,38a80,72603,72933,0,0,243,20,0,0,0,27,330
7253,Non-temporal write,2,40038a80,72613,72943,0,0,249,40,0,0,0,1,330
7255,Non-temporal write,2,40038ac0,72633,72953,0,0,239,40,0,0,0,1,320
7254,Non-temporal read,1,38ac0,72623,72963,0,0,253,20,0,0,0,27,340
7256,Non-temporal read,1,38b00,72643,72973,0,0,243,20,0,0,0,27,330
7257,Non-temporal write,2,40038b00,72653,72983,0,0,249,40,0,0,0,1,330
7259,Non-temporal write,2,40038b40,72673,72993,0,0,239,40,0,0,0,1,320
7258,Non-temporal read,1,38b40,72663,73003,0,0,253,20,0,0,0,27,340
7260,Non-temporal read,1,38b80,72683,73013,0,0,243,20,0,0,0,27,330
7261,Non-temporal write,2,40038b80,72693,73023,0,0,249,40,0,0,0,1,330
7263,Non-temporal write,2,40038bc0,72713,73033,0,0,239,40,0,0,0,1,320
7262,Non-temporal read,1,38bc0,72703,73043,0,0,253,20,0,0,0,27,340
7264,Non-temporal read,1,38c00,72723,73053,0,0,243,20,0,0,0,27,330
7265,Non-temporal write,2,40038c00,72733,73063,0,0,249,40,0,0,0,1,330
7267,Non-temporal write,2,40038c40,72753,73073,0,0,239,40,0,0,0,1,320
7266,Non-temporal read,1,38c40,72743,73083,0,0,253,20,0,0,0,27,340
7268,Non-temporal read,1,38c80,72763,73093,0,0,243,20,0,0,0,27,330
7269,Non-temporal write,2,40038c80,72773,73103,0,0,249,40,0,0,0,1,330
7271,Non-temporal write,2,40038cc0,72793,73113,0,0,239,40,0,0,0,1,320
7270,Non-temporal read,1,38cc0,72783,73123,0,0,253,20,0,0,0,27,340
7272,Non-temporal read,1,38d00,72803,73133,0,0,243,20,0,0,0,27,330
7273,Non-temporal write,2,40038d00,72813,73143,0,0,249,40,0,0,0,1,330
7275,Non-temporal write,2,40038d40,72833,73153,0,0,239,40,0,0,0,1,320
7274,Non-temporal read,1,38d40,72823,73163,0,0,253,20,0,0,0,27,340
7276,Non-temporal read,1,38d80,72843,73173,0,0,243,20,0,0,0,27,330
7277,Non-temporal write,2,40038d80,72853,73183,0,0,249,40,0,0,0,1,330
7279,Non-temporal write,2,40038dc0,72873,73193,0,0,239,40,0,0,0,1,320
7278,Non-temporal read,1,38dc0,72863,73203,0,0,253,20,0,0,0,27,340
7280,Non-temporal read,1,38e00,72883,73213,0,0,243,20,0,0,0,27,330
7281,Non-temporal write,2,40038e00,72893,73223,0,0,249,40,0,0,0,1,330
7283,Non-temporal write,2,40038e40,72913,73233,0,0,239,40,0,0,0,1,320
7282,Non-temporal read,1,38e40,72903,73243,0,0,253,20,0,0,0,27,340
7284,Non-temporal read,1,38e80,72923,73253,0,0,243,20,0,0,0,27,330
7285,Non-temporal write,2,40038e80,72933,73263,0,0,249,40,0,0,0,1,330
7287,Non-temporal write,2,40038ec0,72953,73273,0,0,239,40,0,0,0,1,320
7286,Non-temporal read,1,38ec0,72943,73283,0,0,253,20,0,0,0,27,340
7288,Non-temporal read,1,38f00,72963,73293,0,0,243,20,0,0,0,27,330
7289,Non-temporal write,2,40038f00,72973,73303,0,0,249,40,0,0,0,1,330
7291,Non-temporal write,2,40038f40,72993,73313,0,0,239,40,0,0,0,1,320
7290,Non-temporal read,1,38f40,72983,73323,0,0,253,20,0,0,0,27,340
7292,Non-temporal read,1,38f80,73003,73333,0,0,243,20,0,0,0,27,330
7293,Non-temporal write,2,40038f80,73013,73343,0,0,249,40,0,0,0,1,330
7295,Non-temporal write,2,40038fc0,73033,73353,0,0,239,40,0,0,0,1,320
7294,Non-temporal read,1,38fc0,73023,73363,0,0,253,20,0,0,0,27,340
7296,Non-temporal read,1,39000,73043,73373,0,0,243,20,0,0,0,27,330
7297,Non-temporal write,2,40039000,73053,73383,0,0,249,40,0,0,0,1,330
7299,Non-temporal write,2,40039040,73073,73393,0,0,239,40,0,0,0,1,320
7298,Non-temporal read,1,39040,73063,73403,0,0,253,20,0,0,0,27,340
7300,Non-temporal read,1,39080,73083,73413,0,0,243,20,0,0,0,27,330
7301,Non-temporal write,2,40039080,73093,73423,0,0,249,40,0,0,0,1,330
7303,Non-temporal write,2,400390c0,73113,73433,0,0,239,40,0,0,0,1,320
7302,Non-temporal read,1,390c0,73103,73443,0,0,253,20,0,0,0,27,340
7304,Non-temporal read,1,39100,73123,73453,0,0,243,20,0,0,0,27,330
7305,Non-temporal write,2,40039100,73133,73463,0,0,249,40,0,0,0,1,330
7307,Non-temporal write,2,40039140,73153,73473,0,0,239,40,0,0,0,1,320
7306,Non-temporal read,1,39140,73143,73483,0,0,253,20,0,0,0,27,340
7308,Non-temporal read,1,39180,73163,73493,0,0,243,20,0,0,0,27,330
7309,Non-temporal write,2,40039180,73173,73503,0,0,249,40,0,0,0,1,330
7311,Non-temporal write,2,400391c0,73193,73513,0,0,239,40,0,0,0,1,320
7310,Non-temporal read,1,391c0,73183,73523,0,0,253,20,0,0,0,27,340
7312,Non-temporal read,1,39200,73203,73533,0,0,243,20,0,0,0,27,330
7313,Non-temporal write,2,40039200,73213,73543,0,0,249,40,0,0,0,1,330
7315,Non-temporal write,2,40039240,73233,73553,0,0,239,40,0,0,0,1,320
7314,Non-temporal read,1,39240,73223,73563,0,0,253,20,0,0,0,27,340
7316,Non-temporal read,1,39280,73243,73573,0,0,243,20,0,0,0,27,330
7317,Non-temporal write,2,40039280,73253,73583,0,0,249,40,0,0,0,1,330
7319,Non-temporal write,2,400392c0,73273,73593,0,0,239,40,0,0,0,1,320
7318,Non-temporal read,1,392c0,73263,73603,0,0,253,20,0,0,0,27,340
7320,Non-temporal read,1,39300,73283,73613,0,0,243,20,0,0,0,27,330
7321,Non-temporal write,2,40039300,73293,73623,0,0,249,40,0,0,0,1,330
7323,Non-temporal write,2,40039340,73313,73633,0,0,239,40,0,0,0,1,320
7322,Non-temporal read,1,39340,73303,73643,0,0,253,20,0,0,0,27,340
7324,Non-temporal read,1,39380,73323,73653,0,0,243,20,0,0,0,27,330
7325,Non-temporal write,2,40039380,73333,73663,0,0,249,40,0,0,0,1,330
7327,Non-temporal write,2,400393c0,73353,73673,0,0,239,40,0,0,0,1,320
7326,Non-temporal read,1,393c0,73343,73683,0,0,253,20,0,0,0,27,340
7328,Non-temporal read,1,39400,73363,73693,0,0,243,20,0,0,0,27,330
7329,Non-temporal write,2,40039400,73373,73703,0,0,249,40,0,0,0,1,330
7331,Non-temporal write,2,40039440,73393,73713,0,0,239,40,0,0,0,1,320
7330,Non-temporal read,1,39440,73383,73723,0,0,253,20,0,0,0,27,340
7332,Non-temporal read,1,39480,73403,73733,0,0,243,20,0,0,0,27,330
7333,Non-temporal write,2,40039480,73413,73743,0,0,249,40,0,0,0,1,330
7335,Non-temporal write,2,400394c0,73433,73753,0,0,239,40,0,0,0,1,320
7334,Non-temporal read,1,394c0,73423,73763,0,0,253,20,0,0,0,27,340
7336,Non-temporal read,1,39500,73443,73773,0,0,243,20,0,0,0,27,330
7337,Non-temporal write,2,40039500,73453,73783,0,0,249,40,0,0,0,1,330
7339,Non-temporal write,2,40039540,73473,73793,0,0,239,40,0,0,0,1,320
7338,Non-temporal read,1,39540,73463,73803,0,0,253,20,0,0,0,27,340
7340,Non-temporal read,1,39580,73483,73813,0,0,243,20,0,0,0,27,330
7341,Non-temporal write,2,40039580,73493,73823,0,0,249,40,0,0,0,1,330
7343,Non-temporal write,2,400395c0,73513,73833,0,0,239,40,0,0,0,1,320
7342,Non-temporal read,1,395c0,73503,73843,0,0,253,20,0,0,0,27,340
7344,Non-temporal read,1,39600,73523,73853,0,0,243,20,0,0,0,27,330
7345,Non-temporal write,2,40039600,73533,73863,0,0,249,40,0,0,0,1,330
7347,Non-temporal write,2,40039640,73553,73873,0,0,239,40,0,0,0,1,320
7346,Non-temporal read,1,39640,73543,73883,0,0,253,20,0,0,0,27,340
7348,Non-temporal read,1,39680,73563,73893,0,0,243,20,0,0,0,27,330
7349,Non-temporal write,2,40039680,73573,73903,0,0,249,40,0,0,0,1,330
7351,Non-temporal write,2,400396c0,73593,73913,0,0,239,40,0,0,0,1,320
7350,Non-temporal read,1,396c0,73583,73923,0,0,253,20,0,0,0,27,340
7352,Non-temporal read,1,39700,73603,73933,0,0,243,20,0,0,0,27,330
7353,Non-temporal write,2,40039700,73613,73943,0,0,249,40,0,0,0,1,330
7355,Non-temporal write,2,40039740,73633,73953,0,0,239,40,0,0,0,1,320
7354,Non-temporal read,1,39740,73623,73963,0,0,253,20,0,0,0,27,340
7356,Non-temporal read,1,39780,73643,73973,0,0,243,20,0,0,0,27,330
7357,Non-temporal write,2,40039780,73653,73983,0,0,249,40,0,0,0,1,330
7359,Non-temporal write,2,400397c0,73673,73993,0,0,239,40,0,0,0,1,320
7358,Non-temporal read,1,397c0,73663,74003,0,0,253,20,0,0,0,27,340
7360,Non-temporal read,1,39800,73683,74013,0,0,243,20,0,0,0,27,330
7361,Non-temporal write,2,40039800,73693,74023,0,0,249,40,0,0,0,1,330
7363,Non-temporal write,2,40039840,73713,74033,0,0,239,40,0,0,0,1,320
7362,Non-temporal read,1,39840,73703,74043,0,0,253,20,0,0,0,27,340
7364,Non-temporal read,1,39880,73723,74053,0,0,243,20,0,0,0,27,330
7365,Non-temporal write,2,40039880,73733,74063,0,0,249,40,0,0,0,1,330
7367,Non-temporal write,2,400398c0,73753,74073,0,0,239,40,0,0,0,1,320
7366,Non-temporal read,1,398c0,73743,74083,0,0,253,20,0,0,0,27,340
7368,Non-temporal read,1,39900,73763,74093,0,0,243,20,0,0,0,27,330
7369,Non-temporal write,2,40039900,73773,74103,0,0,249,40,0,0,0,1,330
7371,Non-temporal write,2,40039940,73793,74113,0,0,239,40,0,0,0,1,320
7370,Non-temporal read,1,39940,73783,74123,0,0,253,20,0,0,0,27,340
7372,Non-temporal read,1,39980,73803,74133,0,0,243,20,0,0,0,27,330
7373,Non-temporal write,2,40039980,73813,74143,0,0,249,40,0,0,0,1,330
7375,Non-temporal write,2,400399c0,73833,74153,0,0,239,40,0,0,0,1,320
7374,Non-temporal read,1,399c0,73823,74163,0,0,253,20,0,0,0,27,340
7376,Non-temporal read,1,39a00,73843,74173,0,0,243,20,0,0,0,27,330
7377,Non-temporal write,2,40039a00,73853,74183,0,0,249,40,0,0,0,1,330
7379,Non-temporal write,2,40039a40,73873,74193,0,0,239,40,0,0,0,1,320
7378,Non-temporal read,1,39a40,73863,74203,0,0,253,20,0,0,0,27,340
7380,Non-temporal read,1,39a80,73883,74213,0,0,243,20,0,0,0,27,330
7381,Non-temporal write,2,40039a80,73893,74223,0,0,249,40,0,0,0,1,330
7383,Non-temporal write,2,40039ac0,73913,74233,0,0,239,40,0,0,0,1,320
7382,Non-temporal read,1,39ac0,73903,74243,0,0,253,20,0,0,0,27,340
7384,Non-temporal read,1,39b00,73923,74253,0,0,243,20,0,0,0,27,330
7385,Non-temporal write,2,40039b00,73933,74263,0,0,249,40,0,0,0,1,330
7387,Non-temporal write,2,40039b40,73953,74273,0,0,239,40,0,0,0,1,320
7386,Non-temporal read,1,39b40,73943,74283,0,0,253,20,0,0,0,27,340
7388,Non-temporal read,1,39b80,73963,74293,0,0,243,20,0,0,0,27,330
7389,Non-temporal write,2,40039b80,73973,74303,0,0,249,40,0,0,0,1,330
7391,Non-temporal write,2,40039bc0,73993,74313,0,0,239,40,0,0,0,1,320
7390,Non-temporal read,1,39bc0,73983,74323,0,0,253,20,0,0,0,27,340
7392,Non-temporal read,1,39c00,74003,74333,0,0,243,20,0,0,0,27,330
7393,Non-temporal write,2,40039c00,74013,74343,0,0,249,40,0,0,0,1,330
7395,Non-temporal write,2,40039c40,74033,74353,0,0,239,40,0,0,0,1,320
7394,Non-temporal read,1,39c40,74023,74363,0,0,253,20,0,0,0,27,340
7396,Non-temporal read,1,39c80,74043,74373,0,0,243,20,0,0,0,27,330
7397,Non-temporal write,2,40039c80,74053,74383,0,0,249,40,0,0,0,1,330
7399,Non-temporal write,2,40039cc0,74073,74393,0,0,239,40,0,0,0,1,320
7398,Non-temporal read,1,39cc0,74063,74403,0,0,253,20,0,0,0,27,340
7400,Non-temporal read,1,39d00,74083,74413,0,0,243,20,0,0,0,27,330
7401,Non-temporal write,2,40039d00,74093,74423,0,0,249,40,0,0,0,1,330
7403,Non-temporal write,2,40039d40,74113,74433,0,0,239,40,0,0,0,1,320
7402,Non-temporal read,1,39d40,74103,74443,0,0,253,20,0,0,0,27,340
7404,Non-temporal read,1,39d80,74123,74453,0,0,243,20,0,0,0,27,330
7405,Non-temporal write,2,40039d80,74133,74463,0,0,249,40,0,0,0,1,330
7407,Non-temporal write,2,40039dc0,74153,74473,0,0,239,40,0,0,0,1,320
7406,Non-temporal read,1,39dc0,74143,74483,0,0,253,20,0,0,0,27,340
7408,Non-temporal read,1,39e00,74163,74493,0,0,243,20,0,0,0,27,330
7409,Non-temporal write,2,40039e00,74173,74503,0,0,249,40,0,0,0,1,330
7411,Non-temporal write,2,40039e40,74193,74513,0,0,239,40,0,0,0,1,320
7410,Non-temporal read,1,39e40,74183,74523,0,0,253,20,0,0,0,27,340
7412,Non-temporal read,1,39e80,74203,74533,0,0,243,20,0,0,0,27,330
7413,Non-temporal write,2,40039e80,74213,74543,0,0,249,40,0,0,0,1,330
7415,Non-temporal write,2,40039ec0,74233,74553,0,0,239,40,0,0,0,1,320
7414,Non-temporal read,1,39ec0,74223,74563,0,0,253,20,0,0,0,27,340
7416,Non-temporal read,1,39f00,74243,74573,0,0,243,20,0,0,0,27,330
7417,Non-temporal write,2,40039f00,74253,74583,0,0,249,40,0,0,0,1,330
7419,Non-temporal write,2,40039f40,74273,74593,0,0,239,40,0,0,0,1,320
7418,Non-temporal read,1,39f40,74263,74603,0,0,253,20,0,0,0,27,340
7420,Non-temporal read,1,39f80,74283,74613,0,0,243,20,0,0,0,27,330
7421,Non-temporal write,2,40039f80,74293,74623,0,0,249,40,0,0,0,1,330
7423,Non-temporal write,2,40039fc0,74313,74633,0,0,239,40,0,0,0,1,320
7422,Non-temporal read,1,39fc0,74303,74643,0,0,253,20,0,0,0,27,340
7425,Non-temporal write,2,4003a000,74333,74653,0,0,239,40,0,0,0,1,320
7427,Non-temporal write,2,4003a040,74353,74663,0,0,229,40,0,0,0,1,310
7424,Non-temporal read,1,3a000,74323,74673,0,0,241,20,0,0,0,49,350
7426,Non-temporal read,1,3a040,74343,74683,0,0,243,20,0,0,0,37,340
7428,Non-temporal read,1,3a080,74363,74693,0,0,243,20,0,0,0,27,330
7429,Non-temporal write,2,4003a080,74373,74703,0,0,249,40,0,0,0,1,330
7431,Non-temporal write,2,4003a0c0,74393,74713,0,0,239,40,0,0,0,1,320
7430,Non-temporal read,1,3a0c0,74383,74723,0,0,253,20,0,0,0,27,340
7432,Non-temporal read,1,3a100,74403,74733,0,0,243,20,0,0,0,27,330
7433,Non-temporal write,2,4003a100,74413,74743,0,0,249,40,0,0,0,1,330
7435,Non-temporal write,2,4003a140,74433,74753,0,0,239,40,0,0,0,1,320
7434,Non-temporal read,1,3a140,74423,74763,0,0,253,20,0,0,0,27,340
7436,Non-temporal read,1,3a180,74443,74773,0,0,243,20,0,0,0,27,330
7437,Non-temporal write,2,4003a180,74453,74783,0,0,249,40,0,0,0,1,330
7439,Non-temporal write,2,4003a1c0,74473,74793,0,0,239,40,0,0,0,1,320
7438,Non-temporal read,1,3a1c0,74463,74803,0,0,253,20,0,0,0,27,340
7440,Non-temporal read,1,3a200,74483,74813,0,0,243,20,0,0,0,27,330
7441,Non-temporal write,2,4003a200,74493,74823,0,0,249,40,0,0,0,1,330
7443,Non-temporal write,2,4003a240,74513,74833,0,0,239,40,0,0,0,1,320
7442,Non-temporal read,1,3a240,74503,74843,0,0,253,20,0,0,0,27,340
7444,Non-temporal read,1,3a280,74523,74853,0,0,243,20,0,0,0,27,330
7445,Non-temporal write,2,4003a280,74533,74863,0,0,249,40,0,0,0,1,330
7447,Non-temporal write,2,4003a2c0,74553,74873,0,0,239,40,0,0,0,1,320
7446,Non-temporal read,1,3a2c0,74543,74883,0,0,253,20,0,0,0,27,340
7448,Non-temporal read,1,3a300,74563,74893,0,0,243,20,0,0,0,27,330
7449,Non-temporal write,2,4003a300,74573,74903,0,0,249,40,0,0,0,1,330
7451,Non-temporal write,2,4003a340,74593,74913,0,0,239,40,0,0,0,1,320
7450,Non-temporal read,1,3a340,74583,74923,0,0,253,20,0,0,0,27,340
7452,Non-temporal read,1,3a380,74603,74933,0,0,243,20,0,0,0,27,330
7453,Non-temporal write,2,4003a380,74613,74943,0,0,249,40,0,0,0,1,330
7455,Non-temporal write,2,4003a3c0,74633,74953,0,0,239,40,0,0,0,1,320
7454,Non-temporal read,1,3a3c0,74623,74963,0,0,253,20,0,0,0,27,340
7456,Non-temporal read,1,3a400,74643,74973,0,0,243,20,0,0,0,27,330
7457,Non-temporal write,2,4003a400,74653,74983,0,0,249,40,0,0,0,1,330
7459,Non-temporal write,2,4003a440,74673,74993,0,0,239,40,0,0,0,1,320
7458,Non-temporal read,1,3a440,74663,75003,0,0,253,20,0,0,0,27,340
7460,Non-temporal read,1,3a480,74683,75013,0,0,243,20,0,0,0,27,330
7461,Non-temporal write,2,4003a480,74693,75023,0,0,249,40,0,0,0,1,330
7463,Non-temporal write,2,4003a4c0,74713,75033,0,0,239,40,0,0,0,1,320
7462,Non-temporal read,1,3a4c0,74703,75043,0,0,253,20,0,0,0,27,340
7464,Non-temporal read,1,3a500,74723,75053,0,0,243,20,0,0,0,27,330
7465,Non-temporal write,2,4003a500,74733,75063,0,0,249,40,0,0,0,1,330
7467,Non-temporal write,2,4003a540,74753,75073,0,0,239,40,0,0,0,1,320
7466,Non-temporal read,1,3a540,74743,75083,0,0,253,20,0,0,0,27,340
7468,Non-temporal read,1,3a580,74763,75093,0,0,243,20,0,0,0,27,330
7469,Non-temporal write,2,4003a580,74773,75103,0,0,249,40,0,0,0,1,330
7471,Non-temporal write,2,4003a5c0,74793,75113,0,0,239,40,0,0,0,1,320
7470,Non-temporal read,1,3a5c0,74783,75123,0,0,253,20,0,0,0,27,340
7472,Non-temporal read,1,3a600,74803,75133,0,0,243,20,0,0,0,27,330
7473,Non-temporal write,2,4003a600,74813,75143,0,0,249,40,0,0,0,1,330
7475,Non-temporal write,2,4003a640,74833,75153,0,0,239,40,0,0,0,1,320
7474,Non-temporal read,1,3a640,74823,75163,0,0,253,20,0,0,0,27,340
7477,Non-temporal write,2,4003a680,74853,75173,0,0,239,40,0,0,0,1,320
7479,Non-temporal write,2,4003a6c0,74873,75183,0,0,229,40,0,0,0,1,310
7481,Non-temporal write,2,4003a700,74893,75193,0,0,219,40,0,0,0,1,300
7483,Non-temporal write,2,4003a740,74913,75203,0,0,209,40,0,0,0,1,290
7485,Non-temporal write,2,4003a780,74933,75213,0,0,199,40,0,0,0,1,280
7487,Non-temporal write,2,4003a7c0,74953,75223,0,0,189,40,0,0,0,1,270
7489,Non-temporal write,2,4003a800,74973,75233,0,0,179,40,0,0,0,1,260
7491,Non-temporal write,2,4003a840,74993,75243,0,0,169,40,0,0,0,1,250
7493,Non-temporal write,2,4003a880,75013,75253,0,0,159,40,0,0,0,1,240
7495,Non-temporal write,2,4003a8c0,75033,75263,0,0,149,40,0,0,0,1,230
7497,Non-temporal write,2,4003a900,75053,75273,0,0,139,40,0,0,0,1,220
7499,Non-temporal write,2,4003a940,75073,75283,0,0,129,40,0,0,0,1,210
7501,Non-temporal write,2,4003a980,75093,75293,0,0,119,40,0,0,0,1,200
7503,Non-temporal write,2,4003a9c0,75113,75303,0,0,109,40,0,0,0,1,190
7505,Non-temporal write,2,4003aa00,75133,75313,0,0,99,40,0,0,0,1,180
7507,Non-temporal write,2,4003aa40,75153,75323,0,0,89,40,0,0,0,1,170
7509,Non-temporal write,2,4003aa80,75173,75333,0,0,79,40,0,0,0,1,160
7511,Non-temporal write,2,4003aac0,75193,75343,0,0,69,40,0,0,0,1,150
7513,Non-temporal write,2,4003ab00,75213,75353,0,0,59,40,0,0,0,1,140
7515,Non-temporal write,2,4003ab40,75233,75363,0,0,49,40,0,0,0,1,130
7517,Non-temporal write,2,4003ab80,75253,75373,0,0,39,40,0,0,0,1,120
7519,Non-temporal write,2,4003abc0,75273,75383,0,0,29,40,0,0,0,1,110
7521,Non-temporal write,2,4003ac00,75293,75393,0,0,19,40,0,0,0,1,100
7523,Non-temporal write,2,4003ac40,75313,75403,0,0,9,40,0,0,0,1,90
7525,Non-temporal write,2,4003ac80,75333,75414,0,0,0,40,0,0,0,1,81
7527,Non-temporal write,2,4003acc0,75353,75434,0,0,0,40,0,0,0,1,81
7529,Non-temporal write,2,4003ad00,75373,75454,0,0,0,40,0,0,0,1,81
7531,Non-temporal write,2,4003ad40,75393,75474,0,0,0,40,0,0,0,1,81
7533,Non-temporal write,2,4003ad80,75414,75495,0,0,0,40,0,0,0,1,81
7476,Non-temporal read,1,3a680,74843,75526,0,0,0,20,0,0,0,623,683
7478,Non-temporal read,1,3a6c0,74863,75536,0,0,2,20,0,0,0,611,673
7535,Non-temporal write,2,4003adc0,75454,75546,0,0,11,40,0,0,0,1,92
7480,Non-temporal read,1,3a700,74883,75556,0,0,14,20,0,0,0,599,673
7482,Non-temporal read,1,3a740,74903,75566,0,0,16,20,0,0,0,587,663
7484,Non-temporal read,1,3a780,74923,75576,0,0,18,20,0,0,0,575,653
7486,Non-temporal read,1,3a7c0,74943,75586,0,0,20,20,0,0,0,563,643
7488,Non-temporal read,1,3a800,74963,75596,0,0,22,20,0,0,0,551,633
7490,Non-temporal read,1,3a840,74983,75606,0,0,24,20,0,0,0,539,623
7492,Non-temporal read,1,3a880,75003,75616,0,0,26,20,0,0,0,527,613
7537,Non-temporal write,2,4003ae00,75495,75626,0,0,50,40,0,0,0,1,131
7494,Non-temporal read,1,3a8c0,75023,75636,0,0,38,20,0,0,0,515,613
7496,Non-temporal read,1,3a900,75043,75646,0,0,40,20,0,0,0,503,603
7539,Non-temporal write,2,4003ae40,75536,75656,0,0,39,40,0,0,0,1,120
7498,Non-temporal read,1,3a940,75063,75666,0,0,52,20,0,0,0,491,603
7500,Non-temporal read,1,3a980,75083,75676,0,0,54,20,0,0,0,479,593
7502,Non-temporal read,1,3a9c0,75103,75686,0,0,56,20,0,0,0,467,583
7504,Non-temporal read,1,3aa00,75123,75696,0,0,58,20,0,0,0,455,573
7506,Non-temporal read,1,3aa40,75143,75706,0,0,60,20,0,0,0,443,563
7541,Non-temporal write,2,4003ae80,75556,75716,0,0,79,40,0,0,0,1,160
7543,Non-temporal write,2,4003aec0,75576,75726,0,0,69,40,0,0,0,1,150
7508,Non-temporal read,1,3aa80,75163,75736,0,0,82,20,0,0,0,431,573
7510,Non-temporal read,1,3aac0,75183,75746,0,0,84,20,0,0,0,419,563
7512,Non-temporal read,1,3ab00,75203,75756,0,0,86,20,0,0,0,407,553
7514,Non-temporal read,1,3ab40,75223,75766,0,0,88,20,0,0,0,395,543
7516,Non-temporal read,1,3ab80,75243,75776,0,0,90,20,0,0,0,383,533
7545,Non-temporal write,2,4003af00,75596,75786,0,0,109,40,0,0,0,1,190
7547,Non-temporal write,2,4003af40,75616,75796,0,0,99,40,0,0,0,1,180
7518,Non-temporal read,1,3abc0,75263,75806,0,0,112,20,0,0,0,371,543
7520,Non-temporal read,1,3ac00,75283,75816,0,0,114,20,0,0,0,359,533
7522,Non-temporal read,1,3ac40,75303,75826,0,0,116,20,0,0,0,347,523
7524,Non-temporal read,1,3ac80,75323,75836,0,0,118,20,0,0,0,335,513
7526,Non-temporal read,1,3acc0,75343,75846,0,0,120,20,0,0,0,323,503
7549,Non-temporal write,2,4003af80,75636,75856,0,0,139,40,0,0,0,1,220
7551,Non-temporal write,2,4003afc0,75656,75866,0,0,129,40,0,0,0,1,210
7528,Non-temporal read,1,3ad00,75363,75876,0,0,142,20,0,0,0,311,513
7530,Non-temporal read,1,3ad40,75383,75886,0,0,144,20,0,0,0,299,503
7532,Non-temporal read,1,3ad80,75403,75896,0,0,146,20,0,0,0,287,493
7534,Non-temporal read,1,3adc0,75434,75906,0,0,148,20,0,0,0,264,472
7536,Non-temporal read,1,3ae00,75474,75916,0,0,150,20,0,0,0,232,442
7553,Non-temporal write,2,4003b000,75676,75926,0,0,169,40,0,0,0,1,250
